,grad_norm,avg_grad_norm
17100,0.0010440856490544427,0.00038515532779616904
17101,0.0010306336018188363,0.00039998377050163555
17102,0.001014221434803296,0.00041055774679133556
17103,0.0010217875635990983,0.0003869528813725885
17104,0.0010599878977004932,0.0003999627147362951
17105,0.0010053099018370953,0.0003848268568296643
17106,0.0010594297705478419,0.00039136723909691414
17107,0.001002386720809976,0.0003753106712418444
17108,0.0010575557676287752,0.00039936025517390054
17109,0.0010172446662395755,0.0004132160906652536
17110,0.0010208703396903515,0.0003986976088901215
17111,0.0010420979456017341,0.00039268298218410243
17112,0.0010289892781977816,0.0003873633600853603
17113,0.0009951044874683516,0.0003845937402836759
17114,0.001029836494982352,0.00037353865713264574
17115,0.0009894391088678008,0.0003798129242461394
17116,0.001001767345930121,0.000371820293366909
17117,0.0010598048649947433,0.0004004140278351877
17118,0.0010527457882691285,0.0004084374625509714
17119,0.001041849236250581,0.000396161199793877
17120,0.0010585347233299056,0.00043221171055098665
17121,0.001035158622150501,0.0003973855089177104
17122,0.0010780107460210703,0.00040950240423519383
17123,0.0010149683546521427,0.0003749753557392122
17124,0.0010692493147764575,0.0004240157928399961
17125,0.001051749664304011,0.00041349679882199885
17126,0.0009935061521793936,0.00040602977456086697
17127,0.001050074484630707,0.00039271788281279016
17128,0.0009997731591711806,0.00041302168221377274
17129,0.001038777493436903,0.000400142211754642
17130,0.0010488905057119316,0.00042416416074368446
17131,0.0010412195851505898,0.0003779719357707483
17132,0.0010000201180125313,0.0003812131275053081
17133,0.000993562861421036,0.0003657898855368223
17134,0.0010390758517828276,0.00038518458741771826
17135,0.0009908239393125234,0.00038104579674408715
17136,0.0010372146626811147,0.00041449964149197676
17137,0.0010111029687858023,0.0003741685273673605
17138,0.001042872084380018,0.0003910873578313519
17139,0.0010341182770549923,0.00039289504810072044
17140,0.0010462547943461686,0.0004038615443278104
17141,0.0010349838429486707,0.00038139175911269644
17142,0.0010014657865908435,0.0003788433369824334
17143,0.001043556774247383,0.0003978099865729318
17144,0.0010662694869953318,0.00038655922124984074
17145,0.0010354898352970315,0.00039771329166422435
17146,0.0009712255594101461,0.00037884598543100497
17147,0.0010449638014987989,0.0003827763704226955
17148,0.0010247813008711947,0.00036656621651833546
17149,0.0010556842488072375,0.0004060052246238817
17150,0.0010096990590682253,0.00040347171735073277
17151,0.001035217532155323,0.00037290431346799084
17152,0.0009908409025657045,0.00039458497742410093
17153,0.0010005397027057102,0.00038564036367461085
17154,0.001021890647654586,0.00040254116859560944
17155,0.0010078068632591406,0.0003789926173768061
17156,0.0010080005210029947,0.0004045024825780488
17157,0.001031195922063061,0.0003763455572291551
17158,0.0010442263112910202,0.0003969382309793111
17159,0.0010350994219633697,0.00040321189033634523
17160,0.001006101050092291,0.00037519038682255675
17161,0.0010688249321366824,0.0003949418708490317
17162,0.000976737295037738,0.00036787073751089764
17163,0.0010311265530831674,0.00039248137995052864
17164,0.0010526620120371638,0.0003908401379115222
17165,0.0010346860097556869,0.0003953645611866651
17166,0.001054680566834149,0.00041380660567323077
17167,0.0009944759016541544,0.00034833281568032415
17168,0.001012444687041673,0.00037533039507894395
17169,0.0011252607150441583,0.00041851159596048733
17170,0.0010379333287025528,0.00039653734112267983
17171,0.0010052386941799126,0.0003894878832130309
17172,0.0010501522787415203,0.00039200273664284716
17173,0.00102672164725578,0.00038496687022202155
17174,0.0010540396350038732,0.00041288276107105264
17175,0.0010642316132468883,0.0004102998971254291
17176,0.0010118333512389869,0.000390614550697672
17177,0.0010381475217667792,0.00041942309711457174
17178,0.0010277171412085677,0.0003938074463375789
17179,0.0009732514415244462,0.0003754249551360879
17180,0.00105284353819169,0.0003920704663922901
17181,0.0010916002048521906,0.0004115011320476804
17182,0.0009887556606212027,0.00040342059390455047
17183,0.0010376163160852978,0.0003932463296223432
17184,0.0010779980777228689,0.00042142861639149487
17185,0.0010746544892968172,0.0004130157416083795
17186,0.0010272090443964664,0.00039315789506551535
17187,0.0009499893537448609,0.0003587131881538559
17188,0.0010365432184805874,0.0004286190036081654
17189,0.0010559580644921346,0.00038671134868362806
17190,0.0010316966680179844,0.00039220206877764533
17191,0.001008179218521999,0.0003964648417690221
17192,0.0010325612623573227,0.0004033037249053664
17193,0.001062800660934847,0.0003969024418277995
17194,0.0010028599653571077,0.00039575636208824376
17195,0.0009809989907593904,0.00036565503208240606
17196,0.0010199851629509153,0.0004012367006747381
17197,0.0010429759277030826,0.00040378562955404907
17198,0.0010267021117375836,0.0003874957106103573
17199,0.001032616534811335,0.00039688056601923616
17200,0.000985645830309402,0.00037758479833000284
17201,0.0010733238185125897,0.0004081667575519532
17202,0.0010301482492222397,0.00038007955813287376
17203,0.0010204901465091527,0.0004148652112823637
17204,0.0009838431929785978,0.0003883235074360581
17205,0.0010314558047171244,0.0003682554045500343
17206,0.001067166474325966,0.00041220247101805667
17207,0.0010589534889304025,0.00038253014516907144
17208,0.0010326967809198644,0.00039147014168145904
17209,0.0010143963959040668,0.0003898076504222391
17210,0.0009895655093714595,0.0003840938956915017
17211,0.001020673235282576,0.0004263215489439009
17212,0.001018225658352843,0.0003927736183601048
17213,0.0010494007489315288,0.000394413951332407
17214,0.0009864294595043996,0.000383974306340165
17215,0.0010611165857613634,0.00039810855078565725
17216,0.0010260628495255813,0.00038374466513393116
17217,0.000990925878046683,0.00039374599616755457
17218,0.0010007914919269217,0.00040057874353164257
17219,0.0010489019751891166,0.00039489394540021965
17220,0.000998747387818773,0.00037869882961625564
17221,0.0009971742359031102,0.0003933279915466247
17222,0.0010147049726904644,0.00038628279135617265
17223,0.0009819949739133282,0.0003657708310878233
17224,0.00103930411483709,0.00038444645435768454
17225,0.0010367798069423502,0.0003875692166141508
17226,0.0010659057734301314,0.00040349164491464547
17227,0.0010565188854610931,0.00041839559836422694
17228,0.0010387170186731964,0.0004025144803830806
17229,0.0010158281939391814,0.0003972104339696029
17230,0.0010136905073201941,0.00037207638653104794
17231,0.0010507887739496416,0.0003980422950596275
17232,0.0010488716412938254,0.0004104131435537163
17233,0.0010147100380409563,0.0003864636785104213
17234,0.00103116208629217,0.0003843847953248769
17235,0.0010359097997185446,0.00039147394401130867
17236,0.0010654064621228505,0.00038261147496728776
17237,0.0010110118125928292,0.0004028600421460236
17238,0.0010324675933909876,0.0003999883380910272
17239,0.0010348285872811068,0.000403513852849274
17240,0.0009962499333435997,0.0003868401690851897
17241,0.0010220515404773109,0.0003739754748119808
17242,0.0009992515774416354,0.0004001369114335188
17243,0.0010742470964460688,0.0003924012143055306
17244,0.0010112688096877024,0.00037528396077344525
17245,0.0010005660630721489,0.0003854143142234534
17246,0.0010360260476933465,0.0004056806244668277
17247,0.0010531719522345264,0.00039207893389496296
17248,0.001034203202032265,0.00037443810930092107
17249,0.001005891161826987,0.00038119732669335515
17250,0.001050980663207798,0.0004112843958222691
17251,0.0010240114857237238,0.00039154858506449005
17252,0.0010097398943103412,0.00038476534331600894
17253,0.0009991377737605944,0.0003868661930455881
17254,0.001056258761416436,0.00039553086903384505
17255,0.0010566417186055332,0.0003884089134825284
17256,0.0010813609140527928,0.00039022417930776584
17257,0.001023369177881464,0.00037958249038852314
17258,0.001008188639603117,0.00040103283519034874
17259,0.0010306189540321665,0.00039440413306960286
17260,0.001020267820208306,0.0003967707949307035
17261,0.0010003941227777807,0.00039939009858404887
17262,0.0010980780472677639,0.0004124381743809756
17263,0.0010664836839115357,0.00041511022273505875
17264,0.0010210508754586473,0.00037107797449125964
17265,0.001032633482656606,0.0003817965471706189
17266,0.0009763319788308924,0.0003567664877182859
17267,0.0010091494751738057,0.0003981617269078817
17268,0.00105764672266292,0.00039139392217347286
17269,0.001025185620699845,0.00040409437839544434
17270,0.0009534375755773747,0.00037431967040688237
17271,0.0010692566108499544,0.00039551827905918746
17272,0.000994533149744658,0.0003822494935079971
17273,0.0010510075517231598,0.0003958191048107384
17274,0.0010200050361591445,0.0003853485806543818
17275,0.001044904804610483,0.00040149615618728977
17276,0.001045490978011752,0.0003986049987896181
17277,0.0010682371195049629,0.00039891565136392326
17278,0.0010098031900056144,0.00038925168508499423
17279,0.0010245348145390915,0.0003878964498118662
17280,0.0010142379807589082,0.000396479301236789
17281,0.0010774256387615904,0.0004375283863148926
17282,0.0010458882016417407,0.00039613500805845596
17283,0.0010434346785426468,0.00040813516619998743
17284,0.0010454625606892958,0.00039755629361881055
17285,0.0009806462433463072,0.00039010432117399485
17286,0.0010288026674328756,0.0003715857832610388
17287,0.0010175251235897817,0.000410376036169884
17288,0.0009753546294044046,0.00037260108237045217
17289,0.0010639769196345965,0.00039649234831278375
17290,0.0010663698759505198,0.00042259742279865723
17291,0.000983303869040409,0.0003922786152757266
17292,0.0010564928148489665,0.0003903568979106186
17293,0.0009571768562583363,0.00036744792390998234
17294,0.0010785860624095863,0.00042194798965390553
17295,0.001019057511310915,0.00039506463251788826
17296,0.0010433953177519416,0.0003950487572343691
17297,0.0010033304048085805,0.0003946046875652802
17298,0.0010001243140055414,0.00038845612331950925
17299,0.0010304874346783275,0.00038444485022302936
17300,0.0009928719887016889,0.0003902521771926652
17301,0.0010094345660250196,0.0003854015325059128
17302,0.0010496289002784418,0.0004014477359733599
17303,0.0010162670904024066,0.0003954545622143675
17304,0.0010102611327858862,0.00038354721618816257
17305,0.0010557987809400348,0.00042311355012797694
17306,0.0010561006150537117,0.00039884795414229086
17307,0.0009913613406859118,0.00037963318754918873
17308,0.0010193113540641636,0.00039713978014119407
17309,0.0010203982331885902,0.0004026390516253955
17310,0.0010249539636253543,0.0003845441370846375
17311,0.0010451491552350275,0.0004255611583015279
17312,0.0009870512226103421,0.00038657575051355013
17313,0.0010725620753980953,0.0004231836920713677
17314,0.0010601733280482756,0.00040880514151307154
17315,0.0009828173839624094,0.0003817111856358893
17316,0.0010182633961770026,0.0003902675405911663
17317,0.0009876175065394765,0.0003774809301830828
17318,0.0009884433230207138,0.0003740426601485952
17319,0.000977535270709161,0.00039574231349808327
17320,0.0010632735879078288,0.0004306535325560938
17321,0.0010311404257663526,0.0003808689824141124
17322,0.0009845919643446583,0.0003881505861714044
17323,0.0010741836269838078,0.00040652593666249336
17324,0.0010271469971699203,0.0003684664158807958
17325,0.0010249026647001943,0.0004134357218658004
17326,0.0010506665036219226,0.00040860164924250804
17327,0.0010294407008640358,0.00039546989822102823
17328,0.0010388424219426645,0.0003989749204586534
17329,0.0010140141110990524,0.00039803466129609765
17330,0.0010172775518560015,0.00040922467665308537
17331,0.0009903689616989782,0.00037924327839658977
17332,0.001013682533726644,0.00037838335094206473
17333,0.0010706239593085175,0.00040317791418227204
17334,0.0009693432092557059,0.00036776009501944133
17335,0.0010390740302254392,0.00038078369449495394
17336,0.0010087509144796059,0.00037065969766391553
17337,0.0010597754495821016,0.00042391093858682057
17338,0.00105336590187268,0.00038878912421162515
17339,0.0010494743674986668,0.000420360586277264
17340,0.001022006626418956,0.0004122021166361211
17341,0.0010779698290314305,0.0004036242625100867
17342,0.0009645779295276632,0.00036863314316553226
17343,0.0010435511229683041,0.0004120812056284836
17344,0.00105838047902045,0.0004133592883590609
17345,0.0009734099456930862,0.0003782464704914566
17346,0.0010010969588834355,0.0003787859253968824
17347,0.0010624216554467293,0.00040641752489404203
17348,0.0010236463464988286,0.00038439524188802084
17349,0.0010371125176521566,0.00041538141051526456
17350,0.0010085104346645119,0.0003960503450156573
17351,0.0009907258431399789,0.00038385764106779415
17352,0.001013419554082622,0.00038162946207996677
17353,0.0010042422826004708,0.00039187562480733236
17354,0.0009828445832039613,0.0003967857577235383
17355,0.0010608172913848916,0.0003910147129585419
17356,0.0010316281576010892,0.0003998739634613123
17357,0.0010768510178690229,0.00040419612367473105
17358,0.001025130126543124,0.00039395954466753583
17359,0.0010047961875577183,0.00037373013465720066
17360,0.0009749385824440705,0.0003777802356874899
17361,0.0010135015815167742,0.00039130334591712146
17362,0.000982681697624845,0.0003792254993801608
17363,0.0010384577497675577,0.00039322931928943624
17364,0.001041527311077944,0.000371964492574882
17365,0.0010795936374479959,0.00040333855020649294
17366,0.0010330069982207053,0.00041201729019282055
17367,0.0010562841395285966,0.00039812295718173334
17368,0.0010469507311320152,0.00039562624057426173
17369,0.0010418069860487081,0.00040444090743275247
17370,0.001084941771456643,0.0004074576838106355
17371,0.0010378367318052745,0.00037466663942562747
17372,0.0010180473635794923,0.0003904304313062526
17373,0.001004791610124384,0.00039207544143530815
17374,0.0010364737014135566,0.00039840855991796534
17375,0.0010212978086201474,0.00038566929288208485
17376,0.0010555573612424161,0.0004030128560878117
17377,0.0010235612118027777,0.00037298385081264903
17378,0.0009961376464857226,0.0004051517085720073
17379,0.0010008602142025827,0.00038450195707435557
17380,0.0010497436057502294,0.0004057563338017858
17381,0.0010205992362256546,0.00040779493215000807
17382,0.0010205872052157408,0.000374398341484587
17383,0.001040922708960031,0.0004125775406411027
17384,0.0010293400709462516,0.0003834211640744744
17385,0.001076064002357752,0.0004212232631877722
17386,0.0010349676261231413,0.0003907328098327579
17387,0.0010955528106184349,0.0004096837416428196
17388,0.0010098155176178005,0.0003881186027737225
17389,0.001025881280999302,0.0003970924556008814
17390,0.001018236857763601,0.00037526427973609636
17391,0.0010216864671640318,0.00039854451418196895
17392,0.0010202564675744403,0.0003661330556496978
17393,0.0009665757367175127,0.0003849529260632527
17394,0.001031334520495661,0.0004140296231900506
17395,0.0010185638923704734,0.0003954629030297784
17396,0.001034533191961921,0.0003911823561579427
17397,0.0010114534371121623,0.00038777380284634144
17398,0.0010372374158845667,0.0003821279028403189
17399,0.0009451430065810735,0.00037228437277543196
17400,0.0010821438918355852,0.0004076651359141311
17401,0.0009739586598965723,0.0003625909517080907
17402,0.0010194528256440261,0.00042543351574910474
17403,0.0010291574889218762,0.000401148379109252
17404,0.0010364241123384358,0.0004028913373237147
17405,0.0010039452300749391,0.0003796615175601533
17406,0.0010571968275197672,0.00040033194133737944
17407,0.001016272152756916,0.0003957441008156713
17408,0.0010162338970557733,0.0003814762098687317
17409,0.0009937410787268378,0.000372577561339473
17410,0.001023475416278576,0.0003905593475792557
17411,0.0010266664518413188,0.0003823805326486335
17412,0.0009946011962122558,0.00037217103732366334
17413,0.0010112255267278455,0.00039976943791022193
17414,0.0010261297053041156,0.00038657560499439785
17415,0.001053396801580675,0.0004088424560476971
17416,0.0010400164216715733,0.000398239418727291
17417,0.0010071646110565565,0.0003737498345264398
17418,0.0009952872214318417,0.00038731496041531074
17419,0.0009986410758060897,0.00039251712116631954
17420,0.0010649415190153591,0.00038445269456133246
17421,0.00100619881585076,0.0003782509696012472
17422,0.001008074774290435,0.00039082412566880095
17423,0.00098877921460799,0.0003821878447471296
17424,0.001016437735148322,0.0003691579451483181
17425,0.0009882099295603385,0.00038419013007489196
17426,0.001025939080350594,0.000383783970712958
17427,0.0009922511175425503,0.00036985030130702346
17428,0.000998810090309502,0.0003890647169421701
17429,0.001025859290487407,0.00039727707146940865
17430,0.0010422935109304758,0.0004052740422433571
17431,0.0010173980622579727,0.0003676063463310985
17432,0.0010575038690791082,0.0003845898540663149
17433,0.0009684001475654761,0.0003913631440167699
17434,0.0010280623117817893,0.00038825326790923584
17435,0.0010227838647551835,0.0004057778055807028
17436,0.0010324795323814375,0.00039642230395282456
17437,0.0010165639148052672,0.0003728367275257102
17438,0.0010062180688906023,0.0004050139550064855
17439,0.0010478589135934325,0.00039903997094370425
17440,0.0010499199270270765,0.00039182853823363343
17441,0.0010599933225688908,0.00039315457209287323
17442,0.0009977001305635307,0.00039047612945603975
17443,0.0010119932904832669,0.00036686695495839506
17444,0.0010621254152604653,0.0004100196957177318
17445,0.0010507344918818597,0.00041897613589432747
17446,0.0009937413710491348,0.0003799761933110216
17447,0.001002670633384054,0.0003818077898091253
17448,0.0010612958953168023,0.00038625762339078765
17449,0.0009858486420639297,0.00037753630792448185
17450,0.0010002933216609938,0.0003740871770252638
17451,0.0010432587356155958,0.00038498887271784684
17452,0.001030971943263841,0.0003923649064210408
17453,0.0010284140238689039,0.00040031268829753735
17454,0.0010023726786397781,0.00040224542574244826
17455,0.0010426033652894309,0.00040744075222926983
17456,0.0009387330937897786,0.0003705419572618078
17457,0.0010523055170779116,0.00040463834781857095
17458,0.001042459544431254,0.00038367743870955617
17459,0.0010087145244195947,0.0003729839244282202
17460,0.0010464519950533833,0.0004050859818508958
17461,0.0010512868106803473,0.0004040871315416606
17462,0.0009857661635204054,0.00035652527345947046
17463,0.0010274720732602017,0.000390232663930339
17464,0.0010646893377484316,0.000403943338075324
17465,0.0010373530424069887,0.00039650159819489895
17466,0.0010073359975221513,0.00038610005696468493
17467,0.0010102008750169154,0.0004019113069208448
17468,0.0010129977539798025,0.0004017377059961505
17469,0.0009972760342540877,0.00036748122725197496
17470,0.000992097706116243,0.00038808413527851156
17471,0.0009941309005679453,0.00039060574079699377
17472,0.001008295627851861,0.00038025766843929887
17473,0.001079861620810869,0.00039797307587886117
17474,0.0009891475873540483,0.0003725792562095996
17475,0.0010064906040069593,0.0003831537238404374
17476,0.0010296013137763914,0.00039571317713981606
17477,0.0010381601703770952,0.00040534639436587254
17478,0.0010258784639197128,0.0004069090903024463
17479,0.0010760975428103633,0.0004242859380182755
17480,0.001021641502601971,0.00040883627062773
17481,0.0010561331017764613,0.0003840310742174659
17482,0.0010642355088801945,0.0004148197510991903
17483,0.0010485981568789987,0.00041110059657298466
17484,0.0009969361117862932,0.00038808891857864666
17485,0.0010397898008437443,0.0003964771458413452
17486,0.0010170250085031834,0.0004222519483472056
17487,0.0010074734720332986,0.00038535772096913527
17488,0.001090285786845283,0.0004132147792808931
17489,0.0010242200480527518,0.0003881402457516421
17490,0.001044196607408059,0.0004107459372950389
17491,0.0009675980562700287,0.00038518254843759625
17492,0.0010194239285363652,0.00038971420829458274
17493,0.0010148011788260192,0.00037643602563013485
17494,0.0009896597086267052,0.00038140505442724507
17495,0.0009998975823263584,0.00037584021886098473
17496,0.001066312156206764,0.00040118421962046446
17497,0.0010041203127270017,0.0003814466403769877
17498,0.0010227550185792258,0.0004029340309310047
17499,0.0009937629010357127,0.00039372031460516155
17500,0.0010423673315124366,0.00040443701779141147
17501,0.0009974606860744055,0.0003844522528679055
17502,0.0010441665183273418,0.0003849540525526904
17503,0.001026693733258392,0.00041605452904203795
17504,0.0010162278580109535,0.0004051886807086275
17505,0.0009943446468027746,0.00040424223783809473
17506,0.0010397942738456871,0.000389252244905733
17507,0.001000462071661947,0.00037463234655339927
17508,0.0010397584204945493,0.0004041883974637398
17509,0.0010464367780300295,0.00041296609732158044
17510,0.000968629852115341,0.00036904568140230635
17511,0.0009881941420163082,0.0003876071098014055
17512,0.0011061307107892765,0.0004147745785303414
17513,0.0010085507323417593,0.00039098561597604523
17514,0.001054923068937462,0.0003712487044086789
17515,0.0010063924774465919,0.00039328623097389936
17516,0.0010717272290254615,0.0004205940554931979
17517,0.0010035541764570072,0.00039164023131460827
17518,0.0010535484462332748,0.000408710670479409
17519,0.0010598874043139135,0.0003656150862191092
17520,0.0009929972267641192,0.00036272288279553107
17521,0.0009763515066451338,0.00038941640078144917
17522,0.00101314063752344,0.00039163924349636277
17523,0.0010028560457559412,0.00037530513809007755
17524,0.0010391633554450784,0.0004000276710618945
17525,0.0010888600886306342,0.0004126303469734814
17526,0.0009990150720113888,0.00039706692811759077
17527,0.0010688373320804471,0.00040584145736990166
17528,0.0010271682891898842,0.0004072992904933498
17529,0.0011164703473161139,0.0004226943026022876
17530,0.0009996908312827786,0.00038970062536570956
17531,0.0010040323292795459,0.0003892455270568676
17532,0.0010403196698890122,0.0004088412268388578
17533,0.0010345598681905197,0.0003869813380708151
17534,0.0010331254931824172,0.00040950516225112714
17535,0.001012639082653229,0.0003999600885435939
17536,0.0010131140165065195,0.0004031631465563003
17537,0.0010442434525911642,0.000411115848692134
17538,0.0009763530936598888,0.00038697343894883115
17539,0.0010311528843457757,0.00041268218603149494
17540,0.0010457476994762307,0.00039443239802494645
17541,0.0009973241968135186,0.000394132941865417
17542,0.0010413277230006369,0.00038922128014211706
17543,0.00103141267754836,0.0004237643357448499
17544,0.0010176229749477522,0.0003892659973216188
17545,0.001010885653907762,0.00037470993907738696
17546,0.0010018111523309285,0.00037779331015532505
17547,0.0009680547578575308,0.0003715872042127611
17548,0.000994705207310343,0.00037539314978536875
17549,0.0009748256929657038,0.00038488272420021105
17550,0.0010486734133925946,0.0004118448910851251
17551,0.0010305547312942937,0.00041361900238210666
17552,0.0010180596710757956,0.00038694926393766175
17553,0.0009751030160901684,0.0004083396514247665
17554,0.0010914594972478773,0.00042928356047281446
17555,0.0010425332481698954,0.0003867258560871158
17556,0.0009928364203968907,0.00039311927428249926
17557,0.0010301569820833666,0.0004126121074317352
17558,0.0010205916709417257,0.00042600961580105564
17559,0.0010548609579392873,0.0004085377081269946
17560,0.0010485429554725723,0.00041370393763131956
17561,0.0010486512337058015,0.00037336600978639633
17562,0.0010438020690344274,0.0004130481872433687
17563,0.0009876973678782472,0.00038796002456151387
17564,0.0010983370405430084,0.00042149382780360827
17565,0.0010272548456936527,0.00038258710307726524
17566,0.0010097403017639676,0.0003929682425223291
17567,0.001074113104978631,0.00039720408591058324
17568,0.0010155176363803226,0.00041004716117373286
17569,0.0009948687374537043,0.00039169002454453967
17570,0.001049328053555013,0.0004066273652236251
17571,0.0010167490006150568,0.0003835252188283074
17572,0.0010537103739539709,0.0003923753118964241
17573,0.001038207827043473,0.00039628010948517304
17574,0.0010559911837951992,0.000392100920982878
17575,0.0009770810566431679,0.0003875877882819623
17576,0.001020729648777941,0.00038215944112059385
17577,0.0010228384275893297,0.000404200579984771
17578,0.0010060139406157438,0.00039465231512782764
17579,0.0010195720190976692,0.000402480098487371
17580,0.0010038385859361904,0.0003905352273517672
17581,0.0010578762140700266,0.0004085083954337546
17582,0.0010458926861996159,0.0003964254112147233
17583,0.0010266475429114722,0.00039481512024341263
17584,0.0010554969339864329,0.0003983707078184713
17585,0.0010149716373930192,0.0004060581251157119
17586,0.0010172960785840748,0.00038132835213807137
17587,0.0010134741229087334,0.0003788726085879128
17588,0.0009605023643577143,0.00036707754000363984
17589,0.0010323855591088753,0.0003982349161935203
17590,0.0010198663859388463,0.00038496926700805914
17591,0.0010632249982068863,0.0004072701250312521
17592,0.0010484654836438816,0.0003819958245217362
17593,0.0009945170724463155,0.00039072166135370294
17594,0.0010280080810737085,0.0003853838236810749
17595,0.001028949156855507,0.0004215487861074507
17596,0.000999050645452157,0.00036368126508451123
17597,0.0010891327594222007,0.0004180268922081108
17598,0.001016528723138275,0.0003854288233389311
17599,0.0010467234379201032,0.00042592270833933176
17600,0.0010214381216107594,0.00038013147936640857
17601,0.0010301415681811597,0.00039215216084438213
17602,0.0010533107381300343,0.00037813295185675514
17603,0.0009516412255299441,0.0003684647210106692
17604,0.0010582298581378862,0.000402351444148842
17605,0.0010404363608412335,0.00041714028681299705
17606,0.0010382014169248149,0.0003949350417208146
17607,0.001006462667753701,0.00039018739549004854
17608,0.0010557825260227272,0.00041706728755825143
17609,0.000998504982870894,0.0003953158499344307
17610,0.000991050316609771,0.0003833413202836014
17611,0.0010179437141392984,0.0003857169598204029
17612,0.0010035260120810777,0.0003969917563475011
17613,0.0009928454310283996,0.0003744822512517738
17614,0.0010150272222852114,0.00036527969196493575
17615,0.0010313709405154975,0.0004277671978343278
17616,0.0010300541907781735,0.00041226043557638633
17617,0.0009627711046692532,0.00037272321745095887
17618,0.0010051189481814886,0.00037709539174102247
17619,0.0010079087908653652,0.00039013892049243786
17620,0.0010059591162751209,0.000388587116236415
17621,0.0010480856914963463,0.0004024633432409781
17622,0.00102144708559054,0.00040818856659290544
17623,0.0010372139684691588,0.0003761117627351161
17624,0.0010159908278557636,0.00039692975320469807
17625,0.000988623045165749,0.0003974462828516741
17626,0.001046183444593814,0.0003853100831346477
17627,0.0010307854176704388,0.00037574122132569114
17628,0.0009575278976733577,0.0003882000780910911
17629,0.0010719627693213303,0.00039901377064833305
17630,0.0010220697834430372,0.0003695895994657322
17631,0.0010094285167082597,0.0003973406838828369
17632,0.0009808132317095227,0.00038210672723567663
17633,0.0010295591080862591,0.0004014647103544763
17634,0.0010293452291722026,0.00037165094844942144
17635,0.0009755081080263207,0.0003794251311132137
17636,0.001035351082785329,0.00038960757870774935
17637,0.0009812399238238439,0.0003727707337341545
17638,0.001009235935378135,0.0003820841512231923
17639,0.0010382929150877958,0.0004185513945926419
17640,0.0009807384134653736,0.0003924593432149028
17641,0.0010691776594338829,0.0004117237130070434
17642,0.0009812855243901996,0.00039683973334510536
17643,0.0010396764602560056,0.0003785534131833736
17644,0.0010437206510687247,0.0004022428885732284
17645,0.0010737122664817005,0.00040723885210943133
17646,0.0009943801765877973,0.0003782541847185177
17647,0.0010405203399440164,0.00040456684997907896
17648,0.001055844381078393,0.000408626752152272
17649,0.0009820638712399693,0.00037137321230736286
17650,0.0010352983483565314,0.00040413597290513706
17651,0.001028242803466342,0.00039905473685768596
17652,0.0010494181992458727,0.0004118943556129713
17653,0.001038557184716303,0.00038793517160229385
17654,0.0010575237641152104,0.0004020863356452216
17655,0.0009994184579494793,0.0003814579343751949
17656,0.0010204666075022781,0.0004181441053172902
17657,0.001036640012256719,0.00039627004127182504
17658,0.0009960204119766679,0.00037518812528373124
17659,0.0010423680479802629,0.0004025034894071081
17660,0.000998835421341937,0.00038243688451235783
17661,0.0010261035846162807,0.00039362743229824393
17662,0.0010283841907306958,0.00042755871511283605
17663,0.0009250658203039647,0.0003747258331927964
17664,0.001024182461311712,0.00038911694633390973
17665,0.001000698547988363,0.00040108256850062926
17666,0.001004483168157201,0.0003704359268714838
17667,0.0010283647296840653,0.0003972752824398305
17668,0.0010475753061815769,0.0003897483248318381
17669,0.0009996961863875827,0.0003909896990722593
17670,0.0010114548529279144,0.0003836207067840459
17671,0.001030990988296895,0.00040523387210936667
17672,0.0010084148320054416,0.0003666325920836671
17673,0.001007786564193392,0.0003692257493693272
17674,0.0010816956260789406,0.00041658602490582885
17675,0.0010251795474152245,0.0003901543917463106
17676,0.0009850582376684008,0.00040974774781395406
17677,0.001043503958499059,0.0003892869846073582
17678,0.0010218045495361473,0.00039953557151260185
17679,0.0010404943108476478,0.0004002598306054578
17680,0.001051240088760524,0.0004300310153185445
17681,0.0010282425646437332,0.00038970672861015536
17682,0.0010338919417015003,0.0003850304757874897
17683,0.0010158816807875957,0.0003920172611662351
17684,0.0009996535330120584,0.00037680933875141334
17685,0.0009987638563068364,0.00037008086013991167
17686,0.001028305816683261,0.0003855495888274163
17687,0.0009756551392937955,0.0003705124511136947
17688,0.0010813918676884735,0.0004335347963634002
17689,0.001027369373546475,0.0003891455297193983
17690,0.001074237335962928,0.0004123180714326308
17691,0.0010479321242789464,0.0003815552353283719
17692,0.0010272884520578802,0.00038963158936787615
17693,0.0010205875236458857,0.00037453976213274636
17694,0.0010326172572711263,0.0004016692298190559
17695,0.000938764052989427,0.00037264979362268657
17696,0.0010460189655799802,0.0003854100702001768
17697,0.0010506073603584595,0.0003771059324636179
17698,0.000998986593057292,0.00039221560890676785
17699,0.0010831163869143518,0.00040768833337899516
17700,0.0010314001761691865,0.0003950484422282042
17701,0.001049816613564925,0.00039460934760213336
17702,0.001022087034310543,0.00038466397981049824
17703,0.0010200542545884244,0.0003842953780857737
17704,0.0009898920620531391,0.00037634306114769597
17705,0.0010508076306637924,0.00039852051208179225
17706,0.0010507189247565454,0.00039731691803728393
17707,0.0010343504819662914,0.0003873304436531137
17708,0.0010494982330676388,0.000416129467981484
17709,0.0010540053070358494,0.0004038489098414121
17710,0.001048115497242714,0.000375430633807007
17711,0.0010430017749005107,0.0004038224527475369
17712,0.0009920222099240432,0.0004010226728175493
17713,0.0010133340252008673,0.000397689818568966
