,grad_norm,avg_grad_norm
17637,0.0010742014270363142,0.00027271536091575397
17638,0.0010532233809499303,0.00027589415767579337
17639,0.001067056739339023,0.0002737020251515787
17640,0.0010220565340205213,0.00027323520189384
17641,0.0010673481487174286,0.00027052628429373725
17642,0.0010598562452287298,0.00027315940969856455
17643,0.0010278877984092106,0.00026187335461145265
17644,0.001060011676963768,0.00027398540842114014
17645,0.0010214247988187708,0.00024903579032979905
17646,0.0010330941953725415,0.00027692187068169006
17647,0.0010347917219405644,0.00026677519344957544
17648,0.0010360652588133235,0.00028570374925038775
17649,0.0010740099372924306,0.0002815777152136434
17650,0.0010663009059499017,0.00027476961695356296
17651,0.0010278234938596142,0.0002692313522857148
17652,0.0010912704896327342,0.0002748753300693352
17653,0.001034274459379958,0.00027032897778553886
17654,0.001048380420979811,0.0002722452016314492
17655,0.0010664483470463892,0.0002691057219635695
17656,0.001055091875969083,0.00026819776321644894
17657,0.0010177710159041454,0.0002721355609537568
17658,0.001032190246041864,0.0002694550217711367
17659,0.0010578548979538027,0.0002798250468913466
17660,0.0010345921329644626,0.0002821964211761951
17661,0.0010603658041873133,0.0002645682579895947
17662,0.0010435849268105812,0.00025597436251700856
17663,0.0010460325705935248,0.00028276712328079157
17664,0.0010272779931256083,0.0002674165734788403
17665,0.0010233883667751797,0.00026754850478027947
17666,0.001081156582949916,0.00028010149908368475
17667,0.0010341119254007936,0.00026218416387564504
17668,0.0010216443009994692,0.000276085663062986
17669,0.0010358019102568506,0.0002748352111666463
17670,0.0010161650145164459,0.0002728064217080828
17671,0.0010552404677582673,0.0002579726089606993
17672,0.0010363492903707084,0.0002741555457760114
17673,0.0010431405295094009,0.00026416977343615147
17674,0.001039759598825185,0.00026590228153509086
17675,0.0010602099766401807,0.0002792021696222946
17676,0.0010156645250390284,0.00026753021957119926
17677,0.0010600887515465729,0.0002847240626579151
17678,0.0010356563916502637,0.00024609485408291223
17679,0.0010276230563249556,0.00027280604481347834
17680,0.0010486034758287132,0.00027281734073767436
17681,0.001039043657874572,0.00027233172731939704
17682,0.001068461042814306,0.0002938254299806431
17683,0.0010295257732650497,0.0002636487755808048
17684,0.001089325342036318,0.0002826301199092995
17685,0.0010253513133648084,0.00027346596616553145
17686,0.0010545670555075048,0.00028099095870857125
17687,0.001062518991966499,0.0002851277837180533
17688,0.001080571506099659,0.00028656789363594725
17689,0.0010449333902215585,0.0002580348795163445
17690,0.0010179152239288669,0.0002673512019100599
17691,0.0010456248845002846,0.000272535539988894
17692,0.0010252528027194785,0.0002743602555710822
17693,0.0010491261229617522,0.0002813514271110762
17694,0.0010419560079753865,0.00028149446879979225
17695,0.0010334285239878226,0.0002854814971215092
17696,0.0010862215984161594,0.0002779243885015603
17697,0.00103320311573043,0.0002701441364479251
17698,0.0010530973944696599,0.0002750061270489823
17699,0.0010524439301661914,0.00027428162793512455
17700,0.0010295816384314094,0.00027311795493005774
17701,0.0010443323893923663,0.00029210021093604153
17702,0.0010597431966743898,0.00027070992509834466
17703,0.001084415421792073,0.0002882764187233988
17704,0.0010423936570077784,0.0002666306514583994
17705,0.0010265472950777622,0.0002610066512716003
17706,0.0010560074264503783,0.00028049109168932774
17707,0.0010561923430941534,0.00028103819786338133
17708,0.0010548606573138387,0.00027251056380919183
17709,0.0010725328960688786,0.0002672115180757828
17710,0.001035954819417384,0.0002644781940034591
17711,0.001043353729255614,0.0002758324175374582
17712,0.0009942946495357318,0.0002724077938182745
17713,0.001039668609337241,0.0002755891531705856
17714,0.0010363448498537764,0.0002791948696540203
17715,0.0010367841216066154,0.0002696832787478343
17716,0.0010800116939208237,0.00027603121488937175
17717,0.0009902539022732526,0.00026827410110854546
17718,0.0010652941957232543,0.00026851586808334104
17719,0.0010533136022786494,0.00029427715489873665
17720,0.001075875509195612,0.0002739896459388547
17721,0.0010383840952272294,0.00027949525247095153
17722,0.0010354791429563193,0.00026417852350277824
17723,0.001041741492008441,0.00027111514427815566
17724,0.001040408849803498,0.00025971224240493027
17725,0.0010336999832361471,0.0002811527796438895
17726,0.0010409480402813643,0.0002753116961685009
17727,0.0010212045775915613,0.0002701150930079166
17728,0.001035569923078583,0.0002776917790470179
17729,0.0010820488925674,0.0002790784456010442
17730,0.0010610323077344219,0.00028040000179316846
17731,0.0010523659309910726,0.0002757091453531757
17732,0.0010305915344360982,0.00026809351475094446
17733,0.0010120288956386504,0.00027359958257875403
17734,0.0009994449392252136,0.0002623679451062344
17735,0.0010530887500863173,0.0002793619139993098
17736,0.0010163906687012058,0.0002708493688260205
17737,0.0010156958673178452,0.00027399561149650254
17738,0.0010251874404275441,0.0002553869373514317
17739,0.001059072850694065,0.00028283869760343806
17740,0.00104532835775899,0.0002757991387625225
17741,0.001064077191404067,0.00027041023640776983
17742,0.001065603500137513,0.00027751217494369483
17743,0.0010265497810905799,0.00027110451046610253
17744,0.0010501521419428173,0.00026621963843354024
17745,0.0010659004929038929,0.0002823039380018599
17746,0.0010591407448373503,0.00027578318840824065
17747,0.0010747829808678943,0.00026874558825511484
17748,0.0010967960211928584,0.00026989649632014334
17749,0.0010360736383518087,0.00028238001759746113
17750,0.0010639496922522085,0.0002785212032904383
17751,0.0010347405885113403,0.00028064435900887474
17752,0.0010715238086049794,0.00027329478107276375
17753,0.0010143553148736829,0.00026427350312587807
17754,0.0010482236602911144,0.00027283974559395575
17755,0.0010335611092159524,0.00026880770092247986
17756,0.0010846596193005097,0.00026927369472105054
17757,0.0010221913056739141,0.00026220245272270406
17758,0.0010664678105968052,0.0002894346915127244
17759,0.0010112195977853844,0.000266251737048151
17760,0.0010464027978741796,0.0002718792500672862
17761,0.0010330402457839228,0.0002681456637219526
17762,0.0010420315176816076,0.0002708175139559899
17763,0.0010187868887442165,0.0002705902559682727
17764,0.001035237667929323,0.0002804115079925396
17765,0.0010124043952600913,0.0002543127935496159
17766,0.0010381484977187937,0.0002583694018539973
17767,0.0010341788203731995,0.00027519058785401284
17768,0.0010805917845573276,0.00027902818255824967
17769,0.0010474778871866874,0.00028445077914511784
17770,0.0010184068927628688,0.00027185257495148106
17771,0.0010841696501302067,0.0002850347824278288
17772,0.0010769643497042126,0.00026468084106454624
17773,0.0010647574648828596,0.00028419887166819535
17774,0.0010487959239981136,0.0002703300313442014
17775,0.001025466095234151,0.00025228446975233965
17776,0.0010600581881590188,0.0002757362206466496
17777,0.0010111968351338874,0.0002693032380193472
17778,0.0010177686270253616,0.0002691006746317726
17779,0.0010287460359904798,0.00028091540516470557
17780,0.001021702525940782,0.00026989753387169914
17781,0.001081103591786814,0.00026480874003027567
17782,0.0010507215720281238,0.0002687611071451101
17783,0.0010574209751212037,0.0002721472905250266
17784,0.0010494992337044095,0.0002656004864547867
17785,0.001039303334619035,0.00026253170653944835
17786,0.0010222422763035866,0.00026420564972795546
17787,0.0010431216482174933,0.00027506384139996953
17788,0.001066559178798343,0.00028060508775524796
17789,0.0010424384454381652,0.0002631594048580155
17790,0.001049527759096236,0.00027738944554585033
17791,0.0010371927852247608,0.0002694379938475322
17792,0.0010630078959366074,0.0002688652908545919
17793,0.0009980345912481425,0.0002549290620663669
17794,0.0010341527537093497,0.0002653575298609212
17795,0.0010504535493964795,0.0002725562531850301
17796,0.0010425388614748953,0.00028782553126802666
17797,0.0010294822375726653,0.00027357404687791134
17798,0.0010454147426571581,0.0002865593669412192
17799,0.0010255977889755742,0.0002784925571177155
17800,0.0010383666474808706,0.0002636411460116506
17801,0.0010280748065270018,0.00026717717119026927
17802,0.0010413958205390372,0.0002692362228117418
17803,0.0010358196250308538,0.0002603772474685684
17804,0.001041254493065935,0.0002743386969086714
17805,0.001070601387982606,0.00027174983551958576
17806,0.0010482132795004873,0.00028442739785532466
17807,0.001026493221252167,0.0002806938668072689
17808,0.0010598471526463982,0.0002734630405029748
17809,0.001033681652188534,0.00026621182696544564
17810,0.001018476647368516,0.00026624654929037207
17811,0.0010509513858778519,0.0002763331176538486
17812,0.001056389349832898,0.00027076721235061994
17813,0.0010727295515607694,0.00028536823811009526
17814,0.0010392796666565118,0.00027736831980291755
17815,0.0010388858796432031,0.00027190827240701764
17816,0.0010717899518567719,0.00027461065255920405
17817,0.0010480455888682628,0.0002772796047793236
17818,0.001042670013703173,0.0002776542874926236
17819,0.0010194856728048761,0.0002642769912199583
17820,0.0010603668248222674,0.0002743521697993856
17821,0.001041182054541423,0.00026958360977005216
17822,0.001053299349041481,0.0002727533967117779
17823,0.0010374516656156628,0.0002733592278673314
17824,0.00102678609364375,0.0002728803374338895
17825,0.0010121836941834772,0.00025104088126681745
17826,0.0010318517346604495,0.00026780117623275145
17827,0.0010142456989342464,0.0002708816078666132
17828,0.0010271706927596825,0.00027024149676435627
17829,0.0010260241066134767,0.00028051428816979753
17830,0.0010512002745599602,0.00026261551829520613
17831,0.001044677719619358,0.00027749415166908873
17832,0.0010711950635595713,0.0002807778808346484
17833,0.0010249796130665345,0.00025808662321651353
17834,0.001056015557878709,0.00027404447610024363
17835,0.0010713197527365992,0.0002770433886325918
17836,0.0010257623303914442,0.000256564036681084
17837,0.0010434183741381275,0.0002746486650721636
17838,0.001030183193506673,0.00026995907464879567
17839,0.001045935242837004,0.00028218146253493613
17840,0.0010620540891977726,0.0002766755220363848
17841,0.0010000192407460418,0.00028171951416879895
17842,0.0010275038606778254,0.00027037812396883963
17843,0.0010284372967362288,0.0002826233430823777
17844,0.0010641818535077618,0.0002799155656248331
17845,0.0010495580427232198,0.0002669864174094982
17846,0.0010035788543973467,0.00028267788657103664
17847,0.0010699489648686722,0.0002854048099834472
17848,0.0010463384627655615,0.00027340230517438615
17849,0.0010260620329063386,0.00027464654413051904
17850,0.0010521591892029391,0.000278962296579266
17851,0.0010493365121874375,0.0002688138825760689
17852,0.0010400981878774473,0.0002817165652231779
17853,0.0010429128167743329,0.00027794395136879755
17854,0.0010708466448704711,0.00027236892710789105
17855,0.001051403742894763,0.00028355560498312117
17856,0.0010169081298954552,0.0002662332510226406
17857,0.0010219030304142508,0.0002669175213668495
17858,0.0010491655435544089,0.0002813803504977841
17859,0.001060886271079653,0.00026879258366534485
17860,0.0010547721400143927,0.0002700568293221295
17861,0.0010817306239914615,0.0002728189596382435
17862,0.0010245668818242848,0.00026150276098633183
17863,0.001023881479704869,0.0002564138238085434
17864,0.0010605514271446737,0.0002864649555704091
17865,0.0010623701571603305,0.00025889648095471783
17866,0.001018876098532928,0.0002665772371983621
17867,0.0010220598538580815,0.00026862713784794325
17868,0.001053200698152068,0.00028838917132816276
17869,0.001004535977699561,0.0002675878298759926
17870,0.0010538392469243262,0.00027874660372617655
17871,0.001022040011412173,0.00027609702010522597
17872,0.0010418913552712183,0.0002868539115297608
17873,0.0010632165656716097,0.0002784901596896816
17874,0.0010572947319815284,0.0002900757914176211
17875,0.0010659661475074245,0.00027991332754027096
17876,0.0010210472391918302,0.00026781344204209747
17877,0.0010463377333508107,0.00027712330920621754
17878,0.0010603019707559724,0.0002773975815216545
17879,0.0010485998282092623,0.0002671826863661408
17880,0.00103112819197122,0.00026845408210647294
17881,0.0010393293350716704,0.0002765254081168678
17882,0.001061344328263658,0.0002803176270390395
17883,0.0010368002695031464,0.00027004883959307334
17884,0.001045309245819226,0.0002707447092689108
17885,0.0010050080923974746,0.000270351145445602
17886,0.0010864426600164733,0.00028765047754859553
17887,0.0010431434558995534,0.0002679546319996007
17888,0.0010222198838164332,0.0002699292395845987
17889,0.0010374932066042676,0.00028682455740636215
17890,0.0010208593799688969,0.00026101108887814916
17891,0.0010447006437971141,0.00027048748743254694
17892,0.0010452516482473584,0.0002739848838245962
17893,0.0010486816696356981,0.0002697901742067188
17894,0.001063503786099318,0.0002802695038553793
17895,0.001037048523176054,0.0002688223343284335
17896,0.0010491326593182748,0.00026864087994908913
17897,0.0010208704949036473,0.00026925537240458653
17898,0.0010193192216320312,0.00027052459117840046
17899,0.001049003828666173,0.00026267585781170055
17900,0.0010318056407413677,0.00028793704987037925
17901,0.0010404910606666817,0.00027919001659029166
17902,0.0010002525921663618,0.0002750961561105214
17903,0.0010569249840045813,0.00026420768481330017
17904,0.0010347466104576597,0.0002828294978826307
17905,0.0010391298657850712,0.0002745602854702156
17906,0.0010507608487387188,0.0002728865096287336
17907,0.0010638671701599378,0.00026314872593502514
17908,0.001029079992440529,0.000280776726140175
17909,0.0010326436007744634,0.000275048576440895
17910,0.001044981668383116,0.00026684959448175505
17911,0.0010688739665056346,0.000270031134277815
17912,0.0010473902304511285,0.0002760275536275003
17913,0.001088834793154092,0.00028305623709456995
17914,0.0010496744278498226,0.0002749811399553437
17915,0.001076613721306785,0.00028405574994394556
17916,0.001043273449249682,0.0002644022104504984
17917,0.0010584205207123886,0.0002854451748135034
17918,0.0010381001682617352,0.00027578503941185775
17919,0.001045855636766646,0.0002727253762714099
17920,0.0010171982499741715,0.0002651429727848154
17921,0.0010336140814615647,0.0002628018039104063
17922,0.0010704429061661358,0.0002796814434987027
17923,0.0010753619419119787,0.0002868807096092496
17924,0.0010452158134285129,0.00027482086297823114
17925,0.0010189506734604946,0.00025553711529937575
17926,0.0010474710947164568,0.0002767549143754877
17927,0.0010396065783425002,0.0002697422074561473
17928,0.0010475463563125232,0.0002691754081752151
17929,0.0010550347024036455,0.0002552265563281253
17930,0.0010628301128235763,0.0002706171690078918
17931,0.0010528746381169185,0.00027354680933058264
17932,0.0010360507458244683,0.0002676527394214645
17933,0.0010121706745849224,0.0002735268528340384
17934,0.0010660119045496686,0.00027656833844957873
17935,0.0010392757547379005,0.0002804398405714892
17936,0.001070140984847967,0.0002958698001748417
17937,0.0010464118717209204,0.0002655690870597027
17938,0.0010362153785536065,0.00026607566614984536
17939,0.0010344344071199884,0.00028585498221218587
17940,0.0010420155093015637,0.0002816619809891563
17941,0.0010482314284672612,0.0002713118832616601
17942,0.0010200734441241366,0.0002624191896757111
17943,0.0010407479931018315,0.0002734634741500486
17944,0.0010486727875104406,0.00028792080192943106
17945,0.001060950255850912,0.0002850519958883524
17946,0.0010170713503612205,0.0002756188427156303
17947,0.0010326863921363838,0.00027951123120146805
17948,0.0010340315078792629,0.0002807158918585628
17949,0.001024276210591779,0.0002733523317147046
17950,0.0010679353228624678,0.0002640552986122202
17951,0.0010352182385759078,0.0002831168836564757
17952,0.0010427120709209704,0.00027089337017969226
17953,0.0010760983459476847,0.00028167956334073095
17954,0.000999781115388032,0.00027172761474503204
17955,0.0010605200373902334,0.00028679879251285455
17956,0.0010174208267926589,0.00026574636722216384
17957,0.0010471863924976788,0.00026755784419947305
17958,0.001051631846348755,0.00026530657851253636
17959,0.0010674364879378118,0.0002688192194909789
17960,0.001049017008517694,0.0002816651773173362
17961,0.001065795608519693,0.00027942973465542307
17962,0.00103152911979123,0.000285828037885949
17963,0.0010636931903718505,0.00028862669205409475
17964,0.0010444431154610356,0.0002935206881375052
17965,0.0010043634869361996,0.0002560478387749754
17966,0.0010483523590664845,0.00027944188404944726
17967,0.0010421935288832175,0.00027702231527655387
17968,0.0010321214511350262,0.00028072231143596584
17969,0.0010263580466926213,0.00027118163779960014
17970,0.0010570214231847785,0.00028893055496155285
17971,0.0010450365465658252,0.0002665853127837181
17972,0.001039250456415175,0.0002613399519759696
17973,0.0010111355099070352,0.0002699719952943269
17974,0.0010271944393025478,0.0002753131542704068
17975,0.0010793557499710004,0.00027878337568836286
17976,0.0010170824374654331,0.0002711334345804062
17977,0.001050704014051007,0.00027130833332194014
17978,0.001039534548908705,0.00027647385286400095
17979,0.001061404550273437,0.00027823272030218503
17980,0.0010244670484098606,0.00027668906914186665
17981,0.0010924339381745084,0.0002752846987277735
17982,0.0010387961976448424,0.0002731049920839723
17983,0.0009989526966819539,0.000261957057955442
17984,0.0010555546359682921,0.00028548844566103073
17985,0.0010378285114711616,0.00027686186003847977
17986,0.0010576608368864982,0.0002671991351235192
17987,0.001039158524145023,0.00028319926495896653
17988,0.0010280831846102955,0.0002692983100132551
17989,0.001043828022920934,0.00027039781998610123
17990,0.0010193324320425744,0.0002776100591290742
17991,0.0010394981589342933,0.00026947963415295816
17992,0.001036484748692601,0.0002787142890156247
17993,0.0010301517222615075,0.00027387248701415956
17994,0.0010556341447227168,0.0002642284998728428
17995,0.0010214029274720816,0.00028025497304042803
17996,0.0010114128948771396,0.00026260673839715307
17997,0.0010462168578669663,0.0002681951846170705
17998,0.001042662700456276,0.0002811748861859087
17999,0.0010540377124925726,0.0002631665804074146
18000,0.0010148861536436015,0.00027427767199696975
18001,0.0010051731947896768,0.00027309394790790974
18002,0.0010418025933176978,0.00027065953327110037
18003,0.0010505890466447454,0.00026442091693752446
18004,0.0010363638088165318,0.00028026402069372127
18005,0.0010299419878720072,0.0002769242302747443
18006,0.0010660081316018477,0.0002746120087977033
18007,0.0010294900013832376,0.00026427684861118905
18008,0.0010325543331418884,0.0002797300985548645
18009,0.0010420588287161081,0.00027812016851385123
18010,0.0010465244828083086,0.0002700365614145994
18011,0.0010055370597910952,0.00025163064055959693
18012,0.0010616648385621374,0.0002854731501429342
18013,0.0010403693784610368,0.00028265994842513464
18014,0.0010303038545316668,0.0002630113078339491
18015,0.0010544407216002583,0.00026716446882346645
18016,0.0010506870912649902,0.0002674287352419924
18017,0.0010403844911706984,0.00027658280232571996
18018,0.0010648675739503232,0.00028865773492725566
18019,0.0010459722254381632,0.0002786242235742975
18020,0.0010354855836339993,0.0002729468687903136
18021,0.0010303253458914697,0.0002636198441905435
18022,0.0010102927590196487,0.00024629103936604226
18023,0.0010483971491339616,0.0002776759283733554
18024,0.0010415439610369503,0.00028612976893782616
18025,0.0010330510218409471,0.00026981916162185373
18026,0.001071752148345695,0.00027004344301531094
18027,0.0010186983719904675,0.0002800766989821568
18028,0.0010178922400882584,0.00027222291828365996
18029,0.0010187568004766945,0.00026753877173177896
18030,0.0010454583711180022,0.00026990502010448836
18031,0.0010121426315890859,0.0002723361074458808
18032,0.001058954035579518,0.00029373969227890483
18033,0.0010292331824530265,0.00028336787727312185
18034,0.001038023219734896,0.0002848889474989846
18035,0.0010446735086588887,0.0002865346563339699
18036,0.0010483436744834762,0.0002728070365265012
18037,0.0010080401629238623,0.0002765303368505556
18038,0.001064108902392036,0.0002681696096260566
18039,0.00105520937104302,0.000275342924578581
18040,0.0010581609853034025,0.00027454891824163496
18041,0.0010759477212559433,0.00027764240076066926
18042,0.0010566560655206557,0.0002802450610033702
18043,0.0010402015223007766,0.00026368659673607907
18044,0.0010440116628160467,0.0002773359323327895
18045,0.0010216234883046126,0.000276188269344857
18046,0.0010403943797427928,0.00027000255286111494
18047,0.0010225168101896998,0.00026978534951922485
18048,0.001009148953744443,0.0002687682463147212
18049,0.00103633712278679,0.0002858923420717474
18050,0.0010338851821870775,0.0002676742158655543
18051,0.0010326779676688603,0.00027352270772098566
18052,0.001027991375849524,0.0002795022912323475
18053,0.0010406867682831943,0.0002756857080385089
18054,0.0010725116771936882,0.0002930289483629167
18055,0.0010479631853741011,0.0002710997716349084
18056,0.0010307022133929423,0.00026613508307491427
18057,0.0010555841168752521,0.0002814937637594994
18058,0.001103173008596059,0.0002852191872079857
18059,0.0010253254335111706,0.000274292742687976
18060,0.0010472208123246673,0.0002699657532502897
18061,0.0010429880265292013,0.00027342826288077047
18062,0.0010396764097095,0.0002737770213570911
18063,0.0010112510359249426,0.00025987863482441754
18064,0.0010278735924657667,0.0002618581311253365
18065,0.0010118037322172312,0.00026382324504083956
18066,0.0010586770531517686,0.00026537704907241276
18067,0.001025702490915137,0.00026425563773955216
18068,0.0010374089961260324,0.00026233322496409527
18069,0.0010416542143502738,0.00027765296981669963
18070,0.0010549466966040199,0.0002711354820348788
18071,0.0010744420567789347,0.00028781007567886264
18072,0.001066521482061944,0.0002842762347427197
18073,0.0010394975663075457,0.00026787394599523393
18074,0.001051012900097703,0.00027035524253733457
18075,0.0010711374005040852,0.00027220455594942903
18076,0.001045687234363868,0.000281502898724284
18077,0.00105398181694909,0.00027904568196390755
18078,0.0010504173167646513,0.0002714819842367433
18079,0.0010287466326190041,0.000261345122999046
18080,0.0010227555394521914,0.0002736919457674958
18081,0.0010279761936544674,0.0002657731645740569
18082,0.001036175469016598,0.00028037583324476146
18083,0.0010397118794571725,0.00027877949905814604
18084,0.0010173376758757513,0.0002789136487990618
18085,0.0010179927421631874,0.00026889594082604165
18086,0.0010361144977650838,0.0002772853462374769
18087,0.00103135413628479,0.00026742200134322047
18088,0.0010492967194295488,0.0002520799098419957
18089,0.0010103233471454587,0.00026253224787069484
18090,0.0010045882696431362,0.00027434656876721417
18091,0.0010299811019649496,0.0002630923023389187
18092,0.0010243439392070286,0.0002726958584389649
18093,0.0010211076649284223,0.0002627165791636799
18094,0.0010641430086252512,0.0002779960850602947
18095,0.0010607772244838997,0.0002867742194212042
18096,0.001078535535998526,0.00025941494532162325
18097,0.0010274608572217402,0.00027119893638882786
18098,0.0010231794396531769,0.00027340596716385335
18099,0.001029133051270037,0.0002753213557298295
18100,0.001077501920372015,0.0002793392959574703
18101,0.0010294775522197597,0.00028202832472743464
18102,0.0010670741323338007,0.0002827283766237088
18103,0.0010293804807588458,0.00026675319095375015
18104,0.0010141792770809843,0.0002625325469125528
18105,0.0010653940684278496,0.0002764661141554825
18106,0.001024104520547553,0.0002608665119623765
18107,0.0010537635233049513,0.0002890914322051685
18108,0.0010369162731876714,0.0002694465481908992
18109,0.0010299362973455572,0.0002651850969414227
18110,0.0010379701816418674,0.0002910941235313658
18111,0.0010635737704433267,0.0002872784949431662
18112,0.0010330687555324403,0.00028722759379888884
18113,0.001023930164592457,0.00026494013145565986
18114,0.0010454263614519733,0.00025946189489332026
18115,0.0010545720575464656,0.00027823959899251347
18116,0.0010414431202661945,0.00027817645095638
18117,0.0010508107094210572,0.0002883404820750002
18118,0.00102922573350952,0.00026737999869510534
18119,0.0010651684444383136,0.00026761698682093994
18120,0.0010182184802033588,0.00026103201817022635
18121,0.0010357329767430202,0.0002875572463381104
18122,0.0009955053959856742,0.0002722369048569817
18123,0.001031038223845826,0.0002698080956179183
18124,0.001060466632952739,0.00026479416628717446
18125,0.001001323919808783,0.0002653337287483737
18126,0.0010246040248603095,0.0002705256760236807
18127,0.001038775399865699,0.00028633075271500275
18128,0.001054278483206872,0.0002775021486741025
18129,0.0010611933763357228,0.0002864789988962002
18130,0.0010314727402146672,0.00026844347521546295
18131,0.0010115919616509928,0.0002722835779422894
18132,0.001032436983587104,0.0002693559872568585
18133,0.001053458194655832,0.00026524416753090916
18134,0.0010259746955853188,0.0002740964300755877
18135,0.001047544957327773,0.0002789254300296307
18136,0.0010402599244116572,0.0002660081001522485
18137,0.0010578876986983231,0.00027393647033022714
18138,0.0010577195595033117,0.0002923913925769739
18139,0.0010436315355036641,0.00026486128044780346
18140,0.0009987944305976271,0.00025488290993962436
18141,0.001027877773049113,0.00027163491540704854
18142,0.0010490699249203316,0.00027708535199053583
18143,0.0010481250978045865,0.0002704052698391024
18144,0.001035651410165883,0.00026173501246375965
18145,0.0010642962943165912,0.00029281497118063273
18146,0.0010367724556999748,0.0002676574455108494
18147,0.0010445901469211094,0.000269977752759587
18148,0.0010275649996401627,0.00027503862365847455
18149,0.001045414842883474,0.00028016258802381343
18150,0.0010426654869661433,0.0002768670477962587
18151,0.0010331246896384983,0.0002773073050775565
18152,0.0010405948396510212,0.00026280759266228415
18153,0.0010445567975693848,0.00025948473848984576
18154,0.0010485632221389097,0.00028763079244527036
18155,0.001061139021840063,0.0002696909425139893
18156,0.0010247016725770663,0.0002697516145417467
18157,0.001045503409295634,0.0002568986186815891
18158,0.0010686611080018339,0.00027890494093298914
18159,0.0010294062187313103,0.00027113669420941733
18160,0.0010395282559329643,0.00027210587941226547
18161,0.001052067702403292,0.00027278451088932345
18162,0.0010459559171067667,0.0002605415051220916
18163,0.0010311818161426345,0.00027193520727450957
18164,0.0010525051859076485,0.00026519934472162275
18165,0.0010416707111289725,0.0002716962015256286
18166,0.0010119679132913006,0.0002614879565953743
18167,0.0010553680662269472,0.0002875800790206995
18168,0.0010490293961993302,0.0002876419661333784
18169,0.0010304516903488548,0.0002763464472081978
18170,0.0010339475978980773,0.00025257172674173487
18171,0.0010304296332833474,0.00027464034137665295
18172,0.001047543410822982,0.00027171233596163803
18173,0.0010582701790553984,0.00027145124622620644
18174,0.0010530586343520554,0.0002874576770409476
18175,0.0010602421334624523,0.0002766723904642276
18176,0.0010541367637415533,0.0002797225934045855
18177,0.0010266751360177295,0.00027593198319664225
18178,0.0010509224812267348,0.0002900590749050025
18179,0.0010226199319731677,0.0002792938626953401
18180,0.00104563721906743,0.0002723165787756443
18181,0.0010443582674270146,0.0002906372450524941
18182,0.001007825393571693,0.00027442438586149364
18183,0.001045117881585611,0.0002816885003994685
18184,0.0010535942732531113,0.0002836244450008962
18185,0.0010576853497695992,0.0002668767388968263
18186,0.001035292552478495,0.0002766115532722324
18187,0.0010330000630347058,0.00027529697254067285
18188,0.0010286392833222635,0.0002702583871723618
18189,0.001033458163146861,0.0002703644706343766
18190,0.0010238546328764642,0.00026243112006341107
18191,0.001024826508728438,0.00028305210580583664
18192,0.0010367339848016855,0.00028375891415635126
18193,0.0010382875263530878,0.00028297976532485334
18194,0.0010243999686281313,0.00027470339482533747
18195,0.0010254211181745631,0.0002678896489669569
18196,0.0010245046174532034,0.00026564842119114473
18197,0.0010528945371333976,0.0002680066434550099
18198,0.0010223071105428972,0.0002804015784931835
18199,0.001041984249059169,0.0002889343253627885
18200,0.0010639626862030127,0.0002685226434550714
18201,0.0010236933187115938,0.0002617520920466632
18202,0.001056425577189657,0.00026982905619661325
18203,0.0010347432355047204,0.00026582832069834696
18204,0.001035038597183302,0.00028201668756082653
18205,0.0010380390758655267,0.00028340961871435865
18206,0.001047140338414465,0.0002697389092645608
18207,0.0010275419019308174,0.00027483601807034577
18208,0.0010227354669041233,0.00025747003383003175
18209,0.0010539565451836096,0.00027713665695046076
18210,0.0010323911566956668,0.0002762688251095824
18211,0.0009814000430196756,0.00027747522544814275
18212,0.0010533594195294427,0.000269278963241959
18213,0.0010448761815496255,0.00027218214454478585
18214,0.001076789846047177,0.0002869934258342255
18215,0.0010321623291019931,0.0002744039345998317
18216,0.0010467625052115181,0.0002634781958477106
18217,0.0010233088498353027,0.0002695263181522023
18218,0.0010197819301538402,0.00025790762447286397
18219,0.0010417643901746488,0.00028530150302685797
18220,0.001016925434305449,0.00026860629950533623
18221,0.001039373989442538,0.00026842984807444735
18222,0.0010215972031801357,0.0002693348702450749
18223,0.0010419362481115968,0.0002714484951866325
18224,0.0010060940192488487,0.00026719871093519034
18225,0.0010614011669531464,0.0002796966444293503
18226,0.0010141822887817398,0.0002661106860614382
18227,0.0010526144400500926,0.0002889248724386562
18228,0.0010522496420890092,0.00028168796125100927
18229,0.0009939040019162348,0.00026188656920567155
18230,0.0010371460582973668,0.0002671408074093051
18231,0.0010133460067663692,0.0002673368464456871
18232,0.0010359950350903092,0.00026933073240797967
18233,0.001057543775095837,0.00027804301716969346
18234,0.0010512437524084818,0.000279774640512187
18235,0.0010552318330155686,0.00026721665999502876
18236,0.001026710199948866,0.00027519132345332764
18237,0.001017783087081625,0.000266330195881892
18238,0.0010522920809307834,0.0002700691817153711
18239,0.0010509089623155887,0.0002847700561687816
18240,0.0010364785841375124,0.00027960452571278437
18241,0.001041895525486325,0.0002700863886275329
18242,0.0010341047987822093,0.00027720930229406803
18243,0.0010198031977779465,0.0002666523643711116
18244,0.0010461355730512877,0.00026673841348383575
18245,0.0010689914312024484,0.0002722039134823717
18246,0.0010128513291419949,0.00026089791426784357
18247,0.0010399720471468755,0.00026967698431690224
18248,0.0010307521541108144,0.00026441413210704924
18249,0.0010334451942981104,0.0002634196360304486
18250,0.0010437168761200156,0.00025495526351733134
