,grad_norm,avg_grad_norm
10232,0.0012026347438222728,0.0004116772819543257
10233,0.00115305879880907,0.00042011827463284135
10234,0.0011951900924032088,0.0004182423275779001
10235,0.0011562009975023102,0.00039677806926192717
10236,0.001138978425296955,0.00041372162231709806
10237,0.0012148279271059436,0.0004452806679182686
10238,0.0011849042151879986,0.0004209723658277653
10239,0.0012385009817080573,0.0004112724796868861
10240,0.0011362910008756444,0.00040979081386467443
10241,0.0012190543886390515,0.0004340108192991465
10242,0.0011507528397487476,0.00042468054743949324
10243,0.001187097787624225,0.00042034943762701
10244,0.0011533430253621191,0.0004115616116905585
10245,0.00114984969040961,0.00041668254707474264
10246,0.0011547640184289775,0.00041403012291993944
10247,0.0011536668607732281,0.00041373292333446443
10248,0.0011749928722565527,0.00043133813160238786
10249,0.0012224319325468969,0.0004348493486759253
10250,0.0011399463000998367,0.0004319487081374973
10251,0.0012093822952010669,0.0004227446697768755
10252,0.0011613182417931967,0.00043440411827759816
10253,0.0011447530610894318,0.00041365231882082296
10254,0.0011806547794549261,0.0004171551248873584
10255,0.001135924821574008,0.0004178565955953673
10256,0.0011817103251814843,0.0004070863156812266
10257,0.0012361688000964931,0.000437835932825692
10258,0.0011301042432023678,0.000412587623577565
10259,0.001173585747164907,0.00040967794775497167
10260,0.0011984569769992958,0.0004112011403776705
10261,0.0011821322485047858,0.0004345090172137134
10262,0.0012177978118415923,0.0004193286891677417
10263,0.0012099347150069661,0.0004385159933008254
10264,0.0011829314826172777,0.00042237387096974997
10265,0.001157101035641972,0.00040364469314226883
10266,0.0011936161368794273,0.0004229505764669739
10267,0.0011534204990311992,0.00041000802448252214
10268,0.001204806000168901,0.0004370033828308806
10269,0.0011557163757970556,0.00042795174231287093
10270,0.0012175042254966683,0.00042909279436571525
10271,0.0011029202316422016,0.00038456659676739947
10272,0.0011892062400875147,0.00042349103896413
10273,0.0011844415435916743,0.00040447529609082266
10274,0.0011373506473319138,0.00043091323896078394
10275,0.0011940085976675618,0.00041230381466448305
10276,0.0011707065401424187,0.0004231540355249308
10277,0.0011904116719961167,0.00042830658348975704
10278,0.0011663768607832025,0.0004223613752401434
10279,0.0011865837521327193,0.00040756442031124606
10280,0.0011867750632518436,0.0004241487185936421
10281,0.0011966991340159438,0.0004362933541415259
10282,0.0011385842175513972,0.00041918277856893836
10283,0.0011783094945712947,0.0004050769945024513
10284,0.0011837158170237671,0.00043932052794843913
10285,0.0011470036843093112,0.0004080528276972473
10286,0.0012151327122410295,0.00044786829093936833
10287,0.0011330132874718402,0.0004159707998041995
10288,0.0011667518607282545,0.00042804225377039983
10289,0.0011705567812896334,0.00040033715922618287
10290,0.0011882352620887105,0.00041297695133835077
10291,0.0011400438081182074,0.0004034023542772047
10292,0.001149913907283917,0.0004020636115456
10293,0.00115683878211712,0.0004309865544200875
10294,0.0011721829447196796,0.00041285625484306366
10295,0.001187984668649733,0.000417344355082605
10296,0.001165733174275374,0.0004045713387313299
10297,0.00116904758833698,0.0004197589631075971
10298,0.0011792787117883563,0.00043533956340979785
10299,0.001161213764862623,0.0004048510920256376
10300,0.0011860785620228854,0.00040882587200030684
10301,0.001176338271034183,0.0004081292892806232
10302,0.0011652021115878598,0.000406513006601017
10303,0.001162513007147936,0.00044661774445557966
10304,0.0011335922819853295,0.00040603471134090794
10305,0.0011817972823337185,0.00040695954667171466
10306,0.0011121102528704797,0.0004042191780172288
10307,0.0011242717155255377,0.0003942553681554273
10308,0.0011927540435863193,0.00043090755789307875
10309,0.0011524635963723994,0.00042615432612365113
10310,0.0011874826057464815,0.0004221822746330872
10311,0.0011313508126477244,0.0004178818868240342
10312,0.001192551268832176,0.00044031146098859607
10313,0.0011506296097650193,0.0004242196475388482
10314,0.0012003197669400833,0.00044691021321341395
10315,0.0011976644818787463,0.0004116836877074093
10316,0.001167384714790387,0.000406786183884833
10317,0.0011840234597912057,0.00041212724172510205
10318,0.001158971127733821,0.0004197229995043017
10319,0.0011797729806858116,0.00043504411441972477
10320,0.0011531946482136845,0.0004266346586518921
10321,0.0011878410157805774,0.0004253325460013002
10322,0.0011728551937267185,0.00042508917103987185
10323,0.0011471562855149386,0.00040862961031962186
10324,0.0011789176787715405,0.0004240895010298118
10325,0.0011744746334443334,0.0004245940042892471
10326,0.001250690294546075,0.0004570118195260875
10327,0.0012036857016937575,0.0003946408236515708
10328,0.0011661897478916217,0.00042661077168304473
10329,0.0011767351206799503,0.00041078812500927597
10330,0.001160763484222116,0.0004130942674237303
10331,0.0011996907283901236,0.0004304449117626064
10332,0.0011729778172593797,0.00042247538513038305
10333,0.001141327501682099,0.00040795969543978573
10334,0.001156767398060765,0.0004138299933401868
10335,0.0011915147806575987,0.0004289829157642089
10336,0.0012167326764028984,0.0004329034025431611
10337,0.0011670804757159202,0.0004018841776996851
10338,0.001167131973488722,0.0004422408921527676
10339,0.0011591866015805863,0.0004185717101790942
10340,0.00111503613734385,0.0003883669400238432
10341,0.001156346320931334,0.0003971155834733509
10342,0.001185031943168724,0.0004150881839450449
10343,0.0011723173036443768,0.00041523939435137434
10344,0.0011810568408691323,0.0003976833351771347
10345,0.0011427298180933577,0.0004063148269779049
10346,0.0011980230745393782,0.00042362442909507083
10347,0.0011544142333150375,0.00042725806270027533
10348,0.0012048973454511724,0.0004216559274937026
10349,0.0011699624337779824,0.00042448532476555554
10350,0.0011340658289554994,0.0004315712780226022
10351,0.0011686828453093766,0.000419147391221486
10352,0.0011979214898019564,0.0004194296328932978
10353,0.0011904701364983338,0.00043327013845555483
10354,0.0011989993625320494,0.00041980059613706545
10355,0.001169050217140466,0.00043793841905426234
10356,0.001148127659689635,0.000390109840373043
10357,0.0011890540765307378,0.0004290089025744237
10358,0.0012139199025114067,0.00046810544736217705
10359,0.001148711738642305,0.000418577081291005
10360,0.001173760178789962,0.0004247404183843173
10361,0.001247664886614075,0.00045609583467012273
10362,0.0011647839135548565,0.00043753489444497973
10363,0.0011810986281489023,0.0004347643727669492
10364,0.0011803111621702556,0.00042376238270662724
10365,0.0012034850617055782,0.00040908378432504835
10366,0.0011447403885540552,0.00041243283048970626
10367,0.0011808067938545719,0.0004159693213296123
10368,0.0011463731476396787,0.0004105343352421187
10369,0.0011660498501441907,0.0004432360641658306
10370,0.0011695720422721934,0.0004119094111956656
10371,0.0011456732609076425,0.000430316649726592
10372,0.0011640122327662538,0.0004243713789037429
10373,0.0011500260174216238,0.00041619748226366936
10374,0.0012041749185300432,0.00044528323342092336
10375,0.0011791979479312432,0.0004143368249060586
10376,0.0011693193213432097,0.00042898136307485403
10377,0.0012058470383635722,0.0004460341660887934
10378,0.0011834990415081847,0.0004238408015226014
10379,0.0011748081393307074,0.00041978985973400995
10380,0.0011797178653068841,0.0004147091676713899
10381,0.0011854781580041163,0.0004280244465917349
10382,0.001171099410566967,0.0004243831572239287
10383,0.0011864418083860073,0.0004376893281005323
10384,0.0011358825700881424,0.0003891226937412284
10385,0.0011349489352141973,0.0004169043982983567
10386,0.0010805412544868886,0.00041172496130457146
10387,0.0011800811676948796,0.0004296077066101134
10388,0.0011471196077764035,0.0004252735525369644
10389,0.00115456143321353,0.00039522243459941817
10390,0.0011882971397426446,0.0004166697326581925
10391,0.0012167748922365718,0.0004536400636425242
10392,0.0012068239615473431,0.00043110725237056614
10393,0.001186472068366129,0.0004279680797480978
10394,0.0011622546458966098,0.0004177888738922775
10395,0.0011581858387216925,0.00041925694531528277
10396,0.0012101973974495196,0.000437811529263854
10397,0.0012351862460491247,0.0004362763778772205
10398,0.0012023121533275116,0.0004115409465157427
10399,0.0011571726608963218,0.00043686286371666936
10400,0.001158854749519378,0.00040369887865381314
10401,0.0011447686527390033,0.00040361511055380105
10402,0.001144343071791809,0.00041377515299245715
10403,0.001170206689130282,0.0004234566993545741
10404,0.0011572233292099555,0.00040782480355119335
10405,0.0011793382705945986,0.0004171638473053463
10406,0.0011644923783023843,0.00042706812237156553
10407,0.0011691782012348995,0.00043845051695825534
10408,0.0011968501450610348,0.0004331687043304555
10409,0.001162464950903086,0.0004415929564856924
10410,0.001200463605346158,0.00042423552804393694
10411,0.001166010630549863,0.0004324762456235476
10412,0.0011458477863925509,0.0004030026393593289
10413,0.0011616084273555316,0.0004286918556317687
10414,0.001199832418205915,0.00040614063618704677
10415,0.0012019512134429533,0.0004317361148423515
10416,0.0011865142958413343,0.00043552707647904755
10417,0.001174290907511022,0.00043643632670864463
10418,0.0012120741354010533,0.00042272002756362783
10419,0.001187063512770692,0.00043664246768457813
10420,0.0011781172102928394,0.00041346277721459045
10421,0.001151232207485009,0.0004212427273159847
10422,0.0011651548353256657,0.00041866151004796846
10423,0.0012106551519536878,0.00044010922574670984
10424,0.0011893811817571987,0.00042869421449722724
10425,0.0011843792421132094,0.0004303525754949078
10426,0.0011830435745650903,0.0004226778153679334
10427,0.0011398829905374442,0.0004209249425912276
10428,0.001127814362916979,0.0003933450658223592
10429,0.0011631200963165612,0.00039393594925059007
10430,0.0011169873519975226,0.00040540415502618996
10431,0.001176624089566758,0.0004421193938469514
10432,0.0011350436361681204,0.0004103511877474375
10433,0.0011665514670312405,0.0004244756477419287
10434,0.0011744800118322018,0.0004265727751771919
10435,0.0011236813443247229,0.0004168890503933653
10436,0.0011647957311652136,0.0004050802454003133
10437,0.0011939867901674007,0.000432683622057084
10438,0.00118029475415824,0.0004385226886370219
10439,0.0011371694272384048,0.00039073247753549365
10440,0.001195700555399526,0.0004399126599309966
10441,0.0011705990058544558,0.00041774301062105226
10442,0.0011913052818272262,0.00044382541527738796
10443,0.0011893242968653794,0.0004142376783420332
10444,0.0012126763482228852,0.00042346964619355276
10445,0.0011362242585164495,0.0004133812748477794
10446,0.0011598724631767254,0.00039674274012213573
10447,0.00115270905662328,0.00041010294371517374
10448,0.0011580243306525517,0.0004120192883419804
10449,0.001187307453074027,0.0004295102917240001
10450,0.0011300115227641072,0.0004176343034487218
10451,0.0011885954765602947,0.0004398143384605646
10452,0.0011679388990160078,0.00041095927299465983
10453,0.0011584329899051228,0.0004179366398602724
10454,0.00114455373986857,0.0004003620473667979
10455,0.0011859327336424031,0.00041118539811577646
10456,0.0011724949683411979,0.0004049966053571552
10457,0.0011672429332975297,0.00042149773362325503
10458,0.0011950676431297324,0.00042834449850488455
10459,0.0011366509868821594,0.00040933470445452257
10460,0.0011972542211879044,0.00043520085455384105
10461,0.00118349887925433,0.0004226683871820569
10462,0.0011619132368650754,0.00042542680312180893
10463,0.0011522463522851468,0.00042636523576220495
10464,0.001158815228700405,0.0004383824038086459
10465,0.001179412495548604,0.00040749051549937576
10466,0.001153939319192432,0.00041446000832365824
10467,0.001183509690599749,0.00044704578613163903
10468,0.001202026864484651,0.0004000233297119848
10469,0.0011568195957806892,0.0004016725375549868
10470,0.0011940242380660492,0.0004382089507998899
10471,0.0011339296070218552,0.00040114857692969964
10472,0.0011702780037012416,0.0004131613895879127
10473,0.0011765479168388993,0.0004189284387393855
10474,0.0011910849723790306,0.0004231556595186703
10475,0.001201718811353203,0.0004388063680380583
10476,0.001195070950052468,0.0004272836842574179
10477,0.0011785438706283457,0.00040307545714313164
10478,0.0011779842869145795,0.00043966825032839554
10479,0.001155242525419453,0.0004166107130004093
10480,0.0011430966696934775,0.00042410970199853183
10481,0.001105943388392916,0.00040605258545838295
10482,0.001180099925113609,0.0004197528585791588
10483,0.0011330098321195691,0.0003903645512764342
10484,0.0011646363724139518,0.00042999570432584734
10485,0.0011613030037551653,0.0004122380050830543
10486,0.0011295996548142285,0.0004296049228287302
10487,0.001163445371639682,0.00043866966589121146
10488,0.0011330155481118708,0.0004076572819030844
10489,0.0011730325473763513,0.0004573184109176509
10490,0.001178980866825441,0.00043778619728982446
10491,0.0011791952259954997,0.00042923483561025934
10492,0.0011252344484091736,0.0004101322570932098
10493,0.0010923498201009351,0.00039170614327304064
10494,0.0011854409356601536,0.00041264120081905273
10495,0.0011467851552879437,0.0003995250503066927
10496,0.0011874931784404907,0.00041863514925353227
10497,0.0011769881384680048,0.0004135002556722611
10498,0.0011391945830837359,0.0004177679918939248
10499,0.00115792638680432,0.00043284510320518166
10500,0.0011723798146704213,0.0004160955315455794
10501,0.0011810438038082794,0.00041658959817141293
10502,0.001136582833714783,0.0003985535600804724
10503,0.0011574313452001662,0.00041703512106323616
10504,0.0011485654569696635,0.0004174853587755933
10505,0.0011682996904710309,0.00040508327365387233
10506,0.001203120522404788,0.0004415557225001976
10507,0.0011448247292719315,0.0004024953217594884
10508,0.0011525673042342532,0.0004048430171678774
10509,0.0011396773305023089,0.00041746574570424857
10510,0.0012251604253833647,0.0004467569247935899
10511,0.0011364946214598604,0.0003975079845986329
10512,0.0011894533046870493,0.00045685255317948756
10513,0.0011652132881863509,0.0004208673315588385
10514,0.0011794472091423813,0.0004295574573916383
10515,0.0012042561291309539,0.0004112979760975577
10516,0.001168692371720681,0.0004323986955569126
10517,0.0011559824692085386,0.0004066576992045157
10518,0.0011341043988068122,0.000414029551029671
10519,0.0011634592003247235,0.0004215427994495258
10520,0.0011127446647151372,0.0004115369258215651
10521,0.0012003543888567947,0.00044316216808510945
10522,0.001221518631791696,0.00042582181631587444
10523,0.0011859408754389734,0.0004100596648640931
10524,0.0011938569135963918,0.00042098634294234215
10525,0.0012196964387840125,0.0004152385023189709
10526,0.0012173407601949293,0.0004478734728763811
10527,0.0011895301868207753,0.00043112132843816655
10528,0.0011907534797501284,0.0004196623485768214
10529,0.0012184744860860518,0.000441674432659056
10530,0.001194734068121761,0.0004353461088612676
10531,0.001151801792002516,0.00041550059977453203
10532,0.0012259330425877125,0.0004237427536281757
10533,0.0011350975029927213,0.0004214858650811948
10534,0.001148578660649946,0.0004037059930851683
10535,0.0011634448397671803,0.0004389092675410211
10536,0.001140757889879751,0.000420771463541314
10537,0.001203164236721932,0.00042901993583654985
10538,0.0011658875897410325,0.00040968740067910404
10539,0.0011611778434598818,0.00042117390257772057
10540,0.0011386360893084202,0.00040849081706255673
10541,0.001193908592540538,0.00042925722227664663
10542,0.001177884619391989,0.0004026644935947843
10543,0.0011488323070807382,0.0004105143991182558
10544,0.0011959724310145249,0.0004197529924567789
10545,0.0011597491517022717,0.0004109242596314289
10546,0.0011804039750131778,0.0004111313581233844
10547,0.0011113584754639306,0.0003923892232705839
10548,0.0011655663191049825,0.0004102176768356003
10549,0.0011748192373488564,0.00040922044136095794
10550,0.0011855055498017463,0.0004150658962316811
10551,0.001148873450438259,0.0004003204478067346
10552,0.001184275694686221,0.0004154555863351561
10553,0.001194991295778891,0.0004378869285574183
10554,0.0011720772345142905,0.0004037307619000785
10555,0.001136437865352491,0.00040440620796289295
10556,0.0012158557285147254,0.0004360696722869761
10557,0.001147749079609639,0.0004120374855119735
10558,0.0012002100324025378,0.00042025254952022807
10559,0.0011888082117366139,0.00041972403705585747
10560,0.0011643154604826123,0.00042525076278252525
10561,0.0011210081123863348,0.0004058621489093639
10562,0.0012016221146041062,0.00044007305114064367
10563,0.0011682034888508496,0.0004113978910027072
10564,0.0011642007077171002,0.0004507603603997268
10565,0.001182408713066252,0.00042075677192769944
10566,0.0011763410111598205,0.0004257317355950363
10567,0.0012182311380456667,0.0004507945734076202
10568,0.0011418711022997742,0.00040302739216713235
10569,0.0011812333701527677,0.00043647273705573755
10570,0.0011654752212052698,0.00042034863727167247
10571,0.0011374727779184467,0.00042059577390318736
10572,0.0011349103231623303,0.0004251563368597999
10573,0.00113525240594754,0.0004141913363127969
10574,0.0011171579702931923,0.00039534068055218085
10575,0.0011649360749288462,0.0004011201308458112
10576,0.0011442376679042354,0.0004185386569588445
10577,0.0011168059092597105,0.0004117998105357401
10578,0.0011432534542109352,0.00041289344371762125
10579,0.0011024864150385838,0.0003889773404807784
10580,0.001191457412642194,0.0004320625797845423
10581,0.0011159594891068992,0.0004166538899880834
10582,0.0012379737927403767,0.00041002760117407887
10583,0.0011588128130824772,0.00042255052539985627
10584,0.0011590921902097761,0.0004122887767152861
10585,0.001192069624812575,0.0004381381630082615
10586,0.001151671179832192,0.00041960498201660813
10587,0.0011675785564875696,0.0004008499570772983
10588,0.001165175950154662,0.0004287646792363375
10589,0.0011554904984222957,0.00043020198936574163
10590,0.0012008897450868973,0.0004163173784036189
10591,0.0011589733949222136,0.0004312048258725554
10592,0.001199408114189282,0.0004290664626751095
10593,0.0011846169385535178,0.0004288333948352374
10594,0.0011734977677406277,0.00042684033542172983
10595,0.00122891291466658,0.00043086068762931973
10596,0.0011450627360318321,0.00041913218155968933
10597,0.0011753130151191727,0.00044862627692054957
10598,0.0011480245128041133,0.00041737491119420156
10599,0.0011704493386787362,0.00044390379916876556
10600,0.0012072646415617783,0.000407660634664353
10601,0.00113448147312738,0.00039751525182509797
10602,0.0012092194017895963,0.00042857854277826845
10603,0.0011793997531640344,0.00043893071124330164
10604,0.0011456483800429851,0.000428265224036295
10605,0.0010758921314845793,0.0003951738006435335
10606,0.0011658261471893638,0.0004218728980049491
10607,0.001203885950599215,0.000441624982340727
10608,0.0011705332079145591,0.0004111159942112863
10609,0.001170973977423273,0.00041036376205738634
10610,0.0011838524595077615,0.0004337213424150832
10611,0.0011473459788248874,0.00040564444789197295
10612,0.001149268084554933,0.0004167851569945924
10613,0.0011050741930375807,0.0004008010699180886
10614,0.0012025779869873077,0.00045073083892930297
10615,0.0011874235606228467,0.0004358090562163852
10616,0.0011691522748151328,0.00041492487653158603
10617,0.0011720392445567994,0.00044070762087358164
10618,0.0011887794003996532,0.0004229573780321516
10619,0.0011914193717529997,0.00041695143590914086
10620,0.0011293511728581508,0.0004016955179395154
10621,0.001180490801925771,0.0004319936502724886
10622,0.001181630180508364,0.0004234165113302879
10623,0.0011677060065267142,0.0004010810953332111
10624,0.0011903437596629373,0.0004112676906515844
10625,0.001146617871199851,0.0004044263958348893
10626,0.0011656474423944018,0.00041273648239439356
10627,0.0011511734905070626,0.00042358038917882367
10628,0.0011148746547405609,0.0004162479497608729
10629,0.001203938609251054,0.0004368468376924284
10630,0.0011887115848367102,0.0004275419778423384
10631,0.0011952078602917027,0.0004372565046651289
10632,0.0011298732715658844,0.0003932712468667887
10633,0.0011768801472499036,0.00041853826405713335
10634,0.0011814199053333141,0.00043762932327808814
10635,0.0012646719645999839,0.0004487792641157284
10636,0.001167521200113697,0.00042118213750654834
10637,0.0011422231160395312,0.000421832587744575
10638,0.0011501443674205802,0.00041124256676994264
10639,0.0011907845830137376,0.00045364471734501424
10640,0.0011143864147015847,0.00040840105211827906
10641,0.001116983478277689,0.00041145681607304143
10642,0.0011756313848309218,0.000442651410412509
10643,0.001159242042194819,0.0004215472246869467
10644,0.001172636207047617,0.00041551745671313255
10645,0.0011954754121688894,0.0004362171923276037
10646,0.001117051689652726,0.0003899827235727571
10647,0.0011764577779104003,0.00042340369545854626
10648,0.0011812603523139841,0.0004281881614588201
10649,0.0011793560661317315,0.0004128949003643356
10650,0.0011371892418537755,0.00042209666571579874
10651,0.0011108496742963324,0.000429408012132626
10652,0.0012068151852872688,0.00044535228225868196
10653,0.001157515970407985,0.00043289077148074285
10654,0.0011086648475611583,0.00040587811527075245
10655,0.0011575561678910163,0.0004043184439069591
10656,0.0011755096253182272,0.0004340535379014909
10657,0.0011325043698889204,0.0004130235975026153
10658,0.001191466753516579,0.00043643548706313596
10659,0.0011460381159849931,0.00043463777401484547
10660,0.001195908814406721,0.0004177881870418787
10661,0.0011497590108774602,0.0004168703017057851
10662,0.0011116480025521013,0.0003894001303706318
10663,0.0011810381947725546,0.000441807544848416
10664,0.00118879028595984,0.00041755904967430977
10665,0.0012029104953398928,0.00040932906995294616
10666,0.0011304901367111598,0.0003975441519287415
10667,0.0011661391472443938,0.00042617539438651877
10668,0.001226427133224206,0.0004491584069910459
10669,0.001178972815250745,0.00041581667610444126
10670,0.0011871274982695468,0.00041971354075940324
10671,0.001196422056091251,0.00041600081458454953
10672,0.0011423835319874342,0.0004367275832919404
10673,0.0011470943449239713,0.0004182323260465637
10674,0.0011872802082507406,0.0004440348144271411
10675,0.0011913628353795503,0.0004520467511611059
10676,0.001173691500298446,0.0004110414869501255
10677,0.0011160754278535024,0.0003930614300770685
10678,0.0011308356006338727,0.0004275721323210746
10679,0.0011848908507090528,0.00044145700958324595
10680,0.001158128173847217,0.00041800486942520363
10681,0.0011617043914156967,0.00038956403004704044
10682,0.0011387590340746101,0.00043256960489088667
10683,0.0011489029551739805,0.0004385163963888772
10684,0.0011915465263882651,0.00044743067119270565
10685,0.0011469496195786633,0.0004066586028784513
10686,0.0011593199109483977,0.00041478892671875656
10687,0.0011440595295425736,0.0004220855509629473
10688,0.0011840539882541634,0.00040750886109890415
10689,0.001164251378213521,0.00042488942854106425
10690,0.001140604509419063,0.0004246160620823503
10691,0.0011719693349732552,0.0004464584228117019
10692,0.001136825148569187,0.0004168332743574865
10693,0.0011882938357302918,0.00043324063590262086
10694,0.0011236254715186079,0.0004246872558724135
10695,0.001173346003633924,0.00041517205827403816
10696,0.0011835614299343434,0.00044751432724297044
10697,0.0011714522835973185,0.00042436812364030627
10698,0.0011063797552196774,0.00040355029050260783
10699,0.0011806102775153704,0.0004241323433234356
10700,0.0011231896030949428,0.0004074534168466926
10701,0.0011500523731228895,0.0004082711733644828
10702,0.0011393914835934992,0.0004162480399827473
10703,0.0012047695396177004,0.0004264336283085868
10704,0.0011636348594038282,0.00040987356478581203
10705,0.0011679738854581956,0.000400476720824372
10706,0.0011892648384673522,0.00043202873930567873
10707,0.0011543867658474483,0.0004133782917051576
10708,0.0011280544968030881,0.0004198235517833382
10709,0.0011882766986673233,0.00041245797765441237
10710,0.0011391583291697315,0.00040517699817428366
10711,0.0011851017596200108,0.00044154938077554105
10712,0.0011342459125444292,0.0004030677184346132
10713,0.001156403953791596,0.00043308939930284394
10714,0.0011790662338171387,0.00043543869542190806
10715,0.0011889754059666302,0.00043528668611543254
10716,0.0011978601047303527,0.00043849477369803933
10717,0.001145455156074604,0.0004116655938560143
10718,0.0011693469976307824,0.0004006368952104822
10719,0.0011648799896647687,0.00042464425205253066
10720,0.0012284868069400545,0.0004556488842354156
10721,0.0011706597055308522,0.0004217698471620679
10722,0.0011457663887995296,0.0004066623107064515
10723,0.0011610314475547056,0.0004027452581794932
10724,0.001179212970600929,0.00041839281911961736
10725,0.0011719153546437156,0.00044562390976352615
10726,0.0011366124119376764,0.0004039034931338392
10727,0.0011678901413688437,0.00041673015366541224
10728,0.0011625431448919698,0.0004288401338271797
10729,0.0011445309493865353,0.0004236921711708419
10730,0.0011658140159852338,0.0004159478878136724
10731,0.0011396606561902445,0.00039660580951021983
10732,0.0011510790536704008,0.0004326455513364635
10733,0.001148896762606455,0.00040228088037110867
10734,0.001187790938274702,0.00042606954375514763
10735,0.001183275450603105,0.00040808033518260347
10736,0.001130584776547039,0.0004097645418369211
10737,0.001156556669593556,0.00040576047176728026
10738,0.0012269190614460968,0.00044447507243603466
10739,0.0011390353109163697,0.00043010225344914944
10740,0.0012105613488529344,0.00042874899809248747
10741,0.0011685646612022537,0.0004353703508968465
10742,0.0011676324087602553,0.00042194087291136384
10743,0.001141779706813395,0.0004086049913894385
10744,0.0011604960345721338,0.0004228957768646069
10745,0.001170855754025979,0.00042244486103300006
10746,0.0011359301468473859,0.0004112172653549351
10747,0.001135579656693153,0.000383032405807171
10748,0.0011374160021659918,0.00042922912689391524
10749,0.0011553177631867585,0.00039167604700196534
10750,0.001135522826371016,0.00042087793699465694
10751,0.0011767615425924305,0.0004227794386679307
10752,0.0011731832491932437,0.0004338427039328963
10753,0.0011786693939939141,0.000419176732248161
10754,0.0011265581924817525,0.0004385688283946365
10755,0.0011487673080409877,0.00040820776775944977
10756,0.0011129852005979045,0.0004065968169015832
10757,0.0011798322215327063,0.00045359424111666156
10758,0.0011804764799308032,0.0004275488565326668
10759,0.0012047759038978257,0.00041270739457104354
10760,0.0010994656004186254,0.0003973964659962803
10761,0.0011549043643753975,0.00042673960560932753
10762,0.0011755658597394358,0.0004210559345665388
10763,0.0011772139696404338,0.00042079388367710635
10764,0.0011488408199511468,0.0004158883544732817
10765,0.001208256780228112,0.00043335960217518734
10766,0.001158112578559667,0.00040609144925838334
10767,0.0012028080418531317,0.00045689820253755895
10768,0.0012023905197565909,0.00041386109514860434
10769,0.0012463071492675227,0.00042961159779224544
10770,0.001172377250622958,0.00044468354899436237
10771,0.0011678245544317178,0.000419940598658286
10772,0.001119189729070058,0.0003859288015519269
10773,0.0011487240553833544,0.00043537437450140714
10774,0.0011731772989151067,0.0004462279815925285
10775,0.0011235053141717799,0.00041128710727207364
10776,0.0011813165394414682,0.00044254580861888824
10777,0.0011309201203403064,0.0004257459746440873
10778,0.0011486457486171275,0.0004203120319289155
10779,0.0011805439477029721,0.0004119242148590274
10780,0.0012063667330949102,0.0004349195703980513
10781,0.001196777263248805,0.0004068725756951608
10782,0.001199889651616104,0.0004330587122240104
10783,0.0011846654502733144,0.0004200716342893429
10784,0.00114356175508874,0.00041232728835893795
10785,0.0011765018985897767,0.00043853359238710254
10786,0.0011238859624427278,0.0004198022390482947
10787,0.0011915292125195265,0.0004338054219260812
10788,0.001097786534955958,0.0003958638539188541
10789,0.0011187404474185315,0.00040313829231308773
10790,0.0011722616050974465,0.0004300493557821028
10791,0.0011626389845332597,0.00041975139174610376
10792,0.0011360409029293806,0.0004157948977081105
10793,0.0011482933165098074,0.0003954718151362613
10794,0.0011635111848590895,0.00042519522103248166
10795,0.0011550831550266594,0.0004207123114611022
10796,0.0011587414206587709,0.00043212833697907626
10797,0.0011250418596318924,0.00039504432352259754
10798,0.001131152563903015,0.0004296724728192203
10799,0.0011305819607514422,0.00042941331485053525
10800,0.0011535434568941128,0.00041396188753424213
10801,0.0011726469609129708,0.00044023321097483856
10802,0.0011349001360940747,0.00041022319783223793
10803,0.001178553311910946,0.00041585613798815756
10804,0.001180934352305485,0.00041191154159605505
10805,0.00115744822905981,0.00045557038829429074
10806,0.0011042786405596416,0.00040801470167934896
10807,0.001192808249470545,0.0004251791106071323
10808,0.0011728218400094193,0.0004093238909263164
10809,0.001184702663886128,0.00044226230966160074
10810,0.001190829265397042,0.00043406418844824655
10811,0.0011662772165436763,0.00040341378626180814
10812,0.0011788044495915529,0.00042887475137831643
10813,0.0011240209089010023,0.00042710116831585766
10814,0.0011740904177713674,0.00042838116496568546
10815,0.0011647153645753861,0.0004363810017821379
10816,0.0011384532626834698,0.00043672537722159175
10817,0.00119812339762575,0.00041754628473427146
10818,0.0011245958099607377,0.0004160531752859242
10819,0.0011411725281504914,0.00043382729054428635
10820,0.0011712176150467713,0.0004263594732037745
10821,0.0011874819472723174,0.00041633915534475816
10822,0.0011484163973364049,0.0004163552526733838
10823,0.0011003853229340165,0.00041427933174418283
10824,0.0011945955040573609,0.0004210632061585784
10825,0.0011396910456824116,0.00040146178362192585
10826,0.001158801002020482,0.00040856023551896217
10827,0.0011500521111884154,0.0004099802550626919
10828,0.0011781966208218365,0.00043520829785848036
10829,0.0011938444935367444,0.00041496823396300895
10830,0.0011094176988990512,0.0004061513172928244
10831,0.0011355719478160608,0.0004258548418874852
10832,0.0011491947807371616,0.000416895815578755
10833,0.0011789060023147612,0.0004264478731784038
10834,0.0011551744093594607,0.00041918423667084424
10835,0.0011644669975794386,0.0004449081257916987
10836,0.0011989494094450492,0.0004413442831719294
10837,0.001193667756160721,0.0004358075850177556
10838,0.0011504008121846709,0.0004203162417979911
10839,0.001137404272594722,0.0004140399323659949
10840,0.0011574354957701871,0.0004041211446747184
10841,0.0011806470494775568,0.00044652606593444946
10842,0.0012142412138928193,0.0004359723869129084
10843,0.0011359941185219214,0.0004116987125598826
10844,0.00118414986791322,0.00043316405499354004
10845,0.001118155362928519,0.0004038293016492389
10846,0.001172893718467094,0.0004305718932300806
