,grad_norm,avg_grad_norm
13705,0.0011691820162620084,0.00022544089079019615
13706,0.0011353962261637209,0.00023556106752948837
13707,0.0011701498357676123,0.00022695248553645798
13708,0.0011436047813428254,0.00022549894565599972
13709,0.0011641159767653638,0.00023284314229385928
13710,0.0011573832644595917,0.00023321243570535445
13711,0.0011440303474955726,0.00022482694330392406
13712,0.0011483355871556946,0.00022413131518987938
13713,0.0011738496720984887,0.00023374254451482556
13714,0.0011638018562128614,0.00023142286372603848
13715,0.001173143190438471,0.0002436738599499222
13716,0.0011467855474620596,0.00024058257331489586
13717,0.0011469115926350546,0.0002374573341512587
13718,0.001141679677675711,0.00024041757278610022
13719,0.0011524695213059508,0.00021967591310385616
13720,0.0011808859916830749,0.00022331179934553802
13721,0.0011435422427894084,0.0002416585833998397
13722,0.0011561152983631474,0.0002266114461235702
13723,0.0011516820758212514,0.0002287381466885563
13724,0.0011699309544686304,0.00022681819173158145
13725,0.001124036233280397,0.0002147904975572601
13726,0.0011714965534338263,0.00023451739543816074
13727,0.0011730295810896982,0.0002395979296125006
13728,0.0011611218491452747,0.00023280387104023247
13729,0.001160489326988075,0.00022655487846350296
13730,0.0011786651448346674,0.00022196934951352888
13731,0.0011389115568211613,0.00023233275787788444
13732,0.0011372222885256632,0.00024175152357202022
13733,0.0011524192076952503,0.00023860590299591423
13734,0.0011580581826516815,0.00022691563644912095
13735,0.001164951344738559,0.00022531430076924152
13736,0.0011525229432057433,0.00023660020815441385
13737,0.0011960034780107284,0.00024318207724718376
13738,0.0011524327749308817,0.0002430601278319955
13739,0.0011650451036985033,0.00023456712297047487
13740,0.0011575015836569945,0.00023612890581716783
13741,0.0011562447897934666,0.00024162353729479947
13742,0.0011413349158829076,0.00022706609888700768
13743,0.0011503034230069414,0.00023326516165980137
13744,0.0011613401222954661,0.00022672366758342833
13745,0.0011494614246961043,0.00022405046547646634
13746,0.0011374708143800185,0.0002329271832422819
13747,0.0011516340041756244,0.00023191441941889935
13748,0.0011574031087851228,0.00023238850117195397
13749,0.0011790167324458403,0.00022796623088652268
13750,0.0011574855003952202,0.0002213647268945351
13751,0.0011452015482063872,0.00022340994255500845
13752,0.0011517561829047433,0.00022312030851026065
13753,0.0011612673365258767,0.00022806532797403634
13754,0.0011575437969440826,0.00023804479133104905
13755,0.0011728706772070534,0.00023049282972351648
13756,0.0011703054260578938,0.00022345180841512046
13757,0.001126445956955043,0.00021768273290945217
13758,0.001146535334191867,0.00023177238545031288
13759,0.0011457675367031093,0.000237899087369442
13760,0.0011513140966902327,0.0002322393913345877
13761,0.0011648587282252266,0.00024043771845754235
13762,0.0011666684969289538,0.00023572377540403977
13763,0.0011610139568801968,0.00022945433811401018
13764,0.0011700443426282921,0.00023979612087714485
13765,0.0011365468543469133,0.00022579922224394978
13766,0.0011568318492209072,0.00023564076473121532
13767,0.0011469171076896603,0.0002192139807448257
13768,0.0011589608829429684,0.00023015434344415554
13769,0.001149076381504225,0.00023330810508923606
13770,0.001142803731878909,0.00023051897587720305
13771,0.0011535684955257847,0.00022228313755476848
13772,0.0011598832063706747,0.00021635361626977102
13773,0.001136829343158752,0.0002358758370974101
13774,0.001162955548352329,0.00023223681637318805
13775,0.0011650566634974287,0.00022474274883279576
13776,0.0011544084086684357,0.0002305274458194617
13777,0.0011527472207186898,0.00023369376285700127
13778,0.0011642193727311677,0.0002268138159706723
13779,0.0011510187219149275,0.00023101433471310883
13780,0.0011773383939726045,0.00023468209546990694
13781,0.0011710935636074283,0.00022748352639609948
13782,0.0011492426837018382,0.0002400507430138532
13783,0.0011403745137310275,0.00022018795207259245
13784,0.0011582053996486744,0.00023179699419415556
13785,0.001151102614676347,0.00022450252217822708
13786,0.001156891025554311,0.00023858584318077193
13787,0.0011496031134205016,0.00023836794134695082
13788,0.0011622620128036941,0.00023788643593434245
13789,0.00114614080133227,0.0002412159308732953
13790,0.0011562336580633807,0.00023679637524764985
13791,0.0011568875118731132,0.00022131421355879865
13792,0.0011395660486111106,0.00021995633505866863
13793,0.0011560690734768286,0.00023514340646215714
13794,0.0011505649072205415,0.00023162090583355165
13795,0.0011471029611129777,0.00022205515269888565
13796,0.0011201206407956002,0.00022522998115164227
13797,0.0011681535974882233,0.00022972517836024054
13798,0.0011600155744721026,0.00022993113962002098
13799,0.0011712190130007609,0.00023157167379395105
13800,0.0011719480608007868,0.0002289830103109125
13801,0.0011233567725867032,0.0002241710615635384
13802,0.0011437002604604155,0.000249438859464135
13803,0.0011721659973166726,0.00023482567557948643
13804,0.0011355310996198872,0.00023284187773242593
13805,0.0011605254830404496,0.00022917569149285554
13806,0.00116356197334729,0.00023811256178305485
13807,0.0011504539962819153,0.000227166511467658
13808,0.001165782667521853,0.00022293596994131802
13809,0.0011708876639507557,0.0002406969746516552
13810,0.0011772611013536032,0.00023860341098043137
13811,0.001145110439877802,0.00023038395229377784
13812,0.0011856248768405443,0.0002293232799274847
13813,0.0011567429081575631,0.00022585192855331115
13814,0.0011253521760712225,0.0002192626030591782
13815,0.0011406817534104145,0.00023406122490996495
13816,0.0011440093842490266,0.00023580017950735054
13817,0.0011698866883913678,0.00023587053656228817
13818,0.0011380186863486114,0.00024764123663771896
13819,0.001173099696582843,0.0002353508381929714
13820,0.0011629206406117494,0.00023769502950017342
13821,0.0011610511044030621,0.00023322278429986908
13822,0.0011633068029671752,0.00024322161480085924
13823,0.0011571931514481547,0.00021777461006422527
13824,0.001149090034838688,0.00022559949138667434
13825,0.0011467488974934287,0.00023037905630189924
13826,0.001154975010770916,0.0002466009544150438
13827,0.0011522833333098485,0.00022083969379309564
13828,0.0011431927244605808,0.00023182293225545436
13829,0.0011503573379741284,0.0002283161440573167
13830,0.0011520142504499139,0.00023999135810299778
13831,0.0011783759521980146,0.00023120993791962973
13832,0.0011358563341976457,0.00022852945257909597
13833,0.0011495859561061175,0.0002286810464283917
13834,0.0011565354012418537,0.00023540318798040972
13835,0.0011453226536104924,0.00021806557197123766
13836,0.0011604451909079216,0.00021875669044675307
13837,0.0011492252654231076,0.00022186245405464433
13838,0.0011657750204904006,0.00023175219976110384
13839,0.0011482749032438733,0.00024034689413383604
13840,0.0011713799826490383,0.00023204968019854277
13841,0.0011789187864148217,0.00023415617106365972
13842,0.0011540238308953119,0.00022054721994209104
13843,0.0011554668829679335,0.00022767843765905126
13844,0.0011452743330058488,0.00022269838445936329
13845,0.0011760186813868736,0.00023257307257154025
13846,0.0011443574626658422,0.00022620963136432692
13847,0.0011659550611511805,0.00023462645622203128
13848,0.0011614460264051255,0.0002403995815257076
13849,0.0011532897212115736,0.00023057048383634537
13850,0.001170658226571201,0.00023367559988400898
13851,0.0011287433956264675,0.0002341647574212402
13852,0.0011361183950308867,0.0002214904481661506
13853,0.0011287747419070609,0.00022819092046120205
13854,0.0011539376090998607,0.00022694421786582098
13855,0.0011424908344148813,0.0002252071732073091
13856,0.001145612242059239,0.0002188218400988262
13857,0.0011380639445026952,0.00022989973294897936
13858,0.001180033088894561,0.00023796181703801268
13859,0.0011425830944062911,0.00021993859627400525
13860,0.0011706719305948356,0.0002447485996526666
13861,0.0011470235348194058,0.0002281509390741121
13862,0.001134336290609402,0.00022501462590298615
13863,0.0011487942584305227,0.00022469427422038278
13864,0.0011671619742022205,0.00023190260544652118
13865,0.001177015730597001,0.0002257804706459865
13866,0.001148141669303489,0.00022476177837233992
13867,0.0011363172949738023,0.0002303805020346772
13868,0.0011561129040880288,0.00022764249006286265
13869,0.0011450013900078677,0.0002277451174450107
13870,0.0011437015898991376,0.00022501177591038868
13871,0.001172152254245399,0.00022462835331680254
13872,0.001146680082456442,0.00023751779735903256
13873,0.0011351584376825485,0.00023117547389119863
13874,0.0011803347910851398,0.00023125778534449637
13875,0.0011389678518753498,0.0002250386285595596
13876,0.0011579711759016694,0.00022267350941547194
13877,0.0011480923482546737,0.00022640973984380252
13878,0.0011433239155545986,0.00023568259275634772
13879,0.0011228386055639325,0.00022232664850889704
13880,0.0011633065883264256,0.00024591098190285265
13881,0.0011351354403207853,0.00023835593165131286
13882,0.0011248320093727672,0.00023162636716733687
13883,0.0011778263227218608,0.00023652723102713936
13884,0.0011275590215518605,0.00022160562584758737
13885,0.0011412499336681018,0.00022376802517101168
13886,0.0011637889139819889,0.00023528334131697192
13887,0.0011373067456588613,0.00021471855070558376
13888,0.001137154077393158,0.00023918384613352828
13889,0.0011772953719628278,0.00024270821959362365
13890,0.001166718187353884,0.00024178155363188125
13891,0.001151501199395473,0.00023669808724662288
13892,0.0011723035080649423,0.00023563758513773793
13893,0.0011678178353273934,0.00022821381426183507
13894,0.0011739835004846099,0.00023060529783833772
13895,0.0011357457607421868,0.00022759662897442468
13896,0.0011359013243539566,0.00021885553214815446
13897,0.0011532785303036996,0.0002271136050694622
13898,0.0011644840310812772,0.00022560094657819718
13899,0.0011500703739632928,0.0002335273049538955
13900,0.001094952676309428,0.00022662731862510554
13901,0.0011394294022466056,0.00022416234423872083
13902,0.0011676776024008482,0.0002253226652101148
13903,0.001153445262267875,0.00022679501489619724
13904,0.0011407867782205964,0.00023020523221930488
13905,0.00116655097444891,0.00022787865600548685
13906,0.0011435893800808116,0.00021706636835006066
13907,0.0011316790665053607,0.0002193587468354963
13908,0.0011574779618968025,0.00022375724875018933
13909,0.0011427135754881117,0.00021679244891856798
13910,0.001133721955314589,0.00024001961792237126
13911,0.0011737595146162978,0.00023035988269839435
13912,0.0011568346949691962,0.00023719320161035283
13913,0.0011554949976319525,0.00022506762543343938
13914,0.0011427342709794176,0.00022994748942437582
13915,0.0011387248339209085,0.0002264652866870165
13916,0.0011556469932353743,0.00023304397182073445
13917,0.0011506524543316726,0.00022310819913400336
13918,0.0011600784050339523,0.00022593630928895435
13919,0.001151249151977633,0.0002196901485149283
13920,0.0011397434938165438,0.00022963463270571084
13921,0.0011482322401813387,0.00023646657209610566
13922,0.0011659912127167142,0.00022305731909000315
13923,0.0011534148674400059,0.00023376700264634564
13924,0.0011617160152430491,0.0002224809482868295
13925,0.0011620128495754517,0.00023422874364769085
13926,0.0011822807316396694,0.0002359260615776293
13927,0.0011655551378983845,0.00024500434446963484
13928,0.0011763970397926946,0.000233428616047604
13929,0.001161106035578996,0.0002382668069913052
13930,0.0011374711975804532,0.00023203283490147442
13931,0.0011662482245204347,0.00023400486243190243
13932,0.0011447513272287325,0.00023225205004564486
13933,0.0011777602039122332,0.0002364800799114164
13934,0.001142609138817837,0.00024696397231309674
13935,0.0011272413103142753,0.00022623277473030612
13936,0.0011458591065699388,0.00022408275472116657
13937,0.001135379055146283,0.00021847754615009763
13938,0.0011399085822631602,0.00022427471703849732
13939,0.0011436581453987552,0.00024365882491110823
13940,0.0011837754604736499,0.0002235958381788805
13941,0.00114387152910543,0.00022954746673349292
13942,0.0011280102390931763,0.00023107069209800103
13943,0.001158012091521717,0.0002233567676739767
13944,0.0011633315586853615,0.00023067566580721178
13945,0.0011584132696346695,0.0002385132116614841
13946,0.0011600836884705736,0.00022485305089503527
13947,0.0011571910060107862,0.0002322642736544367
13948,0.0011503383027350838,0.00021965453706798143
13949,0.0011491645058413268,0.00023581479690619743
13950,0.0011376063506759238,0.00022607168939430266
13951,0.0011576090878709995,0.00022970663630985654
13952,0.0011635911194995668,0.0002363565181440208
13953,0.0011694164073560386,0.0002300917883985676
13954,0.0011712448588999298,0.00023714580238447524
13955,0.0011964382637719006,0.0002519452667911537
13956,0.0011242413322179346,0.00023881118977442384
13957,0.0011723527473805006,0.00023627775080967695
13958,0.0011601464180178785,0.000220441695273621
13959,0.0011510887450034107,0.000221941655036062
13960,0.001162154089009467,0.00024944887845776973
13961,0.0011390336886203535,0.0002229557343525812
13962,0.0011357432728497467,0.0002190250736020971
13963,0.0011683953372994436,0.00022563784368685448
13964,0.0011631181141031751,0.00022921490017324686
13965,0.0011847994903898022,0.00022279125405475498
13966,0.0011504692474166708,0.00022595879490836524
13967,0.001151237287801147,0.0002263755384774413
13968,0.0011488491286096784,0.00024091332597890868
13969,0.00114431154797785,0.00022061045601731166
13970,0.001124486959937106,0.00023219396389322354
13971,0.0011207814724912167,0.00022651617182418705
13972,0.0011518764108283599,0.00023937230216688476
13973,0.0011518412969356482,0.0002432932480587624
13974,0.0011325072283701351,0.00023572062418679706
13975,0.0011405731025054895,0.00023609620038769207
13976,0.0011393687687814237,0.00023274421764654107
13977,0.00113257678373581,0.00022741410648450256
13978,0.0011749929162760961,0.0002403073987807147
13979,0.0011408959568749801,0.00023847765260143206
13980,0.0011389587366769168,0.0002215240281657316
13981,0.0011671487307467034,0.00024076611589407548
13982,0.0011182670887743976,0.00022561559962923637
13983,0.0011730225685217496,0.00022246591324801557
13984,0.0011605037259869277,0.0002192625019233674
13985,0.0011577476609090811,0.0002256076957564801
13986,0.00117825435869842,0.00023103488711058163
13987,0.0011657970820427483,0.0002323902583157178
13988,0.0011500363883290752,0.00021756988280685619
13989,0.0011461877341692648,0.0002196137858845759
13990,0.0011605649061190583,0.00022832397371530533
13991,0.0011376261289115063,0.00021161420663702303
13992,0.0011586697740616123,0.00021709037391701714
13993,0.0011481755653221625,0.00021411369598354213
13994,0.0011227361605657886,0.00022565002291230485
13995,0.001125348960340489,0.00023093786148820072
13996,0.0011636910319793971,0.0002263931091874838
13997,0.0011444636261633907,0.0002280556538607925
13998,0.0011562393139077662,0.00023857242049416528
13999,0.001151764676493864,0.00022954263040446675
14000,0.001168995563299783,0.00021592035045614466
14001,0.0011438589831717157,0.00023029112489894032
14002,0.0011514511656666097,0.0002329052542336285
14003,0.0011335887955889726,0.0002254387378343381
14004,0.0011257514655881094,0.00022131780060590244
14005,0.0011510191800577253,0.0002258528780657798
14006,0.0011619920825372294,0.00023936498328112066
14007,0.0011351558981308092,0.0002190697196056135
14008,0.0011586164398371087,0.0002298210994922556
14009,0.0011250371952579979,0.00022701976777170785
14010,0.001141889279339618,0.00023870621662354098
14011,0.0011467135290634662,0.00023486047430196778
14012,0.0011405729819671253,0.00022990394063526765
14013,0.0011740150147185584,0.00023745980506646448
14014,0.0011588935024822904,0.00022818746510893105
14015,0.001132973425652987,0.00024419049368589184
14016,0.001150537294355066,0.00023767802995280362
14017,0.0011588889050472063,0.00022490520641440525
14018,0.0011329159523787284,0.00021501903247553856
14019,0.0011642696731238781,0.0002313550459803082
14020,0.0011559339526381032,0.0002214657753938809
14021,0.001122989569315299,0.00023293406193261034
14022,0.0011440488027195292,0.00022255931762629188
14023,0.0011684315801782457,0.00023722871410427615
14024,0.0011525755008430373,0.00021999170348863117
14025,0.0011652733373921365,0.00022132510202936827
14026,0.001160175662880647,0.00022657773515675217
14027,0.0011506529051985128,0.00022190174568095244
14028,0.001148179773493515,0.00023162231809692457
14029,0.001158173223423849,0.0002200791277573444
14030,0.0011536687112917814,0.00023241714807227255
14031,0.0011468194369323708,0.00023794243898009882
14032,0.0011680313255055808,0.0002313105454959441
14033,0.0011672989162131366,0.0002254213126434479
14034,0.0011403723947296383,0.00022827361099189147
14035,0.001121593633676336,0.00022970773352426477
14036,0.0011367805923024814,0.00022414355553337372
14037,0.0011458404890921279,0.00021717000054195524
14038,0.0011427090668197101,0.00022945108721614816
14039,0.001154873805717216,0.00023897157807368786
14040,0.0011714176299089257,0.0002396818803390488
14041,0.0011291802085906966,0.0002255121151392814
14042,0.0011534851764736231,0.00022189745941432194
14043,0.0011409001764453328,0.00022527355031343177
14044,0.0011432795414293652,0.00022721389832440763
14045,0.0011156424744209893,0.00022592783861909992
14046,0.001155024135126344,0.00023083249470801093
14047,0.001132535020587966,0.00022862953483127058
14048,0.0011277316776007258,0.00022175958147272468
14049,0.001175354246758313,0.000224964325025212
14050,0.0011396010476649584,0.00023373478252324275
14051,0.0011698731223683957,0.00024961437666206623
14052,0.0011471512363641523,0.00024013234942685813
14053,0.00112802473862151,0.00022989911230979486
14054,0.0011414572276407854,0.0002228657489467878
14055,0.0011483488638380853,0.00023543874121969565
14056,0.001172423453317606,0.00023929979870445094
14057,0.001171876006750002,0.00022705010196659713
14058,0.0011350580962850168,0.00021843871945748106
14059,0.001144397358924228,0.00021674082090612502
14060,0.0011679669956113985,0.0002321870175364893
14061,0.0011462589037061356,0.00022013260095263832
14062,0.0011478862425671344,0.00024371598337893374
14063,0.0011631256876474558,0.00022783377571613527
14064,0.0011412038632746166,0.00023221977244247682
14065,0.0011414751859168367,0.0002360718652198557
14066,0.001143905599989618,0.00022713666621712036
14067,0.001180663582878575,0.00023178748961072415
14068,0.001168531028209448,0.0002339665086765308
14069,0.001149840294237947,0.00022992553713265806
14070,0.0011613346078471903,0.00022294855079962872
14071,0.0011531917390432982,0.00023612843069713562
14072,0.0011660653945000374,0.0002344964028452523
14073,0.0011414469402855805,0.00023167386316345074
14074,0.0011666186209671043,0.00024293157330248504
14075,0.00115260116532833,0.00022760738138458692
14076,0.001149283443131329,0.00023043850669637322
14077,0.0011494820754402706,0.0002416629904473666
14078,0.0011314795337966643,0.00022365692275343462
14079,0.001147895924805198,0.00024231439747381955
14080,0.00114414591298555,0.00023604937450727448
14081,0.001124089450604515,0.00022724780792486853
14082,0.0011467900566155247,0.00023446440027328209
14083,0.0011170164623763412,0.00023624211171409116
14084,0.0011285228545602878,0.00022908876489964315
14085,0.0011399506337814577,0.00022570696310140193
14086,0.001153459633254291,0.00023735405266052113
14087,0.0011513006364111788,0.00024148320444510317
14088,0.0011467233186219041,0.00023180861535365693
14089,0.0011496352659984648,0.00023625008179806173
14090,0.0011315755383596601,0.00022650772516499273
14091,0.001147659291018499,0.00022126681069494224
14092,0.001178635255928384,0.00023171036955318413
14093,0.0011513447747953857,0.00023972669659997337
14094,0.001158969647804042,0.0002334335324121639
14095,0.0011580969653247545,0.0002239694913441781
14096,0.001150677430026311,0.00023634207464056088
14097,0.0011883201421975778,0.00023742328630760312
14098,0.0011456506435933989,0.00023476021451642736
14099,0.0011436618015674563,0.00022989799617789686
14100,0.0011641222454879126,0.00023415693867718802
14101,0.001115339195772928,0.00022246451480896213
14102,0.0011750773798363905,0.00021878105762880297
14103,0.0011751079234575928,0.0002296590195328463
14104,0.0011543834281231588,0.00022658964226138779
14105,0.0011342497115644317,0.00022517348916153423
14106,0.0011429654573779167,0.0002229850710136816
14107,0.0011295327623277748,0.00022209889793884942
14108,0.0011261640767770585,0.00022864776838105172
14109,0.001166283374792935,0.0002349430760659743
14110,0.0011388266497912507,0.00023244458934641444
14111,0.0011429488396970553,0.00021878549887333065
14112,0.0011249444021814272,0.0002259204637084622
14113,0.001148958575746898,0.00022441245600930416
14114,0.0011610237032679532,0.00023911352618597448
14115,0.0011656156188109893,0.0002333758311579004
14116,0.0011356747900814906,0.00022778362181270496
14117,0.0011345881292072588,0.0002201510091254022
14118,0.001135372288505702,0.00022643450865871272
14119,0.0011472499263618376,0.00023372039941023105
14120,0.0011476800857053604,0.0002281142966239713
14121,0.0011352754476926445,0.00022884329300723038
14122,0.0011585158553013264,0.0002273092046380043
14123,0.0011648661255700668,0.0002400559576926753
14124,0.001144976531819945,0.00022077476751292124
14125,0.0011544804418614752,0.00023495387285947799
14126,0.0011328383559884969,0.00021811153128510342
14127,0.001154126870824257,0.00023414625102304853
14128,0.001143991884479571,0.00022500193736050278
14129,0.0011479455948574468,0.00023183038720162586
14130,0.0011710021247078354,0.00023074300479493105
14131,0.0011265059692959767,0.00022025010184734128
14132,0.0011230475021875464,0.00022358256828738376
14133,0.001143547997829349,0.0002262115820485633
14134,0.0011591432133476094,0.0002373533061472699
14135,0.0011554790457012133,0.0002266818642965518
14136,0.0011575649026781321,0.00022723573129042053
14137,0.001149154451316766,0.0002192301930335816
14138,0.0011403630844142754,0.00022967641198192723
14139,0.0011489787398507663,0.0002456135734973941
14140,0.0011457791325180252,0.00022746776230633258
14141,0.0011432730207161512,0.00022581766970688477
14142,0.0011413733845984098,0.0002430772474326659
14143,0.001169029982217277,0.0002256648032926023
14144,0.0011142207156808583,0.00022147985218907708
14145,0.0011253950545021022,0.00022816016717115418
14146,0.0011340361828236687,0.00024419064284302293
14147,0.0011564540097121305,0.00022863953199703246
14148,0.0011776902528557308,0.00024442716021439993
14149,0.0011430685114949787,0.00023393655210384167
14150,0.001141913733833159,0.00023256277781911195
14151,0.0011528666170003512,0.00022748751871404238
14152,0.0011550872283502638,0.00024253806404885835
14153,0.001150038301178332,0.00022958896588534116
14154,0.0011408627919687814,0.00022758119011996315
14155,0.0011516058622267642,0.00024043949306360446
14156,0.0011277145616380344,0.00023145499581005423
14157,0.0011473504178866278,0.00022843321494292468
14158,0.0011428219668838818,0.00022436720100813546
14159,0.0011398532185315467,0.0002340050785278436
14160,0.0011477298088721,0.00023557077074656262
14161,0.001138402911359056,0.00022575796174351126
14162,0.0011352711975632702,0.00021728546635131353
14163,0.0011704605759102074,0.00023799495247658342
14164,0.0011333370685557987,0.0002324649816728197
14165,0.0011544765657163227,0.00023949771566549315
14166,0.0011618703649825574,0.00023847278935136275
14167,0.0011560831146198323,0.00023053796248859726
14168,0.0011459486551757439,0.00022945376913412473
14169,0.0011929935700512337,0.00023107469460228458
14170,0.001138498106835565,0.00022954307423788122
14171,0.0011442217887330723,0.00023809388731024227
14172,0.0011347473244920064,0.00023064684501150623
14173,0.0011400803967262618,0.00023025914269965143
14174,0.0011512817616070002,0.0002382552884228062
14175,0.0011167323181628796,0.00023392744187731296
14176,0.001172674565653627,0.00022213147385627963
14177,0.0011622635761644536,0.0002311012889549602
14178,0.0011443221250374337,0.00022796256889705545
14179,0.0011511444543430118,0.00021682018705178053
14180,0.0011405855247479243,0.00022047859529266133
14181,0.001136797900592986,0.00023858142667450012
14182,0.0011435506554941335,0.0002241882677481044
14183,0.0011386119350693968,0.00022869441600050777
14184,0.0011433684815225814,0.0002348854221054353
14185,0.001132547825424505,0.000236946034419816
14186,0.0011606031343641614,0.00023045270718284882
14187,0.0011137083677264551,0.00021891990472795443
14188,0.0011203471027935543,0.00022015794820617884
14189,0.0011411783161747737,0.00022468883107649163
14190,0.0011255916305041558,0.00022534102245117538
14191,0.0011703328828540787,0.0002449821731715929
14192,0.001140931522725926,0.00022600775118917227
14193,0.0011644861110350273,0.00024557684664614496
14194,0.0011421303458822273,0.00023204552053357475
14195,0.0011372779754310613,0.00022850065870443358
14196,0.0011169521811098095,0.0002317117076017894
14197,0.0011572165394075759,0.0002359005004109349
14198,0.001154126556987952,0.00022647899968433193
14199,0.0011342722422947797,0.00023115038857213221
14200,0.0011449473110891023,0.00023275090934475883
14201,0.0011268638389689536,0.00023083097257767805
14202,0.0011560091387461094,0.0002377007665927522
14203,0.0011223788475035689,0.00022646275174338372
14204,0.0011398005910450593,0.0002162229749956168
14205,0.0011562018145923505,0.0002292515418957919
14206,0.0011692833516766163,0.00022251932314247823
14207,0.0011656942995614372,0.00022901184274815023
14208,0.0011138363821373786,0.00022969140045461244
14209,0.001125813256658148,0.00023034942714730277
14210,0.0011396820482332257,0.0002271763703902252
14211,0.0011604124173269764,0.0002358438985538669
14212,0.0011523998449168478,0.00022060492628952488
14213,0.001130280815656685,0.00023634826284251175
14214,0.0011607384015709006,0.00023074825148796662
14215,0.0011474557468318383,0.00024205352528952062
14216,0.0011633574202278398,0.00023098855526768603
14217,0.0011401216775993816,0.00022173234974616208
14218,0.0011806320568818287,0.000240329623920843
14219,0.001165136504035521,0.00021486990372068248
14220,0.0011245253198770419,0.00023167647959780878
14221,0.0011221373015966188,0.0002292919896717649
14222,0.0011372612161115589,0.0002308093309693504
14223,0.0011459286894629868,0.00022239390964386984
14224,0.0011656284305596879,0.0002249942219350487
14225,0.001120264336107842,0.00022477250240626745
14226,0.001173865468930065,0.0002323247077583801
14227,0.0011698452641818826,0.00023640936851734295
14228,0.0011196822932106442,0.0002278057247167453
14229,0.0011330359797284474,0.00023763163480907678
14230,0.0011499949359858872,0.00022695679654134439
14231,0.0011385057012375907,0.000217704849637812
14232,0.0011348755998672763,0.0002418812655378133
14233,0.0011568465194917129,0.00021235687090666034
14234,0.0011442688107005479,0.0002345654669625219
14235,0.0011431367999951666,0.00023122827842598782
14236,0.0011762574504246004,0.00023219625509227627
14237,0.0011656788524608906,0.0002589250267192256
14238,0.0011373628064272148,0.00022359438371495345
14239,0.0011357247446236824,0.00023928598893689922
14240,0.001145258071240581,0.00022904091674718073
14241,0.0011318676539910182,0.0002274738006235566
14242,0.0011534769542777211,0.0002315000405360479
14243,0.001159681320859818,0.00022105610332801007
14244,0.0011254028716696969,0.00022018474628566765
14245,0.001162602168187732,0.00023560724293929524
14246,0.0011123621574370191,0.00023203818491310813
14247,0.001147836361633381,0.0002370941438130103
14248,0.0011301527246056747,0.00021832015700056217
14249,0.00114419364084218,0.00023682820319663732
14250,0.0011226802558667258,0.0002130608139850665
14251,0.0011378611658680407,0.00023112811031751336
14252,0.0011461423216436136,0.00022632572945440187
14253,0.0011357340529987898,0.00023412741138599812
14254,0.0011453472917006974,0.00023183829689514822
14255,0.00113753739654688,0.0002278519757965114
14256,0.001140161547421788,0.00022167283968883568
14257,0.0011459577654022728,0.00022096049215178937
14258,0.001136423437371074,0.00022215083008632065
14259,0.0011391930740501264,0.00022918636386748403
14260,0.0011347949849247626,0.00022953509615035727
14261,0.0011544427201442887,0.00022692078491672873
14262,0.0011641270468923418,0.00023418234195560217
14263,0.0011305396384462558,0.00022081389688537455
14264,0.0011647630524142488,0.0002268473159347195
14265,0.0011594121877957755,0.00023101088008843363
14266,0.0011446595434487484,0.00023341797350440174
14267,0.001133871553853775,0.00022658085435978137
14268,0.0011407015883984663,0.0002371529204538092
14269,0.001130746662480912,0.00023002502421149985
14270,0.001143841010101217,0.0002144880003470462
14271,0.0011341186213636926,0.0002165801968658343
14272,0.0011564096399524714,0.0002276513201650232
14273,0.0011345533081718413,0.00022853284099255688
14274,0.0011232386590563693,0.0002303648718225304
14275,0.0011340515247866279,0.0002283759786223527
14276,0.001136264021503545,0.00022155596961965786
14277,0.001158103044872405,0.00022425541319535114
14278,0.001158492375543574,0.00022708434698870406
14279,0.0011519418001019704,0.00022742716246284544
14280,0.0011170886527300658,0.0002267417323309928
14281,0.0011016625653913555,0.00022102235088823364
14282,0.0011695004114396093,0.00024107719436869957
14283,0.001133062298686127,0.00022840763340354898
14284,0.0011303727340418847,0.0002177726120862644
14285,0.0011330326172659018,0.00023084118802216836
14286,0.001153495225783748,0.00023711177345830947
14287,0.0011408881412838432,0.00022954381129238754
14288,0.001156461507828984,0.00022774439275963232
14289,0.001130867975007277,0.0002344300693948753
14290,0.0011379322854433364,0.000234299578005448
14291,0.001142667859069964,0.00023681059392401948
14292,0.0011703046523810676,0.0002245155512355268
14293,0.0011739841558058592,0.00023183300145319664
14294,0.00115309380380495,0.0002469298415235244
14295,0.001149438332746892,0.0002337843478017021
14296,0.0011261574734817256,0.00022405797717510721
14297,0.0011554802458704214,0.00023791027124389074
14298,0.0011186129869505143,0.00022941039424040355
14299,0.0011394048374010403,0.00022576641422347165
14300,0.0011478393433208111,0.00023037733408273197
14301,0.0011111259043294318,0.00022840467354399153
14302,0.0011388238582488457,0.00022743427180103027
14303,0.0011559969385416479,0.00022699894543620758
14304,0.0011742625572272421,0.00023193211090983824
14305,0.0011221180437132714,0.0002387169915891718
14306,0.0011881172091913563,0.000233140226919204
14307,0.001128567632986233,0.00022945798773434944
14308,0.0011564054439077156,0.00022364010801538824
14309,0.001154303684112771,0.00022713334910804406
14310,0.0011481541119186054,0.00022963875453569927
14311,0.0011354317701867934,0.0002325704503164161
14312,0.0011626004891392462,0.00022611602544202468
14313,0.0011397778974545267,0.00022641436953563243
14314,0.0011449668005904337,0.00022324449309962802
14315,0.001161286843610772,0.00022828327637398617
14316,0.0011538348192213258,0.00024616535083623605
14317,0.0011322918862182027,0.00023041200911393388
14318,0.0011470861512255697,0.000238064031873364
