,grad_norm,avg_grad_norm
15183,0.0011243639382882975,0.00022760411957278848
15184,0.0011490774486446753,0.00024694469902897254
15185,0.00115538879132752,0.00020316746667958796
15186,0.0010460903067723848,0.0002112076836056076
15187,0.0010823369909000271,0.00021844595903530717
15188,0.0011422157792064052,0.00023673399118706584
15189,0.0012102345232657776,0.0002469965402269736
15190,0.001161227281651615,0.0001878204129752703
15191,0.0012105581239059877,0.00022882759367348626
15192,0.0011094916311170286,0.0002265667135361582
15193,0.0010447043775153966,0.00020788107212865725
15194,0.001156223561944595,0.00020810831483686343
15195,0.0011198876236448996,0.00024452184879919514
15196,0.0010983016060587638,0.00023325665824813768
15197,0.001116478689558183,0.00019316322141094133
15198,0.0011573184019653127,0.00021579353779088706
15199,0.0011316985401208512,0.0002419793454464525
15200,0.0010850214554617803,0.00023276073625311255
15201,0.0011053504761851705,0.00021130086679477245
15202,0.0011795037280535325,0.000247564006713219
15203,0.0011728200285385053,0.0002234890853287652
15204,0.0011418231188145,0.00020115041843382642
15205,0.0011063905136931376,0.0002030844334512949
15206,0.001112488093591916,0.00023553361097583547
15207,0.0011740841412877976,0.00024933231179602444
15208,0.0010857059241971,0.00024922018201323226
15209,0.0011368045646425648,0.00025889388780342415
15210,0.0011271345356362872,0.0002258095919387415
15211,0.001162217760186953,0.00024412260972894728
15212,0.001165100788057316,0.0002038149323198013
15213,0.0011539244563512814,0.00022801035083830357
15214,0.0012117442020098679,0.00020438608044059947
15215,0.001232644761330448,0.00025241185358026996
15216,0.001088186286021179,0.00023019187210593373
15217,0.0010964353302066836,0.00020449489238671958
15218,0.0010999542185648654,0.00020888105063932016
15219,0.0011307285240036435,0.00023782184143783525
15220,0.0012465142038612007,0.00022951741993892938
15221,0.001103243516505851,0.00021955717966193333
15222,0.0010847093387080047,0.0001909227648866363
15223,0.0011597859944837787,0.00024951242085080594
15224,0.0010623882238481506,0.00021467771875904873
15225,0.0011223209633802376,0.0002339672137168236
15226,0.0011484062488307245,0.00023505677381763235
15227,0.001236878291820176,0.0002385443076491356
15228,0.0010548586360528134,0.0002236405634903349
15229,0.0011888886753392094,0.0001907574405777268
15230,0.0011064669015468098,0.0002264587310492061
15231,0.0011896271777610916,0.00024585927894804627
15232,0.0011435158097204596,0.0002470606632414274
15233,0.0010509615143140159,0.000245031675149221
15234,0.0011410908725035067,0.0001944379910128191
15235,0.0012331494605556752,0.0002304333684151061
15236,0.0010851121138936528,0.00020347121608210728
15237,0.0011092976759149071,0.00020763284555869177
15238,0.001151537918000637,0.00022550264111487195
15239,0.0011782781293732114,0.0002206632780143991
15240,0.0010740978880979433,0.00017695315182209015
15241,0.0011132987565360963,0.00021990796085447073
15242,0.0011203511288234345,0.00022168466966832057
15243,0.0011228043707281663,0.00023903718101792037
15244,0.0011523227682725217,0.000213351784623228
15245,0.001144544539177635,0.00023844942916184664
15246,0.0010856448134290986,0.00023606449394719675
15247,0.0011531695927260444,0.0002234224884887226
15248,0.0011992864820058458,0.00020831506117247045
15249,0.0012623924048966728,0.0002655952121131122
15250,0.001070013408025261,0.00023008975404081866
15251,0.0011443563659364977,0.000235514591622632
15252,0.001072430391407882,0.00022007658117217943
15253,0.0011567714245757088,0.00021196519810473546
15254,0.0011388686058732371,0.00023247092758538201
15255,0.0011619012778586089,0.00024840415426297113
15256,0.001141722605098039,0.0002267487725475803
15257,0.0010625572637460816,0.00019595870980992913
15258,0.00114019697260422,0.0002294669029652141
15259,0.001142128113618431,0.0002163836034014821
15260,0.0011319014059457306,0.00019694047659868374
15261,0.0010294132540972591,0.00020096335356356576
15262,0.0011171072231566843,0.0002293977522640489
15263,0.0012247896665940061,0.0002218355584773235
15264,0.0011721545355006433,0.00026175391394644976
15265,0.0011685809270905643,0.00026287550281267613
15266,0.0011623783721006475,0.0002258998792967759
15267,0.0011398072844410003,0.0002081730926875025
15268,0.0010834489051679461,0.00020916540233884007
15269,0.0011370240899850614,0.00022672216437058523
15270,0.0011823214736068621,0.00026466605049790815
15271,0.0011547440444701351,0.00023454859910998493
15272,0.0011452788967289962,0.0002336799807380885
15273,0.0011199705307565941,0.00023640163999516517
15274,0.001154542199704641,0.0002325267778360285
15275,0.001137346807809081,0.00022340816212818027
15276,0.0010547685718241457,0.0002205319469794631
15277,0.0011702952809476606,0.00025444765196880326
15278,0.001162382582454787,0.00019454137509455904
15279,0.0011143263909616508,0.0002325173918507062
15280,0.0011279482084016004,0.0002616381680127233
15281,0.001241436468262691,0.0002621781168272719
15282,0.0011682924086926505,0.000250592187512666
15283,0.0011832043916607895,0.0002380207515670918
15284,0.0012043989724285589,0.00021566742361756042
15285,0.0011633389391742337,0.0001970287921722047
15286,0.0011347080580890179,0.00024013825895963237
15287,0.0012532976955602257,0.00020455926278373227
15288,0.001198639639672668,0.00020852460875175893
15289,0.001126160117564723,0.00021157958690309897
15290,0.0010941156409292794,0.0002188412327086553
15291,0.0011856142349036722,0.00022709331096848473
15292,0.0011216133959048116,0.0002075543234241195
15293,0.001217702473998846,0.00022016801085555926
15294,0.0011935123814813173,0.00021697614283766598
15295,0.0011085739727908126,0.0002574661702965386
15296,0.001125261677467885,0.00019472032727207989
15297,0.0010476722309249453,0.00019298985716886818
15298,0.0011103001670562662,0.00020991409110138193
15299,0.0011489652339757108,0.00020842098456341773
15300,0.0011613587703322992,0.0002499221154721454
15301,0.001102915722488736,0.00022915116278454661
15302,0.0011270178729319014,0.00024405595468124375
15303,0.0011518796551778603,0.00024617388407932594
15304,0.0010889101152618728,0.00023623476590728387
15305,0.0010923365480266511,0.0002358843121328391
15306,0.001084500087017659,0.0002032070333370939
15307,0.0011193460425905262,0.00023446648992830887
15308,0.0011754744991776533,0.00022351997176883742
15309,0.0011318630228439968,0.00020881122327409685
15310,0.0011033232804038562,0.0002273201462230645
15311,0.0011452225201840824,0.00019281332060927525
15312,0.0012329626842983998,0.0003047385471290909
15313,0.0011865776080715782,0.0002380384466960095
15314,0.0010722874430939555,0.000216482141695451
15315,0.0010862243531543452,0.0002220668102381751
15316,0.0011071259311089912,0.00021917725825915113
15317,0.0011508387494056176,0.00022600512602366507
15318,0.0011020423383646025,0.00025328496121801436
15319,0.0012050280905289887,0.0002498392714187503
15320,0.0010753377670577418,0.00020849885913776234
15321,0.001090524793350293,0.0002005621645366773
15322,0.0010973603129968978,0.00021958402066957206
15323,0.0011471394221492424,0.0002680882753338665
15324,0.001169189340240943,0.0002619462466100231
15325,0.0011432096386367143,0.00022425618954002857
15326,0.0011009349642942348,0.00027516101545188576
15327,0.0011980087413879423,0.0002183739998145029
15328,0.0011496816950966604,0.0002765327080851421
15329,0.0012028533916842814,0.00022770104988012463
15330,0.0011424895904686614,0.00021303586981957778
15331,0.001184073718225894,0.00021799575915792957
15332,0.0010605711649986915,0.00019166518177371472
15333,0.001191648562477591,0.00022653399355476722
15334,0.0011560432249098085,0.0002727100654738024
15335,0.0011537478494574316,0.00021749173174612224
15336,0.0011278384384543947,0.0002226086871814914
15337,0.0011065234502893873,0.0002139513599104248
15338,0.0011082106260194755,0.0002321401989320293
15339,0.001114033133490011,0.00020204154861858115
15340,0.0011298436584183946,0.0002168042046832852
15341,0.0012529660525615327,0.0002412435133010149
15342,0.0011556962538937419,0.0002220411697635427
15343,0.0011288147337230232,0.00027148216031491756
15344,0.0011661706569915018,0.00022005210485076532
15345,0.0011669491553523887,0.0002472831401973963
15346,0.0011193108487835466,0.00024091659724945202
15347,0.0011017818954618026,0.00019795118714682758
15348,0.001058586848860917,0.00024855605443008244
15349,0.0012021998675966947,0.00024253300216514617
15350,0.001230260936911994,0.00022670449106954038
15351,0.0011937687013414688,0.00025717952667037025
15352,0.0011543441578396596,0.00024681665672687814
15353,0.0011854751743764307,0.00021863733854843304
15354,0.0011809478431435612,0.0002471522966516204
15355,0.001078903216694016,0.0002523479488445446
15356,0.0011104525741150912,0.00024323187244590372
15357,0.0010874612683740756,0.00024084592587314546
15358,0.0012005528866817865,0.00021920040308032185
15359,0.0011308076403414211,0.00021855485101696104
15360,0.001156059700103166,0.00023098317615222186
15361,0.0011047232837881893,0.00022585815167985857
15362,0.0010753592384086612,0.0002115120878443122
15363,0.0011359878359750533,0.000217261680518277
15364,0.0011524924508800418,0.00021049664792371914
15365,0.0011978062539128587,0.0002199765804107301
15366,0.0011465895343765928,0.00020117967505939305
15367,0.0011637418089473308,0.00024199852487072349
15368,0.0012161979054023202,0.00023323584900936112
15369,0.0011217940724842872,0.00018249428103445098
15370,0.0011619613481646716,0.000264513015281409
15371,0.0011385450585900494,0.00020177048281766474
15372,0.001121114279764394,0.00021665075473720208
15373,0.0011987494508503005,0.00029454556351993233
15374,0.001125643941729019,0.0002558278138167225
15375,0.0010938827156981765,0.00023287467774935067
15376,0.0012457079380207385,0.0002506439413991757
15377,0.0011336316965753213,0.00024911039508879185
15378,0.0011635074988589622,0.00025908426323439926
15379,0.001130355352264208,0.000259490218013525
15380,0.001092000115022529,0.0002010864336625673
15381,0.001182816207195477,0.00023623450397280976
15382,0.0010604075844942904,0.000239115790463984
15383,0.001114447002085702,0.00026099570095539093
15384,0.0010810230111625665,0.0002252267804578878
15385,0.0011345357828152678,0.0002168334976886399
15386,0.0010824752704744849,0.00022891019034432247
15387,0.001102579956447395,0.00020997844694647938
15388,0.0010880548434215598,0.0002636099306982942
15389,0.0011560666462173685,0.00021130729146534577
15390,0.0012090633184319208,0.00026009129942394793
15391,0.0011084441114993147,0.0002063929059659131
15392,0.0011135808332862023,0.00020762158237630501
15393,0.0010800351737998426,0.0002352893861825578
15394,0.001061085677065421,0.00026221560256090015
15395,0.0011764629210423059,0.0002391762609477155
15396,0.0011015757748585504,0.00024411838967353106
15397,0.0011535419034771621,0.00023075249191606417
15398,0.0011168437704327516,0.00020961651898687705
15399,0.0010997503462325162,0.00021941168961348012
15400,0.0011775678673681491,0.00023292290279641747
15401,0.0010892761735400804,0.00022069139959057793
15402,0.0011613069242836598,0.0002255884901387617
15403,0.001142428433619595,0.0002108656772179529
15404,0.0011296709732656987,0.00023207927006296813
15405,0.0011950797997997142,0.00024971982202259824
15406,0.0011010909317216524,0.0002604293986223638
15407,0.0011781608142579594,0.00021534090774366632
15408,0.001137674305937253,0.0002253765196655877
15409,0.0011330837054022898,0.00019873144628945738
15410,0.0011703391743746274,0.0002340727805858478
15411,0.0011366599695368982,0.00025184237892972305
15412,0.0012341443652985618,0.00023618452541995794
15413,0.0011117451528358893,0.00025012411788338795
15414,0.0010633247511577792,0.00026086442812811583
15415,0.0011738005972195729,0.00020431573648238555
15416,0.0011408859985143258,0.0002551263605710119
15417,0.0011788756310124882,0.00022197961516212672
15418,0.0011780213559783683,0.0001918971975101158
15419,0.0011223140924509303,0.00023069729650160298
15420,0.0010864787861161553,0.00020569538173731416
15421,0.0010740878108966476,0.0001934066240210086
15422,0.0011682236145134084,0.0002369390640524216
15423,0.001247170010174159,0.0002838990549207665
15424,0.0011173391637081902,0.00023915237397886813
15425,0.0011021632647801503,0.00024160422617569566
15426,0.0012013228964254572,0.00024352302716579288
15427,0.001072538832280164,0.00023619940475327894
15428,0.0011456394422566518,0.00026008772692875937
15429,0.001100989305996336,0.00024187832605093718
15430,0.0011666561161594777,0.00021152406407054514
15431,0.0011342028010403737,0.00021495616238098592
15432,0.0011757743753454029,0.00024827556626405567
15433,0.0011329652237085004,0.00021028832270530984
15434,0.0011174571858039903,0.0002265262810396962
15435,0.001163044949256194,0.00021621361520374194
15436,0.001197106893717622,0.00021306687267497182
15437,0.0011722915563344336,0.00021778203517897055
15438,0.0011955413914013964,0.00022913385328138247
15439,0.0011316115439209777,0.0002663631457835436
15440,0.0011562286817934364,0.00022247343440540135
15441,0.001103548553752868,0.0002120457065757364
15442,0.0010996085159907427,0.0002060742481262423
15443,0.001254165979238072,0.0002397044445388019
15444,0.0012419106230178536,0.00021590742107946426
15445,0.0011901030835967201,0.000228501703531947
15446,0.0011128933595803878,0.00025213374465238303
15447,0.001038627039330701,0.00022160279331728816
15448,0.0011872404138557613,0.0002219658563262783
15449,0.001106833721375248,0.00021489281061803922
15450,0.0011462367547210306,0.00021620115876430646
15451,0.001068346444905425,0.00020671652600867674
15452,0.0011938247456176518,0.00029243555036373436
15453,0.001257086029606095,0.0002638932564877905
15454,0.0010680539756625271,0.00020300493633840233
15455,0.00107000218849862,0.00019641276594484225
15456,0.0011214543604486002,0.00022811548842582852
15457,0.0011769302266960344,0.00020318770839367062
15458,0.0011216139246243984,0.00023332969431066886
15459,0.001175820650435829,0.0002594648103695363
15460,0.001048425147018861,0.00024898015544749796
15461,0.001142198244148555,0.00028168839344289154
15462,0.0011089095508699152,0.0002101256395690143
15463,0.001223465861888447,0.00021882067812839523
15464,0.0010953561820012205,0.00021087156346766278
15465,0.0011815150185915022,0.00024171695986296982
15466,0.0012426533988521746,0.00024687893164809793
15467,0.001117698525680074,0.00020811843569390476
15468,0.0011487346904080673,0.00024037261755438522
15469,0.0012150448916751582,0.00027484007296152413
15470,0.0010447622504822598,0.00023494043853133917
15471,0.0012286576529731974,0.0002269262113259174
15472,0.0010963171152980067,0.00022214820637600496
15473,0.0011552039577509277,0.00020570747437886894
15474,0.0011583213757451936,0.00024175269209081307
15475,0.0011246400899835862,0.0002039672326645814
15476,0.0011214815531275235,0.00022898991301190108
15477,0.0012460722233906076,0.00022015113063389435
15478,0.0011392762923302748,0.00024973695690277964
15479,0.0011488872163075334,0.00022478041501017287
15480,0.0011488174083448635,0.00020879005023743957
15481,0.001185152975570721,0.00023442528618033975
15482,0.0010080317976341273,0.00018401815759716555
15483,0.001113193589844741,0.0002136678813258186
15484,0.0011956345988437533,0.00023836721084080637
15485,0.0011492625950874449,0.00027516722911968827
15486,0.001176359289578007,0.00022565238759852946
15487,0.0010524136062789087,0.00020280283206375316
15488,0.0011513043985663292,0.0002445564168738201
15489,0.0011748382288108892,0.00021322862448869273
15490,0.0010685688296992644,0.0002226163851446472
15491,0.0010879168500347682,0.0001972358295461163
15492,0.0011849817019538023,0.00020844761456828564
15493,0.0011351897483109497,0.00024051462969509885
15494,0.0011221521199331619,0.00019626226276159286
15495,0.000998782976239454,0.0001701299988781102
15496,0.0010092354690035186,0.0001897747060866095
15497,0.0012042976086377166,0.0002255793078802526
15498,0.0011751167088126144,0.00022625175915891305
15499,0.0011135678481271802,0.00018742513930192217
15500,0.0010987404699941785,0.00021029396157246083
15501,0.0012047766479857578,0.00022598478244617581
15502,0.0011338054609950632,0.00021007258328609169
15503,0.0011056612056563608,0.00021457337425090373
15504,0.0011534476458715894,0.00023176168178906664
15505,0.0012576926116404743,0.0002337301630177535
15506,0.001106452936558829,0.00021968148212181404
15507,0.0011698646315683923,0.00023323874484049156
15508,0.001137747363827657,0.0002124250095221214
15509,0.00116320147086905,0.0002609363727970049
15510,0.001181369814730715,0.0002158427523681894
15511,0.0011477545558591373,0.00021298743376974016
15512,0.0010580084272078238,0.00022381869348464534
15513,0.0011203031754121184,0.0002580762520665303
15514,0.0011878277631088472,0.00022552783775608987
15515,0.0011651537424768321,0.00022583844838663936
15516,0.0011404424124824193,0.00020452410535654053
15517,0.0011023904892984624,0.00019587056885939091
15518,0.0011334429994652357,0.0002189758379245177
15519,0.001093640603357926,0.0002256046500406228
15520,0.0011224488747150947,0.00017553543875692412
15521,0.0011278991975511112,0.00021339734666980803
15522,0.0011035088391508907,0.00022545709362020716
15523,0.0011137224403986088,0.00026423318195156753
15524,0.0011525177057289209,0.00022461896878667176
15525,0.001167176609063366,0.0002371405716985464
15526,0.001220734979142435,0.0002435650967527181
15527,0.0011478808810352348,0.00020548667816910893
15528,0.0011111517136062807,0.00019635807257145643
15529,0.0010825386513412618,0.00024641898926347494
15530,0.001048766185704153,0.00021927028865320608
15531,0.0012027390500103743,0.00026147268363274634
15532,0.0010935317113762721,0.0002198961519752629
15533,0.0011334350929246284,0.00021103333710925654
15534,0.0012086840288247913,0.00023334773140959442
15535,0.0010585233855332867,0.00022986773547017947
15536,0.0011284165035855647,0.00020156086247880012
15537,0.0010985931682322794,0.00022278461983660236
15538,0.0012161679139050343,0.00022391174570657313
15539,0.0011325058051928258,0.0002526254756958224
15540,0.001188971820132186,0.00022328027989715338
15541,0.0010717657375304648,0.00020403489179443568
15542,0.0011474428950653723,0.00023265612253453583
15543,0.0011336679478214742,0.00022820122831035405
15544,0.0010370230787278463,0.00022555831674253568
15545,0.001087591636557287,0.00024662705254741013
15546,0.001135015071971187,0.00023750375112285838
15547,0.0011366452769531559,0.00019176872592652217
15548,0.001036130127128369,0.00021943401952739805
15549,0.0012336205303048096,0.00023843654344091192
15550,0.001094070326265258,0.00022475932928500697
15551,0.0011903322568590131,0.00023104745923774317
15552,0.0012020834825913576,0.0002500103000784293
15553,0.0011762503030089042,0.00021310536249075085
15554,0.0011061968107242137,0.00020716153812827542
15555,0.0011809177885879762,0.00022450293909059837
15556,0.0011634926098243643,0.00023361102648777887
15557,0.0011258968176359,0.00022883861674927175
15558,0.0011367456633403585,0.0002204107222496532
15559,0.0011308699928728552,0.00023110781330615282
15560,0.001083237907247773,0.00021121282770764083
15561,0.001187495669000782,0.0002340784776606597
15562,0.0011170474923953104,0.00019308448099764064
15563,0.0010873619370007268,0.00017496772488811985
15564,0.0011715459137728128,0.0002368146597291343
15565,0.0010945972195865275,0.00023974705982254818
15566,0.001116060469939839,0.00018717708007898182
15567,0.0011322109445851916,0.0002354069729335606
15568,0.0010627078166483748,0.0002421193348709494
15569,0.0011858179301877194,0.0002824603288900107
15570,0.0010399652722602089,0.00023605221940670162
15571,0.001210610532628683,0.0002144130485248752
15572,0.0011732636485248804,0.0002184527984354645
15573,0.001109365742498388,0.00021568933152593672
15574,0.0012313835298603712,0.00029427626577671617
15575,0.001132355784648098,0.0002267831368953921
15576,0.0011024814545332142,0.0002552407459006645
15577,0.0010731516740634106,0.00021711299632443115
15578,0.0011337643809383735,0.00021615841978928074
15579,0.0011629246024919362,0.0002589588548289612
15580,0.001049789551567907,0.0002275956212542951
15581,0.0011106424644822255,0.0002328077025595121
15582,0.0010817886383544344,0.00025304051087005064
15583,0.0011716127628460526,0.000250338067417033
15584,0.0011591316579142585,0.0002327234105905518
15585,0.0011736584613875796,0.00026532406627666205
15586,0.0011455745407147333,0.00027196615701541305
15587,0.0010601376100870161,0.00021842584101250395
15588,0.001150943598380157,0.0002145841790479608
15589,0.0011168409158320478,0.00027388341550249606
15590,0.001137094227791143,0.00021183146600378677
15591,0.001120229200751055,0.00024126873177010566
15592,0.0010971855590469204,0.00022589501895708963
15593,0.0010850266310929633,0.0002582715096650645
15594,0.0011039428427466191,0.0002303377477801405
15595,0.0011642116320823939,0.0002486206067260355
15596,0.0011116836661434113,0.0002477523739798926
15597,0.0010995417930341016,0.0002109261040459387
15598,0.0010783697483323824,0.00022970241116127
15599,0.0011822626062591248,0.00021872516663279384
15600,0.0011534917745545195,0.0002679076133063063
15601,0.00109017195548707,0.0002225368079962209
15602,0.001239001598150935,0.00028466743970056996
15603,0.0011391227793258927,0.00022382402676157653
15604,0.0011672780383378267,0.00022813771647633985
15605,0.0010998938741977327,0.00023998170217964798
15606,0.0011304907772379618,0.0001894334563985467
15607,0.0011537423415575176,0.00028277009550947696
15608,0.001094498366001062,0.0002245816504000686
15609,0.0011046874642488547,0.00021151641703909263
15610,0.001083770090190228,0.00023486768623115495
15611,0.0011870069647557102,0.0002843966940417886
15612,0.0011732423275437518,0.00026537218218436465
15613,0.001083546213825078,0.00021802601986564696
15614,0.0011315027610786879,0.00026558563695289195
15615,0.0011691856804342629,0.00026814243756234646
15616,0.0011108921911121192,0.00023372566647594795
15617,0.001106761776706359,0.00022972741135163233
15618,0.0011008785731974058,0.00021419500990305096
15619,0.0011606412541974955,0.00023396462347591296
15620,0.001027627287840005,0.0001850618136813864
15621,0.0011187773973991475,0.00020873269386356696
15622,0.0010909377815551125,0.00021589551761280745
15623,0.0011077155383342565,0.0002488461177563295
15624,0.0010885536466958001,0.00022817446006229147
15625,0.0011727108139893971,0.00024602034682175145
15626,0.0011596174954320304,0.00024257131735794246
15627,0.0011498795259588708,0.0002466433506924659
15628,0.001123565428618652,0.00021070436196168885
15629,0.0011004508269252256,0.00027166590734850615
15630,0.0010881784716427014,0.00023753764980938286
15631,0.001146743862288228,0.0002053232237813063
15632,0.0012596958622452803,0.00021466279576998204
15633,0.0011502380657475442,0.00022409624216379598
15634,0.0011218908499965132,0.00024001046404009685
15635,0.0012309443651853749,0.00024227792891906574
15636,0.001200825184544859,0.0002415243288851343
15637,0.0011011092210537754,0.00022325770987663418
15638,0.0010837984542983272,0.00021296065096976236
15639,0.0012136142807624615,0.0002295559606864117
15640,0.0012140636851351396,0.00022653488122159615
15641,0.0011826285190181807,0.00020664327166741714
15642,0.0011695085922838189,0.00027858476096298546
15643,0.0011024323418193187,0.0002279539330629632
15644,0.001072317170231448,0.00020806103566428646
15645,0.001123689401235121,0.00023431915906257927
15646,0.0010819453843093165,0.00024825913715176284
15647,0.0011252518888795748,0.0002507611279725097
15648,0.0010814938480810572,0.00022863254707772285
15649,0.0010682485008146614,0.00020660398149630055
15650,0.0011231127985714313,0.00020035913621541113
15651,0.001148037920453741,0.00023376764875138178
15652,0.0011713233373787564,0.0002488887184881605
15653,0.0011173731715340789,0.00022766082838643342
15654,0.001151534966387165,0.0002109306224156171
15655,0.001108313200044601,0.00022187677677720785
15656,0.0010557011555647478,0.00021683586965082213
15657,0.0011605341048076903,0.00022967754921410233
15658,0.0010450484624016099,0.00021106094936840236
15659,0.001187179036302647,0.00022145324328448623
15660,0.0010516172575686746,0.0002240420872112736
15661,0.0011572947963334932,0.0002306768365087919
15662,0.0011292128256172873,0.00025030021788552403
15663,0.00120648592079912,0.0002233100967714563
15664,0.0010938795385300182,0.00021906357869738713
15665,0.0011730655557281957,0.00023569693439640105
15666,0.0010818353500023172,0.00020530900656012818
15667,0.0011885772886065145,0.00020566905004670843
15668,0.0011193105407680073,0.00025083717628149316
15669,0.0011792869020913108,0.0002261919653392397
15670,0.0011693761456020488,0.0002381042140768841
15671,0.0010490798401103045,0.00026416589389555156
15672,0.0011283672210993245,0.0001951822268893011
15673,0.0011699389894298897,0.00020219488214934245
15674,0.0010826083259113752,0.00020348911493783817
15675,0.001162680294025146,0.0002102322323480621
15676,0.0012716258352156729,0.0002421779790893197
15677,0.0012045601664188628,0.000236164647503756
15678,0.0010273205892493327,0.0002146001352230087
15679,0.001167446486457872,0.00024237708566943184
15680,0.0011597715929383412,0.00020557598327286541
15681,0.0011090289942027691,0.00027856655651703477
15682,0.0011045747305615805,0.0002549789205659181
15683,0.0011449121108550266,0.00023653422977076843
15684,0.0012814318179152906,0.00024085659242700785
15685,0.0010808567337032098,0.0002067814493784681
15686,0.0011229892237073122,0.00025105493841692805
15687,0.0011448409810933906,0.00021622325584758073
15688,0.001078286271270675,0.00023116754164220765
15689,0.0010663403396999152,0.00021945407934254035
15690,0.0010991858240837853,0.00023475661873817444
15691,0.0011082557854630675,0.00020909089653287083
15692,0.001048800052861528,0.0002091878341161646
15693,0.0011383541980952336,0.00023221998708322644
15694,0.0011224648624192923,0.0002338059202884324
15695,0.0011370898646418937,0.00024609422689536586
15696,0.0011960731644649059,0.0002635792625369504
15697,0.0011309883338981308,0.00022112397709861398
15698,0.0012492376530038505,0.0002811870799632743
15699,0.001112424785484715,0.0002229315141448751
15700,0.0010706353156516948,0.00022353933309204876
15701,0.0010905005207556921,0.00018739014922175556
15702,0.0011644377785463198,0.00023204094759421423
15703,0.0011897788135684095,0.0002111726498696953
15704,0.001214877120219171,0.0002200836388510652
15705,0.0011289711255813017,0.0002582541565061547
15706,0.0011595532657035315,0.00021500534057850018
15707,0.0011060649097392647,0.0002234813291579485
15708,0.0011787137070011038,0.00025736416137078777
15709,0.0011843335547988925,0.0002616366546135396
15710,0.001204927910293918,0.00018981698667630553
15711,0.0011716572771547362,0.0002555591199779883
15712,0.0011932790463712688,0.00020102999405935407
15713,0.0010012009612789068,0.0001938303539645858
15714,0.001153282166342251,0.00017170111095765606
15715,0.0011658254249293047,0.00023296109429793432
15716,0.0011490889931640897,0.0002179927978431806
15717,0.0011827556882053614,0.0002304878071299754
15718,0.0010473412015320112,0.00021567235671682283
15719,0.0011389347346266732,0.0002224227719125338
15720,0.0011599193846147198,0.0002529730409150943
15721,0.0012113899356336333,0.00020112495258217677
15722,0.0011653376277536154,0.00021926223416812718
15723,0.0011422387348526777,0.00023340208281297237
15724,0.001022280014391678,0.00020906198187731206
15725,0.0010392849289928563,0.0002111348367179744
15726,0.0010582876154027567,0.00022296077804639935
15727,0.0010955156321870163,0.0002362444283789955
15728,0.0010930997984056983,0.0002865769056370482
15729,0.0011555523233255371,0.00026294933923054487
15730,0.001063294184859842,0.00023510576284024864
15731,0.0010606533627045187,0.00019505661475704983
15732,0.0011738178800442256,0.00019120893557555974
15733,0.0012261693361021266,0.00021520318114198744
15734,0.0011614156513436078,0.0002012774784816429
15735,0.0011665719915375425,0.00023454482288798317
15736,0.001090561706708589,0.00021111942623974755
15737,0.001113729883703248,0.00024019925331231207
15738,0.0011568629900769642,0.00023214944667415693
15739,0.0011831256148677007,0.00024218649923568591
15740,0.0011599265271797776,0.00023338197206612676
15741,0.0011384801885772808,0.0002309297487954609
15742,0.0011381276150738509,0.000206656230147928
15743,0.0011034202616428956,0.00022745364549336955
15744,0.0011252895686387396,0.00018203483341494575
15745,0.0011503726976419177,0.00021061018924228847
15746,0.0011807518749265,0.00024256807955680415
15747,0.0010592424344698277,0.00019961019279435277
15748,0.001185759293245307,0.00020798209152417257
15749,0.001133167689355711,0.00024346998543478549
15750,0.0011425159876428854,0.000223007591557689
15751,0.00111252376276146,0.00026068690203828737
15752,0.0010617460332772075,0.00020055135973962024
15753,0.0010990511339817506,0.00018623319920152426
15754,0.0011601972922411126,0.00029915187042206526
15755,0.001197466379380785,0.0002693654314498417
15756,0.0012280482284647103,0.00022242553677642718
15757,0.0011467992856826945,0.0002423903497401625
15758,0.0012001097056781873,0.0001993950063479133
15759,0.0010469277670684582,0.0002506660675862804
15760,0.0012184018899764246,0.000250893717748113
15761,0.0011137312782617907,0.00023395131574943662
15762,0.0011373649540473707,0.0002234151615994051
15763,0.0011486097743424275,0.0002483335047145374
15764,0.0011025484515509258,0.00020908325677737594
15765,0.0011737777288847915,0.0002019778112298809
15766,0.0010585037258958132,0.0002318410188308917
15767,0.0011269120198752112,0.0002300043634022586
15768,0.0011182194890958876,0.00023385182430502027
15769,0.00107134294618542,0.0002365330801694654
15770,0.0011416777949004122,0.00021829461184097454
15771,0.0011519790762880195,0.00019361913291504607
15772,0.0011753055587178096,0.00022858013835502788
15773,0.0011704272813706968,0.00022435621940530837
15774,0.0010895503583014943,0.0002938675897894427
15775,0.0011163238693067492,0.0002362677114433609
15776,0.0011793477679020725,0.0002332273725187406
15777,0.0011060101654341756,0.00022682174312649295
15778,0.0011026255330458905,0.00023605480237165466
15779,0.001154382084981383,0.00023754507128614932
15780,0.0010966522216525239,0.00022350407380145043
15781,0.001129758013121318,0.0002140119904652238
15782,0.001145778272378569,0.00022859549790155143
15783,0.0010897902927050986,0.00020289727399358526
15784,0.0010979535169705437,0.00027898832922801375
15785,0.00122183763354163,0.00023872588644735515
15786,0.001142549554060679,0.00019852232799166813
15787,0.001058693446490603,0.00022774213721277192
15788,0.001109518518205732,0.0002046092922682874
15789,0.0011145121437342218,0.00026161677669733763
15790,0.001084389262056599,0.0001987086216104217
15791,0.0011198829209509618,0.0002070058326353319
15792,0.0010913247485101842,0.0002153657187591307
15793,0.0009965424566568495,0.00022256032389122993
15794,0.001191713941807393,0.00024786403082543984
15795,0.0011391103422890108,0.00020322363707236946
15796,0.0011304563886369579,0.00021546887728618458
