,grad_norm,avg_grad_norm
20653,0.0010438663048262242,0.00017234856204595417
20654,0.0010086169932037592,0.0001711074000922963
20655,0.0010334601774957264,0.00017527247837278992
20656,0.001023341681502643,0.00018192289280705154
20657,0.0009677091284174821,0.00017649283836362883
20658,0.0010039548669737997,0.00018341589748160914
20659,0.001048075819198857,0.00016807114297989756
20660,0.0009740295263327425,0.0001825827785069123
20661,0.0010307269822078524,0.0001825694998842664
20662,0.0009592884343874175,0.00017205872427439317
20663,0.0009324344173364807,0.00017061290418496355
20664,0.0009770378837856697,0.0001855500231613405
20665,0.001023205541059724,0.00018069855286739767
20666,0.0010215100046480075,0.00017647279310040176
20667,0.0010295292649971088,0.0001942793678608723
20668,0.0010415029810246779,0.00019556888582883403
20669,0.0010082270036946284,0.00018543056648923084
20670,0.0010386999856564216,0.00018111200915882364
20671,0.0009932827288139379,0.00016867047088453546
20672,0.001027931590215303,0.00019123469246551394
20673,0.0010413585850983509,0.00018952324171550572
20674,0.000979930655375938,0.00016460357437608764
20675,0.0009731103800731944,0.00017506603035144508
20676,0.0009542941788822645,0.00016386309289373457
20677,0.0010306112035323167,0.0002269874166813679
20678,0.0010327244162908755,0.00017012691387208179
20679,0.0009733393089845777,0.00016831235552672297
20680,0.00103691587173671,0.00017540161934448406
20681,0.0010226896247331752,0.00018308712606085464
20682,0.001091929270842229,0.0002118407646776177
20683,0.0009908392075885786,0.0001598898961674422
20684,0.0010238796903649927,0.00020132886129431427
20685,0.0009797646453080233,0.00017857291095424443
20686,0.0009875387895590393,0.00015319309750339016
20687,0.0009830228991631884,0.00015766784053994343
20688,0.0009906114555633394,0.0001878032271633856
20689,0.000994343041384127,0.00019667702144943178
20690,0.0010017213426181115,0.00016515981405973434
20691,0.0009921234759531217,0.00018274907779414207
20692,0.0009719545087136794,0.00017605674656806514
20693,0.0009905907536449376,0.00016826370847411454
20694,0.0010045909039035905,0.000178760958078783
20695,0.0009731057625685935,0.00014621551235904917
20696,0.0009752955156727694,0.00017160210700239986
20697,0.000983707746854634,0.0001764880435075611
20698,0.0009410969050804852,0.00018080437439493835
20699,0.0010300984740752028,0.00019970723951701075
20700,0.000938825589400949,0.00019961909856647253
20701,0.0010110967377841007,0.0001880688578239642
20702,0.0009485880291322246,0.00016193745250348002
20703,0.0009716220738482662,0.00017056595243047923
20704,0.0010759298183984356,0.00023281066387426108
20705,0.0010084973218909,0.00019735100795514882
20706,0.0010395701683592051,0.00017651586676947773
20707,0.0010502423738216748,0.00018563870253274217
20708,0.0010136826858797576,0.0001941399314091541
20709,0.0010002537001128076,0.00019724420417333022
20710,0.0009640430307626957,0.00015660063945688307
20711,0.0009677214839030057,0.0001562679244671017
20712,0.001034555971273221,0.00015476996486540884
20713,0.0010493156805750914,0.00017387186380801722
20714,0.0010217754843324656,0.00018602034833747894
20715,0.0010713485335145378,0.00018607793026603758
20716,0.0009978719281207304,0.00017802138609113172
20717,0.0010236990437988425,0.0001868836916401051
20718,0.0010494106354599353,0.00017887322610476986
20719,0.0009407415536770714,0.00016904182848520577
20720,0.0010936141898127971,0.0001867771934485063
20721,0.001058438012478291,0.00017430059233447537
20722,0.0009530810548312729,0.00015984062338247895
20723,0.001028989490805543,0.00016924952797126025
20724,0.0010018587126978673,0.00017959021351998672
20725,0.0010239952916890616,0.0001896708708954975
20726,0.000934363342821598,0.00016031487029977143
20727,0.0010103667864314048,0.0002205524724558927
20728,0.001057442928868113,0.00017121255223173648
20729,0.0009706353357614717,0.0002177175847464241
20730,0.0009296149692090694,0.00016667628369759768
20731,0.0009853290994215058,0.00018197485042037442
20732,0.0009835661167016951,0.00016407162183895707
20733,0.0009981361909012776,0.00020149684860371053
20734,0.0010087902555824257,0.00018006352911470458
20735,0.0009164786433757399,0.0001729685245663859
20736,0.0010127640525752213,0.00018113297846866772
20737,0.0009857052427832969,0.00019669882021844387
20738,0.0009191473400278483,0.00016381825116695836
20739,0.0010461002293595811,0.0001954865947482176
20740,0.0010038140007964103,0.00021046341134933755
20741,0.000890332132257754,0.00014243183250073344
20742,0.0010274308915541042,0.0001833528876886703
20743,0.001002488415906555,0.00021313169418135658
20744,0.0010380678413639544,0.00018206344248028472
20745,0.0010229324598185485,0.00017973627836909145
20746,0.0010372684264439158,0.00018823450955096632
20747,0.0010202736211795127,0.00016076670726761222
20748,0.001037781743434607,0.00018777457444230095
20749,0.0009836904791882262,0.00021702957747038454
20750,0.000919945421628654,0.00015358302334789187
20751,0.0010134409712918568,0.00017483918054495007
20752,0.0009863023533398518,0.00017857213242677972
20753,0.001079523983207764,0.00017908666632138193
20754,0.0010463648459335673,0.00019591212912928313
20755,0.0009847925321082585,0.00017664612096268684
20756,0.0009184567115880782,0.00015208549302769825
20757,0.0010696442732296418,0.00019435773720033467
20758,0.0010651781030901475,0.00022158017964102328
20759,0.0009803598759390297,0.00019711772620212287
20760,0.0010471501082065515,0.00019345820328453556
20761,0.0010080644933623262,0.00018177760648541152
20762,0.0010225625010207295,0.00018131706019630656
20763,0.001056841396348318,0.0001866110324044712
20764,0.00104131685293396,0.00017092726920964196
20765,0.0009963424690795364,0.00021482817101059482
20766,0.0009965602239390137,0.0001762903993949294
20767,0.0010249784900224768,0.00018174027354689315
20768,0.000979102886049077,0.0002019168678089045
20769,0.0009162715541606303,0.0001734995166771114
20770,0.0010144513671548339,0.00020121097622904927
20771,0.0009925206159095978,0.00019377313583390787
20772,0.0010112090949405683,0.00018073879618896171
20773,0.0009701095423224615,0.00020055732602486387
20774,0.0009620946766517591,0.00017311613919446245
20775,0.0009594322564225877,0.0002046030349447392
20776,0.001022768889015424,0.00018872602959163487
20777,0.0010362314260419225,0.00017940104589797556
20778,0.0009736906504258513,0.00017722087068250403
20779,0.001083725217540632,0.00018713800091063604
20780,0.0010204064647041378,0.00018116849241778255
20781,0.0009232867651007837,0.00018293604080099612
20782,0.0010056681421701796,0.00017836837650975212
20783,0.0010491668908798601,0.0001881882199086249
20784,0.0010493665940884966,0.00017277499136980623
20785,0.000987222072581062,0.00018908191850641742
20786,0.0009703264322524774,0.000170395003806334
20787,0.0009645141726650763,0.0001595560970599763
20788,0.0009705067050163052,0.000174394685018342
20789,0.000920595883144415,0.00014381302753463387
20790,0.0010032901354861679,0.00018180256302002817
20791,0.001015498102788115,0.0001620048569748178
20792,0.000985332368145464,0.00020031697931699455
20793,0.0010224501857010182,0.00016210922331083566
20794,0.0010288337598467479,0.0001572702603880316
20795,0.0009472727615502663,0.00015202050417428836
20796,0.0010476280895090895,0.00017084663704736158
20797,0.0010031280944531318,0.0001604923454578966
20798,0.0010026046111306641,0.00018151896074414253
20799,0.0009839293888944667,0.00017684064368950203
20800,0.0010191972487518797,0.00018888518388848752
20801,0.0010249370479868958,0.00019332734518684447
20802,0.0010402255848021014,0.0001896022804430686
20803,0.00099484930797189,0.0002290432239533402
20804,0.0010023390132118948,0.00019164765399182215
20805,0.001001061593342456,0.00018981120229000226
20806,0.001019893021293683,0.00020189474162179977
20807,0.0010475678645889275,0.0001999804371735081
20808,0.0010287295481248293,0.0002079590776702389
20809,0.0009491811088082613,0.00018364757852395996
20810,0.0010556999750406248,0.00019508013792801648
20811,0.0010362333468947327,0.00023081892868503928
20812,0.001016552852888708,0.0001601748663233593
20813,0.0010662912209227215,0.0001868645631475374
20814,0.0009760856009961572,0.00017614842363400385
20815,0.0009633453410060611,0.00021112379181431606
20816,0.0009424026829947252,0.00014839474897598848
20817,0.0010035388404503465,0.00017928345187101513
20818,0.001038807000441011,0.00017008145368890837
20819,0.0009250783768948168,0.00015215141320368275
20820,0.0010600024324958213,0.00017502508853795007
20821,0.0009930656997312326,0.00018767119763651863
20822,0.0009573007737344597,0.0002040133040281944
20823,0.0009757223779160995,0.00017947645392268896
20824,0.0009896896044665482,0.00016635544307064265
20825,0.000981293254881166,0.00019321777654113248
20826,0.0010068900428450434,0.00018312637985218316
20827,0.001003189880066202,0.0001791165050235577
20828,0.001076807271601865,0.00018877019465435296
20829,0.001020859004711383,0.00017474313062848523
20830,0.0010040648376161698,0.00020767519163200632
20831,0.0010290653262927663,0.00017434197798138484
20832,0.0010395514791525784,0.0001913079177029431
20833,0.0010638440326147247,0.00018758275109576061
20834,0.0009511872485745698,0.00019660519319586456
20835,0.0010057733898065635,0.00017663489416008815
20836,0.0009795837158890208,0.0001858693067333661
20837,0.0010019167493737768,0.00017156706599052995
20838,0.0010096733221871546,0.00020136153761995956
20839,0.0010360743854107568,0.00020713204139610752
20840,0.0010424322790640872,0.00016804052575025707
20841,0.0010914849899563706,0.00018841325800167397
20842,0.001041706396790687,0.0001957172862603329
20843,0.0009595845422154525,0.00018458084377925843
20844,0.000978478590695886,0.00014989978080848232
20845,0.0010404515815025661,0.0001815006253309548
20846,0.0009776388560567284,0.00017935572395799682
20847,0.0010394132095825626,0.0001813909984775819
20848,0.0010089103707286995,0.0001664644732954912
20849,0.0010606889554765075,0.0001891663487185724
20850,0.000993577295957948,0.00019982285448350012
20851,0.001009085106488783,0.00018051201914204285
20852,0.0010144932330149459,0.0001829548491514288
20853,0.0009500257947365753,0.00018042331794276834
20854,0.0009836471326707397,0.00019211098697269335
20855,0.0010634458649292355,0.000168697522894945
20856,0.0009700363953015767,0.0001821312471292913
20857,0.0010027101379819214,0.0002022405678872019
20858,0.001039664086420089,0.00021395994554040954
20859,0.0009851229569903808,0.00015925170737318695
20860,0.001027231492116698,0.00017617920821066946
20861,0.001025818371999776,0.00018579407333163545
20862,0.0009995823202189058,0.00017111804481828585
20863,0.0009530730994811165,0.00019510756101226434
20864,0.0009477343064645538,0.0001883506338344887
20865,0.0009924786972987931,0.00016309708735207096
20866,0.0010250155501125846,0.00020468435832299292
20867,0.0010119526632479392,0.00018760067905532196
20868,0.0009966935613192618,0.0001886463796836324
20869,0.0010318698132323334,0.00021136180293979123
20870,0.0011044812326872488,0.00018614753207657486
20871,0.000998952742520487,0.0002114519738825038
20872,0.0009925041067617713,0.00016623273404547945
20873,0.0009758596625033533,0.00017748778191162273
20874,0.0009589224973751698,0.00018311950407223776
20875,0.0010248238759231754,0.00017280027532251552
20876,0.0009528691971354419,0.0001790455062291585
20877,0.0010871058311749948,0.00020233661052770913
20878,0.0010183160211454378,0.0001915746761369519
20879,0.0010315421313862316,0.00019385864288778976
20880,0.0010108554870384978,0.00018848275067284703
20881,0.001109473581891507,0.0001759953738655895
20882,0.0009672464984760154,0.00017736516747390851
20883,0.0009870183948805789,0.0001576742433826439
20884,0.0009642353070375975,0.00017140084673883393
20885,0.0010019710653068614,0.00017751205450622365
20886,0.001028929626045283,0.00017489579477114603
20887,0.0009778712519619148,0.00015387049643322825
20888,0.0009815019820962334,0.00018384657596470788
20889,0.0010892116006289143,0.00021707599807996303
20890,0.00109535859337484,0.0002121736906701699
20891,0.0009666650475992355,0.00018326905410503969
20892,0.0010202047542406945,0.00018412615463603288
20893,0.001001527138214442,0.00019610508752521127
20894,0.0009812410098675173,0.00017106180894188583
20895,0.0009843055759120034,0.0002057379824691452
20896,0.0010030334051407408,0.00019167822028975934
20897,0.0009983149684558157,0.0001749828879837878
20898,0.0009675400169726345,0.00017492406914243475
20899,0.0009549510577926412,0.00015356187213910744
20900,0.0009881359819701174,0.00015817602979950607
20901,0.0010152824443139252,0.00018880874995375052
20902,0.0010089743464050116,0.00019291956414235756
20903,0.0010282200819347054,0.00018649107369128615
20904,0.0010148502733500209,0.0002207173383794725
20905,0.0009447927614019136,0.00022599207295570523
20906,0.001017661170408246,0.0001591806358192116
20907,0.0010244266395602608,0.00018365387950325385
20908,0.0010214351841568714,0.00018989512318512425
20909,0.0010132717425221927,0.00017130078776972368
20910,0.0010164889918087283,0.0001824824430514127
20911,0.0009930786945915315,0.00017449937149649486
20912,0.0010089918559970101,0.00016737917758291587
20913,0.0009817046211537672,0.00015135357534745708
20914,0.0010164744844587403,0.0001919129499583505
20915,0.0010117172332684277,0.0001803934937925078
20916,0.0010040091365226544,0.00019081882783211768
20917,0.0010678750040824525,0.00017544240836286917
20918,0.0010273173356836196,0.00016781459999037907
20919,0.0010648594161466463,0.00019991477893199772
20920,0.0009961813047993928,0.0001911816289066337
20921,0.001062493298377376,0.00019711477943928912
20922,0.0009518759416096145,0.00017425301484763622
20923,0.000959180968493456,0.00015417392569361255
20924,0.0009347256791443215,0.0001887482576421462
20925,0.0010180402805417543,0.0001678356056800112
20926,0.0009975021857826505,0.00016735776443965733
20927,0.0010131512754014693,0.00020608946942957118
20928,0.0009725196650833823,0.00015182211063802242
20929,0.000990623628240428,0.00018333424668526277
20930,0.001003654122541775,0.00018811981135513633
20931,0.0009894462691590888,0.00016764963220339268
20932,0.001010365782349254,0.00019394342234591022
20933,0.001031231743581884,0.00018843428551917896
20934,0.0009797601487662178,0.00016510944988112897
20935,0.0009806515281525208,0.0001730372168822214
20936,0.0009502449502178933,0.00016663598216837272
20937,0.0010788618546939688,0.00021661887149093673
20938,0.001011339792967192,0.00018612459098221734
20939,0.0009477832209086046,0.00017647160711931065
20940,0.0010269834965583868,0.00018199442274635658
20941,0.0009634805410314584,0.00014896190987201408
20942,0.0010165731800952926,0.00020172821677988395
20943,0.0009502724360572756,0.00017127324099419639
20944,0.0010178214388361084,0.00019156594498781487
20945,0.001017569378745975,0.0002021755717578344
20946,0.0009298365293943789,0.00016737188707338646
20947,0.0009559001191519201,0.00017708005907479674
20948,0.0010050651126221055,0.00021062586893094704
20949,0.0010257931862724945,0.0001887303587864153
20950,0.0009822271094890311,0.0001946608244907111
20951,0.0010052295638161013,0.000181760209670756
20952,0.0009959338367480086,0.00019188070291420445
20953,0.0010520752857701154,0.00018429679766995832
20954,0.0009860031368589262,0.00016479181067552418
20955,0.0010480840737727704,0.00018760561215458438
20956,0.0010146104614250362,0.00016556646005483344
20957,0.0010252257707179524,0.00020181104628136382
20958,0.0010672853641153779,0.00017520974506624043
20959,0.0009768353247636696,0.0001718602579785511
20960,0.001018739845676464,0.00016964746464509517
20961,0.0010099394712597132,0.00018552707479102537
20962,0.0010137804620171664,0.00016440342005807906
20963,0.0010270733000652399,0.00017221012967638671
20964,0.001081818254533573,0.00021004182781325653
20965,0.0009762502004377893,0.0001831857516663149
20966,0.0010307446355000138,0.00018396275845589116
20967,0.0010589163193799322,0.00018432887009112164
20968,0.000995080705251894,0.00017370483692502603
20969,0.000982314595603384,0.00017364411905873567
20970,0.0010575949963822495,0.00019969482673332095
20971,0.0010391184659965802,0.00018362877744948491
20972,0.0009681750443633064,0.00016204977873712778
20973,0.0010954370800391189,0.00018904304306488484
20974,0.0009289575991715537,0.00016405212954850867
20975,0.000955026120209368,0.00016223330021603033
20976,0.0009723786661197664,0.00019188696023775265
20977,0.0010519674742681673,0.00016910526755964383
20978,0.0009781393764569657,0.00016516264440724626
20979,0.0010207949926552828,0.0001671294157858938
20980,0.000987418148724828,0.00017263040354009718
20981,0.0010542755608184962,0.000166966077813413
20982,0.0010671020827430766,0.00019060572958551347
20983,0.00099420189326338,0.0001809651730582118
20984,0.0009957408383343136,0.00016648615564918146
20985,0.0009380524898006115,0.0001715778562356718
20986,0.0010611298839648953,0.0001910736973513849
20987,0.000981680144832353,0.00020078150555491447
20988,0.0009450045326957479,0.0001671710269874893
20989,0.0009605058112356346,0.0001771442184690386
20990,0.0009957112633856013,0.00016302838776027784
20991,0.0009871625625237357,0.00016097350453492254
20992,0.000999425545160193,0.0002204304837505333
20993,0.0009411210794496583,0.0001585676582180895
20994,0.0010541825686232187,0.00017251128883799538
20995,0.0010331205503462115,0.0001638939356780611
20996,0.0010605041443341179,0.00022309169435175136
20997,0.0010447237473272253,0.00017531860794406384
20998,0.0009936468413798138,0.00016167086141649634
20999,0.0010498167812329484,0.000177398142113816
21000,0.0009891201516438741,0.00015894704847596586
21001,0.0010141020229639253,0.00017538816609885544
21002,0.0010060123322546133,0.00020452182070584968
21003,0.0010197737810813123,0.00018768578593153507
21004,0.0009862880579021294,0.00015644956874893978
21005,0.001024709392368095,0.0002135914910468273
21006,0.0010387109286966734,0.00015841560525586829
21007,0.0010194768110523,0.00018526564235799015
21008,0.0009878011005639564,0.00016772875096648932
21009,0.0009473714471823769,0.0001714892641757615
21010,0.00097279812234774,0.00020398623018991202
21011,0.0010288289231539238,0.00020557415700750425
21012,0.0010398711310699582,0.0002039640094153583
21013,0.0009856460837909253,0.00020045975543325767
21014,0.0010676000365492655,0.00020003525423817337
21015,0.000998008292299346,0.00017225421470357105
21016,0.0010347976767661748,0.00021826117153977975
21017,0.001027872713166289,0.00019965779938502237
21018,0.000977335899733589,0.00017347262473776937
21019,0.0009599800514479284,0.00018078910215990618
21020,0.0009363191279589955,0.00017109116743085906
21021,0.0009929449797709822,0.00017125781596405432
21022,0.0009469881206314312,0.00016209281602641568
21023,0.000967519719779375,0.00017587362526683137
21024,0.0010490891345398268,0.00016601168317720294
21025,0.0010194169926762697,0.00019636553042801097
21026,0.0009706608743726974,0.00020985886658309028
21027,0.0010089775823871605,0.00015274438192136586
21028,0.0009681638020992978,0.00016337262786692008
21029,0.0010116000139532844,0.00017694930284051225
21030,0.001004852076221141,0.00018034042295766994
21031,0.001041666519085993,0.00018383828864898533
21032,0.0010179345081269275,0.00016777046403149143
21033,0.0009653366760176141,0.0001621225819690153
21034,0.0009825211891438812,0.00018192011339124292
21035,0.0010600473906379193,0.00015847658505663276
21036,0.0009822994870773982,0.00015932188398437575
21037,0.0010404001259303186,0.00017833821038948372
21038,0.0010304188926966162,0.00019830084056593478
21039,0.0010700330822146498,0.0001852740388130769
21040,0.0010152372633456253,0.00018314867338631302
21041,0.0010030217745224945,0.00018473407544661313
21042,0.0010164694485865766,0.0001657012981013395
21043,0.000978709023911506,0.00021019770065322518
21044,0.0009778122148418333,0.0001711202712613158
21045,0.0009807403712329688,0.00015856266691116616
21046,0.0010326168048777618,0.0001880677809822373
21047,0.0009663874443504028,0.0001791722243069671
21048,0.0009894567037918023,0.0001780283055268228
21049,0.001005335403533536,0.0001639815091039054
21050,0.0009946884019882418,0.00016399194282712415
21051,0.0010051486578959157,0.00019999716460006312
21052,0.0009223123934134492,0.00017589525668881834
21053,0.0009590452791599091,0.0001869165207608603
21054,0.0010365242978878086,0.0001953501341631636
21055,0.0010571394759608665,0.00017981327982852235
21056,0.000973057045484893,0.00018549631931819022
21057,0.0009744112776388647,0.00018659396300790831
21058,0.0009419692632945953,0.00017018551443470642
21059,0.0010698343048716197,0.0001769106966094114
21060,0.0009607749307178892,0.00018947282660519704
21061,0.0010077748611365678,0.00017358343757223338
21062,0.0009648199156799819,0.00017378363554598764
21063,0.0010004938885685988,0.00016861782933119684
21064,0.000936224158067489,0.00016990452422760427
21065,0.001022950415062951,0.00016359766595996916
21066,0.0009617009354769834,0.00016667251475155354
21067,0.0009550959712214535,0.00019289023475721478
21068,0.0010049369293483323,0.00020590748317772523
21069,0.0010180809258599766,0.0001601953772478737
21070,0.0009191401450152625,0.00018320616072742268
21071,0.0009981954372051405,0.00017784022202249616
21072,0.0010567763283688691,0.00017291944095632061
21073,0.0010460817538842093,0.00018606577214086428
21074,0.0010533583244978217,0.00015527769573964179
21075,0.0009538893718854524,0.00014375140744959936
21076,0.0010124591190106003,0.00020334884175099432
21077,0.0010385367095295805,0.00017191303049912676
21078,0.0009797422662813915,0.00017389003187417984
21079,0.0010106730860570678,0.000171669787960127
21080,0.0009774690679478226,0.00017195076361531392
21081,0.0010458101714903023,0.00020968252647435293
21082,0.0009848625504673691,0.00016183558182092384
21083,0.0010390542975073913,0.00016020498878788203
21084,0.0009486849048698787,0.0001972802638192661
21085,0.00106215028972656,0.00019677724048960954
21086,0.0009613593665562803,0.0002004252455662936
21087,0.001032410969855846,0.00019058026373386383
21088,0.0009315704028267646,0.00017074125207727775
21089,0.0010146940676349914,0.00016791611415101215
21090,0.0009463174719712697,0.0001895428213174455
21091,0.000993214034679113,0.00018476921104593202
21092,0.0009448946138945757,0.00020433774625416845
21093,0.0010579719946690602,0.00020694102568086237
21094,0.0010861323989956873,0.00015921614249236882
21095,0.0009949540244633681,0.00019546915427781641
21096,0.0009738628323248122,0.00018310928135178983
21097,0.0010244041586702224,0.00016724090528441593
21098,0.0010117056026501814,0.00018474012904334813
21099,0.0009578236422385089,0.0001645152660785243
21100,0.0009992784152927925,0.00020092954218853265
21101,0.0009994910178647842,0.0001652477731113322
21102,0.0010508282866794616,0.00016521685756742954
21103,0.0010169233282795176,0.000173875960172154
21104,0.0010714302497945027,0.00017825589020503685
21105,0.0009562090253893984,0.00018715625628829002
21106,0.0009534121345495805,0.0001776532517396845
21107,0.0010679219194571488,0.00017376984033035114
21108,0.0009770521592145087,0.000193094921996817
21109,0.0009695157414171263,0.0001734285833663307
21110,0.0010078021423396422,0.00017559107072884217
21111,0.0009265014978154795,0.00016843116463860497
21112,0.0009804473047552165,0.0001781215614755638
21113,0.001021482858050149,0.00016537589544896036
21114,0.0010827046553458786,0.00020452903845580295
21115,0.0009944875764631433,0.0001801777834771201
21116,0.0009748247830430046,0.00018004485173150897
21117,0.0009966118868760532,0.00016105681424960494
21118,0.00102340469675255,0.00018600977637106553
21119,0.0010139735040866071,0.00017938586097443476
21120,0.0010700472630560398,0.00017968472820939496
21121,0.0009403591448062798,0.00017671810928732157
21122,0.0010030687426478835,0.00017339280020678416
21123,0.0010191167048105854,0.00020672925893450156
21124,0.0009371160076625529,0.00017091191693907604
21125,0.0010189208078372758,0.00018886261386796832
21126,0.0010271810733684106,0.00018014538363786414
21127,0.0009951481169991894,0.00019858947052853182
21128,0.0010820884308486711,0.00017029544687829912
21129,0.0009635997757868608,0.00017579011910129339
21130,0.0010519385996303754,0.00016413000412285328
21131,0.0009247483676517732,0.00016513950686203316
21132,0.0010296848231519107,0.0001708724958007224
21133,0.0009884840183076449,0.00019588721625041217
21134,0.0010574182124400977,0.00017775699234334752
21135,0.0009836019071371993,0.00019967562548117712
21136,0.0010393433349236147,0.00019112703012069687
21137,0.000998431010884815,0.000195550914213527
21138,0.0009731061345519265,0.00018348001322010532
21139,0.0009863066061370773,0.00019088492263108492
21140,0.0010471730201970786,0.000182080824743025
21141,0.000971875120740151,0.00016407982911914587
21142,0.0009681360825197771,0.00017665678024059162
21143,0.0009701754843263188,0.0001676440515439026
21144,0.000997054111394391,0.0001705708564259112
21145,0.0009870575286186067,0.00016873926506377757
21146,0.0009815485664148582,0.00018823982100002468
21147,0.0010111078026966425,0.00017075264622690156
21148,0.0009334857404610375,0.000194163279957138
21149,0.0010189719578193035,0.00015716336929472163
21150,0.0010073156117869075,0.00021669593843398616
21151,0.0009565059081069194,0.00019120390061289072
21152,0.0010460038702149177,0.00018588185048429295
21153,0.0009010791536638862,0.00018382073903921992
21154,0.001050952367222635,0.000187521189218387
21155,0.0010340305561840069,0.00017599690181668848
21156,0.001079722203030542,0.0001894100132631138
21157,0.000993100202322239,0.0001815119685488753
21158,0.0010531817679293454,0.00019062388309976086
21159,0.0009949188333848724,0.00016895101725822315
21160,0.0010469112767168554,0.0002196019486291334
21161,0.0010144451443920843,0.00015907027409411967
21162,0.0010046816314570606,0.00017421752272639424
21163,0.0010052972038465668,0.00017443071556044742
21164,0.0010004644664149964,0.00016334096289938316
21165,0.0010139484629689832,0.00018492465460440144
21166,0.0010080136053147726,0.0001778544537955895
21167,0.0009222129574482096,0.00018375898071099073
21168,0.0010264363372698426,0.00017827922420110554
21169,0.0009316407558799256,0.00016446734662167728
21170,0.0009570249230819172,0.00017821889196056873
21171,0.0010460260655236198,0.00019553126185201108
21172,0.0009325188275397522,0.00017089531320380047
21173,0.0010069856834888924,0.0002003112094826065
21174,0.0009958423624993884,0.0001693851882009767
21175,0.0009812804364628391,0.00018469731730874628
21176,0.0010237358965241583,0.00018986597569892183
21177,0.0009760454049683176,0.0001713222882244736
21178,0.0009933633882610593,0.00019849928503390402
21179,0.0009697518744360423,0.00020758832397405058
21180,0.0009891624149531708,0.00018176678713643923
21181,0.0010120599927176954,0.00019683598657138646
21182,0.001018004426441621,0.0001788628360372968
21183,0.0009568388704792596,0.0002059658509097062
21184,0.0009665740908531006,0.00018695899052545428
21185,0.001005862823149073,0.00020333257998572662
21186,0.0009857083514361875,0.00019501167116686702
21187,0.001005328151222784,0.0001635438238736242
21188,0.0010510725041967817,0.00019761843577725813
21189,0.0009255752493118052,0.0001682327492744662
21190,0.000994627704130835,0.00016283935838146135
21191,0.0009760883312992519,0.00017604224558454007
21192,0.0009930526503012516,0.0001916187902679667
21193,0.0010720279842644231,0.00022398638247977942
21194,0.0009137433944488293,0.0001551231398480013
21195,0.0009893302903947188,0.00017665418272372335
21196,0.0010087721602758393,0.00017243353795493022
21197,0.0010224306097370572,0.00019420264288783073
21198,0.0010001215823649545,0.00020635301189031452
21199,0.001028022647005855,0.00016951863653957844
21200,0.000947731003179797,0.00017649689834797755
21201,0.0010617024709063116,0.0001648132092668675
21202,0.0009735168587212684,0.0002066625966108404
21203,0.0009858874655037653,0.00019049803813686594
21204,0.0010565592510829447,0.00017914634372573346
21205,0.0010264557495247573,0.00024191334523493424
21206,0.0009767152769200038,0.00016879471513675526
21207,0.0010197694227827014,0.0002099777411785908
21208,0.0010223110202787211,0.00015960653399815783
21209,0.0009872702594293514,0.0001923362651723437
21210,0.0009818062044359976,0.00019288647308712825
21211,0.0009946669997589197,0.0001799163073883392
21212,0.0009924289861373836,0.0001809269524528645
21213,0.0009988702740884037,0.000189311322174035
21214,0.00101635687497037,0.0001832990674301982
21215,0.001072241599104018,0.0001873119399533607
21216,0.0009912973819155013,0.0001799860256141983
21217,0.000996659337033634,0.00020226994092809036
21218,0.000956106698140502,0.00017234999540960416
21219,0.0010183639569731895,0.00018135020218323916
21220,0.0009649918920331402,0.00018127618386643007
21221,0.0009827952981140697,0.00021441524586407468
21222,0.001007974684398505,0.00016976409096969292
21223,0.0010136228975170525,0.00017802215734263882
21224,0.0010663391312846215,0.00019105200772173703
21225,0.0010275488766637864,0.00018147597438655794
21226,0.0009514419743936742,0.00018271360750077292
21227,0.0009258496074835421,0.0001475054377806373
21228,0.001007574994218885,0.00017549101903568953
21229,0.00099809827588615,0.00018600450130179524
21230,0.0009652046228438849,0.00016832867549965158
21231,0.0009577277196513023,0.0001646555174374953
21232,0.000998081115540117,0.00015502364112762734
21233,0.0009717973243823508,0.0001953936807694845
21234,0.0009987328830902698,0.00016814033006085083
21235,0.0009398652018717257,0.00018476648983778432
21236,0.0009992820650950307,0.00015343743871198967
21237,0.001070361735401093,0.00019483245705487207
21238,0.0010262760006298777,0.0002053120915661566
21239,0.0010183880622207653,0.00016441586194559932
21240,0.0009445165051147342,0.00016397932631662115
21241,0.0010003136576415272,0.00017647900676820427
21242,0.0009966011566575617,0.00017810852295951918
21243,0.0009628070201870287,0.0001502712766523473
21244,0.0009945774745574454,0.00017551327619003132
21245,0.001036007508446346,0.00016923071234486997
21246,0.000975834765995387,0.0001791710965335369
21247,0.0009977921972676995,0.0001762757747201249
21248,0.0010061714301627944,0.0001746719644870609
21249,0.0008998198300105287,0.0001632747589610517
21250,0.0010191822730121203,0.00019980459910584614
21251,0.001047584733896656,0.00016035386215662584
21252,0.0009903900190693093,0.00017914961063070223
21253,0.0009708288343972526,0.0001835936272982508
21254,0.0010353080688219052,0.00021409984037745744
21255,0.001061142778780777,0.00019663073180709034
21256,0.0009307314930993016,0.00016244385915342718
21257,0.0009614251921448158,0.00017199715512106195
21258,0.000990905506114359,0.0001879590708995238
21259,0.0010527745489525842,0.0001863627039710991
21260,0.0009476320865360321,0.00016147648420883343
21261,0.0009410817347088596,0.00015706140402471647
21262,0.0009693613792478573,0.00018272700981469825
21263,0.0010031808724306757,0.0001833816641010344
21264,0.000979017811914673,0.00016107699048006907
21265,0.0010193584912485676,0.00017527485761092976
