epoch,train_loss(total),test_loss(average),test_accuracy(average)
1658,0.02277087550088442,0.0868508335511433,0.9736
1659,0.023804738951028036,0.08677540782024153,0.9737
1660,0.022791387984962684,0.08682817230990622,0.9738
1661,0.023151424647196484,0.08679490942158737,0.9737
1662,0.02258145536400442,0.08681719893589616,0.9736
1663,0.023683148546642142,0.08672229966439772,0.9738
1664,0.022575404655573696,0.08683288778294809,0.9736
1665,0.02367565577552686,0.08682373227202334,0.9735
1666,0.02242969523850379,0.08686527575657238,0.9735
1667,0.023456943295655196,0.08678732579108328,0.9737
1668,0.02335277632689746,0.08664635800465476,0.9737
1669,0.022848341314941,0.08688853392552119,0.974
1670,0.02385101172117645,0.08660191701725126,0.9741
1671,0.023424605696446037,0.0866146103257779,0.9738
1672,0.024507442561524182,0.08664322325086687,0.9739
1673,0.02270446617180353,0.08652856629923918,0.974
1674,0.022790267276738226,0.08649553665425629,0.9737
1675,0.022292834913342035,0.08652392922376748,0.9738
1676,0.023217823715671767,0.08645478160935455,0.9739
1677,0.02236014950803706,0.08648492089589127,0.9735
1678,0.02284757240177614,0.08637141692219302,0.9736
1679,0.023123453138396144,0.08628875962342136,0.9735
1680,0.023078911658777887,0.08627650431415532,0.9737
1681,0.023016174022782724,0.0861898541112896,0.9734
1682,0.022898004731516642,0.08635837956564502,0.9737
1683,0.022949686010994404,0.08613890911685303,0.9733
1684,0.022912812266691493,0.08610590496391524,0.9735
1685,0.021983989855627818,0.08621229930024128,0.9736
1686,0.0229364008329616,0.08625201851944439,0.9735
1687,0.02220079339518822,0.08614667318586726,0.9735
1688,0.023238729480814575,0.08618207381747198,0.9739
1689,0.02314042153262437,0.08617344504920765,0.9737
1690,0.022651940435652846,0.08596480754029472,0.9738
1691,0.022144972642779287,0.08594542656268458,0.9737
1692,0.021849251173613273,0.08613739517400973,0.9738
1693,0.02316540621767013,0.08605848444800358,0.9738
1694,0.02369818146589437,0.08578966024739203,0.9738
1695,0.022989612755140866,0.08569715625606478,0.9737
1696,0.02280967450772958,0.08572328529960942,0.9735
1697,0.022191672826763886,0.08584765922860242,0.9735
1698,0.02288341734373685,0.08555557117215358,0.9738
1699,0.02356165027294051,0.08545842739869841,0.9737
1700,0.022014174128657783,0.08557287536445074,0.9737
1701,0.022620972207795572,0.08562877898104489,0.974
1702,0.02284763101689068,0.08551310982962605,0.9741
1703,0.021684323134430653,0.08570446392288432,0.9736
1704,0.0221455919010372,0.08563229432736989,0.9737
1705,0.02226743058919714,0.085446775360615,0.9736
1706,0.02145262769070165,0.08543891719018575,0.9741
1707,0.022159744354149583,0.0856141370307887,0.9736
1708,0.02246314192849115,0.08564951565174851,0.974
1709,0.022658151120814526,0.0854515142616583,0.9739
1710,0.022655701903016145,0.08533574257744476,0.9738
1711,0.02183313789508498,0.08556530265137553,0.9737
1712,0.022368301364496863,0.08552040148933884,0.9742
1713,0.02143954689783076,0.08541334678244311,0.9742
1714,0.021692577245693397,0.08542943403765094,0.9742
1715,0.02265458171063199,0.0852778427884914,0.9741
1716,0.021976238014256775,0.08537236405187286,0.9739
1717,0.021023360988253664,0.08527178134769202,0.9742
1718,0.021520094711188997,0.0853016442846274,0.9744
1719,0.023126453470342374,0.08530468585027848,0.9741
1720,0.022017187735965026,0.08513759996101726,0.9742
1721,0.022949998554018938,0.08518131714896299,0.9743
1722,0.02279492613763131,0.0851432016090257,0.9744
1723,0.022049774409769553,0.08518272455723491,0.9741
1724,0.022003909482636714,0.08504388920031487,0.9744
1725,0.021687687105691897,0.08510289053665474,0.974
1726,0.02227893631086396,0.0850965217128396,0.9742
1727,0.0223730651316522,0.08508015062951017,0.9737
1728,0.021758433335043233,0.08497016702312976,0.9743
1729,0.021222818897764104,0.08492654983128886,0.9742
1730,0.021701547020147073,0.08495072965277359,0.974
1731,0.021537180106829982,0.0849306647136109,0.9739
1732,0.022174478203443617,0.08495658146042842,0.9741
1733,0.021338225280111336,0.08498598918493372,0.9741
1734,0.022625232115387917,0.0848519126517931,0.9738
1735,0.02178108256816029,0.08488233448762912,0.9744
1736,0.022117190759484495,0.084942777986289,0.9742
1737,0.022488188482258982,0.08473626789520494,0.9737
1738,0.02139200129072535,0.0847855440096464,0.974
1739,0.022192670285284263,0.08474549778387881,0.9741
1740,0.02203468371841029,0.08467828642111272,0.974
1741,0.021331127734999334,0.08463396655861288,0.9737
1742,0.02189476594352966,0.08452808798348997,0.9739
1743,0.022390079188786834,0.08449677685683127,0.9734
1744,0.021026000733776338,0.08444453730597161,0.9736
1745,0.022379726609054566,0.08436501112068072,0.9741
1746,0.02174367443537982,0.08443304739485029,0.9741
1747,0.021394727974407505,0.08443040737009141,0.974
1748,0.02150929857703761,0.08447273079713341,0.9738
1749,0.02228529855271737,0.08434939261584078,0.9738
1750,0.021201732741058642,0.0844382047385443,0.9737
1751,0.022069246285386254,0.084385978190694,0.974
1752,0.021732723866268223,0.08433117553126067,0.9737
1753,0.021684171457309276,0.08427801490179263,0.9739
1754,0.021815702519861275,0.08425054185616318,0.9742
1755,0.01999323730405163,0.08428487657452934,0.9741
1756,0.021559564804192632,0.08432219980866648,0.9739
1757,0.021302729086340243,0.08426395102171227,0.9741
1758,0.02239116281471697,0.08429924992611632,0.974
1759,0.020906854280399095,0.08408474255993496,0.974
1760,0.021739543819045328,0.08413565656228457,0.9742
1761,0.02040284360429786,0.08409541902539786,0.9742
1762,0.02109406950506221,0.0840871811163379,0.9741
1763,0.02103115547877929,0.08392543180147186,0.974
1764,0.021884379902421015,0.08401038451469503,0.9742
1765,0.021435677190311253,0.08384606274368707,0.974
1766,0.021220427610638457,0.08380586953251623,0.9741
1767,0.021045987620741,0.08382042587327306,0.9743
1768,0.0218327068683595,0.08393090072728228,0.9739
1769,0.021551611907539313,0.08384419497509953,0.9739
1770,0.02093323399232508,0.08383019308908843,0.9741
1771,0.021667425101221507,0.08385208279301878,0.9744
1772,0.021632269149292904,0.08378034314780962,0.9742
1773,0.021602081614626765,0.08377422024321277,0.974
1774,0.02121588514098127,0.08365959794726223,0.974
1775,0.022143282967715942,0.08366936431499199,0.974
1776,0.02157776888885439,0.0836641884263372,0.9741
1777,0.0211818542829233,0.0837007577723125,0.9741
1778,0.021683617354499113,0.08368500303360633,0.9739
1779,0.020885458878434168,0.08362868062395137,0.974
1780,0.0211037217181754,0.08354566037363838,0.974
1781,0.021254213714514504,0.0836330934613943,0.974
1782,0.02081345169853162,0.08355430287541822,0.9742
1783,0.02052874363565432,0.08347252819279674,0.9742
1784,0.020998695554163564,0.08340049545571673,0.9742
1785,0.02149192793776506,0.08351783182646613,0.9742
1786,0.020221847258026487,0.08342774767021183,0.9743
1787,0.02086390943290537,0.08335683160461485,0.9739
1788,0.02196894134675827,0.08321453426149673,0.9742
1789,0.021743437927617723,0.0831899165950017,0.9739
1790,0.02076408609041366,0.08328756005095783,0.9742
1791,0.021064862456365394,0.08328211594372988,0.9739
1792,0.021043504732821523,0.08332945423200727,0.974
1793,0.021737392439812035,0.0832816548953997,0.9742
1794,0.021435243537215966,0.08332038973108866,0.9739
1795,0.02047026509736215,0.08328202685283032,0.9741
1796,0.02089624937547467,0.08329328087158501,0.9738
1797,0.020149312794995333,0.08309058042883408,0.9743
1798,0.020610634233513527,0.08311964026186615,0.9741
1799,0.021142826554092484,0.08310815109114628,0.9744
1800,0.020639007860907065,0.08298943666217383,0.9742
1801,0.020247565070568616,0.08296070795098785,0.9744
1802,0.02089915152615065,0.08286785919801332,0.9744
1803,0.021344013361597497,0.08312510332558304,0.9743
1804,0.020332555708090037,0.08290626036759932,0.9744
1805,0.021230824506472283,0.08295926924736705,0.9743
1806,0.021351282508915354,0.08290895986778196,0.9743
1807,0.021034257042880075,0.08287535393377767,0.9742
1808,0.02192528243076281,0.08268525934487116,0.9745
1809,0.021307812022157657,0.08279598277353216,0.9744
1810,0.020737657897527618,0.08284225967887324,0.9744
1811,0.02024813829961329,0.0828600784111768,0.9741
1812,0.021384936853729445,0.08289760590414516,0.9743
1813,0.020038618186312116,0.08296569797326811,0.9738
1814,0.020706874871393666,0.08269382404570934,0.9742
1815,0.020317379190538335,0.08260754612740129,0.9745
1816,0.020509061441708613,0.0825669787498191,0.9743
1817,0.02071024677997198,0.08262282150797545,0.9743
1818,0.02010590447803381,0.08268393069214654,0.9744
1819,0.020703091940457195,0.08250061666069086,0.9744
1820,0.02040821165328139,0.08253654400177765,0.9743
1821,0.020241917627823444,0.08258823232026771,0.9743
1822,0.020368550237717813,0.0825467751576798,0.9743
1823,0.020660152000471436,0.08252279676613399,0.9742
1824,0.01989920595901665,0.08243057119951118,0.9745
1825,0.02012551697131632,0.08239962999243289,0.9742
1826,0.01925099404440422,0.08248766215809156,0.9743
1827,0.020106296540751797,0.08243339577980806,0.9743
1828,0.02065944620648977,0.08247481713013258,0.9742
1829,0.020958812785904918,0.08244314617011696,0.974
1830,0.020397838371693445,0.08240615683957003,0.9744
1831,0.02026997034534298,0.08243906733288896,0.9742
1832,0.019968148211523054,0.082273574048304,0.9744
1833,0.01973314156980607,0.08238291060493794,0.9742
1834,0.019836675886522402,0.0823081721586641,0.9744
1835,0.01976364356533881,0.08236014052352403,0.9744
1836,0.020712096970688938,0.08219475340214558,0.9743
1837,0.02091799830568248,0.08217449840332847,0.9743
1838,0.02017364528126501,0.08218717769428623,0.9738
1839,0.019962712323517894,0.08223155107640195,0.9736
1840,0.020643262135402844,0.08209887199569493,0.974
1841,0.020120056737455184,0.08219637454662006,0.9744
1842,0.019850411635004627,0.08216220510716084,0.9743
1843,0.020196645618978375,0.08209528057719581,0.9744
1844,0.019537688897328515,0.08208674877940211,0.9747
1845,0.019890779284118063,0.0820725159405265,0.9744
1846,0.01985791913466528,0.08190650656644721,0.9747
1847,0.019899713579998833,0.08192734552489128,0.9745
1848,0.020176197083040685,0.08202698205539491,0.9741
1849,0.01988933345800715,0.0818230276927352,0.9744
1850,0.020276582143510337,0.08204394390166271,0.9742
1851,0.01963342644438822,0.08190072714351118,0.9745
1852,0.020097178659915668,0.08195661343226675,0.9745
1853,0.01969895670632029,0.0817387229698943,0.9743
1854,0.019629381739550495,0.0819063120917417,0.9744
1855,0.020190513269285316,0.08179321047500707,0.9746
1856,0.019494024661353564,0.0816648156195879,0.9746
1857,0.01885543016371606,0.08166518752812407,0.9744
1858,0.018719594265286136,0.08158068097603972,0.9745
1859,0.01951804845834729,0.08171048568678088,0.9746
1860,0.019686458764822577,0.08172700141672977,0.9747
1861,0.020099521351673096,0.0816595467692241,0.9749
1862,0.019690095547361876,0.08147981907415669,0.9747
1863,0.01903930221331017,0.08161600543942768,0.9749
1864,0.01948019508713985,0.08166058504430111,0.9745
1865,0.019577872204787003,0.08159160460578278,0.9746
1866,0.02016962463927359,0.08147032946755645,0.9747
1867,0.020028822184219187,0.08162676874548197,0.9745
1868,0.01942797051943389,0.08157047216547653,0.9745
1869,0.01977308967214977,0.08150861552392598,0.9744
1870,0.01909123068065222,0.0814976740180282,0.9748
1871,0.019240389600123184,0.08133268954523373,0.9748
1872,0.019359688734202164,0.08131397551798727,0.9746
1873,0.019423987885037887,0.08124198941630312,0.9748
1874,0.019374663744860424,0.0813580324978102,0.9747
1875,0.019657624072539782,0.08121359502663836,0.9751
1876,0.02056310675307659,0.08118580506008584,0.9748
1877,0.01976136176782692,0.08121074620750733,0.9748
1878,0.01947657772187336,0.08124671992904041,0.9748
1879,0.019762665781007823,0.08118552055966574,0.9748
1880,0.019507471680769634,0.08123178994166665,0.9748
1881,0.019550770677722477,0.08120481042424217,0.9748
1882,0.01890876571896711,0.08118063904752489,0.9748
1883,0.01982718521271479,0.08117482118948828,0.975
1884,0.01869982523755331,0.08105365600669756,0.9748
1885,0.01896651530164647,0.08111185318848584,0.9748
1886,0.020144599640404742,0.08109198210004251,0.9751
1887,0.018558733374008846,0.08111059953866061,0.9751
1888,0.01915442959831,0.08107612058869564,0.9749
1889,0.019121213268151444,0.0809574123803759,0.9748
1890,0.02006598158362161,0.08106255633872933,0.9746
1891,0.019126226296568096,0.08106284849811346,0.9749
1892,0.019985116951986504,0.0810889212047914,0.9748
1893,0.01939998993625993,0.08100655963353347,0.9745
1894,0.01906122630743053,0.08090774868847803,0.9744
1895,0.019494939774098195,0.0809232396807056,0.9751
1896,0.019747439197842675,0.08073952355480288,0.975
1897,0.017860525528547066,0.08084287768753712,0.9749
1898,0.0195320082671844,0.08077886327926535,0.975
1899,0.019509318543614113,0.08067454917181749,0.9752
1900,0.019711092614231568,0.0806496014771983,0.9749
