epoch,train_loss(total),test_loss(average),test_accuracy(average)
1783,0.012992454903661951,0.07045135011983802,0.9774
1784,0.012225756630635794,0.07034609813039423,0.9773
1785,0.012216277771756755,0.07044942050415556,0.9774
1786,0.012511195373148301,0.07053645000007236,0.9774
1787,0.012218806171256444,0.07035410434385994,0.9773
1788,0.012131266826246349,0.07036016874451889,0.9776
1789,0.01305583304263906,0.07043869531335076,0.9776
1790,0.011799370936659349,0.07033135314268293,0.9778
1791,0.012013257150816867,0.07028031427907991,0.9773
1792,0.012456247108415345,0.0702643585493206,0.9778
1793,0.012790078810678842,0.07035135094454745,0.9775
1794,0.012492801815979818,0.07029113835509633,0.9773
1795,0.012269074233591111,0.07032905152853346,0.9773
1796,0.011553876048240526,0.0702840889323852,0.9776
1797,0.011376911416076699,0.07024103257601383,0.9773
1798,0.011972170256468283,0.07024329931678949,0.9774
1799,0.01252724026114895,0.07010046908457297,0.9773
1800,0.012183099598066611,0.0703124285757076,0.9777
1801,0.01240697697314442,0.07044592214078875,0.9775
1802,0.012121375347686628,0.07016237623465713,0.9777
1803,0.011963961301689856,0.07007728635682725,0.9773
1804,0.01266008026452146,0.07009526879584882,0.9775
1805,0.012068144238800703,0.07018266203725944,0.9773
1806,0.012258759248030618,0.07012983017863007,0.9773
1807,0.01077372142467966,0.07010402239975519,0.9775
1808,0.011445913106624959,0.07000157539558131,0.9774
1809,0.011523837170913879,0.07007598895666887,0.9771
1810,0.011691762032942511,0.07010163730214117,0.9773
1811,0.011957875598206096,0.07002636311517563,0.9772
1812,0.01192453953747948,0.06996796821651514,0.9774
1813,0.011982143829719951,0.06992967208992923,0.9774
1814,0.012033988641073499,0.07007327055645873,0.9777
1815,0.01168471578663836,0.06993963538785465,0.9776
1816,0.011661153864792079,0.06984176391357323,0.9777
1817,0.011468889177816672,0.06980116677848855,0.9774
1818,0.011382621173691165,0.06987504502234515,0.9776
1819,0.011780760345510882,0.06997051030804868,0.9777
1820,0.012178874852207418,0.06997279867588077,0.9774
1821,0.011854847509047797,0.06995370258839102,0.9775
1822,0.01242433490856495,0.06992099395371042,0.9775
1823,0.012468843536777822,0.07006887526484207,0.9777
1824,0.011299292186800486,0.06994552169198869,0.9774
1825,0.011635229440254725,0.06998020477418322,0.9774
1826,0.011389759441829708,0.06988131225894904,0.9775
1827,0.011662017051568335,0.06982808072760235,0.9773
1828,0.011625965985541161,0.06981852131226333,0.9775
1829,0.011695518080766002,0.06967875711328815,0.9774
1830,0.01171696474417471,0.06981553027173504,0.9776
1831,0.011793561672799798,0.06974155349860667,0.9776
1832,0.01191760056341688,0.06968395500967745,0.9778
1833,0.0118017681221613,0.06960332410701085,0.9777
1834,0.011602914623486308,0.06961900435824646,0.9777
1835,0.01198525089993436,0.06962161145231222,0.9776
1836,0.012138938253673796,0.06963794767390936,0.9776
1837,0.011398476553467924,0.06953270149300807,0.9778
1838,0.010715703196369874,0.06948843442078215,0.9778
1839,0.01191966479512839,0.06946806800202467,0.9779
1840,0.011788759909920458,0.06944281030097045,0.978
1841,0.010937571712634247,0.06946169668866788,0.9778
1842,0.011877421504602982,0.06948530701862182,0.9778
1843,0.011457842102067338,0.06953216733614681,0.9777
1844,0.01155713627823334,0.06940400919469539,0.9777
1845,0.011395570315603707,0.06946893428394105,0.9773
1846,0.011764942145006905,0.06938086138863582,0.9778
1847,0.011116687093988763,0.06945139922521776,0.9779
1848,0.011562121934536049,0.06937493549601641,0.978
1849,0.012081731008325951,0.06946563752775546,0.9779
1850,0.01143412653886132,0.06932268717093393,0.9777
1851,0.011606354317150245,0.06931439882842824,0.9778
1852,0.01026411700902236,0.0693814265713445,0.9776
1853,0.010748616399832517,0.06931655174033949,0.9778
1854,0.01176229880278946,0.06936122170096497,0.9778
1855,0.011895446774438342,0.06927265792211984,0.978
1856,0.011806964210600745,0.06937584785104263,0.9776
1857,0.01169128176700483,0.06924745644908398,0.9777
1858,0.01143784045528334,0.06940715815057047,0.978
1859,0.011097790776855415,0.06928362590173492,0.9781
1860,0.011099113956388308,0.0692456981309806,0.9781
1861,0.01085747131265891,0.06918611093249638,0.9779
1862,0.010905824387724646,0.06928418929950567,0.978
1863,0.011111018178252201,0.06923258625494783,0.9781
1864,0.010967382313444827,0.06912149606127059,0.978
1865,0.011340378518972512,0.0692880603618687,0.9781
1866,0.011317962227373296,0.06920996299828402,0.9779
1867,0.011550896895579742,0.06919062433385989,0.978
1868,0.011098805342355153,0.06908589193888474,0.9779
1869,0.01142863083220859,0.06920549729693448,0.978
1870,0.01169751756764853,0.0692238520894898,0.9781
1871,0.011597873636075636,0.06933945246826624,0.9779
1872,0.012332119015801665,0.06932412236899836,0.9781
1873,0.011736315174593438,0.06934119859040948,0.978
1874,0.01107769480878567,0.06919721480371663,0.9783
1875,0.011632494774694817,0.06910116927349008,0.978
1876,0.011005223983437078,0.06914395518746459,0.9779
1877,0.010583131339273646,0.06903145476069766,0.9781
1878,0.01102498527735663,0.06919873346429085,0.9782
1879,0.011178509100403985,0.0690714586089598,0.978
1880,0.01136450554467101,0.06911770242557395,0.9782
1881,0.011304991134705069,0.06909517000836786,0.9784
1882,0.010845352133385774,0.06894158195907948,0.9784
1883,0.011326072195298076,0.068879300392,0.9783
1884,0.011384482940252964,0.06921733651077375,0.9779
1885,0.010635245876967844,0.0690800240408862,0.9781
1886,0.01081134542886518,0.06903100116323913,0.9782
1887,0.011515663100931887,0.06902861315786141,0.978
1888,0.010669967537729915,0.06897052498097764,0.9784
1889,0.01121882154729663,0.06900921445601853,0.9782
1890,0.01104259051474082,0.06900517943053273,0.9781
1891,0.011442615372988466,0.06873749182821484,0.9785
1892,0.011428383640690237,0.06888275507953949,0.9782
1893,0.010649320595842015,0.06907686747901608,0.9779
1894,0.011408805773537764,0.0689360937004676,0.9783
1895,0.011401564387294153,0.06900479759118752,0.9779
1896,0.01087700704144489,0.06887089729512809,0.9781
1897,0.010708196762288546,0.06885782380093587,0.9781
1898,0.01094196657809373,0.06897620033007115,0.9779
1899,0.011225078840994746,0.06890377873525722,0.9784
1900,0.010503050189616524,0.06880894477217225,0.9784
1901,0.01181024736346693,0.0690269025217276,0.9782
1902,0.01110436577294181,0.06891943791822996,0.9782
1903,0.011331695689159071,0.06887159447767771,0.9784
1904,0.010887062061641715,0.06899432853446343,0.978
1905,0.01092679822085123,0.06885073120705783,0.9783
1906,0.011082812873089412,0.0688612815659144,0.9782
1907,0.01075431229108865,0.0687938138039317,0.9784
1908,0.010969775927881911,0.06892476835317211,0.9782
1909,0.010465219285554038,0.06886624950508122,0.9783
1910,0.010812143683751933,0.0687637037213426,0.9786
1911,0.010758038357489256,0.06886126138095278,0.9785
1912,0.010532766175615544,0.0688370598477195,0.9785
1913,0.010141713538756357,0.06866007985285251,0.9785
1914,0.011286765180774925,0.0687223295183503,0.9785
1915,0.010348890989652682,0.0685834043630166,0.9784
1916,0.010857874426083304,0.06868956781661836,0.9783
1917,0.010302401988560127,0.06861597339011496,0.9785
1918,0.010337741271409597,0.06869871073198737,0.9786
1919,0.010247938363796944,0.06872302126459545,0.9782
1920,0.009831973202287769,0.06864663524640491,0.9783
1921,0.010958516965301819,0.06872025118384045,0.9783
1922,0.010835429952026179,0.06861853298614733,0.9786
1923,0.011049242292204473,0.06849675473233219,0.9783
1924,0.011053522718417592,0.06853898108529392,0.9785
1925,0.01083128250096566,0.0685631957789883,0.9783
1926,0.010482064471182087,0.0685118065183633,0.9783
1927,0.010435472330094401,0.06857532398891636,0.9786
1928,0.011200498172647167,0.06859779941063607,0.9787
1929,0.010624333940502094,0.06853580152150243,0.9786
1930,0.010903398609823652,0.06867812071286608,0.9785
1931,0.01038483591674644,0.06874241633544444,0.9786
1932,0.010456977176288955,0.06852202680747724,0.9782
1933,0.010021863229628494,0.06861231214541476,0.9786
1934,0.011024610486685528,0.06857187739777146,0.9783
1935,0.010237504983854154,0.06858720173797338,0.9784
1936,0.010150345919940334,0.06848522714193678,0.9785
1937,0.010326124500865355,0.06845865213254002,0.9784
1938,0.01049792190066451,0.06850949470419437,0.9786
1939,0.01095811173849158,0.06852142268355238,0.9785
1940,0.010626742725746116,0.068381671916286,0.9785
1941,0.010709843757506617,0.06846677180525149,0.9787
1942,0.010469402407463163,0.06843810146383475,0.9786
1943,0.010413313668587396,0.06839223759132437,0.9784
1944,0.01055440304076506,0.06832242787553695,0.9786
1945,0.011073013107913235,0.06840048267564271,0.9783
1946,0.010645850121767985,0.06841814337822143,0.9783
1947,0.010200905009634538,0.06841132042492973,0.9781
1948,0.01058987699027181,0.06842591508262558,0.9781
1949,0.010299217042465432,0.06838338593632215,0.9785
1950,0.010278126348255793,0.06821399024425773,0.9784
1951,0.010720230618085807,0.0682141796083306,0.9784
1952,0.010671777371118149,0.06824021543521668,0.9782
1953,0.010716150810297292,0.06821277299022768,0.9785
1954,0.010238650804146742,0.06820102849655087,0.9783
1955,0.010953046248143172,0.06812092253530863,0.9785
1956,0.009543265824994214,0.0683108099308447,0.9783
1957,0.009460574163235405,0.0680259238628787,0.9785
1958,0.01117903050970541,0.06803651528811315,0.9785
1959,0.010533131277944861,0.06809217508271104,0.9783
1960,0.010485793754426587,0.06815317438071361,0.9782
1961,0.009879065924284294,0.068264291161031,0.9781
1962,0.01078207582498017,0.06821530658518896,0.9785
1963,0.00940260294880559,0.06809027147421148,0.9782
1964,0.01018879613112738,0.06808699426328531,0.9782
1965,0.010436559200454026,0.06823854934453266,0.9783
1966,0.01062394924557362,0.06817167240893468,0.9783
1967,0.010870161074269403,0.06807096611999441,0.9785
1968,0.01052659197161213,0.06814519044506596,0.9782
1969,0.010493006638816407,0.0679869296628749,0.9788
1970,0.009745953766764421,0.06818945452949265,0.9786
1971,0.010384089831843909,0.06807288201263872,0.9786
1972,0.009616505403398003,0.06797035245865118,0.9787
1973,0.010266593103217453,0.06797503787965979,0.9785
1974,0.010052644223786699,0.06798186383384745,0.9784
1975,0.01004287812552359,0.06794899523665662,0.9786
1976,0.01015483683600035,0.06793414807063528,0.9784
1977,0.010113637012819575,0.06781969413830666,0.9785
1978,0.010003440188538505,0.06788829555560369,0.9785
1979,0.009918209059864411,0.06790567510965047,0.9782
1980,0.010219657635435652,0.06783111250522779,0.9787
1981,0.010500003888200108,0.06786844670714345,0.9784
1982,0.009684258177438673,0.06794411453942302,0.9782
1983,0.009967430948446957,0.06794434263953007,0.9781
1984,0.00996686476103675,0.06794559801928698,0.9785
1985,0.009804490907913724,0.06785275235772133,0.9783
1986,0.010299446210503962,0.06782383626588853,0.9785
1987,0.010277488430102283,0.06782421057258034,0.9785
1988,0.010225347935771331,0.06778999788832152,0.9787
1989,0.009972993898380581,0.06765245425776811,0.9787
1990,0.010485035843916364,0.0676644487460726,0.9787
1991,0.009693920525769966,0.06768317922076676,0.9786
1992,0.010633978048442965,0.06778469769604271,0.9786
1993,0.009129377101890296,0.06774472495279042,0.9785
1994,0.009909429034202274,0.06766617880319245,0.9784
1995,0.00955319650765731,0.06768381847155978,0.9782
1996,0.009693098085351352,0.06765069756744196,0.9784
1997,0.01018529508012132,0.06787744556611869,0.9786
1998,0.009620134957516806,0.06775941405037883,0.9788
1999,0.009810778088509461,0.06779055239487207,0.9788
2000,0.010060496588484343,0.06780877418466844,0.9785
2001,0.009839887885002688,0.06782516169187147,0.9788
2002,0.00977295357733965,0.06777655962330754,0.9787
2003,0.01030733023917414,0.0678260739336838,0.9787
2004,0.009714779389313715,0.0678124522473081,0.9785
2005,0.00997957498786382,0.06780000500730239,0.9786
2006,0.010159290606617674,0.06784789396158886,0.9787
2007,0.009225315404419078,0.06779709382972214,0.9785
2008,0.00960240994866651,0.06772911125590327,0.9787
2009,0.009905615435419683,0.06764598662426578,0.9788
2010,0.010145727274382217,0.06767446507481509,0.9788
2011,0.010043998515535878,0.0677372821859899,0.9787
2012,0.010072668630263616,0.06759091784449993,0.9788
2013,0.009784259889115634,0.06771503011928871,0.9788
2014,0.009560778142056534,0.06772782119893236,0.9785
2015,0.010053824195558699,0.0674578183691483,0.9789
2016,0.010165583552259346,0.0676021093208692,0.9786
2017,0.009392230684916751,0.06758343824752956,0.9789
2018,0.009327526367468458,0.0676144044821558,0.9787
2019,0.010119949383899953,0.06759075851674425,0.9789
2020,0.00960471978188198,0.06752540330722695,0.979
2021,0.009503881747508021,0.06774811480514473,0.9786
2022,0.010143231625398062,0.06760957830789266,0.9787
2023,0.010154314737162018,0.06763574285185314,0.9789
2024,0.01015302758369372,0.0675796265208919,0.9786
2025,0.009263862606981752,0.0677097785937076,0.9783
2026,0.009242268198599609,0.06763428835794912,0.9787
2027,0.009842920821542157,0.06764095577585977,0.9787
2028,0.00999598508863909,0.0676529976380698,0.9789
2029,0.00917403166815161,0.06746502748108468,0.9787
2030,0.009573422403186241,0.06747509321648977,0.9785
2031,0.009270490795915198,0.0674579953715147,0.979
2032,0.009344300898946185,0.06751990462187678,0.9787
2033,0.009817226109309839,0.06764193253329723,0.9786
2034,0.009547868310712658,0.06779820187541191,0.9787
2035,0.009501645964387262,0.06750962788020842,0.9787
2036,0.009725876218185594,0.06738972417238984,0.9787
2037,0.009404783829664571,0.0674223361928307,0.9788
2038,0.009710699689483,0.06745988957671216,0.9785
2039,0.009835589878085967,0.06759242328436812,0.9787
2040,0.009635691209616631,0.06767861598869786,0.9784
2041,0.009361655353847096,0.06752116936142556,0.9786
2042,0.00963834260737635,0.06755226415436483,0.9786
2043,0.008948073398051226,0.0675112826647819,0.9788
2044,0.010361111807461795,0.06747476875025313,0.979
2045,0.009334963735423855,0.06738697719396441,0.9787
2046,0.009782578412077239,0.06738686571916333,0.9789
2047,0.009748354512386214,0.06759598978227586,0.9785
2048,0.009752553285688607,0.06755648417165502,0.9788
2049,0.009699061701997604,0.06751908449848998,0.9787
2050,0.009698052397077408,0.06740182948997245,0.9788
2051,0.009894444189297084,0.06745772946567741,0.9788
2052,0.009835880509434413,0.0673833872799878,0.9788
2053,0.009668651794115258,0.06737297969666542,0.979
2054,0.009923584693565201,0.06729714010900352,0.9789
2055,0.009319587332061214,0.06714287514667376,0.9791
2056,0.00989884417802573,0.06717079408597783,0.9788
2057,0.009333882869905831,0.06725131881757988,0.9787
2058,0.009150877554152701,0.06732627573946956,0.9788
2059,0.009099954459617218,0.06713419100473401,0.9788
2060,0.009516171266277058,0.06717939802198089,0.9788
2061,0.009480444167175481,0.06708065193073708,0.9788
2062,0.009076880131406376,0.06714797106935294,0.9791
2063,0.00970247266893713,0.06708027362648863,0.9789
2064,0.009235483736524152,0.06710800487111555,0.9789
2065,0.009806571453690337,0.06709637337029563,0.979
2066,0.009657546053998746,0.06704946059500799,0.979
2067,0.009435335222958054,0.06703256639564642,0.9788
2068,0.009537511242505833,0.06706887270542211,0.9787
2069,0.009160369306277389,0.06706225531786913,0.9788
2070,0.009064197154222135,0.06702705638337647,0.9789
2071,0.009371164259819202,0.06703333595301957,0.9787
2072,0.008695673539788803,0.06704581109501305,0.9789
2073,0.00892512980175929,0.06715192919262336,0.9788
2074,0.00929593155061046,0.06700889672967605,0.979
2075,0.009522023295354828,0.06686731023321045,0.9791
2076,0.009241557306944368,0.06704300516619696,0.9791
2077,0.009482507555124661,0.06697868404866313,0.9792
2078,0.009300318100831956,0.0669810838198464,0.979
2079,0.008642715069616577,0.06703530611121096,0.9788
2080,0.00935176678567042,0.0671884774370119,0.9791
2081,0.009817182920220444,0.06708465164425434,0.9789
2082,0.009310810920746568,0.06702697425425867,0.979
2083,0.008941475884057581,0.06693196165040717,0.9791
2084,0.008604426866269903,0.06692069394310238,0.9791
2085,0.009518970416970233,0.06702644365868764,0.9789
2086,0.00905402213569858,0.06694370504075778,0.9789
2087,0.009289549812913323,0.06700631468222128,0.9791
2088,0.009031150386565262,0.06699470962863416,0.9789
2089,0.009017054964668857,0.06689210970740532,0.979
2090,0.009012815960420247,0.06689278154706699,0.979
2091,0.009181900088213638,0.06691562239531777,0.9789
2092,0.009381463111410093,0.0668446906558529,0.9793
2093,0.008875738055262171,0.0670385543568409,0.9792
2094,0.008786397732388323,0.06684461397715495,0.9791
2095,0.009261913585643738,0.06703333785379073,0.979
2096,0.009225881999780415,0.0670989318867214,0.979
2097,0.009351579415707441,0.06699223078103386,0.9791
2098,0.008824599928692238,0.06699666976477602,0.9791
2099,0.009046941414539121,0.06694708949202323,0.9792
2100,0.00972076414578841,0.06698637208246509,0.9786
2101,0.009443320898124233,0.06680345930362819,0.9791
2102,0.009102997304394076,0.06678532596153673,0.9793
2103,0.008868482642464783,0.06679594883826212,0.9791
2104,0.009231293676460847,0.06679370890778955,0.9792
2105,0.008487179260462142,0.06689810881667654,0.979
2106,0.008570070894888772,0.06685260451675276,0.9789
2107,0.008537886571736097,0.06693057090684305,0.9789
2108,0.009045803825904287,0.0668926793281571,0.9791
2109,0.009430693816712016,0.06692017072040471,0.9792
2110,0.008667269068905428,0.06695171238126932,0.979
2111,0.0094821794052075,0.06686951020223204,0.9789
2112,0.009432721217401708,0.06670880401172326,0.9791
2113,0.008717424563096406,0.06673535283305682,0.9791
2114,0.008251186842337634,0.06679444970781333,0.9792
2115,0.008582457026932389,0.06678457704969333,0.9791
2116,0.008920152182093797,0.06687007907457883,0.9788
2117,0.008457816403924335,0.06681434085185174,0.9789
2118,0.009350381769701583,0.06663474820496049,0.9791
2119,0.008405258167638546,0.06664292165500228,0.9791
2120,0.00853387082520968,0.06674461012764368,0.9789
2121,0.009028838806124961,0.06670710238046013,0.9792
2122,0.009039181616937378,0.06660654914856423,0.9793
2123,0.008891605974063596,0.06663173588021891,0.9791
2124,0.009079920059332672,0.06662612354382873,0.979
2125,0.008622667173114724,0.06674461583141238,0.9792
2126,0.009320001319870671,0.06690953666169662,0.9789
2127,0.008886358440001935,0.06674576858145884,0.9789
2128,0.008485520358046152,0.06664813700772357,0.9791
2129,0.009060529557168165,0.06663501320334035,0.9791
2130,0.008984384135916254,0.06662410717268358,0.9792
2131,0.009106690998380192,0.0666025736980373,0.9792
2132,0.008468096963384658,0.06663885662841494,0.9792
2133,0.009104289003034942,0.06651617610405083,0.9792
2134,0.008527501148935884,0.06641183297411772,0.9792
2135,0.00810130239955874,0.06648525145967142,0.9791
2136,0.009089930665591715,0.06656475439929636,0.9791
2137,0.008678965259574227,0.06641937492517172,0.979
2138,0.0090488565281734,0.06645370919766719,0.979
2139,0.008894283676711032,0.06642060487705749,0.9792
2140,0.009100170869730476,0.06647057680878789,0.9792
2141,0.008552510319198044,0.06643655157764443,0.9791
2142,0.008762241461071478,0.06655230833275709,0.9791
2143,0.008665818819561256,0.06652938151004491,0.9787
2144,0.008534783326312263,0.06652933239281993,0.979
2145,0.008844032942349266,0.06650103551801294,0.979
2146,0.008785552826797608,0.0666761396698712,0.9788
2147,0.00809933771040991,0.06659278611070477,0.979
2148,0.008660655409002151,0.06663862523593707,0.979
2149,0.008198102978933763,0.06648436578878318,0.9791
2150,0.008930595565794243,0.0665426978447067,0.979
2151,0.008321792584780253,0.0665919900285371,0.979
2152,0.009035733219984379,0.06644040900791878,0.9788
2153,0.008532750706833143,0.06634901280776831,0.9792
2154,0.0083234276698154,0.06636651721448289,0.9793
2155,0.007898918233620815,0.06653049080647179,0.9791
2156,0.008737448734255174,0.06643310232466319,0.9792
2157,0.008451901588182991,0.06634144683834166,0.9791
2158,0.008846672698576797,0.06658276034911978,0.9791
2159,0.008273371934102705,0.06654559111673734,0.9791
2160,0.008453981635463225,0.06642164807970402,0.9791
2161,0.00826956938034815,0.06647553284841706,0.979
2162,0.008532340869180156,0.06641031254228437,0.979
2163,0.008242548322981685,0.06646551190991885,0.979
2164,0.009016619677830517,0.06633876667678124,0.979
2165,0.00861836105195057,0.06641688088755472,0.979
2166,0.008620529522140248,0.06650474164474872,0.9789
2167,0.008273081255989134,0.06644378306518775,0.9789
2168,0.008458972770251079,0.06645029704333866,0.9793
2169,0.008194291904473154,0.06647795381155447,0.9791
2170,0.008371755184255477,0.06650977609897382,0.9791
2171,0.008002329191877546,0.06669162213351228,0.9789
2172,0.008893477088676239,0.06652237734291702,0.9791
2173,0.008322312569237735,0.06641445959117846,0.9791
2174,0.008548277432226347,0.06648407052125549,0.979
2175,0.008280120597471697,0.0665353747595509,0.9789
2176,0.00829215464480699,0.06648041491498588,0.9794
2177,0.008570266916400667,0.06650592851859984,0.979
2178,0.00834891942138664,0.06636675479559927,0.9791
2179,0.00837236293591559,0.06641575750516494,0.9793
2180,0.007997750030018581,0.06626658171837335,0.9793
2181,0.008017765735196443,0.0663003169473086,0.9791
2182,0.007955013724585246,0.0663671117524791,0.9793
2183,0.008135503630599597,0.06638468813718645,0.9791
2184,0.008310505269596782,0.06631846240357846,0.9791
2185,0.008119604893577978,0.06625387855674489,0.9792
2186,0.007781240512004009,0.0663103607413359,0.9792
2187,0.008856540301050514,0.06630065101388027,0.9792
2188,0.00798934237120084,0.06617754862818401,0.9791
2189,0.008484199532689765,0.06625836218692711,0.9794
2190,0.008087675142874066,0.06631353600489093,0.979
2191,0.008592480487134466,0.06626921976843732,0.9791
2192,0.007674801629036667,0.06618929492964526,0.9791
2193,0.007988845196186414,0.06617279050668003,0.9789
2194,0.00888272977143558,0.06621781076217303,0.9791
2195,0.008407123724165827,0.0662166959719616,0.9789
2196,0.008081586243441472,0.06619496744300704,0.9789
2197,0.008477020802764367,0.06610429108361132,0.9788
2198,0.00793958305178258,0.06625728955521482,0.979
2199,0.008684887377640758,0.06616559591231636,0.9792
2200,0.007646356902332005,0.06610213976557133,0.9789
2201,0.008454445834096491,0.06610782320494764,0.9789
2202,0.008256620538428936,0.06602910778587102,0.9789
2203,0.008356012645750666,0.06601094808676862,0.979
2204,0.008481511938719986,0.0661042935703881,0.9791
2205,0.008526327827264769,0.06603047682452598,0.9789
2206,0.00797652313983243,0.06598696193614159,0.9789
2207,0.008468185376344074,0.06610022526612738,0.9791
2208,0.008128246610872766,0.0662399379008275,0.9791
2209,0.008245365098158583,0.06611414276980213,0.9791
2210,0.008484462064165527,0.06612964042011299,0.9791
2211,0.008072525542428413,0.06605925959112938,0.979
2212,0.008320359118644977,0.06597085473651532,0.979
2213,0.007931741098793717,0.06611190785901272,0.979
2214,0.00807026052612684,0.06617135589098325,0.979
2215,0.008368157702060338,0.06605702328146436,0.9791
2216,0.008134321365346257,0.06615300734119955,0.9789
2217,0.008513765295163497,0.06607753659089212,0.9788
2218,0.007941218849239696,0.06591555568709737,0.9789
2219,0.007973422365995428,0.06592901169569813,0.979
2220,0.008159830983186888,0.06595902511937311,0.9789
2221,0.00798924610368971,0.0660717737642699,0.9788
2222,0.008258480049319502,0.06597319824024453,0.979
2223,0.007831637842111036,0.06598467407631688,0.9791
2224,0.007853190589728009,0.0660823387063283,0.979
2225,0.008157228879853444,0.06611849283974153,0.9787
2226,0.008148147467858136,0.06598638718525762,0.979
2227,0.008291562340564579,0.06596721407971927,0.9792
2228,0.007537389805930483,0.06592372271377826,0.9788
2229,0.007965192642524585,0.06591858255196711,0.9789
2230,0.007802694676738456,0.06591525291180006,0.9788
2231,0.008065196813350845,0.06588334770844086,0.979
2232,0.007725142656913044,0.06600993623709656,0.9788
2233,0.007839426329622094,0.06589242974994704,0.979
2234,0.008291065245150374,0.06596459699998376,0.9791
2235,0.007816759775428532,0.06597070109753986,0.9791
2236,0.007723491759294181,0.06600236780403065,0.9791
2237,0.008334992721111666,0.06592700316614356,0.9792
2238,0.007452409198053947,0.06594775241392199,0.9791
2239,0.008076875964100033,0.06597469406347954,0.9791
2240,0.007896988994927487,0.06593938021775102,0.9791
2241,0.008361438661415735,0.06597880580200581,0.979
2242,0.008118387204236707,0.06584585369579145,0.979
2243,0.008002781268392298,0.0658360237510351,0.979
2244,0.007885803302359952,0.06587734061700758,0.9792
2245,0.008084167119386233,0.06573992297810037,0.9792
2246,0.00802961301802793,0.06585656680865214,0.9791
2247,0.007686949688264639,0.06574264403461712,0.979
2248,0.008130614319418231,0.06571337824570947,0.9791
2249,0.007893314668669917,0.06578444373255479,0.9792
2250,0.007990789201715563,0.06582897625834448,0.9793
2251,0.007915638548393663,0.06586950151016936,0.9793
2252,0.00773155534815075,0.0658447700398392,0.9791
2253,0.007612019390241902,0.06587476358399727,0.9791
2254,0.0078071058005428845,0.06589844314803486,0.979
2255,0.007914989194673542,0.06596088455422432,0.979
2256,0.007873903390847975,0.065871056553151,0.9787
2257,0.007528558097835472,0.0657720930436335,0.9791
2258,0.007800471905268666,0.0658881416246004,0.979
2259,0.008077826743953439,0.06596862206541118,0.9791
2260,0.0076896354932194716,0.06579023928483366,0.979
2261,0.00769971306913365,0.06577308015708695,0.9786
2262,0.00772855004681768,0.06572898511964013,0.979
2263,0.007693925727174706,0.06574474244989688,0.979
2264,0.0077490467691603,0.06567132973927073,0.9791
2265,0.007899516825285603,0.06563652292490588,0.9791
2266,0.007923875107533401,0.06562955171961221,0.9792
2267,0.008139620137074564,0.06559698796962038,0.9789
2268,0.008229998110506969,0.06575169088609982,0.9791
2269,0.008416099073842932,0.06567727533052675,0.9791
2270,0.007620624408850239,0.06571042059920729,0.9791
2271,0.007424591810633548,0.06565070250391727,0.9792
2272,0.007711436684068261,0.06567051841295324,0.9788
2273,0.008098326267228803,0.06567010646191193,0.979
2274,0.007551093301218417,0.06551213213853771,0.9791
2275,0.007950150281485392,0.06557440425400272,0.979
2276,0.007867522404377915,0.06557460783573334,0.9791
2277,0.007805803759843429,0.06549904753104784,0.979
2278,0.007765038875250035,0.06554853464476765,0.9789
2279,0.007758468635276787,0.06549518908243045,0.9789
2280,0.008044880450679323,0.0655199327430455,0.979
2281,0.007428957319531877,0.06553806646275916,0.979
2282,0.007949361439324662,0.06554143006913364,0.9792
2283,0.007653002475953512,0.065546040176705,0.9791
2284,0.007805417693801162,0.06563173311849824,0.9791
2285,0.00773110326865099,0.06554014689827455,0.9791
2286,0.00739023733474155,0.06561583092872753,0.9791
2287,0.007928600117890563,0.0655231756241119,0.9792
2288,0.008219077769252991,0.0656184452229354,0.9791
2289,0.008175490687712708,0.06549451465485617,0.979
2290,0.008283558301627638,0.06546910741133616,0.9791
2291,0.007665540599144804,0.06543777194994618,0.979
2292,0.008014090366175987,0.0654653869284084,0.979
2293,0.007393353082374949,0.06546434926742223,0.979
2294,0.007505818143781497,0.06538751580650569,0.9788
2295,0.007813071014168551,0.0653689744984149,0.9789
2296,0.007551224757996824,0.06531158925718046,0.9791
2297,0.007657898308382901,0.06535535256611183,0.979
2298,0.007388854776927006,0.06524405054980889,0.9791
2299,0.007833739639156395,0.06533492235277663,0.9788
2300,0.007629837127378545,0.06534946690182551,0.9789
2301,0.007439611012983718,0.06538156465408974,0.9789
2302,0.008024667243425472,0.06533182163911988,0.9787
2303,0.007382069831777715,0.06539058476831996,0.9787
2304,0.0077390598514292435,0.06532418753675301,0.9789
2305,0.007220920650925264,0.06538028435010347,0.9789
2306,0.007296549869725146,0.06555671109745162,0.9789
2307,0.007432578165386605,0.06548581124210613,0.979
2308,0.007562846506539826,0.06557932556650485,0.979
2309,0.007185940123282562,0.06555067731576855,0.979
2310,0.007559345627171743,0.06535732495001867,0.979
2311,0.0074362973209956065,0.06532436313733342,0.9789
2312,0.007375626561120472,0.065399886273226,0.979
2313,0.007440083937791104,0.06541000252967934,0.9791
2314,0.007391093912709536,0.06532111829350469,0.9789
2315,0.007924948310535243,0.0655197812593542,0.979
2316,0.0075910604304164405,0.0654660083676572,0.9788
2317,0.007400146678575656,0.06540601854081615,0.9787
2318,0.007297722853592827,0.06554630603408441,0.9788
2319,0.00781810832504406,0.06543483231551363,0.979
2320,0.007636739974881276,0.0653744052973343,0.979
2321,0.007252099557628489,0.06536835542487097,0.9788
2322,0.007281728624167223,0.0654675867158221,0.9787
