epoch,train_loss(total),test_loss(average),test_accuracy(average)
1121,0.03634388785777164,0.1777418409474194,0.9497
1122,0.03566621109072504,0.17772585608065128,0.9491
1123,0.03647600193026251,0.1777957603894174,0.9493
1124,0.035508790872348796,0.17777739832177758,0.9494
1125,0.0332412333227694,0.17740988676901906,0.9502
1126,0.036773181311657716,0.17739028996787964,0.9499
1127,0.036932684272399235,0.17740072906482965,0.9506
1128,0.0360516096657977,0.17701155642047525,0.9502
1129,0.03465153261665897,0.1770044387271628,0.9502
1130,0.03496520608213955,0.1769342552497983,0.9504
1131,0.035925121857495655,0.1769910189183429,0.95
1132,0.03714870674342945,0.17687975151464344,0.95
1133,0.035213194185354076,0.17679677811451255,0.9503
1134,0.03598360278129835,0.17667172712739557,0.9499
1135,0.03601564879625522,0.17666918229311704,0.9497
1136,0.036307954373930036,0.1765872942795977,0.9501
1137,0.03488590954481784,0.17652720115613194,0.9503
1138,0.035338008439104104,0.17634957222267986,0.9501
1139,0.03832668571026418,0.17626315009314567,0.9496
1140,0.035745805225752554,0.17589095999952406,0.9498
1141,0.035335785428319,0.17606399992946536,0.9502
1142,0.0340870357568151,0.1757811402529478,0.9501
1143,0.03594297181879138,0.1756372716743499,0.95
1144,0.035707500514349545,0.1755161143746227,0.9504
1145,0.03784466396760324,0.17545664326287805,0.9504
1146,0.03596972308025278,0.1754027090454474,0.9497
1147,0.03591451341896478,0.17529228469822555,0.9502
1148,0.033752011319879316,0.17522613396868109,0.9503
1149,0.034906416641676735,0.17512979288585484,0.9506
1150,0.03586482625165633,0.1748542677424848,0.9505
1151,0.035437561274538266,0.1746783759072423,0.9506
1152,0.03680471399124583,0.17485627986490726,0.9503
1153,0.03455541209430145,0.17467884103301912,0.9506
1154,0.03508998478505889,0.17480904176365583,0.9507
1155,0.03360953750409957,0.17454372928012163,0.9505
1156,0.03611993832224659,0.1744618240883574,0.9501
1157,0.035454663688895,0.17436473767273128,0.9504
1158,0.03655488422172594,0.17432410939130932,0.9506
1159,0.03400139142919717,0.17427532405592502,0.9499
1160,0.035395713595288064,0.17436168440151958,0.9506
1161,0.03325138291633078,0.1743028516881168,0.9499
1162,0.03451757722309437,0.1743740009330213,0.9504
1163,0.03455772908436584,0.17440897483378648,0.9502
1164,0.03495035091704079,0.1742355977650732,0.9505
1165,0.034478118892052566,0.17420562816783786,0.9504
1166,0.035907558992440844,0.1737079170672223,0.9503
1167,0.03383441063864478,0.17342668051831425,0.9508
1168,0.03478604818469491,0.17345537115819754,0.9503
1169,0.03577458685071304,0.17352863812819122,0.9505
1170,0.034902154211083364,0.17316281154751778,0.9502
1171,0.03646155785576537,0.1730245181452483,0.9511
1172,0.03483902268786112,0.17269887471571566,0.9512
1173,0.03552054108827021,0.17271747374907137,0.951
1174,0.03423203703754678,0.1727116001676768,0.951
1175,0.03482017105702182,0.17265575600787997,0.951
1176,0.0348020161036402,0.17247895957902074,0.9512
1177,0.03608719953175249,0.1722036700276658,0.9509
1178,0.033692409906632685,0.17231108339503406,0.9509
1179,0.03401171868859694,0.17226950210984796,0.951
1180,0.035997330556334604,0.1719919719779864,0.9507
1181,0.032645167461757,0.17184590227901936,0.9511
1182,0.03482123379643749,0.17163866757880897,0.9511
1183,0.033349445715931986,0.17149485162459313,0.9513
1184,0.034854971803724766,0.1713972295820713,0.9513
1185,0.034237412037327886,0.1713618515478447,0.9511
1186,0.034153310718528666,0.17123919248580932,0.9512
1187,0.03538826382959839,0.17123177384957672,0.9507
1188,0.033582824812238586,0.1710763871856034,0.951
1189,0.03431290176953992,0.17140210609417408,0.9508
1190,0.0328236005493793,0.17121347507461906,0.9513
1191,0.03368338730571599,0.170977202039212,0.9511
1192,0.03417092241378951,0.17062384153250604,0.9516
1193,0.03462482801767002,0.1707048152014613,0.9514
1194,0.035411675372321545,0.17074793562293053,0.9514
1195,0.0333618625661294,0.17062450603116303,0.9516
1196,0.034625365679826714,0.17050753546878694,0.9514
1197,0.03423011172081119,0.17041330045089126,0.9514
1198,0.03408978693990101,0.17040667561348527,0.9512
1199,0.033514528703907955,0.1702306823153049,0.9512
1200,0.03627809401248293,0.17005731624085457,0.9512
1201,0.033339149487236965,0.1699791250936687,0.9511
1202,0.035702025228790166,0.1696578487334773,0.9515
1203,0.03365065092381475,0.16961929302196949,0.9515
1204,0.03431276848202507,0.16952921921852976,0.9516
1205,0.03364297706665921,0.1694087108457461,0.9515
1206,0.034243662721188416,0.1695477035967633,0.9513
1207,0.033583430605458806,0.16962152197025715,0.9514
1208,0.036071620801271034,0.16965277954936028,0.9513
1209,0.03394503310194303,0.16965102850459515,0.9513
1210,0.03591902235298064,0.16946236167103051,0.951
1211,0.034086442865624,0.1691809445573017,0.9515
1212,0.033055676283828654,0.1691658509289846,0.9511
1213,0.0344808471453344,0.16884049648884683,0.952
1214,0.03368043715680211,0.16875770951155572,0.9514
1215,0.032583485325348785,0.1689016442419961,0.951
1216,0.03375219484662701,0.16890198726672678,0.9511
1217,0.03341223028135197,0.16866245998069643,0.9517
1218,0.0329916648855754,0.16840540403500198,0.9518
1219,0.034718360663552224,0.16845285295508802,0.9521
1220,0.03256186402948766,0.16863843632861972,0.9514
1221,0.034280192524451636,0.16871316670905798,0.9513
1222,0.033051113260845685,0.16835576943587513,0.9516
1223,0.03235403475640663,0.16842496905010193,0.9522
1224,0.0346603220296574,0.1684126091795042,0.9519
1225,0.03274890404708426,0.16838242583442478,0.9515
1226,0.03474055904220661,0.1683854363532737,0.9517
1227,0.032453084372562065,0.16811887967865913,0.9521
1228,0.03478995713822801,0.16799286503344774,0.9518
1229,0.03239414769481739,0.16770196884870528,0.9521
1230,0.03389085892684244,0.16766365038231015,0.9518
1231,0.032207166005311344,0.1675198842585087,0.9522
1232,0.03369915532751073,0.1676393663417548,0.9516
1233,0.03348501940289962,0.16763559774961323,0.9517
1234,0.032825648318976164,0.1675004096282646,0.9519
1235,0.03247776632357774,0.16726202797144651,0.9522
1236,0.033402282543930004,0.167308390988037,0.9519
1237,0.03321555068170459,0.16709123929962516,0.9521
1238,0.034468754555965805,0.16703406499698759,0.9521
1239,0.033470864728863896,0.1667161772446707,0.9524
1240,0.03233317438320353,0.16655514918733388,0.9521
1241,0.033214552215589534,0.1664308631280437,0.9527
1242,0.032216427735342036,0.16638392375316471,0.9524
1243,0.033474631671761644,0.16660429295618087,0.9524
1244,0.034436398908367444,0.16658004691358655,0.9522
1245,0.0334939733308194,0.16637044727802278,0.9519
1246,0.0328792669039605,0.1663187542138621,0.9521
1247,0.03263455308203039,0.16642464905045926,0.9524
1248,0.03461991023304391,0.16616709975060076,0.9524
1249,0.032641260708072065,0.16617068567313253,0.9525
1250,0.032205853651374065,0.16584963167551905,0.9525
1251,0.03316573822742392,0.16580992098432035,0.9525
1252,0.032153945568756295,0.16583241149317474,0.9527
1253,0.03238472006091013,0.1659820698853582,0.9522
1254,0.03312797273573433,0.1655627285176888,0.9525
1255,0.033201775296816026,0.1654132139775902,0.9522
1256,0.033502326298761986,0.16544978057499976,0.9527
1257,0.03274707984307717,0.16523685133084653,0.9525
1258,0.032028234102120946,0.16509552088566123,0.9528
1259,0.03226309403745008,0.16507269070483743,0.9525
1260,0.03298872384114255,0.16506825839634984,0.9526
1261,0.03234881767200242,0.1650221849652007,0.9525
1262,0.034089866134434425,0.16496811024378985,0.9528
1263,0.03290338304439752,0.1650725701963529,0.9528
1264,0.03206599676371392,0.16515235188417138,0.9524
1265,0.03158411324216888,0.16492931955959647,0.9524
1266,0.033827216067383516,0.16469537379220128,0.9527
1267,0.0332998009478866,0.16451286018360406,0.9528
1268,0.03136768505972778,0.16449315174482762,0.9525
1269,0.03259765163288805,0.16437860638834537,0.9527
1270,0.032936508068814874,0.16442237596493214,0.9523
1271,0.03511937657884996,0.16437421422451734,0.9527
1272,0.03323383940030532,0.16411488296929747,0.9525
1273,0.032391295455203487,0.1641598296817392,0.9523
1274,0.032249915132555984,0.16393933603540062,0.9524
1275,0.03241178044920851,0.16372499676886945,0.9526
1276,0.033045962220057845,0.1634832702251151,0.9529
1277,0.03176043949346861,0.16334560627117753,0.953
1278,0.02955952802159149,0.16351215527858584,0.9528
1279,0.03210877611879902,0.16341403991915285,0.9531
1280,0.03236351594939057,0.16321235713083296,0.9531
1281,0.03222573939550283,0.16321711348369716,0.9527
1282,0.033984234652899466,0.16323319852817803,0.953
1283,0.031840710105888285,0.16306147406343371,0.953
1284,0.03321823379795613,0.1630816344404593,0.953
1285,0.03176689844835421,0.16304369071964175,0.9531
1286,0.032055119831307696,0.16310353273060174,0.9532
1287,0.03271651992991824,0.16313339594751597,0.9532
1288,0.03335308569387115,0.16287087285891175,0.9534
1289,0.033470721465760266,0.16274656674824656,0.953
1290,0.032482808744856,0.1626462562289089,0.9534
1291,0.03318293772413042,0.16267008700408042,0.9534
1292,0.03041461766055175,0.1624875362124294,0.9537
1293,0.0322246670979878,0.1622183525329456,0.9531
1294,0.03052437134440346,0.16231087843189015,0.9536
1295,0.03153412478397889,0.16230529659427703,0.9534
1296,0.030270905771838694,0.162119657038711,0.9534
1297,0.03236605381143504,0.1620829333178699,0.9531
1298,0.03173685940945971,0.16200839223340155,0.9531
1299,0.031675830371035586,0.1620778901921585,0.953
1300,0.033098784532269526,0.16174081030301748,0.9532
1301,0.03327003521202453,0.16169746057130396,0.9535
1302,0.03352744590715859,0.1615690773492679,0.9532
1303,0.03256409693557512,0.16162637445144357,0.9532
1304,0.03066617400578127,0.16156771489884705,0.9535
1305,0.032226670180158366,0.1613507462805137,0.9533
1306,0.0312761880441344,0.16143022202420979,0.9534
1307,0.03235435680935866,0.1612028426071629,0.9531
1308,0.0317663935832037,0.16119113294407725,0.9533
1309,0.03128218085601412,0.16122581285890192,0.9535
1310,0.031157193930241567,0.16131598212057724,0.9532
1311,0.03138752209408016,0.16088498709257693,0.9534
1312,0.031106144912412453,0.1607500222651288,0.9534
1313,0.03305929086717038,0.1608485779981129,0.9536
1314,0.029522366340047325,0.16061761456774548,0.9534
1315,0.03171760814489219,0.16051935888128355,0.9535
1316,0.03256206348506284,0.16033495400799438,0.9537
1317,0.03312852869516816,0.16035899409791454,0.9537
1318,0.03056290912329508,0.1603350740368478,0.9534
1319,0.031402423640648866,0.16022299675503746,0.9541
1320,0.03179967744629188,0.16005318004637956,0.9536
1321,0.03263821395852699,0.15989880270557477,0.9539
1322,0.031085358346523397,0.1601376558141783,0.9535
1323,0.03294948934866437,0.16006248050834984,0.9534
1324,0.03146723600843086,0.15998629251727833,0.9539
1325,0.0332181495453777,0.16000787985743956,0.9541
1326,0.031329986643335174,0.15964176977984607,0.9537
1327,0.03241635829306625,0.15953179215313867,0.9538
1328,0.03146114723821138,0.15949435946298762,0.9537
1329,0.03252396686002612,0.15939684567507356,0.9537
1330,0.03234104544791425,0.1593131728703156,0.9538
1331,0.03155556658748537,0.1591666252654977,0.954
1332,0.031023946109003032,0.15895535407355055,0.9535
1333,0.031091126468803347,0.15910368322394788,0.9537
1334,0.03081668653236381,0.15893308618105947,0.9538
1335,0.030606690537312936,0.1588024305412546,0.9536
1336,0.03151331381502979,0.15880795313511042,0.9541
1337,0.02994467697009958,0.1588629875611514,0.9538
1338,0.031182002115609318,0.15858018572907895,0.9539
1339,0.03163007792117524,0.1585637591825798,0.9538
1340,0.02973052726833728,0.1585085890861228,0.9539
1341,0.031011471950352705,0.1585475985519588,0.9538
1342,0.031191117435308367,0.15846385841723531,0.9538
1343,0.03033520120741992,0.15838807035936042,0.9543
1344,0.031118882908325256,0.15840489741181954,0.954
1345,0.031356517378048135,0.1584422504110262,0.954
1346,0.030418461714550083,0.1583438810077496,0.9541
1347,0.03389694434108919,0.15833184419898316,0.9536
1348,0.031971646151665985,0.15821765711531044,0.9538
1349,0.030806515124979717,0.15815761937294157,0.9541
1350,0.03057525302122893,0.15793266033288092,0.9541
1351,0.028594559596466094,0.15782824168447404,0.954
1352,0.029411075580544,0.15763506124494597,0.9541
1353,0.032048120645099674,0.15762877883622423,0.9539
1354,0.03127812265803845,0.1574885873286985,0.9538
1355,0.030446271211358494,0.15736357152462005,0.9541
1356,0.029950479125796722,0.1571890818187967,0.9544
1357,0.031261982107213857,0.1573013834329322,0.9541
1358,0.032066554802566254,0.15713488607900217,0.9545
1359,0.030666005404280692,0.15734761020401491,0.9548
1360,0.03036588015323826,0.15714263445697724,0.9542
1361,0.029742768676630383,0.15700629382627085,0.9543
1362,0.03128784692621436,0.15685684502823277,0.9542
1363,0.030938654206693172,0.15677447765134275,0.9543
1364,0.03043352798077053,0.15670547816203906,0.9543
1365,0.030070224455718338,0.15660300774266944,0.9544
1366,0.030570675651061124,0.15666541813872756,0.9546
1367,0.03167989650933907,0.15642899914411829,0.9543
1368,0.030777949486570113,0.15637225546874106,0.9546
1369,0.03123679779598425,0.15632289969595148,0.9544
1370,0.03099395101889968,0.1562646696763113,0.9544
1371,0.029178351677697282,0.15619758038781584,0.9543
1372,0.032435152246135066,0.15626511394046247,0.9546
1373,0.03187968516882894,0.15613755849655717,0.9548
1374,0.030167833492480988,0.1562386340065859,0.9548
1375,0.03022076073102653,0.15593826672295108,0.9548
1376,0.029196064397371536,0.15596321054967122,0.9547
1377,0.03019621687266847,0.1558640890615061,0.955
1378,0.03028540196427112,0.15560489404248073,0.9548
1379,0.030526462886161333,0.15556809722213075,0.9549
1380,0.030229030811259973,0.15565716931130738,0.9549
1381,0.029392179278335696,0.15559240380069242,0.9549
1382,0.03015607944689691,0.1556527605163865,0.9547
1383,0.031272315492468145,0.15546422446612268,0.9551
1384,0.031398721304240415,0.1551886453991756,0.9548
1385,0.029489035637856556,0.15515489757061005,0.9548
1386,0.03063362991790576,0.15510433529503642,0.9547
1387,0.030873558443874634,0.1552422944945283,0.9547
1388,0.02986986975281917,0.1551623420207761,0.9549
1389,0.02999601762838148,0.15484506119275465,0.955
1390,0.02966923427222104,0.154885894570034,0.955
1391,0.031060531639076513,0.15467742058448494,0.9549
1392,0.031160475509562368,0.15455151560716332,0.9548
1393,0.031204024538526248,0.15458542244276033,0.9551
1394,0.02992980376464026,0.15475605279905721,0.9551
1395,0.0321257163947127,0.15454440866364166,0.9549
1396,0.031784709591161586,0.15441697787726297,0.955
1397,0.0307369998752557,0.1545518545829691,0.9554
1398,0.03116960847621848,0.1546411351300776,0.9552
1399,0.029851113927775418,0.1544701755978167,0.9556
1400,0.029346423263757908,0.1546520399535075,0.9555
1401,0.02948505254783507,0.15426989113679157,0.9556
1402,0.029735393059472072,0.15425146128749476,0.9554
1403,0.03038710328461281,0.15392543355003,0.9558
1404,0.02893262094785941,0.15379439303884282,0.9557
1405,0.0299664086838863,0.15378027045633644,0.9554
1406,0.030434476239767312,0.15357414501020686,0.9554
1407,0.029864050552313184,0.15346392953069882,0.9556
1408,0.030897158744006323,0.15353044093120843,0.9552
1409,0.03011463393842609,0.15344654905609786,0.9556
1410,0.03140528655835781,0.15315815440146252,0.9551
1411,0.02940385937209016,0.15311375748366118,0.9553
1412,0.03000901107162494,0.15307054328965022,0.9551
1413,0.030529357597296095,0.15281364354072138,0.9552
1414,0.02954259206508768,0.15278274356620386,0.955
1415,0.029130618047804153,0.1526425381540321,0.9557
1416,0.0304516592978275,0.15248043837258593,0.9553
1417,0.029697467428471507,0.15258092978037893,0.9555
1418,0.029364193468515216,0.15262316190637648,0.9557
1419,0.029131393462162595,0.1524806098197587,0.9555
1420,0.029875487233672678,0.15232222876744345,0.9554
1421,0.028987665652650697,0.15223641640506685,0.9554
1422,0.03019965722643096,0.15203016146318987,0.9553
1423,0.028563698536941205,0.1521706288238056,0.9551
1424,0.029885833653428687,0.15206283082254232,0.9556
1425,0.028831503064981823,0.15197658537421377,0.9559
1426,0.02920188566926738,0.15197999827330932,0.9554
1427,0.029970808677246857,0.15172770508099348,0.9559
1428,0.03007959398633704,0.15171831239247693,0.9556
1429,0.0306338561931625,0.151691314491909,0.9556
1430,0.029900891626061035,0.1516242707730271,0.9555
1431,0.02938834094875974,0.1516725185001269,0.9558
1432,0.030671542711106354,0.15151377679081635,0.9556
1433,0.029705361607645094,0.1513189252349548,0.9558
1434,0.030594806588286984,0.15123332140035928,0.9558
1435,0.030087036999938047,0.1512119108438492,0.9559
1436,0.030985642433294963,0.1509990254114382,0.9559
1437,0.02991827007318879,0.1509244365990162,0.9558
1438,0.029588622057103907,0.15093950084410607,0.9558
1439,0.029930175547006315,0.15112094852142036,0.9561
1440,0.030134621040156948,0.15109213525429369,0.9561
1441,0.030058468872649145,0.15099857601569966,0.9561
1442,0.02929554858790903,0.15088965298375115,0.9562
1443,0.02954850229434669,0.15073666045442224,0.9561
1444,0.030626909823381697,0.15073115256149322,0.9561
1445,0.027544540931181662,0.15063300620066003,0.956
1446,0.030563696512374384,0.1505243543931283,0.9562
1447,0.027877546702351035,0.1505154296546243,0.9561
1448,0.030834278300533008,0.1505128333461471,0.9563
1449,0.02922100798580153,0.15032609043410047,0.956
1450,0.029237460136285115,0.1503570657246746,0.956
1451,0.03154517868373158,0.15008393867406994,0.956
1452,0.02822657986062354,0.15012126218061894,0.9559
1453,0.02930952261747985,0.14996107415296137,0.9563
1454,0.02918037691892221,0.1499570383154787,0.9562
1455,0.027767360246547593,0.14970383916050195,0.9563
1456,0.029757782600113546,0.14960911523085088,0.9562
1457,0.028765361764114993,0.14946967958472668,0.9559
1458,0.02805423904370902,0.14953741850797087,0.9564
1459,0.030589232153002303,0.14945904523832723,0.9563
1460,0.02999121778451934,0.1494988769153133,0.9563
1461,0.02874139424991505,0.1495053855702281,0.9565
1462,0.028685629375857013,0.14950442078756168,0.9563
1463,0.028549912200983744,0.14928103165933862,0.9566
1464,0.029703394871140862,0.14942600306356327,0.9568
1465,0.028141583870004476,0.1495293563301675,0.9569
1466,0.029762343230560935,0.14967517582932488,0.957
1467,0.028164928698719574,0.14964418339310215,0.9569
1468,0.029836444770275004,0.14922797956969588,0.9568
1469,0.028828385872124083,0.14897939355345444,0.9567
1470,0.028348386520519853,0.14918105104472487,0.9567
1471,0.028402363548280095,0.14884113640990107,0.9564
1472,0.028270713631705992,0.14864207859151066,0.9565
1473,0.029345851985673452,0.14853482564445586,0.9567
1474,0.028767536450498576,0.14852486158255487,0.9566
1475,0.026952745248403014,0.14834175837691874,0.9566
1476,0.028029477015009213,0.14844147284282372,0.9569
1477,0.028896589185400254,0.14831384764285757,0.9568
1478,0.02816667496066155,0.14827033675741405,0.9564
1479,0.028312655876326406,0.1482915401062928,0.9567
1480,0.027562704507325744,0.14802308892132715,0.9566
1481,0.02793859695244966,0.14805046176537873,0.9569
1482,0.029431480272062892,0.14794499415671453,0.9568
1483,0.02797544178360238,0.14774025266058743,0.9568
1484,0.0283210037541094,0.14761402182513847,0.9568
1485,0.029166966267251248,0.14764928645221517,0.9568
1486,0.028106029916169315,0.14757017477415502,0.9569
1487,0.028082677070854295,0.1476737355836667,0.9567
1488,0.02884669489114834,0.1475108766066842,0.9568
1489,0.026204345474854625,0.14767702001146973,0.957
1490,0.02837347586093278,0.14772667590528726,0.9566
1491,0.02807550439370218,0.1477441567205824,0.9568
1492,0.029359301504004617,0.1476955803250894,0.9566
1493,0.029089355624505674,0.14758216798072682,0.9569
1494,0.028606263077657283,0.1475037161190994,0.9576
1495,0.02707703647621233,0.14717803204199298,0.9574
1496,0.028861027748869925,0.1471958916145377,0.9574
1497,0.027629500760793173,0.14698767936322837,0.9575
1498,0.028985304878382332,0.14693339285673573,0.9573
1499,0.027769338765085257,0.14695134646724908,0.9576
1500,0.026281752479102076,0.1470290872803889,0.9574
1501,0.027399001643061638,0.14682526662712916,0.9571
1502,0.028597753647522164,0.14667415904346853,0.9573
1503,0.028944243974020255,0.14648707678075878,0.957
1504,0.02799137501078176,0.14654292730614543,0.9569
1505,0.028309554841112475,0.14649845662526786,0.9573
1506,0.028991203530338305,0.14645278898999095,0.9572
1507,0.02855412087178436,0.14639762439066545,0.9571
1508,0.02831278062939387,0.14625878377119078,0.9571
1509,0.027309376328926663,0.14590282348683103,0.9571
1510,0.028475213940415918,0.14607693032128735,0.9572
1511,0.027812160475275897,0.14616953797871246,0.9574
1512,0.028368672420238626,0.1460483292606659,0.9573
1513,0.029859325960920804,0.14606174746062606,0.9575
1514,0.026785762522947686,0.14604110531741754,0.9573
1515,0.02844768829226237,0.1459993371227756,0.9573
1516,0.028451765341491533,0.1460068441927433,0.9575
1517,0.029359206701789438,0.1457241527037695,0.9571
1518,0.028900716734793167,0.1456293910718523,0.9575
1519,0.027889439916430878,0.14561187722487376,0.9575
1520,0.02689146798441251,0.14545997827546672,0.9578
1521,0.029090136755257845,0.1452871621819213,0.9577
1522,0.025626332137797928,0.14509589364053682,0.9575
1523,0.02882341236068771,0.14515602110652254,0.9575
1524,0.027014775121391846,0.14522320140386,0.9576
1525,0.027832077912472445,0.14527308086631818,0.9577
1526,0.02743462620078233,0.14562360847601666,0.9575
1527,0.027257355363589936,0.14524778412422165,0.9577
1528,0.026470236126975768,0.14522574730217458,0.9574
1529,0.02781559210190357,0.14514912738930433,0.9575
1530,0.02794014333329838,0.1449514607898891,0.9577
1531,0.028928812785909093,0.1447857320564799,0.9579
1532,0.026632069064111544,0.14481354494579135,0.9581
1533,0.027236709459524215,0.14460326296743006,0.9578
1534,0.029173159313484513,0.1447346081538126,0.958
1535,0.02839955812769717,0.14449227457400413,0.958
1536,0.027692351522373742,0.14433389122597873,0.9582
1537,0.02886388570487756,0.14431144261732698,0.9584
1538,0.02758151439725068,0.1442023084918037,0.9584
1539,0.02782998132872684,0.14409983199089765,0.9582
1540,0.02794605022264195,0.14400173568865285,0.9581
1541,0.027832103266926676,0.14389746384695173,0.9582
1542,0.027117714783626384,0.1439295744150877,0.958
1543,0.028422169921245296,0.14390968388179318,0.9576
1544,0.026632964996428324,0.14387181791709736,0.9576
1545,0.027473915364304238,0.14373290835414082,0.9581
1546,0.026651758993654674,0.1436853010789491,0.9579
1547,0.028867849437841053,0.14369548805523663,0.958
1548,0.028212757074627382,0.14377882840810344,0.9582
1549,0.026992448115849804,0.14360898260260002,0.9577
1550,0.027473031751939964,0.1435431410279125,0.9584
1551,0.028127738824595922,0.14346481144428253,0.9583
1552,0.027868290487998004,0.14345292635029183,0.958
1553,0.02688015993395499,0.14331486448878422,0.9579
1554,0.026634507892846035,0.14338172757066786,0.958
1555,0.027715476856021017,0.14323038609232752,0.9581
1556,0.026928063261258448,0.1431113299448043,0.9582
1557,0.027609328289741074,0.143001903090626,0.9579
1558,0.02790841771337878,0.14292787512764335,0.9579
1559,0.026520670343447347,0.1429227066319436,0.958
1560,0.027318016031821227,0.14286780976457522,0.958
1561,0.02806496784765402,0.14285958302672952,0.9579
1562,0.025765622171155852,0.142970074696932,0.9578
1563,0.026960054460656028,0.14284968360327185,0.9581
1564,0.027634572799735028,0.14305808198405429,0.9583
1565,0.02756525012503924,0.14287461998173967,0.9582
1566,0.026649414601832115,0.142550649701152,0.9584
1567,0.026974767326088302,0.14254990259418265,0.9584
1568,0.02761600377311095,0.1425105759454891,0.9584
1569,0.027331137018085552,0.14233228330267594,0.9586
1570,0.02900713833113169,0.14220717085758225,0.9588
1571,0.02617595899159667,0.14222869276069106,0.9583
1572,0.02770759998258717,0.1421659943391569,0.9586
1573,0.02780596266002876,0.1421294159325771,0.9586
1574,0.02842588855981313,0.14205168672138824,0.9588
1575,0.026824064223609608,0.14209282680181787,0.9585
1576,0.02809742130018,0.14211590041406452,0.9582
1577,0.02641493569585848,0.14207521529169753,0.9582
1578,0.027887162511590225,0.142053114247974,0.9585
1579,0.026292332833440138,0.1424027929129079,0.9582
1580,0.0268206804236076,0.14196590144885704,0.9583
1581,0.027082250927221673,0.14185271724592893,0.9581
1582,0.02729065236956652,0.14194853509310634,0.9583
1583,0.0279008775210843,0.14193142414093018,0.9581
1584,0.028187364195312918,0.1417804788495414,0.9578
1585,0.026538623492875748,0.14160499596968293,0.9586
1586,0.02588275664261189,0.14153132819337771,0.9589
1587,0.026283643786506408,0.1415171330794692,0.9586
1588,0.027054705460363163,0.14111859443364666,0.9587
1589,0.026508164439543055,0.1409764349553734,0.9588
1590,0.026674539998880233,0.14094857211690395,0.9588
1591,0.025582710891191303,0.1409962387313135,0.9587
1592,0.02673002807744618,0.14101833476219328,0.9589
1593,0.027768337834176832,0.14096047585364432,0.9587
1594,0.02781464398742236,0.141084252637811,0.9582
1595,0.027037609577307414,0.14097016863757744,0.9585
1596,0.02531961204708907,0.1406903559458442,0.9586
1597,0.027205921982511365,0.140723621067591,0.9585
1598,0.02602471272332658,0.1406193203595467,0.9588
1599,0.026454202453445257,0.14054742163047196,0.9586
1600,0.026620272876180965,0.14041594934184104,0.959
1601,0.027138093173311187,0.14032367473002524,0.959
1602,0.027159097275279206,0.14040600394597277,0.959
1603,0.026097756714142602,0.14040039592189715,0.9589
1604,0.026125146244684684,0.14044427297078074,0.9591
1605,0.0277137226858658,0.14051992158871143,0.9586
1606,0.025761810432445128,0.14040312925120815,0.9589
1607,0.026892744847733914,0.14040345532819629,0.9594
1608,0.026687345178476696,0.1402087224717252,0.9587
1609,0.02668109331440566,0.14015125276288018,0.9586
1610,0.02576101414762951,0.14014678379753603,0.9589
1611,0.025851371344821208,0.1400031518470496,0.9591
1612,0.026125038147036886,0.13987721172627063,0.9589
1613,0.026291758978161318,0.13965534466551616,0.9591
1614,0.026864134313153296,0.13986541901016608,0.9593
1615,0.026394939756598967,0.13974869708297774,0.9594
1616,0.02690132371760134,0.1396494376589544,0.9593
1617,0.026337563537928307,0.13987268642056733,0.9592
1618,0.02671564188946424,0.1398309048707597,0.9592
1619,0.02611175659594351,0.13955364325316622,0.9594
1620,0.02654975070618093,0.13943404285470024,0.9595
1621,0.025054589901440615,0.13952744425041602,0.9595
1622,0.026264837445241624,0.13931239244993776,0.9594
1623,0.026240245543484544,0.13919541535899044,0.9593
1624,0.026066344046708326,0.13903101366013287,0.9593
1625,0.0267062830610265,0.13886578678851946,0.9597
1626,0.025340883547022682,0.13888708577724174,0.9595
1627,0.02601572478206122,0.13899870859226213,0.9593
1628,0.025679766039909988,0.13900866442825646,0.9594
1629,0.025924596658522456,0.13906470382353292,0.9591
1630,0.02626280022528151,0.138670356629882,0.9591
1631,0.026719089477033966,0.13871609957888723,0.9593
1632,0.02740369008147511,0.1386306100548245,0.9591
1633,0.02725825197031272,0.13854767463635653,0.9594
1634,0.02669446992463079,0.13851565261604265,0.9592
1635,0.02611194477528976,0.13834323359653353,0.9592
1636,0.026116658214897174,0.13833417197223752,0.9594
1637,0.02511682451285165,0.13837120085256174,0.9595
1638,0.02701655591452687,0.13837484625866636,0.9594
1639,0.02632739695174427,0.13842715981416404,0.9597
1640,0.026178441046544446,0.13833424761192872,0.9594
1641,0.026582304388284683,0.13815868352307006,0.9593
1642,0.024960518862795215,0.13822580092586578,0.9594
1643,0.025754650288004558,0.13796911533689127,0.9595
1644,0.025712118977841376,0.1380534585681744,0.9592
1645,0.026198976897987825,0.1382864973670803,0.9594
1646,0.027007395546112596,0.1378522684890777,0.9595
1647,0.02554593275397502,0.13778460662579164,0.9594
1648,0.025738272896229195,0.1380286123859696,0.9595
1649,0.025250501689854366,0.13771851875586436,0.9595
1650,0.025930988104564363,0.13749603570904584,0.9595
1651,0.025886169361785567,0.13729752642801032,0.9602
1652,0.02777064595660516,0.13724059198517352,0.9599
1653,0.026941641057231302,0.13730315080145375,0.9597
1654,0.025744572338037962,0.13752556492807344,0.9597
1655,0.027281175054417087,0.13737609290983527,0.9598
1656,0.024807631897194118,0.13754423604579644,0.9595
1657,0.02669648038512417,0.13740939582232387,0.9598
1658,0.026182742841573882,0.13732055325759573,0.9597
1659,0.025905274673654086,0.13731558616040274,0.9597
