epoch,train_loss(total),test_loss(average),test_accuracy(average)
1657,0.012887587819574801,0.07822612561983988,0.9749
1658,0.013567218761970729,0.07811447294516256,0.9751
1659,0.013338409181142973,0.07802408931078389,0.9754
1660,0.013707706986321533,0.07806942377705127,0.975
1661,0.014093554944882533,0.07820861852931557,0.975
1662,0.012824513314642077,0.07817749239999103,0.9746
1663,0.013993322288092127,0.07815074599900981,0.9752
1664,0.014237469072159156,0.07796853952138917,0.9751
1665,0.013805090863671569,0.07798246386111714,0.9749
1666,0.013599680544625424,0.07813801986689213,0.9751
1667,0.013511685708251137,0.07814876756543526,0.9753
1668,0.013672549665595094,0.07806773302552755,0.9751
1669,0.013767097469689883,0.0779253517233883,0.9753
1670,0.013969580330448147,0.07811676689074375,0.9754
1671,0.013636175620680055,0.07802085845003603,0.9753
1672,0.013568604717222162,0.07786148311191937,0.9753
1673,0.013428772676290356,0.07778096901456592,0.9751
1674,0.012958884494912485,0.07783242393023102,0.9753
1675,0.01343638238369718,0.0778795148912468,0.9755
1676,0.012760823594533609,0.07786564891517628,0.9753
1677,0.014096781364681883,0.07781691289797892,0.9753
1678,0.013188356808267345,0.07777149312256369,0.9752
1679,0.013158740452888748,0.0778476111398777,0.9754
1680,0.012914604738227324,0.07779862395342206,0.9753
1681,0.013688764554790706,0.0776890498684952,0.9754
1682,0.01381133169405417,0.07759992858947953,0.9755
1683,0.013134904579920139,0.07770960794790881,0.9752
1684,0.013631181737694602,0.07767267277929932,0.9752
1685,0.013545713522750087,0.0776556873350637,0.9754
1686,0.01292698595346485,0.07768694660800975,0.9752
1687,0.013650015145779038,0.07759467142052018,0.9752
1688,0.013575623514385434,0.07776089996972586,0.9751
1689,0.013253222802717587,0.07764227522391592,0.9751
1690,0.012944426690029282,0.07756201685493579,0.9753
1691,0.013489518292709928,0.07747736583958613,0.9754
1692,0.013317086881138068,0.07763718359754421,0.9754
1693,0.013782163611294812,0.07752026775910054,0.9754
1694,0.012547631420664744,0.07763391278975178,0.9754
1695,0.013318051217903951,0.07760239529190585,0.9754
1696,0.01439531439413818,0.07763058829499642,0.9753
1697,0.013609426146826874,0.07757437269930961,0.9753
1698,0.013144983583663264,0.07757415378437145,0.9751
1699,0.013120615168307453,0.07750489413389004,0.9751
1700,0.013467097879809318,0.07739605300565017,0.9753
1701,0.012751588926244622,0.07736017523886403,0.9755
1702,0.012939784786281869,0.07744457561057061,0.9756
1703,0.01313594069717945,0.07735421150922775,0.9754
1704,0.01329250394517922,0.07737462021235843,0.9752
1705,0.012855115467005879,0.07757619272713782,0.9755
1706,0.012801659193972493,0.07744131640065462,0.9754
1707,0.01281200033517029,0.0773767528674216,0.9755
1708,0.013025472254062502,0.07730070168123347,0.9752
1709,0.013161161662732113,0.07732664726587245,0.9754
1710,0.013381107630701656,0.07732300560659496,0.9754
1711,0.012827745448742224,0.0772552745853318,0.9751
1712,0.01313371776551422,0.07731617254496087,0.9754
1713,0.012957085361783832,0.07733454414439621,0.9754
1714,0.013117801882605206,0.0772905399769661,0.9752
1715,0.013631021204945816,0.07733660827652784,0.9755
1716,0.012563039851175925,0.07716102384438273,0.9752
1717,0.013382142369882164,0.07729018257086864,0.9753
1718,0.013165684559175536,0.07722786281461595,0.9753
1719,0.013008597158651766,0.07738268031360349,0.9754
1720,0.012813946806316255,0.07736230386042735,0.9751
1721,0.013431901685320416,0.07732195166201564,0.9752
1722,0.012542572352064092,0.07720501528965543,0.9755
1723,0.012157454863827454,0.0772081559363869,0.9754
1724,0.012946928906031588,0.07722215754969511,0.9754
1725,0.01310535204401797,0.07715383106726222,0.9754
1726,0.012727117848495006,0.07729248365212697,0.9754
1727,0.012033787538082553,0.07715484605665551,0.9754
1728,0.012705616055963894,0.07714761270035524,0.9754
1729,0.013181357650468364,0.07710094186768401,0.9753
1730,0.012935989406994648,0.07710665050544777,0.9754
1731,0.012767495015341565,0.07715076797903749,0.9755
1732,0.012682030819710663,0.0771205824468052,0.9753
1733,0.012579873176371187,0.07716915574128506,0.9752
1734,0.01274664431778539,0.0771849575266242,0.9753
1735,0.013602196290675135,0.07723773393750889,0.9751
1736,0.012814693712096056,0.07719748982228339,0.9753
1737,0.012749104236220766,0.07700979907007423,0.9753
1738,0.012568532087259058,0.07701994234143057,0.9756
1739,0.01219153581047829,0.07694966078997822,0.9755
1740,0.012296405027851336,0.07706168246193557,0.9754
1741,0.012554880768920368,0.07691860368446214,0.9757
1742,0.012807193987318274,0.07689164250827162,0.9752
1743,0.012457027786578504,0.07688831885927357,0.9754
1744,0.012676943647754816,0.07690638039406622,0.9752
1745,0.012910661699536901,0.07694274582347134,0.9755
1746,0.012096030286385907,0.07692195248208009,0.9752
1747,0.012369830860820016,0.0770468369970331,0.9754
1748,0.012277006261193983,0.07680780027178116,0.9753
1749,0.012203778987989211,0.07691896102420287,0.9755
1750,0.0125954217550098,0.07682289244170533,0.9755
1751,0.012484682777609963,0.07689184379822109,0.9755
1752,0.012830255841677131,0.07683284069149522,0.9756
1753,0.011986273525951382,0.07665859398664907,0.9755
1754,0.012354502992696552,0.07665637629193953,0.9753
1755,0.013060331255054245,0.07655090376996668,0.9756
1756,0.013187565542279912,0.0766363388908212,0.9756
1757,0.0119238530850818,0.07662237594457111,0.9758
1758,0.012100000011050103,0.07677977811981691,0.9756
1759,0.012165101379371034,0.07681336131267016,0.9753
1760,0.012520338370838862,0.07663852600933752,0.9755
1761,0.01245018207312872,0.0765697643524618,0.9753
1762,0.012866755115648368,0.07647069252241635,0.9753
1763,0.013371092087238962,0.07642374596762239,0.9756
1764,0.012348092216839138,0.07641067129588919,0.9756
1765,0.012882072928274032,0.07644370947498828,0.9756
1766,0.012222337115627643,0.07651844508451176,0.9753
1767,0.011964758481973639,0.076658424163179,0.9752
1768,0.012542659084463855,0.07650284069473855,0.9753
1769,0.011706663718502808,0.07652674050652422,0.9754
1770,0.013056736053405408,0.0765667606506031,0.9753
1771,0.012845891670116948,0.07653685851022601,0.9755
1772,0.012541431051073993,0.07643194212490925,0.9753
1773,0.011881098247722238,0.07632916315516923,0.9752
1774,0.012182498994506259,0.07634655616100644,0.9754
1775,0.012574912323497044,0.07619117290276335,0.9754
1776,0.013122354834101712,0.07625525829935213,0.9757
1777,0.012603896897899099,0.07621143460681196,0.9755
1778,0.012088507699429926,0.0762326716131065,0.9756
1779,0.012249215223436426,0.07621709423721768,0.9759
1780,0.0118815971013063,0.07611148851341568,0.9754
1781,0.01168671105769423,0.07620640743698459,0.9753
1782,0.012136990423354074,0.0762509237753693,0.9756
1783,0.01279770316154115,0.07608839709806489,0.9755
1784,0.011979392086927835,0.07613065165642183,0.9757
1785,0.011564901475715013,0.07621668310835958,0.9757
1786,0.011744188936825236,0.07619994217326166,0.9756
1787,0.01208930484488861,0.07616634506208357,0.9755
1788,0.012314913709823074,0.07615389576443704,0.9755
1789,0.01181344675600656,0.07612710433342727,0.9756
1790,0.012412319320520688,0.07607080623594811,0.9757
1791,0.011902513306858577,0.07586444836604642,0.9758
1792,0.011638386337221878,0.07594349418504862,0.9759
1793,0.012409900359881038,0.07597829215519596,0.9757
1794,0.012134312369470669,0.075988814800221,0.9758
1795,0.011993863471608579,0.07597495174413779,0.9758
1796,0.012649052481875459,0.07582251583458856,0.9758
1797,0.011898127656119565,0.07581880264653591,0.9759
1798,0.012318160160022797,0.07584209735156038,0.9756
1799,0.01237412239623885,0.07583891062648035,0.9756
1800,0.01187371505667161,0.07579169895063387,0.9755
1801,0.011752136585971292,0.0757862189921434,0.9754
1802,0.011641854477019457,0.07588981510372833,0.9756
1803,0.011136649982430616,0.07582344562426442,0.9755
1804,0.011911005300119456,0.07584256166883278,0.9758
1805,0.012282917272044808,0.07589327112247701,0.9756
1806,0.012334246210292239,0.07587226396048209,0.9756
1807,0.011453172225807594,0.07589434400812024,0.9759
1808,0.012055524795029596,0.07577741087472532,0.9758
1809,0.01220077917807632,0.0756466389587149,0.9757
1810,0.01216324302268366,0.07556170939380535,0.9756
1811,0.012447532603684336,0.07572780704620527,0.9757
1812,0.012010125073198322,0.07564778489031596,0.9757
1813,0.011898188946299,0.07565727518347558,0.9755
1814,0.012378249286562523,0.07558289234671975,0.9758
1815,0.011324224940851394,0.07559686879918445,0.9757
1816,0.01155872778314301,0.07577899632276967,0.9756
1817,0.01173079545653433,0.0754654887423385,0.9756
1818,0.01160879087789605,0.07559967034962028,0.9757
1819,0.011455611025309589,0.07556058099173242,0.9757
1820,0.011887109736935832,0.07552017762151081,0.9758
1821,0.012494811394180242,0.07541782373416936,0.9757
1822,0.011518316353376733,0.0754660291277105,0.9761
1823,0.011323392164344208,0.07558325352234534,0.9759
1824,0.011349551158790024,0.07534764204232487,0.976
1825,0.011048061714475801,0.07539943697163835,0.9759
1826,0.011754530020312876,0.07536847100243904,0.9761
1827,0.011330516100463131,0.07539848995656939,0.9758
1828,0.012188364594426546,0.07539695918530924,0.9759
1829,0.01115200946975149,0.07552920504909708,0.9759
1830,0.011656020960022304,0.07548349117714678,0.9758
1831,0.012299333255276339,0.07537901579868049,0.9758
1832,0.0115130624632375,0.0755218315741513,0.9758
1833,0.01113972564836821,0.07553099767683306,0.9757
1834,0.011920585144812671,0.07544307954638498,0.9758
1835,0.0110102097531701,0.07547227003902662,0.9755
1836,0.011540589200404398,0.07532207745040069,0.9759
1837,0.011742623447257483,0.07556526907777879,0.9762
1838,0.011462111387234658,0.07520674283703556,0.9761
1839,0.011126242204903602,0.07527336256636773,0.9761
1840,0.010896891741575591,0.0751491399470251,0.9761
1841,0.011907865179893682,0.07517554376681801,0.9761
1842,0.01187892908202564,0.07516678565443727,0.9762
1843,0.011803029581673572,0.07521552100719418,0.9759
1844,0.01094730177687274,0.07521023385168518,0.9758
1845,0.011275185457168099,0.07513067115884041,0.9763
1846,0.011566323910752295,0.07515300082362955,0.9764
1847,0.010641258307454042,0.07503126045194222,0.976
1848,0.011478702545675457,0.07516428623639512,0.976
1849,0.01135920546650409,0.07510352461686125,0.976
1850,0.011805535313020596,0.07510277915280313,0.9761
1851,0.0118320542994616,0.07522137286199722,0.9762
1852,0.01140829062479365,0.07516026827564928,0.976
1853,0.011653459653791646,0.07504461651522433,0.9759
1854,0.010661561559471821,0.07510568645811873,0.9761
1855,0.010987807712000277,0.07502612950396724,0.9763
1856,0.010947807598461071,0.07499431877717143,0.9761
1857,0.011362607073452739,0.07494559534650762,0.9759
1858,0.010767553753864305,0.07493583066330757,0.976
1859,0.011292078384023128,0.07504879143671132,0.9761
1860,0.011044999361675011,0.07506546031305333,0.9758
1861,0.011031837100123301,0.07504916713514831,0.9761
1862,0.010833103330129296,0.07506749329448212,0.9764
1863,0.011610908604935447,0.0749908203506493,0.9759
1864,0.011109983694787402,0.07505672137514921,0.9761
1865,0.01127702763909076,0.07493737240583868,0.9763
1866,0.011802680026262237,0.0749063917750027,0.9761
1867,0.011752837301733404,0.07491879623994464,0.9761
1868,0.011918863066687034,0.07491662070067832,0.9763
1869,0.01194036944518582,0.07491243555385153,0.9762
1870,0.011247387054400185,0.0746556148698437,0.9762
1871,0.010468711318352664,0.0746687283355277,0.9762
1872,0.010941797588816565,0.07487412989605219,0.9763
1873,0.011591515970480047,0.07474238373542903,0.9763
1874,0.011314923441212656,0.0747245953491074,0.9763
1875,0.01111073489400407,0.07463995734171476,0.9765
1876,0.011997370770734409,0.07477934435271891,0.9763
1877,0.011848027299508516,0.07467113600170705,0.9762
1878,0.011942899115304025,0.07476565480959835,0.9764
1879,0.01180246052865544,0.07475605509069283,0.9762
1880,0.010946165030010236,0.07473191805853276,0.9762
1881,0.011308370523242293,0.07458584038220578,0.9765
1882,0.011295608252796354,0.07462781026697485,0.9764
1883,0.010524089705859685,0.07454924339661374,0.9762
1884,0.011229055121732064,0.07459311372134834,0.9763
1885,0.010816976820063006,0.07454856943048072,0.9761
1886,0.011920616979925679,0.07447782388946507,0.9763
1887,0.01079550766760213,0.07438951905060094,0.9763
1888,0.010238224029556934,0.07446758551552193,0.9763
1889,0.010709788273168234,0.07458648032072233,0.9765
1890,0.010681504759296743,0.07459124244080158,0.9766
1891,0.01043054496901285,0.0744087834720267,0.9767
1892,0.01188934017589682,0.07443306027620565,0.9765
1893,0.011069066641438339,0.07444641916197725,0.9763
1894,0.011221939666021582,0.0743151627574116,0.9763
1895,0.010846365577517413,0.07437851426075212,0.9765
1896,0.011081029110763254,0.0743293915578397,0.9764
1897,0.010765266998742636,0.07426639959710883,0.9764
1898,0.010571345894868111,0.07438302504655439,0.9765
1899,0.010859630113411853,0.07419956573256059,0.9764
1900,0.011332152493926896,0.07422968334547476,0.9765
1901,0.010912993502938466,0.07423414382152259,0.9762
1902,0.010212390384095538,0.07427430942188948,0.9765
1903,0.01122050477951988,0.07421395236917305,0.9766
1904,0.010341671643715003,0.07423510537511901,0.9764
1905,0.010538928281878019,0.07435790082789026,0.9766
1906,0.010324654849962546,0.07423275693552568,0.9766
1907,0.0107675823283533,0.07410907464800402,0.9763
1908,0.010826216795696663,0.0743413258655346,0.9765
1909,0.010986840274805823,0.07426421576994471,0.9766
1910,0.010589449644550426,0.07413309163006489,0.9765
1911,0.009936383413946908,0.07418952460284345,0.9764
1912,0.01086833788595425,0.07406986717338442,0.9766
1913,0.010216791277281685,0.07414586886006873,0.9765
1914,0.01133755031121401,0.07413740916847018,0.9766
1915,0.011541474875237824,0.07410910865903134,0.9766
1916,0.011161732699316092,0.07413352240808307,0.9763
1917,0.010553832310172291,0.07415533701976529,0.9765
1918,0.010321606581425691,0.07406062468624441,0.9766
1919,0.010381873253271239,0.0739910894271452,0.9764
1920,0.010576572844312867,0.0741239246414625,0.9765
1921,0.010331358309859076,0.07416884091129759,0.9762
1922,0.010620196347928837,0.07404551838786574,0.9762
1923,0.010838160372904351,0.07398659826692892,0.9764
1924,0.010536909364084274,0.07399364800337935,0.9764
1925,0.010075655861351734,0.07396504721051315,0.9765
1926,0.011073068510661395,0.07393109905417078,0.9765
1927,0.010523233187591864,0.07401004100043793,0.9765
1928,0.010996736220927892,0.07395892963482766,0.9764
1929,0.009497607953679293,0.07392440010036808,0.9764
1930,0.009800924298663935,0.07404754014278296,0.9766
1931,0.01069662011224522,0.07386377440649085,0.9766
1932,0.010633625507028377,0.07393870811560191,0.9769
1933,0.010413165825108687,0.0739146367079229,0.9765
1934,0.011089379422597462,0.07394250513985753,0.9767
1935,0.01051213710497205,0.0739023941292544,0.9765
1936,0.010888128138433857,0.07379656123666792,0.9766
1937,0.01068037933904805,0.07378858578682411,0.9767
1938,0.010673240360477542,0.07379047542286571,0.9767
1939,0.01059585999056665,0.07375970243825578,0.9767
1940,0.01100712249545046,0.07385488825355424,0.9766
1941,0.010716633441356514,0.07392830832715845,0.9765
1942,0.010015649796646627,0.07390787011740031,0.9766
1943,0.011476984687356485,0.07393751061958027,0.9764
1944,0.010018535212088281,0.07377684928680538,0.9765
1945,0.01082891180840695,0.07374726223235484,0.9767
1946,0.010224392289359471,0.07372445173183223,0.9766
1947,0.01036347912596618,0.0737346404674463,0.9767
1948,0.010200843571199695,0.07363542455161223,0.9767
1949,0.010271936664994584,0.07367422685580095,0.9767
1950,0.010659912448877899,0.07365749633550876,0.9767
1951,0.010909021821103862,0.07360836218518671,0.9767
1952,0.009820641790572394,0.0737197194097098,0.9767
1953,0.010651749287111064,0.0735984248801833,0.9765
1954,0.009986882174136834,0.07363403311057481,0.9767
1955,0.010707473771399858,0.0735006198962219,0.9765
1956,0.009799515042438086,0.07359593451954424,0.9766
1957,0.010502509613577118,0.07368614713283023,0.9766
1958,0.009597445003346056,0.07362739133619471,0.9765
1959,0.010331557251704045,0.07357555195543682,0.977
1960,0.010152855407422742,0.07341115048970095,0.9766
1961,0.010137303573135125,0.0736186475076829,0.9766
1962,0.010283225002045879,0.07372422498185188,0.9767
1963,0.010488782684979403,0.07361669396341312,0.9769
1964,0.010188756288729737,0.07367123809061013,0.9771
1965,0.010461810184244672,0.07360506710974732,0.9773
1966,0.01031672148209097,0.07354342032165732,0.9769
1967,0.009941774268204777,0.07342628395563225,0.9768
1968,0.010654220566487847,0.073517166179372,0.977
1969,0.00965400250742021,0.07343353262927849,0.977
1970,0.010228167225320179,0.07326610594464,0.9769
1971,0.009590184400116818,0.07339288600167493,0.9766
1972,0.010307027667792689,0.0733705344927148,0.977
1973,0.010393898922683368,0.07334886808355805,0.9769
1974,0.010300585086672353,0.07326717658055713,0.977
1975,0.009556082834521485,0.07336119450133992,0.9767
1976,0.00994741694074379,0.07334357189014554,0.9767
1977,0.010316289900642874,0.07324629342474509,0.9768
1978,0.010421779001744576,0.07326309093361488,0.9772
1979,0.010249022140693015,0.07327282883692533,0.9772
1980,0.010222549976096448,0.0732622546204948,0.9772
1981,0.009831452780029077,0.07330371660471428,0.977
1982,0.010614767082584785,0.0732913608790841,0.977
1983,0.010507696414660884,0.07335124296019785,0.9771
1984,0.009965929062937537,0.0732106983102858,0.9768
1985,0.009953667093307162,0.07317920732108178,0.9768
1986,0.010134505153768975,0.07325768970418721,0.977
1987,0.010366037410373488,0.07322506059281295,0.9769
1988,0.00958847092329246,0.0732649525301531,0.9768
1989,0.010023093544559663,0.07332291144208285,0.9769
1990,0.009714898934914196,0.07322792725375621,0.9771
1991,0.009713797276823696,0.07313475175818894,0.9769
1992,0.010270174329057654,0.07315731510927435,0.9768
1993,0.009385429673955543,0.07321574604167835,0.9769
1994,0.009386822552436117,0.07320076808508019,0.9771
1995,0.01026285964693142,0.07322168729180703,0.9767
1996,0.01007035233052527,0.07312818648118992,0.977
1997,0.010158130689126113,0.07316226197930518,0.9769
1998,0.010072958781025728,0.07319920989219099,0.9771
1999,0.00957724728530002,0.07307303043751745,0.9771
2000,0.010575915701711217,0.07307443078461802,0.977
2001,0.009309048475856837,0.07308425387047464,0.9771
2002,0.01026113418579643,0.07291422325128223,0.9774
2003,0.009654474795923337,0.07295083047327353,0.9772
2004,0.01013023589646173,0.072804766674235,0.9769
2005,0.009953152353509177,0.07286038270802236,0.9768
2006,0.009772085069288684,0.07298396736179712,0.977
2007,0.0093345623005691,0.0730331134487642,0.9773
2008,0.010177292124742372,0.07289275891933357,0.9771
2009,0.010054119295464493,0.07292538861045614,0.9769
2010,0.009632976779427666,0.07302366198680829,0.977
2011,0.009680540940692475,0.07293686261546099,0.9773
2012,0.009462100337259473,0.07292257740569767,0.9771
2013,0.010435328937262997,0.07299476174492156,0.9775
2014,0.009884429376166409,0.07290401474921965,0.9773
2015,0.009907633980584895,0.07300049322802807,0.9773
2016,0.009584445196888449,0.07301636628311826,0.9772
2017,0.009431054857440101,0.07304714681551559,0.977
2018,0.008954669501628473,0.07288544066192117,0.977
2019,0.009594148644803362,0.07287485449778615,0.9768
2020,0.01014994690194726,0.0729426515288651,0.977
2021,0.009545064798922429,0.0728234883453115,0.9769
2022,0.00977777405323572,0.07272709435113939,0.9769
2023,0.009917286710224599,0.0728023272784776,0.9772
2024,0.008985677105175633,0.07285814912116621,0.9771
2025,0.010035847436087446,0.07286834277911111,0.9772
2026,0.010319731437051907,0.07294046526367311,0.9771
2027,0.010126635753131734,0.0728718060159008,0.9772
2028,0.009818067528410917,0.07287937435612549,0.9768
2029,0.00957432591344397,0.07279472941736458,0.9768
2030,0.009725300659839476,0.07286875579127809,0.977
2031,0.009570591574590495,0.07277737100870581,0.9766
2032,0.009839403235082887,0.07291654042637674,0.977
2033,0.009999363558291273,0.07285599249065854,0.9769
2034,0.009938573749322029,0.07280729603953659,0.9774
2035,0.01005348439117432,0.07290446137980325,0.9773
2036,0.00967405151583764,0.07286805266863666,0.9773
2037,0.009588857509721164,0.0727873583661858,0.9774
2038,0.009534504202902954,0.07281542119279039,0.9775
2039,0.009233234411415955,0.07288248275057413,0.9769
2040,0.009415622109061697,0.07276264411542797,0.9773
2041,0.009319380576459643,0.07267507511656732,0.977
2042,0.01025007882167418,0.07250531327270437,0.9772
2043,0.009684949882953372,0.07272481643070933,0.9773
2044,0.009800631816610375,0.0727093504415825,0.9771
2045,0.009465628706563551,0.07272286054096185,0.9771
2046,0.008862885473391568,0.07268280901917024,0.9771
2047,0.009372856532139946,0.07265350627538282,0.977
2048,0.009577633590142949,0.07270543166072457,0.9773
2049,0.009289902016026978,0.07275587463431293,0.9773
2050,0.00941663220202407,0.07269564645946958,0.9774
2051,0.009297901304820791,0.07263246359798359,0.9773
2052,0.009819773386996716,0.07269693181820912,0.9773
2053,0.00954732545860446,0.0725558177244966,0.9771
2054,0.009539783900428533,0.07261006464861566,0.9772
2055,0.009966436012361487,0.07275581830879674,0.9774
2056,0.00973700129817057,0.0727785269281594,0.9775
2057,0.009658314789143892,0.07270829994842642,0.9773
2058,0.008509976257526308,0.0726507245443645,0.9772
2059,0.010007638715080215,0.07262929021206219,0.9773
2060,0.009107787717277042,0.07268997772305738,0.9776
2061,0.00947991403667495,0.07275950204377296,0.9773
2062,0.009813749011502497,0.07258700777369086,0.9774
2063,0.009294209839640837,0.07266130079078721,0.9775
2064,0.009520916852296099,0.07269436779635725,0.9772
2065,0.009281389334668906,0.0725809857265267,0.9776
2066,0.008846512383733615,0.07246098083953256,0.9775
2067,0.008963095291883836,0.07245732992654666,0.9775
2068,0.009152435272748971,0.07247669738600962,0.9774
2069,0.009657495906855116,0.07243857364272116,0.9775
2070,0.009544226901136084,0.07236432120043901,0.9773
2071,0.00970108610474401,0.07232804101047804,0.9772
2072,0.009632371974965703,0.07234590153559112,0.9773
2073,0.008859704170499444,0.07234177904523677,0.9776
2074,0.008849323859525861,0.07242040002514841,0.9774
2075,0.009492596456160149,0.0723627203326032,0.9773
2076,0.0092858785064891,0.07236977329899673,0.9773
2077,0.009286381487344576,0.07238622324206517,0.9775
2078,0.00933398492136795,0.07240067217688193,0.9774
2079,0.008809877468002401,0.07236577562478487,0.9775
2080,0.00953027782125924,0.07234607270554988,0.9774
2081,0.009145148506419908,0.07226816957656411,0.9776
2082,0.008957984788605992,0.0722093869742821,0.9774
2083,0.009505636025912676,0.07228844706522068,0.9775
2084,0.00890086283091392,0.07215412470468437,0.9775
2085,0.00858852305970927,0.0721794827238773,0.9777
2086,0.00950498592096548,0.07208975304718479,0.9774
2087,0.009549798284713019,0.07212643111415673,0.9776
2088,0.00970883842589509,0.07204940516210627,0.9774
2089,0.009094867435419282,0.07208657627968933,0.9776
2090,0.008982316527165411,0.07217373817460611,0.9777
2091,0.008249218796547025,0.07221885985010885,0.9774
2092,0.008565874547403084,0.0722467932618747,0.9774
2093,0.010190938182501521,0.0722901802972774,0.9775
2094,0.00948476549795168,0.07210808006959268,0.9775
2095,0.00884863905286273,0.07205365849251394,0.9773
2096,0.009237323240894409,0.07211708641247241,0.9777
2097,0.008989650916316124,0.0721376746558235,0.9777
2098,0.00930189809952982,0.07210343332859338,0.9773
2099,0.008506610935840469,0.07213016262307065,0.9773
2100,0.00950804280722116,0.07217460865707835,0.9774
2101,0.009427454687742531,0.07215993652062025,0.9774
2102,0.008486573256026858,0.07210860584804323,0.9773
2103,0.008800962284151623,0.07211987295842846,0.9775
2104,0.00896923288078103,0.07226390528259799,0.9775
2105,0.008802766365428958,0.07223197158236871,0.9776
2106,0.009082777094310867,0.07210871699644486,0.9771
2107,0.009346316964564541,0.07211198396791588,0.9773
2108,0.009301035767958429,0.0721078662572836,0.9776
2109,0.009567921071782962,0.07218517429690109,0.9777
2110,0.009000554569383971,0.07201428293003119,0.9775
2111,0.009003808841300316,0.07200394628089271,0.9775
2112,0.00905208097289229,0.07191633276786888,0.9773
2113,0.008946836544956979,0.07204700190690345,0.9775
2114,0.008944139223840311,0.07200826946616871,0.9777
2115,0.008842713895062797,0.07192659273408936,0.9775
2116,0.008436089100487307,0.07197736391768558,0.9776
2117,0.009051607127707357,0.07192892488717917,0.9776
2118,0.008910880356422093,0.07193205620453227,0.9775
2119,0.009211412438442214,0.0719383169359935,0.9777
2120,0.008587382052244985,0.0718586884663091,0.9775
2121,0.008946746132042037,0.07187709627614822,0.9777
2122,0.008477229570261497,0.07200880078831688,0.9776
2123,0.00878023691714192,0.07189688710408518,0.9778
2124,0.008483984593190571,0.07188730298235896,0.9777
2125,0.008588295932421379,0.07193586787718231,0.9773
2126,0.00888272890279818,0.0720731784121017,0.9775
2127,0.009105129669416444,0.07188090850686421,0.9778
2128,0.009277990798298746,0.07189539916013019,0.9773
2129,0.008882846668338738,0.07186784868084942,0.9777
2130,0.009203982631015219,0.07191629260472837,0.9777
2131,0.008544842163339639,0.07200252799200825,0.9776
2132,0.00842692779026862,0.07197026067733532,0.9774
2133,0.008888097220243743,0.07196168003152707,0.9771
2134,0.008899252614977522,0.0718403127149213,0.9775
2135,0.00901291391495854,0.07177205524392775,0.9774
2136,0.0086958379082732,0.0717056567745749,0.9775
2137,0.007929448974637203,0.07178611873212504,0.9776
2138,0.008402229843434326,0.0719334304779477,0.9772
2139,0.008539759934059959,0.07189973303655278,0.9774
2140,0.0091316009275655,0.07192579733819002,0.9776
2141,0.008762915675432826,0.07186655529396375,0.9776
2142,0.008821943560893783,0.07192318830886507,0.9773
2143,0.008622004930128973,0.07183248371817172,0.9773
2144,0.009114290163235372,0.07170712281033048,0.9776
2145,0.008890297710616939,0.07174545096248039,0.9776
2146,0.00903006194012128,0.07178883526212303,0.9777
2147,0.00873108573245983,0.07178204297611955,0.9778
2148,0.008856915036996461,0.07173200062519754,0.9777
2149,0.008374030935641727,0.07183639852519264,0.9775
2150,0.008576144510084111,0.07176856401943951,0.9773
2151,0.008713254775716644,0.07172477721716859,0.9774
2152,0.008873085094353136,0.07178105350627448,0.9775
2153,0.0093684011277281,0.07168162395944819,0.9775
2154,0.008786858931088295,0.07166773250268306,0.9773
2155,0.008606950647961825,0.0716950672325038,0.9771
2156,0.008441970119467722,0.07167896084443783,0.9776
2157,0.008856235383950079,0.07171785539903794,0.9777
2158,0.00800261052691529,0.0715571486800036,0.9774
2159,0.008578029494040096,0.07148486144840717,0.9777
2160,0.008967488676779227,0.07155290245733341,0.9775
2161,0.008299059270877134,0.07158411037627957,0.9775
2162,0.008335741931317836,0.07155967012164183,0.9777
2163,0.00873567309562897,0.0715497703847359,0.9777
2164,0.008356988571313584,0.07169793182838476,0.9776
2165,0.00861629378548067,0.07160951242010924,0.9777
2166,0.008516975345177593,0.07153457386826631,0.9777
2167,0.008862566105368681,0.07158408934323233,0.9776
2168,0.00884580921379722,0.07158933075523237,0.9775
2169,0.008337162674850442,0.07153761607827619,0.9775
2170,0.008168645803100215,0.07161268328331062,0.9776
2171,0.007950001965380376,0.07160167738285964,0.9778
2172,0.007870462208659921,0.07158340509529808,0.9777
2173,0.00856575433117075,0.07167522402261967,0.9778
2174,0.008611522956241846,0.07163568279429455,0.9777
2175,0.00827111029981548,0.07165473883898812,0.9774
2176,0.00839592675324211,0.07161699924967252,0.9775
2177,0.008350773893583279,0.07145804216852411,0.9774
2178,0.008106134419974226,0.07144117213902064,0.9777
2179,0.007836558708809635,0.07153831859628554,0.9777
2180,0.008311775065242099,0.07158102375135059,0.9774
2181,0.008554042827409621,0.07153671181935352,0.9777
2182,0.008202518277769733,0.07155965964440839,0.9777
2183,0.008540343993709574,0.07149710683137528,0.9777
2184,0.008901817727591207,0.071515981763514,0.9775
2185,0.008139592301872615,0.07145425188908121,0.9776
2186,0.008463924206419188,0.07141180831764359,0.9778
2187,0.00811755432922425,0.07140792755089934,0.9778
2188,0.008319568093448209,0.07143186253568273,0.9778
2189,0.008728351934542323,0.07145262070305762,0.9778
2190,0.007965270996006189,0.0713706698275928,0.9777
2191,0.008462603800953964,0.071409189687256,0.9779
2192,0.008144970588250738,0.07153208723844727,0.9779
2193,0.008694972331500335,0.0713341644636239,0.9777
2194,0.007978723438170092,0.07132770513024297,0.9775
