epoch,train_loss(total),test_loss(average),test_accuracy(average)
1658,0.00816636769952746,0.06364722355188861,0.9798
1659,0.0077212240017600275,0.06362804829135711,0.9801
1660,0.007829039936694197,0.0636863750842167,0.9799
1661,0.008219183384317458,0.06368219489231705,0.98
1662,0.008119603663257076,0.06370104329158494,0.9801
1663,0.008264836486584198,0.06376103999617044,0.9799
1664,0.008337153335754625,0.06370638008542301,0.9799
1665,0.008250506703481158,0.06356842715576931,0.98
1666,0.008298540328685034,0.06369352764151699,0.9798
1667,0.008323766986648435,0.06365366023572278,0.9801
1668,0.007893371554967174,0.06369289834343363,0.9799
1669,0.008090088355880326,0.06370301454080618,0.9801
1670,0.008099254484897336,0.06369033747498179,0.98
1671,0.008080182711466445,0.06369036979216616,0.98
1672,0.008117949405016426,0.0637220304479706,0.9799
1673,0.00814088273835249,0.06376789085530618,0.9798
1674,0.008175147232663237,0.06367257581063314,0.9798
1675,0.00801256222080272,0.06365436687330657,0.9798
1676,0.008072147544365948,0.06362487289647106,0.9798
1677,0.007809672685753968,0.06356912636190827,0.9799
1678,0.008085834295498844,0.06364920427906327,0.9799
1679,0.007829170081063978,0.06369108438666445,0.98
1680,0.007985703338188333,0.06367508954470395,0.9802
1681,0.008205695825023973,0.06367360639189429,0.98
1682,0.008028758709412465,0.06363146457144467,0.9803
1683,0.007996577732702797,0.06365160232999187,0.9802
1684,0.008089978576978095,0.06355346161559282,0.9803
1685,0.007938634302232286,0.06361119707529723,0.9801
1686,0.008004320348348292,0.06362636161393312,0.98
1687,0.007856647378285456,0.06363923522912955,0.9802
1688,0.008050793616208606,0.06355106220311427,0.9802
1689,0.007909792005263556,0.0636626131725643,0.98
1690,0.007840715375088122,0.06358665555235347,0.9802
1691,0.007685835335431541,0.06360695821756962,0.9803
1692,0.007885417869636934,0.06363847921762499,0.98
1693,0.007845199207226051,0.06365731472666085,0.9804
1694,0.007995434871548388,0.06367837968908134,0.9799
1695,0.007927935529185828,0.0636261896425276,0.9803
1696,0.007806357564444408,0.0636721902764839,0.9799
1697,0.007934328086045371,0.0636993683019682,0.9803
1698,0.007647414655428637,0.06364524490847544,0.9801
1699,0.007512156440653543,0.06372616607375675,0.9801
1700,0.0076696912250103465,0.06365554398100358,0.98
1701,0.007841344273044193,0.06369163184208446,0.9802
1702,0.00776046265163419,0.06366721948608756,0.9802
1703,0.007798604424903566,0.06366351252479945,0.9801
1704,0.007677861513981881,0.06372563518503739,0.98
1705,0.007433187776209356,0.06366688747832086,0.9803
1706,0.008117993131904809,0.06368782178826222,0.9801
1707,0.007798442478753371,0.06364718678072677,0.9803
1708,0.007792194588328751,0.06370130554983916,0.9801
1709,0.007864826940185128,0.06367218252038583,0.9803
1710,0.007740076777573008,0.06371483055838326,0.9801
1711,0.0074691861657959074,0.06361634836131998,0.9804
1712,0.0076033466412988296,0.06361489945891663,0.9801
1713,0.007785779995392033,0.0636928384370549,0.9801
1714,0.007508128454847038,0.06367348700463481,0.98
1715,0.007694667253969634,0.0636158493734547,0.9804
1716,0.00766128636140408,0.06360578799249197,0.9801
1717,0.007606737406697506,0.06372918167449824,0.9802
1718,0.007632642611264229,0.06368452077527763,0.9804
1719,0.007589445609109809,0.06376073216502846,0.9803
1720,0.007380974383996879,0.06366530866129323,0.9801
1721,0.00760010694592403,0.06369401470532467,0.9803
1722,0.007515012614456856,0.06372440794373688,0.9802
1723,0.007223490171898634,0.06359975924460741,0.9806
1724,0.0071225828475231295,0.06366716739074035,0.9804
1725,0.007633558629701536,0.0636423501624813,0.9801
1726,0.007534382392704072,0.06370663122317638,0.9802
1727,0.007688495971294296,0.06369932681038336,0.9803
1728,0.0073031278033084115,0.06366179124226619,0.9804
1729,0.0074500272828592045,0.06364708271918061,0.9803
1730,0.007499791605648798,0.06369561762629018,0.9805
1731,0.007431979633919481,0.06371318792349484,0.9803
1732,0.007458457627242163,0.06370426024361223,0.9805
1733,0.007379705720664693,0.06369199437380303,0.9801
1734,0.0073664982650930464,0.06372951671713963,0.9804
1735,0.007302330316812531,0.06383318965192303,0.9803
1736,0.007532747613632272,0.06376903734941151,0.9801
1737,0.00748723611393824,0.06373118678398897,0.9802
1738,0.007334897275237988,0.06377035452031123,0.9801
1739,0.007265454203957038,0.06370558476191945,0.9804
1740,0.007294775222121683,0.06373021462692123,0.9804
1741,0.007502570931160917,0.06374909926053078,0.9802
1742,0.007300959523413011,0.06374712660253863,0.9805
1743,0.0074891540387040404,0.06379528055891569,0.9803
1744,0.007389005527803752,0.0638070082165359,0.9802
1745,0.0075656072794794095,0.06378217096011213,0.98
1746,0.007298784168301802,0.06367901355377398,0.9803
1747,0.007265622254200359,0.06381019586893671,0.9804
1748,0.007028564922939431,0.06378065487013374,0.9802
1749,0.007312668223753891,0.06380979472662147,0.9807
1750,0.007074049595369298,0.0637908985860122,0.9801
1751,0.00729236111460795,0.06379748818777443,0.9803
1752,0.007320267455274256,0.06376967485193745,0.9803
1753,0.007524152382865996,0.06373586931964383,0.9803
1754,0.0073394296157500176,0.06373191468905133,0.9802
1755,0.007137365084495715,0.06379989094923076,0.9804
1756,0.0074514670712419635,0.06371430988387146,0.9807
1757,0.00742508521807006,0.06374639002686308,0.9803
1758,0.0071904534875996354,0.06376747736776452,0.9805
1759,0.006971780194067119,0.06378780399380048,0.9804
1760,0.007320548296790632,0.06374374775616161,0.9801
1761,0.007048539230281598,0.06367284393432783,0.9804
1762,0.007246549091496878,0.0636994314964977,0.9802
1763,0.007220868215275307,0.06374542595047387,0.9802
1764,0.006917872904445657,0.0637194156179612,0.9802
1765,0.007091335560499619,0.06379210174651234,0.9804
1766,0.00712711347812293,0.06371043212315271,0.9804
1767,0.007055325153269844,0.06377052876265225,0.9804
1768,0.0069512632970487225,0.06374427246839331,0.9805
1769,0.007204808037564889,0.0636443770319238,0.9803
1770,0.0070298108614037895,0.06383582772974478,0.9802
1771,0.006836542357694613,0.06374619267684466,0.9804
1772,0.007254635943517759,0.06367395395434869,0.9804
1773,0.007005241146295245,0.06375848212832352,0.9805
1774,0.007057800379076287,0.0638423256306487,0.9803
1775,0.006871681365146678,0.0638255929672232,0.9804
1776,0.007018328372699519,0.0638283127197792,0.9802
1777,0.006986785994476487,0.06388001735293074,0.9804
1778,0.007105586615253765,0.06380668526380759,0.9805
1779,0.006948077340279986,0.06374415200334624,0.9804
1780,0.0069107525762067065,0.06376834070793848,0.9807
1781,0.00705796401275115,0.06385484077731235,0.9802
1782,0.007259215960830339,0.06385153636932955,0.9805
1783,0.006792149214475996,0.06376439011317415,0.9806
1784,0.006876706138738773,0.06375913005289476,0.9805
1785,0.007169464766495645,0.06375603494532697,0.9804
1786,0.006893855310020307,0.06374383656719146,0.9804
1787,0.00721843048142126,0.06377123407139151,0.9803
1788,0.006976879456052636,0.06369447857963678,0.9804
1789,0.006964621458970745,0.06375683977690642,0.9803
1790,0.006939698072621981,0.06377041408108199,0.9804
1791,0.006918009209374969,0.06368789139738511,0.9804
1792,0.007048004888431926,0.06373291450607212,0.9805
1793,0.006886252529449504,0.0637139842270335,0.9805
1794,0.006919112720409344,0.06377440391075652,0.9805
1795,0.007062130728806169,0.06379415429251821,0.9804
1796,0.006834781080440611,0.06371329461988352,0.9805
1797,0.006809151240895129,0.06377207152570918,0.9803
1798,0.006815862657331151,0.06373974086345698,0.9804
1799,0.007001452465864043,0.06369037472119089,0.9803
1800,0.006756677893766512,0.06378459092793491,0.9805
1801,0.0067227146835524085,0.06380769748102466,0.9804
1802,0.006780148468887766,0.06371592271196277,0.9804
1803,0.006596542404801386,0.06377995168266352,0.9803
1804,0.006863041101550907,0.06375669163953716,0.9804
1805,0.006725779130087737,0.06381251466355024,0.9805
1806,0.00678848611458571,0.06376703589114185,0.9804
1807,0.006675000383337544,0.06373335753087303,0.9803
1808,0.00687935438905604,0.06379483237036766,0.9805
1809,0.006893804445106569,0.0637443033573436,0.9804
1810,0.006933573193641171,0.06380227171142906,0.9804
1811,0.006902584951355035,0.06382621862951054,0.9804
1812,0.006858097641573597,0.06386473436534289,0.9805
1813,0.006694879402997547,0.06375713327259291,0.9803
1814,0.006636847075125655,0.0637899998251669,0.9804
1815,0.0067311801510349595,0.06382666767600313,0.9803
1816,0.00673906274839368,0.06382319486307096,0.9804
1817,0.006691125618556562,0.06384009651410452,0.9804
1818,0.006721526619423037,0.06388005445798627,0.9803
1819,0.006892500002967973,0.06382995687181392,0.9804
1820,0.006568117288108437,0.06386385187426641,0.9804
1821,0.006530720006990939,0.06381466944745626,0.9804
1822,0.006592290649841277,0.06383077153528575,0.9804
1823,0.006782321530517637,0.0638481371097805,0.9803
1824,0.006718348528151041,0.0638711090916695,0.9804
1825,0.0066366385361060305,0.0638705605260111,0.9804
1826,0.006806079605713679,0.0638867811745513,0.9803
1827,0.006537786828210721,0.0638440660402921,0.9803
1828,0.006490669359003282,0.0638418393403481,0.9803
1829,0.006459485181770486,0.06386369162402844,0.9805
1830,0.0067326205018430185,0.06385528992563196,0.9804
1831,0.006403046454657187,0.06386265456072579,0.9803
1832,0.0066905853308192025,0.06381943136428163,0.9804
1833,0.0063656568385433805,0.0638239847054865,0.9806
1834,0.006660820374764804,0.06383407099463512,0.9802
1835,0.0066732760209343425,0.06384053312805918,0.9803
1836,0.006645309512700455,0.06386601171627262,0.9802
1837,0.006412220863092086,0.06396298356379702,0.9803
1838,0.006635533495503676,0.0639068848327588,0.9806
1839,0.006390286795098462,0.06400545310672896,0.9805
1840,0.006358883633182791,0.06388392921209743,0.9805
1841,0.0064952512750298605,0.06387431346411176,0.9804
1842,0.006457176926131878,0.06393265274855367,0.9802
1843,0.0065656978401661915,0.06386838419723062,0.9804
1844,0.00634809897149889,0.06386069457577832,0.9806
1845,0.006489954467934485,0.0638803544111579,0.9802
1846,0.006628215168682366,0.0638970223416618,0.9803
1847,0.006660834861756106,0.06393673362999834,0.9803
1848,0.006329825355693238,0.06387691947486018,0.9802
1849,0.006390040115509023,0.06390679351276049,0.9803
1850,0.006377414915895759,0.06388550304349337,0.9805
1851,0.0063938350826163535,0.0640023038466461,0.9803
1852,0.0065003843387513235,0.06391604993928922,0.9805
1853,0.006452862183268891,0.06394578527477279,0.9802
1854,0.006223441734681159,0.06394317289668834,0.9802
1855,0.006491530328415909,0.06399760407344729,0.9805
1856,0.00622675445604409,0.063958007636611,0.9803
1857,0.00626733397386379,0.06398191256361314,0.9804
1858,0.006421956795359302,0.06393836050196114,0.9806
1859,0.006352368835260311,0.06396636679666699,0.9803
1860,0.006464873743790766,0.06390940518744173,0.9803
1861,0.00634374192584521,0.06384651052638218,0.9802
1862,0.006383219224392859,0.06387966904294444,0.9805
1863,0.006358757143955614,0.06387111965399526,0.9806
1864,0.006309966691550759,0.06385083431669045,0.9805
1865,0.006384248279620154,0.06383469915082969,0.9805
1866,0.006393474389641729,0.06384659303781519,0.9803
1867,0.0064356097440099996,0.06383028332536923,0.9803
1868,0.00613348043208313,0.06391742182975577,0.9804
1869,0.006387117598404806,0.0638837765290009,0.9804
1870,0.006348260928594117,0.06394520267804182,0.9805
1871,0.006080945026384204,0.06393947223863507,0.9806
1872,0.006277531870734345,0.06397298762934951,0.9803
1873,0.0061973835566502995,0.06394853218647768,0.9803
1874,0.006223025048921745,0.0639295829911498,0.9804
1875,0.006189724819487931,0.06390224078459142,0.9805
1876,0.006325704763985724,0.06394423255165747,0.9803
1877,0.0061447999069992555,0.06398406593194522,0.9804
1878,0.0061997249222491896,0.06394232816332078,0.9803
1879,0.006235260506206325,0.06389012427498528,0.9805
1880,0.006245054235944571,0.06395437090712221,0.9802
1881,0.006227415457763909,0.06399823123665556,0.9807
1882,0.006262996207134655,0.06397706886971719,0.9806
1883,0.006139707513766475,0.06393335323096835,0.9805
1884,0.00625113842354164,0.06391413712812209,0.9804
1885,0.006209840029418372,0.0639961769319416,0.9804
1886,0.0062883035531048626,0.06393785046067933,0.9805
1887,0.006070261106490054,0.06405091866439762,0.9807
1888,0.006225950336859872,0.06404853494288545,0.9804
1889,0.006221561483207007,0.06405204243259505,0.9807
1890,0.006003638600351479,0.064032793075894,0.9803
1891,0.006255142607389845,0.06400756975592231,0.9807
1892,0.006123315643182852,0.06400075113164348,0.9804
1893,0.005830193579477521,0.0639944165765337,0.9804
1894,0.006061758519186136,0.06399561457757955,0.9806
1895,0.006264460609646704,0.06403085889593058,0.9805
1896,0.006189988218854843,0.06391997575825371,0.9804
1897,0.0060921912561628455,0.06395509024179774,0.9805
1898,0.006156082421791956,0.06397624421108049,0.9807
1899,0.006030780578163477,0.06396606763075396,0.9802
1900,0.0061908808495037436,0.06397958236644627,0.9803
1901,0.005796618951916392,0.06399796439149213,0.9807
1902,0.0060588109526389195,0.06394677075142681,0.9806
1903,0.006072822977384775,0.06392506608004624,0.9805
1904,0.005827132587840494,0.06394997728450108,0.9804
1905,0.0058179082158399745,0.06391932706646912,0.9805
1906,0.006025221813460175,0.06401241967923851,0.9804
1907,0.0058959789568425,0.06402363317967684,0.9804
1908,0.005951752829709701,0.0639969893777743,0.9808
1909,0.0059594113594139955,0.06402439544744994,0.9805
1910,0.00600980838903019,0.06389930822311726,0.9806
1911,0.006251775185004451,0.06397313876765111,0.9807
1912,0.005832317168824375,0.06397607907161727,0.9804
1913,0.006035558694802446,0.06398725960920273,0.9807
1914,0.0059898194252975025,0.06395163386034255,0.9805
1915,0.006018964306582721,0.06390517962874583,0.9805
1916,0.005826177379727347,0.0639294067208175,0.9806
1917,0.005771611035357699,0.0639561271794446,0.9804
1918,0.0060578021417375914,0.06395085743286472,0.9808
1919,0.005995114363777713,0.06401288138153177,0.9805
1920,0.005775785116920581,0.06400163943410007,0.9803
1921,0.00598548894795852,0.06401010651927208,0.9806
1922,0.005862218616122348,0.06403064841386368,0.9804
1923,0.005620129155711486,0.06405208565669454,0.9802
1924,0.005882417595085615,0.06410442469874397,0.9802
1925,0.005931000306587428,0.06410592718715634,0.9803
1926,0.00574219237309562,0.06413764129480114,0.9808
1927,0.00602119327580027,0.06401315536313631,0.9806
1928,0.005891351942191872,0.06408873394830153,0.9804
1929,0.005824181352966888,0.06408611557169934,0.9803
1930,0.005771341347822155,0.0641137841163436,0.9803
1931,0.00566135807028518,0.06407587046709523,0.9802
1932,0.005641900468866428,0.06404563217733085,0.9803
1933,0.005885771325984412,0.06403073832629161,0.9803
1934,0.005664962805055369,0.06412997584713594,0.9804
1935,0.005630525269816255,0.06408637590917352,0.9806
1936,0.00572851147979267,0.06413609748196905,0.9804
1937,0.005842948778438914,0.06408044988755136,0.9808
1938,0.00593459191179882,0.06405473135200737,0.9805
1939,0.005769075804915375,0.06410427282346064,0.9804
1940,0.005580572550220845,0.06411073640771064,0.9807
1941,0.00577745728322074,0.06406904785559163,0.9805
1942,0.0057506360348441405,0.06406930291163007,0.9805
1943,0.005581615331511086,0.06410760380531429,0.9803
1944,0.005831946510897201,0.06410243847760284,0.9804
1945,0.005636038081810022,0.06407965457925456,0.9803
1946,0.00580821981535166,0.06407597400764643,0.9803
1947,0.005666649413696075,0.06408522911809995,0.9804
1948,0.005732270720579988,0.06413437342813268,0.9807
1949,0.005663637969340399,0.06412282574026903,0.9804
1950,0.005528762271432764,0.06411319456943602,0.9806
1951,0.005665012816878624,0.06405412858759518,0.9803
1952,0.005696139496136218,0.06407327071083273,0.9803
1953,0.00575910446046987,0.06410514773153408,0.9803
1954,0.005732643820243912,0.06414552950063808,0.9804
1955,0.005724191015663866,0.06413298992098135,0.9804
1956,0.005332760939685007,0.06417526067820291,0.9806
1957,0.005363822815408454,0.06419272776598518,0.9805
1958,0.005726818029886176,0.06423676400543626,0.9805
1959,0.005776719416294677,0.06419145307041617,0.9804
1960,0.0057283568688027515,0.06410570809257479,0.9804
1961,0.005729100713456592,0.0641674652290385,0.9808
1962,0.005403433700537899,0.06411616320056054,0.9807
1963,0.005671681621575601,0.06421050257635215,0.9803
1964,0.005700708490559577,0.06418838555498951,0.9803
1965,0.0055340732948786905,0.06419216552658327,0.9803
1966,0.0056137479321820205,0.06417473964593227,0.9802
1967,0.005581753577939514,0.06417995589905331,0.9807
1968,0.005582765682548699,0.06426363019021665,0.9806
1969,0.005637045740995667,0.06424767552252889,0.9805
1970,0.005599486357512542,0.06426194961895818,0.9804
1971,0.005675004409630106,0.06430730540683725,0.9807
1972,0.005639413074922596,0.06430391592413798,0.9807
1973,0.005590316505941491,0.06427710514901264,0.9802
1974,0.005658908997131035,0.06431033917982859,0.9805
1975,0.005446693804523007,0.06436267203873286,0.9803
1976,0.005575141219499831,0.06435217559104785,0.9802
1977,0.005480564056107631,0.06436210656876938,0.9804
1978,0.005633825698542074,0.06435649973256659,0.9804
1979,0.005565393305160742,0.0643076674160693,0.9803
1980,0.005469927111288342,0.06434166224269575,0.9805
1981,0.0054249231187173,0.06430730581603711,0.9805
1982,0.005407967464774489,0.0643552237775657,0.9804
1983,0.005606102521837746,0.06426123271521647,0.9802
1984,0.005511255555240931,0.0643003141135705,0.9802
1985,0.005588034859910194,0.0643096607258849,0.9804
1986,0.005291477477443644,0.06425653052938288,0.9805
1987,0.005472111702263833,0.0642696490679009,0.9805
1988,0.005526564422543121,0.06429176234963961,0.9805
1989,0.005464978886740361,0.06430305192483501,0.9803
1990,0.005284808935054269,0.0642493415226636,0.9805
1991,0.005459085422016792,0.06429668490804033,0.9804
1992,0.005441972912233482,0.06434323288020095,0.9806
1993,0.0053105091018916676,0.06427394022164662,0.9802
1994,0.005422345705879613,0.06425041709568177,0.9804
1995,0.005362120593557708,0.06427660804114567,0.9805
1996,0.005363533667360362,0.06434952944171528,0.9806
1997,0.005257798842369363,0.06435977245320829,0.9807
1998,0.00549191549449212,0.06435257454202656,0.9805
1999,0.005469150683528178,0.06434499775230507,0.9806
2000,0.0052534422367556495,0.06433625894012948,0.9804
2001,0.005364440981513605,0.06434659048383765,0.9808
2002,0.0053842694065274884,0.06439379309995275,0.9804
2003,0.0053520264769665515,0.06442780438293993,0.9807
2004,0.0052171005824139015,0.06434557103621046,0.9805
2005,0.005157209885043976,0.06436984683481568,0.9806
2006,0.005329022269335806,0.06430336090583295,0.9803
2007,0.005317416608246028,0.06437039046657446,0.9805
2008,0.005280444752743355,0.06435485902635264,0.9806
2009,0.005389532415742556,0.06439057065730594,0.9806
2010,0.005302403860727453,0.06441586243945494,0.9805
2011,0.0052774525421639745,0.06447001740845736,0.9804
2012,0.005175182677066137,0.06436279467783607,0.9806
2013,0.005291509923115213,0.06442764066501695,0.9805
2014,0.005315953549236442,0.06437404600677837,0.9804
2015,0.005310540838996904,0.06441072500227164,0.9806
2016,0.005397552793246542,0.06437853642826667,0.9807
2017,0.005309577180076645,0.06441655130500294,0.9804
2018,0.005181333943146767,0.06433841487392783,0.9805
2019,0.005252741118514926,0.06438304469924333,0.9805
2020,0.00527150170185054,0.06440285460255836,0.9807
2021,0.005406727803160605,0.06441395023750374,0.9808
2022,0.005318504942254697,0.06432460858981358,0.9806
2023,0.005327855292050978,0.06432877401937731,0.9808
2024,0.0052679732616525135,0.06436196743132314,0.9806
2025,0.005376682551597586,0.0642461982873283,0.9804
2026,0.005184347928615098,0.06434057749014756,0.9807
2027,0.005202473680544485,0.06439726308006356,0.9808
2028,0.005269827954366636,0.06440784301023086,0.9807
2029,0.005198297618677379,0.0644065773686816,0.9807
2030,0.0052151838824964864,0.06437355092519283,0.9807
2031,0.005201969069377001,0.0643876952226492,0.9806
2032,0.005390240183462285,0.06438596350017178,0.9805
2033,0.005157758444363578,0.064463589111474,0.9808
2034,0.0051793007465660516,0.06441569199581863,0.9807
2035,0.004967869770848472,0.06443340132183949,0.9807
2036,0.0050877563304140465,0.06447747958343825,0.9806
2037,0.005051899165796657,0.06446967957490415,0.9805
2038,0.005157270519765348,0.06446904591855855,0.9805
2039,0.005235910231573905,0.06450520080074057,0.9806
2040,0.004961640214344533,0.06454848478533677,0.9807
2041,0.0050484143873143345,0.064490777475512,0.9808
2042,0.005224068431207575,0.06445989097552228,0.9806
2043,0.004939782112572167,0.0645124765606306,0.9807
2044,0.005232863129926528,0.0644883885964373,0.9807
2045,0.004870221184707908,0.06448441695712973,0.9807
2046,0.0051437031826438205,0.06446395164686691,0.9805
2047,0.005051352778941185,0.06447902603031253,0.9805
2048,0.005117267830412772,0.06451913012777367,0.9805
2049,0.005143521759314782,0.0644809730867928,0.9805
2050,0.004928877836881349,0.06445357055141358,0.9805
2051,0.004982054899954118,0.06446049620397389,0.9804
2052,0.00511673186148485,0.06447989334104932,0.9805
2053,0.005006782280586652,0.06447904575383291,0.9807
2054,0.0051139509372520615,0.0645186725540043,0.9805
2055,0.0050201631267057555,0.064522757038103,0.9806
2056,0.005131458187014118,0.0644927139837455,0.9806
2057,0.005051217448119568,0.06451103968163807,0.9807
2058,0.004964841273016272,0.06450365735599917,0.9805
2059,0.0049798276544544585,0.06455458271884709,0.9805
2060,0.00508981392495971,0.06454580779954995,0.9809
2061,0.0048609503256813735,0.06455704969652289,0.9807
2062,0.005123829065859874,0.06452821247938118,0.9806
2063,0.005070074672216718,0.06448490948972903,0.9807
2064,0.00497776406800223,0.0645244892385017,0.9806
2065,0.00491077707929668,0.0645572051731142,0.9808
2066,0.004999832245700348,0.06450483097658434,0.9807
2067,0.004861964123785242,0.06454236104647862,0.9807
2068,0.005014965508200833,0.06452514042055554,0.9808
2069,0.005050130391570055,0.0645530661713201,0.9808
2070,0.005056531987905218,0.06453052165248664,0.9805
2071,0.004961058216340616,0.06455799918912816,0.9805
2072,0.004828905914964862,0.06453255479245854,0.9805
2073,0.004898245732447244,0.06463292229542277,0.9804
2074,0.004842725310287574,0.06456394121694757,0.9808
2075,0.0050218932685824344,0.0645744507094787,0.9807
2076,0.004900652026453128,0.06451976973738055,0.9806
2077,0.004930873027093247,0.06451577402018302,0.9807
2078,0.004997359935251964,0.06454827844863757,0.9805
2079,0.004828747095983937,0.0645482097459535,0.9807
2080,0.00498660787085318,0.06453054595094727,0.9806
2081,0.005006074752911336,0.06459071539524303,0.9807
2082,0.004925104712571901,0.06454337331429998,0.9807
2083,0.004744450801497914,0.06453769574847684,0.9804
2084,0.005118235660882062,0.06455454030525289,0.9805
2085,0.004907590535600694,0.06452389818587108,0.9807
2086,0.00488280196267212,0.0645518052470652,0.9804
2087,0.004878114412676019,0.06458660896612856,0.9807
2088,0.004921033460190161,0.06459132473541103,0.9806
2089,0.004958949375422034,0.06469348707891186,0.9806
2090,0.0048065179464920685,0.06460120606625423,0.9806
2091,0.004840678326575619,0.06460537762224704,0.9805
2092,0.004779402876290709,0.06460070155953872,0.9806
2093,0.004735093778964434,0.06462974053978542,0.9806
2094,0.004758234795120258,0.06461663050919014,0.9805
2095,0.004982739909100306,0.06457984498367296,0.9805
2096,0.004739746638687137,0.06461640034172887,0.9807
2097,0.0047874930837096125,0.06458109751456505,0.9806
2098,0.004868938351417176,0.06457652878736553,0.9806
2099,0.004790295344532635,0.06465020389074198,0.9806
2100,0.00476555488570832,0.06460710869010654,0.9806
2101,0.004716226341537177,0.0646536060228027,0.9806
2102,0.0048293239694749395,0.06466769315538841,0.9805
2103,0.004900491356891462,0.06468132211768535,0.9805
2104,0.004794457053609438,0.0646743053686805,0.9806
2105,0.004791743833219442,0.06469595994989503,0.9806
2106,0.004755036676308522,0.0646860529814512,0.9806
2107,0.004754920004275986,0.06464885921268433,0.9805
2108,0.004715200949910009,0.06461579684048047,0.9805
2109,0.004763410856019961,0.06466175559882686,0.9805
2110,0.004790268472493347,0.06470997010223073,0.9808
2111,0.0045716838894260675,0.06463792699501937,0.9807
2112,0.004781119246334315,0.06468157926516142,0.9807
2113,0.004688456716487567,0.06464696060422284,0.9806
2114,0.004710674820827025,0.06468671745969914,0.9805
2115,0.004659252250706378,0.0647414271319576,0.9807
2116,0.004712489675869766,0.06476085298039834,0.9806
2117,0.00464741852802113,0.06465406784132938,0.9805
2118,0.004659437584396229,0.06470044318739383,0.9806
2119,0.004645242238229211,0.06465920753373211,0.9807
2120,0.004739889517848373,0.0646607498575031,0.9805
2121,0.0046902835543484326,0.06471519614387944,0.9806
2122,0.004773980061798239,0.064713666183452,0.9805
2123,0.004563541893357745,0.06469307847746678,0.9807
2124,0.00449929399536246,0.06470911926498957,0.9807
2125,0.004669466117619831,0.06470738069721847,0.9807
2126,0.004503232425448892,0.06474277441127924,0.9806
2127,0.004617674784181623,0.06468435930899431,0.9807
2128,0.004664038577361797,0.06472848703171621,0.9806
2129,0.004600963588360235,0.06471033564550453,0.9807
2130,0.00475697610208876,0.06471812958199735,0.9806
2131,0.004532936806730831,0.06470403985153098,0.9806
2132,0.0045819238849873776,0.06470038752046094,0.9807
2133,0.004682731680854615,0.06467882577322598,0.9806
2134,0.004634240848777425,0.06472429336434288,0.9808
2135,0.004631447958268431,0.06468373179424816,0.9806
2136,0.004555367074387434,0.06470123799594148,0.9808
2137,0.0046926601603328715,0.06473016562526027,0.9806
2138,0.004588662035779185,0.0647743819329844,0.9806
2139,0.004509275813206919,0.06474905240607769,0.9805
2140,0.004528204592056254,0.06476465334984823,0.9805
2141,0.00459139429890495,0.06473215994963538,0.9806
2142,0.0044962054221248104,0.06472094710636156,0.9805
2143,0.004396320905727455,0.0647558547675726,0.9807
2144,0.00469939295340799,0.06481767707733525,0.9806
2145,0.004617913744290971,0.06480621584501932,0.9806
2146,0.0045070380142105855,0.06476557271591446,0.9805
2147,0.004525697135871961,0.06482902034240397,0.9806
2148,0.004598703447572138,0.06479998099774092,0.9806
2149,0.004578349089476829,0.06479613755313039,0.9805
2150,0.004611764694454594,0.06477194616432826,0.9806
2151,0.004634407484251211,0.06475465709758282,0.9806
2152,0.0044131548384962705,0.0647652509049658,0.9807
2153,0.0045216260522675635,0.06471807650952542,0.9807
2154,0.004459404333222968,0.06473521427225933,0.9804
2155,0.004449179414440839,0.0647626129478158,0.9806
2156,0.004514636944245117,0.06478743177576689,0.9806
2157,0.004623540607106904,0.06474541577477794,0.9806
2158,0.004303795520841088,0.06470689625184604,0.9806
2159,0.004352365703765764,0.06472154556919123,0.9807
2160,0.004531008535428927,0.06469088519836078,0.9806
2161,0.0046025405498122006,0.06473517253522004,0.9806
2162,0.004501840219092674,0.06477050266024889,0.9808
2163,0.004573980141351492,0.06476888866924128,0.9806
2164,0.004522934355638705,0.06477223704154313,0.9805
2165,0.004527163622417271,0.06479560244359163,0.9805
2166,0.004462781789091725,0.06478512597266672,0.9805
2167,0.004420428558971144,0.06477179455752775,0.9805
2168,0.0045153058644455775,0.06480645574312803,0.9805
2169,0.004411766294745181,0.06474507505681686,0.9805
2170,0.004565120140602016,0.06478507103554876,0.9805
2171,0.004431077861724596,0.06483129504304089,0.9806
2172,0.004491661455378764,0.06481172700150636,0.9805
2173,0.0044739674505654276,0.06484275418893957,0.9805
2174,0.004422924892019686,0.06483851645774848,0.9805
2175,0.004530114415012157,0.06485591980908793,0.9805
2176,0.0044476287366084066,0.06483669515087968,0.9806
2177,0.004409526861332452,0.06484668200959277,0.9805
2178,0.004408283063865259,0.06480988858515048,0.9805
2179,0.004255569713592179,0.06487519850230455,0.9806
