epoch,train_loss(total),test_loss(average),test_accuracy(average)
1119,0.022555788465512865,0.08512222968565766,0.9732
1120,0.022183348319262393,0.08507827661000192,0.9735
1121,0.0218674969763901,0.08496648832166102,0.9735
1122,0.022605077478970982,0.08499478092009667,0.9735
1123,0.021858639838014785,0.08546961262414697,0.9731
1124,0.021520431844008148,0.08497811516514048,0.9733
1125,0.022680743265116956,0.08503586144011933,0.9734
1126,0.021327264859683365,0.08496612452378031,0.9734
1127,0.02179151421619786,0.08481443407654296,0.9735
1128,0.022254082250894393,0.08480341485061217,0.9734
1129,0.021942214861225624,0.08480701080290601,0.9737
1130,0.02161398207028516,0.08491286699427292,0.9736
1131,0.021610470516527563,0.08506392933893948,0.9735
1132,0.0212201333970914,0.08496521839813795,0.9735
1133,0.02202342117889824,0.08508891943609342,0.9733
1134,0.021662783635875732,0.08462178686866537,0.9733
1135,0.021459991884473548,0.08467252030211966,0.9734
1136,0.02185317609881043,0.08485395822208375,0.9738
1137,0.02136370519964168,0.08440993870841339,0.9736
1138,0.020637840193767958,0.08433590640255716,0.9736
1139,0.02090083180059098,0.08462862811400555,0.9735
1140,0.021477651633083437,0.08464517254964449,0.9734
1141,0.02112857138730076,0.08454272600472905,0.9734
1142,0.021169594301977474,0.08446868635539431,0.9734
1143,0.0213767890440316,0.08437670614395756,0.9735
1144,0.021082334463190064,0.08454574178962503,0.9735
1145,0.022045577332003314,0.08454190937569366,0.9735
1146,0.02124100269821401,0.08470884480455425,0.9735
1147,0.021076461773875177,0.08437044697988312,0.9736
1148,0.020771803698526357,0.08443001915700733,0.9736
1149,0.02218462738733834,0.08450040213530884,0.9736
1150,0.021441679935440678,0.08410179593716748,0.9734
1151,0.021406483526031177,0.08398018340580166,0.9736
1152,0.02166492564993728,0.0843515733332606,0.9739
1153,0.020624869763771564,0.08410426453745458,0.9737
1154,0.020793766351456505,0.0843297575804172,0.9737
1155,0.021574032147669703,0.08419976418896112,0.9738
1156,0.02058221561372535,0.08428906350629405,0.9738
1157,0.020082561617605705,0.08407270033669192,0.9736
1158,0.020420814219575666,0.08415254533698317,0.9738
1159,0.020701934712835487,0.08396534804895055,0.9736
1160,0.02144049041562228,0.08388954748283141,0.9737
1161,0.021053263380263858,0.08385759137803689,0.9739
1162,0.020659423219318632,0.08388064627011772,0.974
1163,0.021693885107484896,0.0839767427596962,0.9739
1164,0.021622435259433765,0.08396623949985951,0.9738
1165,0.020230966433086705,0.08364312956691719,0.9742
1166,0.02009163775608644,0.08373486952390521,0.9742
1167,0.021268168223512355,0.08347600498760585,0.9738
1168,0.020200506165130146,0.08377974752511363,0.974
1169,0.020557913294412263,0.08378078887821175,0.9741
1170,0.019874349745929748,0.08380533806222956,0.974
1171,0.020730076270162042,0.08351983247412136,0.9739
1172,0.02014081560883225,0.0835434196316055,0.9741
1173,0.020387550300528485,0.08334522257151548,0.9739
1174,0.02065904221784037,0.08327831380564021,0.974
1175,0.02048341212217083,0.08354884659987874,0.9738
1176,0.02105175636302775,0.08338126407557865,0.9739
1177,0.02042541124770402,0.08344907822087407,0.974
1178,0.020378244734313503,0.08336541113705608,0.9742
1179,0.020744732323373292,0.08346935661160387,0.9742
1180,0.0202382405479558,0.08336297566478607,0.9739
1181,0.020497349474945258,0.08324027103459229,0.9737
1182,0.020428290861284632,0.08319343077979284,0.9737
1183,0.019683424413251955,0.08356124118319713,0.9741
1184,0.019338260004774503,0.0833683159010252,0.9742
1185,0.020225737446871322,0.0834496477380162,0.9739
1186,0.0201516880805039,0.0832882937870454,0.974
1187,0.019779442168740377,0.083177900610317,0.9739
1188,0.0203594625967308,0.08294524149678181,0.974
1189,0.019778018285974093,0.08303569964191411,0.9741
1190,0.019908524810885772,0.08296345629234565,0.9741
1191,0.021010550491225258,0.08295543544576503,0.9743
1192,0.02009438001351734,0.08312798128667055,0.9743
1193,0.021199565514142062,0.08256734593393049,0.974
1194,0.019876945382740315,0.08265115279820748,0.9745
1195,0.020380048870315977,0.08298349642253015,0.9742
1196,0.019543720302808813,0.08321584594203159,0.9742
1197,0.020073829929177195,0.08268710533156991,0.9744
1198,0.019744414814278233,0.08268910370767117,0.9742
1199,0.01946248134108594,0.08270718341111205,0.9741
1200,0.019558620125723958,0.08277485668339069,0.9741
1201,0.01950153256726698,0.0829337859104271,0.9737
1202,0.019812932671803944,0.08267830889322796,0.9743
1203,0.01971409170546083,0.08269238479813794,0.974
1204,0.019777279341211304,0.0826267997562536,0.9742
1205,0.019859266915143683,0.08265948772343108,0.9743
1206,0.01960333968755495,0.0822985431770212,0.9748
1207,0.019501505829553067,0.08219428360986057,0.9746
1208,0.019763456034657154,0.08253076753899222,0.9744
1209,0.019983981113132626,0.08231271549215308,0.9745
1210,0.01912077265775675,0.082415843521012,0.9743
1211,0.01917783595605666,0.08232134490215685,0.9745
1212,0.019911922719409197,0.08218217571760761,0.9744
1213,0.01952040820426315,0.08231311830604682,0.9742
1214,0.018724825731717437,0.08223298973840429,0.9743
1215,0.01903043169544166,0.0821797416859772,0.9744
1216,0.019745559690313205,0.08193651853915071,0.9746
1217,0.019514858911737293,0.08208689897233853,0.9748
1218,0.01929552926339655,0.08201659213722451,0.9747
1219,0.01886986261512288,0.082009313715389,0.9743
1220,0.019632805449267227,0.08219868094427511,0.9748
1221,0.0189764807995759,0.08205219842900988,0.9747
1222,0.01912678454596645,0.08211633354279911,0.9748
1223,0.018960068317759052,0.0819224751033471,0.9744
1224,0.018996101898602884,0.08169638066960033,0.9748
1225,0.02004098470330748,0.08179044151242124,0.9748
1226,0.019993033793428514,0.081884528316441,0.9747
1227,0.020094977157453127,0.08211551618529483,0.9746
1228,0.01879893928869731,0.08201624933310087,0.9748
1229,0.018863791605839748,0.08186435467883711,0.9748
1230,0.019646353683330942,0.08176740606868407,0.9748
1231,0.01820980689416711,0.08172070235887077,0.9746
1232,0.01892518502079014,0.08183013508794829,0.9747
1233,0.019351073847208015,0.08155356194329215,0.9749
1234,0.01969896665073804,0.08141823010257213,0.9748
1235,0.018791768491928842,0.08144826955947793,0.9748
1236,0.019390874942287042,0.08157121783238835,0.9749
1237,0.019300582464465983,0.08157333148905309,0.9749
1238,0.01818796765142813,0.08144503432646161,0.975
1239,0.019087654736458175,0.08150108236062806,0.9747
1240,0.01826898594144095,0.08157390640495578,0.9748
1241,0.01886299192610905,0.08155748297285755,0.9748
1242,0.0184400488749847,0.08151155962405028,0.9749
1243,0.018300952618686944,0.0814836222724989,0.9748
1244,0.01909441040315403,0.08123529359640087,0.9747
1245,0.018768038505162947,0.08127843317808583,0.975
1246,0.018711313957539506,0.08128627516969572,0.9751
1247,0.018998074324395604,0.0812466436214163,0.975
1248,0.017989398493694193,0.08132684902113396,0.9749
1249,0.018457657335182794,0.08124730599927715,0.9748
1250,0.019317922449041892,0.08107661884278058,0.975
1251,0.01924489700617507,0.0810116132357507,0.9749
1252,0.018104337284174297,0.08139796102157561,0.9749
1253,0.018450568420175686,0.08115740745095536,0.9749
1254,0.018250389966882892,0.08107867165585049,0.9746
1255,0.01881232988049523,0.08100573616247857,0.9749
1256,0.019017886087839678,0.08099534297565697,0.9748
1257,0.018728370627022196,0.08092681917129084,0.975
1258,0.0181994537393061,0.08084490083419951,0.9751
1259,0.018444691975720413,0.08070817584957694,0.9753
1260,0.01876852447843641,0.08083319195429794,0.9753
1261,0.0181026499127396,0.08087654059607302,0.9752
1262,0.01887554777626935,0.0809693605065695,0.9753
1263,0.018499333896021496,0.08054580440337304,0.9754
1264,0.018832592426950477,0.08080272033315851,0.9755
1265,0.019083304784427855,0.0805231526409625,0.9754
1266,0.018045803465339176,0.08085487528529484,0.9753
1267,0.017598169067731272,0.08090621094568633,0.975
1268,0.017803545368628368,0.08076847289979923,0.9749
1269,0.018664967636856385,0.08083711489191046,0.9752
1270,0.017759908850376423,0.08064823647757294,0.9749
1271,0.01892557825980724,0.0804663896127022,0.9748
1272,0.017073774779947776,0.08049686062644469,0.975
1273,0.017623005780136678,0.08069754521711729,0.975
1274,0.017793742802519448,0.08040114706382155,0.9753
1275,0.017997580704788685,0.08032752053783042,0.9752
1276,0.018185762713392634,0.08063150877569569,0.9753
1277,0.01758898176555323,0.08046132818795741,0.9752
1278,0.01759877299659082,0.08038673312490573,0.9753
1279,0.01795246051455267,0.08033776034484617,0.975
1280,0.01776227646937164,0.08046638962172438,0.9748
1281,0.017543318577938612,0.08040186530473875,0.975
1282,0.017453779731120944,0.08029958063387312,0.9751
1283,0.016942816846168194,0.08017488269513706,0.975
1284,0.01740305105713793,0.08058209045557305,0.9753
1285,0.01808944063830293,0.08032950649503619,0.9753
1286,0.01746070230554821,0.08049157041765284,0.9755
1287,0.017910379611958682,0.08028919845819474,0.9754
1288,0.01827368283700039,0.0801256455911789,0.9754
1289,0.017413802433989815,0.08016795139206806,0.9757
1290,0.017653504343759112,0.08046732594288188,0.9751
1291,0.017362446609773062,0.08019852208613884,0.9754
1292,0.017259412186427247,0.08021148329542484,0.9759
1293,0.01832545230873566,0.08002558965818025,0.9757
1294,0.017103945667274363,0.08024589919223217,0.9752
1295,0.017288969964003906,0.0800240078131901,0.9754
1296,0.018986214727410078,0.07986476240883349,0.976
1297,0.01783610885150922,0.07962814507511212,0.9755
1298,0.017821663707041014,0.07975302389007993,0.9754
1299,0.01787200693685848,0.07981230750068789,0.9755
1300,0.017895300375122544,0.07955049743002746,0.9756
1301,0.017725582166901257,0.0795475380696007,0.9757
1302,0.017591835048376046,0.07944764863961609,0.9758
1303,0.018023562942965865,0.07946408593968954,0.9757
1304,0.01751812189542808,0.07981050477712415,0.9757
1305,0.01790288615072321,0.0795138079044409,0.9759
1306,0.017897761574126456,0.07941547538735903,0.9756
1307,0.0176614421304379,0.07931786760513206,0.9758
1308,0.016788114871208865,0.07932964779553003,0.9758
1309,0.017360130671220716,0.07943997188558569,0.9755
1310,0.0170846589279767,0.07968236968677957,0.9757
1311,0.01747975193270538,0.07943542989756679,0.9757
1312,0.017479949632786915,0.07972025570634286,0.9757
1313,0.017117932320445076,0.0797715616732603,0.976
1314,0.016594901682936355,0.07932497234025504,0.9761
1315,0.01714627024653949,0.07949155641254038,0.9759
1316,0.01666800648921257,0.07957504312245874,0.9759
1317,0.017275515826355316,0.0795860235649161,0.976
1318,0.0175062373586986,0.07949663975683506,0.976
1319,0.016794288328960218,0.07944435046170838,0.9759
1320,0.016804590467045195,0.07964370837027673,0.9764
1321,0.01715573026902146,0.07928352708026068,0.9762
1322,0.017835818941537764,0.07935704844072461,0.9761
1323,0.017286127578451205,0.078986583367805,0.9759
1324,0.01720225017390445,0.07906515866343397,0.9761
1325,0.016424525586856354,0.07919589201832423,0.9759
1326,0.017240913139067147,0.07910367843229324,0.9762
1327,0.016696443611111205,0.07908880622766447,0.9761
1328,0.016519148458933663,0.07926762311602943,0.9763
1329,0.01685045985902986,0.07915833132603439,0.9759
1330,0.016766813237411093,0.07922763920243597,0.9757
1331,0.016418022169277836,0.078846083121025,0.9759
1332,0.016210983113314096,0.07903402515919879,0.9761
1333,0.017026368797255255,0.07907382602803409,0.9763
1334,0.01634090593180213,0.07916945833421778,0.9762
1335,0.016158861295184773,0.07897766996582505,0.9761
1336,0.01708124285070305,0.07872719636303373,0.9762
1337,0.016882797952892627,0.07890269333584002,0.976
1338,0.016086323628536403,0.07890745624463306,0.9763
1339,0.016685978195064854,0.07884378264192492,0.9762
1340,0.016983685847849418,0.07858978744596243,0.9759
1341,0.016817916089143507,0.07842487153160618,0.9762
1342,0.016405882685978566,0.07848698025482008,0.9761
1343,0.016370906796043687,0.0786535129605909,0.9761
1344,0.01677606268049592,0.07856664436956634,0.9762
1345,0.016108199352056235,0.07858228295459412,0.9763
1346,0.01691182526166782,0.07853334103303496,0.976
1347,0.016083240625448525,0.07854251388693229,0.9762
1348,0.01652165508379316,0.07852117465110496,0.9761
1349,0.01626322272384905,0.07837918281642488,0.9763
1350,0.016165264524941325,0.07860802324779798,0.9762
1351,0.01589851512605499,0.07864199088799069,0.9761
1352,0.016545521353100803,0.07831465429771925,0.9762
1353,0.016601040413101707,0.07840280746633653,0.9762
1354,0.01692821586038917,0.07849388959089992,0.9761
1355,0.016441025635880284,0.07842928626283538,0.9762
1356,0.01694845731577112,0.07845867674594047,0.9763
1357,0.01647227469027743,0.07843002666166285,0.9762
1358,0.015986760580737117,0.07843742000928615,0.9761
1359,0.01628065885852576,0.07837584048480493,0.9761
1360,0.016123237314188264,0.07835839610313997,0.9766
1361,0.015603821794303436,0.07832195104332641,0.9765
1362,0.016475202551541418,0.07844542181905126,0.9764
1363,0.016237979151833896,0.07835121504118434,0.9768
1364,0.015439832375114228,0.07852310687012505,0.9763
1365,0.015909555007934444,0.0782524563401239,0.9761
1366,0.016143606575683523,0.07829752236139029,0.9762
1367,0.016814297303939477,0.0782815816110815,0.9763
1368,0.015489968275213536,0.07853621950460365,0.9764
1369,0.016610989030689385,0.07832347690651659,0.9764
1370,0.015876669596888635,0.0783036910710507,0.9764
1371,0.01600638533042919,0.07805930930364412,0.9764
1372,0.016424489405571334,0.07802319687587442,0.9765
1373,0.015519627479390582,0.07818744553165743,0.9764
1374,0.01633887464065168,0.07832663904933725,0.9762
1375,0.0159342167331861,0.07805029877199558,0.9765
1376,0.015580690446962465,0.07808612215099857,0.9765
1377,0.015829638400887195,0.0778957970207557,0.9765
1378,0.015302888223200908,0.07804296455084113,0.9763
1379,0.015212168031507453,0.0782399557941244,0.9764
1380,0.015531511176337736,0.07817485983250663,0.9764
1381,0.016069021732665792,0.07812325560080353,0.9763
1382,0.015548184076244507,0.07796845833916449,0.9764
1383,0.015774413539319593,0.0778492433638894,0.9766
1384,0.015272088008574568,0.07795127736695577,0.9767
1385,0.016301978503863338,0.07785261933866422,0.9766
1386,0.015217205577203607,0.07796584612311562,0.9766
1387,0.015807966290750246,0.07791586650389945,0.9766
1388,0.015504773272376541,0.07777537403802853,0.9766
1389,0.015295775192312133,0.0776778348593507,0.9766
1390,0.016236539129127994,0.07779790087981382,0.9764
1391,0.015190294203467859,0.077593898519699,0.9766
1392,0.015672398352016434,0.07753501748898999,0.9767
1393,0.015876020877980266,0.0774687151343096,0.9766
1394,0.015344144909793874,0.07758876385865733,0.9766
1395,0.014978491002693772,0.07767235474137124,0.9766
1396,0.015439942288093077,0.07766549202904571,0.9763
1397,0.015620530167053271,0.0774023883935297,0.9768
1398,0.01524797404427718,0.07735319444094785,0.9767
1399,0.01592286662039403,0.07740514687000541,0.9765
1400,0.015473217627781831,0.07727987633028534,0.9766
1401,0.015610152937105711,0.0772705544278142,0.9766
1402,0.0158077653668598,0.07724200921977172,0.9768
1403,0.015015463384552894,0.07732937889086315,0.9768
1404,0.014955339696592627,0.07718207944970346,0.9767
1405,0.015153195307008985,0.07716196125431452,0.9769
1406,0.014943241558642658,0.0772639580303803,0.9766
1407,0.016266936960661955,0.07732530102948658,0.9765
1408,0.01540892243456955,0.07709677741135237,0.9766
1409,0.015343370222542273,0.07714731466578087,0.9767
1410,0.015739328822948866,0.07695986679609632,0.9765
1411,0.015213432193447191,0.07730415853526211,0.9767
1412,0.015476701667723369,0.07716141582903219,0.9766
1413,0.01604933159139294,0.07740544173662783,0.9771
1414,0.014776080207994733,0.07725044019374763,0.9767
1415,0.015570219925557,0.07731483025709167,0.9769
1416,0.01554926035280984,0.07714868972427212,0.9769
1417,0.014397589329622176,0.07716676266165451,0.9767
1418,0.01546537493948594,0.07709036696440308,0.9769
1419,0.01467346969860582,0.07700228205561871,0.9767
1420,0.015024071594135057,0.0770774052888737,0.9768
1421,0.014318571900590679,0.07707253520842641,0.9767
1422,0.015213190749064723,0.07691491713514552,0.9768
1423,0.015547615742613359,0.0770758152991766,0.9767
1424,0.01527081189167678,0.0769238195795333,0.9767
1425,0.014481580885859508,0.07671746524516493,0.977
1426,0.014136531306669498,0.07682727941777558,0.9769
1427,0.01457717029067377,0.07726695900550112,0.9769
1428,0.01445647681024499,0.07691089130879845,0.9771
1429,0.015860558891446035,0.07676605958025902,0.9767
1430,0.015474355532827543,0.07684962098865071,0.9768
1431,0.015273118928934517,0.07666784111555898,0.977
1432,0.015069865727096671,0.07662717387342127,0.9769
1433,0.014676877930282783,0.07679643867566482,0.977
1434,0.014886547210347705,0.07668819310812978,0.9773
1435,0.015197470591156783,0.07646431272703921,0.9773
1436,0.014934732468249515,0.07660691822879016,0.9774
1437,0.01396715545998966,0.07677658550150226,0.9772
1438,0.014868018752696294,0.0768714245967567,0.9773
1439,0.01432787464199285,0.0767441535697435,0.9772
1440,0.014965250242390055,0.07675595351640369,0.977
1441,0.014749159913064322,0.07655950883956393,0.9771
1442,0.014647997213272843,0.07656921291782055,0.977
1443,0.015254686598498851,0.07647180536412634,0.9776
1444,0.014723006998085316,0.07657502033311175,0.9775
1445,0.014377987480913408,0.07647784372849856,0.9773
1446,0.01472726023982828,0.0765228556090733,0.9772
1447,0.014602240991906034,0.07661870146199362,0.9771
1448,0.013981706990151962,0.07669690014939988,0.977
1449,0.014308486332814408,0.07654219847230706,0.977
1450,0.014063861579276046,0.07648036079568556,0.9769
1451,0.013868724837755924,0.0765543512161821,0.977
1452,0.015322435390538515,0.07649048442544881,0.9771
1453,0.014446604679513753,0.07647080088761868,0.977
1454,0.014225575525679778,0.07653564368811203,0.9773
1455,0.014843658938641764,0.07633533818065188,0.9771
1456,0.014608427768764209,0.07639173264964484,0.9773
1457,0.014419880032969208,0.07619989289873047,0.977
1458,0.013959476387956072,0.07634210340649589,0.9771
1459,0.014658180768919999,0.07625227494718274,0.977
1460,0.014457335730449451,0.07618506427999819,0.9773
1461,0.014693110262871619,0.07616137350181816,0.9769
1462,0.0146455471463597,0.07632301807287149,0.9772
1463,0.01383942143462248,0.07636539662606083,0.9771
1464,0.014233947099727761,0.07638091840577545,0.9769
1465,0.014448968046862217,0.0762248117433046,0.9771
1466,0.013998162335692307,0.07606021667947062,0.9776
1467,0.0148046919498911,0.0761193227849435,0.9773
1468,0.013590964547390295,0.07627305695874384,0.9772
1469,0.014426338880394515,0.07601373835263076,0.9773
1470,0.014536422113171564,0.07619643886922858,0.9773
1471,0.014399177516197676,0.0759971451817546,0.9772
1472,0.014130890750501338,0.07600760282803094,0.9772
1473,0.014483680899859937,0.07607731831405545,0.9774
1474,0.014110588951685078,0.07591785266617081,0.9773
1475,0.013624941937139848,0.0761184428166598,0.9774
1476,0.01384293882506621,0.07599892339436337,0.9771
1477,0.013762662574274737,0.07623385393089847,0.9773
1478,0.014543240301860258,0.07594842042191885,0.9773
1479,0.014170278999039058,0.07595610506716184,0.9774
1480,0.014619973390641756,0.07596477894840063,0.9771
1481,0.013904072285597967,0.07608482270559762,0.9772
1482,0.013559292360113408,0.07644316109624924,0.9771
1483,0.01378293989254082,0.07567610187223181,0.9773
1484,0.013277863219985338,0.07592936692410149,0.9772
1485,0.01352593209196487,0.07601343930291478,0.9773
1486,0.0140424209784191,0.0760648848238634,0.9773
1487,0.013928491550569353,0.0758553918893449,0.9774
1488,0.013921790037893204,0.07578869244782255,0.9773
1489,0.013874498512357088,0.07591072289127623,0.9776
1490,0.013463894747054348,0.07562731973419431,0.9775
1491,0.013296126869594693,0.07575460900057805,0.9777
1492,0.013997632862888595,0.07580219442606903,0.9775
1493,0.01341510083601993,0.07586027945100796,0.9775
1494,0.013654279883783788,0.0757062768220203,0.9776
1495,0.013069413708817436,0.0755453632530407,0.9773
1496,0.0137957842527037,0.07574641121231253,0.9775
1497,0.013515207977193354,0.0756672305968823,0.9771
1498,0.01383803380975643,0.07555047247675248,0.9772
1499,0.0139955365522884,0.07578637696919031,0.9773
1500,0.01345137684331395,0.07568354428105523,0.9773
1501,0.013534985915518915,0.07559468308027135,0.9776
1502,0.01374403831278348,0.07539931987819727,0.9772
1503,0.013706714420332614,0.07546865679963957,0.9774
1504,0.01318200157644848,0.07541642555093858,0.9773
1505,0.013594491891841538,0.07539224427600857,0.9775
1506,0.013099327506835802,0.07548871008533752,0.9775
1507,0.013372778499491002,0.07552982786175562,0.9776
1508,0.013717816950570252,0.07519064490799793,0.9775
1509,0.013385020644189073,0.07535708372335648,0.9775
1510,0.014249864370665617,0.07526651826396119,0.9778
1511,0.013570582022508368,0.07526128016237635,0.9775
1512,0.013368857279220898,0.07528115304594393,0.9776
1513,0.013195937557114111,0.07524632655811729,0.9777
1514,0.013464583910834521,0.07518633127998328,0.9778
1515,0.013122515047454616,0.07523110163281671,0.9778
1516,0.013705688710304566,0.07514678438252304,0.9777
1517,0.01342391211869848,0.07542103446583497,0.9777
1518,0.013441199125347927,0.07563348738243804,0.9777
1519,0.012991227601599107,0.07562648559833178,0.9776
1520,0.013284784567574216,0.07524679220514371,0.9779
1521,0.013244518879840834,0.0756141455064062,0.9777
1522,0.013702095781739518,0.07535087095806375,0.9775
1523,0.013202518465506853,0.07515862450090935,0.9778
1524,0.013817362788801968,0.0753007636233815,0.9778
1525,0.013517058193763226,0.07525651670439401,0.9778
1526,0.013089474483639894,0.07510593104700092,0.978
1527,0.013472304401847605,0.07536221290880349,0.9778
1528,0.013192651710775482,0.07547948731604265,0.9776
1529,0.013198062934729658,0.07523079139529727,0.9775
1530,0.01280850687653272,0.07517588570452062,0.9778
1531,0.013265275331731474,0.0752600593099487,0.9776
1532,0.013198543130022148,0.07524630064232042,0.9775
1533,0.013020535464334885,0.07512289201287786,0.9777
1534,0.01297169026090867,0.0752455218572868,0.9778
1535,0.013224896345024884,0.07549664313410176,0.9776
1536,0.012817352524616271,0.0754313007699966,0.9776
1537,0.01350543496167112,0.07531320856796811,0.9777
1538,0.012206984564470941,0.07519454131106613,0.9778
1539,0.013051319436536323,0.07526307627849746,0.9776
1540,0.013099750127786627,0.0752447597545688,0.9776
1541,0.013579312566683717,0.07485937532939715,0.9777
1542,0.012347559217745677,0.07498796146217501,0.9779
1543,0.012934584894941913,0.07490875449992018,0.9778
1544,0.01310168175548156,0.07495084493581089,0.9778
1545,0.013278203606446328,0.07487418227188755,0.9778
1546,0.01284653794629356,0.07490735587300151,0.9779
1547,0.013080847426715635,0.07482255771115888,0.9776
1548,0.013138087282283632,0.07497537310933694,0.9777
1549,0.012307609138914788,0.07479371647816152,0.9777
1550,0.012689113983104374,0.0746985483498429,0.9776
1551,0.01375605083671677,0.07470388356916374,0.9775
1552,0.012610947084414143,0.07462666873994749,0.9777
1553,0.012415969222943243,0.07462877669284353,0.9778
1554,0.012715559795053085,0.07477675246453146,0.9777
1555,0.012660406578658545,0.07465683476562844,0.9777
1556,0.012200334872533046,0.07493068511466845,0.9777
1557,0.013312556357003557,0.07463574210967636,0.9778
1558,0.012500682011899404,0.07498997271162806,0.9778
1559,0.012488495886851197,0.07482374341489048,0.9778
1560,0.012534965142114168,0.07477387158200145,0.9778
1561,0.013201327003443088,0.07474346892980975,0.9776
1562,0.013004924802499639,0.07487473238114034,0.9778
1563,0.013350332302089112,0.07454018452757737,0.9779
1564,0.013390000841906695,0.07459830546664308,0.9782
1565,0.012697814367751343,0.07455893064514385,0.9778
1566,0.012998923675244693,0.07433913430839312,0.9776
1567,0.012583167356852857,0.0746008436921693,0.9777
1568,0.012235841601410419,0.07455916637234622,0.9777
1569,0.012694634795666506,0.074536987314641,0.9778
1570,0.012225327121280926,0.07458137870999053,0.978
1571,0.01223906588792387,0.07468626682995819,0.978
1572,0.012850755928124053,0.07475655033122167,0.9778
1573,0.01224142176688163,0.0747919443070714,0.9779
1574,0.012626335415869761,0.0746670083104982,0.978
1575,0.012233738851152424,0.07453888814503444,0.9781
1576,0.01282234659864225,0.07448689336932147,0.9778
1577,0.012587446240811711,0.07432729646825464,0.9779
1578,0.012922174294288151,0.07453280512505443,0.9778
1579,0.012631977825728044,0.07434186653001235,0.9777
1580,0.011796833868695695,0.07428515961946687,0.9779
1581,0.012243398858242247,0.07468787745732698,0.9778
1582,0.01240412118490467,0.07442601955248392,0.9779
1583,0.012513382462824449,0.07422513459794572,0.9779
1584,0.012525703437610444,0.07417849146469963,0.9779
1585,0.012710449235060088,0.0742847375877318,0.9779
1586,0.012585931948115492,0.07418604034784948,0.9782
1587,0.012556037724288741,0.0743777495221002,0.978
1588,0.012333356788278455,0.0744332471684902,0.9779
1589,0.01223437366141484,0.07431763765504001,0.9781
1590,0.013233144389481373,0.07427487558568828,0.978
1591,0.011864641084311863,0.07432480044313707,0.9779
1592,0.012561351023057206,0.07446025292651029,0.9779
1593,0.012529973442164749,0.07430747208112734,0.9778
1594,0.012842864994632287,0.07417766164420754,0.9781
1595,0.012271069667827431,0.07436527102341643,0.9779
1596,0.012984999327156216,0.07428035181234009,0.9782
1597,0.012275971428483213,0.07428888393740635,0.9778
1598,0.012548901087954704,0.07401960847186274,0.9779
1599,0.012141209366357226,0.07404667007052922,0.9779
1600,0.011706846289567523,0.07407337283046217,0.978
1601,0.011810737888877971,0.07422056012757822,0.9779
1602,0.012105435256360689,0.07408830779910204,0.9779
1603,0.01216278826065648,0.0741484090834274,0.978
1604,0.012267508955958947,0.07411149168678094,0.9782
1605,0.011800121912497899,0.07402005440104403,0.9782
1606,0.011561955954147196,0.07405307374268887,0.9782
1607,0.011538189795051314,0.07412508451598114,0.9781
1608,0.011911236371598246,0.07400067742884858,0.9781
1609,0.012169897757295487,0.07408812901179772,0.978
1610,0.011716150442878593,0.07409065937492415,0.9783
1611,0.011312578891356215,0.07405896262513124,0.9781
1612,0.012453171400687635,0.07399625088612083,0.978
1613,0.012003778329747928,0.07408346222495311,0.9779
1614,0.012029460753696276,0.07416209389382857,0.9778
1615,0.011794309734772794,0.07421057727682637,0.9779
1616,0.0124343856338324,0.07406435413096915,0.9781
1617,0.011979580303638155,0.07388486942378222,0.9782
1618,0.011709333036262063,0.07401037775038276,0.9781
1619,0.011418630072496768,0.07417105254891794,0.9777
1620,0.012085225742557045,0.07409773453371599,0.9779
1621,0.011345832348944478,0.07394877963306498,0.9781
1622,0.011570344244241396,0.0740444433405355,0.9779
1623,0.011870347989253445,0.07392686211635009,0.9781
1624,0.011908850346047144,0.07392319202030194,0.9777
1625,0.012381971055546248,0.07400350024880026,0.9781
1626,0.0118267803450919,0.07376772804447683,0.9781
1627,0.012395415300877495,0.07365180838358355,0.978
1628,0.011473430442010872,0.07364976895332802,0.9779
1629,0.011252404580640998,0.07398128379063565,0.9779
1630,0.011801965458071832,0.073607650535414,0.978
1631,0.012163448124590656,0.07374873812703299,0.9783
1632,0.012260225263193376,0.07367630382097559,0.9783
1633,0.01150681171964249,0.07388461347160045,0.9782
1634,0.01128017403280888,0.07361053623768385,0.9785
1635,0.012096676014813509,0.07357993172219722,0.978
1636,0.01152340896252511,0.07375023430096916,0.9784
1637,0.011303974239903892,0.07395032361149788,0.9781
1638,0.011599247228417894,0.07377631316965562,0.978
1639,0.011709583206818655,0.07384222968525136,0.9782
1640,0.011820157345595298,0.07368142452731263,0.9782
1641,0.012411312273759235,0.07344133681675885,0.978
1642,0.011757714713676874,0.07347930486605037,0.9784
1643,0.01177834957672888,0.0734195864853973,0.9784
1644,0.011127645331415007,0.07355332100836677,0.9781
1645,0.011522750488609776,0.07358656220167177,0.9782
1646,0.01183686832176983,0.07364140139266966,0.9783
1647,0.011338390136320684,0.07358807521042764,0.9782
1648,0.011576796741559146,0.07357833508620387,0.9781
1649,0.011184535043027539,0.07360611786541994,0.9784
1650,0.011015478493725389,0.07347807561149239,0.9784
1651,0.011636199966435218,0.07373628251385526,0.978
1652,0.011582950736061694,0.07352537988146651,0.9779
1653,0.010525102311701506,0.07353628440148896,0.9781
1654,0.011282039374415563,0.07339858565479516,0.978
1655,0.011133792231050437,0.07357755642093253,0.9781
1656,0.010648039919841621,0.07357304543023929,0.978
1657,0.011369303624050166,0.07344587382554892,0.9781
