epoch,train_loss(total),test_loss(average),test_accuracy(average)
1130,0.11720660603046418,0.5668350280821324,0.8507
1131,0.11726702606678008,0.5662848538160324,0.8509
1132,0.11981817877292633,0.5657852976024151,0.8509
1133,0.11753438401222227,0.5651730801165104,0.8512
1134,0.11574126493930818,0.5646312735974789,0.8516
1135,0.11827821135520936,0.5641089662909508,0.8516
1136,0.11704557752609253,0.5636462877690792,0.8519
1137,0.11933974504470826,0.5631528916954994,0.8522
1138,0.11927759754657745,0.5625295343995095,0.8523
1139,0.11768750751018524,0.5621104852855205,0.8525
1140,0.1174429451227188,0.5614519394934178,0.852
1141,0.11854495310783386,0.560996318012476,0.8525
1142,0.11650350952148439,0.5605495536327362,0.8527
1143,0.11707283878326416,0.5599799248576164,0.8525
1144,0.11600586163997648,0.5595563726127147,0.8528
1145,0.11460776901245118,0.5589534674584865,0.8528
1146,0.11472030866146088,0.5584403868019581,0.8525
1147,0.11585623741149904,0.5579178431630134,0.8525
1148,0.11647086107730864,0.5572361405193805,0.8526
1149,0.11657047545909882,0.5567341859638691,0.8524
1150,0.11667321920394898,0.5561387722194194,0.8528
1151,0.11463665604591369,0.5555949130654335,0.8526
1152,0.11682389497756958,0.5550534680485726,0.8528
1153,0.11527943396568299,0.5545238155126572,0.853
1154,0.11410005462169645,0.5539515045285225,0.8528
1155,0.11602517187595367,0.5535451556742191,0.853
1156,0.11488309943675994,0.5530784520506858,0.8531
1157,0.11475333964824677,0.5526783335208892,0.8532
1158,0.11389148581027983,0.552197699546814,0.8534
1159,0.11438916659355165,0.5517642198503018,0.853
1160,0.11408575749397279,0.551242781728506,0.8532
1161,0.11768944489955904,0.5506950654089451,0.8534
1162,0.11565980517864227,0.5502019666135312,0.8536
1163,0.11476536297798157,0.5496662071347237,0.8537
1164,0.11346635913848876,0.5491111417114735,0.8535
1165,0.11208172357082366,0.548698498159647,0.8537
1166,0.11429974043369293,0.5481963117420673,0.854
1167,0.11395810902118683,0.547774002701044,0.8541
1168,0.11327682375907897,0.5472108453512192,0.8541
1169,0.11247817301750182,0.5466857756674289,0.854
1170,0.11750752031803131,0.5462062773108483,0.8542
1171,0.1134757616519928,0.5457332982122898,0.8543
1172,0.1134431530237198,0.5452150194346905,0.8546
1173,0.11316705489158632,0.5448049825429916,0.855
1174,0.11301449024677276,0.5444159510731698,0.8547
1175,0.11061875629425048,0.5437803813815116,0.8551
1176,0.11346420812606813,0.5433092974126339,0.8553
1177,0.11375560212135313,0.5429085570573807,0.8548
1178,0.11243076944351196,0.542450899630785,0.855
1179,0.11136735212802887,0.5419416426122189,0.8551
1180,0.11279516625404358,0.5413604526221752,0.8553
1181,0.11111782801151278,0.5409510540962219,0.8551
1182,0.11321610498428344,0.5405713747441768,0.8552
1183,0.11227636802196503,0.5401524531841279,0.8556
1184,0.11331355774402618,0.5396098050475121,0.8561
1185,0.11056728446483613,0.5391680756211281,0.8558
1186,0.1109197301864624,0.5387072144448757,0.8559
1187,0.11091949880123138,0.538239439278841,0.8564
1188,0.11228359115123747,0.5378758835792542,0.8564
1189,0.10866173326969149,0.5374632109701634,0.8564
1190,0.10949082148075104,0.5369842930138111,0.8563
1191,0.11475510060787202,0.5364318645000458,0.8569
1192,0.11365317273139955,0.5359022425115109,0.8572
1193,0.11213755893707275,0.5353061842918396,0.8574
1194,0.10955033266544341,0.5348562425374985,0.8577
1195,0.11157109439373017,0.5345154555141926,0.8577
1196,0.11225871473550797,0.5340721996128559,0.8573
1197,0.1108895161151886,0.5336634527146816,0.8575
1198,0.11130544650554657,0.5333457593619824,0.858
1199,0.11329088640213011,0.5328552992641926,0.858
1200,0.1129994149208069,0.5323666101694107,0.8583
1201,0.11136593401432035,0.5318767820298672,0.8585
1202,0.11145571923255919,0.5313867880403995,0.8585
1203,0.11058303964138032,0.5309216967225074,0.8586
1204,0.10701407253742219,0.5305744555592536,0.8587
1205,0.1103968598842621,0.5300542232394219,0.8583
1206,0.11070440804958344,0.529636000841856,0.8587
1207,0.10746917533874512,0.5291311816871166,0.8586
1208,0.10922076761722566,0.5287085157632828,0.8587
1209,0.11109904539585114,0.5282857428491116,0.8591
1210,0.10773192512989045,0.5278446236252785,0.8587
1211,0.10788302516937257,0.5274295271933078,0.8587
1212,0.11153753328323365,0.5270272377133369,0.8592
1213,0.11067611515522002,0.526657043993473,0.859
1214,0.11012996101379395,0.5261754922568798,0.8592
1215,0.108090416431427,0.5258194909989834,0.8594
1216,0.11053957998752595,0.5253567707538604,0.8595
1217,0.10743840849399566,0.5249066933989525,0.8597
1218,0.11142850744724275,0.5244810174405575,0.8598
1219,0.10660956346988679,0.5240424567461014,0.8598
1220,0.10731711792945861,0.5235918499529362,0.8597
1221,0.10971428680419923,0.523135376572609,0.8599
1222,0.10930710816383363,0.5227610938251018,0.8599
1223,0.1093710308074951,0.522255844771862,0.8599
1224,0.106547736287117,0.5218203158676624,0.8602
1225,0.10958661031723023,0.5213817097246647,0.8603
1226,0.1094022217988968,0.5209370598196983,0.8602
1227,0.10834725761413573,0.5204303631186485,0.8605
1228,0.11006821525096892,0.520056911110878,0.8604
1229,0.1072064164876938,0.5196564072370529,0.8605
1230,0.11105896627902985,0.5191634431481361,0.8612
1231,0.10815211367607117,0.5188371552526951,0.8607
1232,0.10345833969116211,0.518356522321701,0.8612
1233,0.10766439163684845,0.5178561043739319,0.8621
1234,0.1086086940765381,0.5175373855233193,0.8618
1235,0.10991277706623079,0.517116607427597,0.862
1236,0.11296703517436982,0.516726925522089,0.8622
1237,0.10747613286972046,0.5163380175828933,0.8622
1238,0.10556737518310548,0.5158611731231213,0.8624
1239,0.10753835666179659,0.5155246332287788,0.8624
1240,0.11059650206565856,0.5152857823669911,0.8619
1241,0.10599930083751678,0.5149592685699463,0.8619
1242,0.1086990464925766,0.5146633882820606,0.8613
1243,0.105499125957489,0.5142068646848201,0.8616
1244,0.10480126309394837,0.5137025898694992,0.8619
1245,0.11067016446590423,0.5132796248793602,0.8623
1246,0.10890284252166746,0.5129055018723011,0.8623
1247,0.1071067622900009,0.5124342104792595,0.8624
1248,0.10781598961353303,0.5119787904620171,0.8627
1249,0.10781860637664795,0.5116332639753819,0.863
1250,0.10822207760810851,0.5112385880947113,0.8626
1251,0.10718055331707,0.5109115315973759,0.8631
1252,0.10423428988456726,0.5105636546015739,0.863
1253,0.10563599956035614,0.5101018144190311,0.8635
1254,0.10866460752487184,0.5097285488247871,0.8634
1255,0.10567391359806062,0.5094046081602573,0.8632
1256,0.10600204050540922,0.5090001779794693,0.8635
1257,0.10568771755695343,0.5086857219040394,0.8633
1258,0.10750214886665344,0.508269960731268,0.864
1259,0.1076159337759018,0.5079034925997257,0.8638
1260,0.1071848405599594,0.5075361500680446,0.864
1261,0.09987670433521272,0.5071186447143554,0.8646
1262,0.10601534628868103,0.5066329237818717,0.8644
1263,0.10678621733188629,0.5062466372549533,0.8646
1264,0.10501407885551453,0.505955312103033,0.8648
1265,0.10558350563049317,0.5056390637159347,0.8651
1266,0.10745807075500488,0.5052415420114994,0.8649
1267,0.10689889538288115,0.5048850643634796,0.8651
1268,0.10727648413181305,0.504516883045435,0.8647
1269,0.10445454502105714,0.5040883877873421,0.8652
1270,0.1070295752286911,0.503673407882452,0.8658
1271,0.10565307760238647,0.5033516617119312,0.8652
1272,0.10415419614315033,0.5029567389190197,0.8656
1273,0.10367073988914491,0.5026318949460983,0.8658
1274,0.10481336343288421,0.5023878429830074,0.8653
1275,0.10303407430648803,0.5019912095367909,0.8656
1276,0.10250563859939574,0.501691046655178,0.8652
1277,0.10494372308254243,0.5013169617950917,0.8652
1278,0.10186761140823364,0.5009609387814998,0.8653
1279,0.10371402180194855,0.5006534203886985,0.8651
1280,0.10438655149936675,0.5003113460540771,0.8654
1281,0.10342209219932556,0.5000109715759754,0.8653
1282,0.10682621788978577,0.49961792409420014,0.8653
1283,0.1066816622018814,0.4992717692255974,0.8652
1284,0.10321513104438781,0.4989295394718647,0.8656
1285,0.10329754662513732,0.49867926999926565,0.8651
1286,0.10429195642471312,0.49843107134103776,0.8657
1287,0.10326992392539977,0.49808583199977874,0.8655
1288,0.10398823392391203,0.49770462125539777,0.8656
1289,0.10378070878982544,0.4973431622982025,0.8659
1290,0.10476451456546783,0.4970122756063938,0.8657
1291,0.1030571744441986,0.49673217758536337,0.8661
1292,0.10469461739063264,0.4962915913760662,0.8661
1293,0.1009813402891159,0.4958807417750359,0.8664
1294,0.10060185241699218,0.49534958258271217,0.8667
1295,0.102377476811409,0.4949757835268974,0.8669
1296,0.101721804022789,0.49464437559247015,0.867
1297,0.10413644647598268,0.49438337206840516,0.8671
1298,0.10582543301582334,0.4940395154058933,0.8668
1299,0.1003517243862152,0.49360882610082624,0.8668
1300,0.10474577176570891,0.49325275182724,0.8663
1301,0.10104674410820007,0.492862182110548,0.8669
1302,0.10226536285877227,0.49252774149179457,0.8671
1303,0.10011675465106964,0.4922603146731854,0.8668
1304,0.10038973307609558,0.49188919097185135,0.8671
1305,0.10289490711688995,0.49153758138418197,0.867
1306,0.10098383182287216,0.49125128641724586,0.8672
1307,0.1042170832157135,0.49094731628894805,0.8674
1308,0.10534480345249175,0.49064565896987916,0.8677
1309,0.10292748486995698,0.49020932853221894,0.868
1310,0.10063229286670686,0.4899032045900822,0.8678
1311,0.10052686989307405,0.48965080112218856,0.868
1312,0.09998378777503968,0.48923364087939264,0.868
1313,0.09959147655963899,0.4889150317013264,0.868
1314,0.10256687581539152,0.48859149262309076,0.868
1315,0.1021286939382553,0.4883328913152218,0.8682
1316,0.09957011163234711,0.48795347079634666,0.8681
1317,0.09986550724506378,0.4876917086541653,0.8681
1318,0.1008152357339859,0.4874647328257561,0.8681
1319,0.10014964544773101,0.48700170353055,0.8682
1320,0.10391529035568237,0.48672179043293,0.8682
1321,0.09962606680393218,0.48640756085515024,0.8684
1322,0.0996192021369934,0.4861066222190857,0.8684
1323,0.10247285401821138,0.485777193158865,0.8682
1324,0.1028753136396408,0.48549599304795266,0.8683
1325,0.10088736128807067,0.4852015306055546,0.8686
1326,0.10230482566356658,0.48483152225613596,0.8684
1327,0.10327657568454743,0.48440317913889885,0.869
1328,0.10059907007217408,0.4840253783762455,0.869
1329,0.10150631511211397,0.48369374990463254,0.869
1330,0.10176821005344391,0.48328602239489554,0.8693
1331,0.10055560958385468,0.4829931040108204,0.8695
1332,0.10011467146873473,0.48273545026779174,0.8693
1333,0.09954557192325593,0.48243139252066614,0.8697
1334,0.09858601307868957,0.4821817649900913,0.8691
1335,0.10005401027202607,0.4818612988293171,0.8694
1336,0.10318061459064483,0.4815877491235733,0.8699
1337,0.09852303266525268,0.4812265806645155,0.8695
1338,0.09935132622718812,0.48086771942675116,0.8698
1339,0.10058236372470855,0.4806187668442726,0.8698
1340,0.10014561462402345,0.4803942555934191,0.8698
1341,0.09876404440402985,0.48005743861198424,0.8695
1342,0.10216991519927979,0.47980357363820075,0.8697
1343,0.10263484346866607,0.479385751336813,0.8697
1344,0.09908138155937195,0.47918523706495764,0.87
1345,0.10136728489398956,0.47883526153862477,0.87
1346,0.09757427132129669,0.47855549946427345,0.8701
1347,0.09774326384067536,0.4781985019147396,0.8702
1348,0.09648444437980652,0.47786832265555856,0.8702
1349,0.0984025182723999,0.4775273330509663,0.8703
1350,0.09896967422962188,0.47727483354508876,0.8707
1351,0.09738469314575196,0.47687114015221593,0.8705
1352,0.09978358852863312,0.47677717864513397,0.8706
1353,0.09879507184028626,0.47645223505795004,0.8709
1354,0.09885000562667848,0.4760798254609108,0.8709
1355,0.1002475562095642,0.47566584549844265,0.8708
1356,0.09874453818798065,0.4754121181368828,0.8712
1357,0.10111738252639771,0.47509465768933296,0.8714
1358,0.10073185408115388,0.4748906422406435,0.8709
1359,0.09880984938144684,0.4745799557864666,0.871
1360,0.09989893329143525,0.4743090195208788,0.8708
1361,0.10087256848812103,0.47396636322140695,0.8711
1362,0.09761232233047486,0.47364229314029216,0.871
1363,0.10031688427925109,0.47338067658245564,0.8713
1364,0.09986632943153381,0.47296485252678394,0.8713
1365,0.09895081961154938,0.4728206051886082,0.8712
1366,0.09855953443050385,0.47258969143033025,0.8713
1367,0.09955404973030091,0.4723497198522091,0.8714
1368,0.09835525405406952,0.47202710136771203,0.8713
1369,0.09749391627311707,0.4717810148745775,0.8713
1370,0.09927540385723115,0.4713616699725389,0.8713
1371,0.10151822173595429,0.4711267489939928,0.8716
1372,0.10136879777908325,0.47085674174129966,0.8716
1373,0.09786800956726074,0.47046993106603624,0.8715
1374,0.09826000916957855,0.4700655031949282,0.8718
1375,0.100904354929924,0.4698283529281616,0.8721
1376,0.0985532774925232,0.46963174261152746,0.8722
1377,0.09722688174247743,0.4694314620643854,0.8723
1378,0.10013962984085083,0.4691045126318932,0.8721
1379,0.09848520731925965,0.4687909456342459,0.8723
1380,0.09540327811241149,0.4684621325135231,0.8724
1381,0.09532205712795258,0.468142579048872,0.872
1382,0.0975921961069107,0.46785810112953186,0.8728
1383,0.0979428037405014,0.4676412630081177,0.8725
1384,0.0981716959476471,0.4673512589931488,0.8723
1385,0.09463403701782228,0.4670786896348,0.8724
1386,0.09817254996299743,0.4667917762696743,0.8723
1387,0.09648823392391205,0.4664923844486475,0.8725
1388,0.09579566955566407,0.4662509772181511,0.8724
1389,0.10114529037475586,0.4659467548877001,0.8729
1390,0.09497809982299805,0.4657520695030689,0.8731
1391,0.09967699098587035,0.46547997653484346,0.8735
1392,0.09513862705230713,0.46533850573003294,0.873
1393,0.0983051781654358,0.46512046560645104,0.8728
1394,0.10108165490627288,0.46472960703074934,0.8729
1395,0.094754039645195,0.4645350070297718,0.8724
1396,0.09778975164890288,0.46432263262569906,0.8726
1397,0.09702103316783905,0.464130704626441,0.8736
1398,0.09575200581550598,0.4638096725195646,0.8733
1399,0.09588968765735625,0.4634987904876471,0.8731
1400,0.09589107608795167,0.4631429291516542,0.8735
1401,0.09761273777484894,0.462765948548913,0.874
1402,0.09894629883766175,0.46258141204714776,0.8732
1403,0.0964676913022995,0.4623871745169163,0.8731
1404,0.09522015953063964,0.4620539320260286,0.8736
1405,0.09642538022994995,0.4618346644192934,0.8734
1406,0.09683622527122497,0.4615417378395796,0.8736
1407,0.09394450056552887,0.46127932153642176,0.8742
1408,0.09861717212200165,0.4609718406945467,0.8741
1409,0.09936805105209351,0.4607164324074984,0.8743
1410,0.0963412456512451,0.46047627963125703,0.8746
1411,0.09406726181507111,0.46019675619900224,0.8748
1412,0.09477699303627014,0.45994538120925427,0.8751
1413,0.09501273131370544,0.45962232396006586,0.8747
1414,0.09534706044197083,0.4592878967523575,0.8752
1415,0.09478610932826996,0.4589871846884489,0.8747
1416,0.09520512557029724,0.4587139268964529,0.8753
1417,0.0949473694562912,0.4585630113631487,0.8752
1418,0.09541547000408172,0.4584796031564474,0.8752
1419,0.0951738008260727,0.45823475331068036,0.8751
1420,0.09581418073177338,0.45803265035152435,0.8757
1421,0.09748244035243989,0.4578527500480413,0.8754
1422,0.09473264884948732,0.45756884589791297,0.8754
1423,0.09530776059627533,0.457295870706439,0.8754
1424,0.09379517209529878,0.4570472217351198,0.8755
1425,0.09841627740859984,0.4567809634655714,0.8757
1426,0.09774924170970917,0.45661201894283293,0.8751
1427,0.0934151371717453,0.4563909450918436,0.8759
1428,0.09564713120460511,0.4562179371714592,0.8758
1429,0.09455030119419097,0.4559829384088516,0.8756
1430,0.09381030225753784,0.45562147073447706,0.8755
1431,0.09480185759067536,0.4553165302425623,0.8756
1432,0.09700096070766448,0.4549707057327032,0.8755
1433,0.095250159740448,0.45464876607060434,0.8757
1434,0.09490184843540192,0.45447141282260417,0.876
1435,0.09618119835853577,0.45425856217741967,0.8758
1436,0.09458977472782135,0.4539551807194948,0.8758
1437,0.09498838818073273,0.45369867064058783,0.8757
1438,0.09739508056640625,0.45348135389387606,0.8756
1439,0.09334599626064301,0.45322667598724364,0.8759
1440,0.09526754963397979,0.452923269122839,0.8759
1441,0.09393841600418092,0.4527284315228462,0.8758
1442,0.09387374997138978,0.45242169849574565,0.8759
1443,0.09577857398986815,0.4521062932908535,0.8765
1444,0.0912544345855713,0.4518991188704968,0.8766
1445,0.09469362676143647,0.4516304770857096,0.8765
1446,0.09427809739112854,0.4515187076479197,0.8763
1447,0.09454407978057862,0.4512009984254837,0.8764
1448,0.09470848381519317,0.45104183152318,0.8765
1449,0.09441761910915375,0.45084720470011236,0.8765
1450,0.09396222722530365,0.45069905258715154,0.8769
1451,0.09822151935100557,0.4505163598805666,0.8766
1452,0.09270991677045823,0.4502075137197971,0.8766
1453,0.09172358882427216,0.4498305293917656,0.8769
1454,0.09555815416574479,0.44960061356425285,0.8767
1455,0.09378284859657288,0.4493634006381035,0.8767
1456,0.0972852588891983,0.4490769205987453,0.8767
1457,0.09265213596820832,0.44876445814967153,0.8768
1458,0.09435677349567413,0.44863561071455477,0.8771
1459,0.09051236271858215,0.4484564290940762,0.8769
1460,0.09175264012813569,0.4482739443331957,0.877
1461,0.09217816257476807,0.44800898261368277,0.877
1462,0.09231084978580475,0.44777201615273954,0.877
1463,0.09323077392578125,0.4474695595353842,0.877
1464,0.09228850853443146,0.44725600264966486,0.8773
1465,0.09311592841148378,0.4470686858147383,0.877
1466,0.09291066992282868,0.4467930882424116,0.8774
1467,0.0912260674238205,0.4466380003094673,0.8775
1468,0.0941487009525299,0.44642658524215223,0.8776
1469,0.09223197162151338,0.44624234847724437,0.8777
1470,0.09129044246673583,0.4459235745668411,0.8772
1471,0.09278351581096649,0.4456956945359707,0.8776
1472,0.09189649736881256,0.44547329515218737,0.8775
1473,0.0902704622745514,0.44534060850739476,0.8779
1474,0.09407159757614136,0.4450473493337631,0.8775
1475,0.09231448036432266,0.4448667166382074,0.8781
1476,0.09205232846736908,0.4445563121885061,0.8783
1477,0.09154452347755433,0.44427201397717,0.878
1478,0.09684133863449096,0.4440350425988436,0.8784
1479,0.09594593685865402,0.44384524047374724,0.8783
1480,0.09293597340583801,0.44368615753948687,0.8784
1481,0.09250472557544707,0.4434308805316687,0.8791
1482,0.09343890631198884,0.44326153784990313,0.879
1483,0.09377955687046051,0.4430804969370365,0.879
1484,0.0916009778380394,0.44284075751900676,0.8789
1485,0.09344197201728821,0.44250276319682597,0.8789
1486,0.0926333932876587,0.442257095426321,0.879
1487,0.09360125780105591,0.44193481147289276,0.8792
1488,0.09424550247192383,0.4417517281323671,0.8793
1489,0.0912784497141838,0.4416328831762075,0.8789
1490,0.0932053463459015,0.4413649711757898,0.8788
1491,0.09048626387119293,0.44116933092474936,0.8789
1492,0.09191194081306457,0.44103945054113863,0.8789
1493,0.09128664648532867,0.44089670449495316,0.8791
1494,0.09141350507736205,0.4406442838162184,0.8788
1495,0.09170740771293641,0.4405006343126297,0.8789
1496,0.09134606873989107,0.4403455167263746,0.879
1497,0.09015822041034698,0.4401705836504698,0.879
1498,0.09191897177696229,0.43987594060599805,0.8788
1499,0.09330639088153839,0.43957868218421936,0.8791
1500,0.09290936982631684,0.4395270844548941,0.8792
