grad_norm,avg_grad_norm
0.0008130191235977691,0.00011816150072263554
0.0007920070370346366,0.00011920277029275894
0.0008285855169560818,0.00010853801359189674
0.0008236847093030519,0.00011663571058306843
0.0013697352733288426,0.00019182977848686278
0.0008081164351096959,0.00012368024908937514
0.0007767690049149678,0.00010267952166032046
0.0008394753322136239,0.00013331278751138598
0.0008559741827411926,0.00011494571663206443
0.0007975263915795949,0.00011772516154451296
0.0008484272157147643,0.00011573373194551095
0.0008057120849116473,0.00012108048395020887
0.001351955112113501,0.00017482259136158973
0.000826857589345309,0.00011079107935074717
0.0008495267338730628,0.00011097329115727916
0.000832865073789435,0.00011919430107809603
0.0007914096313470509,0.00011552010982995853
0.0008085902472885209,0.00011653038382064551
0.0007857370542296849,0.00011432820610934868
0.0008065326214818924,0.0001372716942569241
0.0014123325863693026,0.00021804985590279102
0.0008053485648815695,9.54073402681388e-05
0.0008397556675845408,0.00011338070180499926
0.0007977181385285803,0.0001081937225535512
0.0007905835946075968,0.00010514458699617535
0.0007905361894700036,0.00010515194298932329
0.0008144991020344605,0.0001247454492840916
0.0007826772916814662,0.00011823259410448372
0.0014980732939875452,0.00022749627532903105
0.0008623131961940089,0.00013929019041825086
0.0008185976821550867,0.00011593553062994033
0.0008607505260442849,0.00012620078632608056
0.0007957466732477769,0.00010788749932544306
0.0008158880427799886,0.00011062291014241055
0.0008065753372648032,0.00010972552263410762
0.0008329036036229809,0.00010495638707652688
0.0013813812383887125,0.00021031885989941657
0.0008163523916664417,0.00014556560199707747
0.0008400480774071184,0.00010601591930026188
0.0008188401989173144,0.00012256384070497006
0.0008506901576765813,0.00014086403825785965
0.0008315250015584752,0.00011679601448122412
0.0007976432016221224,0.00014651262608822435
0.0008440026595053496,0.00011884880223078653
0.0013956637449155096,0.0001682796428212896
0.0008052748789850739,0.0001340188318863511
0.0008484308909828542,0.00013289760681800544
0.0008518572285538539,0.0001225248706759885
0.0007857254763621313,0.00010189079330302775
0.0008336301298186299,0.0001343193871434778
0.0008251992849181988,0.00011500930122565478
0.0008201824639400002,0.00014145705790724605
0.0013131176310707815,0.00018508758512325585
0.0008355979352927534,0.0001301004085689783
0.00085287602905737,0.00012847656034864485
0.0008258671541625517,0.00013424106873571873
0.0007903597315817024,0.00011369372805347666
0.0008105663873720914,0.00012360124674160033
0.0007915381429484114,0.00012164838699391112
0.0008200850561479456,0.0001165402791230008
0.001267422546789021,0.0001712941739242524
0.0008151926695063594,0.0001093287646654062
0.0008320435754285427,0.00012771815818268806
0.0008033053982217098,0.00010969223512802273
0.0008345746227860218,0.00011880796228069812
0.0008053688843574491,0.00012856505054514855
0.0008112785380944842,0.00014146562898531556
0.0007682124596612994,0.00013266036694403738
0.0013646916922880337,0.00017112128261942416
0.0008258638363258797,0.0001268912892555818
0.000803191507657175,0.0001172178890556097
0.0007992797554834397,0.0001122970279539004
0.0007778608805892873,0.00010071175347547978
0.0008201138516596984,0.00010574447514954954
0.0008271329852505005,0.00010545611439738423
0.0008290442783618346,0.0001100099689210765
0.0013692555548914243,0.0001731384254526347
0.0008143470213326509,0.00010303228191332892
0.0008378867678402457,0.00012071643868694082
0.0007801684059813851,0.00011215455742785707
0.0008114003248920199,0.00012012974912067875
0.0007700434452999616,0.00011756402091123164
0.0008204127630051516,0.00011652266402961686
0.0008164715909515508,0.00011477565567474812
0.0014102898458077107,0.00017586236936040223
0.00084303202402225,0.00012518721632659435
0.0008049090520216851,0.00012227338447701186
0.0008384305856452556,0.00011238786100875586
0.0008194937799999025,0.00012126433284720406
0.000849384106004436,0.0001297380222240463
0.0008073742765191128,0.00011641771561698988
0.0007933411488920683,0.00011540250852704048
0.0013760714236923377,0.00022420562163461
0.0008442165444648708,0.00011221379827475175
0.0008256486371465144,0.00013000295439269394
0.0008393840607823222,0.00011627469939412549
0.0008361263908227556,0.00011159425048390403
0.0008103286418190692,0.00011049285240005702
0.0007881079363869503,0.0001032007421599701
0.0007638086590304738,9.469203359913081e-05
0.0013821230741086765,0.00019184131815563887
0.0008515460517628526,0.00010704530723160133
0.000828554252620961,0.0001040407587424852
0.0008353211514986469,0.00011958890536334366
0.0008227828775488888,0.000128713232697919
0.0008161712075889227,0.00014817605551797897
0.0008279208404928795,0.0001267077896045521
0.0008325767266796902,0.0001237294200109318
0.001388196271363995,0.00016426894580945373
0.0008365117228095187,0.00012250120926182717
0.0008566340129618766,0.00014259869931265712
0.0008086931366051431,0.00011039913806598634
0.0007874297825765098,0.00013515660248231143
0.0008301346310872759,0.00011132468353025615
0.0008149544473781134,0.00011683014599839225
0.0008218931889132364,0.00012548448285087943
0.0012915092629555147,0.0002253113780170679
0.0007759666677884525,0.00011438101500971243
0.0008456897385258344,0.00011024856212316081
0.000808719031738292,9.67223386396654e-05
0.0008646162523291423,0.00014524851576425135
0.0008372142101507052,0.00012792415509466082
0.0008010514725356188,0.0001046533216140233
0.0008012917760424898,0.00010877579916268587
0.0014246999044189579,0.00014784414088353515
0.0007989667001311318,0.00011696420551743358
0.0008066569962466019,0.00011471830657683313
0.0008019801771297352,0.00011220208398299292
0.0008196962453439482,0.00011352946603437886
0.0008280556712634279,0.00013246257731225342
0.0007987189555933583,0.00011364884267095476
0.0008000478937901789,0.00011957571405218914
0.001326060641076765,0.0002134687383659184
0.0008404438003708492,9.984440839616582e-05
0.000862613253048039,0.00010689320333767682
0.0008246759384746838,0.0001059720671037212
0.0007973266269800661,0.00013687732280232012
0.0007928146387712331,0.00010788690997287631
0.0008009739453882503,0.00010401175677543506
0.0008463176591249066,0.00010681721323635429
0.00136852873947646,0.00022311422799248248
0.0008457468320557382,0.00011898131924681365
0.0008573733439334319,0.0001502940576756373
0.0008344396201209747,0.00010697379184421152
0.0007951223860800383,0.00011243855260545388
0.0007980960408531246,9.656224574428052e-05
0.0008108286720016622,0.00012953969417139888
0.0008245365961556672,9.998996392823756e-05
0.0013709657223444083,0.00020342168863862753
0.0008407218128922977,9.978789603337646e-05
0.000858023902765126,0.0001345322816632688
0.0008323550664499635,0.0001256241084774956
0.0007999863946679397,0.00010311789810657501
0.0008080975376287824,0.00011939044634345919
0.0008120270640574745,0.00013144919648766518
0.0007943612154122093,0.0001100596200558357
0.0013208420177761582,0.00012385836453177035
0.000795007601936959,0.00010738885612227023
0.0008503501621817122,0.00012288424477446824
0.0007827091676517739,0.0001172297343146056
0.0007734759865343221,0.00011218454164918512
0.0007794558528075868,0.00011019814701285213
0.0008316082630699384,0.00012121185136493295
0.0007970774922796409,0.0001260798890143633
0.0014301272685770527,0.0001823956408770755
0.0008446110955446784,0.00012355420039966702
0.0008365217418031534,0.00010525780817260966
0.0007925367099232972,0.00010579750960459933
0.0008181440261978423,0.00010232337808702141
0.0008311156052513979,0.00012049419456161559
0.0008174118356691906,0.0001133090554503724
0.0007813515721863951,0.00011291740520391613
0.0013925764988016454,0.00023575054365210235
0.0008508912505931221,0.0001270155917154625
0.0008255178158833587,0.00011067120067309588
0.0008662582777105854,0.00011978545808233321
0.0008265908181783743,0.00012725060514640063
0.0008048233858062304,0.00012605744996108115
0.0008299375067508663,0.00011465169518487528
0.0007662046173209092,0.00010897082393057644
0.0013915166064180085,0.0001860107877291739
0.0008207906994357472,0.00010339787695556879
0.0008025037677725777,0.0001361998001812026
0.0008088228069027537,0.00012126434012316167
0.0007815460216988868,0.00011540915875229985
0.0008234554925365956,0.00010710688366089016
0.0007823333680789801,0.00012451103248167783
0.0008476221546516172,0.0001135280544986017
0.0013858004076610086,0.00017046637367457151
0.0008381602856388781,0.0001370087848044932
0.0008592815406700538,0.0001129021547967568
0.0008151899505719484,0.0001286711049033329
0.0008183048112186952,0.00010311061487300321
0.0007721909305473673,0.0001226236781803891
0.0008288748758786824,0.00012610189151018858
0.0007935497205835418,0.00011378420458640903
0.0013790070679533528,0.00018549592641647905
0.0008477818191749975,0.00011418251233408228
0.0008191665983758867,0.00012619828339666128
0.0008116046428767731,0.00011146170436404645
0.0008327484192705015,0.00011278275633230805
0.0008003564853424905,0.00011984651791863143
0.000804429021627584,0.00013265946472529322
0.0007930780802780646,9.992989362217486e-05
0.0013602382787212264,0.00022888458624947816
0.0007775991125527071,0.00012113936099922284
0.0008095442371995887,0.0001067163102561608
0.0007878584428908653,0.00012704340042546391
0.0007743848464087932,0.00012200370838399976
0.0007857829336899158,0.00012803988647647202
0.0008458564361717436,0.00011919009557459503
0.0008026232053452986,0.00013885310909245163
0.0013746101139986422,0.00016412192780990154
0.000820058191948192,0.00012775030336342752
0.0007916131125966785,9.415546810487285e-05
0.0008069983878158382,0.00013073529407847673
0.0008033050517042284,0.00011127650213893503
0.0008040267748583574,0.00011201205779798329
0.0008386041263293009,0.00013211174518801272
0.0008113509475151659,0.00012003816664218903
0.0014152599851513514,0.00019690535555128008
0.0008207179635064676,0.00011349863780196756
0.0008556372622479103,0.00011053350317524746
0.0007975037669893936,0.00010361466411268339
0.0008017927989385498,0.00011225580965401605
0.0008012614571271115,0.00011376266047591344
0.0007910544463811675,0.00011363875091774389
0.000815014386716939,0.00011954606452491134
0.0013139354350641952,0.00018180115148425102
0.000794910029071616,0.00010507327533559874
0.0008086119023573701,0.000110270717414096
0.0008057834884311887,9.56395742832683e-05
0.0008459541913907742,0.0001296076225116849
0.0008186693530660705,0.00011766372335841879
0.0008018468561203917,0.00012338835222180933
0.0007550642576461541,0.00011167183401994407
0.0014278300577643677,0.00020124165166635066
0.0007912061673778226,0.00010374689009040594
0.0008173315263775294,0.00010507176193641499
0.0008274242454717751,0.00013692580978386104
0.0008233211829065112,0.00011874015763169155
0.0007967197270772886,0.00010208592721028253
0.0008138622433762066,0.00010812235268531367
0.0008339842624991434,0.00012936224811710417
0.0013625380333905923,0.00015433532826136798
0.0008149450977725792,0.00011654880654532462
0.0008699948248249711,0.00013723762822337449
0.0007964327305671759,0.00011309905676171184
0.0008227364123740699,0.0001248144981218502
0.0008035640039452119,0.00012196207535453141
0.0008301514253616915,0.00010002838098444045
0.0008158192404152942,0.00010510092397453263
0.0014329092600746662,0.00016618406516499817
0.0008047770124903764,0.0001157980877906084
0.0008371681988137425,8.92214520717971e-05
0.0008077244274318218,0.00010539175127632916
0.0008522485786670586,0.00012546269863378257
0.0008277600854853517,0.0001053249288816005
0.0008222714459407143,0.00013941878569312394
0.0008071153088167193,0.00012631718709599227
0.001409354303177679,0.00016443588538095355
0.0008129887664836133,0.00010276296961819753
0.0008281060372610227,0.00010848772944882512
0.00084265760051494,0.00010229516919935122
0.0008487572404192179,0.00011190996883669868
0.0008848602010402828,0.0001223779981955886
0.0008278414752567187,0.00012115741992602125
0.0008104662811092567,0.0001159136591013521
0.001427264235644543,0.00015510740922763944
0.0008496668760926696,0.0001122023822972551
0.000884266600223782,0.00011221594468224794
0.0008416245327680372,0.00010656238737283275
0.0008089123484751326,0.0001288878556806594
0.0008026094010347151,0.00010766615741886199
0.0008322291687363759,0.00011617023119470105
0.0008002135487004125,0.00010733131057349965
0.0014476993410426076,0.00016685985610820353
0.0008247877708527085,0.00013139203656464815
0.0008443608817287895,0.00012242129014339298
0.0008192535087800934,0.00011838218051707372
0.0007920491225377191,0.00010438165190862492
0.0008034055354073644,0.00010197103256359696
0.0007694792675465578,0.00011296447337372229
0.0007707478353040642,0.00012510969827417284
0.0013829454201186309,0.0001537480129627511
0.0007901815797595191,9.942135511664674e-05
0.0008654461289552273,0.00011741511843865737
0.0008231277197410236,0.00011860567610710859
0.0007749017408968939,0.00010780872980831191
0.0008087548812909517,0.00011083349818363786
0.000793803666056192,0.00010979385842802003
0.0008014712743715791,0.00011333201837260276
0.0013454819827529718,0.00019836987485177815
0.0008226664676840301,0.00010861708142329007
0.0008197278939405805,0.00013744043826591223
0.0008126278221425309,0.00012583681382238865
0.0008158853770510177,0.00010189640306634828
0.0008157459478752571,0.0001208762259921059
0.0007900555656306096,0.00013260765990708023
0.0008129255438689142,0.00012635366874746978
0.001305930774378794,0.00016245234292000532
0.0008230009880207945,0.00011420544615248218
0.0008163775210050517,0.000110711989691481
0.0007765681466480601,0.00013302455772645772
0.0008121348337226664,0.00010344851034460589
0.0007905844031483866,0.00010390100214863196
0.0007984258936630795,0.00011087983148172498
0.0008173821515811142,0.00010306722106179222
0.001315968966082437,0.0001628782629268244
0.0008014276945687016,0.00010194045171374455
0.0008242839849117445,0.0001124492846429348
0.0008365381881958456,0.00012759503442794085
0.0008041939481699956,0.0001141628745244816
0.000821292233922577,0.00015524557966273278
0.0008208355375245446,0.00010940856736851856
0.0007786973878864956,0.00011171977530466393
0.0014172610244713724,0.00020589583436958492
0.000810364475910319,0.00011506940063554794
0.0008166686975528137,9.94811998680234e-05
0.0008139946939991205,0.00011440226808190346
0.0008366023926100752,9.936734568327665e-05
0.0008008635668375064,0.00011501659173518419
0.0008026278164834366,0.00010627290612319484
0.0008088915892585646,0.00010333957470720634
0.0013432057503450778,0.00015451046056114137
0.0008185716178559233,0.00010889099939959124
0.0008337935714735067,0.0001298122515436262
0.0007664220602237037,0.0001027622347464785
0.0007974866839504102,0.00012041447916999459
0.0008227744374380563,0.00011934439680771902
0.0007746113233224605,0.0001232675276696682
0.000841981042867701,0.00011308648390695453
0.0013719775779463816,0.00020497225341387093
0.0007778830708957685,0.00011541233106981963
0.0008464681823170395,0.0001107654970837757
0.0008577976168453461,0.00012428246554918587
0.0008286361371574458,0.0001087963319150731
0.0007947610656628967,0.00013547386333812028
0.0007844320853109821,9.41837060963735e-05
0.0007690338447901013,9.494974801782519e-05
0.0013804477457597386,0.00022482509666588157
0.0007943973801047832,9.974330896511674e-05
0.0008370117129743448,0.00011548891052370891
0.0008018641874514287,0.00010691439092624933
0.0007940813220557175,0.00011112450010841712
0.0008096919891613652,0.00011679293675115332
0.0008206345155485906,0.0001450054842280224
0.0008410086716139631,0.00014167075278237462
0.00134526184774586,0.0001559343800181523
0.0008019355927899596,0.00010621957335388288
0.0008204554815165466,9.872329246718436e-05
0.0007877699481468881,0.00011730900587281212
0.0008516874459019164,0.00013711844803765416
0.0008286103793579969,0.00013657225645147264
0.0007949664200168627,0.0001246216124854982
0.0007793886679792195,0.00010006467346101999
0.001329651849118818,0.0001664308801991865
0.0008005495419638464,0.0001214809890370816
0.0007997083894224488,9.89198888419196e-05
0.0008030765106923354,0.0001119044900406152
0.000804489039182954,0.00012844454613514245
0.0008011073659872636,9.293289622291923e-05
0.0007563360368294525,0.00012383355351630598
0.0007936087308735296,0.00010041837231256068
0.001342746764748881,0.00017556727107148618
0.0008019963092920079,0.00010258131806040183
0.0007923602788650896,0.000140552525408566
0.0008238187256210949,0.00011371372238500044
0.0007901589306129608,0.00010280738933943212
0.0008024905337151722,0.00011713324784068391
0.0008134559329846525,0.00010443882638355717
0.0008278549457827467,0.0001161492764367722
0.0013867922170902602,0.00015931438247207552
0.0008284873792945291,0.00010402109182905406
0.0008589451472289511,0.0001331872190348804
0.0008355071895493893,0.00012148588575655594
0.0008196614789994783,0.00010679713886929676
0.0007810216220605071,0.00010415886208647862
0.000815440053884231,0.00013195050996728241
0.0007796607114869403,0.00010466731328051537
0.0013881402574043022,0.00016752169176470488
0.0007993780809556483,0.0001104898183257319
0.0008290587511510239,0.00011521812120918185
0.0008218958678298804,9.857461554929614e-05
0.0008266610302598565,9.544077329337597e-05
0.0007508279750254587,0.00011555210221558809
0.0008346565573447151,0.00012458373385015875
0.0008122810795612168,0.00012151743430877104
0.0013755362761003198,0.0001833373971749097
0.000800005521341518,0.00010538286733208224
0.0008269466125057079,0.00011733436258509755
0.0008031604684219928,0.00011103850556537509
0.0007875147575759911,0.00010367535287514329
0.0007577775154459232,0.00013222693814896047
0.0008120831348605861,0.00011130096390843391
0.0008000379757504561,0.00011228134826524183
0.0013354783859540476,0.000161615593242459
0.0008148438619173248,0.00012212076399009675
0.0007887272331572603,0.00010592219769023359
0.0008144512744365784,0.00015913820243440568
0.0008048768295338959,9.9330791272223e-05
0.0008073637686720758,0.0001221256679855287
0.0008232071013480891,0.00010132112947758287
0.0008038265232244157,0.00010810324602061883
0.001421247800863057,0.00017596512043382972
0.0008368573680854752,0.00011467428703326732
0.0008620607250122703,0.00014045898569747806
0.0008154787628882332,0.00012078354484401643
0.0007851208247302566,0.00010952544107567519
0.0008200669290090445,0.00010335777915315703
0.0008272708791992045,0.00012915125989820808
0.0007857901509851217,0.00012588310346473008
0.0013490390706465405,0.00017710993415676057
0.0007935968396850512,0.00011191991507075727
0.0008291505628221785,0.00011918589734705165
0.0008077589891399839,0.00011917274969164282
0.0007659584480279591,0.00011335161980241537
0.0008238701489062805,0.0001348463847534731
0.0007923218308860669,0.00011146694305352867
0.0008054098434513435,0.00013354598195292056
0.0013827957909597899,0.00015279569197446108
0.0007986682412592927,8.891139441402629e-05
0.000821243527752813,0.00011579692363739014
0.0007632512670170399,0.00011247211659792811
0.0007904846465862647,0.00010878705506911501
0.0007983063565006887,0.00010660701809683815
0.0008168760723492596,0.0001190694747492671
0.0007962822082845378,0.00011262777843512595
0.0014107093875281862,0.00019007676746696234
0.0008256754199464922,0.00012293517647776753
0.0008385397045458376,0.00011129325139336288
0.0008009687771846075,0.00012022173177683726
0.0007924392175482353,9.652197331888601e-05
0.0007871762527429382,0.00011696142610162497
0.0007910225804153015,0.00010129535803571343
0.0008301708976432565,0.00014134144294075668
0.001355236507151858,0.00019048346439376473
0.0008515421277479618,0.00013481249334290624
0.0007927031965664355,9.926952043315396e-05
0.0007900743207756022,9.417409455636516e-05
0.0008066743812378263,0.00010344879410695285
0.0008302154983539367,0.00012126542424084619
0.0007981737417139811,0.00014048426237422973
0.0007808063228367246,0.00012032897211611271
0.001341992111520085,0.00015274379984475672
0.0007800198677614389,0.00011453602201072499
0.0008178236212188494,9.655155008658767e-05
0.0008057889899646398,0.00010344587644794956
0.0008023664295251365,0.00010060457861982286
0.0008031936458792188,9.424720337847248e-05
0.0007926143939585018,9.401869465364143e-05
0.000801672484158189,0.00013258263061288744
0.0012556061756185954,0.0001868883118731901
0.0007960446237120777,0.00011535718658706173
0.0008444508066531853,0.000126438622828573
0.0007903750952209521,0.00010613266204018146
0.0008010279443624313,9.649528510635719e-05
0.0007728876771579962,0.00012036583211738616
0.0007745633793092566,0.00013302333536557853
0.0007945240859044134,9.477564162807539e-05
0.001314938615905703,0.0001543338585179299
0.0007736982724964037,0.00011011632159352303
0.0008049396774367779,0.00010405238572275266
0.0008164592991306563,0.000126823375467211
0.000812861867416359,0.00011312563583487645
0.0007666007622901816,0.00012224279635120183
0.0008389645745410235,0.00011260972678428516
0.0007821583922122954,0.00010292730439687148
0.0013306015971465968,0.0001687751355348155
0.0008102573101496091,0.00010091625881614164
0.0008025999250094173,0.00012939977750647813
0.0007917436996649485,9.492233220953494e-05
0.000825304996851628,0.00011465702846180648
0.0008353066350537119,9.984905773308128e-05
0.0007905032007329282,0.00011714212450897321
0.0007891526001913007,8.933932986110449e-05
0.0013982038453832502,0.00015367718879133463
0.0008119788412841444,0.00012069589865859598
0.0008204553441828466,0.00011662688484648243
0.0007997042130227783,0.0001206730303238146
0.0008082889862635056,0.00011851162707898766
0.0007760099415463628,0.00012231527944095433
0.000780564224896807,0.00013566919369623065
0.0008175486113941588,9.860759746516123e-05
0.0013840480914950604,0.0001946868433151394
0.0007979356032592477,0.00012315202911850065
0.0008269517811640981,0.00010108701098943129
0.0008011228096620471,0.00011635893315542489
0.0008132877574098529,9.949906234396622e-05
0.0008184627868104144,0.00012543928460218012
0.0008289956367661944,0.00010999184451065958
0.0008256906485257787,0.0001248438493348658
0.0012888144310636562,0.00019071687711402774
0.0008238801801780937,0.00011437149078119546
0.0008117982170006144,0.00011100570554845035
0.0008122384274429351,0.0001162379703600891
0.0007979729812177538,0.00010259573173243552
0.0008320878027916478,0.00010039019252872095
0.0007992141490831273,0.00010127065615961328
0.0008100717031993554,9.717947978060693e-05
0.0013734819008277555,0.00017899695376399904
0.0008395291779379477,0.00011735011503333226
0.0008213376113417326,9.769278403837234e-05
0.0008103504242171766,0.00010810145613504574
0.0007905411139290663,0.00011725808872142807
0.0008194919446395943,0.00015312741743400693
0.0008396015236940002,0.00012616139429155737
0.0007678754877815663,0.00011117276881122962
0.0013021716122239013,0.00018147987429983914
0.0008244470855061081,0.00012903007154818624
0.0008233267849391268,0.00010839618335012347
0.0008167358250830148,0.00011019626981578767
0.0007832012465769367,0.00010449109686305746
0.0007895940070739016,0.00011315383744658902
0.0007898681751612457,0.00010124294203706086
0.0007787795293552335,9.228694398188964e-05
0.0013445033800962847,0.00016816942661534995
0.0007857835744289332,9.433779632672668e-05
0.0008182628735085018,0.00010475782619323581
0.0007865683965064818,9.348079765914008e-05
0.000768064582189254,0.0001102279857150279
0.0008032494470171514,0.00012143432832090184
0.0007823148075658537,9.152178972726688e-05
0.000774176098730095,9.505677735432982e-05
0.0013521779164875625,0.00016659735410939902
0.0008121668938656512,0.00010757993732113391
0.0008021216990528046,9.354091889690608e-05
0.0007917607754279743,0.00010657442908268422
0.0007754427469990333,0.0001338881702395156
0.0008087617225100985,0.0001072789600584656
0.0007833254194338224,9.850037895375863e-05
0.0007612374452037329,0.00010494170419406146
0.001292177522827842,0.0001504132233094424
0.0007748882694613712,0.00010159092926187441
0.000821594679109694,9.891371882986277e-05
0.0007768743189444649,0.00012044607865391299
0.000786513436196401,0.0001170923060271889
0.0008233272023971949,0.00014945617294870317
0.0008013280430532177,0.00012121613690396771
0.0007875565102040127,0.00011394693865440786
0.0013906071662859176,0.00018915117834694684
0.0008012609396246262,0.00011372654262231663
0.0007975510225151083,0.00010747101623564959
0.0007781392405377119,9.119613969232887e-05
0.0007843337866688671,0.00010985795961460099
0.0008079734157036,0.00011351217835908756
0.000764769673878618,0.00011681400064844638
0.0007984640301401669,9.846466855378821e-05
0.0012877856070190319,0.00015613400319125503
0.000798062355897855,0.00010638195817591622
0.0008288070393973612,0.00010421542538097128
0.0008177367481039255,9.877536649582908e-05
0.0008054437485043309,0.00010530390136409551
0.0008176058918252238,0.00010246830788673833
0.0007828725542822212,0.00011759378685383126
0.0007688026239520696,0.00012053225509589538
0.001299429632126703,0.00016218940436374396
0.0007971584554979927,9.13824696908705e-05
0.0008156053536367835,0.00011493283818708733
0.0008179985952665447,0.0001228955661645159
0.0007764675801809062,8.914110367186368e-05
0.0008093411929621652,0.00012435397366061807
0.0008217241679631115,0.0001042352378135547
0.0008128823374136118,0.000118781223136466
0.0013483176689987886,0.00015730722225271165
0.0008099666092675761,0.0001478010817663744
0.000813256092442316,0.000100932658824604
0.0007786106125422521,0.0001017298927763477
0.0008006910225049069,0.00012308030272834003
0.0007827290000932408,0.00011023835395462811
0.0007902101224317448,0.0001345577766187489
0.0007883708758527064,0.00011898171214852482
0.0012880291951660183,0.00019970725406892598
0.0007758524739074346,9.595257870387286e-05
0.0007681003990001045,0.00010965752153424546
0.0007994286083885527,0.00010765138722490519
0.0007737806654404267,0.00010303722228854895
0.0008081458299784572,0.00013732076331507415
0.0007974217528499139,9.854123345576227e-05
0.0008175924658644362,0.00011320751218590885
0.0014205952156771673,0.00017677187861409038
0.0007927282167656813,0.00010747250053100288
0.000780347263571457,9.27285072975792e-05
0.0008426807808064041,0.00011309322871966287
0.0008071840838965727,0.00010378502338426188
0.0007995278474481893,0.0001208735557156615
0.0007935991370686679,0.0001031830397550948
0.0008012789321583114,0.00010472872236277908
0.0013407985043158988,0.0001787855726433918
0.0008106456289169728,0.0001253942318726331
0.0007974868567544036,0.00012010330829070881
0.0008016984120331472,0.00010936396574834362
0.0008076299277490762,9.593793220119551e-05
0.0007798889182595303,0.00011770015407819301
0.0007737796349829296,0.0001104131733882241
0.0007852590738366416,0.00010215169459115714
0.0012980220135432319,0.0001735572295729071
0.0007609529229739564,9.319592209067196e-05
0.0007847427982596855,0.00010075214959215373
0.0008128052750180359,0.000109273154521361
0.0008094292306850548,9.843091538641602e-05
0.0007936453030197299,0.00013621544349007308
0.0007836239428797853,0.00011324155639158562
0.0007833816507627489,9.116970613831654e-05
0.0013288674090290442,0.0001851732231443748
0.0007769260073473561,9.824168955674395e-05
0.0008040022912609857,9.727906581247225e-05
0.0008191206434275955,0.00011903263657586649
0.0007861311501073942,9.788204624783248e-05
0.0007835517571948003,0.00011138724948978052
0.0007893364272604231,0.00010974733595503494
0.0007810925831108761,0.00011280050239292905
0.001337376576884708,0.0001890740531962365
0.0007897701248111844,9.72385096247308e-05
0.0008307768339363975,0.00010926230606855825
0.0008238603850259096,0.00012146080553065985
0.0007580504188808845,0.00010502676741452888
0.0007969172925186285,0.00014160980936139822
0.0008060315130933304,0.00012385728769004345
0.0007925395429992932,0.00010242777352686971
0.0012801736820620135,0.00016529008280485868
0.0007932053276817896,0.00010643852147040889
0.0007844844885767088,9.077313006855547e-05
0.0007880418252170784,9.660895739216357e-05
0.0007876336835579423,0.00011102125426987186
0.0007744832741991559,0.00011554859520401806
0.0007850044717088167,0.00010542597010498866
0.0007853964989408269,0.00010769101209007204
0.0013225538264123315,0.00018596305744722486
0.0007891789064160548,9.455279359826818e-05
0.0008191600395548448,0.00011733409337466583
0.0007932410480862018,0.00011041561083402485
0.0007778658264214755,0.00010823158663697541
0.0007945135757836397,0.00011145965254399925
0.0007853687939132215,9.642231452744454e-05
0.0007866063328947348,0.00013234479411039501
0.0013122765376465395,0.00013904691149946302
0.0007723457538304501,0.00011569991329452023
0.0008228651577155688,0.00010905128146987408
0.0007614409955749579,0.00010401879990240559
0.0008010903707145189,0.00010012892016675323
0.0008332867600984173,0.00010190073953708634
0.0007917602811176039,0.000104644444945734
0.0007951452116685687,0.000100513338111341
0.0013271283796711941,0.0001603070559212938
0.0007601608749610023,0.00010443387145642191
0.0008095641096588224,0.00011253379489062354
0.0008464775655738777,0.00011677573638735339
0.0008158205810104846,9.680763469077647e-05
0.0008553737670808914,0.0001157135920948349
0.0008013274846234708,9.419310663361102e-05
0.0008333994346685358,0.00010390547686256468
0.0013972734268463682,0.00016266539751086384
0.0008108819592962391,0.0001229871850227937
0.0008319599892274709,0.0001303763419855386
0.0007948480733830365,9.072414832189679e-05
0.0007431383673974779,0.00010949325223919004
0.0008392482613999164,0.00011043463746318594
0.0007741116769466316,0.00010536650370340794
0.0007807579177097068,9.897672134684399e-05
0.00135522732125537,0.0002319797349628061
0.000791472856690234,0.00010836786532308906
0.0008079284934865427,0.00012521025200840086
0.0007671950102121627,9.699636575533077e-05
0.0008236933799707913,0.00014100696716923267
0.0007954657967275125,9.144189243670553e-05
0.0007901930448497296,0.00010445129009895027
0.0007929705243441276,0.000119431184430141
0.0013076706354695489,0.00017450367158744484
0.0007477586796085234,9.066206257557496e-05
0.0008082587191893253,0.00010426315566292033
0.0007938891367302858,9.730233432492241e-05
0.0007996021290637145,0.00014817500778008252
0.000806894399374869,0.0001176384394057095
0.0007682015934733499,9.936891729012132e-05
0.0008009480338841968,0.00011988924234174192
0.0013388742418101174,0.00020041635434608907
0.0008236108387791319,0.00013180135283619165
0.0007836614422558341,0.0001052462394000031
0.0007808188483977574,0.00011570054630283266
0.0008005479203347932,0.00010463366197654977
0.0007950190838528215,9.11843017092906e-05
0.0008245656372309895,0.00012818969844374806
0.0007900191594671924,0.00011526940943440422
0.0012601366543094628,0.00017154413217213005
0.0007800763319210091,0.00012583000352606177
0.0008162330746017687,0.0001136858991230838
0.0008134164190778392,0.0001173103810288012
0.0008046106740948744,9.609938570065424e-05
0.0007829637925169664,0.00011661480675684288
0.0008128965218929807,0.00012554856948554516
0.0007917213270047796,0.00010342359018977731
0.001413706855601049,0.00017153265071101487
0.0008180108225133154,0.00012709086877293885
0.0008264218049589545,9.439187124371529e-05
0.0008026583827813738,0.0001205143125844188
0.0008044752567002433,0.00011039119272027165
0.0007845180052754586,0.0001126697170548141
0.0007964784763316857,0.00012929995136801153
