,grad_norm,avg_grad_norm
5791,0.005001827026717365,0.002365857595577836
5792,0.004584634210914373,0.0021624683868139982
5793,0.004759627627208829,0.002160023432224989
5794,0.005083273747004569,0.002259946661069989
5795,0.004793874220922589,0.0021536906715482473
5796,0.004888132563792169,0.0020993021316826344
5797,0.004770189640112221,0.0022833128459751606
5798,0.005289013963192701,0.002345507498830557
5799,0.004598796251229942,0.0020449627190828323
5800,0.005652787629514933,0.0024555011186748743
5801,0.004665898042730987,0.002144424244761467
5802,0.005615801666863263,0.0024946739431470633
5803,0.005356269073672593,0.002512436592951417
5804,0.005482285283505917,0.0024877795949578285
5805,0.005413123406469822,0.0023642166052013636
5806,0.005072425934486091,0.002386730629950762
5807,0.005481586791574955,0.0024425173178315163
5808,0.004636396653950214,0.002239849651232362
5809,0.00556887814309448,0.0022230716422200203
5810,0.004338619182817638,0.0021992691326886415
5811,0.005380785558372736,0.002263107569888234
5812,0.004337103338912129,0.00208659959025681
5813,0.004853680380620062,0.0021402304992079735
5814,0.005446814117021859,0.002334684133529663
5815,0.004544921568594873,0.002120786812156439
5816,0.005187690374441445,0.0023735701106488705
5817,0.0044916472397744656,0.0021194093860685825
5818,0.005499303690157831,0.0022313238587230444
5819,0.004924613982439041,0.002314434153959155
5820,0.006087597459554672,0.002495183376595378
5821,0.004983698716387153,0.0022828190121799707
5822,0.005503914668224752,0.0024425892625004053
5823,0.00493632850702852,0.0022450473625212908
5824,0.004938341910019517,0.0024529965594410896
5825,0.005509791197255254,0.0025877568405121565
5826,0.004870778764598072,0.0023277036380022764
5827,0.006126458174549043,0.0023884675465524197
5828,0.004587263683788478,0.0020768202375620604
5829,0.00595734897069633,0.002279115840792656
5830,0.004947557579725981,0.0023703109472990036
5831,0.005661666044034064,0.002322460524737835
5832,0.005160602857358754,0.0022493477445095778
5833,0.00478410255163908,0.0022403362672775984
5834,0.005554110277444124,0.0023949944879859686
5835,0.0047726352931931615,0.0022776697296649218
5836,0.0068589478032663465,0.0027818449307233095
5837,0.004901351989246905,0.0023091209586709738
5838,0.00572481844574213,0.0022958640474826097
5839,0.0051983988378196955,0.0023225629702210426
5840,0.004808405879884958,0.002355266362428665
5841,0.006191933294758201,0.0027946156915277243
5842,0.004497228539548814,0.0021906110923737288
5843,0.005761048290878534,0.0023951991461217403
5844,0.004598817904479802,0.0021324781700968742
5845,0.005517802084796131,0.0023680315352976322
5846,0.004941608291119337,0.0022568446584045887
5847,0.005172790144570172,0.0024132640101015568
5848,0.0054266361985355616,0.002289852127432823
5849,0.004765066667459905,0.002143524819985032
5850,0.005963103263638914,0.002302809152752161
5851,0.004636213881894946,0.0021380840335041285
5852,0.006145235849544406,0.002389386994764209
5853,0.005077202105894685,0.002384055173024535
5854,0.0050870939157903194,0.0021912287920713425
5855,0.005188247421756387,0.0022086312528699636
5856,0.0050898120971396565,0.002387485234066844
5857,0.005386399570852518,0.002227860502898693
5858,0.00495141523424536,0.002369964262470603
5859,0.006169254309497774,0.0025286360178142786
5860,0.004937512567266822,0.0024084942415356636
5861,0.0056909502018243074,0.0024163650814443827
5862,0.005021719494834542,0.002339741913601756
5863,0.004943731240928173,0.0023960107937455177
5864,0.005376196699216962,0.002538474975153804
5865,0.005156179307959974,0.0024097587447613478
5866,0.005140773952007294,0.0022660542745143175
5867,0.004599396022967994,0.002241876209154725
5868,0.005901856464333832,0.0024387938901782036
5869,0.004860137472860515,0.002212673192843795
5870,0.005510096903890371,0.0024040546268224716
5871,0.005057096714153886,0.002439705654978752
5872,0.005050296545960009,0.0022531726863235235
5873,0.0054158098064363,0.0025006327778100967
5874,0.004886948154307902,0.002295903628692031
5875,0.005266367574222386,0.0024341661483049393
5876,0.0049746036529541016,0.002359493635594845
5877,0.005833060364238918,0.002378998091444373
5878,0.004928365931846201,0.0023449172731488943
5879,0.0054948898032307625,0.0024521511513739824
5880,0.004810120444744825,0.0022339443676173687
5881,0.00493485014885664,0.002219816204160452
5882,0.005230213631875813,0.002326610730960965
5883,0.005067080492153764,0.002254130318760872
5884,0.005289082997478545,0.0023736446164548397
5885,0.004526156233623624,0.0020557749085128307
5886,0.005399922141805291,0.0022850343957543373
5887,0.004458661191165447,0.0020902773831039667
5888,0.0051564102759584785,0.002215398708358407
5889,0.004838337888941169,0.002191033447161317
5890,0.0044558694353327155,0.002154214773327112
5891,0.005385504569858313,0.0023423852398991585
5892,0.004603684530593455,0.0023597253020852804
5893,0.00561383948661387,0.0024779653176665306
5894,0.004747939819935709,0.002323838649317622
5895,0.0052178624318912625,0.0025074093136936426
5896,0.005161580629646778,0.0023169827181845903
5897,0.004769570776261389,0.0022093590814620256
5898,0.005183792440220714,0.0022888099774718285
5899,0.004496263340115547,0.002124143298715353
5900,0.0054201052989810705,0.0024021691642701626
5901,0.004869655705988407,0.0022993753664195538
5902,0.005614957655780017,0.002536432584747672
5903,0.0047268212074413896,0.002148083643987775
5904,0.005706974887289107,0.0024778349325060844
5905,0.004492413369007409,0.0020112909842282534
5906,0.005484628025442362,0.0022906053345650434
5907,0.0052703523542732,0.0023209962528198957
5908,0.004786161822266877,0.0021731597371399403
5909,0.005708753364160657,0.00253472407348454
5910,0.0049749333411455154,0.0024552138056606054
5911,0.005405760486610234,0.002364132320508361
5912,0.004558768589049578,0.002001154003664851
5913,0.005516467383131385,0.002509076613932848
5914,0.00459642824716866,0.002258339198306203
5915,0.0051443224074319005,0.0023382504004985094
5916,0.005233528674580157,0.0023904000408947468
5917,0.004739151336252689,0.002210768172517419
5918,0.004717001109384,0.002169016283005476
5919,0.0048681184416636825,0.0021889025811105967
5920,0.0051492409547790885,0.002305618952959776
5921,0.005081061040982604,0.0023888300638645887
5922,0.005653972388245165,0.0024339717347174883
5923,0.00488287175539881,0.0022240134421736
5924,0.005248211789876223,0.0022843547631055117
5925,0.005062162410467863,0.002261953428387642
5926,0.005398710840381682,0.0023065281566232443
5927,0.005513350130058825,0.0024593775160610676
5928,0.005853108712472022,0.002533688908442855
5929,0.005514038959518075,0.002297656610608101
5930,0.005601941724307835,0.002513191197067499
5931,0.006199588533490896,0.0023522633127868176
5932,0.00495318416506052,0.0020563655998557806
5933,0.0063517013331875205,0.0025373362004756927
5934,0.005662559764459729,0.002602330641821027
5935,0.006471619941294193,0.002541529480367899
5936,0.005568366264924407,0.0024367645382881165
5937,0.005958053516224027,0.0024384043645113707
5938,0.0057671223767101765,0.002525858348235488
5939,0.005463327514007688,0.002442760393023491
5940,0.006175259477458894,0.002559471409767866
5941,0.004927061032503843,0.002488349098712206
5942,0.006407399079762399,0.00270552234724164
5943,0.005321337142959237,0.00241883285343647
5944,0.00626822339836508,0.0025211828760802746
5945,0.005291669280268252,0.0023823538795113564
5946,0.00552157883066684,0.0023690613452345133
5947,0.005447199917398393,0.0024166207294911146
5948,0.005274355644360185,0.0023894761689007282
5949,0.005950136808678508,0.0025999818462878466
5950,0.005225933506153524,0.002386020962148905
5951,0.0062503720400854945,0.002588107716292143
5952,0.0055159409530460835,0.0025097117759287357
5953,0.005581018980592489,0.002397640608251095
5954,0.005865653278306127,0.002595574362203479
5955,0.004730266984552145,0.002077901503071189
5956,0.005648929509334266,0.0024038515985012054
5957,0.004596268117893487,0.002084918785840273
5958,0.005124773597344756,0.0024958394933491945
5959,0.004983566235750914,0.002137733856216073
5960,0.005109059275127947,0.002352303359657526
5961,0.0052706681890413165,0.002375194802880287
5962,0.0048931947676464915,0.0023040357045829296
5963,0.0052204696694388986,0.002358211437240243
5964,0.005149569595232606,0.002218410838395357
5965,0.005334086716175079,0.0023519014939665794
5966,0.004856649087741971,0.0021790952887386084
5967,0.005226462613791227,0.00217352993786335
5968,0.005327956983819604,0.002379476558417082
5969,0.0051196005661040545,0.002260100096464157
5970,0.004781222785823047,0.0020979170221835375
5971,0.004818511661142111,0.00226948712952435
5972,0.005998842767439783,0.002638649893924594
5973,0.00483236787840724,0.0022673418279737234
5974,0.0055489742662757635,0.0024905765894800425
5975,0.005038312636315823,0.002267528558149934
5976,0.00534527434501797,0.002403648803010583
5977,0.005392866092734039,0.002450601663440466
5978,0.004841280402615666,0.0021968272048979998
5979,0.00523063400760293,0.0022323322482407093
5980,0.00444976263679564,0.002166949911043048
5981,0.00574808509554714,0.0024620883632451296
5982,0.004702331847511232,0.0021488822530955076
5983,0.005193429300561547,0.0022818460129201412
5984,0.004876426071859896,0.002132522175088525
5985,0.004422414232976735,0.0020831492729485035
5986,0.005733602563850582,0.002522242721170187
5987,0.004572783829644322,0.0022249571047723293
5988,0.005227272282354534,0.0023117170203477144
5989,0.004622551496140659,0.00221270346082747
5990,0.005386151256971061,0.002338442485779524
5991,0.005032857647165656,0.002135413931682706
5992,0.005025393096730113,0.002343944273889065
5993,0.005272492649964988,0.0022068775724619627
5994,0.005154245882295072,0.0025699627585709095
5995,0.005969085497781634,0.002577088540419936
5996,0.004992948262952268,0.0023749349638819695
5997,0.0059745293110609055,0.002480775583535433
5998,0.004969938425347209,0.0023525480646640062
5999,0.005144411348737776,0.0024011139757931232
6000,0.0053476180182769895,0.0023987996391952038
6001,0.004889880423434079,0.0023596733808517456
6002,0.005204989109188318,0.0022647539153695107
6003,0.005076599773019552,0.002457141876220703
6004,0.004837442305870354,0.0022013832349330187
6005,0.005379488575272262,0.0024751978926360607
6006,0.0053743477910757065,0.0025594166945666075
6007,0.00531609752215445,0.002366113942116499
6008,0.004660250502638519,0.0021882911678403616
6009,0.005451367702335119,0.002520642476156354
6010,0.005190394236706197,0.0025472412817180157
6011,0.00552772858645767,0.0025289892219007015
6012,0.005038710427470505,0.002324598841369152
6013,0.005160866770893335,0.0024297558702528477
6014,0.005305532482452691,0.0023519820533692837
6015,0.004689453169703484,0.002194659085944295
6016,0.0059073627926409245,0.0024878012482076883
6017,0.004137616837397218,0.0019537480548024178
6018,0.006009212927892804,0.002543977927416563
6019,0.004655595752410591,0.002202253555878997
6020,0.005465902970172465,0.0023033798206597567
6021,0.004908124217763543,0.002146840561181307
6022,0.004733003443107009,0.002223107498139143
6023,0.005590944783762097,0.002328030299395323
6024,0.004436284303665161,0.0021399548277258873
6025,0.005698680877685547,0.0024687519762665033
6026,0.0048200932797044516,0.002331768162548542
6027,0.005470315343700349,0.0023457969073206186
6028,0.0056083358358591795,0.002485134406015277
6029,0.005291907815262675,0.0023248603101819754
6030,0.00598320527933538,0.0025627014692872763
6031,0.004938515834510326,0.0022929427213966846
6032,0.005445791408419609,0.0023729850072413683
6033,0.005270413123071194,0.0025023119524121284
6034,0.006087512359954417,0.002515291329473257
6035,0.00553584098815918,0.0026493892073631287
6036,0.006401774939149618,0.0027443578001111746
6037,0.005538380122743547,0.0025150980800390244
6038,0.005074516288004816,0.002320686588063836
6039,0.0061360112158581614,0.0025510217528790236
6040,0.004375190765131265,0.002166288672015071
6041,0.0062142141396179795,0.0025785937905311584
6042,0.004886768176220357,0.0023022175300866365
6043,0.005701234214939177,0.0022298013791441917
6044,0.005298073869198561,0.0023741188924759626
6045,0.005659191287122667,0.0023474511690437794
6046,0.0065634523052722216,0.0030448618344962597
6047,0.005180155159905553,0.0023602459114044905
6048,0.0063735462026670575,0.002497604349628091
6049,0.0050028321566060185,0.002173765329644084
6050,0.005752014694735408,0.002591857686638832
6051,0.005217178491875529,0.0023009940050542355
6052,0.005471163080073893,0.0022445039357990026
6053,0.005627163453027606,0.0025582441594451666
6054,0.004862176603637636,0.00233594817109406
6055,0.00519047467969358,0.0022001222241669893
6056,0.004946238594129682,0.002244579140096903
6057,0.005456031998619437,0.0022588421124964952
6058,0.005445048911496997,0.0023575015366077423
6059,0.006431410554796457,0.0026203456800431013
6060,0.004891547607257962,0.00222986307926476
6061,0.005926089710555971,0.0023031216114759445
6062,0.005408669821918011,0.0025961645878851414
6063,0.005324839963577688,0.00222962093539536
6064,0.00564035854768008,0.0026443914975970984
6065,0.005308587220497429,0.0024531641975045204
6066,0.005735795479267836,0.0021527523640543222
6067,0.005036384041886777,0.002399984048679471
6068,0.006258696434088051,0.0026280099991708994
6069,0.005423310794867575,0.0024448921903967857
6070,0.0065519924974069,0.0026548721361905336
6071,0.0055409789783880115,0.002520172391086817
6072,0.005651659332215786,0.0024590103421360254
6073,0.0058341913390904665,0.002416240517050028
6074,0.004703675978817046,0.0021690484136343002
6075,0.006107400986365974,0.0026246500201523304
6076,0.005323688848875463,0.002446698257699609
6077,0.006257256725803018,0.0025376263074576855
6078,0.005829967907629907,0.0025086321402341127
6079,0.005287068197503686,0.0024902853183448315
6080,0.0069316745502874255,0.003011232241988182
6081,0.005496556987054646,0.002600823761895299
6082,0.007273516850546002,0.002987254410982132
6083,0.005031522712670267,0.002340731443837285
6084,0.006841667694970965,0.0028942949138581753
6085,0.005245383130386472,0.0023928049486130476
6086,0.006240996182896197,0.0025717157404869795
6087,0.0058023869059979916,0.0026272612158209085
6088,0.005165238864719868,0.0023676250129938126
6089,0.006018482381477952,0.0025949145201593637
6090,0.005028749466873705,0.002323207911103964
6091,0.006217679940164089,0.0026718364097177982
6092,0.004531670943833888,0.002115948824211955
6093,0.005768702132627368,0.002465952420607209
6094,0.005308583145961165,0.0022855408024042845
6095,0.005519811878912151,0.002421379555016756
6096,0.005771083291620016,0.0025929007679224014
6097,0.004579434054903686,0.002264009788632393
6098,0.006222442723810673,0.002684464445337653
6099,0.004948052577674389,0.0025339233689010143
6100,0.005421649431809783,0.002386543434113264
6101,0.00503686151932925,0.0023677339777350426
6102,0.004657265904825181,0.0021671243011951447
6103,0.005138305830769241,0.002279850421473384
6104,0.004847096977755427,0.0023119014222174883
6105,0.005836350959725678,0.002439000876620412
6106,0.004540970898233354,0.0021892704535275698
6107,0.005005311453714967,0.00207942770794034
6108,0.00456800521351397,0.0022111826110631227
6109,0.005156977800652385,0.0022826329804956913
6110,0.005094699910841882,0.0023579387925565243
6111,0.004662486957386136,0.0021205879747867584
6112,0.00512830086518079,0.002366252476349473
6113,0.004679998033680022,0.002220961730927229
6114,0.00538638758007437,0.002404483500868082
6115,0.0046314389910548925,0.002236665226519108
6116,0.005244910949841142,0.002265435177832842
6117,0.004628191934898496,0.00218175514601171
6118,0.0049183908849954605,0.002199278911575675
6119,0.004964663763530552,0.0022804299369454384
6120,0.004938017926178873,0.002265114104375243
6121,0.005736065679229796,0.002520444104447961
6122,0.004469539446290582,0.0021494159009307623
6123,0.0051718715112656355,0.002308312803506851
6124,0.004681047517806292,0.002254572929814458
6125,0.005193240591324866,0.002310428535565734
6126,0.0049426943296566606,0.002242090879008174
6127,0.004886000882834196,0.0023194262757897377
6128,0.005219396320171654,0.0022767609916627407
6129,0.005046346806921065,0.002367154462262988
6130,0.005971931503154337,0.002570641692727804
6131,0.004639655351638794,0.0022405432537198067
6132,0.005395048181526363,0.0023537708912044764
6133,0.004712445545010269,0.002218805020675063
6134,0.005382649600505829,0.0024958178400993347
6135,0.004644799162633717,0.002108704997226596
6136,0.004689652938395739,0.0022635303903371096
6137,0.004535480169579387,0.0021436235401779413
6138,0.004369858070276678,0.0021840811241418123
6139,0.005017130984924734,0.002298759762197733
6140,0.0048668795498088,0.0024282196536660194
6141,0.005156579543836415,0.0024760339874774218
6142,0.005393733270466328,0.002423098310828209
6143,0.0052524133352562785,0.0024947512429207563
6144,0.005160000408068299,0.002330934163182974
6145,0.004804465570487082,0.0021500159054994583
6146,0.00497815664857626,0.0023360345512628555
6147,0.004862411646172404,0.0024162132758647203
6148,0.004759214818477631,0.002268511801958084
6149,0.0048686343943700194,0.0021479730494320393
6150,0.005120767164044082,0.002371841575950384
6151,0.005558131728321314,0.002446077298372984
6152,0.004721048753708601,0.002274145605042577
6153,0.005429502693004906,0.0024135711137205362
6154,0.004860387998633087,0.002308894647285342
6155,0.0053260307759046555,0.002369296969845891
6156,0.005023239355068654,0.0022448990494012833
6157,0.005464609828777611,0.0023727077059447765
6158,0.005791724077425897,0.002585457405075431
6159,0.005293564987368882,0.0023211960215121508
6160,0.006192252039909363,0.002520729321986437
6161,0.005070932675153017,0.002493356354534626
6162,0.006284472998231649,0.002766543300822377
6163,0.0050826516235247254,0.0024091156665235758
6164,0.005745909526012838,0.0024487129412591457
6165,0.005268808221444488,0.0024006981402635574
6166,0.005596934584900737,0.002548265503719449
6167,0.005687895813025534,0.0024177823215723038
6168,0.004933729884214699,0.002290857955813408
6169,0.005707834614440799,0.0024949596263468266
6170,0.005095779662951827,0.002447926439344883
6171,0.0061375731602311134,0.0024456484243273735
6172,0.004705415689386427,0.0021048260387033224
6173,0.005794801632873714,0.0022874942515045404
6174,0.005247492343187332,0.0022525859531015158
6175,0.005303064826875925,0.002450492698699236
6176,0.005408205324783921,0.0023471987806260586
6177,0.004967633634805679,0.002438019961118698
6178,0.005319838062860072,0.0024331281892955303
6179,0.004810603917576373,0.0022971529979258776
6180,0.0054655513959005475,0.002350693102926016
6181,0.005417628912255168,0.0024366045836359262
6182,0.0053335013799369335,0.002240992384031415
6183,0.006030265591107309,0.0026054794434458017
6184,0.005165337701328099,0.0023584116715937853
6185,0.005760828498750925,0.0025789414066821337
6186,0.004864805028773844,0.0023299974855035543
6187,0.005743956542573869,0.0025573265738785267
6188,0.005488027818500996,0.0024801159743219614
6189,0.005984530784189701,0.0025825032498687506
6190,0.005757097154855728,0.0026589876506477594
6191,0.0056687373435124755,0.0025912702549248934
6192,0.00612259132321924,0.002551002660766244
6193,0.0046913084806874394,0.00208503776229918
6194,0.005693308776244521,0.0023349144030362368
6195,0.005259753088466823,0.002378312638029456
6196,0.005416898988187313,0.0023550563491880894
6197,0.005280523095279932,0.0023575148079544306
6198,0.0051645723870024085,0.0022470776457339525
6199,0.005093128886073828,0.0022935408633202314
6200,0.004875751910731196,0.0022696712985634804
6201,0.005275162169709802,0.0024778356309980154
6202,0.005201826337724924,0.002303453627973795
6203,0.005134754232130945,0.002155733061954379
6204,0.005352775799110532,0.0024272496812045574
6205,0.005375748150981963,0.0025553980376571417
6206,0.005480865831486881,0.0024263053201138973
6207,0.0047928664134815335,0.0021900972351431847
6208,0.005639146897010505,0.0024946643970906734
6209,0.004713647358585149,0.002207026584073901
6210,0.005598586285486817,0.002421057317405939
6211,0.004661192884668708,0.002278201514855027
6212,0.005732874269597232,0.002563395304605365
6213,0.005387675715610385,0.002342101652175188
6214,0.005063875927589834,0.002316937316209078
6215,0.005397964268922806,0.0023947712033987045
6216,0.0046120177721604705,0.00213394477032125
6217,0.005869311047717929,0.002517351880669594
6218,0.005098422989249229,0.002270788885653019
6219,0.0051959644770249724,0.0022143241949379444
6220,0.005510727409273386,0.0025062821805477142
6221,0.005017094663344324,0.002349631395190954
6222,0.005297594238072634,0.0024049528874456882
6223,0.0053015813464298844,0.002371241105720401
6224,0.004908358794637024,0.0021993934642523527
6225,0.005425467737950385,0.002374301664531231
6226,0.00471721903886646,0.002107979729771614
6227,0.0052122537745162845,0.002356590935960412
6228,0.0049626786494627595,0.002424539066851139
6229,0.005016557639464736,0.0022415420971810818
6230,0.0046711869072169065,0.0023005895782262087
6231,0.004826149670407176,0.0021341273095458746
6232,0.00504214852117002,0.0024263092782348394
6233,0.00535594520624727,0.0023238437715917826
6234,0.005134151550009847,0.0024321090895682573
6235,0.005416568252258003,0.002473022323101759
6236,0.004940101760439575,0.002157174050807953
6237,0.004708684049546719,0.00224046572111547
6238,0.005139347980730236,0.0024240920320153236
6239,0.005507186404429376,0.002599283354356885
6240,0.004819698398932815,0.002200006041675806
6241,0.005349026876501739,0.0025301771238446236
6242,0.004760450392495841,0.0021716970950365067
6243,0.00542001670692116,0.002414917340502143
6244,0.00511420494876802,0.002425556303933263
6245,0.005452818353660405,0.0026029732543975115
6246,0.005213269731029868,0.002386797219514847
6247,0.004906554589979351,0.0022523640654981136
6248,0.005247750086709857,0.002276793122291565
6249,0.0048797427443787456,0.002269989112392068
6250,0.00548552704276517,0.0023333991412073374
6251,0.005281818681396544,0.0024175362195819616
6252,0.006061451975256205,0.0023946170695126057
6253,0.004909407114610076,0.002345004817470908
6254,0.0058721714885905385,0.0024089235812425613
6255,0.0060001424280926585,0.002599552506580949
6256,0.005167413619346917,0.0023260987363755703
6257,0.005861246143467724,0.00267448415979743
6258,0.004698436358012259,0.0021535875275731087
6259,0.00576498475857079,0.0025434112176299095
6260,0.004850796773098409,0.002367721637710929
6261,0.0052870805375278,0.0023620715364813805
6262,0.005227329675108194,0.0023460097145289183
6263,0.005457973922602832,0.002415378810837865
6264,0.006062680622562766,0.002571545774117112
6265,0.005034146248362958,0.002446118276566267
6266,0.005457429913803935,0.0023601495195180178
6267,0.004965679487213492,0.0024356148205697536
6268,0.005614598980173469,0.0024125168565660715
6269,0.0059213623171672225,0.0028460489120334387
6270,0.004653874435462058,0.0021055566612631083
6271,0.006158788921311498,0.0026978750247508287
6272,0.005237300763837993,0.002300024265423417
6273,0.006350296549499035,0.0027213487774133682
6274,0.005200294544920325,0.0023322375491261482
6275,0.006030307151377201,0.0025823430623859167
6276,0.005568810738623142,0.002389112953096628
6277,0.005381885915994644,0.002458062721416354
6278,0.0062560971127822995,0.002408198546618223
6279,0.004780940944328904,0.0023595490492880344
6280,0.005942479474470019,0.002433476271107793
6281,0.004770856932736933,0.0021176340524107218
6282,0.005910010542720556,0.0024870450142771006
6283,0.00528799241874367,0.002339343074709177
6284,0.005120413494296372,0.002369219670072198
6285,0.005345086567103863,0.002460830146446824
6286,0.0047451319405809045,0.002346599940210581
6287,0.005814814823679626,0.002453816821798682
6288,0.00468512496445328,0.002217621309682727
6289,0.005540640326216817,0.0023747277446091175
6290,0.005163828027434647,0.002399221993982792
6291,0.005527312285266817,0.0025022944901138544
6292,0.005530723254196346,0.0025055338628590107
6293,0.005050055566243827,0.0023812546860426664
6294,0.006843702052719891,0.0028641007374972105
6295,0.004844430601224303,0.002281749388203025
6296,0.007985128206200898,0.0038876610342413187
6297,0.006251063430681825,0.003196145873516798
6298,0.007297643460333347,0.002700766082853079
6299,0.00781727081630379,0.003791928058490157
6300,0.005638221511617303,0.002613635268062353
6301,0.006806532619521022,0.002944506471976638
6302,0.005504745524376631,0.0025568364653736353
6303,0.007624539313837886,0.00324528431519866
6304,0.0057504253927618265,0.0027763850521296263
6305,0.007555936579592526,0.0032961012329906225
6306,0.005943494499661028,0.0026587580796331167
6307,0.005243062390945852,0.0022505533415824175
6308,0.006316277547739446,0.0026593334041535854
6309,0.004494098946452141,0.0022321720607578754
6310,0.005980415036901832,0.002630131086334586
6311,0.004791127168573439,0.002263210015371442
6312,0.005819055251777172,0.002381532220169902
6313,0.004920043051242828,0.002375510986894369
6314,0.0051409120205789804,0.0023359383922070265
6315,0.0051168667851015925,0.002367985900491476
6316,0.004709675791673362,0.0022048994433134794
6317,0.00667726993560791,0.002752186730504036
6318,0.004550807760097086,0.00222593592479825
6319,0.0061907656490802765,0.00256877182982862
6320,0.004997359239496291,0.00241109705530107
6321,0.0057494244538247585,0.0025439108721911907
6322,0.005571139277890325,0.002342795953154564
6323,0.0051664982456713915,0.002516862703487277
6324,0.006823659525252879,0.0025693303905427456
6325,0.004697989672422409,0.0023225247859954834
6326,0.006273617036640644,0.0025373331736773252
6327,0.004920776467770338,0.0022863694466650486
6328,0.005613328423351049,0.0023590915370732546
6329,0.005035794340074062,0.0024103212635964155
6330,0.004532863502390683,0.002018002327531576
6331,0.005212672287598252,0.0022907780949026346
6332,0.005217991536483169,0.002655984601005912
6333,0.0061247884295880795,0.002650338690727949
6334,0.004835545551031828,0.002481121802702546
6335,0.0059794329572469,0.0023516621440649033
6336,0.004590024356730282,0.0022668633610010147
6337,0.005135676299687475,0.0023324834182858467
6338,0.005174188292585313,0.0023172213695943356
6339,0.004935834440402687,0.002347524743527174
6340,0.005461644614115357,0.0023546915035694838
6341,0.00434020342072472,0.0021293365862220526
6342,0.005284192506223917,0.002321848878636956
6343,0.004559425404295325,0.002204581629484892
6344,0.004967448418028653,0.0023602836299687624
6345,0.004578211810439825,0.002112764399498701
6346,0.004816093831323087,0.002316309604793787
6347,0.004980045952834189,0.0021770456805825233
6348,0.004783629556186497,0.002279517473652959
6349,0.005301090306602418,0.0023676420096307993
6350,0.004936324316076934,0.002307791728526354
6351,0.004943567677401006,0.0022499109618365765
6352,0.005004810052923858,0.002284684916958213
6353,0.005271900212392211,0.0023568279575556517
6354,0.0050812921253964305,0.0022868355736136436
6355,0.004890945623628795,0.0023286456707865
6356,0.005880873999558389,0.0026560574769973755
6357,0.004553039674647152,0.002223808318376541
6358,0.00503543543163687,0.0022777069825679064
6359,0.004815329681150615,0.00215390557423234
6360,0.005331698805093765,0.002378526609390974
6361,0.0054210221860557795,0.0025599109940230846
6362,0.004971507354639471,0.0022599189542233944
6363,0.005241146543994546,0.0023478022776544094
6364,0.004814927466213703,0.002216433407738805
6365,0.005563946906477213,0.0025600797962397337
6366,0.005118156434036791,0.0023350694682449102
6367,0.005396950524300337,0.002170794177800417
6368,0.005284343264065683,0.0023530179169028997
6369,0.005250010988675058,0.0022013140842318535
6370,0.005114764906466007,0.0022384247276932
6371,0.0048206772189587355,0.002170868683606386
6372,0.004925430752336979,0.0020690530072897673
6373,0.005004649981856346,0.002419163938611746
6374,0.005524066858924925,0.0024305731058120728
6375,0.004725259612314403,0.002201566006988287
6376,0.005034105270169675,0.002196108689531684
6377,0.005202905391342938,0.002169532235711813
6378,0.004809258854947984,0.0021883135195821524
6379,0.0060275624273344874,0.0025064812507480383
6380,0.004454655863810331,0.00207525840960443
6381,0.005857614451088011,0.002522275550290942
6382,0.005015916773118079,0.002298655454069376
6383,0.00515334599185735,0.0021927694324404
6384,0.005136612453497946,0.002471590181812644
6385,0.00472623179666698,0.0021403785794973373
6386,0.004964309046044946,0.0023744050413370132
6387,0.0049369309563189745,0.0023759964387863874
6388,0.005046012112870812,0.002324847038835287
6389,0.004692779737524688,0.0023098737001419067
6390,0.0047315292758867145,0.0022153782192617655
6391,0.004622017033398151,0.002216520020738244
6392,0.004844747018069029,0.002096965443342924
6393,0.004767181701026857,0.002293346216902137
6394,0.004696073476225138,0.0022224949207156897
6395,0.004998014657758176,0.002271947916597128
6396,0.005144970491528511,0.00246264785528183
6397,0.004720037104561925,0.002186676487326622
6398,0.004509910009801388,0.0021222028881311417
6399,0.004999190103262663,0.002412406960502267
6400,0.005518516758456826,0.00257551996037364
6401,0.004275511426385492,0.002171628875657916
6402,0.0057237891014665365,0.0025001505855470896
6403,0.004882547887973487,0.0024445345625281334
6404,0.004899640334770083,0.00224745343439281
6405,0.004996587405912578,0.002285063499584794
6406,0.005169049254618585,0.002370895352214575
6407,0.005581580335274339,0.002520275767892599
6408,0.004639126593247056,0.002290580654516816
6409,0.005793562973849475,0.0024347417056560516
6410,0.005302571807987988,0.0024576408322900534
6411,0.005908120074309409,0.002622967818751931
6412,0.0050968663999810815,0.002403859980404377
6413,0.004998366581276059,0.0021992262918502092
6414,0.005666566779837012,0.0023972701746970415
6415,0.004794061416760087,0.002380426274612546
6416,0.006584629649296403,0.0026518837548792362
6417,0.004523738170973957,0.002133303787559271
6418,0.006635262514464557,0.0028024862986057997
6419,0.004912341479212046,0.0022130657453089952
6420,0.005502423387952149,0.002462357748299837
6421,0.005430609220638871,0.0025326204486191273
6422,0.005167408147826791,0.002521130256354809
6423,0.00527754460927099,0.002252471400424838
6424,0.004855796694755554,0.0021997224539518356
6425,0.005660056252963841,0.0025751555804163218
6426,0.005136671708896756,0.002446485683321953
6427,0.005160205531865358,0.0022780895233154297
6428,0.0051954316440969706,0.002496530534699559
6429,0.004642941523343325,0.002154476707801223
6430,0.0046172692673280835,0.002101687714457512
6431,0.004413776332512498,0.0021073559764772654
6432,0.005428871023468673,0.002415604656562209
6433,0.004866408708039671,0.002180111361667514
6434,0.004825869924388826,0.002254592487588525
6435,0.005347339669242501,0.002629686612635851
