,grad_norm,avg_grad_norm
13028,0.0021913719829171896,0.0008420025114901364
13029,0.0026096459332620725,0.0009410728234797716
13030,0.002448576473398134,0.000918555713724345
13031,0.003083613366470672,0.00111003452911973
13032,0.0026620344433467835,0.0010336098494008183
13033,0.002718306379392743,0.0009932363172993064
13034,0.002941721584647894,0.0010459687327966094
13035,0.0029504675476346165,0.0010453317081555724
13036,0.0030470727215288207,0.0011650130618363619
13037,0.002953889241325669,0.0010846545919775963
13038,0.0037308634200599045,0.0013751396909356117
13039,0.002782933253911324,0.00107011164072901
13040,0.003372257429873571,0.0013279468985274434
13041,0.0031133231532294303,0.0012176466407254338
13042,0.0035777673037955537,0.0013533674646168947
13043,0.0033329394937027246,0.0012208910193294287
13044,0.0038587735616602004,0.0014515017392113805
13045,0.003329195096739568,0.001211071154102683
13046,0.0034095469309249893,0.0012761361431330442
13047,0.0032648885680828243,0.001216390635818243
13048,0.0034890743263531476,0.0013097506016492844
13049,0.0032349118118872866,0.001195030170492828
13050,0.0036178150039631873,0.0013496800092980266
13051,0.0031562398944515735,0.0011579268611967564
13052,0.003645569842774421,0.001309044542722404
13053,0.0033513194939587265,0.0011934514623135328
13054,0.003470112962531857,0.001276071066968143
13055,0.0032369557593483478,0.0011359666241332889
13056,0.0034796690742950886,0.0012758271768689156
13057,0.0033511967776576057,0.001232724986039102
13058,0.003343535732710734,0.001290100160986185
13059,0.003993629157776013,0.0015159820904955268
13060,0.00326632012729533,0.0012031224323436618
13061,0.004016227088868618,0.0015975077403709292
13062,0.0031684634886914864,0.0011995211243629456
13063,0.0038337507139658555,0.001474204589612782
13064,0.003194628647179343,0.0011945004807785153
13065,0.003648347337730229,0.0013852552510797977
13066,0.0033087263873312622,0.0012233455199748278
13067,0.0035858927731169388,0.0013677135575562716
13068,0.0027870506164617836,0.0010537441121414304
13069,0.0034248326264787465,0.0012277963105589151
13070,0.002733498957240954,0.001071480568498373
13071,0.002994674621731974,0.0010589829180389643
13072,0.0022244474530452862,0.0008526315214112401
13073,0.0029848454578313977,0.0010923109948635101
13074,0.0024907625556807034,0.0008922105189412832
13075,0.002462540905980859,0.0009083353797905147
13076,0.0023123374048736878,0.0008536875830031931
13077,0.0023151903733378276,0.0008412906317971647
13078,0.0021214808366494253,0.0007722665905021131
13079,0.00216322247433709,0.0008180664153769612
13080,0.0018356277432758361,0.0006728966254740953
13081,0.002020691317738965,0.0007664092117920518
13082,0.0017390332650393248,0.0006432454683817923
13083,0.001963296890608035,0.0007066281978040934
13084,0.0018612440908327699,0.0006629347335547209
13085,0.0018622197821969166,0.0006908039795234799
13086,0.0018687179108383134,0.0006667694542557001
13087,0.0017747341335052624,0.0006467741914093494
13088,0.0018483269959688187,0.0006861808360554278
13089,0.0018981975154019892,0.0006858924170956016
13090,0.001823879312723875,0.0006609479314647615
13091,0.0018420885608065873,0.0006616860046051443
13092,0.0019005059875780717,0.0007031080313026905
13093,0.002112385831424035,0.0007689099293202162
13094,0.0021195627778070047,0.0008006824064068496
13095,0.0019144745456287637,0.0007039145566523075
13096,0.001742897176882252,0.0006281079258769751
13097,0.0016564056422794238,0.0005965983145870268
13098,0.0021406455343822017,0.000805457413662225
13099,0.0018605787408887409,0.0006802270072512329
13100,0.0019612006217357703,0.0007114066393114626
13101,0.0017725219804560766,0.0006417896365746856
13102,0.0020079463938600384,0.0007521535735577345
13103,0.001766414221492596,0.0006499511073343456
13104,0.002107917840476148,0.0007689701160416007
13105,0.001929039673996158,0.0007227365276776254
13106,0.0021616701706079766,0.0007735571125522256
13107,0.0017963456994039007,0.0006618808256462216
13108,0.001944974806974642,0.0006790573825128376
13109,0.0016911022539716214,0.0006421767175197601
13110,0.0017653243703534827,0.0006431288202293217
13111,0.002055572549579665,0.0007640429539605975
13112,0.0020666322961915284,0.000761931820306927
13113,0.002121824902133085,0.0007771151722408831
13114,0.0022264856088440865,0.0007954177563078701
13115,0.0019491586281219497,0.0006950378883630037
13116,0.001994652397115715,0.000719089584890753
13117,0.0017059987876564264,0.0006240991642698646
13118,0.0018898993002949283,0.0007046754471957684
13119,0.0021570149328908883,0.0007939072092995048
13120,0.001828613763791509,0.0006512277759611607
13121,0.002069784255581908,0.0007598105003125966
13122,0.0019270601478638127,0.0006975447759032249
13123,0.0021922544110566378,0.0007927872356958687
13124,0.002278326472151093,0.0008129749330691993
13125,0.0019202299154130742,0.0007238691905513406
13126,0.0019472151034278795,0.0007173158228397369
13127,0.0020318606693763286,0.0007057946058921516
13128,0.002033022843534127,0.0007575047784484923
13129,0.0018258798954775557,0.0006869084318168461
13130,0.0017891812458401546,0.0006781982956454158
13131,0.0018080842201015912,0.0006651822477579117
13132,0.0018162641135859303,0.0006703242543153465
13133,0.0019011687545571476,0.0006953032570891082
13134,0.0019668606983032078,0.0007265395252034068
13135,0.00210242000684957,0.0007766918279230595
13136,0.0017332393981632777,0.0006378219113685191
13137,0.001983640824619215,0.000772693136241287
13138,0.0020882356475340202,0.0007578282384201884
13139,0.0020309789542807266,0.0007248717010952532
13140,0.001987231029488612,0.0007295104442164302
13141,0.002227026896434836,0.000791079830378294
13142,0.001721071865176782,0.0006231040460988879
13143,0.002088852197630331,0.0007681286078877747
13144,0.0018645969103090465,0.000689459964632988
13145,0.0021732265158789232,0.0007914710440672934
13146,0.0017408409912604839,0.0006495866109617054
13147,0.0021913238160777837,0.0007783586042933166
13148,0.0018700905347941443,0.0006716134957969189
13149,0.002088121047563618,0.0007862876518629491
13150,0.0022677007946185768,0.0008248448721133173
13151,0.0022481185878859833,0.0008029781747609377
13152,0.0021866294991923496,0.0008243194897659123
13153,0.0019747415426536463,0.0007397474255412817
13154,0.002146090046153404,0.0007847558008506894
13155,0.002210685284808278,0.0008316041203215718
13156,0.002078821955365129,0.0007547548739239573
13157,0.0018024504679488018,0.0006699067889712751
13158,0.001816136107663624,0.0006628388655371964
13159,0.002115662267897278,0.0007560992962680757
13160,0.002119848199072294,0.0007666390738449991
13161,0.00223937640839722,0.000798220164142549
13162,0.0020684576011262834,0.0007501014042645693
13163,0.0022192246397025883,0.000812336802482605
13164,0.0021743132238043472,0.0007859431207180023
13165,0.0020822918304475024,0.0007815402932465076
13166,0.002405680643278174,0.0008608518401160836
13167,0.00224958588660229,0.000815057719592005
13168,0.002422400240902789,0.0008816635818220675
13169,0.0023002733214525506,0.0008438323275186121
13170,0.0021023441877332516,0.0007813601987436414
13171,0.002010192387388088,0.0007198837120085955
13172,0.0023781093914294615,0.0008451230241917074
13173,0.002114133312716149,0.0007669291226193309
13174,0.0020760771512868814,0.0007852924172766507
13175,0.0019446035148575902,0.000696220900863409
13176,0.0023976819284143858,0.0008891093893907964
13177,0.0021296662598615512,0.0008093288633972406
13178,0.002060523285763338,0.0007449656841345131
13179,0.002060605547740124,0.0007444746443070471
13180,0.0022283512662397698,0.0008072128985077143
13181,0.0021449006453622133,0.0007973391329869628
13182,0.002312924785655923,0.0008773109875619411
13183,0.0020466352871153504,0.0007599009550176561
13184,0.0027223103679716587,0.000985706690698862
13185,0.0021575098216999322,0.0007904914091341197
13186,0.002272210935188923,0.0008631380624137819
13187,0.0020209526555845514,0.0007567164138890803
13188,0.002424366961349733,0.000888677837792784
13189,0.002026477493927814,0.0007308780332095921
13190,0.0023929372982820496,0.000870011281222105
13191,0.0020855917391600087,0.0007657249225303531
13192,0.002311346645001322,0.0008516997331753373
13193,0.0019512750150170177,0.0006928115617483854
13194,0.0021106198691995814,0.0007835346623323858
13195,0.0022026958322385326,0.0007994267507456243
13196,0.002318132435902953,0.0008310932898893952
13197,0.0024484900932293385,0.0008720297482796013
13198,0.0020298481758800335,0.0007820064784027636
13199,0.00224016813444905,0.0008255421998910606
13200,0.002208229067036882,0.0008140308200381696
13201,0.002000422202399932,0.0007478438201360404
13202,0.0021616859157802537,0.0007846802473068237
13203,0.0023130725021474063,0.000866797985509038
13204,0.002130517066689208,0.000802048307377845
13205,0.0020563266443787143,0.0008029842865653336
13206,0.0019266457675257698,0.0006753113702870905
13207,0.0023371214629150927,0.0008300176705233753
13208,0.002273312464240007,0.000807145843282342
13209,0.0022682868875563145,0.0008262463379651308
13210,0.002438686875393614,0.0008758101612329483
13211,0.0019768345518969,0.0007246284512802958
13212,0.002229656260169577,0.0008210029336623847
13213,0.002402047743089497,0.0008998830453492701
13214,0.0022989011558820494,0.0008626613998785615
13215,0.002089604633511044,0.0007609486347064376
13216,0.0024181259650504217,0.0008548921323381364
13217,0.0022857886942801997,0.0008349285344593227
13218,0.002267133560962975,0.0008526866440661252
13219,0.0022972880688030273,0.0008424658444710076
13220,0.002186288977100048,0.0008022536640055478
13221,0.0020900393719784915,0.000760600552894175
13222,0.001982430971111171,0.0007208638126030564
13223,0.0018163039057981223,0.0006611834978684783
13224,0.001946234653587453,0.0007373205735348165
13225,0.0018621147755766287,0.0007245050510391593
13226,0.001794695566786686,0.0006670023431070149
13227,0.001886149009806104,0.000724700337741524
13228,0.0018471069779479876,0.0006596746388822794
13229,0.001983649781323038,0.0007285769679583609
13230,0.0018441305437590927,0.0006729534943588078
13231,0.0017251716635655612,0.0006286110146902502
13232,0.00218612294702325,0.0007971131708472967
13233,0.0020750482217408717,0.0007471274584531784
13234,0.0018936911947093904,0.0006909988587722182
13235,0.0016627857585262973,0.000630244379863143
13236,0.0018533818947616965,0.0006891019293107092
13237,0.0019054878393944819,0.0007323830504901707
13238,0.002007054819841869,0.0007354517001658678
13239,0.0018578810195322149,0.00068298151018098
13240,0.0020067593359271996,0.0007377516012638807
13241,0.0020463647597352974,0.0007555706542916596
13242,0.0019088630215264857,0.0007178562227636576
13243,0.0021457239490700886,0.000775964988861233
13244,0.0021873463556403294,0.0007864470244385302
13245,0.0021263656963128597,0.0007683281437493861
13246,0.0020102541384403594,0.0007469195406883955
13247,0.0022890419786563143,0.0008390214061364532
13248,0.0022196970094228163,0.0008413894101977348
13249,0.0020862485725956503,0.0008088405011221766
13250,0.002057371057162527,0.000756832945626229
13251,0.002095394811476581,0.000776233384385705
13252,0.0017327670429949649,0.0006459607393480837
13253,0.002264375871163793,0.0008170953369699419
13254,0.002103047983837314,0.0007782590691931546
13255,0.0019241886839154176,0.0007216273806989193
13256,0.0023330388066824526,0.0008346096146851778
13257,0.0019518105837050825,0.0007341900491155684
13258,0.0018573899287730455,0.0006675932090729475
13259,0.002221994611318223,0.0007888456457294524
13260,0.002030148316407576,0.0007277049007825553
13261,0.00218985480023548,0.0007793456898070872
13262,0.0019654571515275165,0.0007176799117587507
13263,0.002163273355108686,0.0007926598773337901
13264,0.0019927537723560818,0.0007451638230122626
13265,0.002234124840470031,0.00079299759818241
13266,0.00204249081434682,0.0007446751114912331
13267,0.0020934305575792678,0.000785552489105612
13268,0.002072052964649629,0.0007555604097433388
13269,0.0018911081715486944,0.0007043658988550305
13270,0.001899565577332396,0.0006851719808764756
13271,0.002085170170175843,0.0007315678521990776
13272,0.0021029965282650664,0.0007692280341871083
13273,0.001945838550454937,0.0007005493389442563
13274,0.0020960007677786052,0.0007611617329530418
13275,0.002056439458101522,0.0007659571128897369
13276,0.001928853143908782,0.0007471015560440719
13277,0.0022932495921850204,0.000817955587990582
13278,0.002113613663823344,0.0007738157291896641
13279,0.00197300886065932,0.0007504683453589678
13280,0.0019967912667198107,0.0007403845083899796
13281,0.002283320398419164,0.0008156186668202281
13282,0.00211515772389248,0.0007725288742221892
13283,0.00223589115194045,0.0008476205402985215
13284,0.0022506342793349177,0.000824412505608052
13285,0.0022341705771395937,0.0008004565606825054
13286,0.0022816913260612637,0.000831328914500773
13287,0.002088925386487972,0.0007879679324105382
13288,0.0021837005551788025,0.0008087201276794076
13289,0.002140786629752256,0.0007902041543275118
13290,0.002100100085954182,0.0007553016184829175
13291,0.0021956777927698568,0.0007900117198005319
13292,0.0024373748165089637,0.000862132990732789
13293,0.0020331282357801683,0.0007749473443254828
13294,0.0023180734424386173,0.0008385784458369017
13295,0.0023193798115244135,0.0008767875260673463
13296,0.00222384775406681,0.0008363809320144355
13297,0.0026108024321729317,0.0009462131420150399
13298,0.0023441075754817575,0.0008512516506016254
13299,0.0023323275963775814,0.0008282404160127044
13300,0.002449678417178802,0.0009016497060656548
13301,0.0020311260304879397,0.0007581085083074868
13302,0.0021728584833908826,0.0007978943758644164
13303,0.0024601506593171507,0.0009121264447458088
13304,0.0023834082821849734,0.00086545868543908
13305,0.0017765014054020867,0.0006583671784028411
13306,0.002172044158214703,0.0007740432629361749
13307,0.0020255407434888184,0.0007370997918769717
13308,0.002404945858870633,0.0008766923565417528
13309,0.0022330904030241072,0.0008051680633798242
13310,0.0022393326653400436,0.0008328970870934427
13311,0.00230265359277837,0.0008296370506286621
13312,0.002287389950652141,0.0008218993898481131
13313,0.002483604126609862,0.0008965181186795235
13314,0.0024772246833890676,0.0008982463623397052
13315,0.002347431793168653,0.0008522760472260416
13316,0.0021116761199664325,0.0007593022892251611
13317,0.002242636212031357,0.0007987198769114912
13318,0.002433871602988802,0.0008928642491810024
13319,0.002307824368472211,0.0008461670950055122
13320,0.0020668830402428284,0.000766497862059623
13321,0.0023434430186171085,0.0008549323538318276
13322,0.0024038958072196692,0.0008561837603338063
13323,0.002149065403500572,0.0007799262530170381
13324,0.0025656962243374437,0.0009226741967722774
13325,0.0021984040176903363,0.0008195677073672414
13326,0.0022516348471981473,0.0008314743172377348
13327,0.002225289063062519,0.0008280784823000431
13328,0.0027472779038362205,0.0010283510200679302
13329,0.002642796724103391,0.000965780287515372
13330,0.0025285171941504814,0.0009778192033991218
13331,0.0027007743628928438,0.0009914139518514276
13332,0.003024964709766209,0.001116576255299151
13333,0.0023476397764170542,0.0008577007683925331
13334,0.002906100358814001,0.0011028640437871218
13335,0.0024863168655429035,0.0009464969043619931
13336,0.0028261306724743918,0.0010619600070640445
13337,0.002616700927319471,0.0009728360455483198
13338,0.002942779174190946,0.0010504485107958317
13339,0.0027862619899678975,0.0010326961055397987
13340,0.003059414098970592,0.0010978836799040437
13341,0.002803570998366922,0.001023118500597775
13342,0.002863221598090604,0.001045176642946899
13343,0.002879377279896289,0.001035501598380506
13344,0.0026948714075842872,0.000980063690803945
13345,0.0027665296001941897,0.001001360360532999
13346,0.002726647842791863,0.0009976639412343502
13347,0.0026763502100948244,0.000994159490801394
13348,0.0030170719110174105,0.0010927587281912565
13349,0.002698057083762251,0.000975532631855458
13350,0.002831768215401098,0.0010221429402008653
13351,0.002569133910583332,0.0009067918872460723
13352,0.0029855791945010424,0.0010589687153697014
13353,0.0024874188675312325,0.0008867132710292935
13354,0.0026768324751174077,0.0009399387054145336
13355,0.002203352705691941,0.0008238659356720746
13356,0.0024539427540730685,0.0008926852024160326
13357,0.0023155332019086927,0.0008287878590635955
13358,0.002182929601985961,0.0008043018751777709
13359,0.002140338474418968,0.0008227219223044813
13360,0.0020799585545319133,0.0007666374440304935
13361,0.0022881414042785764,0.0008400154183618724
13362,0.002207488170824945,0.00080514932051301
13363,0.0019289021220174618,0.0007162266410887241
13364,0.0016925583477132022,0.0006062105530872941
13365,0.002121253710356541,0.000799410161562264
13366,0.0017796672545955516,0.0006442260346375406
13367,0.0018407845418551005,0.0006968218949623406
13368,0.001755248653353192,0.0006493862601928413
13369,0.002139440257451497,0.0007966253906488419
13370,0.0016374583283322863,0.0005939349066466093
13371,0.0019508437544573098,0.0006952030234970152
13372,0.0020696976134786382,0.0007430014084093273
13373,0.0019179082883056253,0.0006818438414484262
13374,0.0019203636038582772,0.0007057696348056197
13375,0.002168181075830944,0.00078895891783759
13376,0.001866390201030299,0.0007071457803249359
13377,0.001977328342036344,0.0007189713651314378
13378,0.0019664195424411446,0.0007173807825893164
13379,0.002293804027431179,0.0008936751401051879
13380,0.0019194396445527673,0.0007260749698616564
13381,0.002050765906460583,0.0007568823639303446
13382,0.0018849088155548088,0.0007050536805763841
13383,0.00230607672710903,0.0008331880671903491
13384,0.0018762918771244586,0.0006591548444703221
13385,0.0021324733388610184,0.0007683176081627607
13386,0.002072559349471703,0.0007392715197056532
13387,0.0019818844593828544,0.0007381823379546404
13388,0.0019701677665580064,0.0007051727152429521
13389,0.0020787767571164295,0.0007436315645463765
13390,0.001674700717558153,0.0005935222725383937
13391,0.002138708434358705,0.0008377630729228258
13392,0.001982650806894526,0.0006996217416599393
13393,0.00215253685018979,0.0007935023168101907
13394,0.0022713982598361326,0.000863337074406445
13395,0.002232314451248385,0.000800522044301033
13396,0.0022023781057214364,0.0007872882415540516
13397,0.0024053158704191446,0.0008760925265960395
13398,0.0021445351012516767,0.0008053450146690011
13399,0.0021886473550694063,0.0008072113269008696
13400,0.002177640810259618,0.0007993179024197161
13401,0.002030310941336211,0.0007744838949292898
13402,0.0021916684636380523,0.0007932009757496417
13403,0.002222341048764065,0.0008193355170078576
13404,0.002132386391167529,0.0007627768209204078
13405,0.0023122856218833476,0.0008675032877363265
13406,0.002060838771285489,0.0007589600281789899
13407,0.0022655447392025962,0.0008186805644072592
13408,0.0020221752201905474,0.000761635135859251
13409,0.0019611158641055226,0.0007071216241456568
13410,0.0018400466069579124,0.0006595623563043773
13411,0.0019015904399566352,0.0006831793580204248
13412,0.0018988350639119744,0.0006787790916860104
13413,0.0020737809245474637,0.0007606809376738966
13414,0.0017972402201849036,0.0006720476667396724
13415,0.0020979861583327875,0.0007726598996669054
13416,0.0018783359264489263,0.0006800527917221189
13417,0.0018689195494516753,0.000686220359057188
13418,0.0018953697144752368,0.0006761678378097713
13419,0.0021037457045167685,0.0007581860991194844
13420,0.0019340136859682389,0.0007004260551184416
13421,0.0018016151443589479,0.0006638324121013284
13422,0.0018123737281712238,0.0006832092767581344
13423,0.0021230773054412566,0.0007817859877832234
13424,0.0017088788154069334,0.0006364651490002871
13425,0.0020600483840098605,0.0007752238889224827
13426,0.0018093312901328318,0.0006769197643734515
13427,0.0020769318216480315,0.0007404659409075975
13428,0.0018103629663528409,0.000690528831910342
13429,0.00213127929600887,0.0007680371636524796
13430,0.0020296693401178345,0.0007134667248465121
13431,0.0021939980797469616,0.0008143220329657197
13432,0.0023489740706281736,0.0008349147392436862
13433,0.002011390359257348,0.0007313389214687049
13434,0.002021285894443281,0.000748766353353858
13435,0.0021902642911300063,0.0008089354378171265
13436,0.00197029431728879,0.0007615269278176129
13437,0.002243765615276061,0.0008335552993230522
13438,0.0021595493526547216,0.000814915110822767
13439,0.0019634244963526726,0.0007443154463544488
13440,0.002126018014678266,0.0007796437130309641
13441,0.0020517130396910943,0.0007808868540450931
13442,0.002712905901717022,0.0009906406048685312
13443,0.0019597425634856336,0.0007207067683339119
13444,0.0023777856113156304,0.0008806864498183131
13445,0.0019012838311027735,0.0006844521267339587
13446,0.0020588070765370503,0.0007406090735457838
13447,0.0017952572561625857,0.0006619040505029261
13448,0.0023011500161373988,0.0008085876470431685
13449,0.0022816962518845685,0.000866588088683784
13450,0.002186709018133115,0.0008183180470950902
13451,0.001958795801328961,0.0007377942092716694
13452,0.0018020134593825787,0.0006448846543207765
13453,0.002052523414022289,0.0007318481802940369
13454,0.001993169033084996,0.0007339189760386944
13455,0.0018056411936413497,0.0006740855169482529
13456,0.0019147519342368469,0.0006783109856769443
13457,0.0019105829123873264,0.0006834894302301109
13458,0.001704644344499684,0.0006483765318989754
13459,0.0019007599767064676,0.0006740951212123036
13460,0.0019073197472607717,0.0006747114821337163
13461,0.002176401743781753,0.0007864736253395677
13462,0.002184044133173302,0.0007938283961266279
13463,0.0022518761979881674,0.0008423997205682099
13464,0.0021101733291288838,0.0007854218129068613
13465,0.0023250579251907766,0.0008649163064546883
13466,0.0021473602682817727,0.0007661613635718822
13467,0.0020981483830837533,0.0007531809969805181
13468,0.00234233021910768,0.0008428620058111846
13469,0.0020920550741720945,0.0007413675193674862
13470,0.002149499297956936,0.0007891248678788543
13471,0.0021500602815649472,0.0007943363161757588
13472,0.0020157207545707934,0.0007650530315004289
13473,0.0022724183872924186,0.0008410744485445321
13474,0.002321869680599775,0.0008420937811024487
13475,0.00210199537104927,0.0007464922964572906
13476,0.0022426497016567737,0.0007947366102598608
13477,0.002156711165298475,0.0008090364863164723
13478,0.0021502776216948405,0.0007750446675345302
13479,0.0025792694141273387,0.0009645851678214967
13480,0.0022514416777994484,0.000806042633485049
13481,0.0021484600292751566,0.000777259876485914
13482,0.0020019086005049758,0.0007133676554076374
13483,0.0019791582017205656,0.0007276356918737292
13484,0.0019508153854985721,0.0007291402434930205
13485,0.0020763283100677654,0.0007492747972719371
13486,0.0018967048672493547,0.000684246071614325
13487,0.0018918890855275095,0.0006757158553227782
13488,0.0019163783581461757,0.0007015588344074786
13489,0.001943245173606556,0.0007177543011493981
13490,0.002163257770007476,0.0007955667097121477
13491,0.0020404315582709387,0.0007575246272608638
13492,0.0019904018117813393,0.0007242727442644536
13493,0.002024254426942207,0.0007429156103171408
13494,0.00217615576548269,0.000797478249296546
13495,0.002229302583145909,0.0008119973936118186
13496,0.002053350952337496,0.0007206022855825722
13497,0.0020511434850050136,0.0007670887862332165
13498,0.0023303266934817657,0.0008235938148573041
13499,0.0022370165097527206,0.0008111770148389041
13500,0.0022480050392914563,0.0008369851857423782
13501,0.0020347184035927057,0.0007162997499108315
13502,0.0021834088729519863,0.0008327552350237966
13503,0.001997290186409373,0.0007447301177307963
13504,0.0022068379767006263,0.0008002096437849104
13505,0.0021800096292281523,0.0008031709003262222
13506,0.0023168117622844875,0.0008500887779518962
13507,0.0019586138223530725,0.0007007935782894492
13508,0.001866422884631902,0.0006982009508647025
13509,0.001877732174762059,0.0006829755729995668
13510,0.001978584230528213,0.0007124287076294422
13511,0.0017868608993012458,0.0006717719370499253
13512,0.001930809135956224,0.0007389786769635975
13513,0.0019473927823128179,0.0007019387558102608
13514,0.0017366725369356573,0.000648598768748343
13515,0.00224379867722746,0.0008168641943484545
13516,0.0020457604550756514,0.000733605760615319
13517,0.0021449744381243363,0.0007973469910211861
13518,0.001990729841054417,0.0007690040511079133
13519,0.0019465498917270452,0.0007463372312486172
13520,0.0020888101680611726,0.0008122455910779536
13521,0.0020252315734978765,0.0007289075292646885
13522,0.0021227781107882038,0.0007926555117592216
13523,0.0022872957051731646,0.0008666418143548071
13524,0.0021530544909182936,0.0008166707120835781
13525,0.00260814004286658,0.000934754847548902
13526,0.00233754504006356,0.0008215345442295074
13527,0.0021225544915068895,0.0008325116359628737
13528,0.002188807266065851,0.0007955798646435142
13529,0.002177884387492668,0.0008204388432204723
13530,0.002058168945950456,0.0007491879514418542
13531,0.0024487201153533533,0.0008966823224909604
13532,0.0023923815169837326,0.0008929342147894204
13533,0.0021240369278530125,0.0007954690954647958
13534,0.002226162872830173,0.0008558229310438037
13535,0.0021807757366332226,0.0008341010543517768
13536,0.0025266391166951507,0.0008967443718574941
13537,0.0024880115379346535,0.0009085387573577464
13538,0.002075035765301436,0.0007689888589084148
13539,0.0023017847997834906,0.0008636205457150936
13540,0.0020939592068316415,0.000776405562646687
13541,0.002036639016296249,0.0007581522804684937
13542,0.0019264606744400226,0.0007190127507783473
13543,0.001962530968739884,0.0007594729540869594
13544,0.0023463641191483475,0.0008776871836744249
13545,0.0020623301606974564,0.0007890543201938272
13546,0.0028034310380462557,0.0010382425971329212
13547,0.0023185112368082628,0.0008346916874870658
13548,0.0024493329547112808,0.000896921381354332
13549,0.0023065967397997156,0.0008329220581799746
13550,0.002458947419654578,0.0008755030576139688
13551,0.0018989918316947296,0.0007227174937725067
13552,0.0023889926087576896,0.000891591829713434
13553,0.002073816634947434,0.0007710237987339497
13554,0.002070723508950323,0.0007633238565176725
13555,0.0024142184847733006,0.0008799005299806595
13556,0.0024438550462946296,0.000892787182237953
13557,0.0020148657204117626,0.0007266519824042916
13558,0.0019255975348642096,0.0006970677641220391
13559,0.002053315402008593,0.0007481006905436516
13560,0.002202632720582187,0.0008161565638147295
13561,0.002022280328674242,0.0007366809877566993
13562,0.002024988723860588,0.0007492194417864084
13563,0.001873566783615388,0.000680806057062
13564,0.002113045164151117,0.0007928730337880552
13565,0.0018008271581493318,0.0006575697334483266
13566,0.0022231462207855657,0.0008282429189421237
13567,0.0021450486601679586,0.0007999243098311126
13568,0.00197669929912081,0.0007344600162468851
13569,0.0021393013885244727,0.0007764747715555131
13570,0.0019844736671075225,0.0007236360688693821
13571,0.002334674180019647,0.0008211755193769932
13572,0.0018299020230188034,0.0006697677308693528
13573,0.001899994480481837,0.0007072992157191038
13574,0.0017266033828491345,0.0006501388852484524
13575,0.0022378917346941307,0.0008048270246945322
13576,0.002139331289072288,0.0008035991922952235
13577,0.0022785113542340696,0.0008301298948936164
13578,0.0022118554334156215,0.0008279412868432701
13579,0.0020727486626128666,0.0007527658599428833
13580,0.002381023674388416,0.0008889269665814936
13581,0.0021490763247129507,0.0007982645183801651
13582,0.002361469087190926,0.0008483188576065004
13583,0.0019488104517222382,0.0007187448209151626
13584,0.0024002134159673005,0.0008952863863669336
13585,0.002406015439191833,0.0008710582624189556
13586,0.002236446140159387,0.0008728572865948081
13587,0.002287196315592155,0.000830101955216378
13588,0.002033526478044223,0.0007845454383641481
13589,0.0026831536524696276,0.0009743481641635299
13590,0.0023157801042543724,0.0008491702028550208
13591,0.0024518793943570927,0.0009212526492774487
13592,0.00239817873807624,0.0008650993695482612
13593,0.0022185363923199475,0.0007846800144761801
13594,0.0024580188910476863,0.00088960473658517
13595,0.002108000058797188,0.0008008235599845648
13596,0.0021094705662108026,0.0008106505847536027
13597,0.002033121192653198,0.0007535892073065042
13598,0.0021682371734641492,0.0007907486287876964
13599,0.002113269132678397,0.0007800771272741258
13600,0.0021044693276053295,0.0007600660319440067
13601,0.0019474860782793257,0.000730494037270546
13602,0.002157489230739884,0.0007822199258953333
13603,0.0020871134838671423,0.0007727218908257782
13604,0.002102312457282096,0.0007554792682640254
13605,0.0022088921432441566,0.0008353648008778691
13606,0.001958713368367171,0.0007509354618377984
13607,0.002198425179813057,0.0007911388529464602
13608,0.0019357674027560279,0.0007015977753326297
13609,0.0020027497375849634,0.0007384982309304178
13610,0.0020051287137903273,0.0007265052990987897
13611,0.002296845443197526,0.0008415957563556731
13612,0.0020234001567587256,0.0007582634571008384
13613,0.0020999603730160743,0.000741443654987961
13614,0.0023539355606772006,0.0008751454879529774
13615,0.002041720930719748,0.0007671830244362354
13616,0.0022301054996205494,0.0008239681483246386
13617,0.0022251135378610343,0.0008082256535999477
13618,0.002428096122457646,0.0008808648562990129
13619,0.002388178982073441,0.0009104817872866988
13620,0.0020354716543806717,0.0007418542518280447
13621,0.002227469507488422,0.0008155443938449025
13622,0.0019982269150204957,0.000740884686820209
13623,0.0019581806773203425,0.0007215338991954923
13624,0.0024060947471298277,0.0008998225093819201
13625,0.002068038273137063,0.0007554590119980276
13626,0.0023083924897946417,0.0008339853375218809
13627,0.0022507847315864637,0.0008471584878861904
13628,0.0020735243160743266,0.0007296898984350264
13629,0.002300375039339997,0.0008262711344286799
13630,0.002283738984260708,0.0008324250811710954
13631,0.0021181201154831797,0.0008055755170062184
13632,0.0021340582316042855,0.0007863416685722768
13633,0.0020724911519209854,0.0007776367710903287
13634,0.0023308093223022297,0.0008357950719073415
13635,0.0018588430466479622,0.0006808126927353442
13636,0.0019181114912498742,0.0007324001635424793
13637,0.0022685029543936253,0.000819974229671061
13638,0.0023790852719685063,0.0008622558088973165
13639,0.0021244523959467188,0.0008114516385830939
13640,0.0017533415739308111,0.0006496182177215815
13641,0.00233774576918222,0.0008659588638693094
13642,0.0018734899822447915,0.0007278670673258603
13643,0.002475662753568031,0.0009292919421568513
13644,0.0020788356196135283,0.0007536494522355497
13645,0.0022050738625694066,0.0008006981806829572
13646,0.0020188761118333787,0.0007305556209757924
13647,0.0020182142325211316,0.000750750012230128
13648,0.0020543600112432614,0.0007358379662036896
