,grad_norm,avg_grad_norm
7237,0.002550635195802897,0.0012937261490151286
7238,0.00252625992288813,0.0012647309340536594
7239,0.0024624536163173616,0.0012168490793555975
7240,0.0025219048839062452,0.0012522124452516437
7241,0.002350362832657993,0.0012016028631478548
7242,0.0023020528606139123,0.0011473295744508505
7243,0.0023776849848218262,0.0011803826782852411
7244,0.0023285765782929957,0.0012150328839197755
7245,0.0025465874350629747,0.0012746384600177407
7246,0.0028164756949990988,0.0014461642131209373
7247,0.002521810762118548,0.0012791053159162402
7248,0.0021436116949189454,0.0010958949569612741
7249,0.002378891280386597,0.0011741287307813764
7250,0.002433081972412765,0.0012125527719035745
7251,0.002264803653815761,0.0011358625488355756
7252,0.0023707213113084435,0.001182821113616228
7253,0.0025193257024511695,0.0012507003266364336
7254,0.0023020903463475406,0.0011744726216420531
7255,0.0028592203452717513,0.001460883766412735
7256,0.002556384715717286,0.001276487484574318
7257,0.002609000133816153,0.0012892488157376647
7258,0.002352713083382696,0.001214047777466476
7259,0.00268960784887895,0.0013057008618488908
7260,0.002129372558556497,0.001039094408042729
7261,0.002374439442064613,0.0011799947824329138
7262,0.002325761684915051,0.0011733568971976638
7263,0.002298022445756942,0.0011549416230991483
7264,0.0022485202935058624,0.001123717287555337
7265,0.002422560821287334,0.001216083182953298
7266,0.0025025231880135834,0.001265360158868134
7267,0.0024776067584753036,0.001232886454090476
7268,0.0029555054497905076,0.0014642095193266869
7269,0.0021902302687522024,0.0010829049861058593
7270,0.0024026665196288377,0.0012082307366654277
7271,0.002465090772602707,0.0012365682050585747
7272,0.002667519263923168,0.0013273103395476937
7273,0.0026784036308526993,0.0013394785346463323
7274,0.0025864748167805374,0.0012960536405444145
7275,0.0027146892389282584,0.0013733169762417674
7276,0.002458111004671082,0.001260202145203948
7277,0.0023912167525850236,0.0012082310859113932
7278,0.002396357769612223,0.00123065453954041
7279,0.002757906971964985,0.0013814171543344855
7280,0.002116866526193917,0.0010576193453744054
7281,0.0024069242645055056,0.0012129790848121047
7282,0.0020891382882837206,0.0010360631858929992
7283,0.0025479840114712715,0.0012867051409557462
7284,0.0022842462931293994,0.0011490083998069167
7285,0.0026575333322398365,0.00133952044416219
7286,0.0024929229402914643,0.0012742591788992286
7287,0.002309270028490573,0.0011925091966986656
7288,0.0025707230088301003,0.0012631333665922284
7289,0.002592915523564443,0.001280432567000389
7290,0.002719022915698588,0.0013320576399564743
7291,0.0025938970502465963,0.0012802935671061277
7292,0.0024330536252819,0.001172956544905901
7293,0.002666499698534608,0.0013017881428822875
7294,0.0030645637307316065,0.0015206648968160152
7295,0.0027068746858276427,0.001373528502881527
7296,0.003547416883520782,0.0018027188489213586
7297,0.002685394400032237,0.0014158699195832014
7298,0.0031745871528983116,0.001581369899213314
7299,0.002889164781663567,0.0014157730620354414
7300,0.003138556843623519,0.001541096018627286
7301,0.004269498458597809,0.0019191226456314325
7302,0.0032311760587617755,0.001643266179598868
7303,0.00502886698814109,0.0026607923209667206
7304,0.0033989701769314706,0.0017281033797189593
7305,0.0057234406704083085,0.0027574561536312103
7306,0.0033859709510579705,0.0017459060763940215
7307,0.004814784566406161,0.0023385274689644575
7308,0.003721970831975341,0.0018485933542251587
7309,0.0033779608784243464,0.0016329080099239945
7310,0.004317082755733281,0.0020788200199604034
7311,0.0028249392635188997,0.001392314792610705
7312,0.004978782730177045,0.0023290307726711035
7313,0.003375914238858968,0.0016317027620971203
7314,0.005796542624011636,0.0025723131839185953
7315,0.0038272386882454157,0.0018778161611407995
7316,0.005855179741047323,0.002578803338110447
7317,0.004246368771418929,0.002065216191112995
7318,0.0057384027750231326,0.0028148589190095663
7319,0.006046266236808151,0.0032963817939162254
7320,0.005086097866296768,0.0026253818068653345
7321,0.007758186256978661,0.00381577224470675
7322,0.00505424162838608,0.0027338811196386814
7323,0.0060121068963781,0.0030778609216213226
7324,0.0049697833601385355,0.002770076273009181
7325,0.006674215197563171,0.0035309852100908756
7326,0.005046900187153369,0.0026452187448740005
7327,0.0057461156393401325,0.0027908305637538433
7328,0.004972823371645063,0.0028643228579312563
7329,0.005128981661982834,0.002770928433164954
7330,0.005585214588791132,0.002841013018041849
7331,0.003753352095372975,0.0019326292676851153
7332,0.005641276540700346,0.0025848562363535166
7333,0.0038021659711375833,0.001883068704046309
7334,0.005294164991937578,0.002516032662242651
7335,0.0037593786837533116,0.0019672694616019726
7336,0.0036620376049540937,0.0018379413522779942
7337,0.003909926308551803,0.0019184520933777094
7338,0.0030576179269701242,0.00153769226744771
7339,0.003807608038187027,0.0021245412062853575
7340,0.0027281747316010296,0.0014407883863896132
7341,0.00359797989949584,0.0016845987411215901
7342,0.003119493747362867,0.001623868360184133
7343,0.003165337082464248,0.0016578205395489931
7344,0.003465381800197065,0.0015832658391445875
7345,0.002709385415073484,0.0012795203365385532
7346,0.0032788089010864496,0.0016199159435927868
7347,0.0025627443683333695,0.0012999929022043943
7348,0.002522952330764383,0.0012874857056885958
7349,0.0025301781424786896,0.001257855910807848
7350,0.0021881989669054747,0.0010602688416838646
7351,0.0022401632741093636,0.0011295038275420666
7352,0.0022545007814187557,0.0011516147060319781
7353,0.002254332008305937,0.0010995439952239394
7354,0.002034562610788271,0.0010414269054308534
7355,0.002092805050779134,0.0010207884479314089
7356,0.001957454194780439,0.0009780997643247247
7357,0.002024558052653447,0.0010305800242349505
7358,0.002134111215127632,0.0010511558502912521
7359,0.0018672538571991026,0.000933175440877676
7360,0.0021188033279031515,0.0010444072540849447
7361,0.001996553415665403,0.0009920148877426982
7362,0.0022102346119936556,0.0011128148762509227
7363,0.0021330658346414566,0.00107765628490597
7364,0.0022437189472839236,0.0011288579553365707
7365,0.0020733965502586216,0.0010474318405613303
7366,0.0021475616085808724,0.0010910280980169773
7367,0.0019429642416071147,0.00096426613163203
7368,0.002235966909211129,0.0011202058522030711
7369,0.0020581202988978475,0.0010348078794777393
7370,0.0019403686164878309,0.0009547095978632569
7371,0.0021666574757546186,0.0010726070031523705
7372,0.0021347061556298286,0.0010950090363621712
7373,0.0018440168350934982,0.0009218460181728005
7374,0.0019642335828393698,0.0009878261480480433
7375,0.001975002378458157,0.0009806748712435365
7376,0.0018680337234400213,0.0009470577933825552
7377,0.0019292893121019006,0.0009975917637348175
7378,0.0020439175714273006,0.0010111602023243904
7379,0.0018901046714745462,0.0009586240048520267
7380,0.002172880427679047,0.0010817849542945623
7381,0.0023189630010165274,0.0011545196175575256
7382,0.0020786087261512876,0.0010357268620282412
7383,0.0019633001065813005,0.0009722096147015691
7384,0.002057397010503337,0.0010247566970065236
7385,0.0021774219057988375,0.0011134330416098237
7386,0.002433562302030623,0.0012119425227865577
7387,0.002303606510395184,0.0011336595052853227
7388,0.002132947265636176,0.0010520305950194597
7389,0.0021631158888339996,0.0010945843532681465
7390,0.0018587273370940238,0.0009802344720810652
7391,0.0023435817565768957,0.0011571779614314437
7392,0.001952044985955581,0.0009748924640007317
7393,0.002362527884542942,0.0011996099492534995
7394,0.0021070147631689906,0.0010375753045082092
7395,0.0021235320309642702,0.001076687010936439
7396,0.0021989010856486857,0.001053946791216731
7397,0.002150672720745206,0.0010771978413686156
7398,0.0021581367473118007,0.001063231728039682
7399,0.0022013354464434087,0.00109443801920861
7400,0.002346136432606727,0.0011745899682864547
7401,0.002174992667278275,0.0010738890850916505
7402,0.0021770737948827446,0.0010834821732714772
7403,0.00218012131517753,0.0011025412240996957
7404,0.0023207057965919375,0.001191180432215333
7405,0.0022845992352813482,0.0011154126841574907
7406,0.0022549203713424504,0.0011320261983200908
7407,0.0020091000478714705,0.00100278842728585
7408,0.002321493055205792,0.0011419868096709251
7409,0.002370201575104147,0.0011627634521573782
7410,0.0023397465993184596,0.0012028324417769909
7411,0.0021659681806340814,0.0010724919848144054
7412,0.0019468261452857405,0.0009685768163762987
7413,0.0020448190916795284,0.001026966143399477
7414,0.002121772849932313,0.0010498443152755499
7415,0.002271707373438403,0.0011634321417659521
7416,0.0022234308416955173,0.0010895890882238746
7417,0.0022461916669271886,0.0011524520814418793
7418,0.002143742924090475,0.0010701302671805024
7419,0.002181357820518315,0.0010736776748672128
7420,0.00234829616965726,0.0011443098774179816
7421,0.0019620610983110964,0.0010053643491119146
7422,0.0024175395956262946,0.0011900666868314147
7423,0.0020525832078419626,0.0010220572585240006
7424,0.0023932959884405136,0.0011901602847501636
7425,0.0022441153996624053,0.0010970642324537039
7426,0.0020840980869252235,0.0010580332018435001
7427,0.0021229798439890146,0.0010297901462763548
7428,0.0020724947389680892,0.0010628396412357688
7429,0.0021474947570823133,0.001083791023120284
7430,0.001941431371960789,0.0010037899482995272
7431,0.002310840762220323,0.0011634418042376637
7432,0.002348106063436717,0.001192775322124362
7433,0.002143533230992034,0.0010498565388843417
7434,0.0019368818902876228,0.0009620880009606481
7435,0.0019811983802355826,0.000993390567600727
7436,0.002059001475572586,0.0010371035896241665
7437,0.0019169306324329227,0.0009824855951592326
7438,0.002094956493237987,0.0010716812685132027
7439,0.0018937337445095181,0.0009646639227867126
7440,0.002019450126681477,0.0010054268641397357
7441,0.0022119730128906667,0.0011153739178553224
7442,0.0021880751592107117,0.0010895684827119112
7443,0.00209264294244349,0.0010495923925191164
7444,0.0022844726918265224,0.0011428565485402942
7445,0.0020852830493822694,0.0010577177163213491
7446,0.0023672915413044393,0.0011703702621161938
7447,0.002030290837865323,0.0009933853289112449
7448,0.0021050512441433966,0.0010566753335297108
7449,0.0022682228591293097,0.0011300347978249192
7450,0.0019032916461583227,0.0009406273602508008
7451,0.0017059922683984041,0.0008465200080536306
7452,0.0020319287723395973,0.0009899355936795473
7453,0.0023874998441897333,0.0011965347221121192
7454,0.0021450908679980785,0.0010673715732991695
7455,0.002092636306770146,0.00103577075060457
7456,0.002309976378455758,0.0011468402808532119
7457,0.0022701999405398965,0.001148576964624226
7458,0.002330795774469152,0.0011770847486332059
7459,0.002124268561601639,0.0010476461611688137
7460,0.001991567056393251,0.0009896558476611972
7461,0.00220546979107894,0.001109250239096582
7462,0.0022964889358263463,0.0011524525471031666
7463,0.0021060648723505437,0.0010332581587135792
7464,0.0021409052424132824,0.0010905932867899537
7465,0.0020271506218705326,0.0009954029228538275
7466,0.0020436687918845564,0.0010214311769232154
7467,0.002239912806544453,0.0011113636428490281
7468,0.0020950758771505207,0.0010313652455806732
7469,0.0024147157091647387,0.0012199723860248923
7470,0.002247159107355401,0.0011356609174981713
7471,0.002297121623996645,0.0011574260424822569
7472,0.0024392589111812413,0.0011892670299857855
7473,0.0023350511910393834,0.0011409942526370287
7474,0.0021879291452933103,0.0011436588829383254
7475,0.0023104962310753763,0.0011456990614533424
7476,0.0022620385279878974,0.0011312452843412757
7477,0.0021964572370052338,0.0011085987789556384
7478,0.002311723161255941,0.0011339671909809113
7479,0.0020785964734386653,0.001037388457916677
7480,0.0022749589406885207,0.0011063134297728539
7481,0.0023133798968046904,0.0011788660194724798
7482,0.002157727343728766,0.001073429943062365
7483,0.0021246062533464283,0.001067845500074327
7484,0.0020591411739587784,0.0010553457541391253
7485,0.0022655060747638345,0.001132517703808844
7486,0.002048489375738427,0.001051617437042296
7487,0.0021615473087877035,0.001063917763531208
7488,0.002138923533493653,0.0010866025695577264
7489,0.0021539964945986867,0.001107606803998351
7490,0.0021232748695183545,0.0010876060696318746
7491,0.002237876004073769,0.0011433361796662211
7492,0.0022305077291093767,0.0010998656507581472
7493,0.0020747888775076717,0.001038853544741869
7494,0.0022320996213238686,0.00112847366835922
7495,0.002377402619458735,0.0011765548260882497
7496,0.0022900074254721403,0.0011228061048313975
7497,0.002237786306068301,0.001095756539143622
7498,0.0023610148346051574,0.0011750266421586275
7499,0.002423774858471006,0.001191113144159317
7500,0.0022362670570146292,0.0011289394460618496
7501,0.0023786071105860174,0.0011902523692697287
7502,0.0024383895797654986,0.001215981668792665
7503,0.002605163521366194,0.001278551877476275
7504,0.0024415772350039333,0.0012083041947335005
7505,0.0023349346593022346,0.0012055030092597008
7506,0.002579019346740097,0.0012215316528454423
7507,0.0022264064173214138,0.001118754968047142
7508,0.002201731753302738,0.0011088314931839705
7509,0.0022782379819545895,0.0011543765431270003
7510,0.0024130729725584388,0.0012028398923575878
7511,0.0023093096970114857,0.0011636164272204041
7512,0.0024054173845797777,0.001206858898513019
7513,0.002171984378946945,0.0010583754628896713
7514,0.002286044182255864,0.0011500288965180516
7515,0.0026298444718122482,0.001316120265983045
7516,0.0022398439468815923,0.0011300698388367891
7517,0.0022997154155746102,0.0011752076679840684
7518,0.00209820902091451,0.0010504176607355475
7519,0.00197855057194829,0.000989818014204502
7520,0.0022672194754704833,0.0011338952463120222
7521,0.0022359255817718804,0.0010973872849717736
7522,0.002265955990878865,0.0011311144335195422
7523,0.0024432861828245223,0.0012154371943324804
7524,0.0020166187023278326,0.0010183260310441256
7525,0.002316856407560408,0.0011281860060989857
7526,0.0021681684302166104,0.0010527180274948478
7527,0.0019971651199739426,0.000999732525087893
7528,0.0020257889409549534,0.0010184033308178186
7529,0.0024166376679204404,0.0011635103728622198
7530,0.0024450053460896015,0.001207362744025886
7531,0.002410314220469445,0.0011847993591800332
7532,0.002255371247883886,0.0011231716489419341
7533,0.002541848924010992,0.0012814643559977412
7534,0.0022830122034065425,0.0011574585223570466
7535,0.002669241395778954,0.0013220771215856075
7536,0.0022250176407396793,0.0011166270123794675
7537,0.002239223336800933,0.0011381451040506363
7538,0.002155630849301815,0.0010782344033941627
7539,0.002284872025484219,0.0011596555123105645
7540,0.002283056965097785,0.0011338149197399616
7541,0.00226901366841048,0.0011425920529291034
7542,0.0021513684769161046,0.001089064171537757
7543,0.002313979435712099,0.0011479841778054833
7544,0.0021996359573677182,0.0010775987757369876
7545,0.002293695753905922,0.0011555228848010302
7546,0.0023290090612135828,0.0011145103489980102
7547,0.002504514530301094,0.0012598708271980286
7548,0.0021410632762126625,0.001055944710969925
7549,0.0024366057477891445,0.0011998425470665097
7550,0.0022107339464128017,0.001103788148611784
7551,0.0023920963576529175,0.0011897359509021044
7552,0.002021337568294257,0.0010000451002269983
7553,0.0022888027888257056,0.0011490964097902179
7554,0.0022233637573663145,0.0010950861033052206
7555,0.002274796919664368,0.0011437387438490987
7556,0.0021747470600530505,0.0010941805085167289
7557,0.0023932545445859432,0.0011743319919332862
7558,0.002351997187361121,0.001148651703260839
7559,0.0025375117838848382,0.001219476805999875
7560,0.002417142561171204,0.001227270346134901
7561,0.002395535266259685,0.0011989460326731205
7562,0.002154508780222386,0.0010697470279410481
7563,0.0025183832622133195,0.0012451306683942676
7564,0.0024558453587815166,0.0012245080433785915
7565,0.002350119990296662,0.0011482415720820427
7566,0.002211988059571013,0.0011004594853147864
7567,0.002397774951532483,0.0011813060846179724
7568,0.002361380960792303,0.0011661286698654294
7569,0.002349762711673975,0.0011865918058902025
7570,0.0023990776971913874,0.001176059478893876
7571,0.002595673664472997,0.001301504671573639
7572,0.002563951420597732,0.0012816950911656022
7573,0.0020305564103182405,0.0010118590435013175
7574,0.0021883901208639145,0.0011049257591366768
7575,0.00240283616585657,0.0011811495060101151
7576,0.0021950372611172497,0.0010911297285929322
7577,0.002267243864480406,0.0010997470235452056
7578,0.0024383971467614174,0.0011871983297169209
7579,0.0024139221641235054,0.0012106026988476515
7580,0.002396229887381196,0.0012097060680389404
7581,0.002129293920006603,0.0010609193705022335
7582,0.002223672461695969,0.001108299009501934
7583,0.002215882734162733,0.0011165105970576406
7584,0.002092958748107776,0.0010578775545582175
7585,0.0022877376177348197,0.0011668517254292965
7586,0.002162260003387928,0.0010855775326490402
7587,0.002049558359431103,0.0010230797342956066
7588,0.0021651260321959853,0.00110568234231323
7589,0.002251234749564901,0.0011392505839467049
7590,0.002257873595226556,0.0011162393493577838
7591,0.002240225556306541,0.0011097707320004702
7592,0.0022984781535342336,0.00112045684363693
7593,0.0022410222445614636,0.001130595221184194
7594,0.00231422163778916,0.001142555265687406
7595,0.0022504805237986147,0.0011350351851433516
7596,0.0022681248374283314,0.0011443659896031022
7597,0.0025028305826708674,0.0012436355464160442
7598,0.002193187945522368,0.0010840202448889613
7599,0.002629061520565301,0.0013248880859464407
7600,0.002397786360234022,0.0012054271064698696
7601,0.002639595651999116,0.0013289531925693154
7602,0.002437977003864944,0.0012229988351464272
7603,0.0025520656490698457,0.0012926090275868773
7604,0.0021534742263611406,0.0011002119863405824
7605,0.0023524172720499337,0.0011719249887391925
7606,0.0023980913683772087,0.0011816851329058409
7607,0.002055597782600671,0.0010253088548779488
7608,0.00225699256407097,0.0011000955710187554
7609,0.0024426724994555116,0.0012035875115543604
7610,0.002315905556315556,0.0011628184001892805
7611,0.00221617566421628,0.0011206261115148664
7612,0.0022229757450986654,0.0011231567477807403
7613,0.0025044989306479692,0.001230966649018228
7614,0.0024536168784834445,0.0012131836265325546
7615,0.0024481847358401865,0.0012698250357061625
7616,0.002461973112076521,0.0012449230998754501
7617,0.002356835815589875,0.001176474499516189
7618,0.0022588214778807014,0.0011453359620645642
7619,0.0024810544564388692,0.0012188215041533113
7620,0.002121832891134545,0.0010662594577297568
7621,0.0022825461346656084,0.0011310320114716887
7622,0.0022928949911147356,0.001146936323493719
7623,0.0018287488783244044,0.0009321084362454712
7624,0.0026142074493691325,0.0013325096806511283
7625,0.0020299778843764216,0.0010033210273832083
7626,0.0023970032343640924,0.0012017908738926053
7627,0.0021115884883329272,0.0010599283268675208
7628,0.0022233579657040536,0.0011137512046843767
7629,0.002722078759688884,0.0013635540381073952
7630,0.002260631532408297,0.0011930412147194147
7631,0.0020601681899279356,0.0010278921108692884
7632,0.002274276368552819,0.0011623854516074061
7633,0.002128819120116532,0.0010640983236953616
7634,0.0022483799839392304,0.0011338695185258985
7635,0.0021321169333532453,0.0010763158788904548
7636,0.0023599257692694664,0.001173058757558465
7637,0.0024981506285257638,0.0012335367500782013
7638,0.002377415366936475,0.0011849092552438378
7639,0.0023896603379398584,0.0011923372512683272
7640,0.0023160774435382336,0.001154404366388917
7641,0.002314903191290796,0.0011581742437556386
7642,0.002075094962492585,0.0010272449580952525
7643,0.0025361347943544388,0.0012744730338454247
7644,0.0022342156735248864,0.0011528297327458858
7645,0.0022531560680363327,0.0011178465792909265
7646,0.0025420995079912245,0.0012564616044983268
7647,0.0024844206345733255,0.0012677621562033892
7648,0.0026490265736356378,0.0012956303544342518
7649,0.002374387753661722,0.001178376260213554
7650,0.0025092071446124464,0.0012628495460376143
7651,0.00226654764264822,0.0011560452403500676
7652,0.0020627605554182082,0.0010264459997415543
7653,0.002167559345252812,0.0010952420998364687
7654,0.0023085589054971933,0.001132145756855607
7655,0.002076104370644316,0.0010453307768329978
7656,0.002391628542682156,0.0012077543651685119
7657,0.002363616629736498,0.0012201890349388123
7658,0.002415684313746169,0.0012317413929849863
7659,0.0023682769970037043,0.0011879750527441502
7660,0.0022589335567317903,0.0011239962186664343
7661,0.0024595470167696476,0.001243351143784821
7662,0.0025155196199193597,0.0012507438659667969
7663,0.0026450829464010894,0.0012980076717212796
7664,0.0025133195449598134,0.0012637078762054443
7665,0.002589819603599608,0.0012943865731358528
7666,0.0026100670802406967,0.0013081120559945703
7667,0.0024367377627640963,0.0012065034825354815
7668,0.002495268825441599,0.0012386071030050516
7669,0.0025398393627256155,0.0012529699597507715
7670,0.0023762628552503884,0.001194627140648663
7671,0.0022157588973641396,0.0010817870497703552
7672,0.002471360901836306,0.0012214367743581533
7673,0.0024743840913288295,0.0012514098780229688
7674,0.0022347360500134528,0.0011007084976881742
7675,0.002591139229480177,0.0012779636308550835
7676,0.0027950709336437285,0.0013873983407393098
7677,0.0026933603221550584,0.0013496243627741933
7678,0.0021408985485322773,0.0010825834469869733
7679,0.0024720782530494034,0.0012118843151256442
7680,0.002253725426271558,0.0011242261389270425
7681,0.0022618778166361153,0.001110945362597704
7682,0.002198788832174614,0.0011370431166142225
7683,0.002575631719082594,0.0013176539214327931
7684,0.00220556856947951,0.0010963970562443137
7685,0.0022610834566876292,0.001151303295046091
7686,0.0022238811070565134,0.0011159522691741586
7687,0.002347308734897524,0.0011997839901596308
7688,0.0021268099662847817,0.0010792071698233485
7689,0.0022391360835172236,0.0010886106174439192
7690,0.002368597488384694,0.0011949558975175023
7691,0.002321283449418843,0.0011906134895980358
7692,0.002136829192750156,0.0010530813597142696
7693,0.0022265549341682345,0.0011206507915630937
7694,0.002473433327395469,0.0012400068808346987
7695,0.002684821141883731,0.0013417614391073585
7696,0.0022274869261309505,0.001093110186047852
7697,0.0020326768280938268,0.0010219969553872943
7698,0.0022745972964912653,0.0011515556834638119
7699,0.0025612787576392293,0.0012766901636496186
7700,0.0023861948284320533,0.0012138399761170149
7701,0.002407884399872273,0.0011942001292482018
7702,0.0024893912486732006,0.0012431918876245618
7703,0.0024753121833782643,0.0012529927771538496
7704,0.0023152754292823374,0.0011662400793284178
7705,0.0026456605992279947,0.0013046183157712221
7706,0.0023373858421109617,0.001167793176136911
7707,0.0023280727909877896,0.0011618894059211016
7708,0.0022961891372688115,0.0011357618495821953
7709,0.0024435202358290553,0.0011947817401960492
7710,0.002180112525820732,0.0010801852913573384
7711,0.002353061456233263,0.0011846129782497883
7712,0.0023259967856574804,0.0012025975156575441
7713,0.0022600199445150793,0.001146100228652358
7714,0.0021620693150907755,0.001088330871425569
7715,0.002376101678237319,0.0012075577396899462
7716,0.002075029187835753,0.001036597415804863
7717,0.0026942784897983074,0.0013615131611004472
7718,0.00235622504260391,0.0011802141088992357
7719,0.0022072087158448994,0.001092508900910616
7720,0.0023175083042588085,0.0011758030159398913
7721,0.0026444110553711653,0.001328428857959807
7722,0.0024970947997644544,0.0012520154705271125
7723,0.0024824480060487986,0.0012282499810680747
7724,0.0023847692064009607,0.0012059052241966128
7725,0.002422345685772598,0.0012081455206498504
7726,0.002351095376070589,0.0011996154207736254
7727,0.0020582512952387333,0.0010282928124070168
7728,0.0023681529564782977,0.0011683030752465129
7729,0.002378177421633154,0.001220370875671506
7730,0.002286617149366066,0.00114369485527277
7731,0.0024841480189934373,0.0012332622427493334
7732,0.0025795986293815076,0.0012622397625818849
7733,0.002511312544811517,0.0012819271069020033
7734,0.002315891208127141,0.0011415663175284863
7735,0.0024959115544334054,0.0012625586241483688
7736,0.002355290052946657,0.0011373168090358377
7737,0.0023010096047073603,0.001123760244809091
7738,0.002190956933191046,0.0010983750689774752
7739,0.00238316401373595,0.0011698841117322445
7740,0.0022233107883948833,0.001128584728576243
7741,0.002700881101191044,0.001339866779744625
7742,0.0024082266027107835,0.0012231622822582722
7743,0.0022460714098997414,0.001104488386772573
7744,0.002612895332276821,0.001289493520744145
7745,0.002435634087305516,0.00119619513861835
7746,0.002574677811935544,0.0012863537995144725
7747,0.002352278184844181,0.001175334444269538
7748,0.0028080486808903515,0.0013870823895558715
7749,0.0025450625689700246,0.0012884666211903095
7750,0.002621615189127624,0.0012796588707715273
7751,0.002552530379034579,0.0013065972598269582
7752,0.002347983419895172,0.0011574547970667481
7753,0.002263370144646615,0.001120842294767499
7754,0.0022687611635774374,0.001137090497650206
7755,0.002406143583357334,0.0012319969246163964
7756,0.0022344961180351675,0.0011386423138901591
7757,0.002545024733990431,0.001276709488593042
7758,0.0020454891200643033,0.0010533489985391498
7759,0.0022682053968310356,0.0011280577164143324
7760,0.0024113449617289007,0.0012023517629131675
7761,0.0020262996258679777,0.0010475197341293097
7762,0.0027550094528123736,0.0014146731700748205
7763,0.0021145741920918226,0.0010439091129228473
7764,0.0023664167965762317,0.0011640007141977549
7765,0.002003265923121944,0.0009992574341595173
7766,0.0020779647456947714,0.0010321596637368202
7767,0.0023895943304523826,0.0012174422154203057
7768,0.00249174892087467,0.0012634893646463752
7769,0.0021851421624887735,0.0010976131306961179
7770,0.0023205442121252418,0.0011711521074175835
7771,0.002012279466725886,0.0009754442144185305
7772,0.0021986487845424563,0.0011367547558620572
7773,0.0025541490176692605,0.001312981708906591
7774,0.00235939520644024,0.0011609115172177553
7775,0.00234858290059492,0.0011897966032847762
7776,0.0025924842339009047,0.0013028729008510709
7777,0.0026157217216677964,0.0013350977096706629
7778,0.002218099369201809,0.0011325586820021272
7779,0.0025386823690496385,0.001265410566702485
7780,0.002272074401844293,0.0011334866285324097
7781,0.002172788983443752,0.0010986862471327186
7782,0.002364098676480353,0.0011947276070713997
7783,0.002423966594506055,0.0012271702289581299
7784,0.002000924287131056,0.0010586905991658568
7785,0.002191638806834817,0.001132990582846105
7786,0.002454899367876351,0.00122470420319587
7787,0.002346752618905157,0.001168657559901476
7788,0.002322572050616145,0.0011424897238612175
7789,0.0023948283633217216,0.0011773800943046808
7790,0.0026624973979778588,0.0013061967911198735
7791,0.0022444467758759856,0.0011108610779047012
7792,0.0022666474105790257,0.0011472312035039067
7793,0.0022228676825761795,0.0011257138103246689
7794,0.002316822239663452,0.001199575373902917
7795,0.0024756559578236192,0.0012436391552910209
7796,0.002610282303066924,0.0013730382779613137
7797,0.002395409974269569,0.0011754859006032348
7798,0.002873768680728972,0.0014388131676241755
7799,0.0025671517360024154,0.0012685825349763036
7800,0.0026932074688374996,0.001342699397355318
7801,0.0026038540818262845,0.0013650442706421018
7802,0.0024103744071908295,0.0012140284525230527
7803,0.0024381785769946873,0.0012232201406732202
7804,0.002356897573918104,0.0011867416324093938
7805,0.0025202069664373994,0.0012330650351941586
7806,0.0024060395662672818,0.0012041641166433692
7807,0.0027675918536260724,0.001364917028695345
7808,0.0025659820530563593,0.0013119080103933811
7809,0.0025735136005096138,0.0012801527045667171
7810,0.0022355690598487854,0.0011453250190243125
7811,0.002698044350836426,0.0013571734307333827
7812,0.002404622850008309,0.0011871976312249899
7813,0.002749554463662207,0.0013703170698136091
7814,0.002522564958781004,0.001272227382287383
7815,0.002613730321172625,0.0013298226986080408
7816,0.002644292893819511,0.0013202154077589512
7817,0.0025849699159152806,0.0012879212154075503
7818,0.002491022169124335,0.0012460211291909218
7819,0.0024547443026676774,0.0012227469123899937
7820,0.002727301907725632,0.0013514127349480987
7821,0.0023913413169793785,0.0011745085939764977
7822,0.002569215896073729,0.001270029810257256
7823,0.002397250384092331,0.0011896840296685696
7824,0.002319364866707474,0.0011500207474455237
7825,0.0026791320997290313,0.0013442799681797624
7826,0.0021832924685440958,0.0010809439700096846
7827,0.0025879503809846938,0.0012713748728856444
7828,0.0023162697325460613,0.0011627529747784138
7829,0.002852354315109551,0.0014263117918744683
7830,0.0024444377049803734,0.001198352430947125
7831,0.0025777861301321536,0.0012870042119175196
7832,0.0024053396191447973,0.001225501880981028
7833,0.002421650046017021,0.0011999051785096526
7834,0.002248543780297041,0.0011338111944496632
7835,0.0024049323692452163,0.0012049016077071428
7836,0.0025655340868979692,0.0013031099224463105
7837,0.0026001287042163312,0.0012720419326797128
7838,0.002622273750603199,0.0013076813193038106
7839,0.0025688530295155942,0.0013057555770501494
7840,0.0028244187706150115,0.001394124235957861
7841,0.002637198136653751,0.0013167457655072212
7842,0.00251882296288386,0.0012268258724361658
7843,0.002426743129035458,0.0012402595020830631
7844,0.0026470680895727128,0.001362882205285132
7845,0.002171713800635189,0.0010686526075005531
7846,0.002381855563726276,0.0011892339680343866
7847,0.0025131527218036354,0.0012422441504895687
7848,0.0026542525738477707,0.0013244673609733582
7849,0.0024703232338652015,0.001251859124749899
7850,0.0029536947258748114,0.0014946708688512444
7851,0.002473887929227203,0.0012380912667140365
7852,0.002435531292576343,0.0012095078127458692
7853,0.0022897080052644014,0.0011325078085064888
7854,0.0021391574991866946,0.0010591396130621433
7855,0.002377973811235279,0.0011966031743213534
7856,0.0022779647551942617,0.0011384011013433337
7857,0.0025097199250012636,0.001272482448257506
7858,0.0024336985079571605,0.0012353534111753106
7859,0.002567207091487944,0.0012627022806555033
7860,0.0021339390659704804,0.0010616469662636518
7861,0.002128963853465393,0.0010601463727653027
