epoch,train_loss(total),test_loss(average),test_accuracy(average)
1121,0.07794780746616166,0.2262881994061172,0.9342
1122,0.07466862631704786,0.2259505731984973,0.934
1123,0.07911833382115283,0.22577972038649022,0.9336
1124,0.07789725872912798,0.22572263459675013,0.934
1125,0.07491746252595351,0.22558141296729445,0.9339
1126,0.07768692516175837,0.22552248997613789,0.9337
1127,0.07756331373519938,0.2255330903083086,0.9338
1128,0.07715050155168464,0.22529930780641735,0.9339
1129,0.07568324190275423,0.22524880272336303,0.9338
1130,0.0748360029999809,0.22521098781377077,0.9339
1131,0.07820263288208637,0.22501121579669417,0.9335
1132,0.07699626451358199,0.22487187042832374,0.9341
1133,0.07470657647555244,0.22484071619808674,0.9339
1134,0.07567733203478415,0.22468555634841322,0.9341
1135,0.07572044793452168,0.2246447158511728,0.934
1136,0.07691683390595276,0.22455168196931483,0.9342
1137,0.07570829441578224,0.22447096614167095,0.9344
1138,0.07671141675833998,0.22438026499934494,0.9344
1139,0.07787036728756182,0.22418943313881756,0.9341
1140,0.07568938864780397,0.22405525424517692,0.934
1141,0.07573973564109926,0.22400134643539787,0.9341
1142,0.07607384949344499,0.22384499656967818,0.9342
1143,0.07678829724418706,0.22386761533096433,0.9342
1144,0.07826271961475241,0.22378119473345578,0.934
1145,0.07469150236133358,0.22381548047065736,0.9344
1146,0.07674343957854755,0.22367091232910752,0.9346
1147,0.07666245987638831,0.22359332772903145,0.9344
1148,0.07636288087815046,0.22349998251534997,0.9346
1149,0.07573954462362774,0.2232029628008604,0.9345
1150,0.08024807545709713,0.22309596659615635,0.9344
1151,0.07474734712841696,0.22304748363792895,0.9342
1152,0.07594101696178832,0.22294828201644123,0.9344
1153,0.07668914291044247,0.22281727325171233,0.9343
1154,0.07379002732642252,0.2228355485247448,0.9345
1155,0.07568854578481667,0.22262169386725872,0.9346
1156,0.07786975723916087,0.22252585993148385,0.9344
1157,0.07556465793208315,0.22249860722571613,0.9344
1158,0.07604498565518136,0.22237440726719795,0.9347
1159,0.07662547474470117,0.2223465996142477,0.9347
1160,0.07749226780865213,0.22228155878838152,0.9345
1161,0.07632647332703245,0.22219282827805728,0.9345
1162,0.07590185992162803,0.22218068570364266,0.9347
1163,0.07517207304722276,0.22206756519619375,0.9348
1164,0.07586138587894625,0.22198175876401366,0.9349
1165,0.07489879622027792,0.22194927074015142,0.9349
1166,0.0729638943127517,0.22178972420748322,0.9348
1167,0.07798769204588286,0.22151249094400555,0.9354
1168,0.0745647633608816,0.22138903180137276,0.9349
1169,0.07437214799674935,0.22148396260105074,0.9348
1170,0.0757294234755481,0.22123759511392563,0.935
1171,0.07556092782459896,0.22117919442243875,0.935
1172,0.07432591486401086,0.221088851778768,0.9351
1173,0.07545420103545847,0.22095053678378462,0.9355
1174,0.07331449120979884,0.22089056489989162,0.9353
1175,0.07527836588821535,0.2208263564435765,0.9353
1176,0.07511804423070159,0.22070906475186347,0.9353
1177,0.07648527053794985,0.2207076650718227,0.9354
1178,0.07581169646361778,0.22065120357554405,0.9354
1179,0.0749059674683316,0.22060633677057923,0.9356
1180,0.07576543971061192,0.22054246005602182,0.9355
1181,0.07531559586139588,0.2203710778383538,0.9355
1182,0.0730852429305428,0.22027736393734812,0.9356
1183,0.07399791084101488,0.2202645076997578,0.9355
1184,0.075509962144083,0.22015990550629794,0.9352
1185,0.07595206956090085,0.22012628813739865,0.9353
1186,0.07601313111532865,0.2200539388228208,0.9353
1187,0.07397596705062635,0.22000320352613925,0.9356
1188,0.0764021224197771,0.21982358480803668,0.9357
1189,0.07515737915347362,0.2197378863580525,0.9356
1190,0.07511334583677094,0.21965698772575706,0.9356
1191,0.07475581044202735,0.2195878544356674,0.9356
1192,0.07416510021570942,0.21951117107179016,0.9357
1193,0.07500612478831718,0.219262025677599,0.9354
1194,0.07416878107549815,0.21927483985666185,0.9356
1195,0.07370946262481398,0.21924587052315472,0.9354
1196,0.07316494442458296,0.21908893528394402,0.9355
1197,0.07464519703503826,0.21909760838374495,0.936
1198,0.07444001116051242,0.21895178275182844,0.936
1199,0.07516308380933158,0.21877569871488958,0.9358
1200,0.07512291243042925,0.21867769957520067,0.9359
1201,0.07413902626661904,0.21860943181440234,0.9361
1202,0.07620638037293122,0.21841863530687988,0.9358
1203,0.07602050688503117,0.21826667841989547,0.9359
1204,0.07181399463322656,0.21824983780737967,0.9359
1205,0.07135805079777693,0.21831547311972826,0.9362
1206,0.07370687240798926,0.21817255285102874,0.936
1207,0.074065410853203,0.21811780606862158,0.936
1208,0.07614630006317949,0.21807648751884698,0.9363
1209,0.07486065787038412,0.21787770361639558,0.9364
1210,0.07461667515273238,0.2178015793208033,0.936
1211,0.07314034911065266,0.2178190529020503,0.9362
1212,0.07652714599630442,0.21769496418535708,0.9361
1213,0.07325227285638966,0.21758931351825594,0.9364
1214,0.07314376534637192,0.2174872999312356,0.9364
1215,0.07640932100535981,0.21739487847313285,0.9364
1216,0.07449525980086162,0.21713960213121028,0.9363
1217,0.07540733704407668,0.21690121045801788,0.9364
1218,0.07205113113440316,0.21690301496535538,0.9364
1219,0.07371354120751393,0.2168146706931293,0.9364
1220,0.07326444031285315,0.2166698746616021,0.9364
1221,0.07441643450473404,0.21660169386770575,0.9367
1222,0.07281733175803876,0.21646710905246436,0.9368
1223,0.07183180675552837,0.21647035292349756,0.9365
1224,0.07382754816127748,0.2163259783340618,0.9367
1225,0.07538778961090178,0.2162575647048652,0.9367
1226,0.07268005591849315,0.21627897494472564,0.9368
1227,0.07341138698995628,0.2161512106610462,0.9367
1228,0.0735650840215385,0.2159862035792321,0.9369
1229,0.07378553701885815,0.215897870445624,0.9364
1230,0.07393755892227435,0.2157501147640869,0.9368
1231,0.07361767617664461,0.21564852537121623,0.9373
1232,0.07301933870747171,0.21541910246014595,0.9371
1233,0.07630934838430378,0.2154165148967877,0.9371
1234,0.07315186221666377,0.2153463598759845,0.937
1235,0.07265164632478664,0.2154081409284845,0.937
1236,0.07083551850619502,0.21529054223559796,0.937
1237,0.07275285666551569,0.21521714710630477,0.937
1238,0.07466086788616817,0.2151340001542121,0.9369
1239,0.07213114463756311,0.21506094473879783,0.937
1240,0.07176063506831896,0.2149400061927736,0.9367
1241,0.07224347387793763,0.21499240221455693,0.9371
1242,0.07091361345273667,0.214881936092861,0.9371
1243,0.07368300013757985,0.21484593518543987,0.9373
1244,0.07634663560973673,0.21469652664847672,0.9373
1245,0.0728147566992918,0.21448111362289637,0.9376
1246,0.07203663004048426,0.21438048470299692,0.9378
1247,0.07285604010946278,0.21429624358657748,0.9376
1248,0.07359735608293579,0.21423861291259527,0.9377
1249,0.0704162372276187,0.21427119769155978,0.9378
1250,0.0726735276844481,0.21425158700440078,0.9376
1251,0.07228969475896709,0.21405229684431107,0.9376
1252,0.0742044600112171,0.213975951843895,0.9377
1253,0.07179940902981265,0.21390555902384223,0.9377
1254,0.07111370556281302,0.213935952950269,0.938
1255,0.07174058968265509,0.2138734051724896,0.938
1256,0.0714888359452116,0.21379282472655178,0.9378
1257,0.07281775804686136,0.21363443551119418,0.938
1258,0.07277597096780765,0.21356800261419268,0.9381
1259,0.07179457273591182,0.21340627799741924,0.938
1260,0.07386997918566239,0.21341246063355357,0.9379
1261,0.07307269822420745,0.21330806327518076,0.9377
1262,0.07324866865408318,0.21300003706477583,0.9378
1263,0.07186087320462384,0.2129479986196384,0.938
1264,0.07237228266252525,0.21291095679625868,0.9379
1265,0.07298672785340198,0.2128499305061996,0.9379
1266,0.07230524643292201,0.21272932592779398,0.9381
1267,0.07181009146031635,0.21267767089419068,0.9381
1268,0.07084200293596449,0.21264234956353903,0.9378
1269,0.07234776495345707,0.21260992561932654,0.9381
1270,0.07128311179835221,0.21259799447841943,0.9378
1271,0.07379317410482929,0.21250984218437224,0.9378
1272,0.07166173747451655,0.21240754406899215,0.9379
1273,0.07301764092247548,0.21234823017381133,0.9382
1274,0.07149989032668286,0.21219385467935353,0.9381
1275,0.07185348343296812,0.21206541443709284,0.9379
1276,0.0704478498644613,0.21204123296774924,0.9381
1277,0.07274485776072433,0.2118558874959126,0.9383
1278,0.07267983243318982,0.2117095937160775,0.9383
1279,0.07183516584336758,0.21165264643728732,0.9381
1280,0.07432567896642561,0.21154094328172504,0.9384
1281,0.07203072876316206,0.21141969410236924,0.9382
1282,0.0728807454318579,0.2114851893344894,0.9383
1283,0.07079120250097637,0.2113975558197126,0.9382
1284,0.07156065209158535,0.21129441632889212,0.9383
1285,0.0716264002057242,0.21119360546581448,0.9383
1286,0.0716214773309385,0.21112459131982178,0.9384
1287,0.07146430066947279,0.21101002900861204,0.9383
1288,0.07304792356645239,0.21096385015640406,0.9384
1289,0.07348354624841234,0.2109198914002627,0.9384
1290,0.07130812339741609,0.21068967804778369,0.9384
1291,0.07252504284782656,0.21068005635403098,0.9385
1292,0.0704740993517997,0.21052295446395874,0.9386
1293,0.0716231294650713,0.21046009669080376,0.9384
1294,0.07060582558463874,0.2103610092913732,0.9386
1295,0.0701095568947494,0.21023872691206635,0.9384
1296,0.06946164266816501,0.21017920878715812,0.9385
1297,0.07017790901892144,0.21005638436879961,0.9386
1298,0.07002723408092199,0.2100172338495031,0.9388
1299,0.06897649032481272,0.20984903933946042,0.9387
1300,0.07063585026831977,0.20981915117707103,0.9387
1301,0.07313087155464394,0.2097538795415312,0.9389
1302,0.07124389868615003,0.2096321666566655,0.9387
1303,0.07129910514400951,0.20957097794860602,0.9389
1304,0.07204634699456651,0.20958625118248164,0.9386
1305,0.070875635980789,0.20956205747555942,0.9386
1306,0.0701392709662945,0.2093568703532219,0.9386
1307,0.07002696932839422,0.20932222380302845,0.9388
1308,0.07050049232704372,0.2092444198485464,0.9389
1309,0.07255773983317716,0.209101205971092,0.9389
1310,0.0692450899855587,0.2091572161950171,0.9388
1311,0.0696350877687078,0.20908252961467952,0.9391
1312,0.0696089845311282,0.20890536867082118,0.9389
1313,0.07028106174528084,0.20886420347727835,0.939
1314,0.07160764828260088,0.20871021278668195,0.939
1315,0.07043630316660836,0.20867351603228598,0.9391
1316,0.07019123968122334,0.20868180545046924,0.9394
1317,0.07137134239270256,0.20850330704357475,0.9395
1318,0.06868139358943906,0.20836372404824943,0.9391
1319,0.07134012478114717,0.20827154615428298,0.9394
1320,0.0690937315531332,0.2082068808656186,0.9393
1321,0.07119483479844599,0.20822210432961583,0.9396
1322,0.0703964596132523,0.20831021713558584,0.9392
1323,0.07193707570369387,0.2081533118383959,0.9392
1324,0.06900819941777094,0.2080718275811523,0.9396
1325,0.07200897725877063,0.2080293575534597,0.9394
1326,0.07043997530729093,0.20797650665510445,0.9394
1327,0.06949351368279293,0.20779893066734076,0.9394
1328,0.07004234960688085,0.20763360286131502,0.9397
1329,0.07081074298134651,0.20763812493532896,0.9396
1330,0.06839254920788367,0.20754627279937268,0.9397
1331,0.07014455997931032,0.2074100899742916,0.9399
1332,0.07093939528768432,0.20736516976263375,0.9401
1333,0.06993279130808239,0.20728879775851966,0.9398
1334,0.06849650770490026,0.20713354600593448,0.9398
1335,0.07004596729730737,0.2070280990563333,0.9397
