epoch,train_loss(total),test_loss(average),test_accuracy(average)
1663,0.10551426746779019,0.17171200267504902,0.9507
1664,0.10467985312971805,0.17159448930062354,0.9506
1665,0.10422404986288814,0.17149810384958983,0.9507
1666,0.1033020393881533,0.17144784644711764,0.9509
1667,0.10187209396726554,0.17129149340093136,0.9509
1668,0.10130284979939459,0.17121250704396515,0.9511
1669,0.10330284416675568,0.1711497603636235,0.9511
1670,0.10426830237110457,0.17109326453879475,0.9508
1671,0.10155545155207316,0.17099381963256746,0.9511
1672,0.10373909886512492,0.17093245746102184,0.951
1673,0.10295893352892663,0.17082241126336156,0.9511
1674,0.10501486111846235,0.1707830949127674,0.951
1675,0.10356493094729052,0.17074521741829812,0.951
1676,0.10430447056889534,0.17070210018195212,0.951
1677,0.10366078914867506,0.1706350874248892,0.9512
1678,0.10331549579070673,0.17057546002790333,0.9514
1679,0.10494318284094335,0.17051600655075164,0.9512
1680,0.10316650278038449,0.17040930681861938,0.9512
1681,0.10232244948546093,0.1703539892518893,0.9513
1682,0.10520758483144971,0.17025628031231463,0.9512
1683,0.10388500179681512,0.17018693077843636,0.9512
1684,0.1051039628105031,0.17013949416577817,0.9512
1685,0.10443635314702987,0.1700718180835247,0.9512
1686,0.10214853406780294,0.1699963705567643,0.9511
1687,0.10125116374757553,0.1699313652329147,0.9511
1688,0.10290186191598576,0.16983565980568527,0.9511
1689,0.10301425995926063,0.16978412326890976,0.9511
1690,0.10331239407261213,0.16972594817634673,0.9511
1691,0.10224429089162083,0.16962655045557767,0.9512
1692,0.10256940053568947,0.16959052300546318,0.9512
1693,0.10354489927490551,0.16944119051564485,0.9512
1694,0.1022191090302335,0.16947450494393707,0.9513
1695,0.103418651620547,0.16938508613966405,0.9515
1696,0.10274939365684986,0.16928150308318435,0.9512
1697,0.10156211748719214,0.16922311624512076,0.9513
1698,0.1033128909021616,0.16916335598565638,0.9513
1699,0.10319846219486659,0.16914568949490785,0.9514
1700,0.10265927279161081,0.16911480276845395,0.9514
1701,0.10077717809213532,0.16900479402393104,0.9513
1702,0.1026397499193748,0.16890259938314556,0.9511
1703,0.1029718820585145,0.16878884530160576,0.9512
1704,0.10307112486826049,0.16874959255103023,0.9515
1705,0.10165988326900534,0.16876293137203902,0.9516
1706,0.10145153574645518,0.16866667109541594,0.9518
1707,0.10348104909890228,0.1686356742121279,0.9517
1708,0.10128843367927604,0.16855117320548743,0.9516
1709,0.10273902191883988,0.1684298226609826,0.9515
1710,0.10328595484296482,0.16840796798467636,0.9516
1711,0.10218483555648061,0.1682924440363422,0.9515
1712,0.10165380711356799,0.16823696472216398,0.9516
1713,0.10201530043449666,0.16820045576430856,0.9515
1714,0.10169569829271899,0.1681185322906822,0.9517
1715,0.10034988057282236,0.1680856573069468,0.9516
1716,0.10201889504988988,0.16796454502269625,0.9515
1717,0.10233378046916591,0.16798808550462127,0.9517
1718,0.10134894074665174,0.16788567593786866,0.9518
1719,0.10018678944971827,0.16783632326871156,0.9517
1720,0.10110757812029786,0.16769305932801218,0.9516
1721,0.1014318238529894,0.1676866611931473,0.9515
1722,0.10313731574349932,0.16764575592707842,0.9518
1723,0.09876889795064926,0.1675194927537814,0.9516
1724,0.10191847272217273,0.16747804651036857,0.9516
1725,0.1024401538653506,0.1674089265242219,0.9518
1726,0.09960462286240525,0.16731486502569168,0.9519
1727,0.10210954267945554,0.16723493720404803,0.9516
1728,0.10138953077296414,0.16719273176509886,0.9514
1729,0.10198910624616676,0.16713993754703552,0.9516
1730,0.1024765122599072,0.16713380110450088,0.9518
1731,0.10094382596512637,0.16703665331937373,0.9518
1732,0.10084648797909418,0.1669729427434504,0.9519
1733,0.10127448246710831,0.16691771257203072,0.9517
1734,0.10227993312809204,0.1668312568590045,0.9518
1735,0.10058826900190777,0.16675948082469405,0.9516
1736,0.10048796311848694,0.1666813060408458,0.9517
1737,0.10036642580396599,0.1665735464077443,0.9518
1738,0.10119445085525511,0.16654180991929024,0.9517
1739,0.09937727347844177,0.1664160297671333,0.9517
1740,0.10091567964189582,0.16636975295376033,0.9518
1741,0.09925895815094313,0.16625585847068577,0.9519
1742,0.10216779880225658,0.1662822603341192,0.9519
1743,0.10112075795729954,0.16625891596078873,0.9517
1744,0.10057186855210197,0.16610245787072928,0.9519
1745,0.10205754303269916,0.16610430769622325,0.952
1746,0.10104508796499834,0.16603737631812693,0.9519
1747,0.10241250681380432,0.16599445521831513,0.9519
1748,0.09977410802410708,0.16593363925814628,0.952
1749,0.10032846810089217,0.16582018836867063,0.9518
1750,0.09932485843698186,0.1657015078002587,0.9519
1751,0.10058652370340294,0.16565417977049945,0.952
1752,0.10207137145929868,0.16554336191620678,0.952
1753,0.10021918339861763,0.16547254152595997,0.952
1754,0.10171321003801294,0.16544427504297346,0.9521
1755,0.09998471615215143,0.16532819697167725,0.952
1756,0.10140897803008557,0.16529454223345966,0.9521
1757,0.10034450459811423,0.165264394544065,0.9521
1758,0.10064345717430113,0.16519835840445013,0.9523
1759,0.09825955111119482,0.1651907933689654,0.9521
1760,0.09826143926216496,0.16507002350408584,0.9521
1761,0.10203433459003765,0.16508230713196098,0.952
1762,0.09981524006360105,0.1649720985814929,0.9521
1763,0.10061966612107225,0.16492202230729164,0.9522
1764,0.09773310143914488,0.16486295262351633,0.9523
1765,0.09954439633008508,0.16478100383654237,0.9522
1766,0.0987946229096916,0.1647336103161797,0.9522
1767,0.09984246494869392,0.1645909184589982,0.9521
1768,0.10161772786743112,0.16452693223953246,0.9521
1769,0.0996109992514054,0.1644676758814603,0.9521
1770,0.09900919508602885,0.1644178150035441,0.9519
1771,0.09967450509468716,0.16433519010897726,0.952
1772,0.09886187588175138,0.1642788275843486,0.9522
1773,0.09955956520305739,0.16424246644601226,0.9522
1774,0.09707035395834179,0.16423353536520152,0.9522
1775,0.10014314602646562,0.1641048683365807,0.9522
1776,0.10053426455292436,0.1640916215768084,0.9523
1777,0.09932029507226413,0.16400424986612053,0.9523
1778,0.09746226580606568,0.16385319037362933,0.9522
1779,0.09939634059866269,0.16385414118412883,0.9523
1780,0.09788898326456547,0.16370791152119638,0.9524
1781,0.09754535329838593,0.16364504208788275,0.9521
1782,0.0985386603242821,0.16359840998891742,0.9522
1783,0.09868121739063,0.16356938398443163,0.9521
1784,0.09675851686133277,0.16349399142432958,0.9522
1785,0.0972459753188822,0.16340921688824891,0.9525
1786,0.09849931577013599,0.163310574661009,0.9524
1787,0.09665561982327037,0.16328312444500626,0.9525
1788,0.09745898170603647,0.16321941978298127,0.9525
1789,0.09844242643151019,0.16314806758426129,0.9523
1790,0.09877491733266247,0.16314834968652575,0.9524
1791,0.09590357609093189,0.16312104566954078,0.9525
1792,0.09806979874769846,0.16299101535230875,0.9524
1793,0.09820249960654312,0.16297942060511558,0.9525
1794,0.09713375652829806,0.1629276732355356,0.9524
1795,0.09852100229925578,0.162916619614698,0.9524
1796,0.09876579499079123,0.16278648046310992,0.9523
1797,0.09762422024375862,0.16275811069179327,0.9525
1798,0.09908749399913681,0.16267168298363685,0.9524
1799,0.09728103448947271,0.16255848576780407,0.9524
1800,0.09594848871231079,0.16248615843709557,0.9525
1801,0.09907458364135689,0.16243113873060794,0.9523
1802,0.09868003310428726,0.16235567715018986,0.9524
1803,0.0981114961620834,0.16228305369149892,0.9523
1804,0.09883033756580617,0.16214981955941765,0.9524
1805,0.09597750308612982,0.16208048302680253,0.9524
1806,0.09957954438196288,0.1620175216300413,0.9524
1807,0.09716633822355006,0.16200873690191656,0.9525
1808,0.0956226372387674,0.1619823914207518,0.9523
1809,0.09874158312877018,0.16195649954024702,0.9526
1810,0.09806505574120415,0.16193435301538556,0.9526
1811,0.09762798179354933,0.16186777550261466,0.9526
1812,0.09634339922004276,0.16177873683162033,0.9524
1813,0.09641370960407787,0.16178415772970767,0.9525
1814,0.09730068681140741,0.1615885655814782,0.9525
1815,0.09798957558141815,0.16148091450799257,0.9526
1816,0.09731659963726996,0.16145984741393477,0.9525
1817,0.09700399326781434,0.16141377803403884,0.9526
1818,0.09673032277988063,0.16137529330793768,0.9524
1819,0.09761213257908821,0.16135158878285438,0.9525
1820,0.0936103415903118,0.16125614150892942,0.9525
1821,0.09642461819781196,0.1612431635009125,0.9525
1822,0.09583075158298016,0.16113250472117216,0.9528
1823,0.09635920504728952,0.16103482670150698,0.9528
1824,0.09653934837215476,0.1609621962532401,0.9529
1825,0.0978440923574898,0.1609443579846993,0.9527
1826,0.09670655030343271,0.16088202227372675,0.9527
1827,0.09801846583684286,0.16080533316824586,0.9527
1828,0.0965282634148995,0.16068051394075156,0.9527
1829,0.09749011197023921,0.16059539931826294,0.9527
1830,0.09624785092141891,0.16050278006587176,0.9525
1831,0.09841937522093455,0.16043074864894152,0.9525
1832,0.09636794367598162,0.1603859448991716,0.9528
1833,0.09822204064163897,0.16036651376634836,0.9527
1834,0.09479502996636763,0.16036538829561323,0.9529
1835,0.09781706566611925,0.16033752861432732,0.9529
1836,0.09520026535623605,0.16026851202361286,0.9529
1837,0.09657988640169304,0.1602330585801974,0.9527
1838,0.0960744886762566,0.16018526713829487,0.9527
1839,0.09424504151774776,0.16011461294256152,0.9528
1840,0.09814803144998022,0.1600512589048594,0.9527
1841,0.09777689264880285,0.15999440579209476,0.9531
1842,0.09628412124183444,0.15992479614447802,0.953
1843,0.09764771910177336,0.15987506652716546,0.9531
1844,0.09415202399094899,0.1597502490831539,0.9531
1845,0.09599674702518517,0.15970094439107924,0.953
1846,0.09535156701174047,0.15966864463873207,0.953
1847,0.09605145164661938,0.15961754739284514,0.9532
1848,0.0959523698190848,0.15963805962819605,0.9529
1849,0.09486679149170717,0.1594816324301064,0.9532
1850,0.0965224144111077,0.15940033205784856,0.953
1851,0.09695097856223583,0.15933858601376413,0.9532
1852,0.09539238729410701,0.159321849970147,0.9532
1853,0.09643599456383121,0.15920094821136443,0.9531
1854,0.09512218970391485,0.15920433731283992,0.9533
1855,0.09668586551315256,0.15909006827045233,0.9533
1856,0.09544565180109606,0.15904487016610802,0.9532
1857,0.09466511293417877,0.15898692368529738,0.9533
1858,0.09738789471487204,0.15890117419417948,0.9532
1859,0.09503565462927023,0.158837060732767,0.9532
1860,0.09672852101425329,0.1587388339266181,0.9531
1861,0.09650512538850306,0.1586959011107683,0.9532
1862,0.09328202046453954,0.15869890748988838,0.9534
1863,0.09559685367263025,0.15864667207933963,0.9534
1864,0.09672094316118292,0.15857381974346935,0.9532
1865,0.09539770367244878,0.15844788652379066,0.9533
1866,0.09648820381197665,0.15844732555560767,0.9531
1867,0.09700419159399137,0.15837803694885225,0.9532
1868,0.09431360164450275,0.15829262507613748,0.9531
1869,0.09629525057971478,0.15818952828645705,0.9532
1870,0.0953691996054517,0.15811467233113943,0.9535
1871,0.09513993272350894,0.15806723817251622,0.9536
1872,0.09523275430831644,0.15798243779223411,0.9535
1873,0.09535025687681303,0.15797384988050908,0.9533
1874,0.09412697413729297,0.15791792837902904,0.9533
1875,0.09605081404248873,0.1578206126950681,0.9534
1876,0.09633716105586954,0.1577709258114919,0.9535
1877,0.09414249928461178,0.1576859550178051,0.9534
1878,0.0965654026882516,0.1576833202317357,0.9534
1879,0.09521888901789982,0.15753451959695666,0.9538
1880,0.09375765778952173,0.1575257504126057,0.9536
1881,0.093587416642242,0.15748260606545955,0.9537
1882,0.09413876157667904,0.15752643154002727,0.9537
1883,0.09473982856505447,0.1574979731673375,0.9537
1884,0.09292629569768907,0.15739897959399968,0.9537
1885,0.09502748964561357,0.15735549308825283,0.9536
1886,0.09577777908907997,0.1572734086913988,0.9534
1887,0.09535688165161345,0.15723007367923855,0.9538
1888,0.09386098504894308,0.15715115674771368,0.9535
1889,0.09571914448092383,0.1570825107442215,0.9535
1890,0.09514115336040654,0.15699818462133408,0.9538
1891,0.09599310265647039,0.1569632658548653,0.9537
1892,0.09174625316427813,0.15689557667821646,0.9541
1893,0.09256696465942595,0.15680426398292183,0.9541
1894,0.09201334671841727,0.1567781764594838,0.954
1895,0.09454060133960512,0.15669181063305587,0.9541
1896,0.09532843436631892,0.15669386248569936,0.954
1897,0.09450041203863094,0.15658509972970933,0.9541
1898,0.09415315245588621,0.15656169886235147,0.954
1899,0.09435778915882112,0.15645122663583608,0.9539
1900,0.09510601746539274,0.1564343748940155,0.9539
1901,0.09407526324192682,0.1563344982266426,0.9541
1902,0.0928458555125528,0.1563132469309494,0.954
1903,0.0937242021742794,0.1562344923336059,0.9542
1904,0.09240040878454843,0.1561914971889928,0.9542
1905,0.09314451495806378,0.15615313043352216,0.9541
1906,0.09377589152091081,0.1560547533631325,0.9541
1907,0.09299809001386167,0.156007746681571,0.9541
1908,0.09340471795863575,0.15592407415620982,0.9542
1909,0.09330395297043853,0.15587842635810376,0.9543
1910,0.09305375315248963,0.1558171164104715,0.9543
1911,0.09293393707109822,0.1557727974932641,0.9541
1912,0.09285000704228878,0.15568427252583206,0.9542
1913,0.09271981518301702,0.15567119035404176,0.9543
1914,0.09550010282132361,0.15558633061125873,0.9543
1915,0.0919573018203179,0.15553378440439702,0.9545
1916,0.09431453964776464,0.1555025260290131,0.9544
1917,0.09320587652424972,0.1554438459407538,0.9544
1918,0.093942063483927,0.1553933616867289,0.9545
1919,0.09346626516845491,0.155367190358229,0.9545
1920,0.09305324145489267,0.15528871623799204,0.9544
1921,0.09364309035241605,0.15522275218740106,0.9545
1922,0.09230303104552956,0.15518596586305647,0.9544
1923,0.09230600747797225,0.15514071595389395,0.9544
1924,0.09433328022973404,0.15501442830543966,0.9545
1925,0.0921345149146186,0.15496521984692663,0.9547
1926,0.09258468023604816,0.15493198907002806,0.9547
1927,0.09263544314437443,0.15487712590489536,0.9546
1928,0.09354740449123912,0.15482649178709834,0.9548
1929,0.09225110248559051,0.15476045908406377,0.9548
1930,0.09234394532938797,0.1547559932526201,0.9547
1931,0.09368628420763546,0.15467349609360098,0.9546
1932,0.0911329551289479,0.15465502745006232,0.9546
1933,0.09378351389533943,0.15455179553478957,0.9548
1934,0.09180051753090487,0.1544447217369452,0.9549
1935,0.09354520101514127,0.15437629917636514,0.9548
1936,0.0912834491663509,0.15429717529565096,0.9549
1937,0.09182211239304808,0.15425317165907473,0.9549
1938,0.09179877354866926,0.1542149249278009,0.9549
1939,0.09503200119568242,0.1541640000510961,0.9548
1940,0.0927361187338829,0.1541605308279395,0.9549
1941,0.09252378371854623,0.1540700021199882,0.9548
1942,0.09195122161673175,0.1540286713419482,0.9548
1943,0.09030757117602561,0.15402032410725952,0.9552
1944,0.09282522057493527,0.1539640332851559,0.9549
1945,0.0926914781332016,0.1538427375629544,0.955
1946,0.09289956462879975,0.15385583780240267,0.9551
1947,0.09164849782155621,0.15369706794153898,0.9551
1948,0.09206231475704246,0.1536608352139592,0.955
1949,0.09292714297771455,0.15360353535041213,0.9552
1950,0.09165798334611787,0.1536103054555133,0.9552
1951,0.092237515548865,0.15354750170372428,0.9552
1952,0.09225128088146448,0.15349210101179778,0.9552
1953,0.08963397305044865,0.15339235156308859,0.9554
1954,0.09157269994417826,0.15332994813099504,0.9553
1955,0.0913874453968472,0.1533227947819978,0.9554
1956,0.09147993564605712,0.1532344525353983,0.9552
1957,0.09271825383934712,0.1532239629374817,0.9551
1958,0.09167265104750792,0.1531698624789715,0.9551
1959,0.09160976385076841,0.15314643411897122,0.955
1960,0.09095630697078175,0.1530338303325698,0.9553
1961,0.09068240522510476,0.15295583775732666,0.9552
1962,0.0910301545013984,0.152938865814358,0.9554
1963,0.09373172967798178,0.15286110046319665,0.9553
1964,0.09044893372390005,0.15286989285610617,0.9554
1965,0.09127456764380137,0.15276333923917262,0.9554
1966,0.08924164214481912,0.152688847319223,0.9553
1967,0.08930526656409105,0.1526186808338389,0.9556
1968,0.09258740863866276,0.15251844461541622,0.9554
1969,0.09149818524718284,0.1525148887420073,0.9556
1970,0.0911238943040371,0.15248678412288427,0.9556
1971,0.09098862529628808,0.15239024737384171,0.9556
1972,0.09207410812377928,0.1523212429555133,0.9555
1973,0.0892609319753117,0.15231575838755818,0.9555
1974,0.09311669153471788,0.15225791816599668,0.9555
1975,0.09254118292695947,0.1522397869732231,0.9555
1976,0.09036912746727467,0.15218089655507355,0.9554
1977,0.09060847197141912,0.15216013696044683,0.9553
1978,0.09117187269859844,0.1520517208892852,0.9553
1979,0.0908040113084846,0.15196988167241215,0.9556
1980,0.0915646618935797,0.15192098005209118,0.9555
1981,0.09050810320509804,0.15191894823219626,0.9554
1982,0.09160239489542114,0.15192115653771907,0.9555
1983,0.08974989261892105,0.15177066986449061,0.9554
1984,0.08917194171084299,0.1516745731420815,0.9554
1985,0.09078128408226702,0.15165227845311166,0.9556
1986,0.08946530631846852,0.15163684579543768,0.9555
1987,0.09103270498414834,0.15159015166107564,0.9556
1988,0.0924902734077639,0.1514966982929036,0.9557
1989,0.08863529895742733,0.15147980442736297,0.9555
1990,0.09076475007666482,0.15138897113036365,0.9556
1991,0.0908929867959685,0.15133221827214582,0.9555
1992,0.09067578288416067,0.15126201182138174,0.9556
1993,0.09014448991252316,0.15125422669341787,0.9555
1994,0.08888023127284313,0.15120258363895117,0.9556
1995,0.08973219018843438,0.15115652477135882,0.9557
1996,0.08856425474915239,0.15111828627530485,0.9558
1997,0.0885864670905802,0.15101562295341864,0.9556
1998,0.09002545110881327,0.15092560601653532,0.9558
1999,0.0896961017863618,0.15080304257571697,0.9558
2000,0.09017248707513013,0.1508310148026794,0.9557
2001,0.08839537722369036,0.1507663958892226,0.9557
2002,0.08895574169854323,0.1507232641335577,0.9557
2003,0.0892001748416159,0.15067965805763378,0.9557
2004,0.08776011114319165,0.1506304271542467,0.9557
2005,0.08926408905122016,0.1505896892840974,0.9557
2006,0.08961682678096823,0.15054706822382286,0.9557
2007,0.08952085598475401,0.15054851475171746,0.9558
2008,0.08870334381858508,0.15051719417329879,0.9557
2009,0.09036247383389208,0.1503979055653326,0.9558
2010,0.09083962907393775,0.15039809154346584,0.9559
2011,0.08893500842154026,0.15033197934273632,0.9559
2012,0.09164812575611804,0.15024163125315682,0.9559
2013,0.08963048862914244,0.15021752761909737,0.9558
2014,0.09070070556468435,0.1501299221883528,0.9557
2015,0.08849384049574532,0.14999133113306015,0.9559
2016,0.08989697166615063,0.14993824826320634,0.9557
2017,0.08926951007710564,0.14989893540507182,0.956
2018,0.08972445655200217,0.1498480375506915,0.956
2019,0.08955417706734604,0.14982510805362836,0.956
2020,0.09015996176335546,0.14977738727582618,0.956
2021,0.090223810300231,0.1497359000891447,0.9559
2022,0.08866666645639472,0.14976251076441258,0.956
2023,0.08930140565666887,0.14972376534249635,0.9561
2024,0.08900395524170664,0.14963870489038528,0.956
2025,0.08866695692969692,0.14955106838140636,0.9559
2026,0.08871250801616244,0.14948102757800372,0.9561
2027,0.090558734693461,0.14945281757274642,0.9561
2028,0.08875620157354408,0.14938438982935623,0.956
2029,0.08979293384485776,0.14927853361470625,0.9561
2030,0.08924431406789357,0.1492579045565799,0.9562
2031,0.09159803893003199,0.14918301879428328,0.9562
2032,0.08966844190326001,0.14914597010239958,0.9562
2033,0.08730734328428905,0.14901972253108398,0.9562
2034,0.08877060470481714,0.14897460631560533,0.9562
2035,0.08734269396298461,0.14893798338482156,0.9561
2036,0.08824726804263062,0.14885455250972882,0.9561
2037,0.08926276924709478,0.14883264139760286,0.9564
2038,0.09138379760914378,0.14881334379082545,0.9563
2039,0.08882072577873866,0.1487003205367364,0.9563
2040,0.08862140673730107,0.1486460463074036,0.9563
2041,0.08872687130338615,0.1486169155361131,0.9564
2042,0.08971017851597733,0.1485548300179653,0.9565
2043,0.0879839713126421,0.14853987152688206,0.9563
2044,0.08842086885538365,0.14843843383016064,0.9564
2045,0.08795667220320968,0.1484075862984173,0.9564
2046,0.08612413786351682,0.14833062496734783,0.9564
2047,0.0870902999656068,0.1482574144587852,0.9566
2048,0.08714306892620191,0.1482517078332603,0.9565
2049,0.08861454466978708,0.14825709446100518,0.9564
2050,0.09000121979249848,0.14819600990973414,0.9564
2051,0.08722616599251826,0.1481358452909626,0.9566
2052,0.08847642257395719,0.14809118415461853,0.9566
2053,0.08732094583412012,0.14807625133777036,0.9565
2054,0.0875865287416511,0.14796905110124497,0.9567
2055,0.08675664832194645,0.14792374203680084,0.9566
2056,0.08886154351962938,0.1478949987073429,0.9565
2057,0.08713460357652772,0.14780163469025864,0.9565
2058,0.08712422167261441,0.1477481718477793,0.9568
2059,0.0874746342582835,0.14770071438979357,0.9566
2060,0.08833746179938316,0.1476454232027754,0.9568
2061,0.08575356208615832,0.14762142099440098,0.9567
2062,0.08647460489637321,0.14752439241390675,0.9568
2063,0.08751803156402375,0.14753517605829983,0.9569
2064,0.08800271071493626,0.14743467691121623,0.9569
2065,0.08565487863288986,0.14736931254621596,0.957
2066,0.08835087525347868,0.14731209055054933,0.9569
2067,0.08813299376931455,0.1472680262220092,0.957
2068,0.08464463820887937,0.14722314678365364,0.957
2069,0.08775579426851536,0.14718447286169975,0.957
2070,0.08808422580361366,0.14714813443133606,0.9571
2071,0.08603642529911466,0.14714849319308995,0.9571
2072,0.08451925493776799,0.14706203300971538,0.957
2073,0.08802133886350526,0.14706383025506511,0.9571
2074,0.08791196297440264,0.1470505680399947,0.9571
2075,0.08773756427897347,0.14694282666314393,0.957
2076,0.08681525915033289,0.14687124331248924,0.9572
2077,0.08793847579095099,0.1468554794602096,0.957
2078,0.08853339242438477,0.146790459821932,0.9572
2079,0.08670900632937749,0.14671511326218023,0.9571
2080,0.08689649218486413,0.14669023225083946,0.9572
2081,0.08748990243507755,0.14665629187598825,0.9572
2082,0.08536353311604923,0.14654735563555732,0.9572
2083,0.08772126749571828,0.14656900595640765,0.957
2084,0.0866440817134248,0.1465120247285813,0.9572
2085,0.0871007036831644,0.1465390405151993,0.9571
2086,0.08654453477925725,0.14641461225692182,0.9571
2087,0.08583732275499238,0.14638871883507817,0.9571
2088,0.0865956784453657,0.14635484752012418,0.9571
2089,0.08644270934164526,0.14628068934427574,0.9574
2090,0.08633663170039654,0.14623066798318177,0.9572
2091,0.08615992509656482,0.1462109253788367,0.9571
2092,0.08626659755905469,0.1461663927254267,0.9571
2093,0.08510503623220655,0.14612134272698313,0.9571
2094,0.08581374603013196,0.14602759127272294,0.9572
2095,0.08837886090079944,0.14595284291077404,0.9572
2096,0.08630578324198722,0.14590235110372304,0.957
2097,0.08707330643302866,0.14583332509966568,0.9571
2098,0.08820288784801959,0.1458041904726997,0.9569
2099,0.08679239722589652,0.1457223992072977,0.957
2100,0.08557844541966914,0.14572292526019737,0.9573
2101,0.08650734262333976,0.14562369407387452,0.9572
2102,0.08709307466116217,0.14558077049674467,0.9572
2103,0.08672842848218149,0.14552989047020673,0.9573
2104,0.08632488336000178,0.14546208990039303,0.9573
2105,0.08745460028449695,0.14545205959817395,0.9572
2106,0.08612179680830903,0.1453992964536883,0.9573
2107,0.08638152576982976,0.14538048704620452,0.9572
2108,0.08774182329575221,0.14538088933564722,0.9573
2109,0.0850523846844832,0.14529913000995293,0.9574
2110,0.08572999832530817,0.14532928538043052,0.9574
2111,0.08498042133947216,0.1452402975410223,0.9572
2112,0.08494182541966439,0.14515413535060362,0.9574
2113,0.08703859777086313,0.14511633244343103,0.9574
2114,0.083716781437397,0.1450567123712972,0.9572
2115,0.08634484094050196,0.1449425352481194,0.9574
2116,0.08467086681889163,0.1448628758848645,0.9575
2117,0.08643116638892227,0.14477079163538292,0.9573
2118,0.083729501614968,0.14469184228451923,0.9576
2119,0.0864686479088333,0.14464901534141972,0.9575
2120,0.08514320462114283,0.1446152325766161,0.9576
2121,0.08629013715518846,0.1445536999241449,0.9575
2122,0.08647724903292126,0.1445495957392268,0.9575
2123,0.08508710304482114,0.14448957446729765,0.9575
2124,0.0829237334926923,0.14446387981064618,0.9576
2125,0.08488593085772461,0.1444032599288039,0.9574
2126,0.08503750541143947,0.14439338323194534,0.9575
2127,0.0859017689940002,0.14431257132906467,0.9576
2128,0.08491689856681557,0.14430650507565587,0.9575
2129,0.08456571461425888,0.1442398657510057,0.9576
2130,0.08301164078215757,0.1442418296355754,0.9574
2131,0.0852516579379638,0.1441760185547173,0.9576
2132,0.08648098316457536,0.14408849576488136,0.9575
2133,0.08708982812033761,0.14398794165812434,0.9575
2134,0.0860348685665263,0.1439648140524514,0.9575
2135,0.08405388591190179,0.14394647171488031,0.9575
2136,0.08396197828981611,0.14389155806740747,0.9575
2137,0.08419523430367311,0.14384621262550354,0.9575
2138,0.08488283279869292,0.14381814825115724,0.9576
2139,0.08443503030472331,0.14375031811185182,0.9575
2140,0.08369255924390422,0.1437547472328879,0.9575
2141,0.08411858318580522,0.14367212460376322,0.9575
2142,0.08545023982723554,0.143591586695984,0.9576
2143,0.0860471663541264,0.14355698133353145,0.9576
2144,0.08447072165707746,0.1435574159724638,0.9576
2145,0.08491092944310771,0.14346995535073803,0.9576
2146,0.08507445123460557,0.14340844478458167,0.9577
2147,0.08266278488768469,0.14332544832257554,0.9576
2148,0.08334426065286,0.14325083163101227,0.9578
2149,0.08547619894146918,0.14326723107136785,0.9578
2150,0.08448729903333717,0.14319264487596228,0.9577
2151,0.08240016380117998,0.14317862403346227,0.9576
2152,0.08469077900879914,0.1431325429212302,0.9576
2153,0.08346331029302545,0.143105711042881,0.9578
2154,0.08528173340691463,0.1430430767731741,0.9577
2155,0.08572524824904068,0.14302282464457675,0.9579
2156,0.08403721291157934,0.14299662036821245,0.9577
2157,0.08306008304158846,0.1429646618408151,0.9577
2158,0.08439430204530556,0.14290953270159662,0.9578
2159,0.08554030177079969,0.14291957331355662,0.9579
2160,0.08373381425109175,0.14285113950027153,0.958
2161,0.08362905042039023,0.1428141353232786,0.9578
2162,0.08587622192998728,0.14278618406504393,0.9577
2163,0.08409673533505863,0.142692770648282,0.9579
2164,0.08354801279803117,0.14266655533807351,0.9579
2165,0.08228690641621748,0.14256935719167813,0.9579
2166,0.08443125101427237,0.14246995594818146,0.9579
2167,0.08303586940798494,0.14245282064657658,0.9579
2168,0.08534205870495902,0.14238993147388102,0.9578
2169,0.08330831375386981,0.14236724401591347,0.9578
2170,0.0837554602821668,0.14236502253217623,0.9579
2171,0.0832382896459765,0.1423088730429299,0.958
2172,0.08449651145272784,0.1422634361824021,0.9579
2173,0.08394726196097002,0.14222247464582324,0.958
2174,0.08339042124648889,0.1421669337945059,0.9579
2175,0.08322834853496816,0.14211892220424488,0.9581
2176,0.08246823023590777,0.14208397077629342,0.9581
2177,0.08308957626422248,0.14202117950189858,0.958
2178,0.08354082759883669,0.1419860762450844,0.9581
2179,0.08165103568798966,0.14192932014120743,0.9581
2180,0.08254068486392498,0.14189346823841334,0.9581
2181,0.08356528302861582,0.14185675446642562,0.9582
2182,0.08199508243964777,0.14178187674609943,0.9582
2183,0.08292367212474346,0.1417124508670531,0.9581
2184,0.0818650392939647,0.14164886495564133,0.9581
2185,0.08215233753952716,0.1416189825721085,0.9582
2186,0.08167474488417308,0.14154304412193597,0.9581
2187,0.08091120008793143,0.14154399535618722,0.9581
2188,0.08207167186256911,0.14151493543060498,0.9582
2189,0.08191174347367552,0.141438762282487,0.9581
2190,0.083239426182376,0.14140449212631212,0.9584
2191,0.08250263385474683,0.1413628428336233,0.9584
2192,0.0826109459830655,0.14130365583812818,0.9584
2193,0.08062247403793864,0.1412109024822712,0.9584
2194,0.08332098519636526,0.14119583236286418,0.9583
2195,0.0842882835616668,0.14116346902213991,0.9583
2196,0.08233824640512466,0.14106817389372736,0.9583
2197,0.08164582427177164,0.14102394077694044,0.9585
2198,0.08336220781422324,0.14100097703747452,0.9584
2199,0.08242975623243387,0.1409755618404597,0.9584
2200,0.08210528653528955,0.1409557608794421,0.9584
2201,0.08066457740962506,0.1409072060836479,0.9582
2202,0.08196829760240183,0.14086519895587116,0.9582
