epoch,train_loss(total),test_loss(average),test_accuracy(average)
1125,0.11086823685301675,0.27744254976511,0.9195
1126,0.1069987236791187,0.27733650147914884,0.9197
1127,0.10776686668395996,0.2773171608708799,0.9197
1128,0.10931938818759387,0.2773184441588819,0.9197
1129,0.10800298795104027,0.2771895544230938,0.9197
1130,0.10634481931726139,0.2770219571515918,0.9198
1131,0.10845257315370775,0.277015002630651,0.9199
1132,0.10580388643675381,0.276826481949538,0.9197
1133,0.10897414528661305,0.2767536983080208,0.92
1134,0.10825147355596226,0.276591456476599,0.9202
1135,0.1048540823823876,0.27661988386884334,0.9199
1136,0.10728090435266495,0.27646114844828845,0.9196
1137,0.10450888923472829,0.2764384753163904,0.9199
1138,0.10840254803498588,0.2762708641402423,0.92
1139,0.10505180117156769,0.27613276017829774,0.9202
1140,0.10736620621548759,0.27603637302294376,0.9204
1141,0.10570269589622815,0.2759752289485186,0.9203
1142,0.10966284054848884,0.27604394922032954,0.9202
1143,0.10437089476320478,0.275830082539469,0.9202
1144,0.10567487509714234,0.2756814961507916,0.9201
1145,0.10441856319705646,0.2756936908792704,0.9204
1146,0.10727284669876098,0.2756164228916168,0.9202
1147,0.10365042120218276,0.27558279649354517,0.9201
1148,0.10663501684864361,0.2753574953880161,0.9202
1149,0.1044591764940156,0.2753280737437308,0.9201
1150,0.10405479320221478,0.2751843492034823,0.9201
1151,0.10653039639194807,0.2750621094740927,0.9202
1152,0.10555836382839415,0.27491885869763794,0.9201
1153,0.10880353848139444,0.27472252980805933,0.9204
1154,0.10744889563984342,0.2745852991566062,0.9202
1155,0.10490168237023884,0.2744341115001589,0.9198
1156,0.10421941028700935,0.2742880096286535,0.9201
1157,0.10884539307819471,0.27434318616054953,0.9204
1158,0.10684979316261083,0.2742540762294084,0.9208
1159,0.10744407812754314,0.2742013679724187,0.9209
1160,0.10424028308855164,0.2741455785743892,0.9209
1161,0.1058193394376172,0.2740958104468882,0.9205
1162,0.10396837451391748,0.2741164057329297,0.9205
1163,0.10458488939536942,0.2741499774064869,0.9207
1164,0.10823425445291732,0.2738351148366928,0.9208
1165,0.10538679967323941,0.2737360448949039,0.9207
1166,0.10641215691963832,0.2735615480784327,0.9207
1167,0.10544575477639834,0.27327698601409794,0.9207
1168,0.10663551179899108,0.2733259971626103,0.9209
1169,0.10403420459893015,0.2731075068935752,0.921
1170,0.1019139830271403,0.2730299690458924,0.9209
1171,0.10530377126402325,0.2729549276735634,0.9208
1172,0.104430639843146,0.2729986388422549,0.921
1173,0.10328997153374883,0.27311438873410226,0.9211
1174,0.10468220714065764,0.272961907023564,0.9212
1175,0.10780317210488849,0.2728326063975692,0.9211
1176,0.10450692675179907,0.27261392924934624,0.9209
1177,0.10611092949906985,0.27234966415911915,0.9209
1178,0.1042978471186426,0.2722370825149119,0.9207
1179,0.10471907375587357,0.2721749159414321,0.9211
1180,0.1063185922967063,0.27207678399048746,0.9211
1181,0.10379098751478726,0.27194401260465384,0.921
1182,0.10639539347754584,0.2717666013073176,0.9211
1183,0.10580291892091433,0.27166258366778495,0.9211
1184,0.10853742415706316,0.27150541296228764,0.9212
1185,0.1043066349128882,0.2714539735205472,0.9209
1186,0.1040170844230387,0.2714149743132293,0.9209
1187,0.1012723070383072,0.2713509579375386,0.9212
1188,0.10411825933390194,0.2712168999016285,0.9212
1189,0.10389378539390035,0.2711144940368831,0.9211
1190,0.10317587633927662,0.271013692850247,0.9207
1191,0.10546340174145169,0.2710157333873212,0.9207
1192,0.10219203856256273,0.27086782187223435,0.9211
1193,0.09982195347547532,0.27086710403673353,0.9212
1194,0.10148927602503033,0.2709114413242787,0.9213
1195,0.1026366811990738,0.27076016589999197,0.9211
1196,0.10257413403855431,0.27068268244154753,0.9212
1197,0.10481315452191564,0.27052414825186133,0.921
1198,0.10490922409627174,0.27034325450658797,0.9212
1199,0.10525398522615433,0.27024121458642186,0.9211
1200,0.10723818883299828,0.27026360732503235,0.9213
1201,0.10338320679134792,0.27022321498952806,0.9211
1202,0.103529070234961,0.27000085413455965,0.9216
1203,0.10361958344777425,0.2699405880831182,0.9214
1204,0.1021290873653359,0.26979645491577686,0.9214
1205,0.10333096514145533,0.269789505880326,0.9215
1206,0.1045580616593361,0.2695608050283045,0.9214
1207,0.1015979381567902,0.2694265581388027,0.9214
1208,0.1014575209054682,0.2694550582952797,0.9208
1209,0.10555621655450927,0.2693573314603418,0.9211
1210,0.10282626767953237,0.26915669256821273,0.9212
1211,0.10104411966270871,0.2691806680615991,0.9211
1212,0.10348570022318099,0.268930147215724,0.9214
1213,0.10207169971532291,0.2687998023163527,0.9212
1214,0.10584539648559357,0.26879221639595924,0.9214
1215,0.1053073854578866,0.2686897154338658,0.9216
1216,0.10439371941818132,0.2686677360907197,0.9215
1217,0.10337381296687657,0.2685856058355421,0.9213
1218,0.10400610806213485,0.268542064037174,0.9215
1219,0.10543053453167278,0.26836705362424257,0.9215
1220,0.1028323739601506,0.26839573395438493,0.9215
1221,0.10325855938924683,0.2683947579842061,0.9215
1222,0.10339202501707606,0.2681503674760461,0.9213
1223,0.10260186846057573,0.26815391282550993,0.9215
1224,0.10294587188296848,0.2678816842008382,0.9215
1225,0.10337249586979548,0.2677489571645856,0.9216
1226,0.10190584543678495,0.2677677063178271,0.9217
1227,0.10314725975195566,0.2676758809760213,0.9218
1228,0.0999007419579559,0.26757082759402695,0.922
1229,0.10330407081378828,0.267398691996932,0.9214
1230,0.10420393043094212,0.2673093389440328,0.9217
1231,0.10093939181831148,0.2671057753544301,0.9217
1232,0.10565478831529616,0.2671492162812501,0.9214
1233,0.10323272264666028,0.26700544436462226,0.9216
1234,0.10227635262740983,0.26689049675129356,0.9216
1235,0.09974380070964496,0.26678408807143567,0.9216
1236,0.10250562982426749,0.26693368549458685,0.9219
1237,0.10159343653255037,0.2668654059525579,0.9219
1238,0.10079747946725953,0.2667614007834345,0.9219
1239,0.10398925221628612,0.2666295390017331,0.9219
1240,0.100343650314543,0.26663606151007113,0.9222
1241,0.10329298304186926,0.26654532169923184,0.922
1242,0.10320376324984763,0.26627505050040784,0.9221
1243,0.10214055215318998,0.26614064699038864,0.9223
1244,0.10193861681554053,0.26609495148062706,0.9224
1245,0.09976453304290771,0.26597508826293054,0.9221
1246,0.10192187777823872,0.26596190249547363,0.9221
1247,0.10304510104987356,0.26587334387004374,0.9222
1248,0.10153294242090648,0.26572505762800575,0.9223
1249,0.10477179206079906,0.26569651314988735,0.9223
1250,0.10083602117167577,0.26539447902701796,0.9221
1251,0.10073544522126515,0.26534612694755194,0.9222
1252,0.10160642928547331,0.265332255596295,0.9223
1253,0.10120394691824913,0.2651713613141328,0.9223
1254,0.09958740870157878,0.26505421709269283,0.9228
1255,0.10152102563116285,0.26510084270499645,0.9225
1256,0.10248782770501243,0.26492924217134717,0.9225
1257,0.0995889867345492,0.26477396914735435,0.9226
1258,0.10124167372783026,0.2648439272958785,0.9228
1259,0.10155508097675112,0.26469915197230875,0.9227
1260,0.10053268652823236,0.26450439366512,0.923
1261,0.10334366215599909,0.26447914497926833,0.9229
1262,0.10237594351172447,0.2643555392790586,0.9228
1263,0.1049100377659003,0.26418304748833177,0.9226
1264,0.09955147814419534,0.2642837927676737,0.923
1265,0.101261118799448,0.26407018017955125,0.9228
1266,0.10041166259182824,0.2639304193388671,0.9229
1267,0.10413994631833501,0.2638620222359896,0.9231
1268,0.09812873752580749,0.26371370811015366,0.923
1269,0.10222850233316422,0.2635926428437233,0.9228
1270,0.09982745597759884,0.2636080103833228,0.923
1271,0.10381926238536834,0.2634528634510934,0.923
1272,0.10179596737027169,0.26338371568359437,0.9231
1273,0.10284502199954457,0.2634136578440666,0.923
1274,0.10345222238037322,0.263146857842803,0.9234
1275,0.10255103096365929,0.26309384337626396,0.9233
1276,0.10154072115818662,0.2631143881380558,0.9231
1277,0.0998088787164953,0.2629483975283802,0.9232
1278,0.09874965765409999,0.26291231987066566,0.923
1279,0.10076457929280068,0.2627678637113422,0.9231
1280,0.1021100253529019,0.2628169211745262,0.9228
1281,0.09965545708934466,0.2626089760940522,0.9229
1282,0.0973906554778417,0.26243353719823065,0.9229
1283,0.09899288992087046,0.26223713098093865,0.9229
1284,0.0998234130938848,0.2621154385525733,0.923
1285,0.09966179004973835,0.26214380586519836,0.9232
1286,0.09836331402262052,0.2620688968617469,0.9237
1287,0.10151030810342895,0.2620763663481921,0.9235
1288,0.0991522755059931,0.2620962725114077,0.9237
1289,0.0986704820394516,0.26197242957539857,0.9236
1290,0.10044848826196459,0.2619453562796116,0.9233
1291,0.09885773438546393,0.2618315977975726,0.9235
1292,0.10077068315611942,0.26168617549352347,0.9234
1293,0.10441908828086324,0.2617750916257501,0.9234
1294,0.10148646465606159,0.26176310252398255,0.9234
1295,0.10059024678336251,0.2616309159807861,0.9233
1296,0.10042639018760788,0.2614736925065517,0.9233
1297,0.09968064008487595,0.26123916504904626,0.923
1298,0.1005693644616339,0.2610646680369973,0.9226
1299,0.09974393281671738,0.260896976031363,0.9227
1300,0.09979686460561223,0.26095610020682214,0.9233
1301,0.0978753650519583,0.26094512089155614,0.9233
1302,0.10203284839789073,0.2609344121068716,0.9237
1303,0.098050969524516,0.26078207974322143,0.9237
1304,0.0980532406601641,0.2605995040014386,0.9234
1305,0.10208253665102854,0.2606266308296472,0.9235
1306,0.0971933286719852,0.2606120039336383,0.9235
1307,0.09927960622641777,0.2605166822206229,0.9236
1308,0.10111956141061251,0.26033429203554986,0.9233
1309,0.09924705096417002,0.2601908194180578,0.9235
1310,0.09905872088339593,0.26021636128425596,0.9233
1311,0.1000724333524704,0.26004113294184206,0.9232
1312,0.09689868822693826,0.2598185360338539,0.9232
1313,0.09803031648198764,0.2596899060625583,0.9233
1314,0.09848405160837702,0.25956305767409504,0.9231
1315,0.10004826207955679,0.2594726096373051,0.9232
1316,0.09723660902844536,0.2594464867562056,0.9234
1317,0.10058495812945895,0.2594528902694583,0.9235
1318,0.10011472182141411,0.25933578377589583,0.9234
1319,0.09855565104219649,0.25922117453999816,0.9235
1320,0.1008222749994861,0.25909516570158303,0.9237
1321,0.09759896485341919,0.2590082213096321,0.9237
1322,0.09976331843270196,0.2590849622990936,0.9237
1323,0.09918318154083357,0.2590265245735645,0.924
1324,0.09710628423425886,0.2589891890436411,0.9237
1325,0.10010320499539377,0.25881428891792896,0.9238
1326,0.0995275841653347,0.2586812590062618,0.9236
1327,0.09745220086640782,0.25866701143793763,0.9239
1328,0.10108777675363753,0.25853148746304216,0.9237
1329,0.09742524582478734,0.25846113252453506,0.9234
1330,0.09608556694454617,0.2582885558344424,0.9238
1331,0.09864657317598662,0.258073074426502,0.9238
1332,0.09876068062252469,0.25813468685373664,0.9238
1333,0.09857887083457575,0.25783854169771075,0.9238
1334,0.0991690895954768,0.2577423291001469,0.9238
1335,0.09650428111354509,0.25790459717623887,0.9237
1336,0.0969013200700283,0.2577312551718205,0.9239
1337,0.09894683564702669,0.2576988943386823,0.9234
1338,0.10161348723702962,0.2575797689240426,0.9234
1339,0.09937597173783515,0.2574989971052855,0.9239
1340,0.09885104750593504,0.2573310196213424,0.924
1341,0.09938566578759087,0.25746017941273747,0.9241
1342,0.09780554410484103,0.2575762348715216,0.9241
1343,0.09870599135756492,0.25729471805505455,0.9246
1344,0.09995818273888694,0.25716105167753994,0.924
1345,0.09935852876967853,0.25702076851390304,0.9239
1346,0.09734274291329914,0.2569665386341512,0.9243
1347,0.09964493630660905,0.25696380049921574,0.9245
1348,0.09766030692391926,0.25681082060560584,0.9244
1349,0.09781402366028892,0.25681531487964093,0.9245
1350,0.09908628678984113,0.2566649713553488,0.9251
1351,0.09656169088350403,0.25661016018129884,0.9249
1352,0.09651966674460305,0.2564338602218777,0.9248
1353,0.09624474086695248,0.2564105345495045,0.9249
1354,0.09930252441101604,0.25614755200222133,0.9249
1355,0.09823890053563648,0.2560954183433205,0.9247
1356,0.09894969998134506,0.25607599288225175,0.9248
1357,0.09851616087887022,0.25601329664699735,0.9249
1358,0.09830977977977859,0.2559290751814842,0.9254
1359,0.098877512001329,0.2560049367137253,0.9251
1360,0.09575898236698574,0.25587606758810577,0.9251
1361,0.09721411774555842,0.2557886268850416,0.9246
1362,0.09823227193620471,0.2557506793830544,0.9247
1363,0.09767838097280926,0.25562532123178244,0.9244
1364,0.09489482230610319,0.25555624523200093,0.9245
1365,0.09721200936370425,0.2553834464307874,0.9244
1366,0.0954937423600091,0.25521160994656383,0.9244
1367,0.09671116782559289,0.25526144354604186,0.9247
1368,0.09621825958291691,0.25514461954124273,0.9252
1369,0.09541525810956955,0.2552016081288457,0.925
1370,0.09684979781508446,0.2549045697413385,0.9252
1371,0.09619654354121951,0.2548345940653235,0.9245
1372,0.09799062626229392,0.2547945046238601,0.9254
1373,0.10067166808578704,0.25459613567218187,0.9253
1374,0.09742921663655174,0.2544600939378142,0.9252
1375,0.09995296607414882,0.2544382178597152,0.9248
1376,0.09711998333533606,0.25457376246340574,0.9253
1377,0.09650168248348764,0.2543354532402009,0.9251
1378,0.09897153533167309,0.254094441505149,0.925
1379,0.09695465996861456,0.25400260351598264,0.9252
1380,0.098419731689824,0.2541352752689272,0.9254
1381,0.09873673515187369,0.2540171128790826,0.9253
1382,0.09628052583999105,0.2538437413237989,0.925
1383,0.09629877256022559,0.25375292819924655,0.9253
1384,0.09687080822057197,0.2537819115258753,0.9253
1385,0.09922633199228181,0.253555728988722,0.925
1386,0.09768800523546008,0.25349826293066147,0.9249
1387,0.09776213715473811,0.2533479319512844,0.9249
1388,0.09763515291942491,0.25328591899946334,0.9252
1389,0.09670161157846452,0.25328587262891233,0.9249
1390,0.09581231032808622,0.25309579342603683,0.9253
1391,0.09436249115400845,0.2529509655758739,0.9254
1392,0.0980306840605206,0.25290404045954346,0.9253
1393,0.0954055602517393,0.2530036216787994,0.9251
1394,0.09650956259833443,0.25285819951444866,0.9251
1395,0.09479501962661742,0.2527111461851746,0.9253
1396,0.09629114937451151,0.2527794701978564,0.9253
1397,0.09719763906465635,0.2528492396324873,0.9254
1398,0.0988850980831517,0.25262995580211284,0.9257
1399,0.09437915687759718,0.2525385871715844,0.9259
1400,0.09481579111682044,0.252355891065672,0.9256
1401,0.09436312763227356,0.2522244288213551,0.9257
1402,0.09676572283109029,0.2522203932609409,0.9253
1403,0.09687606775098377,0.2521079469192773,0.9252
1404,0.0950044281118446,0.25206475364044306,0.9257
1405,0.09738622994886505,0.2518869425263256,0.9259
1406,0.09357472747564316,0.2518941606860608,0.9261
1407,0.09707307280765638,0.25186230315826835,0.926
1408,0.09398833587765693,0.25176599985919895,0.9261
1409,0.09623571099506484,0.25170028674416245,0.9262
1410,0.09780376894606485,0.25157077773474157,0.9262
1411,0.09428705814811918,0.25143131921067835,0.9264
1412,0.09353223398327827,0.2512975763436407,0.9264
1413,0.09812087077233526,0.2513002884667367,0.9261
1414,0.09745807675851717,0.25114918895997107,0.9263
1415,0.097743937836753,0.25120227367617187,0.9262
1416,0.0936665632824103,0.25095674098469317,0.9257
1417,0.09484545409679412,0.2510535379778594,0.9262
1418,0.09708929275472959,0.25086840126663446,0.9262
1419,0.09579988504449527,0.25098911935463547,0.9262
1420,0.09500121376580661,0.25087075375020507,0.9263
1421,0.09257919743657113,0.2509129167255014,0.9265
1422,0.09495870876643392,0.2508528869878501,0.9263
1423,0.09577470161848597,0.25088052537292244,0.9266
1424,0.09584823196132979,0.2507218324020505,0.9264
1425,0.0960356078048547,0.2506707347277552,0.9266
1426,0.09446222000651888,0.25059431351721284,0.9267
1427,0.09516526190770996,0.2504275776818395,0.9266
1428,0.09732526312271753,0.25043145497329533,0.9271
1429,0.09415349405672814,0.2502992101572454,0.9267
1430,0.09298530130750603,0.2500534864421934,0.9267
1431,0.09419618636369705,0.2500007795728743,0.9268
1432,0.09380657972560988,0.2500533807091415,0.9267
1433,0.09460222429699368,0.24990102486684918,0.9265
1434,0.09552137687802316,0.2497097783628851,0.9265
1435,0.09682773888111113,0.24971688338555395,0.9266
1436,0.0955900968114535,0.24977431558072566,0.9269
1437,0.09457472473382951,0.24968982209451496,0.927
1438,0.09703763955169253,0.24961721221916378,0.927
1439,0.09624940405289333,0.2494444286543876,0.9264
1440,0.09459369909432198,0.2493505573924631,0.9267
1441,0.09726241709457505,0.24915606081485747,0.9265
1442,0.09318954765796662,0.2490952821727842,0.9267
1443,0.09567395273182128,0.24889794480055571,0.9266
1444,0.09724226711524857,0.24897351041436194,0.9268
1445,0.09621177713076273,0.2489357171114534,0.9269
1446,0.09505346104502678,0.24882544904015957,0.9268
1447,0.09690006600485906,0.24880818479694425,0.927
1448,0.09237561628222465,0.2486736317630857,0.9268
1449,0.09807203329271741,0.24864522621966897,0.9275
1450,0.09719855616490046,0.24866147563792765,0.9274
1451,0.09386076024836963,0.24850157761015,0.9269
1452,0.0962271020644241,0.24834562357515097,0.9271
1453,0.09450839017828307,0.24837843765504658,0.9269
1454,0.09389242160651418,0.24824528456665576,0.9271
1455,0.09203040492203501,0.24839865715242923,0.9269
1456,0.09330810886290337,0.2481593637354672,0.9271
1457,0.0948565127286646,0.24806067254394293,0.9271
1458,0.09534142889910274,0.2480307834688574,0.9274
1459,0.09429369838701354,0.2478988563735038,0.927
1460,0.09391037303540442,0.24800852486863734,0.9272
1461,0.09401627664764722,0.24787471692077814,0.9271
1462,0.09284437798791462,0.24769379002973438,0.9273
1463,0.09366216881407631,0.24753420183435082,0.9274
1464,0.0919717064830992,0.247575104534626,0.9272
1465,0.09348176148202685,0.24748453828506173,0.9274
1466,0.09483619231316778,0.24731377146206796,0.9273
1467,0.09440557526217568,0.24726705244742334,0.9277
1468,0.09620963820152813,0.24700814912095667,0.9277
1469,0.09551467864049806,0.24703559953719378,0.9278
1470,0.094104290107886,0.24694965207017958,0.9277
1471,0.09405869245529175,0.24682401957921685,0.9279
1472,0.09481552440259192,0.24686555907130242,0.9277
1473,0.094986353052987,0.24687257359735668,0.9275
1474,0.09273333193527328,0.24680322203785182,0.9276
1475,0.09372262827224202,0.24660891954787076,0.9276
1476,0.09522731544242966,0.24653126230463385,0.9279
1477,0.09511481179131402,0.2462870608177036,0.9276
1478,0.09400846127006741,0.24632625192403793,0.9277
1479,0.09316127550270824,0.24622425671666862,0.9276
1480,0.09271301473180453,0.24626285741105675,0.9276
1481,0.09342711789740457,0.24621311379596592,0.9278
1482,0.09434330511424276,0.24598200898617506,0.9281
1483,0.09271464907460741,0.2459402641095221,0.9279
1484,0.09350426740116544,0.24591860902495682,0.928
1485,0.09333648003637791,0.24591396466828883,0.9282
1486,0.09333143694533241,0.24576640711165965,0.9278
1487,0.09322025494443048,0.24579135502688587,0.9277
1488,0.09273078055845367,0.24567792647518216,0.9278
1489,0.09238944500684738,0.24552937601692976,0.9277
1490,0.0957524074614048,0.24542430641129612,0.9277
1491,0.09555260201295217,0.24539411588571966,0.9276
1492,0.09325722113251686,0.24520112508907915,0.9279
1493,0.09376850641436046,0.24520010259002448,0.9278
1494,0.0956390459007687,0.24523347189649938,0.9279
1495,0.09365118074748252,0.24508291414938868,0.9281
1496,0.091726610445314,0.24488848438486457,0.9278
1497,0.09291181910369131,0.2447933811787516,0.9278
1498,0.09534861220253837,0.24465505531057716,0.9283
1499,0.09640032602681053,0.24477609724737703,0.9282
1500,0.09167132433917788,0.244667304251343,0.9282
1501,0.0909408373468452,0.24457338998094202,0.9281
1502,0.09220558179749383,0.24442580784671009,0.9282
1503,0.09309373552600543,0.2443833995051682,0.9281
1504,0.093290131042401,0.24431603725999593,0.928
1505,0.09337550898392995,0.2441821291204542,0.9282
1506,0.09459763301743401,0.2441252809111029,0.9282
1507,0.09204455377327073,0.244128296347335,0.9282
1508,0.0918104816476504,0.24404484522528946,0.9284
1509,0.09221619986825519,0.24403887448832393,0.9281
1510,0.09429074423180688,0.24385714437812567,0.9283
1511,0.0931985837717851,0.2437410857435316,0.9283
1512,0.0939221549861961,0.24375681478530167,0.9283
1513,0.09351181576649349,0.24365769758820532,0.9287
1514,0.09292781909306845,0.24353293229825795,0.9284
1515,0.0921256149146292,0.24362326649948954,0.9286
1516,0.09277775674230522,0.24345421670004724,0.9285
1517,0.09405881231029828,0.24328827934339642,0.9285
1518,0.09281215061744054,0.24329493458382787,0.9288
1519,0.09023042392399576,0.24317387836053966,0.9286
1520,0.09012970407803854,0.24310087331570684,0.9288
1521,0.09123841404914858,0.24286652744747697,0.9288
1522,0.09142768989006679,0.24275285586714745,0.9288
1523,0.0938436973757214,0.24250835749320687,0.9288
1524,0.09254055983490414,0.24256881091743707,0.9291
1525,0.09434516217973496,0.24244890782050788,0.929
1526,0.09407867526014645,0.24244267088361085,0.9291
1527,0.09500116103225283,0.24228899621404706,0.9291
1528,0.09060290816757414,0.24223239200189708,0.9293
1529,0.08929862558841706,0.2421733999904245,0.9287
1530,0.09066242752803697,0.2421351450867951,0.9289
1531,0.09292187107933891,0.24213305370882154,0.9291
1532,0.09165791110859978,0.24200643035583197,0.9288
1533,0.09342531765500706,0.24190354970283806,0.9289
1534,0.09393085315823556,0.2419165727030486,0.9292
1535,0.09471354519327484,0.241883117929101,0.9289
1536,0.09182122470604048,0.24193384745158256,0.9287
1537,0.09146301693386501,0.24182094589807093,0.929
1538,0.09247901808884408,0.2417900175973773,0.9291
1539,0.09401789234744179,0.24166268911212682,0.929
1540,0.09137543052434921,0.24166668535210192,0.9291
1541,0.09212560873892574,0.24151191069744526,0.9293
1542,0.08952894179357423,0.24141792158596218,0.9295
1543,0.09079537726110881,0.24142008357681333,0.9291
1544,0.0912531163957384,0.2412731422763318,0.9293
1545,0.09270168438553811,0.24120022164657712,0.9298
1546,0.09234322879049514,0.24104082429781556,0.9295
1547,0.09037255826923582,0.2408647899143398,0.9295
1548,0.09363232319553692,0.24098189475946127,0.9295
1549,0.09242039587762621,0.24094848508015276,0.9296
1550,0.09013801654179893,0.24090629188343882,0.9293
1551,0.09132111486461429,0.24083934830501674,0.9296
1552,0.09017301243212487,0.24088259960524738,0.9292
1553,0.09242692609628042,0.24055321177467703,0.9295
1554,0.08836139856113329,0.2405543209053576,0.9298
1555,0.09341012352042728,0.24039165742695331,0.9297
1556,0.09266553969846832,0.240326126255095,0.9301
1557,0.09256925163997544,0.24037049528211354,0.9302
1558,0.09116724948088328,0.24013251092284918,0.9296
1559,0.08827779869238535,0.240045292340219,0.9297
1560,0.09201358573304283,0.24001169939525424,0.93
1561,0.09126224423448244,0.23995248313993214,0.93
1562,0.09215005877945158,0.23992063228040933,0.9299
1563,0.08830859313408534,0.23981426471844317,0.9301
1564,0.08935539484024049,0.23961209726519883,0.9303
1565,0.08986896549661955,0.23956516349688173,0.9303
1566,0.08960416729251544,0.23951320090331138,0.9305
1567,0.09067306637763976,0.23941601889207959,0.9302
1568,0.09105625030067233,0.2394365667272359,0.9302
1569,0.09038961145612928,0.2393385027628392,0.9303
1570,0.09213919702503418,0.23923437440767883,0.9302
1571,0.09274753709634145,0.23925072473473846,0.9299
1572,0.08905601059397061,0.23907718454487623,0.93
1573,0.09257370668980809,0.23917491848580538,0.9296
1574,0.09238968125647969,0.23918499579653144,0.9298
1575,0.09326010894444253,0.23901378675363957,0.9301
1576,0.09171860547529326,0.23898106653243303,0.93
1577,0.0905671194030179,0.23896549662575126,0.93
1578,0.0894667951265971,0.23890622960403562,0.9299
1579,0.09142143446538183,0.23869139115326107,0.93
1580,0.09131314502822027,0.23856167209334672,0.9303
1581,0.09051024335953924,0.23860329002141953,0.93
1582,0.0903055668870608,0.23864868842996656,0.9299
1583,0.09180640338195695,0.2386639414727688,0.93
1584,0.0924542007015811,0.23853613328188658,0.9301
1585,0.08798372013701333,0.23833795125596224,0.9303
1586,0.093367481711838,0.23841841326095164,0.9301
1587,0.09108814343810082,0.23812168148346247,0.9306
1588,0.09078986040420002,0.2380447059776634,0.9307
1589,0.08962821735276115,0.2378552350308746,0.9306
1590,0.09156198215153483,0.23775788817554713,0.9308
1591,0.09391398090455266,0.2377210125140846,0.9306
1592,0.087557984739542,0.23760176516138018,0.9307
1593,0.089676760153638,0.23762381299398838,0.9308
1594,0.09123485437697836,0.23750617511570454,0.9303
1595,0.09072576183411811,0.23743232696317138,0.9308
1596,0.09034944196542104,0.2374710262659937,0.9304
1597,0.08906914507349332,0.23728506780229508,0.9308
1598,0.08601642272538608,0.23719668683595954,0.9312
1599,0.0899309792369604,0.23715060292743145,0.9307
1600,0.09187772947880957,0.23719206201843918,0.9308
1601,0.08910005683700245,0.23700510895811022,0.931
1602,0.08880790399180517,0.23689076244831087,0.931
1603,0.08952394947409631,0.2368341971375048,0.9313
1604,0.09099555727508334,0.2367759251780808,0.9313
1605,0.08897931444976065,0.23682229623198509,0.9311
1606,0.0891364484363132,0.23671205851249397,0.9314
1607,0.08696352639132075,0.23671031096018852,0.931
1608,0.09003088355064391,0.23651212884113193,0.9313
1609,0.08917525670594639,0.23652863450348377,0.9312
1610,0.09205249225099882,0.23641886002384127,0.9311
1611,0.09030906695458624,0.23619891536422075,0.9309
1612,0.0864861058195432,0.23621983325108886,0.9311
1613,0.08874318026834065,0.23614237934350968,0.9315
1614,0.08979908289180863,0.2360813053138554,0.9313
1615,0.09218111697170468,0.2359076212812215,0.9312
1616,0.09035210529963175,0.2359389939624816,0.9315
1617,0.08924299198720191,0.23593348280526696,0.9315
1618,0.09023017878333728,0.23595028329640627,0.9312
1619,0.08932405735055605,0.2357623104378581,0.9312
1620,0.08798180133104323,0.23564879924058915,0.9311
1621,0.08922486118144458,0.23552334603853523,0.9312
1622,0.08992927124102909,0.23549027444794773,0.9312
1623,0.09004092961549759,0.2356354401446879,0.9316
1624,0.08883177401291001,0.23550075507722795,0.9315
1625,0.0875789450440142,0.23550636404193936,0.9313
1626,0.0881569403078821,0.23545944072306157,0.9312
1627,0.08724552823437585,0.235503304656595,0.9312
1628,0.09228934251599842,0.23545720447786153,0.9317
1629,0.09093972404797873,0.23514934237115084,0.9315
1630,0.08607416283753183,0.23515677224844694,0.9317
1631,0.08904540017247199,0.23489510525017976,0.9317
1632,0.08917008441355494,0.2348556733969599,0.9318
1633,0.08997889705830149,0.23481890211813153,0.9317
1634,0.090001771474878,0.2347383687645197,0.9319
1635,0.08925185900595453,0.23472136614844202,0.9321
1636,0.0899360359294547,0.23466920610517264,0.9324
1637,0.08943006792002255,0.23451768496073783,0.9322
1638,0.0904239823255274,0.23450319113209844,0.9319
1639,0.09079005178478029,0.23440446278080343,0.9324
1640,0.08817650132709079,0.2342621867544949,0.9319
1641,0.08973696794774798,0.23414567478001116,0.9319
1642,0.08673437080449527,0.23412512590177356,0.9318
1643,0.08908319112327362,0.2340050856117159,0.932
1644,0.0902805234822962,0.23405370822176338,0.932
1645,0.08865095156762334,0.233965925835073,0.9321
1646,0.086624565952354,0.2338732787501067,0.932
1647,0.08851845239599547,0.23379681068472563,0.9319
1648,0.08583497184846137,0.23374898836016655,0.9318
1649,0.0860551706287596,0.23366453788243235,0.9318
1650,0.0881804101086325,0.2336836929153651,0.932
1651,0.08591073979934055,0.2336452577728778,0.9318
1652,0.0879544753829638,0.2335470604058355,0.9323
1653,0.08684587837921248,0.23343855044804512,0.932
1654,0.08795512409673796,0.23332022735849023,0.9319
1655,0.08828233073155084,0.2333014320395887,0.9319
1656,0.0894016141196092,0.23340954485349358,0.932
1657,0.08607064447469182,0.23316535535268484,0.9321
1658,0.089986691855722,0.23316245254129173,0.9322
1659,0.08634986392325825,0.23319554076530039,0.9321
1660,0.08898379500541422,0.23303785628639162,0.9325
1661,0.08893567374183071,0.23278022348880767,0.9323
1662,0.08667297734154594,0.2326717505417764,0.9325
1663,0.0887366550664107,0.23273676618933678,0.9327
1664,0.0896643946899308,0.2327288421150297,0.9325
1665,0.08746608638101154,0.23272804888896645,0.9323
