epoch,train_loss(total),test_loss(average),test_accuracy(average)
1121,0.06571375532075763,0.2630956563632935,0.9241
1122,0.06257344544704618,0.26282469869591296,0.9243
1123,0.06483414525101924,0.26259757516905663,0.9238
1124,0.06380063370833623,0.2626402411982417,0.9242
1125,0.06150318354625126,0.26254982737824323,0.9241
1126,0.0643156342176271,0.26237345292232933,0.9245
1127,0.06394935887435386,0.2622224647924304,0.9248
1128,0.06320621909830591,0.26223151601850986,0.9245
1129,0.0634362517438572,0.26215792776085434,0.9243
1130,0.06335448080288439,0.26201407602988186,0.9247
1131,0.06393168328715296,0.26197552163153887,0.9249
1132,0.06536730391712024,0.26190297834575177,0.9246
1133,0.06428474303463409,0.261729295803234,0.9241
1134,0.0644737400660484,0.2615616936981678,0.9243
1135,0.06396673973007448,0.2615316197834909,0.925
1136,0.06300914494706125,0.2614001697301865,0.9249
1137,0.06380640087520768,0.26133275418542323,0.9247
1138,0.06316642720123818,0.26122935900464656,0.9246
1139,0.06487192605333082,0.2611511250585318,0.9249
1140,0.06395867450869289,0.2611604512203485,0.9254
1141,0.06403357635155835,0.2611412854865193,0.9252
1142,0.06511529372876575,0.26096116051077844,0.9251
1143,0.06331514374449335,0.26096707430668176,0.9253
1144,0.06301686434267924,0.2607235677354038,0.925
1145,0.06299400019684229,0.2607219775766134,0.9252
1146,0.06473170235303455,0.26055678125470877,0.9252
1147,0.06373793363635397,0.2605106266308576,0.9252
1148,0.0651506896708803,0.2604144386202097,0.9249
1149,0.06490805187937,0.26045318732969464,0.9249
1150,0.06603956264283123,0.2603814840596169,0.9252
1151,0.06412609682643208,0.2602259961422533,0.9252
1152,0.06435146015779726,0.26003501600585877,0.9247
1153,0.06517946463206718,0.26000480021350086,0.9248
1154,0.06510103554946595,0.25977770967409014,0.9252
1155,0.06255872928184168,0.2595117135718465,0.9251
1156,0.06450187575457425,0.2594127521198243,0.9252
1157,0.0639264140727705,0.25947871803306044,0.9256
1158,0.062084113954213156,0.25926182061433795,0.9252
1159,0.06389913976128245,0.25916651882231234,0.9253
1160,0.06396501358791158,0.2591379514709115,0.9255
1161,0.06420817532865651,0.2591417736839503,0.9256
1162,0.0654676893147929,0.2590383059438318,0.9256
1163,0.0628360334366303,0.2588859874941409,0.9255
1164,0.06222456284188505,0.25894637454301117,0.9257
1165,0.062093308532674765,0.2588318572938442,0.9255
1166,0.06408698224173538,0.25857643397524954,0.9257
1167,0.06294202701798801,0.25860730914399027,0.9258
1168,0.062945779477214,0.25856541058048604,0.9258
1169,0.06334003362933109,0.25846339881420133,0.926
1170,0.06328598637904587,0.2584492180123925,0.9258
1171,0.06288544305375424,0.2583129174262285,0.9258
1172,0.06414899504582944,0.25810616159811617,0.9256
1173,0.06376181830298798,0.2580144333466887,0.9264
1174,0.06584707973524928,0.2578835864271969,0.9259
1175,0.06276765635943618,0.25768641439266504,0.9265
1176,0.06263023412561622,0.2576115528028458,0.926
1177,0.06410996765219446,0.25756713420152666,0.9263
1178,0.0628154322440768,0.2575302161742002,0.9261
1179,0.06434626188450332,0.2576544732134789,0.9259
1180,0.06548240849876712,0.25743699648417534,0.9259
1181,0.06329552005526834,0.2574675067793578,0.9259
1182,0.06315109777617557,0.2572962871938944,0.9258
1183,0.06273297755176137,0.25706555287353694,0.926
1184,0.06368721149669125,0.25694403525441883,0.926
1185,0.06340266695117643,0.2568922618404031,0.9261
1186,0.06478854591540735,0.2567785201594234,0.9261
1187,0.06297878066784349,0.25680671237409114,0.9263
1188,0.061280780536090505,0.25661443785764276,0.9262
1189,0.06432183536476102,0.25658735348843037,0.9263
1190,0.06292747985571623,0.25652246419340374,0.9264
1191,0.06337954237222157,0.2565388792846352,0.9261
1192,0.06368915418741004,0.2564557175524533,0.9263
1193,0.06590904337193432,0.2563766984920949,0.9266
1194,0.06274867950585382,0.25629692249000074,0.9263
1195,0.061351131166106666,0.2562685946654528,0.9264
1196,0.0627791369655009,0.2560587971936911,0.9262
1197,0.06148014400668185,0.2558636149950326,0.9265
1198,0.0651044432266519,0.25581094454042613,0.926
1199,0.06117019495637766,0.2557151772081852,0.9262
1200,0.06314400957640388,0.25551028397865594,0.9267
1201,0.06412860786478067,0.25534344885498284,0.927
1202,0.06292043656817284,0.25544312576763334,0.9268
1203,0.0639109178767379,0.2554698551259935,0.9263
1204,0.06400989789258817,0.2553467872366309,0.9265
1205,0.06188126142811159,0.25518160571344195,0.9268
1206,0.06224150147995558,0.25512523262761533,0.9268
1207,0.06296748889545942,0.2550560804735869,0.9268
1208,0.06304899977263191,0.25494950816966594,0.9272
1209,0.06261550440806253,0.25488266587257385,0.9268
1210,0.06278691143760907,0.2548845979943872,0.9264
1211,0.062040806491056394,0.25467201092280445,0.9268
1212,0.06082875434116557,0.2545875031966716,0.9266
1213,0.06305238657534637,0.2544787227734923,0.9269
1214,0.06159703057773154,0.2544271729607135,0.9273
1215,0.061897277350312675,0.25427275704219937,0.9272
1216,0.06232112349043119,0.2543548379931599,0.9273
1217,0.06233932774770876,0.2541582163237035,0.927
1218,0.0629790204352346,0.25407979081384835,0.9271
1219,0.06454941485847893,0.25394805293530226,0.9273
1220,0.06218198632243378,0.25391792513430117,0.9277
1221,0.06353980526006942,0.25370975461788475,0.9277
1222,0.06141706217273042,0.2536049229186028,0.9281
1223,0.06192216779715542,0.25350776792503893,0.9279
1224,0.061359989424717834,0.2534671392478049,0.9278
1225,0.06260939934772664,0.25347866585478185,0.9276
1226,0.0620386248197535,0.2534485292434692,0.9275
1227,0.06106010408558209,0.2533696732111275,0.9276
1228,0.06189973384206151,0.25327353794127705,0.9273
1229,0.0593971171063082,0.25305643691681323,0.9273
1230,0.06104885155720444,0.2529029384627938,0.9278
1231,0.06350660078420207,0.2528877856954932,0.9273
1232,0.06194893089283643,0.25281022468581793,0.9277
1233,0.06073507029113585,0.2528209370281547,0.9274
1234,0.060957022252139344,0.2526091146562248,0.9277
1235,0.06041603723283986,0.25272790763527153,0.9274
1236,0.0639533125795424,0.25265238028019665,0.9274
1237,0.06085107472307723,0.25241384010761975,0.9276
1238,0.0602362227690374,0.2522721897438169,0.9274
1239,0.059204151099226596,0.2521229133568704,0.9279
1240,0.06218876928926028,0.25205148208886385,0.9278
1241,0.06356974641374986,0.25197619227692486,0.928
1242,0.06333170436194231,0.25204060587100685,0.9275
1243,0.0618352469634907,0.25192585117183625,0.928
1244,0.06313921162730148,0.2518966093566269,0.9279
1245,0.059806335861955225,0.25193165773525833,0.9278
1246,0.06237498834600736,0.2518143359571695,0.9279
1247,0.060586625485327734,0.2516850276011974,0.9282
1248,0.060785710153266274,0.25172645135782656,0.9277
1249,0.06268528754148504,0.25155473882332446,0.9281
1250,0.05975887824877583,0.2514407331123948,0.9281
1251,0.06156711474639075,0.25121477539651094,0.9286
1252,0.06121513681036645,0.2511300746072084,0.9284
1253,0.06146820303823414,0.251078307647258,0.9285
1254,0.06130480584849057,0.25099089577794076,0.9282
1255,0.061083170986766445,0.25090106327086686,0.9287
1256,0.06107296300088537,0.25078557670116425,0.9282
1257,0.0613688703722738,0.25073766763322053,0.9281
1258,0.05868389584316776,0.25061136583797633,0.9283
1259,0.06060068143917055,0.2505713797453791,0.9282
1260,0.06150463864143039,0.2503860157262534,0.9284
1261,0.06198299406417485,0.2502468497492373,0.9286
1262,0.06135733709831176,0.2501416133157909,0.9283
1263,0.06106198331790751,0.2501865939423442,0.9287
1264,0.05801820446704996,0.2500519891269505,0.9284
1265,0.060957639686891746,0.24994213703088464,0.9285
1266,0.06126489922211602,0.24991296717897057,0.9283
1267,0.062487191777547885,0.2498555087018758,0.9285
1268,0.061368184934916165,0.2498049664590508,0.9283
1269,0.06372627336531878,0.24986054080538453,0.9283
1270,0.05978273879736662,0.2497925146855414,0.9282
1271,0.06184263411780883,0.24964279212988913,0.9287
1272,0.06080358750026288,0.24956147723831237,0.9282
1273,0.05919615103831065,0.24943149456754327,0.9284
1274,0.060849901931039216,0.24939964751712979,0.9285
1275,0.060992323038778426,0.24937651596963406,0.9286
1276,0.06064333442341665,0.24917237689718605,0.9287
1277,0.059410645289282346,0.24917319980449976,0.9283
1278,0.05945293044928333,0.2491064060200006,0.9284
1279,0.06006769367076199,0.24918033982627094,0.9282
1280,0.0610869729024326,0.24895283118821682,0.9284
1281,0.061023628290999554,0.24884209447540342,0.9285
1282,0.05923988284735844,0.24877641760744154,0.9285
1283,0.05958621785173129,0.24882309650070966,0.9287
1284,0.05880316123687502,0.24865497762337327,0.9285
1285,0.06096236764228549,0.24845621747896074,0.9287
1286,0.06066261880613606,0.2484496906492859,0.9282
1287,0.060649020613395964,0.24848674460314213,0.9282
1288,0.06073919115266923,0.2483334444835782,0.9285
1289,0.06022542732735646,0.24818949718028308,0.9288
1290,0.060400051257476724,0.24805900587700308,0.9286
1291,0.06153866550724568,0.2479430093523115,0.9285
1292,0.062120622216627515,0.24784878451377154,0.9288
1293,0.0613625543192029,0.24779380626045167,0.9289
1294,0.059580010763401615,0.24776744609698653,0.9286
1295,0.06260331326710253,0.24761758253909646,0.9286
1296,0.06071812566369772,0.24749353946186603,0.9284
1297,0.0606434055571926,0.2473735187854618,0.9293
1298,0.0621856491498906,0.24731721932068468,0.9291
1299,0.06151686860890738,0.2473060252610594,0.9287
1300,0.06286925287788798,0.24726996232755483,0.9288
1301,0.05935177997011563,0.2471336541045457,0.9288
1302,0.06001621415710141,0.24701881387270988,0.9289
1303,0.05944062164053321,0.24689890041947365,0.9287
1304,0.06036392722985354,0.24688538467511534,0.9288
1305,0.05986169791491381,0.2469114390015602,0.9287
1306,0.0589795338535874,0.2467479882761836,0.9286
1307,0.05802016706880311,0.2466768076363951,0.929
1308,0.05998614987615367,0.24671870118007064,0.9287
1309,0.061345838909519126,0.24672980540432035,0.9289
1310,0.059973602263449596,0.24652925080619753,0.929
1311,0.06354060192624557,0.24656535546295344,0.9286
1312,0.0601411333371853,0.24649580455385148,0.9288
1313,0.0609950993756025,0.24629666368477046,0.929
1314,0.06135721324846662,0.24612111322581767,0.9292
1315,0.05926034904631047,0.24601028922945262,0.9295
1316,0.05938004838816564,0.2459534124750644,0.9294
1317,0.06134104996855403,0.2459125688392669,0.9297
1318,0.06032162321859907,0.24589338669553398,0.9295
1319,0.060412109572568845,0.24586495523341,0.9296
1320,0.05959468466582997,0.24562403249554335,0.9295
1321,0.061310364077959596,0.24558290445245803,0.9292
1322,0.06050964711426661,0.24547702968120574,0.9292
1323,0.05869491682548461,0.24543556526303292,0.9294
1324,0.06168293985056466,0.24524220706894995,0.93
1325,0.06004036930871421,0.24498812681995333,0.9303
1326,0.05997710880534402,0.245060094865039,0.9298
1327,0.059965965546796035,0.24494633913040162,0.9298
1328,0.06029763279868097,0.24500628612935543,0.9299
1329,0.05963928705274031,0.2448219938017428,0.93
1330,0.05702096055229676,0.24470191668719055,0.9299
1331,0.060365908843433035,0.24466705931350588,0.9299
1332,0.06096898020919541,0.24446022571064532,0.9298
1333,0.059008585128547814,0.2444678077287972,0.9298
1334,0.05910460252700181,0.24438854626379908,0.9299
1335,0.061060288086019716,0.24423865891993046,0.9304
1336,0.05877647654892042,0.24424869997426868,0.9298
1337,0.05831334182735661,0.24414234501309692,0.9298
1338,0.05921825464686443,0.24401344466023148,0.9301
1339,0.06203471544873098,0.24399651758372784,0.9302
1340,0.05763370966024954,0.2437343234848231,0.9303
1341,0.05712583004336419,0.24370238553732634,0.9304
1342,0.060785252809652995,0.24358902228064835,0.93
1343,0.05761775886639953,0.2434678351227194,0.9303
1344,0.05946711441180829,0.24356497699394822,0.9302
1345,0.057118200424030936,0.24347542069852351,0.93
1346,0.059572435530095266,0.24333363919518888,0.93
1347,0.05813730760188452,0.24338114547543227,0.93
1348,0.05899543777622025,0.2431985673494637,0.9303
1349,0.0583586473467535,0.2432785328477621,0.9302
1350,0.058924113849884475,0.2432492190413177,0.9304
1351,0.059660397020393406,0.2430785536300391,0.9303
1352,0.060603680024886954,0.2431034802366048,0.9303
1353,0.060280193285695435,0.24303434393368661,0.93
1354,0.05967419010041089,0.2429150489345193,0.9302
1355,0.05922285004936416,0.2428622267767787,0.93
1356,0.05898091314232041,0.24285174881108104,0.9302
1357,0.05771882253988036,0.2427843850571662,0.93
1358,0.058857133355120134,0.2425624634232372,0.9304
1359,0.0599493692500581,0.24247792072594165,0.9302
1360,0.05912606090564152,0.24245235227048398,0.9305
1361,0.06155696464702487,0.24232953196391463,0.9304
1362,0.05955497694105424,0.24226464180275797,0.9302
1363,0.05914903632846886,0.2420328029897064,0.9299
1364,0.05951473206795495,0.24205674327909946,0.9298
1365,0.060826721488787185,0.2420420714095235,0.9304
1366,0.05818487416374786,0.24185662429779767,0.9306
1367,0.060234833396328936,0.24173786152154209,0.9304
1368,0.05965075108768611,0.24162076018750667,0.9306
1369,0.0585046311166009,0.2416482319869101,0.9301
1370,0.05897723385614568,0.2416597975231707,0.9303
1371,0.05844130323685963,0.24155954946763813,0.9305
1372,0.05748240656123079,0.24160113506019115,0.9305
1373,0.059240877018149556,0.24151567781344055,0.9308
1374,0.058496736263021314,0.24134541797451675,0.9306
1375,0.05654455210756639,0.24126715613529087,0.9307
1376,0.057915657774770056,0.2411609224230051,0.9308
1377,0.05945290886829126,0.24117408738471569,0.9307
1378,0.06011347267134436,0.24100278897210956,0.9307
1379,0.059360013038305376,0.2409636854287237,0.9308
1380,0.058120126193710445,0.24096443723887206,0.9308
1381,0.06003892476317184,0.2408728377521038,0.9309
1382,0.05884446062404534,0.24073973090387882,0.931
1383,0.05846449506372727,0.24059402056969703,0.931
1384,0.05688846255813179,0.2406228071823716,0.931
1385,0.059609355083827316,0.24044832528568805,0.9311
1386,0.05708712723170375,0.24052563367411495,0.9313
1387,0.059833577593210445,0.24035004500299692,0.9314
1388,0.05763002414384793,0.2401628343667835,0.9313
1389,0.05713548559438566,0.24011400028131902,0.9314
1390,0.05842836011714976,0.23996137947775423,0.9313
1391,0.05997382854272065,0.2398577450402081,0.9314
1392,0.058665156460784636,0.23991293863393368,0.9313
1393,0.05735355719988202,0.24006959380581974,0.9315
1394,0.05924245291228952,0.2399343968555331,0.9314
1395,0.05925574065346656,0.23985144341364503,0.9315
1396,0.05819089473064604,0.2397905016876757,0.9315
1397,0.06003357492515753,0.23969042398035525,0.9317
1398,0.05876781022304605,0.23969876947812735,0.9316
1399,0.058707908181280924,0.23960575588978827,0.9318
1400,0.057906131356440745,0.23967500601895153,0.932
1401,0.059756048200330855,0.23952560810372234,0.9317
1402,0.05716751957440685,0.23933287147432566,0.9317
1403,0.05922829385461478,0.23919676531106235,0.9317
1404,0.05841123537513716,0.2390089257992804,0.9315
1405,0.05778622502011472,0.23905905237421393,0.9315
1406,0.058080733239907645,0.23890130053274333,0.9317
1407,0.0582228955684294,0.2386509016342461,0.9319
1408,0.057506808738127864,0.2387283625919372,0.9318
1409,0.057291337513718114,0.23867447938770056,0.9319
1410,0.0585881264173779,0.23859927554614843,0.9317
1411,0.057936877028310095,0.23846323670819403,0.9317
1412,0.058516123075166654,0.2384913675673306,0.932
1413,0.057948948542491115,0.23832719778642059,0.9319
1414,0.05687152517252955,0.23817677048034966,0.932
1415,0.05842819744078764,0.238032559286803,0.9318
1416,0.05668687602055484,0.23786094408482314,0.9319
1417,0.057513101813222826,0.23786639844067395,0.932
1418,0.05723319351994272,0.23783764283172787,0.9319
1419,0.05885428315478152,0.23764834879897534,0.9319
1420,0.06090672461894052,0.2375568732433021,0.932
1421,0.05715912378168311,0.23756116482429207,0.9321
1422,0.05669455817932713,0.23757065727375448,0.9322
1423,0.057975865868401935,0.23743450164794921,0.9319
1424,0.0557052717576253,0.23740614707581698,0.932
1425,0.056135028199260605,0.2374103849567473,0.9319
1426,0.06006915088550284,0.23725176915526391,0.9324
1427,0.05833537616477958,0.2372872638422996,0.9325
1428,0.05940332387349215,0.237133137434721,0.9326
1429,0.05851881840298402,0.23725493249483406,0.9325
1430,0.05712236545915748,0.2371039751265198,0.9328
1431,0.05805719563544824,0.236810708232224,0.9325
1432,0.0565608542669436,0.23676548535004258,0.9327
1433,0.05700417712395047,0.23674514702521265,0.9328
1434,0.0588356118071182,0.2367807459831238,0.9326
1435,0.056436367943112194,0.2366863227356225,0.9324
1436,0.05678684953279022,0.23672646292485297,0.9329
1437,0.055030566254823374,0.23655856193043293,0.9327
1438,0.057816743786478865,0.2363670024741441,0.9326
1439,0.05779527272258339,0.2364422791544348,0.9325
1440,0.058478096194950674,0.23626669921912252,0.9325
1441,0.05749067943543196,0.23619696969166398,0.9327
1442,0.05661955726300848,0.23619120793417095,0.9325
1443,0.05709052570806495,0.2361948882229626,0.9325
1444,0.056582883225175844,0.2361713164113462,0.9323
1445,0.056833680414048765,0.23618298447690905,0.9322
1446,0.05771785221415861,0.23599348255433142,0.9325
1447,0.056346244997633944,0.23576662463136017,0.9327
1448,0.0569339647311075,0.23541591306217013,0.9328
1449,0.05689910010852177,0.2353929168358445,0.9329
1450,0.05652080116600826,0.23527278168126942,0.9332
1451,0.056084072410032666,0.23524706384167074,0.9332
1452,0.05859312211195457,0.2351752041745931,0.9331
1453,0.05662840749297676,0.2352575188037008,0.9335
1454,0.056638470690312054,0.2351051782723516,0.9333
1455,0.05636460828626978,0.23512542571872472,0.933
1456,0.05554204744062033,0.23509644177742303,0.933
1457,0.05702028738270546,0.23486386094242334,0.9334
1458,0.05726091420791786,0.234758444679901,0.933
1459,0.05724821217229654,0.23470374402590097,0.9334
1460,0.05879268490163417,0.234448462696746,0.9335
1461,0.05725726437080523,0.23435464032925665,0.9335
1462,0.05733710351592765,0.2342565567418933,0.9336
1463,0.05731242082627683,0.23413888960145413,0.9335
1464,0.05843477853541744,0.23417046872898936,0.934
1465,0.05422720066592868,0.23414823804050683,0.9339
1466,0.05584006758149842,0.23404768247157334,0.9339
1467,0.05666953066749306,0.23397019607014954,0.9339
1468,0.05792942877601961,0.23394924662075936,0.9337
1469,0.05614303235478442,0.23396728361025454,0.9335
1470,0.05763174076404037,0.2338624267000705,0.9332
1471,0.05620687575368532,0.23381159151904285,0.9339
1472,0.05719158119233004,0.23360550958663226,0.9342
1473,0.056025366780572926,0.23347550773061812,0.9342
1474,0.056874329786233864,0.23333842126652599,0.9339
1475,0.05642093703600353,0.23340530398301781,0.934
1476,0.057886162708545554,0.23335331710986792,0.9338
1477,0.055102624785925806,0.23331360092386602,0.9338
1478,0.056306613352278184,0.23325314587913454,0.9339
1479,0.057858506474515486,0.2331414632126689,0.934
1480,0.05832875176365006,0.23307409189641476,0.9341
1481,0.05625594359148165,0.23304911592975258,0.9338
1482,0.05541274882853031,0.23294585715979338,0.9339
1483,0.0543931840180323,0.23294316992163658,0.9338
1484,0.05885719092048962,0.23271574961021543,0.9341
1485,0.055738680048620905,0.23248909745365381,0.934
1486,0.05542158646958655,0.23244543918408453,0.9339
1487,0.05811542800852451,0.2325081687606871,0.9343
1488,0.05726406883833737,0.232397329127416,0.9342
1489,0.05605300697337451,0.23242210541851818,0.9341
1490,0.05846035828942369,0.23232084873132408,0.934
1491,0.05468180777248124,0.23223844681866468,0.9341
1492,0.056148659421837534,0.23213943248614669,0.934
1493,0.05603331918346471,0.23214666794985533,0.9339
1494,0.056696002885442354,0.23212334774434568,0.9338
1495,0.05861078262136414,0.23210582264699042,0.934
1496,0.05515680438036035,0.23216746657155454,0.9337
1497,0.05594062861376282,0.2321181559469551,0.9336
1498,0.05764167172962736,0.23200365586206317,0.9334
1499,0.05514453637317337,0.23197901626117529,0.9338
1500,0.05607899789024016,0.23192919761873781,0.9334
