epoch,train_loss(total),test_loss(average),test_accuracy(average)
1659,0.03019741592674046,0.09163063541520387,0.972
1660,0.029508777052307353,0.09193654545815662,0.9716
1661,0.02934811003386783,0.09185143850743771,0.9718
1662,0.028981818457364913,0.09192618614644743,0.9716
1663,0.02801787417827763,0.09172584117390216,0.9718
1664,0.02915237602403657,0.09160512784612365,0.9718
1665,0.029181608603869234,0.09159782912931405,0.972
1666,0.030782614169944808,0.09173955607460811,0.9719
1667,0.029837613075605444,0.09154419736936688,0.9719
1668,0.029808197831177812,0.09172938221483491,0.9718
1669,0.02915589541045583,0.09139081393135712,0.9718
1670,0.029285471880426385,0.09143666943302378,0.9716
1671,0.029741724047602877,0.09139006537152454,0.9718
1672,0.0300628470384285,0.09139213154208846,0.9719
1673,0.029603413266376555,0.09134597110096365,0.9715
1674,0.029769769798104577,0.09146816146443598,0.972
1675,0.03085310043942215,0.09155643831356429,0.9715
1676,0.02916834899821342,0.09121127927792258,0.9717
1677,0.027781715795684316,0.09116680880542845,0.9717
1678,0.029945726840732954,0.09109592954046093,0.972
1679,0.029729472246403103,0.09131058214232325,0.9719
1680,0.03006863612562228,0.09117543048458174,0.9718
1681,0.028026823256897114,0.09111965760122985,0.9719
1682,0.029457067605108026,0.09126486056135036,0.9721
1683,0.02915803582057293,0.09139409748604521,0.9718
1684,0.03034445520840649,0.09116435375064612,0.972
1685,0.02963327844507802,0.0911549685546197,0.972
1686,0.028396897451776978,0.09105635493178851,0.9718
1687,0.02891342462494205,0.09093971834285185,0.972
1688,0.028239348395846978,0.09102693923632614,0.972
1689,0.028674745386959907,0.09083533091819845,0.9717
1690,0.02895286407234131,0.090887209714856,0.9721
1691,0.029538630480026327,0.09089070479734801,0.9722
1692,0.029213445004410088,0.09090079555870034,0.972
1693,0.028298347139667376,0.09087814760394394,0.9719
1694,0.028054226486362584,0.09104591962997802,0.972
1695,0.028660877790843323,0.09092463349225,0.9721
1696,0.030174447935966093,0.09093498460482806,0.972
1697,0.029261469427082274,0.09079722331138328,0.9719
1698,0.028640260888088468,0.09085699771298096,0.972
1699,0.028657422138330266,0.09067328243050725,0.9717
1700,0.028601881228068955,0.09063250511535444,0.9717
1701,0.02919338987821824,0.09056267281703186,0.9718
1702,0.02843172500769679,0.09049445351120085,0.9721
1703,0.02850325365399576,0.09036945362575352,0.9719
1704,0.02799048074162923,0.09030235028069,0.9722
1705,0.0291133181601922,0.09046318160835654,0.972
1706,0.028366518298434652,0.09044854954932817,0.9721
1707,0.027241325493440285,0.09052361495501828,0.972
1708,0.029426844117956034,0.09048499979369808,0.9722
1709,0.027259973048940934,0.09030955066031311,0.9721
1710,0.028215678291331626,0.09041774494457058,0.9721
1711,0.02961772259197429,0.0902764019719325,0.9721
1712,0.029509133277222134,0.09028249939437956,0.9721
1713,0.02937685288727665,0.09017280691186898,0.9721
1714,0.02916860615866433,0.0901916004170198,0.9723
1715,0.02898187898736224,0.09003990464436357,0.9722
1716,0.029051372355534736,0.08989329770964105,0.972
1717,0.027454444465951792,0.08982528953754809,0.9722
1718,0.028560856848748203,0.08992154472391121,0.9722
1719,0.028618716626849953,0.09006214577471837,0.9719
1720,0.02930199802240245,0.09002817251370289,0.9719
1721,0.027990827133926827,0.09012961861561053,0.9719
1722,0.02905999314891668,0.09014932726160624,0.9722
1723,0.02893820855344654,0.09004547916701995,0.9722
1724,0.02852161331739054,0.08997659526998177,0.9724
1725,0.027204441738466166,0.08981484664080198,0.9719
1726,0.028072646218073424,0.08995890969003086,0.9722
1727,0.028325383310628116,0.08985701839323156,0.972
1728,0.02784071066894401,0.0898088889272185,0.972
1729,0.028402262029007204,0.08971751015342307,0.9723
1730,0.028801436583774213,0.08978750729525928,0.9722
1731,0.028101028249654762,0.08981892089359463,0.9723
1732,0.02840605059750059,0.08967228185269051,0.9723
1733,0.027876020174346164,0.0896183496323647,0.9722
1734,0.027363213469696224,0.08969259744219016,0.9721
1735,0.027901226734249,0.08967753989854828,0.972
1736,0.026880542282015085,0.08967305443889927,0.9723
1737,0.028465485665947195,0.08960802175744903,0.9722
1738,0.028964415962736193,0.08949962251703254,0.9722
1739,0.02704987632962437,0.08953740923723671,0.9723
1740,0.028676379234211624,0.0895276133227162,0.9724
1741,0.02761198018685492,0.08932701939716935,0.9721
1742,0.02779655829947601,0.08921676700352692,0.9721
1743,0.02800079211035473,0.08922467021504417,0.9722
1744,0.027784962296629183,0.08932548007869627,0.9722
1745,0.028095810021409113,0.08931256522831972,0.972
1746,0.027992313246155136,0.08913352143135853,0.9719
1747,0.02872638069053427,0.08886939238524065,0.9721
1748,0.027736393818392966,0.08897168823226821,0.9722
1749,0.027891188971379894,0.08922006245353259,0.972
1750,0.0286475925718267,0.08905265981331467,0.9722
1751,0.028676671075483415,0.0891511070280103,0.972
1752,0.028852037691439576,0.0892128418624634,0.9723
1753,0.027034315626877244,0.08899884643265978,0.9723
1754,0.02814594575832797,0.08901864894898609,0.972
1755,0.027354825815408785,0.08901600463723298,0.9725
1756,0.02802427026689944,0.08898141778598073,0.9721
1757,0.027128073864449286,0.08879379007732496,0.9721
1758,0.027637729216287408,0.08858820458641276,0.9723
1759,0.027155096216811832,0.08874562752724159,0.9723
1760,0.027867549437329046,0.08878043556003831,0.9721
1761,0.028782072769573484,0.08867488842632155,0.9722
1762,0.027751849335419316,0.08854606879292987,0.9721
1763,0.026844016451420434,0.08862556274863892,0.9721
1764,0.02765376348661371,0.0886923593870597,0.9722
1765,0.02642867613870364,0.08867032496258616,0.9722
1766,0.027471534247136005,0.08855444591143169,0.972
1767,0.02798464536292749,0.08831543711945415,0.9721
1768,0.027525850372691448,0.08823111298726871,0.9725
1769,0.02793703087143854,0.08832110791408923,0.9723
1770,0.027455514388429556,0.08847209660045337,0.9722
1771,0.02830155407930287,0.08835146132565569,0.9721
1772,0.02679186743190591,0.08840917075634934,0.9721
1773,0.026697303190365687,0.0884234571037814,0.9722
1774,0.027005538101602562,0.08864430886227638,0.9724
1775,0.027916888710366104,0.08857909962185659,0.9722
1776,0.0269003943938157,0.08837497590691783,0.9723
1777,0.027541878720761366,0.0882905857701553,0.9724
1778,0.027571363792492032,0.08825951982405968,0.9721
1779,0.02842565786300433,0.08837748032819945,0.9722
1780,0.02676105096490466,0.08828813618281856,0.9723
1781,0.02642589457667409,0.08814884406223428,0.9721
1782,0.026670293637718525,0.0880628841376165,0.9724
1783,0.026160292765205227,0.0882706501125358,0.9727
1784,0.026416075905450642,0.08842310138628819,0.9724
1785,0.025500516275851384,0.08833296049328056,0.9722
1786,0.028237561822638042,0.08823939638561569,0.9725
1787,0.026265330718129747,0.08819224455801304,0.9723
1788,0.0268143153287725,0.08823507464898285,0.9725
1789,0.027242460532878075,0.08830778853036464,0.9723
1790,0.02705173464452163,0.08802820214652457,0.9723
1791,0.02743859675068122,0.08799845152534544,0.9723
1792,0.027518087928382378,0.08799173817096743,0.9725
1793,0.02680261206263915,0.08788654950272758,0.9727
1794,0.026669278121991172,0.0876768872316461,0.9723
1795,0.027701673346659184,0.08796029729302973,0.9726
1796,0.026878747734854106,0.08779508456238545,0.9725
1797,0.02654194027487921,0.08780319617479108,0.9723
1798,0.027058534692320176,0.08788324066146742,0.9726
1799,0.027526152883377727,0.08786520395078697,0.9724
1800,0.026813704148332913,0.08791373923944774,0.9722
1801,0.02749961686049962,0.08782605376793072,0.9721
1802,0.02709876169036659,0.08767742941330653,0.9724
1803,0.026928868158680633,0.08754862960660831,0.9722
1804,0.02668172001249643,0.08759248031768947,0.9722
1805,0.028007835824376878,0.08764911531819962,0.9724
1806,0.02685408387134154,0.0877875726216007,0.9722
1807,0.02693879602349594,0.0877722921478562,0.9722
1808,0.026672737645064924,0.0875440541363787,0.9724
1809,0.026996931628300212,0.08743563231197186,0.9724
1810,0.026481347484912116,0.08738731968041975,0.9728
1811,0.02551143071574406,0.08741572131460998,0.9725
1812,0.02709829738825305,0.08735668374458327,0.9723
1813,0.02664823790924608,0.08739746350096539,0.9724
1814,0.027276163685939506,0.08727074142370839,0.9726
1815,0.027162244189212204,0.08733407419582363,0.9725
1816,0.026972832950230084,0.08738451993674971,0.9725
1817,0.026719560683505915,0.08731272096512839,0.9726
1818,0.025936135928679858,0.08724518412607722,0.9727
1819,0.025924541468087293,0.08727519383712207,0.9727
1820,0.025718450779095292,0.08748708278872072,0.9728
1821,0.026091647292606716,0.08717386825650465,0.9728
1822,0.02602224168964686,0.08714399929216597,0.9728
1823,0.0264153642516233,0.08701010258751922,0.9726
1824,0.025895516555278723,0.08705900944361929,0.9723
1825,0.025966774698139888,0.08711713386699557,0.9722
1826,0.026068674091997944,0.0871405773155857,0.9724
1827,0.025873272620045983,0.08693986148922704,0.9725
1828,0.02549371222217178,0.08691458111221437,0.9727
1829,0.026344530887376424,0.08708081843331456,0.9727
1830,0.026215364081928358,0.08717066257318948,0.9728
1831,0.025375546921347063,0.08714156707050279,0.9727
1832,0.025538051092965357,0.08692489109002054,0.9726
1833,0.02704492523573721,0.08686688557849266,0.9728
1834,0.0268818383745881,0.08707882967253681,0.9725
1835,0.025918765602490068,0.08702807429304812,0.9726
1836,0.026240707450729407,0.08698981784691569,0.9726
1837,0.025574103905222353,0.086773937792168,0.9727
1838,0.026472811207063816,0.08687127225624863,0.9727
1839,0.026187380417608302,0.08679846577928402,0.9727
1840,0.026389598806635432,0.08663792684907094,0.9729
1841,0.02660961303676868,0.0869713822711492,0.973
1842,0.024916597586284336,0.08675056964799296,0.9728
1843,0.025719803145043872,0.08667487184226047,0.9727
1844,0.027092802877593622,0.08660146247886587,0.9729
1845,0.026410563196190912,0.08668072407657747,0.9728
1846,0.026121713073812745,0.08653046631778125,0.9729
1847,0.024825401663875733,0.08640056126983836,0.9727
1848,0.02574977268162383,0.08646771337313112,0.9729
1849,0.025326049777193584,0.0863633708062116,0.973
1850,0.02688469394890225,0.08654720925667789,0.9728
1851,0.02691111891355334,0.08642504929215647,0.9728
1852,0.025627125983930424,0.08646756533475126,0.9729
1853,0.026012544498309236,0.0864402645471273,0.9729
1854,0.02692033865282105,0.0863972009572899,0.9731
1855,0.026890735955845214,0.0862672990525607,0.9728
1856,0.02672305529634667,0.08628579937794711,0.9729
1857,0.025324674788862463,0.08627757823152933,0.9729
1858,0.02507158860357272,0.08632762680819724,0.973
1859,0.02518506131421488,0.08622398150793742,0.9729
1860,0.02554428938211092,0.08601110654475633,0.973
1861,0.025008145518776066,0.08608547538053245,0.973
1862,0.02595428886831317,0.08600414465880021,0.9731
1863,0.026411719329687007,0.08595452098874375,0.9729
1864,0.026611577391099078,0.08611310404317919,0.9729
1865,0.02581417016111888,0.08600644488702529,0.9729
1866,0.02446982909479521,0.08603373493999243,0.973
1867,0.026096895878386296,0.08583448925346601,0.973
1868,0.02514768739899573,0.08588321420305874,0.9732
1869,0.025924982654296942,0.08603818083473015,0.9731
1870,0.026353633606360637,0.08604316820390523,0.9728
1871,0.025333653512593902,0.08601951877528335,0.973
1872,0.024937083719807684,0.08582284781441558,0.9733
1873,0.02563086664901139,0.08577868656313513,0.9732
1874,0.025762813834425725,0.08586434536089654,0.9731
1875,0.025473870750930574,0.08590030247345566,0.9733
1876,0.02510976859141523,0.08604832152603194,0.9732
1877,0.025364177500526622,0.08603961600456386,0.9731
1878,0.024817471885974083,0.0858837241155561,0.9732
1879,0.02538023646881119,0.08578587274067104,0.9729
1880,0.024913498793497805,0.08590705733164214,0.9729
1881,0.025557656276923343,0.08568677893956192,0.9729
1882,0.02536041563591705,0.08574288752512076,0.973
1883,0.024762044790097408,0.08579208531824406,0.973
1884,0.02580112140251594,0.08581601630605291,0.9731
1885,0.025072988859003678,0.0857424910942791,0.9731
1886,0.024190974781990175,0.0855864343571011,0.973
1887,0.024835943150867387,0.08567894020932726,0.9729
1888,0.025181621567815803,0.08543730489269365,0.9729
1889,0.02609029569878028,0.08550134951598011,0.973
1890,0.02519440576115735,0.08557824995019474,0.9728
1891,0.026266280006474033,0.08559430064982734,0.9729
1892,0.025256229373507005,0.08563768087653444,0.973
1893,0.025390991783883963,0.08549757905479055,0.973
1894,0.023691744708782467,0.08547121234645601,0.973
1895,0.02517998838025089,0.08545329353539273,0.9728
1896,0.025269263636909865,0.085247455163626,0.9729
1897,0.024335120217556242,0.08511429257225245,0.973
1898,0.026134357322007414,0.0850441957480507,0.9731
1899,0.02486654422763321,0.08533788502216338,0.9729
1900,0.02520032965729379,0.08535431090858765,0.9732
1901,0.024366964176137988,0.08537498803809285,0.9733
1902,0.025409968655445,0.0852677725785179,0.9733
1903,0.024861302913333747,0.08502088446286507,0.9733
1904,0.024129042017838772,0.08509694057225715,0.9732
1905,0.025274621607321825,0.08518923744675704,0.9735
1906,0.024133081756866518,0.08513251155614852,0.9733
1907,0.02516227450349137,0.08504396059201098,0.9731
1908,0.02443244159380849,0.08501896240049973,0.973
1909,0.02394301905376343,0.08511267751164268,0.9736
1910,0.023834814580205158,0.08494942717079539,0.973
1911,0.024750766881669942,0.08481813471764327,0.973
1912,0.026380753021241505,0.08484270360262598,0.9733
1913,0.023920661447426446,0.08495435494871345,0.9733
1914,0.025555367173595182,0.08486397867032792,0.9733
1915,0.024996757123253152,0.08475040912802796,0.9733
1916,0.025259094668998044,0.08457290393649601,0.9733
1917,0.024846432272854276,0.08455610060424078,0.9734
1918,0.0247783637784708,0.08482294941088185,0.9734
1919,0.02542630466035543,0.0847031336982036,0.9736
1920,0.024357152350533467,0.08478734795120545,0.9734
1921,0.02470757835146645,0.08459065689588897,0.9734
1922,0.025239888286122527,0.08476523721241393,0.9737
1923,0.02550897444200376,0.08475924157595728,0.9735
1924,0.025057092253277957,0.0848019724083133,0.9736
1925,0.024790231279758178,0.08480658935790415,0.9737
1926,0.024181712090443726,0.08476814686669969,0.9737
1927,0.0238469831016647,0.08465304956771433,0.9735
1928,0.025024671334391218,0.08472048416209872,0.9735
1929,0.024454089335333076,0.08473839124606457,0.9736
1930,0.025148761289544467,0.08468199069844559,0.9737
1931,0.025449117146129914,0.0847741593309911,0.9737
1932,0.023828155810857173,0.08450904332450591,0.9736
1933,0.024891686422798116,0.08446930092177354,0.9739
1934,0.023529148469559655,0.08440535938774701,0.974
1935,0.023982579380066864,0.08452597686846275,0.9738
1936,0.023944376973817363,0.08436829569051042,0.9738
1937,0.024666022973007753,0.08466644565283786,0.9736
1938,0.02470171183713863,0.08455683830718044,0.9738
1939,0.023574015288812738,0.08465510704379994,0.9739
1940,0.024126747728556268,0.08430924227228388,0.9737
1941,0.023539240858079787,0.0842683081526775,0.9735
1942,0.025138264623446722,0.08430188249796629,0.9737
1943,0.024787176253162638,0.08434708061860874,0.9737
1944,0.023665365721218485,0.08418597449548543,0.9738
1945,0.0243077723779039,0.08403794381010812,0.974
1946,0.02348088338159215,0.08416497097350657,0.9739
1947,0.022761981265667162,0.08412917079345789,0.9739
1948,0.023990063705187067,0.08411994259688071,0.974
1949,0.02384994351344868,0.08437639980518724,0.9737
1950,0.023811321070768,0.08419434154115152,0.9736
1951,0.024567621955090862,0.08404706058790908,0.9738
1952,0.02419265813958377,0.08415047247719486,0.9739
1953,0.02399260361089857,0.08429426158138086,0.9736
1954,0.023690754281054445,0.08405089469393716,0.9738
1955,0.023794149414787434,0.0839011795510305,0.9737
1956,0.02386497712542868,0.08395185635250528,0.9737
1957,0.023800950974990156,0.0840758556756191,0.9737
1958,0.02467913422972346,0.0840196742711123,0.9736
1959,0.02450956811563263,0.08375210041180253,0.974
1960,0.02362890642446776,0.08364009765035008,0.9742
1961,0.0235917657876435,0.08370045734627637,0.9739
1962,0.023570517147692222,0.08366192830260843,0.9741
1963,0.02398446553912109,0.08374537524359767,0.9738
1964,0.02377908557860388,0.08371349556953646,0.974
1965,0.024572500561037634,0.08359721538901795,0.9739
1966,0.02342891163773771,0.0834966227359837,0.974
1967,0.023487350730320967,0.0834210875176359,0.9742
1968,0.023652173447398804,0.08347875535255297,0.9741
1969,0.02394864454061494,0.08352043912746013,0.9742
1970,0.023657583134073727,0.08347053075500298,0.974
1971,0.024003302574985556,0.08358182116178796,0.9739
1972,0.023800017200728767,0.08344267318025231,0.9743
1973,0.02343284143891154,0.08343124015664216,0.9741
1974,0.02503925104402642,0.08353974666853901,0.9739
1975,0.023555350971495748,0.08357303658151068,0.974
1976,0.024424546447972595,0.08355089355784003,0.9739
1977,0.025225709136734657,0.08340428562602029,0.9742
1978,0.02368679542779031,0.08339971855748445,0.9741
1979,0.023468501579303004,0.08321032744657714,0.9743
1980,0.02410547064346636,0.08316113607666921,0.9744
1981,0.02402699507601782,0.08321833809139206,0.9743
1982,0.022871405674287908,0.08341481730283704,0.9741
1983,0.024017370479085896,0.08328174619819037,0.9744
1984,0.023494636088721134,0.08339019643317443,0.9743
1985,0.024333614692824267,0.08340502532490063,0.9742
1986,0.022773923893642224,0.0834521207056241,0.9743
1987,0.023669555574321214,0.08351695429359098,0.9737
1988,0.023268277631499447,0.0833441976190079,0.9742
1989,0.023027824158342477,0.08331510829972104,0.9742
1990,0.024125856828963396,0.08327628265949898,0.9744
1991,0.023007723144613784,0.08314133655570913,0.9743
1992,0.021358751882918373,0.0831877578474814,0.9743
1993,0.02398085297467426,0.08315770349465311,0.9744
1994,0.02353732044108085,0.08314311660593375,0.9743
1995,0.02346833173830349,0.08321531018824317,0.9742
1996,0.023871019832853578,0.0830191835318692,0.9744
1997,0.023514192292673725,0.08309008610493038,0.9743
1998,0.023440373735104363,0.08283220511104446,0.9746
1999,0.02336333983609628,0.08295017234224361,0.9745
2000,0.02426147986099952,0.0829517798050074,0.9744
