epoch,train_loss(total),test_loss(average),test_accuracy(average)
1124,0.0895419987705019,0.32229625698179004,0.9051
1125,0.09202266858683693,0.32204593328759074,0.9051
1126,0.09082591917779712,0.3219214067235589,0.9053
1127,0.08949967159165277,0.32192502107471227,0.9052
1128,0.09032697992192375,0.32160698166117074,0.9054
1129,0.0908630955715974,0.3216211380437016,0.9051
1130,0.09192798205547863,0.32133749218657615,0.9054
1131,0.09084774954451456,0.3213307720050216,0.9056
1132,0.09016767299837536,0.3210823946632445,0.9052
1133,0.0909168149696456,0.3208088491857052,0.9055
1134,0.0919980839557118,0.32059446739032865,0.9057
1135,0.09063693688975441,0.32048167403787375,0.9055
1136,0.09280952887402641,0.320327275339514,0.9057
1137,0.09180530498425166,0.3202997529692948,0.9055
1138,0.09240722053580815,0.3201503136754036,0.9057
1139,0.09185008535782496,0.32006727542728186,0.9056
1140,0.08877037480473518,0.3200866153649986,0.9054
1141,0.09037850403123432,0.3199490500614047,0.906
1142,0.08926831442448828,0.31994695680215957,0.906
1143,0.0897674975792567,0.3197992671094835,0.9058
1144,0.0884144358171357,0.31975146759301426,0.906
1145,0.0912402106821537,0.3195790448784828,0.9058
1146,0.08924953624606131,0.3194598937779665,0.9058
1147,0.09218145310878753,0.31922024372965097,0.9059
1148,0.08911980910433663,0.31915992725640535,0.9059
1149,0.09050155209170446,0.3189404240995646,0.906
1150,0.0887795020143191,0.3189224201440811,0.9058
1151,0.08760361247592502,0.3188420510105789,0.9062
1152,0.08761858721574149,0.3187034797482193,0.9063
1153,0.08903436081277,0.3186541406996548,0.9057
1154,0.09096590952740774,0.3185694756731391,0.9058
1155,0.08862627065844006,0.3185411992482841,0.9056
1156,0.08860452554292148,0.31843275981023905,0.9058
1157,0.08799126164780723,0.3183298591524363,0.9061
1158,0.08920207305086984,0.3180899221636355,0.9063
1159,0.09084821230835385,0.31802709819749,0.9061
1160,0.09060722423924339,0.3179229751974344,0.9065
1161,0.08954056524568134,0.3178794017620385,0.9064
1162,0.08853239569399092,0.31771635949611665,0.9063
1163,0.0904973868197865,0.31757209161296485,0.9063
1164,0.09060992096861203,0.31741088189184663,0.9063
1165,0.09135604941182666,0.3173223751410842,0.9065
1166,0.09176675010058614,0.31710177661851047,0.9064
1167,0.08591092149416607,0.31692170904949307,0.9066
1168,0.08905070844623778,0.3168328088521957,0.9067
1169,0.08689131302966012,0.3168057002872229,0.907
1170,0.08978326068984138,0.3166726506687701,0.9067
1171,0.09191788961489994,0.31653976170346143,0.907
1172,0.08835349629322686,0.3165302764624357,0.9071
1173,0.08704911559820176,0.31639767076820136,0.9069
1174,0.08879589804344706,0.3163466311059892,0.9071
1175,0.09198528425561059,0.31615403983741996,0.9072
1176,0.08649323864115609,0.31597169490531085,0.907
1177,0.08756963873902958,0.3159379119053483,0.907
1178,0.0872994885676437,0.31599789518862964,0.907
1179,0.09022593117422527,0.31586454182863233,0.907
1180,0.08673996213409635,0.3157643732056022,0.9071
1181,0.087538513176971,0.3156246589869261,0.9068
1182,0.08776929158303474,0.3155390004068613,0.9069
1183,0.08868199278910954,0.3154065668955445,0.9072
1184,0.08720188005103006,0.31528210995718836,0.9073
1185,0.09053173542022705,0.3152361965738237,0.9076
1186,0.088461385567983,0.3151517796330154,0.9075
1187,0.08956835985183716,0.3150550001114607,0.9076
1188,0.08773222315642569,0.3150194156356156,0.9077
1189,0.08983376564251051,0.31473290057852865,0.9074
1190,0.08941079199314118,0.3144805199466646,0.9078
1191,0.08648798705803024,0.3144081373699009,0.9076
1192,0.08676751434803008,0.3143712199851871,0.9076
1193,0.08959357761674457,0.31434472562745214,0.9071
1194,0.08987507998943328,0.3141548854857683,0.9077
1195,0.0875223716100057,0.31402580862864854,0.9079
1196,0.09008976330359778,0.3140087489970028,0.9081
1197,0.09056467033094831,0.3139675937220454,0.9077
1198,0.08920222087038888,0.3137004605121911,0.9075
1199,0.08865435106886758,0.31358926977962254,0.9077
1200,0.09035080618328517,0.3134545848332346,0.9075
1201,0.08858782380819322,0.31340294441208244,0.9073
1202,0.08433252407444848,0.31334623901173475,0.9078
1203,0.0907372427980105,0.3132168468646705,0.9082
1204,0.08683096352550719,0.31324081106111407,0.9084
1205,0.08834538532627953,0.31316602379083636,0.9083
1206,0.09044668790366915,0.31292992116883395,0.9085
1207,0.08746716673175493,0.3129021315276623,0.9081
1208,0.08889353811740874,0.31267732875421644,0.9083
1209,0.08808577719661924,0.31241386650130154,0.9079
1210,0.09328190073370933,0.3124264391325414,0.9078
1211,0.0876242367592123,0.3121603669039905,0.908
1212,0.08770255506038666,0.31192901499569414,0.9079
1213,0.08666323959827424,0.3119075904972851,0.9078
1214,0.0855691979991065,0.3119015111960471,0.9081
1215,0.09008160846100913,0.3119279800914228,0.908
1216,0.0891652221315437,0.31178481617942455,0.9082
1217,0.08655609211987919,0.3116137052886188,0.9086
1218,0.0867799523141649,0.31170457020401954,0.908
1219,0.0870103461874856,0.3115038639679551,0.9083
1220,0.08705831461482577,0.31160261526703836,0.9078
1221,0.086240318003628,0.3115800283290446,0.9077
1222,0.08613705297311149,0.3115352873504162,0.9078
1223,0.08993191368050045,0.31133625134825704,0.9079
1224,0.09070816434091993,0.31124273559078575,0.9082
1225,0.08789647933509614,0.3111154093965888,0.9086
1226,0.08938836846086715,0.31092539185658097,0.9083
1227,0.09067118048667908,0.310854216106236,0.9085
1228,0.08771061937014263,0.31070306537672876,0.9085
1229,0.08674412098195818,0.3106179987825453,0.9083
1230,0.0897750926348898,0.3105731035768986,0.9081
1231,0.08728685953550869,0.3102280588075519,0.9083
1232,0.08945937318934334,0.3100027432106435,0.9086
1233,0.08598181794087092,0.30990585273131727,0.9087
1234,0.08775949951675203,0.30998233616352083,0.9084
1235,0.08670142389006083,0.3097894380427897,0.9085
1236,0.08647273826930259,0.30949101127684114,0.9089
1237,0.08842809620830748,0.3095683360658586,0.9088
1238,0.08604142602947024,0.30950251905247567,0.9089
1239,0.08514259472489355,0.3093632536381483,0.9088
1240,0.08589468356635835,0.30932475499808787,0.9087
1241,0.08724113654759197,0.3091263786703348,0.9086
1242,0.08816922964321243,0.308946347348392,0.9088
1243,0.08564510234528118,0.30884328819811346,0.9087
1244,0.08700501561164857,0.30881773740053176,0.9088
1245,0.08631085796488655,0.3086980547569692,0.9088
1246,0.08663173619243833,0.3086834360472858,0.9086
1247,0.08633136736022101,0.3085283600911498,0.9087
1248,0.08826994756857555,0.3084988863766193,0.9088
1249,0.08592208844092158,0.3084613407216966,0.9089
1250,0.08715360025564829,0.308377085160464,0.9089
1251,0.08735150954789586,0.30837116826325656,0.9087
1252,0.08497012494338883,0.3083444230817258,0.9089
1253,0.08642986974782413,0.3082078493386507,0.9092
1254,0.08725203366743194,0.30816730406135323,0.9088
1255,0.08567263379693031,0.3080817835777998,0.9091
1256,0.08696498026450475,0.3079415981657803,0.9089
1257,0.08748981047007771,0.30789141908288004,0.909
1258,0.08468098099033038,0.30770354157313706,0.9088
1259,0.08462526169088153,0.3077831625379622,0.9087
1260,0.08711411813894908,0.307405902557075,0.9091
1261,0.08746745026773876,0.30737790206447246,0.909
1262,0.08640936558445295,0.30718563657253983,0.9089
1263,0.0889101455277867,0.307049402911216,0.909
1264,0.08899280693795945,0.3069714293628931,0.9091
1265,0.0843194998966323,0.3070235254243016,0.9093
1266,0.08713827745782005,0.30689158890396356,0.9093
1267,0.08674714593423737,0.3065459335781634,0.9092
1268,0.08799376928144031,0.3066213542222977,0.9094
1269,0.0851236112912496,0.30647745355963707,0.9094
1270,0.08551796721087562,0.3063424634374678,0.9095
1271,0.08589141979813576,0.306162714343518,0.9094
1272,0.08487185950080553,0.3061429584212601,0.9096
1273,0.08464386582374571,0.30605827560648324,0.9096
1274,0.08514354199171066,0.30592207053676246,0.9094
1275,0.08760042124324374,0.3057957860454917,0.9096
1276,0.08520805892017153,0.30580438647419217,0.9095
1277,0.08605044558644294,0.3055179725587368,0.9098
1278,0.08579660716984007,0.3054730589874089,0.9097
1279,0.08458330916033852,0.3053659084066749,0.9098
1280,0.0861328578988711,0.3052810315787792,0.9098
1281,0.08689396626419492,0.3050660482421517,0.91
1282,0.0875558904475636,0.3050502730533481,0.9097
1283,0.08369791992836528,0.3052276236563921,0.9098
1284,0.08426417469978333,0.3050572073832154,0.9097
1285,0.08663041700919469,0.3048690191097558,0.91
1286,0.08468550587693852,0.30471073258668185,0.9101
1287,0.08727925837039947,0.3045227826759219,0.9104
1288,0.08374346974823212,0.30458766873925924,0.9102
1289,0.08650415476825503,0.3043974442593753,0.9107
1290,0.08367994593249427,0.30417098209261895,0.9111
1291,0.0833785981602139,0.30409231362864375,0.9106
1292,0.08547850923405753,0.30394282409921286,0.9108
1293,0.08414543987976181,0.3039425476267934,0.9105
1294,0.08626886415812704,0.30396877782419324,0.9104
1295,0.08619251747926077,0.30394650299102066,0.9101
1296,0.0863212106956376,0.3038875484466553,0.9106
1297,0.08648997732334668,0.30376094026491046,0.9106
1298,0.08407921314239503,0.3037191488035023,0.9103
1299,0.08497818930281534,0.3035225042887032,0.9108
1300,0.08556971164213285,0.3031466662324965,0.9105
1301,0.08294564305080307,0.303221572060138,0.9102
1302,0.0857878518766827,0.30308385197073223,0.9106
1303,0.08303127260671721,0.3030233321338892,0.9106
1304,0.0864335069888168,0.303007981069386,0.9107
1305,0.08503411697016823,0.3029168760403991,0.9106
1306,0.08513515828384294,0.3027134832367301,0.9104
1307,0.08225266605615617,0.30288755912333726,0.9104
1308,0.08622182657321294,0.302705466914922,0.9109
1309,0.08259015265438291,0.30266317842528223,0.9108
1310,0.08078642881578868,0.3027878485806286,0.9109
1311,0.08485545929935244,0.3027130619995296,0.9112
1312,0.08518765234284931,0.30241147443652155,0.9111
1313,0.08439746547076438,0.30211073406040667,0.9107
1314,0.08576631827486886,0.3020502819493413,0.9108
1315,0.08471565382348165,0.30185802271589635,0.9113
1316,0.08396876580185361,0.30155008360743524,0.9113
1317,0.084036948002047,0.30148273704573514,0.9113
1318,0.08377789348363877,0.3015330028347671,0.9112
1319,0.08563284926944309,0.30143796879798174,0.9113
1320,0.08421965863969591,0.301199484243989,0.911
1321,0.08359950022564994,0.30121636249125006,0.9111
1322,0.08695345560709634,0.30117580413818357,0.9113
1323,0.08512864982088406,0.30089712262153623,0.9115
1324,0.08363066171606381,0.30078150490298866,0.9113
1325,0.08584446627232763,0.30048538295552135,0.9117
1326,0.08367451556854778,0.3005946484580636,0.9118
1327,0.08117530574401219,0.3006570120714605,0.9114
1328,0.08470021426677704,0.3006899423711002,0.9114
1329,0.08352857222159704,0.3005427424237132,0.9118
1330,0.08577625562747321,0.30031183319166305,0.912
1331,0.08397390430172284,0.30024692237377165,0.9119
1332,0.08299519567026033,0.3002534178644419,0.9118
1333,0.08505734574463632,0.30022093091160057,0.9123
1334,0.08584909506969982,0.3000436367467046,0.9119
1335,0.08118202383319538,0.29980624329298733,0.9118
1336,0.08401260068019231,0.30000610541552303,0.912
1337,0.08409578571716944,0.29981554368510843,0.9117
1338,0.08418128963973787,0.29978042852133513,0.9117
1339,0.08254040878680018,0.29982820028439167,0.9116
1340,0.08369482835133872,0.29963720090687274,0.9116
1341,0.08377142974072033,0.299559018611908,0.9115
1342,0.08397091377112602,0.2995074440725148,0.9114
1343,0.08182276455892457,0.2995263549871743,0.9119
1344,0.08380224383539624,0.2993530625477433,0.9119
1345,0.08403654528988733,0.29929618863388896,0.9119
1346,0.08323704292376835,0.2989916799776256,0.9118
1347,0.0825695483883222,0.2987637182511389,0.9118
1348,0.08480055888493856,0.2984626127965748,0.912
1349,0.08691836019357045,0.29842239880934357,0.9123
1350,0.0824795606235663,0.2982994570210576,0.9123
1351,0.08467499574025472,0.2982462466135621,0.9124
1352,0.08564065529240503,0.29805734774097803,0.9124
1353,0.08518760578499901,0.2981108687259257,0.9124
1354,0.08279515614112218,0.2983499934338033,0.9124
1355,0.08630210982428656,0.2983634838089347,0.9124
1356,0.08441948847638235,0.29820516880601644,0.9123
1357,0.08394745601548088,0.29813794542104005,0.9123
1358,0.08446262604660458,0.2980065817758441,0.9124
1359,0.08467069288094838,0.29777878284454345,0.9127
1360,0.08577278647157881,0.2978016650117934,0.9124
1361,0.08128328823381,0.2977268142811954,0.9124
1362,0.08435283465517893,0.2974308228679001,0.9123
1363,0.08082716988192663,0.2972571888938546,0.9124
1364,0.08505253411001629,0.2971534873172641,0.9126
1365,0.0831508888469802,0.29714456137269735,0.9124
1366,0.08574520064724817,0.29705250849947334,0.9129
1367,0.08300469949841499,0.2969523488357663,0.9126
1368,0.08235926437709067,0.2969877206347883,0.9127
1369,0.08498213483227625,0.2969600804708898,0.913
1370,0.08257254135277536,0.29677138913422824,0.9129
1371,0.0849162736038367,0.2967629414796829,0.9134
1372,0.08566712963912221,0.29661810871213673,0.9136
1373,0.08454983750979106,0.2966318445838988,0.9135
1374,0.0851546581255065,0.2964523177780211,0.9132
1375,0.08479993629786703,0.2963505279831588,0.9135
1376,0.07945639125174947,0.29634956534951923,0.9133
1377,0.08216002313627137,0.2963781078346074,0.9131
1378,0.08465426098969248,0.29615682143718003,0.9131
1379,0.08535726240939563,0.2961619663611054,0.9133
1380,0.08477360145913232,0.2962021596543491,0.9131
1381,0.08386564127273029,0.29587581228464843,0.9133
1382,0.08153479932083024,0.29580401241779325,0.9135
1383,0.08331842448976305,0.29569294972345234,0.9138
1384,0.083938304649459,0.29534520514309404,0.9139
1385,0.08477824942933188,0.2952142739854753,0.914
1386,0.08330888115697437,0.29500570487231015,0.9142
1387,0.08109285644359059,0.29496461965143683,0.914
1388,0.08441410660743713,0.294867003262043,0.9141
1389,0.0839578531516923,0.29504215318709615,0.9138
1390,0.08415604670842489,0.2950139615125954,0.9138
1391,0.08513203491767247,0.2950280741974711,0.9138
1392,0.08419340431690217,0.2949974473938346,0.9134
1393,0.08093299718366728,0.29498472839593887,0.9138
1394,0.08383285976118512,0.2948763336241245,0.9135
1395,0.08184909284114837,0.2947910803183913,0.9141
1396,0.08293038580152723,0.2947161121666431,0.9137
1397,0.08430423968368106,0.2945951527915895,0.914
1398,0.08141632570160759,0.294506951700896,0.9144
1399,0.0833925072848797,0.2942450078204274,0.9143
1400,0.08049326977796024,0.29418946072459223,0.9143
1401,0.08206091225147248,0.2942047586105764,0.9142
1402,0.08155980143282147,0.29420286348089575,0.9143
1403,0.08171062840355768,0.2940569395571947,0.9142
1404,0.08263599076204829,0.2939353881590068,0.9142
1405,0.08262194135122829,0.2937280629761517,0.9141
1406,0.08200702294707299,0.29351327354088425,0.914
1407,0.08275798992978202,0.2936528980731964,0.914
1408,0.08247103777196672,0.29346951518207787,0.9142
1409,0.08504166636202071,0.2933840057812631,0.9142
1410,0.08157178291843997,0.2932979661785066,0.914
1411,0.0801660637060801,0.2932596012018621,0.914
1412,0.0823612342774868,0.29319382265210153,0.9141
1413,0.08040069889691141,0.2930043552070856,0.9142
1414,0.07964387719829877,0.29285377603024243,0.9146
1415,0.08381299609939256,0.2927198006212711,0.9142
1416,0.08167368304398324,0.2926511472836137,0.9145
1417,0.08210927057597373,0.29263057993724945,0.9145
1418,0.08053240502874057,0.2927763883396983,0.9147
1419,0.08179283950063918,0.2926550188101828,0.9146
1420,0.08196724007527033,0.29257205575704576,0.9146
1421,0.0820198522011439,0.29247072178870437,0.9148
1422,0.08281640524665515,0.29224723789840934,0.9149
1423,0.08125711894697613,0.29216990996152165,0.9145
1424,0.08122208585341771,0.29210290713235737,0.9148
1425,0.0818890975912412,0.2917417396791279,0.9146
1426,0.0812772461771965,0.291751889847219,0.9146
1427,0.08037939806779226,0.29160016546025874,0.9144
1428,0.08238465704851679,0.29167876148596406,0.9147
1429,0.0809752742283874,0.29161692392081023,0.9148
1430,0.0829655026892821,0.29158743439242246,0.9145
1431,0.08101277050044801,0.2912919571995735,0.915
1432,0.0814916504919529,0.29138765754178164,0.9148
1433,0.08061308352483643,0.29124914642423394,0.9147
1434,0.0827824794749419,0.2912149197980762,0.9149
1435,0.08169632726245457,0.2909656163677573,0.9148
1436,0.08069607372085254,0.2908980325423181,0.9149
1437,0.08117641415860917,0.290877175796777,0.9153
1438,0.07865101840760974,0.2906132638268173,0.915
1439,0.08120560538437632,0.2908474981598556,0.9151
1440,0.08272835681835809,0.29058394573628904,0.9149
1441,0.08332879511846436,0.29062271321192384,0.9152
1442,0.08201792945464452,0.2906281693279743,0.9153
1443,0.08060234040021895,0.29051391400396825,0.9154
1444,0.08242900245719485,0.2904929710738361,0.9149
1445,0.0831392600801256,0.29040903301909565,0.9152
1446,0.081764075325595,0.29022713823243973,0.9153
1447,0.08130126701460945,0.2902666205726564,0.9153
1448,0.08319635215732786,0.2902363812550902,0.9152
1449,0.08423484861850739,0.2902922446466982,0.9154
1450,0.08250409457418655,0.2901343205757439,0.9156
1451,0.08262881567080814,0.28979178408160805,0.9157
1452,0.08312029797169898,0.289674681480974,0.9155
1453,0.07985415778226322,0.2894676456786692,0.9156
1454,0.08367807845274607,0.2891846297122538,0.9157
1455,0.08043064021401936,0.28902001252397896,0.9161
1456,0.08266501494579845,0.2890599033795297,0.916
1457,0.08237530587448015,0.2890592678822577,0.9157
1458,0.08152156005303066,0.2890256965346634,0.9159
1459,0.08150540908177692,0.28891928201541306,0.9156
1460,0.08293901097443368,0.28878433112055063,0.9156
1461,0.08141329713993602,0.2888943951204419,0.9154
1462,0.08171143336428538,0.2888944789394736,0.9154
1463,0.08260390958852239,0.28868796914815903,0.9158
1464,0.08128690563970142,0.28882846409454943,0.9159
1465,0.07966531645920542,0.28897986229509115,0.9158
1466,0.08001661641730201,0.288732567243278,0.9158
1467,0.08126062070329983,0.2887259673886001,0.9161
1468,0.08157166871759626,0.2887897535413504,0.9162
1469,0.07812912454207738,0.28868754174560307,0.9161
1470,0.08045802459120749,0.28875888319686055,0.9162
1471,0.07958165423737631,0.2887731992453337,0.9161
1472,0.07905040876732933,0.2886228181049228,0.9161
1473,0.08090584970182843,0.28853521337732674,0.9163
1474,0.08173441929949656,0.2884338882751763,0.9165
1475,0.08175657891564898,0.2881153127551079,0.9167
1476,0.08103640053007338,0.28805280551314355,0.9165
1477,0.08199922230508593,0.2879944758489728,0.9164
1478,0.0798004459672504,0.28803773161023855,0.9168
1479,0.0787679583662086,0.28789379054680464,0.9169
1480,0.08164370291762882,0.28771242244169115,0.9166
1481,0.07888800409105089,0.2877164095826447,0.9166
1482,0.08033536025219493,0.28758565165102484,0.9165
1483,0.08138852202230029,0.2874577045813203,0.917
1484,0.0814387781255775,0.28720184475183486,0.9171
1485,0.07884786226683192,0.2870921527221799,0.9168
1486,0.0805351878205935,0.28715514317154883,0.9164
1487,0.0779415967563788,0.28711193507537247,0.9168
1488,0.08123639427953296,0.28703262977302074,0.9163
1489,0.08045559283759858,0.2868668972700834,0.9168
1490,0.0786430814034409,0.28681592280045154,0.917
1491,0.08121483143832949,0.28683758061379194,0.9166
1492,0.08104276009731823,0.2867957243695855,0.9164
1493,0.08170883844296137,0.28664691554382443,0.9167
1494,0.08124602360857858,0.28663939248770476,0.9169
1495,0.0800301767885685,0.28660296043381095,0.9167
1496,0.08016382432646221,0.28638320477679374,0.9167
1497,0.08111091853843794,0.2862510929815471,0.917
1498,0.07916139753328429,0.28604666812345386,0.9168
1499,0.0804278161128362,0.28587539272382856,0.9169
1500,0.08253123758567704,0.28570201246067883,0.9173
1501,0.08022612474030918,0.2856152473390102,0.9172
1502,0.08097729624973403,0.28552145082503555,0.9174
1503,0.0796729847457674,0.28548247009515765,0.9168
1504,0.07809231552812788,0.2853721373528242,0.9168
1505,0.08069099290503395,0.28514927841722965,0.9165
1506,0.0802071215212345,0.2850977087765932,0.9167
1507,0.07961464511023626,0.2850270504690707,0.9171
1508,0.07742922397123443,0.28500245124101636,0.9166
1509,0.0788536662194464,0.2849275546707213,0.9167
1510,0.07941465280122227,0.2848183940909803,0.9167
1511,0.07927144825458526,0.28481087520718573,0.9168
1512,0.07937697640723652,0.28469741037115454,0.9169
1513,0.08323357154925665,0.28455293450504543,0.9169
1514,0.08014489084482193,0.28440174512565136,0.9171
1515,0.0776156395011478,0.2844337786361575,0.9169
1516,0.08128874902923902,0.28419774908572437,0.9173
1517,0.08034825815094843,0.28429778875783085,0.9173
1518,0.08067923804124195,0.28417537597939374,0.9172
1519,0.08262335437867377,0.28427733078598977,0.9172
1520,0.08132205588950052,0.2842753660865128,0.9172
1521,0.08113593772053718,0.28426210725679996,0.9176
1522,0.07902282300922606,0.2841027538850904,0.9177
1523,0.0800190003712972,0.2841060674749315,0.9176
1524,0.07806058835652138,0.2838820263184607,0.9176
1525,0.0774983663029141,0.28373254496604206,0.9173
1526,0.07981793984770774,0.2836556367762387,0.9176
1527,0.08024985124667486,0.28352573772892353,0.9173
1528,0.07953537296917704,0.28339137878268955,0.9174
1529,0.079318971004751,0.2832119261659682,0.9174
1530,0.07927294615242216,0.2829507000558078,0.917
1531,0.0806651449865765,0.2829930586181581,0.9173
1532,0.07967844881945187,0.28291231477633116,0.9171
1533,0.07916335374116897,0.2829661443643272,0.9172
1534,0.07906518171230953,0.2828987333737314,0.9175
1535,0.08041167967849308,0.28289842829108236,0.9177
1536,0.08025692696372667,0.2827620661444962,0.9172
1537,0.08016940103636847,0.2826468772813678,0.9173
1538,0.08131140712234709,0.2824809494055808,0.9173
1539,0.07998939275741576,0.2824747164361179,0.9174
1540,0.0787135259144836,0.2823280751332641,0.9171
1541,0.07919213849637245,0.2823286347277463,0.9175
1542,0.0771799786388874,0.28232685098424554,0.9174
1543,0.08069934182696871,0.28229386823251845,0.9173
1544,0.08018293316165606,0.28239845572039485,0.9172
1545,0.08091033627589543,0.28232031900435683,0.9174
1546,0.08252317416999075,0.28240836795419455,0.9173
1547,0.07948271556033028,0.2822450681775808,0.9176
1548,0.0804466546078523,0.28232602855190636,0.9177
1549,0.07997244170970386,0.28232987329363823,0.9178
1550,0.07732014076577293,0.28203741731122134,0.9179
1551,0.08042476009991434,0.2818433802947402,0.9178
1552,0.07828008491131994,0.2818809154629707,0.9178
1553,0.08016701774464713,0.28164140358567236,0.9179
1554,0.07818256272210015,0.2816250132396817,0.9177
1555,0.07716962506373723,0.2816533370129764,0.9179
1556,0.08000771449671851,0.28157864024862644,0.9182
1557,0.0806567555003696,0.28135530529543756,0.9184
1558,0.08160570894678434,0.2812459225393832,0.9184
1559,0.0777596377664142,0.28140866981819274,0.9176
1560,0.07936500925156806,0.28113007090985775,0.9176
1561,0.07991338347395262,0.2809542876109481,0.9182
1562,0.07710015065140194,0.28100688606500623,0.918
1563,0.07775831898053488,0.2808739138394594,0.9179
1564,0.07846629765298631,0.2809398322738707,0.9179
1565,0.07828990351822641,0.28080343022942544,0.918
1566,0.07894892008768188,0.280778686478734,0.9182
1567,0.07952822180257904,0.2808117118105292,0.9186
1568,0.081099930057923,0.28060853445902467,0.9187
1569,0.0773099177579085,0.2804698874615133,0.9187
1570,0.08265982705685827,0.280482817478478,0.9184
1571,0.07935324168867536,0.2803786959312856,0.9183
1572,0.0794598531557454,0.28021480759605766,0.9185
1573,0.078605228861173,0.28005129178985955,0.9187
1574,0.07981273581584296,0.27977002843283116,0.919
1575,0.07822391894128586,0.27969132086262105,0.9191
1576,0.0778297587732474,0.279773845821619,0.9191
1577,0.07829049352142546,0.27962597182020543,0.9193
1578,0.07911094759901365,0.2795871501322836,0.919
1579,0.07917101540499265,0.27951283001340926,0.9192
1580,0.07847579788830544,0.27948251239955424,0.9187
1581,0.0766163393523958,0.27954326825216413,0.9187
1582,0.07850523231758012,0.2795749917253852,0.9192
1583,0.07975198656320573,0.27941532822325826,0.919
1584,0.07868214226431318,0.2792218596115708,0.9189
1585,0.07774058618479304,0.27918859232217075,0.9192
1586,0.07712747770879004,0.27914823743514716,0.9191
1587,0.07925267525845105,0.27899413080886004,0.919
1588,0.07666602899630864,0.2787498438451439,0.9192
1589,0.07878111362457277,0.27878288936801254,0.9189
1590,0.07908230513334275,0.2787665248475969,0.9189
1591,0.077894529617495,0.27866912457160653,0.9191
1592,0.07753931376669143,0.2783609804417938,0.9194
1593,0.07727071803477076,0.27830823108553887,0.9192
1594,0.07898337923818165,0.27822035635821524,0.9198
1595,0.08087205822269122,0.2781896598543972,0.9193
1596,0.07971264478233125,0.27809434999711813,0.9191
1597,0.07808241133888562,0.27802674400620164,0.9193
1598,0.07762623829974069,0.27781816536560655,0.9196
1599,0.0765857479472955,0.27783482710830865,0.9195
1600,0.07647782719797558,0.27772564001381395,0.9196
1601,0.07823543686005803,0.27757287385873497,0.9198
1602,0.07618550891677539,0.2773963788151741,0.9196
1603,0.07728556070062849,0.27739302534610033,0.9196
1604,0.07591445823510487,0.2774192886427045,0.9196
1605,0.07775224349564976,0.2772334981989115,0.9195
1606,0.07796282400687535,0.27717518765479326,0.9198
1607,0.07765871713558832,0.2772112051676959,0.9196
1608,0.07620755518476169,0.277088758116588,0.9198
1609,0.07852091805802451,0.2770337579213083,0.9194
1610,0.07516966972086164,0.27701818230561914,0.9196
1611,0.08065186416109403,0.2770608586538583,0.9195
1612,0.07793654267986616,0.2769375334214419,0.9196
1613,0.07899568072623678,0.27681428636424243,0.9199
1614,0.07585453756981425,0.2766602729912847,0.9197
1615,0.07709838800960117,0.2765771551337093,0.9198
1616,0.0775425620873769,0.27664909658953546,0.9199
1617,0.07793969846434062,0.2765604734327644,0.9199
1618,0.07827240576346715,0.2766566396225244,0.92
1619,0.08114415223399798,0.27661676730029283,0.9202
1620,0.07842662240068118,0.2764169548265636,0.92
1621,0.07828002739283774,0.27616196069866417,0.9202
1622,0.07556581320034134,0.27596534141339363,0.9196
1623,0.07718821795450317,0.2758964367117733,0.9197
1624,0.0772775188419554,0.2759214395005256,0.9202
1625,0.0792162631617652,0.2759758602734655,0.9201
1626,0.07768700361251832,0.27605274645611644,0.9206
1627,0.07829377800226213,0.27594636554829777,0.9208
1628,0.08002666307820214,0.2758687406033278,0.9202
1629,0.07634240971671209,0.27563491244800387,0.9202
1630,0.07647676063908469,0.2754829056747258,0.9203
1631,0.07766142260697152,0.2753393257595599,0.9201
1632,0.0783008380068673,0.2753797628264874,0.9203
1633,0.07777365742458237,0.275354745015502,0.9199
1634,0.07648968098892106,0.275311722625047,0.9198
1635,0.07663656994700432,0.27523690748028456,0.9198
1636,0.07907515042357975,0.2751563723012805,0.9199
1637,0.07789613107840221,0.2751825762260705,0.9199
1638,0.07898821517825128,0.2750570705905557,0.9202
1639,0.07674751708904903,0.2750202175229788,0.9202
1640,0.07619705816109974,0.27499436228536067,0.9202
1641,0.07449267574482493,0.2750510364957154,0.9206
1642,0.07550578874018458,0.2748998608533293,0.9201
1643,0.07659204178386264,0.2748159148357809,0.9205
1644,0.07886711363991102,0.274728657817468,0.9202
1645,0.07657681177059811,0.27464900963008404,0.9202
1646,0.07811809384160572,0.27463809022679925,0.9206
1647,0.07688593682315613,0.27475505308248105,0.9209
1648,0.07745484229591158,0.27456950045190753,0.9208
1649,0.07700617356432808,0.27440153833478687,0.9205
1650,0.07740236990981632,0.27428576508536934,0.9204
1651,0.07818646010425356,0.2743106208089739,0.9205
1652,0.07896555638975566,0.27427615409716966,0.9204
1653,0.0789171301987436,0.2741892472375184,0.9203
1654,0.07588518689076106,0.2741676433011889,0.9206
1655,0.07816425018840366,0.274070705184713,0.9208
1656,0.07665847303138838,0.274041750561446,0.9207
1657,0.07798968190948169,0.2739675691537559,0.9206
1658,0.07704361937112278,0.2739021226670593,0.9206
1659,0.07668550941679213,0.2738987246528268,0.9205
1660,0.07720382804671924,0.2737852213624865,0.9206
1661,0.07596719601088099,0.2736729815043509,0.9203
1662,0.07520727250311109,0.27354808534495534,0.9207
1663,0.07516469942198858,0.2734948205575347,0.9204
