,grad_norm,avg_grad_norm
23799,0.0005788517741166288,0.00015817610728845465
23800,0.0005957323988089533,0.00016828585430630482
23801,0.0005865475201668838,0.0001640083944948856
23802,0.0005718115112055482,0.00015712480417278129
23803,0.0005794560693781629,0.00015699061041232198
23804,0.0005972941004680857,0.00016016455556382424
23805,0.0005484269089113999,0.00015276280682883226
23806,0.0005799559206328315,0.00016165901761269196
23807,0.0005748000526788626,0.00015802189300302417
23808,0.0005761224721330411,0.0001648961340833921
23809,0.0005510127718177198,0.00015072859496285674
23810,0.0005775131256693082,0.0001512391845608363
23811,0.0005708171350609822,0.0001582924902322702
23812,0.0005881493732582991,0.00016116705592139624
23813,0.0005683933875843649,0.00015426643294631505
23814,0.0006222992212618313,0.00017641207596170717
23815,0.000576852405599008,0.00015883998494246044
23816,0.0005864196165020984,0.00015670579305151477
23817,0.0005748553579906,0.0001609709404874593
23818,0.0005736570110457251,0.00015987591687007807
23819,0.0005775751964696004,0.0001589860097737983
23820,0.000578776938740096,0.0001614345506823156
23821,0.0005907771621726474,0.00016219341778196396
23822,0.000565882667099989,0.00015894549651420675
23823,0.0005649335638130044,0.00015561184809484985
23824,0.0005712616641782612,0.0001544611222925596
23825,0.0005723703886360454,0.0001542567475553369
23826,0.0005908536326387549,0.0001635470624023583
23827,0.0006010749922400767,0.00016803907783469185
23828,0.0005898580281912776,0.00016968207128229552
23829,0.0005690542812468872,0.00015725114208180456
23830,0.0005749673184254789,0.00015745236560178456
23831,0.0005863466866382321,0.00016149843722814694
23832,0.0005782919697594481,0.00016048973484430462
23833,0.000581772117463212,0.0001581857977726031
23834,0.0006026221759990829,0.00016508931148564442
23835,0.0005601970236360406,0.00015301415005524176
23836,0.0005822627443194505,0.00016599904047325252
23837,0.0005823939906501132,0.00015280983207048847
23838,0.0005748620391993123,0.00015309772934415377
23839,0.000574729239330433,0.00015478152854484506
23840,0.0005682347384815027,0.0001554077141918242
23841,0.0005857455116104878,0.00016010629551601596
23842,0.0005660591203801837,0.0001544080922030844
23843,0.0005659775083283117,0.00015519949010922574
23844,0.0005925612938275056,0.00016513009504706133
23845,0.0005802233471210154,0.00015722619973530528
23846,0.0005646943439690706,0.00014952731580706314
23847,0.0005788425787007631,0.0001596181216882542
23848,0.0005833179813938234,0.0001624011762032751
23849,0.0005921581975295946,0.00015817395760677754
23850,0.0005931006840910414,0.00016047858734964394
23851,0.000565978361373709,0.0001550602581119165
23852,0.0005590487614729985,0.0001540810910228174
23853,0.0005582544092249009,0.00015574665630992967
23854,0.0005814477955330708,0.00015373053720395545
23855,0.0005819141470965406,0.00016268140534521082
23856,0.0005911665198861253,0.00016032719067879953
23857,0.0005626228582514159,0.00015328947774833067
23858,0.0005809593738983192,0.00016575068148085847
23859,0.0005754977571389948,0.00016429493807663676
23860,0.0005674770928938719,0.00015940904049784876
23861,0.0006093605399655642,0.00017487175391579514
23862,0.0005461200343537104,0.00014884967858961318
23863,0.0005915551881116698,0.00016589301303611138
23864,0.0005875787778374312,0.00015625389496563003
23865,0.000566582086624597,0.00015623465442331507
23866,0.0005870322995178866,0.00016068505647126585
23867,0.0005564778484161555,0.0001498195400927216
23868,0.0005755511298048078,0.00015753072875668295
23869,0.0005579994151654925,0.00014844280485704076
23870,0.0006012787937531054,0.0001673061717156088
23871,0.0005776560222026698,0.0001633409036003286
23872,0.0005713267561077373,0.0001601055875653401
23873,0.0005628092907500104,0.00015235696846502834
23874,0.0005815341530857646,0.00015587131383654196
23875,0.0006067120344596333,0.00016478149773320184
23876,0.0005747948023175315,0.00015840995620237664
23877,0.0005715525484144261,0.00015458001726074145
23878,0.0005763626190552408,0.00015670912398491055
23879,0.0005780870447172978,0.00015823673784325364
23880,0.0005693677966216151,0.00015428074184455908
23881,0.0005970727410385733,0.00015930411100271158
23882,0.0005634412058498128,0.00015495210827793927
23883,0.000599940653410158,0.00016456797093269415
23884,0.0005544416152588383,0.00015513261714659166
23885,0.0005424199568854724,0.00014883919975545724
23886,0.000598500116575451,0.0001652095808822196
23887,0.0005727782920682027,0.0001529874210973503
23888,0.000580473701484152,0.0001635264401556924
23889,0.0005604964724019131,0.00015874370074016043
23890,0.0006027455164561009,0.00016433549099019728
23891,0.0005774514497412989,0.00015518888903898187
23892,0.0005764684254245368,0.00015469179452338723
23893,0.0005900934113621285,0.0001578752213390544
23894,0.0005523546918993816,0.0001538274278573226
23895,0.0005707357276454179,0.00015655760580557398
23896,0.0005604815356188435,0.0001548086274851812
23897,0.00058193869687481,0.00016427982518507633
23898,0.0005701463764429113,0.00015542890978395007
23899,0.0005881751018023351,0.00015849944393266923
23900,0.0005807781102096974,0.00016017460693547038
23901,0.0005754074111488686,0.00015882935404079034
23902,0.0005882242490770295,0.00015533065525232814
23903,0.0006037789856539651,0.00017100220538850407
23904,0.0005816628987304286,0.0001590132844285108
23905,0.0005720116379355506,0.00015898092788120267
23906,0.0005759823428888921,0.0001575765087181935
23907,0.0005889222927483691,0.00016667212985339576
23908,0.0005800349852506769,0.00015655271163268482
23909,0.0005841764163657595,0.00016054082734626718
23910,0.0005729588473817179,0.00015627683023922145
23911,0.0005742920333432267,0.00015282720160030293
23912,0.0005882869233876894,0.00015908289424260147
23913,0.0005796713537468653,0.00016196691794903017
23914,0.000561563943301735,0.00015035394535516388
23915,0.0005933780087313304,0.00016842021796037443
23916,0.0005469327313524748,0.00015190392841759603
23917,0.0005757856129397017,0.00016395056918554473
23918,0.0005737319810577901,0.00015738421789137646
23919,0.0005904749656110653,0.00015725604971521533
23920,0.0005800854028469378,0.0001616167835891247
23921,0.0005622349763749903,0.0001499730220530182
23922,0.0005632570797388327,0.00015412426837428938
23923,0.0005885777488098635,0.00016045441079768353
23924,0.0006019302221830003,0.00016784306280896998
23925,0.0005816060373642054,0.00015554077217529993
23926,0.0005911609237955419,0.00016119078209158032
23927,0.0005805490012183632,0.00016327271441696212
23928,0.0005670140938794551,0.00015993188681022729
23929,0.0005654042521200609,0.00015530129821854642
23930,0.0005653258800521145,0.00015277750862878746
23931,0.0005906454478463274,0.00016176049830392004
23932,0.000587866481509991,0.00015323448315029964
23933,0.0005682199602839924,0.0001514525996753946
23934,0.0005685728479875252,0.0001567811421409715
23935,0.0005945767754989597,0.0001581273249030346
23936,0.0005798003684806946,0.00015712536005594303
23937,0.0005682885728674591,0.00015562101507384795
23938,0.0005823100105772029,0.00016095613318611868
23939,0.0005701799831816365,0.00016481762722833082
23940,0.0005597123123152416,0.0001574092239025049
23941,0.0005439672705809548,0.00015481856898986736
23942,0.0005656896744464271,0.00015381997109216173
23943,0.0005748235676340605,0.00015063598439155613
23944,0.0005709945974861815,0.00015481978007301223
23945,0.0005516365134705362,0.00015304464905057101
23946,0.0005675548797322942,0.0001595910878677387
23947,0.000603513668860008,0.0001602875185199082
23948,0.0005652751020534196,0.00015603987849317492
23949,0.0005729774238110015,0.00015146198711590841
23950,0.0005897108328402586,0.00016561276534048374
23951,0.0005818954094744792,0.0001579886164108757
23952,0.0005637211984321766,0.0001581208605784923
23953,0.0006012377683873637,0.0001572847890201956
23954,0.0005699059628568648,0.00015618299185007344
23955,0.000576467881546705,0.00015248547606461216
23956,0.0005617883948616509,0.00015397342358483
23957,0.0005751607798629266,0.00016077474356279708
23958,0.0005845554840561818,0.00016043991381593515
23959,0.0005735733703659208,0.00015884581007412634
23960,0.0005577055395406203,0.00015038143246783874
23961,0.0005639958980585409,0.0001544169121189043
23962,0.0005867904386832379,0.00016362605601898393
23963,0.0005710205182367644,0.00015836836173548362
23964,0.0005889813929267499,0.0001585229612828698
23965,0.0005901226744451075,0.00016277558897854761
23966,0.000579737028904977,0.00016026632220018656
23967,0.0005688897805157467,0.00015792179001437035
23968,0.0006037401512003272,0.0001693274280114565
23969,0.0005685661628679858,0.00015166500816121697
23970,0.0005881446384591984,0.00016238695970969275
23971,0.0005837548883694885,0.0001600877982127713
23972,0.0005855083545611707,0.00016440220715594478
23973,0.0005768702894177599,0.00016127410490298643
23974,0.0006043571461001798,0.00016697046157787554
23975,0.0005704490769251909,0.00016498045151820407
23976,0.0006061764896609628,0.00016005828001652844
23977,0.0005574337095216226,0.00015525517883361318
23978,0.0005986500009385054,0.00015358196251327171
23979,0.0005653160942529212,0.00015388261927000712
23980,0.0005817526779537729,0.0001568944931932492
23981,0.0005765043681397704,0.00015205482268356718
23982,0.000576349426046363,0.00015558139566564932
23983,0.0006031664998469448,0.0001635631953831762
23984,0.0005527628190975519,0.00015444444579770789
23985,0.000583756990696808,0.00016608058795100077
23986,0.0005794908546401226,0.00015998654562281444
23987,0.0005841193538193087,0.0001587630711583188
23988,0.0005681965258493922,0.00015773938976053613
23989,0.0005643239061707087,0.00015683968376833946
23990,0.0005579988429114262,0.00015325582680816296
23991,0.000594547183876178,0.00016445678265881726
23992,0.0005816344832965114,0.00015865516033954918
23993,0.0005786731449916262,0.00016989146315609104
23994,0.0005706064646195349,0.00016013769163691904
23995,0.0005646502730693706,0.000157308438065229
23996,0.000574304593465058,0.00016418437262473163
23997,0.0005591739425047611,0.00015615494667144957
23998,0.0005805342832294021,0.0001552095367514994
23999,0.0005562941093254873,0.00015258271487255114
24000,0.0005711879633357361,0.0001518966324510984
24001,0.000570227051381759,0.00016465215157950296
24002,0.0006005986224408844,0.00016061977148638107
24003,0.0005871589321031934,0.00016079964698292314
24004,0.0005637037739385657,0.0001518870354630053
24005,0.0005819957448996622,0.00015839676016184966
24006,0.0005599827466843028,0.00015422648502863012
24007,0.0005939532021026631,0.00016282386714010498
24008,0.0005816929865735194,0.0001622137540834956
24009,0.0005657043094591548,0.0001495965236244956
24010,0.0005678065401298227,0.0001582363784109475
24011,0.0005971680603882609,0.00016378890504711307
24012,0.0005745403347949226,0.00016169038572115823
24013,0.0005836997092652989,0.00015875700482865797
24014,0.0005855270260629671,0.00015876026373007335
24015,0.0005659903124372553,0.00015023554842628073
24016,0.0005572588998499366,0.00014981560270825866
24017,0.0005784264278797006,0.00015988284576451406
24018,0.0005535188976258117,0.00015686477890994866
24019,0.0005963357578972743,0.0001601333926373627
24020,0.0005910218737578059,0.00015446893266926053
24021,0.0005667966533110302,0.00015904015162959695
24022,0.0005614811102229092,0.00015005614841356874
24023,0.0005732730697369941,0.00015544499074167107
24024,0.0005857396948461731,0.00016307615114783403
24025,0.0005534878502051774,0.00015048161294544115
24026,0.0005592230011946715,0.00014713088385178707
24027,0.0005668901014360018,0.00015754499836475588
24028,0.0005799632750495221,0.00016105388931464404
24029,0.0005646741124413287,0.00015669996864744462
24030,0.000576066995987882,0.00015931225789245218
24031,0.0005765364676941923,0.0001591387677763123
24032,0.0005742593660822119,0.0001579884978127666
24033,0.0005832770317889906,0.00016427318987553008
24034,0.0005885250558397576,0.00016348940043826589
24035,0.0005680049429429347,0.00015356834483100102
24036,0.0005563608544737992,0.00015212227081065066
24037,0.0005581488122516021,0.0001553628026158549
24038,0.0005687227974097671,0.00015733101281512063
24039,0.0005717365319772701,0.00015442865624208934
24040,0.0006103238684469639,0.00016580207593506203
24041,0.0005608798635269826,0.00015232960067805833
24042,0.0005960702628726721,0.00016580926603637636
24043,0.0005800408631330357,0.00016524215243407525
24044,0.0005577819837223312,0.0001563522520882543
24045,0.0005848195642101928,0.0001568430434417678
24046,0.0005852518198783703,0.00016296080066240392
24047,0.0005678866834387008,0.0001493422121711774
24048,0.000562433087300936,0.0001474018736189464
24049,0.0005875674663911924,0.00015793187994859182
24050,0.0005773891927674412,0.00015621486454620026
24051,0.0005844327358014804,0.00015296178244170733
24052,0.0005743866554136426,0.0001622382944333367
24053,0.0005833371542394162,0.00015921203412290198
24054,0.0005768505559293166,0.00016489330082549713
24055,0.000561833012822414,0.00014961004271754063
24056,0.0005656765559857982,0.00015201849600998685
24057,0.0005767076580620293,0.00015769364836160094
24058,0.0006025797619561975,0.00016636278887744994
24059,0.0005709243255599479,0.00015638499571650754
24060,0.0005846895480923801,0.00015703623394074383
24061,0.0005837575877194466,0.0001661794063693378
24062,0.0005654183749660056,0.00015054000759846532
24063,0.000579833334995783,0.00015954858972691
24064,0.000555527108735987,0.0001498074365372304
24065,0.0005607739551123812,0.0001556969142257003
24066,0.0005913033367808869,0.00015977621951606124
24067,0.0005921152866600701,0.00016098495689220726
24068,0.0005719984324969118,0.00015499574692512397
24069,0.000572670722976909,0.00015507177740801126
24070,0.0005765585474364343,0.00016277522445307113
24071,0.0005806889654195403,0.0001653172614169307
24072,0.0005762904555012937,0.00015915579242573586
24073,0.0005640856694905476,0.00015187686076387764
24074,0.0005682633353596125,0.00015245503709593322
24075,0.0005466796954351593,0.00014878010952088517
24076,0.0005898121067123914,0.00015911609261820558
24077,0.0005620256865465005,0.00015774264757055788
24078,0.0005769771484968562,0.00016197628501686269
24079,0.0005968877377502697,0.00016701396816642955
24080,0.0005665734797730692,0.00016607748839305713
24081,0.0005792682845518962,0.00015631161295459606
24082,0.0005852572541092134,0.00015951156492519659
24083,0.0005713801222251884,0.00016057596149039456
24084,0.0005637125227319,0.0001615270466572838
24085,0.0005421381256383029,0.00015202645627141465
24086,0.0005516949148538213,0.0001514300689450465
24087,0.0005957868094507528,0.000159780026297085
24088,0.0005900443474577819,0.0001620574952539755
24089,0.0005724200439847967,0.00015576651640003547
24090,0.0005842890583759678,0.00015424696539412253
24091,0.0005874521280929911,0.00016379809676436707
24092,0.0005632628956542855,0.0001529624089016579
24093,0.000577107498247642,0.000159347039880231
24094,0.0005749610586766116,0.00015725334378657863
24095,0.000564417310548985,0.00015618126999470406
24096,0.0005743644628334247,0.00015820376138435676
24097,0.0005693451253440191,0.00015103041369002312
24098,0.0005774896580987843,0.0001538314219942549
24099,0.0005572621820950492,0.0001501949031080585
24100,0.000583057990661473,0.00015686038750573061
24101,0.0005599136833552619,0.00015331366666941902
24102,0.000597373781420174,0.00016206061554839833
24103,0.0005799947995910771,0.00016363795220968312
24104,0.0005887826776718916,0.00015881946674198844
24105,0.000570271869582939,0.00015577198428218253
24106,0.0005749680690920893,0.00015886886249063536
24107,0.0005794083441590677,0.00015776636282680557
24108,0.0005758035125533449,0.00016168611255125144
24109,0.0005833146798977396,0.00016263169891317375
24110,0.0005756377739999152,0.00015704604738857596
24111,0.0005578317938973972,0.00015314645061152986
24112,0.0005870592191665006,0.00015619733712810558
24113,0.0005734995571704834,0.00015972729161148891
24114,0.0005708295468745441,0.00015728489452158101
24115,0.0005730860969682301,0.00015403233410324902
24116,0.0005480827892824891,0.0001465048946556635
24117,0.0005718806918594055,0.0001575460843014298
24118,0.000552440736949696,0.00015299308943212965
24119,0.0005459595238183586,0.00015017844780231825
24120,0.0005837581698870055,0.0001616507004655432
24121,0.0005584304127599655,0.00015761011527501979
24122,0.0005663778345478931,0.000157218131062109
24123,0.0005631966170161226,0.0001553081863676198
24124,0.0005865321805686106,0.0001582330878591165
24125,0.0005924940725284007,0.00016677355888532474
24126,0.0005840249425091315,0.00015285759473044892
24127,0.0005883716209609702,0.00016259437034022995
24128,0.0005675506448521142,0.00015773859522596467
24129,0.000577452639117837,0.00015907968117971903
24130,0.0005764396955783013,0.00015953742877172772
24131,0.0005777839935641774,0.0001583466066222172
24132,0.000561272870678901,0.00014992476426414214
24133,0.0005765784186830085,0.00015886635155766272
24134,0.0005653426380983244,0.00016187698129215277
24135,0.0005702538900247115,0.00015954488117131405
24136,0.0005570385374085163,0.00015397417155327275
24137,0.0005854967295211585,0.00016268653052975424
24138,0.0005844873025125708,0.00015874945165705867
24139,0.0005539328902765798,0.0001538975709991064
24140,0.0005784808471313833,0.0001629698948818259
24141,0.0005750291474214464,0.0001563768062624149
24142,0.0005776608844826113,0.00016220492107095198
24143,0.0005556773361604428,0.0001525389605376404
24144,0.0005963485926865056,0.00016489544432261028
24145,0.0005750881381269815,0.0001592068081663456
24146,0.0005420390329163637,0.0001504852069047047
24147,0.0006176567417545205,0.00017200509973918087
24148,0.0005707896558912277,0.00016010450854082593
24149,0.0005532976753481004,0.0001533945589471841
24150,0.000588466401071249,0.00015832327626412733
24151,0.0005676432584247475,0.00015722456300863995
24152,0.0005829666641147923,0.00016153917167684994
24153,0.0005774592840073941,0.00016151608906511683
24154,0.000544598881303197,0.00015281893029168715
24155,0.0005652461866096322,0.00015396953967865555
24156,0.0005772426951201244,0.00015336228570959066
24157,0.0005568021052264764,0.00015607820205332246
24158,0.0005658469614293912,0.0001536350780952489
24159,0.0005860526402708881,0.00016281248463201337
24160,0.0005625500337373523,0.0001502513281593565
24161,0.0005810019452231549,0.00015606199813191778
24162,0.0005589445232544677,0.00015594406431773677
24163,0.00055501529416991,0.00015182493953034282
24164,0.0005500578790512614,0.00015164765973167959
24165,0.000574083056562813,0.00015806428345968015
24166,0.0005684759144060081,0.0001553760332171805
24167,0.0005626566536496588,0.00015360153702204116
24168,0.0005531356315259472,0.00014826968836132438
24169,0.0005745753567680367,0.00015781621114001608
24170,0.0005551580062274297,0.00015220851455524098
24171,0.0005913654569667415,0.00015612650895491242
24172,0.0005657607280227239,0.00015294254335458391
24173,0.0005705455433902293,0.00015966838764143177
24174,0.0005712425437801965,0.00016315033863065765
24175,0.0005635644800349837,0.00015583411623083522
24176,0.0005808350978441012,0.00015945733321132138
24177,0.0005645117964074112,0.00015726734927739016
24178,0.0005891834052211682,0.0001601588024641387
24179,0.0005651731724356069,0.00015299585502361878
24180,0.0005544033398715934,0.00015394954898511058
24181,0.0005756378616752044,0.0001510030971985543
24182,0.0005602509823802394,0.00015381277298729402
24183,0.0005503808579002604,0.0001435248374036746
24184,0.0005760757623041475,0.00016436268488178029
24185,0.0005754632626728077,0.0001614152035472216
24186,0.000566706814909897,0.00015894909738563002
24187,0.0005801997713812549,0.00015549174859188497
24188,0.0005620003631217211,0.00015487142372876405
24189,0.00058499936615893,0.00015791928381077015
24190,0.0005528127704565122,0.00015234446327667684
24191,0.0005933066441381621,0.00016171435854630544
24192,0.0005848503132862487,0.00016323265590472146
24193,0.0005805388914268407,0.00016094807215267793
24194,0.0005593390585090674,0.00015569873939966783
24195,0.0005966328853901358,0.00016675808874424546
24196,0.0005782638894136957,0.0001636568791582249
24197,0.0005762536936041821,0.00016065786694525742
24198,0.00055565027554015,0.00015281546839105432
24199,0.0005773514486766846,0.00015438543923664838
24200,0.0005747901826907764,0.00015563959241262637
24201,0.0005835138762752952,0.00015790363067935687
24202,0.0005676270706923485,0.00015749286758364177
24203,0.0005779230548796476,0.0001606987148988992
24204,0.0005685347552268164,0.00015178885878412983
24205,0.0005866270597834955,0.0001575332134962082
24206,0.0005655404040832459,0.0001528454518847866
24207,0.0005625859395574178,0.0001481465282267891
24208,0.00058388510609196,0.00016515693241672124
24209,0.0005754615066810706,0.00015720592564321122
24210,0.0005695210168293367,0.00015254988538799809
24211,0.0005653448931601209,0.0001578021314344369
24212,0.0005620647735365006,0.00014992042524681893
24213,0.0005849369078835783,0.00016566669764870313
24214,0.0005675573177844246,0.00015926776613923722
24215,0.0005729360099091232,0.00016007863741833716
24216,0.0005638581218590844,0.00014722295927640516
24217,0.0005895719291099037,0.00016133504686877131
24218,0.0005592338176938938,0.00014745433581992985
24219,0.0005750475087552331,0.0001567525032442063
24220,0.0005710444568952273,0.0001546917781524826
24221,0.0005711436119478702,0.00015285443878383377
24222,0.0005767539680770522,0.0001622531926841475
24223,0.0005693606849793773,0.00015907339547993615
24224,0.0005437153125967597,0.00014755449046788272
24225,0.0005584696444202563,0.00015770530408190097
24226,0.0005661485459616717,0.00016226336738327517
24227,0.0005449139827760519,0.00015056447373353876
24228,0.0005502547149565847,0.0001493356452556327
24229,0.0005649134788958085,0.0001547163257782813
24230,0.0005763413848399069,0.0001578972238348797
24231,0.0005884461370442297,0.00016369522054446862
24232,0.0005627842992907972,0.0001524783088825643
24233,0.0005594625152601415,0.00015803359492565504
24234,0.0005898960109334438,0.00016133398239617235
24235,0.0005594377975891499,0.0001546146551845595
24236,0.0005672948089947264,0.00015446419711224736
24237,0.000589898395325387,0.00015882908483035862
24238,0.0005785658523867216,0.0001594298031704966
24239,0.0005772572046225833,0.00016130065960169305
24240,0.0005649271472672505,0.0001552198446006514
24241,0.0005573998419398171,0.00015153238746279385
24242,0.0005473950855351481,0.00015032214651000686
24243,0.0005771849211669176,0.00015978398369043134
24244,0.0005638284997985466,0.00015752944891573862
24245,0.0005596119942007742,0.00015075440824148246
24246,0.0005670106469551682,0.00016103517700685188
24247,0.0005619205023322138,0.0001594158777152188
24248,0.000581946127780005,0.00015373837886727414
24249,0.0005614743954841589,0.00015147691483434754
24250,0.0005419597668151255,0.0001476064669986954
24251,0.0005754154394405001,0.0001611348314327188
24252,0.0005547810472004736,0.00016197230252146255
24253,0.0005634155276008337,0.00016196096257772296
24254,0.0005547002522386416,0.00015423874501721002
24255,0.000596755295919138,0.0001622194733499782
24256,0.0005797165878296557,0.0001609539845958352
24257,0.0005898627887897116,0.00015973634144756944
24258,0.0005560432371567004,0.00015294121258193626
24259,0.0005839915290077139,0.00016319283095072022
24260,0.000577623158217951,0.00015580978360958398
24261,0.0005704903108683841,0.00015539946762146428
24262,0.0005694252178727767,0.00015298183643608354
24263,0.0005798239593787002,0.0001561379169288557
24264,0.0005513418861786098,0.0001538518445158843
24265,0.0005652780220164762,0.00016007151134544984
24266,0.0005749246941983679,0.00015172310886555352
24267,0.0005605885204810572,0.0001519012210337678
24268,0.0005715232553181219,0.00015819141553947703
24269,0.0005908248985482109,0.00015762626608193387
24270,0.0005836326683189933,0.00015964384219842033
24271,0.0005702790155434438,0.00015946132298267913
24272,0.0005772961491250802,0.00015867790425545537
24273,0.0005912709672581209,0.00016103697853395716
24274,0.0005683345241777715,0.00016294692723022307
24275,0.0005666337165772954,0.0001524742525361944
24276,0.0005744473431150254,0.00015703900571679698
24277,0.0005845603216585004,0.00016171712923096493
24278,0.0005817923351060017,0.00015558501254417934
24279,0.0005815308985499237,0.00016095195533125662
24280,0.0005599339436836697,0.00015882077932474203
24281,0.0005777311195288347,0.0001578953262651339
24282,0.0005713391074702183,0.00015530550736002623
24283,0.0005647444439091488,0.00016319788555847482
24284,0.0005755566940933933,0.00015341431644628757
24285,0.0005589025373107386,0.00015559546154690905
24286,0.0005685162773564419,0.0001540433928312268
24287,0.0005571149556089949,0.00015043617095216176
24288,0.0005784558055893284,0.0001589756488101557
24289,0.0005728251774295738,0.0001586066086019855
24290,0.0005604872945696116,0.0001550140765175456
24291,0.0005738621725261813,0.00015825186383153778
24292,0.0005626483443847975,0.0001535963427159004
24293,0.0005796790219392278,0.00016547691520827357
24294,0.0005784231919581847,0.00016258156392723322
24295,0.000559282526470876,0.0001563966266985517
24296,0.0005584187150210103,0.00015607850837113802
24297,0.0005843051746220833,0.000155680620810017
24298,0.000581587920532911,0.00016275662783300505
24299,0.0005729668877999453,0.00016885119403013958
24300,0.0005574001276424194,0.00014875294218654744
24301,0.0005670110939566561,0.0001539039265480824
24302,0.0005654231377775433,0.0001490182796260342
24303,0.0005772366220905194,0.00015884535241639242
24304,0.0005815126632417862,0.00015955153285176493
24305,0.0006045230704330607,0.0001699338259641081
24306,0.0005601034759820323,0.00015892427145445254
24307,0.0005659288384777028,0.00015073429131007288
24308,0.0005695674435628462,0.0001589254599821288
24309,0.0005627009987923277,0.0001534926694148453
24310,0.0005578795480081075,0.00014982651846366933
24311,0.0005911206439122907,0.00015710529405623674
24312,0.0005871227373063449,0.00015750387829029932
24313,0.0005755075936879925,0.00014933834245312028
24314,0.0005879420660979424,0.00015432515865541064
24315,0.0005694189379937597,0.0001556064442411298
24316,0.0005513514615813618,0.00014841776464891154
24317,0.0005448992837348973,0.00015342157603299712
24318,0.0005710025684190137,0.00015744025440653787
24319,0.0005740674888026357,0.0001617206678929506
24320,0.0005920614165612883,0.00015596804005326703
24321,0.0005681113526103825,0.00015834819605515805
24322,0.0005765928735248356,0.00015881580402492544
24323,0.0005662546621654958,0.00015262959714164027
24324,0.0005580833823842113,0.0001569998115883209
24325,0.0005857462017957004,0.00015958578369463795
24326,0.0005713587743836495,0.00015475225409318228
24327,0.0005599283552025251,0.00015634348601452076
24328,0.0005792552993928742,0.00015586446606903338
24329,0.0005664118774802774,0.0001542421701742569
24330,0.0005658064047262693,0.0001594470420968719
24331,0.0005780099121693638,0.00015542125765932724
24332,0.0005691552556224148,0.0001559067801281344
24333,0.0005647109019264462,0.00015361966979980933
24334,0.0005681344996446569,0.00015507698044530115
24335,0.0005615237597642893,0.00015647934342268854
24336,0.0005873501774961673,0.00016459013568237424
24337,0.0005368030913511274,0.00014438647085626143
24338,0.0005519894694468046,0.00015001947576820385
24339,0.0005739417948158613,0.0001586839021911146
24340,0.0005527375302335714,0.0001535639192297822
24341,0.0005637190241335095,0.0001600404611963313
24342,0.00056897404792835,0.0001589175815752242
24343,0.0005613068598298318,0.0001552102967252722
24344,0.0005559786347172728,0.00015567443770123646
24345,0.0005889225676583009,0.00015919388351903763
24346,0.0005911466852921877,0.00016225914805545472
24347,0.0005866693803909584,0.00015617042881785892
24348,0.0005518247775398777,0.00014918364395271054
24349,0.0005583772407893169,0.00015737358589831273
24350,0.0005698868130518045,0.0001524042098026257
24351,0.0005702136775653343,0.00015343186460086143
24352,0.0005875532622667378,0.00016157453937921674
24353,0.0005947939314258595,0.000163277072715573
24354,0.0005811879820006047,0.00015900510807114187
24355,0.0005431080660855514,0.0001484725158661604
24356,0.0005666175953592756,0.00015011102732387371
24357,0.0005515926128282446,0.0001524237377452664
24358,0.0005587457155343146,0.00015442070507560858
24359,0.0005764248657821251,0.0001637472872971557
24360,0.0005798261613866393,0.00015799960674485193
24361,0.0005709497945038795,0.00015932571841403842
24362,0.0005787706738677418,0.00015445298522536176
24363,0.0005731313221986056,0.00015946777566568925
24364,0.000579786876369326,0.00015619787809555418
24365,0.0005622212737459147,0.00015799325228726957
24366,0.0005619364079999893,0.0001572955345181981
24367,0.0005916238848840294,0.00016238685348071157
24368,0.0005737028701939078,0.00014999489794718102
24369,0.0005920048530848968,0.0001643584568228107
24370,0.0005805221505094473,0.0001629355043405667
24371,0.0005669875544602595,0.00014683225090266204
24372,0.0005555927067689482,0.00015486338779737707
24373,0.0005801019032029823,0.00015449361490027513
24374,0.0005886807253167112,0.00015655009592592252
24375,0.0005667057075091482,0.00015727734426036478
24376,0.0005605931036673914,0.00015218241715047042
24377,0.0005728267252682902,0.00015813413556315937
24378,0.0005601078434059066,0.0001560469354444649
24379,0.0005619479408172386,0.00015871145442361012
24380,0.0005596354567084441,0.00015458858397323638
24381,0.000583766597446811,0.00016840144453453832
24382,0.0005881347681073142,0.00016009350438253022
24383,0.0005729022866338104,0.00015725397752248683
24384,0.0005714857979304117,0.00015598397294525057
24385,0.0005593013676843839,0.00014880688286211807
24386,0.0005534932497842723,0.00015101678545761387
24387,0.0005729120437536039,0.00015293341311917175
24388,0.0005672601114080558,0.00015976486611180007
24389,0.0005650263938756932,0.00015124603633012156
24390,0.0005610207980983735,0.00015740357266622596
24391,0.0005784694017468913,0.00016380875276809093
24392,0.0005695700205251343,0.00015975157875800506
24393,0.0005413291612664275,0.00014938668500690254
24394,0.0005790294732529825,0.00015443910961039365
24395,0.000579932132192577,0.00016701022213965188
24396,0.0005781632821102296,0.00015438962436746805
24397,0.000576366244725553,0.0001579864831001032
24398,0.0005777324593509547,0.00015211475547403098
24399,0.0005527141559165708,0.00015696363989263772
24400,0.0005848278930595067,0.00016004796270863153
24401,0.0005525099575000544,0.00015643786973669195
24402,0.0005978610188321909,0.00016369880286219994
24403,0.0005787830932604264,0.00016320456852554345
24404,0.0005707910811906914,0.00015409876141347922
24405,0.0005541780641578954,0.00014915785286575555
24406,0.0005631925062516529,0.00015709129947936163
24407,0.0005508198314904197,0.0001507566274085548
24408,0.0005811870417043489,0.0001591420266777277
