,grad_norm,avg_grad_norm
10550,0.000802879214825225,0.0003429056247114204
10551,0.0007675483859202359,0.0003320408271974884
10552,0.000818154045373376,0.0003523175386362709
10553,0.0007988336510607041,0.00035292029788251965
10554,0.0008120730904920493,0.0003499649275909178
10555,0.0007608802116010338,0.0003341113100759685
10556,0.0008394803160626906,0.00036906757886754347
10557,0.0007525640150561231,0.00033330679725622757
10558,0.0008308641026815167,0.00035179863189114256
10559,0.000824410700442968,0.00034233369369758294
10560,0.0008016437222977402,0.0003378076362423599
10561,0.0007577789634524379,0.00033945834948099216
10562,0.000817299749905942,0.0003509978836518712
10563,0.0007761197419313248,0.00033786400308599696
10564,0.00081181634850509,0.00036803880793740974
10565,0.000789074637577869,0.0003375674714334309
10566,0.000796207692110329,0.00035834630689350887
10567,0.0008375117402465548,0.00036432704946491866
10568,0.0007722202743025263,0.0003349664606503211
10569,0.000798247339844238,0.0003485897526843473
10570,0.0008048660394706531,0.0003539427423675079
10571,0.000747015625165659,0.00033821176912169905
10572,0.0007787269623804605,0.00034834167308872566
10573,0.0007782002605381422,0.00033185051797772757
10574,0.0007496779748180415,0.00031927022064337507
10575,0.0007870510158682009,0.0003420741966692731
10576,0.0007814118718670216,0.0003306116886960808
10577,0.000760011475358624,0.0003301075819763355
10578,0.0007880868768552318,0.00033497200784040617
10579,0.0007550732541858451,0.0003287242099759169
10580,0.0008104741860734066,0.00034373755916021763
10581,0.0007353748322202591,0.0003186798421666026
10582,0.0008521314717654605,0.00035949604789493607
10583,0.0007847276125175995,0.0003519857913488522
10584,0.0007735470237093978,0.00034326515233260577
10585,0.0008018582575459732,0.000342960337002296
10586,0.0008168784555891761,0.0003531226655468345
10587,0.0008202221790270415,0.00034078142198268324
10588,0.0008072577365965117,0.00034568193805171175
10589,0.0007873270611526096,0.00035464542015688493
10590,0.0008526086236088304,0.00035644348536152394
10591,0.000793212490316364,0.0003612118569435552
10592,0.0008119184451061301,0.00034866662608692425
10593,0.0007785156412865035,0.0003358627815032378
10594,0.0008265190805104794,0.00036765463155461473
10595,0.0008282488804979948,0.00035643020091811193
10596,0.0008243825455792831,0.0003662706250906922
10597,0.0008090334929875098,0.00035564244171837345
10598,0.0007947165384393883,0.0003411210258491337
10599,0.0008090439085208345,0.00036099223798373713
10600,0.0008410514376009815,0.0003569070948287845
10601,0.0007855715783080086,0.000334267524885945
10602,0.0008761781718931161,0.0003749604249605909
10603,0.0008202616983908229,0.00038078247453086076
10604,0.0007778128445352194,0.0003414846461964771
10605,0.0007181691715231863,0.0003122220456134528
10606,0.0008331066143000499,0.0003593741297663655
10607,0.0008082989439571975,0.00034631522867130117
10608,0.0008121844777633669,0.0003441484150243923
10609,0.0007598270145535935,0.00031751093192724513
10610,0.0008032333862502128,0.00034874132106779145
10611,0.0007781956395774614,0.00033244457590626554
10612,0.0007850364199839532,0.00033527357445564123
10613,0.0007919239127659239,0.00034193851679447106
10614,0.0008460121156531386,0.0003761980289709754
10615,0.0008424318966717692,0.0003725479822605848
10616,0.0008218870527343825,0.00034207284843432715
10617,0.0008062280816375278,0.00036086281179450454
10618,0.0008233778426074423,0.00035103002592222764
10619,0.0007983509356563445,0.00033179289457621055
10620,0.000794982236038777,0.0003445432666921988
10621,0.000797108714323258,0.00034232826583320276
10622,0.0008336770566529595,0.0003636215056758374
10623,0.0007759327900203061,0.00034822099696611984
10624,0.0008099776707240381,0.00034033201663987713
10625,0.0007842856906790985,0.0003363229247042909
10626,0.0008031918114284053,0.0003430855882470496
10627,0.0007934193461551331,0.00033850221007014625
10628,0.0007391696719423635,0.0003343351781950332
10629,0.0008407116452872288,0.0003592626533645671
10630,0.000801405982565484,0.0003530107169353869
10631,0.0008169530163286253,0.00035957600339315833
10632,0.0007679948968871031,0.00032723425392759963
10633,0.0007894784710515523,0.0003450486867222935
10634,0.0008086344416369684,0.00036349450529087334
10635,0.0008709536152309739,0.00037554882583208383
10636,0.0008189129610400414,0.0003533784103638027
10637,0.0007914940924820257,0.00034100058692274613
10638,0.0008065735739364755,0.00035216268297517673
10639,0.0008016296495043207,0.0003623987620812841
10640,0.0007606733835928026,0.00033762533857952806
10641,0.0007708744618867058,0.0003466348862275481
10642,0.0007965244440129027,0.000355584999488201
10643,0.0008031195429794025,0.00036194310523569585
10644,0.0008112121973681497,0.0003477443940937519
10645,0.0008006611540622543,0.0003381769303814508
10646,0.000773998966178624,0.00032313400952261874
10647,0.0007969981998030562,0.0003517748147714883
10648,0.0008035603172174888,0.0003390664096514229
10649,0.0008233161461248528,0.0003484041131741833
10650,0.0007702040413278155,0.00033756485354388135
10651,0.0007457565920049092,0.00034360013814875855
10652,0.0008347160979610635,0.00036043902800884096
10653,0.0007969359714479652,0.00035270484950160607
10654,0.0007497178652556613,0.0003287613872089423
10655,0.0007988479526829905,0.00034888188674813135
10656,0.0007955248911457602,0.00035154775032424367
10657,0.000780020180172869,0.00034658971708267927
10658,0.0007996859032573412,0.0003402794114663266
10659,0.0007854093761125114,0.00035224240564275534
10660,0.0008055220285314135,0.0003521466889651492
10661,0.0008041783246881095,0.0003440018088440411
10662,0.0007525349807110615,0.00032471968297613784
10663,0.0007993092873221031,0.00035548292071325706
10664,0.0008209982574044261,0.00034512750571593644
10665,0.0008167028827301692,0.0003454671095823869
10666,0.00077287847379921,0.0003364457021234557
10667,0.0008062303582846653,0.0003454591060290113
10668,0.0008372371190489503,0.000356375401315745
10669,0.0007883464146289043,0.00034747060053632597
10670,0.0008057855546212522,0.00033515768591314555
10671,0.0008223473796533654,0.00035034884058404714
10672,0.0007711212692811387,0.00035511709575075656
10673,0.0007821888961188961,0.0003382888615306001
10674,0.0008128561050398276,0.00036337926285341383
10675,0.0008259326303232228,0.00036491907085292043
10676,0.0007739673350442899,0.0003352790081407875
10677,0.0007715035513683688,0.00032505204871995373
10678,0.000773736166593153,0.00036626692017307507
10679,0.000815615882675047,0.00036211320548318326
10680,0.0007768216073600342,0.0003420724417082965
10681,0.0007773999910568819,0.0003206509732990526
10682,0.0007929367831820855,0.0003557663396350108
10683,0.0008263440417067613,0.0003734828002052382
10684,0.000769808201584965,0.0003536994321621023
10685,0.0007971255523443688,0.0003455068064795341
10686,0.0008213357054046355,0.00035012208099942653
10687,0.0007902453016868094,0.0003556259282049723
10688,0.0008285534244350856,0.0003516927296004724
10689,0.0008074129113083472,0.00036017435195390135
10690,0.0007935875561088324,0.00034892985422629863
10691,0.0007878362164774444,0.0003484840111923404
10692,0.0007941550469695357,0.0003498150581435766
10693,0.0008134818119287957,0.00034997414622921496
10694,0.0007706474349106429,0.0003457807746599428
10695,0.0008087996939138975,0.00033362294343532997
10696,0.0008373104050406255,0.00038728974905097855
10697,0.000791707724056323,0.00032734501146478576
10698,0.0007592600268253591,0.00032564655848545956
10699,0.0007935249577712966,0.000348852184106363
10700,0.0007897916650108528,0.0003434032558288891
10701,0.0007701984173763776,0.0003247952670790255
10702,0.0007913864457805176,0.00034653053589863705
10703,0.0008237214271503035,0.00035735902638407425
10704,0.0007902720517449779,0.00033941761503228916
10705,0.0008391714774916182,0.00035848832194460554
10706,0.0008193809066142421,0.00035420632775640115
10707,0.0007914370584330754,0.00034590290306368843
10708,0.0007771818998662638,0.0003532293761963956
10709,0.0007961728904774645,0.00034100583579856905
10710,0.0007653645538084674,0.0003290461550932378
10711,0.0007935395249660359,0.00035592291242210196
10712,0.0007634256984601961,0.0003292240129667334
10713,0.0007825656539353076,0.00034179225185653194
10714,0.0007977513805599301,0.0003518900484777987
10715,0.0008248278030805522,0.00035536685172701257
10716,0.0008159078923199558,0.0003659934416646138
10717,0.0007889805783634074,0.0003345372271724045
10718,0.0007973556319484487,0.00032475478074047717
10719,0.0008186499671865022,0.0003577112380298786
10720,0.0008348241764906561,0.0003701424619066529
10721,0.0007959894228406483,0.00035116201179334893
10722,0.0007850312194932485,0.00033299661517958155
10723,0.0007821887680620421,0.0003342306808917783
10724,0.0008247699497587746,0.0003486018191324547
10725,0.0007934574077808065,0.0003602464450523257
10726,0.0007711563481279882,0.00033669736149022356
10727,0.000786768048965314,0.0003407327516470104
10728,0.00079676011846459,0.00035653738013934343
10729,0.0007829170008335495,0.0003484405344352126
10730,0.0007981096605362836,0.00034331157949054616
10731,0.0007771840948407771,0.0003291370099759661
10732,0.0007925984216853976,0.0003453400277066976
10733,0.000783005049561325,0.0003420195964281447
10734,0.0008180744865967426,0.00035596489178715276
10735,0.0008244433665822726,0.0003496513978461735
10736,0.0007810191204043804,0.000343816025997512
10737,0.0007878522064856952,0.0003421756875468418
10738,0.0008575693176680943,0.000377392464724835
10739,0.0007694851163250859,0.0003390314755961299
10740,0.0008093862827081467,0.0003594951980630867
10741,0.0007817949601303554,0.0003494179982226342
10742,0.0008030501991015626,0.0003513069445034489
10743,0.0008033308204176137,0.00034982365468749776
10744,0.0007680938149860594,0.0003541798243531957
10745,0.0007942152384202928,0.0003535894429660402
10746,0.0008130538990371861,0.00035788035893347114
10747,0.0007680395694478648,0.0003204740991350263
10748,0.0007868880315072601,0.0003573501438950188
10749,0.0008057648492467706,0.00033738309575710447
10750,0.0007670308365050005,0.00035121999826515093
10751,0.0008233414933783934,0.00034410644439049066
10752,0.0008377636389923282,0.0003754955148906447
10753,0.0007850813293771352,0.0003439090185565874
10754,0.0007673840020288481,0.00034274218778591604
10755,0.00079741673762328,0.00034135137539124114
10756,0.000748757863038918,0.00032913356117205696
10757,0.0008088693233730737,0.0003667005235911347
10758,0.0008144331750372658,0.00034893631091108545
10759,0.0008166706134943525,0.0003472018703178037
10760,0.0007492228985938709,0.00032417883485322816
10761,0.0007984705309354468,0.0003457890445133671
10762,0.0007991578368091723,0.000343641136714723
10763,0.0008185386624973035,0.00034605289984028785
10764,0.0007843856506951852,0.00033922555521712636
10765,0.0008420331072557019,0.000363294203998521
10766,0.0008092187275906326,0.00034481305483495816
10767,0.0007999632427527104,0.0003626175341196358
10768,0.000810603682839428,0.000331317781819962
10769,0.000829865199921187,0.0003488031754386611
10770,0.0007979583169799298,0.00035826247694785706
10771,0.0007994681407581083,0.00035192821233067664
10772,0.0007530274815508164,0.00032448861602460963
10773,0.0008127665274514584,0.0003476299360045232
10774,0.0007750464508717414,0.0003331805317429826
10775,0.0007773849669320043,0.000343619886552915
10776,0.0007996057345735607,0.00034366494946880266
10777,0.0007660764575120993,0.00035223575760028324
10778,0.0008021674693736713,0.0003579299838747829
10779,0.0008013418839254883,0.00035011453437618913
10780,0.0008224480392527766,0.0003556655734428205
10781,0.0008178406929800986,0.00034716168011073023
10782,0.0007923462653707247,0.0003485533874481916
10783,0.0007818160836905008,0.0003440824555582367
10784,0.0007725207520707045,0.00033549681102158503
10785,0.0007780615669616964,0.000332594002247788
10786,0.0007897342911746819,0.00035774444259004665
10787,0.0008333424248121446,0.0003691658799652942
10788,0.000726843573647784,0.0003195452081854455
10789,0.0007770692980557214,0.0003522678118315525
10790,0.0008049854062846862,0.000355248550476972
10791,0.0007766032227664255,0.0003407851516385563
10792,0.0007861347978177946,0.00034917585653602143
10793,0.0007946148383780382,0.0003369789701537229
10794,0.0007931886684673373,0.00034246881114086136
10795,0.0008017567237402545,0.0003555519651854411
10796,0.000797301103011705,0.0003587597733712755
10797,0.0007687568824621849,0.00033659862383501605
10798,0.0007502033669879893,0.0003338590220664628
10799,0.0007610046814079396,0.00034091560664819556
10800,0.0007957610530866077,0.00034827585914172233
10801,0.000807279540822492,0.0003605345918913372
10802,0.000794615074119065,0.0003405183582799509
10803,0.0008036792813072679,0.00034100860793842005
10804,0.0007800242296070792,0.0003452477307291701
10805,0.0007640068426553626,0.0003539142751833424
10806,0.0007734606937447097,0.0003444716800004244
10807,0.0007987139353645035,0.0003398202054086141
10808,0.0008020191213290673,0.0003386316806427203
10809,0.0008233423141064122,0.00037797961995238437
10810,0.0008258853056759107,0.00035689929354703053
10811,0.0008105699180305237,0.00034456327848602085
10812,0.0008038101073907456,0.00034216108033433554
10813,0.000739215693101869,0.0003367912708199583
10814,0.0008073071578110103,0.0003485264955088496
10815,0.0007696997668972472,0.0003393901883100625
10816,0.0008034220838453621,0.0003788325877394527
10817,0.0008059442850935738,0.0003475476463790983
10818,0.0007498186423617881,0.0003280155098764226
10819,0.0007841542232199572,0.00036274708108976486
10820,0.0007896143833932001,0.00033554163674125447
10821,0.0008143178580212407,0.000355066335760057
10822,0.000813079086583457,0.00034269152238266545
10823,0.0007629860599990934,0.00033594441047171133
10824,0.0008256677167082672,0.0003573695110389963
10825,0.0007515766486903885,0.00032297178404405713
10826,0.0007826081404346041,0.00033304764365311713
10827,0.0007818270780262538,0.0003440079599386081
10828,0.0007826025601389119,0.00035108028678223493
10829,0.0008177335836080602,0.000338244998420123
10830,0.000761214265912713,0.00033632363920332864
10831,0.0007863306727813324,0.00035246151965111493
10832,0.0007788899649312953,0.000345684724743478
10833,0.0007729034065050655,0.0003410774719668552
10834,0.0007640555611942545,0.00033032696737791414
10835,0.0007814908964064671,0.00034830676158890126
10836,0.0008175811093678931,0.00035787404631264507
10837,0.0007996828931936762,0.0003468493392574601
10838,0.0008154236638802104,0.0003454269070061855
10839,0.0007692201670579379,0.00033888793986989183
10840,0.0007678694015339716,0.000321940824505873
10841,0.000798941237735562,0.0003664795207441784
10842,0.0008257025176135358,0.0003553735965397209
10843,0.0007520336290326668,0.0003365733260579873
10844,0.0008086153029580601,0.0003487392772512976
10845,0.000774022341647651,0.0003329467857838608
10846,0.0007860801895731128,0.00033940376888494936
10847,0.0007811171108187409,0.00034073110873578116
10848,0.0007627910905284807,0.00034025486675091086
10849,0.0008103763248072937,0.0003439229789364617
10850,0.0007490281408536248,0.0003381160866410937
10851,0.0008186648756236536,0.0003703070236952044
10852,0.0008079266917775385,0.0003395546562387608
10853,0.0008332262630574405,0.0003595656162360683
10854,0.0008136338208714732,0.00035462201267364433
10855,0.0008252602165157441,0.00036461608979152513
10856,0.0007928786582851899,0.00034282196575077253
10857,0.0007832227358449018,0.0003456794525845908
10858,0.0007680528349737869,0.0003358916328579653
10859,0.0007756109964248026,0.0003414343067561276
10860,0.0008133130777423503,0.0003610264779126737
10861,0.0008395500259211986,0.0003603660807129927
10862,0.0007875732011598302,0.0003534062299877405
10863,0.0008291793456010055,0.00035216966425650754
10864,0.0007669379352591932,0.00034716938534984365
10865,0.0008011908383195987,0.00034152532025473193
10866,0.0007850167861761292,0.000351984373992309
10867,0.0007866143401770387,0.00034527462266851214
10868,0.0007818922022124752,0.0003418509921175428
10869,0.0007827005676517729,0.00033650768673396667
10870,0.0007899664367869263,0.0003440522705204785
10871,0.0008254595082689775,0.00034265212743775917
10872,0.0007930082196253352,0.00034159535280195994
10873,0.0007782203843817115,0.00034991823049494996
10874,0.0007883568323450163,0.0003481825944618322
10875,0.000833271506417077,0.00036725012614624575
10876,0.0007644643024832476,0.00034660294113564305
10877,0.0008195015503588366,0.0003720078588230535
10878,0.0007705351999902632,0.00032936689822236074
10879,0.0007725163533905289,0.00033108960269601084
10880,0.000779747566775768,0.0003334937253384851
10881,0.0008333050423971145,0.0003573960857465863
10882,0.0007951284031150862,0.00034882518448284825
10883,0.000831178117005038,0.00034425553021719677
10884,0.0007703980432779645,0.0003372628838405944
10885,0.0007463626341632334,0.00033113901736214757
10886,0.0008507585142069729,0.00035484066902427005
10887,0.0007760820324619999,0.0003462941720499657
10888,0.0008480382199195447,0.0003843642021820415
10889,0.0007747816096525639,0.0003363926414749585
10890,0.0007943252207041951,0.0003329512881464325
10891,0.0008332470482855569,0.0003573564055841416
10892,0.0008229194925661431,0.0003542980892234482
10893,0.0007393973610305693,0.000339117570547387
10894,0.0008167155589035247,0.0003500454062304925
10895,0.0008052122113440419,0.0003583114637876861
10896,0.0008129418954922584,0.00037624471078743225
10897,0.0008174943615813391,0.0003533262788550928
10898,0.0008142416707414668,0.00035771349212154746
10899,0.0007516557572671446,0.00032640424542478285
10900,0.0007707642154855421,0.00034465257995179853
10901,0.0007934275414299919,0.00036672268906841056
10902,0.0007825059994502226,0.00031832604436203836
10903,0.0007922626598883653,0.00035680390283232555
10904,0.0007854110222979216,0.0003359903712407686
10905,0.000822071815491654,0.00035388327378313986
10906,0.0008125294169076369,0.0003566126673831604
10907,0.000773773497712682,0.0003437279025092721
10908,0.0007856068343244261,0.0003411654644878581
10909,0.0007940439441881608,0.0003383300398127176
10910,0.0007864100651204353,0.0003390860088984482
10911,0.0007998154254892142,0.0003404210263397545
10912,0.0008096345780359115,0.00035097319778287783
10913,0.0007870554134569829,0.0003398971297428943
10914,0.0007811403469531797,0.0003309488602099009
10915,0.0007728426295216196,0.0003340848139487207
10916,0.0008104935994197148,0.0003418439664528705
10917,0.0007972074632561999,0.00032784810318844395
10918,0.0007585898612887832,0.00032645220344420525
10919,0.0008108816968160681,0.0003615916182752699
10920,0.0007861346875870368,0.000338425966037903
10921,0.000811560416696011,0.0003504934516968206
10922,0.0008228354054153897,0.00035154636425431817
10923,0.000778599081968423,0.00033720736973918974
10924,0.0007841960374207702,0.00034475642896723
10925,0.0008285235238872701,0.00035131923214066775
10926,0.0008048960607993649,0.0003561487712431699
10927,0.0007750285003567114,0.00034809553035302087
10928,0.0007647385027667042,0.0003279570664744824
10929,0.0007999664707313059,0.00034226614516228435
10930,0.0008080943138338625,0.0003377299566636793
10931,0.0007465737548045581,0.0003292045286798384
10932,0.0008413266659772489,0.0003511654780595563
10933,0.0008129014502628706,0.000345095714146737
10934,0.0007926597863843199,0.0003380279435077682
10935,0.0007810939987393795,0.0003389367164345458
10936,0.0007776805992762093,0.0003328051941934973
10937,0.00079981927483459,0.00034831148659577595
10938,0.000796064942915109,0.0003331285210151691
10939,0.0008200241856684443,0.00035811077686958014
10940,0.0008066252332355362,0.000349504679616075
10941,0.000723355941590853,0.00031028004741529003
10942,0.0008204162664696924,0.00035188746987842024
10943,0.0007422033257171278,0.00033913287115865386
10944,0.000814934299341985,0.00033680061387713066
10945,0.0007688504527322948,0.0003449716328759678
10946,0.000780320826015668,0.00033494603267172354
10947,0.0007849351903132628,0.0003361275637871586
10948,0.000782247154347715,0.0003348819365783129
10949,0.0007813702020939672,0.00033144214467029087
10950,0.0008163607450114796,0.00034320761187700555
10951,0.0008012621947273146,0.00034591145376907664
10952,0.0008233578802901321,0.0003506126478896476
10953,0.0007754782829579199,0.00035201901337131856
10954,0.0008175209590262966,0.00035467721900204194
10955,0.0007642727206985001,0.00034593136078910904
10956,0.0008176028564776061,0.0003582669378374703
10957,0.0007818492886144668,0.0003460624451690819
10958,0.0008248150934377918,0.00036212077975505963
10959,0.0007732325859251433,0.0003364379866980016
10960,0.0007746291415969608,0.00033677992469165473
10961,0.0008084189425062504,0.0003398511340492405
10962,0.0007598982865602011,0.0003327592596178874
10963,0.000802236075833207,0.0003507555156829767
10964,0.0008043229518079897,0.0003620660354499705
10965,0.000819109681106056,0.00034829760261345655
10966,0.0007769356732751475,0.00034421372547512876
10967,0.0007853589446312981,0.00034361689031356943
10968,0.0007817846271791495,0.0003467611197265796
10969,0.0007786090744048124,0.00034226146817673
10970,0.0007791543321218342,0.0003424418580834754
10971,0.0008063921039138222,0.00034364161401754243
10972,0.000784472282975912,0.00034439871815266087
10973,0.000774864941922715,0.00034443891199771316
10974,0.0007970758044393734,0.0003477294012554921
10975,0.0008151134392392123,0.0003513483563438058
10976,0.0007516146411944647,0.0003307022459921427
10977,0.0007966933855641401,0.00034956130984937773
10978,0.0007336440085055074,0.0003132587851723656
10979,0.000803910983086098,0.00035118640516884625
10980,0.000801240470900666,0.00033667792013147846
10981,0.0008124777938064654,0.00035292482061777264
10982,0.000801965051505249,0.00033396294238627886
10983,0.0007646811151062139,0.0003316167385492008
10984,0.0008000548514246475,0.00036238455650163817
10985,0.0007740261025901418,0.00032922979298746215
10986,0.0007283756931428798,0.00031581651637679897
10987,0.0008165179908246501,0.0003462073604168836
10988,0.0007957510923006339,0.00034936686570290475
10989,0.0008286264343041694,0.00036968459753552454
10990,0.0007248085439641727,0.00031914499850245194
10991,0.0008101995219476521,0.00034942133934237065
10992,0.000811132432136219,0.0003485958179226145
10993,0.0007842499100661371,0.0003361122886417434
10994,0.0007991956150362967,0.0003350531434989534
10995,0.0007582494778034743,0.0003433707825024612
10996,0.0007967402780195698,0.0003475952020380646
10997,0.0008416690612648381,0.0003680812325910665
10998,0.000773410257534124,0.00033466916720499286
10999,0.0007862815200496698,0.00035514968549250626
11000,0.0007952414220198989,0.00035940152156399563
11001,0.0007648728817002848,0.00034839255386032164
11002,0.0007745294627966359,0.00034074925788445397
11003,0.0008199489493563306,0.0003483757420326583
11004,0.0007863954881031532,0.0003534336865413934
11005,0.0008394118773139781,0.00035556195507524535
11006,0.0008111408380500507,0.0003375584186869673
11007,0.000740537792808027,0.00032368795436923394
11008,0.000828450496919686,0.0003650025624665432
11009,0.000756028863179381,0.0003282060250057839
11010,0.0008048773826885736,0.00036238925385987384
11011,0.0007768226787447929,0.0003275486422353424
11012,0.0008153862905601273,0.00037077587767271326
11013,0.0008021924370041234,0.00035355059953872113
11014,0.000811432858245098,0.000358294858597219
11015,0.0007848353576264344,0.00033376491628587244
11016,0.0008068007293331903,0.0003346684701682534
11017,0.0007838787259970559,0.0003536269359756261
11018,0.0007980430131283356,0.00034683124395087364
11019,0.0007997252025234048,0.0003592156805098057
11020,0.0008234151864598971,0.0003529126050125342
11021,0.0008122773288050666,0.00036329331342130897
11022,0.0008055354908719891,0.000359111993748229
11023,0.0007705173735303106,0.0003317318245535716
11024,0.0008379092138056876,0.00035106706054648383
11025,0.000778024419923895,0.00033498593111289663
11026,0.0008168451604433358,0.00034914638672489673
11027,0.0007980625687196152,0.00034975463786395266
11028,0.000796549633378163,0.0003531169328198303
11029,0.000755149094038643,0.000323465587280225
11030,0.0007680280668864725,0.00034220488741993905
11031,0.0007832391476767953,0.00034360796125838534
11032,0.0007705423831794178,0.00032741107570473106
11033,0.0007849459499993828,0.0003371380604221486
11034,0.000780302332532301,0.00033937740445253437
11035,0.0008211346314055846,0.00034006412970484235
11036,0.0007531616396590834,0.0003419732951442711
11037,0.0008205686430301284,0.0003444484493229538
11038,0.0007668059286515927,0.0003444866939389613
11039,0.0007679959573579254,0.00032129842293215916
11040,0.0007724282440904062,0.00033055224048439413
11041,0.0007944737011712277,0.00034354950475972145
11042,0.0007661638424906414,0.00032828397161210887
11043,0.00080484371901548,0.0003661938331788406
11044,0.0008072175751294708,0.00035930582525907085
11045,0.0007761680444673402,0.0003228653091355227
11046,0.0007910244607046479,0.0003326155441754963
11047,0.0007878370295657077,0.0003505289198074024
11048,0.0007960886232467601,0.0003638197187683545
11049,0.0007829915735783288,0.0003598946743295528
11050,0.0008254809024947462,0.0003548612556187436
11051,0.0008262934697995661,0.00036606325884349646
11052,0.0007744892947812332,0.00032270388473989444
11053,0.0007726778467258555,0.0003326858612126671
11054,0.0008099513939669123,0.00034952793939737605
11055,0.0007640340905709309,0.00033631022743065844
11056,0.0007794432771333959,0.0003437798259255942
11057,0.0008031950808799592,0.00035493706600391305
11058,0.0007670292707189219,0.00034208766592200843
11059,0.0008085802732239244,0.00035673672246048225
11060,0.0007973691626830259,0.0003656559303635731
11061,0.0008237899211962941,0.0003617952985223383
11062,0.0007796240355673944,0.0003330360937980004
11063,0.0007811983734427486,0.0003431313358305488
11064,0.0007465693903213833,0.00033504689927212896
11065,0.0007897120663983515,0.00032993280183291063
11066,0.0008280965663288953,0.00036255699524190277
11067,0.0008078382041276199,0.00035288656072225423
11068,0.000800205939958687,0.00034456812209100464
11069,0.0007962224044604227,0.00034215718333143743
11070,0.0007907260696811136,0.00034501914778957145
11071,0.0007489351388358046,0.0003187933776644059
11072,0.0007815623470378341,0.0003359491965966299
11073,0.000805540075089084,0.0003382892202353105
11074,0.0007946691865072352,0.0003543280326994136
11075,0.0007946384528622729,0.00034643472463358194
11076,0.0007995764313818654,0.00034453193002264014
11077,0.0008084439752565232,0.0003659900277853012
11078,0.0007807156478520482,0.00034099537297151985
11079,0.0007452127374563133,0.0003375397529453039
11080,0.0007738635984424036,0.0003324895027617458
11081,0.0007613925190526061,0.0003334432709380053
11082,0.000796486791659845,0.00035073014441877604
11083,0.0007863646571422578,0.0003376335567736533
11084,0.0008038787529585534,0.00036462362622842194
11085,0.0007677979603613494,0.0003449133640970103
11086,0.0007830090227798792,0.0003381206654012203
11087,0.0007806112662365194,0.0003378317167516798
11088,0.0007769058387566474,0.00035626379249151794
11089,0.0008005722516827518,0.00033612589904805643
11090,0.000769463771575829,0.0003307351536932401
11091,0.0007854151870560599,0.00032519924570806324
11092,0.0007834505839127814,0.00034500340261729435
11093,0.0008082642358203884,0.0003481872598058544
11094,0.0007092453244695208,0.000315048480842961
11095,0.0007704763578658458,0.0003360162139870226
11096,0.0008110656668577576,0.0003532599672325887
11097,0.0008041433848120505,0.00034548432886367665
11098,0.0007531981176725821,0.0003453000623267144
11099,0.000798294942251232,0.0003477521488093771
11100,0.0007837003548047505,0.00034262929402757437
11101,0.0008045638023759238,0.00035333974374225364
11102,0.0007526106819568668,0.000327064108569175
11103,0.0008328786894708174,0.0003603986777307
11104,0.000804069642254035,0.0003546512976754457
11105,0.0007876867661252618,0.00033177854784298687
11106,0.0007746255720121553,0.0003442668486968614
11107,0.0008074973487964598,0.00034932821145048363
11108,0.0007783749853842892,0.0003418345979298465
11109,0.000816362164914608,0.0003607537786592729
11110,0.0007447256250088686,0.00032503192924195903
11111,0.000749107358205947,0.00033605817588977516
11112,0.0007398575409752084,0.0003276894516602624
11113,0.0007521799660025863,0.00033196474687429144
11114,0.000829004585830262,0.0003585969068808481
11115,0.0007943926229927456,0.0003452240329352207
11116,0.0007686972607189091,0.00033708351256791504
11117,0.0007870574947446585,0.00034633440227480603
11118,0.000805579357984243,0.00036108399217482656
11119,0.0007969112311911886,0.00034663109327084387
11120,0.0007974593721883138,0.00033650082259555346
11121,0.0007346081074501853,0.0003201385457941797
11122,0.0007779220497468487,0.0003459898682194762
11123,0.00077500130792032,0.00033766143897082654
11124,0.0007936425878142473,0.00035004538076464085
11125,0.000800536149108666,0.0003420378860027995
11126,0.0007412939849018585,0.00031627831122023055
11127,0.0007396121505735209,0.00032601439379504883
11128,0.0007883497735747369,0.0003430929078604095
11129,0.000805134435177024,0.00036770065489690753
11130,0.0007754348589514848,0.00034525698138168084
11131,0.0007813863834599033,0.0003488392547296826
11132,0.0008124289663101081,0.0003509911519358866
11133,0.0007695454038184835,0.0003526440792484209
11134,0.0007957717134559061,0.0003512957286147866
11135,0.0008184932710719294,0.00035525439452612775
11136,0.0007808473543263972,0.00033701262291288005
11137,0.0007955185335958958,0.00033587772559258157
11138,0.0008069992047239794,0.00032626994216116144
11139,0.0007780970794556197,0.0003295070397143718
11140,0.0007752944089588709,0.00032783156057121233
11141,0.0007643404191185254,0.00034239153465023266
11142,0.0007814071515895194,0.0003346842968312558
11143,0.0007634642566699768,0.00034262517510796897
11144,0.0008040590339078336,0.0003404304196010344
11145,0.0007465022490578122,0.0003381834372703452
11146,0.0007738865944702412,0.00033620579197304325
11147,0.000820945050145383,0.0003645566161139868
11148,0.0008180379674740835,0.0003595614180085249
11149,0.0008029202268517111,0.0003622910851845518
11150,0.0007998005312401801,0.0003589417450712062
11151,0.0008111674280371517,0.00036223159986548126
11152,0.0007552497860160656,0.0003260197350755334
11153,0.0008403633877605898,0.00036581475578714164
11154,0.0007310896278795553,0.0003267864041845314
11155,0.0007834107038434013,0.0003335435627377592
11156,0.0007323411487959675,0.00030996300702099686
11157,0.0007773296383675188,0.00034401808807160705
11158,0.0007903282199549722,0.0003473571079666726
11159,0.0008119016270939028,0.0003594301946577616
11160,0.0007500524996430613,0.00033452887000748885
11161,0.0008314663220517105,0.000348703823692631
