,grad_norm,avg_grad_norm
24406,0.0006125424905500646,0.00014211263963564608
24407,0.0006027160842980568,0.00014119627351950233
24408,0.0005953184182241482,0.00014494404361660904
24409,0.0006268205948193402,0.00015015429138050726
24410,0.0006117987306424766,0.0001383162608059744
24411,0.0005961905350583644,0.0001332705985987559
24412,0.0006171510410543609,0.00014591661893064155
24413,0.0006047831231020003,0.0001377702564544355
24414,0.0006039103411846251,0.00013578912815622365
24415,0.0005967908951788559,0.00013788572299138952
24416,0.0005939798967422879,0.00013477317164264
24417,0.000618481097080803,0.00014904245423773925
24418,0.0006176930194972859,0.00015072979003889487
24419,0.0006010068612037382,0.0001403184670683307
24420,0.0006274375976014805,0.00015115636633709074
24421,0.000615981961103292,0.00014240994253971923
24422,0.0006057878775512412,0.00013359442867416266
24423,0.0005984877762481726,0.0001396175100429294
24424,0.000612469992483966,0.00013981347001390532
24425,0.0006307242027711861,0.00014584990616034094
24426,0.0006107704268894546,0.00013964460813440383
24427,0.0005985001642329734,0.00013535487378248944
24428,0.0006380647007366254,0.00014430867837897192
24429,0.000610971290825546,0.0001420631733102103
24430,0.0005980185774509057,0.0001316083575754116
24431,0.000622586132218809,0.00014488793870744607
24432,0.0006027164564632888,0.00014690795263353114
24433,0.0006257963066066926,0.00015216060273814946
24434,0.0006060534979042131,0.00014713041552264863
24435,0.0006161234306394666,0.00014448760096759847
24436,0.0006255004877554408,0.00014075920674561833
24437,0.000605367633094526,0.00014443644128429392
24438,0.0006133540081160997,0.00014467553895277283
24439,0.0006197905748194898,0.0001467647011547039
24440,0.0006110679718403844,0.00014230587791341047
24441,0.0006042839722188849,0.00015211792536623154
24442,0.0005964653648334207,0.00013904254301451148
24443,0.0006013524746776965,0.0001353342862178882
24444,0.0006041584146563157,0.00014548271234768133
24445,0.0006140904740883949,0.0001346624194411561
24446,0.00062686487690371,0.00015250508489164833
24447,0.0005947870112019397,0.00013490768566650028
24448,0.0006174647553658966,0.00014973131959171345
24449,0.000605666321340929,0.00014009883404166127
24450,0.000596838362980634,0.00013400356935259575
24451,0.0006069298999136663,0.00014351077746444692
24452,0.0005910812195300726,0.0001344220256820942
24453,0.0006061478300277182,0.00014313585561467334
24454,0.0006039075877197319,0.00014304102369351314
24455,0.0006092900525497195,0.00012998101544023182
24456,0.0005821562980296828,0.00013935044747389233
24457,0.0006218684860262632,0.00014238828734960406
24458,0.0006155835865380747,0.00014545769178463767
24459,0.0006081683582427407,0.00013273166550789028
24460,0.0006094432324365092,0.00013536926853703336
24461,0.0006037473010413426,0.000135825186346968
24462,0.0006030991319372939,0.00014733840653207152
24463,0.0005959493672586784,0.00013194943506581087
24464,0.0006082596677515539,0.0001360605155544666
24465,0.0006045889967329761,0.0001369797750764216
24466,0.0006143816877738573,0.0001487276812743706
24467,0.0006070957108628742,0.0001379382466742148
24468,0.0006098115354082741,0.00014171224659852063
24469,0.0006258934080202986,0.00014453555243865897
24470,0.0006055974437307062,0.00014359819275947908
24471,0.0005855177843235045,0.00013973951572552324
24472,0.0006383677015037392,0.00014202487266932925
24473,0.0006151690302431234,0.00013809838080002616
24474,0.0006176957006270337,0.0001447622683675339
24475,0.0006157099883239425,0.00014351975357082363
24476,0.0005986801833690454,0.00013213512138463557
24477,0.0006143594670599365,0.00013969050099452336
24478,0.0005990658376200978,0.00013700572793216755
24479,0.0005936604443680456,0.00014113662764430045
24480,0.0005953622592642204,0.00014256802678573876
24481,0.0005924991988952873,0.0001372321363305673
24482,0.0005980190988945348,0.00013758219817342857
24483,0.000621654692319377,0.00014133414758058885
24484,0.0006015524349398522,0.00014720711721262584
24485,0.0005878859004951664,0.00014580676409726341
24486,0.0006185070356271656,0.00014215527577713752
24487,0.0006091762666073919,0.00013949706529577574
24488,0.0006002771552933458,0.00013959103671368212
24489,0.0006001185893182992,0.00013740845364130412
24490,0.0006125484357956642,0.0001436556970778232
24491,0.0006102685896015222,0.00013539473778412988
24492,0.00060072798175194,0.0001381259518287455
24493,0.0006135711499155149,0.00013984453932304556
24494,0.0006076687484892318,0.00015003840283801158
24495,0.0005938863607298118,0.00014604789854881042
24496,0.0005810457914170304,0.00013996949516392003
24497,0.000613528585442206,0.00013597916743795697
24498,0.0006250773872125137,0.0001494605637465914
24499,0.0005664685161415643,0.00013548132701544092
24500,0.0006081962799119841,0.0001377935860849296
24501,0.0005964657564618391,0.00013861184949443366
24502,0.000608185779977551,0.00013864719512639566
24503,0.0005915186121759082,0.00013630922524801765
24504,0.0005822835523455676,0.00014206702180672437
24505,0.0006047986145858886,0.00013689156039617956
24506,0.0005935756546629515,0.00013723819623313223
24507,0.0006145985891028734,0.00014429340274849285
24508,0.0006298533378867432,0.0001498085310837875
24509,0.0006146547678023732,0.0001429049928750222
24510,0.0006044501161037867,0.00014393719369157527
24511,0.0006147760186346811,0.00014352811849676072
24512,0.0005940034818195273,0.0001348238050316771
24513,0.0006050781630013564,0.00013795881629145393
24514,0.0006290962389660611,0.0001467078497322897
24515,0.0006175051591526426,0.00014269306605759388
24516,0.00059454437232489,0.00013994736849175146
24517,0.0006020708401289691,0.0001397897397206786
24518,0.0005957238257906283,0.00013781531645994013
24519,0.0005847234739121632,0.0001353909698082134
24520,0.00060193341911751,0.000140561924490612
24521,0.0006029967854677428,0.0001393315828560541
24522,0.0006103910722837706,0.00014333430202289794
24523,0.0006231734322985478,0.00014364849193952977
24524,0.0006089496231652447,0.0001440111698078302
24525,0.0006133238404800068,0.00014104261936154217
24526,0.0005997859153770454,0.00013697650865651667
24527,0.00058057140568053,0.00012977124715689569
24528,0.0006170262939122039,0.00014543113793479278
24529,0.0005965495916825603,0.00013641402426098164
24530,0.0005928986907141128,0.0001373478002885046
24531,0.0006406025003646694,0.0001511087806041663
24532,0.0006064781689322748,0.00014499894217199957
24533,0.0006230941751709906,0.00014453902598082397
24534,0.0006173372608827776,0.0001421422513279443
24535,0.0006195309807784118,0.00014161865450053787
24536,0.0006107503495513811,0.00014199551369529218
24537,0.0006007606965188946,0.0001427351822106478
24538,0.0005992260343191447,0.00013941216360156735
24539,0.0006153483913900952,0.0001449761107020701
24540,0.0005937946306100154,0.00013560159277403727
24541,0.0005929508442932274,0.00012922018019404882
24542,0.0006079296063641475,0.0001374929134423534
24543,0.0006059640896031245,0.00013694760612755394
24544,0.0006321427914978509,0.00015308343621048455
24545,0.0005910629727319853,0.0001393638541533922
24546,0.0006159552802273538,0.00014187922885563846
24547,0.0006065035428643265,0.00014725930377608166
24548,0.0005932843155581698,0.00013556587364291773
24549,0.0006060415258010228,0.0001396356684078152
24550,0.0006014405266493365,0.00013657310870864118
24551,0.0006340726469716174,0.00014396856519548843
24552,0.0006015660329770374,0.00013936572261930754
24553,0.0005827352142659947,0.00013359201305623475
24554,0.000633363837247695,0.00014473601719752576
24555,0.0006174882775667357,0.00014864818561666955
24556,0.0006111533435008217,0.00014064072941740355
24557,0.0006244482544085864,0.0001364424009807408
24558,0.0006012829072157426,0.00014448399209262183
24559,0.0006040147559057611,0.00014200872683431954
24560,0.0005941658674297894,0.00013376050774240866
24561,0.0005824423128918473,0.00013243129263476778
24562,0.0006042118119391186,0.00014328742351305362
24563,0.0005870468513118492,0.00013866678928025066
24564,0.0006246011125161506,0.0001423643732171816
24565,0.0006191600511859482,0.00014072289098597442
24566,0.0006186263915272624,0.00013746243300071607
24567,0.0006271767128055217,0.00014975530308826516
24568,0.0005916097962957186,0.00014087360468693078
24569,0.0006253110930022861,0.00014254551788326353
24570,0.0006236731650460569,0.00014152142393868415
24571,0.0006147103382924494,0.00014180973133382698
24572,0.0006138804173436559,0.00013856437193074573
24573,0.0005975812371010155,0.00013864908930069457
24574,0.0006173674929110955,0.00013470105186570437
24575,0.0005926617463652899,0.00013895839074393735
24576,0.000595406182219449,0.0001347613108616012
24577,0.0005870564955936668,0.00014414562174351885
24578,0.0006073688656518546,0.00014602631805852676
24579,0.0005962054846349929,0.00013318685038636127
24580,0.0006076987147025648,0.0001445762337728714
24581,0.0006084793622600652,0.00014701537535681078
24582,0.0006188658491131112,0.00014584353387666246
24583,0.0006017545948755772,0.00014005267100098234
24584,0.0006129148411976833,0.00013715374225284905
24585,0.0005940140184369133,0.00013831745406302313
24586,0.0005965841935297552,0.0001457742153434083
24587,0.0006077176251589359,0.00014034624715956548
24588,0.0006314290407923788,0.00014223000665272896
24589,0.0006127152914511195,0.00014297370944404975
24590,0.0006237024492293131,0.00014116605889284982
24591,0.0006077149744669441,0.0001392351875741345
24592,0.0006060888867978065,0.00014178394194459544
24593,0.0006065050457740047,0.00014292712876340374
24594,0.0005799587723231525,0.00012934742165574182
24595,0.0005991332984194742,0.00014116732345428317
24596,0.0006186941520354595,0.0001408373757537144
24597,0.0005863920465647728,0.000135967453631262
24598,0.0006113322727590761,0.00014048397812681894
24599,0.0005970875170836129,0.0001383828324226973
24600,0.0006164190662578524,0.00013983627820077043
24601,0.0006029856325767468,0.00013735757772034656
24602,0.0006053166177177142,0.00014039675443200395
24603,0.0006082960969555037,0.00013991199569621433
24604,0.0005720452208455147,0.0001313841072260402
24605,0.0006245891572082958,0.00014793942488419514
24606,0.0006158645490359049,0.0001499409947427921
24607,0.0005984207785938149,0.00013938911239771794
24608,0.0005985084619169357,0.00014250903235127528
24609,0.0005905790768944522,0.00013441694027278573
24610,0.0006119126912381035,0.00014201238470074412
24611,0.0005936627093130179,0.00014327668419961508
24612,0.000632559324973651,0.0001510139574141552
24613,0.0005933101450258013,0.0001344865643962597
24614,0.0006081398738388089,0.00014073507918510586
24615,0.0006057960269269339,0.00013744146708631887
24616,0.0006035734389418698,0.0001382703592147057
24617,0.0006160567243265783,0.00013963193535649528
24618,0.0006198506217818552,0.00014217918602904927
24619,0.0006108803167080623,0.0001404538508116578
24620,0.0005823752288051764,0.0001367658643478838
24621,0.0005945050015119098,0.0001362898328807205
24622,0.0006141591520645306,0.00014225126797100528
24623,0.0006077026129787555,0.00014270602211278552
24624,0.0006208949802991508,0.00014873867912683635
24625,0.0006133674435356321,0.00014557211494926984
24626,0.0006018813024941968,0.00014182466741961738
24627,0.0006033156383637106,0.00013910608443741998
24628,0.0005996024678097456,0.00013775156936996307
24629,0.0006173868826711745,0.00015006547231071938
24630,0.0005892676098180042,0.00014250620491414642
24631,0.0006049293795513222,0.00013713232037844137
24632,0.0005856096809111477,0.00013515882407470295
24633,0.000601678109584706,0.00013964609631026784
24634,0.0005743823444087563,0.00013359414782219877
24635,0.000611148811064292,0.00014251478666362042
24636,0.0006299849418913557,0.00014685222704429178
24637,0.0005947054961022029,0.00014003292162669822
24638,0.000583396800053985,0.00013570930993106838
24639,0.0006184999515123006,0.00014400960741719853
24640,0.0006148419111317101,0.00013976706735168893
24641,0.0006025567775092592,0.0001400867176319783
24642,0.0005981340142170666,0.00014420089767857764
24643,0.0006007244123490334,0.0001364143759322663
24644,0.0006121741693884057,0.00013444576907204465
24645,0.00061120937425585,0.00014174819516483695
24646,0.0006136879197280602,0.0001468082278734073
24647,0.0005905057694083856,0.00014527526752014335
24648,0.0006014124920814841,0.0001390042278217152
24649,0.0005974503028483014,0.00013975132217941184
24650,0.0006093907721757811,0.00014552947104675695
24651,0.0006148397913420922,0.00014537100408536693
24652,0.0006054252145380209,0.00013849701451060052
24653,0.0005949051921561477,0.00013680859992746264
24654,0.0005987665585962532,0.00013956475838009888
24655,0.0005997471834537767,0.00013428598661751796
24656,0.000605273685020317,0.00014362941243841002
24657,0.0006004775398347798,0.00013816639936218658
24658,0.0006157488454846316,0.00014148477251486232
24659,0.0006419937119668854,0.00014886519444795948
24660,0.0005967984404075347,0.00014028706500539555
24661,0.0005864950634835016,0.00014287425680474067
24662,0.0006196211613011352,0.0001447617794231822
24663,0.0005770945580782912,0.000133454219030682
24664,0.0006248246631609315,0.00013827753718942404
24665,0.0005905741250899155,0.00013557925364390637
24666,0.0006160529043578814,0.00013950456826326748
24667,0.00058801168561331,0.00014427032535119604
24668,0.0006224342596397037,0.00014798371024274577
24669,0.0005770605031102605,0.00013602710872267682
24670,0.0006121414424342219,0.0001427770228474401
24671,0.000600958204449853,0.00014165259781293572
24672,0.0006090732034863322,0.00013685533049283548
24673,0.0005972311873241172,0.00013603916789482658
24674,0.0006160853012867544,0.00015017892631779734
24675,0.0005805278226641045,0.00013552203357297305
24676,0.0005950606941041769,0.0001411024519863228
24677,0.0005997314564107607,0.00013893800690614928
24678,0.000610032316762954,0.0001448328752303496
24679,0.0006074959836648001,0.00014053082947308818
24680,0.0006045922909834189,0.00013667699095094578
24681,0.0006121492662714445,0.00014149676717352123
24682,0.0006024952260607582,0.00014055927652710428
24683,0.0006090165468170502,0.00013934280238269518
24684,0.0006028878989733736,0.00014120153791736812
24685,0.0006161082767600116,0.0001424848655005917
24686,0.0005858499810832049,0.0001356953134139379
24687,0.0005857943388643132,0.00013479074211015057
24688,0.0006123329589172499,0.00013819731151064237
24689,0.0006070010538072287,0.0001399725821102038
24690,0.0006128770647289154,0.00013643309018031383
24691,0.0006105306883303758,0.0001392527022593034
24692,0.0006187399497321166,0.00014328563896318276
24693,0.0005828012824470837,0.0001382526364371491
24694,0.0006194345354742836,0.00013854665206357216
24695,0.0006302365903441872,0.00014633776833458494
24696,0.0005963516217889264,0.00013475276840229828
24697,0.0006138613563962281,0.00014381885218123596
24698,0.0006186123994969724,0.0001341866809525527
24699,0.0005965569734447247,0.00013181437000942727
24700,0.0005911682167303904,0.0001400885812472552
24701,0.000605756990808004,0.00013777380469643202
24702,0.0006045489117847562,0.00014526751134932663
24703,0.0005920559950027382,0.00013409214831578236
24704,0.000626414922044205,0.00015263472159858792
24705,0.0006008938791031445,0.00013890824823950727
24706,0.0006060061941752792,0.0001452301066213598
24707,0.0005776277167266623,0.00013512876951911798
24708,0.0006060094523794153,0.00013790451193926856
24709,0.000586723135044546,0.0001402094906855685
24710,0.0006229290899985548,0.00014301779447123408
24711,0.0005943534788457328,0.0001461814894961814
24712,0.0006167160670277857,0.0001412219164194539
24713,0.0006429916502990334,0.00014801540673943238
24714,0.0006058799255091192,0.00013973896808844682
24715,0.000611381431826885,0.00014321151732777556
24716,0.0006250562872385975,0.00014330676591877515
24717,0.000594979353142359,0.00014822293014731257
24718,0.000612535459852855,0.0001351902804647883
24719,0.0006122232639730403,0.00014767572089719277
24720,0.0006223096913042051,0.00014126748913743844
24721,0.0005741458630533695,0.00013754515384789556
24722,0.000595180549134966,0.0001382575113287506
24723,0.0005798304259163463,0.00013520443220234787
24724,0.00058280339793176,0.00014176276551249126
24725,0.0006193000795368182,0.0001433009805623442
24726,0.0006029010042160128,0.00014082941052038223
24727,0.0006074180229309907,0.0001386387084494345
24728,0.0006106071413948182,0.00014202882011886685
24729,0.0005947961325849367,0.00013577271941661213
24730,0.0006053868854602721,0.0001384927968805035
24731,0.0006073550070444374,0.00013864023785572498
24732,0.0006033745043168892,0.000141621700701459
24733,0.0006169323642097879,0.00014382697117980569
24734,0.0006047573132794544,0.00013716955387887235
24735,0.0006011951638962879,0.00014336906315293163
24736,0.0005929772118179244,0.00013288275125281264
24737,0.000608432410141783,0.00014208577437481532
24738,0.0005752887096605264,0.0001293762359030855
24739,0.0005939820871086947,0.0001329001107175524
24740,0.0006147423452299942,0.00014725701767019926
24741,0.0006080705259591923,0.00014100137632340194
24742,0.0005802507222445759,0.00013513021500936398
24743,0.0006016687388182618,0.0001409442639366413
24744,0.0005828760765022404,0.00013073983282083646
24745,0.0006057928875331224,0.00014434817421715707
24746,0.0006050455858106336,0.00013975378581866
24747,0.0006039258602565193,0.00013906892321150128
24748,0.0006031869406797341,0.0001411212608218193
24749,0.0005995116179595546,0.00013454842410283164
24750,0.0006235520228680495,0.00014613473516268035
24751,0.0005829334595546243,0.00013366313020621117
24752,0.0006147232951358698,0.00014658965131578345
24753,0.0006008541820240983,0.0001411198628678297
24754,0.0006166485680902648,0.0001437175684259273
24755,0.0005941897586732618,0.00013839168871830528
24756,0.0006060564598252919,0.00014343440173737084
24757,0.0005949026182255087,0.00014074845239520073
24758,0.0005969856514032775,0.00014263386159048727
24759,0.000600946618821278,0.0001412603426918698
24760,0.0006030927380076416,0.0001345736687653698
24761,0.0006025556165695888,0.00013602846690143148
24762,0.0006096361365659201,0.00014538606871307517
24763,0.000610229356182875,0.00014632184805426127
24764,0.0005975515493143272,0.0001380229402760354
24765,0.000594286353134521,0.00013988548065147673
24766,0.0005946095323755193,0.00014226067675432812
24767,0.0005966756088734352,0.00014170662179822103
24768,0.0006207444344302833,0.000135663343341245
24769,0.0005934970200542012,0.00014617826430670297
24770,0.0006068781872575831,0.00013520467909984292
24771,0.0006184299955445265,0.00015002868797940513
24772,0.0006133733637398109,0.00014317183862052238
24773,0.0006117746330043399,0.00014113531263622767
24774,0.0006274312060365143,0.0001456044662821417
24775,0.0006208209869024965,0.00013853921554982663
24776,0.0006270769233500081,0.00015201094744649407
24777,0.0006196669798858542,0.00014938729485341657
24778,0.0006089540218454203,0.00014643352187704295
24779,0.000581812878317578,0.00013104268970588843
24780,0.0006000890706369925,0.00014651615541273107
24781,0.0005782880438952513,0.00013285208551678808
24782,0.0006087300445263584,0.00014316738185395176
24783,0.0005968303201370872,0.00013838769130719203
24784,0.0006081337610036523,0.00014533288388823468
24785,0.0006214313084759245,0.00014875252284885694
24786,0.0006097768669557506,0.0001325514167547226
24787,0.0006029946004370382,0.00014448137517319992
24788,0.0005918056038960155,0.0001411498854092012
24789,0.000604310064712384,0.00013954289412746826
24790,0.0005841482413719253,0.0001364821403209741
24791,0.0005896396694879513,0.00013461924875931194
24792,0.0006039811481362752,0.0001434909553305867
24793,0.0006070514865617345,0.00013930355247187737
24794,0.0006005147339237738,0.00014316306575589503
24795,0.0005881124044511428,0.0001378945055572937
24796,0.0006032948372497533,0.00014490617807799328
24797,0.0006093547175623826,0.00014862853228502597
24798,0.0006030405666024308,0.00014474371128017082
24799,0.0005835922940605088,0.00014055984744724506
24800,0.0006159566483196007,0.00013972380741809806
24801,0.0006211807645740919,0.00014315197380104411
24802,0.0006050338032461392,0.00013774037312638636
24803,0.0006019270100296126,0.0001431300324232628
24804,0.0005853146160006873,0.00014079031340467432
24805,0.0006116812776478279,0.00014535072550643237
24806,0.000602252595005363,0.00014102496788837016
24807,0.0006092817845152846,0.000143310218603195
24808,0.0006042497484183211,0.00014038558535200233
24809,0.0005973306292313889,0.00014459976955549791
24810,0.0005988853263261262,0.00013986953611796102
24811,0.0005987592771513543,0.000138218294402274
24812,0.0005982920842749688,0.00013738993293372915
24813,0.0005918011535565407,0.00013890385598642753
24814,0.0005907076308479494,0.00014028710478063052
24815,0.0006111667751004764,0.00013916189297257612
24816,0.0006128561915223448,0.00014119457628112287
24817,0.0006042697791902659,0.0001388050829215596
24818,0.0006118252538120335,0.0001388559670886025
24819,0.0005986209390660709,0.00013645543901172157
24820,0.0006030538348265206,0.00014243309075633685
24821,0.0005863129401404877,0.0001386979046704558
24822,0.0006022809317073552,0.0001436374809903403
24823,0.0005980520478260587,0.0001419274708799397
24824,0.0005839957919306471,0.00013847205555066465
24825,0.0006138134000745291,0.0001404679210584921
24826,0.0006028387605814107,0.0001374756708779993
24827,0.00058570168866936,0.00013230249023763463
24828,0.0005911013566522646,0.0001294529206158283
24829,0.0006115872888888892,0.00014505975608093043
24830,0.0006117645021125402,0.00013457571136920403
24831,0.0005943781399764703,0.00014561479717182615
24832,0.0006036506668048484,0.0001378703765415897
24833,0.0006261230649821907,0.00014861194601204866
24834,0.0006126566243741157,0.00014263597258832306
24835,0.0006095456804663021,0.0001426925795385614
24836,0.0006144045815138573,0.00014530840950707595
24837,0.0005966332195384893,0.00013215527966773757
24838,0.0005886237630572092,0.0001384563438477926
24839,0.0006058666095365577,0.0001524139937828295
24840,0.0006148590768740784,0.00014633503451477736
24841,0.000611258034526448,0.00013642302801599726
24842,0.0005970095715383649,0.00014283348573371769
24843,0.0005941705208897474,0.00013816059411813814
24844,0.0005943121980332459,0.00013925962654563287
24845,0.0005865262830108501,0.00013728458288824185
24846,0.000614065016755679,0.00014403455764598524
24847,0.0005955757327683386,0.00013960564635150756
24848,0.0006122145680516648,0.00014314604438065242
24849,0.0005856297753780382,0.00013818193353169286
24850,0.0005962545332295121,0.0001424602945917286
24851,0.0006093454838264733,0.00014221219025785105
24852,0.0005933523250860162,0.0001360442135289001
24853,0.0006128780659006831,0.000145963408673803
24854,0.0006100240147134173,0.0001378157069363321
24855,0.0006280332643655128,0.0001429333273942272
24856,0.0006052725639165146,0.0001447017183333325
24857,0.0006113571608390582,0.00014578043628716842
24858,0.0005974102639205133,0.0001420121004533333
24859,0.0006033488342533625,0.00013851883462242162
24860,0.0006068726415226895,0.0001429919429938309
24861,0.0005995935969622223,0.00013752498731870824
24862,0.0006033201320557661,0.00013482010350950683
24863,0.0006094268272742435,0.00014077533851377665
24864,0.0006182443576108199,0.00014026924278975154
24865,0.000608693117343743,0.000140215597639326
24866,0.0006103425715082266,0.000139834266641022
24867,0.0006217481457497342,0.00014787507825531065
24868,0.000606473252143284,0.000140045587613713
24869,0.0005903815096947559,0.00013609865951972702
24870,0.000610378408661442,0.00014836151531198992
24871,0.0006153566319577901,0.0001423224185903867
24872,0.0005968961550024687,0.0001459475150719906
24873,0.0006200935460583424,0.00014606221181262907
24874,0.0006087219176455013,0.00014574953772050018
24875,0.0006108817160566105,0.00014693601697217672
24876,0.0005883720791340845,0.00013344837498152629
24877,0.000598741202278082,0.00014654375894072776
24878,0.0006262021183526183,0.00014598976655785616
24879,0.0006103889842961508,0.00014026135080105935
24880,0.0006124307263841426,0.0001398935855831951
24881,0.0006149740785986069,0.00014384593863117818
24882,0.0006245494588559571,0.0001425078148410345
24883,0.0006198911200044676,0.00014383144977424915
24884,0.0005923316968013144,0.00013724544017653292
24885,0.0006051379203806088,0.00014066838436216738
24886,0.0005913000069995178,0.00014406394814917196
24887,0.0006173522730326416,0.00015433585601082694
24888,0.0006206095560628456,0.00014643355486138415
24889,0.0005935960716063467,0.0001364792900858447
24890,0.0005945866672239694,0.00013506847026292234
24891,0.0005999152527389622,0.00014203098786917204
24892,0.0005920341589444433,0.00013974431882767628
24893,0.0006073327632596677,0.0001479672175870898
24894,0.0006084100965987697,0.00013883555511711164
24895,0.0006308759543268631,0.0001524467045480075
24896,0.0005897984664746521,0.0001398545573465526
24897,0.000605036890374322,0.00014210209774319084
24898,0.0005909214912511137,0.00013245649800713483
24899,0.0005851389752933756,0.00013862042978871614
24900,0.0005940758474025642,0.00013821269676554947
24901,0.0006161167361521318,0.00014388443475278715
24902,0.0006070337560231565,0.00014621120887265231
24903,0.0006155154874553166,0.00014250654154845203
24904,0.0006038956905589051,0.00014280329584532108
24905,0.0005932236030275817,0.00013198367378208786
24906,0.0005913964655216357,0.0001382847369920152
24907,0.0005925149098402471,0.00013459966188141456
24908,0.0005904117243214084,0.00013787572970613837
24909,0.0006200505507877096,0.00013925872141650568
24910,0.0006103118003617662,0.00013628135493490846
24911,0.0006013877010142703,0.00013367096398724242
24912,0.0005855342034616721,0.00013668807854022209
24913,0.0006168657027349884,0.00013967678096378223
24914,0.0005925296419263759,0.000135811655006061
24915,0.0006052847076110387,0.000140441130012429
24916,0.0005976551242686885,0.00014060088918389131
24917,0.0006128715895708108,0.00013815622272280356
24918,0.000586828001238852,0.00013818869920214638
24919,0.0006039724308114576,0.00013846539998970306
24920,0.0005960436346261606,0.00013825611774033556
24921,0.0005811157228284477,0.00012916737711445118
24922,0.000582783019975371,0.00013353763351915405
24923,0.0005943470408359038,0.0001334378374546456
24924,0.0005995036258658122,0.0001423063178663142
24925,0.0005750010887519845,0.00012917067506350576
24926,0.0005833188554485484,0.00013984518930859242
24927,0.0006210313998356772,0.00015182117058429868
24928,0.0006070901630058264,0.00013835742720402777
24929,0.000589930977912445,0.0001361687056487426
24930,0.0006390114622263354,0.0001459750953169229
24931,0.0006185257446607769,0.00013353855174500496
24932,0.0006143096322678806,0.00015032044999922314
24933,0.0006048473477979617,0.0001379037625156343
24934,0.0005847219263766117,0.00013612520512348663
24935,0.0006137224661263948,0.0001401537558801162
24936,0.0005697633373226078,0.00013083210360491647
24937,0.0006052928916081631,0.00014289715909399092
24938,0.0006054624495542764,0.0001404494571033865
24939,0.0006071540918734778,0.00014889704276962827
24940,0.0006112448159910855,0.00014523357967846095
24941,0.0006172497260195087,0.00014536182813268777
24942,0.0005909987231158691,0.000141013221097334
24943,0.0005982796637908905,0.000141942910461997
24944,0.0006009677258286199,0.0001387619966408238
24945,0.0006023124962666771,0.00014302337464566032
24946,0.0005854817126116056,0.00013940007096001258
24947,0.0006135530491519603,0.0001437893263452376
24948,0.0005972106991369704,0.00013092734928553303
24949,0.0005931346589022723,0.0001401760052734365
24950,0.0006174826029261264,0.0001409063193326195
24951,0.0006093467112805228,0.0001402569289590853
24952,0.0005783929421037707,0.00013498265470843763
24953,0.0005958183897140164,0.00014619981326783696
24954,0.0006034624418437792,0.00013954930667144558
24955,0.0005809364623625394,0.0001382758899126202
24956,0.0006060922973119886,0.00013494993957768504
24957,0.0005778204467181543,0.00013820549890321369
24958,0.0006016932776522784,0.00014083454831658552
24959,0.000613185119315555,0.00014114489749772474
24960,0.0005935817255400858,0.00014305975685905044
24961,0.0005957053130866067,0.0001481892992160283
24962,0.0006021622754815326,0.00013607442524516956
24963,0.0005999610973958624,0.00013988451682962478
24964,0.0006020237216944225,0.00014016826074415197
24965,0.0005997252251290774,0.00013664147360638405
24966,0.0006002607359429627,0.00013654562547647705
24967,0.0006133117686961971,0.00014769051728459696
24968,0.0006081619155641723,0.0001390722570552801
24969,0.000588041145601892,0.00013627292937599123
24970,0.0006124279361150305,0.00014086581165126215
24971,0.0006144141876575304,0.0001491039123114509
24972,0.0005856346363846873,0.00013673059875145553
24973,0.0006130183949305016,0.00013891248430203024
24974,0.0006047734946453905,0.00014751318764562408
24975,0.0006118408255133545,0.00014626471432469164
24976,0.0006167717107625018,0.0001475272258782449
24977,0.0005792854837030366,0.0001316255787969567
24978,0.000603574972046772,0.00014822116305974003
24979,0.0006012361687377658,0.00013817616030185794
24980,0.0005960473833207894,0.00013536173404039194
24981,0.0005844268519770898,0.00013924267744490256
24982,0.0005944723732682177,0.00013498458623265226
24983,0.0005898210664478635,0.00013959400675958022
24984,0.0005949857211210959,0.00013391475901395702
24985,0.0006063023928921514,0.00013922035723226144
24986,0.0006108709757124113,0.00014239081259196003
24987,0.0006273067161600921,0.000146791980174991
24988,0.0005865385989333541,0.0001394271705066785
24989,0.0006160761647455123,0.0001443515555971923
24990,0.0006063276270045511,0.00014888966688886285
24991,0.0006001665806252277,0.00014425995177589357
24992,0.0006103161304054083,0.00014534429550015678
24993,0.0006030694756797554,0.00013632634509121999
24994,0.0005785597350040916,0.00013838566810591145
24995,0.0006070066475634424,0.00013701223069801928
24996,0.0006097499191128009,0.00014664378783587988
24997,0.0005960060317496148,0.00014091746755487595
24998,0.0005969973957083615,0.00014363843365572393
24999,0.0006129630790989419,0.00014599968562833965
25000,0.0006056322134706231,0.0001387287018587813
25001,0.0006139589225616268,0.00014317171783962597
25002,0.0006000798881965844,0.0001369400808471255
25003,0.0006201720198684295,0.0001409775194285127
25004,0.0006157359921417083,0.00013331442169146613
25005,0.000590542402308832,0.00013449660327751188
25006,0.0006145826481467035,0.0001467000392343228
25007,0.0006144471616304751,0.00013853326866713662
25008,0.0006045214575351565,0.00014672072914739449
25009,0.0005907521383960556,0.00013698120164917782
25010,0.0005963701931553563,0.00013818503988053028
25011,0.0006284908605569702,0.0001426439198742931
25012,0.0006001452703155034,0.00013733822609841203
25013,0.0005922305553516101,0.00013508248230209574
25014,0.0005881220591012,0.00013673992992456382
25015,0.0005874938373077991,0.0001369214412989095
25016,0.0005961870085229748,0.00013507818463646495
