,grad_norm,avg_grad_norm
7529,0.0009077165334019808,0.00029786936065647753
7530,0.0008937906619394199,0.0002898622318753041
7531,0.000904186993041852,0.00030468620752799325
7532,0.0009121729502415594,0.00030681560165248813
7533,0.0009102464837875835,0.0003014386245922651
7534,0.0008885006544005591,0.0002987303203553893
7535,0.0009378536167787388,0.0003059572540223598
7536,0.0009026133443209497,0.00030936511248000895
7537,0.000928646315636191,0.00030221059059840625
7538,0.0009064323247002903,0.0002944503488834016
7539,0.0009009031901465884,0.0002981933917908464
7540,0.0009197808351018468,0.00030982778189354577
7541,0.0009247156248117486,0.0003083085728576407
7542,0.0009256199329684023,0.0003037993548787199
7543,0.0009004022824228742,0.0003011976739799138
7544,0.0009211692003494437,0.0002975937895826064
7545,0.0009050041238272873,0.00032463939060107806
7546,0.0008797484585860122,0.00029237293929327277
7547,0.0008627094558808798,0.00028346854887786324
7548,0.0009196239171918328,0.0003089560836087912
7549,0.0008724994545142789,0.00027938073690165767
7550,0.0008977680503448937,0.0002715962422371376
7551,0.0009197787730954585,0.00029323312774067747
7552,0.0009182182096992621,0.00029370896372711287
7553,0.0009003271416683372,0.00029397413090919143
7554,0.0009203638723799181,0.0003101381560554728
7555,0.0008982925578796616,0.0002977392461616546
7556,0.0009112291804437217,0.0003029228588275146
7557,0.000915163014481853,0.00029551245388574897
7558,0.0008958458109797598,0.0002965101644804236
7559,0.0009090821392116292,0.0002856125051039271
7560,0.0009017047055143243,0.00029770288165309466
7561,0.0008956829825668439,0.00028474085629568433
7562,0.0008794023255177308,0.00027963871471001764
7563,0.0008992776345015348,0.0002997059578774497
7564,0.000948475962407732,0.00031295321750803853
7565,0.0008847051552341629,0.00027929158677579834
7566,0.0009232577751390636,0.000303404113947181
7567,0.0008928959500432635,0.0002855130020179786
7568,0.0009301106530377488,0.00030632186389993875
7569,0.0008891019846487323,0.0002921324543422088
7570,0.0009121638499588394,0.00029260302253533157
7571,0.000922361402384316,0.00029471830639522524
7572,0.0009181753683757659,0.0003006184197147377
7573,0.0009123593580928476,0.00029950421521789393
7574,0.0009080551244551314,0.00028363149249344133
7575,0.000897826526731175,0.0002840280103555415
7576,0.0008812831404308478,0.00028754794548149223
7577,0.0008921008986362723,0.0003062592375499662
7578,0.0009045948507264256,0.0003024021898454521
7579,0.0008690216993272771,0.00027093719472759403
7580,0.0009380386897343366,0.0003105285330093466
7581,0.0008967401294891413,0.0002982890546263661
7582,0.0009368888696675032,0.0003042854121304117
7583,0.000935188571747858,0.00030791087265242824
7584,0.000893589249123276,0.0002992073612404056
7585,0.0008687759257251553,0.0002861601002223324
7586,0.0009014692087172685,0.00030151122555253094
7587,0.0009433426656566251,0.0003006002771144267
7588,0.0008764611891820095,0.00030102186065050773
7589,0.0008907198927772697,0.0002916153964179102
7590,0.0008894935243006332,0.00028559099664562384
7591,0.0008962118493703505,0.0002954181705717929
7592,0.0009222558340601003,0.00029257670757942833
7593,0.0009268812289519703,0.00030949372012401
7594,0.0009044875453885952,0.0002895938181609381
7595,0.0008937483289628287,0.00030413020140258596
7596,0.0009367634020842766,0.00031034568819450216
7597,0.0008607714087702336,0.00029029397119302304
7598,0.0009062608720948144,0.0002890657735406421
7599,0.0008843699816983039,0.0002892281328968238
7600,0.000899176710906128,0.00029738372832071035
7601,0.0009297320907838486,0.00029553654458140953
7602,0.0008862475833060065,0.0003001799137564376
7603,0.000886467060869715,0.0002863387147954199
7604,0.0009066406504037634,0.0002991028726682998
7605,0.0008967345301546933,0.00028897893644170837
7606,0.000889025275197734,0.0002921550221799407
7607,0.0008885550812313643,0.0002896410238463432
7608,0.0009147463955741841,0.00030051382855162957
7609,0.0008952015537943226,0.000284394060872728
7610,0.0008957092887915983,0.00030032467911951245
7611,0.0009087502796319315,0.00029761214827885853
7612,0.0008839300702675245,0.00027431015405454673
7613,0.00093201915830529,0.00030687769103678877
7614,0.0009044945560162887,0.000287774271419039
7615,0.0009185492922066864,0.00029808451872668227
7616,0.0008691262890351935,0.0002931793795141857
7617,0.0009371744992677123,0.0002982400110340677
7618,0.0009190211404832855,0.0003055555498576723
7619,0.0009253798358258791,0.00029324034112505616
7620,0.0009033534137415699,0.0003072653693379834
7621,0.0009031806131436799,0.00029140064070816153
7622,0.0009251479968952481,0.00029231160006020217
7623,0.0009036917668709066,0.0002833923907019198
7624,0.0008830268532619811,0.0002979160759423394
7625,0.0009013660608616191,0.0002784454816719517
7626,0.0008865120078553444,0.0002991541710798629
7627,0.0009478299985251699,0.0003100658519542776
7628,0.0008984023874897201,0.0002852548699593171
7629,0.0009066900512455808,0.00029114945427863856
7630,0.0008805517036914049,0.00029358157771639524
7631,0.0009340727473803172,0.000311008049902739
7632,0.0008897714236809406,0.0002990490909724031
7633,0.0009049110296473371,0.0002817400265485048
7634,0.0008837418836871317,0.00030194539431249723
7635,0.0008557576858341538,0.0002847215124347713
7636,0.0009379495968460105,0.00031783648082637226
7637,0.0009158850087260361,0.0002925183187471703
7638,0.0009019671054071903,0.00029099777384544723
7639,0.0009258792054121538,0.000299429266306106
7640,0.0008695634079534404,0.0002991966204717755
7641,0.0008842103360317802,0.00029050180164631457
7642,0.0008851622968601682,0.00030567837820854037
7643,0.0009056921990122648,0.0003003031182743143
7644,0.0009209468657597123,0.00030289365895441733
7645,0.0008675354557150667,0.00028241181644261815
7646,0.000956273618794512,0.00030503107263939454
7647,0.0008852022442927893,0.00030541592568624767
7648,0.000915974520224457,0.0002905523157096468
7649,0.0008942117536207661,0.00029647733390447684
7650,0.0008914908888982609,0.00028298419565544466
7651,0.0008949184123290859,0.0003035000678210054
7652,0.0009356211233049787,0.00029758857563138007
7653,0.0008693351272086146,0.0002800960348395165
7654,0.0008706155157900263,0.0002886842499719933
7655,0.0009220659737669241,0.00030180589310475626
7656,0.0008860054423469896,0.0002912898788054008
7657,0.0009099861218904457,0.0003149246986140497
7658,0.0008824685763102024,0.0002804827054205816
7659,0.0008786128072339729,0.00028713128267554566
7660,0.000888615938310977,0.00028359014104353266
7661,0.0008576877480663827,0.0002876354505133349
7662,0.0009111774054569347,0.00030385765348910353
7663,0.0009051711623518108,0.0002988495405588765
7664,0.0009296045231167227,0.00031509772525168956
7665,0.0008735537390748505,0.0002903657899878453
7666,0.0008847734206938187,0.00029127662273822354
7667,0.0009065228196656488,0.00030605856591137126
7668,0.0008944971744009915,0.0002939586280263029
7669,0.0009182558710260008,0.00029840993811376394
7670,0.0008838502251213261,0.00028914988724864087
7671,0.0008880680232929686,0.00027664235822157936
7672,0.0009249830470556238,0.0003084024428972043
7673,0.0008918074752727989,0.00030032901850063354
7674,0.0009011785385761564,0.0003036405381863005
7675,0.000979751490134125,0.0003163668618071824
7676,0.0008984130346410288,0.00029827798425685614
7677,0.0008809293457791984,0.0003010009961144533
7678,0.0009359434656895852,0.00029818162292940544
7679,0.0008934465256364394,0.00030864872533129526
7680,0.0008990376659009297,0.00028927039966220036
7681,0.0009097047724935692,0.00030625468789367003
7682,0.0009468528442084789,0.0003184229673934169
7683,0.0009004015300888568,0.00029225034450064413
7684,0.0008968839431569601,0.0002894269782700576
7685,0.0009174590336139468,0.00029049908043816687
7686,0.0009018617800999587,0.00031075487204361706
7687,0.0009105670345888941,0.0003003639911185019
7688,0.0008775060193632574,0.0003012005807249807
7689,0.0009073311332031154,0.00029039301443845034
7690,0.000882877883365533,0.00028033011476509274
7691,0.0009288798231864347,0.00030033841976546684
7692,0.0008746143255848439,0.00030478046464850196
7693,0.0009215998354193289,0.0003003338017151691
7694,0.0008880926308241516,0.00031257005903171373
7695,0.0008614293660987945,0.00028022756887366993
7696,0.0008696391979659285,0.0002880947715311777
7697,0.000954664084323061,0.0003085643140366301
7698,0.0008936189447316187,0.0003058788272028323
7699,0.0009174355812623011,0.0003092995670158416
7700,0.0008540425941949553,0.0002848139309207909
7701,0.0009170718214591034,0.00029158499819459394
7702,0.0008910257027309855,0.0003067077312152833
7703,0.0009022962284992294,0.0003014795249328017
7704,0.0008664391216977188,0.00029393159711617046
7705,0.0009066016995348036,0.0003093178209383041
7706,0.0009179894414652761,0.00029558441165136176
7707,0.0009279982987209225,0.00029648914642166346
7708,0.0008944183267885819,0.00029985485089127905
7709,0.000900765242355798,0.0002860612032236531
7710,0.0008706083518821592,0.00028764600574504584
7711,0.0009060084523904758,0.00030261499268817714
7712,0.0009097802840794126,0.00029737378063146027
7713,0.0008816963571007365,0.0002854781283531338
7714,0.0009134262106575381,0.0003076391862123273
7715,0.000884628419589717,0.00027410253605921755
7716,0.0009594135228932522,0.00031030448008095846
7717,0.0008784817395887026,0.0002899875842558686
7718,0.0009060244286956731,0.00028890957109979355
7719,0.0008913267711856557,0.00028793663150281643
7720,0.0009088330072700046,0.0002882431814214215
7721,0.0009097362655059746,0.0002955680130980909
7722,0.0009583970478464225,0.0003149373624182772
7723,0.0009105636612124121,0.0002984351805935148
7724,0.0008748742235184183,0.00028943283323314974
7725,0.0008901413306981945,0.0002982201942359097
7726,0.0008736917339168335,0.00028613801550818606
7727,0.0009193356908023512,0.00030330995214171707
7728,0.0009091688460709216,0.0003002668199769687
7729,0.0008915667785913683,0.00029134824872016906
7730,0.0009081605930987282,0.0002916692021244671
7731,0.0008723500744963532,0.00029435157193802297
7732,0.0008932899620655613,0.0003011448534380179
7733,0.000890181603851185,0.00029490506785805336
7734,0.0008782141880753138,0.00028212663091835565
7735,0.0008834293036973879,0.0002851021155947819
7736,0.0008793270205690835,0.0002952769013063516
7737,0.0009233691365807317,0.00029214314854471014
7738,0.0008999901680605641,0.00029216516195447185
7739,0.0009126951394136995,0.00029916286293882874
7740,0.0008941860105551314,0.0002914447439252399
7741,0.0008792904438450933,0.00029483383405022324
7742,0.0009102831291481078,0.0003053054337215144
7743,0.0008850999491793726,0.0002847670730261598
7744,0.0008903745707357303,0.00030678220573463475
7745,0.0008895617754509051,0.0002985811486723833
7746,0.0008859358364134094,0.00028614393522730097
7747,0.0008738066683387539,0.00029761986661469564
7748,0.0009147460562720273,0.00029836294634151274
7749,0.0009008341958785119,0.0002762927666481119
7750,0.0009087978476600258,0.0003012712397321593
7751,0.0008907619053691935,0.0002952881965029519
7752,0.0009511747113720049,0.0003101211390458047
7753,0.0008913547775591722,0.0002755489862465765
7754,0.0009142478059705657,0.000291444145841524
7755,0.0008873906874214299,0.0002763765187410172
7756,0.000912618420018892,0.000299096720846137
7757,0.0008908974183820343,0.00030420929106185214
7758,0.0009120114785522068,0.00030111734376987443
7759,0.0009037392517105521,0.0002990139779285528
7760,0.0009237132137059232,0.00030250801137299277
7761,0.0008904849094202897,0.0002938402118161321
7762,0.0009361105735782377,0.0003046085621463135
7763,0.0008750449368866006,0.0002868298070097808
7764,0.0009239303011175558,0.0003089582212851383
7765,0.0008660357159290775,0.00028415203996701166
7766,0.0008826513219294914,0.0002789024445519317
7767,0.0009011509505702029,0.00029393287040875294
7768,0.0008957095727964769,0.0002952033886685967
7769,0.0008987628726269273,0.00029170336929382754
7770,0.0009183951122395228,0.0002929007692728192
7771,0.000909549697583619,0.00029188598637119867
7772,0.0008780633106653113,0.0002841491565050092
7773,0.0009023045247886329,0.00029035570842097516
7774,0.000913449592189863,0.0003060436894884333
7775,0.000901050249861631,0.00029044207476545123
7776,0.0008720576251410725,0.00027932843659073114
7777,0.0008766453664672252,0.0002878787861845922
7778,0.0009362154470485013,0.00030903383740223946
7779,0.0008895561998845855,0.0003052585190744139
7780,0.0009036953168106267,0.00028778405976481736
7781,0.0009240378475321145,0.0003134453800157644
7782,0.0009207378144007333,0.00029505239872378296
7783,0.0008681174881833917,0.00029591856655315497
7784,0.0009244108068135876,0.0003058299407712184
7785,0.0009384019671415444,0.00030824816349195316
7786,0.0009192335205928732,0.0003162668122968171
7787,0.000913083635047466,0.00028824971959693355
7788,0.0008986220687802417,0.00031161010556388644
7789,0.000897649474791251,0.00028714272048091516
7790,0.0008981627843847187,0.00029366551316343246
7791,0.0009059361330097696,0.000304838344163727
7792,0.0009352444025959508,0.00030926082472433337
7793,0.0009166456649836619,0.00031903915805742145
7794,0.0008780225117031172,0.0002987301311804913
7795,0.0009187521509981401,0.000295783685578499
7796,0.000852936074807076,0.00028979429553146476
7797,0.0008990894908492919,0.00029232477754703723
7798,0.0008827584313015298,0.00029395672099781224
7799,0.0008935812176787295,0.00029306158248800787
7800,0.0008958836721528012,0.000304081982903881
7801,0.0009060728111459561,0.00031156551267486066
7802,0.0009750232874163581,0.0003080315058468841
7803,0.000912815112193736,0.0002971093243104406
7804,0.0009136330069547209,0.0002992318564793095
7805,0.0008774000838457141,0.00028948412582394665
7806,0.0008902228250614524,0.00029106018919264896
7807,0.0008971199829829856,0.000292198799434118
7808,0.0008741082657555431,0.0002811480990203563
7809,0.0008994647110133275,0.0003141308843623847
7810,0.0009089116836548782,0.0002982698642881587
7811,0.0008972606478588812,0.00029655744001502173
7812,0.0008957550077563304,0.0002892498261644505
7813,0.0008934596703814652,0.00030685581878060476
7814,0.0008742470185097772,0.00029154901203582996
7815,0.0008872663449437824,0.00030299367572297344
7816,0.0008868813480755003,0.00030988794460427014
7817,0.0009080469147496235,0.0002988736807310488
7818,0.0008866330540816611,0.0002896104531828314
7819,0.0008906585554844543,0.00028606597988982684
7820,0.0008981287607942553,0.0003104740571870934
7821,0.0009010578762778702,0.0002880829481000546
7822,0.0009135573462117463,0.00030070863358560017
7823,0.0009013371258333791,0.0002994042763020843
7824,0.0009245108808196773,0.00028876695141661913
7825,0.0008659951354881438,0.00029176176904002207
7826,0.0008714170039941868,0.00029803581128362566
7827,0.0008614278999933351,0.0002843389011104591
7828,0.0008653776669234501,0.0002821686997776851
7829,0.0008648210382186033,0.0002855009566701483
7830,0.0008856180320435669,0.00029273744876263664
7831,0.0008622195365508864,0.0002792261489958037
7832,0.0008703873259946705,0.00030299815261969343
7833,0.0008654685761333289,0.0002777232017251663
7834,0.0009111415796117701,0.00030557571662939156
7835,0.0009153096803250568,0.0003081705261138268
7836,0.0008953384303216202,0.00028516101810964755
7837,0.000919023237171738,0.0003016184724401683
7838,0.0008831043865939135,0.00030177319858921693
7839,0.0008990954629553016,0.00028565652246470563
7840,0.0008940701659109134,0.0003003625097335316
7841,0.000891842018609168,0.0002901752544858027
7842,0.0009243358574167361,0.0003041903495613951
7843,0.0008590588658989871,0.00030129224905977025
7844,0.0009257779020117598,0.0002942235179943964
7845,0.0008757971787417771,0.00028187778225401415
7846,0.0008703944983911545,0.0002796923836285714
7847,0.000889017847900201,0.0003013998102687765
7848,0.0008869071854860522,0.00029372385979513637
7849,0.0009189979197496237,0.00030328879292937925
7850,0.0009002878233635179,0.00030720705035491847
7851,0.0008975584780273494,0.0002858003579603974
7852,0.0008843142255500425,0.00028062976489309224
7853,0.000863546120914786,0.00027712043520295994
7854,0.0008758210952995191,0.0002831713900377508
7855,0.0008885590272257103,0.0002918514022894669
7856,0.0008825698542447452,0.0002770714592770673
7857,0.0008769746736409919,0.0002936341959866695
7858,0.000877298771714171,0.0002923518906754907
7859,0.0008907352224923669,0.0003069638361921534
7860,0.0008807736989789799,0.0002950232170405798
7861,0.0009256209353528298,0.0002976240226416849
7862,0.0009039798783002578,0.00030149124286253936
7863,0.0008955016853481842,0.0003059021175431553
7864,0.0008789884501311463,0.00029493025722331366
7865,0.0009019239875973046,0.0002992802117660176
7866,0.0009076249957918967,0.00030596161086577923
7867,0.000871593499808417,0.00029305514617590235
7868,0.0008930941970902494,0.0002867890878405888
7869,0.0009146512073736326,0.0002971483176224865
7870,0.0009218108379476086,0.00030475876192213034
7871,0.0008872018132630424,0.00029300192109076305
7872,0.0008666417452332098,0.0002804907337122131
7873,0.0009175807797873858,0.000306540811288869
7874,0.000912643122622588,0.00029940781751065516
7875,0.0008912318153306842,0.00030257067919592373
7876,0.0008883560437728496,0.00029238735005492343
7877,0.0008900929797770612,0.00028258944585104475
7878,0.0008724700402429639,0.00029476922209141775
7879,0.0008630782346396396,0.00029031145095359534
7880,0.0008669473138676646,0.00027560767994145864
7881,0.0009080238693665402,0.00028702746058115733
7882,0.0008998763318231797,0.0003046820165764075
7883,0.0009235556700635547,0.0003002106255735271
7884,0.0009030682146355199,0.00029984715220052747
7885,0.0008694262323842847,0.00028376265545375644
7886,0.0009118107664107811,0.0003023336146725342
7887,0.000888895623211283,0.0002899879495089408
7888,0.000879733187078576,0.0002873377510695718
7889,0.0009031818643658578,0.00029909163204138166
7890,0.0008836283059887743,0.00028742978611262515
7891,0.0008577251649209454,0.0002870147582143545
7892,0.0008620651397601858,0.0002951300411950797
7893,0.0008814677225018388,0.00029988618844072333
7894,0.0008875946218419511,0.00027670131748891436
7895,0.0008977616217938098,0.0002944179803307634
7896,0.0008758380754443351,0.0002809204306686297
7897,0.000885670802866419,0.00028568016932695173
7898,0.0008900946110467581,0.00027969399889116175
7899,0.0009353260315644244,0.000308867890998954
7900,0.0008882942260242998,0.00030464007722912355
7901,0.0009096670595075315,0.00028074600559193643
7902,0.0008673200432288772,0.0003047215475817211
7903,0.0008894718472826453,0.0002918981757829897
7904,0.0008927026841168602,0.0002924203879956622
7905,0.0008923672049907813,0.0002902706663007848
7906,0.0008890988334314896,0.0002858816231309902
7907,0.0008647528246607786,0.0002858344480046071
7908,0.0008909075503955438,0.0002894359873607755
7909,0.0008834272370828936,0.0003008744293765631
7910,0.0009295725673534131,0.00030026678286958485
7911,0.0008731142450415062,0.0002832679601851851
7912,0.000915547453526718,0.00029690218216273936
7913,0.0008856047483277507,0.0002915211007348262
7914,0.0008353797027666586,0.0002705790160689503
7915,0.0009135884426844616,0.00029826519530615767
7916,0.0009128087590700792,0.00032368481042794884
7917,0.0008906944084931942,0.0002942509454442188
7918,0.0009234466061267691,0.0003020884847501293
7919,0.0008788234697325,0.00029372601347859016
7920,0.0008868581448041368,0.0002842762747604866
7921,0.0008605054790677966,0.000285479750164086
7922,0.0008546435019525236,0.0002994233145727776
7923,0.0009105660974455534,0.0002961001235235017
7924,0.0008952292475441937,0.0002929783615400083
7925,0.00088357253431847,0.0002889559924369678
7926,0.000894196056954873,0.0002966164756799117
7927,0.0009018332277870892,0.0002967036620248109
7928,0.0009060323696758134,0.00029070792661514135
7929,0.0009007499531435313,0.0002977929048938677
7930,0.0008898972060706001,0.00028964293305762113
7931,0.0008711507502691043,0.00029020858273725024
7932,0.0009118496610123353,0.00030583681946154683
7933,0.0008481418791537482,0.0002788637350022327
7934,0.0008859665964943512,0.0002950399248220492
7935,0.0008884477370884271,0.00028948638500878585
7936,0.0008821899597630057,0.0003192552852851804
7937,0.0008793229394844577,0.00030289595742942764
7938,0.0008694629531722361,0.000292644932778785
7939,0.0008818623010787025,0.0002806894306559116
7940,0.0009116531951197734,0.000298492416186491
7941,0.0009053265777765774,0.0003038855102204252
7942,0.00086393568587179,0.0002988314867252484
7943,0.0009259539877045124,0.00030175581196090207
7944,0.0008678710844833406,0.0002879791114537511
7945,0.0009017186831139648,0.0002988117892527953
7946,0.0009110942014861698,0.00029953198099974543
7947,0.0009017866895495294,0.0002924899570643902
7948,0.0008906682734959757,0.00028659553281613627
7949,0.0009067198077294355,0.00030220266053220256
7950,0.0008686098342877811,0.00028788717463612556
7951,0.0008817197417859765,0.00028879818273708224
7952,0.0009001195062107095,0.0003052119463973213
7953,0.0008927341856178826,0.0002898332160839345
7954,0.0009125063605703568,0.0003045881894649938
7955,0.000915855525333124,0.00031569060520268976
7956,0.0008659924768532315,0.0002885927191528026
7957,0.000879207383453225,0.00029459552533808166
7958,0.0008912455506409364,0.00030154715059325097
7959,0.0008712975194309061,0.0003030520529136993
7960,0.0008981885041672891,0.0002860662585590035
7961,0.0008708978433181377,0.0002935114869615063
7962,0.000921852731698891,0.0003028615719813388
7963,0.000869696478912374,0.00029100751125952227
7964,0.0008852842615548678,0.00029418896010611204
7965,0.0008876127166634734,0.00028526315436465665
7966,0.0008877548025338907,0.00028864048726973124
7967,0.0008999203562173837,0.0002982508813147433
7968,0.0008302673559228424,0.00028652606197283604
7969,0.0008657380940955287,0.00027620702821877784
7970,0.0009137708351772744,0.0002938790406915359
7971,0.0008978834259323776,0.00029008876226725987
7972,0.0008845499265589752,0.00028796087062801237
7973,0.000898395080002956,0.00028784850874217225
7974,0.0008919087163424896,0.00030184150964487346
7975,0.0009193013810242219,0.000306047734193271
7976,0.0008770742933847941,0.00028798358616768385
7977,0.0008972643906114778,0.0003052476269658655
7978,0.0008877903181807292,0.0002955695083073806
7979,0.0009131266434754556,0.0002990249893628061
7980,0.0009005577361676842,0.00031955843296600507
7981,0.0008807815909676719,0.00027733207316487095
7982,0.0008742849538975863,0.0002843831214704551
7983,0.0008925276284571738,0.00030136787027004177
7984,0.000893783619540045,0.00029854405001970006
7985,0.000888957065762952,0.00030576175049645826
7986,0.0008775287783161428,0.00028651970060309393
7987,0.0008909864748905724,0.0002975596420583315
7988,0.0008929041029963022,0.00030217931998777203
7989,0.0008822652520999935,0.00028638824514928276
7990,0.0008643813843567235,0.0002835516883351374
7991,0.0008955658243697446,0.00030272839867393484
7992,0.0008671450838543627,0.00028911892004543913
7993,0.0008742011140081257,0.00029635933460667727
7994,0.0009034002517485835,0.000296322294161655
7995,0.0008586040461523225,0.00028092519351048396
7996,0.000925938468814517,0.00030949337233323606
7997,0.0008550217780187569,0.00029014652245678007
7998,0.0008834230531647336,0.00029858554335078226
7999,0.0009424567550013309,0.00031339064153144134
8000,0.0008837750188831706,0.00028677236623479984
8001,0.0008908235635317395,0.0002913403732236475
8002,0.0008708351332946524,0.00028703464777208866
8003,0.0008859617800529426,0.00028100687559344805
8004,0.0008627443210571075,0.00028779690619558097
8005,0.0008864455361617729,0.00027834566280944274
8006,0.0008900751893330987,0.0002966979896882549
8007,0.0008873309673314604,0.0003003019264724571
8008,0.0009263366293453147,0.0002957608157885261
8009,0.0008606622201720409,0.00028067625607945955
8010,0.0009093208020203747,0.00029397832477116024
8011,0.0008823303728907681,0.000293359236093238
8012,0.0008979346258759808,0.00028954154477105475
8013,0.0008865134829344848,0.0003153481040499173
8014,0.0008975709448956574,0.00029508603765862065
8015,0.0008748569431190845,0.00030654670117655767
8016,0.0009133069392798159,0.00030925826795282776
8017,0.0009091582049829108,0.0003100615271250717
8018,0.0009112494711492521,0.00030678719631396236
8019,0.0008823630339369023,0.0003063421172555536
8020,0.0008531931969628203,0.00028527335089165715
8021,0.0008510592107389432,0.0002890567084250506
8022,0.0008947507119349515,0.00028918961616000163
8023,0.0008685173947014846,0.00031215333292493596
8024,0.0008759880479677426,0.00028856575227109715
8025,0.0008933649415363712,0.00028891113252029756
8026,0.0008897917340315569,0.0003001701377797872
8027,0.0008729933011636604,0.00028911409026477486
8028,0.0008713508696625166,0.00028971573192393407
8029,0.0008957696855456259,0.0003011313900060486
8030,0.000892001683920777,0.00029412967633106745
8031,0.000895379238985091,0.00030492286168737337
8032,0.0009016030252193257,0.0003039957140572369
8033,0.0008719274228496943,0.00028016903961542995
8034,0.0008897182686875263,0.0002987624211527873
8035,0.0008590587919267515,0.0002765887256828137
8036,0.0009096324203710538,0.0002938988953246735
8037,0.0008896290033590047,0.0002858391555491835
8038,0.000894899683529123,0.0002896242091082968
8039,0.0009063310736867911,0.0002884405737859197
8040,0.0008738957561339097,0.0002928421439719386
8041,0.0008970603856141681,0.00032107990482472816
8042,0.0009168398404047668,0.0003031880798516795
8043,0.0008799729395832401,0.00029077058206894435
8044,0.0008613289198062073,0.00029270526574691756
8045,0.0009098002645866168,0.00031550313433399425
8046,0.0008663021644072918,0.0002852738442015834
8047,0.0008748166917939669,0.00029369707335717975
8048,0.0008977947754222745,0.0002970868670672644
8049,0.0008590745842714872,0.0002865084017685149
8050,0.0009040345779794734,0.00030060727658565156
8051,0.0008852622973790858,0.00029930444870842623
8052,0.0008823362775729036,0.00029394672164926303
8053,0.0008429848067559459,0.0002810695812513586
8054,0.0009279147508398941,0.00030649310720036737
8055,0.0008995853864083376,0.0002916350458690431
8056,0.0009117191346983114,0.0002991522531374358
8057,0.0008984022565224827,0.00029261002491693945
8058,0.000905680041614687,0.00028540716011775656
8059,0.0009001530733560986,0.0002899398408771958
8060,0.0008850335776514837,0.00029917750725871883
8061,0.0008931352887884712,0.00029707688445341774
8062,0.0009033558519149663,0.000306751378957415
8063,0.0008946855858084745,0.00030085764883551746
8064,0.000902615895999285,0.00030082792436587625
8065,0.0008918336401014433,0.0003003669626195915
8066,0.0009155297322043529,0.0003078086680034176
8067,0.0008800146264547946,0.0002877269726013765
8068,0.0008789778434826681,0.00028757323234458455
8069,0.0008747675739869011,0.0002958032622700557
8070,0.0008925782531150617,0.0002924653104855679
8071,0.0008557380848894051,0.00028751639620168136
8072,0.0009154508292946652,0.000320548567106016
8073,0.0008705343059167111,0.00029476041381713
8074,0.0008898968204448465,0.0002955622534500435
8075,0.0008316968254803216,0.00028031080510118047
8076,0.0008745918465137947,0.0002861720087821595
8077,0.0008831242046047312,0.000303706568229245
8078,0.00084363189113598,0.0002943969921034295
8079,0.0008550152415409684,0.00027955924888374285
8080,0.0008824462194752412,0.00028849120208178646
8081,0.0008780724715810115,0.0003016520058736205
8082,0.000855215340804231,0.00028857968136435374
8083,0.0008516426365531516,0.00028721861817757597
8084,0.0008799399957448862,0.00031040164903970433
8085,0.0008438974706223235,0.0002796846609271597
8086,0.0009506948323784552,0.0003064041622565128
8087,0.000888531066205663,0.00029834658780600873
8088,0.0008667245463584549,0.00029412586882244797
8089,0.0008821371428590888,0.00029145804364816286
8090,0.0009180189071533579,0.0003039255563635379
8091,0.0008855651365593075,0.00031222027027979495
8092,0.0009106285828844799,0.00027700390055542814
8093,0.0008905842985162356,0.00030051743597141466
8094,0.0009114881688825942,0.000293216929276241
8095,0.0008905990890828738,0.000291186616232153
8096,0.0009152327181557972,0.00032029923459049315
8097,0.0008477237890474499,0.0002855389633623417
8098,0.0009054826618618486,0.0002972761147248093
8099,0.0008904962135905711,0.0003012126107933
8100,0.0008898833012305355,0.0002919498525443487
8101,0.0008828599820844829,0.00029878548957640305
8102,0.0009028152152798913,0.00029592648206744343
8103,0.0008879788088961506,0.0002983761762152426
8104,0.0008972762429038996,0.00029044028851785695
8105,0.0008642731891692771,0.00029056258499622346
8106,0.0008556278599523163,0.0002797597619064618
8107,0.0008722708994658509,0.0002849375523510389
8108,0.0008847754977371854,0.00029061111345072275
8109,0.0008678598482219968,0.00029349654432735405
8110,0.0008738801125825072,0.00029393837539828385
8111,0.0008564529001887422,0.00028427842698874883
8112,0.0008832289643275241,0.0003043440156034194
8113,0.0008797655781866828,0.00029786912200506775
8114,0.0008674578365268342,0.000295370275125606
8115,0.0009094292407098691,0.000307942001381889
8116,0.0008834633348063411,0.0003037183472770266
8117,0.0008996032959354731,0.00030262525979196653
8118,0.0008808792508110247,0.0003043044358491898
8119,0.0008418534048056852,0.000288303337583784
8120,0.0008836125399587522,0.00029081039610900916
8121,0.0008642767779141042,0.00030259508494054896
8122,0.0008806070072751027,0.0002925930450146552
8123,0.000870843353429033,0.00028880171812488696
8124,0.0008717452670680359,0.00028464358911151066
8125,0.0008898605747769276,0.0002854046208085492
8126,0.0008715119205589874,0.0002891110962082166
8127,0.0009232131225871855,0.00031473087146878244
8128,0.0008920745492408365,0.00030297280100057835
8129,0.0008846815032787465,0.00028311175847193224
8130,0.0009125686437376618,0.0002960842961329035
8131,0.0008805499802595782,0.0002865512884454802
8132,0.0008569241467436466,0.00028402044117683547
8133,0.0008789379224860264,0.00030130529921734706
8134,0.0008886317349000212,0.00029692078605876305
8135,0.0009230337108116751,0.0002900581581343431
8136,0.0008825761057475272,0.0002884195200749673
8137,0.0008960697409444642,0.0002912482108513359
8138,0.0009043237684333386,0.0003029013903869782
8139,0.0008773570846339377,0.0002924882159277331
