,gradient_norm_on_full_trainset
4580,0.0010712594426949653
4581,0.0010238034754172824
4582,0.0010195816171617651
4583,0.0010103048989461181
4584,0.001028241811981833
4585,0.0010262977771181585
4586,0.0010757955702782238
4587,0.0010707468959944891
4588,0.0010528802794173943
4589,0.000988914541548692
4590,0.0009639962519633414
4591,0.0009098617251254493
4592,0.0009539547665146026
4593,0.001007930621826424
4594,0.0010167328675067678
4595,0.0010599235444019976
4596,0.0010126213258577106
4597,0.0009843897060852343
4598,0.000998552308177236
4599,0.0009925744506905317
4600,0.0010421565017622735
4601,0.0010988136025036472
4602,0.0011695898202309374
4603,0.0011423625594779833
4604,0.001211186826199229
4605,0.0012156670474326536
4606,0.0011551557021191783
4607,0.0012241346011751073
4608,0.0012283298154601942
4609,0.0012733706063313953
4610,0.0013192678151646609
4611,0.0012937127080018854
4612,0.0012723623652073739
4613,0.001273759018384823
4614,0.0012712611556140627
4615,0.0012301041617211448
4616,0.001212575621985138
4617,0.0012157894873468897
4618,0.001242412040747285
4619,0.0011890290873950834
4620,0.0012051494093881004
4621,0.001213765276772983
4622,0.0012069770122030235
4623,0.0011772034454873071
4624,0.001191306822832869
4625,0.0011928888418268526
4626,0.0012011224046654745
4627,0.0011880023437437694
4628,0.0012064514069777205
4629,0.001166114952772429
4630,0.00120270199011605
4631,0.0011753529993223071
4632,0.0011537658169937753
4633,0.0011969037986426952
4634,0.0011347729771647328
4635,0.0010987780713663615
4636,0.0011023504028674412
4637,0.0010482019085384592
4638,0.0010664916030401505
4639,0.00107839885471412
4640,0.001102246370759536
4641,0.0011410717108717504
4642,0.0011534380564863249
4643,0.001156506635099333
4644,0.0010860897970308035
4645,0.001076328422012514
4646,0.001094797978041048
4647,0.001087962965566805
4648,0.0011474961768957496
4649,0.0011349026469575753
4650,0.0011143934118064839
4651,0.0011783405639324749
4652,0.0011927980329815187
4653,0.001220185921436877
4654,0.0012541983074085784
4655,0.0012215928503866017
4656,0.0011623466720446316
4657,0.001110916155053205
4658,0.0012342989856219122
4659,0.0012493143422643764
4660,0.0012284159676885472
4661,0.0011441356022932885
4662,0.001113810980539925
4663,0.0010209148222106311
4664,0.0010173954363069436
4665,0.001020138828275875
4666,0.0009845765237991983
4667,0.0009714373187743646
4668,0.0009557103470872676
4669,0.0009244349940366859
4670,0.0009440396386754703
4671,0.0009524364912378667
4672,0.0009075020429532896
4673,0.0008877777412757699
4674,0.0008446663185566209
4675,0.0008370544128876983
4676,0.0009082111693859871
4677,0.0009671259717606635
4678,0.0009398552695550193
4679,0.0009658409330090434
4680,0.0010022705832776568
4681,0.0009694876351432746
4682,0.0008771208691546943
4683,0.0008681130410571936
4684,0.0008125742636220384
4685,0.0008117692802683305
4686,0.0007865437701411719
4687,0.0008006094895511995
4688,0.0008776854007113977
4689,0.000947660998895211
4690,0.0009332814625571668
4691,0.0009406655461738977
4692,0.0008910393816445465
4693,0.0009069554376968228
4694,0.0009428264069290266
4695,0.0008891864430236009
4696,0.0009289631425646771
4697,0.0008726230348682564
4698,0.0009183073141324659
4699,0.0009142113309247897
4700,0.0009075228304423759
4701,0.0009246117566831274
4702,0.0008752076317750664
4703,0.0008281577110479479
4704,0.0008348609708136226
4705,0.0008143916323563838
4706,0.0008090949242608256
4707,0.0007720253447707057
4708,0.0008286132728172269
4709,0.0008135934811091945
4710,0.0007855378162581555
4711,0.0007389416231348046
4712,0.0006495080687513608
4713,0.0006889769124631834
4714,0.0007254951229809141
4715,0.0006070872479853694
4716,0.0006790333528149247
4717,0.000707121946662338
4718,0.0007180448613417359
4719,0.0007165414546709761
4720,0.0007620723140136109
4721,0.0006454795446821803
4722,0.0006017385018501921
4723,0.0005322914715329657
4724,0.0005816678135476586
4725,0.0006140604808294891
4726,0.0006891687763840713
4727,0.0007005168516866766
4728,0.0007300332925301736
4729,0.0006929677386856439
4730,0.0007841630465796071
4731,0.00081423553433892
4732,0.0007660661538086795
4733,0.0007100008108860969
4734,0.0007462315244219298
4735,0.0007597325657782584
4736,0.0007166140219475308
4737,0.0007294659364252482
4738,0.0007447825176590333
4739,0.0007508481087206697
4740,0.000810822318840008
4741,0.0007646786040152787
4742,0.0007979415636597761
4743,0.0007677102445300699
4744,0.0007542936918212215
4745,0.000750210636817022
4746,0.0007806633338235529
4747,0.0007184477272124745
4748,0.0007177652798773677
4749,0.0008018125019529688
4750,0.0007991013366321087
4751,0.0007763542497043894
4752,0.0008349419704075515
4753,0.0008079239935704141
4754,0.0008355778016464888
4755,0.0008731161082640584
4756,0.0008318365679939413
4757,0.0008280343913224628
4758,0.0008573007485911676
4759,0.0008436776906385437
4760,0.0008575495403589793
4761,0.0008381485168073567
4762,0.0008430697863667686
4763,0.0008655488549031612
4764,0.0008239760899414261
4765,0.000765750446905839
4766,0.0007895237976382956
4767,0.0008000763037858124
4768,0.0008456485928051465
4769,0.0008453046375979976
4770,0.0008236976614377431
4771,0.000861449688514671
4772,0.0007662039159737234
4773,0.000787754684702426
4774,0.0007458573584364984
4775,0.0007871383830616485
4776,0.0007861401971882432
4777,0.0008131162466722695
4778,0.0008885579857349331
4779,0.0009195038158508997
4780,0.0009365667793652638
4781,0.0009918029692695919
4782,0.0009705559346263542
4783,0.0009704455830104299
4784,0.0010306325533949172
4785,0.0011021045863291435
4786,0.0010398044512362613
4787,0.0009853549332180043
4788,0.0009909024669147645
4789,0.0009719112471055218
4790,0.0009468021977830401
4791,0.0008694887611426312
4792,0.0008834860699444878
4793,0.0007710876276510312
4794,0.0007959125675207134
4795,0.0008914336196860895
4796,0.0008876999063439321
4797,0.0009476776524450002
4798,0.0009332300542792326
4799,0.0009749786120265299
4800,0.0009496381133340013
4801,0.0009383667335292189
4802,0.0009497874403896788
4803,0.0009670576756267398
4804,0.0009613407735375814
4805,0.0009073193132170633
4806,0.0009051074767405076
4807,0.0008862734404556869
4808,0.0008516298270099357
4809,0.0008395069065206833
4810,0.0008845592667403798
4811,0.0009445525151451372
4812,0.000979624435807586
4813,0.0009833650237964062
4814,0.0009659961942378428
4815,0.0009735511101249074
4816,0.0010340858592351567
4817,0.001041162251265755
4818,0.0010855851859235648
4819,0.001020688832119673
4820,0.0010696438564944373
4821,0.001046818536720638
4822,0.0010155766835660076
4823,0.0010123197419248807
4824,0.000997649998181663
4825,0.0010130506704389881
4826,0.0009435227953953646
4827,0.0009954307980046453
4828,0.0010301868947201547
4829,0.0010814809351997016
4830,0.0010922665826359225
4831,0.001140381653028462
4832,0.0010909708173603276
4833,0.0010829598417256682
4834,0.0011158480932270643
4835,0.001110728525013377
4836,0.0011495883544964992
4837,0.0012148134018039817
4838,0.0011300497923285426
4839,0.0011102535617945487
4840,0.001135391507880275
4841,0.0011513551626041677
4842,0.001099101920275924
4843,0.001133636895014645
4844,0.0010722211140098612
4845,0.001081016873494655
4846,0.0010455058073259053
4847,0.0010105345691142813
4848,0.0009922743804791764
4849,0.0009817255813737524
4850,0.0009530255029697764
4851,0.000889567698117897
4852,0.0008498160565745216
4853,0.0008946929464203732
4854,0.000830409834314507
4855,0.0008350931388826771
4856,0.0008201397518396556
4857,0.0007596377207414552
4858,0.0007950001178816792
4859,0.0008191360567956021
4860,0.0007861384234233564
4861,0.0008113601751485754
4862,0.0008468072571785549
4863,0.0008892510340439202
4864,0.0008962942215796049
4865,0.0008786323370224556
4866,0.0008852324620412856
4867,0.0008631872780694558
4868,0.0008269731925590178
4869,0.0007624690379281472
4870,0.0007671071362660022
4871,0.0007510963027871871
4872,0.0007621254426078774
4873,0.0007426335016933812
4874,0.0008319500167945986
4875,0.0008122684596546476
4876,0.000804973552254144
4877,0.0008131204397816538
4878,0.0008883138978547641
4879,0.0009876952144982705
4880,0.0010067062230497668
4881,0.001085107204167605
4882,0.0010182225197932192
4883,0.0009820673263465072
4884,0.001042317620097713
4885,0.0010213980555527928
4886,0.0010793274717634488
4887,0.0010585906059760895
4888,0.0010244147896047834
4889,0.0009900917191546057
4890,0.000967051377096245
4891,0.0011249053299264085
4892,0.0010598235037207753
4893,0.001030326186367791
4894,0.001052469881642346
4895,0.0010265720488138825
4896,0.0010801167719601272
4897,0.0010497091077178813
4898,0.001044152799356259
4899,0.0009732188196636462
4900,0.0009913605376674882
4901,0.0010250822498639215
4902,0.0011433990900788144
4903,0.0011689569620357424
4904,0.00122056777941298
4905,0.0012581233799360376
4906,0.001297397141767985
4907,0.0012072760860193292
4908,0.001223726467747412
4909,0.0011947918246399982
4910,0.0011730247148682737
4911,0.0012183156852329615
4912,0.0011975132584406104
4913,0.001164361627405103
4914,0.0011004295274828432
4915,0.0010643457591222592
4916,0.001004249905111602
4917,0.0010066038858239726
4918,0.000998722231690802
4919,0.0010256735315697378
4920,0.0009999964005781047
4921,0.0010762486198680162
4922,0.0010423895976184475
4923,0.0010965415423096086
4924,0.0010941496533581577
4925,0.0011463408876317084
4926,0.0011652163401907668
4927,0.0011537575359936807
4928,0.0011249385213251372
4929,0.0010585972084197664
4930,0.0010864866974789433
4931,0.0010883851430676052
4932,0.0011195211422516
4933,0.0011350209542318245
4934,0.0011325393030274277
4935,0.001149957099653791
4936,0.001188974229374579
4937,0.0012015467479885146
4938,0.0011925876172503272
4939,0.0012512631244152644
4940,0.0011886028588796386
4941,0.0011576376994606454
4942,0.0011869621242611998
4943,0.001242707353608417
4944,0.0013090734636168496
4945,0.0012977155301024648
4946,0.0013077350652019675
4947,0.0013375714885952477
4948,0.0013585154729527404
4949,0.0012747995407330324
4950,0.0013554612473544712
4951,0.0014150106452525872
4952,0.0013935791721004667
4953,0.0014271853351467325
4954,0.0014325887717251341
4955,0.0014575481447922215
4956,0.0014220797592050278
4957,0.001430675987740165
4958,0.0014159207050700882
4959,0.0014309427239342126
4960,0.0014732731167808946
4961,0.0014890481688939806
4962,0.001434433645171181
4963,0.0014509585662276822
4964,0.0014087663313805622
4965,0.0014062987048933076
4966,0.0013653077624454831
4967,0.0013894259947457106
4968,0.0013339143474372368
4969,0.0013064092547496972
4970,0.0013405047747738397
4971,0.0013769564872114705
4972,0.0013936314814408648
4973,0.00131892454546329
4974,0.0013019315665502291
4975,0.0013337928173785848
4976,0.0013218418859747589
4977,0.0012874143716908805
4978,0.0013064793377352243
4979,0.0013392368483123667
4980,0.0013096499576000192
4981,0.001283692335009408
4982,0.001273463107832156
4983,0.001285821475500299
4984,0.0012040288823590745
4985,0.0012369836877310744
4986,0.001246157320465127
4987,0.0011659614986767935
4988,0.0012147911631643297
4989,0.0012638488799230035
4990,0.0011662235715167633
4991,0.0011203192044890536
4992,0.0011528958039327447
4993,0.0011319573660382313
4994,0.0011176680928251166
4995,0.0011910102637603572
4996,0.0011809330070103542
4997,0.0011622557324090991
4998,0.0011541342865007242
4999,0.0012221411273288054
