,grad_norm,avg_grad_norm
16888,,
16889,,
16890,,
16891,,
16892,,
16893,,
16894,,
16895,,
16896,,
16897,,
16898,,
16899,,
16900,,
16901,,
16902,,
16903,,
16904,,
16905,,
16906,,
16907,,
16908,,
16909,,
16910,,
16911,,
16912,,
16913,,
16914,,
16915,,
16916,,
16917,,
16918,,
16919,,
16920,,
16921,,
16922,,
16923,,
16924,,
16925,,
16926,,
16927,,
16928,,
16929,,
16930,,
16931,,
16932,,
16933,,
16934,,
16935,,
16936,,
16937,,
16938,,
16939,,
16940,,
16941,,
16942,,
16943,,
16944,,
16945,,
16946,,
16947,,
16948,,
16949,,
16950,,
16951,,
16952,,
16953,,
16954,,
16955,,
16956,,
16957,,
16958,,
16959,,
16960,,
16961,,
16962,,
16963,,
16964,,
16965,,
16966,,
16967,,
16968,,
16969,,
16970,,
16971,,
16972,,
16973,,
16974,,
16975,,
16976,,
16977,,
16978,,
16979,,
16980,,
16981,,
16982,,
16983,,
16984,,
16985,,
16986,,
16987,,
16988,,
16989,,
16990,,
16991,,
16992,,
16993,,
16994,,
16995,,
16996,,
16997,,
16998,,
16999,,
17000,,
17001,,
17002,,
17003,,
17004,,
17005,,
17006,,
17007,,
17008,,
17009,,
17010,,
17011,,
17012,,
17013,,
17014,,
17015,,
17016,,
17017,,
17018,,
17019,,
17020,,
17021,,
17022,,
17023,,
17024,,
17025,,
17026,,
17027,,
17028,,
17029,,
17030,,
17031,,
17032,,
17033,,
17034,,
17035,,
17036,,
17037,,
17038,,
17039,,
17040,,
17041,,
17042,,
17043,,
17044,,
17045,,
17046,,
17047,,
17048,,
17049,,
17050,,
17051,,
17052,,
17053,,
17054,,
17055,,
17056,,
17057,,
17058,,
17059,,
17060,,
17061,,
17062,,
17063,,
17064,,
17065,,
17066,,
17067,,
17068,,
17069,,
17070,,
17071,,
17072,,
17073,,
17074,,
17075,,
17076,,
17077,,
17078,,
17079,,
17080,,
17081,,
17082,,
17083,,
17084,,
17085,,
17086,,
17087,,
17088,,
17089,,
17090,,
17091,,
17092,,
17093,,
17094,,
17095,,
17096,,
17097,,
17098,,
17099,,
17100,,
17101,,
17102,,
17103,,
17104,,
17105,,
17106,,
17107,,
17108,,
17109,,
17110,,
17111,,
17112,,
17113,,
17114,,
17115,,
17116,,
17117,,
17118,,
17119,,
17120,,
17121,,
17122,,
17123,,
17124,,
17125,,
17126,,
17127,,
17128,,
17129,,
17130,,
17131,,
17132,,
17133,,
17134,,
17135,,
17136,,
17137,,
17138,,
17139,,
17140,,
17141,,
17142,,
17143,,
17144,,
17145,,
17146,,
17147,,
17148,,
17149,,
17150,,
17151,,
17152,,
17153,,
17154,,
17155,,
17156,,
17157,,
17158,,
17159,,
17160,,
17161,,
17162,,
17163,,
17164,,
17165,,
17166,,
17167,,
17168,,
17169,,
17170,,
17171,,
17172,,
17173,,
17174,,
17175,,
17176,,
17177,,
17178,,
17179,,
17180,,
17181,,
17182,,
17183,,
17184,,
17185,,
17186,,
17187,,
17188,,
17189,,
17190,,
17191,,
17192,,
17193,,
17194,,
17195,,
17196,,
17197,,
17198,,
17199,,
17200,,
17201,,
17202,,
17203,,
17204,,
17205,,
17206,,
17207,,
17208,,
17209,,
17210,,
17211,,
17212,,
17213,,
17214,,
17215,,
17216,,
17217,,
17218,,
17219,,
17220,,
17221,,
17222,,
17223,,
17224,,
17225,,
17226,,
17227,,
17228,,
17229,,
17230,,
17231,,
17232,,
17233,,
17234,,
17235,,
17236,,
17237,,
17238,,
17239,,
17240,,
17241,,
17242,,
17243,,
17244,,
17245,,
17246,,
17247,,
17248,,
17249,,
17250,,
17251,,
17252,,
17253,,
17254,,
17255,,
17256,,
17257,,
17258,,
17259,,
17260,,
17261,,
17262,,
17263,,
17264,,
17265,,
17266,,
17267,,
17268,,
17269,,
17270,,
17271,,
17272,,
17273,,
17274,,
17275,,
17276,,
17277,,
17278,,
17279,,
17280,,
17281,,
17282,,
17283,,
17284,,
17285,,
17286,,
17287,,
17288,,
17289,,
17290,,
17291,,
17292,,
17293,,
17294,,
17295,,
17296,,
17297,,
17298,,
17299,,
17300,,
17301,,
17302,,
17303,,
17304,,
17305,,
17306,,
17307,,
17308,,
17309,,
17310,,
17311,,
17312,,
17313,,
17314,,
17315,,
17316,,
17317,,
17318,,
17319,,
17320,,
17321,,
17322,,
17323,,
17324,,
17325,,
17326,,
17327,,
17328,,
17329,,
17330,,
17331,,
17332,,
17333,,
17334,,
17335,,
17336,,
17337,,
17338,,
17339,,
17340,,
17341,,
17342,,
17343,,
17344,,
17345,,
17346,,
17347,,
17348,,
17349,,
17350,,
17351,,
17352,,
17353,,
17354,,
17355,,
17356,,
17357,,
17358,,
17359,,
17360,,
17361,,
17362,,
17363,,
17364,,
17365,,
17366,,
17367,,
17368,,
17369,,
17370,,
17371,,
17372,,
17373,,
17374,,
17375,,
17376,,
17377,,
17378,,
17379,,
17380,,
17381,,
17382,,
17383,,
17384,,
17385,,
17386,,
17387,,
17388,,
17389,,
17390,,
17391,,
17392,,
17393,,
17394,,
17395,,
17396,,
17397,,
17398,,
17399,,
17400,,
17401,,
17402,,
17403,,
17404,,
17405,,
17406,,
17407,,
17408,,
17409,,
17410,,
17411,,
17412,,
17413,,
17414,,
17415,,
17416,,
17417,,
17418,,
17419,,
17420,,
17421,,
17422,,
17423,,
17424,,
17425,,
17426,,
17427,,
17428,,
17429,,
17430,,
17431,,
17432,,
17433,,
17434,,
17435,,
17436,,
17437,,
17438,,
17439,,
17440,,
17441,,
17442,,
17443,,
17444,,
17445,,
17446,,
17447,,
17448,,
17449,,
17450,,
17451,,
17452,,
17453,,
17454,,
17455,,
17456,,
17457,,
17458,,
17459,,
17460,,
17461,,
17462,,
17463,,
17464,,
17465,,
17466,,
17467,,
17468,,
17469,,
17470,,
17471,,
17472,,
17473,,
17474,,
17475,,
17476,,
17477,,
17478,,
17479,,
17480,,
17481,,
17482,,
17483,,
17484,,
17485,,
17486,,
17487,,
17488,,
17489,,
17490,,
17491,,
17492,,
17493,,
17494,,
17495,,
17496,,
17497,,
17498,,
17499,,
17500,,
17501,,
17502,,
17503,,
17504,,
17505,,
17506,,
17507,,
17508,,
17509,,
17510,,
17511,,
17512,,
17513,,
17514,,
17515,,
17516,,
17517,,
17518,,
17519,,
17520,,
17521,,
17522,,
17523,,
17524,,
17525,,
17526,,
17527,,
17528,,
17529,,
17530,,
17531,,
17532,,
17533,,
17534,,
17535,,
17536,,
17537,,
17538,,
17539,,
17540,,
17541,,
17542,,
17543,,
17544,,
17545,,
17546,,
17547,,
17548,,
17549,,
17550,,
17551,,
17552,,
17553,,
17554,,
17555,,
17556,,
17557,,
17558,,
17559,,
17560,,
17561,,
17562,,
17563,,
17564,,
17565,,
17566,,
17567,,
17568,,
17569,,
17570,,
17571,,
17572,,
17573,,
17574,,
17575,,
17576,,
17577,,
17578,,
17579,,
17580,,
17581,,
17582,,
17583,,
17584,,
17585,,
17586,,
17587,,
17588,,
17589,,
17590,,
17591,,
17592,,
17593,,
17594,,
17595,,
17596,,
17597,,
17598,,
17599,,
17600,,
17601,,
17602,,
17603,,
17604,,
17605,,
17606,,
17607,,
17608,,
17609,,
17610,,
17611,,
17612,,
17613,,
17614,,
17615,,
17616,,
17617,,
17618,,
17619,,
17620,,
17621,,
17622,,
17623,,
17624,,
17625,,
17626,,
17627,,
17628,,
17629,,
17630,,
17631,,
17632,,
17633,,
17634,,
17635,,
17636,,
17637,,
17638,,
17639,,
17640,,
17641,,
17642,,
17643,,
17644,,
17645,,
17646,,
17647,,
17648,,
17649,,
17650,,
17651,,
17652,,
17653,,
17654,,
17655,,
17656,,
17657,,
17658,,
17659,,
17660,,
17661,,
17662,,
17663,,
17664,,
17665,,
17666,,
17667,,
17668,,
17669,,
17670,,
17671,,
17672,,
17673,,
17674,,
17675,,
17676,,
17677,,
17678,,
17679,,
17680,,
17681,,
17682,,
17683,,
17684,,
17685,,
17686,,
17687,,
17688,,
17689,,
17690,,
17691,,
17692,,
17693,,
17694,,
17695,,
17696,,
17697,,
17698,,
17699,,
17700,,
17701,,
17702,,
17703,,
17704,,
17705,,
17706,,
17707,,
17708,,
17709,,
17710,,
17711,,
17712,,
17713,,
17714,,
17715,,
17716,,
17717,,
17718,,
17719,,
17720,,
17721,,
17722,,
17723,,
17724,,
17725,,
17726,,
17727,,
17728,,
17729,,
17730,,
17731,,
17732,,
17733,,
17734,,
17735,,
17736,,
17737,,
17738,,
17739,,
17740,,
17741,,
17742,,
17743,,
17744,,
17745,,
17746,,
17747,,
17748,,
17749,,
17750,,
17751,,
17752,,
17753,,
17754,,
17755,,
17756,,
17757,,
17758,,
17759,,
17760,,
17761,,
17762,,
17763,,
17764,,
17765,,
17766,,
17767,,
17768,,
17769,,
17770,,
17771,,
17772,,
17773,,
17774,,
17775,,
17776,,
17777,,
17778,,
17779,,
17780,,
17781,,
17782,,
17783,,
17784,,
17785,,
17786,,
17787,,
17788,,
17789,,
17790,,
17791,,
17792,,
17793,,
17794,,
17795,,
17796,,
17797,,
17798,,
17799,,
17800,,
17801,,
17802,,
17803,,
17804,,
17805,,
17806,,
17807,,
17808,,
17809,,
17810,,
17811,,
17812,,
17813,,
17814,,
17815,,
17816,,
17817,,
17818,,
17819,,
17820,,
17821,,
17822,,
17823,,
17824,,
17825,,
17826,,
17827,,
17828,,
17829,,
17830,,
17831,,
17832,,
17833,,
17834,,
17835,,
17836,,
17837,,
17838,,
17839,,
17840,,
17841,,
17842,,
17843,,
17844,,
17845,,
17846,,
17847,,
17848,,
17849,,
17850,,
17851,,
17852,,
17853,,
17854,,
17855,,
17856,,
17857,,
17858,,
17859,,
17860,,
17861,,
17862,,
17863,,
17864,,
17865,,
17866,,
17867,,
17868,,
17869,,
17870,,
17871,,
17872,,
17873,,
17874,,
17875,,
17876,,
17877,,
17878,,
17879,,
17880,,
17881,,
17882,,
17883,,
17884,,
17885,,
17886,,
17887,,
17888,,
17889,,
17890,,
17891,,
17892,,
17893,,
17894,,
17895,,
17896,,
17897,,
17898,,
17899,,
17900,,
17901,,
17902,,
17903,,
17904,,
17905,,
17906,,
17907,,
17908,,
17909,,
17910,,
17911,,
17912,,
17913,,
17914,,
17915,,
17916,,
17917,,
17918,,
17919,,
17920,,
17921,,
17922,,
17923,,
17924,,
17925,,
17926,,
17927,,
17928,,
17929,,
17930,,
17931,,
17932,,
17933,,
17934,,
17935,,
17936,,
17937,,
17938,,
17939,,
17940,,
17941,,
17942,,
17943,,
17944,,
17945,,
17946,,
17947,,
17948,,
17949,,
17950,,
17951,,
17952,,
17953,,
17954,,
17955,,
17956,,
17957,,
17958,,
17959,,
17960,,
17961,,
17962,,
17963,,
17964,,
17965,,
17966,,
17967,,
17968,,
17969,,
17970,,
17971,,
17972,,
17973,,
17974,,
17975,,
17976,,
17977,,
17978,,
17979,,
17980,,
17981,,
17982,,
17983,,
17984,,
17985,,
17986,,
17987,,
17988,,
17989,,
17990,,
17991,,
17992,,
17993,,
17994,,
17995,,
17996,,
17997,,
17998,,
17999,,
18000,,
18001,,
18002,,
18003,,
18004,,
18005,,
18006,,
18007,,
18008,,
18009,,
18010,,
18011,,
18012,,
18013,,
18014,,
18015,,
18016,,
18017,,
18018,,
18019,,
18020,,
18021,,
18022,,
18023,,
18024,,
18025,,
18026,,
18027,,
18028,,
18029,,
18030,,
18031,,
18032,,
18033,,
18034,,
18035,,
18036,,
18037,,
18038,,
18039,,
18040,,
18041,,
18042,,
18043,,
18044,,
18045,,
18046,,
18047,,
18048,,
18049,,
18050,,
18051,,
18052,,
18053,,
18054,,
18055,,
18056,,
18057,,
18058,,
18059,,
18060,,
18061,,
18062,,
18063,,
18064,,
18065,,
18066,,
18067,,
18068,,
18069,,
18070,,
18071,,
18072,,
18073,,
18074,,
18075,,
18076,,
18077,,
18078,,
18079,,
18080,,
18081,,
18082,,
18083,,
18084,,
18085,,
18086,,
18087,,
18088,,
18089,,
18090,,
18091,,
18092,,
18093,,
18094,,
18095,,
18096,,
18097,,
18098,,
18099,,
18100,,
18101,,
18102,,
18103,,
18104,,
18105,,
18106,,
18107,,
18108,,
18109,,
18110,,
18111,,
18112,,
18113,,
18114,,
18115,,
18116,,
18117,,
18118,,
18119,,
18120,,
18121,,
18122,,
18123,,
18124,,
18125,,
18126,,
18127,,
18128,,
18129,,
18130,,
18131,,
18132,,
18133,,
18134,,
18135,,
18136,,
18137,,
18138,,
18139,,
18140,,
18141,,
18142,,
18143,,
18144,,
18145,,
18146,,
18147,,
18148,,
18149,,
18150,,
18151,,
18152,,
18153,,
18154,,
18155,,
18156,,
18157,,
18158,,
18159,,
18160,,
18161,,
18162,,
18163,,
18164,,
18165,,
18166,,
18167,,
18168,,
18169,,
18170,,
18171,,
18172,,
18173,,
18174,,
18175,,
18176,,
18177,,
18178,,
18179,,
18180,,
18181,,
18182,,
18183,,
18184,,
18185,,
18186,,
18187,,
18188,,
18189,,
18190,,
18191,,
18192,,
18193,,
18194,,
18195,,
18196,,
18197,,
18198,,
18199,,
18200,,
18201,,
18202,,
18203,,
18204,,
18205,,
18206,,
18207,,
18208,,
18209,,
18210,,
18211,,
18212,,
18213,,
18214,,
18215,,
18216,,
18217,,
18218,,
18219,,
18220,,
18221,,
18222,,
18223,,
18224,,
18225,,
18226,,
18227,,
18228,,
18229,,
18230,,
18231,,
18232,,
18233,,
18234,,
18235,,
18236,,
18237,,
18238,,
18239,,
18240,,
18241,,
18242,,
18243,,
18244,,
18245,,
18246,,
18247,,
18248,,
18249,,
18250,,
18251,,
18252,,
18253,,
18254,,
18255,,
18256,,
18257,,
18258,,
18259,,
18260,,
18261,,
18262,,
18263,,
18264,,
18265,,
18266,,
18267,,
18268,,
18269,,
18270,,
18271,,
18272,,
18273,,
18274,,
18275,,
18276,,
18277,,
18278,,
18279,,
18280,,
18281,,
18282,,
18283,,
18284,,
18285,,
18286,,
18287,,
18288,,
18289,,
18290,,
18291,,
18292,,
18293,,
18294,,
18295,,
18296,,
18297,,
18298,,
18299,,
18300,,
18301,,
18302,,
18303,,
18304,,
18305,,
18306,,
18307,,
18308,,
18309,,
18310,,
18311,,
18312,,
18313,,
18314,,
18315,,
18316,,
18317,,
18318,,
18319,,
18320,,
18321,,
18322,,
18323,,
18324,,
18325,,
18326,,
18327,,
18328,,
18329,,
18330,,
18331,,
18332,,
18333,,
18334,,
18335,,
18336,,
18337,,
18338,,
18339,,
18340,,
18341,,
18342,,
18343,,
18344,,
18345,,
18346,,
18347,,
18348,,
18349,,
18350,,
18351,,
18352,,
18353,,
18354,,
18355,,
18356,,
18357,,
18358,,
18359,,
18360,,
18361,,
18362,,
18363,,
18364,,
18365,,
18366,,
18367,,
18368,,
18369,,
18370,,
18371,,
18372,,
18373,,
18374,,
18375,,
18376,,
18377,,
18378,,
18379,,
18380,,
18381,,
18382,,
18383,,
18384,,
18385,,
18386,,
18387,,
18388,,
18389,,
18390,,
18391,,
18392,,
18393,,
18394,,
18395,,
18396,,
18397,,
18398,,
18399,,
18400,,
18401,,
18402,,
18403,,
18404,,
18405,,
18406,,
18407,,
18408,,
18409,,
18410,,
18411,,
18412,,
18413,,
18414,,
18415,,
18416,,
18417,,
18418,,
18419,,
18420,,
18421,,
18422,,
18423,,
18424,,
18425,,
18426,,
18427,,
18428,,
18429,,
18430,,
18431,,
18432,,
18433,,
18434,,
18435,,
18436,,
18437,,
18438,,
18439,,
18440,,
18441,,
18442,,
18443,,
18444,,
18445,,
18446,,
18447,,
18448,,
18449,,
18450,,
18451,,
18452,,
18453,,
18454,,
18455,,
18456,,
18457,,
18458,,
18459,,
18460,,
18461,,
18462,,
18463,,
18464,,
18465,,
18466,,
18467,,
18468,,
18469,,
18470,,
18471,,
18472,,
18473,,
18474,,
18475,,
18476,,
18477,,
18478,,
18479,,
18480,,
18481,,
18482,,
18483,,
18484,,
18485,,
18486,,
18487,,
18488,,
18489,,
18490,,
18491,,
18492,,
18493,,
18494,,
18495,,
18496,,
18497,,
18498,,
18499,,
18500,,
18501,,
18502,,
18503,,
18504,,
18505,,
18506,,
18507,,
18508,,
18509,,
18510,,
18511,,
18512,,
18513,,
18514,,
18515,,
18516,,
18517,,
18518,,
18519,,
18520,,
18521,,
18522,,
18523,,
18524,,
18525,,
18526,,
18527,,
18528,,
18529,,
18530,,
18531,,
18532,,
18533,,
18534,,
18535,,
18536,,
18537,,
18538,,
18539,,
18540,,
18541,,
18542,,
18543,,
18544,,
18545,,
18546,,
18547,,
18548,,
18549,,
18550,,
18551,,
18552,,
18553,,
18554,,
18555,,
18556,,
18557,,
18558,,
18559,,
18560,,
18561,,
18562,,
18563,,
18564,,
18565,,
18566,,
18567,,
18568,,
18569,,
18570,,
18571,,
18572,,
18573,,
18574,,
18575,,
18576,,
18577,,
18578,,
18579,,
18580,,
18581,,
18582,,
18583,,
18584,,
18585,,
18586,,
18587,,
18588,,
18589,,
18590,,
18591,,
18592,,
18593,,
18594,,
18595,,
18596,,
18597,,
18598,,
18599,,
18600,,
18601,,
18602,,
18603,,
18604,,
18605,,
18606,,
18607,,
18608,,
18609,,
18610,,
18611,,
18612,,
18613,,
18614,,
18615,,
18616,,
18617,,
18618,,
18619,,
18620,,
18621,,
18622,,
18623,,
18624,,
18625,,
18626,,
18627,,
18628,,
18629,,
18630,,
18631,,
18632,,
18633,,
18634,,
18635,,
18636,,
18637,,
18638,,
18639,,
18640,,
18641,,
18642,,
18643,,
18644,,
18645,,
18646,,
18647,,
18648,,
18649,,
18650,,
18651,,
18652,,
18653,,
18654,,
18655,,
18656,,
18657,,
18658,,
18659,,
18660,,
18661,,
18662,,
18663,,
18664,,
18665,,
18666,,
18667,,
18668,,
18669,,
18670,,
18671,,
18672,,
18673,,
18674,,
18675,,
18676,,
18677,,
18678,,
18679,,
18680,,
18681,,
18682,,
18683,,
18684,,
18685,,
18686,,
18687,,
18688,,
18689,,
18690,,
18691,,
18692,,
18693,,
18694,,
18695,,
18696,,
18697,,
18698,,
18699,,
18700,,
18701,,
18702,,
18703,,
18704,,
18705,,
18706,,
18707,,
18708,,
18709,,
18710,,
18711,,
18712,,
18713,,
18714,,
18715,,
18716,,
18717,,
18718,,
18719,,
18720,,
18721,,
18722,,
18723,,
18724,,
18725,,
18726,,
18727,,
18728,,
18729,,
18730,,
18731,,
18732,,
18733,,
18734,,
18735,,
18736,,
18737,,
18738,,
18739,,
18740,,
18741,,
18742,,
18743,,
18744,,
18745,,
18746,,
18747,,
18748,,
18749,,
18750,,
18751,,
18752,,
18753,,
18754,,
18755,,
18756,,
18757,,
18758,,
18759,,
18760,,
18761,,
18762,,
18763,,
18764,,
18765,,
18766,,
18767,,
18768,,
18769,,
18770,,
18771,,
18772,,
18773,,
18774,,
18775,,
18776,,
18777,,
18778,,
18779,,
18780,,
18781,,
18782,,
18783,,
18784,,
18785,,
18786,,
18787,,
18788,,
18789,,
18790,,
18791,,
18792,,
18793,,
18794,,
18795,,
18796,,
18797,,
18798,,
18799,,
18800,,
18801,,
18802,,
18803,,
18804,,
18805,,
18806,,
18807,,
18808,,
18809,,
18810,,
18811,,
18812,,
18813,,
18814,,
18815,,
18816,,
18817,,
18818,,
18819,,
18820,,
18821,,
18822,,
18823,,
18824,,
18825,,
18826,,
18827,,
18828,,
18829,,
18830,,
18831,,
18832,,
18833,,
18834,,
18835,,
18836,,
18837,,
18838,,
18839,,
18840,,
18841,,
18842,,
18843,,
18844,,
18845,,
18846,,
18847,,
18848,,
18849,,
18850,,
18851,,
18852,,
18853,,
18854,,
18855,,
18856,,
18857,,
18858,,
18859,,
18860,,
18861,,
18862,,
18863,,
18864,,
18865,,
18866,,
18867,,
18868,,
18869,,
18870,,
18871,,
18872,,
18873,,
18874,,
18875,,
18876,,
18877,,
18878,,
18879,,
18880,,
18881,,
18882,,
18883,,
18884,,
18885,,
18886,,
18887,,
18888,,
18889,,
18890,,
18891,,
18892,,
18893,,
18894,,
18895,,
18896,,
18897,,
18898,,
18899,,
18900,,
18901,,
18902,,
18903,,
18904,,
18905,,
18906,,
18907,,
18908,,
18909,,
18910,,
18911,,
18912,,
18913,,
18914,,
18915,,
18916,,
18917,,
18918,,
18919,,
18920,,
18921,,
18922,,
18923,,
18924,,
18925,,
18926,,
18927,,
18928,,
18929,,
18930,,
18931,,
18932,,
18933,,
18934,,
18935,,
18936,,
18937,,
18938,,
18939,,
18940,,
18941,,
18942,,
18943,,
18944,,
18945,,
18946,,
18947,,
18948,,
18949,,
18950,,
18951,,
18952,,
18953,,
18954,,
18955,,
18956,,
18957,,
18958,,
18959,,
18960,,
18961,,
18962,,
18963,,
18964,,
18965,,
18966,,
18967,,
18968,,
18969,,
18970,,
18971,,
18972,,
18973,,
18974,,
18975,,
18976,,
18977,,
18978,,
18979,,
18980,,
18981,,
18982,,
18983,,
18984,,
18985,,
18986,,
18987,,
18988,,
18989,,
18990,,
18991,,
18992,,
18993,,
18994,,
18995,,
18996,,
18997,,
18998,,
18999,,
19000,,
19001,,
19002,,
19003,,
19004,,
19005,,
19006,,
19007,,
19008,,
19009,,
19010,,
19011,,
19012,,
19013,,
19014,,
19015,,
19016,,
19017,,
19018,,
19019,,
19020,,
19021,,
19022,,
19023,,
19024,,
19025,,
19026,,
19027,,
19028,,
19029,,
19030,,
19031,,
19032,,
19033,,
19034,,
19035,,
19036,,
19037,,
19038,,
19039,,
19040,,
19041,,
19042,,
19043,,
19044,,
19045,,
19046,,
19047,,
19048,,
19049,,
19050,,
19051,,
19052,,
19053,,
19054,,
19055,,
19056,,
19057,,
19058,,
19059,,
19060,,
19061,,
19062,,
19063,,
19064,,
19065,,
19066,,
19067,,
19068,,
19069,,
19070,,
19071,,
19072,,
19073,,
19074,,
19075,,
19076,,
19077,,
19078,,
19079,,
19080,,
19081,,
19082,,
19083,,
19084,,
19085,,
19086,,
19087,,
19088,,
19089,,
19090,,
19091,,
19092,,
19093,,
19094,,
19095,,
19096,,
19097,,
19098,,
19099,,
19100,,
19101,,
19102,,
19103,,
19104,,
19105,,
19106,,
19107,,
19108,,
19109,,
19110,,
19111,,
19112,,
19113,,
19114,,
19115,,
19116,,
19117,,
19118,,
19119,,
19120,,
19121,,
19122,,
19123,,
19124,,
19125,,
19126,,
19127,,
19128,,
19129,,
19130,,
19131,,
19132,,
19133,,
19134,,
19135,,
19136,,
19137,,
19138,,
19139,,
19140,,
19141,,
19142,,
19143,,
19144,,
19145,,
19146,,
19147,,
19148,,
19149,,
19150,,
19151,,
19152,,
19153,,
19154,,
19155,,
19156,,
19157,,
19158,,
19159,,
19160,,
19161,,
19162,,
19163,,
19164,,
19165,,
19166,,
19167,,
19168,,
19169,,
19170,,
19171,,
19172,,
19173,,
19174,,
19175,,
19176,,
19177,,
19178,,
19179,,
19180,,
19181,,
19182,,
19183,,
19184,,
19185,,
19186,,
19187,,
19188,,
19189,,
19190,,
19191,,
19192,,
19193,,
19194,,
19195,,
19196,,
19197,,
19198,,
19199,,
19200,,
19201,,
19202,,
19203,,
19204,,
19205,,
19206,,
19207,,
19208,,
19209,,
19210,,
19211,,
19212,,
19213,,
19214,,
19215,,
19216,,
19217,,
19218,,
19219,,
19220,,
19221,,
19222,,
19223,,
19224,,
19225,,
19226,,
19227,,
19228,,
19229,,
19230,,
19231,,
19232,,
19233,,
19234,,
19235,,
19236,,
19237,,
19238,,
19239,,
19240,,
19241,,
19242,,
19243,,
19244,,
19245,,
19246,,
19247,,
19248,,
19249,,
19250,,
19251,,
19252,,
19253,,
19254,,
19255,,
19256,,
19257,,
19258,,
19259,,
19260,,
19261,,
19262,,
19263,,
19264,,
19265,,
19266,,
19267,,
19268,,
19269,,
19270,,
19271,,
19272,,
19273,,
19274,,
19275,,
19276,,
19277,,
19278,,
19279,,
19280,,
19281,,
19282,,
19283,,
19284,,
19285,,
19286,,
19287,,
19288,,
19289,,
19290,,
19291,,
19292,,
19293,,
19294,,
19295,,
19296,,
19297,,
19298,,
19299,,
19300,,
19301,,
19302,,
19303,,
19304,,
19305,,
19306,,
19307,,
19308,,
19309,,
19310,,
19311,,
19312,,
19313,,
19314,,
19315,,
19316,,
19317,,
19318,,
19319,,
19320,,
19321,,
19322,,
19323,,
19324,,
19325,,
19326,,
19327,,
19328,,
19329,,
19330,,
19331,,
19332,,
19333,,
19334,,
19335,,
19336,,
19337,,
19338,,
19339,,
19340,,
19341,,
19342,,
19343,,
19344,,
19345,,
19346,,
19347,,
19348,,
19349,,
19350,,
19351,,
19352,,
19353,,
19354,,
19355,,
19356,,
19357,,
19358,,
19359,,
19360,,
19361,,
19362,,
19363,,
19364,,
19365,,
19366,,
19367,,
19368,,
19369,,
19370,,
19371,,
19372,,
19373,,
19374,,
19375,,
19376,,
19377,,
19378,,
19379,,
19380,,
19381,,
19382,,
19383,,
19384,,
19385,,
19386,,
19387,,
19388,,
19389,,
19390,,
19391,,
19392,,
19393,,
19394,,
19395,,
19396,,
19397,,
19398,,
19399,,
19400,,
19401,,
19402,,
19403,,
19404,,
19405,,
19406,,
19407,,
19408,,
19409,,
19410,,
19411,,
19412,,
19413,,
19414,,
19415,,
19416,,
19417,,
19418,,
19419,,
19420,,
19421,,
19422,,
19423,,
19424,,
19425,,
19426,,
19427,,
19428,,
19429,,
19430,,
19431,,
19432,,
19433,,
19434,,
19435,,
19436,,
19437,,
19438,,
19439,,
19440,,
19441,,
19442,,
19443,,
19444,,
19445,,
19446,,
19447,,
19448,,
19449,,
19450,,
19451,,
19452,,
19453,,
19454,,
19455,,
19456,,
19457,,
19458,,
19459,,
19460,,
19461,,
19462,,
19463,,
19464,,
19465,,
19466,,
19467,,
19468,,
19469,,
19470,,
19471,,
19472,,
19473,,
19474,,
19475,,
19476,,
19477,,
19478,,
19479,,
19480,,
19481,,
19482,,
19483,,
19484,,
19485,,
19486,,
19487,,
19488,,
19489,,
19490,,
19491,,
19492,,
19493,,
19494,,
19495,,
19496,,
19497,,
19498,,
19499,,
19500,,
19501,,
19502,,
19503,,
19504,,
19505,,
19506,,
19507,,
19508,,
19509,,
19510,,
19511,,
19512,,
19513,,
19514,,
19515,,
19516,,
19517,,
19518,,
19519,,
19520,,
19521,,
19522,,
19523,,
19524,,
19525,,
19526,,
19527,,
19528,,
19529,,
19530,,
19531,,
19532,,
19533,,
19534,,
19535,,
19536,,
19537,,
19538,,
19539,,
19540,,
19541,,
19542,,
19543,,
19544,,
19545,,
19546,,
19547,,
19548,,
19549,,
19550,,
19551,,
19552,,
19553,,
19554,,
19555,,
19556,,
19557,,
19558,,
19559,,
19560,,
19561,,
19562,,
19563,,
19564,,
19565,,
19566,,
19567,,
19568,,
19569,,
19570,,
19571,,
19572,,
19573,,
19574,,
19575,,
19576,,
19577,,
19578,,
19579,,
19580,,
19581,,
19582,,
19583,,
19584,,
19585,,
19586,,
19587,,
19588,,
19589,,
19590,,
19591,,
19592,,
19593,,
19594,,
19595,,
19596,,
19597,,
19598,,
19599,,
19600,,
19601,,
19602,,
19603,,
19604,,
19605,,
19606,,
19607,,
19608,,
19609,,
19610,,
19611,,
19612,,
19613,,
19614,,
19615,,
19616,,
19617,,
19618,,
19619,,
19620,,
19621,,
19622,,
19623,,
19624,,
19625,,
19626,,
19627,,
19628,,
19629,,
19630,,
19631,,
19632,,
19633,,
19634,,
19635,,
19636,,
19637,,
19638,,
19639,,
19640,,
19641,,
19642,,
19643,,
19644,,
19645,,
19646,,
19647,,
19648,,
19649,,
19650,,
19651,,
19652,,
19653,,
19654,,
19655,,
19656,,
19657,,
19658,,
19659,,
19660,,
19661,,
19662,,
19663,,
19664,,
19665,,
19666,,
19667,,
19668,,
19669,,
19670,,
19671,,
19672,,
19673,,
19674,,
19675,,
19676,,
19677,,
19678,,
19679,,
19680,,
19681,,
19682,,
19683,,
