,grad_norm,avg_grad_norm
4272,0.001271828031167388,0.00044269607897149397
4273,0.0013181753238313831,0.00045951555512147024
4274,0.0012650498072616756,0.0004247258417308331
4275,0.0013057876261882485,0.0004258613378624432
4276,0.0012829295665142126,0.0004312515491619706
4277,0.0012830251289415173,0.00044835082517238336
4278,0.0013141954877937678,0.0004548710014205426
4279,0.001294750285887858,0.00043775473459390924
4280,0.0012888004930573516,0.00042474967340240256
4281,0.001267860795633169,0.0004416224706801586
4282,0.0012858315873018,0.00041089254955295473
4283,0.001262853359367,0.00042658063175622375
4284,0.0013106319114740473,0.00043545412336243317
4285,0.001305528950615553,0.00045159519067965447
4286,0.0012612714388524182,0.0004266075062332675
4287,0.0012975802063010633,0.0004323362052673474
4288,0.0013158193658455275,0.00044827776873717083
4289,0.0012903483730042353,0.0004332602271460928
4290,0.001250507336226292,0.0004517035398748703
4291,0.0012970699252036865,0.0004438346397364512
4292,0.0012961664477188605,0.0004313801502576098
4293,0.0012433818381396122,0.00043520538893062624
4294,0.0012785749735485298,0.00041952865722123535
4295,0.0012991048599360511,0.00044594850623980165
4296,0.0012947594383149407,0.00042322509398218244
4297,0.0012752770955557935,0.0004570373857859522
4298,0.001313404155371245,0.0004380264959763736
4299,0.0013030830574280116,0.00045190008822828533
4300,0.0013295884455146734,0.00048083828878588977
4301,0.0012894618339487351,0.0004207009114907123
4302,0.0013309700116224121,0.00045645953359780834
4303,0.0012686916961683892,0.0004440055708982982
4304,0.0012791439301508944,0.000433347218495328
4305,0.0012593132378242444,0.0004257130072801374
4306,0.0012877443790785038,0.000438058259896934
4307,0.0013412850545137188,0.0004556926025543362
4308,0.0012450122871086934,0.0004332382944994606
4309,0.0013701520372706,0.00045545210596174
4310,0.0012947924333275296,0.0004269348690286279
4311,0.0013066128070931883,0.0004446436942089349
4312,0.0013013274023251143,0.0004382668266771361
4313,0.0012730183283565567,0.00043106301163788887
4314,0.0013140410395863001,0.00042676560842664913
4315,0.0012763763348630163,0.00044020450150128454
4316,0.001286601791071007,0.0004712385270977393
4317,0.0012885882933915127,0.00044605942530324684
4318,0.00126962360664038,0.0004371998205897398
4319,0.001293470368909766,0.00044232522195670755
4320,0.0013041112280916423,0.0004409447923535481
4321,0.0012613446779141668,0.0004435296417796053
4322,0.0013269373594084755,0.0004653025884181261
4323,0.0013239607353170868,0.00042487060563871636
4324,0.0012762377489707432,0.0004504550146521069
4325,0.0012245634978171438,0.0004058032893226482
4326,0.00127777976449579,0.0004495564295211807
4327,0.001333989037811989,0.00043780701234936715
4328,0.0012882199422165285,0.0004323613960877992
4329,0.0012766942840244156,0.00043384141754359006
4330,0.001296817957336316,0.00044985812273807825
4331,0.0012699587881797926,0.0004389722103951499
4332,0.0012838933296734467,0.0004237095577991568
4333,0.001353158921119757,0.00043666224810294806
4334,0.0013203605260059704,0.0004569533615722321
4335,0.0013348542714084032,0.0004356554461992346
4336,0.00130929956867476,0.0004304784524720162
4337,0.0012520497148216236,0.00041193201032001524
4338,0.0013357527095649857,0.00046659184590680525
4339,0.0013084836522466504,0.00045016578369541096
4340,0.0012758348188071978,0.0004345705907326192
4341,0.001322860342770582,0.0004390371410408989
4342,0.0012976461701327934,0.000446796853793785
4343,0.0012628974109247793,0.0004413889109855518
4344,0.0013146322104148566,0.0004643766165827401
4345,0.0012788131367415189,0.000435667866258882
4346,0.0012359721651591827,0.00041861456411425025
4347,0.0012319849905907177,0.0004119820689084008
4348,0.0013044402607192752,0.000450318623916246
4349,0.0013284734726767057,0.00043134298757649956
4350,0.0012526654769317246,0.00043599501805147156
4351,0.00131584051050595,0.0004676148178987205
4352,0.001296258250658866,0.0004261337366187945
4353,0.001313994132942753,0.0004395733354613185
4354,0.0012842546748288441,0.00043714382773032414
4355,0.0012994029690162278,0.00042249587568221614
4356,0.0012694057782937306,0.00041694032261148096
4357,0.0013346076346351765,0.00045074600930092854
4358,0.0013094174610159826,0.00047195045481203125
4359,0.0012818329880246893,0.0004181819094810635
4360,0.0013036885029578116,0.0004580374283250421
4361,0.0012582518873387016,0.0004207907462841831
4362,0.001274835233198246,0.0004374636962893419
4363,0.0012937858737132046,0.00044673860975308344
4364,0.0012678358572884463,0.00043060376774519684
4365,0.0013216177118010818,0.00044208243634784593
4366,0.0013222562847658992,0.0004501937422901392
4367,0.0012918561398691964,0.0004682238781242631
4368,0.0012347513642453124,0.0004423490710905753
4369,0.0013309849935467355,0.0004365918939583935
4370,0.0013050187415501568,0.0004504628639551811
4371,0.0012579167902003973,0.00045247123925946654
4372,0.0013022600818658248,0.000452245055930689
4373,0.0012309620724408887,0.00043656032357830554
4374,0.0013197048610891216,0.000437603666796349
4375,0.0012732075796520804,0.00045075648376950993
4376,0.0013272217533085496,0.0004422601734404452
4377,0.0013365131417231169,0.0004790485312696546
4378,0.001247631586738862,0.00041987111326307057
4379,0.0012799514763173648,0.0004515231339610182
4380,0.001266096999461297,0.00042254735162714494
4381,0.0012446264845493715,0.0004141407596762292
4382,0.0012643644389754628,0.00041673819796415044
4383,0.0012898305474664084,0.00046879432920832187
4384,0.00131980498044868,0.000458109742612578
4385,0.001303099942742847,0.0004500002571148798
4386,0.0012828806771722156,0.00044387952802935613
4387,0.0012978206716070418,0.0004421279649250209
4388,0.0013307749104569666,0.00044990753958700224
4389,0.001248286195914261,0.0004595528691424988
4390,0.00127000744396355,0.00044511706073535606
4391,0.001325537485536188,0.00045764327078359204
4392,0.0012649485368456225,0.0004268532575224526
4393,0.0012541402691567782,0.0004410458088386804
4394,0.0012697891994321252,0.000436468307452742
4395,0.0012777338037267328,0.0004359144237241708
4396,0.0012679033090535086,0.0004587385992635973
4397,0.0013160685492039192,0.0004673538205679506
4398,0.0012728334033454303,0.0004322839711676352
4399,0.0012948407551448327,0.0004533114901278168
4400,0.0012876897155365441,0.0004303177469410002
4401,0.0012902993265015538,0.0004348660120740533
4402,0.001311139676545281,0.00043762746354332195
4403,0.0012874900035967584,0.0004389614681713283
4404,0.0012423075175320264,0.0004129155204282142
4405,0.0013271692921989597,0.00043639832874760033
4406,0.0012895777195808477,0.0004285291317501105
4407,0.001243342940142611,0.00044473326706793157
4408,0.001313352118449984,0.00046351191122084856
4409,0.0011856595061544794,0.00039427558658644557
4410,0.00130462582455948,0.0004585531511111185
4411,0.0012945460068294779,0.00044041279470548035
4412,0.0013128543672792149,0.000431759784987662
4413,0.001293376563990023,0.0004383146806503646
4414,0.0012753047871228774,0.00044776099821319804
4415,0.0012909625213069376,0.00042363945685792715
4416,0.0012749957815685776,0.0004296953469747677
4417,0.0012807258710381575,0.00043743002461269496
4418,0.001283823033736553,0.0004273868267773651
4419,0.0012350990989943966,0.00040174528548959644
4420,0.0012829794293793384,0.00045534515811596066
4421,0.001349823189957533,0.00045585374609800053
4422,0.0013130782928783447,0.0004430135595612228
4423,0.0012673666809860152,0.00042298214975744486
4424,0.0012644435999391134,0.0004143729413044639
4425,0.0012930567034345585,0.00046602808724856005
4426,0.0013115178851876407,0.00045452086051227524
4427,0.0012383536886773072,0.00045070026826579126
4428,0.0013058639640803448,0.0004454287380212918
4429,0.0012306761520449073,0.0004263298658770509
4430,0.001339184760581702,0.00043634833709802476
4431,0.0012356086015643086,0.00043144986557308584
4432,0.0012747261273034383,0.0004507575373281725
4433,0.001333649758453248,0.0004197743604891002
4434,0.001303175080101937,0.00044360023020999505
4435,0.0012921422079671175,0.00046392604417633265
4436,0.0012944662885274738,0.0004487935526412912
4437,0.0012696851124928798,0.00046425925684161483
4438,0.001283450492337579,0.00042551350488793103
4439,0.0012911747428006493,0.00045399328228086234
4440,0.0013054623814241495,0.0004485113589907996
4441,0.0012591578961291816,0.0004355628087068908
4442,0.0012556202098494395,0.00044158998498460277
4443,0.0012449345063942018,0.0004523980140220374
4444,0.0012187491825898177,0.00042961728322552515
4445,0.0012895582091005053,0.0004448060964932665
4446,0.0013374248046602588,0.0004444550140760839
4447,0.0013046390929957851,0.0004717986812465824
4448,0.0012787378000211902,0.00042586055205902086
4449,0.001277917371771764,0.00044490628497442233
4450,0.0012858202644565608,0.0004199389120913111
4451,0.0013058431948593352,0.0004531665850663558
4452,0.0012797186827810947,0.0004276037390809506
4453,0.0012467453059798572,0.00045596736163133755
4454,0.0012953142329934053,0.00047255936078727245
4455,0.0012891034210042562,0.000425282766809687
4456,0.0012851299827161711,0.0004301032662624493
4457,0.0012930344557389617,0.0004517611465416849
4458,0.0012835167559387627,0.000443192599050235
4459,0.001265561278705718,0.00045275833836058157
4460,0.0012918664077005814,0.0004200528870569542
4461,0.0012448956513253506,0.0004205758232274093
4462,0.0013004739019379485,0.00042143219616264105
4463,0.0012543105745862703,0.00043511016410775484
4464,0.001281308536999859,0.00044887409603688866
4465,0.001253919355076505,0.0004239076195517555
4466,0.0012909671851957683,0.0004203243588563055
4467,0.0013153445361240301,0.000443847369751893
4468,0.0012644599053601268,0.00045036019728286194
4469,0.0012854954460635782,0.0004640432569431141
4470,0.0013190147990826517,0.0004529413941781968
4471,0.0013211032906838226,0.00043870905647054316
4472,0.0013491785524820444,0.0004579127693432383
4473,0.001259220092470059,0.0004445515965926461
4474,0.0012833584056352264,0.00041536084027029576
4475,0.0012956703343661503,0.00042559782305033876
4476,0.00127815008017933,0.0004337643040344119
4477,0.0012503134363214484,0.00040921164763858543
4478,0.0013115532135998364,0.0004328340510255657
4479,0.0012854161781433505,0.00042828265868593006
4480,0.00132128415061743,0.00043312988564139234
4481,0.0012597576984262559,0.0004503935138927773
4482,0.001249254470167216,0.00043106083903694526
4483,0.0012617460059118457,0.00040841485460987317
4484,0.0012969274532224518,0.00041964384872699155
4485,0.0013138077229086775,0.0004243414179654792
4486,0.001296459156583296,0.0004473185574170202
4487,0.001276457320636837,0.0004376604789285921
4488,0.001289828096923884,0.00042525554599706086
4489,0.0012693929369561375,0.0004485892888624221
4490,0.0012896364176413044,0.00043295940122334287
4491,0.0013277641352033242,0.0004391174399643205
4492,0.0012932789919432252,0.00044376454316079615
4493,0.001276014019822469,0.0004498014081036672
4494,0.0012731727627397049,0.0004603595269145444
4495,0.0012690016817941796,0.0004229481826769188
4496,0.0012885293508588802,0.00045361760567175224
4497,0.0012867717130575329,0.00045356776681728663
4498,0.0012924250899231994,0.0004432249232195318
4499,0.001262072594545316,0.000447368407913018
4500,0.0012577804016473237,0.00042721758072730156
4501,0.0012910852638015058,0.0004329196133767255
4502,0.0013370148881222121,0.0004319662577472627
4503,0.0013232588717073668,0.00045257550227688624
4504,0.0013151072133041452,0.0004609755604178645
4505,0.0012766352447215468,0.00046528381499229
4506,0.001345321245753439,0.0004500447888858616
4507,0.0012810891479603016,0.0004450985710718669
4508,0.001305753605265636,0.00043254891061224044
4509,0.0012774696020642295,0.00043665076373144984
4510,0.0012740153550112154,0.00043791210919152945
4511,0.001278313146030996,0.000449806077813264
4512,0.0013056767238595057,0.000454111302678939
4513,0.001270777126774192,0.00044174057111376894
4514,0.0012851035899075214,0.00043474959675222636
4515,0.0013165806223696564,0.00043823119631269947
4516,0.0013162415416445583,0.00043363932345528153
4517,0.0012874890067905652,0.00042033273639390244
4518,0.0012308591227338183,0.0004372342780698091
4519,0.0012852968910010531,0.00044632241188082846
4520,0.0012981159648916218,0.0004379986596177332
4521,0.0012935723687405698,0.00044577134540304544
4522,0.001306807111541275,0.00041612703498685735
4523,0.0012548126513138413,0.0004262925183866173
4524,0.001288642552390229,0.0004233551531797275
4525,0.0012540170057036449,0.00040867482894100247
4526,0.0011961608070123475,0.00043685523996828124
4527,0.0012911579557112417,0.0004323139597545378
4528,0.0013222126406617462,0.0004611585274687968
4529,0.0012600554386153818,0.00044214226509211587
4530,0.0013172074475733097,0.00043766133894678204
4531,0.0013016074306506197,0.0004387921537272632
4532,0.0012373891891911625,0.0004486801743041724
4533,0.0013001805898966267,0.0004546444048173726
4534,0.0012718948382826056,0.0004214121523546055
4535,0.0013088825275190175,0.0004480037881876342
4536,0.0012640930792258587,0.0004636264740838669
4537,0.0013329669651284347,0.00045840131933800877
4538,0.0012287316742003896,0.0004238026769598946
4539,0.0012700920109637082,0.0004181116935797036
4540,0.0012888393401226494,0.0004463524863240309
4541,0.0012596245360327885,0.0004436760165845044
4542,0.0012857845475082285,0.0004275764120393433
4543,0.0013106459897244348,0.00047282927116611975
4544,0.0012702825188171118,0.0004489254017244093
4545,0.0013195126070058905,0.0004435951108462177
4546,0.0012363720110442956,0.0004253740364219993
4547,0.0012859879345342052,0.00044058516650693493
4548,0.0012308153891353868,0.00041589179745642467
4549,0.0012026100826915353,0.00040596250910311936
4550,0.0013117191076162272,0.0004603539840900339
4551,0.0012998100064578466,0.000437598250573501
4552,0.001258470050379401,0.00042398348014103247
4553,0.0012688071088632568,0.0004607566428603604
4554,0.001245701086736517,0.00043040344171458856
4555,0.0012910556244605687,0.000450125259521883
4556,0.0012202892714412883,0.00040342893189517783
4557,0.00126738876424497,0.0004257779539329931
4558,0.0012862708914326503,0.00046312298509292303
4559,0.001322013702156255,0.00046743465791223573
4560,0.001351442992745433,0.0004716571274911985
4561,0.0012956444348674267,0.00044547141005750744
4562,0.0012572461957461201,0.00043364087177906186
4563,0.0012909931756439619,0.0004426310959388502
4564,0.0012884825126093346,0.00047780561435502024
4565,0.0012692589290963952,0.000450543976330664
4566,0.0012743077073537278,0.00045250581606524063
4567,0.0012694927863776684,0.00045330199791351335
4568,0.0013162293282221072,0.0004366712164483033
4569,0.0013112856817315333,0.00047129030135693026
4570,0.0012303637668082956,0.0004432201021700166
4571,0.001320694224705221,0.000433267377957236
4572,0.0012515216352767312,0.00043087822414236145
4573,0.0013259760329674465,0.0004538629174930975
4574,0.0012625569921510759,0.0004411635512951761
4575,0.0012716798970359377,0.00044731657399097455
4576,0.0012462780610803747,0.0004230833670590073
4577,0.00128921447249013,0.00042455419606994836
4578,0.001266682628192939,0.0004213357751723379
4579,0.001256413187365979,0.0004454049587366171
4580,0.001345945529465098,0.0004439302851096727
4581,0.0012632750214834232,0.0004150671447860077
4582,0.001215930217585992,0.00042412757175043226
4583,0.0013357162519241684,0.00044346172362565996
4584,0.0013296719902427868,0.0004399630561238155
4585,0.0012875783497293015,0.0004256497311871499
4586,0.0012828287974116393,0.00046037985157454386
4587,0.00123795512408833,0.0004295717371860519
4588,0.0012373543875582981,0.00041629564511822534
4589,0.0012762880149239208,0.00045174569240771236
4590,0.00123403259422048,0.0004363509826362133
4591,0.0012966484828211833,0.00043461448367452247
4592,0.0012653064739424735,0.000431512862269301
4593,0.0012102474996936508,0.00042866305448114873
4594,0.001311822235584259,0.00045039298420306294
4595,0.0012466183885408099,0.00042262314236722885
4596,0.0013130911109328735,0.000435168576950673
4597,0.0012900109941256233,0.0004196257214061916
4598,0.0012472539641748882,0.0004301048786146566
4599,0.0012993643496884034,0.0004456687733181752
4600,0.0013106216392770875,0.0004404268824146129
4601,0.0012826356578443665,0.0004498125039390288
4602,0.0012971653595741373,0.0004395595344249159
4603,0.0012733173389278818,0.00043284701532684264
4604,0.0012651833909330889,0.00042019714455818755
4605,0.0012925915267260279,0.0004618523249519058
4606,0.0012398568018397783,0.00044281422888161617
4607,0.001247566949314205,0.0004380846774438396
4608,0.0012638177948247175,0.0004218826332362369
4609,0.001239136104413774,0.0004035465288325213
4610,0.0012846540463215205,0.0004653153897379525
4611,0.0013352244059205987,0.0004589080301229842
4612,0.0013140847877366468,0.0004405896965181455
4613,0.0012688405251537916,0.00041294564580312
4614,0.0012575386026583146,0.00042760020442074166
4615,0.0012849335042119491,0.00042924692388623953
4616,0.0012559305665490682,0.00042468559404369445
4617,0.001279559165413957,0.0004245539676048793
4618,0.0012706211127806455,0.0004329406045144424
4619,0.001291708771896083,0.00043975445005344226
4620,0.0012232505076099187,0.0004127812018850818
4621,0.0012228919375047553,0.0004244924275553785
4622,0.0012505474507634063,0.00043971477716695515
4623,0.0012751720256346743,0.0004207655496429652
4624,0.001268882313888753,0.00044935760670341553
4625,0.0013128795275406447,0.0004814868560060859
4626,0.0012986406480195,0.0004510142229264602
4627,0.0012945218979439233,0.000443954709044192
4628,0.0013150703452993184,0.00042718547192635017
4629,0.0012399410785292274,0.000436177451047115
4630,0.0012215685659612064,0.00043019511795137075
4631,0.0012530022184364497,0.0004312937846407294
4632,0.0013021456317801495,0.00044590509351110085
4633,0.0012526997132226824,0.0004360462073236704
4634,0.0012727602770610247,0.00042021763074444606
4635,0.0012698524187726434,0.000443731174163986
4636,0.0012697693739028182,0.0004353776850621216
4637,0.0012449970265151933,0.0004296433151466772
4638,0.0012931043194839731,0.0004449005878996104
4639,0.001264257717411965,0.00042019352986244485
4640,0.001325784472282976,0.00047155264765024184
4641,0.001294453960872488,0.00044754512200597676
4642,0.0013162541305064223,0.0004535531479632482
4643,0.001278646734135691,0.0004415091476403177
4644,0.001217231927148532,0.000438181939534843
4645,0.0012571218052471523,0.0004244582014507614
4646,0.0013007680841838009,0.00042931795760523526
4647,0.0012567714191391132,0.0004426410887390375
4648,0.0012970460011274554,0.0004563937967759557
4649,0.001309715918614529,0.0004526013188296929
4650,0.0012467642620322295,0.0004438114119693637
4651,0.0012335196995991282,0.00041922262898879125
4652,0.0013245840411400423,0.000433647763566114
4653,0.0012894993982627057,0.00044404435757314784
4654,0.0012134533295466098,0.00039417314546881245
4655,0.0012668184353969991,0.00042837195505853745
4656,0.0012340701578068547,0.00043549069960135967
4657,0.0012366558948997408,0.00043319446267560125
4658,0.0012963358087290544,0.0004094541378435679
4659,0.0012601771952176933,0.0004447778206667863
4660,0.0012621142246644012,0.0004546626048977487
4661,0.0012487721425713972,0.0004298528379877098
4662,0.0012043040827848018,0.00042242332565365357
4663,0.0012599342968314885,0.0004343519947724417
4664,0.0012806702172383666,0.00043499253370100633
4665,0.0012917327709146774,0.0004412614987813868
4666,0.001261982915457338,0.0004302156608900987
4667,0.0012832185289880726,0.00042343446402810515
4668,0.001297836748562986,0.00043526018416741865
4669,0.0012721125123789534,0.00045303518854780125
4670,0.0012702617234026548,0.00043581760983215647
4671,0.0012535136593214702,0.0004360910985269584
4672,0.001227657124400139,0.00043707279401132836
4673,0.0012710618459095713,0.00045448554737959057
4674,0.0012758858589222654,0.00045171590318204835
4675,0.0012284802651265636,0.0004269942888640799
4676,0.0013210485070885626,0.00043040088203269986
4677,0.0012799555566743947,0.00041489712602924553
4678,0.0012747007516736631,0.00042380681552458557
4679,0.0012967430091521237,0.00042436724615981805
4680,0.0012991688890906516,0.00043043121113441887
4681,0.0012545605415652972,0.0004542507871519774
4682,0.0012655476653890218,0.00042960832215612756
4683,0.0012376891027088277,0.0004222271265462041
4684,0.0012669457028096076,0.0004329229166614823
4685,0.0012923791859066115,0.0004498215494095348
4686,0.001284818050771719,0.00044567979348357766
4687,0.0013226554285211023,0.00045824268454452977
4688,0.0013024437095737085,0.00042941750871250406
4689,0.0012386318980134093,0.0004196887632133439
4690,0.001263825572823407,0.00043537728051887823
4691,0.0012822576070902869,0.00042326079710619524
4692,0.0012776084506185726,0.00046858092537149787
4693,0.0012896927197289187,0.00045323848753469064
4694,0.0012357543826510664,0.0004264964838512242
4695,0.0012339284592599142,0.00044262820156291125
4696,0.0013002487321500666,0.00042407340224599467
4697,0.0012671257383772172,0.0004279205953935161
4698,0.0012891590769868345,0.00041857388860080393
4699,0.001274362110416405,0.0004717879099189304
4700,0.0012871425475168507,0.00045189482189016416
4701,0.0012342890680884012,0.0004361035782494582
4702,0.0012603488394233864,0.0004362168299849145
4703,0.001231596988509409,0.0004392273403936997
4704,0.0012506277365901043,0.00042668133100960405
4705,0.001259035419934662,0.00044936992635484784
4706,0.0012963706758455373,0.00044470990542322397
4707,0.0012756683267070913,0.0004336394020356238
4708,0.0012950574157002848,0.00044470556313171985
4709,0.0012781219549651724,0.00044363135530147704
4710,0.0012978678882063833,0.00045734364102827384
4711,0.0013267157359223348,0.00044005065865349025
4712,0.001288297756400425,0.0004614217818016186
4713,0.0012785828323103488,0.0004429583772434853
4714,0.0012223435398482252,0.00042029307078337295
4715,0.001263298187404871,0.00044484818499768153
4716,0.0012866585602751002,0.0004458127834368497
4717,0.001223664067219943,0.0004431538298376836
4718,0.0012623259797692298,0.00043139901536051186
4719,0.001340142720437143,0.0004706170046119951
4720,0.001256253101018956,0.0004586989220115356
4721,0.0012526687009085436,0.00042270746198482814
4722,0.0012513025205407758,0.00044313016696833073
4723,0.00132769542033202,0.000467403965012636
4724,0.00125692238798365,0.00045384550903690977
4725,0.0013008381771214771,0.0004542373018921353
4726,0.0012924186092277523,0.0004244054143782705
4727,0.0012828212325985077,0.0004785215263837017
4728,0.0012715271499473602,0.0004372600233182311
4729,0.0012610298741492442,0.000443318035104312
4730,0.00124907292338321,0.0004409186352859251
4731,0.0012556914080050774,0.0004512497180257924
4732,0.0012839380047807935,0.00045123468444216994
4733,0.0012477065589337143,0.00042996256233891473
4734,0.0012413185671903194,0.00042481011187192055
4735,0.0012929321950650775,0.0004198646027361974
4736,0.0012394271143421065,0.00042569938668748366
4737,0.0012503267629654148,0.00042396348726470023
4738,0.0012716474520857446,0.0004568543125060387
4739,0.0012819622716051526,0.00045029177999822423
4740,0.0012402704924170393,0.00043847092310898004
4741,0.0013034141906246078,0.00045559500576928256
4742,0.0012923806774779224,0.00044350078678689897
4743,0.001261712952691596,0.00045267295936355365
4744,0.0012320518726482987,0.00042487030004849656
4745,0.0012716587567410897,0.0004382589875604026
4746,0.0012976515339687467,0.0004277202649973333
4747,0.0012913392420159653,0.0004641755949705839
4748,0.0013289619339047932,0.0004400151883601211
4749,0.0012627461132069585,0.00042355089244665577
4750,0.0012685409565165173,0.00045946956815896557
4751,0.0012843774784414563,0.0004590314594679512
4752,0.0012216924369568005,0.0004130104964133352
4753,0.0012640565786568914,0.000429706483555492
4754,0.001233981639961712,0.00043530263064894825
4755,0.001295318070333451,0.00043753593490691856
4756,0.001235176129557658,0.00041973417537519706
4757,0.0012657193110499065,0.00044712194794556127
4758,0.0012218353811476845,0.00043898809963138774
4759,0.001262218316696817,0.0004109330358915031
4760,0.0012855369743192569,0.000448029552353546
4761,0.0012702312887995504,0.0004270817735232413
4762,0.00123204567207722,0.00046018386929063125
4763,0.0012718896214209963,0.00041945153061533346
4764,0.0012390238218358718,0.00043393789237597955
4765,0.0012881519505754113,0.0004555973573587835
4766,0.0012556055124150589,0.00043337654060451316
4767,0.0012922406946017872,0.0004390289497678168
4768,0.0012616588377568406,0.0004406058113090694
4769,0.0012306246877415105,0.00041902757657226176
4770,0.0012842830081353895,0.0004093305760761723
4771,0.0013620843514217996,0.0004413981543621048
4772,0.001254642498679459,0.0004527550787315704
4773,0.0012982326974452008,0.0004655644777812995
4774,0.0012512597793829627,0.000461096441722475
4775,0.001287339595000958,0.00044259308488108217
4776,0.0012875178712420166,0.0004534387422609143
4777,0.0012372191129543352,0.0004228992052958347
4778,0.001251821207551984,0.00042702397622633724
4779,0.0012858636415330692,0.0004521777387708426
4780,0.001281282406853279,0.0004236458000377752
4781,0.00123180167938699,0.0004200930314254947
4782,0.00126136969338404,0.00043196171609451996
4783,0.0012573575375427026,0.00041345373902004214
4784,0.0012544249955681152,0.0004481753509026021
4785,0.001232621279268642,0.0004377261400804855
4786,0.0012419297134329099,0.00043812620278913526
4787,0.0012894593222881668,0.0004337360223871656
4788,0.001265177806999418,0.00043252589384792375
4789,0.001257721487490926,0.0004215954919345677
4790,0.001246291289862711,0.00043486489448696375
4791,0.001275518465990899,0.00044261372968321664
4792,0.0012334365521383007,0.000426505965879187
4793,0.001292097599070985,0.0004492334497626871
4794,0.0012554216307762544,0.00045083231234457346
4795,0.0012787500767444727,0.00044441844074754043
4796,0.0012393832548696082,0.00042450708569958807
4797,0.0012083928486390505,0.00043230324517935516
4798,0.0012349189673841465,0.00042499265691731125
4799,0.001214787941717077,0.0004351452036644332
4800,0.001213106538489228,0.0004177568349405192
4801,0.001225341084500542,0.0004175330162979662
4802,0.0012783225916791706,0.00044323661713860927
4803,0.001285789526446024,0.00044024362578056755
4804,0.0012892747028672602,0.00044340795138850806
4805,0.0012502079414844047,0.00044484860263764857
4806,0.0012407538059051148,0.00041048156417673455
4807,0.0012377975537674502,0.0004287239687982947
4808,0.0013156257089576684,0.00044088418362662194
4809,0.0012647908923099748,0.00043541881314013153
4810,0.00124558797760983,0.00043348359613446517
4811,0.0012527034246886614,0.0004216362125589512
4812,0.0012172090137028135,0.0004071823714184575
4813,0.0012526876365882345,0.0004308878371375613
4814,0.0012121207524614873,0.0004059756800415926
4815,0.0013096560789563228,0.00042500602576183154
4816,0.0012738035300571937,0.00043018108408432454
4817,0.0012545441612019203,0.0004307151524699293
4818,0.0012587195044034161,0.000420037932053674
4819,0.0012853648651798722,0.0004287325005861931
4820,0.001262380226398818,0.00044491523294709623
4821,0.0012211994799145032,0.0004187816768535413
4822,0.0012474751536501571,0.00041143861599266527
4823,0.0013046855106949805,0.0004308478382881731
4824,0.0012376998725812881,0.00041703453025547786
4825,0.0012894343592051883,0.0004418705168063752
4826,0.0012660745735047386,0.00042468123574508355
4827,0.0012680740474024788,0.0004337959704571404
4828,0.0012390283896820619,0.0004261729423888028
4829,0.001286460862320382,0.00043414440442575143
4830,0.0012205026498122607,0.0004081196602783166
4831,0.0012734815245494246,0.00044977643410675227
4832,0.0012189681016025133,0.00040751104534137995
4833,0.001333511413395172,0.0004727497507701628
4834,0.00125108831707621,0.00043165334354853255
4835,0.001217406030627899,0.0004231552593410015
4836,0.0012222093384480104,0.00042845716379815715
4837,0.0012885629774245899,0.00042986192856915296
4838,0.0013115327798004727,0.00046492748369928447
4839,0.001260142072715098,0.00043505166395334526
4840,0.0012626495423319283,0.00045730624115094545
4841,0.0012763504695612938,0.0004506566270720214
4842,0.001297657223040005,0.0004600569067406468
4843,0.0012944892674568108,0.0004567174328258261
4844,0.0013177301741961855,0.0004408092980156653
4845,0.0012318572837102693,0.0004370082155219279
4846,0.0012437943187251221,0.00044771849643439056
4847,0.0012616441861609928,0.0004508072292082943
4848,0.0012570126316859386,0.00043446673662401737
4849,0.0013105656260449905,0.00044748842337867246
4850,0.0012509156644227915,0.00044007624383084475
4851,0.0012813196110073477,0.0004470139610930346
4852,0.0013121247618983034,0.0004396871503558941
4853,0.0012455906413379124,0.0004364034830359742
4854,0.0012693021912127734,0.00044242332223802804
4855,0.0012280303861189168,0.0004263259324943647
4856,0.001223374527762644,0.0003965416079154238
4857,0.0012476703406719026,0.00043095742439618333
4858,0.0012501770281232894,0.0004246301352395676
4859,0.0012418129008437973,0.00042978519486496224
4860,0.001312441605841741,0.0004477510461583734
4861,0.0012360191038169432,0.00044420651538530366
4862,0.001269423511257628,0.00043775182566605506
4863,0.0012573709980642888,0.0004538183085969649
4864,0.0012437518635124434,0.0004086785324034281
4865,0.0012691559997620061,0.0004401556827360764
4866,0.0012381832908431533,0.0004345329536590725
4867,0.0012694029799604322,0.00042803514224942774
4868,0.0013094919471768663,0.00045480432745534924
4869,0.001255141559522599,0.00043063429766334595
4870,0.0012360849847027565,0.0004198031543637626
4871,0.0012495783143094742,0.0004129881286644377
4872,0.0012666684575378894,0.0004386760308989324
4873,0.0012830377847421915,0.00045238262828206643
4874,0.0013007096655201166,0.0004490645558689721
4875,0.0012370065036520828,0.00043238507496425884
4876,0.0012909500415844376,0.00041776298894546926
4877,0.001231563759938581,0.0004181547003099695
4878,0.001215424978727242,0.00043804263405036183
4879,0.0012845669785747304,0.00044901350629515945
4880,0.0012526011079899036,0.0004608380448189564
4881,0.001194399788073497,0.00042472876521060243
4882,0.001279880567017244,0.00044084963446948676
4883,0.0012585693977598567,0.00043357839313102887
4884,0.0012588951693032868,0.0004331424890551716
4885,0.0012607804426806978,0.0004129259134060703
4886,0.001248146667785477,0.000432166711834725
