,grad_norm,avg_grad_norm
28632,0.0008841097760014236,0.00013638013624586164
28633,0.0008767737186281011,0.00014529548352584242
28634,0.0008402289145160466,0.0001282094686757773
28635,0.0008621079674921929,0.00014250848907977344
28636,0.0008593985266052188,0.00014477798249572514
28637,0.0008698595052119343,0.0001551401539472863
28638,0.0008844324862584473,0.00015054837276693434
28639,0.0008965473501011728,0.00014626641932409258
28640,0.0008484996731858701,0.00012123358465032652
28641,0.0008770306918304413,0.0001343254029052332
28642,0.0008426980630028994,0.00013507034454960377
28643,0.0008847828041762113,0.00015471619844902306
28644,0.0008606851429212838,0.00013676962262252346
28645,0.000843242796836421,0.00014417587663047017
28646,0.0008833395270630717,0.00014420565566979348
28647,0.0008942971338983623,0.00013901520433137193
28648,0.0008940957656595856,0.0001392192833009176
28649,0.0008700032595079392,0.0001411115925293416
28650,0.00084954179613851,0.00012999453174415975
28651,0.0008672921215184032,0.0001345511496765539
28652,0.0008562665455974639,0.00013621780526591466
28653,0.0008572622188366949,0.0001407684903824702
28654,0.0008516092980280518,0.00013844832719769328
28655,0.000867673299042508,0.00013818049628753216
28656,0.0008909951522946358,0.00015075828123372047
28657,0.0008773206761106848,0.00015125625359360128
28658,0.000856903565581888,0.0001402401801897213
28659,0.0008858006740920247,0.00013496111932909116
28660,0.0009020267750602216,0.0001539694087114185
28661,0.0008647057556081565,0.000127514467749279
28662,0.0008522187510970981,0.00013718230184167624
28663,0.0008404948974493891,0.00013747037155553699
28664,0.0008846583710983395,0.0001401539338985458
28665,0.0008423304099123924,0.0001435666097677313
28666,0.0008580227596685291,0.00012613030557986348
28667,0.0008709311413113027,0.00013663506833836437
28668,0.0008561649853363633,0.00014570656057912856
28669,0.0008669341371860355,0.00016362132446374745
28670,0.0008652195648755879,0.00013440106849884614
28671,0.0008859812235459685,0.00013948276464361697
28672,0.0008815815893467516,0.00014329114928841592
28673,0.0008629217687994241,0.00012636114988708868
28674,0.0008644257648847999,0.0001429771917173639
28675,0.0008622627651784568,0.0001407304414897226
28676,0.0008645457581151277,0.00013855686847819015
28677,0.000871080372715369,0.00014117473328951747
28678,0.0008487234816420823,0.0001362007373245433
28679,0.0009114116227719931,0.0001431442520697601
28680,0.0008840909088030459,0.00015086686762515454
28681,0.000917919899802655,0.0001563092111609876
28682,0.0008578548489604146,0.0001302065749769099
28683,0.0008831991767510771,0.00013159211084712297
28684,0.0008336823533754794,0.0001364716255920939
28685,0.0008592546333093195,0.00015348296437878162
28686,0.0008430256294086576,0.00014593678060919045
28687,0.0008831040204968305,0.00013144877593731507
28688,0.0008333715209737421,0.00014202675665728748
28689,0.0008703094120137394,0.000126892066327855
28690,0.0008672845147084443,0.00013085835525998845
28691,0.0008722103517502546,0.00013645271537825464
28692,0.0008813037041109055,0.00014100284752203152
28693,0.0008758072445634753,0.0001558213320095092
28694,0.0008644132507033646,0.00013044451334280892
28695,0.0008620150301139803,0.00014623795286752283
28696,0.0008599544551689178,0.0001413074292941019
28697,0.0008767842757515609,0.00015146169462241233
28698,0.0008597573542501776,0.0001366821234114468
28699,0.000888488676631823,0.00014585460448870435
28700,0.0008326271432451904,0.00013069269771222026
28701,0.0008771122179459781,0.0001447670452762395
28702,0.0008790202501695604,0.00014366951072588562
28703,0.0008525594891980291,0.0001447999195079319
28704,0.000801629448775202,0.00012729247100651264
28705,0.00085714138566982,0.00012989786046091467
28706,0.0008538214094005525,0.00013338735734578223
28707,0.0008504430984612555,0.00012666049151448532
28708,0.0008893640544265508,0.00014089499018155038
28709,0.0008477915502153337,0.00013827972870785742
28710,0.0008493522219359874,0.0001329135469859466
28711,0.0008562177352141587,0.0001406073715770617
28712,0.0008762623395305126,0.0001376769010676071
28713,0.0008697158528957517,0.00014232721005100757
28714,0.0008800364746712148,0.00013396020221989602
28715,0.0008452198333106936,0.00013251265772851184
28716,0.0008533590114675462,0.0001404427457600832
28717,0.0008870922254864127,0.00013920774072175845
28718,0.0008797888194676488,0.00014553676883224397
28719,0.0008707976085133851,0.00013941808574600146
28720,0.00087257517920807,0.00014659333683084697
28721,0.0008607896787580102,0.0001435571495676413
28722,0.000866858345689252,0.00013509468990378082
28723,0.0008774139878805727,0.00014500369725283234
28724,0.0008783792837057262,0.00015176723827607929
28725,0.0008744888158980756,0.00013030526461079716
28726,0.0008446711488068104,0.00013299903075676412
28727,0.0008594673578627407,0.00013784828188363464
28728,0.000863871096400544,0.00013984175457153468
28729,0.0008622793569229542,0.00014252677792683243
28730,0.0008768343278206884,0.0001238213008036837
28731,0.0008844016084913165,0.0001265481667360291
28732,0.0008397942103911193,0.00013597093347925693
28733,0.0009096168905962258,0.00013907781831221656
28734,0.0008427622371818871,0.0001279467236599885
28735,0.000855326113756746,0.00014921851688995958
28736,0.0008685036120004953,0.00012737110228044912
28737,0.0008660921829286964,0.00013314493116922677
28738,0.0008633177026640624,0.00012425055174389855
28739,0.0009116834534797817,0.0001437755796359852
28740,0.0008562580635771156,0.00013330627261893825
28741,0.0008854672375600786,0.00013804606860503554
28742,0.00088588046701625,0.00013536513724830002
28743,0.0008442244809120893,0.00013449008110910654
28744,0.0008968291748315095,0.00013311967777553945
28745,0.0008433971544727683,0.00014065411523915826
28746,0.0008901093951426446,0.00015107241488294677
28747,0.0008711797427386045,0.00014000847004354
28748,0.0008765330230817199,0.00014603821036871523
28749,0.0008685211068950593,0.00013331012451089919
28750,0.0008935222171712668,0.00014315281441668049
28751,0.00089386679045856,0.00013029860274400563
28752,0.0008881490807980299,0.0001447170099709183
28753,0.0008574859059881418,0.00014968481264077127
28754,0.000861400485271588,0.0001462010171962902
28755,0.0008384845722466706,0.00013431699189823121
28756,0.000894379507517442,0.0001370338344713673
28757,0.0009017979626078159,0.00014599101705243812
28758,0.0008851577171590181,0.00014317047025542707
28759,0.0008741420116275548,0.00013869855902157724
28760,0.0008568225998897106,0.00012844555894844233
28761,0.0008602543724700809,0.00014034121122676879
28762,0.0008579268872272224,0.0001270877750357613
28763,0.0008429051195271313,0.00014204975159373134
28764,0.0008823239647317678,0.00013965890102554112
28765,0.0008844389093574138,0.0001421511609805748
28766,0.0008729348292108625,0.00013837456062901766
28767,0.0008716186718083918,0.00013899541809223593
28768,0.0008570578915532678,0.0001307688100496307
28769,0.0008866745035629719,0.00013540130603360013
28770,0.0008443369292654096,0.0001505867054220289
28771,0.0008730702656321228,0.00013491899444488807
28772,0.0008928518176544457,0.00013741281145485118
28773,0.0008740906645543871,0.0001478846068494022
28774,0.0008539091937709599,0.00014694556302856653
28775,0.0008709455367643386,0.0001385267300065607
28776,0.0008732124257367104,0.0001368948258459568
28777,0.0008715635780245066,0.00014697129372507334
28778,0.0008643190688453616,0.0001262503516045399
28779,0.0008665986778214575,0.00014048464072402567
28780,0.0008625820933375508,0.00015183310024440287
28781,0.0008870577504858374,0.00014589384954888374
28782,0.0008662663821596653,0.00014430406445171685
28783,0.0008703299975022673,0.00015531856915913523
28784,0.0008467366113327444,0.00012649693235289305
28785,0.0008733128455933184,0.0001373961946228519
28786,0.0008777033800724893,0.00013091555738355964
28787,0.000912390455370769,0.0001434254038031213
28788,0.0008823664956726133,0.00014072934864088892
28789,0.0008422624245285988,0.00012956112477695568
28790,0.000845844459021464,0.000143491558264941
28791,0.0008936455324292183,0.00014397526974789797
28792,0.0008601301922462881,0.00013478027685778215
28793,0.0008840487105771899,0.00017461156821809709
28794,0.0008440175191499293,0.00013138718204572797
28795,0.0009026150945574045,0.00014052067854208872
28796,0.0008866521178279071,0.00015613212308380754
28797,0.0008537270382512361,0.0001267157815163955
28798,0.0008823034521192313,0.0001425421447493136
28799,0.0008936549273785204,0.00013856814621249214
28800,0.0008163185047451408,0.00013378866424318403
28801,0.0008861173037439584,0.00014124907465884462
28802,0.0008523346553556622,0.00013537539634853602
28803,0.0008903902410529553,0.0001308434657403268
28804,0.0008456547532696276,0.00013146489072823897
28805,0.0008561931555159391,0.00014117712271399796
28806,0.0008666373782325535,0.00013151642051525413
28807,0.000869198216823861,0.00013712195795960723
28808,0.0008398902073968201,0.0001355531334411353
28809,0.0008867456051521004,0.00014039721572771667
28810,0.0008941932795569301,0.0001404797367285937
28811,0.0008324885682668536,0.00012958246079506353
28812,0.0008689247232396155,0.0001365941992844455
28813,0.0008621042340528221,0.00012926949420943856
28814,0.0008572766855359078,0.00014091994089540094
28815,0.0008898251957725733,0.0001403322399710305
28816,0.0008785311402752995,0.000131647614762187
28817,0.0008588585024699568,0.0001428339339327067
28818,0.0008437220545019955,0.0001440987121895887
28819,0.0008844834226183592,0.00014055896754143759
28820,0.000858269082615152,0.00014422419044421986
28821,0.0008743231163825839,0.00013651088229380549
28822,0.0008823322043754161,0.0001327077072346583
28823,0.0008821091812569648,0.0001601093594217673
28824,0.0008709077865350992,0.0001396143066813238
28825,0.0008459632380399852,0.0001456391968531534
28826,0.0008757880968041717,0.0001346172401099466
28827,0.0008515539919026196,0.00012530280655482785
28828,0.0008869333739858121,0.00014528105675708501
28829,0.0008606275899801404,0.00013282765867188572
28830,0.00087394526344724,0.00014186702319420874
28831,0.0008550118466373532,0.00013939416676294057
28832,0.0008393590282648803,0.00013065209932392464
28833,0.0008966161313001067,0.000159627923858352
28834,0.0008689761974383146,0.00014047966105863453
28835,0.0008469706980977207,0.0001400512963300571
28836,0.0008530362423043699,0.00013760087022092194
28837,0.0008869613383430987,0.000135806632169988
28838,0.0008581505641341209,0.00013851766707375645
28839,0.000891697093611583,0.00013887800741940737
28840,0.0008735171782318502,0.00013740432332269846
28841,0.0008781847169157118,0.00014233494584914297
28842,0.0008838419616222382,0.00013912273425376043
28843,0.0008795168180949986,0.0001532769500045106
28844,0.0008737476607784629,0.00013842467742506415
28845,0.0008603473624680189,0.00013736503751715645
28846,0.0008378457978833467,0.0001354167441604659
28847,0.000891436650417745,0.00014698887389386073
28848,0.0008766297756228596,0.000146411795867607
28849,0.0008745492282323539,0.00013974176108604296
28850,0.000878727790666744,0.00014253439439926296
28851,0.0009030588734894991,0.0001371610094793141
28852,0.0008552451420109719,0.00013466332602547483
28853,0.0008540867811534554,0.00013433472195174546
28854,0.0008821599197108299,0.00013415161956800147
28855,0.0009023099141195416,0.00013456237647915258
28856,0.0008770775855518878,0.0001411805395036936
28857,0.0008395767088513822,0.00013022224593441933
28858,0.0008610858679749072,0.00013363165344344453
28859,0.0008614317837636918,0.0001353815387119539
28860,0.0008780966144986451,0.00014228954969439656
28861,0.0008341346045490354,0.00014569357153959572
28862,0.0008473271713592112,0.00012964445049874486
28863,0.0008744175522588194,0.00013592631730716676
28864,0.0008876691504847258,0.00014853356115054339
28865,0.0008692595055326821,0.00014168737106956542
28866,0.0008723718218971045,0.0001272824447369203
28867,0.0009083039176184685,0.00014750140544492752
28868,0.0008508428898639977,0.00013032947026658803
28869,0.0008454868849366902,0.00013608016597572715
28870,0.0008854962242767214,0.0001413064033840783
28871,0.0008725058194249868,0.0001302910633967258
28872,0.0008482891758903859,0.00014092623023316265
28873,0.0008608437962830066,0.00013091360742691904
28874,0.0008771033075172455,0.00014880386006552727
28875,0.0008912241815123708,0.00015580476028844714
28876,0.0008938779977615923,0.00015103825426194818
28877,0.0008541835737414658,0.00012419442209647967
28878,0.0008582948971306905,0.0001328795711742714
28879,0.000858667925465852,0.00013247337483335286
28880,0.0008446618525777012,0.0001350203005131334
28881,0.0008596669277176261,0.00013371000823099167
28882,0.0008579209458548575,0.00014165848260745407
28883,0.0008593882929999382,0.00015040123544167726
28884,0.0008366004806011915,0.00013403085904428735
28885,0.0008513788725249469,0.00013795578706776723
28886,0.0008899612107779832,0.0001336943154456094
28887,0.0008858099055942148,0.00013915283634560182
28888,0.0008941026581451298,0.0001538244163384661
28889,0.0008520470403600485,0.00014490906905848533
28890,0.00089816704695113,0.00013664837315445765
28891,0.0008585981600917876,0.0001399064072757028
28892,0.0008463928694836795,0.00014239606680348514
28893,0.0008573493380099534,0.00013426962977973743
28894,0.0008606606756802647,0.00014831592852715403
28895,0.0008939258677419275,0.00014664795889984816
28896,0.0008548219341319054,0.00013763651222689077
28897,0.0008682107541244478,0.00014502749254461378
28898,0.000873370809480548,0.00013611082977149636
28899,0.0008402442610822618,0.00012818780087400227
28900,0.0008795945602469147,0.00013592442410299556
28901,0.0008376359271351248,0.0001428860821761191
28902,0.0008521270628552884,0.0001470562245231122
28903,0.000867229886818677,0.00015002709988038988
28904,0.0008885252503678203,0.0001347229874227196
28905,0.0008591135926544665,0.00014449195004999637
28906,0.0008627033836673944,0.00013816843420499936
28907,0.0008484674170613288,0.0001286666505620815
28908,0.0008681441594380887,0.00013608563749585302
28909,0.000854037812910974,0.00014548395556630568
28910,0.0008697148612700403,0.0001292139000725001
28911,0.000861851538065821,0.00013716290413867682
28912,0.0008914506246801466,0.00013767685159109532
28913,0.0008425598945468665,0.0001432720513548702
28914,0.0008609155882149933,0.00012856291723437608
28915,0.0008363700830377639,0.0001331932347966358
28916,0.000853942448971793,0.00014344309747684746
28917,0.0008647421794012189,0.00013815823767799885
28918,0.0009168282721657307,0.00014068454911466687
28919,0.0008326791622675956,0.00013802124885842204
28920,0.0008391836462542416,0.0001321475865552202
28921,0.0008495954779209568,0.0001428994699381292
28922,0.0008938649301417172,0.00014125530433375388
28923,0.0008826053889933975,0.00015538376464974135
28924,0.0008368480112403631,0.00012828667531721293
28925,0.0008659848808310926,0.00014891934406477959
28926,0.000873893482144922,0.00013541507942136378
28927,0.0008579200168605894,0.0001400624052621424
28928,0.0008725296019110828,0.00012564805074362085
28929,0.0008827236688230186,0.00014289241516962647
28930,0.0008780822621192782,0.00013714279339183122
28931,0.0008441772477235645,0.00013704979210160673
28932,0.0008849539321381598,0.0001303007244132459
28933,0.0008753759849350898,0.00012911240628454834
28934,0.0008559451017063112,0.0001285446167457849
28935,0.0009018226165790112,0.00013665250735357405
28936,0.0008778586473781616,0.00013494645827449858
28937,0.0008607781804166735,0.0001381824549753219
28938,0.0008633844375144691,0.00013397057336987926
28939,0.0008963733999989926,0.00014507057785522192
28940,0.0008779622260481118,0.00013749071658821776
28941,0.0008518856524024158,0.00013618518132716418
28942,0.0008698918949812652,0.00014320248737931252
28943,0.0008458010863978415,0.00013610836904263124
28944,0.0008667550049722194,0.00013324189640115947
28945,0.0008550961898872629,0.000157121368101798
28946,0.0008875954751856624,0.0001452950033126399
28947,0.0008907259844709188,0.00013612437469419093
28948,0.0008441630398156122,0.0001401234549121
28949,0.000839061351493001,0.00012871821818407624
28950,0.0008501004518475383,0.00013176962675061078
28951,0.0008579694516956806,0.00014835167821729555
28952,0.0008494810520205646,0.00012754195631714538
28953,0.0008704351445194333,0.0001408764990628697
28954,0.0008605797332711517,0.00013277259131427854
28955,0.0008647921092342584,0.00013065442180959508
28956,0.0008802490329835565,0.00014188663189997896
28957,0.0008632776418235153,0.00013971864245831966
28958,0.0008515536477789283,0.00013334952382138
28959,0.0008693358639720826,0.00013099581701681018
28960,0.0008494654966052622,0.00013671453634742648
28961,0.0008657821349333971,0.00014242215547710657
28962,0.0009005315995309502,0.00014892429171595723
28963,0.0008885831388179213,0.000142328001675196
28964,0.0008590795884374528,0.00015098479052539916
28965,0.0009012302965857088,0.00013929562410339714
28966,0.0008752257199957966,0.00013512466102838516
28967,0.0008759004371240735,0.00013261060521472246
28968,0.0008720424668863417,0.00014217448187991977
28969,0.0008605856837239117,0.00014178529963828623
28970,0.000848170950775966,0.00013013150746701285
28971,0.0008579860730096699,0.0001430862786946818
28972,0.0008710692995227874,0.00014828542771283537
28973,0.0008310037280898541,0.00012712197785731406
28974,0.0008395038149319588,0.000130628896295093
28975,0.0008582058171741665,0.00015086428611539305
28976,0.0009221703114453703,0.00014199957659002393
28977,0.0008494936847127973,0.00013831061369273812
28978,0.0008712353098671883,0.0001278021576581523
28979,0.00083342769369483,0.00013751656661042944
28980,0.0008542249794118107,0.0001534443988930434
28981,0.0008841032276395708,0.0001445444708224386
28982,0.0008832426697481424,0.00015391666674986483
28983,0.0008230376967694611,0.0001410717552062124
28984,0.0008678974304348229,0.00013334003306226806
28985,0.000885198230855167,0.00013523832894861697
28986,0.0008861675164662302,0.00013039942568866537
28987,0.0008300490286201239,0.00012217290059197695
28988,0.0008682399722747504,0.00014151168143143876
28989,0.000866196685936302,0.0001393677855958231
28990,0.0008346647771541029,0.00013600890233647078
28991,0.000900573327904567,0.00014445193955907597
28992,0.0008584721430670471,0.0001494454510975629
28993,0.000868114726152271,0.00014557948015863075
28994,0.0008755504451692104,0.00013727705518249423
28995,0.0008827730165794492,0.00013010605762246995
28996,0.000836868530837819,0.00013290559581946582
28997,0.0008720780145376921,0.00014674096455564724
28998,0.0008716948668006806,0.00013840496394550427
28999,0.0008899857092183083,0.00015754716587252916
29000,0.0008724999502301217,0.00014928576274542138
29001,0.0008492059935815632,0.00012075488775735721
29002,0.0009136745403520764,0.0001330030063400045
29003,0.0008610362412873655,0.00014144741871859878
29004,0.0008700180547311902,0.00013349412620300427
29005,0.0008501618711743503,0.00013661137490998952
29006,0.0008519357198383658,0.00014230221131583676
29007,0.0008680455107241868,0.00014452486066147686
29008,0.0008816127385944128,0.00014972627395763992
29009,0.0008705355167621746,0.0001494852767791599
29010,0.0008627949906513095,0.00014009094738867133
29011,0.0008375311337877065,0.00013093694869894534
29012,0.0008902595650870353,0.00014384641544893385
29013,0.0008662432697601616,0.00013950086140539496
29014,0.0008741178268101066,0.0001458716084016487
29015,0.0008638023561798036,0.00012643012742046266
29016,0.0008780984764453024,0.0001383762151817791
29017,0.0008620451546739787,0.00013239873078418896
29018,0.0008708768037613482,0.00014223979669623077
29019,0.000823277868097648,0.00012887230986962094
29020,0.0008352343980222941,0.00012893114471808077
29021,0.0008788332273252309,0.00014321978378575295
29022,0.0008486904287710786,0.00013051836867816746
29023,0.0008329174818936736,0.0001282042998354882
29024,0.0008897393138613552,0.0001438008388504386
29025,0.0008879641408566384,0.0001441427506506443
29026,0.0008625911993440239,0.00014667583745904268
29027,0.0008584725952241568,0.00014308311801869422
29028,0.0008507411167956887,0.00013146904675522819
29029,0.0008807100474368783,0.00014101041306275875
29030,0.0008546034167520701,0.0001527012063888833
29031,0.0008294797693379223,0.00015791748592164367
29032,0.0008719983028713614,0.00013660964905284345
29033,0.0008906697470229119,0.00014476336946245283
29034,0.0008673404874280095,0.0001399650616804138
29035,0.0008365091916639358,0.00013844462810084224
29036,0.0009054384771734475,0.00014688617666251956
29037,0.0008672375094611199,0.00013947315455880015
29038,0.0008713056342676282,0.00014766253880225123
29039,0.0008935011676512658,0.0001452633034205064
29040,0.0008592267532367259,0.000136889677378349
29041,0.0008578721217345446,0.00014017353678354993
29042,0.000874137639068067,0.0001378554938128218
29043,0.0008606315671931952,0.00013551715237554164
29044,0.0008640776064712554,0.00013733819941990076
29045,0.000844759210711345,0.00013690426421817393
29046,0.0008660202764440327,0.00013976108748465778
29047,0.0009093058295547962,0.00014141378487693147
29048,0.0008605443031992763,0.00014403373643290251
29049,0.000873594559263438,0.0001327853460679762
29050,0.0008767130649648607,0.00013256775710033253
29051,0.0008583448950666934,0.00014278875605668872
29052,0.0008530649766325951,0.0001260478878975846
29053,0.0008865429244469851,0.0001345324970316142
29054,0.0008757386452052741,0.00014995793462730945
29055,0.000868659400381148,0.00014486643194686622
29056,0.0008738357375841588,0.00014240167511161416
29057,0.0008933148756623269,0.00013992021995363758
29058,0.000863912997301668,0.00013861191691830755
29059,0.0008550207382068038,0.0001371651509543881
29060,0.0008589456467889249,0.00014397366321645678
29061,0.000865467078750953,0.00012769697204930707
29062,0.0008291510939598083,0.00014189266075845808
29063,0.0008660230645909905,0.00013556028425227852
29064,0.0008600485401693732,0.00014170141075737775
29065,0.0008531614374369383,0.00012933791877003386
29066,0.0008309287928277627,0.00014200255391187965
29067,0.0008601786596700549,0.00013774475082755088
29068,0.0008697178664151579,0.00014295037399278954
29069,0.0008645153779070824,0.00013322674494702368
29070,0.0008671285747550428,0.0001401041867211461
29071,0.0008692640298977495,0.000142589770257473
29072,0.0008672972051426769,0.00014650444500148297
29073,0.0008606564570218325,0.00014182877202983946
29074,0.0008855852130800485,0.00013985512778162955
29075,0.0008531024237163365,0.00012098946463083849
29076,0.0008797563177067787,0.00014386437542270868
29077,0.0008840607500169427,0.00014317198365461082
29078,0.0008435068724211306,0.00014311262639239432
29079,0.0008831230595242231,0.00014111624332144857
29080,0.0008888810332864523,0.000135081700864248
29081,0.0008511582741048187,0.00013521781365852804
29082,0.0008640932429116218,0.00014487849257420747
29083,0.0008473097521346062,0.00014356969913933426
29084,0.0008718188223429025,0.00015116448630578816
29085,0.0008801055850926786,0.0001480667750001885
29086,0.0008702562479302288,0.00014233194233383983
29087,0.00086530990479514,0.00014022696705069394
29088,0.0008893199497833848,0.00013039675395702942
29089,0.0008734968572389335,0.0001481963146943599
29090,0.0008637254312634467,0.00013129103754181415
29091,0.0008715360877104103,0.00014417153724934905
29092,0.0008785152781056241,0.0001429856289178133
29093,0.0008719774226192386,0.0001559318625368178
29094,0.0008834029065910726,0.00014015650376677513
29095,0.0008309629138093441,0.0001364622003166005
29096,0.000845299155684188,0.00014096768863964827
29097,0.0008824277638923376,0.0001448506343876943
29098,0.0008517095642164348,0.00012575806613313034
29099,0.0008220552564598618,0.0001341153809335083
29100,0.0008702141423709691,0.0001408772193826735
29101,0.000851153870113194,0.00013760322472080588
29102,0.0008711852394044399,0.00013790319062536582
29103,0.0008545461797621102,0.00013702525611734018
29104,0.0008609657334163785,0.00012924529146403075
29105,0.0008418862035032362,0.00013972294691484423
29106,0.0008877881097141653,0.00014591537474188953
29107,0.0008732404513284563,0.00012826438469346613
29108,0.0008586235416587443,0.0001296899077715352
29109,0.0008568692246917635,0.00013271271309349685
29110,0.0008459043898619711,0.00014978664694353938
29111,0.0008355534620350227,0.00012747152504744008
29112,0.0008787490928079932,0.0001383260008879006
29113,0.0008775612416211515,0.0001471272233175114
29114,0.0008486168419476598,0.00012850624043494462
29115,0.0008686796452384443,0.0001456060417694971
29116,0.0008833026087377221,0.00013362448662519456
29117,0.0008662179054226727,0.0001436312944861129
29118,0.0008563463927712293,0.0001491944189183414
29119,0.000875459452625364,0.00013856515288352967
29120,0.0008479819677304476,0.00014156314427964388
29121,0.0008843010584823789,0.00015339517558459191
29122,0.0008359560258686541,0.00014179178688209504
29123,0.000861286873696372,0.00014229465159587562
29124,0.0008600340317934753,0.00013399677409324794
29125,0.0008422034897375853,0.00013516113540390506
29126,0.0008963789085391909,0.00015176783490460365
29127,0.000847694086143747,0.00013237847888376565
29128,0.0008697670807596297,0.00012938217259943484
29129,0.000876656032167375,0.00014275971188908442
29130,0.0008512811686377973,0.00012788436870323495
29131,0.0008885221683885902,0.00013875537260901182
29132,0.0008478099836502224,0.00013965656689833849
29133,0.0008791162499692291,0.00013869296526536345
29134,0.0008627893028315157,0.00014007843856234103
29135,0.0008762804176658392,0.0001437558501493186
29136,0.0008487584486138076,0.000131991074886173
29137,0.0008319636797532437,0.0001395226950990036
29138,0.0008636992471292616,0.000146219166344963
29139,0.0008467199862934649,0.00014809565473115072
29140,0.0008402509570587425,0.00012861020368291066
29141,0.0008948540643323212,0.00014574293454643338
29142,0.0008848756053484976,0.0001349241108982824
29143,0.000861804703483358,0.00014614351966883986
29144,0.0008731766350101681,0.0001462254353100434
29145,0.0008843884465750306,0.00013811112148687243
29146,0.0008722205075901001,0.00014997315302025526
29147,0.0008740366004640237,0.00013560164079535754
29148,0.0008292522799456493,0.00013074402813799678
29149,0.0008535716929472983,0.00013202688278397546
29150,0.0008362986671272665,0.00012474343093344943
29151,0.0008293776388745755,0.0001271100452868268
29152,0.0008540232256054877,0.0001320369978202507
29153,0.0008579577587079256,0.0001447932707378641
29154,0.0008744329460896553,0.00014279223687481136
29155,0.0008627279149368407,0.00013895574084017427
29156,0.0008692818521521987,0.0001334966058493592
29157,0.0008533327509649098,0.00014220623997971416
29158,0.0008491097891237587,0.0001322198280831799
29159,0.0008837863232474773,0.00013269156333990396
29160,0.0008689943763893097,0.00013733386585954577
29161,0.0008730391515418889,0.00013000834878766908
29162,0.0008970959240105004,0.00015050309884827583
29163,0.0008672606735490264,0.0001410138458595611
29164,0.00088047027902212,0.00014091083430685104
29165,0.0008513800536748021,0.0001342214090982452
29166,0.0008655751110054552,0.00013565187255153431
29167,0.0008838720940984784,0.00014161400904413312
29168,0.0008399579159449786,0.0001292988134082407
29169,0.0008781492291018367,0.0001479850892792456
29170,0.000862682124134153,0.00013736330438405276
29171,0.000871472356375307,0.00014848873543087392
29172,0.0008338794452138245,0.00012868357880506663
29173,0.0008817056277766824,0.00013402824406512083
29174,0.0008662138564977794,0.00015465442556887864
29175,0.0008817615171428771,0.0001442367080016993
29176,0.000863804278196767,0.0001453661039704457
29177,0.000859650956466794,0.00014793173904763534
29178,0.0008628236183430999,0.0001315629910095595
29179,0.000882297549629584,0.00014064389833947643
29180,0.0008393221264705061,0.0001257596697541885
29181,0.0008344697268912569,0.00014188490458764136
29182,0.0008278949647210537,0.00014467432047240436
29183,0.0008536376941483467,0.00013666372688021512
29184,0.0008449119215365499,0.00014870266895741224
29185,0.0008749139085412026,0.00012940956512466072
29186,0.0008232729609590024,0.0001421142107574269
29187,0.000873648629989475,0.00013350190420169383
29188,0.0008751917579211295,0.0001435334066627547
29189,0.0008659087824635208,0.0001363700532237999
29190,0.0008583312602713705,0.00014441534294746817
29191,0.0008805724869016558,0.00015505892806686462
29192,0.0008891935455612839,0.00014574528904631734
29193,0.0008248653840273619,0.0001215590222273022
29194,0.0008577358735492452,0.0001423495908966288
29195,0.0008653699911665171,0.00012702671956503763
29196,0.0008720611294265837,0.00013868667738279328
29197,0.0008666922529228032,0.00013489088887581603
29198,0.0008867188238073139,0.00013748053752351552
29199,0.0008517335094511509,0.00013767012569587678
29200,0.0008675924628041684,0.00014647501520812512
29201,0.0009170124726369976,0.00014115794911049307
29202,0.0008718212253879755,0.00014274801360443236
29203,0.000858032027957961,0.00014293891726993024
29204,0.0008323210929520429,0.00013611476169899105
29205,0.0008564769774675369,0.0001448542985599488
29206,0.0009041593414731324,0.00015181691269390286
29207,0.0008470988455228506,0.00014132039214018733
29208,0.0008873004128690809,0.000152722439088393
29209,0.0008318740762770175,0.00013538166385842487
29210,0.0008502853752579539,0.00013131988380337133
29211,0.0008572633240837605,0.00014375433383975177
29212,0.0008743993509560824,0.00012762685801135377
29213,0.0008192117004655301,0.00012799852847820148
29214,0.0008880613646470011,0.00014442197571042925
29215,0.0008319926997646689,0.0001478550460888073
29216,0.0008997642032336443,0.00013937775511294604
29217,0.0009083514381200076,0.00015192494611255826
29218,0.0008630487278569489,0.0001414604688761756
29219,0.0008656945317052306,0.00014535167429130524
29220,0.0008626025372650474,0.00014993138611316681
29221,0.0008332399027422071,0.00014081853732932358
29222,0.0008675253801047802,0.00013134922919562088
29223,0.0008672756564337761,0.0001364251642371528
29224,0.000868350250646472,0.00013327398919500412
29225,0.0009144715408328921,0.00015095046546775848
29226,0.0008460352425463498,0.0001332183659542352
29227,0.0008571049310266971,0.00014357755717355757
29228,0.0008795278440229594,0.00014384762034751474
29229,0.0008385258491616697,0.00012868913618149235
29230,0.0008516446799039842,0.00013989893486723303
29231,0.0008902010947931558,0.00014534415677189828
29232,0.0008763587882276624,0.00012710537994280456
29233,0.0008440782602410765,0.0001236032898304984
29234,0.0008396445761900395,0.00013008847599849105
29235,0.0008706644412595779,0.00013323593302629888
29236,0.0008490771430078893,0.00015172224666457624
29237,0.0008752386095002293,0.00014194499817676842
29238,0.0008764276679139585,0.0001295971975196153
29239,0.0008378671876853332,0.00012902151211164893
29240,0.0008734441993292419,0.0001355583648546599
29241,0.000875282390974462,0.0001470332470489666
29242,0.0008917415272444487,0.0001365924865240231
