,grad_norm,avg_grad_norm
13612,0.0007954478169267531,0.0001989138690987602
13613,0.0007725490213488229,0.00016702391440048814
13614,0.0008216096721298527,0.00023934613273013383
13615,0.0008024227936402895,0.00017314717115368694
13616,0.0007634937137481757,0.00018661316426005214
13617,0.0008045806425798219,0.00021420788834802806
13618,0.0008438066543021705,0.00015419076953548938
13619,0.000798880650108913,0.00025917653692886233
13620,0.0008229462546296418,0.00018240664212498814
13621,0.0007790593135723611,0.00019582499226089567
13622,0.0008110533162835054,0.0001872264256235212
13623,0.00076379921665648,0.00019062844512518495
13624,0.0008118261284835171,0.00018425042799208313
13625,0.0007995357555046212,0.00021279568318277597
13626,0.0007755283222650178,0.00017370189016219229
13627,0.0007605058490298688,0.00024375917564611882
13628,0.0008025102579267696,0.00021372934861574322
13629,0.0008004091323527973,0.00018318697402719408
13630,0.0007009805303823669,0.00018476312106940895
13631,0.0007988982506503817,0.0002226010983576998
13632,0.0007506894289690536,0.00021957323770038784
13633,0.0008072919463302242,0.0002154497051378712
13634,0.0007841115184419323,0.0001782717736205086
13635,0.0008441891113761812,0.0001964742550626397
13636,0.0007972343955771066,0.00020450155716389418
13637,0.0007982926654221956,0.00018445690511725843
13638,0.000870638574269833,0.0002588543575257063
13639,0.0007811393934389343,0.00021298999490682036
13640,0.0007549634101451375,0.00020538602257147431
13641,0.0007647272432222962,0.0002070446207653731
13642,0.0008327432406076696,0.00021322997054085135
13643,0.0008324462542077526,0.00020996278908569366
13644,0.0007818093836249318,0.0001955131156137213
13645,0.0008554652267775964,0.00021796250075567514
13646,0.0007640246003575157,0.0001653437939239666
13647,0.0008915833677747287,0.0002019443199969828
13648,0.0008200486408895813,0.00017463775293435901
13649,0.0008156895601132419,0.00024445459712296724
13650,0.0008554585656384006,0.0002266599185531959
13651,0.000783320254413411,0.00022154857288114727
13652,0.0007763410903862678,0.00024914491223171353
13653,0.000705023790942505,0.00016871328989509493
13654,0.0007351890562858898,0.00018268411804456264
13655,0.0008128606823447626,0.000193977786693722
13656,0.0008032117038965225,0.00015735020861029625
13657,0.0008454646049358416,0.00021340798411983997
13658,0.00077474994759541,0.00017016554193105549
13659,0.0007650643201486673,0.0001678052794886753
13660,0.0008024667222343851,0.0002238698216388002
13661,0.0007959510148793925,0.00019532450824044645
13662,0.0007172219648055034,0.00016925705131143332
13663,0.0008018720109248534,0.00021582217596005648
13664,0.0007203961904451717,0.00018107658252120018
13665,0.0008079226572590414,0.00020040845265612006
13666,0.0008545976852474269,0.00028684703283943236
13667,0.0008479661482851952,0.00018277271010447294
13668,0.0007561188995168777,0.00023632854572497308
13669,0.0007796313657308929,0.00019481223716866225
13670,0.0007944893404783215,0.00021159138123039156
13671,0.0007769988660584204,0.00019266516028437763
13672,0.0007968842292029876,0.0002177008573198691
13673,0.0007556647797173355,0.00023019366199150681
13674,0.000762719882914098,0.00019365503976587206
13675,0.0007987631524883909,0.00020674859115388244
13676,0.0007704231502430048,0.00017609733913559467
13677,0.0007919341151136905,0.00021217115863692015
13678,0.0008748537293286063,0.00020444215624593198
13679,0.0007754627185931895,0.00023812729341443628
13680,0.0008189980326278601,0.0001486957335146144
13681,0.0008442495927738491,0.000244009293965064
13682,0.0007868364882597234,0.00022369051293935627
13683,0.0008242885833169566,0.00015987068763934076
13684,0.0008274840474769007,0.00019240631081629544
13685,0.0007963429197843652,0.00019773351959884167
13686,0.0007905122311058221,0.00019309221534058452
13687,0.0007749060278001707,0.00019884952052962035
13688,0.0007741377085039858,0.00017940360703505576
13689,0.0007801120736985467,0.0001579638192197308
13690,0.0008153097915055696,0.00018059498688671738
13691,0.0007039482734398916,0.0001805239444365725
13692,0.0007831571638234891,0.00017758768808562309
13693,0.0007749466130917426,0.00025279863621108234
13694,0.0007585348830616567,0.00025125828688032925
13695,0.0007819354614184704,0.00020096951629966497
13696,0.0007873387803556398,0.000199224436073564
13697,0.0007937893533380702,0.00023131855414249003
13698,0.0007819369457138237,0.00018641387578099966
13699,0.000787266886618454,0.000164153054356575
13700,0.0007698423523834208,0.0001933131570694968
13701,0.0008313938706123736,0.00019923226500395685
13702,0.0007912704859336372,0.00021217741596046835
13703,0.000850849519338226,0.00024467011098749936
13704,0.0007776851780363359,0.00019854225683957338
13705,0.0007292067821254022,0.0002003870758926496
13706,0.0008603571295680013,0.0002895517973229289
13707,0.0008995312746264972,0.00021318357903510332
13708,0.0007191207951109391,0.00021065871987957507
13709,0.0007580194796901196,0.0002155244437744841
13710,0.0008415993579546921,0.00019117092597298324
13711,0.0007447572097589727,0.00017716655565891415
13712,0.0008654443190607708,0.0001588528393767774
13713,0.0007748129537503701,0.000175033463165164
13714,0.0007857506243453827,0.00025266100419685245
13715,0.0008317921638081316,0.0002023426495725289
13716,0.0008142213082464878,0.00022530107526108623
13717,0.0007695644417253789,0.00023523673007730395
13718,0.0008073708522715606,0.00018047617049887776
13719,0.0008319171392940916,0.00020625175966415554
13720,0.0008137173899740446,0.00023359121405519545
13721,0.0008266601398645435,0.00017956113151740283
13722,0.000753338146751048,0.0001705155591480434
13723,0.0008240679817390628,0.0002462752163410187
13724,0.0008209202314901631,0.00023990253976080567
13725,0.0007102497584128287,0.00019622582476586103
13726,0.0008223599033954088,0.0002477082598488778
13727,0.0007829011174180778,0.000210368845728226
13728,0.0007483247245545499,0.00020363305520731956
13729,0.0007940334980958141,0.00018628373800311238
13730,0.0007846569915272994,0.00024732400197535753
13731,0.0007446313011314487,0.00016368638898711652
13732,0.0008343346671608742,0.00019866642833221704
13733,0.0007331266606342979,0.00015772490587551147
13734,0.0007414469309878768,0.0002021657710429281
13735,0.0008572497972636484,0.00026591093046590686
13736,0.0008067979979387019,0.00022912379063200206
13737,0.0007945491925056558,0.00022591887682210654
13738,0.0009014729694172274,0.0002530919446144253
13739,0.0008614281250629574,0.00020802041399292648
13740,0.0008180560034816153,0.00020435289479792118
13741,0.0007576454318041215,0.00019632611656561494
13742,0.000828237331006676,0.00026538537349551916
13743,0.0007948476522869896,0.00019147487182635814
13744,0.0007583076039736625,0.00024391707847826183
13745,0.0007745387156319339,0.00016981305088847876
13746,0.0007972816456458531,0.00022198109945748
13747,0.0007698652225371916,0.00019889211398549378
13748,0.0008131368376780301,0.00019742638687603176
13749,0.0007690794354857644,0.00016489900008309633
13750,0.0007961609226185828,0.0001611801708349958
13751,0.0008893835474736989,0.0001845899096224457
13752,0.0008454662493022624,0.00017043012485373765
13753,0.0007135216437745839,0.00018663844093680382
13754,0.0008296667838294525,0.00016713868535589427
13755,0.0007795044366503134,0.00021383605781011283
13756,0.0007272842267411761,0.0002061780251096934
13757,0.0008279808171209879,0.00017785500676836818
13758,0.0008971425049821846,0.00020561504061333835
13759,0.0008117579345707782,0.0002151954104192555
13760,0.000838372616271954,0.00019214590429328382
13761,0.000827533207484521,0.00019847130170091987
13762,0.0008004363844520412,0.00018048140918835998
13763,0.0008296266860270407,0.0002342509396839887
13764,0.0007913537083368283,0.000220623827772215
13765,0.0007480814892915078,0.00021152627596165985
13766,0.0008241485411417671,0.00018663446826394647
13767,0.0008309479853778612,0.00026200927095487714
13768,0.0008364820823771879,0.00021626295347232372
13769,0.0007909717242000625,0.00019717542454600334
13770,0.0008440232122666202,0.00019103774684481323
13771,0.0007880676275817677,0.00019086312386207283
13772,0.0007940485411381815,0.00020748144015669823
13773,0.000813297119748313,0.0002450446772854775
13774,0.0008272738614323316,0.000271084310952574
13775,0.0007478355910279788,0.00015941032324917614
13776,0.0007280363570316695,0.00020967335149180144
13777,0.0007998367473192047,0.00016614691412542015
13778,0.0007943845885165501,0.00017202971503138542
13779,0.0007842895574867725,0.00018726321286521852
13780,0.0007889743319537956,0.000224142728256993
13781,0.0007560880549135618,0.00019395626441109926
13782,0.000874944595125271,0.00020351429702714086
13783,0.0008290836049127392,0.0001975987252080813
13784,0.0007994137195055373,0.00021065886539872736
13785,0.0007725762807240244,0.00019997220078948885
13786,0.0008061128864937928,0.00018333295884076506
13787,0.0008243325792136602,0.00020373404549900442
13788,0.0007295754712686175,0.00016146829875651747
13789,0.0007654121109226253,0.000161675619892776
13790,0.0007864732906455174,0.00025583841488696635
13791,0.0007677075918763876,0.0001832463312894106
13792,0.0007983901705301832,0.00019553312449716032
13793,0.0008082487001956906,0.0001882379874587059
13794,0.0007788209004502278,0.00021864613518118858
13795,0.0007228876238514204,0.00015925300249364227
13796,0.0008422883292951155,0.0002237897424492985
13797,0.0007816478100721724,0.00017917819786816835
13798,0.0008065335387072992,0.00025872193509712815
13799,0.000823960257548606,0.00029723072657361627
13800,0.0008022950933082029,0.00021361405379138887
13801,0.000815808423794806,0.000231131401960738
13802,0.0007629841638845392,0.00020946175209246576
13803,0.0008070089679677039,0.00020750988915096968
13804,0.0008025056795304408,0.0002112622169079259
13805,0.0007903151818027254,0.00017507110896985978
13806,0.0008156334188242909,0.00015989967505447567
13807,0.0007546313390776049,0.00023590828641317785
13808,0.0007732909652986564,0.0001890609273687005
13809,0.0007492805907531874,0.00015884617459960282
13810,0.0007652915737708099,0.00018005906895268708
13811,0.0008110885210044216,0.0001860425982158631
13812,0.0008229279847000726,0.0002601040177978575
13813,0.00076035769234295,0.0001545557752251625
13814,0.0008032254336285405,0.00019165355479344726
13815,0.0008133180454024114,0.0002064676518784836
13816,0.0008164319006027654,0.00026256233104504645
13817,0.0008400709666602779,0.0002025211142608896
13818,0.0008060547952482011,0.0002635018900036812
13819,0.0007425825060636271,0.00017845745605882257
13820,0.0007759476175124291,0.0002018327359110117
13821,0.000802667784228106,0.0001860238699009642
13822,0.0008087585993052926,0.00016051801503635943
13823,0.0007369010363618145,0.00017023809778038412
13824,0.0007694983032706659,0.00016277257236652076
13825,0.0008102308238449041,0.0002029120223596692
13826,0.0008460565113637131,0.00025847621145658195
13827,0.000860009617099422,0.0002531699719838798
13828,0.0007591880712425336,0.00015780124522279948
13829,0.0007422988419421017,0.00017985202430281788
13830,0.0008050377582549118,0.00023808388505131006
13831,0.0008132454167935066,0.00021198899776209146
13832,0.0008161185960489092,0.00023854699975345284
13833,0.0009696502238512039,0.00023917632643133402
13834,0.0007478328298020642,0.00019133463501930237
13835,0.000858742103446275,0.00022149167489260435
13836,0.0007058713927108329,0.00018072173406835645
13837,0.0008203840261558071,0.000191376413567923
13838,0.0007731470541330054,0.00018477269622962922
13839,0.0007648237988178153,0.00016682872956153005
13840,0.0007823843552614562,0.0001632618368603289
13841,0.0007931941072456539,0.00019407272338867188
13842,0.0008234772885771235,0.0002138077252311632
13843,0.0007592485271743499,0.00019290241471026093
13844,0.0008606990995758679,0.00016903823416214436
13845,0.000800964975496754,0.0002491336199454963
13846,0.00077952707579243,0.0001863011857494712
13847,0.0008648236689623445,0.00018348160665482283
13848,0.0008545469172531739,0.00026157000684179366
13849,0.0008171480294549838,0.0002513112558517605
13850,0.000767129851737991,0.00020603524171747267
13851,0.0007690630627621431,0.00021364729036577046
13852,0.0007351199383265339,0.00019412765686865896
13853,0.0007527645866503008,0.00025146000552922487
13854,0.0008203763554774923,0.00018493713287170976
13855,0.0008065144211286679,0.00022075948072597384
13856,0.0008142930637404788,0.00019625393906608224
13857,0.0008069964569585864,0.0002437884104438126
13858,0.0008321967507072259,0.00023193020024336874
13859,0.0007120713526092004,0.00017077929805964231
13860,0.0007783047913108021,0.00018212787108495831
13861,0.0007778224990033777,0.00019069698464591056
13862,0.0007894329974078573,0.00021379129611887038
13863,0.0007308890435524518,0.00017826339171733707
13864,0.0007887575375207234,0.0001720376021694392
13865,0.0007187457194959279,0.0001961586094694212
13866,0.0007571238566015381,0.0002306568785570562
13867,0.0008438261720584705,0.00020650422084145248
13868,0.0008360429128515534,0.00022580070071853697
13869,0.0008233566477429122,0.00019457764574326575
13870,0.0007688802907068748,0.00020282636978663504
13871,0.0007699424204474781,0.0002105141174979508
13872,0.0007712022488703951,0.00020182819571346045
13873,0.0008873711121850647,0.0002570189826656133
13874,0.0007415049185510725,0.00017395862960256636
13875,0.0007654567089048214,0.0001626272132853046
13876,0.0008679554157424718,0.00021229642152320594
13877,0.0008510694606229663,0.000203098650672473
13878,0.000806768803158775,0.0002552128571551293
13879,0.0007929296807560604,0.00020740617765113711
13880,0.0008267971388704609,0.00023358294856734574
13881,0.0008374288045160938,0.000256399653153494
13882,0.0007948375205160119,0.00027365522691980004
13883,0.0008002299291547388,0.00016797847638372332
13884,0.0007912265245977324,0.00018590448598843068
13885,0.0008364225868717767,0.00019550388969946653
13886,0.0008215757152356673,0.0002276224986417219
13887,0.0007944172757561319,0.0001561995450174436
13888,0.000851600278110709,0.00021191521955188364
13889,0.0007738212516414933,0.00018038811685983092
13890,0.0008536487621313427,0.00026801065541803837
13891,0.0007466946590284351,0.00018885915051214397
13892,0.0008529719234502409,0.00021828379249200225
13893,0.0007781638778396882,0.00029463908867910504
13894,0.0007296945732377935,0.0002004036505240947
13895,0.0008072185337368865,0.00017415180627722293
13896,0.0008470937646052334,0.0001716931874398142
13897,0.0007989795412868261,0.00019955002062488347
13898,0.0007774446421535686,0.00019615031487774104
13899,0.0007885682935011573,0.00023628969211131334
13900,0.000786920632890542,0.00019548360432963818
13901,0.000805848503659945,0.00019330804934725165
13902,0.0007863376631576102,0.00019318702106829733
13903,0.000756444667786127,0.00016991801385302097
13904,0.0007424815375998151,0.0001421063207089901
13905,0.0007917639086372219,0.0001674213563092053
13906,0.0007905224993010052,0.0001821585901780054
13907,0.0009015665928018279,0.00030400347895920277
13908,0.0008241645991802216,0.00019502955547068268
13909,0.0007789498540660134,0.00018824392464011908
13910,0.000721781423635548,0.00017435509653296322
13911,0.0008227716825786047,0.00016492785653099418
13912,0.0008021780522540212,0.00024211604613810778
13913,0.0007704096278757788,0.00016598330694250762
13914,0.0007543442843598314,0.00021177601593080908
13915,0.0008334929589182138,0.00021366641158238053
13916,0.0007556522978120483,0.0002053743228316307
13917,0.0008097636091406457,0.0002531959908083081
13918,0.0007867750100558624,0.00021257826301734895
13919,0.0008503987992298789,0.00017755104636307806
13920,0.0007633379609615076,0.0001996545761357993
13921,0.0007950550607347395,0.00017567453323863447
13922,0.0007758762658340856,0.00023494704510085285
13923,0.0007615202775923535,0.0001749512884998694
13924,0.0007336716262216214,0.00021034876408521086
13925,0.0008433352268184535,0.00017303433560300618
13926,0.0007457240644725971,0.0001852214481914416
13927,0.0008285537187475711,0.0002000496897380799
13928,0.0008084068249445409,0.00019063435320276767
13929,0.0008074862198554911,0.00019508310651872307
13930,0.0008225938836403657,0.0001606113655725494
13931,0.0007481738866772503,0.00019726366735994816
13932,0.0007852110793464817,0.00020165348541922867
13933,0.0008229890045186039,0.00017716021102387458
13934,0.0008083792963589076,0.0001979445805773139
13935,0.0008340347158082295,0.0002776242617983371
13936,0.0008351446231245063,0.00019539639470167458
13937,0.0007485546993848402,0.0001908635749714449
13938,0.0007926434118417092,0.00019547609554138035
13939,0.0008412037495872937,0.00024296485935337842
13940,0.0007940699506434612,0.0002489142643753439
13941,0.0007760170119581744,0.00020324242359492928
13942,0.0007899509109847713,0.0001997759536607191
13943,0.0008330782511620782,0.00018069958605337888
13944,0.0007685504060646053,0.00016051756392698735
13945,0.0008235286441049539,0.00018819968681782484
13946,0.0008213657329179114,0.0002283712092321366
13947,0.0007458960135409143,0.0001743694010656327
13948,0.000820758144982392,0.0002347842528251931
13949,0.0008692694573255721,0.00021214185107965022
13950,0.000757672096369788,0.00017787130491342396
13951,0.0007648009977856418,0.00016506829706486315
13952,0.0007731015866738744,0.0002088706096401438
13953,0.0007725132272753399,0.00022455680300481617
13954,0.0008648736111354083,0.00028451497200876474
13955,0.0008193838875740767,0.00022242148406803608
13956,0.0008342091241502203,0.00021116406423971057
13957,0.0007779409097565804,0.0002118751290254295
13958,0.0007545345833932515,0.00018376308435108513
13959,0.0008121058745018672,0.00018078522407449782
13960,0.0007865315237722825,0.00017395173199474812
13961,0.000813138216471998,0.00020468569709919393
13962,0.0007771287091600243,0.0001606088480912149
13963,0.0007489435356546892,0.0002016654470935464
13964,0.000831710629427107,0.00023515352222602814
13965,0.0008379841201531235,0.00022695861116517335
13966,0.0007901912431407254,0.00019791140221059322
13967,0.0007722192676737905,0.00019495793094392866
13968,0.0007912509136076551,0.0001818054442992434
13969,0.0007468939256796148,0.0001777645811671391
13970,0.0007765988339087926,0.0001513013121439144
13971,0.0007944079225126188,0.00020678533473983407
13972,0.0007793368749844376,0.0001613361673662439
13973,0.0008183220816135872,0.0001831771805882454
13974,0.0008319609769387171,0.00020928973390255123
13975,0.0007289937348105013,0.0001722277229418978
13976,0.000810288023785688,0.0001875382149592042
13977,0.0007629559368069749,0.000160853291163221
13978,0.0007609688072989229,0.00020213518291711807
13979,0.0007511783551308326,0.00022196024656295776
13980,0.0008009765406313818,0.0002060286933556199
13981,0.0007631423031853046,0.0002272190758958459
13982,0.0008309327276947442,0.00022154455655254424
13983,0.0007527542366005946,0.0001845493243308738
13984,0.0008396406446991023,0.00026071592583321035
13985,0.0007948712100187549,0.0002575231483206153
13986,0.0008496714908687863,0.0001535843184683472
13987,0.0008106036730168853,0.0001527404092485085
13988,0.0007817812656867318,0.00018262327648699284
13989,0.0007673909785808064,0.00015434643137268722
13990,0.0007928596205601934,0.00017025000124704093
13991,0.0007709317105764057,0.00023662533203605562
13992,0.0007955188011692371,0.00020011099695693702
13993,0.0007354341269092401,0.0001630958722671494
13994,0.0007759650488878833,0.00020327318634372205
13995,0.0007695108088228153,0.00020643362950067967
13996,0.0007521418774558697,0.00016415973368566483
13997,0.0007494707679143175,0.0001964359835255891
13998,0.000844295271235751,0.00019542424706742167
13999,0.0008113958283502143,0.00021728900901507586
14000,0.0007998578767001163,0.000236082574701868
14001,0.0007658901740796864,0.00024928885977715254
14002,0.0008007620890566614,0.0002542697184253484
14003,0.000744923047022894,0.0001846481318352744
14004,0.0008335331949638203,0.0002399584773229435
14005,0.0008205650774470996,0.00017624998872634023
14006,0.0007991535094333813,0.000268377858446911
14007,0.0008959629267337732,0.00026440134388394654
14008,0.0008110166982078226,0.00026200214051641524
14009,0.000725115849490976,0.00019475787121336907
14010,0.0007976205415616278,0.00019978694035671651
14011,0.0007867023705330212,0.00018009223276749253
14012,0.0008246853467426263,0.00021078420104458928
14013,0.0008470943466818426,0.000305727036902681
14014,0.00075146301969653,0.0002490273618604988
14015,0.0008506424092047382,0.0002601063170004636
14016,0.0007456544099113671,0.00019245623843744397
14017,0.0008226704594562761,0.00024654570734128356
14018,0.0008122331710183062,0.00018301235104445368
14019,0.000716610680683516,0.0001600623072590679
14020,0.0008269766931334743,0.00024038537230808288
14021,0.0007125007377908332,0.00020400498760864139
14022,0.0007114544932846911,0.0002111715148203075
14023,0.0008179120595741551,0.00022086726676207036
14024,0.0007925263271317817,0.0001773249387042597
14025,0.0008170537221303675,0.00024104751355480403
14026,0.0007881959554651985,0.00020008927094750106
14027,0.0008279039684566669,0.00018839882977772504
14028,0.000770736613048939,0.00023157305258791894
14029,0.0008806425976217724,0.0002246429939987138
14030,0.0007627685808984097,0.00017491303151473403
14031,0.0007586135034216568,0.00018713163444772363
14032,0.0008233082699007355,0.0002614760596770793
14033,0.0007735879444226157,0.0001758943690219894
14034,0.0007438057655235752,0.00020412271260283887
14035,0.0007775382910040207,0.00020589827909134328
14036,0.0008916631995816715,0.00022160571825224906
14037,0.0008069898540270515,0.00018902448937296867
14038,0.0007419428329740185,0.0001802078477339819
14039,0.0007830597533029504,0.00021532500977627933
14040,0.0008188636493287049,0.00020670410594902933
14041,0.0007641821539436933,0.00022967206314206123
14042,0.0007841743718017824,0.00015652476577088237
14043,0.0008233652042690665,0.00018696647020988166
14044,0.0007431950216414407,0.00014844095858279616
14045,0.000754085429434781,0.00023703716578893363
14046,0.0007821031867933925,0.00016157631762325764
14047,0.0008316497296618763,0.00021625382942147553
14048,0.0008462512596452143,0.0002236647706013173
14049,0.0008012053694983479,0.00024064349418040365
14050,0.0008095505472738296,0.00019403138139750808
14051,0.0008978964469861239,0.00022114346211310476
14052,0.0008034827915253118,0.00018253146845381707
14053,0.000818422196971369,0.00021492777159437537
14054,0.0007559037985629402,0.00019737653201445937
14055,0.0008200564698199742,0.0001956642372533679
14056,0.000806011414169916,0.0002502853167243302
14057,0.0008322044595843181,0.00022446202638093382
14058,0.0007591126450279262,0.0001762359170243144
14059,0.0007233745272969827,0.00015957980940584093
14060,0.0007911198790679919,0.0002054187498288229
14061,0.0007469471056538168,0.0001928406418301165
14062,0.0007270956339198165,0.00018746448040474206
14063,0.000792494167399127,0.00022900076874066144
14064,0.000763276097131893,0.0001775796408765018
14065,0.0008102129941107705,0.0001825748331611976
14066,0.0007932030530355405,0.00018715411715675145
14067,0.0007372099171334412,0.00017062797269318253
14068,0.0007851395275793038,0.00021507040946744382
14069,0.0007868171633163001,0.0002100869605783373
14070,0.0007657887290406507,0.00017761865456122905
14071,0.0007546552442363463,0.00018979626474902034
14072,0.000791544072853867,0.0002401981910225004
14073,0.0008230872044805437,0.00025472661945968866
14074,0.0007356006681220606,0.0001746277994243428
14075,0.0007975937023729784,0.00020673693506978452
14076,0.0007792011128913146,0.00022239013924263418
14077,0.0007914570996945258,0.0001891154533950612
14078,0.0008478232412016951,0.0002551207726355642
14079,0.0007947264402901055,0.00016782172315288335
14080,0.0008421805468969978,0.00023045380658004433
14081,0.000820961628051009,0.00019601854728534818
14082,0.0007509795141231734,0.00019255302322562784
14083,0.0008090066803561058,0.00019545610120985657
14084,0.0008164101418515202,0.0001641111302888021
14085,0.0008076275407802314,0.0002220010501332581
14086,0.0007771734817652032,0.00018788487068377435
14087,0.0007808030131855048,0.00025231559993699193
14088,0.0007689344602113124,0.00020549111650325358
14089,0.0007899376360001042,0.00020228762878105044
14090,0.0007739646280242596,0.0002104152663378045
14091,0.0008262838382506743,0.00018507974164094776
14092,0.0008072447380982339,0.00020164187299087644
14093,0.0008339650648849783,0.00018076779088005424
14094,0.0008734023795113899,0.0001932189188664779
14095,0.0008341102256963495,0.00022742482542525977
14096,0.0007731637815595604,0.00015220546629279852
14097,0.0007782692227920052,0.00022729410557076335
14098,0.0008086760535661597,0.00019795038679149002
14099,0.0008225751989812125,0.0002933403302449733
14100,0.0007488136816391489,0.00021378147357609123
14101,0.0007997767752385698,0.000188829202670604
14102,0.0007747639865556266,0.0001944707619259134
14103,0.0007391391627606936,0.00018013436056207865
14104,0.0007723488924966659,0.00019367484492249787
14105,0.0007638752249476966,0.0002006545983022079
14106,0.0008241292343882378,0.00020093063358217478
14107,0.0007588380030938424,0.00014765514060854912
14108,0.0008516092857462354,0.00018763329717330635
14109,0.0007532838390034158,0.00016576304915361106
14110,0.0007774574223731179,0.00021582184126600623
14111,0.0008335140446433797,0.00020873437460977584
14112,0.0007741907575109508,0.0002054174110526219
14113,0.0008466781619063113,0.00023050408344715834
14114,0.0008170979672286194,0.0002098094846587628
14115,0.0007616524344484787,0.00016775888798292726
14116,0.0008068786373769399,0.00017488458252046257
14117,0.000857474788062973,0.00020209031936246902
14118,0.00079006863234099,0.00020109004981350154
14119,0.0008100594168354291,0.00023015443002805114
14120,0.0007338015784625895,0.0002493665961083025
14121,0.0007648936043551657,0.00018271234876010567
14122,0.000788134777394589,0.00022757626720704138
14123,0.0008130680398608092,0.00020066159777343273
14124,0.0007956901663419558,0.00017709216626826674
14125,0.0008021613975870423,0.00021714555623475462
14126,0.0008237975744123105,0.0002124099846696481
14127,0.0007310618148039794,0.00017980608390644193
14128,0.0007750176700938027,0.00021393185306806117
14129,0.0007880306875449605,0.00021453420049510896
14130,0.0008553925981686916,0.00021010791533626616
14131,0.0007302528465515934,0.00016097890329547226
14132,0.0007767421266180463,0.0001893156295409426
14133,0.0007948896454763599,0.00022192549658939242
14134,0.0008634012629045174,0.00021437264513224363
14135,0.0007637482813152019,0.00020348986436147243
14136,0.0007412604354612995,0.00018922629533335567
14137,0.0007383779011433944,0.0001626491721253842
14138,0.0008122455546981655,0.00024309178115800023
14139,0.0007627813356521074,0.0002267032687086612
14140,0.0007459027801814955,0.0002001378161367029
14141,0.0007299545977730304,0.0002064575965050608
14142,0.0007979280999279581,0.0002614777476992458
14143,0.0008162073754647281,0.00024206124362535775
14144,0.0007801601095707156,0.00016498904733452946
14145,0.000773982064856682,0.0002004782436415553
14146,0.0007649985363968881,0.0002252240083180368
14147,0.0008114049196592532,0.00018151254334952682
14148,0.0007972035455168225,0.00020686144125647843
14149,0.0008184265134332236,0.00019789222278632224
14150,0.000828577445645351,0.00022559516946785152
14151,0.0008227137404901441,0.00018441588326822966
14152,0.0008008520308067091,0.00017655595729593188
14153,0.0007351327803917229,0.00020927561854477972
14154,0.000737238133297069,0.00016414473066106439
14155,0.000726420825230889,0.0001631504128454253
14156,0.0007893546007835539,0.00022586440900340676
14157,0.0008755389062571339,0.0002454036148265004
14158,0.0007163167610997334,0.00018328436999581754
14159,0.0007807299298292492,0.00019480647461023182
14160,0.0007975015760166571,0.00019001129840034992
14161,0.0007977407149155624,0.00021139311138540506
14162,0.0007907129293016624,0.00019947059627156705
14163,0.0008316987477883231,0.00019974260067101568
14164,0.0008068396200542338,0.0001833161077229306
14165,0.0007528742935392074,0.00019166246056556702
14166,0.0007873827598814387,0.0002625248453114182
14167,0.000822511861770181,0.00019763971795327961
14168,0.0007941317580844043,0.00026210458599962294
14169,0.0007905337733973283,0.00018507367349229753
14170,0.0008090845949482173,0.00020075119391549379
14171,0.0008377689227927476,0.00021160891628824174
14172,0.0008394788746954873,0.00018716110207606107
14173,0.0007343215838773176,0.00018956772692035884
14174,0.0008355936079169624,0.00019784907635767013
14175,0.0008330588025273755,0.00020785993547178805
14176,0.000760004339099396,0.00021125689090695232
14177,0.0007555072115792427,0.00016283319564536214
14178,0.0007689975427638274,0.00017379247583448887
14179,0.0007876310519350227,0.0002194948901887983
14180,0.0007558539182355162,0.00015190837439149618
14181,0.0007809433154761791,0.00020251215028110892
14182,0.0008575778265367262,0.0001948592980625108
14183,0.0007583235619676998,0.00017805243260227144
14184,0.0007814719047019025,0.00020441347442101687
14185,0.0008465907230856828,0.00020574299560394138
14186,0.0007834347234165762,0.00019277012324891984
14187,0.0008105278575385455,0.00017436158668715507
14188,0.0008480712167511228,0.00019178370712324977
14189,0.0008284881732834037,0.00021638961334247142
14190,0.0008031029137782753,0.0002413407783024013
14191,0.0007285007050086278,0.00018979524611495435
14192,0.000753064094169531,0.0002066126326099038
14193,0.0007803184143995168,0.00021314599143806845
14194,0.0007512983102060389,0.00018080566951539367
14195,0.0007344605328398757,0.000200822192709893
14196,0.0007436470150423702,0.0001709678617771715
14197,0.0007866062987886835,0.00018153316341340542
14198,0.0007657069982087705,0.0001851433189585805
14199,0.0007872414316807408,0.0002282662462675944
14200,0.0008871845748217311,0.00023812484869267792
14201,0.0007912346809462178,0.00018660910427570343
14202,0.0008173733112926129,0.00024520218721590936
14203,0.0007555733445769874,0.0001680399291217327
14204,0.0007734073333267588,0.0001662242430029437
14205,0.0008314847509609535,0.00017746635421644896
14206,0.0007436358428094536,0.00020518865494523197
14207,0.0007853783172322437,0.00022430444369092584
14208,0.000763615855248645,0.0001695022074272856
14209,0.0008231238098233007,0.000196392327779904
14210,0.00080921014159685,0.00019923978834412992
14211,0.0008815552755550016,0.00021718871721532196
14212,0.0007785819179844111,0.0002276300365338102
14213,0.0007308245913009159,0.0001596918737050146
14214,0.0007557205462944694,0.00019901100313290954
14215,0.0007373742300842423,0.0002149638457922265
14216,0.0007917563016235363,0.00020144536392763257
14217,0.0007985174088389613,0.0002482710697222501
14218,0.0008579510358686093,0.00017262784240301698
14219,0.0007303445945581188,0.00019360973965376616
14220,0.0007546119632024784,0.00018669782730285078
14221,0.0007600988319609314,0.00023807563411537558
14222,0.0007733010133961216,0.00021966136409901083
