,grad_norm,avg_grad_norm
4890,0.0010382601638411868,0.00022653936975984833
4891,0.001016679420232928,0.0002099118020851165
4892,0.0010389608919164554,0.00021685258543584495
4893,0.0010453945736420185,0.00021863113433937543
4894,0.0010320036168801985,0.00022098063345765695
4895,0.001036068093890208,0.000219716940773651
4896,0.0010524488872761142,0.00022348858619807287
4897,0.0010336710160724276,0.0002128095795342233
4898,0.0010420736610588695,0.0002177108675823547
4899,0.0010311853469223329,0.00021095481133670546
4900,0.0010141998735586335,0.00021952829993097112
4901,0.0010654529192834163,0.00022299347474472598
4902,0.0010070697252861766,0.00021716053306590765
4903,0.0010518880181431694,0.0002219960711954627
4904,0.001003704981606764,0.00021501790033653378
4905,0.0010292310266474185,0.00021958966026431882
4906,0.0010370609845267611,0.00021871059798286296
4907,0.0010468653432326393,0.000221270236215787
4908,0.0010183013786445375,0.0002174178385757841
4909,0.001008146773892804,0.00022057564274291508
4910,0.0010174110083122892,0.0002114253322361037
4911,0.0010336123455393438,0.0002195600842242129
4912,0.0010091471664054551,0.00022505508895847014
4913,0.0010532984898115197,0.0002172618893382605
4914,0.0010088309711136392,0.00021494319153134712
4915,0.001038327099134525,0.0002036187841440551
4916,0.0010121979998075406,0.0002092809067107737
4917,0.0010199762965688328,0.00020568829204421492
4918,0.001027286705842319,0.00021177492963033728
4919,0.0010330811186577194,0.0002192622567235958
4920,0.0010374497767770662,0.00023389676789520308
4921,0.0010385533557079423,0.00021578343003056944
4922,0.001021612188924337,0.00022553681701538154
4923,0.0010242182071427428,0.00021354735072236507
4924,0.0010241333662027803,0.00020884322948404587
4925,0.000998235773295164,0.0002167054553865455
4926,0.0010011499587562868,0.0002142768724297639
4927,0.001030734196198561,0.0002249707431474235
4928,0.0010266697530217548,0.00021703060119762085
4929,0.0010412071608395005,0.0002112620153639
4930,0.0010498774974015154,0.00020869117579422892
4931,0.0010310284326502978,0.00020353020299808123
4932,0.0010445998534123649,0.00022101521753938868
4933,0.0009983501808164875,0.00020842592057306318
4934,0.0010509577628302698,0.00021266987023409455
4935,0.0009976106213192297,0.00020602124350261876
4936,0.0010537290652185521,0.00021729556683567353
4937,0.0010316361930260123,0.00021818852692376823
4938,0.0010107705334424584,0.0002041335596004501
4939,0.0010148048517294227,0.00022705470473738387
4940,0.0010302182106291487,0.00022589366635656917
4941,0.0010232714497154425,0.00021706221523345448
4942,0.0010216516100626906,0.0002168827944842633
4943,0.00105912159391058,0.00022860222597955726
4944,0.0010330654671027633,0.0002238253378891386
4945,0.0010011901998950635,0.00021349976668716408
4946,0.0010139869205886497,0.0002139238094969187
4947,0.0010234680778618594,0.00022495492012239993
4948,0.0010204996272174564,0.0002200328090111725
4949,0.0010185404002792588,0.00021255290776025503
4950,0.0010383039911782059,0.00022346223777276465
4951,0.0010293196817656282,0.000226077461411478
4952,0.001022397020157465,0.00020940627218806184
4953,0.0010339285860633631,0.00020798954501515253
4954,0.0010212675149280888,0.00022730634082108737
4955,0.0010197865651813726,0.00020996599341742693
4956,0.0010107133219814082,0.0002085831067233812
4957,0.0010390463562847192,0.0002289284129801672
4958,0.0010185300236723077,0.00020629462524084373
4959,0.0010450262685480992,0.0002271856981678866
4960,0.0010292255690728777,0.0002136505347152706
4961,0.001013173505392236,0.00020995923841837794
4962,0.0010283997064107096,0.00022572689413209447
4963,0.0010038389159793344,0.00021005600137868896
4964,0.0010532195650739596,0.00021376788936322555
4965,0.0010303005753182029,0.0002144744088582229
4966,0.0010135808546086387,0.00020979309410904535
4967,0.0010242025797197133,0.00021917095727985725
4968,0.0010169054033516052,0.00020826907784794458
4969,0.001052596207470439,0.0002168435101339128
4970,0.0010177240183111282,0.00022340123032336124
4971,0.001042805601779643,0.00022594423935515807
4972,0.001039705568109639,0.0002226931268523913
4973,0.0010249323314686387,0.0002214329651906155
4974,0.0010156881617149338,0.00022088422847446054
4975,0.0010177923265776677,0.00021198853428359144
4976,0.0010172393745354687,0.00021638041143887677
4977,0.0010409812576350913,0.00022657540321233683
4978,0.0010107784539286513,0.00022302347861113958
4979,0.0010241076362338694,0.00021420943812699988
4980,0.0010159851606052447,0.00021791864564875142
4981,0.001026154314483089,0.00022012691770214587
4982,0.0010503048375539949,0.00022924575823708438
4983,0.001032190114710829,0.0002202821327955462
4984,0.001028509375464637,0.000203793088439852
4985,0.0010294192669486316,0.0002117687552527059
4986,0.001029882901517946,0.00021732137829530985
4987,0.001005269884020284,0.0002148539038898889
4988,0.0010260418382434485,0.00021756162896053867
4989,0.0010107627721784712,0.00021544957708101719
4990,0.0010255881449362883,0.00021710156652261504
4991,0.0010068038252939006,0.0002096456322760787
4992,0.001030429349702899,0.00020594899760908447
4993,0.0010242886368359906,0.00021783887059427797
4994,0.0010297056625859114,0.00021295325277606025
4995,0.0010159799593869442,0.00021912190786679275
4996,0.0010344839797956713,0.00020924117998220027
4997,0.001050544930330943,0.00022921029158169405
4998,0.0010295924451687217,0.00022360680595738812
4999,0.0010234424775262597,0.00021697339980164543
5000,0.001027373772012652,0.0002265369002998341
5001,0.0010264820567196392,0.000225613249494927
5002,0.0010373316446930403,0.00021587716619251296
5003,0.0010273351221258054,0.00021304750116541983
5004,0.0010304364185382533,0.00022341426811181008
5005,0.001006940858375553,0.00021180464173085057
5006,0.0010326165958152462,0.0002188154889154248
5007,0.0010238520242031276,0.00021604972498607823
5008,0.0010224028669957384,0.00021527921053348108
5009,0.0010225145631314566,0.00020604472156264818
5010,0.0009904070107343917,0.00020852294474025257
5011,0.0010198296148397883,0.00021729286236222834
5012,0.0010251759393819762,0.00021982827311148868
5013,0.0010391272073320577,0.00022481769701698795
5014,0.0010184247876168229,0.00022309610430966132
5015,0.0010214388674891473,0.00020814558592974208
5016,0.001020043434376324,0.00021373996351030654
5017,0.0010331707571216008,0.00021490693106898106
5018,0.001019537329557352,0.00022844111954327672
5019,0.0010371979978420617,0.00022062529169488698
5020,0.0010196773956219357,0.00021975505733280444
5021,0.0010312069137095629,0.00022210828537936323
5022,0.0009974967203258225,0.0002178103160986211
5023,0.001013977968735465,0.0002157941838959232
5024,0.0010086295010599618,0.00020266137435100972
5025,0.0010416605040518335,0.00021542091126320885
5026,0.001021148178188014,0.00022714885271852837
5027,0.0010389801519825898,0.00022573722962988542
5028,0.0010394080988286685,0.0002137333976861555
5029,0.001028346654129564,0.00021405570951174013
5030,0.0010072385198630703,0.00021117846627021207
5031,0.0010042210970520199,0.00021037999977124855
5032,0.0010267092438880354,0.00020507244844338856
5033,0.0010156642800817886,0.00022025293728802353
5034,0.001044078053261425,0.00022080484704929405
5035,0.0010010481364588486,0.00021954339681542478
5036,0.0010288432992335097,0.00021710509317927063
5037,0.0010314979278822042,0.00022565933541045523
5038,0.0010105281585614041,0.00020289850144763477
5039,0.0010393204471862796,0.00020994560545659625
5040,0.0010011773939671304,0.00023739378157188183
5041,0.0010204496148314018,0.00021573844132944943
5042,0.0010166891171441725,0.00021172124324948528
5043,0.0010426703525202661,0.00021988340522511863
5044,0.0010063418382439218,0.00021398628159658984
5045,0.001026207903608641,0.00021865289818379097
5046,0.0010182920639635997,0.00021657319884980098
5047,0.0009894934919429943,0.00020721928449347616
5048,0.0010228395549347624,0.00022552288573933764
5049,0.0010224128673144148,0.00021119423836353236
5050,0.0010150910205993565,0.00021676551914424637
5051,0.0010192751309659799,0.0002214847547293175
5052,0.000999838946275607,0.00021318170765880496
5053,0.0010172009006055303,0.00021020850545028225
5054,0.001032163085740952,0.00022089441044954584
5055,0.0010306605818186654,0.00022409839002648368
5056,0.0010137638672555718,0.00022652055267826653
5057,0.000994198890354407,0.00020564792212098836
5058,0.0010394068939300874,0.00021176593290874734
5059,0.0010301517531236943,0.0002267364638100844
5060,0.001026116748835193,0.0002153143213945441
5061,0.0009813714521442305,0.0002060339626041241
5062,0.0009978729630044352,0.0002109830325935036
5063,0.0010209098997923623,0.00020441384040168487
5064,0.0010380837051343406,0.0002157931558031123
5065,0.001012001836716081,0.00021454801317304372
5066,0.0010284770483849571,0.00022545932151842862
5067,0.0010071592040427882,0.0002148922299966216
5068,0.0010350389427912885,0.00021295081023708917
5069,0.0010325088269989163,0.00023155447706812993
5070,0.0010003337265516166,0.000209781777812168
5071,0.0009859303519381987,0.00021898582635913045
5072,0.0010347313912158521,0.000210432471067179
5073,0.0010015141035789083,0.00021464239107444883
5074,0.0010470953124846953,0.00022628597871516832
5075,0.001018358425790211,0.00022341785370372236
5076,0.001046094718913082,0.00021417232564999722
5077,0.0010164023784454913,0.00022175488775246776
5078,0.0010199896882113536,0.00022039753675926477
5079,0.0010237735463306309,0.00020900658855680377
5080,0.0010297025534479567,0.00021495251858141273
5081,0.0010400294224382379,0.00022248526292969472
5082,0.0010409243640121229,0.000217110517405672
5083,0.0010260453887894984,0.00021365913489717058
5084,0.0010323988175514388,0.0002230582271295134
5085,0.0010163294443676326,0.0002124565071426332
5086,0.0010121506951691116,0.00020517367447610014
5087,0.001048080181014181,0.00022379022047971375
5088,0.0010186243043184124,0.00022040562616894023
5089,0.0010233115130783216,0.00022454569407273083
5090,0.001027774593118617,0.00021648847396136262
5091,0.0010183255332473586,0.000219694574479945
5092,0.00101022702898869,0.00022317887996905483
5093,0.0010263209499195606,0.00022710899866069668
5094,0.0010060865337436554,0.00022222560364753007
5095,0.0010072407400002704,0.00021408901229733602
5096,0.0010152389747721219,0.0002036631056398619
5097,0.0010209791157346142,0.00021671041176887229
5098,0.0010041377621140177,0.0002134263784682844
5099,0.0010005299313585662,0.00020380213391035795
5100,0.0009889350583155952,0.00021270677098073065
5101,0.0010154691756421625,0.000222511788160773
5102,0.001019220638772822,0.00021026272734161466
5103,0.0010269794924776458,0.0002201622846769169
5104,0.001027098258418846,0.00021147604275029153
5105,0.0010223806342158541,0.0002218341061961837
5106,0.001030016831524942,0.00020931901963194832
5107,0.001005170349041388,0.00021761967946076766
5108,0.0010229117828809346,0.00021474904933711515
5109,0.0010158301801614774,0.00021587812370853497
5110,0.0010140417386234428,0.0002203643336542882
5111,0.0010232321933775286,0.00021427453466458247
5112,0.0010205232254520524,0.0002152257162379101
5113,0.0010151663642318455,0.0002119646560458932
5114,0.0010095493544213243,0.00021572445330093616
5115,0.0010231275157517909,0.00022199895756784825
5116,0.0009916291630361232,0.0002183972523198463
5117,0.0010242545165965564,0.00022347397461999207
5118,0.0010147256170360682,0.00021133435002411715
5119,0.0010258306790395485,0.00021216438472038135
5120,0.0009964982580034608,0.00021253595041343943
5121,0.0010353599357282896,0.00021647543835570104
5122,0.0009964436760734922,0.00021515055850613863
5123,0.001011828898602592,0.00020275726419640704
5124,0.00100804827537407,0.00022234755524550565
5125,0.001035354427949642,0.00021746537458966486
5126,0.0010012174416867009,0.00021101385136716998
5127,0.0010131069693064393,0.00021013685181969777
5128,0.0010050439511057143,0.00021762433607364073
5129,0.0010009795000466208,0.0002124909180565737
5130,0.001013713513263307,0.00021449657579069025
5131,0.0010352412025288987,0.00021545915878959932
5132,0.0010202742197482927,0.0002152369481336791
5133,0.001022321378089449,0.00021043790839030406
5134,0.0010003926431333334,0.0002177477923396509
5135,0.0010502682244502165,0.00020791895512957127
5136,0.0010128312231245217,0.0002248063923616428
5137,0.001012348932393555,0.0002074913732940331
5138,0.0010073396439111092,0.0002224916170234792
5139,0.0010320442178150795,0.0002163154749723617
5140,0.001010054469588795,0.000212085252860561
5141,0.0010119257007318084,0.00021824107025167905
5142,0.0010119546292116865,0.0002149070416635368
5143,0.0010228425194024264,0.00021277557825669647
5144,0.001000711011874955,0.00021178385650273414
5145,0.0009972367201650438,0.00021928943679085932
5146,0.0010151089865151639,0.00021159785392228515
5147,0.0010207657283899606,0.00022748643459635787
5148,0.0010149498060248636,0.00021154467685846612
5149,0.001010229361660701,0.0002208514022640884
5150,0.0009995551329969508,0.0002087947905238252
5151,0.0010172425655279465,0.00020922309122397564
5152,0.00100485234822069,0.0002145305792510044
5153,0.0010028842125999896,0.00021686593026970513
5154,0.00098686451735072,0.00021996572249918244
5155,0.0010219460280495693,0.00021328949151211418
5156,0.0010166848987864794,0.00020853670648648403
5157,0.0010202397530520101,0.0002162609605875332
5158,0.0010010189801202309,0.00022079835616750643
5159,0.0010092676622055782,0.00021701433070120402
5160,0.001017992993971954,0.00022630315215792506
5161,0.0010081833274549958,0.0002171148094930686
5162,0.0010580622726896155,0.00022591807137359866
5163,0.001032461136613468,0.00021718377029174009
5164,0.0009875449126411696,0.00020024125769850797
5165,0.0010367291934623305,0.00021092943497933448
5166,0.0010210070106647135,0.0002187098129070364
5167,0.0010276498120219912,0.00021066025583422744
5168,0.0009963894802543412,0.0002163095683499705
5169,0.0010260844319418536,0.00022492417047033088
5170,0.0010079968190742268,0.00021144273559912108
5171,0.001027558767843099,0.00021327112408471295
5172,0.0010257017841164878,0.00021550496167037635
5173,0.0010239160823402927,0.00021596563456114382
5174,0.0009906192379276037,0.00021897776678088122
5175,0.0010156448725562467,0.00021143850244698115
5176,0.0010335355097292145,0.00021478265334735626
5177,0.0010180568771223383,0.00021730839289375582
5178,0.0010103695551758086,0.00021996695941197685
5179,0.001027281080071892,0.0002158012008294463
5180,0.0010292103427976447,0.00022338320268318058
5181,0.0010165585476594667,0.00021421966957859694
5182,0.0010057948358735303,0.00021841385241714307
5183,0.0010005757348456729,0.00021008717449149116
5184,0.0009878331242362038,0.0002121109479048755
5185,0.0010359618136135396,0.00022750488642486744
5186,0.0010327970202827904,0.00021720949880545958
5187,0.0009969689832360017,0.00021963736726320348
5188,0.0010069687473636198,0.0002107654931023717
5189,0.0010143816451697299,0.00022087871548137628
5190,0.0010248461341689108,0.00020955484724254346
5191,0.0010021977501310174,0.0002139734599040821
5192,0.0010160793538185925,0.00021916177938692273
5193,0.00099327762327448,0.00020478082442423328
5194,0.0010400038894052463,0.00021361279068514704
5195,0.0010224167463699513,0.0002105523344653193
5196,0.0010263909627004372,0.00022168535797391088
5197,0.0009995438907935748,0.00020289389285608195
5198,0.0010106308349350003,0.00020950576945324428
5199,0.0010445504473561111,0.0002178420407290105
5200,0.0010347438014529568,0.00022041860647732393
5201,0.0009961229075997834,0.0002162289893021807
5202,0.0010350324607619162,0.00021567672083619983
5203,0.0009965494925078624,0.00020972671554773115
5204,0.001029864243173506,0.0002204898773925379
5205,0.0009930801063698408,0.00021829520192113706
5206,0.0009955426275458498,0.00021072944145998916
5207,0.0010089695285084113,0.0002192364052461926
5208,0.0010069164226782354,0.00020713276462629436
5209,0.0010375771028823997,0.00021961266538710332
5210,0.0010081250824441669,0.00021804284697282127
5211,0.0010164346878203411,0.00021819151370436885
5212,0.0010142552489317799,0.00021249149431241677
5213,0.0010126940263338233,0.00021599412357318216
5214,0.0009947337575188918,0.00020821675498154945
5215,0.0010127071602861787,0.00021266505718813277
5216,0.001014783768429576,0.00021630847550113685
5217,0.0010118520534888376,0.00021118360818945804
5218,0.0010088670266365323,0.00022000446770107374
5219,0.0009977295626110087,0.00022186396599863656
5220,0.0010035694745359554,0.00022607862483710052
5221,0.0009919146832544359,0.00020901460011373273
5222,0.0010018333578045713,0.000213502645783592
5223,0.0010069135358207859,0.00021979732046020217
5224,0.0010232396562059876,0.00021928258502157405
5225,0.001003142933162356,0.00022005918945069424
5226,0.0010260714968656733,0.00021458530754898676
5227,0.0010285420818642401,0.00022601376331294888
5228,0.00099412179091208,0.00021630015471600926
5229,0.0010160472639351307,0.0002226285476353951
5230,0.0010183994330873248,0.00021597922604996712
5231,0.001024097936897306,0.00022635869827354328
5232,0.0010111001407494768,0.00021508483550860546
5233,0.0010170194570188564,0.00022662458432023413
5234,0.0009904229997725147,0.00021531966340262442
5235,0.0010077676095534116,0.00021188846658333206
5236,0.0009802747714275028,0.000220168026862666
5237,0.001009243385002871,0.00020973064238205552
5238,0.0010068039121203277,0.00021310053707566113
5239,0.001003499254390287,0.00021079506623209455
5240,0.0010029148007257996,0.0002123167083482258
5241,0.001017484490876086,0.00021446673417813145
5242,0.0010124142007650033,0.00021986386273056268
5243,0.0010140649530512745,0.00021653003132087177
5244,0.0009947163563386618,0.00021481047733686864
5245,0.0009941422441139974,0.0002029559313086793
5246,0.0010068471345827373,0.00021277128689689562
5247,0.0010208263583384295,0.00021626841189572587
5248,0.0010155426512937992,0.0002200234703195747
5249,0.001018261714125401,0.00020331818595877848
5250,0.0009962256942041374,0.00020277448929846288
5251,0.001003712161036674,0.00020999082116759382
5252,0.001018036643169277,0.00021767949874629267
5253,0.0010047839476707546,0.00020904702978441492
5254,0.0010049294871957196,0.00021165578727959654
5255,0.0010094308949192055,0.00020688940639956854
5256,0.001007920204695741,0.0002039195693214424
5257,0.001011481587435507,0.00021093061441206372
5258,0.0010223837907687994,0.00021447878607432357
5259,0.001034835870207947,0.000229756783664925
5260,0.0010120108829141828,0.0002171847692807205
5261,0.0010210591233771995,0.00022721823188476264
5262,0.0009822772991659196,0.00020515324285952374
5263,0.0010183437689799272,0.00020906689678668045
5264,0.0010087573619481796,0.00021688573688152246
5265,0.0010367566515924408,0.00022458688108599744
5266,0.0010137175167377185,0.00021749892403022386
5267,0.0010073407749587205,0.0002101581951137632
5268,0.0010090843163197863,0.00022754716119379736
5269,0.000990920924959937,0.00020473191179917193
5270,0.0010040761893227077,0.00021288732386892661
5271,0.0009754191042399425,0.00020744300782098434
5272,0.0010141190203285077,0.00022404580304282717
5273,0.0010043536243756535,0.0002071484261250589
5274,0.0009946098296495618,0.00021033114826423115
5275,0.0010109096944991808,0.00020895120469504035
5276,0.001041201886134028,0.0002270428063638974
5277,0.0010262190179976946,0.00022067368117859588
5278,0.0010066271295121017,0.00020171454962110148
5279,0.0009982957277922349,0.00021182841883273795
5280,0.0010136120256599196,0.00021768623773823492
5281,0.0009766404908684006,0.0002062755185761489
5282,0.0010168424318787099,0.00020971741250832565
5283,0.0009766550693408743,0.0002173372486140579
5284,0.0010300067322532413,0.00023064786728355102
5285,0.0010196721790028582,0.00020933223568135871
5286,0.001009226766958212,0.00021439212141558528
5287,0.0009890626331374127,0.0002140141441486776
5288,0.0009913460310296313,0.00021425052254926414
5289,0.001014529673557263,0.00022139792272355408
5290,0.0009960799444039975,0.00021720587101299317
5291,0.0010571041356646068,0.0002302784996572882
5292,0.0010026459958074455,0.00021797043591504918
5293,0.0010161162812437397,0.0002152837536414154
5294,0.0010246386262830734,0.00021642578794853762
5295,0.0010297368359412453,0.00021019618507125414
5296,0.000988910411494241,0.00021474692402989604
5297,0.000990897082616963,0.00021485162360477262
5298,0.0010148183281368497,0.00022487616879516282
5299,0.0010147070792299927,0.0002137637209671084
5300,0.0010039903287785514,0.0002171619977161754
5301,0.001003524355595194,0.00022715515369782225
5302,0.0009998016845202073,0.00022189918308868073
5303,0.0009886389989939442,0.00021795934953843242
5304,0.0010111615260636124,0.00021580748652922922
5305,0.0009918965770339128,0.00022128747368697078
5306,0.0010299936574786747,0.00021721061057178304
5307,0.0010006384323787642,0.0002173621476686094
5308,0.001000144318580472,0.000203802487521898
5309,0.0010059983462269882,0.00021061351944808848
5310,0.0010192671365075513,0.00021160430769668893
5311,0.0009959086579328868,0.00020382944348966702
5312,0.0010097922153363469,0.00021721476296079345
5313,0.0009724442382624453,0.0002124068014381919
5314,0.0010166231768380385,0.0002075500517094042
5315,0.0009871858317637816,0.00020648001227527857
5316,0.0010266794141595406,0.00022458439561887645
5317,0.0010061099575978004,0.0002035910692939069
5318,0.0009850550799455958,0.0002215098196757026
5319,0.0010061447531673668,0.00020777114405063913
5320,0.0010217340779490772,0.0002152985667635221
5321,0.0010061448013099533,0.0002125060542311985
5322,0.001006833420251496,0.00021388740351540035
5323,0.0009740225543888906,0.0002137486204446759
5324,0.001008391477686625,0.0002104337836499326
5325,0.0009983219714437535,0.00020824990642722696
5326,0.0010173992843192535,0.00022768093112972564
5327,0.0009966722086877174,0.00021548025542870164
5328,0.0010071440337924287,0.00021156439252081327
5329,0.0010004307191896562,0.000213579253613716
5330,0.0010202289276397397,0.00021255746614770032
5331,0.0009940337743804168,0.00022121932634036056
5332,0.0010364783437883792,0.00022332104636006988
5333,0.0009814362616452855,0.00021181404517847113
5334,0.0010099560931848828,0.00021486214827746153
5335,0.0009772183629441619,0.000208253843447892
5336,0.0010249147958044584,0.00022643942138529384
5337,0.0009911419576383194,0.00021876749960938468
5338,0.0010269949497645331,0.00022335304820444434
5339,0.0009895513840698792,0.00022246973021537996
5340,0.0010189768924950234,0.0002141034521628171
5341,0.00099647022713422,0.00020262360922060907
5342,0.0010151880730215148,0.00022077068060752936
5343,0.0009727906918366596,0.00021356771176215262
5344,0.001034113668720238,0.00021824901850777678
5345,0.0009853665171249304,0.00022781152292736807
5346,0.0010085899588981799,0.00021864138179807923
5347,0.0009761622871640915,0.0002053683674603235
5348,0.000994098951923661,0.00020800391139346174
5349,0.0009982674351097865,0.00020966296578990297
5350,0.001033044390230013,0.0002069968446448911
5351,0.0010016549356805628,0.00021028216651757247
5352,0.001005816526109508,0.00021308745999704115
5353,0.0009941406219392472,0.0002236217012978159
5354,0.0010102003564194698,0.00022236382792470977
5355,0.0009895254603179636,0.00020995781669626014
5356,0.0010018272883219957,0.0002089440262352582
5357,0.0009964779357687803,0.00020869890504400247
5358,0.0010100471813833185,0.00020602579825208523
5359,0.0010198580314560483,0.00021869774645892902
5360,0.0010231309669810195,0.00021230054917396047
5361,0.0009890215021490197,0.00021981776008033193
5362,0.0010375360271912845,0.00021321554158930666
5363,0.0009882193526815778,0.0002133220354153309
5364,0.0010175410966136648,0.0002166989266697783
5365,0.0009924266139326693,0.00021427826359285974
5366,0.0010205434111412615,0.00022185098132467828
5367,0.0010023476090282204,0.0002125203733157832
5368,0.0009981588975885342,0.00022394386978703552
5369,0.0009867945591395253,0.00021728250867454336
5370,0.0010071517059259349,0.0002135060742148198
5371,0.001010673366545234,0.00021875912789255382
5372,0.0010042173515103056,0.000223848907626234
5373,0.0009816938368506574,0.00021278952845023015
5374,0.0010149276053804592,0.00021704413811676204
5375,0.0010047802636108827,0.0002163852121157106
5376,0.0009935103117944286,0.0002197342058934737
5377,0.0009990166659311702,0.00021371090188040398
5378,0.0009975657321774636,0.00021565456845564767
5379,0.0010086740306481565,0.00021812573759234511
5380,0.0009871633255291578,0.00021043881206423977
5381,0.0009968123891061019,0.00020600607531378045
5382,0.001000697852820546,0.00021607144590234383
5383,0.0010197561234235764,0.0002214358202763833
5384,0.0009952160281197088,0.00021848311298526822
5385,0.001015057918630191,0.00021745161866419948
5386,0.0009852475036799054,0.0002185383673349861
5387,0.0009893996009244198,0.00021673144365195185
5388,0.0010151722803129815,0.0002150349144358188
5389,0.0009887465685703015,0.0002218739660747815
5390,0.0010279133185880107,0.00022835882191429846
5391,0.0009948830142093358,0.000213088469899958
5392,0.0010266033717925894,0.00022574233589693903
5393,0.0009956070366267035,0.00021003665606258436
5394,0.0010142113240969287,0.00021670157802873292
5395,0.00100060814365861,0.00021467189653776587
5396,0.0010008108410450708,0.0002216652035713196
5397,0.0010084243954527968,0.00021604176436085254
5398,0.001002688065758169,0.00021557129512075334
5399,0.001010801134786258,0.00021299402578733861
5400,0.0010190958445794724,0.00022208902810234578
5401,0.001019531516552282,0.0002178816204832401
5402,0.0010054411241677977,0.00022307805193122476
5403,0.0010187210492100956,0.00021736511480412445
5404,0.000970881811978567,0.00020737242011819034
5405,0.0009946893659313599,0.00021914618482696824
5406,0.0010226858733706954,0.00021714282338507472
5407,0.0009851184654204796,0.00020663848190451972
5408,0.000998872593724324,0.000210227206844138
5409,0.0009840061078042104,0.00020862642049905843
5410,0.0009803523901306713,0.00021639883852913043
5411,0.0010043708823407843,0.00020972951824660413
5412,0.0010108905829838478,0.0002080372469208669
5413,0.0010158009822286355,0.00021362110201152972
5414,0.0010072045139774368,0.00021961681923130528
5415,0.0010115251548995729,0.00020948299497831614
5416,0.001030723821774397,0.00022671632978017443
5417,0.0009885334668069848,0.00021643725121975877
5418,0.0010176643261123294,0.00021532679165829903
5419,0.0010079218409373423,0.0002265318740683142
5420,0.0009958889856837535,0.00021228894329397007
5421,0.0009893283245522376,0.00020207956331432796
5422,0.0010030232200127405,0.00021155709619051776
5423,0.0010107639827765524,0.00020736583028337918
5424,0.000970996730029583,0.0002081377308059018
5425,0.0010105624636101616,0.00022001650650054215
5426,0.0009975200938545942,0.0002266812589368783
5427,0.0009879178266904392,0.00020800643978873267
5428,0.0009686948453842585,0.00020986390591133387
5429,0.001007902471004248,0.00020901295574731192
5430,0.0009791988213692093,0.00021121880854479969
5431,0.0010072728107237104,0.0002123458580172155
5432,0.0009755909595696721,0.00021395036164904014
5433,0.0009817000146237359,0.00021179962786845862
5434,0.0009979725982702803,0.00021001298518967814
5435,0.0009993691355096716,0.00021685926985810512
5436,0.0009838084361642055,0.00021614153956761584
5437,0.0010027088871235415,0.00020795146920136177
5438,0.0009847178976391054,0.00021811119877384043
5439,0.0010252508289947096,0.0002176600282837171
5440,0.0010037277735439908,0.0002166088750527706
5441,0.00097706690976338,0.00020596793328877538
5442,0.000969688615320289,0.00020718620144180022
5443,0.0010011117471246203,0.00021311805176082999
5444,0.001002866879449963,0.0002147375635104254
5445,0.0009842487061784292,0.00021189802937442436
5446,0.0009759527559557076,0.0001993357451283373
5447,0.0010051383617489286,0.00021801089533255436
5448,0.000978748709288387,0.00022097951368778014
5449,0.0009975489466645133,0.00022129409699118697
5450,0.0009907893944424964,0.00021160765027161688
5451,0.0009962679148884488,0.00021418784017441795
5452,0.000988437370203125,0.000214570732350694
5453,0.0010091448064486028,0.0002136007882654667
5454,0.000990873557869539,0.0002093726165185217
5455,0.0010217733506578952,0.00022257958771660925
5456,0.0009868944120777694,0.000211702714295825
5457,0.0010055414256688283,0.000226033509534318
5458,0.000972559259874591,0.00020893138571409509
5459,0.0010146525960105161,0.00021339650265872478
5460,0.0010064703922883687,0.0002106481188093312
5461,0.001006098065772676,0.00021969577355775982
5462,0.0010004846670199183,0.00020779041515197604
5463,0.0010069236639537848,0.00021432443681987934
5464,0.0009963620446796996,0.00020915937348036094
5465,0.0010177927357290174,0.0002282763918628916
5466,0.0009840318914939418,0.0002066662760626059
5467,0.001020210071631785,0.00022435703940573148
5468,0.0009740701886281992,0.00021815283253090456
5469,0.0010192490743065716,0.00022386503842426465
5470,0.0009800609470403288,0.00021755842535640114
5471,0.0010194212211596704,0.00021343035259633326
5472,0.0009953727665561018,0.0002167190905311145
5473,0.000991364466851034,0.00020863199169980363
5474,0.0009767930109471005,0.00021436415845528246
5475,0.0010078545981135295,0.0002120191915309988
5476,0.0009707062571881881,0.00021370598624343985
5477,0.0010384082914242753,0.00022161349552334285
5478,0.0009676476819246698,0.00021501699375221507
5479,0.0010117530220062083,0.00021478003691299818
5480,0.0009638811388867905,0.00021016193786635995
5481,0.0010268424808600684,0.0002206719378591515
5482,0.0009648416752800887,0.00020796453827642836
5483,0.000980539345133972,0.00021954154290142468
5484,0.0009810954827116803,0.00021609258401440458
5485,0.001019109474994669,0.0002105330378981307
5486,0.00098892338052489,0.00020739287720061839
5487,0.000986244318482932,0.0002152588807803113
5488,0.0009905231467807122,0.00021831570993526838
5489,0.000995261358790837,0.00019820105517283083
5490,0.0009879151492593035,0.00021946626802673563
5491,0.0010070238409146742,0.00021853676735190676
5492,0.0009798352537472965,0.00020274081034585834
5493,0.0010081296069984092,0.000218372206290951
5494,0.0009897772608383093,0.00021263565358822233
5495,0.0010146862104496296,0.00021091268863528966
5496,0.0009913508175183475,0.0002045432760496624
5497,0.0010086175866793686,0.0002113459457177669
5498,0.000993576677016487,0.0002190358420193661
5499,0.001018297951789767,0.00021781652976642362
5500,0.0009947822807589548,0.00020258068179828114
5501,0.0009847829636176661,0.00020768326503457503
5502,0.0010028361540510863,0.00021226817116257735
5503,0.0009837886512589953,0.0002155933019821532
