,grad_norm,avg_grad_norm
8016,0.0008820002008481728,0.00016455698350910098
8017,0.000902527986343355,0.00016653369675623253
8018,0.0008955767772729614,0.00016517053300049155
8019,0.0008946295010294608,0.0001710110402200371
8020,0.0009058062191696891,0.00015745839991723187
8021,0.0008985759358135206,0.00016371157762478105
8022,0.0008857177665049676,0.00016364006587537004
8023,0.0009273447802115697,0.00015700043804827145
8024,0.0009043933005563708,0.00016674300350132397
8025,0.0008922881984391197,0.00016412760378443637
8026,0.0009006553866331363,0.00016517829135409556
8027,0.0009010873224017108,0.0001661781752773095
8028,0.000898464585770853,0.00017352072245557792
8029,0.0009003391905733021,0.0001731892341922503
8030,0.0008989782885894077,0.0001709244526864495
8031,0.0008997289385459026,0.00016457597885164433
8032,0.0009049578485751731,0.00016575041372561826
8033,0.0009170632087463874,0.0001657440465351101
8034,0.000894248803362845,0.00017235777631867676
8035,0.00091620498116956,0.00016721399515517987
8036,0.0009026017795096978,0.00016560070143896156
8037,0.0009172484979596146,0.00016687070310581476
8038,0.0008999596324429149,0.00015603686260874384
8039,0.000884124494768912,0.00016753683376009577
8040,0.0009017646480869087,0.00016689311814843677
8041,0.0009083788840345936,0.00017049753369065003
8042,0.0008839503831243039,0.00015897901612333954
8043,0.0009052412225476778,0.00016730801944504493
8044,0.0008995662082775701,0.00016665903967805207
8045,0.0009205606467730832,0.000168079455033876
8046,0.000887181226668569,0.0001634560147067532
8047,0.0009164686467556749,0.00016767821362009271
8048,0.000898379487868321,0.00017288165909121745
8049,0.000919987349334406,0.00017110297849285417
8050,0.0009221914567913499,0.00017248726799152793
8051,0.0009204468070594076,0.00016755053657107054
8052,0.0008898450596057549,0.0001600106123078149
8053,0.0009018157088171898,0.00015916635165922344
8054,0.0009201214162910925,0.00017072807750082575
8055,0.000919089247973817,0.00017072306436602958
8056,0.000903801266637553,0.00016618587396806107
8057,0.0009130616333600808,0.00017207464334205723
8058,0.0009208601423274052,0.0001634863278013654
8059,0.0009247450946228735,0.00016876458539627492
8060,0.0008937690139848404,0.00016510626446688547
8061,0.0009023854774972683,0.0001644421208766289
8062,0.0009042754884123702,0.00016603011099505238
8063,0.0009017515452999054,0.0001634187407034915
8064,0.0009107190666933698,0.00016360022127628326
8065,0.0009196537721436473,0.0001679726039583329
8066,0.0009137753302638884,0.0001668831697315909
8067,0.0009068311221199112,0.0001628439102205448
8068,0.000916058807019403,0.00016514341041329317
8069,0.0009059052202145623,0.00017864468754851258
8070,0.0008892431071823618,0.00016220020916080102
8071,0.0009018563502144791,0.0001724610207020305
8072,0.0009140747539479183,0.00016650572142680177
8073,0.0009077140266728949,0.0001640134803892579
8074,0.0009010553513588901,0.00016702540597179905
8075,0.0009073759657136785,0.00015994262430467642
8076,0.0009201242270743629,0.00015930510708130896
8077,0.0008937400798054619,0.00015947533174767158
8078,0.0009243005232646186,0.00016448083042632788
8079,0.000893742766008169,0.00017043839034158736
8080,0.0009181655258645252,0.0001619090369786136
8081,0.0009021030490758778,0.00016273590590571986
8082,0.0009173278864990506,0.0001744569803122431
8083,0.0009004833289913627,0.00016862411503097973
8084,0.0009087851301753996,0.00016798905307950917
8085,0.0009115756117454212,0.00016655844592605717
8086,0.0009028443060944685,0.00016305066019413063
8087,0.0008952786139464783,0.00016011600237106905
8088,0.0008995320242926633,0.00016618174486211502
8089,0.000902142523732942,0.00016498799086548389
8090,0.0008893637312414486,0.00015792742669873405
8091,0.0009057763550016614,0.00016683284411556087
8092,0.000920459044249987,0.0001692823294433765
8093,0.0008944162108592637,0.00016711737553123384
8094,0.0009131206071793308,0.0001709385178401135
8095,0.0008935804994608689,0.0001717537066724617
8096,0.0009085685988086173,0.00016218678865698166
8097,0.000898982226903576,0.00016524388047400862
8098,0.000914136181866828,0.00016721997526474296
8099,0.0008967320776719136,0.00016977632258203813
8100,0.0009122919239517716,0.00016847512815729715
8101,0.0008951134455855936,0.0001599311006430071
8102,0.0008965216416173564,0.0001627648962312378
8103,0.000915348187764822,0.00017011051895678974
8104,0.0009093837143963255,0.00016078228509286419
8105,0.0009131467306158611,0.00017009946241159924
8106,0.0009110995472939167,0.0001687812044110615
8107,0.0009102570673955292,0.00016773995084804483
8108,0.0009298657216681427,0.00017229638542630709
8109,0.0008934811232191149,0.00016628715384285896
8110,0.0009108346498881776,0.00016411443284596315
8111,0.0008821822280879133,0.00015882516490819398
8112,0.0009107561115039667,0.00016642058035358785
8113,0.0009087020769786453,0.00016492978611495345
8114,0.0009154287609110014,0.00016385784474550746
8115,0.0008988201371620461,0.00017118821779149584
8116,0.0009092967869138294,0.0001715440048428718
8117,0.0008840970660255862,0.0001671127036388498
8118,0.0009072514530594668,0.00016975733524304815
8119,0.0009032189630993847,0.00016722435393603518
8120,0.0009129073909005254,0.00016933860824792647
8121,0.0009055346321676756,0.00016013402200769632
8122,0.0009121209326420083,0.00017587246911716649
8123,0.0008914848663456118,0.00016219971221289597
8124,0.0008931086749523981,0.00017155347450170666
8125,0.0009120532798179839,0.00016668250755174084
8126,0.0009198720194237668,0.00016761408260208556
8127,0.0009119165176040648,0.0001610021667147521
8128,0.0009016276392180264,0.00016988654897431843
8129,0.00090066154152737,0.0001617385605641175
8130,0.0008956417945026058,0.00016377486390410921
8131,0.0009096890436517746,0.00016253771464107557
8132,0.0009023785604060523,0.0001636448949284386
8133,0.0009154992039030832,0.00017343100626021624
8134,0.0008998266553842565,0.00016609803788014688
8135,0.0009142514841288276,0.00016743102896725758
8136,0.0008936035353043634,0.00016260032352874987
8137,0.0009180196426718287,0.00017361801510560327
8138,0.0009020804673329823,0.0001668830620474182
8139,0.000898585178058258,0.00015882686202530749
8140,0.0009159137764880949,0.00016208082088269292
8141,0.0009101207549166348,0.00016471613780595363
8142,0.0009066859155104289,0.00016105822287499906
8143,0.0009164639628175388,0.0001693134181550704
8144,0.0008891638817860641,0.00016716099344193935
8145,0.0009066677618344938,0.00016304183227475733
8146,0.0008884869736599892,0.00016000568721210584
8147,0.0009100541171695415,0.00017119088952313177
8148,0.0008963797190517655,0.00016982189408736302
8149,0.0009054188357064657,0.0001723811998090241
8150,0.000897937403432378,0.0001660487658227794
8151,0.0008972829897377072,0.00016433699129265734
8152,0.0009013895051288677,0.00016268449398921804
8153,0.0008959570497811202,0.00016342251910828054
8154,0.0009249076880223585,0.00017147971811937168
8155,0.0009062172272630657,0.0001664277515374124
8156,0.0009184036862279756,0.00016717307007638738
8157,0.0009016204420024427,0.00016670761106070132
8158,0.0009192677512247528,0.0001642337447265163
8159,0.0008918200494210597,0.00017627244305913338
8160,0.0009076958349194481,0.0001757793186698109
8161,0.0009063562817270092,0.00017550677293911576
8162,0.0008922272892959882,0.00015942558384267612
8163,0.0008981137254320653,0.00016533290036022664
8164,0.0009009909024623793,0.00016806677231215872
8165,0.000918997787488883,0.0001706323280814104
8166,0.000897566953790374,0.00016875001892913133
8167,0.0009037507930770517,0.00016918349283514544
8168,0.0009226329575338039,0.00017083487255149522
8169,0.0008987581271665275,0.0001663840543187689
8170,0.0009062193829676185,0.00016962408772087657
8171,0.0009037307517751793,0.00016986295668175444
8172,0.0008938312573364886,0.0001696891529718414
8173,0.0008930486973743729,0.00017227353309863248
8174,0.00091742639245543,0.00017357068209093994
8175,0.0008992750689180362,0.00016765698819654062
8176,0.0009191332029230481,0.00017617703633732162
8177,0.0009084578436967505,0.00017436339876439889
8178,0.0009103676929953506,0.00017369089982821606
8179,0.0009056613402208313,0.0001594728855707217
8180,0.0009224770476672955,0.00016519023265573196
8181,0.0008903988794675873,0.0001694367383606732
8182,0.000909397116063499,0.00016567173006478697
8183,0.0009199663873005191,0.0001607040459930431
8184,0.0008931436127265141,0.0001727185896015726
8185,0.0009056363860306899,0.00017132620923803187
8186,0.0009067633205429755,0.0001698398969892878
8187,0.0009025643311259853,0.00017096288138418458
8188,0.000881314765461462,0.000164130480698077
8189,0.0009153304129237464,0.00017025974084390328
8190,0.000894075503715107,0.0001647045668505598
8191,0.000897489861785693,0.00017000037696561775
8192,0.0008929342025819804,0.00016075483508757316
8193,0.000893790255536765,0.00015895048854872585
8194,0.000899597745915849,0.00016689809199306184
8195,0.0009136861425455814,0.0001642667324631475
8196,0.000886263625822418,0.00017106613886426204
8197,0.0009131804444122182,0.00017107380044762978
8198,0.0008837731711941563,0.00015686811675550417
8199,0.000908975978058556,0.00017093227652367204
8200,0.0008978711831635641,0.0001693844489636831
8201,0.0008997626717448132,0.000161890472372761
8202,0.0008820145207411973,0.00015994380446500146
8203,0.0008780845178181255,0.00016234166250796988
8204,0.0008934708376828994,0.0001672413527558092
8205,0.0008908540185883692,0.00016512544243596494
8206,0.0009064063815458212,0.00016923486036830583
8207,0.0008865252893075295,0.00017050040551112034
8208,0.0009020415744291516,0.00016578743598074652
8209,0.0008983794783287318,0.00016218465971178374
8210,0.0009078967161056222,0.00016277328322757966
8211,0.0009013012640934903,0.0001701172412140295
8212,0.000900497835633966,0.00016972494413494132
8213,0.0009008500179334076,0.00016691397395334205
8214,0.0008946006502406414,0.0001722589055134449
8215,0.0009085606080285894,0.00016602499381406232
8216,0.0009169497876428069,0.00016848399027367123
8217,0.0009107940118863349,0.00016386639545089564
8218,0.0008822182558813237,0.00016601458555669523
8219,0.0009078952123268716,0.00016137915445142427
8220,0.0009223410830600187,0.0001724391069728881
8221,0.000901124353549676,0.00016910690392251125
8222,0.0009035311727428861,0.00016726253379601986
8223,0.0008728057804142332,0.00016428527742391453
8224,0.000898585791664017,0.00016406580834882334
8225,0.0008997646571919579,0.00016343739116564393
8226,0.0009035500244256886,0.00016952447840594685
8227,0.000909062552010356,0.00016806400381028653
8228,0.0008926270308115313,0.00015967872168403118
8229,0.0008997611155791673,0.0001632027735468
8230,0.0008881947291633373,0.00015986944563337602
8231,0.0008965479401619328,0.00016697619648766703
8232,0.0008990707673850312,0.00016667969903210177
8233,0.0008795920778842021,0.00016358944849343972
8234,0.0009273160476974834,0.0001706877512333449
8235,0.000893276562904551,0.0001628223093575798
8236,0.0008829323421297079,0.0001658514913287945
8237,0.0009060353906534147,0.00016475478842039592
8238,0.000912637544792637,0.00016254542642855086
8239,0.0008917658592205649,0.0001640160277020186
8240,0.000914873633963806,0.00016578161739744246
8241,0.0009375828210775377,0.00016620606475044043
8242,0.0008926890623115471,0.0001654776577197481
8243,0.0008944372336878182,0.00017072125119739213
8244,0.0008913304033436967,0.0001687348289124202
8245,0.0008966019329414444,0.00016129266296047718
8246,0.00090313560002768,0.00016545094003959094
8247,0.0008939854173351908,0.00016584653130848891
8248,0.000887274521745793,0.0001576704999024514
8249,0.0009071374510919364,0.00017962832425837404
8250,0.0008993885796775835,0.00017059304445865564
8251,0.0008985307384136831,0.00016952044679783285
8252,0.0009116106155690633,0.0001806975997169502
8253,0.0008968672242998665,0.0001613240565347951
8254,0.0008780489793732864,0.00016303947704727763
8255,0.0009121127982830836,0.0001684829971054569
8256,0.0008859484023964293,0.00016219882236327975
8257,0.0008984597165383296,0.00016143334505613893
8258,0.0009124460728748495,0.00016559633149881847
8259,0.0009045396429428366,0.00016332355662598274
8260,0.0008853217349193678,0.0001676952095294837
8261,0.0008955224420383781,0.00016288370861730072
8262,0.0009050114674513073,0.00015943320104270243
8263,0.0009043963844305835,0.00016477810495416634
8264,0.0008761118004460715,0.00016423208471678664
8265,0.0008980067796073854,0.00016407393632107415
8266,0.0009012971237502322,0.00016892096391529776
8267,0.0008613132785184361,0.00016387343785027043
8268,0.0008916552989426741,0.00016886468220036476
8269,0.0008967890425184224,0.00017167406185762956
8270,0.000896424483572547,0.00016637365697533824
8271,0.0008973712283477656,0.00016763627863838337
8272,0.0008962162313562456,0.0001745442146784626
8273,0.0008902910458952343,0.0001617274756426923
8274,0.0009041850695211906,0.00016852748012752272
8275,0.0009004412152636279,0.00016804562037577852
8276,0.0009106631524951404,0.00016561714655836113
8277,0.0009031327432441888,0.0001692808451480232
8278,0.0008882948480378319,0.00016186255306820384
8279,0.0009023896675595704,0.00016189988964470102
8280,0.0009097236676704294,0.00016874787324923092
8281,0.0008992279614580586,0.00017121667333412914
8282,0.0008943300171975149,0.00016575072731939144
8283,0.0008763480091551576,0.00015690774453105404
8284,0.0008944429487908363,0.0001565521386510227
8285,0.0009188645146625477,0.0001672652426350396
8286,0.0009108776162773007,0.00016693026045686566
8287,0.0009011567119159736,0.0001672566751949489
8288,0.0008970722406552844,0.0001681536952673923
8289,0.0008851633043377658,0.00016572811582591385
8290,0.0009057838353328408,0.00016643708004266956
8291,0.0008816720742389507,0.00016459473554277792
8292,0.0009019785335921269,0.00016374698097934015
8293,0.0008982649967947509,0.000162725097470684
8294,0.0008943147588676464,0.00017011309610097668
8295,0.0008937078092357195,0.0001668512421019841
8296,0.0008999153299858639,0.00016386030620196834
8297,0.0009015221271612163,0.00016529152053408326
8298,0.0008959570700729575,0.00016472739989694673
8299,0.0009196380087814762,0.000169101390929427
8300,0.0008918746242771805,0.00016627103541395628
8301,0.0009031918206245692,0.00016456689263577573
8302,0.0008851924107552301,0.00016040951959439553
8303,0.000897416114781259,0.000159576915029902
8304,0.0008888552057518002,0.00016673303980496712
8305,0.000883679291372472,0.00016374421757063827
8306,0.0009009502199963512,0.00016462267522001638
8307,0.0008959209907010924,0.00016610605307505467
8308,0.0008970316062105767,0.00016074644154286943
8309,0.000900482364280227,0.00016645452851662412
8310,0.0009022159069394951,0.00017722589618642814
8311,0.0009185835052954239,0.00016986244881991296
8312,0.0008915001975159006,0.00016296207322739065
8313,0.0008946727172264625,0.00016929055855143815
8314,0.0008778696554751755,0.0001675968997005839
8315,0.0008880125550300971,0.00015828256655368023
8316,0.0009156943695820196,0.0001745844885590486
8317,0.0009056986640239809,0.00016493196817464196
8318,0.0009130569899247753,0.0001696505416475702
8319,0.0008922327074590914,0.00016482236460433342
8320,0.0009048933426028171,0.00016407128860009834
8321,0.0008869039673299994,0.0001623183437914122
8322,0.0008866322102322657,0.00016887079036678187
8323,0.0008975545050311162,0.00016070787969511003
8324,0.0009054642663815888,0.0001658238463278394
8325,0.0008987333775116391,0.00016407869188697077
8326,0.0008780850967418195,0.00016498155237059108
8327,0.0009055389742166477,0.00016421651889686473
8328,0.0008919249251549546,0.00016481163984281011
8329,0.0008904002388590015,0.00016109077114379033
8330,0.0009034515358507633,0.0001744371715176385
8331,0.0009000637385826041,0.00015910478250589222
8332,0.0008885763727852867,0.00017004229375743306
8333,0.0008862381126770437,0.00017079183453461155
8334,0.0008912298194546666,0.0001640091955778189
8335,0.0008923404715056272,0.0001699853855825495
8336,0.0008886672178050504,0.00016117430859594606
8337,0.0008999978070884634,0.00016473726573167368
8338,0.000893584152557499,0.00015963142941473053
8339,0.0009241411792269597,0.0001748867376591079
8340,0.0008793561337774415,0.00015607871100655756
8341,0.0008984850985547787,0.00016211550901061854
8342,0.0008997022943124952,0.00016462077473988757
8343,0.0008864432129485067,0.00016067805408965797
8344,0.0008804548336936729,0.00016041942799347453
8345,0.0009068731322865156,0.00016864047793205828
8346,0.000902351550272821,0.00016423379711341112
8347,0.0008759273314757999,0.00016045061202021315
8348,0.0009153522082164675,0.00016845096979523078
8349,0.0008778466508374547,0.00015879724815022201
8350,0.000909776159500729,0.00016536957919015548
8351,0.0008992968621896582,0.00015914259201963433
8352,0.0009093105880310761,0.00017377440017298795
8353,0.000885284476923213,0.00015953385227476246
8354,0.0009216526247554511,0.00017553420257172548
8355,0.0009096869736418334,0.00017051882678060793
8356,0.0009018882547227096,0.00016379255248466507
8357,0.0008900528023433353,0.00015667755651520564
8358,0.0008888644792023114,0.00015994307832443156
8359,0.0008941732795695618,0.0001636622826481471
8360,0.0009065149910586316,0.00017048555237124673
8361,0.0009123972866897625,0.00016258025279967115
8362,0.0008872226229868829,0.00016762328159529715
8363,0.0009208295622051487,0.0001636071152461227
8364,0.0008769077384689202,0.00015665327227907256
8365,0.0008854557169898829,0.00016723337175790222
8366,0.0008773170618547335,0.0001669489822234027
8367,0.0008966686950265688,0.00016671052435413003
8368,0.0009065168558057245,0.0001663466035097372
8369,0.0009082730194172148,0.00016528206469956785
8370,0.0008963366178957384,0.00016175664568436333
8371,0.0008877973317996495,0.00016349427824025042
8372,0.0008919857677634962,0.00017100062395911664
8373,0.0008962613970248234,0.00016528581691090948
8374,0.0009001047425651146,0.00017218865395989268
8375,0.0009058805939275773,0.00016303900556522422
8376,0.0008931162276389338,0.00016103747038869186
8377,0.0008963972385875724,0.00016182164181373083
8378,0.0008861112987182829,0.00016883553689694963
8379,0.0008866607933466893,0.00017130997657659463
8380,0.0008948728638642931,0.00015939597869873978
8381,0.0008952596886956599,0.00016609655649517662
8382,0.0008906043866267687,0.00016484505686094054
8383,0.0008879500324029423,0.0001566546779940836
8384,0.000894776123216919,0.0001649000696488656
8385,0.0008965494989145856,0.00016161176099558361
8386,0.0009042525817575449,0.00016931891586864368
8387,0.0008929839377944719,0.00017414394387742503
8388,0.0009031299533186635,0.0001665751449763775
8389,0.000888956052626276,0.00016648231030558236
8390,0.0009187916132052327,0.00016389608208555728
8391,0.000887519139521626,0.000160744963795878
8392,0.0009019120395047746,0.00016793691720522473
8393,0.0008950527911009785,0.00016153478354681284
8394,0.0008932976242956809,0.00016171312672668136
8395,0.0009067035285018694,0.0001684637005382683
8396,0.0009173753700451925,0.00017097971940529532
8397,0.0008788469305727631,0.00017148130282294006
8398,0.0008989978135408213,0.00016525289029232227
8399,0.000893005965513617,0.00016625104908598586
8400,0.0009154843266717054,0.0001753113894665148
8401,0.0008916164939162426,0.00017128999097622
8402,0.0008974522279459052,0.0001683805588982068
8403,0.0008879911048602985,0.0001657347114814911
8404,0.0008972674365698669,0.00016704228110029363
8405,0.0009029720353686974,0.00016962437439360656
8406,0.000909474345583779,0.00016417250590166076
8407,0.0008781216712021786,0.0001655972344451584
8408,0.0008869318563180665,0.00016234366266871804
8409,0.0009088178685892166,0.0001683355701970868
8410,0.0008999763368693594,0.00016536314142285847
8411,0.0009054314637776568,0.00016967027622740715
8412,0.0008856045513918312,0.00016395876155002044
8413,0.0008894387656861605,0.0001588313840329647
8414,0.0008696879806747247,0.00016128226707223803
8415,0.0009017950272310473,0.0001637020366615616
8416,0.0008805086882299898,0.0001630834725801833
8417,0.0008877002946165804,0.00016714911253075116
8418,0.000892658583082569,0.00015879568163654768
8419,0.0008895550458368638,0.00016860698160598987
8420,0.0008986866918955153,0.00016578992290305905
8421,0.000907141615526699,0.00017382304067723454
8422,0.0008907784192868143,0.00016486973618157208
8423,0.0008914867984357342,0.0001676078260061331
8424,0.000904928136312972,0.00016413399644079618
8425,0.0008841972852274517,0.0001654569583479315
8426,0.0009061297030712012,0.00016188656227313913
8427,0.0008887573627968475,0.00015969009837135673
8428,0.0008925973206512733,0.0001698399180895649
8429,0.0009033386384544428,0.00016634132989565842
8430,0.0008942898298199807,0.00017235746709047816
8431,0.0009029071224277787,0.00015960733871906997
8432,0.000883451941060937,0.00016399278974859043
8433,0.0009104076436617309,0.0001660450201597996
8434,0.0008966419451300882,0.0001604487915756181
8435,0.0009023586773966799,0.0001596398200490512
8436,0.0008952924500691655,0.00016552618035348132
8437,0.0008757565281282749,0.00016248083775280975
8438,0.0008993619636587229,0.0001676919448073022
8439,0.0008860720682100186,0.0001614487191545777
8440,0.0008739495887615098,0.00017184642056236043
8441,0.0008781163952436245,0.00016356188207282684
8442,0.0008831813749566209,0.00016730693241697736
8443,0.0009088837244133981,0.00016270746491500176
8444,0.0008891047747359458,0.0001616186709725298
8445,0.0008963849247569063,0.0001639767946471693
8446,0.0008808473521235607,0.00016056932799983769
8447,0.0008869090474036056,0.0001681103960436303
8448,0.0008796198352582805,0.000167253606923623
8449,0.0008891246308242748,0.00016529296262888238
8450,0.00090519912442283,0.00016354590115952305
8451,0.0008888559908276268,0.0001668258228164632
8452,0.000886555598198255,0.00016556954433326608
8453,0.0008855358502640028,0.00016122661691042595
8454,0.000903404211809781,0.00017317696037935093
8455,0.0008869498681936724,0.0001673317812674213
8456,0.0008718091183658949,0.00015822628993191756
8457,0.0009020448917807595,0.00017007228161673992
8458,0.0009029801225147417,0.00016133338795043528
8459,0.0008947800646840027,0.00016522209189133718
8460,0.0008863175196489059,0.0001662920716626104
8461,0.0008916405618947465,0.00016117589984787628
8462,0.0008930110716998268,0.0001592885695572477
8463,0.0009010101864179081,0.00016567822021897882
8464,0.0009024191222528722,0.00016666526571498252
8465,0.0008798329634979987,0.00016120988948387094
8466,0.0008951294926292676,0.00016437843514722773
8467,0.0008849708088544304,0.00016586198762524873
8468,0.0008897754679815583,0.00016606048011453823
8469,0.0008973626917900725,0.00017266002905671484
8470,0.0008950336268753742,0.0001658016575674992
8471,0.0008925319046991515,0.00015930442896205932
8472,0.0008992647570266854,0.00016816608840599656
8473,0.0008988757287119774,0.00016747936388128437
8474,0.0009009945256467393,0.00016081546709756367
8475,0.0008918049307895771,0.00016231335685006342
8476,0.0008871334635639667,0.000175761913851602
8477,0.0008957715014629586,0.00016016789013519883
8478,0.0009045020617324754,0.00015358659438788891
8479,0.0008921374845764754,0.00016437978702015242
8480,0.000859955254256622,0.00016972986923065038
8481,0.0008921758683249611,0.00016775119365775026
8482,0.0008835588707168223,0.00016365471019526013
8483,0.0008950041762242715,0.00016243897334788926
8484,0.0008808898720922621,0.0001601562929863576
8485,0.0008909324565643652,0.00017099328397307545
8486,0.0008688860371573054,0.00016434541321359576
8487,0.0008909716341198269,0.00016107302435557357
8488,0.000879890970019106,0.00016663630813127384
8489,0.00088640100172294,0.00016844230704009532
8490,0.0008885199262294918,0.0001660402434936259
8491,0.0008939297259429521,0.00016637451917631552
8492,0.0009027650963010578,0.00016629767778795213
8493,0.0008930359760092365,0.00016939316774369217
8494,0.0009056573376357037,0.00016930019701248965
8495,0.0008831732606470015,0.00016077369000413455
8496,0.0008907449220714625,0.00016579243238084017
8497,0.0008920949304107733,0.0001567463797982782
8498,0.0008882716359544752,0.00016260233460343442
8499,0.0008825142599461187,0.00016235951698035934
8500,0.0008913713384471418,0.0001585892547154799
8501,0.000896001606290358,0.00016430808682343923
8502,0.000888439658916064,0.00016233267015195452
8503,0.0008902753721081859,0.00016306308534694836
8504,0.00089281291762341,0.0001653353923757095
8505,0.0008794301928396128,0.0001658580615185201
8506,0.0008906022639065568,0.00016954905586317182
8507,0.0008934573143455459,0.00016581244344706647
8508,0.0008949397471345341,0.00017148295446531848
8509,0.0008957660444947477,0.00016294243905576878
8510,0.000892532058868609,0.00016491906644660047
8511,0.0008805128971289376,0.0001632564984902274
8512,0.0008860575643969545,0.0001656180276768282
8513,0.0008863673360287472,0.00017009932853397913
8514,0.000877692374261743,0.00016934019658947362
8515,0.0008886764092797724,0.0001641281611227896
8516,0.0008860455384516778,0.00016993893441394903
8517,0.000884441392150216,0.0001595003341208212
8518,0.0008911207942421444,0.00016773167735664173
8519,0.000923485089960094,0.0001671496815106366
8520,0.0008888926074076961,0.0001738222003041301
8521,0.0009024741243693925,0.00016764593456173316
8522,0.0008772488003564326,0.00016287807375192642
8523,0.0008798663068672692,0.00016787888089311309
8524,0.0008964339417515371,0.00016347238706657664
8525,0.0008984950753478593,0.0001703774592897389
8526,0.0008963912212089376,0.00016300551214953884
8527,0.0008936107524075648,0.0001664245835854672
8528,0.0008838757343861895,0.00016754401585785672
8529,0.0008979218648164534,0.0001636860761209391
8530,0.0008967627519773994,0.00016495395902893506
8531,0.0008904683732705759,0.00016795094998087735
8532,0.0008753245208127838,0.00016683107824064792
8533,0.0008640546160879443,0.00016502074940945023
8534,0.0008911696784101272,0.00016697607716196217
8535,0.0009022301514050925,0.00017102667916333303
8536,0.0008775978558535119,0.00016604537377133964
8537,0.000889789772837604,0.00016208072847803123
8538,0.0008878115113475362,0.00016628191515337675
8539,0.0008992588201686481,0.00016443128624814561
8540,0.0008756735278843228,0.00015936107447487303
8541,0.0008893200408136989,0.00016596688583376818
8542,0.0008679322296908744,0.00016592929387115873
8543,0.0008883126216662478,0.00016465568987769074
8544,0.0008873312742960276,0.00016637293883832173
8545,0.0008831426856987592,0.00016971945806290022
8546,0.0008813259650196414,0.00016865505458554252
8547,0.0008910444157663735,0.00016576391353737563
8548,0.0008896582963643597,0.00016597688154433853
8549,0.0008831966196238579,0.00015697426861152052
8550,0.0008678929286866655,0.0001641830960579682
8551,0.0008795474507981759,0.00016187015571631492
8552,0.0008797358601037154,0.00016821598619571888
8553,0.000871066330728354,0.00016042370480136016
8554,0.0008813476717073677,0.0001639188783883583
8555,0.0008885562035882485,0.00016745836546760984
8556,0.0008880505738488866,0.0001679885943303816
8557,0.00088907132505685,0.0001587045902851969
8558,0.0008878141496906109,0.0001676788342592772
8559,0.0009101371790166011,0.00016858786621014586
8560,0.0008850875122233346,0.00016682572750141843
8561,0.0009098864318932304,0.0001661275869992096
8562,0.0008929455164535385,0.00016611473038210533
8563,0.0008972328395530997,0.00016964249953161926
8564,0.0008887577409041114,0.0001632652223634068
8565,0.0008734351527689593,0.00015990686515579
8566,0.0008786588099610526,0.00016645106443320402
8567,0.0008708771931803009,0.00016102218578453175
8568,0.0008887944658959495,0.0001681955029198434
8569,0.0008778977367910558,0.0001630310325708706
8570,0.0008954591745148517,0.0001704612819594331
8571,0.0008936111358505312,0.00016384534974349662
8572,0.0008993073758675665,0.0001736991442157887
8573,0.0008832817445282772,0.00016520714561920613
8574,0.0008951758054738295,0.00016306855759466997
8575,0.0008818674885939495,0.00016511710855411367
8576,0.0008916777837536451,0.0001667558703047689
8577,0.000895083746743492,0.00016565833357162774
8578,0.0008927330246984234,0.00016330050711985678
8579,0.0008937950288074919,0.0001675717569014523
8580,0.0008696479450413285,0.00017221122543560342
8581,0.0008903792659920226,0.00016287253674818203
8582,0.0008674527963093068,0.0001645449621719308
8583,0.0008989123563676711,0.00016805535269668326
8584,0.0008937405866163315,0.00016419741514255292
8585,0.0008938633287875243,0.00016610106686130167
8586,0.0008677469212367821,0.00015821815104573035
8587,0.0008809800690667341,0.00015973915214999578
8588,0.0009073924038804964,0.00017314398719463496
8589,0.0008819110292178165,0.00016043285359046422
8590,0.0008931448608766205,0.00016574643886997366
8591,0.0008849973133086072,0.00016500921628903598
8592,0.0008689865121495029,0.00015873302982072346
8593,0.0008986050078722957,0.00016557646813453175
8594,0.0008862050588908865,0.00016377773717977107
8595,0.0008765009868107477,0.00015660705976188182
8596,0.0008941992131035984,0.0001601362535438966
8597,0.0008992692863103001,0.00016698645340511574
8598,0.0008859321825083396,0.00017026269269990735
8599,0.0008924621352182132,0.00015817893654457293
8600,0.0008898075228595795,0.0001643027368118055
8601,0.0008830904937187573,0.00016784962281235494
8602,0.0008726487908764586,0.0001647912293265108
8603,0.0008947846016477948,0.00016885715740500018
8604,0.0008865230888154153,0.0001623837983061094
8605,0.0008828626591518209,0.0001572697889059782
8606,0.0008960142381612161,0.00017510844336356967
8607,0.0008925116714736862,0.00017014040568028577
8608,0.0008904829369890246,0.00017118656178354285
8609,0.0008963076489130294,0.00016667569434503093
8610,0.0008954869369012565,0.0001729923220409546
8611,0.0008911986892700143,0.0001602171716513112
8612,0.0008929680137144815,0.0001606563699169783
8613,0.0008863386689174351,0.00016140043298946695
8614,0.0008716861164430155,0.00016620209862594493
8615,0.0008791547534605746,0.00016015533983591013
8616,0.0008783982778065062,0.00015845108719076962
8617,0.0008932255026593337,0.0001706483424641192
8618,0.000873909512463595,0.00016443407512269914
8619,0.000887370995365523,0.0001648048644710798
8620,0.0008717868397070561,0.0001682158857875038
8621,0.0008842226593211913,0.0001662040849623736
8622,0.0008880171215827836,0.0001664939904003404
8623,0.0008890334043018002,0.000169386306515662
8624,0.0008728478583280878,0.0001701227985904552
8625,0.0009038263920552302,0.00016935848034336232
8626,0.0008917813985640854,0.00016119427236844787
