,grad_norm,avg_grad_norm
11552,0.0008344916997884866,0.00013865754517610184
11553,0.0008361171132492019,0.00013488299773598556
11554,0.0008473918857513733,0.00014504100654448847
11555,0.0008333681807319712,0.00013770239638688508
11556,0.0008233598944570985,0.00013626246654894203
11557,0.0008135637042869347,0.00013777123785985168
11558,0.0008389880102792327,0.00014408361676032655
11559,0.0008340376359835015,0.00014139516206341797
11560,0.0008344026052024371,0.00014550435116689187
11561,0.0008414337322998714,0.00013823196895828004
11562,0.0008279957581180499,0.00013485222007147968
11563,0.0008444203733233735,0.0001412745983543573
11564,0.0008219861369677042,0.0001426319151505595
11565,0.0008445519305799584,0.0001369231533317361
11566,0.0008190859586344839,0.00013824754278175534
11567,0.0008262469727924326,0.00013853012387698982
11568,0.0008208604944229591,0.00014004822369315662
11569,0.0008361676114266933,0.00014526627710438335
11570,0.0008424502405735741,0.00014476856522378513
11571,0.0008186399779636606,0.00013138695685483982
11572,0.0008285692775340675,0.0001457986087189056
11573,0.0008378292122264005,0.00014415176592592617
11574,0.0008188225097304286,0.00013549711075029337
11575,0.000827788837401992,0.00013726221295655704
11576,0.000833380372356866,0.0001389547178405337
11577,0.0008353691756080176,0.00014353039623529184
11578,0.0008419691416444646,0.00013825641945004464
11579,0.0008277219449761711,0.00014324466792459134
11580,0.0008361676836405726,0.00013706832578463946
11581,0.0008204950320456798,0.0001410178669175366
11582,0.0008428476674453124,0.00014606062941311393
11583,0.0008181877688305881,0.00013982551463413982
11584,0.0008205200324785739,0.0001338135338301072
11585,0.0008247444770555981,0.0001425790924258763
11586,0.0008193584297866133,0.00013319242170837243
11587,0.0008308988696323164,0.00014143391308607534
11588,0.0008204338216880085,0.00013628481756313703
11589,0.0008351001799686249,0.00013690290543308948
11590,0.0008239156836377029,0.00013909899971622507
11591,0.0008312328521545472,0.00013739643072767648
11592,0.0008256193538424366,0.00013846805086359382
11593,0.0008313052933469104,0.00014000235169078223
11594,0.0008319219775633731,0.00013891193848394323
11595,0.0008296146383751571,0.0001336589612037642
11596,0.0008326618246428553,0.00013924653467256576
11597,0.0008472024339425841,0.0001364403095067246
11598,0.0008031936943249699,0.00013335074618225917
11599,0.0008339249467098854,0.00013825312016706447
11600,0.0008312669782450637,0.00014241821663745212
11601,0.000820718880519659,0.00013455029111355543
11602,0.0008321666404299321,0.00014478985904133878
11603,0.0008289984585644561,0.00014397401428141167
11604,0.0008299495237224618,0.00013534602294384968
11605,0.0008252149744294001,0.00014010834929649717
11606,0.000822543407715178,0.0001376454598357668
11607,0.0008348165540155607,0.0001378698903863551
11608,0.0008509441566881531,0.00014192068156262393
11609,0.0008285685539400827,0.00014264604469644838
11610,0.0008409964303912906,0.00014090924960328267
11611,0.0008319436030433282,0.0001399361510266317
11612,0.0008294368509571845,0.00013946534672868439
11613,0.0008359362303356951,0.00014007769932504742
11614,0.0008162356388008143,0.00013570263690780847
11615,0.0008127521510080746,0.00013824401430611032
11616,0.0008181158502945134,0.0001388779863191303
11617,0.0008293959491311398,0.0001400238001224352
11618,0.0008328715093739445,0.00013865845248801635
11619,0.0008213297152299976,0.0001430115651601227
11620,0.0008351995877092124,0.00013821499414916615
11621,0.000814351784417037,0.00013802911271341146
11622,0.0008368995445077113,0.00014186212101776618
11623,0.000826502554991748,0.00013909278386563527
11624,0.0008317636443583373,0.00014597826557292138
11625,0.0008437132111794199,0.00014345508425321895
11626,0.0008349218799897548,0.00013926741521572695
11627,0.0008317788926433423,0.0001340031307336176
11628,0.0008307468928251185,0.0001415012404322624
11629,0.0008445100969765917,0.00013780800509266555
11630,0.0008360679442679005,0.0001383413324219873
11631,0.0008152185548169655,0.00013556436679209582
11632,0.0008248965237726223,0.00013736544824496377
11633,0.000827066552422669,0.00013774383696727455
11634,0.0008319098467230411,0.00013955893955426292
11635,0.0008316339925537855,0.00013648611602548044
11636,0.0008167115708905234,0.00013033465547778177
11637,0.0008382443197054576,0.00013708494807360694
11638,0.0008192720272442481,0.0001364960269711446
11639,0.000825845680083148,0.00013522150875360238
11640,0.0008413622392254181,0.00014202756756276358
11641,0.0008204422221145553,0.00013779435212200042
11642,0.0008262420784982772,0.00013998113026900683
11643,0.0008219472253282827,0.00014705266803503037
11644,0.0008322009070980132,0.00014119971747277303
11645,0.0008254897928660892,0.00013620578647532966
11646,0.0008337148401854696,0.00014763535873498767
11647,0.0008124524708667499,0.00012897490960313008
11648,0.0008203500291225887,0.00013703442709811497
11649,0.0008267981831522775,0.00013444242904370185
11650,0.0008191103700179763,0.00013545719266403467
11651,0.0008289843120413328,0.0001398168344167061
11652,0.0008333395035757956,0.00014055972787900827
11653,0.0008291905468164863,0.0001352868501271587
11654,0.0008159859270866338,0.0001418578773154877
11655,0.0008411487198827672,0.00013977220442029648
11656,0.0008326583677444432,0.0001363573239359539
11657,0.0008297716921030465,0.00014183198218233883
11658,0.0008078757366092757,0.00013252904172986746
11659,0.000845669237605762,0.0001334305514319567
11660,0.0008097451590704926,0.00013270966883283108
11661,0.0008428283910689061,0.00014387136361619922
11662,0.0008247663350630319,0.0001433346431440441
11663,0.0008150880770396423,0.00013379332158365288
11664,0.0008238381924456915,0.0001404127338901162
11665,0.000824656179975136,0.00014292699670477306
11666,0.0008252078101577354,0.00013623641098092776
11667,0.0008332659424316564,0.0001391441335726995
11668,0.0008124999424277728,0.00014008011421537959
11669,0.0008362293786679705,0.00014457347861025484
11670,0.0008228930500384498,0.0001424997390131466
11671,0.0008165224286130979,0.00014055019892111886
11672,0.000817029726446587,0.0001358930327114649
11673,0.0008289055533775051,0.0001352307117485907
11674,0.0008468803060168284,0.00014304819997050798
11675,0.0008283003032678,0.00013672548557224217
11676,0.0008181235860926485,0.000134139019792201
11677,0.0008262631983598114,0.00014222253084881232
11678,0.0008178653121528139,0.0001350846217974322
11679,0.0008282399262194911,0.00013327915403351653
11680,0.0008300000736198854,0.00013710155544686132
11681,0.0008381766341699403,0.00013791070887236856
11682,0.0008413196642626039,0.0001422644803824369
11683,0.000815615375904599,0.0001319400831562234
11684,0.0008239231128754909,0.00013834584424330388
11685,0.0008262783303204438,0.00013997375463077334
11686,0.0008268803267128531,0.00013715683235204779
11687,0.0008356083304533966,0.0001348521782347234
11688,0.0008254176180950404,0.00013765766816504766
11689,0.0008373995446163462,0.00013744027164648288
11690,0.0008265178602717546,0.00014400317413674202
11691,0.0008120977999775883,0.000143576451955596
11692,0.0008359162071428728,0.00014429504371946678
11693,0.0008186582559574164,0.00013931960820627863
11694,0.0008145463824500137,0.0001398700402205577
11695,0.0008365621810298762,0.00014313920037238858
11696,0.0008179285558374735,0.00013034053954470438
11697,0.0008242275955126388,0.00014075796934776008
11698,0.0008353919597539061,0.0001372711452859221
11699,0.0008361286161743919,0.0001380461657390697
11700,0.0008268075212981783,0.00014599187852581963
11701,0.0008271769776608078,0.00013553877324739004
11702,0.0008250630410050993,0.00014370087155839427
11703,0.0008234480172177429,0.0001388150911225239
11704,0.0008312590348699209,0.00013527086848625914
11705,0.0008288589949188463,0.0001416940867784433
11706,0.0008364899558121882,0.00013827082657371647
11707,0.0008139537197772977,0.0001370642494293861
11708,0.0008282441035286564,0.00013094383939460386
11709,0.0008205005326696361,0.0001380918827635469
11710,0.0008233682044798719,0.00013303233245096636
11711,0.0008206751585627595,0.0001428684816346504
11712,0.000830900163843277,0.0001410486420354573
11713,0.0008242033390464107,0.0001429827130777994
11714,0.000813350943402232,0.00013466279378917533
11715,0.00082792515422625,0.00013511741635738873
11716,0.0008368899068348886,0.00013456609776767435
11717,0.0008262839714613314,0.00014460261663771235
11718,0.0008218922672919386,0.0001314967576035997
11719,0.0008424789344644523,0.00014027440702193416
11720,0.0008380698598557501,0.00013889281508454586
11721,0.0008184457445774265,0.00013696167588932439
11722,0.0008224975093374572,0.0001340133952908218
11723,0.0008192256905507142,0.0001376255626382772
11724,0.0008080289496623056,0.00013494741106114815
11725,0.0008320052050597344,0.00013829194758727681
11726,0.000822816816798877,0.00013866918088751846
11727,0.0008258909074963109,0.00013716643625230062
11728,0.0008372423471882939,0.00014123482105787843
11729,0.0008097990300787691,0.0001310711490077665
11730,0.0008163187062261084,0.00013335465591808316
11731,0.0008246946700334471,0.00013783085050818046
11732,0.0008234869888231817,0.00013673561516043266
11733,0.0008303402285794922,0.00014180834405124186
11734,0.0008361231955253366,0.00013717675392399542
11735,0.0008261010172039582,0.0001358403573249234
11736,0.0008339902155967138,0.00013737301123910582
11737,0.0008227074882597663,0.00014204700419213624
11738,0.0008132024374693476,0.00013631184592668432
11739,0.0008313227045922153,0.00014391728072951082
11740,0.0008364108291668041,0.00013854833705408964
11741,0.0008249366174216752,0.00014107068527664525
11742,0.0008233169508760814,0.00013651060726260766
11743,0.0008065774882197729,0.00013096105176373384
11744,0.000837173875697772,0.00014136795653030276
11745,0.0008132129128171073,0.0001369542686006753
11746,0.0008280659142959241,0.00013922083198849577
11747,0.0008193763908820983,0.00013615065181511455
11748,0.0008338978384320701,0.0001399312743160408
11749,0.0008398922306999642,0.00013959168281871826
11750,0.0008328101742639167,0.0001404150087182643
11751,0.0008207362578104948,0.00013802008179482074
11752,0.0008192663130103028,0.0001347523597360123
11753,0.0008066881926424685,0.00013480074921972117
11754,0.000819080077720476,0.00013930115710536484
11755,0.000816373469933751,0.0001371856120385928
11756,0.0008261374285818118,0.00014590280115953647
11757,0.0008261273898218255,0.0001350487465970218
11758,0.0008283382725494447,0.00014085791081015487
11759,0.0008149600961890732,0.00014009895821800455
11760,0.0008430683797390276,0.000138197166234022
11761,0.0008266487425923213,0.00013845035973645282
11762,0.0008150261187741609,0.0001320966155617498
11763,0.0008212529835266954,0.0001327116282482166
11764,0.0008163398466422223,0.00014070823272049893
11765,0.0008202478896843482,0.00014777608230360785
11766,0.0008171496807335643,0.00014039349989616312
11767,0.0008272059609225833,0.0001384441704431083
11768,0.0008399627505544535,0.00013509767704817933
11769,0.0008265558204584522,0.0001462558127968805
11770,0.0008129372841722217,0.00013047830107097979
11771,0.0008259348024997357,0.00013602182443719357
11772,0.0008196008014541197,0.00014194962241163012
11773,0.0008200119145233959,0.00013625897845486178
11774,0.0008217812834118377,0.0001374069175653858
11775,0.0008303928324797502,0.00013917444412072654
11776,0.0008132758184122696,0.00012879768109996803
11777,0.0008388501435547368,0.00014216604286048095
11778,0.0008297071958319671,0.00013888592657167463
11779,0.0008217789515886883,0.00013572180760093033
11780,0.0008223827978630046,0.00014485487627098338
11781,0.0008257188636586457,0.00013927739091741388
11782,0.0008140042706751653,0.0001314196597377304
11783,0.0008241942024142191,0.00013360368502617347
11784,0.0008185168332299023,0.00013501497087418102
11785,0.0008302184619727388,0.0001348279336525593
11786,0.0008253712808558095,0.00013894268740841654
11787,0.0008373906472115779,0.00013691102103621233
11788,0.000831602219841443,0.0001393366386764683
11789,0.0008319994593572724,0.0001396914060023846
11790,0.0008202177137112207,0.00013658557618327903
11791,0.0008204029467378859,0.00013699165865546092
11792,0.0008237381379634218,0.00013985921250423417
11793,0.0008140523104884778,0.00013389855521381833
11794,0.0008329596431697912,0.00013959219431853854
11795,0.0008083699116468779,0.0001364516963803908
11796,0.0008326713112182915,0.00013584838998212945
11797,0.0008315340934738439,0.00013919800367148127
11798,0.0008323995451064547,0.00013828918672516012
11799,0.0008218559512897626,0.00014495147988782264
11800,0.0008280124526208965,0.00013808917610731443
11801,0.0008326584449605435,0.00013716292269236874
11802,0.0008095224936065886,0.00013070662826066836
11803,0.0008220126049006165,0.00013908698965678923
11804,0.0008241207163033929,0.00013837075493938755
11805,0.0008227920138475991,0.0001370501224300824
11806,0.0008166345781622416,0.00012953861732967198
11807,0.0008253127281932394,0.0001343815940344939
11808,0.0008138257690613196,0.00013424395183392335
11809,0.000818534729720947,0.00013823129811498802
11810,0.0008191977630607045,0.00013377451432461385
11811,0.000835890503488675,0.00014586030665668658
11812,0.0008171396915713558,0.0001396980504068779
11813,0.0008101937518707322,0.00013859115097147878
11814,0.0008307997069399182,0.00013911171336076223
11815,0.0008317811512218517,0.00013726716497330926
11816,0.0008161187785844959,0.00014027750512468629
11817,0.0008253191362503761,0.00014288500387920066
11818,0.0008096945874664621,0.00013677709976036567
11819,0.0008292133898673152,0.00014149676062515936
11820,0.0008091153329587541,0.00014289129212556871
11821,0.0008398728257210072,0.00013934399175923317
11822,0.0008392498502871602,0.00014134235862002243
11823,0.0008062524295989231,0.00013147426434443333
11824,0.0008293572297892145,0.0001418113213730976
11825,0.0008222280997870256,0.00013775213737972082
11826,0.0008250336852142938,0.00013893076720705722
11827,0.0008146309088867081,0.00013614323142974172
11828,0.000822397748803875,0.00013491565659933257
11829,0.0008204840002084288,0.00014092354140302633
11830,0.0008231328579616578,0.00013928333210060372
11831,0.0008145227123047032,0.00014572539803339168
11832,0.000822399744174618,0.0001416077408066485
11833,0.0008184905132414617,0.00013223140631453135
11834,0.0008338331734194073,0.00014346911520988215
11835,0.0008183107946630722,0.00014183728308125865
11836,0.0008223492426623124,0.00013349431392271072
11837,0.0008063900606127088,0.00013678005707333795
11838,0.0008103369843108036,0.00013859739519830327
11839,0.0008257895824802594,0.0001393445909343427
11840,0.0008241862113209208,0.00013983546050440055
11841,0.0008345966958586357,0.00014433428295888007
11842,0.0008348135774213006,0.00014485612919088454
11843,0.000844564819575074,0.0001366310749290278
11844,0.0008154250460696254,0.00013865059881936758
11845,0.0008202460681483597,0.00013767094278591686
11846,0.0008301313660922458,0.00014086209957895335
11847,0.0008125042185080625,0.00013690414125449023
11848,0.0008353595161376386,0.0001448734456062084
11849,0.0008174609363171233,0.00014004865151946434
11850,0.0008157205310150555,0.00013480491506925318
11851,0.0008162354790632283,0.0001338893958745757
11852,0.0008304598045166736,0.0001379205597913824
11853,0.0008211763544143955,0.00013823278786730952
11854,0.0008297952341308701,0.00014364432645379565
11855,0.0008251121108211617,0.00014148147929518017
11856,0.000821553978251662,0.00014342443682835437
11857,0.0008336682084215377,0.0001350560392893385
11858,0.0008446782156776558,0.00014768907967663836
11859,0.0008298066980690543,0.00013950333814136684
11860,0.0008195254350842637,0.00013745304677286184
11861,0.0008299287196981215,0.00013700384697585833
11862,0.0008154705171667349,0.00013678849973075558
11863,0.000827301731078478,0.00014399353349290323
11864,0.0008249249479376887,0.0001396341762301745
11865,0.000813393803825117,0.000134112942032516
11866,0.0008184372987064611,0.00013804143891320563
11867,0.0008290586486812874,0.00014402214219444431
11868,0.0008288893684948561,0.00014195981711964122
11869,0.0008284499574074289,0.00013933901245763992
11870,0.0008293024067825173,0.00014334217485156842
11871,0.0008333629484089519,0.00014315888620330952
11872,0.0008175474971115667,0.00013910562702221796
11873,0.0008366717299092367,0.00014097493694862351
11874,0.0008275809592911779,0.0001376620894006919
11875,0.0008273656627352466,0.00014699542152811772
11876,0.0008222414894286581,0.00013452335078909528
11877,0.0008152505278606742,0.00014287711892393417
11878,0.0008331402811866913,0.00014365530805662274
11879,0.0008064060359477784,0.00013482882204698398
11880,0.0008275081305934388,0.00013168393234082033
11881,0.0008130481840150121,0.00013834081728418822
11882,0.0008186195421634086,0.00013260698797239455
11883,0.0008231489806045527,0.00013680765077879188
11884,0.0008404810248672824,0.0001398137756041251
11885,0.0008190237835151492,0.00013505879251169973
11886,0.000822553376625971,0.00014085823022469413
11887,0.0008251956662813122,0.00013787192219751886
11888,0.0008080264699553179,0.00013722498915740288
11889,0.0008262309518916784,0.00013635309696837793
11890,0.0008215457543580367,0.00014188792411005125
11891,0.0008185644746239026,0.00014081670342420695
11892,0.0008165121376805473,0.0001386920099321287
11893,0.0008209122067758775,0.0001362448572763242
11894,0.0008350590650176553,0.00013846635119989513
11895,0.0008094265700492542,0.00013152068422641605
11896,0.0008067686816502828,0.00013591132847068366
11897,0.0008356546431362707,0.0001459527833503671
11898,0.0008098107614690283,0.00013633500202558935
11899,0.0008115457487898917,0.00013701390125788748
11900,0.0008067148483557199,0.00013168894947739317
11901,0.0008171639431263126,0.00013262685788504314
11902,0.000817546590345349,0.00013878148820367642
11903,0.0008206927404292702,0.00013569060138252098
11904,0.0008280492878232811,0.00013732154548051767
11905,0.0008326811182996607,0.00013390713356784545
11906,0.0008297372365025998,0.00013682750577572733
11907,0.000826444862044203,0.00013439964022836647
11908,0.0008223556417154516,0.0001373245260765543
11909,0.0008127879180998814,0.00013727561999985483
11910,0.0008211035665226518,0.00013925994680903387
11911,0.0008369936850916321,0.00014265581266954542
11912,0.0008134942851029337,0.00013695646048290656
11913,0.0008172557591630419,0.00013347703279578126
11914,0.0008207942956384312,0.00013794873302686028
11915,0.0008247467067728092,0.00013322761515155435
11916,0.000811457691209701,0.00013784499205939937
11917,0.0008393855709679579,0.0001449402298021596
11918,0.0008193291673402806,0.00013983275384816808
11919,0.0008253822741001689,0.00013536905134969857
11920,0.0008245860721217468,0.0001375937667035032
11921,0.0008132393927250328,0.00013667915882251692
11922,0.0008121497507697009,0.00014051827129151205
11923,0.000814611130317644,0.0001391715672070859
11924,0.0008147204163227193,0.0001365471714962041
11925,0.000820677941555914,0.00013635089926538057
11926,0.0008151332986623555,0.00013699332230316942
11927,0.0008231970469447939,0.00013992543463245966
11928,0.0008154534032049317,0.00013298151861818042
11929,0.0008103623205897748,0.00014066475378058386
11930,0.0008161328834224452,0.00013693375622096936
11931,0.0008111342841099637,0.0001389097080391366
11932,0.0008210277668088868,0.00014238921176001895
11933,0.000826834831908248,0.00013620480785903055
11934,0.0008046119188899562,0.00013443576935969758
11935,0.0008245877676017699,0.00013960827636765315
11936,0.0008311790291675909,0.00013492279940692243
11937,0.0008292165473297549,0.00013674863257620017
11938,0.0008249589173525845,0.00014252236833272035
11939,0.0008143420040141791,0.0001352483537630178
11940,0.0008336038363268017,0.00013707469988730737
11941,0.0008191962094012218,0.00013791727433272173
11942,0.0008271383676401456,0.0001447677073883824
11943,0.0008190291693608743,0.00014126298992778175
11944,0.0008256145497095227,0.00013836109792464413
11945,0.0008041603421588661,0.00014180580183165148
11946,0.0008085594280904237,0.0001405687966325786
11947,0.0008257581321231553,0.00014024580013938248
11948,0.000810325367638143,0.00013981281699670944
11949,0.0008210806059651077,0.0001379522935167188
11950,0.0008349155260475527,0.0001440609739802312
11951,0.0008135763549338055,0.00014598296329495497
11952,0.0008227120565303874,0.00013344607832550538
11953,0.000811033427332101,0.00013088784471619873
11954,0.0008261041490186472,0.00013331343070603906
11955,0.0008245335371005544,0.00013786547460767907
11956,0.0008205345424357804,0.00013873671596229543
11957,0.0008083966614625146,0.00013447326600726228
11958,0.0008190805410170773,0.00014370027456607205
11959,0.0008184651866334511,0.00013621931830130052
11960,0.0008105798546845716,0.00013193751037761104
11961,0.0008251886643241354,0.0001429550269676838
11962,0.0008304081547369909,0.00014136300669633783
11963,0.0008165303801433765,0.00013543642198783347
11964,0.0008130213026258087,0.00013397147522482556
11965,0.0008137143015725694,0.0001373574214085238
11966,0.0008278221529205135,0.00013487890537362547
11967,0.0008243155342825048,0.00014065975228731985
11968,0.0008139911009493517,0.00013348363245313521
11969,0.0008177240889684374,0.00013736651017097755
11970,0.0008298730454043834,0.00014255413952923845
11971,0.0008199984239278515,0.0001386409319820814
11972,0.0008251676594833651,0.0001369949270156212
11973,0.0008108954835430874,0.0001390005651046522
11974,0.0008241283829799309,0.00013447844357870054
11975,0.0008050643375099753,0.00013838415907230228
11976,0.0008116145353293783,0.000137952283694176
11977,0.000816252212098334,0.00013930496133980342
11978,0.0008216005428645682,0.0001304761037317803
11979,0.0008178027455263265,0.00014192505877872464
11980,0.0008185664230040857,0.0001421456123352982
11981,0.0008230538285109408,0.00013858080019417683
11982,0.0008285652930984119,0.0001375395935610868
11983,0.000792534423392984,0.00013309710229805204
11984,0.000819895304569703,0.00014222368590708357
11985,0.0008209545928669589,0.00013670241387444548
11986,0.0008221211381169268,0.00014100005901127589
11987,0.0008155618193389575,0.00013862566011084708
11988,0.0008256951416115044,0.00013934555136074778
11989,0.0008262413929211714,0.00014118897088337689
11990,0.0008212448744719344,0.0001381629324896494
11991,0.0008217907909662849,0.0001444752182578668
11992,0.0008221322100022613,0.00013455556218104902
11993,0.0008118503959849479,0.00013609498055302537
11994,0.0008034601937348878,0.0001318516009632731
11995,0.0008282895799614682,0.0001408791562425904
11996,0.0008214132454668288,0.00013814495723636356
11997,0.0008170859035999456,0.00013907288739574143
11998,0.000803078778487058,0.0001449192663130816
11999,0.0008275427188588463,0.0001368050950986799
12000,0.0008092914957160246,0.00013587443900178186
12001,0.0008297539423438138,0.0001345308275631396
12002,0.0008099409817684016,0.00013680759693670552
12003,0.0008148505560408619,0.0001376932948915055
12004,0.0008270024988936105,0.00013746952172368764
12005,0.0008162198650704038,0.00013723637421207967
12006,0.0008285091995276162,0.0001411967725289287
12007,0.0008095090467274229,0.00013429961254587396
12008,0.0008156508401953033,0.00013912636932218448
12009,0.000817074198918514,0.00013618798730021808
12010,0.0008288457262703257,0.00014047137265151832
12011,0.0008111700502922758,0.00013303078594617546
12012,0.0008126621812455898,0.0001356203832983738
12013,0.000822965921724972,0.00013909760782553348
12014,0.0008149586418464121,0.00013574397817137652
12015,0.0008222482440032764,0.00014305036165751517
12016,0.0008129034150139583,0.00013667687817360276
12017,0.0008307524734846082,0.0001326948815403739
12018,0.0008055568685449543,0.0001392799982568249
12019,0.0008140629919580533,0.00014381951768882573
12020,0.0008246180729959935,0.00014557705362676642
12021,0.0008217262283020926,0.0001455866906326264
12022,0.0008230976397195869,0.00013710017592529766
12023,0.0008272812695092095,0.00013766219781246035
12024,0.0008184118962162757,0.0001379185683617834
12025,0.0008136354237952521,0.0001392945840052562
12026,0.0008111977228509204,0.00013206615585659165
12027,0.000815997534058018,0.00014001333292981143
12028,0.0008042255572339249,0.00013729738348047248
12029,0.0008326472559322914,0.00013732803672610315
12030,0.0008112834601282277,0.00013473032813635655
12031,0.0008335396648059638,0.00013860410908819176
12032,0.0008084567028466454,0.00013722656040044968
12033,0.0008207471894517466,0.0001347174147667829
12034,0.0008207511911678013,0.00013860718172509223
12035,0.000820971129390576,0.000137350958539173
12036,0.0008307807276651148,0.00013699399169126992
12037,0.0008204421945871825,0.00013851833718945273
12038,0.0008236239889204929,0.00013700690797122662
12039,0.0008210373006780475,0.0001373432416585274
12040,0.0008229341989742048,0.00013829164927301463
12041,0.0008219109295168892,0.00013455258012982086
12042,0.0008310134297062177,0.00014058928099984768
12043,0.0008107052353201044,0.00013891680500819348
12044,0.0008086922250489199,0.0001359696572762914
12045,0.0008209907889977332,0.00014137314610707108
12046,0.0008267035128180092,0.00013801592431263998
12047,0.0007994802871811165,0.0001332416602963349
12048,0.0008164904664833253,0.00013845257162756753
12049,0.000818715291946622,0.00014020430971868337
12050,0.0008117787607867892,0.0001402716738084564
12051,0.0008269491626075856,0.00014061364308872725
12052,0.0008200398554739271,0.0001373455255816225
12053,0.0008084679133389727,0.00013335083895071875
12054,0.0008298197912760466,0.00014237013965612277
12055,0.000824411292220854,0.00014331981365103274
12056,0.0008142511841773136,0.00013797376268485096
12057,0.0008313998021549194,0.00014702486078022048
12058,0.0008265542160491654,0.000133724175975658
12059,0.0008153339658141098,0.0001377336979203392
12060,0.0008147818016368549,0.00013412846419669222
12061,0.000824542106026153,0.00014052099468244705
12062,0.0008088411446806274,0.000132645686971955
12063,0.0008233758576655722,0.00014639480723417365
12064,0.0008213160852998649,0.00014130856288829818
12065,0.0008211009691876825,0.00014053396444069222
12066,0.0008082320783311539,0.0001341913015494356
12067,0.0008216823644033866,0.00013355674273043405
12068,0.0008102825863412971,0.00013183294140617363
12069,0.0008303006417312039,0.00013833196535415482
12070,0.0008290228053738247,0.00014646284871560055
12071,0.0008094291628973832,0.00013708704245800617
12072,0.0008204435319991415,0.00013635842442454303
12073,0.0008080798905818179,0.00013284817468957045
12074,0.0008230401185452743,0.0001380025947582908
12075,0.0008107171307225752,0.00013831793148710858
12076,0.0008141929135187336,0.00013499409687938168
12077,0.0008313687899014136,0.00014834342437097803
12078,0.0008085303740396436,0.00013660654876730406
12079,0.0008083317709557984,0.00013208998570917173
12080,0.000827675300206465,0.0001350059228570899
12081,0.000820561646924034,0.00013463371433317662
12082,0.0008157640999646293,0.00013890163354517425
12083,0.0008132007066402972,0.00013060064848104957
12084,0.0008203924907017304,0.00013781441557512153
12085,0.000818510277410193,0.00013980684489069972
12086,0.0008214914953593204,0.00013528687377402094
12087,0.0008137391501198485,0.00014090434851823374
12088,0.0008170000654596757,0.00014010696613695473
12089,0.0008326138514045548,0.00013920046876592096
12090,0.0008275134073604323,0.00014350641577038915
12091,0.0008220325615184267,0.00013584827538579703
12092,0.0008243705878461091,0.00013857366029697006
12093,0.0008120923783280886,0.00013637547781399916
12094,0.0008212196905636422,0.0001407133535394678
12095,0.0008261934569115208,0.00013782083187834359
12096,0.0008116651002031478,0.0001353760078927735
12097,0.0008084413842880167,0.00014165419233904685
12098,0.0008191017910879359,0.00013503615482477472
12099,0.0008068563414781238,0.00013921959289291407
12100,0.0008249399138852217,0.00013765739204245618
12101,0.0008015500201508985,0.00014079311695240903
12102,0.0008257738273944901,0.000135437204153277
12103,0.0008038987805169503,0.0001320842889981577
12104,0.0008191893894945679,0.00013615541174658575
12105,0.0008034593143141439,0.00013848722592229022
12106,0.000822206704439547,0.00014332603168440983
12107,0.0008142791379214031,0.00013986863887112123
12108,0.0008090476443006386,0.00013877596647944302
12109,0.0008316053962213724,0.00014198359167494345
12110,0.0008272068285502124,0.00013869805879949127
12111,0.000803997340274994,0.00013818825245834888
12112,0.0007911726447370407,0.00014069041244511027
12113,0.0008205948859540512,0.0001373182105453452
12114,0.000810804636269798,0.00013858969032298774
12115,0.0008197440572985215,0.00013982105374452659
12116,0.00082312905985115,0.00013402704062173142
12117,0.0008185684650925396,0.00013781843808828852
12118,0.0008115283591299278,0.0001378179178573191
12119,0.0008087626521955827,0.0001361841208563419
12120,0.0008139332280431216,0.00013706978788832202
12121,0.0008064064858748071,0.0001380749003146775
12122,0.0008152040308535408,0.00014073076636123005
12123,0.0008231923905744527,0.00013786586787318812
12124,0.0008185579919275673,0.00013208193304308223
12125,0.000811967194810374,0.00012923986760142724
12126,0.0008223547785746633,0.0001411637120327214
12127,0.000825097862889379,0.00014320957707241176
12128,0.0008045988236820751,0.00013558556747739203
12129,0.0008268417901490466,0.00014475556163233704
12130,0.0008301062406947798,0.00013876943885406944
12131,0.0008214732810301938,0.0001386850868584588
12132,0.0008267763144128064,0.00013610042151412927
12133,0.0008233162430466717,0.00013658107054652645
12134,0.0008222681276189783,0.00014116185084276368
12135,0.000813131696607646,0.0001366691340081161
12136,0.0008159130033770147,0.00013934902890468947
12137,0.0008281270436782508,0.0001406763924023835
12138,0.0008250622826381003,0.0001403551930707181
12139,0.0008105580606449317,0.00014014467233209872
12140,0.0008118067151372088,0.000132884491540608
12141,0.000823465503041613,0.00013941299512225668
12142,0.0008149405008225586,0.00013406921789282933
12143,0.000818031207321231,0.00014407354210561608
12144,0.0008278226458060089,0.0001387520012940513
12145,0.0008376654968439347,0.00013992133426654618
12146,0.0008077952072805298,0.00013675822883669754
12147,0.0008272992929657145,0.00014294897446234244
12148,0.0008196879281967995,0.00013667864332091994
12149,0.0008233836685879699,0.00014144964297884143
12150,0.0008182869680240402,0.00013632510235765948
12151,0.0008078151346126106,0.00013590489979833364
12152,0.0008176783087340785,0.00014146379216981587
12153,0.0008114435449291097,0.0001382309685141081
12154,0.0008123117246820282,0.0001345836826658342
12155,0.0008183196043925515,0.0001363621555356076
12156,0.0008148543528174437,0.00013671266715391538
12157,0.0008243005169788376,0.0001378733421006473
12158,0.0008052302636618457,0.00013708560072700493
12159,0.0008220170440229899,0.000137544146127766
12160,0.0008048105796357657,0.00013575605044024996
12161,0.0008085182455639977,0.00013195668398111594
12162,0.0008174038543681186,0.00013725549579248763
