epoch,train_loss(total),test_loss(average),test_accuracy(average)
577,1.0040381290018559,0.95984370470047,0.7766
578,0.9941042363643646,0.9566475915908813,0.7774
579,0.9880064073950052,0.9534755849838257,0.7781
580,0.994031885638833,0.9502742493152618,0.7782
581,0.9863584935665131,0.9470648002624512,0.7787
582,0.9823890551924706,0.943848232626915,0.7797
583,0.9782440084964037,0.9407977563142776,0.7799
584,0.9743152521550655,0.9376423722505569,0.78
585,0.9796679215505719,0.9345956712961196,0.7802
586,0.9579046946018934,0.9315299284458161,0.7807
587,0.9731178479269147,0.9285999512672425,0.781
588,0.9580656066536903,0.925590141415596,0.7818
589,0.9639045689254999,0.9226729023456574,0.782
590,0.9600775092840195,0.9196305292844772,0.7819
591,0.9527270002290606,0.9167288851737976,0.7825
592,0.9581535952165723,0.913746353983879,0.7823
593,0.9538285527378321,0.9108319973945618,0.7827
594,0.9314656015485525,0.9079206657409667,0.7835
595,0.9348908057436347,0.9050536304712296,0.7836
596,0.9388607256114483,0.9021620798110962,0.7841
597,0.9406199492514133,0.8993250983953476,0.7845
598,0.9375960733741522,0.8964882189035416,0.785
599,0.9327265052124858,0.8937145298719407,0.7856
600,0.9225834021344781,0.8909698271751404,0.7859
601,0.9210945880040526,0.8881775882840156,0.7868
602,0.9181580608710647,0.8855645102262497,0.7863
603,0.9106116481125355,0.8828061458468437,0.7868
604,0.9151592804118991,0.8800995060801506,0.7869
605,0.9160720705986023,0.8774901065230369,0.7872
606,0.9082038132473826,0.8748151957988739,0.788
607,0.9048192286863923,0.8721991539001465,0.7883
608,0.9125318108126521,0.8695293623209,0.788
609,0.9041454056277871,0.8669436419010162,0.7883
610,0.904309306293726,0.8643625363707542,0.7892
611,0.8935388326644897,0.861800057888031,0.7887
612,0.8802779484540224,0.8592851674556732,0.7893
613,0.8901954684406519,0.8567143535614014,0.7897
614,0.895712492056191,0.8542734229564667,0.79
615,0.8860877333208919,0.8517660290002823,0.7902
616,0.8900576746091247,0.8493872854113579,0.7908
617,0.8813424045220017,0.8469392025470733,0.7923
618,0.8862716313451529,0.8444602188467979,0.7914
619,0.8869501082226634,0.8420569840073585,0.7924
620,0.8688958585262299,0.8397293084859848,0.7924
621,0.8713627150282264,0.8373584970831871,0.7923
622,0.8649586709216237,0.8349861747026444,0.7923
623,0.8642300553619862,0.8326225447654724,0.7926
624,0.8733486384153366,0.8302908301353454,0.793
625,0.8653403054922819,0.8279660695791244,0.7937
626,0.8635405972599983,0.8256894898414612,0.7939
627,0.8516655322164297,0.8233501118421555,0.7939
628,0.8584964815527201,0.8211238679289817,0.7937
629,0.8605383895337582,0.8188420858979225,0.7948
630,0.8563973931595683,0.816607672572136,0.795
631,0.8574844058603048,0.8144261154532433,0.7956
632,0.8472908958792686,0.812288838326931,0.7955
633,0.8361314330250025,0.8101171079277992,0.7954
634,0.8358075125142932,0.8079098016023636,0.7959
635,0.8414903283119202,0.8057362523674965,0.7965
636,0.846445707604289,0.8035405704379082,0.7961
637,0.8410826800391078,0.8013388502597809,0.7966
638,0.8336366377770901,0.7991673016548156,0.797
639,0.8410535035654902,0.7969851958751678,0.7975
640,0.8264758577570319,0.7949417287111282,0.7981
641,0.8273407835513353,0.7927676191926003,0.7986
642,0.8232549661770463,0.7907196998596191,0.7984
643,0.8210341073572636,0.7886464029550553,0.7993
644,0.8191491952165961,0.7866203251481056,0.7997
645,0.8172029638662934,0.7845585957169533,0.8002
646,0.8112538056448102,0.7825147607922553,0.7999
647,0.8221887620165944,0.7805208852887153,0.7998
648,0.8105852976441383,0.7784372863173484,0.8007
649,0.810955704189837,0.776574918627739,0.8004
650,0.8109617121517658,0.7746111616492272,0.8009
651,0.8056445624679327,0.7726486214995384,0.8013
652,0.8046996714547276,0.7707111221551896,0.8013
653,0.8054739786311984,0.7687691912055016,0.8031
654,0.7967532835900784,0.7668873250484467,0.8025
655,0.8041746774688363,0.7649090680480003,0.8033
656,0.8002565633505583,0.7630546468496323,0.8037
657,0.805298819206655,0.7611469003558159,0.8041
658,0.791350519284606,0.7591890096664429,0.8037
659,0.7882434045895934,0.7573880553245544,0.8042
660,0.7893082285299897,0.7555245962738991,0.8047
661,0.7765827933326364,0.7536703872680665,0.8052
662,0.7893720725551248,0.751862706542015,0.8057
663,0.7835946697741747,0.7500200486183166,0.8059
664,0.7793279960751534,0.7482026255130768,0.806
665,0.777788526378572,0.7464055034518242,0.8069
666,0.7860024012625217,0.7445461010932922,0.8071
667,0.7847095057368279,0.7428033494949341,0.8069
668,0.773453937843442,0.7410657000541687,0.8073
669,0.7705617565661669,0.7393199375271797,0.8074
670,0.7876275582239032,0.7376017260551453,0.8087
671,0.7782965200021863,0.7358481952548027,0.8089
672,0.7708129324018955,0.7340964967012406,0.8094
673,0.7638254966586828,0.7323439195752144,0.8098
674,0.7619946310296655,0.7306611382961273,0.8104
675,0.7634276477620006,0.7289179649949074,0.8104
676,0.7576379496604204,0.7272836980223656,0.8106
677,0.7629586262628436,0.7256414884328842,0.811
678,0.754653631709516,0.7239484360814095,0.8112
679,0.7511351704597473,0.7222012215852738,0.8113
680,0.7505491571500897,0.7205502337217331,0.8115
681,0.7498360052704811,0.718904136121273,0.8122
682,0.7579215196892619,0.7173832646012306,0.8124
683,0.7548934826627374,0.7158028689026833,0.8129
684,0.7544442564249039,0.7142351540923119,0.8136
685,0.7472370536997914,0.7125656083226204,0.8139
686,0.7478916076943278,0.7110220173001289,0.8141
687,0.7481244569644332,0.7094185346364975,0.8145
688,0.7522142957895994,0.7078711569309235,0.8147
689,0.7483220221474767,0.7062467521429062,0.8148
690,0.7374065313488245,0.7046491059660912,0.8148
691,0.7320648422464728,0.7031222757697105,0.8155
692,0.7351060686632991,0.7016861662268639,0.8159
693,0.7391533320769668,0.7000045013427735,0.8159
694,0.722298470325768,0.6985690480470658,0.8163
695,0.7287076953798532,0.6969814357161522,0.8167
696,0.7272286489605904,0.6955072596669197,0.8171
697,0.7393340459093451,0.6941147294640541,0.817
698,0.7275684121996164,0.6926660150289535,0.8174
699,0.7314710691571236,0.691225856244564,0.8175
700,0.7294083181768656,0.6896648362278939,0.8177
701,0.7201437866315246,0.6881652557849884,0.8182
702,0.7175434194505215,0.6867896673083306,0.8188
703,0.7194596081972122,0.6854393357038497,0.819
704,0.7207272285595536,0.683972150683403,0.8197
705,0.7245894484221935,0.6824496388435364,0.8196
706,0.711923124268651,0.6810933244228363,0.8205
707,0.7102485629729927,0.6797018283605576,0.8204
708,0.7054661475121975,0.6782661712169648,0.8209
709,0.7129935072734952,0.676837083697319,0.8216
710,0.7044729026965797,0.6754951831698418,0.8218
711,0.7088557416573167,0.6741028848290443,0.8214
712,0.7118965485133231,0.6727423495054246,0.822
713,0.7095723692327738,0.6712545764446258,0.8224
714,0.7052974477410316,0.6699033850431442,0.8227
715,0.7106557134538889,0.6685545992851257,0.8235
716,0.6993315350264311,0.6672749552130699,0.8234
717,0.7025474952533841,0.6659567421674728,0.8237
718,0.6889547919854522,0.6645949700474739,0.8239
719,0.6971266269683838,0.6632705119252205,0.8245
720,0.693878723308444,0.6619600200653076,0.8247
721,0.6982400664128363,0.6606275770068168,0.8246
722,0.690646595787257,0.6594147366285324,0.8253
723,0.7056342004798353,0.658139009475708,0.8262
724,0.6974069527350366,0.6567296868562699,0.8267
725,0.6892104004509747,0.6555928075313568,0.8269
726,0.7003533160313964,0.6542945447564125,0.8268
727,0.6912531228736043,0.6531220582127572,0.8272
728,0.6832803906872869,0.6519200652837753,0.8271
729,0.6890938295982778,0.6505215585231781,0.8275
730,0.6797958509996533,0.6493119007349014,0.8281
731,0.6670519215986133,0.6481290799379349,0.8289
732,0.6863293265923858,0.6468380236625672,0.8288
733,0.6683938740752637,0.6455394339561462,0.829
734,0.6828961921855807,0.6442886567115784,0.829
735,0.68389254482463,0.6431116196513176,0.8298
736,0.6772492099553347,0.6419095003604889,0.83
737,0.6594024081714451,0.6406580060720444,0.8306
738,0.6663210308179259,0.6394858753681183,0.8306
739,0.6762649770826101,0.6382285651564598,0.8307
740,0.6713791037909687,0.6369639493525028,0.8309
741,0.6689419555477798,0.6358246229588985,0.8314
742,0.6615616395138204,0.6346564714610576,0.8316
743,0.6655083298683167,0.6334699055552483,0.8321
744,0.6616209452040493,0.6321785889565945,0.8317
745,0.6660078009590507,0.6310310488939286,0.8309
746,0.6541434074752033,0.6299494360387325,0.8319
747,0.6641701525077224,0.6289158205688,0.8326
748,0.6576782362535596,0.6277467377483845,0.8326
749,0.654377575032413,0.6266207203269005,0.8328
750,0.659982917830348,0.6255264581739902,0.8333
751,0.6597149753943086,0.6244434061646461,0.8331
752,0.6666428782045841,0.6233412958681583,0.8337
753,0.6686272127553821,0.6222519010305405,0.8337
754,0.6453771283850074,0.6211491072177887,0.8343
755,0.639263057615608,0.6200388576090335,0.8343
756,0.6533280196599662,0.6188504800200463,0.8345
757,0.6445693899877369,0.6178516207635403,0.8348
758,0.650448533706367,0.6167283341288566,0.8347
759,0.6433913670480251,0.615722077935934,0.8346
760,0.6482274932786822,0.6146770592033863,0.8352
761,0.6457008672878146,0.6135838301479817,0.8354
762,0.6384221189655364,0.6125116863846779,0.8358
763,0.6437201532535255,0.61152532979846,0.8355
764,0.626952953170985,0.6104616120457649,0.8365
765,0.6370694423094392,0.6093894255161285,0.836
766,0.6448460123501718,0.6083231653273106,0.8363
767,0.6477394113317132,0.6072568322718144,0.8363
768,0.6377387489192188,0.6061589966714382,0.8364
769,0.6308830548077822,0.6050820624828339,0.8366
770,0.6341242343187332,0.6041206516325474,0.837
771,0.6387898600660264,0.6031441409885884,0.8373
772,0.6252995696850121,0.6020946368575096,0.8373
773,0.635307869873941,0.6010653966665268,0.8382
774,0.6350843450054526,0.6000730443000794,0.8382
775,0.6384229878894985,0.5990803770720958,0.8386
776,0.6379570290446281,0.5980354033410549,0.8387
777,0.6222813972271979,0.5970354533195495,0.8389
778,0.6250252812169492,0.5959709484875202,0.8388
779,0.6312831332907081,0.5950292624533177,0.8394
780,0.6344601376913488,0.5941493467986584,0.8395
781,0.6236752667464316,0.593154145181179,0.8398
782,0.6188473016954958,0.592158270329237,0.8398
783,0.6289840675890446,0.5911335945129395,0.8398
784,0.6187373362481594,0.5902230268716813,0.8402
785,0.6086357850581408,0.5892260763049125,0.8401
786,0.6162111572921276,0.5883187116682529,0.8402
787,0.6226108712144196,0.5873337531089783,0.8405
788,0.6206429377198219,0.5864378502964973,0.8408
789,0.6193000916391611,0.5855080609023571,0.8415
790,0.6039859061129391,0.5846009014546871,0.8418
791,0.6239489815197885,0.5837051226198673,0.8418
792,0.6125411670655012,0.5828564943373203,0.8423
793,0.6154714697040617,0.5819966104626656,0.8426
794,0.6137256477959454,0.5810617636144161,0.8429
795,0.6026585921645164,0.580083976984024,0.8428
796,0.6093006362207234,0.5792691062390805,0.8434
797,0.6042225835844874,0.5783783629536629,0.8429
798,0.6112209996208549,0.5773893833160401,0.8431
799,0.6061467500403523,0.5764216674864292,0.843
800,0.6110871252603829,0.5755402466654778,0.844
