epoch,train_loss(total),test_loss(average),test_accuracy(average)
1120,0.059856977428129884,0.1687924398900941,0.9502
1121,0.05909164305449579,0.16877017088234425,0.9504
1122,0.059733612266810315,0.16862787616439165,0.9506
1123,0.059115017347625996,0.168571740873158,0.9508
1124,0.0598233515854206,0.1684074929356575,0.9506
1125,0.05902459029631134,0.16822971586603672,0.9505
1126,0.05944427445923027,0.16819637570995838,0.9507
1127,0.060028346614879484,0.16817809040192513,0.9507
1128,0.05761643953359964,0.16818767135962845,0.9507
1129,0.0596150550419432,0.16814603280741722,0.9508
1130,0.05877944320571003,0.16790152492001653,0.951
1131,0.05850313378399925,0.1677337919268757,0.9507
1132,0.05908884112151308,0.16755338382907212,0.9509
1133,0.06049007058895209,0.1674428085051477,0.9507
1134,0.05829784119697778,0.16737661914899946,0.951
1135,0.06102827468298768,0.16712710439693182,0.9505
1136,0.05760256544147667,0.16715336228255182,0.9509
1137,0.058229865784054265,0.1672312419489026,0.951
1138,0.05871773392713646,0.1670421547908336,0.951
1139,0.057623900481287314,0.1668433881457895,0.9512
1140,0.05837846192809051,0.1669747577002272,0.9511
1141,0.05818481774379809,0.166879096403718,0.9514
1142,0.05940593990677019,0.1666211937693879,0.9514
1143,0.05938337516987271,0.1665189187321812,0.9512
1144,0.05760741399666457,0.1665427685622126,0.9514
1145,0.05918476884988578,0.16633637343998997,0.9517
1146,0.057461907123133794,0.1663196380669251,0.9512
1147,0.05738992571602004,0.16620936308056117,0.9514
1148,0.05822676748625542,0.165906648542732,0.9509
1149,0.059265383053570986,0.1658075665961951,0.951
1150,0.05618125603027773,0.16582576755899936,0.9513
1151,0.058100457009124126,0.16575518338475376,0.9513
1152,0.05691700304547946,0.16568752221297472,0.9515
1153,0.05992385210763467,0.16557216690387577,0.9517
1154,0.057731467217468385,0.16551851930562406,0.9514
1155,0.05699023060304554,0.1652907828288153,0.9513
1156,0.058299047210694926,0.16504710065200925,0.9514
1157,0.05873706622310636,0.16496148759499193,0.9513
1158,0.05917531597477041,0.16494613552931697,0.9513
1159,0.05743545189238432,0.1647842377703637,0.9515
1160,0.05694583528920224,0.16493188934400677,0.9517
1161,0.05921429176733159,0.16487939158920198,0.9516
1162,0.05920587146752759,0.16464686541818083,0.9519
1163,0.0578509010701326,0.1644725701585412,0.9515
1164,0.059458028141147735,0.16445926608517766,0.9518
1165,0.05807668925671463,0.16436114960350096,0.9519
1166,0.05831070550668396,0.16416338443756104,0.9516
1167,0.05541709122623791,0.1641406092979014,0.9515
1168,0.05904235723510123,0.164066479280591,0.9515
1169,0.05666905045182558,0.16408214073628188,0.952
1170,0.05895046446995254,0.1639358051214367,0.9519
1171,0.057630517168722126,0.16380663035903126,0.9515
1172,0.05757488164920033,0.16381235607899725,0.9517
1173,0.058320756789231515,0.16369461258873344,0.9519
1174,0.05827372864280876,0.16361852895468473,0.952
1175,0.05739305716563473,0.16352456443477423,0.9518
1176,0.05641972146960988,0.16348703969735653,0.9513
1177,0.05596142878200402,0.16340193738229572,0.9517
1178,0.058040510332048455,0.1633573152963072,0.9516
1179,0.059180176514609335,0.16321786871179939,0.952
1180,0.05869909182288929,0.16316574098076672,0.9521
1181,0.057528834267143614,0.1632117984816432,0.9523
1182,0.05840480402765567,0.16311370146460832,0.9519
1183,0.05665492896284713,0.16293059511110186,0.952
1184,0.05568368794200452,0.16277743422891944,0.9521
1185,0.055531088752966175,0.16274892563931645,0.9523
1186,0.055200134551054554,0.16280005109496415,0.9524
1187,0.05856663652842766,0.16254666494671255,0.9523
1188,0.05765873892232776,0.1624067535297945,0.9524
1189,0.05480062171588079,0.1622113529779017,0.9522
1190,0.05876557787945658,0.16205413351301104,0.9521
1191,0.05514825539859502,0.1619737207517028,0.9526
1192,0.05579895010675517,0.1619043652014807,0.9523
1193,0.055077082305950556,0.16184719273354858,0.9527
1194,0.055475475397287755,0.16172360925935209,0.9526
1195,0.05545261469587945,0.1615756013430655,0.9524
1196,0.05715368523082713,0.16152568136807532,0.9525
1197,0.05677022815175486,0.1615910579264164,0.9526
1198,0.055892504784360274,0.16140824646223337,0.9527
1199,0.0550443253300169,0.1612978648301214,0.9528
1200,0.05615228807488292,0.16121064141392707,0.9526
1201,0.05722792115748713,0.1610648619569838,0.9526
1202,0.056592842122833976,0.16100754693616182,0.9526
1203,0.05909420272106665,0.16103926051408052,0.9526
1204,0.05769481304052629,0.16100250773597508,0.9527
1205,0.057998550998602516,0.1608977073431015,0.9527
1206,0.054593328713325034,0.16056247130967677,0.953
1207,0.05607810328110007,0.16061876169405878,0.9529
1208,0.0550334906009467,0.1604404018819332,0.9528
1209,0.055272260844184636,0.1603774583339691,0.9531
1210,0.055477693235795746,0.16028825362678617,0.9531
1211,0.05633022915571928,0.16021538306958974,0.9528
1212,0.0561272899473184,0.1601371444342658,0.9534
1213,0.05466052529549128,0.16009033791720867,0.9532
1214,0.058275543753743955,0.1599143499135971,0.9534
1215,0.05639021091261193,0.15989879702217877,0.9532
1216,0.054558983775215196,0.15985098734032363,0.9526
1217,0.056039537638099046,0.15962453444954008,0.953
1218,0.05538794232467025,0.15967831052374096,0.953
1219,0.05375196105849586,0.15938800864387304,0.9533
1220,0.05579789563719379,0.15932748581748457,0.9532
1221,0.056124139838574234,0.159338906747289,0.9535
1222,0.05596400497546584,0.15924476558342576,0.9535
1223,0.054855650299016324,0.15919674615375698,0.9535
1224,0.055183342020762596,0.15915606439579277,0.9533
1225,0.05551251125309551,0.15893269886262715,0.9534
1226,0.05766396173847872,0.1589524804195389,0.9533
1227,0.05686461668167459,0.15889250993262977,0.9535
1228,0.05303371504864148,0.15876979272346944,0.9536
1229,0.0538278671814815,0.15863164771348237,0.9533
1230,0.05465419220394994,0.15850569553207605,0.9533
1231,0.05624335322921213,0.15845861875917763,0.9534
1232,0.05574084553671511,0.15835252614226192,0.9534
1233,0.057132195812045476,0.15832795112393797,0.9533
1234,0.05410757005672182,0.15833072238136084,0.9534
1235,0.056777487427257654,0.1582946437317878,0.9533
1236,0.05529302325132385,0.15817214518319817,0.9535
1237,0.053436440088900555,0.15801060712430626,0.9537
1238,0.056049182047054426,0.1579629074735567,0.9535
1239,0.05424482255291782,0.1577690692199394,0.9535
1240,0.05675827114630425,0.15769702235236763,0.9534
1241,0.05600099694473963,0.1574970740173012,0.9536
1242,0.05354260968599927,0.15746316893491893,0.9536
1243,0.054681163076964905,0.1573847182234749,0.9537
1244,0.05623958118488653,0.1573067082837224,0.9537
1245,0.055398278118094856,0.15735205547418446,0.9538
1246,0.05557237042669665,0.157397477645427,0.9537
1247,0.05335966513998675,0.15726158438250423,0.9537
1248,0.056642987626490365,0.15712133019696922,0.9536
1249,0.05338577596111256,0.15698358619585634,0.9538
1250,0.05410658071438472,0.1569203192088753,0.954
1251,0.05333450093473259,0.1568221985222772,0.9537
1252,0.05518010473532374,0.15669690377544612,0.9541
1253,0.05569325184057418,0.15649829376488925,0.9538
1254,0.05539331896426646,0.15636382782366126,0.954
1255,0.05409337014057919,0.15647499376907945,0.9536
1256,0.05510508765776953,0.15638517861720175,0.9535
1257,0.053069082293005894,0.15628458177903667,0.9539
1258,0.05328144218053734,0.1562975682830438,0.9541
1259,0.056775853920139764,0.15609456361737103,0.954
1260,0.05476948865607642,0.15612969541922211,0.954
1261,0.0559453864483849,0.1560724578006193,0.9539
1262,0.05399299022463853,0.1559751373017207,0.9543
1263,0.05511106098920368,0.15590270827524363,0.954
1264,0.05274920472711848,0.15586962254252285,0.9541
1265,0.055192275046321904,0.15588529888074845,0.9542
1266,0.0534771206020786,0.1556086842995137,0.9543
1267,0.05435420573574671,0.15558862595353276,0.9542
1268,0.05313166240311898,0.15561738728079944,0.9542
1269,0.05521813655893007,0.15536624442320318,0.9541
1270,0.05352251832128355,0.1553028484713286,0.954
1271,0.053676149489260035,0.1550928292586468,0.9543
1272,0.05434964566181104,0.15503748255083338,0.954
1273,0.05426513300309971,0.154956035122741,0.9541
1274,0.05427268792858773,0.15482529926812277,0.9541
1275,0.053558778336369676,0.15473560992162674,0.9543
1276,0.0519312459959142,0.15479102172190323,0.9542
1277,0.05544633861925257,0.15464398755226283,0.9544
1278,0.05468985923614941,0.1544674330460839,0.9544
1279,0.05335924923910122,0.15441861829254777,0.9542
1280,0.055414406811459024,0.1544105740892701,0.9541
1281,0.05139155638518563,0.15429654129547998,0.9544
1282,0.05388833608543663,0.15410186883760615,0.9543
1283,0.05284513348484772,0.15401315733557566,0.9542
1284,0.05439444284134527,0.1539593676640652,0.9544
1285,0.0534500094669822,0.1538984804181382,0.9545
1286,0.05475839572190716,0.15381194570800288,0.9544
1287,0.0522141635842752,0.1536592214484699,0.9546
1288,0.0529550064371474,0.15358226435491815,0.9543
1289,0.051773291481495426,0.15347201123600826,0.9546
1290,0.052356778447957414,0.1535694646765478,0.9546
1291,0.05424324326674667,0.15348657614784314,0.9546
1292,0.052782049043136735,0.1533559843758121,0.9543
1293,0.05370191097455589,0.15326553798979148,0.9543
1294,0.05421730749341741,0.15320971000008285,0.9545
1295,0.053500868862070006,0.15313930446049198,0.9545
1296,0.05344534425979904,0.15304159336723389,0.9545
1297,0.051070350826832284,0.15299004696775229,0.9546
1298,0.05329009358722128,0.15284957675030456,0.9548
1299,0.05152816778016195,0.15283059375593439,0.9546
1300,0.0523114754540617,0.15270836996845902,0.9547
1301,0.05237565231264422,0.15253868099534884,0.9546
1302,0.052153147748883875,0.1524208809924312,0.9544
1303,0.05179174696993932,0.15242468631593512,0.9547
1304,0.052272663500748176,0.15225415548309684,0.9547
1305,0.053271436140660135,0.15210302818799393,0.9546
1306,0.05144072008694996,0.1520672846888192,0.9546
1307,0.05205656400179132,0.15192914509912953,0.9548
1308,0.05278129703283572,0.15191106767393647,0.9546
1309,0.051375913801357934,0.15188575108768418,0.9545
1310,0.05124425149539061,0.1519158786232583,0.9546
1311,0.05213553083472346,0.1517265208531171,0.9547
1312,0.05232738467390861,0.15178360858699308,0.9547
1313,0.05255168977013805,0.15166835599811748,0.9546
1314,0.052881702429435226,0.15168917641974985,0.9547
1315,0.052869427197596484,0.15153027715859935,0.9547
1316,0.050578811736940815,0.15133868074044585,0.9546
1317,0.052979396876731984,0.15131337211932988,0.9547
1318,0.052779805233800096,0.15137080021435395,0.9552
1319,0.05290818990518649,0.15142160799354315,0.9549
1320,0.0518838806126855,0.15127770450431854,0.9547
1321,0.050598058841403636,0.15101856311317532,0.9553
1322,0.04999628690022387,0.15088343146955593,0.9553
1323,0.05295164227943148,0.15067409719573333,0.9553
1324,0.052769129009296506,0.15083424989599734,0.9552
1325,0.0523375586867986,0.15068687920458615,0.9548
1326,0.05224745263133132,0.1505840894440189,0.9551
1327,0.05185319479195434,0.1505837376578711,0.955
1328,0.05118818376049922,0.15062457642983645,0.9553
1329,0.053840444962445055,0.1505057036294602,0.9552
1330,0.050960535608362736,0.15043750058161096,0.9551
1331,0.05068831239712603,0.15033471960108727,0.9551
1332,0.051439891307892505,0.15008341158973054,0.9552
1333,0.05204487412252969,0.14999136856058612,0.9554
1334,0.05228092522246011,0.15003800988895818,0.955
1335,0.0512947921575815,0.14991022338392213,0.9552
1336,0.05175429196178652,0.1497091100993566,0.9551
1337,0.05098840723369728,0.14973388728685677,0.955
1338,0.05132818423015507,0.14969104115385562,0.9552
1339,0.050928127388224796,0.14967158968327568,0.9551
1340,0.051516130738156404,0.14940094815101473,0.9554
1341,0.05136998231408366,0.14935366090387106,0.9555
1342,0.05153417878931291,0.14930080690188333,0.9554
1343,0.05218607050840531,0.14918369557941333,0.9553
1344,0.05162757045687422,0.14901693610008807,0.9554
1345,0.05184721339722736,0.14908096177503466,0.9557
1346,0.05092325808251636,0.14901270249625667,0.9558
1347,0.05092341685667635,0.1487621755315922,0.9556
1348,0.050407868662947095,0.1486896595871076,0.9557
1349,0.05163245319731926,0.1486457239254378,0.9556
1350,0.05076737500106295,0.14869973962428049,0.9558
1351,0.05072924597679,0.14858098446624354,0.9558
1352,0.050951559537727585,0.1485239537199959,0.956
1353,0.04950431707364164,0.1485500016179867,0.956
1354,0.049871130388949005,0.1483328759879805,0.9557
1355,0.04941678729333114,0.1482300353748724,0.9559
1356,0.04981180330280934,0.14813022064976394,0.9557
1357,0.05135184458636663,0.1483467262494378,0.956
1358,0.052281113129043794,0.14809218142647296,0.956
1359,0.052726226172557004,0.1479598697158508,0.9559
1360,0.0520297591656185,0.1480514243338257,0.9557
1361,0.048682204619246085,0.14790278664091602,0.9558
1362,0.050777742230709175,0.1477028536819853,0.9557
1363,0.051054049291435574,0.14768737096805126,0.9559
1364,0.051316876095115094,0.14760844878153875,0.9559
1365,0.04819647106750493,0.1476559217250906,0.9557
1366,0.052619179653559334,0.1474751831870526,0.9561
1367,0.05043788617803601,0.1474981016572565,0.9558
1368,0.049968926440270844,0.1474454730655998,0.9559
1369,0.05028730941315492,0.14743353500962258,0.9561
1370,0.050053414741629054,0.1472961951675825,0.9557
1371,0.05180283765749712,0.14729377114679665,0.956
1372,0.0523426242401464,0.14706059624673798,0.9557
1373,0.04784212366007922,0.1469099210645072,0.9561
1374,0.05099576924878516,0.1466928169527091,0.9562
1375,0.050049946725107076,0.14670160515699535,0.9562
1376,0.051129026322119075,0.14660241992678494,0.9566
1377,0.05059982149191854,0.14660636690212414,0.9566
1378,0.05090660038159082,0.14646295226877556,0.9567
1379,0.051088692089379356,0.1463405531947501,0.9565
1380,0.04873502576772711,0.14630036281654613,0.9564
1381,0.04884891379461215,0.14620323815383018,0.9563
1382,0.05317339107492253,0.14622186500346288,0.9565
1383,0.04948467739220513,0.14619345611194148,0.9562
1384,0.051077589637746945,0.14601867741439492,0.9564
1385,0.05274347137055246,0.1458907595090568,0.9567
1386,0.05268174902486958,0.14575882330304013,0.9566
1387,0.049635544280407194,0.14570661400211976,0.9563
1388,0.049952562767685504,0.14569456872995942,0.9571
1389,0.050188462780951924,0.14560237176483498,0.9565
1390,0.051279796262908926,0.14554836069000884,0.9567
1391,0.05079864701582936,0.14551809400552884,0.957
1392,0.049032879102844415,0.14543949357699604,0.9568
1393,0.04987428914102023,0.14540506521472707,0.9567
1394,0.05035965487753089,0.14548807605868205,0.9569
1395,0.05005803301505613,0.14537525871302934,0.957
1396,0.04953541484939163,0.14533710721880197,0.957
1397,0.05103439793578888,0.14529915829887613,0.9566
1398,0.049831885444163754,0.14524720028508453,0.9569
1399,0.05172834268427993,0.14528006113134326,0.957
1400,0.05089674713580231,0.14519495011074468,0.9566
1401,0.04795349266772207,0.14507028919877485,0.9569
1402,0.05032112699394163,0.14496800098568202,0.957
1403,0.049809193508209365,0.144926763093099,0.9571
1404,0.049398150270510664,0.1449440046912059,0.9571
1405,0.048971567572535644,0.1448213323042728,0.957
1406,0.04899811904812069,0.1445940147060901,0.9571
1407,0.048097048257069105,0.1444532708521001,0.957
1408,0.0493032321775038,0.14444832685170694,0.957
1409,0.04758037260341409,0.14427967007970438,0.9571
1410,0.05046694921002838,0.14427680138265714,0.9571
1411,0.05053265137075071,0.14410285957390442,0.9571
1412,0.05002054310681527,0.14407032914226875,0.9571
1413,0.05023797963370094,0.14399439559318125,0.9573
1414,0.049101618911025297,0.1438617545575835,0.9572
1415,0.04983342500207456,0.14382246969966217,0.9571
1416,0.04818709525524786,0.1437182448618114,0.9571
1417,0.049957768150131435,0.14370450474787502,0.957
1418,0.048802416175277086,0.14375690397806465,0.9573
1419,0.04801709309481737,0.14372880512150005,0.9573
1420,0.05114410421402569,0.14352471076883375,0.9572
1421,0.05048355399712658,0.1435273797973059,0.9575
1422,0.04689469055288978,0.143454066736158,0.9574
1423,0.04821026692036213,0.14340443091932684,0.9572
1424,0.050320691102298726,0.14334173654671759,0.9572
1425,0.04685984793723676,0.14322211304679514,0.9572
1426,0.04934219025859707,0.143201497993432,0.9573
1427,0.04833446532128412,0.14322473550448195,0.957
1428,0.04770080906159261,0.14318869365612044,0.9569
1429,0.046923120089463505,0.14306118562119083,0.9571
1430,0.04744594749226643,0.1429884118004702,0.9569
1431,0.04693862190878575,0.14300987064372747,0.9574
1432,0.049770733337489916,0.14295232850592585,0.957
1433,0.0478719027974365,0.14295405816752463,0.9574
1434,0.04837769070607528,0.14285463795997203,0.957
1435,0.04875256506758824,0.1428649268229492,0.9574
1436,0.0471109635637779,0.1427440384030342,0.9573
1437,0.04934509623011476,0.1426154064736329,0.9573
1438,0.048897487421830504,0.14259798374259844,0.9574
1439,0.046119271066824064,0.14257299163844436,0.9571
1440,0.04922166873553866,0.14252538114087657,0.9572
1441,0.04601527691671723,0.1424283339967951,0.9573
1442,0.04878056180875813,0.1423002864816226,0.9574
1443,0.04671780492195434,0.14222034187987448,0.9574
1444,0.047248908073494314,0.14226071915589272,0.9576
1445,0.04863708842905205,0.1420955362333916,0.9574
1446,0.048641366083501725,0.1420083215367049,0.9572
1447,0.04600176212720965,0.14190187937347218,0.9575
1448,0.04877553474190727,0.1418381819408387,0.9576
1449,0.048580217689863946,0.14169179463060572,0.9573
1450,0.04797357623873834,0.1416395203093998,0.9576
1451,0.04757342521068558,0.14146390068111941,0.9574
1452,0.046850498455266155,0.1414563946146518,0.9574
1453,0.04874144369540245,0.14126981938490643,0.9574
1454,0.047054386787574023,0.1412659770436585,0.9575
1455,0.04759888647516307,0.1412653902103193,0.9575
1456,0.048423126764726224,0.14124338386347518,0.9577
1457,0.04631355401586023,0.14107436315156519,0.9577
1458,0.0472524598845395,0.14110196864930913,0.9576
1459,0.04756607487797738,0.14106661714380608,0.9575
1460,0.049059144208991996,0.14101388497743755,0.9576
1461,0.04627213706344104,0.14087840229505674,0.9577
1462,0.04848442229099179,0.14076820735353976,0.958
1463,0.04842563335407983,0.14065340565517545,0.9577
1464,0.047697577069987326,0.14057739168871194,0.9577
1465,0.04831603200485309,0.14047761162975803,0.958
1466,0.04983487707284982,0.1403548176959157,0.9581
1467,0.04799573964096213,0.14032958053052424,0.9581
1468,0.04767506617007026,0.14011722027789802,0.9576
1469,0.046128132298850176,0.1400285958033055,0.9581
1470,0.04781616120517515,0.13990141675109044,0.9579
1471,0.04710419559361119,0.1399362222198397,0.9579
1472,0.04732311641176541,0.14000651945360004,0.9578
1473,0.04871806267060731,0.14001283404882997,0.958
1474,0.04704082442708967,0.13982441704254597,0.9579
1475,0.04699390587445937,0.13978426014306022,0.9578
1476,0.04785733266423146,0.13975942912977188,0.9578
1477,0.04822702597205838,0.13963935749139636,0.9579
1478,0.04644629495675887,0.13960798594169319,0.958
1479,0.0460653134147849,0.13955930886790158,0.9582
1480,0.045801691580237,0.13953487192513422,0.9579
1481,0.046921761183623685,0.13939132558181883,0.9581
1482,0.04790459578987538,0.1392062021093443,0.9579
1483,0.04710522467237816,0.13918968501035123,0.9579
1484,0.0471380878517633,0.1391013687592931,0.9581
1485,0.04692080768903619,0.1390756722097285,0.9581
1486,0.04580960211981284,0.13901958283036947,0.9579
1487,0.047372694633770404,0.13895095485961065,0.9581
1488,0.04729012859854521,0.13892562113469467,0.9582
1489,0.04718223843200688,0.1388716273778118,0.9585
1490,0.04766270348377395,0.13878636645385994,0.9582
1491,0.04907030711898155,0.13878901539603247,0.958
1492,0.04808826345885009,0.13872137156547978,0.9582
1493,0.04632295912393091,0.1385160301392898,0.958
1494,0.047637630245860735,0.13849022882524878,0.9582
1495,0.0479272817294195,0.13834656889550387,0.9584
1496,0.048059790770997084,0.13837632236536593,0.9586
1497,0.046387764670183525,0.13817373115103693,0.9586
1498,0.04663060532000505,0.13814851286588237,0.9585
1499,0.04712591842307072,0.13807170504704117,0.9585
1500,0.046119922584151485,0.13793291889829562,0.9584
1501,0.046936397792019864,0.13788534595398233,0.9584
1502,0.04893360044317026,0.13798931903438644,0.9586
1503,0.04680826820498495,0.13793013472575694,0.9584
1504,0.045638678260474345,0.13781591962324455,0.9583
1505,0.046151149307230584,0.13771229205885901,0.9584
1506,0.046528901912990896,0.1376361526688561,0.9586
1507,0.04656155778323872,0.13760728722205384,0.9585
1508,0.04702477260868538,0.13762081043794752,0.9584
1509,0.04417942589344947,0.13747287866193802,0.9588
1510,0.04645381391603957,0.13742560417624192,0.9586
1511,0.045180383399782476,0.1373636542749591,0.9585
1512,0.04451124123379327,0.13732886689482257,0.9584
1513,0.045935539430693575,0.13724034874467178,0.9584
1514,0.04673972049433933,0.1373301750048995,0.9584
1515,0.04648435854336672,0.13718398849247024,0.9586
1516,0.046443007192002575,0.13707893405342475,0.9587
1517,0.0454979261808228,0.13696509700967,0.9586
1518,0.04688998266825811,0.13687458069296554,0.9584
1519,0.044668097253235284,0.1369086743914522,0.9586
1520,0.04616591487112537,0.1368713901587762,0.9587
1521,0.04649166134594564,0.1367503206874244,0.9589
1522,0.046381986536608445,0.13670312524773182,0.9589
1523,0.04710970518358967,0.13667981333332135,0.9584
1524,0.04676164157296482,0.13673961349530145,0.9584
1525,0.04600280662998557,0.13663437200011685,0.9586
1526,0.046212317148354234,0.1364786348538473,0.9587
1527,0.04538330885075164,0.13645127901574597,0.9589
1528,0.04642050494358205,0.1363286625337787,0.959
1529,0.04595017433983453,0.1362612895318307,0.9591
1530,0.044676747287443856,0.1362672983459197,0.959
1531,0.044030296534561274,0.13615431748796256,0.959
1532,0.045283391867486526,0.13612061862368136,0.959
1533,0.04619679336125652,0.13597817688947544,0.9587
1534,0.045034016923684826,0.13602907716529444,0.9587
1535,0.04544200263754056,0.13597005837596954,0.9587
1536,0.04658624306811313,0.13599304983392357,0.9585
1537,0.04635141365099372,0.13604041972197592,0.9585
1538,0.04505811394764143,0.13589109329041094,0.9587
1539,0.04514563780506714,0.13582667232723908,0.9592
1540,0.04574688817292713,0.13575273707043378,0.9589
1541,0.043650209380869276,0.13572630021953955,0.9589
1542,0.04483661305142992,0.13556490754708647,0.9588
1543,0.046183791436385686,0.1354431052878499,0.9588
1544,0.045170995921484734,0.13523001649184152,0.9585
1545,0.04574903511654651,0.13531309414189308,0.9585
1546,0.045487733402599886,0.13522789808455854,0.9588
1547,0.04558230189018343,0.13503884742734953,0.9589
1548,0.04513378336764219,0.1349950682860799,0.9589
1549,0.044312600397684594,0.13501968116266652,0.959
1550,0.046955216332877935,0.13488417885499074,0.959
1551,0.043669316141555704,0.13496511430246755,0.9593
1552,0.04386032882081181,0.13488837798591702,0.9594
1553,0.04619984313224752,0.1348259495338425,0.9596
1554,0.04595567437967187,0.13487507191020995,0.9596
1555,0.04486144852023898,0.13472853400046006,0.9593
1556,0.045556417404951755,0.1347788299061358,0.9596
1557,0.04390580478745202,0.1346842958079651,0.9593
1558,0.04462718390124409,0.13463731319643557,0.9594
1559,0.043851156016452265,0.13460829797200857,0.9594
1560,0.04520221217126961,0.1346740407194011,0.9597
1561,0.04364769020232192,0.1345412496314384,0.9597
1562,0.04396298257307264,0.13448853802168742,0.9593
1563,0.04387887103254335,0.1344416346633807,0.9597
1564,0.04586869726578395,0.13427965145558118,0.9595
1565,0.04304551927519864,0.13416878384537995,0.9594
1566,0.044231489431439786,0.13408160383347423,0.9595
1567,0.045622603011954775,0.13407168983714654,0.9597
1568,0.0442030930875294,0.13400260619586335,0.9595
1569,0.04561453676994955,0.13380707970354705,0.9592
1570,0.0434517520398163,0.13376017798669637,0.9594
1571,0.04532061536845408,0.13380674022715539,0.9595
1572,0.04346169422691067,0.13368628129828722,0.9597
1573,0.0443011390519116,0.13377370686037465,0.9595
1574,0.04358558427019601,0.1336854553152807,0.9594
1575,0.043649997178203705,0.13360035160556435,0.9597
1576,0.04409130788489915,0.13353697181446478,0.9594
1577,0.045698014145161496,0.13344135824358092,0.9598
1578,0.045294410973918016,0.13332962170243262,0.9595
1579,0.042419515382661886,0.13333190818550064,0.9595
1580,0.04467866653086323,0.13338098477572202,0.9595
1581,0.04634161513266072,0.13321310703177006,0.9597
1582,0.04570891168131901,0.13313105458160862,0.9599
1583,0.04465860495213092,0.13311680688289926,0.9595
1584,0.04344605151237103,0.1330932526080869,0.9596
1585,0.04344507876228084,0.13291887899162247,0.9597
1586,0.04228217532172015,0.13295479372842237,0.9596
1587,0.044005021681649645,0.13288756207795813,0.9593
1588,0.04502997959130689,0.13272958332905546,0.9596
1589,0.046101796342746214,0.13276215827092527,0.9594
1590,0.04451540429471878,0.13268834443064406,0.9595
1591,0.0433665318087789,0.13269355300813912,0.9595
1592,0.044669477595833305,0.13270707958377898,0.9601
1593,0.04342959838380154,0.13266842213692143,0.96
1594,0.04415748700532213,0.13263654130045324,0.9596
1595,0.04286427206049363,0.13243129886453972,0.9603
1596,0.043594230203317444,0.132402431871742,0.96
1597,0.04300990774247206,0.1324003772926517,0.96
1598,0.043888536330900695,0.1323856205539778,0.9597
1599,0.04412414031430033,0.13220582308247686,0.9597
1600,0.044422023349621316,0.1320820502913557,0.9599
1601,0.04248546478910404,0.1320912380423397,0.9599
1602,0.04237759689261254,0.1320024127350189,0.9602
1603,0.042912547819708526,0.13203382996842264,0.9604
1604,0.04422730151890663,0.13203174740308896,0.9605
1605,0.043653635790146764,0.1318689147825353,0.9598
1606,0.04342933813632842,0.13179106869734825,0.9603
1607,0.04432090082646985,0.13169857198372484,0.9601
1608,0.04492383149632237,0.13157258363673463,0.9604
1609,0.043679876203991864,0.13138078024145217,0.9601
1610,0.04414116855906813,0.13150758577277885,0.9607
1611,0.04497965165871408,0.1313037323113531,0.9599
1612,0.04430646455046116,0.13130215318640695,0.9601
1613,0.04309919313936118,0.13127120203571394,0.9604
1614,0.04247354795306659,0.13132659587077797,0.96
1615,0.04194510720359783,0.1312128431792371,0.9601
1616,0.043532792805579666,0.1312271534302272,0.9606
1617,0.043719767168033545,0.13112134410999715,0.9603
1618,0.04340559720437516,0.1310578033910133,0.96
1619,0.04230430142610873,0.13104794272687287,0.9602
1620,0.04270898042197682,0.13096414744621143,0.96
1621,0.043339176842812126,0.13090775777585806,0.9602
1622,0.043484939147897986,0.13086285047698765,0.9601
1623,0.04153431605613022,0.13075383012183012,0.9603
1624,0.04322160778795941,0.130679182454478,0.9604
1625,0.04227292675753695,0.13048200943740085,0.9603
1626,0.04262800791643952,0.13056726258946583,0.9606
1627,0.04365265254225386,0.13040705224266275,0.9605
1628,0.04417935880554611,0.13034188738558442,0.9602
1629,0.04249501844312538,0.13037358998088167,0.9606
1630,0.04183080300623388,0.1302705470379442,0.9607
1631,0.042766512608515064,0.1302065405342728,0.9606
1632,0.04392776773883062,0.13014601966831832,0.9601
1633,0.042144421120419315,0.13030356441391633,0.9604
1634,0.04332720178685952,0.13015598854981364,0.9604
1635,0.04186609596536871,0.13016593331936746,0.9606
1636,0.04259665197643795,0.12997602150077,0.9603
1637,0.04421088622327436,0.12986025237012655,0.9604
1638,0.04229067600936744,0.12991706368047745,0.9607
1639,0.042625351335134426,0.12972761113196613,0.9606
1640,0.043781270273029804,0.12966488808393478,0.9606
1641,0.04414548324584438,0.1296299848635681,0.9605
1642,0.04428950496214001,0.12957565230550244,0.9605
1643,0.04363404742131631,0.12957779058255256,0.9605
1644,0.043548004252411295,0.12948678516084328,0.9605
1645,0.04096788328892568,0.12935938922921195,0.9604
1646,0.04043249521208437,0.12932630552677438,0.9605
1647,0.04255480043132578,0.1293101794202812,0.9604
1648,0.04320685083471369,0.12941034178016708,0.9609
1649,0.04295392873647966,0.12929602173157037,0.9611
1650,0.04487889485531732,0.12916715814266355,0.9609
1651,0.04233835810762748,0.12899113193154335,0.9604
1652,0.04208442327778852,0.12892649366054684,0.9609
1653,0.04442803764290977,0.12887362760026008,0.9607
1654,0.04119220258373963,0.12884044759674,0.9611
1655,0.04246540860223927,0.128797292385716,0.961
1656,0.04148135180666781,0.12881262907991187,0.9608
1657,0.042446084745359006,0.12871904532192274,0.9609
1658,0.041571311391236494,0.12871146691963076,0.9611
1659,0.043340471511902776,0.12877970372093842,0.9611
