epoch,train_loss(total),test_loss(average),test_accuracy(average)
1659,0.04290260603291947,0.10057589272269979,0.9686
1660,0.04235081016821297,0.10048306840588339,0.9689
1661,0.04375503929903763,0.10050247859908268,0.9687
1662,0.042590197678165215,0.10033749721944332,0.9686
1663,0.04256587263131351,0.10027398189646192,0.9691
1664,0.04209785312495864,0.10026263015344739,0.9687
1665,0.04163892269788082,0.10017874298966489,0.9688
1666,0.0421284633084086,0.1001209937245585,0.9687
1667,0.04201957605689307,0.10007897366187535,0.9691
1668,0.04349270580222078,0.09992626918130554,0.9691
1669,0.04217314019619504,0.09992260508937761,0.9689
1670,0.040832340848027615,0.0999368487787433,0.9691
1671,0.04141703623616578,0.09987372890929691,0.9692
1672,0.041194399802439045,0.09987070421455428,0.969
1673,0.042345732293222416,0.0998081610025838,0.9692
1674,0.0411738068265677,0.09984583101002499,0.9691
1675,0.04083928689278924,0.09994505614391529,0.9693
1676,0.04214906039762131,0.0998259442881681,0.9692
1677,0.04222469188052377,0.0997046834079083,0.9692
1678,0.04140242740814166,0.09968050682102331,0.9691
1679,0.04124884941337401,0.09967703352798708,0.969
1680,0.041938826349857995,0.09972746169310995,0.969
1681,0.041253423755334924,0.09970558899804019,0.9689
1682,0.04175369745006033,0.09955131636350416,0.9693
1683,0.04074889200273902,0.09957952662953176,0.9689
1684,0.042055282688683325,0.09938927628449164,0.9692
1685,0.042222317177475543,0.09938134004012682,0.9694
1686,0.04134302102682884,0.09931465456611477,0.9691
1687,0.04183956852648407,0.0992489575536456,0.9692
1688,0.04121856100595833,0.09922818042919972,0.9689
1689,0.041590352015765865,0.09915138232987374,0.9695
1690,0.04037668324982454,0.09925763132981956,0.969
1691,0.03989759106965114,0.09914283598889596,0.9693
1692,0.04089055762201417,0.09920407695462927,0.969
1693,0.040916030697540885,0.09900104648666457,0.9692
1694,0.042192685740526044,0.0989990310848225,0.9695
1695,0.04033923109078355,0.09901021448895335,0.9693
1696,0.04035987723577898,0.09906508550746367,0.9691
1697,0.04041320337962948,0.09897560820681975,0.9691
1698,0.040972832966138406,0.09897826434811577,0.9691
1699,0.041861993583376736,0.09877777865272946,0.9692
1700,0.03934504101951525,0.09887797524686903,0.9691
1701,0.04017705366979435,0.09882731373538263,0.9693
1702,0.041726378858775684,0.09883833580068313,0.9692
1703,0.04015370586625579,0.09885486338869669,0.9693
1704,0.04180376677724876,0.09870457449113018,0.9694
1705,0.04132210206354789,0.09864342414191923,0.9694
1706,0.040268875499206935,0.098475479146,0.9694
1707,0.040619332159526254,0.09833477156120353,0.9694
1708,0.0404740411077479,0.09837261272943579,0.9694
1709,0.040721884454812916,0.09841240711510181,0.9695
1710,0.04021702188459273,0.09828238363028503,0.9694
1711,0.03905927814265484,0.09830044922884554,0.9695
1712,0.04077580077737047,0.09811585927498527,0.9692
1713,0.0402701617169537,0.09816413813037798,0.9695
1714,0.04042599984166915,0.09805718724615872,0.9695
1715,0.040188804360743804,0.09810353713226505,0.9695
1716,0.04084818700344808,0.09809587910072878,0.9698
1717,0.041384896865980535,0.09813605385133997,0.9696
1718,0.04100000020525043,0.09813647338538431,0.9694
1719,0.04149521082607016,0.09805824849521741,0.9694
1720,0.039507994240378604,0.09794969413313083,0.9695
1721,0.04128223539558811,0.09779139590798877,0.9697
1722,0.04085368830138785,0.0977872023486998,0.9698
1723,0.03959131873572213,0.09780329241068103,0.9698
1724,0.040129208018219,0.09785030396073126,0.9697
1725,0.03947157623540414,0.09782404013327323,0.9699
1726,0.041509366334873475,0.09774863542988896,0.9696
1727,0.03994916046544779,0.09782380940625444,0.9697
1728,0.03997180918885166,0.09765950708533637,0.9695
1729,0.03983482916986472,0.09761112956912257,0.9696
1730,0.041528144185513,0.09744648790569045,0.9693
1731,0.03924297679444416,0.0974023543833755,0.9695
1732,0.03967327080470951,0.09740065774647519,0.9695
1733,0.0400649629320884,0.09745283118798398,0.9696
1734,0.038739200652854744,0.09734773359494284,0.9697
1735,0.03973147043909289,0.09734154658857733,0.9696
1736,0.03902006171553869,0.09736371958861127,0.9698
1737,0.03996782825459121,0.09739714391180314,0.9702
1738,0.04017242230474949,0.09729302775929682,0.9698
1739,0.04025510826001042,0.0972332293423824,0.9698
1740,0.03980664286778815,0.09710511305951514,0.9698
1741,0.04071155467005284,0.0970311990461778,0.9698
1742,0.039393152575939894,0.09702358586480841,0.9698
1743,0.03848403149995169,0.09705635485239326,0.9698
1744,0.040666911217972244,0.09699342770501972,0.9701
1745,0.03927930080119455,0.0970330666063819,0.9699
1746,0.03902737199116433,0.09698060291353613,0.9702
1747,0.03892078700785835,0.0970382903330028,0.9699
1748,0.03902953035573948,0.097044726080494,0.9702
1749,0.038963368828326725,0.097096221675165,0.9698
1750,0.0391274617756145,0.09694681800086982,0.97
1751,0.03903936606774662,0.09689812225173228,0.97
1752,0.03977766387131915,0.09672612103517167,0.9701
1753,0.03788807420795293,0.0967710201186128,0.9701
1754,0.03865191679889043,0.09678022966254503,0.9701
1755,0.03949470805380036,0.09661337593803182,0.9703
1756,0.03952244167183444,0.09656295365421101,0.9698
1757,0.039201318478342476,0.0964837355131749,0.9699
1758,0.03855786320606345,0.09642805257695727,0.9704
1759,0.039063396142681305,0.09642778404057026,0.9703
1760,0.03796711952932048,0.09635907972231507,0.9699
1761,0.038329772573585316,0.09646313862758689,0.9701
1762,0.040183912844217386,0.09632597848540173,0.9704
1763,0.038749601828800356,0.09626423799199983,0.9705
1764,0.03781850214459394,0.09635774375870824,0.9705
1765,0.039480259474530294,0.09632983829826117,0.9702
1766,0.03874840899452306,0.09628197138081304,0.9703
1767,0.03687443712056336,0.0962360441533383,0.9705
1768,0.03938783860046482,0.09626950774691068,0.9701
1769,0.039656865961947715,0.09625326034496538,0.9706
1770,0.03862862447440102,0.0960949111590162,0.9704
1771,0.03896442646561027,0.09605862548109144,0.9707
1772,0.03893761825135076,0.096019331443822,0.9704
1773,0.03975892410687122,0.09600075951777398,0.9704
1774,0.03983329721775494,0.09589559310115874,0.9703
1775,0.03884225057870999,0.09593148783547804,0.9704
1776,0.03881625672434702,0.09599451159127056,0.9703
1777,0.040220776364501366,0.0960408218333032,0.9703
1778,0.03982141638468755,0.09589236582163721,0.9704
1779,0.03788257150485981,0.09584592044353485,0.9706
1780,0.03814448097826945,0.09584816133370623,0.9704
1781,0.03900928454261208,0.09570571807562374,0.9703
1782,0.0383288451805384,0.09566878925194032,0.9708
1783,0.03920158634387088,0.09568930548499338,0.9705
1784,0.03777733308328478,0.095636257174192,0.9706
1785,0.038005714935838784,0.09567408876959234,0.9705
1786,0.038589139448544175,0.0955530094075948,0.9707
1787,0.03920212768328687,0.09549378213007004,0.9708
1788,0.03795674465711049,0.09542636785423383,0.9707
1789,0.03734727121946778,0.09541788574191741,0.9706
1790,0.03700735990219471,0.09536828159005381,0.9706
1791,0.03764266285252872,0.09529607695410959,0.9705
1792,0.03678308449187234,0.09529824218014254,0.9707
1793,0.03771100371357119,0.09537673610146158,0.9704
1794,0.03824196440951996,0.09530287529341877,0.9706
1795,0.03798984606513394,0.0951529255323112,0.9706
1796,0.03817655303384782,0.09518820352270269,0.9704
1797,0.037910467479377985,0.09525145637569948,0.9706
1798,0.0380813710170945,0.09513810128089972,0.9706
1799,0.03823233438500514,0.09518666353425942,0.9705
1800,0.03715290828493603,0.09508288692799396,0.9706
1801,0.037280844352943335,0.09500689643784427,0.9708
1802,0.03815017262138753,0.09500830704695545,0.9707
1803,0.038742001946574366,0.09496152364765294,0.9709
1804,0.037403178254240436,0.09502372070332057,0.9706
1805,0.036997188172678934,0.09487199212657288,0.9707
1806,0.03799006846741561,0.09485485472949222,0.9709
1807,0.038359627787334226,0.09487696512253024,0.9708
1808,0.03729434033014338,0.09484669493511319,0.9705
1809,0.03750720071369423,0.09486485713743605,0.9706
1810,0.03713685770216807,0.0947625058167614,0.9707
1811,0.03747526391229609,0.09468292228295468,0.9707
1812,0.03757879543199874,0.09472136465250515,0.9705
1813,0.03723324638619823,0.0947173818515148,0.9705
1814,0.0364805668625131,0.09466936484095641,0.9705
1815,0.03651308686586849,0.0945938915386796,0.9704
1816,0.03767892835955872,0.09450780669460074,0.9708
1817,0.03816365407730796,0.09431652628118173,0.9709
1818,0.037680440984682685,0.09435993943014181,0.9708
1819,0.036970668400866546,0.09432928289286792,0.9707
1820,0.03856515504517838,0.09421432906412519,0.971
1821,0.03733938285598957,0.09410974316531792,0.9709
1822,0.0378493825872347,0.09422356395749375,0.9708
1823,0.03918839130844724,0.09416396313579753,0.9708
1824,0.03757092402431003,0.09425177564495243,0.9707
1825,0.03644793333583757,0.09412065066047944,0.9707
1826,0.03644223880684493,0.09402672177995555,0.9709
1827,0.03768073032781677,0.09403011563117616,0.9707
1828,0.03706755860823027,0.09395224893582053,0.9707
1829,0.03737834148239671,0.09389394147554413,0.9708
1830,0.03910113032498773,0.0939761333190836,0.9706
1831,0.0370051995177116,0.09395918244263157,0.9708
1832,0.03771779918226234,0.09385712931398302,0.9709
1833,0.036543806336754775,0.09382079016882926,0.9708
1834,0.03641605086975911,0.09379229390411638,0.9708
1835,0.036743986810426836,0.0937278995953966,0.9709
1836,0.03568384272716286,0.09371506417985075,0.9709
1837,0.038219171371964504,0.09361904046032578,0.971
1838,0.035494488917225814,0.09373905371758155,0.9706
1839,0.036679434610465377,0.0936654530011583,0.9709
1840,0.03690554639079461,0.09351785494480282,0.9708
1841,0.036635768324087714,0.09354092838126235,0.9708
1842,0.035665313496760886,0.09353651794022881,0.9709
1843,0.037396613622835854,0.09348861229023896,0.9709
1844,0.036905649963668304,0.0934277608199045,0.9708
1845,0.03646668758888713,0.0934067221020814,0.9708
1846,0.035627744232075646,0.09342405346687883,0.9708
1847,0.03673733458568326,0.09335256658261643,0.9709
1848,0.037127703629442274,0.09326911963289604,0.971
1849,0.03687147515123351,0.09318609698908403,0.9711
1850,0.037660809290971146,0.0931426205218304,0.971
1851,0.03686617592986869,0.09316814708756282,0.9711
1852,0.03685226550799583,0.09309985504951328,0.9711
1853,0.037097196384708875,0.09311515918700025,0.971
1854,0.03670123728041195,0.09311546906246804,0.971
1855,0.036783508208923434,0.09298182460479439,0.9712
1856,0.03653452749641841,0.0928931831032969,0.971
1857,0.03600384533740253,0.09286729252664372,0.9712
1858,0.03689280805267851,0.09290148425730876,0.9712
1859,0.03606984747385835,0.09292633295524866,0.971
1860,0.037043955123966986,0.09284233320504427,0.9712
1861,0.037770145707518646,0.09278069701394998,0.9712
1862,0.03559628770106652,0.09271440862328745,0.9713
1863,0.03730868090254565,0.09270754386554472,0.9712
1864,0.03701024604838733,0.09279497597017325,0.971
1865,0.03654627220321185,0.09268610154511407,0.9714
1866,0.03622379688456197,0.09265612120449078,0.9711
1867,0.03514843412854692,0.092575840477366,0.9713
1868,0.03685775187822353,0.09265460268128663,0.971
1869,0.037124374591369635,0.09250995571142993,0.9712
1870,0.036848592202244485,0.09240008910303005,0.9714
1871,0.035749736858793256,0.0924096467520576,0.9714
1872,0.03533081378248569,0.09239590697339736,0.9714
1873,0.03541154101932127,0.09242772862664424,0.9712
1874,0.03521759690218523,0.09234642297262326,0.9713
1875,0.03625496948268591,0.09232572581386193,0.9713
1876,0.03616250765902039,0.09229469790006987,0.9713
1877,0.035531684478516116,0.09223270779184531,0.9711
1878,0.03523712701025305,0.0921506065124413,0.971
1879,0.03611621976699353,0.09208974990120623,0.971
1880,0.03522426629104047,0.09213829132611863,0.9712
1881,0.0362242127466424,0.09217936309985816,0.9712
1882,0.0343018560220994,0.09217481159663293,0.9713
1883,0.03526086379822932,0.09209466970001813,0.9712
1884,0.036244317223399616,0.09215725278423634,0.9714
1885,0.03595821662977534,0.09204194919322617,0.9713
1886,0.03529721676380161,0.09206944707490038,0.9714
1887,0.03634695886846697,0.09213405879563652,0.9714
1888,0.03587175301774487,0.09204122990719042,0.9714
1889,0.03681149430932444,0.09188124173262623,0.9712
1890,0.035859210410547494,0.09186772748536896,0.9713
1891,0.03597871772127978,0.09189221799199004,0.9711
1892,0.03446970364536371,0.09187893741123844,0.9714
1893,0.03617326249245947,0.09182657936995384,0.9713
1894,0.03605556367128565,0.0917617776960833,0.9711
1895,0.03511809060970942,0.09168400924187153,0.9713
1896,0.03416907891484076,0.0917199148790678,0.9714
1897,0.03534010694394901,0.09177187805064023,0.9714
1898,0.03499258338808687,0.09162740250176285,0.971
1899,0.03588673016138113,0.09153926786908415,0.9712
1900,0.035989742052104125,0.09153184433700517,0.9712
1901,0.035317992509685855,0.09157358236552682,0.9712
1902,0.03595198566510685,0.09147414096805732,0.9715
1903,0.03535459572531021,0.09144826988922432,0.971
1904,0.036410645336696974,0.09141943805851042,0.9715
1905,0.036812482377220145,0.09134450939949602,0.9717
1906,0.03635230235012019,0.09140149694401771,0.9714
1907,0.0369449198703494,0.09136008153844159,0.9716
1908,0.035814733083131156,0.09131332599325105,0.9715
1909,0.034527724800762105,0.09138300073856953,0.9715
1910,0.03529089311619796,0.09140477953245864,0.9713
1911,0.03454902148887254,0.0912923680950189,0.9713
1912,0.03548565870477703,0.09126319652888924,0.9715
1913,0.03658063316783099,0.09119274825614411,0.9713
1914,0.035792508685405844,0.09107171396201011,0.9718
1915,0.0351570078555756,0.09108188766986132,0.9719
1916,0.0347707448445522,0.09104219103464857,0.9715
1917,0.03505883542126404,0.09090152027609293,0.9718
1918,0.034686689939055784,0.09098870225308929,0.9714
1919,0.034223729389180474,0.09093965499603655,0.9717
1920,0.035147064400166926,0.09081186625757255,0.972
1921,0.03540955258435324,0.09079308734450024,0.9717
1922,0.034668839311946115,0.09086120344058145,0.9716
1923,0.0345468547505637,0.0908953846624354,0.9717
1924,0.03510990032819999,0.090746616779943,0.9716
1925,0.03549046704153481,0.0907923537469469,0.9716
1926,0.036170326542975216,0.09077627832943108,0.9718
1927,0.034088780306965896,0.09075236462813337,0.9717
1928,0.035144083612402406,0.09062185756862164,0.9717
1929,0.035090778674521865,0.09057470005005598,0.9718
1930,0.03536647317212141,0.09067539649782702,0.9716
1931,0.03496157618549963,0.09052618774003349,0.9717
1932,0.03503691423030799,0.09058639355585911,0.9717
1933,0.03442227913744813,0.09057221419760025,0.9717
1934,0.035182966822104755,0.0904679644072894,0.9717
1935,0.035575307505368664,0.09051454505184665,0.9717
1936,0.03538521016302535,0.09049407231912482,0.9719
1937,0.03431589701498875,0.0904267539322609,0.972
1938,0.03496753466683195,0.09033094115497078,0.9718
1939,0.03501024132741517,0.09028121009992901,0.9718
1940,0.03228338528424502,0.09025714447489008,0.9719
1941,0.03466175258845875,0.09021502266812603,0.9718
1942,0.03417759461802219,0.09020633663632907,0.9717
1943,0.03330325985556109,0.09021140403288883,0.9717
1944,0.03472473169268484,0.09016028470476158,0.9717
1945,0.03443349413818827,0.09006358777114656,0.9719
1946,0.03471465274618055,0.09004377764300443,0.972
1947,0.0350044195789419,0.09002239799534437,0.972
1948,0.034595762571450646,0.09007575191964862,0.9719
1949,0.034081237676569766,0.08995108302216977,0.972
1950,0.0350926977320852,0.08988336727430578,0.9721
1951,0.03404394546401148,0.08991026046918706,0.9721
1952,0.03430221021877961,0.08990823348984123,0.9719
1953,0.03380871375434493,0.08988847199303564,0.9721
1954,0.03469001767919971,0.0898528444423573,0.9722
1955,0.034964527430323265,0.08984964138944633,0.9722
1956,0.03410742818500454,0.08973116066656076,0.9723
1957,0.03365876524415063,0.08974852381972596,0.972
1958,0.033492045912058344,0.08962216661253479,0.9723
1959,0.034281559991078424,0.08968700376106425,0.9722
1960,0.033691501702394405,0.08955273389234207,0.9725
1961,0.034323094870176235,0.08952191868971568,0.9724
1962,0.03418986232779724,0.08960078497126232,0.9721
1963,0.03242503262631464,0.08951151155750267,0.9722
1964,0.03432483589194977,0.08947863335895817,0.9722
1965,0.03400307845961499,0.08950994531973265,0.9721
1966,0.03470360958262493,0.08951159991207533,0.9723
1967,0.03425112774538432,0.0894828518119175,0.9723
1968,0.034097968177918936,0.08941492134239525,0.9723
1969,0.0337489576797867,0.0892866142297862,0.9724
1970,0.03476180836533834,0.08942700611136388,0.9722
1971,0.03360682632569877,0.08932028269628063,0.9722
1972,0.032161354242513575,0.08935866436455399,0.9722
1973,0.033720450573845914,0.08942100027343258,0.9721
1974,0.03478865853404594,0.08933206641697325,0.9722
1975,0.03361374320944346,0.089257760005421,0.9723
1976,0.03432582215642916,0.08913208654848859,0.9724
1977,0.0332127515381823,0.08906126801215578,0.9724
1978,0.03447276359758945,0.08912140069529415,0.9724
1979,0.03365196436316821,0.0890396447875537,0.9723
1980,0.03323632493010608,0.08909968722786289,0.9724
1981,0.03428303443810396,0.08905883682775312,0.9724
1982,0.03464165830008457,0.08911008201481309,0.9723
1983,0.03386781867103358,0.08895845298888162,0.9723
1984,0.0342512265860773,0.08894309314957355,0.9722
1985,0.033281446985998435,0.08897975768719334,0.9722
1986,0.035001582600862564,0.08896420884411782,0.9724
1987,0.03392864979819901,0.08894246052135714,0.9725
1988,0.03255519127318014,0.0888081643678015,0.9725
1989,0.03264827518560515,0.08875174541084561,0.9724
1990,0.03378142735291795,0.08867323343409225,0.9726
1991,0.03332274258872004,0.0886493705783505,0.9725
1992,0.03326883531183724,0.08870666863338555,0.9725
1993,0.034085151422850526,0.08862672945600934,0.9723
1994,0.03367275697497749,0.08862596911378205,0.9726
1995,0.03315384232381914,0.08863140698056668,0.9724
1996,0.03401685623541932,0.08865386801306158,0.9723
1997,0.03350273096166028,0.08851573089777957,0.9725
1998,0.033212715800720875,0.08845859159715473,0.9725
1999,0.03305460751187383,0.08843126241408754,0.9725
2000,0.03236898903228474,0.0884369737416273,0.9725
2001,0.03284703120139934,0.08842757442907896,0.9725
2002,0.032691374131102575,0.08834717926976737,0.9727
2003,0.03302470774169227,0.08831671480787918,0.9726
2004,0.033320377539974036,0.08835743591946084,0.9727
2005,0.03305316465629036,0.08832623797119594,0.9727
2006,0.03307692106331192,0.08820146711077541,0.9726
2007,0.03329864348562663,0.08826663139043375,0.9726
2008,0.03370486746395105,0.08815890647645575,0.9726
2009,0.032597169939739004,0.08820658447220922,0.9725
2010,0.03333445899842078,0.0881310811737785,0.9724
2011,0.032854735667474176,0.08807377982710023,0.9726
2012,0.03241426640051302,0.0880554629926337,0.9726
2013,0.03253295889385698,0.08800832812732551,0.9726
2014,0.03260449623574682,0.0880658059171401,0.9727
2015,0.032523765594273675,0.08804614609631244,0.9724
2016,0.03238468780182302,0.0880453052005032,0.9725
2017,0.03247761236005381,0.08796179423748982,0.9725
2018,0.031154318259244685,0.08799291148257908,0.9725
2019,0.03274055940646417,0.08793885873514228,0.9727
2020,0.032983319617383045,0.08781847343198024,0.9725
2021,0.03259225610619117,0.08789651164377574,0.9726
2022,0.032872301877656,0.08784286403213627,0.9725
2023,0.033696145021454675,0.08789611533633433,0.9728
2024,0.03247302772861236,0.08767499238369054,0.9727
2025,0.03170306234530647,0.08772705279116053,0.9727
2026,0.03225422693057019,0.08770868177292869,0.9727
2027,0.03223475829387704,0.08754685254418292,0.9727
2028,0.03244747074010471,0.08755968919664156,0.9727
2029,0.03232699011967175,0.08751086707401555,0.9726
2030,0.032777304172908,0.08744447439792566,0.9726
2031,0.03351005077925756,0.08748019276652486,0.9727
2032,0.03287897984856707,0.08753048484795727,0.9727
2033,0.03269706367261773,0.08741808702005073,0.9726
2034,0.03206433227138692,0.0875160364684416,0.9729
2035,0.032714080422904274,0.08750721738906578,0.9731
2036,0.032398858918448944,0.08732394364546053,0.9728
2037,0.03243251611976966,0.08739520044706296,0.9728
2038,0.0333592972591552,0.08724355807353276,0.9727
2039,0.03226183204535852,0.08720564160554205,0.9729
2040,0.031821647129969245,0.0871694766858127,0.9729
2041,0.03265710048205955,0.08712318386125845,0.9729
2042,0.032892596035819954,0.08714117805473506,0.9729
2043,0.032425433048047125,0.0871083292743424,0.9729
2044,0.0323817531737548,0.08714564598922152,0.9728
2045,0.03288496915136644,0.0871213373390492,0.9728
2046,0.03284750300410547,0.08717370856495109,0.9728
2047,0.03218722956361282,0.08707855763728731,0.9728
2048,0.03236602905018484,0.08710972311499063,0.9728
2049,0.032915417713586956,0.08696394696075004,0.9729
2050,0.03155738611199093,0.08690194282855374,0.973
2051,0.031625423854086225,0.08697314453776926,0.9728
2052,0.030930343770274992,0.08707964356290177,0.9729
2053,0.03231037227159137,0.08685395476641133,0.973
2054,0.03253857270005698,0.08681611550797243,0.9732
2055,0.03159330883819054,0.08684836263942998,0.973
2056,0.03240026480093468,0.08685484298039228,0.973
2057,0.03193949029388789,0.0866883397649508,0.9728
2058,0.03177991084623755,0.0866975539905252,0.973
2059,0.03185158994114189,0.08663773874694015,0.9732
2060,0.03172600963520572,0.08663499890360982,0.9732
2061,0.03264408537366411,0.08667168223182671,0.973
2062,0.031160128819592823,0.0866199132008478,0.9729
2063,0.030855681585850555,0.08670188552059699,0.9728
2064,0.03277344319544602,0.08651294989511371,0.9731
2065,0.031639722079904585,0.0866164816613309,0.973
2066,0.03288758561227536,0.08662633921485394,0.9733
2067,0.03169972312293554,0.08648519569949713,0.9731
2068,0.03193806040125262,0.08645789855567272,0.9731
2069,0.032042929008112925,0.08643917700042948,0.973
2070,0.031151984877508594,0.08638901476631872,0.9731
2071,0.03132808127383326,0.08642058502475265,0.9729
2072,0.03054003916648135,0.08632738027488812,0.9732
2073,0.03187700450469397,0.08640631342073903,0.9732
2074,0.03107195982113154,0.08631685408414341,0.973
2075,0.031584758007196345,0.08640610259026289,0.973
2076,0.030135569252531254,0.0863792267232202,0.9733
2077,0.030991539679745446,0.08633882590162102,0.9731
2078,0.031297533064182,0.08634765319060535,0.973
2079,0.03175079697138515,0.08625569996540434,0.973
2080,0.03083396496929294,0.08628302203607746,0.973
2081,0.03133524022792188,0.08622118443192449,0.9732
2082,0.030342207766105335,0.08618448916822671,0.9734
2083,0.032141770152456804,0.0861362355935853,0.9732
2084,0.030627544703811672,0.08614026846014894,0.9733
2085,0.0302881358677456,0.08609915135428309,0.9732
2086,0.0324629021873861,0.08615500981337391,0.9732
2087,0.03183154375986768,0.08606396105431485,0.9731
2088,0.031247755910858113,0.08612773721804842,0.9732
2089,0.031404557123192046,0.08600951857573819,0.973
2090,0.03218629122344091,0.08596809325157664,0.9733
2091,0.03093211568704104,0.08599317607469857,0.9731
2092,0.03039578152738773,0.0859930613054894,0.9733
2093,0.03088934750810854,0.08598035516450181,0.9734
2094,0.030980535631737947,0.08582887947908603,0.9732
2095,0.03119763746865813,0.08577071657404303,0.9734
2096,0.030970785556475453,0.08581425387004855,0.9732
2097,0.03135544532223752,0.08576134403119795,0.9731
2098,0.03039035819299323,0.08588008456979879,0.9733
2099,0.03198740548421547,0.08588634035317227,0.9732
2100,0.030691938513579473,0.08580631147080567,0.9732
2101,0.030402861014743772,0.08583758368506096,0.9733
2102,0.03156972263956018,0.08577520570368506,0.9732
2103,0.03176847487287759,0.08572132876026445,0.9733
2104,0.03144146605974815,0.08578267432516441,0.9731
2105,0.030745486988228533,0.08566240805084817,0.9732
2106,0.030540289057075586,0.08551165542390664,0.9733
2107,0.03162419515265674,0.08554889963648747,0.9733
2108,0.03014339102644539,0.08566333583672531,0.9732
2109,0.031414483747396034,0.08550053889572155,0.9732
2110,0.030853628946811353,0.0854951675486518,0.9733
2111,0.030419843383705274,0.08549304730724544,0.9732
2112,0.03144056260741005,0.08538389271765481,0.9731
2113,0.030132157295092676,0.08532365631312132,0.9734
2114,0.030849889741818372,0.08527057278843131,0.9733
2115,0.029079053412077196,0.08529658767336513,0.9733
2116,0.030308952757255418,0.08529168851091526,0.9735
2117,0.030759694467282345,0.08532853864773643,0.9731
2118,0.030595036693276807,0.08523632712720428,0.9733
2119,0.03035385150200965,0.08519597342179623,0.9734
2120,0.03096515935919199,0.08519596847298089,0.9735
2121,0.03152387957456276,0.08524572241061833,0.9732
2122,0.029924306501797806,0.08522436522995122,0.9735
2123,0.02942594579674238,0.08521919877734035,0.9734
2124,0.03012039346759322,0.08514003401040099,0.9734
2125,0.030394135202330193,0.08505117553984747,0.9735
2126,0.03078510413526378,0.08502891330106649,0.9736
2127,0.030473179612798905,0.08504524515883531,0.9733
2128,0.0301783194953347,0.08495672255055979,0.9734
2129,0.029893722358617213,0.08492885357176419,0.9734
2130,0.029494226481275337,0.08488953031599522,0.9735
2131,0.030808463006427412,0.08479589320486411,0.9735
2132,0.030743682509892744,0.0848122916102875,0.9733
2133,0.029646492075060676,0.0847318705637008,0.9735
2134,0.030286516685839416,0.08470974218274932,0.9735
2135,0.03026866162677802,0.08466708303079941,0.9735
2136,0.029355252090138954,0.08471045666490681,0.9734
2137,0.029716451537975093,0.08478555694862734,0.9735
2138,0.030873888772667238,0.08477691504987889,0.9736
2139,0.029676593057892952,0.08476834588393103,0.9734
2140,0.03003598991863168,0.08488797154277564,0.9733
2141,0.03029816041357423,0.08478172979026567,0.9734
2142,0.02917483199608365,0.0847359997476451,0.9735
2143,0.029454107206363826,0.0845956041890895,0.9735
2144,0.03000075287561406,0.08462520147906616,0.9735
2145,0.03056541251900949,0.08459211714623961,0.9733
2146,0.031271702256625546,0.08462878745165653,0.9733
2147,0.029494254327003373,0.08450542291509919,0.9734
2148,0.030040520312787408,0.08453409799025394,0.9734
2149,0.03088309227799376,0.08447775220905897,0.9735
2150,0.029835752685341915,0.08453557846602053,0.9736
2151,0.03035175413497838,0.08468011643039063,0.9734
2152,0.03024141365261912,0.08459256291389465,0.9735
2153,0.029964458174889155,0.08445308533031494,0.9737
2154,0.02989610426920352,0.08441749413555953,0.9734
2155,0.029985801792670894,0.08431880230957177,0.9735
2156,0.03025063092354685,0.08437153700273484,0.9734
2157,0.03086539513325286,0.08432767023856286,0.9735
2158,0.030128697199918526,0.08420818933809641,0.9736
2159,0.029530534434965568,0.08427738066995516,0.9736
2160,0.029783598905053443,0.08412688695825636,0.9734
2161,0.029438856582712836,0.08421696251083631,0.9736
2162,0.029805402590059916,0.08419828884187154,0.9735
2163,0.03073195284722667,0.08420076241833158,0.9736
2164,0.030475652432518503,0.08415618998114952,0.9736
2165,0.030605016488647253,0.08407234760641585,0.9737
2166,0.030686859188503342,0.08401565872889477,0.9737
2167,0.030171138322258595,0.08405839876097161,0.9737
2168,0.02940876463432224,0.08397642119845841,0.9737
2169,0.030663588229289045,0.08402670287177898,0.9735
2170,0.030556995730046513,0.08395580879703629,0.9735
2171,0.030618025943751268,0.08405374626629054,0.9734
2172,0.029783437439044443,0.084004196896567,0.9736
2173,0.0295034674396575,0.08391403323039412,0.9736
2174,0.030251949770261712,0.0839367218472762,0.9737
2175,0.029539919403185576,0.0838252464751713,0.9737
2176,0.028991737108873695,0.08377987098530866,0.9738
2177,0.02946089604959349,0.08384078330651391,0.9734
2178,0.029415636811519794,0.08387514140573331,0.9737
2179,0.02913629279774205,0.08376836061594077,0.9736
2180,0.02977150844066943,0.08378986480354797,0.9739
2181,0.028509017962374185,0.0837364447338041,0.9738
2182,0.029313064027136487,0.08367452712205704,0.9738
2183,0.02940269530415862,0.08369657616422047,0.9738
2184,0.02860563213675561,0.0836260206415318,0.9739
2185,0.029808233657508697,0.08370777320291381,0.9736
2186,0.02897666794198908,0.08370568678190465,0.9738
2187,0.030020302363769395,0.08366075170750265,0.9739
2188,0.028993880059651773,0.08353403522982263,0.9738
2189,0.028339537865433254,0.08344993824604899,0.9738
2190,0.028253207408022465,0.08342424158647191,0.9738
2191,0.02897132410087802,0.08337838178442325,0.9739
2192,0.029859288127913157,0.0834965133870719,0.9741
2193,0.029960693715940834,0.08343996205716393,0.9739
2194,0.029728066074057372,0.08338223161001224,0.9737
2195,0.029459837840445213,0.08338001536088996,0.9738
2196,0.029171258570593703,0.08326898733270355,0.9738
2197,0.02993442227026415,0.08334904969204217,0.974
