epoch,train_loss(total),test_loss(average),test_accuracy(average)
1660,0.0399291857529693,0.11716257901396603,0.965
1661,0.041404080279008076,0.1170333634968847,0.9652
1662,0.041719148801476286,0.11714417003560812,0.965
1663,0.042824762542486974,0.11703262416180223,0.9652
1664,0.04182468031598418,0.11688205177197233,0.9652
1665,0.042490145211973994,0.11679936137283221,0.9654
1666,0.04345282136560663,0.1166655310546048,0.9656
1667,0.041801107324365726,0.11670455284649506,0.9656
1668,0.041839933026941466,0.11654121923958882,0.9654
1669,0.0420689323402353,0.11654316811123863,0.9654
1670,0.04163165985639289,0.11647398007335141,0.9652
1671,0.040143017959372515,0.1161611081357114,0.9653
1672,0.04306468237273133,0.11626522285630926,0.9653
1673,0.04016536737285685,0.11627459143754094,0.9654
1674,0.04289292401160326,0.11634153722552583,0.9653
1675,0.042488499814154285,0.11632652231492102,0.9652
1676,0.04070860572698478,0.11626487987581641,0.9656
1677,0.042472121252662,0.1163554867519997,0.9652
1678,0.04117419254116452,0.11620838426053524,0.9653
1679,0.04168203075645133,0.11614626295398921,0.9654
1680,0.04200484530117951,0.11623845106223599,0.9655
1681,0.04139004653450428,0.11611961908638477,0.9655
1682,0.04188212736411706,0.11616720102261752,0.9654
1683,0.04138124421680052,0.11603195742703974,0.9654
1684,0.04162520691834128,0.1160678604687564,0.9654
1685,0.04210306421379772,0.11577667180215939,0.9655
1686,0.0420978600200135,0.11588657575892285,0.9654
1687,0.042635918545879815,0.11594210981857031,0.9656
1688,0.04212798885265855,0.11570701758377254,0.9655
1689,0.041301055076090915,0.11558713468722999,0.9654
1690,0.0412136700510848,0.11545811920659617,0.9653
1691,0.04026145818888356,0.11546102774795144,0.9653
1692,0.04105699742866451,0.11544649384450167,0.9656
1693,0.041715269220028925,0.11538144021760673,0.9654
1694,0.04068278802738509,0.11536027004709468,0.9658
1695,0.04186890656618696,0.11546074871206656,0.9655
1696,0.04174355705056274,0.11539396756561474,0.9653
1697,0.04280503590901692,0.11507862589787692,0.9658
1698,0.041770459630673655,0.11516363287344575,0.9657
1699,0.0415065911753724,0.11525021777721121,0.9655
1700,0.04223393106816762,0.11496112908935174,0.9657
1701,0.040529321977182446,0.11501798735698684,0.9656
1702,0.04058041100864086,0.11488728020805866,0.9656
1703,0.0408573571322976,0.11494045746512711,0.9657
1704,0.04258908261953478,0.11487429776927456,0.9658
1705,0.04155819374545102,0.11488492771517485,0.9657
1706,0.04069044000240402,0.11475226481445133,0.9661
1707,0.04122278444763077,0.11472717108437791,0.9658
1708,0.04040527853118093,0.11460615462856368,0.9657
1709,0.04036069916267144,0.11474470003973693,0.9659
1710,0.0406367535041155,0.11481899458216503,0.9656
1711,0.03982538907184151,0.1146214113314636,0.9657
1712,0.04147228511181055,0.11461768819019198,0.9655
1713,0.041464574839266244,0.11438172119203954,0.9662
1714,0.040052146826494946,0.11447275647427886,0.9658
1715,0.041256897086114214,0.11441265817731619,0.9661
1716,0.04121482565900997,0.11429064758354798,0.9659
1717,0.04107247478034543,0.11426426938036456,0.9658
1718,0.0411830809776132,0.11419070675270632,0.9659
1719,0.04126460170945185,0.11435733584687113,0.966
1720,0.04050728558611713,0.11431415437953546,0.9658
1721,0.040759445735857935,0.11401569671463221,0.9658
1722,0.041549809951041086,0.11403960367431865,0.9656
1723,0.040975286972529265,0.11382129420293495,0.9662
1724,0.04220771687023602,0.11383551868842914,0.9662
1725,0.040730660613789625,0.11385326895862818,0.9658
1726,0.040885633601104476,0.11386226227739826,0.9659
1727,0.041374867769742474,0.11370445064269007,0.9661
1728,0.04064268944580761,0.11365777560509742,0.966
1729,0.041876518465741946,0.11370383141329513,0.966
1730,0.040616582511319665,0.11342710644006729,0.9661
1731,0.04046116916364745,0.11346319206524641,0.9664
1732,0.04119774385093989,0.11336033704690635,0.966
1733,0.041042909696044634,0.11321585385361686,0.9663
1734,0.04023392656572947,0.11342545945430174,0.9663
1735,0.0407687198583102,0.11323310302337632,0.9663
1736,0.039868348131054325,0.11339023550739512,0.9661
1737,0.03961512196416918,0.11335345472674817,0.9661
1738,0.04222690457020674,0.11337730926461517,0.9659
1739,0.04128255269473844,0.11351533297216519,0.9663
1740,0.040493573327630504,0.11337979327421635,0.9662
1741,0.04129737503663228,0.11333013479597867,0.9661
1742,0.04199824117434522,0.11312039498705417,0.9664
1743,0.04101108802531503,0.11304422556422651,0.9662
1744,0.041112143999749884,0.11304387978510931,0.9664
1745,0.04026779699498756,0.11321276619564742,0.9666
1746,0.03922067740278547,0.11313918022438883,0.9668
1747,0.04014368269086015,0.11309018449625001,0.9667
1748,0.04026513941291916,0.11295255637494847,0.9667
1749,0.040802734993855685,0.1128264980763197,0.9667
1750,0.038861803877935336,0.11301623617997393,0.9668
1751,0.03938690730648344,0.11285624190233648,0.967
1752,0.042407103783549054,0.11261180645553395,0.967
1753,0.040800622607205524,0.11258807028643787,0.9668
1754,0.039662829187715,0.11245693473378196,0.9667
1755,0.040125904539436624,0.1123812254332006,0.9666
1756,0.039175185983543075,0.11241961969528347,0.9667
1757,0.039861097439649724,0.11237719163065776,0.9667
1758,0.03843692068026908,0.11255887375911698,0.9665
1759,0.04125275132409706,0.11233047976857051,0.9667
1760,0.03963264378539303,0.11217118081171065,0.9668
1761,0.03905659171817988,0.11229122823104262,0.9663
1762,0.039067580376898774,0.11221109066158533,0.9665
1763,0.04082852127357272,0.11227971070446074,0.9665
1764,0.04004750272929015,0.11199213426560163,0.9664
1765,0.038901315148298934,0.11199405916966498,0.9665
1766,0.039197717107048155,0.11208271790063008,0.9663
1767,0.03968505169215955,0.11198163173859939,0.9666
1768,0.040031436994148975,0.11201545307645575,0.9668
1769,0.03953769716450519,0.11199230547994375,0.9669
1770,0.03830786880612243,0.11208302256884053,0.967
1771,0.041696646459106555,0.11190017255488784,0.9672
1772,0.0383182972579737,0.11187581627862528,0.967
1773,0.038833711614930315,0.1118202022719197,0.9672
1774,0.03888567551365939,0.11192362278699874,0.967
1775,0.0391946148102809,0.11180658295284956,0.9671
1776,0.03961482878137183,0.11156059348257258,0.9669
1777,0.03811565933651046,0.11171061225933954,0.9669
1778,0.04030248688190783,0.11161320083541795,0.9668
1779,0.04030078773288742,0.1115505438693799,0.9669
1780,0.038419521254438316,0.11144449049606919,0.9671
1781,0.03793453838953977,0.11151639046380296,0.9671
1782,0.04090696356561558,0.11119535710895434,0.9668
1783,0.04050083005016571,0.1110388552187942,0.9671
1784,0.040261860936880105,0.11115036933682859,0.9672
1785,0.03807118963531888,0.11110891751945019,0.9671
1786,0.03832271628964104,0.1112407928938046,0.9674
1787,0.03848991444203676,0.11121776021085679,0.9671
1788,0.03996482948985016,0.11115763743175194,0.9672
1789,0.03879996244142061,0.11111791429575532,0.9672
1790,0.038105543874400225,0.11111668780678884,0.9673
1791,0.03906552949021652,0.1110734773427248,0.967
1792,0.03951939090416489,0.11110192219726742,0.9669
1793,0.03907928175064163,0.1110201713256538,0.9673
1794,0.03771157569676769,0.1109173730458133,0.9671
1795,0.038798539580679255,0.11094313592882826,0.9673
1796,0.03793773351629314,0.1109147425298579,0.9673
1797,0.040732834132780366,0.11069010707782581,0.9669
1798,0.03923022281378507,0.11073531545931474,0.9672
1799,0.03828655133072875,0.11082214584574103,0.9675
1800,0.03852906141822275,0.11079588333610445,0.9677
1801,0.03814760098854701,0.11066790515789762,0.9679
1802,0.03791898414247523,0.11042565004434436,0.9675
1803,0.037445758824775875,0.11050175816286355,0.9676
1804,0.03998545485368946,0.11046215954702347,0.9677
1805,0.039261003310808486,0.1105122790276073,0.968
1806,0.038875589157421994,0.11045234232908115,0.9676
1807,0.03990945034137551,0.11059259613743051,0.9675
1808,0.038598177513401756,0.11066738536581397,0.9677
1809,0.03861256296288941,0.11060154554666951,0.9674
1810,0.03873584704195852,0.11037790393689648,0.9676
1811,0.04107049137778711,0.1102340004243888,0.9674
1812,0.03886253753546298,0.11027426307322458,0.9675
1813,0.03843413778221268,0.1102139602880925,0.9675
1814,0.03941722864922332,0.11007200119784102,0.9673
1815,0.04016148143758376,0.11010220216121525,0.9675
1816,0.03987191105261445,0.11006273955805228,0.9677
1817,0.038514454751030394,0.1100340159307234,0.9678
1818,0.03814938063161415,0.10995263963472098,0.9676
1819,0.0378533352754618,0.1099827675591223,0.9678
1820,0.03804444852530172,0.1098817803687416,0.9677
1821,0.03901357637930727,0.10993068664567546,0.9677
1822,0.03971553050194001,0.10990793680306524,0.9678
1823,0.03924452366609649,0.10999819445889443,0.9677
1824,0.03940973389616007,0.11004611258860678,0.9678
1825,0.038935189490745724,0.1096866176975891,0.9678
1826,0.038143643611029045,0.10967904595891013,0.9677
1827,0.039310133456366886,0.10953490359708667,0.9677
1828,0.03846621964731369,0.10951655846089124,0.9676
1829,0.03898549035371265,0.10950796038843691,0.9679
1830,0.03891008862768088,0.10929463957902044,0.968
1831,0.03890639893596241,0.1092320117377676,0.9679
1832,0.038043539913926734,0.10923040563007817,0.9679
1833,0.03829793793786513,0.10921388187678531,0.9679
1834,0.03724927936778649,0.10900918453000485,0.9679
1835,0.03817470473024929,0.10893725906382315,0.9676
1836,0.03799345211550724,0.10898882374633104,0.9677
1837,0.037823305706281146,0.10903584327548742,0.9679
1838,0.03862092074562322,0.10894107973435893,0.9681
1839,0.03794073372295028,0.10889558078721166,0.9678
1840,0.03788431852304361,0.10889159561367706,0.9679
1841,0.03667987201754984,0.10889735172502696,0.9679
1842,0.03838408539855951,0.10866147151915356,0.968
1843,0.039285587588031044,0.10862899552565068,0.9681
1844,0.03732082686844494,0.10886821751948446,0.9677
1845,0.03770342852773243,0.10871736915083602,0.9682
1846,0.03696129787631594,0.10874201850732788,0.968
1847,0.03931770859318867,0.10855668640462682,0.9679
1848,0.03766077245062773,0.10850405248813332,0.9679
1849,0.03619678418168373,0.10857062288559974,0.9677
1850,0.037950491291683236,0.10864934867015108,0.9681
1851,0.03818328259512783,0.10861959054833278,0.9677
1852,0.036681075600841856,0.10858470778679476,0.9679
1853,0.03754783931939879,0.10852674080990254,0.968
1854,0.0381543988325192,0.10850668953265995,0.968
1855,0.039952123754151296,0.10837358504300937,0.9681
1856,0.037298649226789146,0.10816695604589768,0.9678
1857,0.03675081823102869,0.10817541044205427,0.968
1858,0.03776393642877801,0.10828926871530711,0.968
1859,0.03881763407895178,0.10809330381220207,0.968
1860,0.03606256396150249,0.10794870370998978,0.9679
1861,0.03832371217165992,0.10804292944842019,0.9682
1862,0.03751377777294501,0.10814441330032423,0.9682
1863,0.03862881929033615,0.10792443088139407,0.9682
1864,0.0367147515674955,0.10792168749147095,0.9681
1865,0.03771626510199878,0.10810788485920057,0.968
1866,0.03750906395725906,0.10781574498396367,0.968
1867,0.038327820492875676,0.107838045040844,0.9683
1868,0.03741418261677353,0.10798502845922485,0.968
1869,0.03666225432728727,0.10786531205056235,0.9684
1870,0.03873654536233006,0.10774099441128783,0.9683
1871,0.03777888435421087,0.1079003701347392,0.9685
1872,0.03570366531953608,0.10781524301739409,0.9682
1873,0.03669511688170595,0.10767770457896404,0.9684
1874,0.03663385090859313,0.10778866190696135,0.9682
1875,0.03684290693746064,0.1077337131043896,0.9682
1876,0.03651354053842002,0.1075958372594323,0.9682
1877,0.037967376492656114,0.10752285244059749,0.9684
1878,0.038127607604684796,0.10745685322093777,0.9682
1879,0.037590238551625556,0.10735416695126332,0.9682
1880,0.03679748405620717,0.10747211530106142,0.9682
1881,0.03540925706099523,0.1073729865043424,0.9683
1882,0.03790306319531642,0.10761031288304367,0.9684
1883,0.037237810448890456,0.10728618243476376,0.9683
1884,0.037716760385879566,0.10721029567648657,0.9685
1885,0.03624977003946378,0.10702274498064071,0.9685
1886,0.03736195822344407,0.10689316270290874,0.9687
1887,0.037901083023793865,0.10692360506393016,0.9686
1888,0.03659367086692599,0.10698967390460894,0.9686
1889,0.036931304048681474,0.10695776925189421,0.9686
1890,0.037072271709085294,0.1069436767953448,0.9686
1891,0.036768674180565175,0.10687542687403039,0.9686
1892,0.036650978825300155,0.10671517601469532,0.9685
1893,0.03766027796735758,0.1065337122255005,0.9686
1894,0.03699252809593944,0.10671901743044146,0.9687
1895,0.037462413061835,0.10667724121594802,0.9687
1896,0.03613429454057232,0.10670286918641068,0.9688
1897,0.035447544941123114,0.10695266464492306,0.9685
1898,0.036419553173656916,0.106776055439841,0.9688
1899,0.03670231806800553,0.10665192633867264,0.9689
1900,0.03605583848497062,0.10662010006839409,0.9688
1901,0.03527197505249397,0.10656164651620202,0.9688
1902,0.037540523564083536,0.10661414543166757,0.9689
1903,0.037691589600096144,0.10659830774413422,0.969
1904,0.038847088480874765,0.1064063469110988,0.969
1905,0.03756167015812376,0.10631256151245908,0.9692
1906,0.03619286898327501,0.1062529253878165,0.969
1907,0.03732841516224046,0.10617937746108509,0.9688
1908,0.037020683615354065,0.10612935034208931,0.9691
1909,0.037135080456848074,0.10608404807979241,0.9689
1910,0.03723632294292513,0.10607472485397011,0.9689
1911,0.035591672942565204,0.10636293871793896,0.9688
1912,0.036184197945291534,0.10617308416869492,0.9689
1913,0.03746337275707015,0.1059659663180355,0.9689
1914,0.036198876973797096,0.10595958568737843,0.969
1915,0.03651336409363961,0.105732294813497,0.969
1916,0.03642112396967908,0.10578930743504315,0.9689
1917,0.0345025088009016,0.10567970111616887,0.969
1918,0.03647380957192039,0.10560242230421864,0.969
1919,0.035340163991541454,0.10553428062936292,0.9689
1920,0.03564356966352646,0.10545663748984226,0.969
1921,0.03501784648305099,0.10538903546985239,0.9691
1922,0.03705252270753446,0.10548897188040428,0.9692
1923,0.03610534378605192,0.1055051289848052,0.9694
1924,0.03746411697775648,0.10546897781081498,0.9689
1925,0.03689533781276591,0.10551867682719603,0.9693
1926,0.035926897912041136,0.10546353880432434,0.9689
1927,0.03563888069536342,0.10545183132053353,0.9687
1928,0.03580170688055978,0.10538447829894722,0.9691
1929,0.03486029867066495,0.10540334585355594,0.9689
1930,0.03848532244170967,0.10538229409372434,0.9691
1931,0.036106417261946355,0.10547589840716683,0.9692
1932,0.03659815498701248,0.10535639178589917,0.9691
1933,0.03601663437541248,0.10539436101098545,0.9693
1934,0.03467786733240804,0.10526262016850524,0.9694
1935,0.036702660937679175,0.10513389184023253,0.9692
1936,0.035501833077879595,0.10509277927922085,0.9693
1937,0.03588066225577342,0.10504361084778793,0.9692
1938,0.03491048621659151,0.10521992715774103,0.9693
1939,0.035112808777117414,0.10515453450847417,0.9693
1940,0.03625934285912336,0.10491809110506438,0.9692
1941,0.036849388803698514,0.1048924965551123,0.9694
1942,0.036645413936001424,0.10494363059755414,0.9693
1943,0.034622627972184045,0.10485994501155801,0.9695
1944,0.0352964970904092,0.10504776475252584,0.9693
1945,0.036272617073304814,0.1046939354238566,0.9694
1946,0.03617345902194644,0.10462932259310037,0.9692
1947,0.03589823739112992,0.10469300397089683,0.9694
1948,0.03572056206809194,0.10466683314181864,0.9696
1949,0.035626623522196164,0.10462547994800843,0.9694
1950,0.03599249427370204,0.10449936379911379,0.9696
1951,0.036603427142836154,0.1045678191317711,0.9695
1952,0.034502996507574595,0.10451804099837318,0.9694
1953,0.0361553895850911,0.10443870637798681,0.9696
1954,0.03432832795538401,0.10451674069976434,0.9695
1955,0.03587560967354332,0.10441763704176993,0.9697
1956,0.03520163893699646,0.1043650882516522,0.9697
1957,0.035501874893446236,0.10438882019137964,0.9697
1958,0.03589362907631879,0.10436777499737218,0.9699
1959,0.035577914195560056,0.10432742135832086,0.9694
1960,0.034756975228032255,0.10430150426574983,0.9696
1961,0.035879322658538035,0.104280108762905,0.9697
1962,0.03658227028995099,0.10434597811661661,0.9694
1963,0.03517139477148783,0.10433685831842013,0.9695
1964,0.036437884671613574,0.10415799754904582,0.9697
1965,0.03547144851957758,0.10394436530186794,0.9697
1966,0.03607570425313163,0.10397448707954027,0.9695
1967,0.03588167579207373,0.10395084744668566,0.9698
1968,0.035248248719430546,0.10387462641810999,0.9695
1969,0.0349026227394413,0.10387763005797751,0.9697
1970,0.03506423590557748,0.10394785440876149,0.9697
1971,0.03414228764003175,0.10400453092763201,0.9695
1972,0.034315718007028886,0.10411783422576264,0.9696
1973,0.03527261077410035,0.10413675236050039,0.9695
1974,0.03402127132530471,0.10399278740747832,0.9696
1975,0.03551837365273713,0.10389016227214597,0.9697
1976,0.034559043659420134,0.10376543969265185,0.9697
1977,0.03511270857007619,0.10378882563323714,0.9697
1978,0.03521129124176999,0.10369376962655225,0.9696
1979,0.035156789446135234,0.10358373884344474,0.9697
1980,0.035986982081739,0.10379574765684083,0.9698
1981,0.03520963185368792,0.10377935067983345,0.9699
1982,0.03489490185880609,0.10363686214783228,0.9695
1983,0.03461761181978018,0.10361713230493479,0.9698
1984,0.0329382981320745,0.10360180636867881,0.9699
1985,0.036380894043025344,0.1036257089069113,0.9703
1986,0.03536163807822097,0.10363118334324099,0.9702
1987,0.03447009959225461,0.10345101184677333,0.9701
1988,0.03521036195339994,0.10329872491769493,0.9702
1989,0.03642257181274002,0.10334346526302397,0.9703
1990,0.03410285908581787,0.1031343928957358,0.9705
1991,0.035400236278707004,0.10314122557174414,0.9703
1992,0.03477634012437704,0.1030552299763076,0.9702
1993,0.03633144245433964,0.10298529758816585,0.9703
1994,0.03530049686761279,0.10298667412949726,0.9703
1995,0.03456405279014194,0.10307996282470412,0.9704
1996,0.03569985194572885,0.10306719680782407,0.9705
1997,0.0343872291411747,0.1030814676976297,0.9702
1998,0.03394780991386557,0.10295065904734656,0.9703
1999,0.03513136612692554,0.1029075192543678,0.9701
2000,0.03508118321514574,0.10287867495440878,0.9702
2001,0.035012409311572186,0.10299767679767684,0.9705
2002,0.0351567085660798,0.10308754655765369,0.9704
2003,0.03593780932204569,0.10283843892160803,0.9705
2004,0.03377369442023337,0.10273274776875041,0.9703
2005,0.03566740383802537,0.10262837217538617,0.9704
2006,0.0343457271810621,0.10270759559352882,0.9705
2007,0.03314186962885096,0.10262923845788464,0.9703
2008,0.03520063505704074,0.10258555270032957,0.9704
2009,0.03510217723567365,0.10269647629698739,0.9704
2010,0.033938364219737414,0.10258888346143066,0.9705
2011,0.03484995791835612,0.10231118415598757,0.9701
2012,0.034525752525057705,0.10233412293368019,0.9703
2013,0.03251877764909806,0.10238717469153925,0.9703
2014,0.033306486079502,0.10243652221513912,0.9705
2015,0.0356607912516777,0.10242729256628082,0.9704
2016,0.03376220158922176,0.10230702050612309,0.9704
2017,0.033966717771826346,0.10215113444486633,0.9706
2018,0.033543016704354896,0.1022163191519212,0.9708
2019,0.03294224511390846,0.10229344747029245,0.9705
2020,0.03360856476795386,0.10217247887863777,0.9705
2021,0.034473581072106435,0.1021863926271908,0.9702
2022,0.035451984755988965,0.10218337565893307,0.9704
2023,0.033531421429902446,0.10234718455234543,0.9703
2024,0.03273821261858469,0.10216582773602567,0.9704
2025,0.034462159609814226,0.10206376975984313,0.9707
2026,0.0340724670585539,0.10204756955150515,0.9708
2027,0.034474792755453995,0.10190449224086479,0.9707
2028,0.03449374534140683,0.10194396108970977,0.9707
2029,0.03354776712959599,0.1018918562156614,0.9707
2030,0.033165396697688525,0.10189142627641559,0.9706
2031,0.03343232646543663,0.101912296412047,0.971
2032,0.03328186244981592,0.10180149953230284,0.9704
2033,0.03494580432347823,0.10180359768797644,0.9705
2034,0.03498109043249044,0.10173674935591408,0.9708
2035,0.034254564058133645,0.10171827019425109,0.9709
2036,0.03565540138566703,0.1017174746375531,0.971
2037,0.033446217654272914,0.10177285576588474,0.971
2038,0.034948234450431506,0.1016872751316987,0.9709
2039,0.0342955242499317,0.10173172773909755,0.9711
2040,0.03557119955382262,0.10178033141652122,0.9709
2041,0.034229290532765154,0.10161962676909753,0.971
2042,0.03302256802603471,0.10136672832071782,0.9708
2043,0.03493494538819058,0.10140653357026168,0.9709
2044,0.03357943944355244,0.10138265239540488,0.971
2045,0.03375448583086071,0.10124181848717853,0.9708
2046,0.03381446397887836,0.10117463939706794,0.9709
2047,0.03498076808050667,0.10124391205259599,0.971
2048,0.03313896777271702,0.10132900398690253,0.971
2049,0.0328751671160653,0.10141638588160276,0.971
2050,0.03327492449285561,0.10140018220292404,0.9705
2051,0.03509689696754019,0.10120693178032525,0.9708
2052,0.03416180007339439,0.10135749313165433,0.9711
2053,0.033540998879624036,0.10135020024841651,0.9708
2054,0.032600746441044305,0.10116163338418119,0.9707
2055,0.03337320256079629,0.10090214048163033,0.9707
2056,0.03288620180172617,0.1009415468829684,0.9709
2057,0.03327262141586592,0.10101569860707968,0.971
2058,0.03397346391309902,0.10101205760263837,0.9711
2059,0.0314709713249549,0.10088013743283226,0.9714
2060,0.03330337914450323,0.10086675384431146,0.9708
2061,0.0343099310463131,0.10077866201056168,0.9709
2062,0.03218826820477516,0.10081345442216844,0.9711
2063,0.033953654216275664,0.1008304049517028,0.9711
2064,0.03314107854589166,0.10091441024444066,0.971
2065,0.03306786680447036,0.10075489639071748,0.9713
2066,0.032767659292164214,0.10077768827206456,0.9708
2067,0.0345497996660701,0.10069631834281609,0.9709
2068,0.032843991983355136,0.10057644498650915,0.9708
2069,0.03354609551790513,0.10046648386400193,0.971
2070,0.03176521168400844,0.10050328258075751,0.9708
2071,0.03248709505587294,0.10035608855541796,0.971
2072,0.0316881865606104,0.10045497216749937,0.9708
2073,0.033241623710318094,0.1004688266874291,0.9707
2074,0.03207410250692383,0.10037497635115869,0.9707
2075,0.03415463547418384,0.10028459211345762,0.9709
2076,0.03306770953758244,0.10028016157448291,0.9711
2077,0.03358099973972952,0.10036424103192985,0.9711
2078,0.03208115633184973,0.10052617208566517,0.9711
2079,0.03275925534973411,0.10038091015536338,0.9711
2080,0.032303896385424746,0.10029373319237493,0.9712
2081,0.03367712180816421,0.10023600338492543,0.9712
2082,0.03398855270311368,0.09998641567537561,0.9713
2083,0.033416195976825665,0.09988707456155681,0.9711
2084,0.03255352377891541,0.09988364832592196,0.9712
2085,0.033821077984676026,0.09993558521033265,0.9712
2086,0.03301651188858638,0.09988653472275473,0.9712
2087,0.03237860900627678,0.09989458352793008,0.9712
2088,0.03177472108795324,0.09987668137182482,0.9713
2089,0.034280476458534076,0.0998605887265876,0.9714
2090,0.0330606528737566,0.09985449806787074,0.9712
2091,0.0323158915996094,0.09990089842583984,0.9711
2092,0.03195094310253728,0.1000834927521646,0.9715
2093,0.03227436199800618,0.10001061285845936,0.9713
2094,0.03318531462195608,0.09994439526461064,0.9711
2095,0.03272514596475255,0.09972820304101333,0.9712
2096,0.03170940980903412,0.0997422170836944,0.971
2097,0.032338032151752134,0.09978280469076709,0.971
2098,0.032090233587823286,0.09961945982533507,0.9711
2099,0.03313715168961177,0.09968015530146658,0.9712
2100,0.033181830207212715,0.09966263277921826,0.9714
2101,0.03316801752927795,0.09957336730090902,0.9714
2102,0.03269607359706833,0.09950638820184395,0.9716
2103,0.032019992044456956,0.09950633071362973,0.971
2104,0.032198052510227025,0.09945343303494156,0.971
2105,0.03349980080026414,0.09941966154263354,0.9713
2106,0.03219415737201639,0.09943988194689155,0.9713
2107,0.03252385084909436,0.09936352135497145,0.9713
2108,0.03133484346612373,0.09948889906518162,0.9713
2109,0.0323350067891736,0.09943139579612761,0.971
2110,0.032605730511836316,0.09931966459029354,0.9711
2111,0.03342367311645495,0.09940964345587418,0.9715
2112,0.03144734967173191,0.09925956022343599,0.9712
2113,0.03361729090510492,0.09922205852461047,0.9714
2114,0.03196951131777544,0.09937072089174763,0.9715
2115,0.03298131613828765,0.09926560634165071,0.9716
