epoch,train_loss(total),test_loss(average),test_accuracy(average)
1120,0.05838964717756761,0.187503133690916,0.9458
1121,0.05885495135985446,0.187429229170084,0.9461
1122,0.058815022464841604,0.18749124137219042,0.9459
1123,0.05960308973628439,0.18750675118528307,0.9457
1124,0.059305380457979555,0.18724270919337868,0.9459
1125,0.0574407308983306,0.18713519799057393,0.9461
1126,0.05811798305397755,0.18714344111736864,0.9457
1127,0.0592216933391204,0.18693358764983714,0.9457
1128,0.06114091033834899,0.18654416009318084,0.9461
1129,0.05693420472865303,0.1864226500876248,0.9464
1130,0.05751909256765717,0.18629617997910827,0.9463
1131,0.05904337433738667,0.18628617364447564,0.9464
1132,0.058663647695395504,0.1863792270142585,0.9467
1133,0.058657226022006126,0.18611507277935743,0.9465
1134,0.05810141780724129,0.1860005304357037,0.9461
1135,0.05654130433277603,0.18583707755431533,0.9467
1136,0.05906741263900409,0.1855916689755395,0.9468
1137,0.05638776105224041,0.18550103505142032,0.9468
1138,0.05570081136140384,0.1856625056779012,0.9465
1139,0.05759685445707617,0.1855113867484033,0.9467
1140,0.057417489449379217,0.18537623987998814,0.9462
1141,0.05524560746230316,0.18514546050690114,0.9467
1142,0.05896201163628384,0.18503921072464435,0.9466
1143,0.0574155711454519,0.18489476842805744,0.9466
1144,0.057615712170668854,0.18484191707801073,0.947
1145,0.057481579343673955,0.18471853858791293,0.9468
1146,0.05846621412293691,0.1845545888179913,0.9466
1147,0.05797015347828467,0.18433661465067416,0.9468
1148,0.05598257912584302,0.18429078301414847,0.9469
1149,0.05843929421940917,0.18408341511618345,0.9468
1150,0.05955211960367466,0.18417114723473788,0.9466
1151,0.055233348732846875,0.18391971747390926,0.9472
1152,0.05731898811727501,0.18410452033858746,0.9469
1153,0.05900543630776698,0.18395517215132715,0.9469
1154,0.05812090337930018,0.1840388302691281,0.947
1155,0.057303347151007565,0.18375695806462317,0.9467
1156,0.057868867254766976,0.18365889602340757,0.947
1157,0.05783345693264875,0.18371567086316645,0.9473
1158,0.05574073048569915,0.18368792376015336,0.9469
1159,0.057247217246249586,0.18328422085847706,0.9472
1160,0.05783044327900075,0.18318425404373556,0.947
1161,0.058870779897756215,0.18299364286474884,0.9471
1162,0.0561204321943877,0.18301087657921017,0.9471
1163,0.0558509122122798,0.18299239546526225,0.9468
1164,0.05508744924149492,0.18285821742378175,0.9471
1165,0.05609350682546696,0.182860621153377,0.9472
1166,0.0568478446854115,0.1829100259952247,0.9472
1167,0.0575846086435935,0.18266198804602027,0.9471
1168,0.05732205817312525,0.18228534989990294,0.9473
1169,0.058201205475549946,0.1820335022592917,0.9473
1170,0.05612992060681184,0.18201301290187985,0.9474
1171,0.05520476261970767,0.1819162749685347,0.9472
1172,0.05552070992263524,0.18178641105536372,0.9473
1173,0.05582982172633994,0.18184853363782166,0.9473
1174,0.0564249279876158,0.18171754280570895,0.9473
1175,0.05712769804685785,0.18152356585022061,0.9472
1176,0.05777240270062497,0.18137686426285654,0.9471
1177,0.0565579374598568,0.18131078874692322,0.9472
1178,0.05598534544799151,0.18119036030955613,0.9474
1179,0.05436128716131574,0.18094348276033997,0.9473
1180,0.05602359255416352,0.18086997512262315,0.9476
1181,0.05818818775904283,0.18081906177569182,0.9475
1182,0.05531116713884108,0.18088307442143559,0.9476
1183,0.05313518118080601,0.18073995397891848,0.9475
1184,0.05671675197714777,0.1806690501049161,0.9475
1185,0.056549870572461365,0.18046893727965652,0.9475
1186,0.05612453842829717,0.1802925997460261,0.9472
1187,0.056359254575350834,0.18025697724428028,0.9476
1188,0.056372787648191064,0.18044200812466443,0.9475
1189,0.05671974507634315,0.18031954226084054,0.9473
1190,0.05720019325810043,0.17997774485033005,0.9471
1191,0.05708696091907067,0.17993687726557256,0.9477
1192,0.055660019661381586,0.17987788772210478,0.9476
1193,0.05642245539153616,0.17952457161620258,0.948
1194,0.05545601811619444,0.17928979676682502,0.9478
1195,0.05619573002485068,0.17942476260010154,0.9474
1196,0.05767266944116146,0.17925749058369547,0.9476
1197,0.05502130711255105,0.17918513029813765,0.9477
1198,0.05531476337560698,0.17914187614805996,0.9475
1199,0.05499536358636984,0.17906807308085262,0.9478
1200,0.055344792107414255,0.17897675953805448,0.9477
1201,0.05567146982311418,0.17885224539786576,0.9483
1202,0.05807775263919642,0.17861226523295046,0.9479
1203,0.05533525453913107,0.178586853640154,0.9479
1204,0.05640885274726572,0.1783449789742008,0.9478
1205,0.056673626390923014,0.17831719964276999,0.9478
1206,0.05417441436203948,0.17816385013982652,0.9479
1207,0.05474085831328442,0.17805836186744273,0.9478
1208,0.056804370992866005,0.17807507245335727,0.948
1209,0.05575888447071377,0.17804907103069126,0.9483
1210,0.05514021114070427,0.17796095716301352,0.9482
1211,0.054418294690549374,0.17772378246765583,0.9477
1212,0.05658261089079212,0.1776093402924016,0.9479
1213,0.055051214894966075,0.17747703803703188,0.9479
1214,0.05708805327875571,0.17748494789935648,0.9479
1215,0.05583292571010819,0.17735692832618952,0.948
1216,0.05479319663228173,0.17741804433986544,0.9483
1217,0.054689261596649885,0.17718458843417464,0.9483
1218,0.05378838898940829,0.17720012614037842,0.9483
1219,0.055468615021948754,0.17715327107813209,0.9479
1220,0.05540919752399388,0.17710690759588033,0.9482
1221,0.0563428017572222,0.176958388783969,0.9483
1222,0.05525398548496397,0.17691694813314826,0.9485
1223,0.05617613513676221,0.17678907500579955,0.9485
1224,0.055319992024778275,0.17664158558472992,0.9482
1225,0.053604681976139545,0.17651391425170004,0.9485
1226,0.05445906694717052,0.17638911957852543,0.9484
1227,0.054458212393352336,0.17633316980674862,0.9485
1228,0.05572570414331399,0.17630228832829745,0.9484
1229,0.054758733073086076,0.1760405461071059,0.9483
1230,0.053975350207142656,0.17600897575728594,0.9485
1231,0.055759318932694826,0.17565618156455456,0.9482
1232,0.055393149577930824,0.175569661767222,0.9482
1233,0.05319702471688128,0.17565294856671243,0.9482
1234,0.052389374885119896,0.1757525423821062,0.9485
1235,0.054186442344073674,0.17565760197583585,0.9486
1236,0.053966173175068806,0.1752654137276113,0.9485
1237,0.054753999495388644,0.1750579171255231,0.9486
1238,0.05547265902880514,0.17488155568484218,0.9486
1239,0.05402200183782138,0.17468930180650205,0.9488
1240,0.054866518282021076,0.17467031780164688,0.9488
1241,0.05283770782938391,0.1746756140422076,0.9487
1242,0.053703237431156535,0.17449344487395138,0.9487
1243,0.05496427582642228,0.17454033217858522,0.9489
1244,0.05437076303356311,0.1744945662934333,0.9493
1245,0.053482406339689835,0.17438754030968995,0.9495
1246,0.0528940840362849,0.17446910620667042,0.9493
1247,0.05382883711309548,0.1742821782687679,0.9492
1248,0.05392829463572094,0.17402382348198445,0.9491
1249,0.05222034412681272,0.17413265428040176,0.9491
1250,0.05263359713155711,0.1740529991313815,0.9492
1251,0.054507544746197636,0.17395874124486,0.9496
1252,0.05489763570949435,0.17407109240069985,0.9498
1253,0.05366832816875294,0.17402413447853177,0.9494
1254,0.053042505214219555,0.17399900510441513,0.9497
1255,0.052181447496670384,0.17393963540438562,0.9494
1256,0.05447669368923495,0.17349206758663058,0.9492
1257,0.05385414430904284,0.17343960255850108,0.9492
1258,0.05414947271020266,0.17334965645801276,0.9491
1259,0.05447696839671648,0.17338259066920728,0.9494
1260,0.05310373914248326,0.173379201348871,0.9494
1261,0.05353156802358857,0.17307399646844715,0.9495
1262,0.05375545529093135,0.17293463232461362,0.9496
1263,0.053464618928142284,0.17283774632029236,0.9496
1264,0.054790395450892676,0.17282792641315609,0.9496
1265,0.05475208712251563,0.17264835506211967,0.9495
1266,0.051988772700720456,0.1724589164555073,0.9496
1267,0.05350044629487552,0.1724203523946926,0.9496
1268,0.05300777864626103,0.17253103612922133,0.9498
1269,0.054150716834619896,0.17257337882183493,0.9493
1270,0.05323240526935511,0.17259961845353244,0.9498
1271,0.05407853740708608,0.17234813092276455,0.9503
1272,0.05267552343572964,0.172325029396452,0.9505
1273,0.05113817501421038,0.1722552214516327,0.9499
1274,0.052897593414966484,0.17215670248027892,0.9499
1275,0.05337559453848945,0.17211566916666926,0.9501
1276,0.05261749272610535,0.17182613750454037,0.9501
1277,0.05325324299108042,0.17182876971550287,0.9504
1278,0.05298924839058728,0.1714492965117097,0.95
1279,0.052836324709157154,0.1714669255632907,0.9499
1280,0.05262914920846621,0.17129797976929695,0.9502
1281,0.05247591337875316,0.17116730073001235,0.95
1282,0.052037356306978484,0.1710783952055499,0.9503
1283,0.052902454273415764,0.17091864703223109,0.9502
1284,0.05167235581106261,0.17102868186775594,0.9505
1285,0.051403538274921876,0.17106222686357797,0.9507
1286,0.053518954296841434,0.17100849092938006,0.9504
1287,0.053553299145086816,0.17083657015580683,0.9504
1288,0.050888074827462174,0.1707514040870592,0.9502
1289,0.05514983663727578,0.17067619324661792,0.9505
1290,0.053002741155132906,0.17062737348955126,0.95
1291,0.052346016370217525,0.1703544124867767,0.9501
1292,0.0532244841339426,0.1701716416841373,0.9502
1293,0.05228077813884929,0.1703587401797995,0.9505
1294,0.05370974893632688,0.1701509547792375,0.9507
1295,0.05258819300746708,0.17006641583982854,0.9507
1296,0.0533209250864099,0.1698143294127658,0.9505
1297,0.0515498323284351,0.1697743259370327,0.9502
1298,0.05326005197211839,0.1695389527408406,0.9503
1299,0.0527677291252634,0.16959802366793156,0.9507
1300,0.05219262707243233,0.16935261562932283,0.9506
1301,0.05297423784800788,0.16917776321526617,0.9506
1302,0.05218869524501395,0.16899936066009105,0.9502
1303,0.05163211980017655,0.1691507497103885,0.951
1304,0.051668371515054455,0.16888502469286323,0.9504
1305,0.052137458239469615,0.1689703866885975,0.9503
1306,0.051148623546683473,0.16877810777630656,0.9504
1307,0.05103269513500364,0.1687921839626506,0.9504
1308,0.051352402334215876,0.16881049501243978,0.9505
1309,0.052773066543108024,0.16862183205317705,0.9506
1310,0.05256509305419106,0.16851049920544028,0.9508
1311,0.05294124109735875,0.1682954363944009,0.9508
1312,0.049744084542780585,0.16830795634537934,0.9507
1313,0.0514609648257886,0.16845593904145062,0.951
1314,0.051683475483993165,0.16825320568867028,0.9507
1315,0.05362737314416127,0.16818683989346028,0.9507
1316,0.05221403467779358,0.1682948070485145,0.9506
1317,0.05130512678276813,0.1682451890129596,0.9509
1318,0.0502788808376512,0.16822867664508523,0.9506
1319,0.05192352559319452,0.16812738923355938,0.9507
1320,0.053686982159617175,0.16788139703683555,0.9509
1321,0.04971959289947623,0.16756053110584618,0.9506
1322,0.053938847165881536,0.16731418502051384,0.9506
1323,0.05222593377785463,0.16705789402127266,0.9509
1324,0.05215362362204152,0.16718810855410993,0.9508
1325,0.05100238011136912,0.16719200034160167,0.9507
1326,0.05066110835851808,0.1670542417280376,0.9508
1327,0.05141355518022912,0.16697953475173563,0.9508
1328,0.050497463936999186,0.16695267606992276,0.9506
1329,0.05151328790050588,0.16701732066459954,0.9508
1330,0.05091647342206877,0.1667469892743975,0.9509
1331,0.05222301290517575,0.16648091054521502,0.9507
1332,0.05205664995306156,0.16659743026830257,0.9505
1333,0.05119498056898776,0.16650381793733687,0.9508
1334,0.051621966423434126,0.16636302928440272,0.9507
1335,0.049150092510931324,0.16654155852273106,0.9508
1336,0.05098338343464491,0.16638516375329346,0.9505
1337,0.04891966784111502,0.166349428454414,0.9505
1338,0.05110130767060215,0.16630555420182647,0.9507
1339,0.05001382244620146,0.16605664068832993,0.951
1340,0.05096862671831459,0.1659030255675316,0.9514
1341,0.05046780440106726,0.16568650402128696,0.9512
1342,0.05186995962765394,0.16551959551870823,0.9511
1343,0.05211261520979175,0.1655192117765546,0.9511
1344,0.05129779305047633,0.1655987514415756,0.9511
1345,0.05045772766236935,0.16561006126925348,0.9511
1346,0.05259719836574637,0.16540307234507054,0.9511
1347,0.051961595159873634,0.1655195489153266,0.9512
1348,0.04986032051965594,0.16539375310298055,0.9509
1349,0.05014721286205346,0.16542003687471152,0.951
1350,0.05113518517464399,0.16507136450149118,0.951
1351,0.04947582994211923,0.1648970735957846,0.9508
1352,0.04973509014796531,0.1649047579523176,0.951
1353,0.05280752373826609,0.16483493897132576,0.9514
1354,0.0503128543332742,0.16477946301922203,0.9514
1355,0.04835572598600074,0.16462971148081124,0.9514
1356,0.050039405877326144,0.16464041287079453,0.9514
1357,0.050836642207414434,0.1644165924284607,0.9515
1358,0.050146472060301324,0.16423826105892658,0.9512
1359,0.05000350350644765,0.16429343158844859,0.9514
1360,0.04930554062389491,0.16419728683773427,0.9509
1361,0.04912737628706453,0.1640099233854562,0.9513
1362,0.05130722331242603,0.1639076368138194,0.9511
1363,0.04911913561814449,0.16421517855487763,0.951
1364,0.05028865774766657,0.16411911924835296,0.951
1365,0.04948293199566634,0.16386659090872854,0.951
1366,0.04914985599584485,0.16389609119854867,0.9515
1367,0.05062262204541056,0.16384948431048543,0.9515
1368,0.05118629693364103,0.1637720078509301,0.9511
1369,0.05115366360303342,0.16386061968747526,0.9513
1370,0.04944430589839294,0.1638114608079195,0.9515
1371,0.050064186761645896,0.16373841566964983,0.9514
1372,0.04896682379930689,0.16361188929993659,0.9514
1373,0.04820227173663545,0.16352214480284602,0.9519
1374,0.048367939889431,0.16338333640713246,0.9514
1375,0.04853311360797339,0.163266672459431,0.9514
1376,0.04862620407846152,0.16320563569664956,0.9511
1377,0.050694543108540144,0.1628518188232556,0.9516
1378,0.05067503581379067,0.1627226708550006,0.9518
1379,0.051352319822303566,0.1627502143755555,0.9516
1380,0.04972261148749998,0.16283828834071756,0.9516
1381,0.05052783691504023,0.16260000864975155,0.9515
1382,0.049700396887043065,0.16255123784765602,0.9514
1383,0.04819471413563741,0.1625061499932781,0.9518
1384,0.049087381235470906,0.16248159783892333,0.9518
1385,0.049548803101571504,0.16236490820068866,0.9516
1386,0.04949889991334394,0.16201118818484248,0.9519
1387,0.04904732300099311,0.1620083538768813,0.9516
1388,0.05054998124965973,0.16196608258411288,0.9517
1389,0.04826190481942736,0.16193126165308058,0.9516
1390,0.04857616739249543,0.1618667173013091,0.9517
1391,0.04909399610927753,0.16157190117053688,0.9517
1392,0.04804646141271581,0.1615253264689818,0.9518
1393,0.049852180507099414,0.16136271368712188,0.9522
1394,0.051956086011047946,0.16133703127503396,0.9525
1395,0.050837477538407894,0.16137625395786018,0.952
1396,0.04899396945052502,0.161321327756159,0.952
1397,0.04938911003665182,0.16111421540379525,0.9525
1398,0.04942442707129215,0.16106628267094492,0.9523
1399,0.04691446805372835,0.1610578318545595,0.9521
1400,0.04940266282248654,0.16100571663118898,0.9521
1401,0.04920618050617346,0.1608734680293128,0.9523
1402,0.04945229868028771,0.16078518996946514,0.9525
1403,0.047464347607864624,0.16058230499736964,0.9527
1404,0.04967639527463337,0.16054668123368174,0.9521
1405,0.04923598178695038,0.1604244544636458,0.952
1406,0.05014846243552471,0.16015818131156265,0.9525
1407,0.05019164762639425,0.16021668968722225,0.9522
1408,0.04933840637258663,0.1600954621937126,0.9525
1409,0.04961413833753844,0.16006052984390406,0.9523
1410,0.04836369943069784,0.1599585606600158,0.9526
1411,0.05023316597043161,0.15991379999322816,0.9526
1412,0.04990023551835564,0.16007247651461512,0.9523
1413,0.04744242335947459,0.1599577894178219,0.9525
1414,0.04891233604090909,0.15987475683446972,0.9524
1415,0.048605034454611305,0.15987265385454522,0.9524
1416,0.048704072543044104,0.15961389438714832,0.9523
1417,0.04877566779032349,0.15954729948658497,0.9526
1418,0.046901854204438764,0.15946552579058335,0.9521
1419,0.04796122402573625,0.15943759088404477,0.9524
1420,0.049398181281918495,0.15932135223411023,0.9521
1421,0.04662079342003715,0.1593735184147954,0.9524
1422,0.04830915711231922,0.15905506694689392,0.9528
1423,0.04915916209779026,0.1589656522986479,0.9533
1424,0.04726351199982067,0.15894397825701162,0.9527
1425,0.04725081843667125,0.15877553835744038,0.9531
1426,0.04807247399564898,0.1588036437984556,0.9527
1427,0.04787004979229287,0.1587802903703414,0.9526
1428,0.04698362184296313,0.1587556208134629,0.9527
1429,0.04999474327390392,0.15875423934776337,0.9526
1430,0.048662543435695406,0.1586889859731309,0.9529
1431,0.04661942964517757,0.15862521395552903,0.9524
1432,0.048534726675011616,0.15848368105012922,0.9526
1433,0.04873830419066444,0.15855453761061652,0.9525
1434,0.046985258364625145,0.15830096286023035,0.9525
1435,0.04761553578601594,0.1581597876851447,0.9531
1436,0.04761560663188759,0.15820574635174126,0.9527
1437,0.04838289992818445,0.15797642439370974,0.9528
1438,0.04674946990583027,0.1580151904351078,0.9526
1439,0.048223636178463175,0.15800022163428365,0.9529
1440,0.048158900967488684,0.15797805285081268,0.9529
1441,0.048213760025407136,0.15804887128528208,0.9527
1442,0.04710500041970559,0.15787620602175592,0.9529
1443,0.04716612878990801,0.15781270985491574,0.9529
1444,0.045837760845754756,0.15781049328157679,0.953
1445,0.045352689546059095,0.1577253396087326,0.9528
1446,0.04843093520602244,0.1574389315256849,0.953
1447,0.04899569115552463,0.15748418632429093,0.9529
1448,0.047323879213971,0.15736337792826816,0.9525
1449,0.04903082989907839,0.15718261099420489,0.9529
1450,0.04665388202033284,0.15711595827247948,0.9532
1451,0.04680336484064659,0.15716737208189444,0.9531
1452,0.04589826872637659,0.15703016194049269,0.9532
1453,0.04752359442870345,0.1571553033590317,0.9534
1454,0.046530862326586715,0.15704975242959335,0.9536
1455,0.04642819605865761,0.15697113738162444,0.9536
1456,0.04768704434268569,0.15670801300555467,0.9534
1457,0.04771284108752744,0.15671367930714042,0.9535
1458,0.04738984491447346,0.15665965170832352,0.9534
1459,0.047782554928409424,0.1564107737597078,0.9533
1460,0.048242542255473767,0.15643769218586384,0.9534
1461,0.04814405543239493,0.15627070088870823,0.9532
1462,0.046802275111539324,0.15620425421977416,0.9535
1463,0.04868247245618126,0.15595944897038863,0.9538
1464,0.04699202847519988,0.1561283420282416,0.9536
1465,0.04726536981271285,0.15608061236795037,0.9535
1466,0.047106076995923854,0.1560446716309525,0.9537
1467,0.04952940937915915,0.15587643436621876,0.9537
1468,0.04592378194068084,0.15581349842483178,0.9536
1469,0.045032249020183816,0.1557350583653897,0.9536
1470,0.04659195350515738,0.15546123847132548,0.9535
1471,0.04562576113497479,0.15546775494934992,0.9535
1472,0.04905453946016598,0.15543262936873362,0.9535
1473,0.04736150560181653,0.1552780675352551,0.9535
1474,0.04674562882109169,0.15528676056070254,0.9536
1475,0.045876681755640004,0.15506276204949246,0.9536
1476,0.047960187055235894,0.15498263544403015,0.9534
1477,0.046541677036306316,0.15494469781406223,0.9538
1478,0.046046172309536164,0.15502328373258933,0.9538
1479,0.04758083031169678,0.154820016103331,0.954
1480,0.04581600973349914,0.15475894564995543,0.9541
1481,0.04650435227443251,0.15466714810114354,0.9539
1482,0.04618801234959903,0.15465079955523833,0.954
1483,0.04473781572622165,0.15448462461587043,0.954
1484,0.04884366326752985,0.15440781323239208,0.9541
1485,0.04776667944041261,0.15436470773769542,0.9543
1486,0.046127640184733955,0.15433719852473587,0.9542
1487,0.04795729209619917,0.15426139290444552,0.9543
1488,0.05048136057724294,0.15410072241909803,0.9544
1489,0.04570988938212394,0.15404708818532525,0.9548
1490,0.045651345154303205,0.15392467321129516,0.9548
1491,0.04804347792901752,0.1538723065308295,0.9545
1492,0.045619285044570766,0.15403164771851152,0.9542
1493,0.044971982278583345,0.15398204411147162,0.9545
1494,0.04630301267790952,0.15380942744435744,0.9548
1495,0.047235312291600724,0.15373696788446978,0.9542
1496,0.04602063456223461,0.15354572389740498,0.9547
1497,0.047355017739168385,0.15342874539317564,0.955
1498,0.04755666868336368,0.15331584164174272,0.9549
1499,0.04706040798408682,0.15325742500834166,0.9547
1500,0.047363332603453545,0.1533359806588851,0.9547
1501,0.04519838604487871,0.15321633965708314,0.9549
1502,0.04596196581495174,0.1530185720254667,0.9549
1503,0.04631967559914317,0.15279631610959768,0.9548
1504,0.04608696001467475,0.15277002084534616,0.9549
1505,0.045051586250529484,0.152812951663509,0.9546
1506,0.0472526166571729,0.1527984939981252,0.9546
1507,0.04740642141060609,0.1527004835056141,0.9546
1508,0.04767982111100042,0.15259625871665775,0.9545
1509,0.04518993153939383,0.1524431786662899,0.955
1510,0.04568604053112498,0.15235691790468991,0.9548
1511,0.045935924851188525,0.1522884706268087,0.9548
1512,0.04725372403239211,0.15256634778808803,0.9547
1513,0.046415128197782395,0.1523770611314103,0.9544
1514,0.04622465194807502,0.15243612215854227,0.9548
1515,0.04594702683715966,0.15228679574793205,0.9544
1516,0.046066373472281714,0.15220974504714832,0.9549
1517,0.04744114746388636,0.15209247507620602,0.9547
1518,0.045975238648488334,0.15191687016980723,0.955
1519,0.046683592297006075,0.15199445718200877,0.9551
1520,0.04701662088107121,0.1518367593525909,0.9552
1521,0.04588865977303501,0.15180612958967685,0.955
1522,0.04471640484080765,0.15189522643340753,0.9548
1523,0.04428341532158747,0.15175038899295032,0.9551
1524,0.04510854991773764,0.15167059332598,0.9552
1525,0.0451056523934791,0.15146322349552066,0.9551
1526,0.044734298153535315,0.15135640247259288,0.9553
1527,0.04724658231594061,0.151253198874183,0.9547
1528,0.04770011931102265,0.1511842999374494,0.9552
1529,0.04670965089054223,0.15098372365813703,0.9551
1530,0.045871991884747616,0.1510322314267978,0.9552
1531,0.046377856619329305,0.15101272327592596,0.9552
1532,0.044513581500372344,0.1507605129503645,0.9551
1533,0.045796209856410294,0.15083852969110012,0.9552
1534,0.04533620007957022,0.15079141435213386,0.9556
1535,0.04488343752005644,0.15071290259948,0.9553
1536,0.04457136559741277,0.15058385208947583,0.9555
1537,0.044898483510080134,0.15043331421911715,0.9554
1538,0.046156786096265966,0.1503709015529603,0.9556
1539,0.045354310390457765,0.1505288985557854,0.9552
1540,0.04382102274777073,0.15029040812980385,0.9554
1541,0.045707275004436575,0.1503603744623251,0.9553
1542,0.04532232222947896,0.1503302798862569,0.9554
1543,0.04436030795209502,0.1503344334359281,0.9558
1544,0.045552393780988555,0.1502585177286528,0.9555
1545,0.04417491270425288,0.1501501735718921,0.9554
1546,0.04451811393690214,0.14990234185010196,0.9555
1547,0.044164049741403574,0.1498495146771893,0.9555
1548,0.04437254649472602,0.1496602732827887,0.9555
1549,0.04531986055601584,0.14958648547064513,0.9555
1550,0.04581799180034483,0.14960156007669867,0.9557
1551,0.04405171776255756,0.1494244010001421,0.9559
1552,0.044821502019961684,0.14930643330793827,0.9557
1553,0.04472456750737732,0.14934860745677725,0.9557
1554,0.0456465349222223,0.1492019554041326,0.9556
1555,0.04607096614250749,0.14919305542949587,0.9555
1556,0.045343978894188224,0.1490064762206748,0.9556
1557,0.04640224437114962,0.14899276280077176,0.9562
1558,0.045095977438777156,0.14897712021367623,0.9563
1559,0.044589690868170904,0.14877140367403627,0.9561
1560,0.046668227353509055,0.14883572181453927,0.9559
1561,0.04586704218302641,0.14882921003736554,0.9559
1562,0.044895003553839366,0.1488535817177035,0.956
1563,0.04430666477664521,0.14904701242456211,0.9557
1564,0.045787399700074866,0.14903317795833573,0.9558
1565,0.044793077630170604,0.14897492017131297,0.956
1566,0.04501803305915051,0.14869712331797927,0.9558
1567,0.043868732516114645,0.14873636053642258,0.956
1568,0.045145549092507155,0.14844667009776458,0.9558
1569,0.04569596017040965,0.14846213337033987,0.956
1570,0.04483248728017012,0.1483645937149413,0.9561
1571,0.04299470839466442,0.1482400130503811,0.9561
1572,0.04332186702410118,0.14815360377077014,0.9558
1573,0.04467272033032618,0.14807489059166984,0.9558
1574,0.04357698264842232,0.14790071772411464,0.956
1575,0.044186966714302174,0.14791356144938617,0.9561
1576,0.04288537917952789,0.14772845008410512,0.956
1577,0.04376455505068103,0.1476498918607831,0.9561
1578,0.04383564513307392,0.14769876866368578,0.9561
1579,0.043989904739550854,0.14753253520233556,0.956
1580,0.04118606497190501,0.14757112124469132,0.9562
1581,0.04236621684149691,0.14736628680722788,0.956
1582,0.0413150782206733,0.14730667441152037,0.9559
1583,0.04331811034659806,0.14733175822068006,0.956
1584,0.0435915466830984,0.14732894278829917,0.956
1585,0.04551005108576072,0.1472114859917201,0.9561
1586,0.04381897009647729,0.1471356938802637,0.9561
1587,0.044457168857518,0.1470351058477536,0.9564
1588,0.04265357324396048,0.14689275012351571,0.9565
1589,0.04291297249463305,0.14689682821976022,0.9563
1590,0.04311351139065728,0.14684776461683213,0.9564
1591,0.044390901498365824,0.14663245058851315,0.9564
1592,0.04603617609756296,0.14682808581274004,0.9564
1593,0.0447813428513575,0.1467863571853377,0.9563
1594,0.04400490107537623,0.1467360283783637,0.9564
1595,0.043080409049268874,0.14657271136529743,0.9564
1596,0.042058331320029604,0.14642790663521738,0.9564
1597,0.0430057855453669,0.14637371928663925,0.9562
1598,0.04533444103997266,0.14630869795102627,0.9563
1599,0.043461608038725036,0.146412755176425,0.9563
1600,0.04350508730695175,0.14636596370954066,0.9564
1601,0.043033148104880466,0.14618993300944566,0.9565
1602,0.04465614221663329,0.14622759729856624,0.9567
1603,0.04284570063872818,0.14610887052025645,0.9566
1604,0.04474953401899128,0.1459950799215585,0.9566
1605,0.0429068147940071,0.14593947282992303,0.9565
1606,0.04403457529189294,0.14578042349079623,0.9567
1607,0.042674847772312265,0.14591765203047544,0.9567
1608,0.04463058536087996,0.14596505358582362,0.9569
1609,0.04306193817766351,0.14563625992741436,0.9567
1610,0.04505967777712564,0.14548441723920405,0.9567
1611,0.043597670018738294,0.14554162301821635,0.9565
1612,0.042741038901894755,0.14523960238788278,0.9565
1613,0.042246955667475335,0.14523734155576676,0.9569
1614,0.04563148376907696,0.14505298316013068,0.9568
1615,0.0412920060191761,0.14501760505139827,0.9568
1616,0.044388805614098116,0.14523376590106638,0.957
1617,0.04163298982179217,0.14504083297448234,0.9567
1618,0.04372420721573003,0.14507199101382867,0.957
1619,0.04458408645893398,0.14480447456240653,0.9571
1620,0.04333053652621937,0.1449101622775197,0.957
1621,0.04233243010055862,0.1447257455950603,0.9569
1622,0.04466620137457524,0.14482413049787282,0.9572
1623,0.04255147770929494,0.14461971208686009,0.9574
1624,0.04229647693175234,0.1446060072723776,0.9572
1625,0.04181295657416054,0.14436367699643596,0.9573
1626,0.04420098369908437,0.14441661413060503,0.957
1627,0.04352487546898293,0.14429818639997394,0.957
1628,0.04183715450365031,0.14439080799464135,0.957
1629,0.042631556590398155,0.1443265621457249,0.957
1630,0.04175801377482059,0.14410498102661223,0.9569
1631,0.0421641855378096,0.14415885422145946,0.9569
1632,0.04276589597493671,0.14397095548920333,0.9571
1633,0.043331299042492576,0.14388413657899946,0.9568
1634,0.04278429417887278,0.14382521857041866,0.9571
1635,0.04182577706268874,0.14393432741751894,0.9572
1636,0.04328191153737798,0.14408161726780236,0.9571
1637,0.042817431943196996,0.14400204898556695,0.9573
1638,0.04170731781867512,0.14360928015783428,0.957
1639,0.042225970331121944,0.14355853641871363,0.9569
1640,0.04279737405707701,0.1434639879851602,0.9573
1641,0.04418708078497857,0.14351454690098764,0.9573
1642,0.03978994152949829,0.14345534822670744,0.9572
1643,0.04291160804987477,0.1434438917087391,0.9573
1644,0.04120383436154378,0.14351744196144864,0.9572
1645,0.04268909798804344,0.14344717336120083,0.9574
1646,0.04406313919217178,0.14329057776369156,0.9573
1647,0.0422798542616268,0.14312832977157086,0.9573
1648,0.04142419333782112,0.1431267283973284,0.9574
1649,0.04063518285718665,0.1431160354660824,0.9576
1650,0.043130991939585986,0.14301435768371448,0.9572
1651,0.04026938375216304,0.14294499058043583,0.9575
1652,0.042574763632984014,0.14289670589147135,0.9577
1653,0.041107893455773585,0.14282352300127968,0.9579
1654,0.04251920920388218,0.14264871168183163,0.958
1655,0.04180368693267698,0.14262558651855214,0.9578
1656,0.04210568411406457,0.14259439504472537,0.9577
1657,0.042683956654448255,0.14265899304533378,0.9576
1658,0.04286404860026219,0.14256275286199524,0.9577
1659,0.04379375559571935,0.14246154930442573,0.9579
