epoch,train_loss(total),test_loss(average),test_accuracy(average)
1120,0.04347188125611245,0.10089778441586532,0.9692
1121,0.04341534491723929,0.1008442923205439,0.969
1122,0.04216522635876114,0.10072306322166696,0.9694
1123,0.041720605150868124,0.1006392458465416,0.9694
1124,0.04223520692008046,0.10068125355523079,0.9692
1125,0.04286904256934157,0.10054849902866408,0.9694
1126,0.0416627677046081,0.10050305118202232,0.9694
1127,0.04295813978020834,0.10051498852320946,0.9693
1128,0.04345997126024758,0.10039851279812866,0.9695
1129,0.04181104322147166,0.10038727539707906,0.9695
1130,0.04283261854742837,0.10031640410539694,0.9694
1131,0.04284179690254168,0.10028202657704241,0.9695
1132,0.04089789078212701,0.100269757702481,0.9694
1133,0.04159010521287464,0.10022697887616232,0.9695
1134,0.04189588849504407,0.1001346629287582,0.9694
1135,0.04272075427266268,0.100020344624063,0.9696
1136,0.04208479018515757,0.10008971670875326,0.9696
1137,0.04312823058312966,0.09996650340850465,0.9696
1138,0.04223035423992537,0.09988369988976047,0.9696
1139,0.042395117847869805,0.09984266176936217,0.9694
1140,0.04293525919047558,0.09974043664289639,0.9697
1141,0.04344530604007599,0.0997178275405895,0.9696
1142,0.04303895120118928,0.09972643016255461,0.9698
1143,0.04270767194465694,0.09958888678345829,0.9696
1144,0.04197407123417808,0.09948058248963207,0.9699
1145,0.04250344457343602,0.09946642194874585,0.9699
1146,0.04166479173124346,0.09939846887951717,0.9698
1147,0.04292614808759819,0.09932589734438807,0.9698
1148,0.043153568509265654,0.09933106246171519,0.9696
1149,0.041097457154502734,0.09925541267730295,0.97
1150,0.04204111132356855,0.09902951220283285,0.9699
1151,0.04318316673668914,0.09894155539688654,0.97
1152,0.042408039252090655,0.09909135567606427,0.9696
1153,0.04223135113318123,0.09896583137800917,0.9701
1154,0.042793546719715386,0.09891716127516702,0.9698
1155,0.04168709821234911,0.0989705653488636,0.9699
1156,0.042720544346982345,0.09880952999810688,0.97
1157,0.04159400757784263,0.09886595497606322,0.9698
1158,0.04239805735663598,0.09868612941238097,0.9699
1159,0.041169257985794135,0.09856583493528888,0.9699
1160,0.04205714226262564,0.09852989385602996,0.9698
1161,0.041030492896261886,0.09852925917715766,0.9701
1162,0.04046975392211451,0.09862096010590904,0.9699
1163,0.040290794044764884,0.09841994487214833,0.9699
1164,0.04199375651187749,0.09833126743091271,0.9701
1165,0.041495284762106135,0.09827305865241215,0.9701
1166,0.04083364742656804,0.09824512842693366,0.9699
1167,0.04032074603546634,0.09821834740578197,0.9702
1168,0.04061275396623418,0.09816246086149477,0.97
1169,0.039834839729671806,0.09816009999602102,0.9702
1170,0.039990499536069035,0.09806333536282182,0.9698
1171,0.041179455605805174,0.09804559157346375,0.97
1172,0.040019414924944825,0.09791943555232137,0.9702
1173,0.041829536048074566,0.09782315162126906,0.9704
1174,0.04112598853997695,0.0978003538493067,0.97
1175,0.04148792932566224,0.09788670920068399,0.9701
1176,0.03995822869145718,0.09777245459961705,0.97
1177,0.03983580909319158,0.09775931931915693,0.9701
1178,0.04095224387402463,0.09760058378684335,0.9706
1179,0.04115669184929539,0.0975305498635862,0.9704
1180,0.04126649866931331,0.0975319539301563,0.9704
1181,0.03935832445883853,0.09756782828597352,0.9699
1182,0.04042499330149501,0.09739604707458056,0.9703
1183,0.03877067243935079,0.0973290953214746,0.9703
1184,0.04151813596741767,0.09717114283819683,0.9707
1185,0.0403124379256788,0.09714469762286171,0.9704
1186,0.04184926329498998,0.09710889685433358,0.9704
1187,0.03988531086211785,0.09711848999140785,0.9701
1188,0.04015115744824339,0.09705714477226138,0.9701
1189,0.04045650789227624,0.09689186844974756,0.9702
1190,0.04037536691444424,0.09689678353955969,0.9703
1191,0.04182269621807604,0.09685338111128658,0.9703
1192,0.04036155561558329,0.09676194082945586,0.9703
1193,0.039754698510703616,0.09672464258852415,0.9703
1194,0.039454926816253066,0.09670746935065835,0.9706
1195,0.039901038345236055,0.09672593288705685,0.9705
1196,0.04043419580134507,0.09660975288134069,0.9703
1197,0.03941980857226966,0.09659769446821884,0.9705
1198,0.04098014910028786,0.09648368610651233,0.9703
1199,0.04025383143980278,0.09637449997011573,0.9704
1200,0.039205280439052574,0.09640635432559065,0.9702
1201,0.039381500468867965,0.09625990126165561,0.9704
1202,0.03902791913511215,0.09620425488799811,0.9702
1203,0.039390919395746335,0.09612510674982332,0.9704
1204,0.03944053340496289,0.09609947644989006,0.9703
1205,0.03917973223500527,0.09606576446676626,0.9705
1206,0.03936048209444325,0.09604950423468836,0.9706
1207,0.0384849411331945,0.09601732073235325,0.9704
1208,0.040765271132063664,0.09598841127357445,0.9706
1209,0.04029022462061072,0.09584495064802467,0.9708
1210,0.03958887185973044,0.09582352087949403,0.9708
1211,0.03872666480895291,0.09580938258673996,0.9708
1212,0.039488095348366566,0.09569846540340222,0.9707
1213,0.038302902482513675,0.09563448400585912,0.9706
1214,0.03944736165909941,0.09569154486060143,0.9705
1215,0.03904688691035804,0.09565345833078026,0.9705
1216,0.03973466018214822,0.09553839491680265,0.9706
1217,0.03875444686581564,0.09540004108683206,0.9707
1218,0.03953334960975072,0.09551455977954902,0.9703
1219,0.03855424850749282,0.09549998514936306,0.9703
1220,0.03959464075632839,0.09538261404959485,0.9707
1221,0.037585235220722414,0.09535031566862016,0.9708
1222,0.0393444943942257,0.09529927673749626,0.971
1223,0.037835532747622996,0.09514395572361536,0.9708
1224,0.038866000922603734,0.09524727393640205,0.9705
1225,0.03889524130325796,0.09505740164779126,0.9708
1226,0.038402966979859225,0.0950147283426486,0.9706
1227,0.038934695409037746,0.09500597002799623,0.9709
1228,0.039035546235167064,0.09498856188263743,0.9707
1229,0.039090394965794854,0.09489324431982822,0.9708
1230,0.03849381973775915,0.09499407719937153,0.9705
1231,0.03930629211533655,0.09488018594449386,0.9707
1232,0.03982768003016902,0.09489081924664788,0.9705
1233,0.038682442178360664,0.09472718858742155,0.9708
1234,0.03899566675576134,0.09466211066464894,0.9708
1235,0.03816878950844209,0.09456812967080623,0.9707
1236,0.03815100801328563,0.09456065562088042,0.9707
1237,0.03838005456197848,0.09443672320689074,0.9708
1238,0.03899671773338675,0.09443369448999875,0.9707
1239,0.03857134083190408,0.09437717534485274,0.9707
1240,0.038314524984273776,0.09438513606437482,0.9706
1241,0.038483873156942114,0.09433656082022936,0.9707
1242,0.03768028773001243,0.09420021338621154,0.9707
1243,0.03806157307659523,0.09419115130440332,0.9707
1244,0.03830806834575457,0.09417662655934692,0.9709
1245,0.03758098397992997,0.09418967194738798,0.9708
1246,0.03833971484206044,0.094132772780722,0.9707
1247,0.037996432170845,0.0941259531158721,0.9704
1248,0.0385813337778593,0.09401026091654785,0.9708
1249,0.03910956706485559,0.09400948786293156,0.971
1250,0.038117154254617855,0.09392223362345248,0.9704
1251,0.03833075278263508,0.09382619899755809,0.9707
1252,0.03896787449415041,0.09368389278824907,0.9709
1253,0.037569821195310764,0.0936322536499938,0.9705
1254,0.03620945669822077,0.09362253346305806,0.9708
1255,0.03798318879169403,0.0935970351373544,0.9703
1256,0.03814857973295272,0.09356820095097645,0.9707
1257,0.03846602622642477,0.09341833300190046,0.9711
1258,0.03716833553372477,0.09340570091386326,0.9709
1259,0.037524757035172135,0.09340040272625628,0.9708
1260,0.037241396000688404,0.09337610179558396,0.9712
1261,0.038690502878724255,0.09330567743629217,0.971
1262,0.03815265071904684,0.09336797789204866,0.9709
1263,0.038066208696900264,0.09324802177026868,0.971
1264,0.038434725774165526,0.09321650060941465,0.971
1265,0.037892099354479805,0.0931665714411065,0.9709
1266,0.03737535712540023,0.09301773955405224,0.9708
1267,0.03546878231020692,0.09293078038142993,0.971
1268,0.03728767751883238,0.09288035149977077,0.9711
1269,0.036678533957331866,0.09302984068868682,0.9709
1270,0.03727627685691556,0.09284183918673079,0.971
1271,0.03697357838575402,0.09284682181139942,0.971
1272,0.036814054386674344,0.09280959901574533,0.9717
1273,0.03614700237352751,0.09276771313976497,0.9715
1274,0.03676965187152482,0.09278960506257135,0.9715
1275,0.03905132026650394,0.09276467501302249,0.9713
1276,0.035658494213150226,0.09261845386121421,0.9709
1277,0.03751998419005773,0.09262749494344462,0.9712
1278,0.036240797770472295,0.09270014370093121,0.9709
1279,0.03722952206770324,0.09251941849594005,0.9711
1280,0.03610090118968207,0.0925224035140127,0.971
1281,0.03722708336770152,0.09252315255173016,0.9711
1282,0.03686687173958645,0.09251975620223675,0.971
1283,0.037176398888755686,0.09237388066656421,0.9712
1284,0.03777646315960675,0.09233471686951816,0.9714
1285,0.03614113452788602,0.09224926151102408,0.9711
1286,0.035718841573748834,0.09232414120226168,0.9711
1287,0.035858588603635624,0.09215676057268865,0.9709
1288,0.03664307782434437,0.09204774040321353,0.9709
1289,0.03716863014806922,0.09209051622601691,0.9712
1290,0.037214144045471124,0.0920577857416356,0.9711
1291,0.03588094839300864,0.09207684985478409,0.971
1292,0.03552984714738897,0.09195086831692606,0.9712
1293,0.035510887383905225,0.09190391059615649,0.9714
1294,0.03613615619082355,0.0918601654196391,0.9714
1295,0.03527523862182075,0.09171910072444006,0.971
1296,0.036649410788001664,0.09171776030329055,0.9712
1297,0.03575984375057821,0.09157145362347364,0.972
1298,0.03617217629535012,0.09144641951483208,0.9718
1299,0.036852781911595515,0.09147708285890985,0.9715
1300,0.035380259321397566,0.09141757351811976,0.9715
1301,0.03597950946905801,0.09142361677135341,0.9714
1302,0.036645278143577084,0.09144174803630449,0.9715
1303,0.036208400407280676,0.09140259990876075,0.9717
1304,0.036556564327170187,0.09127326566551347,0.9718
1305,0.036435634327622556,0.09125031689007301,0.9711
1306,0.036027262837060876,0.09107392436300871,0.9717
1307,0.037873392663975686,0.09113801922823768,0.9716
1308,0.03452541573673614,0.09116737261705567,0.9715
1309,0.036654354711899005,0.0911644992523361,0.9717
1310,0.035132331709958546,0.09104816856910475,0.9715
1311,0.03550597728015139,0.09108989984553773,0.9712
1312,0.03591400978123594,0.09115576909389347,0.9714
1313,0.035710033494979136,0.09099505699938164,0.9711
1314,0.035614147951476216,0.09096018359530716,0.9712
1315,0.03570227021884778,0.0910539584234357,0.9712
1316,0.03652323842144165,0.0910004192154156,0.9711
1317,0.03570660220013343,0.09089765562559478,0.9712
1318,0.03550781143638186,0.09078455122478772,0.9713
1319,0.035772025720494934,0.09084684024157469,0.9711
1320,0.034949720433204726,0.09077230068563949,0.9713
1321,0.03607307641536125,0.09067781979276333,0.9713
1322,0.035623140414205626,0.09059173056099099,0.971
1323,0.03621557479302407,0.0905068435514113,0.9718
1324,0.03608606468774697,0.09042523557087406,0.9717
1325,0.03390201203262386,0.0903267609118484,0.9719
1326,0.03584085966253446,0.0903244456439279,0.9712
1327,0.03450187922925012,0.09023952795309015,0.9719
1328,0.0355546146663081,0.0901732240151614,0.972
1329,0.03541407553861157,0.09016367881500628,0.9716
1330,0.03521220928901791,0.09000483998213894,0.9716
1331,0.034447867737716846,0.08993128671194427,0.9719
1332,0.03470810743160228,0.09003005741164088,0.9718
1333,0.03554508012409012,0.08998629350506235,0.9713
1334,0.03499989586078331,0.08991528983227909,0.9715
1335,0.03614648056423498,0.08990718027576804,0.9715
1336,0.03449555761061418,0.08982463887135964,0.9718
1337,0.03492346333148769,0.0897773129498819,0.9718
1338,0.03440666039729029,0.08987663811538368,0.9716
1339,0.034829386677115395,0.08967538813885767,0.9719
1340,0.03494199476817734,0.08964351472212001,0.9721
1341,0.03524555570971317,0.08961480022058822,0.9718
1342,0.03335897342906867,0.08965237020340283,0.9719
1343,0.03411478399195605,0.08957913136226126,0.9721
1344,0.03438125920887942,0.08958814265555702,0.9719
1345,0.03559641108617314,0.08964784835639876,0.9717
1346,0.034730653648670666,0.0895037660660455,0.9718
1347,0.034474800185610846,0.08950610579398927,0.972
1348,0.03465878143190192,0.08951140810968354,0.9717
1349,0.03408313299027773,0.08948275423434097,0.9717
1350,0.035236069588309035,0.08937593343493062,0.9719
1351,0.03463714476077794,0.0893043013184797,0.972
1352,0.033692812670468,0.0892423576186411,0.972
1353,0.03330525889212632,0.08917983972001821,0.972
1354,0.033842603699901164,0.08921422146435361,0.9721
1355,0.03427201270675048,0.08910103735281155,0.9721
1356,0.034079054784443646,0.08899886180181056,0.9722
1357,0.034776116363131084,0.08907272621465381,0.9719
1358,0.03523781784197204,0.08910004692850634,0.972
1359,0.035305639824424036,0.08903771433280781,0.972
1360,0.03490880501066518,0.08893483883293811,0.972
1361,0.03360226128497121,0.08893238879332785,0.9715
1362,0.03500813903669134,0.08882358739327173,0.9719
1363,0.03488852379397831,0.08874317613081076,0.9718
1364,0.0343315961301072,0.08869905331986956,0.9724
1365,0.033088718917077556,0.0887302152835764,0.9723
1366,0.03363712488785067,0.08863789006369188,0.9721
1367,0.03364139881271582,0.08858442236436531,0.9719
1368,0.03367356916602988,0.08859359570255038,0.9721
1369,0.03308543216827142,0.08844704098126385,0.9723
1370,0.03358956028380965,0.0885982754349243,0.9719
1371,0.03351308961207859,0.08845994226750918,0.9721
1372,0.034246289000138,0.08851547496626154,0.9725
1373,0.033123638982383116,0.08841027880262117,0.9723
1374,0.034146026891266175,0.08836240645789076,0.9721
1375,0.03475454916110915,0.08838793171569705,0.9724
1376,0.03344646129064644,0.08832651594071649,0.9721
1377,0.03377588724908538,0.08825992793834303,0.9717
1378,0.033029253065235846,0.08819152681797277,0.9721
1379,0.033503606111511715,0.0881776353798341,0.9721
1380,0.033411577536971264,0.08816427554702386,0.9721
1381,0.032864397260336534,0.088063998229336,0.9722
1382,0.03296939888969064,0.08816202691290527,0.9719
1383,0.032677667340836845,0.08797934866626747,0.9724
1384,0.032356078342462964,0.08800325112766587,0.9725
1385,0.03285455181358907,0.0879737897083396,0.9722
1386,0.033630897615375556,0.08795147273456677,0.9722
1387,0.03325117853844268,0.08787673506885767,0.9717
1388,0.03295304504836089,0.08775531651743222,0.9722
1389,0.03344787298263902,0.08772324853518512,0.9725
1390,0.03290323140179244,0.08763962459517644,0.9722
1391,0.0321593748477216,0.08772387860750314,0.972
1392,0.032607841438765064,0.0877113268256653,0.9725
1393,0.03250932536868013,0.0877443542459514,0.9725
1394,0.032617475972789474,0.08773449736705516,0.9724
1395,0.033878398774605654,0.0876977938064374,0.9721
1396,0.03393185352826984,0.08763675584224984,0.9723
1397,0.03258709821842101,0.08743324784154538,0.9724
1398,0.03364178106889256,0.08735544772876892,0.9724
1399,0.0324339481532319,0.08754240480833687,0.9722
1400,0.032410116929911144,0.08750336951634381,0.9722
1401,0.03224882657607842,0.08749123611720279,0.9721
1402,0.03266423363755974,0.08738560193916783,0.9724
1403,0.032970430520482555,0.08729276590456721,0.9726
1404,0.032424033098082,0.08724260961811524,0.9726
1405,0.032921164925409176,0.08733619126782287,0.9724
1406,0.03261629703383033,0.08718055135337636,0.9722
1407,0.03222861344344978,0.08720469273568597,0.9726
1408,0.03176957144179087,0.0871043367148377,0.9726
1409,0.03349540607892296,0.08706326539104339,0.9727
1410,0.032192408435572036,0.08695967861858662,0.9723
1411,0.032218860221517265,0.08690871669095941,0.9727
1412,0.03201997959707728,0.08692516341689042,0.9727
1413,0.03157284623011947,0.08694602716772351,0.9726
1414,0.03173254806604077,0.08687791762989945,0.9725
1415,0.033149521049653366,0.08680404669546987,0.9726
1416,0.03146156437424385,0.08674148930876982,0.9724
1417,0.03169179155937055,0.08673681318759918,0.9722
1418,0.03280161711204256,0.08668578343174886,0.9723
1419,0.03202294061183293,0.08664190254174173,0.9724
1420,0.032092702967059024,0.08654683853907046,0.9728
1421,0.031997300996882916,0.08650883952039294,0.9724
1422,0.031757040333368965,0.08651402892486658,0.9726
1423,0.030809223432985384,0.08656514329195489,0.9727
1424,0.03215873882604332,0.08655670346866827,0.9727
1425,0.03194207045185961,0.08654073740879539,0.9724
1426,0.031210388267874457,0.08642639660800341,0.9724
1427,0.03355497031464663,0.08642810372170061,0.9726
1428,0.03237757134712978,0.08635789263236802,0.9727
1429,0.0323926080754584,0.08632087340229191,0.9726
1430,0.031608678913937927,0.08615302970225457,0.9725
1431,0.03145413501904562,0.08610462690645364,0.9725
1432,0.03203361711671783,0.08608641145401634,0.9725
1433,0.032054099150829844,0.08600322558369954,0.9724
1434,0.0309754053875008,0.08602578195161187,0.9728
1435,0.03268948493875627,0.0861379115586169,0.9727
1436,0.03125244449887775,0.08604900043806993,0.9727
1437,0.030862540205638125,0.08608454849862028,0.9727
1438,0.032420454799539894,0.08599785907368641,0.9726
1439,0.03156203794707027,0.08603585636301432,0.9724
1440,0.030679365078735556,0.08596342227829154,0.9726
1441,0.03182010576885161,0.08583034197625239,0.9727
1442,0.031229525054287575,0.08579523718508426,0.9728
1443,0.032090013902475185,0.08566236021055375,0.9729
1444,0.031479753697147735,0.0855897962464951,0.9728
1445,0.03149443998550758,0.08552364124625456,0.973
1446,0.031919704869580574,0.08553659647936002,0.9725
1447,0.03206133948734556,0.08552180368278642,0.973
1448,0.03204439794167112,0.0855338061467046,0.9728
1449,0.031447053090947814,0.08549923314654734,0.9727
1450,0.03200792419748046,0.08547409122344106,0.9726
1451,0.0321717862951227,0.08540856795501896,0.9727
1452,0.0316261115253099,0.08549176083237399,0.9728
1453,0.030981291567062974,0.08541937576665078,0.9725
1454,0.03044363026483319,0.0853352201951202,0.973
1455,0.031020518810225606,0.08522043100616429,0.9728
1456,0.03185416046434488,0.08521119386015925,0.9727
1457,0.03123131200360755,0.08515297787438612,0.9729
1458,0.03145228716361726,0.08503584373625926,0.9727
1459,0.030745260540841736,0.08509923605713993,0.9729
1460,0.030131068842835784,0.08509053023299203,0.9729
1461,0.03146914181371148,0.08504830284160562,0.9726
1462,0.031177220673053563,0.08502838660497218,0.9726
1463,0.03066644377401497,0.08500039572187233,0.9728
1464,0.03130317408527828,0.08501613689877559,0.9728
1465,0.029865950519123528,0.08492247254936956,0.973
1466,0.031179615602884278,0.08481168798694853,0.973
1467,0.03137979151394505,0.08478774770628661,0.973
1468,0.03175335225418338,0.08479040967766195,0.9729
1469,0.029428172631698668,0.08471066134748981,0.9729
1470,0.030204456359243546,0.08464599164493848,0.9731
1471,0.03174833251505644,0.08457972873235121,0.9725
1472,0.030584425249527033,0.08458143436291721,0.9728
1473,0.029760668356703896,0.08459568411053624,0.9723
1474,0.030247797863159936,0.0845391552709043,0.9728
1475,0.030287469024809763,0.08447528535034507,0.9728
1476,0.030651165791349407,0.0844840296037728,0.9723
1477,0.03145890446921062,0.08431970392994118,0.9728
1478,0.029896228488646124,0.08439713597705122,0.9729
1479,0.03158535056301735,0.08438224788580556,0.9729
1480,0.03130147083160968,0.0843880890373839,0.9728
1481,0.03066755756417401,0.08437857954821083,0.9726
1482,0.029809662781687632,0.08435554792871698,0.9729
1483,0.0298050947757995,0.08436890639364719,0.9726
1484,0.030450576154164907,0.08424883461615536,0.9725
1485,0.03007554622072504,0.0841894263488939,0.973
1486,0.030925367584722675,0.08425191423040815,0.9731
1487,0.030011489770462755,0.08441732567385771,0.9727
1488,0.03081344657092013,0.08423203134385403,0.9729
1489,0.030280244080986604,0.0841541151679121,0.9731
1490,0.03041360423597707,0.08409458106791134,0.9727
1491,0.02971292455664748,0.08402116481796838,0.9727
1492,0.029692519360627886,0.08404338310007006,0.9727
1493,0.030764194185503267,0.08405048082349822,0.9728
1494,0.029645111783940952,0.08406141577812377,0.9731
1495,0.028878770894012775,0.08393611202191095,0.973
1496,0.02873219134142766,0.08396177227667068,0.973
1497,0.029336687535620656,0.08388422275253106,0.973
1498,0.0296327189828914,0.0839053704298567,0.9731
1499,0.030109932075023785,0.08381785947596654,0.973
1500,0.0302901507442833,0.08377036524005234,0.9727
1501,0.029717771300616168,0.08374560713884421,0.9731
1502,0.03006868452653607,0.08373376335541252,0.9729
1503,0.030403632320399977,0.08381885634444189,0.9728
1504,0.029804563440350634,0.08374912041646894,0.9728
1505,0.02977068199871633,0.0835792446002597,0.9729
1506,0.0298761444655844,0.08356277512386441,0.9729
1507,0.028872845654622607,0.08354146523808595,0.9731
1508,0.030218133185472753,0.08355132803553715,0.9728
1509,0.03009830525694177,0.08352887592220214,0.9729
1510,0.03049829301949686,0.08347019790846388,0.9729
1511,0.029603152691076197,0.08343811147264205,0.9727
1512,0.03055769821199086,0.08343166312552057,0.9729
1513,0.02956791292143684,0.0834173266752623,0.973
1514,0.02959136960781219,0.0832881637121318,0.9728
1515,0.029946832463909414,0.08319998247199692,0.9732
1516,0.02891238842708751,0.08320091950998176,0.9731
1517,0.02894207453713394,0.0831965775275603,0.9728
1518,0.029854700536443256,0.08312557226454373,0.9731
1519,0.02965365718994449,0.08316169239347801,0.973
1520,0.02970579814993673,0.08314915505354292,0.9728
1521,0.02943335609852822,0.08308690319710876,0.9729
1522,0.02910515663619989,0.0830434256629087,0.973
1523,0.028597839327895242,0.08295028284017462,0.9731
1524,0.028921751313420955,0.08296730197966098,0.9731
1525,0.02946495427551051,0.08294859442743473,0.9732
1526,0.029233454284855184,0.08289675030740909,0.9729
1527,0.0296133598113735,0.0828403965960024,0.9729
1528,0.030076786712544337,0.0828632628422929,0.9732
1529,0.028704339433381833,0.08280159632035065,0.9733
1530,0.028455999606233243,0.0827414306049468,0.9731
1531,0.028380714557889822,0.08275348503142595,0.9733
1532,0.028290305543356594,0.082728717760765,0.9731
1533,0.028964086640705787,0.08273125262057875,0.9731
1534,0.02860143256739864,0.08272244281135499,0.9732
1535,0.02873115541222386,0.08266515640891157,0.973
1536,0.02818735845140221,0.08267815222381614,0.9732
1537,0.027939249628072243,0.08262754768191372,0.9734
1538,0.02942584692818933,0.08247256660833954,0.9732
1539,0.028243713387343876,0.08249797596829012,0.9732
1540,0.02817317256186571,0.08244844246597495,0.9733
1541,0.02878586299375145,0.0824449899722822,0.9731
1542,0.029590847573649045,0.08238915853318758,0.9733
1543,0.028823016973562602,0.08234686026058625,0.9733
1544,0.028782071090008837,0.08233781489427201,0.9731
1545,0.027660983634523604,0.08232302096381318,0.9733
1546,0.02892623268839959,0.08242635291593615,0.9731
1547,0.028176621054338977,0.08235789487021976,0.973
1548,0.028436892027130876,0.08237640389997977,0.9732
1549,0.027886628744423263,0.08224312006030232,0.9728
1550,0.028028497520165563,0.08220237061497755,0.9731
1551,0.02877102476648158,0.08218789739068598,0.9733
1552,0.029264369802390274,0.08215098579530604,0.9732
1553,0.02778707868737989,0.08214356811949983,0.973
1554,0.028798283483737554,0.08210267783666496,0.9732
1555,0.028764990363349643,0.08207231009204406,0.973
1556,0.028240858947332855,0.08203692267241422,0.9733
1557,0.029499610573546886,0.08199199675407726,0.9731
1558,0.027942725244320486,0.08194872037973255,0.9729
1559,0.028168796756678924,0.08192494030226953,0.9733
1560,0.028736932615104776,0.08190878240799065,0.9732
1561,0.02814452235714301,0.08188092748343478,0.9731
1562,0.02862385687673003,0.08177249631437007,0.9732
1563,0.028369248808863077,0.0817528297676472,0.9733
1564,0.028058377321427446,0.08185311441717204,0.9733
1565,0.02848058944751118,0.0816676929028472,0.9733
1566,0.02848256653588679,0.08164269158267416,0.9735
1567,0.02813445434221026,0.08161496204091236,0.9734
1568,0.027816734121491514,0.08163839453656692,0.9735
1569,0.027307989418060865,0.08157996657129843,0.9735
1570,0.02795448693104534,0.08163294092169963,0.9733
1571,0.027354427048156407,0.08154509072075598,0.9733
1572,0.028547630597574588,0.08150057685968931,0.9734
1573,0.02740026222398648,0.08151159840868787,0.9732
1574,0.028482858620934255,0.08144697196257766,0.9734
1575,0.02826198343681091,0.08145320347568485,0.9733
1576,0.02778981281961831,0.0814172522269655,0.973
1577,0.02784434578413319,0.08125900104932952,0.9734
1578,0.02814291551725096,0.08123715625610202,0.9734
1579,0.027452950630512122,0.08130961376184132,0.9732
1580,0.02837926004097885,0.08133538268273696,0.9736
1581,0.02777010315042148,0.08122780535370111,0.9735
1582,0.027659706872864034,0.0811897135496838,0.9736
1583,0.02678338938161858,0.0811947145772865,0.9736
1584,0.027497811035977465,0.08115095063403714,0.9734
1585,0.027015522068652972,0.0810946794319898,0.9737
1586,0.027045769730391793,0.0810759361780947,0.9735
1587,0.027988923729484916,0.08101025711395778,0.9737
1588,0.028663105275641143,0.08092661046888679,0.9735
1589,0.027652327114572887,0.08089820662979036,0.9736
1590,0.02705173351618851,0.08088495133153628,0.9734
1591,0.027891583384500224,0.08091339087986853,0.973
1592,0.027232420489462648,0.08080392415635287,0.9735
1593,0.02712958878797726,0.08074366607877892,0.9737
1594,0.026951318787824783,0.08084797083225567,0.9734
1595,0.02663828807278003,0.08074682767502964,0.9736
1596,0.027868725273869615,0.08073169561685063,0.9734
1597,0.02730917994880205,0.0806788412615424,0.9734
1598,0.02745459681480295,0.08065393589844462,0.9734
1599,0.027548350831573334,0.08068262151675298,0.9735
1600,0.027554349205655675,0.08073645319789648,0.9733
1601,0.026372148414564315,0.08061120933445637,0.9733
1602,0.027629338720272116,0.08048694569093641,0.9734
1603,0.02692915400705085,0.08055375566298607,0.9731
1604,0.026772250441245284,0.08043877719610464,0.9733
1605,0.02781282741234152,0.0803787488018861,0.9734
1606,0.027291791658832606,0.08044964700646233,0.9731
1607,0.02646556119514136,0.08049039489764255,0.9731
1608,0.02802581823446875,0.08030964879726525,0.9734
1609,0.026695720948931627,0.08030075803922955,0.9732
1610,0.027151674663043045,0.08029242403106764,0.9733
1611,0.026988968446166217,0.08025009572971613,0.9733
1612,0.027369746259755936,0.08019710960332305,0.9735
1613,0.027313734337082528,0.0802685034100432,0.9731
1614,0.025671219936786935,0.08019619723141659,0.9735
1615,0.02737911873194588,0.08019761906471104,0.9734
1616,0.02632765304376809,0.08021618551807479,0.9733
1617,0.026666409007679574,0.08013465543917846,0.9735
1618,0.02580723653420105,0.08008035812003073,0.9733
1619,0.026768451679943718,0.08007709981000516,0.9734
1620,0.02728365122093859,0.0800065027171513,0.9734
1621,0.02670374184719517,0.08006042186054402,0.9734
1622,0.027126863374947928,0.08004847504838836,0.973
1623,0.0263821879027682,0.07999191458802671,0.9732
1624,0.026248222945305783,0.08002946537861134,0.9732
1625,0.026990451798256897,0.07997485951636918,0.9733
1626,0.02554087371278841,0.07995374711288605,0.9731
1627,0.026698436188057825,0.0798510237201117,0.9734
1628,0.02638968994092737,0.07986072415194939,0.9731
1629,0.026299197688444045,0.07983932241506408,0.9734
1630,0.02615507862244088,0.07979794135084375,0.9734
1631,0.02604851513925908,0.07982326007797383,0.9733
1632,0.027206540131607115,0.07981637627992313,0.9734
1633,0.02664801633407354,0.07973008033819497,0.9732
1634,0.027999539579002135,0.07966129938373342,0.9732
1635,0.02553880894875042,0.07973230145988054,0.9736
1636,0.025554933515576347,0.07977372243709396,0.9735
1637,0.026147280781903964,0.07968097857490647,0.9734
1638,0.02614213925344535,0.0796992660156684,0.9734
1639,0.026724351556080148,0.07963176265766378,0.9737
1640,0.025851166516574278,0.07963600949500688,0.9733
1641,0.02591545440845637,0.07956094726745505,0.9734
1642,0.026834911736460704,0.07941770953591913,0.9735
1643,0.027162154390213963,0.07946268894418608,0.9734
1644,0.02655226710992746,0.07941694755107165,0.9731
1645,0.025990814613337576,0.0793994195148116,0.9734
1646,0.02525459579192102,0.07939862399769482,0.9737
1647,0.026023282532174234,0.07942126809270121,0.9734
1648,0.02612954933936588,0.07931200666585937,0.9734
1649,0.02580841344534459,0.07936490008723922,0.9733
1650,0.02496507256411207,0.0793653072178131,0.9731
1651,0.027140438494980972,0.0793499597243499,0.9733
1652,0.025535954665949843,0.07929223975690547,0.9735
1653,0.02655454689007984,0.07930012436991092,0.9735
1654,0.02588705035348415,0.07922490924014709,0.9737
1655,0.0257628613915772,0.07918577694043051,0.9738
1656,0.02597347443971114,0.07919883880065753,0.9734
1657,0.025559378328183904,0.07923355563776567,0.9741
1658,0.025086158741281454,0.0790576294256607,0.9736
