epoch,train_loss(total),test_loss(average),test_accuracy(average)
1119,0.04356153447849628,0.1377120531932451,0.9598
1120,0.04569067571980831,0.13766303966054694,0.96
1121,0.043861686244097524,0.137543809232302,0.9602
1122,0.04473749406508402,0.13738052447093652,0.9605
1123,0.045148553541646555,0.13737116693984716,0.9607
1124,0.043641241179763264,0.13731282647233456,0.9603
1125,0.044213705604625314,0.137183534107171,0.9604
1126,0.04409160500424158,0.13708843104541302,0.9603
1127,0.04497473954390256,0.13689151120837778,0.9606
1128,0.045258325858949094,0.13682884220965208,0.9604
1129,0.04508182439857569,0.13671431325143202,0.9607
1130,0.047009382572056904,0.1367949029500596,0.9606
1131,0.04533965758278838,0.13668981956550852,0.9609
1132,0.043599127978882476,0.136570318879094,0.9607
1133,0.04268333212369018,0.1363809987390414,0.9609
1134,0.04560124531834045,0.13638834516517817,0.9607
1135,0.043888820160148494,0.13606121046701447,0.9609
1136,0.04308469369052313,0.13602891963906585,0.9606
1137,0.04501890263751022,0.1359341742261313,0.9603
1138,0.04537128411137904,0.1357977771013975,0.9607
1139,0.043843904295219824,0.13576706451829523,0.9608
1140,0.04400387297296881,0.1357341404235922,0.961
1141,0.04446685260050317,0.13566848556743935,0.9611
1142,0.04398809779737877,0.13546270896447823,0.961
1143,0.04258177661074277,0.13549248734023422,0.961
1144,0.0439736085315036,0.1354365123785101,0.9609
1145,0.044742348580024176,0.1353613497503102,0.9611
1146,0.0418080217563189,0.13543289677938447,0.961
1147,0.043593412766662926,0.13534638687968253,0.9612
1148,0.04659525316176761,0.13524008987471461,0.9609
1149,0.04312888867993895,0.1350706087728031,0.9612
1150,0.04504404531823646,0.13510340837528928,0.9614
1151,0.044756653750490434,0.13498241976834835,0.9613
1152,0.04364198145384972,0.13491026661358774,0.9614
1153,0.04409909411134501,0.13496361324563622,0.9615
1154,0.04493722369751105,0.1346717551909387,0.9616
1155,0.043618282199733786,0.1346309054363519,0.9614
1156,0.04384754957933711,0.1345269115897827,0.9616
1157,0.043135958413283035,0.13462609119247645,0.9615
1158,0.04373285362226331,0.13446219496661796,0.9616
1159,0.04345553648920778,0.13419709195150062,0.9615
1160,0.04361474523161594,0.13416500117396934,0.962
1161,0.04341317447395916,0.1340385547513142,0.9619
1162,0.04371578358591367,0.13400697810109705,0.9618
1163,0.04406720115683782,0.13402442316524685,0.9617
1164,0.042462333145304614,0.13386124526383356,0.9615
1165,0.04375900946653041,0.13362641276326032,0.9617
1166,0.04219627423355213,0.13353521110257133,0.9619
1167,0.04244160847181184,0.13364733855705707,0.9618
1168,0.04431198919430757,0.133490057378076,0.9621
1169,0.04189532812143493,0.13341146466322243,0.9619
1170,0.04335881951145637,0.1333017794135958,0.9618
1171,0.04366151217976187,0.13333998539019376,0.962
1172,0.04112757397337984,0.13318249887553976,0.9618
1173,0.04472526952496961,0.1330235344870016,0.9619
1174,0.04448227457001677,0.13286046485882252,0.9622
1175,0.04207487128929705,0.1327704040519893,0.9618
1176,0.04267461559711358,0.1327417383226566,0.9618
1177,0.04300030563663469,0.13273364590480924,0.9617
1178,0.04200279261343754,0.1327230326551944,0.9615
1179,0.04304534974547788,0.13257305183447898,0.9615
1180,0.04259927821560548,0.13227075063157825,0.9623
1181,0.04316767117279207,0.13241379604209214,0.9621
1182,0.04305364428740791,0.13230894446605818,0.9623
1183,0.04397903095421374,0.1321512264665216,0.9622
1184,0.04351565316637866,0.1321747813024558,0.962
1185,0.04154916549435793,0.1323874781699851,0.9615
1186,0.04308549161904897,0.1320583826280199,0.962
1187,0.04252956188323661,0.1320642339112237,0.9619
1188,0.04369031822977539,0.13201799816684798,0.9619
1189,0.041377780250568166,0.13197050223592668,0.9618
1190,0.041499445413868144,0.13189948245882988,0.962
1191,0.04167739301919937,0.13185109493788333,0.9619
1192,0.042819331981178016,0.1319190834602341,0.9619
1193,0.04138722428335592,0.13179438752355055,0.9621
1194,0.04408157435365212,0.13168530388502403,0.9619
1195,0.04360501948170936,0.13144217014312745,0.9621
1196,0.04300786541281347,0.13150141201214866,0.9625
1197,0.041779836990002886,0.13158527999417857,0.9618
1198,0.043159007890802674,0.13131493899738417,0.9625
1199,0.04221213031878583,0.1313314112019725,0.9626
1200,0.043101909928596936,0.13104757715016604,0.9622
1201,0.042204526300804734,0.13105346371186896,0.9623
1202,0.04169527300370809,0.1309768886328675,0.9624
1203,0.04250055630333149,0.13109955719439312,0.9627
1204,0.0412360740881254,0.13097229529870674,0.9626
1205,0.04129776318804321,0.1308879178785719,0.9622
1206,0.043257403728735246,0.13071780041093006,0.9626
1207,0.04183613893408806,0.13063419347861782,0.9625
1208,0.040504265990522176,0.1305836648494005,0.9624
1209,0.03984490573867901,0.13049314106348903,0.9626
1210,0.04246780594301402,0.13036684824619443,0.9626
1211,0.042135770054550006,0.1303315413137898,0.9626
1212,0.04207985606203731,0.13045596468960866,0.9627
1213,0.041170333591727615,0.13021624637534843,0.9627
1214,0.04201800485229135,0.1300566737470217,0.9627
1215,0.043039216516682736,0.13006107100751252,0.9627
1216,0.04188863149024228,0.130061750439927,0.9624
1217,0.042768680944274634,0.1299583106697537,0.9628
1218,0.04054045736885224,0.129785474287346,0.9626
1219,0.042058315406688765,0.12968585499096663,0.9625
1220,0.041890741723915964,0.12968642237130554,0.9625
1221,0.042158874722882225,0.1296529673365876,0.9628
1222,0.04214187507700717,0.12953215273562818,0.9628
1223,0.04382727549880998,0.1295481884246692,0.9627
1224,0.04289934873724213,0.12936089218594135,0.9627
1225,0.040406106812003836,0.12921314188744873,0.963
1226,0.0419783219973692,0.12915831515798346,0.9629
1227,0.042641509061631486,0.1290900455112569,0.963
1228,0.04179845518297238,0.12917843336472287,0.9628
1229,0.04281838953049265,0.12900536657311024,0.9629
1230,0.041548668406903744,0.1287481109192595,0.963
1231,0.040989108542855986,0.12867592855589463,0.9631
1232,0.04101948427338886,0.1286247522314079,0.9631
1233,0.04101016444878446,0.12853236449183897,0.963
1234,0.04081215083790131,0.1285223869723268,0.9629
1235,0.039384133238186174,0.12849633370293304,0.963
1236,0.04240708550613405,0.128322409898974,0.9629
1237,0.040851244734775305,0.12825676447944714,0.9631
1238,0.039838069325519934,0.12826764365658164,0.9631
1239,0.04151806870523171,0.1280837006191723,0.9632
1240,0.04278275279853588,0.12797318211756648,0.963
1241,0.04213540915909231,0.12790181349031626,0.9631
1242,0.04073403623655566,0.12791600222699345,0.9633
1243,0.041029498243752204,0.12781123362481595,0.9633
1244,0.04023041234662136,0.12789603729499505,0.9631
1245,0.03900313911895849,0.12775179894873873,0.9634
1246,0.041969608885642044,0.1276642647292465,0.9633
1247,0.040895640348585754,0.1275114020635374,0.9633
1248,0.04037472508194992,0.12750865910900758,0.9632
1249,0.04102214432170249,0.12734789819689468,0.9634
1250,0.03886676458721487,0.1273113669245504,0.9634
1251,0.04114719516494208,0.12726774645969272,0.9635
1252,0.03991209971917491,0.1273023492284119,0.9636
1253,0.040403854766558125,0.12730140520026909,0.9634
1254,0.04001737147187575,0.12723460990702734,0.9635
1255,0.04114274847774933,0.12715239998418837,0.9636
1256,0.03965087864611648,0.12702582288533448,0.9635
1257,0.04062312706891033,0.126907430535648,0.9633
1258,0.040923775229443855,0.1269433015305549,0.9634
1259,0.040530751984661974,0.1266743268771097,0.9634
1260,0.04140870932203073,0.12667943314183502,0.9634
1261,0.03915914753053942,0.1266141165792942,0.9633
1262,0.0397607697508274,0.12673909169388936,0.9633
1263,0.03919645858148479,0.12663097819313407,0.9634
1264,0.03930856450659852,0.12660885755438359,0.9634
1265,0.04061296071188572,0.12667008170159533,0.9633
1266,0.041726640361942284,0.12657985241618008,0.9633
1267,0.04138023857600414,0.12647545129526405,0.9632
1268,0.03991225020339092,0.12636876625940205,0.9633
1269,0.039929930108766526,0.12630931151332334,0.9631
1270,0.039606896229088306,0.1262458629719913,0.9633
1271,0.039291317280159034,0.1259996611555107,0.9632
1272,0.040093901694521435,0.12593107944587245,0.9634
1273,0.03996397129809245,0.12575417839223518,0.9632
1274,0.041173841199304305,0.1256864066235721,0.9633
1275,0.03922457010365831,0.1256546201580204,0.9634
1276,0.0401590693837557,0.12562541840132327,0.9633
1277,0.04091731723971092,0.12551664338912816,0.9633
1278,0.04046859304842531,0.1256199819711037,0.9634
1279,0.03950475219191395,0.12553318644640968,0.9632
1280,0.04101258477307538,0.12533476285869255,0.9633
1281,0.03855576692945046,0.12511658976553008,0.9632
1282,0.039765242463312096,0.12515800817403944,0.9634
1283,0.04006194724088423,0.12501640244852752,0.9633
1284,0.03941817491307345,0.12512731148395687,0.9633
1285,0.0395085741009595,0.12508966252673417,0.9631
1286,0.04068722914203875,0.12513782197143883,0.9631
1287,0.040631090505765036,0.12498324869899079,0.9633
1288,0.04000019596523455,0.12497528275474906,0.9634
1289,0.0413719170814396,0.12485185343539343,0.9631
1290,0.03970407175186734,0.12478351150639355,0.9634
1291,0.03811231261103327,0.1248590048099868,0.9634
1292,0.03973201057340345,0.12455946923932061,0.9636
1293,0.03799997016182567,0.12459084853064269,0.9634
1294,0.038071665785506234,0.12448188309557735,0.9632
1295,0.03843048874002237,0.12449152834713459,0.9633
1296,0.03812770395834222,0.12446591827552765,0.9634
1297,0.03807544490147351,0.12436180292861536,0.9632
1298,0.039736869323075324,0.12429534214548767,0.9634
1299,0.038062513264644354,0.12409980011638254,0.9633
1300,0.038392980240731164,0.12379321266664192,0.9635
1301,0.03964255578640817,0.12387254076777027,0.9634
1302,0.03949779408991846,0.1237824389594607,0.9634
1303,0.03741877519676828,0.12371527498355135,0.9633
1304,0.03924556359107423,0.1237533269636333,0.9635
1305,0.03961381288324921,0.1236588783049956,0.9637
1306,0.04058753334495247,0.12355148753616958,0.9635
1307,0.03875201830688196,0.12350686868885533,0.9632
1308,0.03884905653122144,0.12353201381396502,0.9633
1309,0.03851692335138846,0.12350512403296307,0.9636
1310,0.03973327745866572,0.1233457990293391,0.9638
1311,0.03874021512655239,0.12328271068865433,0.9636
1312,0.03941020876583126,0.12315232702763751,0.9635
1313,0.03743454634060717,0.12321072094608099,0.9634
1314,0.03939131398995717,0.12325133559526875,0.9637
1315,0.03880765213050012,0.12314795176498591,0.9635
1316,0.03906193190118951,0.1230335111450404,0.9638
1317,0.03851128355241739,0.12324811422964559,0.9638
1318,0.0401288522566613,0.12292446594685316,0.9635
1319,0.036595263848733954,0.12284408520441502,0.9637
1320,0.0389309159726796,0.12275581187102944,0.9636
1321,0.03826779551390144,0.12266535501228645,0.9637
1322,0.03799559620137398,0.1225349956122227,0.9638
1323,0.03920137629899968,0.12255425562383607,0.9639
1324,0.04024224494321224,0.12246929029002786,0.9638
1325,0.039678966264343925,0.12236317618982867,0.9638
1326,0.03932178627826974,0.12240669365273789,0.9636
1327,0.03706036549475458,0.12230777738615871,0.9638
1328,0.03883110452443361,0.12214247283758596,0.9639
1329,0.03741836436411254,0.12223946081008762,0.9639
1330,0.03854707653960611,0.12205378407612442,0.964
1331,0.036835358159728035,0.12196738216327503,0.964
1332,0.03903277273663979,0.1217938398453407,0.964
1333,0.03780637637704102,0.12164763975422829,0.9641
1334,0.039153666585747496,0.12185872448608279,0.964
1335,0.03793439849351461,0.12169172621099278,0.9642
1336,0.039949231446744546,0.12161281063221395,0.9643
1337,0.0377821274038054,0.12157067418796942,0.964
1338,0.03928890981926368,0.12159330128924921,0.9642
1339,0.03751454240857408,0.12154033212224022,0.964
1340,0.03678602379802455,0.12142919831676409,0.964
1341,0.039245235888908304,0.12138745849952101,0.9639
1342,0.03654956409277824,0.12114194561960176,0.9641
1343,0.03749601306537023,0.12112373947631568,0.9639
1344,0.03735529912365043,0.1211448538908735,0.9639
1345,0.03848810985875435,0.12104451994877309,0.9643
1346,0.03746724041560903,0.12108929829206318,0.964
1347,0.03610964615343727,0.12106613366631791,0.964
1348,0.03873877522225181,0.12081353793852032,0.964
1349,0.03679091082965461,0.12088479890953749,0.964
1350,0.038644777547217846,0.12075424463255331,0.964
1351,0.0373171568951673,0.12066482406808063,0.9641
1352,0.038039535252202265,0.12074444804806263,0.9643
1353,0.03726706408664711,0.1207304937322624,0.9641
1354,0.037065785075736865,0.12068792814854533,0.9643
1355,0.03846281674157223,0.12052495731739327,0.9644
1356,0.03767077376445134,0.1205514622386545,0.9641
1357,0.03853294904479105,0.12034450495848432,0.9642
1358,0.03690406593342877,0.12033611320424825,0.9642
1359,0.03671458707007969,0.12027381651569158,0.9641
1360,0.03710075931496218,0.12008401896571741,0.9644
1361,0.03746342417807915,0.11999149153241888,0.9646
1362,0.03885917764348098,0.11992126111406833,0.9643
1363,0.038039061762233324,0.11990361382020637,0.9644
1364,0.03705277595605351,0.11997726916102693,0.9642
1365,0.038191328963471785,0.11988032487686723,0.9641
1366,0.036520672615808554,0.11984833580674603,0.9641
1367,0.03709435306537228,0.11989152395632117,0.9641
1368,0.03713588245435913,0.11998664752347395,0.9644
1369,0.038630681319369205,0.12004395980620756,0.9644
1370,0.03815809683874249,0.11992755483835936,0.9644
1371,0.03731557738004078,0.11981143803102895,0.964
1372,0.038471602126319185,0.11954035234637558,0.9645
1373,0.03734460715841279,0.1195603896700777,0.9641
1374,0.037336752001737424,0.11961646623210981,0.9645
1375,0.03694984462892271,0.1194310140167363,0.9645
1376,0.03812468874578675,0.11935359592316672,0.9645
1377,0.03631909456677162,0.11936465662904083,0.9644
1378,0.03828449099141563,0.11932732274057344,0.9645
1379,0.03733548308666955,0.11921273171901703,0.9646
1380,0.034798283504051536,0.1191433371999301,0.9646
1381,0.03627892925093572,0.118911284126807,0.9646
1382,0.03654495080630494,0.1188799028005451,0.9649
1383,0.037587408306729846,0.11871956004295497,0.9648
1384,0.03626562411395402,0.11860122409649193,0.9648
1385,0.03656561000861673,0.11859009055420756,0.9647
1386,0.03593189782725695,0.11863397077657283,0.9646
1387,0.037987647789060816,0.11873414659174159,0.9646
1388,0.03652164547775801,0.11860996178584174,0.9647
1389,0.036613157735421106,0.1185539426561445,0.9648
1390,0.036995037956338406,0.11837001770967617,0.9644
1391,0.035728009298252754,0.11841553128790111,0.9648
1392,0.03818902932107449,0.11826728901825845,0.9646
1393,0.036809528656463086,0.1182509352103807,0.9646
1394,0.03670801917632294,0.11801914952462539,0.9652
1395,0.036288088593536466,0.11802869958570227,0.9649
1396,0.03799836815963698,0.11809506428195164,0.9645
1397,0.036048644134758875,0.11804245088016614,0.9647
1398,0.037196461493388205,0.11793697323882953,0.9647
1399,0.036746853592399605,0.11792031251592562,0.9646
1400,0.03504623171403749,0.11782413488952442,0.9646
1401,0.035923061295388595,0.11787682261550798,0.9645
1402,0.03789919066346354,0.11781510289292782,0.9647
1403,0.036011736887769825,0.11767428480088711,0.9646
1404,0.03585239487867325,0.11760232436703517,0.9649
1405,0.03636780063597819,0.11754405304789543,0.9645
1406,0.035371793613124355,0.11731075502932072,0.9653
1407,0.03574633420819147,0.11723126717610284,0.9649
1408,0.03621323170283666,0.1172254455613438,0.965
1409,0.03604426087302148,0.11719010872067884,0.965
1410,0.03580459131278162,0.11714581165928394,0.965
1411,0.03452265036937136,0.11711415520403534,0.9648
1412,0.03522031175561695,0.11721005327999592,0.9648
1413,0.03482154082172574,0.11721623518271372,0.9649
1414,0.035287986756262615,0.11705647644004785,0.9655
1415,0.03620548168213194,0.1170763968944084,0.9649
1416,0.03519590796791335,0.1168835163291078,0.965
1417,0.03621908283243195,0.11689548957510851,0.9651
1418,0.035845734986962155,0.11689486330375075,0.9653
1419,0.03778955451825745,0.11701451773638837,0.9653
1420,0.03539419631099599,0.11675250863772817,0.9653
1421,0.03559110606184755,0.11672903835191391,0.9649
1422,0.03696390340088779,0.11660991525626742,0.9649
1423,0.03668559012679845,0.11656175262643956,0.9648
1424,0.03496645547003828,0.11649048820370808,0.9653
1425,0.035767100588219546,0.11657972686691209,0.9649
1426,0.035780618596089706,0.1165185373777058,0.9648
1427,0.036296974963102586,0.11643867106875405,0.9646
1428,0.03747750632464885,0.11639444879838265,0.9647
1429,0.036097462026354596,0.11634198175859638,0.9651
1430,0.03558157614440235,0.11634935870068147,0.9651
1431,0.0357642338778346,0.11621668283129111,0.9648
1432,0.03498928905584109,0.11619938917108812,0.965
1433,0.03520582174547972,0.11607851701788605,0.9653
1434,0.03558450892694995,0.11609496666584164,0.9652
1435,0.03580592881139909,0.11607481617131271,0.9648
1436,0.03527671823071109,0.11585424182820134,0.9651
1437,0.03530411122557827,0.11579982622643001,0.9652
1438,0.0349380572557322,0.11571929866448044,0.9654
1439,0.03545117283908602,0.11570996780879796,0.9652
1440,0.03576947019125024,0.11571305129909888,0.9652
1441,0.03565506998083403,0.1156124933832325,0.9652
1442,0.03564205878756494,0.11551862319000065,0.9653
1443,0.0357994250435796,0.11542811142397114,0.9654
1444,0.03648404150198285,0.11532808363670483,0.9651
1445,0.035248388838755265,0.11523072554031387,0.9658
1446,0.03427931136236741,0.11522537059616297,0.9653
1447,0.034875601824595884,0.11523442833218724,0.9654
1448,0.035211002032280475,0.11514025574084372,0.9655
1449,0.034392298625097566,0.11507858135737478,0.9655
1450,0.03564575581182526,0.1149950878112577,0.9655
1451,0.03430939729237913,0.11513532063690946,0.9656
1452,0.03604402743741615,0.11506258199806325,0.9654
1453,0.03626684324704429,0.11489788734354078,0.9656
1454,0.036601102942775965,0.11475454566185363,0.9658
1455,0.03464241408241483,0.11484692350029946,0.9657
1456,0.03594651745839251,0.11480047448538244,0.9657
1457,0.03536325603182245,0.11487164962221869,0.9656
1458,0.034823693048495516,0.11473048403160646,0.9655
1459,0.03431650128565793,0.11465470393770374,0.9658
1460,0.034475322132213757,0.11454771411721594,0.9658
1461,0.03515076282251085,0.11443874594173394,0.9657
1462,0.03495364026047098,0.11449426105362363,0.9658
1463,0.034509610635443375,0.1142668410053011,0.9659
1464,0.034265676147153236,0.11445734108565375,0.9658
1465,0.03685782605614991,0.11414649123791605,0.9658
1466,0.03366777940024423,0.11397100504022091,0.9658
1467,0.034057638249718226,0.11406440445571206,0.9656
1468,0.0346036796999347,0.11417914881836623,0.9658
1469,0.0328250056068994,0.11396990230423398,0.9655
1470,0.03597887745923084,0.11391721754567698,0.9657
1471,0.03394161845342471,0.11389258048147895,0.9658
1472,0.035354591890150666,0.11395422888337635,0.9657
1473,0.03509083509636231,0.11387721402803436,0.9658
1474,0.03295108614266556,0.11365771173033863,0.9656
1475,0.034801175399946094,0.11366769261308945,0.9659
1476,0.0349833965779115,0.11373595286509953,0.966
1477,0.03295738272703229,0.11346791872289032,0.9658
1478,0.03337966529334075,0.11340468355454504,0.966
1479,0.03398303889359037,0.11341342143947258,0.9657
1480,0.03420757859722416,0.11327477485407143,0.9661
1481,0.033768579706103884,0.1134237072605174,0.9661
1482,0.034807350737257645,0.11330810621497221,0.9658
1483,0.03588746681124863,0.11326674956944771,0.966
1484,0.03369800709824787,0.1131095348414965,0.9661
1485,0.03466624333563014,0.1130700563720893,0.966
1486,0.03498353426241212,0.1129705285304226,0.9663
1487,0.03327990379821286,0.11298234995803796,0.966
1488,0.03382071280358438,0.11292759865056723,0.966
1489,0.034302451194096834,0.11298689065501094,0.9659
1490,0.03367190890046012,0.11281728517846204,0.9659
1491,0.03417175882058139,0.11278694491833448,0.9658
1492,0.03502909371899998,0.11268418725929223,0.9662
1493,0.03296378909204251,0.11266038655885495,0.966
1494,0.03325806030780714,0.11245719678117894,0.966
1495,0.034444675295271426,0.11243926465162075,0.9661
1496,0.03433320007852128,0.11239573406870478,0.9662
1497,0.034607996642748766,0.11237176288501359,0.9659
1498,0.03296016479452323,0.11239210006897338,0.9657
1499,0.033208732282281175,0.11247970389435068,0.9661
1500,0.033958577781788304,0.1123266416566912,0.9661
1501,0.03474490572579014,0.11219745544483885,0.9663
1502,0.03426394394686461,0.11201744202757254,0.9662
1503,0.03309443665859409,0.11207708422560245,0.9663
1504,0.03420810067118742,0.11199428540887311,0.9663
1505,0.034991120708644644,0.11191309775109402,0.9664
1506,0.033943372189552866,0.11199820000561886,0.9659
1507,0.03461440903747566,0.11199652697192505,0.9663
1508,0.03412760761128659,0.11197835148894228,0.9662
1509,0.03476851826342635,0.11184306533075869,0.9662
1510,0.03299932620432387,0.11172418431029656,0.9661
1511,0.03411103209528403,0.11170860759331845,0.9663
1512,0.0333593031948703,0.11161775753367692,0.9661
1513,0.03133741679450131,0.11166021945187822,0.9662
1514,0.03220519989840368,0.11171019244357012,0.9663
1515,0.03226488098327039,0.11164664467331022,0.9662
1516,0.03432266630678095,0.11154446163331158,0.9665
1517,0.034681395591738134,0.1113355572882574,0.9663
1518,0.03481291604236278,0.1112605494237505,0.9663
1519,0.03151864336373715,0.11124681520625018,0.9662
1520,0.03181294637580968,0.1111864775675349,0.966
1521,0.0339184263920109,0.11099066366557964,0.9663
1522,0.03433796791280182,0.11113189451512881,0.9662
1523,0.03309105926503737,0.11115868721972219,0.9663
1524,0.03373913218179701,0.11097603687085211,0.9661
1525,0.032830365531496764,0.11088406042545103,0.9661
1526,0.03410877746681118,0.1108073519996833,0.9663
1527,0.032524643557416834,0.11073936750064604,0.9666
1528,0.03424146359897832,0.1108564963459503,0.9663
1529,0.03449547202445758,0.11080179460463115,0.9662
1530,0.033768558747365944,0.11064969982486218,0.9666
1531,0.0334602014766608,0.11061585184652359,0.9666
1532,0.0317164397217397,0.11047872017370537,0.9666
1533,0.03469430326094103,0.11064206469221972,0.9664
1534,0.03258122261772808,0.11049159049522132,0.9665
1535,0.033147479017448224,0.1105051101068966,0.9667
1536,0.03293786626149956,0.11039910636027343,0.9666
1537,0.03293105047673751,0.11036243388312869,0.9667
1538,0.033386701184651285,0.11037234869669192,0.9663
1539,0.0329317325551031,0.11058831335743889,0.9665
1540,0.03278100550270234,0.11050039427471348,0.9663
1541,0.03315556099495062,0.11040568594471552,0.9664
1542,0.03280339640382136,0.11006874490645714,0.9665
1543,0.032098010118700504,0.1100666230067145,0.9665
1544,0.031975903707500704,0.11002712649176828,0.9664
1545,0.03298656242843877,0.110025464623468,0.9664
1546,0.031979300185210176,0.10994559181039222,0.9665
1547,0.03230702910078769,0.10981362547143363,0.9666
1548,0.03224143674835945,0.10997489966684952,0.9667
1549,0.03253050804790905,0.1099374964798335,0.9666
1550,0.032777381260903224,0.10983582753222436,0.9665
1551,0.03296557438965791,0.10986855879658833,0.9666
1552,0.03208600590005517,0.1097899936279282,0.9667
1553,0.03230928394418115,0.10973551843548193,0.9664
1554,0.0324062548744946,0.10958708540769294,0.9669
1555,0.03439292933346115,0.10969899978372269,0.9668
1556,0.03310518181667878,0.10955901416367851,0.9667
1557,0.03256972315999814,0.10966813979903237,0.9665
1558,0.03333406341779563,0.10966996927978472,0.9665
1559,0.031565335010074906,0.10942584670265205,0.9664
1560,0.032410482836202674,0.10942416657344438,0.9664
1561,0.03259102317592145,0.1093189326603897,0.9668
1562,0.03231859807736981,0.10939725061529317,0.9667
1563,0.03330524672125267,0.10944815256167204,0.967
1564,0.03291085668895234,0.10927707532304339,0.967
1565,0.03344485039910317,0.10915446086437441,0.9665
1566,0.0321412490418133,0.1089547017822042,0.9669
1567,0.03398291884849851,0.10895637228619308,0.9666
1568,0.030569226902901613,0.10887836706475355,0.9667
1569,0.0326341267547801,0.10883583121118136,0.9666
1570,0.03337490964187389,0.10886505751521326,0.9668
1571,0.033552923621848606,0.10872453310061246,0.9668
1572,0.032316024112714156,0.10858685688697733,0.9669
1573,0.03297007515326015,0.10877263942733408,0.9669
1574,0.03311537372139402,0.10853755776653998,0.9667
1575,0.03264879764845738,0.1086555174109526,0.967
1576,0.03245745081868437,0.10849400437087751,0.9668
1577,0.03096880624468765,0.10838647520751693,0.9667
1578,0.03153361645566984,0.1084224040969275,0.9668
1579,0.03393039715468374,0.10842745005385951,0.967
1580,0.03177590854067961,0.10845776463975199,0.9668
1581,0.03140290477114101,0.10849109378177672,0.9667
1582,0.03193535550266632,0.1082753625838086,0.9666
1583,0.031799100964274414,0.10835770483827219,0.9667
1584,0.031606968432569355,0.10828465872909873,0.9668
1585,0.03305842013806741,0.10815235737361945,0.9669
1586,0.03203010860567865,0.10801086171180942,0.9666
1587,0.030623670786810223,0.1079993121069856,0.9668
1588,0.03180269671317477,0.10803728690487333,0.9668
1589,0.03178678745101405,0.10794024350470863,0.9666
1590,0.030702680305569854,0.10795315047726035,0.9672
1591,0.031574492497990526,0.10798500127275475,0.9668
1592,0.0314117825916435,0.10792961393599398,0.9668
1593,0.031176778893822275,0.10791138905566186,0.9666
1594,0.032322688649098076,0.10783605785109103,0.9668
1595,0.03187436662200424,0.10776349467574618,0.9666
1596,0.03247473143343615,0.1075987432198599,0.9671
1597,0.03175363834931428,0.10764134822762571,0.9669
1598,0.03226477648808151,0.10764219283009879,0.967
1599,0.032021684599960715,0.10765815640217624,0.9668
1600,0.03238944612586727,0.10750020138453692,0.9668
1601,0.032070653238453165,0.10755882551893592,0.9669
1602,0.030309486378016122,0.10754285790608265,0.9668
1603,0.03194452582611742,0.10731898121535778,0.9669
1604,0.031125013704578843,0.10739705377607606,0.9667
1605,0.031160642898394767,0.10721021296922117,0.9669
1606,0.03273854804280986,0.10724402548745275,0.9668
1607,0.03135547166467349,0.10720861788722687,0.9666
1608,0.03130833221535779,0.1070328783954028,0.967
1609,0.0317018194657424,0.1070847993704956,0.967
1610,0.030008150105420343,0.10699587837210857,0.9673
1611,0.03071039878866738,0.10696637340937741,0.9671
1612,0.03251166443905641,0.10681358917499892,0.967
1613,0.030652358347916193,0.10684245930984616,0.9672
1614,0.030763097867592532,0.10678778979112394,0.9675
1615,0.03169593426327293,0.10674773689475842,0.9673
1616,0.03239241327580988,0.10679613972781227,0.9675
1617,0.03182294160032119,0.10680900195962749,0.9673
1618,0.031028312559311207,0.10675698806764558,0.9674
1619,0.032508689126111254,0.10683999194414355,0.9674
1620,0.030734160548856117,0.10671199552365579,0.9675
1621,0.030981756687068786,0.10673284964519553,0.9675
1622,0.032205211229495004,0.10651757272775285,0.9673
1623,0.029993298487403456,0.10648076507844963,0.9674
1624,0.031328874572506576,0.10630350867053494,0.9674
1625,0.031028001051810052,0.10637759937439113,0.9672
1626,0.03059790624528486,0.10631913407007232,0.9674
1627,0.031234328674837056,0.10624026019824669,0.9673
1628,0.029581227037323337,0.10633538597729057,0.9676
1629,0.030267305680128753,0.10623545106616802,0.9675
1630,0.029826428494455978,0.10623840237385593,0.9674
1631,0.03169034110207079,0.10616918431594968,0.9673
1632,0.030493924083809056,0.10606796300271526,0.9676
1633,0.03160522394598677,0.10594479471910745,0.9674
1634,0.03108892821444151,0.1059766309009865,0.9675
1635,0.031586346220479816,0.10582632207777351,0.9674
1636,0.031132859707228903,0.10581987436744385,0.9674
1637,0.0313283895683658,0.1056862909370102,0.9677
1638,0.03136859819866144,0.10576312604942359,0.9677
1639,0.030473633541956417,0.10573544562328607,0.9679
1640,0.031243855734634347,0.10559199781506322,0.9678
1641,0.031143699434355025,0.10561596990330145,0.9682
1642,0.031217630610315718,0.10554676068131812,0.9679
1643,0.03110392780528746,0.10557791979168542,0.9681
1644,0.030040410984084644,0.10552668949705549,0.968
1645,0.02894890195148814,0.10551082709687762,0.9678
1646,0.030706026133659307,0.10543753368081525,0.9677
1647,0.029371346183853522,0.10542914555990138,0.9678
1648,0.029939654908087258,0.10527668284950778,0.9677
1649,0.030449892967366256,0.10510138935409487,0.9677
1650,0.03188602633885721,0.10510581612819805,0.968
1651,0.030209933554865103,0.10503013359033503,0.9678
1652,0.03056836295395325,0.104975363855483,0.9679
1653,0.029851735613316808,0.10486876943847165,0.9678
1654,0.030875657374660175,0.10487159822368994,0.9678
1655,0.029974812948200695,0.10478758456651122,0.968
1656,0.03040655456387844,0.10488953600754031,0.9679
1657,0.030983763528016645,0.10470226902863942,0.9679
