epoch,train_loss(total),test_loss(average),test_accuracy(average)
1660,0.027884381059079595,0.08793967191129923,0.9737
1661,0.02733685009770542,0.08794485846767203,0.9736
1662,0.028264867340843394,0.0879995978018269,0.9739
1663,0.028754924877713896,0.08796645963331684,0.9735
1664,0.0257944386277316,0.08794907945557498,0.9736
1665,0.026567581434073485,0.08782954262103886,0.9735
1666,0.02758203945759461,0.08785094902967103,0.9733
1667,0.028143130704505828,0.0877341319952393,0.9734
1668,0.028364601115194652,0.08772887494647875,0.9735
1669,0.02872237429205869,0.08765551774995402,0.9737
1670,0.02825175722838085,0.0875872694287682,0.9736
1671,0.02844923936451475,0.08766621608403512,0.9736
1672,0.027965672023626216,0.08758101277402602,0.9736
1673,0.027724127261302408,0.08750885254703462,0.9736
1674,0.026421828175552633,0.08745716127334163,0.9737
1675,0.02677739549698865,0.08740084411168937,0.9737
1676,0.026680771762935016,0.08740391920902767,0.9737
1677,0.0276160557101616,0.08732508073560893,0.9737
1678,0.027814272566276613,0.08732909763522911,0.9737
1679,0.0270987325009659,0.08733099534118083,0.9736
1680,0.02780676410238967,0.08730038369772956,0.9737
1681,0.028437663008992236,0.0872743194992654,0.9737
1682,0.02849775680507987,0.08715144708345178,0.9737
1683,0.02745401520584511,0.08712137768219691,0.9738
1684,0.027299519347695585,0.08713520756922662,0.9738
1685,0.027895823389721606,0.08699072111223359,0.9737
1686,0.0283052017673468,0.0870289482892258,0.9741
1687,0.02731543734001044,0.08701958602061495,0.9737
1688,0.02798895685511649,0.0870150551374536,0.9742
1689,0.027439139707762208,0.08695148372091353,0.9739
1690,0.028570202376263645,0.08695156412082725,0.9739
1691,0.02730121711690902,0.08687629637832288,0.9739
1692,0.0270042847802178,0.0868075481033884,0.974
1693,0.026086181935527895,0.08682770668994635,0.9736
1694,0.027720159066952448,0.08678898193233181,0.9739
1695,0.026909265894060723,0.08674191373342183,0.9738
1696,0.027585335183315542,0.08671959078812506,0.9739
1697,0.026770363243408184,0.08666330591542647,0.9737
1698,0.027014414712181713,0.08666412235819734,0.9739
1699,0.027056005719698902,0.08657438162364997,0.9741
1700,0.02608591415441762,0.08657161807350348,0.974
1701,0.026399038324100715,0.08656474120973144,0.9739
1702,0.026827463780681033,0.08657340623496566,0.974
1703,0.027490019662958436,0.08652344205591361,0.974
1704,0.027344983524810053,0.08649993317143526,0.9739
1705,0.025786149797117356,0.08651346554746851,0.9739
1706,0.02643628233176075,0.08655527859227732,0.9739
1707,0.026651559306037985,0.08640851897362153,0.974
1708,0.027318972401703015,0.08633365319110453,0.9739
1709,0.02812502749113,0.08640729439968708,0.9737
1710,0.027006054655290566,0.0863333345297724,0.9741
1711,0.02734388325872839,0.08626394832215738,0.974
1712,0.026232986631365418,0.08627003492205404,0.9741
1713,0.026649365161792334,0.08627308214548975,0.9742
1714,0.026079849674342532,0.08619369154796004,0.9741
1715,0.026654572854948853,0.08617081212287303,0.974
1716,0.027549620343642868,0.08621610569301992,0.9742
1717,0.027695271359661065,0.08612141422112472,0.974
1718,0.02670772821427538,0.08613420938898343,0.9743
1719,0.025829797033538934,0.08606287212052849,0.9742
1720,0.026139170341352876,0.08597345594374929,0.9741
1721,0.026505243809272844,0.08600047564774287,0.9739
1722,0.02683073141946433,0.08597157259529922,0.974
1723,0.026298482245646224,0.08589676364441402,0.9738
1724,0.026747375286908612,0.08587414399255067,0.9738
1725,0.025852740983056847,0.08584709040937014,0.9739
1726,0.027371784544780727,0.08586339228902944,0.9737
1727,0.027243516019855935,0.0857280162157258,0.974
1728,0.026449647574868597,0.08587288162088953,0.9741
1729,0.026647000493975278,0.08567428993002978,0.9741
1730,0.026572554766272124,0.08569747183471918,0.974
1731,0.027037715344315667,0.08558385818265378,0.9739
1732,0.026281473851706986,0.08561612084391527,0.974
1733,0.02663638644342303,0.0855547386687249,0.9742
1734,0.025479082193257466,0.08545205573027488,0.9743
1735,0.02633890666815842,0.08550420760235283,0.9739
1736,0.027229610957905773,0.08541878204036038,0.9741
1737,0.026080768935493808,0.08545872632996179,0.9742
1738,0.02650439962505912,0.08545287881861441,0.974
1739,0.026872279015011512,0.08536356758675538,0.9741
1740,0.025818967869362004,0.0852893508982379,0.9738
1741,0.025628857270806518,0.08533278667193372,0.9738
1742,0.025394497642245814,0.0853281346958829,0.974
1743,0.028014157289782397,0.08525932330230716,0.974
1744,0.026157787985080835,0.08535936218628194,0.974
1745,0.026056460888944883,0.08533701923850458,0.974
1746,0.026351182060873408,0.08527788545994554,0.9743
1747,0.025923840482679445,0.08516972338082268,0.9742
1748,0.02688404643494222,0.08519800693611615,0.9741
1749,0.02584314906500025,0.0851578231761232,0.9738
1750,0.02554441781905599,0.08517862813430838,0.9741
1751,0.02588086992374852,0.08509363280027174,0.9742
1752,0.026279574403396018,0.08509144550305792,0.9741
1753,0.02738262311372365,0.08503355974156875,0.9743
1754,0.024907530681429126,0.08500057091121561,0.974
1755,0.02578197120943576,0.08500564821355511,0.9742
1756,0.025357671899912067,0.08496901600330603,0.974
1757,0.02706446224409673,0.08489924531022552,0.9741
1758,0.024988544810340445,0.08489052935678046,0.9743
1759,0.026484125090810735,0.08478363020520191,0.9743
1760,0.026596025655316744,0.08473183412745129,0.9743
1761,0.02626342444608991,0.08474093292548787,0.9743
1762,0.02562144881464605,0.0847692923276918,0.9744
1763,0.025318843981203362,0.0847564118669834,0.9743
1764,0.025572418068081908,0.08475226811540779,0.9744
1765,0.026262302262087662,0.08465128918585833,0.9742
1766,0.02579142835038976,0.08463008437363896,0.9741
1767,0.026195211089255974,0.08467736315680668,0.9742
1768,0.02457450909548017,0.08465710873657371,0.9743
1769,0.026155608933036915,0.08468029643176124,0.9741
1770,0.024266124772640243,0.08466067135741469,0.9742
1771,0.025800111409053843,0.08465363473456819,0.9741
1772,0.027218231364177208,0.08464127340412234,0.9741
1773,0.02685596869510208,0.08453861020563636,0.9739
1774,0.02591651430528643,0.0844847755075898,0.974
1775,0.025288028710195396,0.0844603515631752,0.974
1776,0.025717794451400895,0.08445170276449061,0.974
1777,0.024324569443208918,0.08448982850939502,0.9742
1778,0.026156411229624834,0.08436739046650472,0.9744
1779,0.02616338561981535,0.08426222348993179,0.974
1780,0.025437390001920548,0.08418173233047127,0.9741
1781,0.026576385021400757,0.08412178943515755,0.9742
1782,0.02750439511444897,0.08413692803645972,0.9742
1783,0.026266999719823655,0.08413007519149687,0.9743
1784,0.026850858623655435,0.08414700680878014,0.9742
1785,0.024844741347269755,0.08418032950372435,0.9742
1786,0.026578110173089888,0.0841004054248333,0.9743
1787,0.02578449182204393,0.0840078897587955,0.9744
1788,0.02493926924931952,0.08405903722858056,0.9742
1789,0.024637597025985006,0.08404494161601178,0.9743
1790,0.024441227133775875,0.08395040754636283,0.9743
1791,0.02633246810883921,0.08390061066485942,0.9744
1792,0.02555185957198851,0.08387997825746424,0.9743
1793,0.025967506220182165,0.08385974625765812,0.9741
1794,0.02379149661009383,0.08380688847566489,0.9745
1795,0.025780850931858786,0.08390600760874804,0.9744
1796,0.025534830601392392,0.08386977038986515,0.9744
1797,0.025802748552404157,0.08374783192470205,0.9743
1798,0.024573862067081485,0.08370558694005012,0.9743
1799,0.025198026315476265,0.08373740682669449,0.9743
1800,0.024914471621617165,0.08361370918340981,0.9743
1801,0.024867087339934625,0.08364631430711597,0.9744
1802,0.024938183665498458,0.083550322407973,0.9746
1803,0.0261456267351014,0.08345720669371076,0.9747
1804,0.025687698993242834,0.08347628505318426,0.9746
1805,0.025495785085532144,0.08354708148981445,0.9744
1806,0.02509364231218958,0.08349679193808697,0.9741
1807,0.024099290462481413,0.08351752496382688,0.9744
1808,0.025409777551236697,0.08359920259099454,0.9745
1809,0.02454636380888331,0.08359872314904351,0.9743
1810,0.024858380003203437,0.08359765731322114,0.9743
1811,0.025510689538195092,0.08350352350971661,0.9743
1812,0.025596834743061125,0.08343475472007413,0.9742
1813,0.02471276102627381,0.08345719154225663,0.9743
1814,0.025445138207740255,0.08328286391682922,0.9741
1815,0.025291538196337275,0.08320845293463208,0.9743
1816,0.024547011468113743,0.08318503829243128,0.9742
1817,0.02467034598931861,0.08318262482469435,0.9742
1818,0.025166578387889344,0.08310055305832066,0.9742
1819,0.02482958265548397,0.08306240465841257,0.9744
1820,0.02448046783932572,0.08302347828808707,0.9743
1821,0.024633911096005358,0.08295026126492303,0.9744
1822,0.02493064344709373,0.08295384475786705,0.9744
1823,0.024762464508127708,0.08287262374768034,0.9744
1824,0.023699168012373976,0.0828957682964392,0.9745
1825,0.024854009678491794,0.08293793884047773,0.9744
1826,0.024498146851188864,0.0828803515189793,0.9745
1827,0.025121478158901003,0.08288595276419074,0.9744
1828,0.024161642861082896,0.08289924226992298,0.9745
1829,0.024665753225772042,0.0828590912965592,0.9743
1830,0.02419300019366938,0.08289231947273948,0.9743
1831,0.023944461598801307,0.08284185297205113,0.9744
1832,0.02497230247299895,0.08280029190180357,0.9746
1833,0.025126985162814967,0.08282043251965661,0.9745
1834,0.02395466699376384,0.08274535487347748,0.9743
1835,0.025525609182560034,0.08273892338038422,0.9746
1836,0.02503812934359552,0.08263232100696769,0.9744
1837,0.024092050535906837,0.08260359056002926,0.9744
1838,0.0247663419900669,0.0825556133117061,0.9744
1839,0.02447816712630546,0.08265474090818316,0.9742
1840,0.025500283622318223,0.0825223135080887,0.9742
1841,0.024521249768316232,0.08243971192045137,0.9743
1842,0.02383248822894903,0.08239552508981433,0.9744
1843,0.023902094942859862,0.08239993112219964,0.9742
1844,0.02482435388219917,0.08241414247662761,0.9743
1845,0.02515917918127444,0.08233711594948545,0.9745
1846,0.023492466853374347,0.08231610775226728,0.9743
1847,0.024786092299156084,0.08230585470271762,0.9746
1848,0.024728241882040206,0.0823196039488539,0.9747
1849,0.0237566364200738,0.08227400320058223,0.9746
1850,0.0250029986919278,0.08219962591771036,0.9745
1851,0.024041672396417864,0.08218327011563815,0.9746
1852,0.024086180781850066,0.082169034149847,0.9745
1853,0.024480447662659947,0.0821620203385828,0.9746
1854,0.024769261172916897,0.08215356741449796,0.9746
1855,0.023804701677658874,0.08219858585332986,0.9745
1856,0.023420102098303978,0.0820786188641796,0.9745
1857,0.02399533487155906,0.08203477933770045,0.9746
1858,0.024863192264356807,0.08201469508814625,0.9746
1859,0.02442770523345496,0.08194361144094728,0.9746
1860,0.0233043503219214,0.08196612126543186,0.9748
1861,0.023794397455043137,0.08197590256168041,0.9746
1862,0.023495101622648094,0.08187618066149298,0.9745
1863,0.023861521878876746,0.08191030100046191,0.9745
1864,0.023811809223097488,0.08199363028688822,0.9745
1865,0.024040251711590424,0.08190918753331061,0.9745
1866,0.023940110660723254,0.08195121874508914,0.9745
1867,0.024097572864853166,0.08185663412441499,0.9744
1868,0.02359156041509575,0.0818306117283646,0.9744
1869,0.02308507870214108,0.08177392332756427,0.9743
1870,0.023753141821163077,0.08179135292593856,0.9744
1871,0.02454525545143928,0.0817217276210431,0.9745
1872,0.023292203889522925,0.08174335829506163,0.9745
1873,0.024622458055153746,0.08169862799579278,0.9746
1874,0.02416285934945584,0.08167170117609203,0.9746
1875,0.023001489629491396,0.08164310304215178,0.9747
1876,0.024529933877703212,0.08157897659810259,0.9746
1877,0.023219375926842038,0.08152565018390305,0.9746
1878,0.02434253388156111,0.08156901577080135,0.9745
1879,0.023099524832657002,0.08155878045829013,0.9746
1880,0.024047408085794024,0.08151360433839727,0.9748
1881,0.02341791378079444,0.08150780474068597,0.9747
1882,0.02390311317295473,0.08149183401023037,0.9745
1883,0.023512966250284355,0.08153909412445501,0.9745
1884,0.023773579673172954,0.08150332335906568,0.9743
1885,0.02394485741686553,0.08141027268778998,0.9744
1886,0.024562126401668556,0.0813452833291376,0.9744
1887,0.022399406919940416,0.0813483189966064,0.9746
1888,0.024200819900386736,0.0813564728118945,0.9744
1889,0.024796948069706556,0.0812760059646098,0.9744
1890,0.0235310653065387,0.08132341545366216,0.9745
1891,0.02431276688376107,0.08131727700703778,0.9743
1892,0.022936288203693863,0.08123906283231917,0.9744
1893,0.023720876116735432,0.08127030061441473,0.9744
1894,0.022830287539837964,0.08131480366864707,0.9747
1895,0.023928679243271418,0.08128407133801374,0.9745
1896,0.02348448813128739,0.08122565976227633,0.9745
1897,0.02468330575288552,0.08116695280361455,0.9745
1898,0.02252613610197973,0.08113698847882915,0.9745
1899,0.023185535626581464,0.08106093493639492,0.9746
1900,0.02347619095061006,0.08103682286455297,0.9746
1901,0.023381641015219383,0.08102547195274383,0.9748
1902,0.024080373012484647,0.08096962343726773,0.9748
1903,0.022850909069355607,0.08086458463745658,0.9747
1904,0.023744776407177128,0.08087932738650125,0.9746
1905,0.0239243484619591,0.08088460967002903,0.9745
1906,0.023945221436631862,0.08089253821759484,0.9747
1907,0.02249346666125597,0.08078610234311782,0.9745
1908,0.02337452919126894,0.08079024277394638,0.9746
1909,0.022527818840681616,0.08083278598438483,0.9746
1910,0.02165876139297636,0.08078998515673447,0.9747
1911,0.02357190421137672,0.08070827125222423,0.9747
1912,0.022225486502672236,0.08068286444700788,0.9745
1913,0.022893963081157234,0.08066142741183285,0.9746
1914,0.02264643845976227,0.08068810992408544,0.9746
1915,0.023206709147805076,0.08060717587184626,0.9745
1916,0.022178554469639924,0.08061231703555677,0.9746
1917,0.023216062539822273,0.08060964759264606,0.9747
1918,0.024118550973506563,0.08058686533593573,0.9748
1919,0.022832895109716516,0.08054617241781671,0.9745
1920,0.02233865046993089,0.08060664195858408,0.9748
1921,0.022229214909319315,0.08059098166937474,0.9748
1922,0.022736678769589107,0.08054237415082753,0.9747
1923,0.02406182469258833,0.08049486892821733,0.9746
1924,0.023524031502743944,0.08041574741830118,0.9745
1925,0.023610721449725904,0.08044498040049802,0.9747
1926,0.023698597780277587,0.0804046915489016,0.9746
1927,0.021949353912431337,0.08038497231493238,0.9749
1928,0.023179631861340668,0.08031911111669615,0.9749
1929,0.023455586340119187,0.08021852030651644,0.9748
1930,0.022001933244765445,0.08028719199530315,0.9747
1931,0.02331514724999921,0.0802290775522124,0.9746
1932,0.022539032877892513,0.0802067899791291,0.9745
1933,0.022014169705012795,0.08018295875168406,0.9745
1934,0.022002526684305985,0.08014450061949902,0.9747
1935,0.02209417873985556,0.08011855429213029,0.9748
1936,0.022978272458188176,0.08007068465754856,0.9749
1937,0.023017010094327293,0.0801072943082545,0.9746
1938,0.022703901635737624,0.0800790686107939,0.9747
1939,0.02168855211164197,0.08008255650755018,0.9746
1940,0.022707655305504545,0.07997493119561114,0.9749
1941,0.022741569789190196,0.08001186094654258,0.9752
1942,0.02289087858656023,0.08003281759505626,0.9746
1943,0.02271480523607033,0.08001668767305091,0.9748
1944,0.02269066069434341,0.0799119637266267,0.9748
1945,0.02311093967933303,0.07988135630381293,0.975
1946,0.022038466358780224,0.07986981432477477,0.975
1947,0.02183560740489226,0.07988462757901288,0.9749
1948,0.022118385875215515,0.07985026315669529,0.9751
1949,0.02246738951573642,0.07984126871277113,0.9749
1950,0.023810670615579836,0.0798044658062281,0.975
1951,0.022868602146577634,0.07976808667473961,0.9751
1952,0.023501532371195715,0.07970136127434671,0.9749
1953,0.022719875254676256,0.07963694670121185,0.975
1954,0.022827502636589173,0.0796600809256779,0.9751
1955,0.02147022092667146,0.07965017645736225,0.9749
1956,0.022995797507305685,0.07956895268405788,0.975
1957,0.022556505908266213,0.07961354203347583,0.9749
1958,0.02261104530447887,0.07957350962329655,0.975
1959,0.023095021919848822,0.07949853827187325,0.9749
1960,0.02319397267678546,0.07948984091286547,0.9749
1961,0.022716334911509074,0.07944286622107029,0.9751
1962,0.0218399273745047,0.0794126772985328,0.975
1963,0.02259631967968029,0.07941124331089668,0.9752
1964,0.02211577576210993,0.07939934206660837,0.9747
1965,0.021275792768400196,0.07931849537009839,0.975
1966,0.023492676586024143,0.07928578214137814,0.9752
1967,0.020756989731413558,0.07927046259283088,0.9752
1968,0.022372524763465438,0.07926894541073125,0.9749
1969,0.023110085865482688,0.07930102532031015,0.9753
1970,0.022777968434553243,0.07929391432669945,0.9752
1971,0.021535030868636746,0.07919490451109595,0.9753
1972,0.021984919443981257,0.07919824255572167,0.9753
1973,0.02231882029993093,0.07916921854310204,0.9753
1974,0.022177520747352235,0.07920220327272545,0.9752
1975,0.021743256403690476,0.07920087356702425,0.9752
1976,0.021475744871502247,0.07910515199357178,0.9753
1977,0.02164119157271507,0.0790779370412929,0.9753
1978,0.022430852909261983,0.07911643469240516,0.9752
1979,0.021921335106604118,0.07905844250228256,0.9751
1980,0.022889272668040715,0.07905313610157463,0.9753
1981,0.02191068958013486,0.07896244246396236,0.9751
1982,0.022079744113561433,0.07901880413293838,0.9751
1983,0.021740338572054207,0.07907796108280309,0.9751
1984,0.022075368545185294,0.0790381110215094,0.9749
1985,0.022420749657301817,0.07901931003842037,0.9752
1986,0.02172301568560557,0.07889275844325311,0.9752
