epoch,train_loss(total),test_loss(average),test_accuracy(average)
1793,0.04026349815294931,0.1368189110700041,0.9602
1794,0.04071534300026925,0.13668559084646403,0.9602
1795,0.03994068540142555,0.13661599928280338,0.9601
1796,0.04130327646016029,0.13655723387142643,0.9602
1797,0.03959057327327237,0.13649232947267592,0.9604
1798,0.03986116891661496,0.13648594553815202,0.9603
1799,0.04024182087660097,0.13648201994830741,0.9603
1800,0.04068154438905287,0.13639405213063582,0.9605
1801,0.04063886468576496,0.13631194410147146,0.9604
1802,0.040941393631918906,0.1363815987529233,0.9601
1803,0.04225173159584141,0.13644055055221543,0.9601
1804,0.039043541515670854,0.13629160206997767,0.9601
1805,0.04111932885522644,0.13624296927591786,0.9602
1806,0.04078525348092641,0.13615695545682682,0.9603
1807,0.04080213446235448,0.1359526698337868,0.9601
1808,0.04105467662182555,0.1359337834827602,0.9605
1809,0.0415628074276212,0.1359504109923728,0.9605
1810,0.04065269992376366,0.13583770185476168,0.9606
1811,0.040918683935479636,0.13588344020070509,0.9605
1812,0.04042675586319283,0.13576348639791833,0.9603
1813,0.03966232112265731,0.1357620497373864,0.9606
1814,0.03859084149365101,0.13576162511017173,0.9602
1815,0.03994292403130155,0.135615950578358,0.9606
1816,0.041987638520240254,0.13564561636652797,0.9607
1817,0.04022168163046763,0.13554907064884902,0.9606
1818,0.040841441650531794,0.13552522418787702,0.9605
1819,0.041777521151265026,0.13550753673305735,0.9601
1820,0.03999518206048953,0.13536897633457556,0.9603
1821,0.04065792053415065,0.13518991134595126,0.9606
1822,0.04098125955645453,0.13519449018407614,0.9604
1823,0.03998083534666843,0.13516621659044176,0.9604
1824,0.03829581171208829,0.13513207969255744,0.9604
1825,0.04022780891605898,0.13515019623329863,0.9607
1826,0.03916844426605262,0.1351098937029019,0.9605
1827,0.03963311701980338,0.13501990008866416,0.9602
1828,0.04117640116039598,0.13497960719279944,0.9606
1829,0.04038729352811188,0.13496396872913466,0.9609
1830,0.041005508500363747,0.13487066563451663,0.961
1831,0.040815785870348155,0.134722496594768,0.9606
1832,0.039913565868086975,0.13469347522128372,0.9605
1833,0.0378829474405696,0.13461894188076257,0.9607
1834,0.03851371950453572,0.13459691741270943,0.9607
1835,0.04120146621247395,0.134512843482662,0.961
1836,0.03906917782794489,0.13441849738592282,0.9609
1837,0.04080725610746365,0.13436258129309864,0.961
1838,0.04044621448408355,0.13430602580774575,0.9608
1839,0.039918237872291026,0.1342745598149486,0.961
1840,0.04026107150211669,0.13426169250160455,0.961
1841,0.04029412989978466,0.13425487493397667,0.9612
1842,0.04045169955740373,0.1341950356354937,0.9607
1843,0.04024861143542486,0.13409650252200664,0.9608
1844,0.037357836773847804,0.1341029895376414,0.9609
1845,0.039519702280430426,0.13392881055828185,0.9607
1846,0.04011021432744568,0.1339164991141297,0.9606
1847,0.039965253748130376,0.1339656543149613,0.9611
1848,0.03859959601571685,0.13392113975947723,0.961
1849,0.03830602086198173,0.1338239895622246,0.961
1850,0.039687428913455,0.13387113029835745,0.9607
1851,0.03861573609735882,0.13368693744763732,0.9609
1852,0.03856589479306549,0.13373375222319736,0.9612
1853,0.03906291287000242,0.13362303460482508,0.961
1854,0.039383824694117435,0.13368642646819354,0.961
1855,0.03923851534266744,0.1335968813695945,0.9609
1856,0.03885377197640768,0.1335560257639736,0.9612
1857,0.03936488546529099,0.13342927556950598,0.9612
1858,0.04043220380615247,0.13338692906312644,0.9611
1859,0.04066399338638835,0.1334019976714626,0.9611
1860,0.04046911455429437,0.13335594666423276,0.9612
1861,0.039345919146414915,0.1332684146799147,0.9614
1862,0.03910653131376756,0.13316783702000975,0.9614
1863,0.03938471331473505,0.13309308817842974,0.9615
1864,0.04020806809625867,0.13319627354387195,0.9612
1865,0.038364507907413345,0.13316423393320292,0.9612
1866,0.03977484856487105,0.13319381661480292,0.9608
1867,0.04063720104137534,0.13306600665207952,0.9609
1868,0.0389475970153223,0.1330816238699481,0.961
1869,0.04083369662495036,0.13297035392373802,0.9611
1870,0.03947620851134783,0.1328429325390607,0.9613
1871,0.03798427300838132,0.1327634688676335,0.9612
1872,0.03953160033888069,0.1325549254566431,0.9613
1873,0.03738508895529728,0.13250086347106843,0.9615
1874,0.03902194508465759,0.132448810772039,0.9614
1875,0.03806468615667862,0.1324902142304927,0.9615
1876,0.039999706580777436,0.1324210086814128,0.9615
1877,0.038230047356990864,0.1323666311474517,0.9614
1878,0.038364386753783675,0.13233088636538015,0.9614
1879,0.04043810842395352,0.13235941587714478,0.9617
1880,0.03770866313246651,0.13221899749478325,0.9616
1881,0.03880033663702769,0.13224512845976277,0.9615
1882,0.03685371050807206,0.13222104540094734,0.9616
1883,0.03878427300144706,0.13210161137394608,0.9617
1884,0.039876734061787523,0.13206347982399166,0.9614
1885,0.03952959954346482,0.13197291907155886,0.9616
1886,0.037620179845314274,0.13192401509732007,0.9615
1887,0.03963394639931881,0.13194806199287995,0.9612
1888,0.03932496294248523,0.1318889866420068,0.9615
1889,0.038494060649291464,0.13179647599812597,0.9615
1890,0.03903163690936932,0.13183686434524133,0.9616
1891,0.03881313147742236,0.13158755082637072,0.9613
1892,0.03867120498774999,0.1315558061772026,0.9615
1893,0.03778390337615029,0.1315949533926323,0.9615
1894,0.03828049720706124,0.13143701002467423,0.9613
1895,0.03792812124205132,0.13150046655675396,0.9614
1896,0.03708471668671751,0.1313733312371187,0.9616
1897,0.03545014264486861,0.13132266378961505,0.9615
1898,0.03906730898214798,0.13128028901759536,0.962
1899,0.03723681514690581,0.13139209247659892,0.9617
1900,0.03916005310684181,0.13138480045134202,0.9615
1901,0.03822253180439012,0.13138706888305024,0.9617
1902,0.03915769027611404,0.13124519386328756,0.9616
1903,0.03840366509138492,0.13117416493827477,0.9618
1904,0.03793916192003771,0.13116328588919715,0.9614
1905,0.03901117559718458,0.13107753808842973,0.9616
1906,0.0388514203378898,0.13107689537340775,0.9615
1907,0.037609048057020755,0.13093630922026933,0.9618
1908,0.03815477695152686,0.13095447205007077,0.9612
1909,0.03903073659820253,0.13090784021420404,0.9615
1910,0.037932271309393015,0.13078969936817886,0.9616
1911,0.039079903167460045,0.1306991625041701,0.9616
1912,0.037057862878499326,0.13064046774758026,0.9617
1913,0.037602861599767945,0.1305163623415865,0.9617
1914,0.03818377966812828,0.1305096379853785,0.9618
1915,0.03979918375415237,0.13039591025095432,0.9619
1916,0.03840537500371666,0.13043899118201807,0.9618
1917,0.03864245117527613,0.1304335712036118,0.9614
1918,0.03728875226602611,0.13046927529620006,0.9616
1919,0.03738658494528448,0.13036383426515386,0.9617
1920,0.037060360685644445,0.13040164009900765,0.9617
1921,0.03718116470988382,0.13021944531006738,0.9619
1922,0.03859674077677099,0.13010598605964332,0.9618
1923,0.03855013129252352,0.13002655369229615,0.962
1924,0.039679309729029215,0.13004991729278118,0.9618
1925,0.037525579080050976,0.13008530840510502,0.9618
1926,0.037637838268685234,0.13008943217573687,0.9619
1927,0.038552158528514076,0.12998999148840085,0.9619
1928,0.03887890771096736,0.1299346034298651,0.9616
1929,0.038542801465250943,0.12985728236380964,0.9618
1930,0.038917086699879484,0.12975554688833654,0.962
1931,0.038128812928079514,0.1297603149083443,0.9621
1932,0.03666023129450255,0.1297835565637797,0.962
1933,0.03775037521202313,0.1298107626126148,0.962
1934,0.03980223547765299,0.12984168428461998,0.9621
1935,0.038749665266981245,0.12980149731505664,0.9619
1936,0.03622984901691476,0.1296267858147621,0.9623
1937,0.03692189218035262,0.12960105791687965,0.9616
1938,0.03656116858320801,0.129616565417964,0.962
1939,0.03853678271958703,0.12939249669667333,0.9622
1940,0.03947271747318538,0.12936122450511903,0.962
1941,0.03908157320039576,0.12929926978889852,0.962
1942,0.036141432821750634,0.12926157454494386,0.9621
1943,0.038287902969801633,0.12928352614631877,0.9622
1944,0.03546256473974177,0.12930867601186036,0.9621
1945,0.038036489916409844,0.1292849809769541,0.9623
1946,0.03760602139344995,0.12924803701229393,0.962
1947,0.03812390917160532,0.1292422621930018,0.962
1948,0.035544505367349634,0.12899695825530216,0.9617
1949,0.03722751004980845,0.1288810354517773,0.9619
1950,0.03790919373236727,0.12877587339608,0.9619
1951,0.038183853054713265,0.12862807013560087,0.9622
1952,0.03737734264710493,0.12868285378208383,0.9622
1953,0.037968014052399156,0.12865380480187014,0.962
1954,0.038375266639744506,0.1287499453034252,0.9623
1955,0.03685048763362462,0.1286715467320755,0.9621
1956,0.03822777961919967,0.12855494492920116,0.9619
1957,0.03774990506976712,0.12848957042209805,0.962
1958,0.037365226851155356,0.12851690971059726,0.9619
1959,0.038389482453726885,0.12840671196812764,0.9621
1960,0.03877949722013191,0.1285051905713044,0.9622
1961,0.03824498942285254,0.12833514545345678,0.9621
1962,0.03697788028307913,0.12823363455943762,0.9618
1963,0.0365161274298372,0.1280761698866263,0.9623
1964,0.037257669665115435,0.12809151459252463,0.9626
1965,0.036796071411420904,0.1281346264341846,0.9622
1966,0.03720104077569487,0.12804490046110004,0.9622
1967,0.036724592379310673,0.12800808222498744,0.9621
1968,0.03720830936850817,0.1280294362292625,0.9621
1969,0.037063797331300746,0.12808572705602272,0.9622
1970,0.0373345112607798,0.1280944212852046,0.9622
1971,0.036508298830308934,0.12804782330524175,0.9625
1972,0.03690648293776209,0.12795051235705615,0.9621
1973,0.03739311671080558,0.1279968373174779,0.9625
1974,0.037938091201348265,0.12782400501426308,0.9623
1975,0.03594200354755709,0.12778476431034505,0.9619
1976,0.03545913716222633,0.12767696341499687,0.9621
1977,0.03751618120198448,0.12764000057941302,0.9623
1978,0.03678710989474335,0.12761564290151,0.9624
1979,0.03594986020113553,0.12764842163305729,0.9624
1980,0.038129126836888884,0.12751495803706347,0.9622
1981,0.036880681307561565,0.12752244972158222,0.9626
1982,0.03678063054879507,0.1274404254416004,0.9624
1983,0.035778024029640254,0.12733719610143454,0.9623
1984,0.03592801861170875,0.127243780689314,0.9628
1985,0.03607643486752191,0.12727388055296615,0.9626
1986,0.03684738752219761,0.12721492463722825,0.9627
1987,0.03681934686998526,0.1272511752950959,0.9626
1988,0.03715944832615685,0.1272503731912002,0.9625
1989,0.036975845228880644,0.1271379323443398,0.9628
1990,0.03728026672054017,0.1271011129557155,0.9627
1991,0.03768240582818786,0.12701776164816692,0.9626
1992,0.03684784785697335,0.1270817873789929,0.9627
1993,0.037043998222144554,0.12701178611489014,0.9627
1994,0.036288674173288446,0.1269670925126411,0.9624
1995,0.03596007022108033,0.12679081609705464,0.9626
1996,0.03552023284627419,0.12675388867035509,0.9623
1997,0.035632129595206494,0.12669250933919102,0.9628
1998,0.037111155794966114,0.12664828771958128,0.9627
1999,0.036486731670600805,0.1265956060658209,0.9629
2000,0.03736828484065961,0.12652873566607015,0.9629
2001,0.03517129056547817,0.1264457579003647,0.9625
2002,0.037976662742725584,0.12640146607533098,0.9627
2003,0.03643379692118942,0.12639503998681903,0.9627
2004,0.03591113928051894,0.1264116774732247,0.9628
2005,0.03593311637329559,0.12633269478566944,0.9627
2006,0.034886758737756235,0.1263166330428794,0.9626
2007,0.03705527166950337,0.12621625416446478,0.9627
2008,0.036352952407150155,0.1262264326075092,0.9627
2009,0.03572388379752898,0.12627143190242351,0.9625
2010,0.03668329319834971,0.1261888847639784,0.9624
2011,0.037426031807339506,0.12609670516802,0.9626
2012,0.0363798803126995,0.12605240289121866,0.9628
2013,0.036710745949102085,0.1260809476627037,0.9629
2014,0.03606832418345699,0.1260309857176617,0.9629
2015,0.035811490640697774,0.12587184709263965,0.9631
2016,0.03486086623416397,0.12591893651755526,0.9629
2017,0.03677804956800844,0.125790379634127,0.963
2018,0.03485045421116969,0.12584070968208835,0.9627
2019,0.03684869368576951,0.12574548225617035,0.9626
2020,0.03651192029447931,0.12572348640533165,0.9631
2021,0.03646449086239987,0.12568693035282194,0.9631
2022,0.037096413681610374,0.12549611300462857,0.963
2023,0.03661083035465135,0.12545360873220487,0.9629
2024,0.03515609987325183,0.12553541155764833,0.9627
2025,0.03546667526263678,0.12540959637844934,0.9626
2026,0.03658153660791485,0.12531755201751366,0.9631
2027,0.03553366496864902,0.1253121542837471,0.9634
2028,0.035739533709394825,0.12527536418288945,0.9632
2029,0.03549872129632716,0.12529799637617545,0.963
2030,0.03693306861902799,0.12521019137231634,0.963
2031,0.03539312117234722,0.12511018354212866,0.9631
2032,0.03570879653521013,0.12502796536311508,0.9631
2033,0.03742967494518349,0.12506205234210938,0.9629
2034,0.035588575429038,0.12498381610959769,0.9631
2035,0.03574426715229556,0.124964666638989,0.9633
2036,0.03607579317401375,0.12481121334712952,0.9632
2037,0.03628092661924791,0.12479122449876741,0.9633
2038,0.03628715635849195,0.12469669851940125,0.9634
2039,0.03622727618111592,0.12461512136505917,0.9635
2040,0.03389928008740147,0.12453759116120637,0.9632
2041,0.03538807726612216,0.12451211757492274,0.9635
2042,0.03544618992396353,0.124510645091068,0.9633
2043,0.03765012018317194,0.12450413203565404,0.9632
2044,0.03656289898055165,0.12447188203688711,0.9633
2045,0.03538107651024403,0.1244107784028165,0.9632
2046,0.03524486549819509,0.12446923635201529,0.963
2047,0.03479881371420465,0.12438753965077921,0.9632
2048,0.03477968060689276,0.12428208457771689,0.9631
2049,0.034814206164395595,0.12421728983987122,0.9629
2050,0.035119467676339444,0.12422432348364965,0.9633
2051,0.03543485617755275,0.12427444854285569,0.9631
2052,0.03543148902980121,0.12421663680113852,0.963
2053,0.0343968678314827,0.12415861727902666,0.9632
2054,0.03574407643132042,0.12417407805565744,0.9629
2055,0.03555773194111361,0.1241255695419386,0.9631
2056,0.03332913978221385,0.12410256901523098,0.9631
2057,0.0366714635104137,0.12410558547824621,0.9631
2058,0.03655818878395254,0.12407583682565018,0.9633
2059,0.03605629921596693,0.12395310892956331,0.963
2060,0.035261983468540405,0.12393694946542383,0.9631
2061,0.0360925113047032,0.12385340769076719,0.9634
2062,0.03368926534772312,0.12372115868143738,0.9633
2063,0.03502746390407546,0.12382069858256728,0.9633
2064,0.03544431695257102,0.12382200838532299,0.9634
2065,0.03565622558163708,0.1238228573743254,0.9632
2066,0.03652412242566545,0.12369940762873739,0.9633
2067,0.03608902597701863,0.123775451334659,0.9632
2068,0.03469184315518329,0.1236507713375613,0.9631
2069,0.034533787616773656,0.12361612839857117,0.963
2070,0.034426960591716994,0.12359726154943929,0.9631
2071,0.03592355159650508,0.12351974707096815,0.9634
2072,0.036202691593452505,0.12344627853017301,0.9635
2073,0.03447570744084946,0.12326960344566032,0.9634
2074,0.034105390980186175,0.12328619124833494,0.9635
2075,0.03522045301730957,0.1232119546085596,0.9632
2076,0.03495673781358882,0.1231854610517621,0.9635
2077,0.03406450912977258,0.1232051534857601,0.9637
2078,0.03751251152144713,0.12311541537055745,0.9639
2079,0.03599193309874912,0.12305585044901818,0.9639
2080,0.03400544682517648,0.12311423263279721,0.9635
2081,0.035327494422202566,0.12302223229780793,0.9638
2082,0.03629007615688208,0.12295305576873944,0.9637
2083,0.036218825882921614,0.12293191588949412,0.9636
2084,0.03543577530306943,0.12296221820870415,0.9636
2085,0.03698949537060239,0.12290601141983643,0.9636
2086,0.03595237297479782,0.12292232954641805,0.9635
2087,0.034663915773036715,0.12287080888170748,0.9636
2088,0.03543035539373625,0.12285934085724876,0.9635
2089,0.034543240210041404,0.1228980428725481,0.9636
2090,0.03311270889581034,0.122708419628907,0.9635
2091,0.035995533420263154,0.12257662888150662,0.9634
2092,0.03656425673040774,0.1226074570720084,0.9636
2093,0.034132920189254116,0.12250671296846122,0.9638
2094,0.03649422526359558,0.12240182504057884,0.9637
2095,0.03632875903215455,0.12229743111180141,0.9636
2096,0.03490770026518588,0.12230363561306148,0.9637
2097,0.03536839870605291,0.12215329279657454,0.9636
2098,0.033842388038082344,0.12214326241519302,0.964
2099,0.03546479331296787,0.12212650680216029,0.9638
2100,0.03380786449436033,0.1220821376866661,0.9639
2101,0.03548425060223069,0.12210849855327979,0.9639
2102,0.03442268849660953,0.12212545896647498,0.9637
2103,0.03446517667014217,0.12201518420130014,0.9634
2104,0.03460167891247884,0.1219475967832841,0.9638
2105,0.032987492118161495,0.12186701263068243,0.9635
2106,0.03442097776324341,0.12177049177931622,0.9633
2107,0.03477773944879964,0.12176000918261706,0.9635
2108,0.03543293582308188,0.12181482415646315,0.9634
2109,0.035199326365009734,0.12172898222925141,0.9636
2110,0.03663898627845603,0.12167601990979166,0.9636
2111,0.033241467431939224,0.12159644393483177,0.9635
2112,0.03514925621678693,0.12155889306683093,0.9636
2113,0.035130683524664814,0.12142733675660565,0.9639
2114,0.034084690881795006,0.12131857171887532,0.9635
2115,0.03543000831268728,0.12127762075979262,0.9639
2116,0.03429241925314592,0.12127400718396529,0.964
2117,0.034499061106001594,0.12122940185479819,0.9638
2118,0.035597708929951,0.12139180396450683,0.9631
2119,0.03457830593055278,0.12138821423286572,0.9638
2120,0.03453211853149952,0.12121927295112983,0.9637
2121,0.03470616815856805,0.12119538058526814,0.9638
2122,0.035049557248784,0.12117916925810278,0.9637
2123,0.03513598654484539,0.12126613413216546,0.9635
2124,0.03407707693986595,0.12104694796260446,0.9639
2125,0.033892786064953134,0.12098488546675071,0.9639
2126,0.03506088738427743,0.12088181223720312,0.9639
2127,0.03470118998615235,0.12083987936843187,0.9641
2128,0.03383048310908571,0.12082785366103053,0.9639
2129,0.03489113339271985,0.12082462100312114,0.964
2130,0.035975526985630654,0.12078306861687452,0.9639
2131,0.0341211510495397,0.1208156100474298,0.9638
2132,0.033778089400903696,0.12075340474024415,0.9638
2133,0.03343204813274113,0.12063677625264972,0.964
2134,0.035260880913324,0.12054603267461061,0.9639
2135,0.034932926444238746,0.120599888372235,0.964
2136,0.03635836267647775,0.1205652321362868,0.9639
2137,0.03444305868623288,0.12061556624248623,0.9637
2138,0.03425604498765447,0.12055667967535555,0.9637
2139,0.033817862642504144,0.12051270597847179,0.9638
2140,0.035340541430438556,0.12045271989889443,0.9638
2141,0.03344736380600616,0.12046053728787229,0.964
2142,0.034692232027290416,0.12054087755037472,0.9639
2143,0.03460794503457452,0.12038568277610466,0.9637
2144,0.035305913456045744,0.12027701968559995,0.9641
2145,0.03573834810716411,0.12033073626458644,0.964
2146,0.03201740238358054,0.12028957209549844,0.9638
2147,0.03329022575921395,0.1201700876117684,0.9639
2148,0.0337142172727015,0.12010272222803905,0.9641
2149,0.03390490126861423,0.12004781890427693,0.9642
2150,0.033525939144422874,0.12003318733535707,0.9641
2151,0.035715945203902956,0.12004180940100923,0.9639
2152,0.03237828265532459,0.11993279781891034,0.9639
2153,0.03389232205390408,0.11996788966469467,0.964
2154,0.03361230069493646,0.11988678793655709,0.9641
2155,0.03293774539212647,0.11979064385639504,0.9643
2156,0.03436943193440114,0.11978730823844672,0.9643
2157,0.0329493929860754,0.11976034664083272,0.9642
2158,0.033392371042027025,0.11966608360642567,0.9641
2159,0.034582599323537,0.11965422899927944,0.964
2160,0.032677780898091834,0.11954067061888055,0.9643
2161,0.03338506285166531,0.11956822336185724,0.9644
2162,0.033633928027069354,0.1195317077403888,0.9643
2163,0.03402243325846237,0.11944999983301387,0.9643
2164,0.03157727943586284,0.11937155661405996,0.9642
2165,0.03340300826944018,0.11938414376229048,0.9642
2166,0.03497402828284785,0.11928628829307854,0.9645
2167,0.03462460195531317,0.11922064360813238,0.9644
2168,0.03442431495345214,0.11926301836734637,0.9642
2169,0.0331575003566972,0.11922915924107656,0.9641
2170,0.03174737806579,0.11926966152852402,0.9645
2171,0.03276620248103874,0.11921434327261522,0.9643
2172,0.0346880373544991,0.11918259956873953,0.964
2173,0.035196761735469886,0.11917819470283575,0.9644
2174,0.033738217847585156,0.1191064267954789,0.9644
2175,0.033047670616948036,0.11892946308478713,0.9644
2176,0.03321944414883068,0.11887252554763109,0.9642
2177,0.03386230597664651,0.11890018486650661,0.9644
2178,0.03291296544321404,0.11890593640040606,0.9645
2179,0.034150884666463786,0.11886362871155143,0.9645
2180,0.03156842094470273,0.11888458870118485,0.9646
2181,0.03444445283936435,0.11880002132849768,0.9645
2182,0.0356727592042533,0.11863203529384919,0.9645
2183,0.0335055938431699,0.11860243579838425,0.9644
2184,0.033834639225939385,0.11870948986150325,0.9648
2185,0.033679563735954855,0.1186298313725274,0.9647
2186,0.03327340042022498,0.11863208888331428,0.9649
2187,0.03381345650638666,0.11855435254983604,0.9648
2188,0.03333608141136274,0.11850918112089857,0.9645
2189,0.033938290902593156,0.11866632397286594,0.9644
2190,0.03309009097549215,0.1184405932808295,0.9645
2191,0.03398585098125694,0.11849353706697002,0.9642
2192,0.03410781326850778,0.11843777417438105,0.9645
2193,0.03398475382199282,0.11845464397221804,0.9644
2194,0.03283929573208616,0.11840928084915504,0.9646
2195,0.032828405305432774,0.11827543161343783,0.9644
2196,0.03324444281149721,0.11827378360088915,0.9643
2197,0.03303984395359038,0.1182484192843549,0.9644
2198,0.03262801804138642,0.11820301006315276,0.9643
2199,0.03386079194024205,0.11813934614649042,0.9645
2200,0.03305334975256732,0.11801970394677483,0.9644
2201,0.03218752710279404,0.11814391584252007,0.9644
2202,0.03139777650664512,0.11802398539846763,0.9644
2203,0.03432354711715067,0.11801199052017182,0.9644
2204,0.03314567976549529,0.11793621441232972,0.9647
2205,0.03355994874513463,0.11797122534480878,0.9645
2206,0.03336493522255567,0.11791745814029127,0.9644
2207,0.032630674271403176,0.1179165690066293,0.9644
2208,0.03318893509557504,0.11779426487628371,0.9645
2209,0.03126242569762102,0.11776197380851955,0.9647
2210,0.03306115540398056,0.11775012924103066,0.965
2211,0.031249598824631485,0.11762285429402254,0.9649
2212,0.033556219288393065,0.11762610134435818,0.9646
2213,0.03181861505206479,0.11747847180231474,0.9644
2214,0.03252838331013264,0.11745585063355975,0.9647
2215,0.03306842261206424,0.11738756794016808,0.9647
2216,0.033718061498611375,0.11733328822418115,0.9653
2217,0.033625018660371236,0.11733886638423428,0.9647
2218,0.03394527620586909,0.11729013635660522,0.9646
2219,0.03341262484492178,0.11728944967500865,0.9647
2220,0.033209116712800774,0.11724577723187395,0.9645
2221,0.033376442632033376,0.11726396476151421,0.9647
2222,0.03210353409348611,0.11709937160252594,0.9649
2223,0.03338224532311423,0.11699723655823618,0.9651
2224,0.03326974431330567,0.11701514352927916,0.9651
2225,0.03220016623667458,0.11699207449797541,0.9649
2226,0.03263211951247955,0.11689580815494992,0.9651
2227,0.032530745507724446,0.11693728448124602,0.9648
2228,0.03264351480787522,0.11700345483608544,0.9645
2229,0.03288369544111846,0.11688694669282995,0.9644
2230,0.031240088256533467,0.11678718024631962,0.9643
2231,0.032978985842578766,0.11677721295971423,0.9646
2232,0.033083209959920826,0.11670748466858641,0.9649
2233,0.033551830479777174,0.11669686465756968,0.9646
2234,0.0346996598354165,0.11662543705664576,0.9651
2235,0.031906890642028625,0.11655951174208895,0.9648
2236,0.03333502043888234,0.11650961177889257,0.9647
2237,0.03191023169232435,0.11655196913634427,0.9648
2238,0.03188787991377084,0.11651271719601937,0.9647
2239,0.03321679369873253,0.11641984515823424,0.9648
2240,0.03300545569264182,0.11638030793750659,0.9646
2241,0.03229388257227185,0.116277134292759,0.9649
2242,0.0328888140880225,0.11624007331440225,0.965
2243,0.03132782865871201,0.11624874865519814,0.9652
2244,0.032832620134413765,0.1162021488219034,0.965
2245,0.032255595149635746,0.11627566007897258,0.965
2246,0.03259624821019539,0.11623878950835205,0.9647
2247,0.0330698202862486,0.11627233338076622,0.9648
2248,0.03284713723533378,0.11624033665051683,0.9647
2249,0.03135276965698913,0.11626764848362654,0.9645
2250,0.033075544652283975,0.11624764540465549,0.9646
2251,0.031913030851763065,0.11614698136458174,0.9648
2252,0.03151980111898299,0.1160946381802205,0.9649
2253,0.03263703808025048,0.11608609011746011,0.9652
2254,0.032084283406699166,0.11599313420709223,0.9652
2255,0.033291147825749295,0.11592633046326227,0.965
2256,0.03232203635975326,0.1158871265721973,0.9651
2257,0.03147815674821144,0.11583983163931406,0.9654
2258,0.03261560881346987,0.11579437703243457,0.9656
2259,0.0330501607570209,0.11592727394308895,0.9655
2260,0.031993358436841195,0.11580458149197512,0.9652
2261,0.032851148584628835,0.11567418553167955,0.9653
2262,0.03331535381853189,0.11562658205861226,0.9652
2263,0.03199930832999056,0.115667587852804,0.965
2264,0.0323930576835808,0.11571481667342595,0.9652
2265,0.031684271501083126,0.11569526174105704,0.9652
2266,0.0315027416544852,0.11567522316705435,0.9653
2267,0.03267671684979608,0.11564801215892657,0.9652
2268,0.030182221879888522,0.11552915797103197,0.9653
2269,0.03181306176753551,0.1155944291409105,0.9654
2270,0.03247757367544661,0.11546098154038191,0.9655
2271,0.031217820362367654,0.11538684522034601,0.9655
2272,0.03178291244579381,0.11539288245141506,0.9653
2273,0.03210555432821836,0.11542896579951048,0.9653
2274,0.03118447277678602,0.11537363549228757,0.9656
2275,0.03293833097753425,0.11527643099194393,0.9652
2276,0.03140475790490184,0.11515274681034499,0.9653
2277,0.030701891196434176,0.11511837355908938,0.9654
2278,0.03152507368736623,0.11505431720870547,0.965
2279,0.0322341482122347,0.11497801531571895,0.9653
2280,0.03144917772723394,0.11491296047344804,0.9655
2281,0.0312048732221388,0.11490949076716789,0.9657
2282,0.032479017699268045,0.11493929516873322,0.9657
2283,0.03348827165584162,0.11494676132453606,0.9653
2284,0.0336062444717084,0.11490899909054861,0.9653
2285,0.031096559957388727,0.11487659616745077,0.9655
2286,0.031876661974054414,0.1148575189523399,0.9658
2287,0.03183469214280577,0.1148321092093829,0.9655
2288,0.03307635053632813,0.11478090169839561,0.9654
2289,0.03304441031395343,0.11473180953762493,0.9658
2290,0.032415849021881035,0.11467671755352057,0.9656
2291,0.031158625924338892,0.11463840510579758,0.9655
2292,0.031033522482111785,0.11464113998226821,0.9653
2293,0.03139169769067513,0.11465203580679371,0.9653
2294,0.030075061645587552,0.11462122726603412,0.9654
2295,0.031407432418251245,0.11441624632920139,0.9655
2296,0.031506980295505436,0.1144231297832448,0.9652
2297,0.03319001288904825,0.11439484098227695,0.9659
2298,0.030383272635701456,0.11438838184811174,0.9659
2299,0.032296151351673824,0.11436705066007562,0.966
2300,0.03164123042829727,0.11433213458629325,0.9656
2301,0.03163315603721952,0.1143827343301382,0.9655
2302,0.03186394435582323,0.11436644318280742,0.966
2303,0.0324561424153089,0.11429035018314608,0.9655
2304,0.03145519193882743,0.11438203942379914,0.9653
2305,0.030719098586000894,0.11425690500764177,0.9654
2306,0.030991963090440423,0.1142172998865135,0.9653
2307,0.03200860518815094,0.11422586476546712,0.9654
2308,0.030756857846618482,0.11418087015277706,0.9655
2309,0.031084710777034622,0.11423193423077464,0.9656
2310,0.03157730717538742,0.114115527063841,0.9657
2311,0.032950758717529345,0.11405535588273778,0.966
2312,0.030740342633962105,0.11399964714189992,0.9658
2313,0.030539879616219224,0.11398448174935766,0.9659
2314,0.03135176501318551,0.11386655763955787,0.9658
2315,0.03033082433077588,0.11377294032135979,0.9652
2316,0.03153483147667558,0.11373909252579324,0.9654
2317,0.03073460212500211,0.1138028000376653,0.9655
2318,0.031390760322673274,0.11377432230627164,0.9658
2319,0.03226567642240409,0.11361940224654972,0.9654
2320,0.03090516189031564,0.11360501193441451,0.9657
2321,0.031880688428748076,0.11357607578858733,0.9656
2322,0.030720814792929513,0.11354663920705206,0.9655
2323,0.03022475089273301,0.11353856606991031,0.9657
2324,0.030311622048254338,0.11346266364562325,0.9658
2325,0.030919284077786036,0.11342245677486062,0.9657
2326,0.032265326502455165,0.11348212131066247,0.9657
2327,0.03138939825932315,0.11333825122914278,0.9656
2328,0.03145733859651444,0.11334919145097956,0.9656
2329,0.031478360634329815,0.11329210176598281,0.9656
2330,0.030728466914999378,0.11326649866416119,0.9655
2331,0.030394408688472027,0.11333396469824947,0.9656
2332,0.029948959531458586,0.11332239797222428,0.9657
