epoch,train_loss(total),test_loss(average),test_accuracy(average)
2295,0.03017052710914102,0.09544974462944084,0.9713
2296,0.031177810350383982,0.09550323524978012,0.9713
2297,0.02893850620296833,0.09564531731186435,0.9713
2298,0.02928115585778039,0.09562876762356609,0.9713
2299,0.030769028964354413,0.09562695475411602,0.9716
2300,0.029946363212442713,0.09561834392952732,0.9714
2301,0.029987445031701213,0.09555135400150902,0.9713
2302,0.029874870725172132,0.09554185716900974,0.9713
2303,0.029811774182394796,0.09551130358711817,0.9711
2304,0.029309385999416307,0.09534183307783678,0.9713
2305,0.030113671003563096,0.09533394504804164,0.9714
2306,0.02947675438777527,0.09514937866129912,0.9713
2307,0.029055774007646133,0.09523883707239293,0.9711
2308,0.029864629399717638,0.09523343070992268,0.9712
2309,0.029644406457807408,0.0951755234983284,0.9715
2310,0.030550147416968744,0.09517702250392177,0.9713
2311,0.029816100059338563,0.095212930473499,0.9714
2312,0.02883411713328474,0.09514610166661441,0.9711
2313,0.0302048591986756,0.09514750746660866,0.9712
2314,0.029365549668702383,0.09517880341387354,0.9714
2315,0.03112857200597462,0.095168810574105,0.9714
2316,0.028805927152892475,0.09509004425024614,0.9712
2317,0.030935720191337168,0.0950313910888508,0.9711
2318,0.03021147847992548,0.09504970544367097,0.9712
2319,0.029715225966483877,0.09501103284186684,0.9713
2320,0.029224198952872767,0.09496925191488118,0.9711
2321,0.03025176017667706,0.09501100604655222,0.9711
2322,0.030539792719329786,0.0949120346014388,0.9713
2323,0.029608342465699503,0.09484071707935073,0.9711
2324,0.029008681518270782,0.09485379309626296,0.9712
2325,0.029383553841494416,0.0948090156854596,0.9712
2326,0.030302318617734206,0.09489363225642591,0.9713
2327,0.030676031624081366,0.09491449045017361,0.9713
2328,0.028777462720315443,0.09481884464155882,0.9713
2329,0.030280897804339863,0.09483428732841276,0.971
2330,0.029862588394041125,0.09487668636371381,0.971
2331,0.029040242534073623,0.09480675034108571,0.971
2332,0.02961878826751848,0.09477674714056775,0.9711
2333,0.029015497741567198,0.0946446599776391,0.9713
2334,0.031171530946729736,0.09462903967360034,0.9714
2335,0.02871974147733693,0.09469510019291193,0.9713
2336,0.02980236875367138,0.09462456942186691,0.9712
2337,0.02933601939870993,0.09461346721975133,0.9714
2338,0.029119324625322695,0.0946362590265926,0.9717
2339,0.029678338035745055,0.09450667838216759,0.9714
2340,0.028614740867755915,0.09457670128205792,0.9716
2341,0.02916324285079578,0.09451129951630718,0.9712
2342,0.029138496486682507,0.09454702686634846,0.9716
2343,0.029630777287182577,0.09458795216167346,0.9712
2344,0.029883642660519266,0.09439912940142677,0.9715
2345,0.030138606385311534,0.09438906903495081,0.9718
2346,0.030147742279886935,0.09424665274680592,0.9714
2347,0.02905203135512573,0.09425518038566225,0.9715
2348,0.0307516712917979,0.09426292261923663,0.9711
2349,0.030683346013048368,0.09430111999157816,0.9713
2350,0.028434948092980084,0.09417570019257254,0.9712
2351,0.029851267367536037,0.09438947319868021,0.9714
2352,0.029025163238034828,0.09419919328764081,0.9714
2353,0.02826067333093338,0.09422106257756241,0.9712
2354,0.029770738422756262,0.09429281627410091,0.9714
2355,0.02846579539605923,0.09426961047691293,0.9715
2356,0.028890892765239665,0.0942163903126493,0.9715
2357,0.0287600014146352,0.09411702157114632,0.9719
2358,0.029626332942331052,0.09404033855651506,0.9716
2359,0.02859597591470862,0.09402250500861556,0.9717
2360,0.029732558394275733,0.09401391692925244,0.9717
2361,0.030057024962285104,0.0939113597816322,0.9717
2362,0.02911726859185779,0.09380093645188026,0.9719
2363,0.02822740332697306,0.09386918136035093,0.9718
2364,0.02989727322404322,0.09381061583291739,0.9714
2365,0.028535633699216866,0.09377232939354144,0.9714
2366,0.029011405448903117,0.09365554963704198,0.9716
2367,0.02884087552880182,0.09358527169795706,0.9714
2368,0.03107551125025278,0.09369499568128958,0.9714
2369,0.028693676746466706,0.09373659874661826,0.9716
2370,0.02914261083494414,0.09383262485847808,0.9717
2371,0.029212130180543718,0.09366908124065958,0.9717
2372,0.02850919855317395,0.09369736597407609,0.9717
2373,0.028622917551138813,0.09384810151997953,0.9715
2374,0.02855889442000996,0.09370413388358428,0.9717
2375,0.0293620222231798,0.09369945704122074,0.9717
2376,0.029474116712726917,0.09352536930586211,0.9714
2377,0.028920203727147167,0.0934835624974221,0.9715
2378,0.028962942683791508,0.09348771763499826,0.9713
2379,0.028040030715872712,0.09355729124043137,0.9715
2380,0.02976101610539971,0.09340130502008832,0.9715
2381,0.02949469025336663,0.09342046225443483,0.9716
2382,0.028369011788367576,0.09337274582125246,0.9715
2383,0.029387655994740493,0.0933421889913734,0.9715
2384,0.02936948791734482,0.09334899974637664,0.9719
2385,0.027313232718019245,0.0931747008045204,0.9717
2386,0.028385470952152422,0.09315646433620714,0.9717
2387,0.028914440602979114,0.09324487439298537,0.9716
2388,0.029487048467751922,0.0931825342751108,0.9716
2389,0.029233801658592077,0.09319950974313543,0.9717
2390,0.02919002986112773,0.09315720079059248,0.9717
2391,0.027924778511780393,0.09317735367338173,0.9718
2392,0.029224002460148512,0.09319801844656467,0.9717
2393,0.029089730429021937,0.09311737542273477,0.9716
2394,0.02801361212531399,0.09321187457535415,0.9716
2395,0.028720229749747535,0.09324510068574454,0.9717
2396,0.0282848719650422,0.09316520269203465,0.9719
2397,0.028882738002657633,0.0930610000930028,0.9718
2398,0.026889032915054838,0.09302112736098934,0.9719
2399,0.028774831340885144,0.09301860211533494,0.9717
2400,0.02784197420911177,0.09310010862071066,0.9715
2401,0.030032467938502106,0.09297208598989527,0.9716
2402,0.028429337076663057,0.09286045242159162,0.9714
2403,0.030011118644962836,0.09287891222396866,0.9715
2404,0.02782844374029848,0.09280213890539017,0.9715
2405,0.028592560064505064,0.09277910578122828,0.9715
2406,0.029102400990954617,0.09277203735196964,0.972
2407,0.02831439697592143,0.0927999637631001,0.9716
2408,0.028219569505094307,0.09279511465516407,0.9718
2409,0.02805843670738109,0.09279899771558121,0.9713
2410,0.02934755911446062,0.09261013334151358,0.9717
2411,0.02753938307266748,0.09256341402011457,0.9715
2412,0.028534329071510253,0.09255721372668631,0.9717
2413,0.028318614329276764,0.09247749758535065,0.9716
2414,0.028293321099083283,0.09270707420422696,0.9717
2415,0.02770975216193811,0.09279482048470528,0.9718
2416,0.02792029516166893,0.09262377979408484,0.972
2417,0.0280033424864278,0.09253599807154388,0.9719
2418,0.02858394467304543,0.09250470081809908,0.972
2419,0.028389503041756126,0.09246697369322647,0.9718
2420,0.026761486985426592,0.09255050214647781,0.9718
2421,0.02873380653347754,0.09251912183419336,0.9721
2422,0.02806713184742094,0.09229929589375388,0.9722
2423,0.026797264604012303,0.09229050379712135,0.9724
2424,0.028669994675734067,0.09231387072359212,0.9721
2425,0.02964954625349492,0.09230626111442689,0.9722
2426,0.02868491707966058,0.09231145880534314,0.9721
2427,0.02593386335412792,0.09224364019290078,0.972
2428,0.02829291590636498,0.09231520453642589,0.9723
2429,0.02726065574148507,0.09220323073328472,0.972
2430,0.030410029741592313,0.09218778112553991,0.9723
2431,0.029652717200581703,0.09222824710304849,0.9723
2432,0.02855789681218499,0.09224524885998107,0.9721
2433,0.029236067627687337,0.0921673680760432,0.9721
2434,0.027751652499366748,0.09210157645808068,0.972
2435,0.027847557050878543,0.09217918447509874,0.9719
2436,0.02681486868797883,0.09210396431211848,0.9721
2437,0.028066775982121105,0.09206331329070963,0.9722
2438,0.029030653415247798,0.09207922441302799,0.9723
2439,0.027677868633825136,0.09209880059177522,0.9722
2440,0.02870724025885003,0.09199286106799263,0.9725
2441,0.028330917690733547,0.09194749313581269,0.9722
2442,0.027825778137827127,0.09186863876995631,0.9722
2443,0.02789034098264222,0.0918615424411837,0.9722
2444,0.027981072864413526,0.0917737760336604,0.9722
2445,0.02833050410181545,0.0917541080887895,0.9725
2446,0.02854728144634384,0.09161946725973394,0.9722
2447,0.027470936271639768,0.0917035115842009,0.9724
2448,0.027774787879663337,0.09159257529478054,0.9722
2449,0.02876756413790741,0.09172232112381608,0.9723
2450,0.02772415094404367,0.09171446198946796,0.9724
2451,0.026856365068325484,0.09177762499661185,0.9725
2452,0.028099766883410905,0.0917373782384675,0.9723
2453,0.026693452819528285,0.0917088214069372,0.9725
2454,0.027778617341251095,0.0917045169067569,0.9725
2455,0.02860704324771895,0.0917317939660279,0.9725
2456,0.02772266876050516,0.09172696349851321,0.9725
2457,0.028947476207752502,0.09179449259361717,0.9724
2458,0.02833144349381001,0.09163692205504048,0.9725
2459,0.02789786611193497,0.09149042695062234,0.9722
2460,0.027271787235676716,0.09154196748801041,0.9725
2461,0.0277244415289412,0.09143343634845223,0.9722
2462,0.02775573383469396,0.09135444399318658,0.9723
2463,0.02867256072676626,0.09129100720339921,0.9722
2464,0.027505465732119455,0.09144553190039005,0.9723
2465,0.027770477114245296,0.09137777046766132,0.9723
2466,0.027985148873229167,0.0912661385704996,0.9722
2467,0.02795556306087396,0.0912608815159183,0.9725
2468,0.028731508793211298,0.091325565771549,0.9723
2469,0.02763805544134556,0.09147145600290969,0.9723
2470,0.027634818496983172,0.09130161136388779,0.9725
2471,0.02753920838637114,0.09129972627270036,0.9724
2472,0.026551530449324404,0.09125596505356953,0.9721
2473,0.027883971446978028,0.09122521856043023,0.9725
2474,0.027130825873954517,0.09104938975942786,0.9724
2475,0.025931652845700454,0.09103272896667476,0.9722
2476,0.02813752371156098,0.09102371002314612,0.9722
2477,0.02622606724566012,0.09112804236472584,0.9723
2478,0.026874922207769075,0.09115771922224666,0.9723
2479,0.027005611886188653,0.09128183541528415,0.9723
2480,0.02731888928948983,0.09124718941922766,0.9723
2481,0.027584374120475295,0.09104805859213229,0.9722
2482,0.026792264937651914,0.09094892058928963,0.9721
2483,0.02763467636817184,0.09087266331422143,0.9723
2484,0.02698216262363355,0.09074736004462465,0.9723
2485,0.0288872693383478,0.0908732009405503,0.9721
2486,0.028319953953063016,0.09090764270280488,0.9723
2487,0.025130934641582142,0.09089629298192449,0.9722
2488,0.02808823820669204,0.09072601490654052,0.9721
2489,0.028881490124356854,0.09069984270376154,0.9724
2490,0.02561098854302576,0.090813710236107,0.9724
2491,0.028030179075390228,0.09074169490661006,0.9728
2492,0.02677544329740238,0.09074988615233451,0.9724
2493,0.026587699205010088,0.09072256339248269,0.9725
2494,0.027487888413465073,0.09082630410033744,0.9725
2495,0.027101944274220028,0.09074519890244119,0.9725
2496,0.026327686915337517,0.0907213762041647,0.9725
2497,0.025660626694413,0.09061445289989933,0.9727
2498,0.02660447366029155,0.0905283470422728,0.9729
2499,0.02690089704967186,0.09066652154317126,0.9726
2500,0.02824231391985035,0.09055995576258283,0.9726
2501,0.027555254794526515,0.09045818835147657,0.9727
2502,0.02570339947481427,0.09044201405486092,0.9729
2503,0.026858241003202766,0.09029526100144722,0.9725
2504,0.026876927655713076,0.09039125903218519,0.9723
2505,0.026918622262759557,0.09026060284930282,0.9724
2506,0.027639256886271925,0.09031846032303292,0.9724
2507,0.02648176747096474,0.09049216546292882,0.9727
2508,0.027226419157446606,0.09042676733341068,0.9725
2509,0.026784190538404674,0.09036227786797099,0.9727
2510,0.026206928858811263,0.09027542694238946,0.9727
2511,0.026564468084344345,0.09028219838277436,0.9724
2512,0.02774808035036059,0.09024054634617641,0.9723
2513,0.02654069188059095,0.09014298072026578,0.9726
2514,0.02706944499279193,0.09006742481025867,0.9728
2515,0.0263598916496624,0.09005568135879002,0.9728
2516,0.026735894108321848,0.09002848679665476,0.9729
2517,0.027026453662026478,0.0900214146624785,0.9729
2518,0.026598610369929748,0.0902155586425215,0.973
2519,0.026970072631037942,0.0901322035503108,0.973
2520,0.025888947851694467,0.09011902473983355,0.9725
2521,0.02657453660861377,0.09014676300517749,0.9731
2522,0.026134152627108914,0.09004099745186978,0.9727
2523,0.02614524384772634,0.09004645323846489,0.9728
2524,0.026792596994997243,0.09006386543973349,0.973
2525,0.026318040858186256,0.08990162748261354,0.9726
2526,0.02774768479356313,0.08997322781477124,0.9725
2527,0.027596343692653538,0.08997488475462888,0.9723
2528,0.027298841353816286,0.08984382012160495,0.9728
2529,0.02607785275802343,0.08974287176970393,0.9728
2530,0.025623645290340252,0.08986301650234964,0.9728
2531,0.02632199119155606,0.08986598836723715,0.9723
2532,0.026936170930990534,0.0898497408872936,0.9728
2533,0.025858621282519346,0.08964921741629951,0.9728
2534,0.027078489944534868,0.08975902187870816,0.9726
2535,0.026220419178635143,0.08974472159286961,0.9727
2536,0.027218865528866126,0.08974110327777453,0.9727
2537,0.025412251065860973,0.08970929642848205,0.9729
2538,0.026858755464976035,0.08971748475742061,0.9729
2539,0.025678023093445385,0.0895851137576392,0.9728
2540,0.02753489174912765,0.08973165560513735,0.9729
2541,0.02584447759701952,0.08978631798468996,0.9728
2542,0.02655142689891683,0.0898215031856671,0.9729
2543,0.02609792933390852,0.08975212568358984,0.9728
2544,0.026603766543414897,0.08965015222260263,0.9729
2545,0.027404317321876683,0.08968566427123732,0.9728
2546,0.02540847493882961,0.08956615813949612,0.973
2547,0.025119986127767908,0.08952205356268678,0.9728
2548,0.027068077210794413,0.08958126991230529,0.9729
2549,0.02561722036344898,0.08942916077794508,0.9728
2550,0.02648965413110298,0.08937342663528397,0.9726
2551,0.026690638197275497,0.08934943882282824,0.9727
2552,0.02601325577084106,0.08933704110968392,0.9728
2553,0.02610712353009404,0.08944138972845395,0.9732
2554,0.025870378302786042,0.0894277994229924,0.9728
2555,0.028027239913251577,0.08952746453520376,0.9727
2556,0.025710200176067777,0.08934702626429498,0.9728
2557,0.025809238999755235,0.08941058819473255,0.9727
2558,0.02610432295733246,0.08934844679024537,0.9728
2559,0.026467870737082864,0.08928587585687638,0.9728
2560,0.02532650326509355,0.08934148577624,0.9729
2561,0.025807459389366082,0.08937770667020231,0.9729
2562,0.026117681827919004,0.08924030172871426,0.9727
2563,0.026271873978865254,0.08928622581996024,0.9727
2564,0.026400601115535226,0.0894077500345884,0.9727
2565,0.025809448069418994,0.08914807166089304,0.9727
2566,0.02639245997150347,0.08925463859050069,0.973
2567,0.025969832557612996,0.0892338502802886,0.9729
2568,0.025468533380741353,0.08928269712312613,0.9729
2569,0.025576435821947824,0.08932174811314325,0.9728
2570,0.02704563897854665,0.08915610610099975,0.9727
2571,0.02621734446412965,0.0890986754896585,0.9729
2572,0.02532319258081547,0.08904641394503415,0.9732
2573,0.026834515417648246,0.0889835247368319,0.9729
2574,0.025569911509049695,0.08904922252113465,0.9729
2575,0.026633898570333006,0.0890012102475157,0.9729
2576,0.027050302474220328,0.08894357624580153,0.9728
2577,0.02525698026160203,0.0889425755146658,0.9731
2578,0.025570192288509323,0.0888307632674696,0.973
2579,0.02467503010197298,0.08889947217947337,0.9731
2580,0.026097324470531917,0.08884044961072504,0.9728
2581,0.027061075117161264,0.08878071095386986,0.9729
2582,0.026551515780993854,0.08886477176332847,0.973
2583,0.02661930562380963,0.08877627648063935,0.9731
2584,0.0272168216965439,0.08871236310864333,0.9732
2585,0.027553300529497823,0.0886302007274935,0.9735
2586,0.02479548137757535,0.0886423624807503,0.9734
2587,0.025358596322404447,0.08866345125017688,0.9736
2588,0.026236957945991634,0.08869738708715885,0.9731
2589,0.025522214511670825,0.08854925704421475,0.9733
2590,0.026437989697513875,0.08861950896680355,0.9732
2591,0.026616090545104002,0.08856722406228074,0.973
2592,0.02571926490207644,0.08862513400032185,0.9729
2593,0.024524949368481572,0.0886086022737436,0.9729
2594,0.02468721991355874,0.08863948013400659,0.9731
2595,0.02666687917805751,0.08864125940541272,0.9731
2596,0.026919465449744866,0.08858719931158703,0.9731
2597,0.02698916283011306,0.08858262668771204,0.9729
2598,0.025460358159698285,0.0885139203374274,0.9731
2599,0.026258278341980225,0.08854294820630457,0.9731
2600,0.026534359597829748,0.08855850906285923,0.9731
2601,0.02478612843786546,0.08856082459911704,0.9731
2602,0.026163574569580846,0.08845840711670462,0.9733
2603,0.026338770031814642,0.08840376658481545,0.9733
2604,0.025444360690910304,0.08850284543645102,0.9734
2605,0.0254848087512839,0.08846300912147853,0.9732
2606,0.025758935134498433,0.08839356937503907,0.9735
2607,0.025425419444218278,0.08841700548946392,0.9735
2608,0.02505908580496907,0.08836258460185491,0.9733
2609,0.026586514987508976,0.08838860988616944,0.9732
2610,0.025485893836032534,0.08835182915499899,0.973
2611,0.02588798890805297,0.08842579043703154,0.9732
2612,0.02617508319222875,0.0883936460892437,0.9732
2613,0.024822129647394543,0.08826954790041781,0.9732
2614,0.02466006143623146,0.08826042443455663,0.9735
2615,0.025124382109201527,0.0882088966370793,0.973
2616,0.025644087285751054,0.0881128546409309,0.9732
2617,0.025841144955177843,0.08813701415609103,0.9733
2618,0.02520360445129898,0.08809017519000918,0.9732
2619,0.02561946827183036,0.08822049552574754,0.9732
2620,0.02488063175125015,0.08812396029592491,0.9731
2621,0.02472519125429946,0.08806774705881253,0.973
2622,0.026791924377903342,0.08818169215577655,0.9733
2623,0.025568879832382915,0.08811488265113439,0.9733
2624,0.025505436508785607,0.08802891729399562,0.9734
2625,0.02509751181902462,0.0879703641613014,0.9732
2626,0.025645479729415423,0.0880362959735794,0.9731
2627,0.02598413479873878,0.08811856138985603,0.973
2628,0.025933807497239555,0.08790356649260503,0.9732
2629,0.025519864850171044,0.08781314229301643,0.973
2630,0.02491543825772967,0.08801180890703109,0.9735
2631,0.025340051596510437,0.08810418008302805,0.9733
2632,0.025456685221574286,0.087958843029337,0.9734
2633,0.024940549083495217,0.08794947979680728,0.9734
2634,0.0256899540218639,0.08802136660204268,0.9732
2635,0.025199347629064794,0.0877609756559832,0.9733
2636,0.026015050413103348,0.08773391965543852,0.9732
2637,0.023811294401080853,0.08775955824938136,0.9732
2638,0.025313463527709246,0.08783332478138618,0.9731
2639,0.025689008227026647,0.08778280211612582,0.973
2640,0.02470631274116928,0.08779630200820975,0.9732
2641,0.025368462667980218,0.08800305582932197,0.9731
2642,0.02482772984117139,0.0877643920306582,0.9734
2643,0.02527895758720932,0.08778431273764,0.9735
2644,0.025799958363150882,0.08768616310961079,0.9733
2645,0.025836041070553553,0.08755399586050772,0.9733
2646,0.02545162205576178,0.08760114886506926,0.9734
2647,0.026167768145617294,0.0874988802842563,0.9734
2648,0.025044670187574076,0.0873906007554615,0.9736
2649,0.025429645079400452,0.08736046122212429,0.9736
2650,0.025683815417435477,0.08740929949562996,0.9737
2651,0.025375647004693743,0.08731957202078774,0.9737
2652,0.02476668006356544,0.08723886166990269,0.9738
2653,0.023782801606055153,0.08720421314239502,0.9738
2654,0.02458019826455009,0.08713707115559373,0.9735
2655,0.02567698645993675,0.08714585301233456,0.9735
2656,0.024532720946968255,0.08733773773245047,0.9735
2657,0.024933403647880544,0.0873224966484122,0.9735
2658,0.024370696998135957,0.08729200406873133,0.9734
2659,0.025688204040195332,0.08720270220423117,0.9735
2660,0.025305865005704392,0.08725763918075245,0.9737
2661,0.024184587213472185,0.08714248267235235,0.9737
2662,0.024788984297693037,0.08716377702599858,0.9737
2663,0.024730755718784376,0.08715687357471325,0.9737
2664,0.025375391558842046,0.0870291372272186,0.9735
2665,0.02495074367330393,0.08716012868680992,0.9736
2666,0.023389412758038623,0.08702159928448965,0.9735
2667,0.023918437066880103,0.08706920064345468,0.9736
2668,0.02530920446907546,0.08718317039951216,0.9736
2669,0.02487967639197514,0.08713949556462466,0.9735
2670,0.025537489349708748,0.08708067188097629,0.9736
2671,0.0261093085537779,0.08716065319313201,0.9736
2672,0.02467587472576844,0.08714694974885788,0.9737
2673,0.023289840172142966,0.0870605254441034,0.9738
2674,0.024104172655936788,0.0869924603542313,0.9736
2675,0.02476487637767078,0.0870738563494524,0.9737
2676,0.023590570585312026,0.08698552233050577,0.9737
2677,0.024702241256212194,0.08688735344097949,0.9736
2678,0.024577321379502682,0.0870086674025515,0.9735
2679,0.02460711725309426,0.08685943677672185,0.9738
2680,0.02473067655636553,0.0870303385675652,0.9738
2681,0.024381590282070664,0.08704267895082012,0.9738
2682,0.02519526732309411,0.08675203685299493,0.9739
2683,0.025594545787674162,0.08661619315098505,0.9735
2684,0.025441361491143576,0.08661761416413355,0.9739
2685,0.024609269821411817,0.08664943310141097,0.9738
2686,0.023710476806419984,0.0868327968637459,0.9737
2687,0.024192067149111575,0.0869383483013371,0.9736
2688,0.023821032961438362,0.08683632060536184,0.9738
2689,0.025604553330738685,0.0867557753942674,0.9739
2690,0.024883366857753376,0.08675203738850541,0.9738
2691,0.024499280088205348,0.08674593476986046,0.9739
2692,0.024229221913979897,0.08678252368874383,0.9735
2693,0.025280332076363266,0.08667207876569591,0.9738
2694,0.02360415820996359,0.08670289728965144,0.9736
2695,0.02514763487494763,0.08666730795055627,0.9738
2696,0.025015980607764634,0.08670838683610782,0.9739
2697,0.023961452181091566,0.08659794857900124,0.974
2698,0.025136668537334914,0.08671042415255215,0.9735
2699,0.025477616181760504,0.08675954539328813,0.9733
2700,0.024208230180910936,0.08659375894116238,0.9737
2701,0.02571155998259456,0.08655271931609604,0.9736
2702,0.022981559769904007,0.08659811691031791,0.9733
2703,0.025035968548699952,0.08664404238457792,0.9734
2704,0.024670855172811763,0.0867689417739166,0.9735
2705,0.023188944930504815,0.08672778506414033,0.9733
2706,0.023937843731816923,0.08669704130326863,0.9736
2707,0.023314275940177605,0.08662710245349445,0.9737
2708,0.02446724251402836,0.08653731434780638,0.9735
2709,0.023998409579099534,0.08642540648230351,0.974
2710,0.024775898555832867,0.08648332005541307,0.974
2711,0.02563027997721771,0.08649585129518528,0.9738
2712,0.025102394275579667,0.08637739821104333,0.9742
2713,0.024193515784613658,0.08633731537149288,0.9738
2714,0.025799313615272313,0.08629416786367074,0.9738
2715,0.024599567143524296,0.08640378384850919,0.9738
2716,0.02341340561683306,0.0864704122376861,0.9736
2717,0.02479428904776445,0.08622423933062237,0.9737
2718,0.02472223456246419,0.08626958122884389,0.974
2719,0.02482060036875242,0.08610232234525028,0.9737
2720,0.023980188626681637,0.08608610001392662,0.9739
2721,0.024468643096553395,0.08615506922244094,0.9739
2722,0.024977622510816314,0.08605981446104125,0.9741
2723,0.023829480145012207,0.08598864977306221,0.9741
2724,0.024188241376051384,0.08594024175778031,0.9739
2725,0.02447926571486485,0.08604375488124788,0.9738
2726,0.023402058166092293,0.08625155248912052,0.9742
2727,0.024653708717475336,0.08625887439819052,0.9741
2728,0.02431462382440243,0.08610048689821269,0.9739
2729,0.02457358709561001,0.08595043983543292,0.9741
2730,0.025604736897277467,0.08599715725285932,0.9742
2731,0.023504492569420686,0.08613237499957904,0.974
2732,0.02417565690835513,0.0859541801729938,0.9737
2733,0.02469801686279345,0.0859566149872262,0.974
2734,0.024484403917500588,0.08592823568673338,0.9741
2735,0.02454091994124546,0.08593200592556968,0.9741
2736,0.023852073270909227,0.08599134997173678,0.9741
2737,0.022920970713082505,0.0858914990205085,0.9741
2738,0.024802083846001903,0.08587916132004465,0.9741
2739,0.023045702328856447,0.08581368828425184,0.974
2740,0.02296047566842549,0.0857290277350694,0.9739
2741,0.02354261354469743,0.08581559026613832,0.9738
2742,0.02432088235090895,0.08573873319488484,0.974
2743,0.023185128658568782,0.08571812709851656,0.974
2744,0.024369602320356325,0.0856605191581184,0.9739
2745,0.023184454072626277,0.08558973916107789,0.9737
2746,0.022850241740806063,0.08550583010481205,0.9737
2747,0.023510048676510912,0.085652742733364,0.9739
2748,0.024570857287025114,0.08567310360143893,0.9739
2749,0.02536211975670436,0.08555692346941214,0.9741
2750,0.023528099723830163,0.08553107663639821,0.9739
2751,0.02288144975165395,0.08564481706882361,0.9739
2752,0.02479085398086331,0.08576921543746721,0.9739
2753,0.02449849013263654,0.08571511047135573,0.9737
2754,0.0239622864112454,0.0856447419320466,0.9738
2755,0.024500742891656335,0.08559150796267204,0.9739
2756,0.02305738862987869,0.08561419446661603,0.9738
2757,0.02353906503208635,0.0857138299383223,0.9738
2758,0.02361172455844976,0.08558278833108489,0.9735
2759,0.022981146575164115,0.08557843129790854,0.9738
2760,0.024563800884623146,0.08558245367545168,0.9736
2761,0.02235566487070173,0.08553240479319356,0.9736
2762,0.02325674721954815,0.08550046679039952,0.9737
2763,0.024608452491903385,0.08537555798480753,0.974
2764,0.023644258415228447,0.08534513172344305,0.974
2765,0.023120835864622345,0.08532404584344476,0.974
2766,0.024391923534781916,0.08521273012913298,0.974
2767,0.02330737023843093,0.08530348641215824,0.9739
2768,0.023232890072425728,0.08511871966533363,0.9739
2769,0.023712934689236836,0.08516874548920896,0.9738
2770,0.023301553910418427,0.08518336606502999,0.974
2771,0.02269499077004168,0.08516357628977858,0.974
2772,0.024022496797618243,0.08514103056106251,0.974
2773,0.023777256425666183,0.08508080889005214,0.9738
2774,0.024377584592194145,0.08509842230472714,0.974
2775,0.023534239122742096,0.08518971730722115,0.9741
2776,0.022775800571891297,0.08517672372458036,0.9742
2777,0.02385005383270286,0.08516848213563208,0.9741
2778,0.023471722661174445,0.08509635334659833,0.9741
2779,0.02213067196824245,0.08498612505209166,0.974
2780,0.023278987906227833,0.08502788743760903,0.974
2781,0.023955317857479185,0.0851036206347635,0.974
2782,0.022335371942046964,0.08511527697788551,0.9739
2783,0.02473015771982701,0.08510280138812959,0.9741
2784,0.023646360583881143,0.08514507285493891,0.974
2785,0.023425790534371084,0.08505899679672439,0.9739
2786,0.02299174799771751,0.08525865019357298,0.9739
2787,0.024849723054406542,0.08516332691709977,0.9738
2788,0.023228988776457283,0.08507707404787652,0.9741
2789,0.022677047647895257,0.08493137750017922,0.9742
2790,0.023038152300981444,0.08502528830256778,0.9742
2791,0.023374472699830666,0.08490628349711188,0.9741
2792,0.02314705578732844,0.08490846344619057,0.974
2793,0.023929463907782184,0.0846731429186184,0.9742
2794,0.024057676474433066,0.0848256745794788,0.9743
2795,0.02342292897631986,0.08482967751973775,0.9743
2796,0.023732229973303907,0.08480473994568456,0.9742
2797,0.022852698253189915,0.08487242756527849,0.9743
2798,0.023717401330686057,0.08475699422589969,0.9743
2799,0.022898954615045927,0.0848056767124217,0.9742
2800,0.022961456251020234,0.08485127541935071,0.9741
2801,0.022857512380078174,0.0848031407443341,0.9741
2802,0.022074857232438627,0.08477110661100597,0.9742
2803,0.023682418716417852,0.08479660170269199,0.9742
2804,0.022946646181752156,0.08478729632508475,0.9741
2805,0.022829091609373953,0.08467977704189251,0.9742
2806,0.02446294484022809,0.08475819193699863,0.9744
2807,0.022880291815422345,0.08463168136193416,0.9743
2808,0.022545713798567783,0.08461758320161607,0.9742
2809,0.02344973770117289,0.08465512376511469,0.9743
2810,0.022733883299096896,0.08465184102533385,0.9745
2811,0.023447698842031524,0.0845628425333416,0.9743
2812,0.022810948767552252,0.08452244810236152,0.9743
2813,0.022960874734021593,0.08442605624673888,0.9744
2814,0.022494773419263463,0.08432733851717784,0.9743
2815,0.022480520238005147,0.0844036265683826,0.9743
2816,0.023366322510124167,0.0845130808959948,0.9742
2817,0.023850396916825785,0.08448654591338708,0.9741
2818,0.022692999443071973,0.08446760106889997,0.9744
2819,0.02246219980563119,0.08431421042943839,0.9745
2820,0.02301859399385489,0.0843004839529749,0.9742
2821,0.023074140382130025,0.08431253362155985,0.9744
2822,0.02266007301340435,0.08430457034497522,0.9743
2823,0.022806120262350557,0.08431586245889776,0.9742
2824,0.02376702373741162,0.08421643500449136,0.9745
2825,0.024377387701206957,0.08420771026227157,0.9743
2826,0.02118888560461959,0.08409507503791247,0.9745
2827,0.023084000604668337,0.0841226689267205,0.9743
2828,0.022992923778171342,0.08424221386783756,0.9744
2829,0.022309296119043177,0.08421505486883689,0.9745
2830,0.023702114291505462,0.08419315549952444,0.9741
2831,0.023114460156903716,0.0840649076848058,0.9743
2832,0.022863851764174013,0.08417356289282907,0.9743
2833,0.02219912568679112,0.08432035521313082,0.974
