epoch,train_loss(total),test_loss(average),test_accuracy(average)
1120,0.01585219941697404,0.21803576823323964,0.9365
1121,0.016916554421186447,0.2181654447922483,0.9366
1122,0.01591057027308423,0.21794392613694072,0.9365
1123,0.015319701154395694,0.21790561732370406,0.9368
1124,0.015340864303384404,0.21792890487238764,0.9366
1125,0.015689242104465356,0.21739565347321332,0.9368
1126,0.01722362827601247,0.21736788933631032,0.9366
1127,0.016368326349336593,0.2177407615724951,0.9363
1128,0.01598904791028529,0.21740098096430302,0.9369
1129,0.017053835540551874,0.21726587852463125,0.9369
1130,0.015938669904974886,0.2174281681375578,0.9365
1131,0.015957514537864776,0.21730857150163502,0.9365
1132,0.015471039446773098,0.21713427771814167,0.9364
1133,0.015642474226073406,0.21682883503846825,0.9365
1134,0.014773137459042863,0.2165907984878868,0.9366
1135,0.01622873886305167,0.21666240047663451,0.9372
1136,0.01573999777634735,0.21681457987986505,0.9369
1137,0.015634670029165316,0.21647729070391505,0.9372
1138,0.015595128622333535,0.21585029956884683,0.9375
1139,0.01671827342132198,0.21592591309919953,0.937
1140,0.015154444803407446,0.21659515727311374,0.9364
1141,0.01679208730042103,0.2168409429444,0.9363
1142,0.015709895423048587,0.21700435909442603,0.9361
1143,0.016097043896643598,0.2166362023493275,0.9363
1144,0.015095778229478442,0.21619557629339398,0.9372
1145,0.01668412898300735,0.2158620537724346,0.9371
1146,0.01720823560932987,0.21593793686013668,0.9372
1147,0.015282141693608194,0.2154529976611957,0.9369
1148,0.01623233472623053,0.2154703198838979,0.9374
1149,0.016955383274643146,0.21501971687190236,0.9377
1150,0.017991923826334418,0.2149873418174684,0.9375
1151,0.015500309503041819,0.21509613376576453,0.938
1152,0.014951872631724253,0.21463287915103138,0.9378
1153,0.015413496410474181,0.21488541372120382,0.9371
1154,0.01585096549090059,0.21478737997822464,0.9374
1155,0.015538883464197155,0.2144272331567481,0.9374
1156,0.01556263745716605,0.21467596672941,0.9371
1157,0.015964161135164686,0.2146788143645972,0.9367
1158,0.014912062801695505,0.21447184502612798,0.9367
1159,0.0154057734027566,0.21406181564554572,0.937
1160,0.016835333703116316,0.21446427774149923,0.937
1161,0.015464957723332966,0.21425958935171366,0.9369
1162,0.015980557145428707,0.2139597843354568,0.9374
1163,0.015157631033512413,0.21374226458836346,0.9373
1164,0.01436947794539518,0.21395049223676324,0.9375
1165,0.01596782208786758,0.21380218065343798,0.9375
1166,0.015345330800494699,0.2137681645527482,0.9376
1167,0.01468654917782081,0.21389984784647822,0.9376
1168,0.015795066368720325,0.21351778213866054,0.9381
1169,0.016349715306652617,0.21386496582068504,0.9379
1170,0.015659423067890962,0.21343644557986408,0.9382
1171,0.01557071507358771,0.21316679538227618,0.9383
1172,0.01580838518614163,0.21285947035066782,0.9386
1173,0.01579836268191699,0.21315038527362049,0.938
1174,0.01539294677786529,0.21312327367253603,0.9377
1175,0.016142980409328076,0.2127010459639132,0.9383
1176,0.015884118528700756,0.21257137010339647,0.9383
1177,0.014366387538459213,0.2128415633039549,0.9382
1178,0.014800077212638542,0.212826062082313,0.9381
1179,0.015265360127248969,0.21274011306930332,0.9377
1180,0.016233336470532614,0.21258434350136668,0.9377
1181,0.016864245261264142,0.21231288810726257,0.9376
1182,0.015334234118736426,0.21230694863945246,0.9376
1183,0.015159221587427815,0.21221602253615857,0.9377
1184,0.015871483011965136,0.2123511781450361,0.9378
1185,0.016060075138649734,0.2120439992286265,0.9379
1186,0.01610598239101103,0.21209552851039917,0.9381
1187,0.014257687800487534,0.21212303281296044,0.9385
1188,0.01685716384128652,0.21199009803589433,0.9386
1189,0.015556983890195117,0.21149363804142923,0.9388
1190,0.014612582712586909,0.21170418195426463,0.9387
1191,0.016716998066661545,0.211928711659275,0.9382
1192,0.015022551381319273,0.211176723302342,0.9383
1193,0.015345342442026882,0.21101809952873737,0.9387
1194,0.014372447337649885,0.2107178417034447,0.9383
1195,0.016341257359466104,0.21085615674965083,0.9383
1196,0.01577303135294284,0.2112026402913034,0.9379
1197,0.014943416245648117,0.21119551424868405,0.9381
1198,0.01510705891233243,0.21094181204680354,0.938
1199,0.015196771005962471,0.21058311538770794,0.9385
1200,0.014969991478061334,0.2105005406215787,0.9382
1201,0.015005497603494003,0.2101528048655018,0.9383
1202,0.014011022337086376,0.21015684992074968,0.9384
1203,0.01426299018250992,0.21013998646754772,0.9386
1204,0.015929767602413405,0.2102801658445969,0.9382
1205,0.015816304771626582,0.2103939891140908,0.9387
1206,0.016142188930181694,0.21033991001546382,0.9388
1207,0.01592590711766579,0.21024684552568942,0.9387
1208,0.014579733135178685,0.20983627148903905,0.9383
1209,0.014587554454681326,0.2098054781416431,0.9392
1210,0.014440061211524928,0.20971330970060081,0.9389
1211,0.013614752364238022,0.20985170548781754,0.9388
1212,0.01542984886232336,0.2094038710044697,0.9385
1213,0.01487241564013186,0.20913912361022086,0.9386
1214,0.014296862930364784,0.20916195325553416,0.9389
1215,0.01579193033842889,0.20931839246302844,0.9383
1216,0.0146739389022171,0.20957556676585226,0.9389
1217,0.015724708555174657,0.20928405307233333,0.9386
1218,0.014922411390961926,0.20934498676564545,0.9388
1219,0.015051306446739396,0.20958764053881168,0.9388
1220,0.015652785207465537,0.2093257659021765,0.9386
1221,0.015298194843573405,0.20891088652890175,0.9388
1222,0.01507558202233593,0.20899633187800645,0.9389
1223,0.01578175730728468,0.20888700357172638,0.9391
1224,0.01570823650089566,0.2086556987464428,0.9388
1225,0.015300049832029665,0.20861517398618162,0.9388
1226,0.013548697734282154,0.2086230207979679,0.9388
1227,0.01486036731082885,0.20856615796685218,0.9389
1228,0.015231939998348473,0.2082312509836629,0.939
1229,0.01667216291162567,0.20843341778032481,0.9386
1230,0.014430046562471838,0.20803400457836688,0.9395
1231,0.0156405091965113,0.20795846696943043,0.9395
1232,0.014234322573623209,0.20811181480064989,0.9392
1233,0.013721419269310647,0.2081095281103626,0.939
1234,0.013964835707037175,0.2079228678299114,0.9392
1235,0.015306227168709528,0.20764258607756347,0.939
1236,0.016036311275188307,0.2074388408428058,0.9392
1237,0.016371323326297225,0.2075745083997026,0.9387
1238,0.015484981154870302,0.2077050571097061,0.9386
1239,0.015277422850066032,0.20755783400963992,0.9384
1240,0.01488199373936189,0.20758673187345267,0.9388
1241,0.015825427515187958,0.207541987253353,0.9391
1242,0.015375453303186376,0.20702989298850297,0.9395
1243,0.014685229728471671,0.20709532551001758,0.9394
1244,0.014488282498949375,0.20714529138058424,0.9392
1245,0.015291288636288926,0.20703490992542356,0.9394
1246,0.015561528053501101,0.2069480296690017,0.9392
1247,0.014257771306533794,0.2072925232257694,0.9394
1248,0.015308092294841027,0.20680629241745918,0.9392
1249,0.015615756757038295,0.2067010854370892,0.9391
1250,0.015220588244894733,0.20648453711532055,0.9394
1251,0.016533449246380172,0.20629433336202055,0.9398
1252,0.015151172319091246,0.20667667706497014,0.9395
1253,0.015063699582958074,0.20609151088632643,0.9398
1254,0.015302965585447725,0.20568721322342753,0.9397
1255,0.01578982071722018,0.2061052908329293,0.9393
1256,0.014794536572346677,0.2062900837091729,0.9389
1257,0.015166155314530994,0.20655512187164277,0.9387
1258,0.015740117661227456,0.2063018644694239,0.9393
1259,0.014855394658983731,0.20648079201113434,0.9393
1260,0.014638412301046927,0.20618760638404637,0.9393
1261,0.014444103120963593,0.20610729734878988,0.9391
1262,0.013771283871601106,0.20583544103428722,0.9392
1263,0.014722995246287252,0.20606048410758376,0.9393
1264,0.01590377986278446,0.20563277083914727,0.939
1265,0.01571437241280543,0.20557123182341455,0.9391
1266,0.014821035566083232,0.20482677422463894,0.9395
1267,0.013662771222593843,0.2048943369043991,0.9396
1268,0.015357927274203202,0.20497471957001834,0.9397
1269,0.013898755759611482,0.20482308997306972,0.94
1270,0.015131356408361529,0.2048620337760076,0.9393
1271,0.01458957411928988,0.20471543678082527,0.9399
1272,0.014593221457125466,0.2047575562307611,0.9397
1273,0.014804829782271971,0.20438184259925038,0.9399
1274,0.014113603839192723,0.2045081847626716,0.94
1275,0.015284978712099741,0.20446471989154816,0.9399
1276,0.01598743919748813,0.20472570353653283,0.94
1277,0.015087434468546608,0.2041995096532628,0.9403
1278,0.014290189530822586,0.20406882557086647,0.9401
1279,0.014378631823375577,0.20378436136525124,0.9404
1280,0.014291617553681135,0.20380735255777835,0.9405
1281,0.014402528547254375,0.20393315251916647,0.9401
1282,0.015757524465653497,0.20370900249108673,0.9402
1283,0.01593314595978524,0.20372741736937314,0.9409
1284,0.015044622577452024,0.20337858895771205,0.9407
1285,0.01357415820410872,0.20389272699132563,0.9403
1286,0.014320382802579247,0.20397600052878262,0.9402
1287,0.015156517072473882,0.204189390335232,0.9402
1288,0.015472359567895898,0.2039518346497789,0.9403
1289,0.013940885880595593,0.20365193173289298,0.9401
1290,0.015009936052145527,0.20384930208791047,0.9407
1291,0.014709406799529909,0.20334195773117245,0.9405
1292,0.014920542623511836,0.20299797098618,0.9406
1293,0.014408622952330797,0.202921407003887,0.9402
1294,0.014042645868402525,0.20279927334282546,0.9405
1295,0.015002278450754334,0.20271915924269707,0.9405
1296,0.014161792618115662,0.20260191212873907,0.9402
1297,0.015836065352634817,0.20230267226230353,0.9402
1298,0.01401721797578159,0.20201894308440388,0.9402
1299,0.014370097112689228,0.20193970431573688,0.9401
1300,0.014548611185956196,0.2020288359746337,0.9402
1301,0.014725429150962928,0.20183826538268476,0.9403
1302,0.014708692047622849,0.20188547435682266,0.9402
1303,0.014548657128022464,0.20181687974371015,0.9404
1304,0.015042244033032998,0.20213702536188066,0.9406
1305,0.014926912797401186,0.20194856144953519,0.9404
1306,0.0143292798607259,0.20187294824048876,0.9399
1307,0.014083371654183406,0.2017360574612394,0.9402
1308,0.01390304901927221,0.20194450402166694,0.9402
1309,0.014157957092049669,0.20165383134037257,0.94
1310,0.015439776848757365,0.20153987288475037,0.9405
1311,0.014325922549717495,0.2017914588144049,0.9407
1312,0.014520825463209729,0.20166670113801957,0.9404
1313,0.015319831696048867,0.20149274507071824,0.9399
1314,0.015235838157766055,0.20177329736761748,0.9403
1315,0.015159334250741074,0.20133971797302366,0.9406
1316,0.013714919862963382,0.20112534882035107,0.9407
1317,0.014852473304271087,0.20111861096695066,0.9412
1318,0.013612278866902238,0.20133804195094854,0.9407
1319,0.014655988117618883,0.20115008079446853,0.9408
1320,0.014627473917408068,0.20135440486483275,0.9409
1321,0.014787462610583448,0.20112408549524843,0.9408
1322,0.014370298570357874,0.20105963552370668,0.9406
1323,0.013824374014206353,0.2010975926555693,0.9408
1324,0.013913145330810889,0.20136926954612136,0.9408
1325,0.01607683390669036,0.20141152567230164,0.9407
1326,0.014858960204559271,0.20146880853455515,0.9407
1327,0.01474203526988992,0.20077396663837135,0.9408
1328,0.013493169163979713,0.2004174654185772,0.9408
1329,0.015391108236413022,0.20007177834399045,0.9412
1330,0.014256155309191004,0.2003912025410682,0.9413
1331,0.014183968765523712,0.2005001436499879,0.9411
1332,0.013906401261442998,0.2004209927190095,0.9414
1333,0.015649872931239546,0.20057114293798806,0.941
1334,0.015664650241798552,0.20020828793756665,0.9407
1335,0.014369220934716648,0.1995929077314213,0.9417
1336,0.014587977931636279,0.19989550710190088,0.9418
1337,0.013390933358125755,0.1999460119009018,0.9411
1338,0.014635768314426551,0.20025744271464646,0.9414
1339,0.01409056115147398,0.19999892001971603,0.941
1340,0.014194600959690135,0.19955085238441825,0.9416
1341,0.014658614134293844,0.19960688576102256,0.9417
1342,0.014784752242419808,0.19986563355196268,0.9413
1343,0.013944389306192026,0.1997072080289945,0.941
1344,0.013827787025175134,0.19986373006366193,0.9407
1345,0.014203039387271542,0.1995170930074528,0.9405
1346,0.014334039285504183,0.19943142774980516,0.9412
1347,0.013526584239310174,0.19891472696326673,0.9409
1348,0.014600771021281109,0.19900143399834633,0.941
1349,0.014001460299353863,0.1989094854379073,0.9417
1350,0.014377612368676995,0.19861445298884065,0.9417
1351,0.015340618182309583,0.19862615594640373,0.9415
1352,0.014909777794124895,0.19860205337405204,0.9413
1353,0.01441730110005277,0.19843212133273483,0.9415
1354,0.01458918437224309,0.19875940443016588,0.9411
1355,0.013781468509925439,0.19824749293737112,0.9411
1356,0.014490418376584277,0.19828971608076246,0.9407
1357,0.014620574130142321,0.19822200176306068,0.9413
1358,0.013686088230613559,0.1981079422403127,0.9412
1359,0.014402028879333959,0.19848866438493132,0.9417
1360,0.014156985485956806,0.198391825822182,0.9416
1361,0.014969722005218023,0.19808899460360407,0.9414
1362,0.014312227338659347,0.19798962669912726,0.9412
1363,0.014339154462146833,0.19818969224579633,0.9417
1364,0.013420373686116005,0.1981064572557807,0.9414
1365,0.01357592319397897,0.19727340305224061,0.942
1366,0.014352668332485635,0.19719274885952473,0.9422
1367,0.013201767632157588,0.19732521046418697,0.9418
1368,0.014767501236046435,0.19744699539151042,0.9416
1369,0.014806354666495176,0.19757395076099782,0.9416
1370,0.015662694296448447,0.1971326213888824,0.9423
1371,0.014341619556586518,0.19691141430288553,0.9419
1372,0.014515841872141253,0.19739552976563574,0.9419
1373,0.014994121923828955,0.197253506006673,0.9413
1374,0.013152134310851087,0.19732079236302524,0.9416
1375,0.012877533628345757,0.197192701715976,0.9413
1376,0.014358818027206132,0.1968717972841114,0.9419
1377,0.014310138910764554,0.19682434978429228,0.942
1378,0.014165863337483807,0.19689702219329774,0.9421
1379,0.015339057877293377,0.1966578458249569,0.9422
1380,0.014021281652976988,0.19665878622327,0.9422
1381,0.013434502994641662,0.19657305856235324,0.9425
1382,0.013307880148383194,0.1963516047038138,0.9425
1383,0.014249406453435783,0.19609743469394744,0.943
1384,0.01553107825962857,0.19581873453222215,0.9429
1385,0.013819944960843832,0.1956433620862663,0.9426
1386,0.0129809099570161,0.1955372771807015,0.943
1387,0.014012864794673735,0.19545834978111087,0.9422
1388,0.01400953382024633,0.19530644581653178,0.9424
1389,0.014395865794943005,0.19500227238982915,0.9429
1390,0.013827233098172506,0.1950189455039799,0.9432
1391,0.01402399283604788,0.19536032505799084,0.9429
1392,0.013924420731081093,0.19536088224034756,0.9425
1393,0.014165726936895584,0.19559239714406432,0.9419
1394,0.013301434377055676,0.1953235676186159,0.9424
1395,0.013897539372174222,0.195157730714418,0.9425
1396,0.01330058081991604,0.19508520698174833,0.9427
1397,0.013730909438712186,0.19513827604241668,0.9424
1398,0.0128762769115875,0.19508859361056238,0.9423
1399,0.014697328889284466,0.19482489371672274,0.9425
1400,0.014463484283445066,0.19486789335496724,0.9426
1401,0.014054513706245506,0.1945766399940476,0.943
1402,0.014641105468369654,0.19455277283210307,0.9432
1403,0.01392201234617072,0.19440296966116877,0.9425
1404,0.012475977773915549,0.19407805672846734,0.9428
1405,0.013722343221459477,0.19414337870199233,0.9434
1406,0.01397254162651227,0.1940741603123024,0.943
1407,0.013252088143566593,0.19411756501998753,0.9427
1408,0.013568240351455867,0.1938977952580899,0.9429
1409,0.014656669754138003,0.19425989828072487,0.9425
1410,0.013896034812921138,0.19477456510066987,0.9421
1411,0.01359426402334185,0.19421010312158615,0.9423
1412,0.013418125774955651,0.19427025539334863,0.9422
1413,0.014598200639679294,0.19403448552824556,0.9422
1414,0.01354831639203991,0.1938847889751196,0.943
1415,0.014198459474919517,0.19386017751414328,0.9426
1416,0.01303264456343089,0.19413161374628543,0.9419
1417,0.013502245150567567,0.1939052795432508,0.9421
1418,0.012992453387343004,0.1937823403486982,0.9424
1419,0.01387527919389674,0.19345755520276725,0.9429
1420,0.014679353382652168,0.19339403775520622,0.943
1421,0.014163866940672036,0.19344322093762456,0.9427
1422,0.013570037949066914,0.19346392386592925,0.9427
1423,0.01315296379101203,0.19364725904539226,0.9426
1424,0.015123204854851375,0.19295646242331713,0.9431
1425,0.015397506475937172,0.19308050725143402,0.9432
1426,0.012858734363079315,0.1930263582058251,0.9431
1427,0.013899543295904506,0.19288625419139863,0.9429
1428,0.013702072470342039,0.19290163872297852,0.9429
1429,0.014613990683383385,0.19280994485598058,0.9428
1430,0.014014586504762535,0.1925572084914893,0.9429
1431,0.014410301004765464,0.1928452683519572,0.943
1432,0.013090852014415089,0.19308829471468925,0.9426
1433,0.013863688552385716,0.19291742867324502,0.9427
1434,0.013171490652059189,0.19290027969516813,0.9426
1435,0.013805487479434395,0.19275381456594914,0.9429
1436,0.013036135378003608,0.1923938886076212,0.9431
1437,0.013355471600289838,0.19232197775505483,0.9433
1438,0.014049753050518329,0.19244516127742828,0.9429
1439,0.01322556786681907,0.19237127732485532,0.9432
1440,0.01455414726887448,0.19197861484717577,0.9432
1441,0.014410395434767496,0.1919485092908144,0.9435
1442,0.0149438980066019,0.19188847518060356,0.9431
1443,0.014036042066138298,0.19170390359126033,0.9435
1444,0.014565493342787271,0.1913815306732431,0.944
1445,0.014250382937521476,0.1913880092650652,0.9437
1446,0.014547368087882146,0.1912984509766102,0.9435
1447,0.014114165327465926,0.19116347078233958,0.9433
1448,0.013811084018165215,0.19119389235507697,0.9437
1449,0.0133393503091924,0.19134693345986306,0.9437
1450,0.013839648635752622,0.1912293124757707,0.9434
1451,0.01443486209180145,0.19112476938404144,0.9436
1452,0.014371418313993538,0.19064977888949217,0.9435
1453,0.012838953590692311,0.19076907427981496,0.9438
1454,0.013827489458070304,0.19077163744252176,0.9438
1455,0.01305855639263621,0.1909503157204017,0.9436
1456,0.013905206664663846,0.19069512507412584,0.944
1457,0.013631818621404102,0.1906017237249762,0.9436
1458,0.013599009730196635,0.19044454333838076,0.9442
1459,0.013302800081456538,0.1903354897396639,0.9441
1460,0.013923551169697379,0.190433427025564,0.9443
1461,0.013589042395383853,0.1903963619004935,0.9437
1462,0.012801388824419653,0.19014476764015853,0.9442
1463,0.0139162349705508,0.19036058004014195,0.9432
1464,0.013547166084611147,0.1907562183169648,0.9434
1465,0.014321001044276064,0.19072471478022635,0.9436
1466,0.013646350868168424,0.19080814062617718,0.9439
1467,0.01330798947954642,0.19060997182969003,0.9437
1468,0.013141358236889125,0.19089581260923297,0.9436
1469,0.013268055997361413,0.1908058818615973,0.9436
1470,0.013754147635467473,0.1904533706465736,0.9443
1471,0.012884076959529861,0.19047590880654752,0.9441
1472,0.01418132738202627,0.19066131773870437,0.9437
1473,0.013230536564360143,0.19032632056158036,0.9437
1474,0.014102602875638814,0.19003964733332396,0.9439
1475,0.013071559300859932,0.18992372579406946,0.9438
1476,0.012776666042226993,0.189844813789241,0.9439
1477,0.013005864188136136,0.18966940821614117,0.9441
1478,0.013671307906615318,0.18963520158547909,0.9438
1479,0.013906428204910433,0.18924242504872382,0.9445
1480,0.013608335101305217,0.18924936189316213,0.9443
1481,0.01341871252535369,0.18917989051435144,0.944
1482,0.013133267581951423,0.18936991343740373,0.9437
1483,0.014015730174609506,0.18905676464550197,0.9443
1484,0.014322869334614179,0.18847754509653897,0.9447
1485,0.014425186425081043,0.18853203280828892,0.9443
1486,0.013808400847292582,0.18839036238379778,0.9449
1487,0.013137104627141943,0.1885099763981998,0.9445
1488,0.013143755316154146,0.1882940271263942,0.9447
1489,0.013757763060237297,0.18828311210032553,0.945
1490,0.01292806696604754,0.18809888921678067,0.9451
1491,0.014070624042852004,0.18814644664060323,0.9441
1492,0.013587518492102867,0.18810575511306524,0.944
1493,0.014738535054302851,0.18799560117069633,0.9446
1494,0.012645692892800101,0.18771728033199905,0.9447
1495,0.013847025945309366,0.18780122332274915,0.9446
1496,0.014217765604863401,0.18802829679567368,0.9447
1497,0.011752956407526355,0.18803554869256914,0.9442
1498,0.012219784456900641,0.18814358731731773,0.9441
1499,0.012996418309993431,0.18778508465271443,0.9447
1500,0.01397638567570658,0.1876978186191991,0.9449
