epoch,train_loss(total),test_loss(average),test_accuracy(average)
1662,0.08458937229267482,0.17153273278847336,0.9502
1663,0.08246271128380864,0.17144826042465866,0.9501
1664,0.08264888934630515,0.17135470450855791,0.9506
1665,0.08236165611266062,0.17121246210299432,0.9503
1666,0.08259236287518308,0.17111221813131125,0.9505
1667,0.08246167470572581,0.17104757140856236,0.9506
1668,0.08371186543834107,0.17101576761342585,0.9508
1669,0.08159017365361595,0.17099841794930398,0.9509
1670,0.08243522237472493,0.17085161129012705,0.9507
1671,0.08379587613784804,0.17077399216592312,0.9507
1672,0.0811796114571264,0.17084382285363972,0.9508
1673,0.08239539937469466,0.1707086610328406,0.9508
1674,0.08452213130056344,0.17066232581157237,0.9507
1675,0.08084503069905372,0.17067707522772252,0.9508
1676,0.08103407184786067,0.17058880229480564,0.9509
1677,0.08140317479084277,0.17049027229193597,0.9506
1678,0.08183174663833503,0.17031402023974807,0.9506
1679,0.08149100911546626,0.17023951457347722,0.9508
1680,0.08102714326553817,0.17025753408670424,0.9508
1681,0.08255807175461588,0.1700963897211477,0.9508
1682,0.08162240977880769,0.17002244001720102,0.9506
1683,0.08181956633604293,0.17004097559023648,0.9506
1684,0.08342093135358701,0.1699822300625965,0.9507
1685,0.081409646816359,0.16993318320252002,0.9508
1686,0.08356406359836974,0.1698746687080711,0.9508
1687,0.0824016878574059,0.16980767933651805,0.9507
1688,0.0817267897153466,0.16972206907346846,0.951
1689,0.08180236980190565,0.16957723873201758,0.9509
1690,0.08105760752544577,0.16957309221383185,0.951
1691,0.08121333825241389,0.16949816143140198,0.9506
1692,0.08241891023574462,0.16944703561253846,0.9508
1693,0.082540925054265,0.16938820581883193,0.951
1694,0.08055187999431429,0.16925732706673444,0.9509
1695,0.0814889285809778,0.1692563686426729,0.9509
1696,0.07939521004927569,0.1691698159277439,0.9513
1697,0.08015028848152222,0.16910170786082745,0.951
1698,0.08060434584281054,0.16904881797730922,0.9511
1699,0.08047393611471715,0.1690230671921745,0.9511
1700,0.0808199876598243,0.1688647737260908,0.951
1701,0.08241158850683734,0.16876562394667416,0.9513
1702,0.07999220633365471,0.16871185128111393,0.951
1703,0.08049818910337214,0.16868365970440208,0.9512
1704,0.08196508797720589,0.1687387195089832,0.9516
1705,0.08038329771430842,0.16866776588838547,0.9516
1706,0.08152436448967662,0.16868920896202325,0.9512
1707,0.08029521114578278,0.1685736101400107,0.9514
1708,0.0810970807415915,0.16849465745035558,0.9512
1709,0.0813000750535264,0.16851426342036574,0.9513
1710,0.08121009447194379,0.1683783878525719,0.9515
1711,0.07954459462379074,0.1683226470090449,0.9511
1712,0.08214195429122653,0.16828516260720788,0.9513
1713,0.07988467969899547,0.16821376086678355,0.9512
1714,0.08000737871846249,0.16817372684367002,0.9509
1715,0.08113479753956199,0.1680315409693867,0.951
1716,0.08050196869941108,0.16798124096821992,0.9511
1717,0.08119224980955236,0.16788163453806193,0.9513
1718,0.0788383048091983,0.16777603399474172,0.9513
1719,0.0784201429482421,0.16775455726776273,0.9512
1720,0.07977885075298877,0.16772679990157485,0.9514
1721,0.07976656749138031,0.16768220320809632,0.9515
1722,0.0808293291624507,0.1675997133506462,0.9514
1723,0.0801623738210263,0.16750930080655962,0.9516
1724,0.08109543762362466,0.16746765383984893,0.9514
1725,0.08055835816174231,0.16744651229586452,0.9515
1726,0.07973061325349684,0.1674051373079419,0.9517
1727,0.07983898237379718,0.16731277507264167,0.9519
1728,0.07992488917380829,0.16721133813261985,0.9515
1729,0.08051293665254168,0.16712914016563446,0.9516
1730,0.078905872141557,0.16709945716429503,0.9519
1731,0.08241686918612184,0.16706484028603882,0.9516
1732,0.08035345662963288,0.16697166045662015,0.9515
1733,0.07971551865820997,0.16684563224203885,0.9516
1734,0.07909879195985609,0.16670984575990588,0.9516
1735,0.08228414322667081,0.16678221011068672,0.9516
1736,0.08036880002453409,0.1666620809258893,0.9516
1737,0.08029113105369796,0.16663180138915779,0.9517
1738,0.08000813048846762,0.16657202191185205,0.9517
1739,0.07849819382556297,0.16650722682941704,0.9517
1740,0.07872319651831841,0.16649860554374754,0.9517
1741,0.08028919670473912,0.1664556699246168,0.9516
1742,0.07922600732377634,0.16646270147059114,0.9517
1743,0.0802381482087718,0.16633062220644207,0.9515
1744,0.08024606662641826,0.16625224517658352,0.9516
1745,0.07873586590947776,0.16627815592568368,0.9515
1746,0.07984704358888597,0.1661576168378815,0.9516
1747,0.07935991881672165,0.1661853174166754,0.952
1748,0.07984751636355088,0.16605803554411977,0.9517
1749,0.0792907870711823,0.16602908036205918,0.9518
1750,0.0792712252025075,0.16595385742373764,0.9519
1751,0.08033518852858708,0.16586914440616965,0.9519
1752,0.07856030746138301,0.1658074876014143,0.9519
1753,0.07993607480753341,0.1657555091800168,0.9518
1754,0.07874135593562548,0.16567152394447476,0.9521
1755,0.07858524021917376,0.1656214664224535,0.9522
1756,0.08063158425823624,0.16563168469350786,0.9519
1757,0.07917038521504607,0.16551133850589395,0.952
1758,0.07790964011680977,0.16537408325821162,0.9522
1759,0.0775455752676674,0.1653384092124179,0.9522
1760,0.07739371307001545,0.1652810755232349,0.9521
1761,0.07814672223998811,0.16520760403946042,0.9522
1762,0.0796870472680392,0.16511798763647675,0.9524
1763,0.07850839665705531,0.1650923906546086,0.9525
1764,0.0792958877081501,0.1649890036927536,0.9524
1765,0.07986252420132273,0.1648876848490909,0.9522
1766,0.07941854344520333,0.16488493635319174,0.9524
1767,0.07929123023621223,0.16481019116938114,0.9525
1768,0.07853171984857783,0.16480015826877206,0.9523
1769,0.07845095633368554,0.1647526153177023,0.9523
1770,0.07879747548301158,0.16469793243799358,0.9523
1771,0.07475288249231105,0.1646703899325803,0.9525
1772,0.07937138743602254,0.16454286503139884,0.9523
1773,0.0771770300022487,0.16454898601863532,0.9524
1774,0.08056679725293713,0.1645191394072026,0.9526
1775,0.07900419250805059,0.16448682829737662,0.9521
1776,0.07919180089736293,0.16438161776401103,0.9526
1777,0.07675071176269958,0.16429250658955424,0.9526
1778,0.08009313058172321,0.16417736182920634,0.9525
1779,0.07910445285158167,0.16404760276898742,0.9526
1780,0.07921764902481489,0.16403855656739325,0.9523
1781,0.07861211463198836,0.1639094200870022,0.9524
1782,0.07957431800053294,0.16389320411253722,0.9523
1783,0.07803601622260337,0.1639808028191328,0.9523
1784,0.07875271614416149,0.16380376124288887,0.9526
1785,0.07987240305298875,0.1638064095703885,0.9526
1786,0.07803290221711685,0.1637373488722369,0.9526
1787,0.07695905275739215,0.16359228924382477,0.9528
1788,0.07731888767588756,0.16358246226329357,0.9526
1789,0.0786271088371246,0.16348418454639613,0.9526
1790,0.07694062776863575,0.1635184409050271,0.9528
1791,0.07666743161349461,0.16342402515001594,0.9524
1792,0.07795293531220021,0.16330523984972387,0.9523
1793,0.07880061135049267,0.16317847576458008,0.9528
1794,0.07815240913648801,0.1632121684588492,0.9527
1795,0.07977351979834252,0.16305916509125382,0.9524
1796,0.07738712014116604,0.16302530511282384,0.9525
1797,0.07609016921949284,0.16306090913247318,0.9525
1798,0.07994433876191234,0.16302653471473605,0.9529
1799,0.07706954131898439,0.16296276830602438,0.9531
1800,0.0769817238625396,0.16285112841520458,0.9532
1801,0.0798365583579088,0.1627930974913761,0.9528
1802,0.07709114240675137,0.16278740829322488,0.9531
1803,0.07565628791003134,0.16266017488203943,0.9531
1804,0.07950702352963131,0.16264807070605458,0.9531
1805,0.07600930643043127,0.16258149114903062,0.9531
1806,0.07732848480247476,0.16249176083598285,0.9528
1807,0.07827103024766106,0.16240491545759142,0.953
1808,0.0782993196927268,0.16239631785545497,0.9529
1809,0.07617659857175474,0.16228197660297156,0.953
1810,0.07664657329562409,0.1622637640591711,0.953
1811,0.07664478892974298,0.16224656687583774,0.9529
1812,0.0761929311436312,0.16214836867526172,0.9528
1813,0.07572747860103846,0.1620115627301857,0.9527
1814,0.07584190322086215,0.1619331207545474,0.9531
1815,0.07547507366037061,0.16187021006830038,0.9533
1816,0.0777544020353977,0.16181305940728635,0.9531
1817,0.076986666190727,0.16178175928071142,0.9531
1818,0.07629219032342321,0.16168947520200164,0.9532
1819,0.07670175687185135,0.16160095253959297,0.9533
1820,0.0767934574938283,0.16159817482810468,0.9532
1821,0.07863382464435337,0.1615255515649915,0.9532
1822,0.07712083327551854,0.16151218552142382,0.953
1823,0.07580824041385846,0.1614048723410815,0.9533
1824,0.07651201427657285,0.16129634234588594,0.9532
1825,0.080601220597224,0.1613441012520343,0.9533
1826,0.07858885004153025,0.16122372439596802,0.9532
1827,0.07646617973383901,0.16125553184654565,0.9534
1828,0.07700987730239486,0.16119384929072111,0.9533
1829,0.07820823787840019,0.16116607596632093,0.9534
1830,0.07747305671138496,0.16114921796601267,0.9534
1831,0.07741182694083144,0.16101258216891437,0.9534
1832,0.0767149880753252,0.1609799997182563,0.9534
1833,0.07440082173280675,0.1608650964871049,0.9536
1834,0.07640813450039975,0.16077535938471554,0.9535
1835,0.07651249649292179,0.1606604913342744,0.9535
1836,0.07537259973168116,0.1607000155095011,0.9536
1837,0.07609257111647005,0.16070121945813298,0.9537
1838,0.0773752901526489,0.1606548125995323,0.9533
1839,0.07562064859566503,0.16063102318905295,0.9535
1840,0.0760867206363714,0.16052513708826155,0.9536
1841,0.07699024783254697,0.1605357612296939,0.9537
1842,0.07708588876793611,0.16053593232296406,0.9534
1843,0.07661454508819714,0.16044596953317522,0.9535
1844,0.07754644709799824,0.16038714309222996,0.9536
1845,0.07550142690988965,0.16029421924147755,0.9538
1846,0.07626494098904318,0.16024017400108279,0.9535
1847,0.07543165535377018,0.16016322136390954,0.9538
1848,0.07626081241198399,0.16008181435521693,0.9536
1849,0.07812640613651481,0.15997774629853667,0.9534
1850,0.07832754785516138,0.15991510088089853,0.9539
1851,0.07606495715324478,0.1598238852713257,0.9536
1852,0.07596716698227,0.1597634625248611,0.9539
1853,0.0745356239474796,0.1597032252047211,0.9539
1854,0.07596552861725976,0.1595922524901107,0.9539
1855,0.07536745377302427,0.15961553364992143,0.9537
1856,0.0778760087098284,0.15959698555059731,0.9539
1857,0.07591433333361457,0.15943783736322076,0.9537
1858,0.0753951207654358,0.1594772434886545,0.954
1859,0.07610144529588006,0.15934122850652785,0.954
1860,0.07443818857829118,0.159354330454953,0.9538
1861,0.07702662253848694,0.15926594668999314,0.9539
1862,0.07619562150974726,0.15930736082606017,0.9538
1863,0.07555214558920727,0.15928008317016065,0.9539
1864,0.07472289557536614,0.15918481966480613,0.9539
1865,0.07569986385100617,0.15912916113622486,0.9539
1866,0.0750001095363806,0.15910039799287914,0.954
1867,0.0745614083756789,0.15902393883559854,0.9541
1868,0.07592517848865225,0.15895953034516425,0.9539
1869,0.07612850486525688,0.15886031209956855,0.9541
1870,0.07696891580868898,0.15877839104272426,0.9538
1871,0.07700520653502438,0.15876758678350597,0.9539
1872,0.0767788153366539,0.1586902007041499,0.9539
1873,0.07474025794915085,0.15865125005599112,0.954
1874,0.07559870454835994,0.15860515725333243,0.9539
1875,0.07544832123475599,0.15858759407419712,0.9541
1876,0.07552723091192029,0.15843980267643928,0.9541
1877,0.07680174456267007,0.15854788204655051,0.9539
1878,0.07511471272927933,0.15848071519751103,0.954
1879,0.07570624343472822,0.15829059411771595,0.954
1880,0.07572365862092581,0.15836731743998825,0.954
1881,0.0744147479919524,0.1582543746009469,0.954
1882,0.0759639663557554,0.15831083191093057,0.9542
1883,0.07603751358993609,0.15835081017110497,0.954
1884,0.07591488253293109,0.1582313630497083,0.9541
1885,0.0767170767749435,0.15814647738356144,0.9542
1886,0.07350337505340576,0.15812706825323403,0.954
1887,0.07400459336149025,0.15795873190741985,0.9542
1888,0.07511875678078625,0.1579384499229491,0.954
1889,0.07529759320334115,0.15783189819194376,0.9541
1890,0.07520483984162324,0.15774805765599012,0.954
1891,0.07403357534123392,0.15775201906915753,0.954
1892,0.07201680895101664,0.15761966405436398,0.9542
1893,0.07556474824628696,0.15756480939220638,0.9543
1894,0.07562260539270937,0.15765369799919426,0.9541
1895,0.07644635361844096,0.1575633359560743,0.9542
1896,0.07422879828814545,0.1574927294300869,0.9543
1897,0.07457757885728417,0.1574307319102809,0.9542
1898,0.07579796311670337,0.1573332075588405,0.9542
1899,0.07505622236379261,0.15730874464381486,0.9541
1900,0.07495318370036266,0.15725330851506442,0.9542
1901,0.07559260683423229,0.15714569566771389,0.9544
1902,0.07476439852877681,0.1571365682547912,0.9543
1903,0.07518116797416888,0.15703118407167493,0.9542
1904,0.07332743033124454,0.1569572384748608,0.9544
1905,0.0745669510616953,0.15690546561963856,0.9542
1906,0.07498343013516016,0.15685951021499933,0.954
1907,0.07469652510440812,0.1567680298257619,0.9545
1908,0.073689242511795,0.1567267957609147,0.9545
1909,0.07408199210426417,0.1566738934488967,0.9549
1910,0.0749501967642071,0.1565413120156154,0.9544
1911,0.07348606044201758,0.15660669727716595,0.9545
1912,0.07298877329469242,0.1565199452964589,0.9545
1913,0.07406489884256032,0.15651570756919683,0.9545
1914,0.0743082652173551,0.15645443918183446,0.9546
1915,0.07401018055830279,0.15641512961126863,0.9546
1916,0.07426328682501254,0.15639988377690314,0.9545
1917,0.0725231534271533,0.15626200013794006,0.9546
1918,0.0724401211622974,0.15620981275103987,0.9548
1919,0.07181033844545741,0.15616758731659502,0.9548
1920,0.07472513735711832,0.15612068048678338,0.9547
1921,0.07417917302167364,0.1560724215954542,0.9547
1922,0.07384290965273976,0.15609644307289272,0.9548
1923,0.07299148146030975,0.15600840319879353,0.9549
1924,0.07369926081295929,0.15592411652673036,0.9547
1925,0.07389124096692379,0.155917749539949,0.9546
1926,0.07279127727037873,0.15590948586352169,0.9545
1927,0.07306683552451432,0.1558115879120305,0.9546
1928,0.0738645541834934,0.15581974206957966,0.9546
1929,0.070941223233039,0.15568214647937567,0.9542
1930,0.07381356514765527,0.15560757029335945,0.9546
1931,0.0744726924739521,0.15552039987873287,0.9549
1932,0.07277853547691784,0.1554919908614829,0.9549
1933,0.07472847510482473,0.15545140460133552,0.955
1934,0.07352481687698385,0.15536077377386392,0.9549
1935,0.07375970075774038,0.15537420836277305,0.9548
1936,0.07298861998775653,0.15538835756946356,0.9548
1937,0.07208914356306195,0.1553345667431131,0.9548
1938,0.07293946978411284,0.15524174709338695,0.9548
1939,0.0748677775584932,0.1551728460378945,0.9547
1940,0.07303100207756305,0.15508862440939994,0.9547
1941,0.07285580468556747,0.15501611856278033,0.9547
1942,0.07255068433406794,0.1550141191110015,0.9548
1943,0.07391666834531672,0.1549014638410881,0.9548
1944,0.07110926322638988,0.1548381759924814,0.9549
1945,0.07248445359411938,0.15481014998629689,0.9548
1946,0.07445266874956674,0.15478777191601695,0.9547
1947,0.07435740723178305,0.1546978483023122,0.9552
1948,0.07269119372559261,0.1546539900638163,0.9548
1949,0.0725572401063581,0.1545661424426362,0.9548
1950,0.07393631906698234,0.15449799813795834,0.9549
1951,0.0735463354543879,0.15443694875575603,0.9548
1952,0.0740370646295748,0.15443327967543155,0.9549
1953,0.07377183594708812,0.1544175104657188,0.9551
1954,0.07461566970972665,0.15434790328145026,0.955
1955,0.07311216275336156,0.15429535042494535,0.9552
1956,0.07419283076285801,0.15423640218097717,0.9551
1957,0.0732407803920194,0.15418940122704952,0.9551
1958,0.07156277107524461,0.15413738842587918,0.9554
1959,0.07199334178184127,0.1541565903229639,0.9552
1960,0.07130084007753637,0.1540987695986405,0.9553
1961,0.07340987591907897,0.15404427748639138,0.9553
