epoch,train_loss(total),test_loss(average),test_accuracy(average)
1121,0.08650950248488504,0.17561517074238508,0.9483
1122,0.08394832597870347,0.17561247066129,0.9482
1123,0.08234225342480037,0.17546553205233067,0.9483
1124,0.08439754635796079,0.17536705452017487,0.9483
1125,0.08459529034697857,0.17528523542918265,0.9482
1126,0.08365308914460942,0.17522405496798454,0.9483
1127,0.08352289016111794,0.17505458710249513,0.9484
1128,0.08324282823337449,0.1748645445611328,0.9483
1129,0.08438267911442071,0.17488438930828124,0.9485
1130,0.086046946203161,0.17479884983971716,0.9483
1131,0.08368780555474196,0.17466603219043464,0.9485
1132,0.081945785950137,0.17464765488170086,0.9486
1133,0.08332356116455844,0.17463811443187297,0.9487
1134,0.08435896261889712,0.17445839850232006,0.9485
1135,0.0828603946436674,0.17428977021947503,0.9487
1136,0.0817809749362815,0.17443303886335343,0.9487
1137,0.08367090045004828,0.1742813263973221,0.9488
1138,0.08181133570197302,0.17422689876984804,0.9486
1139,0.0837831019750263,0.1741672455938533,0.9488
1140,0.08356587379438501,0.17409296036697924,0.949
1141,0.08208802808076143,0.1739575001830235,0.949
1142,0.08267844297214705,0.17388018648140133,0.9488
1143,0.08435748513533264,0.1737451229430735,0.949
1144,0.08318870333142771,0.17363348741084336,0.9489
1145,0.08097667536005759,0.17343120731413364,0.949
1146,0.08182072558273107,0.17335921809542923,0.9489
1147,0.08275459957523988,0.17321373127400874,0.949
1148,0.08239298434848459,0.17307497488334775,0.9489
1149,0.0834734903759936,0.1731753716059029,0.9493
1150,0.08190067071053717,0.1729864024138078,0.9493
1151,0.08365627018432331,0.17294762866571545,0.9491
1152,0.08189292438328268,0.1728744055284187,0.9493
1153,0.08285793516402826,0.1726499030692503,0.9491
1154,0.08199513579408328,0.1725166623480618,0.9493
1155,0.08064922048017764,0.17244003766216337,0.9493
1156,0.08095979903880347,0.1722693166323006,0.9491
1157,0.08119568752491067,0.17241792375221848,0.9493
1158,0.0836177825466053,0.17248440933879464,0.9499
1159,0.08197137787460519,0.17245614295825362,0.9496
1160,0.08357422646039571,0.17228014844469727,0.9495
1161,0.08063460760710077,0.17200958802364766,0.9494
1162,0.0825202506290287,0.17177592616993934,0.9492
1163,0.0808806460446272,0.17171271794009954,0.9495
1164,0.08243345782065238,0.17173258476424963,0.9497
1165,0.08264364884035966,0.17151678519323468,0.9496
1166,0.08190965721718012,0.17146079654339702,0.9496
1167,0.0807247680142267,0.17148457647301257,0.9497
1168,0.08232778719920887,0.17144411880988628,0.9498
1169,0.08048707630453454,0.17135069811716674,0.9496
1170,0.08211924153993018,0.17116093952208758,0.9497
1171,0.08124626194660227,0.1710998463910073,0.9497
1172,0.08031475827352613,0.1709830986801535,0.9498
1173,0.0801926059091193,0.1709154788265005,0.9497
1174,0.08117457560430734,0.17094279322307557,0.9497
1175,0.08278143476758502,0.1707191854529083,0.9495
1176,0.08046978240848605,0.1707437922572717,0.9499
1177,0.08387393150956203,0.17068023229017854,0.9496
1178,0.08149578670660655,0.1705822450760752,0.9499
1179,0.07899154737018621,0.17034689923748375,0.9498
1180,0.08080419461027934,0.17025641962885857,0.95
1181,0.08117764507635283,0.17013790818396957,0.9499
1182,0.08077047001092862,0.17003658297937363,0.95
1183,0.08066607289748569,0.16989112915936858,0.95
1184,0.08146974872638528,0.16992449324112385,0.9499
1185,0.08188098870440683,0.1697891729697585,0.95
1186,0.08142500657301682,0.169731025993824,0.95
1187,0.08048865791314687,0.169514316143468,0.9499
1188,0.08122528709757788,0.1693521625548601,0.9502
1189,0.0795812690869356,0.1694323166506365,0.9501
1190,0.07982714782254052,0.16927694167010487,0.9501
1191,0.08167778726062205,0.1691983537329361,0.9499
1192,0.07777643016674836,0.16912034443113952,0.9501
1193,0.07951261276681708,0.1690939843095839,0.9502
1194,0.08138090836950858,0.16911203978583217,0.9501
1195,0.08098141969237319,0.16901998466346413,0.9502
1196,0.07861077580919378,0.1689456210518256,0.95
1197,0.07932258103615962,0.1688276975415647,0.9502
1198,0.08118214347582851,0.16860437183640897,0.9503
1199,0.08090232191686958,0.1686292387265712,0.9503
1200,0.0821927378877488,0.16838145003654062,0.9503
1201,0.07784527576823011,0.16823951912578194,0.9503
1202,0.08093773653237228,0.16816178404726087,0.9503
1203,0.07985202039982009,0.16804626039694995,0.9504
1204,0.0800484037106363,0.16806681787595154,0.9501
1205,0.07910442426323126,0.16797804665751756,0.9501
1206,0.08096540548130235,0.1679319239128381,0.9502
1207,0.07940955137690672,0.1678176988568157,0.9503
1208,0.08037106756471162,0.1678369795996696,0.9502
1209,0.07811702969364631,0.16767582483123988,0.9502
1210,0.07833189184530678,0.16769494282547384,0.9501
1211,0.0771922359131595,0.16745977373793722,0.9504
1212,0.07871222051863486,0.1673377743223682,0.9505
1213,0.08153534681400937,0.16725814576260745,0.9508
1214,0.080235943190244,0.16718719193711876,0.9506
1215,0.07842831194209746,0.1671020124386996,0.9506
1216,0.07927207501493713,0.16708357968367638,0.9506
1217,0.08007231563266018,0.1670755425002426,0.9506
1218,0.0765335787422,0.1669806977454573,0.9506
1219,0.07924911585182716,0.16688712185714394,0.9509
1220,0.08028795396606637,0.1669040042394772,0.9508
1221,0.077836095673852,0.16667749649379401,0.9506
1222,0.0780517440368859,0.16666945378296077,0.9506
1223,0.07969979022462399,0.16649458687752486,0.9508
1224,0.07901838220433037,0.1664958385983482,0.9509
1225,0.07937795949829185,0.16641631247010083,0.9508
1226,0.08021178003400563,0.16620852660853416,0.9508
1227,0.0790934129498708,0.16611495366785675,0.9507
1228,0.07782104654380909,0.16609557290095836,0.9509
1229,0.07870205247408557,0.16596747015137225,0.9509
1230,0.07754313043899771,0.16600819524843247,0.9508
1231,0.07869788295883907,0.1659779310040176,0.9507
1232,0.07913937295476597,0.16580576824955642,0.9511
1233,0.07783461520527928,0.16567041059955956,0.9511
1234,0.08037361784432179,0.16565087693277747,0.9512
1235,0.07900372789933896,0.16551411661785095,0.9511
1236,0.07758115767700297,0.1653848070790991,0.9507
1237,0.07883105879952002,0.16531598769593983,0.9512
1238,0.07840613959532261,0.16519108157139273,0.951
1239,0.07877264647052074,0.16516885980032384,0.9512
1240,0.07805455800018504,0.1649346987437457,0.9513
1241,0.07735439813417247,0.16489778492599727,0.9514
1242,0.07746563964069654,0.16491713910363615,0.9514
1243,0.07907644528736417,0.16487184684257955,0.9512
1244,0.07565355486371832,0.1646957857068628,0.9515
1245,0.0772992632168735,0.16458853633143009,0.9513
1246,0.07993888800056317,0.16460911388974636,0.9515
1247,0.07811548212208808,0.16459077168721706,0.9511
1248,0.0798635812332997,0.16449303402099757,0.9514
1249,0.0784137081514057,0.16428295568563045,0.9513
1250,0.07809260846553451,0.16411377550568432,0.9514
1251,0.07723964443509905,0.16416188143659383,0.9514
1252,0.07858065003927192,0.16402307859156282,0.9515
1253,0.07571010854349944,0.16402646172326057,0.9514
1254,0.07834519504800311,0.16394446923863143,0.9513
1255,0.07569596373563649,0.16376058015041053,0.9515
1256,0.07576753374220978,0.16375232269056142,0.9517
1257,0.07613900996362552,0.1637274346500635,0.9519
1258,0.07641546066022581,0.1637032308289781,0.9517
1259,0.0764748150976295,0.1633981457632035,0.9521
1260,0.07587602583325317,0.16337077416479587,0.9517
1261,0.07879863353048124,0.16312334819231183,0.952
1262,0.07736665910730757,0.16298304601572455,0.952
1263,0.07747640118448654,0.16309120676480235,0.9518
1264,0.0756811725262266,0.1629995077755302,0.9521
1265,0.07669933835187784,0.16290409846697002,0.9518
1266,0.07743863781325074,0.1627362124901265,0.952
1267,0.07738693204955156,0.1625271417852491,0.9519
1268,0.0767791691260078,0.1626135238399729,0.9519
1269,0.07658422584685251,0.1624810246238485,0.952
1270,0.0767940307975325,0.1623705355403945,0.9523
1271,0.07730336094864161,0.16232480618637055,0.9523
1272,0.07616475742692366,0.16227006641682237,0.9523
1273,0.07712659067036504,0.16215218185447156,0.9525
1274,0.0758795042991893,0.1621716403355822,0.9523
1275,0.07486266237643795,0.16217712946701796,0.952
1276,0.07458244085025328,0.16203275478444992,0.9522
1277,0.07720076452749662,0.16190580315422268,0.9522
1278,0.07836341044395907,0.16184268311131744,0.952
1279,0.07582442134491399,0.16178718415554613,0.9519
1280,0.07546378938783692,0.1616831652401015,0.9523
1281,0.07741725328577378,0.16172885790932923,0.9521
1282,0.07676501287163323,0.1616495813522488,0.952
1283,0.07568605654896834,0.16159197832457722,0.9521
1284,0.07676360224429359,0.16159177185967566,0.9521
1285,0.0774772356972735,0.16150311104953288,0.9522
1286,0.07778729114713323,0.16135669848416,0.9525
1287,0.07515714936849908,0.1612584672216326,0.9524
1288,0.07491681333949678,0.1612218095548451,0.9525
1289,0.07634030226777253,0.1612191902892664,0.9526
1290,0.07551326028779783,0.16103024022188037,0.9526
1291,0.07701571833374153,0.1608913705125451,0.9523
1292,0.07481588724936938,0.16091778985224664,0.9523
1293,0.07503756306842606,0.16067270057741553,0.9528
1294,0.07669598022555438,0.16048852909822017,0.9527
1295,0.07609986320424539,0.1605341484863311,0.9528
1296,0.07515996887993354,0.16039157347520813,0.9529
1297,0.07560517439921188,0.16032440966693684,0.953
1298,0.07566506903554894,0.16021585835376753,0.9532
1299,0.07456211506938325,0.16012137376237662,0.9529
1300,0.07288118171640952,0.1600117321126163,0.953
1301,0.07453477939861454,0.159953734788578,0.9532
1302,0.0768087363650656,0.1598877741652541,0.9529
1303,0.07468200270404927,0.15978633580496535,0.9529
1304,0.07594593510859544,0.15971749143442138,0.9531
1305,0.07437001072411609,0.1595665440778248,0.9531
1306,0.07503013797581959,0.1595936066354625,0.9531
1307,0.07363405464710587,0.15955269129015506,0.9531
1308,0.07504976936417003,0.1593767670239322,0.953
1309,0.07346452174819687,0.15928303880151362,0.9534
1310,0.07649665793929346,0.15932442764984445,0.9535
1311,0.07541717471889196,0.1593056099419482,0.9531
1312,0.07625260633121954,0.15924618830205872,0.9531
1313,0.0744891171144624,0.15905934549868106,0.9533
1314,0.0756206655333567,0.15910266901133582,0.9535
1315,0.07598574635469252,0.15895903488621116,0.9534
1316,0.076306233007429,0.15877252747770398,0.9534
1317,0.07430400441472346,0.15871973138768225,0.9534
1318,0.07401118359854843,0.15854032474802807,0.9537
1319,0.07485683071307647,0.15850884748157112,0.9534
1320,0.07429503186995912,0.15842362944269553,0.9535
1321,0.07417002705554677,0.158285244286526,0.9536
1322,0.07410554018699458,0.15828874862752854,0.9537
1323,0.07416987155651689,0.15828273908002302,0.9538
1324,0.07488066656117001,0.15821207011118532,0.9533
1325,0.07400801530282976,0.15797286049230025,0.9537
1326,0.07521751588290064,0.15785557574592532,0.9538
1327,0.07342592904614842,0.1578541497210972,0.9538
1328,0.07421742206932896,0.1576929617067799,0.9536
1329,0.07420250155732162,0.15772789287380873,0.9537
1330,0.07238697888663946,0.15758977780584246,0.9537
1331,0.07464539741253497,0.1575629242719151,0.9538
1332,0.07429063881341465,0.15753288151696324,0.9536
1333,0.07514334368145363,0.15736853106413037,0.9537
1334,0.07359680800069855,0.15739824604941532,0.9538
1335,0.07328761109493229,0.15731417726725339,0.9538
1336,0.07396923514226307,0.15728387357201426,0.9538
1337,0.07531744036345911,0.1572296777018346,0.9539
1338,0.0765005210096128,0.1570937888859771,0.9538
1339,0.07334522370440072,0.15707030543358996,0.9538
1340,0.07263895448169902,0.15704677019966767,0.9535
1341,0.07217326495223321,0.15691121260635554,0.9538
1342,0.07415965406431091,0.15685364839155228,0.9538
1343,0.07416691459142245,0.15669315934414044,0.9539
1344,0.07382744126833785,0.15667739627417177,0.9538
1345,0.07601989025616238,0.1566494661429897,0.9538
1346,0.07190385065240483,0.1565201728977263,0.9537
1347,0.07316307038960294,0.1564298387686722,0.9538
1348,0.0741738638975936,0.15627604094333947,0.954
1349,0.07310297819347973,0.15626706333598123,0.9538
1350,0.07463740738124673,0.15603371331468224,0.9542
1351,0.07315555903423801,0.15595348469214515,0.954
1352,0.07290075426427728,0.15601356291677804,0.9539
1353,0.07259202168251458,0.15589633692987262,0.9541
1354,0.0715125091931122,0.15579454011050983,0.9541
1355,0.0721223332449539,0.15574606432113797,0.954
1356,0.07062981888237926,0.1556411326257512,0.9539
1357,0.07343328564276552,0.15552021987037734,0.9542
1358,0.07217150405208525,0.15538952453061938,0.9543
1359,0.07385946540400767,0.15524883938021958,0.954
1360,0.07365027390834358,0.15531658430118114,0.9543
1361,0.07297008424105808,0.15517072076909244,0.9543
1362,0.0725837952385728,0.1551540831127204,0.9541
1363,0.07108202766881792,0.1551627620519139,0.9541
1364,0.07255410596441762,0.15491393602686002,0.9544
1365,0.0714907836742126,0.1548498299717903,0.9546
1366,0.0740689602959105,0.1549635570612736,0.9545
1367,0.07430305572338083,0.1548765386408195,0.9542
1368,0.0735361700813867,0.15466634123818948,0.9544
1369,0.07086556690593816,0.15467225968372078,0.9542
1370,0.07264028658342159,0.15451089104637503,0.9546
1371,0.07239833306998779,0.15442277501104398,0.9544
1372,0.0714991224420249,0.15440442821010947,0.9544
1373,0.07116484813965283,0.15437853310955688,0.9542
1374,0.07150499121500895,0.15426013876218347,0.9547
1375,0.0724533784051991,0.1541986716235988,0.9545
1376,0.07221572054948053,0.15414212887873874,0.9545
1377,0.0720704153068682,0.154001876891125,0.9547
1378,0.07255439200780839,0.15402980169747024,0.9544
1379,0.07162358815598692,0.15382646307582035,0.9546
1380,0.07090333312686183,0.15390166414435952,0.9544
1381,0.07310837839976846,0.1538172856089659,0.9546
1382,0.07171963919431734,0.15366168156266213,0.9548
1383,0.0728170391267691,0.1537071182858199,0.955
1384,0.07181276353951704,0.153688020396512,0.9548
1385,0.07178638424947219,0.1536041359580122,0.9546
1386,0.07199309092874709,0.1535109269572422,0.9547
1387,0.07127707674462572,0.15349360017105937,0.9548
1388,0.07197942369832444,0.15346207400783896,0.9551
1389,0.07289977657457447,0.15326672266935928,0.9549
1390,0.07037937438959241,0.15322351733222603,0.9549
1391,0.07244345250451922,0.15314641484059394,0.9551
1392,0.0720649121138148,0.15302329256897793,0.9551
1393,0.07037139480981307,0.15295587093802168,0.955
1394,0.07120843907483879,0.1528285273327492,0.9551
1395,0.06955664099440868,0.1527581518352963,0.955
1396,0.07237425655062892,0.1528299240162596,0.9551
1397,0.07088330763782191,0.1528876832872629,0.9549
1398,0.07052702284776248,0.15288198282476514,0.955
1399,0.07075933077667132,0.15271070074057205,0.9552
1400,0.07148401397797796,0.15270853066584095,0.9552
1401,0.07118791099000944,0.15251255970448255,0.9553
1402,0.07185653776216966,0.1523472576122731,0.9554
1403,0.0715129861019106,0.15225344006670638,0.9552
1404,0.07097462942011845,0.15216611136682331,0.9553
1405,0.06951896612269756,0.1519736784743145,0.9552
1406,0.07021834396430825,0.15193067649612202,0.9553
1407,0.06942067987834796,0.15184084492037073,0.9553
1408,0.07145782476529862,0.1518551665521227,0.9552
1409,0.07021026076096246,0.15176402821205556,0.9551
1410,0.07167885496289048,0.15177670208271593,0.9554
1411,0.07064002520667435,0.15168789423070847,0.9555
1412,0.07010717262537815,0.15166852318681776,0.9558
1413,0.07134224022300835,0.15149149966193362,0.9558
1414,0.07150487112215698,0.15137969442410396,0.9557
1415,0.0716911817335675,0.15129169181454927,0.9556
1416,0.07036631564713189,0.15130679233931005,0.9557
1417,0.07041723018464369,0.15129567152820528,0.9558
1418,0.07076260558146441,0.15124662473099307,0.9554
1419,0.06971659602867995,0.15110180040588603,0.9556
1420,0.07076922541436477,0.15118319537723438,0.9558
1421,0.06862962876374903,0.15099118914455176,0.956
1422,0.06812147515165246,0.15092999748885633,0.956
1423,0.06993953660767302,0.1508068042760715,0.956
1424,0.06994462086476831,0.15073575631016867,0.9559
1425,0.07007115697249389,0.1507693419372663,0.9561
1426,0.0683967573647825,0.15081705583026633,0.9562
1427,0.06924922585200805,0.15078261958435177,0.9557
1428,0.06994177162265167,0.15072353525087237,0.9558
1429,0.06942645463949214,0.15068753918167205,0.956
1430,0.06971672081794494,0.15051145313773304,0.9564
1431,0.07045800056961231,0.15031641493318604,0.9561
1432,0.06939992100064062,0.15037819534773006,0.9562
1433,0.0709869016168846,0.15030207800678907,0.9563
1434,0.06835668232355617,0.15009201001143083,0.9562
1435,0.06976624196952479,0.15005256017204374,0.9565
1436,0.06976510966435458,0.14995554741472006,0.9561
1437,0.06771957015411721,0.1499150725081563,0.956
1438,0.07038265177741265,0.14995999584440142,0.9563
1439,0.0696105575029794,0.14988876431249082,0.9562
1440,0.07010729971508949,0.14987529261037708,0.9563
1441,0.06949696933420804,0.14978919027606025,0.9563
1442,0.06742962554065335,0.14965106068411843,0.9564
1443,0.06915858767640132,0.14949366525514052,0.9561
1444,0.06867582347785307,0.14941060500219464,0.9564
1445,0.07047502788054383,0.1493300654226914,0.9561
1446,0.06753741773880192,0.14934696535812692,0.9566
1447,0.06953242224537665,0.14917092486284672,0.9564
1448,0.06909222575302564,0.1490274184080772,0.9565
1449,0.06967641290627483,0.14900504563702271,0.9564
1450,0.07120082053777753,0.1489257936598733,0.9567
1451,0.06898632338350144,0.14896458436269314,0.9566
1452,0.06697282230911347,0.1489334607962519,0.9566
1453,0.0696666029592355,0.1488592764409259,0.9566
1454,0.06878810559805386,0.14882837472017854,0.9567
1455,0.0701926896093875,0.14869568249443546,0.9567
1456,0.06755004015265623,0.14866028163116426,0.9564
1457,0.06925387390785746,0.14863768913783132,0.9567
1458,0.06822508107870817,0.1485550818196498,0.9566
1459,0.06789829675904197,0.14843253000639378,0.9568
1460,0.07015058489787017,0.14837256581056862,0.9566
1461,0.0691719572418011,0.14835325718158857,0.9567
1462,0.07033190663712913,0.14817485821433365,0.9565
1463,0.06927473847873698,0.14806569152511656,0.957
1464,0.066974974452303,0.14802778185345233,0.9565
1465,0.06977824136837682,0.14799886824563147,0.9568
1466,0.06859345104481675,0.14792603582609445,0.9565
1467,0.0689125381107641,0.14788679824909196,0.9565
1468,0.06759768398080628,0.14783528601983562,0.9566
1469,0.0677817874850753,0.14767454327316953,0.957
1470,0.06942270499550633,0.14761596682248637,0.9571
1471,0.06785789366142872,0.14753670236561447,0.9569
1472,0.06882539810214795,0.14745147228240968,0.957
1473,0.068351402775281,0.14740676224930213,0.9571
1474,0.0679428015047541,0.14736208400223405,0.957
1475,0.0691925454009165,0.1472307376540266,0.9572
1476,0.06973182157669057,0.1471025105426088,0.957
1477,0.0683340516148342,0.14701345751993358,0.9571
1478,0.06806066661722894,0.14706111954292284,0.9571
1479,0.06819456459110619,0.1470470851380378,0.9568
1480,0.06826309169618747,0.1469154512952082,0.9571
1481,0.0692766858264804,0.14689075222471729,0.9571
1482,0.0690647164423369,0.14686307498486711,0.9574
1483,0.06699629572944509,0.14679419725202025,0.9571
1484,0.06786902499600099,0.14677684858674184,0.9573
1485,0.06846926471966708,0.1466912494483404,0.957
1486,0.06925952544388099,0.14666626263875515,0.9572
1487,0.06876074941430846,0.14658543456112966,0.9569
1488,0.06668164867621203,0.1464620479894802,0.9571
1489,0.06628379209014851,0.14630852247122675,0.9574
1490,0.06666757542894691,0.14628858542535453,0.957
1491,0.06604907285963368,0.14631158881820738,0.9567
1492,0.06530160132922933,0.14619595552794634,0.9571
1493,0.06781488390336944,0.14618816514732316,0.9571
1494,0.0677341372650276,0.14605904780095444,0.9573
1495,0.06931352335959673,0.14600700953276827,0.9572
1496,0.06653044697565912,0.1459535459568724,0.9576
1497,0.06925346030511408,0.14583900604164227,0.9575
1498,0.0679852255405142,0.14582584056071937,0.9576
1499,0.06801816891146521,0.14569707758026199,0.9574
1500,0.06794819832803346,0.1456718989252113,0.9574
1501,0.06532444366309632,0.14554443429224193,0.9575
1502,0.06604147502658969,0.1455452093319036,0.9572
1503,0.06810889569803691,0.14542485455051066,0.9574
1504,0.06777211961646874,0.14529476089635865,0.9572
1505,0.06746873409192787,0.14541181324282662,0.9575
1506,0.06585806952869026,0.14528173054102808,0.9576
1507,0.06774178246020252,0.1453112560370937,0.9574
1508,0.0680970831368214,0.14536133334506304,0.9575
1509,0.06575793109070033,0.14528618852142244,0.9575
1510,0.06674544404173255,0.1451958886976354,0.9576
1511,0.06606395706598066,0.1452571154059842,0.9573
1512,0.0662833801192096,0.14518831569468602,0.9575
1513,0.06605317652161814,0.14507655228255317,0.9579
1514,0.06697040509719117,0.14492459869245067,0.9579
1515,0.0665523723866313,0.14483176063979045,0.9577
1516,0.06676775844306009,0.1448439982207492,0.9576
1517,0.06531821308323206,0.14477600102778523,0.9575
1518,0.06588275838866192,0.14463091045152396,0.9575
1519,0.06458943107157436,0.14451760326512159,0.9576
1520,0.0667891975444479,0.14438951934454963,0.9577
1521,0.06651020483870027,0.1443843518709764,0.958
1522,0.06578023663252337,0.14425809270236642,0.9576
1523,0.06415354198593105,0.14410570779349655,0.9576
1524,0.06671729035134243,0.14420288742054255,0.9576
1525,0.06607366674858281,0.1441790517163463,0.9576
1526,0.06681783273656909,0.1440913341077976,0.9578
1527,0.0669406692807873,0.1439181588520296,0.9577
1528,0.0665789595566308,0.14396815073210745,0.9578
1529,0.06356058459983678,0.14381440896773712,0.9578
1530,0.06690572920995647,0.14367760360473766,0.958
1531,0.06707429156726243,0.1437109663314186,0.9579
1532,0.06737739257673678,0.14361594967776908,0.9581
1533,0.06423786104234874,0.143578790188767,0.9578
1534,0.06416203458116859,0.14352031183894723,0.9578
1535,0.06619423005379674,0.14347557257162408,0.9579
1536,0.0641373223784324,0.14341872348682955,0.9579
1537,0.06593477870059064,0.14346186469309033,0.9581
1538,0.06551868677075602,0.14333248587790876,0.9578
1539,0.06486019351256962,0.14336399662774058,0.9576
1540,0.06629824865227328,0.1433621354633942,0.9579
1541,0.06707079379031292,0.14317720311461016,0.9578
1542,0.06740361001565416,0.14309224596014247,0.9581
1543,0.06678805373704587,0.1430779178161174,0.9579
1544,0.06578922323468658,0.14297448516124858,0.9578
1545,0.06577633003680369,0.1428785289521329,0.9578
1546,0.06499366412878546,0.14281900459202007,0.958
1547,0.06495899842399308,0.14280276704346762,0.9578
1548,0.06563508096668456,0.14267805761191993,0.9579
1549,0.06512827351370938,0.14255147167481483,0.958
1550,0.06653750570825277,0.1424895477062091,0.9579
1551,0.06572871799302153,0.142477870141156,0.958
1552,0.0640933615529639,0.14245901629561558,0.9579
1553,0.06510611663325729,0.14236509778071194,0.958
1554,0.06480019369250178,0.14228376907529308,0.958
1555,0.0644708630413963,0.14215862348210068,0.9579
1556,0.06531961586995003,0.14217129217926414,0.9579
1557,0.06586848245535651,0.1422199470619671,0.958
1558,0.06580607385700968,0.14200486623914912,0.958
1559,0.06679584292901887,0.1420708035468124,0.958
1560,0.06497834314807102,0.1420135663356632,0.958
1561,0.06553517163404798,0.1419273359514773,0.9581
1562,0.06377582825943191,0.1418243034183979,0.958
1563,0.06507423754908845,0.14171301922295243,0.9582
1564,0.06635800863687807,0.14162257249699906,0.9582
1565,0.06540086762740827,0.14156135940924286,0.9579
1566,0.06413382704122964,0.1415377778559923,0.9581
1567,0.0646121982867137,0.14144358451478184,0.9581
1568,0.06637955859749235,0.14142784872557967,0.9581
1569,0.06430156152440697,0.14135234308661893,0.9579
1570,0.06417657655432948,0.1413430254906416,0.958
1571,0.06526562080790217,0.1413159073307179,0.958
1572,0.0639865423560652,0.14119867919012905,0.9579
1573,0.06630565267470148,0.14115934450179338,0.9579
1574,0.0639524528533857,0.14106943359132856,0.9582
1575,0.06495327405376822,0.1410301198111847,0.958
1576,0.06386767408977716,0.14092151037184522,0.9581
1577,0.06524969096112455,0.1409547984180972,0.9578
1578,0.06531224950638592,0.14086148898117246,0.9579
1579,0.06602129835285184,0.14091021222760902,0.9582
1580,0.06442339302032678,0.14078233242500574,0.9583
1581,0.06410021011709657,0.140649522182066,0.9579
1582,0.06466812643612552,0.14059862406225876,0.9582
1583,0.06363527875584668,0.14055869376286864,0.9581
1584,0.06334910071733542,0.14041868416359649,0.9581
1585,0.06434749734675528,0.14024833333678544,0.9584
1586,0.06401941339429627,0.14036947577493264,0.9584
1587,0.062459150369032324,0.1403159661940299,0.9582
1588,0.06388386474269578,0.14021807791199536,0.9583
1589,0.06265694851803982,0.14018078681547194,0.9585
1590,0.06309700201655555,0.1400153755838983,0.9583
1591,0.06471441657497333,0.14011418588925154,0.9582
1592,0.06433051142395817,0.13999371249461545,0.9584
1593,0.0634190356836487,0.13990496626589446,0.9583
1594,0.0650077976572972,0.13979549497831611,0.9583
1595,0.06344755455596834,0.1398270703293383,0.9586
1596,0.06350265540437311,0.1396486684982665,0.9584
1597,0.0654264916307651,0.13963660268345848,0.9587
1598,0.06265387552766463,0.13969307126710193,0.9586
1599,0.06389789664560658,0.13964053974719717,0.9585
1600,0.063597601153848,0.13961509871995076,0.9585
1601,0.06390474327545391,0.13953911205753683,0.9586
1602,0.06416143990384462,0.1395070680975914,0.9586
1603,0.06401025877198857,0.13929602375254035,0.9585
1604,0.06319854589593078,0.13936662048799917,0.9584
1605,0.06281500484030217,0.13952635978115724,0.9585
1606,0.061150572055743806,0.1393146516988054,0.9587
1607,0.06360685775995764,0.1393072441779077,0.9586
1608,0.0618519074896462,0.1392289417749271,0.9585
1609,0.06243264747974582,0.13911784085212275,0.9585
1610,0.06423696643935564,0.13905228537740186,0.9587
1611,0.06252466907135695,0.13885508209001274,0.9589
1612,0.0637339665992265,0.13875632729846984,0.9589
1613,0.06429667475545764,0.1387032150523737,0.9587
1614,0.0608052520845563,0.13867522647371516,0.9587
1615,0.06301634323297657,0.13872245769016445,0.9588
1616,0.06419328921753117,0.13854549262905494,0.9588
1617,0.06138262645397175,0.1384886793163605,0.9588
1618,0.06095173834767351,0.138442910942249,0.9588
1619,0.06340942500780027,0.1384558425517753,0.9589
1620,0.06372651109933598,0.1383851271821186,0.9592
1621,0.06340804261067864,0.13827753335004672,0.9589
1622,0.06177814175080284,0.1381880189711228,0.9594
1623,0.06342523392990358,0.13813919535372407,0.9592
1624,0.06318996468972829,0.13809932328294963,0.959
1625,0.06311416887861288,0.138052416278515,0.959
1626,0.06292516111722615,0.1379826033813879,0.9586
1627,0.0638416404557279,0.13801515199244022,0.9588
1628,0.062303678387314335,0.1380811827722937,0.9588
1629,0.0625275450750676,0.13788859528955072,0.9587
1630,0.06120181154523397,0.13777203348930925,0.9588
1631,0.0622067650875602,0.13774064818397164,0.959
1632,0.06209867004241444,0.13757238424848764,0.9594
1633,0.06354594106475513,0.13751684325747193,0.9594
1634,0.0621923439952935,0.13753353697946294,0.959
1635,0.0620865224677528,0.13749900832772255,0.9589
1636,0.06217008404847649,0.13741507519735024,0.9589
1637,0.061716522193617285,0.13729292779695243,0.9589
1638,0.06260282439617519,0.1372989863390103,0.959
1639,0.06086945324005862,0.137318181686569,0.959
1640,0.06127786956345423,0.13720470944186672,0.9593
1641,0.06296461400313257,0.13717612881679087,0.9593
1642,0.0640661290122403,0.1371365381218493,0.9592
1643,0.06294433575951391,0.13711208891822024,0.9595
1644,0.0615457150623457,0.1370808396837674,0.9591
1645,0.06097435761784386,0.13695481897564604,0.9594
1646,0.06177693406422423,0.13701688171131537,0.9595
1647,0.06145720335089752,0.13692908418364824,0.9596
1648,0.06277255261014415,0.13691364025697111,0.9595
1649,0.06202967680640454,0.13691609781933947,0.9596
1650,0.061760595848417685,0.13682270737364888,0.9589
1651,0.061878429582485774,0.13679577572038398,0.9595
1652,0.0621625464091189,0.1366901740268804,0.9594
1653,0.06225498492678261,0.13658715411322192,0.9593
1654,0.0607846286147833,0.13646083568455653,0.9593
1655,0.060891913588389635,0.13642529466422273,0.9593
1656,0.06328944906465009,0.13643222706625238,0.9595
1657,0.06147906465981251,0.1363785525644198,0.9596
1658,0.0613151794522364,0.13624864019686356,0.9595
1659,0.060732895540248626,0.13609664739109575,0.9597
1660,0.060662205402667715,0.1360340005089529,0.9597
