epoch,train_loss(total),test_loss(average),test_accuracy(average)
1967,0.07589623216411163,0.13606236836407334,0.9604
1968,0.07783831590947149,0.13594089778605847,0.9603
1969,0.07639910701405385,0.13588846748927608,0.9605
1970,0.07721892012893383,0.13581789101473987,0.9604
1971,0.07492968420787104,0.13575255236588418,0.9603
1972,0.07697564574632922,0.1356779503566213,0.9605
1973,0.07616607010252131,0.13564260536106304,0.9606
1974,0.07533473578072956,0.13561299339868127,0.9606
1975,0.07576283272998087,0.13554008990060537,0.9605
1976,0.07514923871173684,0.13552179037127643,0.9605
1977,0.0777863584747859,0.13549393530003725,0.9606
1978,0.07637820876974227,0.13536719143856316,0.9606
1979,0.07391840143627006,0.135269835437648,0.9607
1980,0.07766323601666453,0.13532850449439138,0.9604
1981,0.07643888799216726,0.1353588139335625,0.9604
1982,0.0762330528693916,0.13534918842371554,0.9605
1983,0.07656328235592308,0.13515579861123114,0.9605
1984,0.07567740034649213,0.13513884086627515,0.9606
1985,0.07644048521841137,0.13506068437127397,0.9607
1986,0.07552538781651649,0.13508523289114238,0.9605
1987,0.07703665814137664,0.1350235390616581,0.9607
1988,0.07686954194374768,0.13495135880075396,0.9608
1989,0.07415581535515857,0.1349629808892496,0.9609
1990,0.07739425637229377,0.13477019110461697,0.961
1991,0.07518811271012087,0.13483206275152043,0.9606
1992,0.07542338025964924,0.13484234076226131,0.9606
1993,0.07589147884623501,0.13476080497959628,0.9608
1994,0.07556931597004034,0.1346816798718646,0.9608
1995,0.0747076027809867,0.13470369038637728,0.9608
1996,0.07465185505209555,0.13457581127993762,0.9609
1997,0.07754317389255197,0.13455346825066955,0.9608
1998,0.0753523205559508,0.13450211266521364,0.961
1999,0.07726642886048248,0.13447445090860127,0.961
2000,0.07552155926984189,0.13450871538370848,0.9609
2001,0.07626316558312753,0.13447445734171196,0.9609
2002,0.07524531017105769,0.13437980063725263,0.9608
2003,0.0765925631216117,0.13436987701570616,0.9611
2004,0.07407861163614896,0.13422816639533267,0.9609
2005,0.0763952825941017,0.1342406401759945,0.961
2006,0.07483675456525565,0.13429927696706728,0.9607
2007,0.07505849740018361,0.1341716253105551,0.961
2008,0.07505417646888386,0.13405885505024343,0.9609
2009,0.07668650585852949,0.13408566074911504,0.9611
2010,0.07434846944143546,0.13400155482348056,0.9611
2011,0.0749346069060266,0.13393140794010833,0.961
2012,0.07542423976601326,0.13388031844282522,0.9612
2013,0.0765653290858107,0.1339591633481905,0.9609
2014,0.07416826761167111,0.1338827651855536,0.961
2015,0.07585138038748168,0.1336363945249468,0.9611
2016,0.0767958338155636,0.13361015622969716,0.961
2017,0.07728993212643626,0.13370431868126617,0.961
2018,0.0761675029302594,0.13364195029251277,0.9611
2019,0.07392459250745717,0.13349926183465868,0.9612
2020,0.07476728501858125,0.13348545942921192,0.9612
2021,0.07528477968599905,0.1332922511640936,0.9611
2022,0.07375766767253136,0.133324420445133,0.9612
2023,0.0745945024978498,0.1333214039495215,0.9611
2024,0.07567491610775348,0.13326154053444042,0.9611
2025,0.07420060748700052,0.1332339725177735,0.9612
2026,0.07468305811173571,0.13324522512033582,0.9611
2027,0.07484112856588487,0.1331467085215263,0.9612
2028,0.07421479928949527,0.13307176008354873,0.9611
2029,0.07391746637636218,0.13303312249016017,0.9612
2030,0.07354575297233232,0.13309204249177128,0.961
2031,0.07513412209388254,0.13300524990307167,0.9612
2032,0.07396772732669167,0.13297256827587262,0.9611
2033,0.0745949763202526,0.13298225476173683,0.961
2034,0.07358876281771166,0.1329308887477964,0.9611
2035,0.0747267064590264,0.13289454446407034,0.9611
2036,0.07213176372621594,0.13285778598394246,0.9612
2037,0.07550134478490157,0.13281866452656688,0.9611
2038,0.07342987287596896,0.13269778330577536,0.9612
2039,0.07532921142009055,0.13279489358887075,0.9611
2040,0.07400518792263906,0.13270984674803912,0.9611
2041,0.07378125186720542,0.1326178805436939,0.9611
2042,0.07293429159446908,0.13251878292066976,0.9612
2043,0.07464241269365723,0.13254671937786042,0.9611
2044,0.0737664422967696,0.13249332203064113,0.9611
2045,0.07441559514624933,0.13251768588321283,0.9611
2046,0.07476531152597404,0.13244825646746905,0.9612
2047,0.07461105770399344,0.13231317850761115,0.9612
2048,0.07253639775745828,0.13233621364692227,0.9612
2049,0.07352541118924474,0.13228723381413146,0.9611
2050,0.07211846013649784,0.1322040751646273,0.9613
2051,0.07397444416158672,0.13223964863456786,0.9611
2052,0.07464580533319506,0.13215804330538958,0.9612
2053,0.07328589890826621,0.1321580238849856,0.9611
2054,0.07518419210702695,0.13209674351383,0.9612
2055,0.07452553731453573,0.13203247518045827,0.9611
2056,0.07151621989183256,0.13202045808779075,0.9613
2057,0.07433088283969796,0.13190799158765004,0.9612
2058,0.0739246521602738,0.1317679136269726,0.9613
2059,0.07387521241566744,0.13176680971402674,0.9612
2060,0.07420498149565838,0.13172927168663592,0.9612
2061,0.07308299625131848,0.1317197726177983,0.9611
2062,0.07345268490788495,0.1316912917047739,0.9611
2063,0.07345411309908176,0.13148719901917502,0.9613
2064,0.0742359003533834,0.13144612471107395,0.9612
2065,0.07399959271324091,0.1314553022943437,0.9612
2066,0.07269657112593794,0.1314558398909867,0.9613
2067,0.07418402848797369,0.13137616246705874,0.9614
2068,0.07336426024919311,0.13141983156558126,0.9613
2069,0.07360196667562785,0.1313834259379655,0.9613
2070,0.07341768204009738,0.13140623985789715,0.9612
2071,0.0733624385862515,0.13131875455845146,0.9613
2072,0.07327543867848299,0.13129241855582222,0.9612
2073,0.07347020728047937,0.13129314861958846,0.9613
2074,0.07362080950306021,0.13120194832794368,0.9612
2075,0.07345726388378133,0.13117321946192534,0.9612
2076,0.07319585212249437,0.13115606683772058,0.9613
2077,0.072986597648886,0.1310960205947049,0.9614
2078,0.07416047939854063,0.13099303861148656,0.9611
2079,0.07391152068458755,0.1309800422936678,0.9612
2080,0.07405528230672895,0.13099720787024124,0.9612
2081,0.0725882884580642,0.13089934672927483,0.9613
2082,0.0716003073973517,0.13091542640002443,0.9613
2083,0.07146116093218584,0.130727934287861,0.9614
2084,0.07193444450867587,0.13080692628398538,0.9616
2085,0.0740804438607703,0.13069215469062329,0.9614
2086,0.0735208345055259,0.1307226399728097,0.9614
2087,0.07241684630320504,0.13066191431600602,0.9614
2088,0.07142984026497037,0.13057513632113113,0.9614
2089,0.07454469372871621,0.1305509005417116,0.9616
2090,0.07296891348308017,0.13051539015956223,0.9616
2091,0.07192941934897981,0.13049298592377453,0.9615
2092,0.07240036992227723,0.13041767950169741,0.9617
2093,0.07187210323674412,0.13047014689538627,0.9614
2094,0.07336126161129053,0.13037312217289582,0.9615
2095,0.072516237160769,0.13025429504923522,0.9615
2096,0.07143278366179559,0.13016591767780483,0.9618
2097,0.07221865007685947,0.13012675256468356,0.9616
2098,0.07287218950785182,0.13007168457377702,0.9618
2099,0.07104719942435622,0.13006868625292556,0.9615
2100,0.0723268196813698,0.13003977395826952,0.9617
2101,0.07225186762335742,0.1299827323993668,0.9615
2102,0.07186652646913867,0.129990904876031,0.9615
2103,0.07332472469464972,0.12996590569615363,0.9616
2104,0.07193958209345824,0.1299109117430635,0.9615
2105,0.07283556500273146,0.12987264718161895,0.9617
2106,0.07211428846971228,0.12989472640678287,0.9618
2107,0.07099882750129648,0.129817206133157,0.9616
2108,0.07182695883213831,0.12979045076528564,0.9617
2109,0.07365322535343725,0.12972979290643707,0.9616
2110,0.07297874103974679,0.12967886086087674,0.9616
2111,0.07172321159681626,0.12968100291443987,0.9617
2112,0.07215697127233806,0.12957912974990904,0.9616
2113,0.07307253647113926,0.12958059100201352,0.9615
2114,0.07398767407646338,0.12957776798633858,0.9617
2115,0.07281228134023218,0.12956663576187566,0.9617
2116,0.07276696383407147,0.12942504231119528,0.9619
2117,0.07108788327153387,0.12936005576746537,0.9618
2118,0.07190163348046742,0.12932706377701833,0.9619
2119,0.07226037786037115,0.1291787060839124,0.9619
2120,0.07008133821815637,0.12911670097149908,0.9619
2121,0.07230252834791638,0.1290898693865165,0.962
2122,0.07255950468945606,0.12909018196864053,0.9619
2123,0.07225017353956556,0.12902779661584646,0.962
2124,0.07214240922496237,0.129119939210359,0.9617
2125,0.07132350975358538,0.12913186916615815,0.962
2126,0.07186466809121314,0.12899936214555055,0.9619
2127,0.0726492943900541,0.12889918153872715,0.9619
2128,0.07119885225507334,0.12882778798229993,0.9621
2129,0.0721693939874591,0.12881250394973903,0.9619
2130,0.07128271801750465,0.12887064434122295,0.9618
2131,0.0714673694616569,0.12884149011457338,0.962
2132,0.07125664469464843,0.12878240030026064,0.962
2133,0.07096086250585985,0.12874225835781544,0.9621
2134,0.07151745630283679,0.12865420910529793,0.9621
2135,0.07114816086109856,0.12871775546576827,0.9621
2136,0.07058930417506731,0.12855369423748925,0.962
2137,0.071192240169882,0.1286053103907034,0.9622
2138,0.07083831326474019,0.12855445842724295,0.9621
2139,0.07060719418724806,0.12844984989380465,0.9621
2140,0.07128298758721814,0.12844929587328807,0.9621
2141,0.07032537563093777,0.12839929561829194,0.9621
2142,0.07030813874484136,0.1283209042949602,0.9621
2143,0.06983859045029586,0.1282914928207174,0.9621
2144,0.07136001701241937,0.12824499965878203,0.9623
2145,0.07050566838508279,0.1282182911876589,0.9622
2146,0.0700136537519123,0.1281866970937699,0.9623
2147,0.07036832396888398,0.12821784246247261,0.9623
2148,0.07126318606355324,0.12805036382516846,0.9622
2149,0.07031503828756254,0.12804989834548905,0.9624
2150,0.07079159179782687,0.12799751195590944,0.9622
2151,0.07083144001983877,0.12797223349800332,0.9622
2152,0.06988538690874803,0.1278922013216652,0.9624
2153,0.0696008860029216,0.12781831310829148,0.9624
2154,0.07085157587225067,0.12784499052446335,0.9623
2155,0.0715583878456904,0.1277293785009533,0.9624
2156,0.06998989209613024,0.12769375404110178,0.9626
2157,0.07101773982867599,0.12776314820628612,0.9627
2158,0.07083820405111102,0.1276093794615008,0.9626
2159,0.06907251083838015,0.12775184680707752,0.9625
2160,0.07064022040315743,0.12756143197882922,0.9626
2161,0.07000559739816677,0.12755942255957053,0.9625
2162,0.07120438279776738,0.12741303439019247,0.9625
2163,0.06943888828190493,0.1275182982394472,0.9625
2164,0.07054831570512134,0.12736791173927486,0.9624
2165,0.07216197581046485,0.12740196698810904,0.9626
2166,0.07069662887330071,0.12727048668079077,0.9625
2167,0.07159071027879314,0.12728531140601262,0.9626
2168,0.07020449139787976,0.12720539099071174,0.9627
2169,0.07012749310374132,0.12714156140573324,0.9625
2170,0.06908094361103301,0.12716612486634404,0.9627
2171,0.06892274874904804,0.1271001927810721,0.9628
2172,0.06968686362359158,0.1270763478986919,0.9626
2173,0.070684158219153,0.12693676134571433,0.9626
2174,0.07097684653829141,0.12697066879598423,0.9628
2175,0.07155541131064168,0.12696523279650138,0.9628
2176,0.07117158463545914,0.12697287326212972,0.963
2177,0.06990480857724644,0.12693055444629864,0.9629
2178,0.06882924176270849,0.12693368952954187,0.9628
2179,0.06881972250592863,0.1268965729395859,0.9628
2180,0.06992451997538066,0.12693005538079888,0.9629
2181,0.07005272590523136,0.1267764513520524,0.9627
2182,0.071032146810843,0.12674402656033634,0.9628
2183,0.06957025957647069,0.12667160890530796,0.9627
2184,0.07030073745208311,0.12662446994101628,0.9627
2185,0.06935013493860205,0.12650487408274785,0.9628
2186,0.06994528120688709,0.12647010968299582,0.9625
2187,0.06950534961250579,0.12647471290081738,0.9627
2188,0.07136620004292063,0.1262929360102862,0.9626
2189,0.06849804200665575,0.12635825477540494,0.9627
2190,0.06906907582366519,0.12623104935279117,0.9627
2191,0.0687564186920444,0.12617378908209503,0.9627
2192,0.0698944590062481,0.1261896777153015,0.9628
2193,0.06955973761445232,0.12620963744353503,0.9629
2194,0.07092414685557115,0.12612132339505477,0.9628
2195,0.06890929487116378,0.12612212054431438,0.9628
2196,0.0697121915110419,0.12599585843970998,0.9627
2197,0.06881320619843258,0.12599768979940562,0.9629
2198,0.06937002343254099,0.12595576166175307,0.9629
2199,0.06863184917942974,0.12597015612991527,0.9628
2200,0.06952439780860882,0.12595612877514215,0.9629
2201,0.06993822759852328,0.12594168306328357,0.9629
2202,0.06871424524258052,0.12579121223650871,0.9627
2203,0.06887840891481731,0.1258250608551316,0.9629
2204,0.06918394559560793,0.12558288254542277,0.9627
2205,0.06764907396703573,0.12570908760651947,0.9629
2206,0.07056034690347211,0.12560747190145777,0.9627
2207,0.06900323206831797,0.125670823934488,0.963
2208,0.06913050607344585,0.12562985234661028,0.9628
2209,0.07070276758167893,0.12559159964788705,0.9629
2210,0.0690003278071125,0.12555084469728173,0.963
2211,0.07036073711813139,0.1255790785048157,0.963
2212,0.06937505830288061,0.12550113029312343,0.9629
2213,0.07049954768896488,0.1255044042621739,0.963
2214,0.06945798099281844,0.1255089464550838,0.963
2215,0.0682298205431615,0.12537415955681352,0.9629
2216,0.06857505631392244,0.12536997507326306,0.963
2217,0.07028539290507163,0.12526676457375288,0.963
2218,0.06878232531618841,0.12523009453667328,0.963
2219,0.06812377833632817,0.12519028251990677,0.963
2220,0.07027905880762585,0.12511900768149645,0.9631
2221,0.06753564989675992,0.1250946608162485,0.963
2222,0.06710582202027456,0.12497227999614552,0.963
2223,0.06803870671990744,0.12501606699777768,0.9632
2224,0.06863098284069064,0.1249726904509589,0.9629
2225,0.06902177515439689,0.12496889546979219,0.9631
2226,0.06846217151554622,0.12493341202149168,0.9631
2227,0.0684049068829687,0.12497551804175601,0.9631
2228,0.06780829823351112,0.12491451966809108,0.963
2229,0.06958444805109296,0.12490360801108182,0.9631
2230,0.06846156576648355,0.12475002287188545,0.9632
2231,0.06735862388901798,0.1246905844588764,0.9632
2232,0.06775064441246977,0.12470843531657011,0.9632
2233,0.06910885466615958,0.12476340821478515,0.9631
2234,0.0688034850654417,0.12458366960985585,0.963
2235,0.06796872071472221,0.12469665697775781,0.9631
2236,0.06770858088315561,0.1245646035997197,0.9632
2237,0.06859463578539676,0.12455744132399559,0.9632
2238,0.0667558303664856,0.12450619265669957,0.9632
2239,0.06826321047666514,0.12454344711266457,0.9629
2240,0.06955292086309657,0.12443896487355233,0.963
2241,0.06714880246476367,0.12436728910543024,0.9631
2242,0.0679419339706736,0.12452752364333719,0.9631
2243,0.06845693043754275,0.12442582907853648,0.9631
2244,0.06897448547634072,0.12437183754751459,0.9631
2245,0.06908184767636502,0.12424115540692583,0.9633
2246,0.06734917207685268,0.12419448829255998,0.9634
2247,0.06646104116426331,0.12410448970040307,0.9633
2248,0.06807009649366655,0.12408964465139434,0.9634
2249,0.06889753871404662,0.1240818553743884,0.9633
2250,0.06638379364097811,0.12402546250959859,0.9632
2251,0.06558020956461029,0.12400069111492484,0.9633
2252,0.06738353827727381,0.12400561042828485,0.9633
2253,0.06732897910466097,0.12396040546474979,0.9633
2254,0.06913901366903608,0.12397668321616948,0.9632
2255,0.06839826436922082,0.12396936467383057,0.9634
2256,0.0660236774269363,0.12376209249719977,0.9634
2257,0.06682676916685083,0.12385778305586427,0.9636
2258,0.06828121143666192,0.12372389240656048,0.9634
2259,0.0673504628176833,0.12368227192666381,0.9632
2260,0.06672864701149278,0.12373744725482538,0.9632
2261,0.06740414490923285,0.12385858924128115,0.9637
2262,0.06713307527664664,0.12369248609058558,0.9634
2263,0.06748769164149618,0.12363073039799928,0.9636
2264,0.06638837221544236,0.12355187128763646,0.9634
2265,0.06818535349106994,0.12359808112960309,0.9635
2266,0.06855051167678602,0.12350984320277349,0.9633
2267,0.06719176852593906,0.12353466655826197,0.9635
2268,0.06821585695082642,0.12349242183146998,0.9635
2269,0.06620690543284832,0.12348912975052372,0.9636
2270,0.06650582219650648,0.12326341131469234,0.9633
2271,0.06778769659536794,0.12320802077185362,0.9637
2272,0.06631975284986326,0.12309997860807925,0.9637
2273,0.0675955136619701,0.1231368326349184,0.9637
2274,0.06672505484010767,0.12313066342147067,0.9637
2275,0.06606026599183679,0.1231155018042773,0.9636
2276,0.06684043757007296,0.1231556385755539,0.9637
2277,0.06695585491553206,0.12313239810755476,0.9637
2278,0.06770259678636774,0.12308037028415128,0.9635
2279,0.067694267669516,0.12296113760676235,0.9636
2280,0.06641090104099491,0.12294315693899989,0.9637
2281,0.06717856938886488,0.1227869605505839,0.9635
2282,0.06726071835848792,0.12280800621723756,0.9638
2283,0.06575139812274097,0.12274312901077793,0.9638
2284,0.06570271526238528,0.12275701853213832,0.9636
2285,0.06799600228811775,0.12267363855615258,0.9635
2286,0.06751087040174752,0.12263782934751362,0.9638
2287,0.06677310708267935,0.12254181659780443,0.964
2288,0.06637737398228512,0.1225318471272476,0.9642
2289,0.06672859345241611,0.1225242700218223,0.964
2290,0.06756125252035543,0.12252430398482829,0.9639
2291,0.06417780086109094,0.12250244479626417,0.9643
2292,0.06901789466240282,0.12246241363929584,0.9638
2293,0.0678468223556812,0.12249302776064724,0.9639
2294,0.06526671429084421,0.12238097564782947,0.9639
2295,0.06634173629773331,0.12234821041813121,0.964
2296,0.06591877449657126,0.12230990301351995,0.9639
2297,0.06589402129937863,0.12233685476705432,0.9642
2298,0.0649894036248262,0.12225562471197918,0.964
2299,0.06669277743564854,0.12222625586437061,0.9641
2300,0.06541536302418159,0.12225088372826576,0.9641
2301,0.06757617394584392,0.12213356944266707,0.964
2302,0.06605006851143493,0.12199772396823391,0.9638
2303,0.06593813727497412,0.12196872176602483,0.9639
2304,0.06639039676620401,0.12201083864318207,0.9636
2305,0.06643070894341659,0.12195519193774089,0.9642
2306,0.06628891046496173,0.12186901451321319,0.964
2307,0.0666519251876864,0.12199060727376491,0.9638
2308,0.06639652786342877,0.12180348398163915,0.9639
2309,0.06597548439408299,0.12188481380231679,0.9639
2310,0.06678002569744171,0.12189430859405548,0.9635
2311,0.06611500692891022,0.12173492417437956,0.9641
2312,0.06555297527992135,0.12176389248110354,0.9635
2313,0.06624655845848008,0.1217201322922483,0.9642
2314,0.06599214730447094,0.12169405720662325,0.9639
2315,0.0659532095586624,0.12165764643577859,0.9643
2316,0.0646876232650388,0.12166753004770726,0.9643
2317,0.06501833611200082,0.12152348263189197,0.9644
2318,0.06565920237435735,0.1214911670400761,0.9642
2319,0.06659646603632076,0.1214423054154031,0.9644
2320,0.06576068040208313,0.12154461408266798,0.9641
2321,0.06428915878621347,0.12152733490103856,0.964
2322,0.06407491711433977,0.12143279356416314,0.9642
2323,0.06575204444856479,0.12141677452949808,0.9643
2324,0.06658602050698266,0.12135995896998793,0.9645
2325,0.06533254830343328,0.12135901206173003,0.9646
2326,0.0672678356139182,0.12132555555785075,0.9645
2327,0.06568211874651626,0.1212840925506316,0.9645
2328,0.0652987348469745,0.12129447660408914,0.9645
2329,0.06636482103454784,0.12115188082912937,0.9645
2330,0.06495222165490147,0.12117878380231559,0.9644
2331,0.06741097733249952,0.12111411058809608,0.9644
2332,0.06350653688021904,0.1211787554807961,0.9644
2333,0.0670072432478954,0.12107369028264657,0.9643
2334,0.06704313191183811,0.12099384727422148,0.9645
2335,0.06568649314857762,0.12102433332009241,0.9644
2336,0.06487452899154018,0.12095261064590886,0.9645
2337,0.06692699002551622,0.12089590737130493,0.9645
2338,0.06407824028203071,0.12081107013160362,0.9643
2339,0.06449863969364428,0.12083384409779682,0.9642
2340,0.06526341057655498,0.12072397719835863,0.9643
2341,0.06584368025530772,0.1207227246183902,0.9643
2342,0.06483982120046457,0.12073266379302368,0.9644
2343,0.06538430853457801,0.12070745963370427,0.9644
2344,0.06628108610286666,0.12069882680894807,0.9643
2345,0.06647571961090354,0.12074152648681774,0.9643
2346,0.06646920413838635,0.12075035173911601,0.9643
2347,0.06413959215619955,0.1205765544436872,0.9644
2348,0.06450547737567204,0.12053204134572297,0.9644
2349,0.06396220022298653,0.12040795428911225,0.9644
2350,0.0649909083651186,0.12047138593159616,0.9642
2351,0.06482065940307903,0.12045811871532351,0.9645
2352,0.06510560604711545,0.1205137807969004,0.9644
2353,0.06493962726732395,0.12037018105853349,0.9645
2354,0.06397311959078471,0.12031613624189048,0.9645
2355,0.0641958346381655,0.12027305209310725,0.9644
2356,0.0644800318204316,0.12021019530715421,0.9646
2357,0.06511000832061059,0.12021991340443491,0.9645
2358,0.06547631655723371,0.12027976740384475,0.9647
2359,0.06570444008383643,0.1201559741445817,0.9645
2360,0.06510556998245161,0.12012974173994735,0.9644
2361,0.06386882699383743,0.12014711267547681,0.9646
2362,0.06568647375539073,0.12009599474491552,0.9646
2363,0.06487901862068422,0.11998615317512304,0.9645
2364,0.06236664398476995,0.11997166372835637,0.9646
2365,0.06633823259797847,0.11986258493503556,0.9646
2366,0.06426848826030719,0.11980349894380198,0.9647
2367,0.06407218449749053,0.11979965623700992,0.9645
2368,0.06591210955079517,0.11987553777638822,0.9647
2369,0.06549720546423361,0.11984539934899657,0.9646
2370,0.06352197219906695,0.11972955039236695,0.9646
2371,0.06245545572440686,0.11969732421217487,0.9646
2372,0.06498990542303514,0.1197585147432983,0.9646
2373,0.06458376190255813,0.11966399553697556,0.9646
2374,0.06292900820021871,0.11968380588805302,0.9647
2375,0.06478512022194677,0.1195856534386985,0.9645
2376,0.06500136903647719,0.11968994091497734,0.9646
2377,0.06400158744032398,0.11950993682723493,0.9645
2378,0.0635614258935675,0.11958272490650415,0.9647
2379,0.06330180964191798,0.11955673380987719,0.9647
2380,0.06505432102331442,0.11956267877714709,0.9646
2381,0.06385203560509173,0.11942355184582994,0.9647
2382,0.06460012892935553,0.11936422817641869,0.9648
2383,0.06285955424918312,0.11926275099860505,0.9648
2384,0.06209705668051952,0.11925413009244949,0.9646
2385,0.06310064928477695,0.11917962305014954,0.9646
2386,0.06356490215944961,0.11923511657631025,0.9647
2387,0.0655013261571655,0.11927716884296387,0.9647
2388,0.06474385601628957,0.11922498180065304,0.9647
2389,0.06417232437926376,0.11908823655219748,0.9647
2390,0.0637428146738816,0.11896062153857201,0.9647
2391,0.06391836612099974,0.11905973859596998,0.9646
2392,0.06244750375907611,0.11899026569211855,0.9646
2393,0.06342952011618763,0.11897170454496518,0.9645
2394,0.0636030469282434,0.11893541752593592,0.9645
2395,0.06298937327389059,0.11890279951738193,0.9646
2396,0.06421685225635382,0.11878937635570765,0.9646
2397,0.06505422915958253,0.11881093502976,0.9647
2398,0.06406764234496473,0.11873405347345396,0.9646
2399,0.06471711408411121,0.1187546001537703,0.9646
2400,0.06416506432237681,0.11867585912114009,0.9645
2401,0.06339277288121782,0.11871326172491535,0.9645
2402,0.06340424218295335,0.11862295946804807,0.9645
2403,0.06302416631711069,0.11859217550838366,0.9646
2404,0.06260456779072511,0.11868460271274671,0.9646
2405,0.06274370650825059,0.11853764973115176,0.9646
2406,0.06375964777945572,0.11849337464896963,0.9645
2407,0.06286675983975673,0.11853025092510507,0.9645
2408,0.0650890934329223,0.11860452377935872,0.9646
2409,0.06292062307756137,0.1184824531339109,0.9646
2410,0.06294307723272077,0.11837316165445372,0.9647
2411,0.06472084124909779,0.11818912799935788,0.9648
2412,0.06264588150099434,0.11828794880304486,0.9647
2413,0.0626538283400366,0.1182053702743724,0.9648
2414,0.06498635156031955,0.11815464135725051,0.9647
2415,0.06479436662931252,0.11828702498460189,0.9649
2416,0.06391689457111703,0.1182222316134721,0.9647
2417,0.06356083759476014,0.1181602387689054,0.9647
2418,0.06364682600191184,0.1181116938055493,0.9647
2419,0.06288023492931549,0.11816951747750863,0.9647
2420,0.0634425709040129,0.11800662096356973,0.9647
2421,0.062200957732596276,0.11802041216753423,0.9648
2422,0.06200412630930479,0.11806618027156218,0.9646
2423,0.06299089804163267,0.11800821375800297,0.9647
2424,0.06334172756057875,0.11793122774455696,0.9647
2425,0.062378187768225526,0.11784094442846253,0.9648
2426,0.06279379924245436,0.11782041321508586,0.9648
2427,0.06337029054150756,0.11779161988990382,0.9647
2428,0.06454369905083601,0.11767865953501314,0.9648
2429,0.06362039367427472,0.1176872387342155,0.9648
2430,0.062202006385758006,0.11770889990031719,0.9647
2431,0.06287771280341108,0.11768341031624004,0.9649
2432,0.06305444684152588,0.11762284173630178,0.9647
2433,0.06453168659133772,0.11757901734439656,0.9645
2434,0.062039482021897005,0.11759414162253962,0.9649
2435,0.06354203981202866,0.1175631732470356,0.9648
2436,0.0631624773257123,0.11746517051709816,0.965
2437,0.06341475597582757,0.11744756494648755,0.9649
2438,0.06268407581454336,0.11736467863433063,0.9649
2439,0.062273281000169184,0.11735482746968046,0.965
2440,0.06289259389299771,0.11733170564984903,0.9647
2441,0.06425806258580294,0.11733361582038924,0.9648
2442,0.06193083510252422,0.11728507962543518,0.9651
2443,0.06199369281289521,0.11721957106376067,0.9651
2444,0.0626785644964347,0.11722168827895076,0.9652
2445,0.06236009553058779,0.11724240566138178,0.965
2446,0.062385185027559256,0.11721527549205348,0.965
2447,0.06258674958672632,0.11706108709797264,0.9653
2448,0.061928903704091647,0.11711178545607254,0.9651
2449,0.06258387211710215,0.11705112421419471,0.965
2450,0.06257666707649057,0.11700295449234545,0.9651
2451,0.062117517564509964,0.11692851432599127,0.965
2452,0.06267000953988011,0.1169320897012949,0.965
2453,0.06256747718274208,0.11691625757375732,0.965
2454,0.06326041237756225,0.11696301453979686,0.965
2455,0.06250999322771256,0.11688506511505693,0.965
2456,0.06229168824562482,0.11685940298251808,0.9651
2457,0.06166272935184554,0.11670897378120572,0.965
2458,0.06293202979602562,0.11684504975797609,0.9652
2459,0.06298937439388627,0.11668268294772133,0.9651
2460,0.062316650123303306,0.11671212833141908,0.9652
2461,0.06346278277964428,0.11676737043308094,0.9652
2462,0.0644553882021714,0.11675488044740633,0.9651
2463,0.06190580904788884,0.11682853714330121,0.965
2464,0.062076173835144986,0.1167058298131451,0.9651
2465,0.0626526220404575,0.11661782498471439,0.9652
2466,0.06210846052472961,0.11655477182008327,0.9653
2467,0.06289203764453273,0.11653875667136163,0.9652
2468,0.06155398479213232,0.11648169639986009,0.9653
2469,0.06278148934582313,0.11646208923775703,0.9652
2470,0.0620089132772309,0.11657110542757437,0.9652
2471,0.06288966345440211,0.11638910887530074,0.9652
2472,0.060996849216312043,0.11629232306499034,0.9654
2473,0.06252494138858185,0.11633901048218831,0.9653
2474,0.06212282314061605,0.11621602267725394,0.9654
2475,0.06095020651640692,0.11625524329254404,0.9652
2476,0.06293443516137656,0.1161020681844093,0.9654
2477,0.061096535622270715,0.11615660654148087,0.9652
2478,0.0629357667158133,0.11616735558956862,0.9652
2479,0.06263772043768831,0.11610071793198586,0.9651
2480,0.06167452064631828,0.11615451194811613,0.9653
2481,0.062195307583194866,0.11616088941227645,0.9652
2482,0.06241910725607183,0.11612134309951216,0.9653
2483,0.061377542755759226,0.11601978811901063,0.9655
2484,0.06084128557142384,0.11605127723887562,0.9653
2485,0.060933360560989844,0.11607147912029177,0.9652
2486,0.0595075618917251,0.11599567489465698,0.9653
2487,0.06085319152294562,0.11592827770859003,0.9652
2488,0.06122599575058397,0.11591469598351978,0.9652
2489,0.0618526859465858,0.11582429352216422,0.9651
2490,0.06075548534361838,0.11575196056975984,0.9653
2491,0.06034437128230287,0.11577085294760764,0.9653
2492,0.06206889246221118,0.11578947965870612,0.9652
2493,0.06126693201427958,0.11571825788589195,0.9652
2494,0.0620074315831579,0.11574629536597059,0.9652
2495,0.06237813123453666,0.11566663761157542,0.9652
2496,0.06146467911432786,0.11559433205169625,0.9652
2497,0.060988228438935914,0.11558487434405834,0.9652
2498,0.06153751262624202,0.11564297524746507,0.9653
2499,0.06016388588890048,0.11557919721351936,0.9653
2500,0.05952886810751054,0.11551580855972134,0.9654
2501,0.06120837252619195,0.11549411491374485,0.9655
2502,0.06144031947318079,0.1154108862997964,0.9655
2503,0.059592347648315905,0.11539510659407824,0.9654
2504,0.06135247690314106,0.11533835904556326,0.9654
2505,0.061797635119954314,0.11526255605276674,0.9654
