epoch,train_loss(total),test_loss(average),test_accuracy(average)
1990,0.057943064414350126,0.2390256672631949,0.9309
1991,0.06021938097245734,0.23896297750994563,0.9306
1992,0.058069771003170775,0.2389296995382756,0.9307
1993,0.05811685217737124,0.23895048355683685,0.9305
1994,0.058056704330675564,0.23891043305397033,0.9306
1995,0.05644895088184496,0.23882395510561763,0.9306
1996,0.0604798778698876,0.23882573425769807,0.931
1997,0.05952391524574366,0.2387352982442826,0.9307
1998,0.05784214350619707,0.2386637938581407,0.931
1999,0.05772950884018992,0.2386033617053181,0.9311
2000,0.05841827135661553,0.23846191491000354,0.9309
2001,0.05588525403612133,0.23842281265184284,0.9304
2002,0.057958405400658476,0.2383316786494106,0.9306
2003,0.05739054877054075,0.23827457783743738,0.9308
2004,0.059543163884944954,0.2382945344876498,0.931
2005,0.05631583233781416,0.23820461715571584,0.9311
2006,0.060837996818510626,0.23810451639816166,0.931
2007,0.055840680231179655,0.2379822891205549,0.9311
2008,0.058485679376613475,0.23795222522690893,0.931
2009,0.05936297856207038,0.23795518442988395,0.9311
2010,0.05599966088052968,0.23788626302964985,0.9313
2011,0.056680954751911865,0.23776637484319507,0.9312
2012,0.05707776467797571,0.23767465407960117,0.9311
2013,0.059072202007318365,0.23757126359269023,0.9311
2014,0.058329477890169824,0.23757120895199477,0.9308
2015,0.056844996079674054,0.23747118212282659,0.9312
2016,0.05729973516908699,0.23737415585666896,0.9311
2017,0.05690079346170713,0.23727286737412215,0.9312
2018,0.056468245685742845,0.23733946631662547,0.9313
2019,0.059618576365555155,0.23725540164858103,0.9311
2020,0.05733020507313054,0.237274920437485,0.9311
2021,0.05718237431398753,0.23725089823827147,0.9312
2022,0.05560356640289056,0.23716877666302025,0.9312
2023,0.05891098791797613,0.23712850189767778,0.9318
2024,0.0577740804934553,0.23705925930291413,0.9315
2025,0.061509840720301044,0.2370742396079004,0.9318
2026,0.05675907355958018,0.2369013619981706,0.9315
2027,0.05694283410136042,0.23685751001350583,0.9314
2028,0.05701739737635542,0.23672064220532774,0.9315
2029,0.05747162958542849,0.23677103497087956,0.9316
2030,0.05688102034338076,0.2365954011771828,0.9315
2031,0.056658533016412424,0.2365834697894752,0.9315
2032,0.058343010810043276,0.2366129781678319,0.9314
2033,0.05843106832291032,0.23668470405042172,0.9315
2034,0.05784578483294824,0.23662407544441522,0.9317
2035,0.05729176369013971,0.23662597169168292,0.9315
2036,0.05978289447275215,0.2365352505259216,0.9318
2037,0.05640555844353191,0.2365039078425616,0.9316
2038,0.055749920550091515,0.23642681314609945,0.9315
2039,0.05862096921894057,0.2363348612654954,0.9317
2040,0.05670239447198551,0.2363004894927144,0.9317
2041,0.05789536971534635,0.23621435715816916,0.9316
2042,0.057539466375099685,0.23614713965915143,0.9314
2043,0.05708700408837918,0.2360425752028823,0.9317
2044,0.05677531280651175,0.23596530631184578,0.9314
2045,0.058557878617711105,0.2359604709316045,0.9313
2046,0.056805265714125384,0.23587668207474052,0.9318
2047,0.05839952211505894,0.2358590726647526,0.9315
2048,0.05781380045388279,0.23572837577201425,0.9314
2049,0.058088632782214676,0.23566605702973903,0.9315
2050,0.05864850099294864,0.2355936002638191,0.932
2051,0.05910580221499349,0.23559358314611017,0.9319
2052,0.056018543204870715,0.23560364914126694,0.9318
2053,0.05842076996662494,0.2356301349774003,0.9319
2054,0.05688193986385033,0.2354267245531082,0.9319
2055,0.057490318804850865,0.23530336774885655,0.9318
2056,0.057312076108465934,0.23530093314126133,0.9318
2057,0.058348812628537416,0.23534181849099695,0.9318
2058,0.0573273285067287,0.23520921966060995,0.9318
2059,0.05583903663952289,0.2351932720374316,0.932
2060,0.05471233397336869,0.2351828518882394,0.9321
2061,0.05506733784066706,0.23513140402734278,0.9321
2062,0.05665046251218381,0.2351293409522623,0.932
2063,0.05552526190876961,0.23497131262905896,0.932
2064,0.05790504077770587,0.2350392020493746,0.9321
2065,0.05616340540542171,0.23494299836456775,0.9321
2066,0.058255247819911815,0.2348995505552739,0.9317
2067,0.05609358509938265,0.23485630687326192,0.9315
2068,0.05736746067373917,0.23479184621013702,0.932
2069,0.05606187300371199,0.23478649854660033,0.9323
2070,0.05733219126303648,0.23473823288455606,0.9321
2071,0.05830091817689867,0.23461891045793892,0.9321
2072,0.0559295309739637,0.2344782165903598,0.9321
2073,0.05637624079425787,0.23445075746625663,0.9321
2074,0.056818355364596534,0.2344633498135954,0.9324
2075,0.05694720165097508,0.23433464729227127,0.9324
2076,0.056343204036740396,0.23423193741589785,0.9321
2077,0.05722796677708112,0.23413608041591943,0.932
2078,0.057359752405820225,0.2340193316526711,0.932
2079,0.05622847551672623,0.23396244779229164,0.932
2080,0.05626110000343158,0.23387456238269805,0.9322
2081,0.0593570772686909,0.23382879809476434,0.9324
2082,0.05622255977178956,0.23383299426175655,0.932
2083,0.05796057987829734,0.23373368622735144,0.9322
2084,0.05643084762489487,0.23371235374361277,0.9322
2085,0.05409474030201291,0.23363481321372093,0.9326
2086,0.05658420872200152,0.23363810080103575,0.9326
2087,0.05596398279584687,0.23362665923312306,0.9326
2088,0.05589560852867776,0.23371256423182785,0.9322
2089,0.053587476755010674,0.23364877386949956,0.9318
2090,0.0567841190716316,0.23370317550376057,0.9319
2091,0.05503940198506261,0.23364611755125225,0.9318
2092,0.05764530477081907,0.23358970612287522,0.9322
2093,0.05795579406850297,0.23356014565564692,0.932
2094,0.05700274150625899,0.23342244741506873,0.9322
2095,0.05451839242194747,0.23336019623093307,0.9319
2096,0.055533003575842954,0.23335574046708643,0.9319
2097,0.05651753989915396,0.23336540293879807,0.9322
2098,0.05362629744320594,0.23331256771460177,0.932
2099,0.05578547696872004,0.2332455285731703,0.9322
2100,0.05549961620749071,0.2330412155110389,0.9322
2101,0.05460359347213445,0.23306596459820866,0.9321
2102,0.05593387373915777,0.23302364856004715,0.932
2103,0.0553952435127877,0.23294345052912832,0.932
2104,0.057088754027439605,0.2328797547146678,0.932
2105,0.05491649823520204,0.2327632004674524,0.9321
2106,0.055439278692135524,0.23277520755305886,0.932
2107,0.05586054889035636,0.23270379865542054,0.932
2108,0.05756925708004113,0.23273412003181876,0.9322
2109,0.056864131113578534,0.23268180779181422,0.9324
2110,0.05630696439665967,0.23256342702545227,0.9321
2111,0.05680901094757278,0.23248056672513484,0.932
2112,0.05692912594832737,0.2323997543938458,0.9321
2113,0.056410138077777006,0.23241393535397947,0.9326
2114,0.05636692177183155,0.23242636911571027,0.9328
2115,0.05622176371579026,0.23236406661570072,0.9327
2116,0.05533347375177104,0.2323275208286941,0.9326
2117,0.054788532281487154,0.23218145420774816,0.9325
2118,0.0568280092858035,0.23218600403517484,0.933
2119,0.05421491958008244,0.2322126829624176,0.9326
2120,0.05786533570238229,0.23202821721322833,0.9327
2121,0.0586518986182737,0.23205688082613052,0.9327
2122,0.05653389541689178,0.232091915756464,0.9328
2123,0.056433801025409125,0.23195834034122526,0.9327
2124,0.05582912171516439,0.2318817815091461,0.9326
2125,0.05481124531220773,0.2318072814401239,0.9328
2126,0.056264971639832545,0.2317397413123399,0.933
2127,0.056581568839991915,0.2316134172026068,0.9331
2128,0.05790638949336677,0.23145046613179146,0.9332
2129,0.05709044296487138,0.23139904609881343,0.9327
2130,0.054091407210919366,0.23137644584290684,0.9328
2131,0.05616245307991731,0.23134347005747258,0.933
2132,0.05261023141893333,0.2313014708738774,0.9331
2133,0.055482728503130636,0.23127441272139548,0.9331
2134,0.055582252844911195,0.23118647233583034,0.933
2135,0.05517651556573551,0.23110805264674128,0.9328
2136,0.05544065920122225,0.23109907135367394,0.9331
2137,0.05547389579166112,0.23104433455504478,0.9331
2138,0.05638267340716617,0.23111663497053087,0.9331
2139,0.055719707353875554,0.23106157484464349,0.9333
2140,0.0535675797386673,0.231052108630538,0.9332
2141,0.05584547700810021,0.23094682068564,0.9332
2142,0.05607916014911286,0.23087572168558837,0.9333
2143,0.054666663712725556,0.23079970670863986,0.9331
2144,0.056363461860295,0.2307969288248569,0.9331
2145,0.05275022365345523,0.23072403881698847,0.9331
2146,0.05710664903745055,0.23069980511441826,0.9333
2147,0.05596071128444425,0.2306302042119205,0.9331
2148,0.053510974883904744,0.23061443836428225,0.9334
2149,0.05481657668434341,0.23048864173702896,0.9333
2150,0.056058358288659106,0.23046093486249447,0.9334
2151,0.055684291484669364,0.23050144772045314,0.9334
2152,0.056201369116275476,0.23049105543643236,0.9333
2153,0.054806219317532816,0.23043633112683892,0.9333
2154,0.0562714877987987,0.2303732425440103,0.9334
2155,0.054630544662860964,0.2303748426027596,0.9336
2156,0.05710611198547071,0.23031631285324694,0.9336
2157,0.057489007422379376,0.23040448142215608,0.9336
2158,0.05726499441240368,0.2302055642567575,0.9336
2159,0.05672612587182686,0.23011664349585773,0.9332
2160,0.05494143383513237,0.23008286490105093,0.9331
2161,0.054890963297080375,0.23013693833723664,0.9335
2162,0.05566041131407536,0.22995283572003244,0.9335
2163,0.05663741779802688,0.22996401239186526,0.9333
2164,0.05600731420041672,0.22996764964424074,0.9336
2165,0.05468045838241433,0.22985152317211033,0.9334
2166,0.054894143330125975,0.22981614373624326,0.9333
2167,0.05639316027598648,0.22970744920894504,0.9333
2168,0.05605283214164705,0.22956654083915054,0.9333
2169,0.0572136267056239,0.2295281632617116,0.9333
2170,0.05344581218629048,0.22945534013211727,0.9334
2171,0.056027123656380795,0.22936996144242586,0.9334
2172,0.053721254980512737,0.2293590398132801,0.9332
2173,0.053218016400933266,0.2292592199333012,0.9335
2174,0.05781319227615564,0.2293027166184038,0.9336
2175,0.05644784610846947,0.22928861153312027,0.9335
2176,0.05455920748926442,0.2291361907031387,0.9337
2177,0.05421366780225573,0.22913933485746385,0.9336
2178,0.054572179447859526,0.22908299189992248,0.9336
2179,0.05461359163746238,0.22909826915711165,0.9338
2180,0.057548725800909875,0.22906936267390848,0.9336
2181,0.05517762017853815,0.228970167087391,0.9335
2182,0.05646004704437379,0.2289036659616977,0.9335
2183,0.05520904374084082,0.22883249992504717,0.9335
2184,0.054715830736376085,0.22878477049991489,0.9333
2185,0.05437990241073843,0.2287545889709145,0.9336
2186,0.05478042229239283,0.22864904828369617,0.9339
2187,0.05418760530201012,0.2285531204007566,0.9339
2188,0.053304047452221656,0.22846630081534386,0.9339
2189,0.05365046940679694,0.2284828906226903,0.9338
2190,0.056329707695363926,0.2284215085953474,0.9338
2191,0.053990086893840085,0.2284159362129867,0.9337
2192,0.054106023467691805,0.2284119768626988,0.9337
2193,0.05607807364892857,0.22837257482111453,0.9338
2194,0.05475226963131592,0.2282140645571053,0.9339
2195,0.05331939121644045,0.22817952499724925,0.9338
2196,0.05586558577187102,0.22809185283258557,0.934
2197,0.0556292083307073,0.22811834436841308,0.9337
2198,0.05421992974227358,0.22812388566322625,0.9338
2199,0.0556660445631835,0.2280738364160061,0.9337
2200,0.05492300170891244,0.22798541275784373,0.9338
2201,0.05570080148955357,0.22784238509833812,0.9337
2202,0.0557435263140962,0.22789809682406484,0.9339
2203,0.05568088048362527,0.22777748243883253,0.9341
2204,0.05478133004287194,0.22769915572367608,0.9342
2205,0.05490357184718395,0.22762156831100583,0.9342
2206,0.05525858229796948,0.2275640149228275,0.9339
2207,0.05508254360857195,0.22752714139409363,0.934
2208,0.05628130750345259,0.2274631867185235,0.9339
2209,0.0544180761027182,0.2273950685467571,0.934
2210,0.0532196211018439,0.22730795661918818,0.934
2211,0.05495719903084482,0.2272761141974479,0.934
2212,0.057175345831261624,0.22726765142753722,0.9341
2213,0.053823828376058876,0.22727785862982272,0.9341
2214,0.05619586880543623,0.2272190433833748,0.9343
2215,0.05582887236157368,0.22714326096698642,0.9342
2216,0.05614308105653216,0.22703351272270084,0.9342
2217,0.0542921039500627,0.22702714220620693,0.9343
2218,0.05367043444180283,0.22696160975843668,0.9346
2219,0.05461452016606927,0.22693464114330708,0.9346
2220,0.05622050119563937,0.22689910377375783,0.9344
2221,0.055996708347108855,0.22693822116591036,0.934
2222,0.05369899959046522,0.2268559298850596,0.934
2223,0.054122690047169554,0.22682354300282895,0.9343
2224,0.05660143271409746,0.22682943715713919,0.9342
2225,0.05240262241969849,0.22673267501406372,0.9343
2226,0.05545755191545548,0.22664647285826503,0.9344
2227,0.05488556820963477,0.22649634081870318,0.9344
2228,0.05523951038525536,0.2264645776245743,0.9343
2229,0.05623030601518935,0.2263602314796299,0.9342
2230,0.05530822028181162,0.22635530130006373,0.934
2231,0.055865405336150836,0.2264423838350922,0.934
2232,0.055010323701747535,0.22636371334083377,0.9342
2233,0.056846560637370265,0.22624640815891325,0.9341
2234,0.05382462211980902,0.22616942616179586,0.9341
2235,0.05443587995551784,0.22608769051730632,0.9344
2236,0.05548405656912204,0.2261177519429475,0.9343
2237,0.052911113883400786,0.22603238922543822,0.9344
2238,0.05492458036490556,0.22597258841618895,0.9342
2239,0.05381155014038086,0.22594320769421755,0.9342
2240,0.054190754970728325,0.2259648078493774,0.9341
2241,0.05174156581854512,0.22588633813895284,0.9342
2242,0.055085661548093474,0.22587555723264813,0.9344
2243,0.05585150685610956,0.2258290939219296,0.9343
2244,0.05481098791391685,0.2257422684878111,0.9345
2245,0.05352122730029554,0.2256496662925929,0.9344
2246,0.05486194280393679,0.2255627112276852,0.9345
2247,0.05321206736924319,0.225428043496795,0.9345
2248,0.05382421407206305,0.22539848221000283,0.9348
2249,0.05244272020806012,0.22538661070168017,0.9349
2250,0.05673586864602463,0.22533212826121599,0.9346
2251,0.05409811289402945,0.22525621487293393,0.9346
2252,0.05425360830950326,0.225245525049977,0.9344
2253,0.054067815140146636,0.22524747890420257,0.9342
2254,0.054707507602870464,0.22516118662897497,0.9344
2255,0.05477877579436734,0.22519365824759008,0.9345
2256,0.052198329892266415,0.2251678293151781,0.9344
2257,0.05431320982310792,0.22511810909956695,0.9344
2258,0.055446197551771485,0.22502569580450654,0.9346
2259,0.05615189488463361,0.22505588233470916,0.9349
2260,0.0542744136865026,0.22508759981952609,0.935
2261,0.054209202463770735,0.2250768494559452,0.9347
2262,0.05686814720132228,0.22505704450421035,0.9347
2263,0.055196173184005354,0.22492226729635148,0.9349
2264,0.05269796455857055,0.22493234761524947,0.9348
2265,0.05443319445475936,0.2248152631893754,0.935
2266,0.05435226075672384,0.22481133054941893,0.9349
2267,0.05449876245432373,0.2246834445465356,0.9346
2268,0.055091808212856794,0.22461086024530233,0.9345
2269,0.05414816976428546,0.22449247784446924,0.9347
2270,0.056056188467633106,0.22441467840224505,0.9349
2271,0.054118151519576024,0.22437747311312706,0.935
2272,0.05710399168511403,0.22433600270655008,0.9352
2273,0.056533764309153474,0.22422642864286899,0.9352
2274,0.053814701222140215,0.22413153977598996,0.9353
2275,0.05424296648787527,0.2241235146485269,0.9351
2276,0.05325307830333196,0.22417474292218686,0.9349
2277,0.05384661014801983,0.22419772368390112,0.935
2278,0.055230861304905905,0.22397629192098975,0.9352
2279,0.05405667698781552,0.2239197731623426,0.9351
2280,0.055752735520745146,0.22389019889757036,0.9351
2281,0.05355648680365291,0.22381808350794016,0.9351
2282,0.05398952500123916,0.22369623118080198,0.935
2283,0.05286972317844629,0.2237421377375722,0.9354
2284,0.0549808870037568,0.2237006278708577,0.9348
2285,0.05556545489274993,0.22367222775239498,0.9349
2286,0.05370917958046856,0.2236423718277365,0.935
2287,0.053977633633747184,0.2236262410087511,0.9353
2288,0.05590816434665487,0.22352500289678573,0.935
2289,0.056664549071213294,0.22344833532348274,0.9352
2290,0.05359149303544184,0.22336562572047114,0.9349
2291,0.05336263082150755,0.2234426452498883,0.9353
2292,0.05333449917941772,0.22329260036814957,0.935
2293,0.05492242464217646,0.2232458211388439,0.9352
2294,0.05367886456500354,0.22318522626534104,0.9352
2295,0.05312023053331108,0.22319102302659302,0.9352
2296,0.055783439491843355,0.22321529369801282,0.9351
2297,0.05650315706714474,0.2231578874727711,0.9352
2298,0.053121981002261925,0.22309940097387881,0.9351
2299,0.05266501964872767,0.2230204511526972,0.9353
2300,0.05361881916379106,0.22289083239622415,0.9351
2301,0.05445810253250188,0.2228484365809709,0.935
2302,0.054181766391185854,0.222823200635612,0.9348
2303,0.0534244345597409,0.22280382473021745,0.9353
2304,0.05264973043110864,0.2227379372762516,0.9349
2305,0.0529060704826281,0.22276867916807533,0.9353
2306,0.05478172208150399,0.22264703419525175,0.9352
2307,0.056050707682453356,0.22261134422384202,0.9352
2308,0.05496932158310865,0.2226049176091328,0.9356
2309,0.053604422072912085,0.22254475532099605,0.9354
2310,0.053470523209022035,0.22245363334193827,0.9354
2311,0.053720320542824676,0.22256530748680234,0.9353
2312,0.052815994199622296,0.22238478135317563,0.9355
2313,0.055199001578549886,0.22243007903452963,0.9354
2314,0.054883675280444584,0.22238623598124832,0.9356
2315,0.05459209825393969,0.22237078396603466,0.9353
2316,0.052748211274116205,0.22235885185655208,0.9353
2317,0.053678818440450166,0.22230231423396618,0.9353
2318,0.05472758738324046,0.2222318178554997,0.9354
2319,0.053857815516149175,0.22214878681115807,0.9353
2320,0.05420701647305797,0.22211647005751728,0.9356
2321,0.05263506465366688,0.222037885626778,0.9355
2322,0.05230492714728261,0.2219958177069202,0.9356
2323,0.053493692138200176,0.22184873197693378,0.9355
2324,0.05573533432044346,0.22185109687969087,0.9357
2325,0.053181159438501144,0.22189057566225528,0.9357
2326,0.053753904757443176,0.2217719352245331,0.9358
2327,0.05525639568102257,0.22173295782413333,0.9358
2328,0.05177667815687841,0.22171879207715392,0.9355
2329,0.05256721745084586,0.22163119656965136,0.9358
2330,0.05358471556020708,0.22157817167695612,0.9357
2331,0.05214808052726861,0.22152035078033805,0.9356
2332,0.053310239655447414,0.22149046667385847,0.9357
2333,0.053755943823991154,0.22153257521335035,0.9356
2334,0.050225123457995985,0.2214583447482437,0.9357
2335,0.05289539991845858,0.22140484695788473,0.9355
2336,0.05301499862930384,0.22136045240331442,0.9356
2337,0.05468711891243684,0.22131718414369972,0.9354
2338,0.05399066296502434,0.22119578369893134,0.9353
2339,0.053987106934575174,0.2211686713853851,0.9355
2340,0.05389958684300554,0.2211619137180969,0.936
2341,0.05047387478808905,0.2211373086553067,0.9358
2342,0.0557572923054726,0.22103012211155146,0.9359
2343,0.055118014217065324,0.22091883941087873,0.9359
2344,0.053826907697808124,0.2209449688345194,0.9359
2345,0.05349985779873256,0.2208091594465077,0.9361
2346,0.05248443750214988,0.22085684386547655,0.9363
2347,0.05222745544823079,0.22070644829422237,0.9362
2348,0.055068322698232426,0.22064044435508548,0.9363
2349,0.05203704386628393,0.2205371697805822,0.9363
2350,0.05349637865056765,0.22058197120204567,0.9361
2351,0.05377833471344463,0.22065266290679575,0.936
2352,0.05246276313695928,0.2206383251491934,0.936
2353,0.05387229183367614,0.22054296823684127,0.9358
2354,0.05407650259740908,0.22052549867890775,0.9357
2355,0.053097327111353135,0.22045520747546107,0.9358
2356,0.0536037220234244,0.22030519747640936,0.9361
2357,0.050754248148536886,0.22035180459730327,0.936
2358,0.052104258941936085,0.2202744090836495,0.9359
2359,0.05168823726828499,0.22018262594006954,0.9356
2360,0.052862348468524625,0.2201536334818229,0.9358
2361,0.052401053349904976,0.22006829299032687,0.936
2362,0.053647004083955084,0.21993006167002022,0.9358
2363,0.05327937780911553,0.2198962016077712,0.9359
2364,0.053537923200377105,0.21992672408930958,0.9362
2365,0.05228461228824895,0.2199978161836043,0.9358
2366,0.05249993411567191,0.2199163262406364,0.9361
2367,0.05152292132120708,0.21984793176408857,0.9359
2368,0.05424874007766103,0.21982341728638857,0.9363
2369,0.051348296604279815,0.21985450002830476,0.9361
2370,0.05203010490292619,0.21979515188839285,0.9362
2371,0.052788730485942854,0.21966564008500428,0.9361
2372,0.05033957237249304,0.21959268757142125,0.9361
2373,0.05258731251775191,0.21956064098048955,0.9364
2374,0.052564916859284556,0.21954528780188412,0.9364
2375,0.05307299401289944,0.21945634610019624,0.9365
2376,0.051014926156093335,0.2193519792938605,0.9364
2377,0.05234931713644544,0.21937914673238992,0.9364
2378,0.053338034592311956,0.21933174069505185,0.9362
2379,0.05073358563320904,0.21924974513240159,0.9366
2380,0.05265908047621106,0.21916896558366716,0.9365
2381,0.05288918353296045,0.21927072305697948,0.9362
2382,0.05321462951793239,0.21920201991684735,0.9362
2383,0.05384011536130104,0.2192576384311542,0.9361
2384,0.05195631812615641,0.21917875395156444,0.936
2385,0.05355145796683842,0.21899936868343503,0.9363
2386,0.055910965829188454,0.21898065713234247,0.9362
2387,0.05132316191006323,0.21897866793442516,0.9363
2388,0.053175396229750635,0.2189116206532344,0.9363
2389,0.05383424415927509,0.21881296630948782,0.9364
2390,0.0528483320878626,0.2188044594693929,0.9366
2391,0.05271987403453938,0.21875992531422525,0.9364
2392,0.05235025424767157,0.2186734430398792,0.9366
2393,0.053447066260309053,0.21865103841759265,0.9368
2394,0.05210309297424452,0.21859819541219622,0.9364
2395,0.052746500273973776,0.2186166633432731,0.9368
2396,0.051343408316887655,0.21854565192013978,0.9367
2397,0.05229110319713323,0.21846376281231641,0.9369
2398,0.05163004543182665,0.21845182653982192,0.9366
2399,0.0549041482716285,0.218503229864873,0.9367
2400,0.05411193604934318,0.21837942090351134,0.9367
2401,0.052777203634895124,0.21827475482597947,0.9365
2402,0.053220521273284124,0.218282981691882,0.9369
2403,0.05267635718437618,0.21825154887512327,0.9368
2404,0.0504100500638115,0.21819804354570807,0.937
2405,0.05156427584909674,0.21815077607519925,0.9367
2406,0.052526931246293,0.2181139649869874,0.9369
2407,0.0515613026820637,0.21808868499472736,0.9368
2408,0.05349706799787437,0.21799191615544258,0.9368
2409,0.054048115580246366,0.21798207657411695,0.937
2410,0.04941131442721034,0.21791125491727142,0.9367
2411,0.051311122012677894,0.21777235178276896,0.937
2412,0.052402009288298676,0.2177035372843966,0.9368
2413,0.05334702421557801,0.21770421538036316,0.9367
2414,0.05215833257434183,0.21775811677332968,0.9367
2415,0.05276171936942586,0.21768873697612434,0.9368
2416,0.05292925871266373,0.21765280205756427,0.9368
2417,0.051963084264947425,0.21746423812583088,0.9369
2418,0.05396761355022418,0.2173944495525211,0.9368
2419,0.052468781263150015,0.21732175004668533,0.937
2420,0.052225560576109026,0.21731473165564238,0.9368
2421,0.05180783494343531,0.2172959621855989,0.937
2422,0.05205032576260896,0.21719135888386518,0.9369
2423,0.05319132696002208,0.21724754775874316,0.9368
2424,0.051475808562325504,0.2172053060028702,0.9369
2425,0.051996510829134236,0.2171898200456053,0.9368
2426,0.052513510550789795,0.2171735226875171,0.9369
2427,0.05335778052565353,0.2171787867695093,0.937
2428,0.05294023942330788,0.21707987738307566,0.937
2429,0.052005819061064516,0.21698419517837464,0.9369
2430,0.05258044444731083,0.216957966866903,0.937
2431,0.05154351581787241,0.2168845526361838,0.937
2432,0.0527055608911504,0.2168755463603884,0.937
2433,0.0523640406157436,0.21676249138545245,0.9371
2434,0.05411255879905717,0.21667027999646962,0.9371
2435,0.053848555375789774,0.21659407194238156,0.9372
2436,0.05335083635973519,0.2165885002911091,0.937
2437,0.0525728440361804,0.2165765524841845,0.9373
2438,0.052556643053760815,0.21649222989566624,0.9374
2439,0.050358377477346825,0.21640872230287642,0.9372
2440,0.05499696041104095,0.21641024318989366,0.9374
2441,0.05140385637059808,0.2163899768423289,0.9375
2442,0.05092013544595704,0.21636825742200017,0.9375
2443,0.05131174996495247,0.21629669800866394,0.9376
2444,0.05127403159336797,0.21623948653694242,0.9374
2445,0.0526338833673247,0.21623963580466807,0.9372
2446,0.05297833017940665,0.2162426141370088,0.9373
2447,0.051995795733969785,0.21612698640674352,0.9372
2448,0.049844994803826356,0.2160999655444175,0.9375
2449,0.05178670732882516,0.21605822348501533,0.9374
2450,0.05122465638700744,0.2159900559252128,0.9374
2451,0.049730709079524565,0.21602551254909486,0.9375
2452,0.05234648128329166,0.21593288318254053,0.9376
2453,0.05169255951226785,0.21589315538294612,0.9376
2454,0.05219113275986807,0.21575800491962582,0.9378
2455,0.05142539020242362,0.21579393511172384,0.9376
2456,0.05101844159372408,0.21582367010880263,0.9375
2457,0.05331839320795803,0.21580445889849215,0.9371
2458,0.0511061014960809,0.21578491131309419,0.9374
2459,0.05252280266120516,0.21562550622969867,0.9374
2460,0.051452273181800186,0.21552857491187752,0.9376
2461,0.050230344837724136,0.21550695797428487,0.9377
2462,0.050382161063366925,0.21550306622870266,0.9376
2463,0.051003973208496284,0.2153755544917658,0.9379
2464,0.052569864301717485,0.21537701290100814,0.9379
2465,0.05294742041813402,0.21536900299601258,0.9378
2466,0.051725165436750854,0.21539395498111844,0.9377
2467,0.050726646910710584,0.21539116674568504,0.9375
2468,0.050760134107208456,0.21534261045977474,0.9377
2469,0.050309211015701294,0.21531417092774063,0.9376
2470,0.052531044689360366,0.21521762987133117,0.9378
2471,0.05068423613456303,0.21519540070090443,0.9377
2472,0.05155974589609381,0.21510223131161182,0.9377
2473,0.049749904649396395,0.21499763920437545,0.9378
2474,0.05170704604222857,0.21489583919756114,0.9377
2475,0.05192977005358914,0.21494712844956665,0.9377
2476,0.050710978436058964,0.2148882572585717,0.9375
2477,0.05186295138415078,0.21483943395316601,0.9374
2478,0.051302449376290214,0.21480458945501596,0.9377
2479,0.052453496878774,0.21478121786843984,0.9376
2480,0.05198215158527781,0.21471283107995986,0.9379
2481,0.049813979931561087,0.2146128161624074,0.9378
2482,0.052958180148411416,0.21460535344202072,0.9374
2483,0.05332020788196603,0.21452261329628527,0.9379
2484,0.051230501560173156,0.21450589513871818,0.9379
2485,0.05166950491096439,0.21443161809351297,0.9378
2486,0.05372646176416812,0.21447015666402877,0.9378
2487,0.05374637166648332,0.21446221339516341,0.9379
2488,0.050690874890906026,0.21434777769260108,0.9379
2489,0.05317481634496101,0.2143452540412545,0.9378
2490,0.05128441823261051,0.21426556026563048,0.9377
2491,0.050296612886776185,0.21425857288762928,0.9377
2492,0.052462154614000486,0.21415497712325304,0.9378
2493,0.05157278597772379,0.21409569496754557,0.9376
2494,0.05220570402412579,0.21411832366604358,0.9375
2495,0.05111585274049691,0.2140294575272128,0.9378
2496,0.05300751757197853,0.2140197208756581,0.9379
2497,0.0503657101412657,0.2139194444194436,0.9378
2498,0.05035718979217626,0.2138439429877326,0.9378
2499,0.05278121620609329,0.21377177860587834,0.9379
2500,0.051041962241689706,0.21377347565721722,0.9379
2501,0.049494519797635486,0.21362117587588728,0.9379
2502,0.05155213275153575,0.21356870582327248,0.9379
2503,0.05337663857137848,0.21355222136247903,0.9379
2504,0.050227821258635355,0.21344424459617584,0.9379
2505,0.05114207723467001,0.2133460081089288,0.9381
2506,0.0525820001413853,0.21337606907822193,0.938
2507,0.05213208268557129,0.21330834953114391,0.9381
2508,0.050998268424180045,0.21325898119714112,0.9381
2509,0.05002096354768708,0.2131512512359768,0.938
2510,0.051091259425698685,0.2131522836815566,0.9382
2511,0.04951682280556395,0.21317579961847513,0.9382
2512,0.053212236596977915,0.21312016128562392,0.9382
2513,0.05069600561119873,0.21301736359950155,0.9381
2514,0.049066482240269924,0.21302070161793382,0.9378
2515,0.052042988835480704,0.21294344241265206,0.938
2516,0.051830094404004774,0.21293896719813346,0.9381
2517,0.05098920941738219,0.21287345381919295,0.9382
2518,0.05229827082426897,0.21284209243487567,0.9379
2519,0.05238169463800973,0.21287988986354323,0.9382
2520,0.05149724528771536,0.21280310740228742,0.938
2521,0.051606448447524475,0.21284146991092712,0.9383
2522,0.05114039730537554,0.2127653413079679,0.9382
2523,0.04992613345705744,0.21270034486893563,0.9381
2524,0.05259196421709554,0.21258634209167213,0.9378
2525,0.050708017022959115,0.21255996701307595,0.9379
2526,0.05243730068142558,0.21258933367673308,0.9383
2527,0.051617507549837745,0.21246351089794188,0.9382
2528,0.05197839302428324,0.21239587446674704,0.9382
2529,0.049377297581141365,0.21238858089316637,0.938
