epoch,train_loss(total),test_loss(average),test_accuracy(average)
1120,0.0776048979889124,0.20248538915533573,0.9409
1121,0.07890450019930671,0.2023110764566809,0.9408
1122,0.07897866286464737,0.2022038686228916,0.9407
1123,0.07759109855844426,0.2021605855319649,0.9407
1124,0.07879191786687599,0.20210309715010225,0.9407
1125,0.0782048158092886,0.2018483114382252,0.9409
1126,0.07769913525662869,0.20183577148709447,0.9411
1127,0.07911408477677748,0.20161758065223695,0.941
1128,0.08052956241254623,0.20152766445185988,0.941
1129,0.07656649894948697,0.20142199161928148,0.9408
1130,0.07839607632058297,0.20127957738470287,0.9409
1131,0.07906749682166639,0.20129743978381157,0.9411
1132,0.08067568862794812,0.20115987732540816,0.9411
1133,0.07762648349898492,0.20102158600464462,0.9409
1134,0.07764756763911144,0.20103026295546442,0.9409
1135,0.07780839302218878,0.20082063108682632,0.9411
1136,0.07767026543489888,0.20067297691944985,0.9411
1137,0.07858981910105954,0.2005539054237306,0.9414
1138,0.08009178197791436,0.20059229662176223,0.9412
1139,0.077729065130409,0.2004749476024881,0.9413
1140,0.07836492929575789,0.20041797153186053,0.9415
1141,0.07681492956466654,0.20025242077186703,0.9415
1142,0.0765374720446829,0.20015872017946093,0.9416
1143,0.08115276920362414,0.20001564154401422,0.9414
1144,0.07836489439902143,0.19991088641341775,0.9413
1145,0.07788118993879384,0.19968224527314304,0.9411
1146,0.07576103734537068,0.1996511775208637,0.9415
1147,0.07650600782890096,0.19959297442343085,0.9416
1148,0.07839349569736892,0.19956597585696728,0.9415
1149,0.08007861506671478,0.19953148033469914,0.9412
1150,0.07786989197708093,0.19931278263684363,0.9414
1151,0.07791332305114493,0.1991683297092095,0.9412
1152,0.07575163541313931,0.1991231091413647,0.9417
1153,0.07582776218206964,0.19897191172931344,0.9414
1154,0.07579768585980448,0.19892043658997863,0.9415
1155,0.07791136510861225,0.19882479201070966,0.9413
1156,0.07769435534301478,0.19870087767485528,0.9413
1157,0.07719923918827987,0.1986399987898767,0.9416
1158,0.07755066908131807,0.1986051058350131,0.9416
1159,0.07975870364496851,0.1985833000112325,0.9418
1160,0.0772605475324851,0.19853655446320773,0.9417
1161,0.07758262565630115,0.19839916817843914,0.9417
1162,0.07810410459199522,0.19829191802535207,0.9414
1163,0.07631773285121998,0.19820813745260238,0.9416
1164,0.07710972638466419,0.19809105608612299,0.9418
1165,0.07806292848072498,0.19807258726097643,0.9419
1166,0.07609680489215077,0.19800879430025817,0.9418
1167,0.07705222780251096,0.197810313180089,0.9418
1168,0.0772986175158085,0.19760484381578863,0.9418
1169,0.07533572291016069,0.19760402717161923,0.9417
1170,0.07863487557977693,0.19746497965883464,0.9415
1171,0.07474561779895146,0.19730576009023934,0.9416
1172,0.07980264366691947,0.19730681819375603,0.9417
1173,0.0751928319183425,0.19716007290873677,0.9417
1174,0.07636204743996644,0.19702267060056328,0.9415
1175,0.07589303337547006,0.1969540465483442,0.9414
1176,0.07770475377448094,0.1969255630625412,0.9417
1177,0.07804629925447397,0.19688173927366734,0.9415
1178,0.07592803200022279,0.19666017031297087,0.942
1179,0.07670909116983923,0.19651476186700165,0.9418
1180,0.07585373826515981,0.19650613346137105,0.9421
1181,0.07506395577906799,0.19635020858142524,0.942
1182,0.07579523865451925,0.19640885825268925,0.9421
1183,0.07443934004817508,0.19627530828583986,0.9421
1184,0.07441809762301099,0.19615821226499974,0.942
1185,0.07618075548710986,0.19605708919465542,0.9421
1186,0.07678822536244351,0.19595929118338973,0.9421
1187,0.07510552442290333,0.19594036483671518,0.9421
1188,0.07756598800038682,0.19576504428870975,0.9421
1189,0.07468087407640922,0.19567184864543377,0.9418
1190,0.07624589900175731,0.19555017332546412,0.942
1191,0.07610133392179115,0.1954622137825936,0.9416
1192,0.0755722397285649,0.1953182965144515,0.9418
1193,0.07701018438316308,0.19522329688072204,0.942
1194,0.07544014017041933,0.19516863329336048,0.9423
1195,0.07470283251351272,0.19503555377479642,0.9421
1196,0.07743260862990321,0.19502173839602618,0.942
1197,0.07496742999706513,0.1949964640615508,0.9422
1198,0.07455675108119464,0.19480415262281894,0.9421
1199,0.07422021709573574,0.19478882119059562,0.9421
1200,0.07536628996778248,0.19459207145497204,0.9419
1201,0.07422630773841317,0.19448984518181534,0.9418
1202,0.07568533226656608,0.19438081642612814,0.9419
1203,0.07639561921485469,0.19432307285722344,0.942
1204,0.07650982139584346,0.19422303227242083,0.9419
1205,0.07433831027876107,0.19408799536060542,0.9422
1206,0.07389648932103929,0.19396537981927395,0.9425
1207,0.07652700388342398,0.19388274445198475,0.9422
1208,0.07412659037762727,0.19381131891626865,0.9422
1209,0.07341407610374129,0.19381217226386072,0.9425
1210,0.07570015037289032,0.1938059304933995,0.9424
1211,0.07348262047411029,0.1936672016652301,0.9425
1212,0.07706686201640683,0.19357575238682329,0.9423
1213,0.07700728714211375,0.19350784442853183,0.9424
1214,0.07490197734700309,0.193405857142061,0.9424
1215,0.07565349716151881,0.1933207594230771,0.9426
1216,0.07533227903848022,0.19318631451576948,0.9427
1217,0.07401714817835732,0.19313700157683342,0.9425
1218,0.07369393864885354,0.19290265115909278,0.9427
1219,0.0742435387821279,0.1928032429376617,0.9426
1220,0.07396242555835816,0.19272514936514198,0.9428
1221,0.07669408156130558,0.19256431949324906,0.9426
1222,0.07572091869118376,0.1924652831396088,0.9427
1223,0.07544483765004537,0.1924081345507875,0.9424
1224,0.07652820968347737,0.19237382758408786,0.9428
1225,0.07443254956832299,0.19228625594172627,0.9427
1226,0.07533844633616953,0.19231759613379837,0.9427
1227,0.07550015181111985,0.1920893900701776,0.9428
1228,0.07466708149156,0.19198881046846508,0.9429
1229,0.07248210848874262,0.19178295644000173,0.9431
1230,0.07420052847482711,0.19165315510705114,0.9428
1231,0.07442298248155504,0.19150342725217342,0.9429
1232,0.07329511523055726,0.1914538805745542,0.9431
1233,0.07423766384808682,0.19135042248759418,0.9429
1234,0.07509878556379397,0.19131048418581487,0.943
1235,0.07311706158977287,0.19131790924351663,0.9428
1236,0.07149823653137581,0.1911537446686998,0.9431
1237,0.07516084200678727,0.19102180148474873,0.9431
1238,0.07282429672459252,0.19097181888762862,0.9431
1239,0.0753691374905344,0.19092295076232405,0.9432
1240,0.07409504258161426,0.19086364593822508,0.943
1241,0.07454819012528811,0.19077927231788636,0.943
1242,0.07275124118687251,0.19077713054139167,0.9431
1243,0.07374708526409589,0.19064579838886858,0.9433
1244,0.07611215267425928,0.19056116599123926,0.9432
1245,0.0750409478528632,0.19050147006753831,0.943
1246,0.07126955711879793,0.19031107968185096,0.9431
1247,0.07472005935433584,0.1901789522683248,0.9432
1248,0.07268495900699724,0.1902046409808099,0.943
1249,0.07316668637287921,0.19017296976875514,0.943
1250,0.07274696788089906,0.190094559029676,0.9433
1251,0.07389779040255608,0.19004088363144547,0.9433
1252,0.07430197999804701,0.18995291819330304,0.9435
1253,0.07468101125942847,0.18976136224810033,0.9432
1254,0.07394550934943378,0.1896200620289892,0.9432
1255,0.07283207777346301,0.18955010464880614,0.9431
1256,0.0733243016860424,0.1895753421727568,0.9432
1257,0.07238251927635099,0.18941860019695014,0.943
1258,0.07254108382213831,0.18936627535149456,0.943
1259,0.07400262408340588,0.18922830119729042,0.9431
1260,0.07370383255820498,0.1892733221175149,0.9431
1261,0.0717016700655222,0.18921467733569444,0.9431
1262,0.07489908542324845,0.1890685412613675,0.9433
1263,0.07217457788622277,0.1889327694941312,0.943
1264,0.07349917273490857,0.18887652814853936,0.9429
1265,0.0736897838755678,0.1887292625848204,0.9431
1266,0.07302545991718261,0.1886623123474419,0.9433
1267,0.07317245710227226,0.18863300720695406,0.9436
1268,0.07428883301078254,0.18853071168996394,0.9435
1269,0.07419276156295568,0.18838310352526605,0.9434
1270,0.07226047594832559,0.1882765329349786,0.9435
1271,0.07221700311598614,0.1882697814516723,0.9436
1272,0.07271898004552746,0.18811439958401024,0.9435
1273,0.0729026471893502,0.18809179801028222,0.9432
1274,0.07093732270738506,0.18800663182046265,0.9433
1275,0.0723114743287492,0.1878558580065146,0.9435
1276,0.06936068479449321,0.1878088010661304,0.9433
1277,0.07289791567267007,0.18774837406817824,0.9433
1278,0.07377200186825715,0.18767151795327663,0.9437
1279,0.07254397799061914,0.18756379870232195,0.9437
1280,0.0747018546407294,0.1874356253631413,0.9436
1281,0.0733074650216179,0.18746572910342366,0.9436
1282,0.07221308898212565,0.18736389841884374,0.9433
1283,0.07239370993696725,0.18731564844027163,0.9435
1284,0.07242263754845683,0.18713612593710421,0.9436
1285,0.07361554800190478,0.18705168986227363,0.9437
1286,0.07355644741756284,0.18683793696574866,0.9439
1287,0.07230725599468774,0.1868357425602153,0.9439
1288,0.07240279768713008,0.18669238116592168,0.9442
1289,0.07376314669401729,0.18653923458885402,0.9445
1290,0.07107215151827559,0.18651993800420313,0.9444
1291,0.07254078616507541,0.1864763256488368,0.944
1292,0.07018713941240413,0.1864527235366404,0.9442
1293,0.07302736174156015,0.1864193504024297,0.944
1294,0.07204522345310603,0.1863032236834988,0.9434
1295,0.07191672628251915,0.1862394295213744,0.9437
1296,0.07043061948293805,0.1862111959280446,0.9442
1297,0.07183275768199027,0.18606708363629879,0.944
1298,0.07001747015831816,0.18599974922370166,0.9438
1299,0.0722578208670657,0.18587569687515498,0.9436
1300,0.06960144151065849,0.18575150035321714,0.9439
1301,0.07379018833749315,0.18574621646199374,0.9447
1302,0.07276774008368325,0.18555800285190344,0.9446
1303,0.07189128154681788,0.18532998483628035,0.9442
1304,0.07161890191591194,0.1852811330743134,0.9444
1305,0.06949327389399211,0.18519971523899584,0.9444
1306,0.07153461223993544,0.18510040741413833,0.9446
1307,0.070460762653468,0.1850215190835297,0.9442
1308,0.07113153027354652,0.18491014286410062,0.9445
1309,0.07133156556285855,0.18494637733791022,0.9445
1310,0.071977693380581,0.18491715935990213,0.9445
1311,0.07040615183993792,0.18486112208105623,0.9444
1312,0.07253808480424759,0.18467006175313144,0.9449
1313,0.0717971805944784,0.18455513429827988,0.9444
1314,0.07095826719688553,0.18452565888874234,0.9444
1315,0.07046022993695533,0.18445048920344562,0.9447
1316,0.07111688800410837,0.18435939452145247,0.9447
1317,0.07107363416789433,0.18417624443769454,0.9451
1318,0.07153338561646448,0.18406296499073505,0.945
1319,0.07277612170029399,0.18399962332565337,0.9449
1320,0.07096488189557168,0.18389474835246802,0.9452
1321,0.07205895237369923,0.18390883307904005,0.9453
1322,0.07232130360272196,0.18382810117676854,0.9449
1323,0.07152186043592346,0.18366919490508735,0.9446
1324,0.06987192472204184,0.18367657193914055,0.9448
1325,0.07146344009914204,0.1835410224739462,0.9448
1326,0.07123377982877259,0.18347566649317743,0.9452
1327,0.06966427733532639,0.18334444649517537,0.9451
1328,0.06935029338376644,0.1833100171806291,0.9446
1329,0.07063526342599055,0.1832046939386055,0.9448
1330,0.06966208126873544,0.18303951738867907,0.9451
1331,0.07243142668635419,0.182922122948803,0.9453
1332,0.07060235804026453,0.18289444918278605,0.9451
1333,0.07305188846384357,0.1827760428097099,0.9449
1334,0.07206519449559542,0.18283940103370697,0.9448
1335,0.07094683149495186,0.1826684673456475,0.9452
1336,0.07195344167705785,0.18267819153610618,0.9449
1337,0.06968086806691103,0.18252516592852772,0.9454
1338,0.0693464974562327,0.18238980160094798,0.9449
1339,0.06971424754358764,0.18228857764508574,0.9448
1340,0.06946578504055993,0.1822719107242301,0.945
1341,0.06792624138741411,0.1821872685663402,0.9449
1342,0.06926396522575463,0.1821643882151693,0.9451
1343,0.07107950194587563,0.18206797509919853,0.9453
1344,0.07093372945793164,0.18195181214250625,0.9455
1345,0.06896822353522493,0.1818202173896134,0.9455
1346,0.06852698132682306,0.1816226353030652,0.9455
1347,0.07012043009774807,0.18151375320274382,0.9456
1348,0.07136407061519787,0.18148262553848327,0.9455
1349,0.06994347936577268,0.18139387534931303,0.9452
1350,0.06839444961112279,0.18128737135324627,0.9449
1351,0.06890860484897073,0.18117441029753537,0.9452
1352,0.07044229419249246,0.18112437217030675,0.9451
1353,0.06690001766332705,0.18109408689662815,0.9455
1354,0.06981826845843059,0.18099104717373848,0.9451
1355,0.07141357969142434,0.1809000059682876,0.9456
1356,0.07100038337083453,0.1807837332226336,0.9453
1357,0.06820225252363926,0.1807289392221719,0.9454
1358,0.06879931076183023,0.18064679758623242,0.9455
1359,0.07023456676775573,0.18059509280603378,0.9458
1360,0.06848985399318555,0.18055553963873536,0.9459
1361,0.06961563722286214,0.18047332642134278,0.9458
1362,0.06827590848581915,0.18038585911504923,0.9459
1363,0.06857031626770128,0.18029798702336847,0.9459
1364,0.07085149326067196,0.18033624887000768,0.9456
1365,0.06896394352691296,0.18015400763601064,0.9459
1366,0.06781519454322818,0.18001216261647643,0.9458
1367,0.06929146714954296,0.17991141920909284,0.9458
1368,0.06943673970034488,0.17985034997109323,0.9461
1369,0.07053074259788561,0.17981714744120836,0.946
1370,0.06843383991533618,0.17974774779751898,0.9459
1371,0.07006072708302073,0.17955556222237645,0.9462
1372,0.06946199624520591,0.1794613688578829,0.9459
1373,0.06888742342941526,0.17931660855654627,0.9463
1374,0.06785521167529444,0.17933475307188929,0.9464
1375,0.06893474549755582,0.1793046282697469,0.9464
1376,0.06729955870148717,0.17926252463832498,0.9464
1377,0.06659750667456378,0.17920986402779818,0.9467
1378,0.06948885169580707,0.17912003075238317,0.9466
1379,0.06806530749313852,0.1790868897177279,0.9465
1380,0.0672449042272364,0.17888085204176604,0.9469
1381,0.06814405118298328,0.1787028428353369,0.9462
1382,0.07023621348934804,0.1785550248203799,0.9464
1383,0.0698503397214107,0.1785712985275313,0.9464
1384,0.06901861265556425,0.17856556235812604,0.9463
1385,0.06771396591654444,0.1785680565610528,0.9468
1386,0.06718777094641304,0.17853427186608314,0.9469
1387,0.0688174281301152,0.17845551275648178,0.9468
1388,0.06906557196162195,0.1783713207114488,0.9471
1389,0.06770110935864286,0.17834294114261864,0.9468
1390,0.06898462200839806,0.17810897392686456,0.9471
1391,0.06870671858390172,0.17809298370499163,0.9467
1392,0.06731862929832733,0.17798816670663656,0.947
1393,0.06916315105353665,0.17792617615312337,0.947
1394,0.06770760649576402,0.17778503821231426,0.9466
1395,0.06808256138211642,0.17777198406867684,0.9472
1396,0.06788138743553662,0.17775485925376416,0.9472
1397,0.06943682624966416,0.17759493549820035,0.9472
1398,0.06717045399018079,0.17755511141382158,0.947
1399,0.06724052304704475,0.17744744706433266,0.947
1400,0.0689013850930919,0.1774327673157677,0.9476
1401,0.06956425218436962,0.17731916949152945,0.9475
1402,0.06673368642854893,0.1772514677233994,0.9472
1403,0.06898685842434056,0.1772779469564557,0.9474
1404,0.06714789750866401,0.17720975580625237,0.9477
1405,0.06888202192564297,0.17704098603222518,0.9476
1406,0.06619186306165324,0.17696061780210584,0.9477
1407,0.06935224522096221,0.17685671720188112,0.948
1408,0.06876500799424116,0.1768456868454814,0.9483
1409,0.06797005514749606,0.1767052230797708,0.9478
1410,0.06835145297117977,0.1766640385100618,0.9481
1411,0.06813494754461652,0.17662261970806867,0.9483
1412,0.06848211565779315,0.17649246204644442,0.948
1413,0.06682105058342473,0.17638488186523318,0.9476
1414,0.06930739719134109,0.17630761459004135,0.9478
1415,0.0663508829366193,0.1762481774063781,0.9477
1416,0.06693515614566639,0.17613084136974066,0.9475
1417,0.06669420593728621,0.17606041034217923,0.9478
1418,0.06689174209012944,0.17593371675815433,0.9482
1419,0.0669224792215814,0.17593000726308675,0.9482
1420,0.06836883629807551,0.1758261408098042,0.9482
1421,0.06888892335228176,0.1757220645621419,0.9484
1422,0.06587079484174903,0.1755852964799851,0.9483
1423,0.0683169550079311,0.17549507223069669,0.9482
1424,0.06693425053396286,0.17539518418256195,0.9484
1425,0.06711348392960861,0.17534904233645648,0.9483
1426,0.06606046966889985,0.17527165065985173,0.9482
1427,0.06644616685170904,0.1751497349375859,0.9481
1428,0.06536694464838913,0.17507226461544634,0.9485
1429,0.06801635346924648,0.17507227728143335,0.9485
1430,0.06618240864103675,0.1750008649053052,0.9485
1431,0.06658808042446518,0.17499322847463192,0.9487
1432,0.06712369313543169,0.17498597571160646,0.9485
1433,0.06590046340392695,0.1748775294981897,0.9486
1434,0.06804268810356784,0.1747861198242754,0.9489
1435,0.06875666216588937,0.17461829329375178,0.9489
1436,0.06720828573800561,0.17457871512975542,0.9487
1437,0.06754553427871987,0.17447899056132882,0.9487
1438,0.0678393131870235,0.17446644603274764,0.9491
1439,0.06677756495136991,0.17424433794803917,0.9486
1440,0.06640936225716376,0.17421732033602894,0.9487
1441,0.06660608533355926,0.17411841101478787,0.9486
1442,0.06609552764357665,0.17406371396034956,0.9486
1443,0.06564047082494466,0.17403044276870788,0.9488
1444,0.0669753519165465,0.1739499362371862,0.9486
1445,0.06673422027538474,0.17391902148723604,0.9491
1446,0.0650193868443752,0.1738379184016958,0.9489
1447,0.06485971482868634,0.17375645072665066,0.9489
1448,0.06871624376911384,0.17369840566068886,0.9491
1449,0.0671059699394764,0.17358713270630688,0.949
1450,0.06751957027894309,0.17351520565338432,0.9489
1451,0.06704037787758897,0.17343038034625352,0.9488
1452,0.0685536209653076,0.17328401354141534,0.949
1453,0.06735440029993525,0.1731174906855449,0.949
1454,0.06562401843058248,0.1730679210741073,0.9488
1455,0.06476439818994612,0.17300890800543128,0.9489
1456,0.06532512388677679,0.17296474398579448,0.9491
1457,0.06804118709813836,0.17288441551383585,0.9489
1458,0.06540118721433173,0.1727505926275626,0.9488
1459,0.0676046385963121,0.17272591673303395,0.9491
1460,0.06812892421188518,0.17262385699898006,0.9494
1461,0.06417419953255825,0.1725607226556167,0.9496
1462,0.06434377684839006,0.17253646060824393,0.9496
1463,0.06534745143010065,0.17239274175837635,0.9496
1464,0.06591349618875572,0.1724047792237252,0.9492
1465,0.06425421153250922,0.17225651315413415,0.9496
1466,0.06704358596545763,0.1722282329807058,0.9495
1467,0.0658834805775784,0.17213782494422047,0.9492
1468,0.06703044967646274,0.17219009960535914,0.9494
1469,0.06610281884861298,0.1720184868108481,0.9497
1470,0.06562910354736014,0.17193128332030028,0.9496
1471,0.06573234865457837,0.1719568967539817,0.9498
1472,0.06385657659325844,0.17179376895539464,0.9496
1473,0.06582793227245665,0.171734942891635,0.9497
1474,0.06747160153065483,0.17159080933779478,0.95
1475,0.06648146534641074,0.17159055677708238,0.9501
1476,0.0659049390695798,0.17149502406828104,0.9502
1477,0.06620114468611203,0.17142187166959047,0.9498
1478,0.06639468566411072,0.17138554404955358,0.95
1479,0.06607789054321939,0.1712620038818568,0.9503
1480,0.06483592487807965,0.17115521118510515,0.9502
1481,0.0651753821497799,0.17114948546979578,0.9495
1482,0.0651809090318588,0.17112313923891634,0.95
1483,0.06463857149530171,0.17108564036432652,0.9496
1484,0.06627079155136886,0.17097902449779212,0.9497
1485,0.06487459601818497,0.1708716567279771,0.95
1486,0.06542397424992587,0.17085018860641868,0.9499
1487,0.06590056603249068,0.17082030643243343,0.9501
1488,0.06416671441342586,0.17073738117702306,0.9501
1489,0.06421196335751532,0.1706350028840825,0.9499
1490,0.06727519531089526,0.17052691327407957,0.95
1491,0.06523894276629146,0.17056345703080297,0.9497
1492,0.06332145975982277,0.17045753923710436,0.9497
1493,0.06821858336050542,0.17036613129545003,0.9498
1494,0.06357024198509435,0.17028282328974456,0.9498
1495,0.06463663905667953,0.1702665968472138,0.9497
1496,0.06462747315502064,0.1702061998983845,0.9498
1497,0.06532671245244834,0.17002224607858807,0.95
1498,0.06358293481330332,0.17004321644548326,0.95
1499,0.06596585479365964,0.16992371182423086,0.9501
1500,0.06471432640384404,0.16988076096400617,0.9504
1501,0.06601302203141216,0.1698415992502123,0.9503
1502,0.06355252617603947,0.16971620989963412,0.9502
1503,0.06580010545241018,0.16965514420997352,0.9503
1504,0.06458240055725871,0.16963698550127446,0.9501
1505,0.06496333211469346,0.16961968944873662,0.9501
1506,0.0627152849561893,0.16948545016348363,0.95
1507,0.06616954545243682,0.16928473726846277,0.95
1508,0.0646291607274459,0.16918664728291333,0.95
1509,0.0647924119590694,0.16913934858050197,0.9501
1510,0.06540925049374245,0.1690352626796812,0.9502
1511,0.06337199926885785,0.16895700621418655,0.9502
1512,0.06378044929100662,0.1689549334999174,0.9506
1513,0.062136949700677506,0.1688516729604453,0.9501
1514,0.0635247078174964,0.16881207910366355,0.9502
1515,0.06353901621177156,0.16869413455482574,0.9504
1516,0.0642738434462211,0.1685283031919971,0.9502
1517,0.06268039262957044,0.1684858207544312,0.9502
1518,0.06295493460045412,0.16846528931055219,0.9502
1519,0.06330062124209526,0.16842506976332516,0.9502
1520,0.06640017655893014,0.1682981130015105,0.9504
1521,0.06449537056410669,0.16833331061527132,0.9505
1522,0.06284042149304579,0.168177215247415,0.9503
1523,0.06555231980597362,0.1681507341004908,0.9503
1524,0.06327064329774205,0.1680494501721114,0.9507
1525,0.06408091672720054,0.1680215869611129,0.9501
1526,0.06529584169610698,0.1679496201639995,0.9502
1527,0.06357126210171443,0.16795096464455128,0.9503
1528,0.06453388997823255,0.1677957338793203,0.9503
1529,0.06371365618915895,0.16770295031368732,0.9501
1530,0.06421089688172707,0.1676910907914862,0.9504
1531,0.0645842551229856,0.16767525127157568,0.9503
1532,0.06502659111005119,0.16759424458723515,0.9504
1533,0.0661039060443385,0.1675331371324137,0.9506
1534,0.06082611181574244,0.1674451151350513,0.9506
1535,0.06465252258010909,0.16738015880342572,0.9505
1536,0.06351294709194419,0.16733350360766053,0.9506
1537,0.06240928005904724,0.16723889674525708,0.9505
1538,0.062414043941176854,0.16710845628287643,0.9508
1539,0.06280143617087194,0.167043207869865,0.9507
1540,0.06478410102745406,0.1670405471464619,0.9506
1541,0.06430297481835398,0.16696076318155975,0.9506
1542,0.06401978817601235,0.16688789152074604,0.9507
1543,0.0629952899697754,0.16678497837390752,0.9508
1544,0.06230688850498862,0.16683586748316884,0.9509
1545,0.06134868704546719,0.16668522220104934,0.9507
1546,0.06352975655697349,0.16663999069016427,0.9508
1547,0.06364000184286353,0.16648135453928262,0.9505
1548,0.06403960634627913,0.16650532472878696,0.9508
1549,0.06239464736551555,0.16642098576296122,0.9506
1550,0.06402728435957533,0.1664480121061206,0.9506
1551,0.06333783194104323,0.16633155676536263,0.9508
1552,0.0630460550578741,0.16621188370976597,0.9508
1553,0.06348332507997496,0.16617303779814394,0.951
1554,0.06413352544395587,0.1661119989817962,0.951
1555,0.06285693467013602,0.1659751566918567,0.9507
1556,0.06332932447648457,0.1658725633425638,0.9508
1557,0.06344540761067319,0.16579580979421735,0.9508
1558,0.061998716993337,0.16568175358697773,0.951
1559,0.0628508399360073,0.16562247230671345,0.9509
1560,0.06551684103269352,0.16557980541605502,0.9508
1561,0.061964105782855265,0.1654896982992068,0.951
1562,0.06347127704538852,0.16541693028528243,0.9511
1563,0.06135993501028189,0.16532239902298898,0.9509
1564,0.062060500725976415,0.16529102460946887,0.9509
1565,0.06065639122747458,0.16526866524945943,0.951
1566,0.06340213995586093,0.16518733000382782,0.9512
1567,0.06047702670638632,0.16514409727416932,0.9513
1568,0.06377058069452515,0.16501404412090778,0.9512
1569,0.06264262608228585,0.16493585684802384,0.9512
1570,0.06312010102929214,0.16485228109639138,0.9512
1571,0.061713399548624835,0.16474511248990895,0.9511
1572,0.06281812734201422,0.16476820256095379,0.9513
1573,0.06264031805002536,0.1646570404060185,0.9512
1574,0.06358991478147925,0.16460768521297722,0.9513
1575,0.06283828244409245,0.1644476363575086,0.9513
1576,0.06358286989932385,0.16434641843196005,0.9512
1577,0.06206683637813116,0.1643257626798004,0.9513
1578,0.06276577473896691,0.16430721901357173,0.9512
1579,0.06427076621315418,0.1641914094844833,0.9515
1580,0.061837211975620865,0.16408822169061751,0.9513
1581,0.0637634623891268,0.16409430054482071,0.9512
1582,0.062467388808727264,0.16400135966949164,0.9514
1583,0.061972141958391076,0.16388851576019078,0.9512
1584,0.06291847713450845,0.16381934040226043,0.9511
1585,0.06169501155551172,0.1638674921123311,0.9512
1586,0.06358876232153331,0.16374521142337473,0.9515
1587,0.06159544966191563,0.16375625111162662,0.9512
1588,0.06100198780942676,0.16373524200636894,0.9517
1589,0.0611191729688619,0.16355987432412802,0.9517
1590,0.06360100764526516,0.16342305151745676,0.9512
1591,0.06185988447445834,0.16344048403669148,0.9515
1592,0.062385015062287316,0.16338505329098552,0.9515
1593,0.06174445183326801,0.1632859945576638,0.9514
1594,0.05995073923283918,0.16320164632983505,0.9516
1595,0.06054286410411199,0.16315618002787233,0.9514
1596,0.06288115632457611,0.1630780505668372,0.9514
1597,0.062200162870188556,0.1630550709925592,0.9515
1598,0.0603344577531784,0.1628943542856723,0.9515
1599,0.06375983267481256,0.16292243312578647,0.9514
1600,0.06211318915439213,0.16285386553034187,0.9514
1601,0.060816153199372135,0.16275310564786197,0.9514
1602,0.0618023013489114,0.16270139826461671,0.9513
1603,0.06191872459096022,0.16259841456077992,0.9516
1604,0.06043819854688696,0.16257056463509797,0.9516
1605,0.06008444846663465,0.16244550447445363,0.9516
1606,0.06212909320671843,0.16247287054546178,0.9519
1607,0.06255139951777255,0.1623873963067308,0.9518
1608,0.06161896893993403,0.16223373817279935,0.9517
1609,0.06406396149824826,0.16218730395194142,0.9515
1610,0.0626604064869193,0.16213553172070533,0.9512
1611,0.060267485503075466,0.16207995957694948,0.9517
1612,0.06098662259487004,0.16199019261170178,0.9515
1613,0.06148517308517908,0.16187718997709452,0.9516
1614,0.0600532718305277,0.16178394838701934,0.9515
1615,0.06260076019530877,0.16173296615481378,0.9519
1616,0.060660651375531636,0.16176433586515487,0.9514
1617,0.061030346557943746,0.1617723327083513,0.9515
1618,0.06327214429521154,0.16168571325950323,0.9518
1619,0.062248304836515674,0.16158401799853891,0.9519
1620,0.06287978837887445,0.16147418620064855,0.952
1621,0.059806879283462316,0.161470276103355,0.9519
1622,0.06021064959275418,0.1614492370467633,0.952
1623,0.0612581155828049,0.16138707636855543,0.9519
1624,0.06178985227249626,0.16127546885516494,0.9521
1625,0.0611934480854334,0.16116571618709713,0.9521
1626,0.05898354169076834,0.1610446199029684,0.952
1627,0.061017326023588815,0.16097329076379538,0.9521
1628,0.06172844817718634,0.16092813985887916,0.9521
1629,0.06081570216064524,0.16086295414250343,0.9521
1630,0.061779405858017444,0.16081418155226856,0.9522
1631,0.05971521814154763,0.1607210618094541,0.9523
1632,0.06014013389109545,0.16070456917397677,0.9523
1633,0.06113883919822863,0.16059311643242835,0.9522
1634,0.061415447304264105,0.16060255534946918,0.9524
1635,0.06093201931948082,0.16055745302699506,0.9523
1636,0.06101910542282794,0.16048686361173167,0.9524
1637,0.060167598307260095,0.16046388182789087,0.9523
1638,0.060242432249216445,0.16040754344779998,0.9524
1639,0.0594514242062966,0.16028186218813062,0.9522
1640,0.05877028665163069,0.1601766184810549,0.9525
1641,0.05938063038146903,0.16014112871605904,0.9524
1642,0.06057451217252219,0.1600895058293827,0.9523
1643,0.06107657303253554,0.16015752500388772,0.9526
1644,0.058708090311250634,0.16011534912046044,0.9524
1645,0.05975503714866619,0.16001405467512086,0.9521
1646,0.0621645715740374,0.15993955529062076,0.9524
1647,0.061069341026182875,0.1597914187447168,0.9524
1648,0.058881464669019244,0.15976016347529368,0.9523
1649,0.06113212605795036,0.15970368801383303,0.9525
1650,0.05910014612679808,0.1595587786147371,0.9526
1651,0.05820051434999093,0.15949761867523193,0.9526
1652,0.06013911394163584,0.15939013843424618,0.9525
1653,0.059127728064727575,0.15942709535593166,0.9523
1654,0.060731774952230796,0.15930983673781157,0.9524
1655,0.06245095922778814,0.1592500024707988,0.9524
1656,0.06080903698745956,0.15914273959584535,0.9527
1657,0.060350951659055345,0.15912034277338535,0.9526
1658,0.06096866233353941,0.15907028692075983,0.9527
