epoch,train_loss(total),test_loss(average),test_accuracy(average)
1661,0.07913142642616455,0.1935857495991513,0.9423
1662,0.07909585701719184,0.19349523100070656,0.9422
1663,0.08023426428854723,0.19342913194093853,0.9426
1664,0.0791718798512914,0.19343338027130813,0.9422
1665,0.08129038880097456,0.19332559293136,0.9423
1666,0.07773210756994527,0.19364640544634312,0.9426
1667,0.08003409801789656,0.193498918088153,0.9427
1668,0.0794208371241031,0.19340547524392604,0.9427
1669,0.07830467942202914,0.19345419181045145,0.9429
1670,0.08029872432736487,0.19317190433386713,0.9425
1671,0.08077464766543486,0.19304657824337482,0.9424
1672,0.0795562634292733,0.19318575225304813,0.9428
1673,0.08016709456669874,0.1930081300623715,0.9428
1674,0.07995545690686538,0.19297107133548708,0.9428
1675,0.07684934512583604,0.19294175166171043,0.9429
1676,0.08020079630459177,0.19275841744150968,0.9426
1677,0.07884918923232832,0.19268619907088577,0.9429
1678,0.07765993830780017,0.19267205039970578,0.9432
1679,0.07971504129918999,0.1925042107049376,0.9429
1680,0.08040107322599867,0.19242927929386497,0.9429
1681,0.07899138084933932,0.19240935471374543,0.9429
1682,0.07949632648699756,0.19235770036932082,0.9428
1683,0.07940422881651542,0.19218040000181646,0.9429
1684,0.0784663150873806,0.19204040955752133,0.9428
1685,0.07682657628801876,0.19199007599148898,0.9428
1686,0.08050102165675369,0.19208336006850005,0.9431
1687,0.07844844211599436,0.19187217413447796,0.9431
1688,0.07956809862035102,0.19186676380224527,0.943
1689,0.08007894311870994,0.19185770694632084,0.9433
1690,0.07921362070141938,0.1916621270403266,0.9434
1691,0.07778472060755152,0.19164970880839974,0.9433
1692,0.07773560462198381,0.19161817097105086,0.9433
1693,0.07903298747661555,0.19159750714432447,0.9428
1694,0.07992442392198176,0.19152725303545595,0.9433
1695,0.07756710970164116,0.1913372420053929,0.9434
1696,0.07832336705178022,0.19131868745200337,0.9435
1697,0.07927209716932528,0.19132483398076147,0.9435
1698,0.07860117790224994,0.19109097516629844,0.9433
1699,0.08030378340004847,0.19103881171904505,0.9434
1700,0.07679681163602348,0.1909599934425205,0.9435
1701,0.07807054063144686,0.19094907813705503,0.9433
1702,0.0791393259925575,0.19084463114384562,0.9435
1703,0.0785175165691381,0.19089501932263375,0.9437
1704,0.0782734730345165,0.1908304828731343,0.9436
1705,0.07728812046316934,0.19074947487562896,0.9434
1706,0.07649504655072915,0.19071015054360033,0.9436
1707,0.07768435084164657,0.19067716969177126,0.9437
1708,0.07767988698043186,0.19063305033836514,0.9437
1709,0.07901734452501967,0.19044088335242124,0.9437
1710,0.0779864495652246,0.19056603866629301,0.9438
1711,0.07770176290470207,0.19055364682339132,0.9438
1712,0.07842875190143442,0.19057530992664395,0.9438
1713,0.07719016293513364,0.19051565329544246,0.9437
1714,0.07576254542499523,0.1903704678826034,0.9438
1715,0.07717866584626508,0.19036907122004776,0.9436
1716,0.0791001429797375,0.19033094451297075,0.9436
1717,0.0742912888607203,0.19023036861792206,0.9437
1718,0.07607325497243939,0.19012328503653408,0.9438
1719,0.0779679043635983,0.1900935388589278,0.9437
1720,0.0774047407883637,0.1899856557371095,0.9436
1721,0.07939013180419288,0.1898917196597904,0.944
1722,0.07964015239849687,0.18977542468346656,0.9437
1723,0.078677406839641,0.18984374749008567,0.9437
1724,0.07764400037583606,0.18974593619350344,0.9437
1725,0.07781202676063724,0.18966415013652294,0.9437
1726,0.07779286021430945,0.18952736873645334,0.9439
1727,0.07746238841129274,0.1894799569947645,0.9438
1728,0.07652750544667501,0.18942599105648697,0.9438
1729,0.07723491958438836,0.1892945426143706,0.9439
1730,0.07708065874938821,0.18920684156008064,0.9439
1731,0.07605335554750316,0.18920728121884167,0.944
1732,0.07797244904916091,0.18921313836239279,0.944
1733,0.07566347753564859,0.18918656774330883,0.944
1734,0.07790151061811323,0.18914132543373852,0.944
1735,0.07759170467836847,0.18905198272317647,0.9439
1736,0.07701585493211088,0.1889981294143945,0.944
1737,0.07841098329437704,0.18884065564721822,0.9441
1738,0.07649341075488462,0.18886443657334895,0.9438
1739,0.07854831958960357,0.18880802563391627,0.944
1740,0.07666079173314161,0.18880007710307836,0.944
1741,0.07656757236490476,0.1887339222151786,0.944
1742,0.0770778569617662,0.1885804257262498,0.9444
1743,0.07679088667420478,0.18859789033420385,0.9441
1744,0.0744611566227957,0.18842248627915978,0.9442
1745,0.07911159241861053,0.18832591771613807,0.9442
1746,0.07806772884816446,0.18819391493685544,0.9442
1747,0.07699474888243552,0.18817023923620582,0.9442
1748,0.07753896815220601,0.1882019802229479,0.944
1749,0.07810468815973606,0.1880666012549773,0.9443
1750,0.07578981716731756,0.18807325567584485,0.9444
1751,0.07728699230235712,0.18808051916304977,0.9443
1752,0.07826094520438848,0.1880322031164542,0.9443
1753,0.0766633097724668,0.1879885943979025,0.944
1754,0.07921263703209316,0.1878308001207188,0.9441
1755,0.07406951638002848,0.18772177826613187,0.9443
1756,0.07743080207628422,0.1877003171714023,0.9441
1757,0.07723237986772738,0.18757652065251024,0.9441
1758,0.0776416434232017,0.1875532638048753,0.9443
1759,0.07494075356276128,0.18737487396690994,0.9442
1760,0.07624423419574983,0.18741824937984347,0.9444
1761,0.07486036735394135,0.18740532726515086,0.9443
1762,0.07702263410138929,0.18742525342386215,0.9442
1763,0.07712263401180249,0.18739615954458713,0.9442
1764,0.07757187644340868,0.1872638451959938,0.944
1765,0.07712803895842156,0.1871706288913265,0.9441
1766,0.0747777971856553,0.18702783319167793,0.9444
1767,0.07574977036083824,0.18687798473984002,0.9445
1768,0.07793159750771933,0.18694727850146592,0.9446
1769,0.07633330226586811,0.18689695097040385,0.9447
1770,0.07524788195813267,0.18684716496616602,0.9445
1771,0.07746127124972127,0.1867967101186514,0.9446
1772,0.07724500092645657,0.18677010354120285,0.9447
1773,0.07782252922911069,0.18667223079595716,0.9445
1774,0.07699362453522868,0.18659499810542912,0.9447
1775,0.078422159646991,0.1865865313122049,0.9448
1776,0.07621118291441736,0.1865254774177447,0.9443
1777,0.07621344957693384,0.1865617838036269,0.9446
1778,0.07825781324685648,0.1864124862710014,0.9448
1779,0.0757718978385473,0.18641506052110343,0.9445
1780,0.07667718172587197,0.18627610931172967,0.9447
1781,0.07657024290830154,0.18623309135902674,0.9445
1782,0.07468294980132888,0.18614395898301153,0.9445
1783,0.07566295124205022,0.186113797146827,0.9445
1784,0.07679109863037693,0.1859444002714008,0.9446
1785,0.07652215638342474,0.18597046320326627,0.9446
1786,0.07416276192164113,0.1859108587121591,0.9446
1787,0.07525294791939187,0.18578000385314225,0.9447
1788,0.07700842453552217,0.18569997816812248,0.9447
1789,0.07757983048414362,0.18562749180477112,0.945
1790,0.07559820396247609,0.18564668668899686,0.9451
1791,0.07618693854852483,0.18570830642711372,0.9449
1792,0.07657496557281963,0.1855819657864049,0.9451
1793,0.07596522904450781,0.1854343227343634,0.9448
1794,0.07557469367948842,0.1854248562036082,0.9448
1795,0.07457053699883921,0.18540808361023664,0.9449
1796,0.07678621198082793,0.18532523016445338,0.9448
1797,0.07299499211286933,0.18529779013246298,0.9449
1798,0.07544039854587152,0.1852543484605849,0.9449
1799,0.07775164403599398,0.18514459310565143,0.9447
1800,0.07513587293215096,0.18495379580184818,0.945
1801,0.07286327727267454,0.1849484491534531,0.945
1802,0.0770078464009767,0.18485373293980956,0.9449
1803,0.07582581117909787,0.1850148707302287,0.9452
1804,0.074730974662214,0.18495623332913966,0.9452
1805,0.07636674754482148,0.1848578806221485,0.9451
1806,0.07706573499559329,0.18477997154463083,0.9451
1807,0.07524086424181688,0.18468144834507258,0.9454
1808,0.07807770202835572,0.18453130569308995,0.9451
1809,0.07601413813997702,0.1846005480689928,0.945
1810,0.07596656411950445,0.1845637306990102,0.9452
1811,0.07317706164582793,0.18459529212210327,0.9451
1812,0.07611419420271855,0.18454796384088695,0.9452
1813,0.07411834355925434,0.1844902464095503,0.9451
1814,0.07584932366193368,0.18432660835329442,0.9452
1815,0.07579814962207757,0.18428998875431715,0.9453
1816,0.07296853769442131,0.18418764255940914,0.9453
1817,0.07634326468767791,0.1841317791491747,0.9452
1818,0.07507572975812545,0.18417563330382108,0.9452
1819,0.07507974588601239,0.18390613943804054,0.9453
1820,0.07571953855422807,0.18395993468817323,0.9453
1821,0.07522871181497286,0.1838954270631075,0.9454
1822,0.0744029520047379,0.18382845169398934,0.9455
1823,0.0756198773000004,0.18381041374523194,0.9456
1824,0.07543681588441391,0.1835409917216748,0.9454
1825,0.0729504255979354,0.18354592436458916,0.9453
1826,0.0725985865012325,0.1834406852303073,0.9453
1827,0.07527902412453089,0.18346368755679576,0.9456
1828,0.07541492839889793,0.18332304327283055,0.9453
1829,0.07637249479262993,0.18331989917438477,0.9452
1830,0.07682187375933702,0.18336536020971836,0.9453
1831,0.07396139442149935,0.18331405903678388,0.9451
1832,0.07337474105237372,0.1831650206167251,0.945
1833,0.07439316353953347,0.1831930101616308,0.9455
1834,0.07315454382353045,0.18306380338966846,0.9453
1835,0.07292652069912131,0.18302227024920284,0.9451
1836,0.07615249662595833,0.1829566162172705,0.9454
1837,0.0754497968832609,0.1828975698724389,0.9452
1838,0.07438457629579151,0.18293614329770208,0.9454
1839,0.07415610697152543,0.18290491962339728,0.9457
1840,0.07451699854773951,0.1828240202087909,0.9452
1841,0.07500681227297876,0.18278904542792587,0.9455
1842,0.07238810206763446,0.18273206728044897,0.9456
1843,0.0749527024715368,0.18264425112865865,0.9453
1844,0.07415533757062051,0.18259595341980459,0.9454
1845,0.07349396205571448,0.1825278602167964,0.9457
1846,0.07496194996678367,0.18239979090634734,0.9453
1847,0.07598439912343848,0.1822930360212922,0.9452
1848,0.07518259151678147,0.18228036152664573,0.9454
1849,0.07237269017235215,0.18219699672888964,0.9453
1850,0.07522967546086373,0.18219676732085646,0.9455
1851,0.07417045676566918,0.18208492789883166,0.9453
1852,0.07487116544507444,0.182186673800461,0.9453
1853,0.07385787114918489,0.18206085171084851,0.9454
1854,0.07404163118516063,0.18205376564059406,0.9454
1855,0.07412101628644199,0.18192302795127036,0.9454
1856,0.07252947786212738,0.18190538845025003,0.9455
1857,0.07261428819037974,0.18184197618160397,0.9454
1858,0.07220455066397272,0.1817941634915769,0.9455
1859,0.07263913493731926,0.18177238248754293,0.9458
1860,0.07349691003689478,0.18175419306848198,0.9457
1861,0.0732797312004299,0.18161812298931182,0.9459
1862,0.07234240599490445,0.18147186446003616,0.9457
1863,0.07332411039909668,0.181487982776016,0.9457
1864,0.07300305335204406,0.18147104760631919,0.9459
1865,0.0735372516872554,0.18131281563080848,0.9459
1866,0.07312730252582195,0.1812421554327011,0.9457
1867,0.0742646372186598,0.1812161001050845,0.9457
1868,0.07299961405806243,0.18120964241679757,0.9458
1869,0.0742057417037672,0.18119061762467026,0.9458
1870,0.0746371768463146,0.18102566925343125,0.9461
1871,0.07256461450316269,0.1808501557679847,0.9459
1872,0.07375422804937537,0.1806994949094951,0.9459
1873,0.07312888767698715,0.18067098302766682,0.9457
1874,0.07175545396829217,0.1807769307633862,0.9458
1875,0.07314875442534685,0.18068312489427626,0.9459
1876,0.0749005595029428,0.18057345638982952,0.9462
1877,0.0739570651765399,0.18047118313144891,0.9459
1878,0.07402529232685678,0.18047327847220004,0.9462
1879,0.07459816949217227,0.18049131403211505,0.9459
1880,0.07281765079222105,0.18047970020212234,0.9459
1881,0.07420050002762983,0.1804296824708581,0.9461
1882,0.07287177539045184,0.18036997616291045,0.9461
1883,0.07373431031110472,0.18027464157901704,0.9462
1884,0.07155451399739832,0.18016217934899031,0.9459
1885,0.07340318500867178,0.18021773470565677,0.9462
1886,0.07390058983984435,0.18011735855136066,0.9461
1887,0.07075429527923979,0.1801755040185526,0.9461
1888,0.07170682934369764,0.1801097577624023,0.9464
1889,0.07297981688592198,0.1801143475761637,0.9462
1890,0.0744917221640333,0.18010941684711723,0.9461
1891,0.07154251966657567,0.1800893884478137,0.9462
1892,0.07461790348692186,0.1799482517549768,0.9462
1893,0.07344897879801433,0.18000771834049373,0.9463
1894,0.07131836070390098,0.17984301125165075,0.9464
1895,0.07282866709383912,0.17977709957398474,0.9463
1896,0.07386503706621969,0.1796644243877381,0.9462
1897,0.07106751590517574,0.17969938643276692,0.9463
1898,0.07374266816849082,0.17950945420190692,0.9463
1899,0.07392226880544732,0.17927702961489558,0.9464
1900,0.0730842035103204,0.17928621142171322,0.9462
1901,0.07459142316004326,0.17925334186293185,0.9465
1902,0.06951869861222804,0.1790940489200875,0.9466
1903,0.07297495237937004,0.1789278068486601,0.9462
1904,0.07180409954764463,0.17885731672868133,0.9464
1905,0.07250379901058202,0.17892366189043968,0.9464
1906,0.07431116135758829,0.17897932883817702,0.9465
1907,0.07399806950305557,0.17874528447631746,0.9463
1908,0.07229970660510249,0.17872174731921406,0.9463
1909,0.07275883215158407,0.1787046039197594,0.9464
1910,0.07224616629135763,0.17855560263153167,0.9464
1911,0.07176378776383555,0.17859588756691663,0.9464
1912,0.07200067077667036,0.17862063918728383,0.9464
1913,0.07388034777651573,0.1786128462990746,0.9464
1914,0.07229698763293183,0.1784857781790197,0.9464
1915,0.07185529196506431,0.1784939607977867,0.9464
1916,0.07392129646453621,0.17843762954697012,0.9463
1917,0.07306529461117141,0.17837250373791902,0.9464
1918,0.07266025107899873,0.1783014266844839,0.9464
1919,0.07048244991114941,0.17833368175663053,0.9463
1920,0.07067733156045192,0.17822136509697883,0.9463
1921,0.07298008806939268,0.1781820979109034,0.9463
1922,0.07155493788164237,0.17816959033720195,0.9464
1923,0.07268387445345006,0.17806864680256695,0.9465
1924,0.07179646858752801,0.17812773615587502,0.9465
1925,0.07340342533003924,0.1780044623138383,0.9466
1926,0.07119953386678264,0.1779631738550961,0.9465
1927,0.07328704079002912,0.1778391425823793,0.9464
1928,0.07300940175251715,0.17774594771210103,0.9465
1929,0.06961123145121181,0.17766088905278593,0.9465
1930,0.0705052643195437,0.17753133530728518,0.9464
1931,0.0736003882765513,0.1775168182188645,0.9466
1932,0.07222246288739402,0.17749597025569527,0.9464
1933,0.07172927160040829,0.17735627578105778,0.9464
1934,0.07181900737261207,0.17717224433552473,0.9465
1935,0.07048961117959998,0.17725050654727967,0.9466
1936,0.07004305444946833,0.17738854801282286,0.9465
1937,0.0722554115787277,0.17720739575102926,0.9466
1938,0.07303401427182915,0.1771957935206592,0.9466
1939,0.07267013624117806,0.17714745747856797,0.9467
1940,0.07000385019285925,0.1771191724855453,0.9467
1941,0.07104572662601955,0.17703743644058703,0.9467
1942,0.07076624853151112,0.1770453169895336,0.9467
1943,0.0736184337031867,0.17696275166235864,0.9466
1944,0.07223493420390477,0.1768526841700077,0.9467
1945,0.07069256541254962,0.17675206205341965,0.9469
1946,0.07309948808738384,0.1766776847653091,0.9469
1947,0.07345361475318928,0.17658341338392347,0.9469
1948,0.06886258625007909,0.17652031422127037,0.9468
1949,0.07124038185956406,0.17659623436629773,0.9468
1950,0.07250892391010862,0.17660897170193493,0.9468
1951,0.06921619274814067,0.17645672543440014,0.9468
1952,0.07137798016152248,0.17640091936104,0.9469
1953,0.07127158743618377,0.17636881622020156,0.9468
1954,0.07225449108679233,0.17635515686124564,0.947
1955,0.07086990569750297,0.17626445211004466,0.9469
1956,0.07090687240345468,0.17630602398421616,0.947
1957,0.07130062156196298,0.17616367125883697,0.9471
1958,0.07115785486931944,0.17615252054296435,0.9469
1959,0.0712264959443489,0.176094906385988,0.9468
1960,0.07252403474734004,0.17608153737150134,0.9469
1961,0.07002572970593283,0.17596868230495602,0.9469
1962,0.070689711840181,0.17578722060192375,0.9468
1963,0.07109995749136754,0.17571179658640176,0.9469
1964,0.07053176537637823,0.17570983399637044,0.9471
1965,0.07219912312475257,0.17556674357503652,0.9471
1966,0.07009891174123462,0.17549960783217103,0.947
1967,0.07065149725029438,0.17543944457080216,0.9469
1968,0.06993657846710291,0.17530116152949632,0.9471
1969,0.07059384342925303,0.17531278831884264,0.9469
1970,0.06768507589505793,0.17529489851091057,0.9468
1971,0.06912382430364859,0.17531325769610703,0.9471
1972,0.06899946917185625,0.17525686213746666,0.9469
1973,0.07068138820889952,0.17512759911362083,0.947
1974,0.06885721894976651,0.17522366465069353,0.9471
1975,0.07005170498300216,0.17516207695472985,0.9471
1976,0.07042505340008386,0.17516161304432898,0.9471
1977,0.0698258884267175,0.17499295368324966,0.9469
1978,0.07025262549647997,0.17493977486155926,0.9469
1979,0.07120599368876167,0.1749394929036498,0.947
1980,0.06935257076060977,0.17489008966367692,0.9472
1981,0.07127257237403557,0.1747664906922728,0.9472
1982,0.07040867503282838,0.17470727347768844,0.9472
1983,0.06879203087361209,0.17460343129001557,0.9473
1984,0.06833570897739766,0.1747230804944411,0.9472
1985,0.06948545134369412,0.17461762575432657,0.9472
1986,0.06973174728196242,0.1747197917988524,0.947
1987,0.07079738690036125,0.17472152793314308,0.947
1988,0.0685048252424418,0.17462110780645163,0.9472
1989,0.06901263398246775,0.17448841611854732,0.9471
1990,0.06944764536355846,0.17458415717817843,0.9471
1991,0.07257583820871238,0.17452961315400897,0.9471
1992,0.07202590061833375,0.17443002397194504,0.9474
1993,0.0682951557642684,0.1743092997558415,0.9474
1994,0.07190812716324782,0.1742654320038855,0.9474
1995,0.07046036553922398,0.17419315460138024,0.9474
1996,0.07031763076846456,0.1742203155066818,0.9474
1997,0.06961160158770609,0.17423834492918103,0.9473
1998,0.07016240065146623,0.17408245170488953,0.9473
1999,0.07135504552420101,0.17404323194175958,0.9475
2000,0.07020671968348324,0.17395449605770408,0.9474
2001,0.07143468469188645,0.17385755656287075,0.9474
2002,0.0700390041035054,0.1738761936686933,0.9475
2003,0.06878870844455628,0.17381095784716308,0.9473
2004,0.07107806360702319,0.1737236579367891,0.9476
2005,0.06840882164522491,0.17368755667004734,0.9474
2006,0.06960673463241808,0.17371915913186967,0.9473
2007,0.07295080000566768,0.17356224430724979,0.9475
2008,0.07055989072401204,0.17358572066761555,0.9473
2009,0.070551796511201,0.1734689281973988,0.9474
2010,0.06964494844352634,0.1733650444354862,0.9473
2011,0.06781509750651131,0.17336113415192814,0.9476
2012,0.07152719818986952,0.1733848691591993,0.9474
2013,0.06753533470829756,0.1733117964491248,0.9473
2014,0.06934031591236849,0.17336523003876209,0.9474
2015,0.07011153137889402,0.17319969163741916,0.9476
2016,0.06921927746513794,0.17312734391074627,0.9473
2017,0.06776244548181522,0.17324453331995757,0.9472
2018,0.07017415136516351,0.17310670411214232,0.9477
2019,0.06809647263284645,0.1729084665933624,0.9475
2020,0.06994841626748957,0.1729102688236162,0.9475
2021,0.06779380613167224,0.17285108018200845,0.9476
2022,0.06984029738393066,0.1727545793633908,0.9476
2023,0.06901147178020971,0.1727447234094143,0.9474
2024,0.06974234406290383,0.17270859284326434,0.9472
2025,0.06972686995366781,0.1725080669671297,0.948
2026,0.06851708183289859,0.17252271534409375,0.9477
2027,0.06966934660208765,0.17248631953727453,0.9477
