epoch,train_loss(total),test_loss(average),test_accuracy(average)
3056,0.014232639235080826,0.06528415032706107,0.9789
3057,0.014106413846316728,0.06523678250654484,0.9789
3058,0.013369438332391152,0.06519269500422524,0.979
3059,0.013571542755623042,0.06520373727908009,0.979
3060,0.014373671140913901,0.0652164715998515,0.9791
3061,0.013584091636482954,0.0651712777731882,0.9791
3062,0.013019306117999613,0.06517438575130655,0.9792
3063,0.0135792765404882,0.06521870783079066,0.9792
3064,0.013772057579715913,0.06517052599112504,0.9792
3065,0.013226539872815472,0.06519423721692874,0.9793
3066,0.013901149446610361,0.0651956596459786,0.979
3067,0.013620784029307399,0.06516054561987403,0.9791
3068,0.013775332431562181,0.06513695698333322,0.979
3069,0.014026193927540526,0.06512500325799919,0.9792
3070,0.014386892445352777,0.06517743027972756,0.9793
3071,0.01438588582248868,0.06510661310225259,0.9792
3072,0.01291730383149626,0.06504219958427711,0.9792
3073,0.013601878081987562,0.06509676109199063,0.9792
3074,0.013036322477682119,0.06514258840354159,0.9792
3075,0.013093855446449629,0.06518224926214317,0.9791
3076,0.013853414426864075,0.06519186031859135,0.9789
3077,0.014062431761423091,0.06512871715938673,0.9791
3078,0.013082686905634768,0.06514566669531632,0.9792
3079,0.0132707450120187,0.06519932201670599,0.9794
3080,0.013620829023829285,0.06518235465860926,0.979
3081,0.013362739789667294,0.06524321641976712,0.979
3082,0.013680507349291523,0.06512942026558449,0.9789
3083,0.013125139510201847,0.06509487608578639,0.979
3084,0.013449655708922236,0.06500637517441646,0.9791
3085,0.013700224515847176,0.0650313015995198,0.9789
3086,0.01389326334301905,0.06496609431807883,0.9792
3087,0.013655993118351162,0.06491537344802055,0.9791
3088,0.013601922514856578,0.06494698028385755,0.9791
3089,0.013288280004002317,0.06497381757784751,0.979
3090,0.013458615243475755,0.06493328345168266,0.9791
3091,0.014097049040924103,0.06491578583008958,0.979
3092,0.013530260052025447,0.06490718121407553,0.979
3093,0.013494958967305392,0.06487896260747221,0.979
3094,0.013795329390600195,0.06494548789603868,0.9793
3095,0.01367384602168673,0.0649582750161062,0.9792
3096,0.013639471397669823,0.06500926913533477,0.9791
3097,0.013425832319179584,0.06495235630107345,0.9793
3098,0.013521856264305184,0.06493538017981336,0.9789
3099,0.012921918913713871,0.0649396119809535,0.979
3100,0.012756984593068952,0.06490035078342771,0.979
3101,0.013460592630221263,0.06492178948246874,0.9791
3102,0.01288650811776486,0.0648736724522314,0.979
3103,0.013216193325270228,0.06480750541595626,0.979
3104,0.01283068996098448,0.06476838983871858,0.9793
3105,0.012730529086598963,0.06488843084705877,0.9791
3106,0.013361893594264984,0.0649129430440371,0.9789
3107,0.0134402035241293,0.06483973082373268,0.9791
3108,0.013439294068232637,0.0648333729042497,0.979
3109,0.013677357067966732,0.06480538450938184,0.9792
3110,0.01311563506514128,0.0647852234893071,0.9793
3111,0.012487423228377705,0.06484055368535337,0.9791
3112,0.013350701746898458,0.06481846310867695,0.9791
3113,0.013260984170381308,0.06483856870676391,0.9793
3114,0.012964069938262632,0.06480716282050708,0.9794
3115,0.013402122957223471,0.06480620856382302,0.9794
3116,0.013169437567213256,0.06477945475766318,0.9792
3117,0.013038618771947529,0.06475741991380346,0.9793
3118,0.012850110454836108,0.06474688761460129,0.9793
3119,0.012816702277121835,0.06474971989300685,0.9792
3120,0.013611305653620022,0.06476626252551795,0.9792
3121,0.013069531997755627,0.06476899462708388,0.9793
3122,0.01309710003235459,0.06466407434505526,0.979
3123,0.013542451748722479,0.0647329406515928,0.979
3124,0.013467581672573526,0.06466719296906376,0.9792
3125,0.012925425681220204,0.06472547397221205,0.9795
3126,0.01324148107066816,0.06472313842197763,0.9794
3127,0.012624767959207755,0.06480484395768144,0.9792
3128,0.0130863817196274,0.06471649421553594,0.9796
3129,0.013107602299689396,0.06474712246112176,0.9792
3130,0.013393894761081849,0.06468552964739502,0.9793
3131,0.012987231561023611,0.06466800507099833,0.9792
3132,0.01299358023536849,0.06467685646333848,0.9791
3133,0.012729675557031377,0.06471761165041244,0.979
3134,0.013241714888799674,0.06468661028702627,0.979
3135,0.012902633377898223,0.06466302447704947,0.9789
3136,0.012740231532677029,0.06473378083377611,0.979
3137,0.012810211749175529,0.06482682304747868,0.9792
3138,0.013384269175667053,0.064709559558396,0.9793
3139,0.013141747486467162,0.06473214735422517,0.9791
3140,0.013121161233070062,0.06464118230171152,0.9792
3141,0.01259251532916862,0.06472701899692765,0.979
3142,0.013287549267580178,0.06475716795481276,0.9793
3143,0.013129051467362922,0.0647299714080873,0.9792
3144,0.01234228350528467,0.06474026781143039,0.979
3145,0.013316707986839964,0.06474349308919045,0.9792
3146,0.013464721321054784,0.06470356323348823,0.979
3147,0.012793098561049094,0.06469039739575237,0.9793
3148,0.012870088228833324,0.06462837405648315,0.9792
3149,0.012684251499370459,0.0646507012823713,0.9794
3150,0.013372915509982,0.06465479180551484,0.9791
3151,0.013026975437880315,0.06466209878577502,0.9794
3152,0.013257072613525548,0.06460960882963264,0.9793
3153,0.013267763149965426,0.06462311374227284,0.9794
3154,0.012875817815176814,0.06459652336110594,0.9791
3155,0.012886745300707653,0.06466244502924383,0.9792
3156,0.01303264696106086,0.0646743629995035,0.9792
3157,0.0129149286352147,0.06467002227480406,0.979
3158,0.013139223977065597,0.06465976122213761,0.979
3159,0.013341084157888728,0.06464373003138463,0.9791
3160,0.013077323300469864,0.0646687087911414,0.9794
3161,0.01255392680647211,0.0645805345919507,0.9792
3162,0.01274394734227507,0.06458130740080378,0.9795
3163,0.012727300554775355,0.06462009584560292,0.9794
3164,0.012532438371093585,0.06461256163893267,0.9794
3165,0.012875350501608885,0.0646407849364914,0.9793
3166,0.012777173917193229,0.0645825334257097,0.9795
3167,0.012987783020403104,0.06462427565493271,0.9794
3168,0.012855677082195158,0.06460749928781297,0.9793
3169,0.012908139618893824,0.06457310718746158,0.9792
3170,0.012937978698398198,0.064557510028244,0.9795
3171,0.0125515353197044,0.0646013274921279,0.9792
3172,0.01266455167001767,0.06456063370555057,0.9793
3173,0.013017557361244894,0.0645875001398963,0.9794
3174,0.013251395018877492,0.06459946003975346,0.9795
3175,0.012248221395757833,0.06453969402849907,0.9793
3176,0.012673191060393788,0.06448438869658275,0.9795
3177,0.0130360183145712,0.06449711645371281,0.9795
3178,0.012496862110167154,0.06455566800257656,0.9795
3179,0.013005993315713121,0.06449571739227394,0.9794
3180,0.013034809042756822,0.06446463189291535,0.9793
3181,0.012228923884481846,0.06450020583943114,0.9796
3182,0.012841029416896372,0.06448761717285378,0.9794
3183,0.012341684089430295,0.06452015121278237,0.9794
3184,0.01285084551343237,0.06444259643831174,0.9793
3185,0.01261810507633511,0.06440248832383076,0.9793
3186,0.01270664390636069,0.06439470786572202,0.9792
3187,0.012545064378635992,0.06440783538564573,0.9791
3188,0.01223989206431597,0.06440424503030955,0.9796
3189,0.012334326677853568,0.06440444049498183,0.9792
3190,0.012755876666408752,0.06448131527504301,0.9794
3191,0.01205581794043578,0.06453746160113952,0.9795
3192,0.013504816222274186,0.06441182873459184,0.9794
3193,0.012580131626843162,0.06446231870999326,0.9793
3194,0.012709327552696333,0.06443692325643496,0.9795
3195,0.012973361572030148,0.06443018343779841,0.9795
3196,0.012782994075678289,0.06446365523137501,0.9796
3197,0.012706293968540991,0.06444854639994446,0.9793
3198,0.012359440111220211,0.0644011533173034,0.9794
3199,0.01250182898008477,0.06450776501136715,0.9791
3200,0.012324449770650907,0.06439802891356522,0.9797
3201,0.012511319065213269,0.06437859451456461,0.9797
3202,0.01273023719407144,0.0643710250404547,0.9796
3203,0.012528307364207875,0.06440158325771335,0.9795
3204,0.0124122074482505,0.06439117986388737,0.9796
3205,0.013004717919485348,0.0643850645404018,0.9796
3206,0.0123476234107409,0.0643919044622453,0.9796
3207,0.012480735231962936,0.0643744633467577,0.9795
3208,0.012311961814830604,0.06438349306525197,0.9796
3209,0.012828257114610128,0.06442311161212273,0.9793
3210,0.012087899271966565,0.064391260202392,0.9795
3211,0.013024469502597003,0.06434843640992767,0.9794
3212,0.0124154729960617,0.06437119137568516,0.9795
3213,0.012457069054985288,0.06434860664929147,0.9796
3214,0.01215715785592533,0.06425863061187556,0.9793
3215,0.012374015752708115,0.06426382204532274,0.9789
3216,0.012345019087661058,0.06425925696952618,0.9792
3217,0.01214645503154188,0.06437205216105213,0.9793
3218,0.012366366175946927,0.0643661748660088,0.9796
3219,0.012327003207470275,0.06440754050388932,0.9796
3220,0.012298410758886717,0.06438908093245117,0.9796
3221,0.012276561647906832,0.06441523967674584,0.9793
3222,0.012829986123139398,0.06438078531660722,0.9793
3223,0.012076873914338648,0.06429211808586842,0.9795
3224,0.012521897900130665,0.06427250994122005,0.9794
3225,0.012168031157272165,0.06423771029629279,0.9797
3226,0.012181153032814331,0.06419855112937511,0.9796
3227,0.012247154264498437,0.06422233825287549,0.9795
3228,0.012236153898380798,0.06419978896854445,0.9796
3229,0.012556330705257624,0.06414740181615343,0.9793
3230,0.011800033776620566,0.06414524683728814,0.9793
3231,0.012290754707799736,0.06414770162693458,0.9794
3232,0.01224540749548428,0.06415998548502103,0.9796
3233,0.011347389310238916,0.06416067078636843,0.9794
3234,0.011808371842275128,0.06424458353663795,0.9796
3235,0.012005068876437451,0.0642420577746816,0.9796
3236,0.012330894354371388,0.06426239312480903,0.9795
3237,0.012339621050111754,0.0642651662384742,0.9795
3238,0.01274098503748527,0.06418278483557514,0.9795
3239,0.012349493254748123,0.06415877355742851,0.9793
3240,0.011989212766485778,0.06420246593101182,0.9797
3241,0.012089939280964532,0.06419255400687689,0.9796
3242,0.012214573905925806,0.06420536992998677,0.9794
3243,0.012299194074186838,0.06418252620802377,0.9794
3244,0.011945762880362996,0.06414186044989037,0.9794
3245,0.01237502536356547,0.06421520329473424,0.9793
3246,0.012101058449939283,0.06421656864549732,0.9794
3247,0.011775617000111786,0.0642147404095158,0.9795
3248,0.012133187274326033,0.06421594388506492,0.9796
3249,0.012240599111241304,0.06418928685423453,0.9795
3250,0.011875721948678818,0.06416233444717363,0.9794
3251,0.011743877785639806,0.0641982816446398,0.9793
3252,0.01222497213013029,0.06418099622940644,0.9793
3253,0.012255348636883134,0.0641410961082147,0.9795
3254,0.012508093005683467,0.06414138006075518,0.9796
3255,0.012073401991776273,0.06417697991113527,0.9795
3256,0.012057526876512719,0.06421688092101249,0.9794
3257,0.012096447599520742,0.06424426660625614,0.9796
3258,0.012524876560762588,0.06419920639862539,0.9793
3259,0.012088633469191559,0.06423458793506143,0.9794
3260,0.011902558306852978,0.06419999365331024,0.9795
3261,0.0120392295873005,0.0641373445490899,0.9792
3262,0.012019790141749311,0.06411736041482072,0.9793
3263,0.012144003279931974,0.064116783519421,0.9792
3264,0.011950777268666252,0.06408002295080223,0.9795
3265,0.012318690631154663,0.06401581062353216,0.9795
3266,0.012779122505443205,0.06410441692918539,0.9797
3267,0.011852892377136047,0.06409077717849869,0.9795
3268,0.012162310234679464,0.06405774909813772,0.9798
3269,0.01231965267716237,0.06406929054588545,0.9794
3270,0.011920015925026842,0.06402213793960981,0.9795
3271,0.012337481983929154,0.06407052011971245,0.9796
3272,0.012073923717252908,0.06407326491709682,0.9796
3273,0.011849458220112546,0.06409967964878888,0.9795
3274,0.01243215249779863,0.06409163733347668,0.9797
3275,0.012244264152015379,0.06402090967909317,0.9795
3276,0.011675199087843985,0.06400692669296404,0.9795
3277,0.012289088729997738,0.06399699574190891,0.9795
3278,0.011793779294014697,0.06402100010454888,0.9795
3279,0.012362491586572375,0.06409394128277199,0.9796
3280,0.01192367361989199,0.06404005736054387,0.9795
3281,0.011332678590725552,0.0640142812783597,0.9794
3282,0.012177647077662281,0.06400141012331005,0.9795
3283,0.011614120878859244,0.06393842003730242,0.9793
3284,0.011892789002638637,0.06393758540856652,0.9794
3285,0.012101339052733558,0.06387287236037081,0.9793
3286,0.012354888899145614,0.06389747154418729,0.9794
3287,0.011633843806952142,0.06397226233006222,0.9795
3288,0.011576348151848243,0.06389398937535588,0.9793
3289,0.011299541081187496,0.06393687007031985,0.9795
3290,0.012242621791716502,0.06396330808405765,0.9797
3291,0.011600010728120412,0.06395099463770748,0.9794
3292,0.011749362358578333,0.06397543905462953,0.9796
3293,0.012252761637220127,0.06398059871833539,0.9796
3294,0.011905429756632401,0.06389091374410782,0.9794
3295,0.011652058313126889,0.06386406096527936,0.9794
3296,0.011982757299975083,0.06392767495082807,0.9792
3297,0.01147866700244904,0.06389237522613257,0.9793
3298,0.011403558530697695,0.0639029514111462,0.9793
3299,0.01199091043784855,0.06389964053887524,0.9793
3300,0.011197041690026884,0.06391179870668566,0.9796
3301,0.011994298336631208,0.06395619854869437,0.9794
3302,0.011523072978506157,0.06391756510260166,0.9796
3303,0.011728718481639302,0.06396420186341857,0.9794
3304,0.01148777299973166,0.06394452753884253,0.9796
3305,0.011323433439860022,0.06399123073584632,0.9795
3306,0.012105977089193306,0.06400194422327331,0.9794
3307,0.01176862326336273,0.06394766186320339,0.9797
3308,0.01216332926496602,0.06390189560421276,0.9795
3309,0.01167196439775197,0.06398569753961056,0.9797
3310,0.011891261922612199,0.06390895607997664,0.9795
3311,0.011628815951744878,0.06390892993382295,0.9794
3312,0.01153561411008827,0.06382215671619633,0.9797
3313,0.01140574684668855,0.06389079498418142,0.9794
3314,0.012053063829641854,0.06386473993450636,0.9797
3315,0.011294438219792619,0.06389329780417029,0.9795
3316,0.011832024359344424,0.06389138312049908,0.9793
3317,0.011917383310981421,0.06380810887523694,0.9793
3318,0.011689317643462697,0.06380099326910567,0.9792
3319,0.011757557950260344,0.0638627380275284,0.9797
3320,0.011505896032567284,0.06382394387663226,0.9795
3321,0.011356700351666006,0.06376383174138027,0.9793
3322,0.01134019501184587,0.06382293743765331,0.9795
3323,0.011664920030039196,0.0638367593633302,0.9795
3324,0.012058762386196147,0.06384826917332248,0.979
3325,0.011513160108159738,0.06384444133960641,0.9791
3326,0.01105895632747234,0.06381897746556206,0.9792
3327,0.011502671196930143,0.0638426045513188,0.9793
3328,0.011238733258531348,0.06392299160652329,0.9794
3329,0.012238268703201853,0.06387166938584414,0.9796
3330,0.011884478659148472,0.06383601935624028,0.9793
3331,0.011851492703978068,0.0638767911332252,0.9794
3332,0.01132036582873154,0.06390748868958326,0.9796
3333,0.011488380616739098,0.06382202610155219,0.9797
3334,0.0116097408473459,0.06382499431711039,0.9795
3335,0.011568671308882667,0.06374774531490403,0.9794
3336,0.01190416031596741,0.06379182031363598,0.9795
3337,0.011523121021781933,0.06375505337724462,0.9794
3338,0.011374578842885072,0.06378586886421544,0.9796
3339,0.011007533588430337,0.06372384741043788,0.9794
3340,0.010796833181398383,0.06378142204135656,0.9797
3341,0.011436777064789152,0.06376305699086515,0.9795
3342,0.011066129190638957,0.06377011721866438,0.9795
3343,0.011344396048674784,0.06378007398991031,0.9794
3344,0.011504853628330716,0.0638136662458419,0.9798
3345,0.010778547321311444,0.0637826660706196,0.9796
3346,0.010491834760422966,0.0637901399328257,0.9795
3347,0.011021379308913948,0.06374363450246165,0.9796
3348,0.010726009739109461,0.0637336757396406,0.9794
3349,0.011850711960026896,0.06373253203812056,0.9796
3350,0.01147775099053162,0.0637576218607137,0.9794
3351,0.011673926384997016,0.06379495972345467,0.9795
3352,0.011707134583143911,0.06373821624947595,0.9794
3353,0.011319375718972369,0.06369442169205286,0.9797
3354,0.01126639565796052,0.06365318383672275,0.9796
3355,0.011651344798513475,0.06369755645398982,0.9797
3356,0.011263617781080763,0.06373650905734393,0.9794
3357,0.011551256214979252,0.06377359951031394,0.9797
3358,0.011353229069898494,0.06372822478966554,0.9792
3359,0.011151935512061116,0.06371883896266808,0.9793
3360,0.011299291216122937,0.06370432335141231,0.9794
3361,0.011272167652159146,0.06368872092483797,0.9795
3362,0.01155365692051291,0.0636613720972673,0.9794
3363,0.01119195059219604,0.06363047365608508,0.9794
3364,0.011133602270938195,0.06366142402737751,0.9794
3365,0.010971057121008798,0.06364517229565536,0.9796
3366,0.011438115642879877,0.06364312380799675,0.9795
3367,0.011115060072992683,0.06371281167070265,0.9797
3368,0.011150615597184617,0.06365488848896347,0.9794
3369,0.01106770314672439,0.06370188528497238,0.9795
3370,0.011210254130562309,0.06371472795668524,0.9796
3371,0.011291795914682249,0.06374177029327256,0.9795
3372,0.010927859127006837,0.06373023426858708,0.9796
3373,0.011349751544082864,0.06367221539694583,0.9795
3374,0.01104939917435363,0.06374200966456556,0.9795
3375,0.011388408780923079,0.06376817643584218,0.9795
3376,0.011274535809909074,0.06370919619264896,0.9795
3377,0.011545769558819174,0.06371076623225236,0.9795
3378,0.01153121908142215,0.06368148698296863,0.9798
3379,0.011067176531804234,0.06368299426336307,0.9795
3380,0.011306389728193417,0.0636717287884676,0.9799
3381,0.011689401485981714,0.06363489901676075,0.9798
3382,0.011056466039837943,0.06361091226237477,0.9796
3383,0.010928078026616977,0.06358951590664219,0.9796
3384,0.010348671186396754,0.06360627984686289,0.9796
3385,0.01129742044436729,0.06366294850609848,0.9797
3386,0.010875788372798349,0.06368948723669746,0.9797
3387,0.011321773564671738,0.0636734933659318,0.9797
3388,0.01065544048354863,0.06358534642757149,0.9796
3389,0.010886167134709756,0.06361294855974847,0.9797
3390,0.010971653660689888,0.06354065861625713,0.9795
3391,0.011179118247686378,0.06351424327498535,0.9796
3392,0.0112621952440557,0.06351013590203365,0.9795
3393,0.010702913327310071,0.06358251538069454,0.9796
3394,0.011116930230504326,0.06360102038321201,0.9796
3395,0.010900840641146428,0.063655844375171,0.9796
3396,0.011190665494691448,0.06359694364276948,0.9796
3397,0.01089591565317262,0.06363594492315315,0.9797
3398,0.010953898672341256,0.06363449827622389,0.9797
3399,0.011139903719978115,0.06359385714313248,0.9797
3400,0.01110950404963979,0.06359584540070501,0.9797
3401,0.010406559855031796,0.06357885771780275,0.9796
3402,0.011107482059997618,0.06361041292897425,0.9794
3403,0.010872712395595093,0.06360366900582448,0.9794
3404,0.011291598245550535,0.06357314343127655,0.9795
3405,0.01051827363379855,0.06351499413300189,0.9794
3406,0.011246589874325875,0.06347906743205385,0.9793
3407,0.011083352832907909,0.06351185948777129,0.9796
3408,0.011225789410609489,0.06352674427849707,0.9794
3409,0.01125656605571541,0.06353917040803936,0.9796
3410,0.01097978660663214,0.06345542841794667,0.9795
3411,0.011024786918648732,0.06345573720129323,0.9797
3412,0.010963817508462327,0.06345282164489617,0.9798
3413,0.011191598911720672,0.06347107089313794,0.9799
3414,0.010585078627500162,0.06343365342137985,0.9798
3415,0.011238385702630409,0.06341003771289251,0.9795
3416,0.01078354100147344,0.0634463693125872,0.9796
3417,0.01066354494807392,0.0634273876187217,0.9798
3418,0.010494406485170322,0.06342458874743898,0.9796
3419,0.011019687427681661,0.06346557453027345,0.9795
3420,0.010396870423982477,0.06347203305122093,0.9797
3421,0.010683591881962985,0.06342678741973941,0.9795
3422,0.011200252510893174,0.06341159039991907,0.9796
3423,0.010808742101704537,0.06346925046964316,0.9796
3424,0.010950308557591614,0.06342979129462037,0.9796
3425,0.010976915580645336,0.06335831061704084,0.9795
3426,0.010841682239786902,0.06335513022000669,0.9795
3427,0.010901943317884091,0.06331845945198439,0.9795
3428,0.010647699212361323,0.06330983822030248,0.9795
3429,0.010332748541003911,0.06333281784158316,0.9794
3430,0.010925868223829748,0.06345935321849538,0.9795
3431,0.011402542973468243,0.06341864193309447,0.9796
3432,0.0105976077228613,0.06342180828592973,0.9794
3433,0.010709277649303867,0.06342461180960526,0.9795
3434,0.01105467900082371,0.06335469886107603,0.9793
3435,0.010802537939110934,0.06334864221265889,0.9793
3436,0.010209328866167516,0.0633928929909598,0.9794
3437,0.010214952435936746,0.06338201736623887,0.9796
3438,0.011082526337735257,0.063373508368677,0.9795
3439,0.010232702255036618,0.06339911012953962,0.9794
3440,0.010920077444895643,0.06345198337454348,0.9795
3441,0.010699453466498343,0.06339238284097519,0.9797
3442,0.01093473232130667,0.06343306266528088,0.9797
3443,0.011228973006118873,0.06349167655935162,0.9796
3444,0.010331473322973276,0.06342683389375452,0.9797
3445,0.010854125723422488,0.063401077407907,0.9798
3446,0.010308195851138678,0.06340886381192831,0.9798
3447,0.010601255367203665,0.06345160117241903,0.9796
3448,0.010996909504204892,0.06340953875449486,0.9796
3449,0.010831046648315367,0.06342886761340197,0.9793
3450,0.010620868837832588,0.06338609040161827,0.9794
3451,0.010521530774687498,0.06339741655727266,0.9798
3452,0.010615063938434774,0.06337413740926422,0.9794
3453,0.010766703756975434,0.06339845079433871,0.9795
3454,0.01031556974467413,0.063419948850933,0.9794
3455,0.010594194452176195,0.06338556694143335,0.9795
3456,0.01018982746826256,0.06333281574945432,0.9795
3457,0.01048003975863634,0.06337534965321538,0.9795
3458,0.010588294064642435,0.06339511590776965,0.9795
3459,0.010316631186900562,0.06345964218708104,0.9795
3460,0.010836388000793626,0.06340868972692988,0.9795
3461,0.010059464349117326,0.06338350404213998,0.9796
3462,0.010359807049226538,0.06337331671835272,0.9796
3463,0.010870377954888044,0.06331840707876836,0.9796
3464,0.010184882475234764,0.06329945168705307,0.9794
3465,0.010674691739136745,0.06333993594627828,0.9793
3466,0.010201757093646416,0.06336658097381587,0.9794
3467,0.010234002381350782,0.06335678922434454,0.9793
3468,0.01069306612848059,0.06331020821497077,0.9792
3469,0.010446710327717787,0.06333575419164844,0.9796
3470,0.010387723393362473,0.06330814691769775,0.9793
3471,0.01040850825436217,0.06334363840156584,0.9792
3472,0.010542186416211751,0.06333020645688521,0.9792
3473,0.010926542789348516,0.06329711298807524,0.9792
3474,0.01049769639799355,0.06333660956399399,0.9791
3475,0.010600893703093263,0.06331882883721845,0.9792
3476,0.010695609160425272,0.06330812032683752,0.9794
3477,0.010301304582594241,0.06331301107537002,0.9794
3478,0.010430577596580087,0.06337179925612872,0.9797
3479,0.010655643650751332,0.06328197687107603,0.9796
3480,0.010259229947175636,0.06330616082443158,0.9794
3481,0.010709247647339415,0.06327776670994353,0.9794
3482,0.010325214714771791,0.0631915858326829,0.9795
3483,0.010387121796763193,0.06325160537046032,0.9792
3484,0.010555201424020262,0.06329038812807994,0.9792
3485,0.010565688677352707,0.06332627051931922,0.9795
3486,0.010414194020548868,0.06331169289769605,0.9793
3487,0.010538659291852494,0.06329661139752715,0.9795
3488,0.010416893703095093,0.06333002946848865,0.9794
3489,0.011079968305063645,0.06332327110198094,0.9795
3490,0.010495660020847264,0.06330004750474473,0.9795
3491,0.010149810560202848,0.06333036334443022,0.9794
3492,0.010169941251852402,0.0632926320581464,0.9794
3493,0.010309866569290884,0.06330194316484267,0.9792
3494,0.010264724526725904,0.06327337158916635,0.9794
3495,0.01059508338527705,0.0632778494321974,0.9793
3496,0.010412501189102042,0.06327609728192328,0.9795
3497,0.010240546887711898,0.06333737710534479,0.9794
3498,0.010084638160677919,0.0632811671566742,0.9794
3499,0.010627168019326698,0.06328586158968391,0.9793
3500,0.010539557056689405,0.06324797711858991,0.9795
3501,0.010103352533820853,0.06327746210125042,0.9796
3502,0.010802853435355551,0.06326483465003548,0.9795
3503,0.010065745011895177,0.06323363309187698,0.9797
3504,0.010210311878166211,0.06321087528034695,0.9794
3505,0.010609198116039727,0.06323699608430616,0.9796
3506,0.010118936113461754,0.06325564910977846,0.9796
3507,0.010676052544895035,0.06326630509123789,0.9795
3508,0.01079265803472433,0.06325200334220427,0.9796
3509,0.010554495724040623,0.06317446656044921,0.9794
3510,0.010482599573789917,0.06325552148628048,0.9798
3511,0.010513584123385187,0.06328203526078141,0.9797
3512,0.010571189860919525,0.06320687042418285,0.9795
3513,0.010460089719568362,0.06323270201522974,0.9797
3514,0.009977487125229745,0.0632321583016892,0.9795
3515,0.010470048064394577,0.06326663780098897,0.9796
3516,0.010193053957201506,0.0632688133798365,0.9795
3517,0.010522043948743917,0.06320729661019868,0.9795
3518,0.010153123541130571,0.06323018846596824,0.9797
3519,0.010349309059644218,0.06322176374756965,0.9797
3520,0.010607962163671719,0.0632087897551537,0.9797
3521,0.010425345827171808,0.06318594670316088,0.9795
3522,0.010238390428671744,0.06318142528209136,0.9796
3523,0.010221808434468122,0.06319009659389849,0.9796
3524,0.010264347703604583,0.06326396090182243,0.9799
3525,0.0101400103211697,0.06318165209886502,0.9795
3526,0.010196570847224312,0.06319569115716149,0.9798
3527,0.010196947791866895,0.06318968810592196,0.9799
3528,0.010392991369978214,0.06319764930289239,0.9797
3529,0.010429689823037113,0.06316592060931725,0.9796
3530,0.009750008743395211,0.06321661579655484,0.9796
3531,0.01011794254902685,0.06312819984887028,0.9797
3532,0.01006210200016779,0.06311369464005111,0.9797
3533,0.009939697139647282,0.06311716628391878,0.98
3534,0.00987899347960034,0.06310397523528082,0.9796
3535,0.009857994669194643,0.06310046237776987,0.9797
3536,0.010283577255394081,0.06305372481481754,0.9796
3537,0.010471499431571971,0.06308022150988109,0.9795
3538,0.010015038606963986,0.06315537993927137,0.9795
3539,0.010240126907694758,0.06315409356349846,0.9794
3540,0.009628730785742959,0.06313662605069112,0.9795
3541,0.01009696975285024,0.06319024395983433,0.9796
3542,0.010033355562706693,0.06312825062137563,0.9798
3543,0.009807313261390256,0.06315179892699234,0.9797
3544,0.01004320134566035,0.06307689681081684,0.9795
3545,0.010176621826790404,0.0630943645995285,0.9794
3546,0.009459724620683119,0.06311072589363903,0.9794
3547,0.010139401817771917,0.06313212550798199,0.9794
3548,0.01029712878057341,0.06312077042966849,0.9796
3549,0.009960232277016826,0.06304450544834253,0.9795
3550,0.009708559585289964,0.06308613866392988,0.9797
3551,0.009633138052314487,0.06302941366026062,0.9796
3552,0.009748881151225712,0.06305155427369755,0.9793
3553,0.00996049282267657,0.06310300264580292,0.9793
3554,0.010000075164594148,0.06305055290082237,0.9793
3555,0.010034882026957346,0.06301124797668307,0.9794
3556,0.01016648743902088,0.06303462577285245,0.9794
3557,0.010448351156236114,0.06306443589783157,0.9798
3558,0.010047162545481369,0.062981955997966,0.9796
3559,0.010177897013164239,0.06297104159835726,0.9796
3560,0.010249997868525321,0.06299580422666623,0.9795
3561,0.009913638062579068,0.06299612344533671,0.9792
3562,0.010233353539533389,0.0630081591680937,0.9795
3563,0.010516558948949208,0.06294072029268136,0.9796
3564,0.010156724862386718,0.06297521258020425,0.9795
3565,0.009813050664920489,0.0630030789229204,0.9797
3566,0.010162481366709821,0.06299771770471124,0.9796
3567,0.00958662924025894,0.06300825207028538,0.9796
3568,0.009852249057363033,0.06299319065976305,0.9796
3569,0.0098062965466453,0.06292765051155584,0.9797
3570,0.009920599250012617,0.06298114166522283,0.9797
3571,0.00985083405312412,0.06293788172857603,0.9796
3572,0.009691750608270235,0.06293669406528352,0.9795
3573,0.010345665271304089,0.06293374917731853,0.9796
3574,0.010187503197046584,0.06301376042698394,0.9797
3575,0.009859429613131573,0.0629935929752537,0.9794
3576,0.009428650550258329,0.06306117528991308,0.9796
3577,0.009473523188366048,0.0630510933266487,0.9795
3578,0.009540990551549678,0.06302657251188065,0.9795
3579,0.009478387048594621,0.06307813672508927,0.9798
3580,0.009891171531706818,0.06300569968530909,0.9799
3581,0.009861566804925372,0.06300277378075407,0.9797
3582,0.010171023218406428,0.06301350962370635,0.9795
3583,0.010018623886393024,0.06303779464229592,0.9798
3584,0.010506123155784353,0.0630825356655987,0.9797
3585,0.009881428467403901,0.06304283158999169,0.9797
3586,0.009697031074003397,0.06297723486146424,0.9795
3587,0.009378811082059289,0.06298205442915787,0.9796
3588,0.009715063891602321,0.06293621290882584,0.9797
3589,0.010437722409781266,0.0629802649198973,0.9796
3590,0.009753561772716543,0.06301523538975744,0.9797
3591,0.009917669136612267,0.06302573579625459,0.9797
3592,0.009511484198268144,0.06299453193380032,0.9798
3593,0.009883347433571,0.06296975268880488,0.9796
