epoch,train_loss(total),test_loss(average),test_accuracy(average)
1871,0.03516535329420054,0.11301961714401841,0.9664
1872,0.035485396615082494,0.11300900866743177,0.9666
1873,0.033662415922439674,0.11302398093976081,0.9665
1874,0.036655427026153924,0.1128422850673087,0.9665
1875,0.03472168169294794,0.11289716891478747,0.9666
1876,0.034841294625055114,0.11286105556762777,0.9665
1877,0.03567735900236457,0.11284900602418929,0.9667
1878,0.03496546402426535,0.1128552640066482,0.9667
1879,0.03430917444475518,0.11283091297373175,0.9667
1880,0.03455685541899711,0.11276016027899459,0.9667
1881,0.035545762689588103,0.11262461794074624,0.9668
1882,0.035703668615927824,0.1125579392898362,0.9667
1883,0.034570121120563464,0.11256472702138126,0.9668
1884,0.03385333483630236,0.11241991276387125,0.9669
1885,0.033717493526637554,0.11241364393266849,0.9667
1886,0.035043284979142386,0.11238216084195302,0.9667
1887,0.035110051347465636,0.11229266436421312,0.9668
1888,0.034739575295692736,0.1121692347736098,0.9667
1889,0.035637091134527794,0.11224043288384564,0.9665
1890,0.03509654819540548,0.11232626891112886,0.9668
1891,0.03375602118148093,0.11223867775406689,0.9666
1892,0.03478735168627872,0.11222116121673026,0.9664
1893,0.03629665423119277,0.11215993040124886,0.9665
1894,0.03466398331434711,0.11211690163938329,0.9667
1895,0.035133101981492686,0.11205563904251903,0.9666
1896,0.03421655409609932,0.11197067076340318,0.9666
1897,0.03579042775540106,0.11183257449767553,0.9667
1898,0.03482196445315423,0.11187274851719849,0.9665
1899,0.03347665522852096,0.11194140518316999,0.9668
1900,0.03607124954118932,0.11179510652087629,0.9668
1901,0.03386147116441606,0.11166757514118217,0.9667
1902,0.03519310014681858,0.11153238653321751,0.9668
1903,0.035365570618427905,0.11160762183484621,0.9668
1904,0.034879048824669766,0.111409842078574,0.9669
1905,0.03289729708462561,0.11144009868847206,0.9669
1906,0.03376653437143224,0.11138697510585188,0.9667
1907,0.03401910023469674,0.11158886887365953,0.9666
1908,0.033680188641148176,0.11142767256940715,0.9665
1909,0.03499382735524131,0.11136934524169191,0.9665
1910,0.033827350907877356,0.11136388135841116,0.9668
1911,0.033916233683397114,0.11133125666761771,0.9666
1912,0.03416357767000272,0.11128645555232651,0.9665
1913,0.03487243509050785,0.11126079967943951,0.9668
1914,0.03579800745897126,0.11122946209623479,0.9666
1915,0.034820319104351495,0.11123313426622189,0.9667
1916,0.03545257460995855,0.11137790368171409,0.9669
1917,0.034904061424496924,0.11142505693831481,0.9665
1918,0.03536284279911534,0.11131397420191207,0.9671
1919,0.03361783835938886,0.11122257654671558,0.9668
1920,0.03474915075818436,0.11109831804642453,0.9667
1921,0.03567606117576361,0.1109749518474564,0.9667
1922,0.03418589771414796,0.11088529664324596,0.9668
1923,0.03573159823651637,0.1108402269158978,0.9669
1924,0.03358039438005602,0.110765023160493,0.9669
1925,0.03491616503972757,0.11076283754897304,0.9669
1926,0.03336559072659726,0.11082486652187072,0.9667
1927,0.032466860369599435,0.11077320765238255,0.9667
1928,0.033522218853856124,0.11060807856731117,0.967
1929,0.033107078997745065,0.11057002264424227,0.9669
1930,0.034236567597346085,0.1106647913355846,0.967
1931,0.03648885977536179,0.1105859991395846,0.9665
1932,0.03395381848442188,0.11044560909736902,0.9667
1933,0.033762911857481585,0.11039695727988147,0.9669
1934,0.033790186133333726,0.11042175001115538,0.9669
1935,0.03315372055951964,0.1104271030833479,0.9668
1936,0.03410689006232771,0.11030744907446205,0.9667
1937,0.03392907028217195,0.11030927385902033,0.9673
1938,0.035440843789266395,0.11029918213491328,0.9671
1939,0.03380088917012408,0.11022603287245147,0.9668
1940,0.03477656526752469,0.11018924858188256,0.967
1941,0.03441395343836855,0.11018614264554344,0.9669
1942,0.033305929785823085,0.11009384473669342,0.9672
1943,0.03287142099355135,0.10999354770639912,0.967
1944,0.0330335107395066,0.10998540212400258,0.9672
1945,0.03487988482556191,0.10997822077712044,0.9673
1946,0.03494157579629437,0.10994759832159616,0.9673
1947,0.034644263890457515,0.11006164646707475,0.9667
1948,0.035507699993455356,0.10993988374015316,0.9669
1949,0.033665037268707364,0.10999244330683723,0.967
1950,0.03467218076254715,0.10985251890146173,0.9667
1951,0.03285115972782175,0.10975037410622462,0.967
1952,0.03253096286942692,0.10978948528761975,0.9668
1953,0.033721335322122306,0.10966378751327284,0.967
1954,0.03541081820271517,0.10965182284940965,0.9666
1955,0.0345008911957082,0.10975795153295621,0.9668
1956,0.03305994677193985,0.10969740810571238,0.967
1957,0.032922566071838924,0.10962768004392273,0.9675
1958,0.03309190696056344,0.10955568331875838,0.9669
1959,0.03532236427264778,0.10953117818105966,0.967
1960,0.033771247419185545,0.10948592887027189,0.967
1961,0.032755506706930566,0.10945820188848301,0.9669
1962,0.03339050819672513,0.10945981389144435,0.9669
1963,0.033915475362160226,0.10932813985273242,0.9669
1964,0.03312943068234936,0.10937768182135187,0.967
1965,0.032874865927161614,0.10929479798302054,0.967
1966,0.0357080784773356,0.1092260128329508,0.9673
1967,0.03436680401168894,0.10921856650034897,0.9672
1968,0.0337705809721037,0.10918522962136194,0.9673
1969,0.03210826604136903,0.10912606956553646,0.9671
1970,0.03290720248447829,0.10920147510129027,0.9673
1971,0.03479540268400389,0.10905370256048627,0.9673
1972,0.03344456293914271,0.10899991516023874,0.9674
1973,0.03464141359814164,0.10908064716379158,0.9673
1974,0.03396633756347,0.10894135667360388,0.9673
1975,0.03364810254016336,0.10892833923455328,0.9674
1976,0.03443246689755797,0.10893913096282631,0.9677
1977,0.03269937979629296,0.1088795765908435,0.9672
1978,0.03419295958602768,0.10878211159608327,0.9675
1979,0.032156486158144836,0.10869462291710079,0.9673
1980,0.0346650344425845,0.10870154803269542,0.9675
1981,0.03239252764257815,0.10882179405074567,0.9673
1982,0.03355596771692498,0.10872917612199672,0.9672
1983,0.03272154388475444,0.10867696902831085,0.9672
1984,0.03196659862276232,0.10883019503438845,0.9672
1985,0.0328047097938364,0.10871657790499739,0.967
1986,0.03376236191967077,0.10855461624916643,0.9672
1987,0.033041415008994046,0.10856713822111487,0.9673
1988,0.032596067505022676,0.10861452571232803,0.9674
1989,0.03196174283348546,0.10856920864549466,0.9672
1990,0.03375601801580112,0.10836894872714765,0.9676
1991,0.032766872306207284,0.10832365273032338,0.9674
1992,0.03263004579205523,0.10830386274727061,0.9674
1993,0.032502814878203105,0.10824053156888112,0.9673
1994,0.032459718301859605,0.10814124932978303,0.9673
1995,0.032830630612902735,0.10813996670302004,0.9675
1996,0.03236624121813005,0.10826335902092979,0.9671
1997,0.03360934513866117,0.1081050206022337,0.9673
1998,0.03229168692211571,0.10814891725429333,0.9677
1999,0.03424751719361857,0.10821558935218491,0.9676
2000,0.03211909368340121,0.10817296197637916,0.9675
2001,0.03309828331367227,0.10805602530715987,0.9672
2002,0.03295653128767745,0.10798708139569499,0.9676
2003,0.03262068738082522,0.10783488422748633,0.968
2004,0.032195339032465166,0.10797932708403096,0.9676
2005,0.033122724130455604,0.10788954201852903,0.9679
2006,0.03255834838930975,0.10788977274321951,0.9679
2007,0.032989656191172174,0.10781534363050013,0.9678
2008,0.032179963623843434,0.10761772348196245,0.968
2009,0.03279064032821018,0.10748455563909375,0.9678
2010,0.03213773546086853,0.10744072952657006,0.968
2011,0.030976367726301156,0.10753773281350731,0.9682
2012,0.03426370425394883,0.10753770159324631,0.9677
2013,0.03231262588023878,0.1075350145820994,0.9679
2014,0.031150590685572015,0.10746339207515121,0.968
2015,0.03249917985266891,0.10744301671744325,0.9677
2016,0.03383852875987558,0.10745069170836359,0.9678
2017,0.03295919584241091,0.10729785233503207,0.9676
2018,0.03167756796373349,0.10721172718680463,0.9676
2019,0.030806648218187325,0.10719155084341764,0.9677
2020,0.032622396325071655,0.10723672810359858,0.968
2021,0.03236976332080207,0.10713725960813462,0.9677
2022,0.032580074392618584,0.10712746222503483,0.9678
2023,0.031011497528341248,0.10697857605176977,0.9677
2024,0.03166485585991228,0.10693093388923444,0.9678
2025,0.031355543891294746,0.10699465015204623,0.9678
2026,0.03313185007458455,0.10696476402576081,0.9679
2027,0.032078024579963664,0.10692472766619175,0.9678
2028,0.031997964231362724,0.10689160320325755,0.9678
2029,0.031318369358287836,0.10684133370989002,0.9678
2030,0.032641322887094135,0.10683658295078204,0.968
2031,0.030475660835866603,0.10681461589643731,0.968
2032,0.03180009359902326,0.10681562171201221,0.968
2033,0.032283448136264555,0.10670508193201385,0.968
2034,0.033078728991217526,0.10663760144496337,0.9685
2035,0.030990036853932236,0.10657638273551129,0.9685
2036,0.03331118519009467,0.10663417673087679,0.9682
2037,0.03272353570597867,0.10663751942571252,0.9683
2038,0.03300896822066422,0.10654996472527273,0.9682
2039,0.030669166210205538,0.10648440731456503,0.9683
2040,0.03159400040953698,0.1063838424324058,0.9679
2041,0.03168013764202202,0.10644699829514138,0.968
2042,0.030517548441135307,0.10641180396196433,0.9681
2043,0.032264572584576774,0.1065176015603356,0.9681
2044,0.03157486861751399,0.10651698191300966,0.9679
2045,0.03203285112160078,0.10634891366702505,0.9678
2046,0.03236093676828763,0.10628363120253198,0.9679
2047,0.03223282124912529,0.10635050234152005,0.968
2048,0.030209520321110617,0.10626120879896916,0.9683
2049,0.03189609984850936,0.10623971556546166,0.9682
2050,0.03133453068470484,0.10622240605531261,0.9681
2051,0.03192038863505188,0.10610981912119315,0.9684
2052,0.03259639944391031,0.10600374747766182,0.9683
2053,0.0307808783346493,0.10601937604951672,0.9682
2054,0.03272618765926413,0.10601815710542724,0.9681
2055,0.03095324438784206,0.10601341493660583,0.9683
2056,0.03214358740992713,0.1060638585826382,0.9683
2057,0.031035301524720952,0.10595624387031422,0.9683
2058,0.032485376108078313,0.10598018642282113,0.9684
2059,0.03226119410164916,0.1059567491861526,0.9685
2060,0.03215375994413829,0.10584014704218134,0.9687
2061,0.03256543180415112,0.10579291288158857,0.9686
2062,0.03193754645211524,0.10572772306622938,0.9687
2063,0.03158525240264441,0.10589087620377541,0.9685
2064,0.030495396745799666,0.10591335454839282,0.9684
2065,0.03127133620396388,0.10578340048552491,0.9683
2066,0.030457550230877185,0.1056900085543748,0.9685
2067,0.032198339982546474,0.10562724940711632,0.9684
2068,0.030895654451134694,0.10557543774950318,0.9679
2069,0.031703828564403874,0.1055526296258904,0.9684
2070,0.029347061820883764,0.10558339400333352,0.9684
2071,0.03150211390630717,0.10560933614731766,0.9682
2072,0.03321988994190306,0.10545387463411317,0.9685
2073,0.03168686708484433,0.10530335013987496,0.9686
2074,0.032808543991689615,0.10527864982024766,0.9689
2075,0.031128383490763478,0.10536316748242826,0.9685
2076,0.03161789982154835,0.10532719701528549,0.9687
2077,0.032389177221870215,0.10528819684288465,0.9686
2078,0.030884981951921395,0.10527434707968496,0.9686
2079,0.03134859686619357,0.10518317161710002,0.9687
2080,0.03217409435545274,0.1051420471642632,0.9687
2081,0.030951696558316286,0.10514239823678509,0.9686
2082,0.03064253376061587,0.10502007314236834,0.9686
2083,0.030928361131564566,0.10516968117211946,0.9683
2084,0.03180833530138459,0.10503113583894447,0.9685
2085,0.03209871155405907,0.10511517229140736,0.9685
2086,0.031134367891865085,0.10491177464369685,0.9685
2087,0.030587832480178857,0.10490612905472517,0.9686
2088,0.03139301409062586,0.10486186780733987,0.9685
2089,0.03220087736273152,0.1046720870945137,0.9686
2090,0.031925756088049526,0.10464743724907749,0.9688
2091,0.030095760281638878,0.1045951719977893,0.9686
2092,0.030526116625160762,0.10460662035504356,0.9687
2093,0.031521601908791226,0.10455118626123294,0.9687
2094,0.030586317251027936,0.10462561860331335,0.9687
2095,0.0305538063403219,0.10452700391877442,0.9687
2096,0.0315076473716385,0.1044755104871001,0.9686
2097,0.03154791521905153,0.10453044114052318,0.9686
2098,0.031282926027319934,0.1045797282550484,0.9687
2099,0.031237148851352304,0.10458676252746954,0.9685
2100,0.03138959803618491,0.10459141827072017,0.9687
2101,0.03185760791070367,0.10448415193124674,0.9688
2102,0.03100191385550588,0.10447307994007132,0.9689
2103,0.02956449151398581,0.10423884523101151,0.9686
2104,0.02960372393901803,0.10422035859432072,0.9689
2105,0.03161604124480826,0.10427612106315792,0.969
2106,0.030639121578516143,0.10412859231699258,0.969
2107,0.03162598348908911,0.10419129298417829,0.9691
2108,0.030354914512779368,0.10404354282305577,0.9688
2109,0.032996931746438675,0.10397893312037923,0.9689
2110,0.02920444118953718,0.10391841504373588,0.969
2111,0.03231075393820279,0.10380695767467842,0.969
2112,0.03146544000411635,0.10388090960215778,0.969
2113,0.03176775493397655,0.10384804821340367,0.9689
2114,0.030748684179822076,0.10386936538736335,0.9692
2115,0.03181157469863823,0.10397884867037646,0.9692
2116,0.029638586565852165,0.10380682280869223,0.9691
2117,0.03177464854282638,0.10379512194544077,0.969
2118,0.031162915645134556,0.1038024141266942,0.9691
2119,0.030489667866117596,0.103738668813603,0.9691
2120,0.030622125782987526,0.10358516854699701,0.9693
2121,0.03227669509993703,0.10357753330958076,0.9693
2122,0.03129602564711189,0.10363894318928941,0.969
2123,0.030768794011684097,0.10343349952483549,0.9691
2124,0.030920502746052913,0.10335042651742697,0.969
2125,0.03026000289818305,0.10339832315221428,0.969
2126,0.02876184347469621,0.10338742473861202,0.9691
2127,0.031035913673245857,0.10334121835883707,0.969
2128,0.030260815495510768,0.10333974636276252,0.969
2129,0.030470439392191014,0.10322227127035148,0.969
2130,0.028648454467194124,0.10315326362731866,0.9691
2131,0.03135619901953951,0.10317394959041849,0.9688
2132,0.03063539289787673,0.1031859637692105,0.9688
2133,0.029955823170511348,0.10316206587711349,0.969
2134,0.030466554992783227,0.10319740363629534,0.9688
2135,0.030753918286216885,0.10313162850565277,0.9687
2136,0.03045641340870868,0.10301998780807481,0.9688
2137,0.030097386448464374,0.10300266001839191,0.9688
2138,0.028546756153860896,0.10303285451373086,0.9688
2139,0.03192105787610145,0.10311736432602629,0.9687
2140,0.02894597126399739,0.10308630733052268,0.9689
2141,0.029080921526704186,0.10295245680375956,0.969
2142,0.03260791001906782,0.10286637180252,0.969
2143,0.030639148946328645,0.10283814329537563,0.9688
2144,0.028800052872515823,0.10280177579727023,0.969
2145,0.02954817474247855,0.10289925387245603,0.969
2146,0.03067177588430544,0.1027774740033783,0.9693
2147,0.03093880588973039,0.10279900367371737,0.9689
2148,0.030175745552569105,0.10283471737871878,0.969
2149,0.030623725599102803,0.10271297194762155,0.9689
2150,0.030280911351407046,0.10276727671502157,0.969
2151,0.029460830520021547,0.1026898624014575,0.969
2152,0.028712138643880423,0.10267034733085893,0.9689
2153,0.030945580456765338,0.1025943183619529,0.9689
2154,0.03144858354751609,0.10253609038423747,0.9689
2155,0.03001601054954032,0.10245028270641342,0.9689
2156,0.03030645183548985,0.10241454408387654,0.9689
2157,0.029005031166761588,0.10240869700093753,0.9692
2158,0.029088135359383985,0.10248484606156126,0.969
2159,0.03072521530026407,0.10249610911472701,0.969
2160,0.030579120803036187,0.10246988776838407,0.969
2161,0.030347907298914432,0.1024449325480964,0.969
2162,0.029233384350510806,0.10230331042897887,0.9691
2163,0.030798115175250065,0.10227962278411723,0.9692
2164,0.02931254253755405,0.10235433791298419,0.9692
2165,0.029566683287715962,0.10236555126146413,0.9691
2166,0.03120302828845748,0.10228572212392464,0.9689
2167,0.030498814995792742,0.10226352345198393,0.9689
2168,0.03186505629779085,0.10225302665610797,0.9687
2169,0.029840124746490466,0.10213416142389178,0.9691
2170,0.028459105640649796,0.10222347724018618,0.9688
2171,0.029211288681580575,0.10218381569720805,0.9691
2172,0.029509552897427953,0.10195907637476921,0.9691
2173,0.030573800659591432,0.10199457597685978,0.9693
2174,0.029398338852875062,0.10196498572593554,0.9692
2175,0.029411836429254004,0.10189500389387832,0.9691
2176,0.03032897732612726,0.10174841002328322,0.9693
2177,0.03079493601169241,0.1018243179365527,0.9691
2178,0.03019644748092743,0.10173514846363105,0.9693
2179,0.029005951501363723,0.10182196151930839,0.969
2180,0.029014721962116793,0.10166147005162202,0.969
2181,0.029918332898727893,0.10162272933404892,0.9689
2182,0.030771866665434154,0.1016073047160171,0.969
2183,0.02903880816149084,0.10164310180116445,0.969
2184,0.02968139946052249,0.1015679684188217,0.969
2185,0.029857404546387366,0.10150410692673177,0.9691
2186,0.028876005855732058,0.10139594269217923,0.9692
2187,0.029155584383069685,0.10130802939180285,0.9691
2188,0.030679916615777632,0.10136981948860921,0.9692
2189,0.02962535225965998,0.10138515340862796,0.9691
2190,0.029239909349646615,0.1013541604555212,0.9688
2191,0.02974329199723638,0.10143325367476791,0.9691
2192,0.03002365328077423,0.10137139048310928,0.9691
2193,0.030234425300078693,0.1014300772745628,0.969
2194,0.029940859435060828,0.10129869095049798,0.9691
2195,0.029370801707141493,0.10125737667665817,0.9692
2196,0.02846220623407709,0.10124845745041966,0.969
2197,0.02939981443546059,0.10129053858690895,0.9689
2198,0.028886971402946014,0.10134007790824398,0.9691
2199,0.03004046674948512,0.10113587769679726,0.9692
2200,0.029959151170036773,0.10113231648923829,0.9693
2201,0.031116887526750042,0.10094688134267926,0.9693
2202,0.028796347225771138,0.10100700909737498,0.9689
2203,0.030114562851131746,0.10094630223582499,0.9693
2204,0.028264368042807308,0.10098908259999007,0.9691
2205,0.029056298089001266,0.1010299104906153,0.9694
2206,0.028541709390354525,0.10098266628338023,0.9689
2207,0.029369536587118838,0.10095017034676858,0.969
2208,0.02933106667427509,0.1009014551632572,0.9692
2209,0.028930253998719548,0.10082852626335807,0.9691
2210,0.030490983604339134,0.1007514820038341,0.9693
2211,0.029921464883444597,0.100735993438866,0.9689
2212,0.03117596675854242,0.10070837732171639,0.9691
2213,0.029212172130907047,0.10065146967303008,0.9689
2214,0.029628148257503647,0.10058661007089541,0.969
2215,0.029509764511889795,0.10055237218737602,0.9693
2216,0.02776684403305122,0.10057559370063246,0.9692
2217,0.029961451107897514,0.10046838991576806,0.9695
2218,0.030437104064938533,0.10043462822330185,0.9692
2219,0.029297120726193514,0.10042479427647777,0.9691
2220,0.029668416129425168,0.10033490355592221,0.9696
2221,0.02796766016093132,0.10030019441968761,0.9695
2222,0.028240506373868702,0.10026578575954773,0.9694
2223,0.027989957902351755,0.10022641737246886,0.9692
2224,0.029777313876701027,0.10023513584746979,0.9694
2225,0.028390147208579276,0.10026014529401436,0.9691
2226,0.029186918968008017,0.10019439764553681,0.9692
2227,0.029649049517486183,0.10023807001998648,0.9691
2228,0.0296992680176341,0.10016239419579506,0.9691
2229,0.02779349027887771,0.10011472706333734,0.9692
2230,0.028123368227266167,0.10011688508908265,0.9692
2231,0.02788965801479654,0.09998839651234448,0.969
2232,0.02870540884976978,0.09991454486967996,0.9692
2233,0.03002939854438106,0.09998089703265578,0.9693
2234,0.029092661158198068,0.10005231572315097,0.9693
2235,0.028260284532351715,0.09999302924494259,0.9688
2236,0.029445803160534093,0.10001959029468707,0.9692
2237,0.028821455392365657,0.0999070361070335,0.9692
2238,0.02849410003328925,0.09994567949557677,0.9692
2239,0.030792935498124147,0.09989355374127626,0.9695
2240,0.02847367534087154,0.09970296661602333,0.9693
2241,0.028624745902785086,0.09962264369940385,0.9692
2242,0.028506658064495576,0.09964977229596116,0.9691
2243,0.028994620900209014,0.09961175763281062,0.9695
2244,0.027965175114539373,0.09958459217683412,0.9692
2245,0.030854675248918828,0.09954441438079811,0.9693
2246,0.02798108228384272,0.09953130500041879,0.9693
2247,0.029437998411850182,0.09938084943336435,0.9692
2248,0.028433071682229638,0.09947375046322122,0.9694
2249,0.028118446873697012,0.09950867847772316,0.9696
2250,0.027668610309136282,0.09943980254116468,0.9696
2251,0.028551747703826742,0.0993786297366023,0.9695
2252,0.028074670480891014,0.0995165315887425,0.9695
2253,0.02900850814113622,0.09954608488129452,0.9696
2254,0.028441002747664854,0.09938901485526003,0.969
2255,0.027712868179374357,0.0994035835051909,0.9692
2256,0.027476245345417084,0.09932008137810044,0.9694
2257,0.028804743062018565,0.09930361790582537,0.9692
2258,0.028544611093310406,0.0992961499642115,0.9692
2259,0.029114461164888847,0.09924566171015613,0.9692
2260,0.027453776391778602,0.09921909756609239,0.9692
2261,0.03008139608918052,0.09928469190839678,0.9693
2262,0.02775313324507391,0.0990747335285414,0.969
2263,0.02871153853310827,0.099163625666406,0.9694
2264,0.02882693083997685,0.09927938402513974,0.9694
2265,0.02801962925137527,0.09904580826871097,0.9696
2266,0.028079360560105557,0.0990019334643148,0.9694
2267,0.028265042875877073,0.09897203581174835,0.9693
2268,0.028544464271123473,0.09889918101369403,0.9693
2269,0.027631107631972747,0.09884368963423185,0.9694
2270,0.02740157315948684,0.09890658475807868,0.9695
2271,0.0277992415552338,0.0987666495970916,0.9696
2272,0.026923426512726827,0.09890453614993021,0.9695
2273,0.028584329783099525,0.0989712759212125,0.9695
2274,0.028934183722492634,0.09879408352309837,0.9694
2275,0.0276707534294314,0.09875663770362735,0.9695
2276,0.027275767777801344,0.0987459092051722,0.9696
2277,0.027818576686018913,0.09864071414689533,0.9694
2278,0.028241895241336083,0.09860084721818567,0.9695
2279,0.028509079691087985,0.09860970669309609,0.9696
2280,0.02744968648869217,0.09852137121139094,0.9695
2281,0.027835077524446607,0.09861467972281389,0.9694
2282,0.02735551383362658,0.09854355791467242,0.9692
2283,0.028823203754431582,0.09860433374764398,0.9695
2284,0.027593318252464794,0.0985873010114301,0.9692
2285,0.028636011115291665,0.098475430799881,0.9695
2286,0.027873594963334893,0.0984216268802993,0.9694
2287,0.028179812661715244,0.09854070499539375,0.9696
2288,0.028920256540898165,0.09843754759291187,0.9695
2289,0.029395514555896327,0.09851027100812644,0.9694
2290,0.026980441745795437,0.09841560403350741,0.9696
2291,0.027703841776472695,0.09831328952452167,0.9695
2292,0.028489095124154627,0.09830157684162259,0.9694
2293,0.02843978569695824,0.0982994112779852,0.9698
2294,0.027130288513083207,0.09812471538432874,0.9695
2295,0.02890728757994478,0.09802641445188782,0.9695
2296,0.02711992632810092,0.09804337748675607,0.9699
2297,0.02828443539328873,0.09794189941836522,0.9699
2298,0.02867641975171864,0.09803138203686103,0.9697
2299,0.027506007894612192,0.09797093446948565,0.9697
2300,0.028296641253849914,0.09787015193840488,0.9696
2301,0.029356459167932992,0.09782251485390589,0.9702
2302,0.029209006087560403,0.09783314789296128,0.9699
2303,0.0272770703222864,0.09777153851930052,0.9698
2304,0.028311380087152907,0.09777797930291854,0.9698
2305,0.026874419663248484,0.09780715022468939,0.9695
2306,0.02767901080088657,0.09776097682421096,0.9699
2307,0.027401448100837958,0.09775593288009986,0.9697
2308,0.028108126128484543,0.09781384974950924,0.9699
2309,0.028498340420539312,0.09772417429601774,0.9696
2310,0.028588931023126898,0.0976629144011531,0.97
2311,0.02677584425219449,0.09754382660030388,0.9699
2312,0.02789789986829355,0.09754522466915659,0.9701
2313,0.027159125874995402,0.09749608033569529,0.9701
2314,0.027582984679100808,0.09749327027704567,0.9701
2315,0.027103181376955228,0.09745268633705564,0.9703
2316,0.026968178580302676,0.09741615083185025,0.97
2317,0.027703402273912436,0.09743625786039047,0.9701
2318,0.028300840456626918,0.09736553221009672,0.9701
2319,0.02753219524757904,0.09726178286015057,0.9699
2320,0.028007678078945004,0.09728523187688552,0.9698
2321,0.029371727750179148,0.09718793847598135,0.97
2322,0.027487886091285763,0.09713391258381307,0.97
2323,0.027605445430565038,0.09719514129683375,0.9699
2324,0.026841699435751425,0.09717745410394855,0.9702
2325,0.02742033673188927,0.09711093493271619,0.9696
2326,0.027585548254775636,0.09710828767274507,0.97
2327,0.02948329007465458,0.09720182699151338,0.9699
2328,0.02905903501730216,0.09715326289413496,0.97
2329,0.02776602962005295,0.09719916230184027,0.9698
2330,0.02715328627004566,0.09709066457347944,0.9702
2331,0.026904019012459014,0.09706672193831764,0.9699
2332,0.027731401745736472,0.09711671641212888,0.9699
2333,0.02730652649086296,0.097067678415915,0.9704
2334,0.0284225538315807,0.09705450231325813,0.9702
2335,0.02594168168459937,0.09710318901459686,0.9701
2336,0.029075491683263528,0.09699339757673442,0.9702
2337,0.027006242179164763,0.0969587337539997,0.9702
2338,0.02707526504405235,0.09697157475282438,0.9703
2339,0.026914635844724744,0.09687049287138506,0.9702
2340,0.026557067550081564,0.09688845333876088,0.9696
2341,0.027954906576492806,0.09694814152666367,0.9698
2342,0.0280449504682206,0.0968668905145023,0.97
2343,0.02707789168823837,0.09677773303934373,0.9701
2344,0.028626685864047,0.09665704336133786,0.9702
2345,0.02667944592815873,0.09667426926083862,0.9706
2346,0.026512881099622243,0.09664200301747769,0.9702
2347,0.027513016023460707,0.09659747697180138,0.9701
2348,0.02791751338691827,0.09644148512626999,0.9704
2349,0.02787594608717451,0.09644249638658949,0.9704
2350,0.026419696063130046,0.09647355606895872,0.9704
2351,0.026696768474944853,0.09644199597882107,0.9706
2352,0.026180093148069683,0.09631021329783834,0.9702
2353,0.028199087685431563,0.096312191382749,0.9705
2354,0.02713857815404864,0.09636367299361154,0.9704
2355,0.02694743492624216,0.09621640149736777,0.97
2356,0.027529836709921554,0.09619672340922988,0.97
2357,0.026564884285458872,0.09617904532584362,0.9704
2358,0.025791098482155227,0.09615487793693318,0.9702
2359,0.026842483707393214,0.09614082759362645,0.9702
2360,0.026912643034991465,0.09612252472317778,0.9699
2361,0.027028384189562576,0.0961171095375903,0.97
2362,0.028030762203822012,0.09617863085120916,0.97
2363,0.028103269219986703,0.09613001591525971,0.9702
2364,0.0277813886774279,0.09605228317785076,0.9704
2365,0.028825338582687994,0.09605862822383643,0.9707
2366,0.02634126592934001,0.09592326275771484,0.9703
2367,0.027043505420646905,0.09594573246198707,0.9706
2368,0.027002536401708133,0.09591653322568164,0.9704
2369,0.026275845285374345,0.09596419699373655,0.9704
2370,0.026680797064807592,0.09594182712608017,0.9701
2371,0.027519220461774813,0.09581561821280048,0.9702
2372,0.027419055150331634,0.09577906344900838,0.9704
2373,0.02624325924389587,0.09588539098738692,0.9704
2374,0.026701704884895632,0.09583911941736005,0.9705
2375,0.028148494393303334,0.09600695107597858,0.9705
2376,0.026621437852123852,0.09588004781282507,0.9706
2377,0.026467875130229482,0.09595907069044188,0.9703
2378,0.026564109788619374,0.09578149136272258,0.9705
2379,0.02639356734672267,0.09578996121534146,0.9704
2380,0.02647825939531781,0.09581255447119474,0.9703
2381,0.026251381557238728,0.09566672297893092,0.9704
2382,0.026620915674261364,0.09564537899452262,0.9705
2383,0.0265928590670228,0.09560766310663894,0.9705
2384,0.026274142643894282,0.09563473723945208,0.9705
2385,0.026352182622966278,0.09562645100406371,0.9704
2386,0.026670201093350585,0.0956135324202478,0.9701
2387,0.027136718858392878,0.09553416816168464,0.9704
2388,0.026012589909920565,0.09550717476755381,0.9703
2389,0.02761586119927335,0.09552540267119185,0.9704
2390,0.02732002631385337,0.09543412029393948,0.9704
2391,0.027434203692041987,0.09552838437142781,0.9706
2392,0.027766953671775885,0.0954458574356977,0.9706
2393,0.02794426345478809,0.09543903461308219,0.9705
2394,0.026884374310867046,0.09541333662695252,0.9706
2395,0.026936441888673262,0.09536422721110284,0.971
2396,0.027062070997137772,0.09539156164741143,0.9709
2397,0.02605177649590922,0.09524885578313842,0.9709
2398,0.026717503024101783,0.09512561383657157,0.9709
2399,0.02500942110271896,0.09516814083792269,0.9708
2400,0.02705230041031252,0.09519118804484605,0.9708
2401,0.026615123476898456,0.09515223238151521,0.9708
2402,0.02551709913665004,0.09515405864920468,0.9708
2403,0.025308492115551705,0.09512862848816439,0.9707
2404,0.026356655283291872,0.09503014796879143,0.9711
2405,0.0265807463918208,0.09508967884234153,0.9708
2406,0.02562476785469539,0.09498842593980954,0.971
2407,0.025946884403789516,0.09490250910865143,0.9707
2408,0.02486766732232482,0.09498748890124262,0.9709
2409,0.02531370538768865,0.09501048618927597,0.9706
2410,0.025412284197253093,0.09504012023797259,0.9707
