epoch,train_loss(total),test_loss(average),test_accuracy(average)
1120,0.05982923720097332,0.11755870815366506,0.9655
1121,0.05917707840470891,0.11747857487294823,0.9657
1122,0.059729136297838735,0.11748219683999196,0.9655
1123,0.05909150168953235,0.11736003839643672,0.9655
1124,0.05854825478602659,0.11730541831348092,0.9655
1125,0.060211516904497615,0.11721213882323354,0.9659
1126,0.05868341678573766,0.11714941586367786,0.9655
1127,0.06046931375340934,0.11708798365900293,0.9659
1128,0.0614338622085358,0.11701551762642338,0.9658
1129,0.060258099776610986,0.11694151107454673,0.9659
1130,0.05859282453086947,0.11682245775824412,0.9657
1131,0.06011496846596792,0.11675363101297989,0.9657
1132,0.05988031462357755,0.11672629942535423,0.9654
1133,0.05917583340615557,0.11666806784458458,0.9654
1134,0.05749790501993215,0.1165844989893958,0.9658
1135,0.05989989743715054,0.1165278472052887,0.9658
1136,0.05955605440070494,0.11641263654804788,0.9656
1137,0.060225346950781446,0.11642696365131996,0.9656
1138,0.06050231887370741,0.11651579263154417,0.9659
1139,0.05779572272787622,0.11629161467193626,0.9658
1140,0.0593193227613116,0.11607911561382935,0.9658
1141,0.057653646268718474,0.11603208416723647,0.9658
1142,0.058744797013340545,0.1159703194303438,0.9659
1143,0.058167425164005214,0.11598708340199665,0.9659
1144,0.05887383863068463,0.11588076956220902,0.9659
1145,0.05825606329170497,0.11580660830251872,0.9662
1146,0.05868317217876515,0.1157512269471772,0.9661
1147,0.05701469410243526,0.11574010186479428,0.9662
1148,0.05891899435307112,0.11569410897558555,0.9663
1149,0.05631049278420967,0.11558534067939036,0.9663
1150,0.05862647088309913,0.11558066058089025,0.9663
1151,0.057066031780682126,0.11536430931882932,0.9663
1152,0.058208900083085165,0.11529692962300032,0.9661
1153,0.05781923470152705,0.11530809754971415,0.9665
1154,0.05824252262531797,0.11524425941868685,0.9661
1155,0.05841871873442933,0.11534297242178582,0.966
1156,0.05847155642205555,0.11508396950666792,0.9663
1157,0.05612377158219093,0.11513646302977577,0.966
1158,0.057449068841442734,0.1149758460209705,0.9664
1159,0.05978457522660233,0.11496232350822538,0.9665
1160,0.05773632285152481,0.1148845301347319,0.9662
1161,0.058169088546970955,0.11479358937125653,0.9663
1162,0.0581499695892266,0.11474547829828224,0.9666
1163,0.057969476635518824,0.11460587141336873,0.9664
1164,0.05765952082073088,0.11457666140166112,0.9665
1165,0.058711173398861366,0.1143021719425451,0.9666
1166,0.058288116571738546,0.11423979789949953,0.9664
1167,0.05722736250282379,0.11415132224559783,0.9662
1168,0.056979632107214184,0.11409971150336787,0.9666
1169,0.05899356412619614,0.11409259936772287,0.9665
1170,0.057930403282833214,0.11408608444733545,0.9664
1171,0.056945537208791884,0.11393623608513735,0.9665
1172,0.05730877095310573,0.1138766697223764,0.9662
1173,0.057000690650423624,0.11375578917795792,0.9666
1174,0.05631920618511605,0.1138192779070232,0.9663
1175,0.05682387911681936,0.11363908737432211,0.9664
1176,0.05676252300556945,0.11348832810064778,0.9664
1177,0.056507460834262405,0.11348337482078932,0.9665
1178,0.05570575688034296,0.11345135922310874,0.9664
1179,0.05670200606089149,0.11329254873329773,0.9666
1180,0.05559569560890004,0.113235537748551,0.9666
1181,0.05625753049134163,0.11322082263883203,0.9668
1182,0.05736252832994388,0.1131765705125872,0.9667
1183,0.05557000635829019,0.11308551908354275,0.9664
1184,0.05590908378444351,0.11310421972768381,0.9666
1185,0.05562841817491541,0.11305408209795133,0.9668
1186,0.05596075818481806,0.11287417785380967,0.9666
1187,0.056471971897081585,0.1127896845608484,0.9666
1188,0.056150798800221655,0.1126968357351143,0.9667
1189,0.05571169699869003,0.11264235512819142,0.967
1190,0.055099343807485546,0.11248427323647775,0.967
1191,0.05600641484846149,0.11256328390096314,0.9666
1192,0.056768120495243025,0.11239046783302911,0.9671
1193,0.05732769474975372,0.11238591989385896,0.9669
1194,0.054799531888739574,0.11234427417395637,0.9668
1195,0.05762635505954294,0.11224386968184262,0.9669
1196,0.055537512587187324,0.11219456594553776,0.9669
1197,0.05530252727565536,0.11213598039583303,0.9669
1198,0.0555297801222064,0.11206138468813151,0.9668
1199,0.05639404361544733,0.11206096068024635,0.967
1200,0.0558288595108152,0.11184713865979574,0.967
1201,0.05570911074449357,0.11175043268711306,0.9672
1202,0.056847229240494866,0.11175438174512237,0.9673
1203,0.05464317525426547,0.11173730318434537,0.967
1204,0.05567729474339438,0.11169729217654094,0.9669
1205,0.05425863828215944,0.11169347683666274,0.9669
1206,0.05637055656284485,0.11157701852964237,0.967
1207,0.05624402212305812,0.11149978173314594,0.9669
1208,0.054749243606796914,0.1113612596935127,0.9672
1209,0.05497535396563379,0.11129673024057411,0.9673
1210,0.05548871249336292,0.11127519709407352,0.9671
1211,0.055090762466486344,0.11122669966192916,0.967
1212,0.0555792695540412,0.1110724635538645,0.9669
1213,0.055269918710875665,0.11093485377496108,0.9665
1214,0.053039100932022715,0.1108944512414746,0.9669
1215,0.0550946820028976,0.11092989709461108,0.9668
1216,0.054111813734236514,0.11085006600711494,0.9669
1217,0.0553624380886424,0.1107249563827645,0.9669
1218,0.05463774478177361,0.11075042507494799,0.9668
1219,0.05516491671452266,0.11067009944235906,0.967
1220,0.05607757555614961,0.11064655769616366,0.9669
1221,0.05436542161266531,0.1104043144278694,0.9676
1222,0.05475509527400789,0.11029737131204456,0.9673
1223,0.054132643674516624,0.11032015639939345,0.967
1224,0.055650411990650905,0.11017635448020884,0.9675
1225,0.054664827797463865,0.11014080541557632,0.9676
1226,0.05360876261910195,0.11004903026507236,0.9676
1227,0.05378489029642783,0.10997972335317172,0.967
1228,0.05406231096569906,0.10990505135734566,0.9674
1229,0.05280294435164123,0.11000070984009654,0.9673
1230,0.052997583641850365,0.10992016116972081,0.9673
1231,0.054156166562614474,0.10981591419200414,0.967
1232,0.0551149355893007,0.10973261532140896,0.9672
1233,0.05419074029563681,0.10968983867787756,0.9674
1234,0.053890998340456894,0.1095913743285928,0.9672
1235,0.05422696568431301,0.10954075051937252,0.9672
1236,0.053541048045940044,0.10947534699575044,0.967
1237,0.053708394625828715,0.10941513905767351,0.967
1238,0.05467223966281796,0.1093905333231669,0.9673
1239,0.05351055069140307,0.10936070957453921,0.9673
1240,0.05304128515713831,0.10923762229038403,0.9674
1241,0.05351450766453094,0.10911705313250422,0.9675
1242,0.053110534770479584,0.10900449020322413,0.9675
1243,0.0533495424968893,0.10893749644514174,0.967
1244,0.05295118808403219,0.10885216106777079,0.9677
1245,0.05320279533043504,0.10886127424892038,0.9679
1246,0.05247228836902139,0.10891286585130729,0.9677
1247,0.052796744978414814,0.10886598612181843,0.9672
1248,0.05139531936137039,0.1088664571964182,0.9673
1249,0.0536851284723206,0.10888702028430998,0.9674
1250,0.05181442768917533,0.10875415846821852,0.9676
1251,0.052979319127635996,0.10868761959602125,0.9674
1252,0.05313832642053042,0.10857028740225359,0.9672
1253,0.051998303676220145,0.1085805508797057,0.9672
1254,0.05315327984199189,0.10850871003582142,0.9674
1255,0.05433118419738061,0.10835136333946138,0.9675
1256,0.052157778403182566,0.10833061817917042,0.9675
1257,0.05218701428537698,0.10821389910415746,0.9674
1258,0.05252433977530976,0.10808445176226086,0.9674
1259,0.05091949128300735,0.10809676723089069,0.9675
1260,0.05221940310296129,0.10805470898398198,0.9677
1261,0.053646002250739885,0.10808315247064457,0.9675
1262,0.052780815547234135,0.10810077384347096,0.9676
1263,0.05340871526532922,0.107909449263243,0.9674
1264,0.05299528446783753,0.10791242175851949,0.9676
1265,0.05168445270279782,0.10777124601299874,0.9679
1266,0.05098064613054718,0.10770650080172345,0.9676
1267,0.051084520184974135,0.1076191772299353,0.9675
1268,0.05231438608627701,0.10773828056408093,0.9678
1269,0.051612358209431955,0.10763923705206252,0.9675
1270,0.0513882128636173,0.10745429204660467,0.9675
1271,0.05107705472363975,0.10734658561181278,0.9676
1272,0.051428474828993015,0.1072636754915584,0.9674
1273,0.05187757598366915,0.10735163314267993,0.9676
1274,0.05280007387658483,0.10714022134779952,0.9678
1275,0.05113735756624425,0.10710201479494572,0.9683
1276,0.05148126374881126,0.1070072990260087,0.9681
1277,0.05194734984992497,0.10698527121916414,0.9683
1278,0.05215226629291449,0.10695825739996508,0.9681
1279,0.051222981970855286,0.10686375810881145,0.9681
1280,0.05221549785908377,0.10683823449420743,0.9682
1281,0.052154659665304054,0.10682285869144835,0.9681
1282,0.05104833142831922,0.10678323468775489,0.9682
1283,0.05222744711985191,0.10681614156113937,0.968
1284,0.05188146466797774,0.10673187994398177,0.9682
1285,0.05186416287579688,0.10653393016196787,0.968
1286,0.052814501705334374,0.10646229891106486,0.9683
1287,0.050642487727791854,0.10647987196221947,0.9682
1288,0.05161439331673216,0.10641832490917295,0.9682
1289,0.05109012516607579,0.10629689397406765,0.9681
1290,0.0514574810217151,0.10616378992679529,0.9685
1291,0.051690191920977416,0.1060843352181837,0.9682
1292,0.05253296550118217,0.10602139605325647,0.9683
1293,0.050711332497660785,0.10595386721426621,0.9683
1294,0.05148207173241597,0.10586412046686747,0.9688
1295,0.05055414014414214,0.10582314072991722,0.9682
1296,0.0509139040297126,0.10578388446010649,0.9683
1297,0.05103110036763706,0.10586765468819066,0.9679
1298,0.051061340133871945,0.10569895065622405,0.9682
1299,0.05079812194596518,0.10576033521792852,0.9681
1300,0.050818189104463445,0.10564547397429123,0.9683
1301,0.051568637744997405,0.10563830763217993,0.9684
1302,0.050168265310818694,0.10545219410094432,0.9682
1303,0.05016836684948781,0.1053618829837069,0.9683
1304,0.05031048438691518,0.1052609595854301,0.9684
1305,0.04989798500594732,0.10527468780521304,0.9684
1306,0.05114799445462331,0.1051433022308629,0.9683
1307,0.05034125300140626,0.10516413271077908,0.9684
1308,0.05155560236603937,0.10510443485807627,0.9685
1309,0.05091742317911172,0.10503588507766835,0.9683
1310,0.05082282222186525,0.10488107439829036,0.9683
1311,0.0503206978298789,0.10475984638789669,0.9682
1312,0.050291093666792706,0.10474350208416582,0.9684
1313,0.04960581081461881,0.10471788892988115,0.9686
1314,0.05034729260379416,0.10472495638765394,0.9685
1315,0.04844998282772538,0.10457095885882155,0.9684
1316,0.049388870609139934,0.10453738041804173,0.9687
1317,0.049967669408049496,0.10447860717889852,0.9684
1318,0.049719106651058324,0.10451271547819488,0.9683
1319,0.04919987211101934,0.1044118541968055,0.9684
1320,0.05077743250876665,0.10443869076436385,0.9684
1321,0.049883223020291904,0.1044017831783276,0.9683
1322,0.049811117927004635,0.10435164699913002,0.9685
1323,0.048886821584841395,0.10410261353943497,0.9685
1324,0.050256168943617424,0.10422223050962202,0.9686
1325,0.05007621996807293,0.10422475390019827,0.9686
1326,0.0491551138836433,0.10403547346126288,0.9682
1327,0.048143319630374506,0.10399966838071123,0.9682
1328,0.04953191693251331,0.10384252090123482,0.9683
1329,0.04807821563608422,0.10376534693525173,0.9686
1330,0.04989258736257621,0.10379469901788979,0.9684
1331,0.04959717473390986,0.10361877898336389,0.9687
1332,0.048703957626824834,0.10363665448501706,0.9688
1333,0.04860283146416279,0.10363706530071795,0.9684
1334,0.04947948601023342,0.10345695618423634,0.9686
1335,0.0496166207125051,0.103634475460276,0.9685
1336,0.049745440564788225,0.10345455574570224,0.9687
1337,0.048598681837973896,0.10345493708271533,0.9686
1338,0.049484163894432415,0.1033322229445912,0.9687
1339,0.05045151484623682,0.10328975655022077,0.9688
1340,0.04900024584167752,0.10321548454114236,0.9688
1341,0.04908646788578808,0.10313684296328575,0.9689
1342,0.048967251141571945,0.1029771496495232,0.9691
1343,0.05020989559329393,0.10302316846093162,0.9687
1344,0.04755495192907881,0.10299376605078578,0.9686
1345,0.048403011610437384,0.10292266611591913,0.9686
1346,0.04894723495664565,0.10285675297025591,0.9688
1347,0.047883478377275815,0.10284902021987363,0.9686
1348,0.0488383056587752,0.10266960404696875,0.9686
1349,0.047584438614808676,0.10256608416792005,0.9691
1350,0.04789868174039089,0.10256250253878534,0.9687
1351,0.04901530575252286,0.10253392648417503,0.9692
1352,0.04950311720338568,0.10258728670887649,0.969
1353,0.048179600110048786,0.10252165955025702,0.969
1354,0.0488705226473445,0.10249378327047452,0.9689
1355,0.048838702782073556,0.10248731742263771,0.9691
1356,0.04830158189788722,0.10243391217896715,0.9688
1357,0.04922735138404134,0.1023812595277559,0.969
1358,0.04727861739842123,0.1022302301961463,0.9691
1359,0.047643761671344306,0.10220214960165322,0.9692
1360,0.04966708022300482,0.10209373762481846,0.9694
1361,0.047336588687214416,0.10203034534002654,0.9694
1362,0.047695287830081944,0.102028044576291,0.9693
1363,0.048336586727058165,0.10208004063460976,0.9692
1364,0.04923050867377274,0.1019236264389474,0.9691
1365,0.04855502798761192,0.10187186849536374,0.9694
1366,0.047930472019831076,0.10186605870607308,0.9696
1367,0.04717584511902379,0.10181936401990242,0.9695
1368,0.04819837798723918,0.10170554891461507,0.9695
1369,0.04792969528046485,0.10173050493816845,0.969
1370,0.04841293389663884,0.1016172507381998,0.9696
1371,0.04801929160429721,0.10157472683815286,0.9694
1372,0.04751278964083707,0.10149823793210089,0.9695
1373,0.04868287510614385,0.1015048297541216,0.9694
1374,0.048049015372893536,0.10140627456596121,0.9693
1375,0.04896155377163699,0.10130025134072639,0.9694
1376,0.0467567585792654,0.10131814809399657,0.9693
1377,0.04740300296250273,0.10115222873166203,0.9694
1378,0.047200639773029504,0.10113445095950738,0.9695
1379,0.04633206559198075,0.1011500505823642,0.9692
1380,0.047118738628597105,0.10108091222704388,0.9692
1381,0.0470593112496365,0.10106858850456774,0.9694
1382,0.04696816633651524,0.10103803629521281,0.9692
1383,0.04651304185308778,0.1008368280925788,0.9696
1384,0.046936039935405315,0.10083907937747426,0.9699
1385,0.04649405125446879,0.10071787634165957,0.9698
1386,0.04760261708788835,0.1006957803433761,0.9695
1387,0.04733029556084882,0.10069336078129709,0.9695
1388,0.04792431276700084,0.10075326544698328,0.9697
1389,0.047557622835595614,0.10055148254381492,0.9698
1390,0.047765212243815004,0.10049149798229337,0.9695
1391,0.04737566555686818,0.10053463145857677,0.9697
1392,0.046700833434761876,0.10044045049813576,0.9696
1393,0.0461882909988625,0.10044345981441438,0.9697
1394,0.04667150710807427,0.10038938603713177,0.9698
1395,0.04685000480528463,0.10041568526881747,0.9697
1396,0.047195221440409094,0.100399814437842,0.9694
1397,0.04754376699004257,0.10023878384730779,0.9694
1398,0.046402916234607496,0.10021370030357503,0.9697
1399,0.04781977571710422,0.10016968441545032,0.9692
1400,0.04726228383859914,0.10016219667857512,0.9694
1401,0.04820143225553788,0.10002545707393437,0.9696
1402,0.04674886318185089,0.09998438290553167,0.9698
1403,0.04588011401836156,0.09992159136338159,0.9696
1404,0.04631021131328389,0.09991671445197425,0.9696
1405,0.046580165334601416,0.09988321508513763,0.9697
1406,0.04718566463908932,0.09989924693945795,0.9698
1407,0.04557837348986874,0.09991096206242218,0.9697
1408,0.0461357463143047,0.0997939140314702,0.9696
1409,0.04513040057122053,0.0995726831362117,0.9699
1410,0.04653357665806094,0.09962413665838539,0.9699
1411,0.045523426961153746,0.09954642322496511,0.97
1412,0.045308343964024334,0.0995301965647377,0.9699
1413,0.04536213454169531,0.09962318665464409,0.9696
1414,0.045497845449860685,0.09949983607977629,0.9697
1415,0.04518688706223641,0.09944334071129561,0.9695
1416,0.04557159744823972,0.09940302969887853,0.9696
1417,0.04662327832346291,0.09926567558664828,0.9696
1418,0.0473161072045434,0.09918819833197631,0.9699
1419,0.046800855420562525,0.09901804175809957,0.9698
1420,0.04547300772218589,0.09897918018512428,0.9698
1421,0.04698971251287219,0.09893667519441805,0.97
1422,0.04701815853957413,0.09906628791475669,0.9698
1423,0.04679908504170414,0.09902995928190649,0.9697
1424,0.04516745780251528,0.09889252426335587,0.9699
1425,0.04635316004421105,0.09885705044725909,0.97
1426,0.046706478270751084,0.09882816046127119,0.9701
1427,0.046744773054103315,0.09876193762291223,0.9698
1428,0.04537094162221541,0.09868132816511206,0.97
1429,0.04499859262764324,0.09856268786708824,0.9703
1430,0.04601707131389463,0.09848018132383003,0.9703
1431,0.04520040998856227,0.09834531981498003,0.97
1432,0.04566581719023944,0.09836581160663627,0.9702
1433,0.04586304443594265,0.09824787027668208,0.9705
1434,0.04602529899331561,0.09834139592247083,0.9703
1435,0.04572105578048841,0.09838687684037722,0.9703
1436,0.04690453879486181,0.09818926143576391,0.9705
1437,0.04501499960672829,0.09815450596390292,0.9703
1438,0.04438110974437574,0.09810635898960754,0.9704
1439,0.04364586111746336,0.09807031975593418,0.9703
1440,0.0452306803087132,0.09807236631284467,0.9702
1441,0.04470146523396436,0.09803153355605901,0.9705
1442,0.045381149865294755,0.09812916259863413,0.9704
1443,0.04530849808157143,0.09800775883486494,0.9702
1444,0.04526740729220604,0.09797333457972854,0.9705
1445,0.045662139297315954,0.09779285939177498,0.9704
1446,0.044315555984595495,0.09774941299576312,0.9706
1447,0.04391620737876285,0.0977089633513242,0.9706
1448,0.04492639725733744,0.09772829417604953,0.9705
1449,0.04483185905407657,0.09767933789640665,0.9704
1450,0.04482017478317415,0.09754678577184678,0.9706
1451,0.0448727670713867,0.09747332446277142,0.9707
1452,0.04434236144777714,0.0975540978286881,0.9708
1453,0.044982656636357046,0.09734496684512123,0.9706
1454,0.044902544096929196,0.09730971364071593,0.9707
1455,0.04433170826533776,0.09737368457368575,0.9705
1456,0.045426228320585536,0.09733374107279814,0.9703
1457,0.04439122053761885,0.09724184159189463,0.9706
1458,0.043901846351984304,0.09725276426877827,0.9705
1459,0.04459335574504446,0.09724687374895438,0.9708
1460,0.043745815527233244,0.09711977068451233,0.9705
1461,0.04491403814519576,0.09698823556187562,0.9706
1462,0.04551086279874046,0.0970793259947095,0.971
1463,0.0423947866932538,0.09705764197860844,0.9709
1464,0.044405138981937056,0.09688010662794114,0.9706
1465,0.044043131258436716,0.09698045146185905,0.9708
1466,0.04336615186184645,0.09689935363130645,0.9709
1467,0.0452112897560654,0.09676688957028091,0.9707
1468,0.04358384552771194,0.09669928199145943,0.9709
1469,0.04450865437505407,0.09676055250689387,0.9709
1470,0.04400019725915371,0.09669874274521134,0.971
1471,0.042060735349527055,0.09668714773724787,0.9711
1472,0.04428713499944199,0.09658212363603524,0.9711
1473,0.04300133358654484,0.09661244112998248,0.971
1474,0.043231279858829165,0.09655719114700333,0.9709
1475,0.04482864379768439,0.09662782025639899,0.9707
1476,0.04449992459839242,0.09659420875133946,0.9709
1477,0.04217292679261351,0.09640902200597339,0.971
1478,0.04448366539324062,0.0963827587524429,0.971
1479,0.04377865518868101,0.09639615661581047,0.9712
1480,0.043458304903061504,0.09625084176077507,0.971
1481,0.04376343253738525,0.09615340349148027,0.9715
1482,0.042939171942539114,0.09613772595534101,0.9714
1483,0.04512288912379167,0.09616690388764254,0.9713
1484,0.042991645417682696,0.09610267838113941,0.9715
1485,0.04349486469372846,0.09603238596697337,0.9713
1486,0.043796718524965014,0.09592361022252589,0.9715
1487,0.044303810546632134,0.09595840446650981,0.9709
1488,0.042976512103913386,0.0958975179225672,0.9712
1489,0.043452709921423284,0.09589111890178174,0.9714
1490,0.04321759429417158,0.095772322708508,0.9712
1491,0.04284104320482072,0.09580748881329783,0.9711
1492,0.04331190463384254,0.09573913618456573,0.9714
1493,0.04235447348471273,0.09555466123041696,0.9713
1494,0.04291060786253135,0.09554748859954998,0.9715
1495,0.04280817034049776,0.09552748587797395,0.9713
1496,0.04239130885699731,0.09535849682521075,0.9713
1497,0.04322150373717018,0.09550865710363723,0.9712
1498,0.042601903969944836,0.09540543822105974,0.9717
1499,0.04387311474215892,0.09522894165478647,0.9716
1500,0.04358248134029277,0.09522037594811991,0.9717
1501,0.04215989444862332,0.09521408068249002,0.9716
1502,0.04201537312269863,0.09516995129175485,0.9716
1503,0.043971157301903555,0.09521661895909346,0.9717
1504,0.04374222499890286,0.095176704156911,0.9714
1505,0.04281686824795448,0.09517494860338047,0.9718
1506,0.04178486542629176,0.0949139841250144,0.9717
1507,0.041618745006098024,0.09490116335684434,0.9716
1508,0.04421685934638637,0.09487130515975878,0.9716
1509,0.04340402678619221,0.09480482529732398,0.9716
1510,0.04222298624696569,0.09475143794901669,0.9716
1511,0.041635393214068915,0.09469416501699016,0.9714
1512,0.04341226870912993,0.09473621874582022,0.9715
1513,0.04163375865308601,0.09463892131927423,0.9714
1514,0.04218355038513741,0.09464042824110948,0.9717
1515,0.04169740668792081,0.09458523300942033,0.9715
1516,0.042630300967414915,0.09452446785871871,0.9716
1517,0.0425863979678405,0.09454720249748788,0.9717
1518,0.04216150213604825,0.09447691843379288,0.9716
1519,0.04232736399985458,0.09449599644751289,0.9716
1520,0.041137298989812277,0.09436862329603173,0.9717
1521,0.04170819305357311,0.09438664417248219,0.9718
1522,0.04256323054677954,0.0942453986685723,0.9717
1523,0.04274586751534228,0.09423047253512777,0.9716
1524,0.041983745853302244,0.09416925738216378,0.9716
1525,0.041403808524799454,0.09414988930337131,0.9716
1526,0.04205755832229267,0.09427363764611073,0.9715
1527,0.04189236982921628,0.09406097040628084,0.9717
1528,0.04235925687591365,0.09391824637074024,0.9715
1529,0.041725995386705586,0.09389972288277931,0.9712
1530,0.04111599972831052,0.09390555695979856,0.9716
1531,0.04256540695777196,0.0939794095500838,0.9714
1532,0.04172307694853659,0.09384866724954918,0.9717
1533,0.04179706663840957,0.09387943064328283,0.9716
1534,0.04264956997838198,0.09371271854848601,0.9714
1535,0.04125763063743842,0.09375370634370483,0.9715
1536,0.040957142357926885,0.09374053867650219,0.9715
1537,0.041937790390332796,0.09355844290461392,0.9717
1538,0.0414034238130083,0.09359094821033068,0.9717
1539,0.04081411076824001,0.09372322381241247,0.9718
1540,0.04183392438694443,0.0936222398839891,0.9717
1541,0.041388001877062944,0.0934693658107426,0.9719
1542,0.041001831385584775,0.09344091787352227,0.9718
1543,0.040489590001750016,0.09336980502586811,0.9714
1544,0.04182102664357477,0.09336503966129385,0.9719
1545,0.04272114161785953,0.09322975855320692,0.9718
1546,0.04101397391621089,0.09325698208529502,0.972
1547,0.04181992433957036,0.09314737051841802,0.9716
1548,0.04219198938491836,0.09311631441581994,0.9716
1549,0.040142347617483316,0.09314222404733301,0.9716
1550,0.040398005449229425,0.09306644202908501,0.9717
1551,0.041308760908514,0.09312644034507685,0.9717
1552,0.041820235791403745,0.09295665910933167,0.9718
1553,0.041760379432194066,0.09293278640601783,0.972
1554,0.04143505168490504,0.09296244465978816,0.9719
1555,0.04141899159080104,0.09289866215665825,0.9718
1556,0.039895144693569785,0.09288716301089153,0.9718
1557,0.04254743036111457,0.09293806289089844,0.9717
1558,0.0406497566911735,0.09283483604434878,0.9717
1559,0.03908245373321207,0.09285193432122468,0.9718
1560,0.041126660585991646,0.09267333638505079,0.9717
1561,0.04063316749147417,0.09276752317906357,0.9719
1562,0.03996756714523623,0.09265506172319875,0.9718
1563,0.04052507861010861,0.0926904637273401,0.9719
1564,0.0409068081062287,0.09267249799100682,0.9721
1565,0.042431827328216876,0.09248802282148973,0.9719
1566,0.04115406899476064,0.09237242721254006,0.9719
1567,0.04165455684670361,0.09241609857650473,0.9719
1568,0.03927171008514339,0.09247306559351273,0.9719
1569,0.04001285210905368,0.09229292668984272,0.9719
1570,0.03985097825837632,0.09220456383889541,0.9718
1571,0.04062153217627814,0.09224795609363355,0.972
1572,0.04175318032911603,0.09222184842685238,0.9719
1573,0.040805963333696134,0.0922831798158586,0.9719
1574,0.041254484795213674,0.0921273021644447,0.972
1575,0.04011482918398095,0.09214637016993947,0.972
1576,0.04144285561663932,0.09206093340064399,0.9718
1577,0.04003295315053772,0.09197861518361605,0.9718
1578,0.04079596632723941,0.09199150377418847,0.9721
1579,0.04094935513689722,0.09187864159233868,0.972
1580,0.04106398617129838,0.09175150127848611,0.972
1581,0.040271514618213766,0.09180651440401562,0.972
1582,0.04081619022365071,0.0917896198388189,0.9721
1583,0.03936857898441846,0.091751216663979,0.972
1584,0.03936217844960068,0.09177454021177255,0.9721
1585,0.03944127191176736,0.09171735576586798,0.9722
1586,0.0396400338933362,0.09160188865498639,0.9723
1587,0.04084836815385834,0.09158743971958756,0.9721
1588,0.04028695508461903,0.09157022850820795,0.9719
1589,0.03940845467967161,0.0915603682177607,0.972
1590,0.04059849097393454,0.09155235359095969,0.9724
1591,0.039401271774662294,0.09135362441418693,0.9721
1592,0.040544970547208535,0.09136682453914545,0.9721
1593,0.03918928297832935,0.0912025809881743,0.9722
1594,0.03933850427060143,0.09124803453916684,0.9719
1595,0.040489161062348435,0.09121138373215217,0.9723
1596,0.04012183640397301,0.09118620973895304,0.9721
1597,0.03990254958013171,0.09113634454319254,0.9722
1598,0.03968616671402727,0.09110906226444059,0.972
1599,0.03949474901973941,0.09091771354200319,0.9721
1600,0.04094524718739354,0.09098878657678142,0.9724
1601,0.039989422761688105,0.09095700278878212,0.9722
1602,0.039604900498760115,0.09086664084694349,0.9721
1603,0.039462640166707474,0.09091155795089435,0.9726
1604,0.0396348188770118,0.09080001881869976,0.9723
1605,0.04038222711696698,0.09075425312621518,0.9724
1606,0.039095072974369184,0.09077828260778915,0.9724
1607,0.03951081553915221,0.0907016688020667,0.9722
1608,0.03986562131046269,0.09069155379838775,0.9722
1609,0.039474549658367775,0.09061257127905264,0.9724
1610,0.038367573061565824,0.09055975343042519,0.9724
1611,0.03885154877258301,0.0905572363967076,0.9724
1612,0.03978790135302564,0.09049281043699012,0.9723
1613,0.03828247765226192,0.09042764755955432,0.9722
1614,0.0391059937200656,0.09050967403454706,0.9723
1615,0.03878716810753471,0.09044488092069514,0.9726
1616,0.038732599009547314,0.09026755140570458,0.9726
1617,0.03893550065460435,0.09021347648522351,0.9726
1618,0.03906059676062381,0.09017905805900227,0.9724
1619,0.038549776948792365,0.09022036102367564,0.9723
1620,0.03968050068636473,0.09022852807422169,0.9726
1621,0.038381713083046574,0.09011676823254675,0.9722
1622,0.03945637730424081,0.09013701954274439,0.9725
1623,0.038921674621585564,0.09011692652013154,0.9725
1624,0.03964026868057421,0.0900456001306884,0.9724
1625,0.04004194604625043,0.09007641925127245,0.9725
1626,0.03931035236210415,0.08999132845550775,0.9725
1627,0.038060082343259916,0.08989923907152843,0.9728
1628,0.038882009366429174,0.08982671716541518,0.9727
1629,0.039632606561083285,0.08973493571509607,0.9728
1630,0.0374562134353542,0.0897884606779553,0.9726
1631,0.0390517167060783,0.08963100898370613,0.9729
1632,0.03746934025956874,0.08970930611423683,0.9726
1633,0.038267107749880666,0.08968349718139507,0.9727
1634,0.03907744961447621,0.08962020197534003,0.9727
1635,0.038894370643487365,0.08958582731196657,0.9725
1636,0.03832142387124661,0.08967281556921079,0.9726
1637,0.03775906065691328,0.08951452246925327,0.9726
1638,0.03929501163299407,0.089524383029202,0.9726
1639,0.039065775614672976,0.08957118578720838,0.9725
1640,0.03889721131213662,0.08957985841028858,0.9725
1641,0.03893442473398816,0.08954777167644351,0.9725
1642,0.03995696256313015,0.08941209276556038,0.9729
1643,0.03737637363047454,0.08946105467213783,0.9727
1644,0.03751143153037941,0.08934333088633138,0.9724
1645,0.03869059324476933,0.08926461823517456,0.9726
1646,0.03797272325640446,0.08926977857598103,0.9726
1647,0.03857664262728864,0.08920796817401425,0.9726
1648,0.037109903090535426,0.08923065216105897,0.9729
1649,0.03742532348750453,0.08913492789142766,0.9728
1650,0.038303716504423505,0.08919616276398301,0.9728
1651,0.0388494001460474,0.08912245987390634,0.9728
1652,0.03760232861366188,0.08913003937690518,0.9729
1653,0.03824586996792309,0.08905269043694716,0.9726
1654,0.038218145391479004,0.08895152042910923,0.9725
1655,0.03845222229791576,0.08888281751133036,0.973
1656,0.037024124382521235,0.08895298870687839,0.9727
1657,0.037550301115404354,0.08896491146704648,0.9729
1658,0.03665689573206596,0.08889548807055689,0.9731
