epoch,train_loss(total),test_loss(average),test_accuracy(average)
1118,0.0392533949472838,0.15899955763015897,0.9531
1119,0.04083054461795041,0.15888162412215023,0.9527
1120,0.03961218160409958,0.15873064666287973,0.9531
1121,0.039930828329589635,0.15859026686055586,0.9527
1122,0.04071149945609335,0.15871272423537447,0.953
1123,0.0401447867640318,0.15854083685670048,0.9531
1124,0.03936922260456615,0.15837767739314587,0.953
1125,0.04078878246598009,0.15826909315073862,0.9531
1126,0.03935798712106597,0.15813331687822937,0.9531
1127,0.04084031066546838,0.1581248337076977,0.9531
1128,0.03946708606826699,0.15795447620563208,0.9529
1129,0.03947015347866675,0.157900652163662,0.9533
1130,0.03974782185167329,0.15786204436793924,0.9533
1131,0.0395654240447996,0.15767524238675834,0.9529
1132,0.039441323735647724,0.15766976097831503,0.9528
1133,0.040986444904572435,0.1574670809856616,0.9534
1134,0.03914372710527008,0.15749869384337217,0.9533
1135,0.039546477910863534,0.15749104785965756,0.9532
1136,0.03867644262619508,0.1572021546238102,0.9532
1137,0.03850738079342833,0.15744700701907277,0.9529
1138,0.038727560701469585,0.15706423220224677,0.9535
1139,0.040061023651471,0.15702829035697505,0.9536
1140,0.039299497695273564,0.1568894454766996,0.9534
1141,0.04068091182977471,0.15671996519435197,0.9533
1142,0.03844553563329908,0.1566187433619052,0.9531
1143,0.038935750738805175,0.15661423488287254,0.9532
1144,0.03926254397369603,0.15653502700151875,0.9531
1145,0.038715844185879596,0.15629633070202545,0.9536
1146,0.03857347600830671,0.15620525653939693,0.9532
1147,0.038981945683749825,0.15613048179075123,0.9537
1148,0.0393146269230379,0.15629510571248828,0.9535
1149,0.03964797482212894,0.15587939395569264,0.9534
1150,0.038548353016694896,0.1560616153315641,0.9536
1151,0.04029524541245057,0.15579082047333942,0.9533
1152,0.03799585787913738,0.155694103569258,0.9533
1153,0.0390378268292317,0.15569622157607227,0.9537
1154,0.03838840755037008,0.15574342243373393,0.9537
1155,0.03886810753844742,0.15555913141695782,0.9538
1156,0.03906606597443804,0.1554447258100845,0.9536
1157,0.03885848448476476,0.15535440106410534,0.9536
1158,0.037763367988105506,0.1551609479729086,0.9536
1159,0.03796830660321264,0.155083297630772,0.9537
1160,0.04013860741486916,0.15514713485725223,0.9535
1161,0.03776625705421226,0.15522557054879144,0.9535
1162,0.04064430301197064,0.15489632196491585,0.9539
1163,0.03887513629359822,0.15477966087404638,0.954
1164,0.039439936256052084,0.15471185375005006,0.9537
1165,0.039193018084853634,0.15459910656791181,0.954
1166,0.03832600503746006,0.15454680450959132,0.954
1167,0.03809068429196238,0.15449505807599054,0.9543
1168,0.040135095285999976,0.15452702897367998,0.9545
1169,0.04001609651515117,0.15426702100550757,0.9546
1170,0.040391854854284696,0.15426716080633923,0.9543
1171,0.03802873499882527,0.15408000481547787,0.9541
1172,0.03909665985335397,0.15411381571786478,0.9543
1173,0.039610846493488706,0.153832810241729,0.9544
1174,0.03791352634469413,0.15400602888083084,0.9543
1175,0.04176326537043111,0.15377205634256824,0.9544
1176,0.037295398875497855,0.1537929651630111,0.9541
1177,0.03783634549372981,0.15368889716919512,0.9541
1178,0.03931570327721345,0.1536163874925114,0.9539
1179,0.03695449837618787,0.15345703781815245,0.9541
1180,0.03786571182979223,0.15339206593111157,0.9544
1181,0.03863714777856556,0.1533082542917691,0.9542
1182,0.03883443056390837,0.15307837055064738,0.9543
1183,0.0391790270486958,0.1529002605821006,0.9545
1184,0.03708776695510517,0.15283697868231683,0.9546
1185,0.03851925735322074,0.15266934347106142,0.9545
1186,0.03740301670140436,0.1525672016083263,0.9544
1187,0.03766055670208656,0.1527190121472813,0.9548
1188,0.038666243067918674,0.15264389209914953,0.9548
1189,0.03709372317689097,0.15253578202798962,0.9548
1190,0.038580737506540924,0.15239714328665285,0.9547
1191,0.03995893484092931,0.15226359277265147,0.9546
1192,0.03948934931849313,0.15210754906991497,0.9549
1193,0.03735455392231034,0.15198150574462488,0.9547
1194,0.03994084954357299,0.1518538761837408,0.9547
1195,0.03830397601088143,0.15170998068293556,0.9547
1196,0.0372916674719025,0.1517575401533395,0.9548
1197,0.03710410159686182,0.15163221129681914,0.9547
1198,0.037400467201876335,0.1514951879531145,0.955
1199,0.03843795985747606,0.15163001568289475,0.9551
1200,0.03597257303026242,0.15148940325016155,0.9551
1201,0.037590945847969286,0.15117673631757497,0.9549
1202,0.03709556929703452,0.1510997039382346,0.9549
1203,0.03839617365827927,0.15120414916193112,0.9553
1204,0.03626667812434781,0.1510842993343249,0.9551
1205,0.03973709299173366,0.15104522741865367,0.9551
1206,0.038132381601593435,0.1508833116828464,0.9551
1207,0.038531875046782,0.15081650297390298,0.9552
1208,0.03993075862367693,0.15088320531183855,0.9551
1209,0.03708757050176207,0.15074587936047465,0.9554
1210,0.036343666231339306,0.150416423054412,0.9552
1211,0.03954572798127038,0.15051655657822266,0.9552
1212,0.03831748365082292,0.15036128642503171,0.9552
1213,0.03646427820412776,0.15025838231435046,0.9553
1214,0.03904950086218424,0.1500960277323611,0.9552
1215,0.03652553647183455,0.15027649425901474,0.9555
1216,0.037258888658486373,0.14990042570745574,0.9553
1217,0.03584683719130917,0.1500072425464168,0.9553
1218,0.03763570991527831,0.15007775727659464,0.9554
1219,0.03747281512548017,0.14996591327479109,0.9556
1220,0.036513978018401526,0.14987523649353535,0.955
1221,0.03643890042017158,0.1498208131850697,0.9552
1222,0.03839552314936096,0.14977978428127245,0.9549
1223,0.03947448248887419,0.14955464384285733,0.9552
1224,0.03749600053629559,0.1495613992982544,0.955
1225,0.038511449996477515,0.14942790686152876,0.9556
1226,0.03744503877197321,0.1492191916401498,0.9554
1227,0.038182401743072726,0.14919894316699356,0.9554
1228,0.03728559648649942,0.1492080660862848,0.9554
1229,0.03667924702008311,0.14920096246758477,0.9554
1230,0.03758170668226786,0.14912850158987567,0.9557
1231,0.038211935374917634,0.14902612170903012,0.9554
1232,0.03672668348965991,0.14864796463865787,0.9554
1233,0.03970186968739981,0.14866754026385023,0.9554
1234,0.036571742819510714,0.14857428525807337,0.9554
1235,0.03573825102076571,0.1487760106776841,0.9554
1236,0.04007545441516444,0.14854657964082435,0.9558
1237,0.03672438931579774,0.1482771389838308,0.9559
1238,0.03883150352849665,0.14829671368934214,0.9559
1239,0.03576629102612153,0.14839358913246542,0.9561
1240,0.0393121292671332,0.14806938825175167,0.9556
1241,0.03535897995576135,0.14795724287396297,0.9559
1242,0.036164292221904815,0.14775088388938457,0.9555
1243,0.03586972576494401,0.1477794665331021,0.9556
1244,0.03741866046897112,0.14761009579757228,0.9555
1245,0.035944099442507975,0.14747951687313615,0.9557
1246,0.03656928293789044,0.14744993179803714,0.9553
1247,0.038163520451475925,0.14726356349419803,0.9557
1248,0.037169390047589936,0.1471688127797097,0.9557
1249,0.036234003356379316,0.14713234909810124,0.9556
1250,0.03430314269712847,0.14703129822621122,0.956
1251,0.03659032245015359,0.14721988815348597,0.956
1252,0.036473432484154515,0.14713077798252924,0.9556
1253,0.035731167046942264,0.14714494335697964,0.956
1254,0.0373772595427994,0.14709979329258205,0.9558
1255,0.036295809058679476,0.1467975696688518,0.956
1256,0.036433784649349175,0.14686219323659316,0.9558
1257,0.036153490623284094,0.14667945625027642,0.956
1258,0.0370443895793496,0.1466276530502364,0.9562
1259,0.03485432694642207,0.14666964057600126,0.9555
1260,0.03554430683581238,0.14669215637259186,0.9558
1261,0.03511524715452877,0.1467049003066495,0.9558
1262,0.03650272717205887,0.146463695357088,0.9562
1263,0.03615012038976718,0.14647064256947487,0.9561
1264,0.03528953313381753,0.14622377741383388,0.956
1265,0.03704478387107961,0.1463138042180799,0.9556
1266,0.034943681767481,0.14624762613326311,0.9559
1267,0.03741101446187394,0.14604874047450722,0.956
1268,0.034358354229639225,0.14605301782255992,0.9562
1269,0.037185603864172585,0.14578136939555406,0.956
1270,0.034488989868097834,0.1458867657952942,0.9564
1271,0.03651277967688874,0.1458226501615718,0.9563
1272,0.03627939710122908,0.14565361116779968,0.9561
1273,0.03554153265670324,0.14544496387941763,0.9562
1274,0.03594928334315873,0.1453999662725255,0.9563
1275,0.037525515024287574,0.14527253267820925,0.9565
1276,0.0356732318098219,0.1452321796072647,0.9562
1277,0.036235821759726256,0.1452329949871637,0.9564
1278,0.03540920422404495,0.1451755374809727,0.9562
1279,0.036460809278278015,0.1450374467531219,0.9562
1280,0.03544963643941869,0.14496452294290066,0.9563
1281,0.03607571099558447,0.1448385766800493,0.9564
1282,0.03628801883986363,0.1449736579391174,0.9563
1283,0.03568432016823537,0.14487556678475813,0.9563
1284,0.03462018238571592,0.1446816991479136,0.9563
1285,0.03407499660602492,0.14454621056793257,0.9565
1286,0.03567014232628111,0.14456746065523476,0.9565
1287,0.03577771516214324,0.14449587830808014,0.9565
1288,0.03524424526522048,0.14455146942753344,0.9566
1289,0.03530853524660835,0.1442936984729022,0.9568
1290,0.0352312289735573,0.1442089902726002,0.9567
1291,0.03565267985288659,0.14433417793828995,0.9568
1292,0.035242442017755456,0.1443005032581277,0.9566
1293,0.03688166893095287,0.144129626378417,0.9566
1294,0.036337928575837716,0.1440092472708784,0.9564
1295,0.03704827816153948,0.1440413486631587,0.9567
1296,0.036236413531642184,0.14393949286313729,0.9568
1297,0.03519008161388656,0.1439554758928716,0.9569
1298,0.03477130109905942,0.14361259661382064,0.9566
1299,0.03410861870417228,0.14353154479991645,0.9568
1300,0.03554932171335587,0.14345703578554095,0.9565
1301,0.036387544539239675,0.14322183572687208,0.957
1302,0.035633019927857265,0.1435016200062819,0.9568
1303,0.03482264262011163,0.1434121365705505,0.9566
1304,0.03471282145215405,0.14328272698214278,0.9566
1305,0.03642369974722974,0.14319165627472102,0.9568
1306,0.03591653743647358,0.14310757340630517,0.9569
1307,0.036228663614417754,0.14299123802687974,0.9571
1308,0.03591300589311072,0.14313230394618587,0.9568
1309,0.034662444168367446,0.1430895239673555,0.9567
1310,0.035556857306987814,0.14293664439348505,0.9568
1311,0.03494138950800412,0.14274839306483045,0.9571
1312,0.03555915715634568,0.14262171296169981,0.9573
1313,0.03583260311975948,0.1424904349539429,0.9571
1314,0.03481025462094535,0.1425716568203643,0.9573
1315,0.035227654048074514,0.1424307576357387,0.9572
1316,0.034636433721862286,0.14233268460724502,0.9573
1317,0.034490493651575006,0.1423764923796989,0.9573
1318,0.033830389133694336,0.14235767513280734,0.9572
1319,0.03432385902453819,0.14221273737726733,0.9571
1320,0.037098071565771974,0.14201176330447196,0.9572
1321,0.03403856415046841,0.1419900573301129,0.9571
1322,0.03470657976805909,0.14179510445799678,0.9571
1323,0.036565270298757606,0.14187430263962597,0.9575
1324,0.03569340791043817,0.1418763589160517,0.9573
1325,0.03404789783347111,0.14169580136192964,0.9575
1326,0.033591627780125186,0.141537783741951,0.9574
1327,0.033635572633809514,0.1415542167820968,0.9575
1328,0.034965538356102936,0.14149196314159782,0.9575
1329,0.03326251734302849,0.14133769240695984,0.9575
1330,0.03435346965765596,0.14135407455265522,0.9576
1331,0.03478774609060114,0.14131074159871787,0.9575
1332,0.03423896935394304,0.14135323709109798,0.9575
1333,0.03260172280268027,0.14148608026560397,0.9573
1334,0.03546926110155053,0.14133541916962714,0.9575
1335,0.03613055224379159,0.1411700983904302,0.9575
1336,0.03425132331207522,0.14110347676556556,0.9577
1337,0.0335257085533733,0.14100630696862937,0.9577
1338,0.035506732156898216,0.14090363835915923,0.9577
1339,0.03534127226194893,0.14106853377539663,0.9577
1340,0.03422931872276414,0.14074363048421218,0.9577
1341,0.033417827091538,0.14060779325198383,0.9576
1342,0.03524060812022568,0.14051397206028923,0.9576
1343,0.0330219113578399,0.14038453332614154,0.9579
1344,0.03484348979038306,0.14035902227507904,0.9578
1345,0.03334564520603316,0.14024928238708526,0.9579
1346,0.034778832768400506,0.1403195025352761,0.9576
1347,0.03367926091210455,0.13999999255873263,0.9581
1348,0.033592895954911016,0.14006659595528617,0.958
1349,0.03389620352695641,0.1399157666414976,0.9583
1350,0.033357257325934545,0.13995829732855783,0.9582
1351,0.034555022517203264,0.13983529257355257,0.9581
1352,0.0350785025785494,0.13954113943502308,0.9583
1353,0.03293694106814189,0.13951112455921247,0.9582
1354,0.03280980947515012,0.13964506364660337,0.9582
1355,0.03548928452098472,0.13949628232046962,0.9584
1356,0.03395918113553626,0.13935389212565497,0.9583
1357,0.035677824049997024,0.1392969250655733,0.9585
1358,0.034306677707080915,0.13917565365787596,0.9583
1359,0.03383875588894399,0.13901257985271515,0.9581
1360,0.032570492746865645,0.1390783449378796,0.9582
1361,0.03302828228881217,0.1390133338351734,0.9581
1362,0.034234384178287454,0.13893660777015612,0.9586
1363,0.033854143296042055,0.13871608777437358,0.9587
1364,0.033625957679449245,0.1385789455124177,0.9585
1365,0.03349200251679389,0.1385264753480442,0.9583
1366,0.03323431064287185,0.13856131776468827,0.9584
1367,0.03309188955503269,0.13862841140246018,0.9584
1368,0.03375012718109239,0.13839020241051914,0.9587
1369,0.03456499457805075,0.1384276243718341,0.9585
1370,0.03336666214765392,0.13821233342168854,0.9588
1371,0.03266685214052853,0.13802233766764402,0.9585
1372,0.03256847414100526,0.13804599091177805,0.9587
1373,0.03435601678509743,0.13804872366832568,0.9585
1374,0.0343420790333269,0.13805144776124506,0.9585
1375,0.034993216339657955,0.13802097807405517,0.9584
1376,0.03211024444964197,0.1382469985820353,0.9585
1377,0.03383306857660158,0.1380039205821231,0.9587
1378,0.03276793777735697,0.13794275400461628,0.9586
1379,0.0344831058039115,0.13790237322915344,0.9588
1380,0.03394625745076908,0.13785146491602063,0.9587
1381,0.03472434485761019,0.13770583359291777,0.9587
1382,0.033766930914905846,0.13783536835340782,0.9586
1383,0.03314670316206339,0.13755707203177736,0.959
1384,0.03389449909520455,0.13742567638400943,0.9587
1385,0.03358553741604854,0.13735778133850546,0.9591
1386,0.033289906314104535,0.13728676670230924,0.9589
1387,0.033573178415242426,0.13719933463959022,0.9587
1388,0.0340813185987819,0.13724156513577326,0.9588
1389,0.03365159624566635,0.1371910086250864,0.9589
1390,0.034052971495777115,0.13724352188408376,0.9585
1391,0.03425378221859279,0.13703598727937788,0.959
1392,0.03292049618008045,0.13701785118551923,0.9591
1393,0.03277371955924054,0.13693046398693695,0.959
1394,0.031921864566831,0.13698781702667476,0.9585
1395,0.03283116078943524,0.13695074883056804,0.9587
1396,0.03345288162748528,0.13707711931550876,0.9587
1397,0.03354579625794521,0.13689082072349265,0.9585
1398,0.03193010486121106,0.13695838110055775,0.9586
1399,0.0326580305575815,0.13693546215770766,0.9589
1400,0.03322580242609112,0.1366498816688545,0.9589
1401,0.03192821499676658,0.13631665621418507,0.9589
1402,0.03126538617329465,0.1363611229439266,0.959
1403,0.033032251553785086,0.1362101381714456,0.9589
1404,0.03278084527541939,0.13626886632759125,0.9587
1405,0.031517197393899805,0.1361045636376366,0.9592
1406,0.03389727611604154,0.13608287388458848,0.959
1407,0.03314376862831095,0.1360699134832248,0.9588
1408,0.03171447141525836,0.13603740130085498,0.9587
1409,0.03265369046702344,0.1360385168157518,0.9589
1410,0.032979612986947224,0.1357768141757697,0.9591
1411,0.031923800778503604,0.13591318043647335,0.9589
1412,0.033727777174586415,0.1359402144816704,0.9587
1413,0.03364487207279755,0.13599373819772154,0.9587
1414,0.03306201738743191,0.13575722298817708,0.9588
1415,0.03252644198110852,0.13588829721324147,0.959
1416,0.032467360130678385,0.1358519966644235,0.9587
1417,0.03198937545570298,0.13590120391687377,0.959
1418,0.03285079860152343,0.13562078217277304,0.9589
1419,0.031851157474403195,0.13545617438619956,0.9592
1420,0.031951022851798266,0.13527503203600644,0.9594
1421,0.03216430180284203,0.1352418026770465,0.959
1422,0.03384292635143313,0.13513620562618597,0.9595
1423,0.032524728669952124,0.13512514703674242,0.9592
1424,0.031720030029965006,0.13497310291742906,0.9597
1425,0.03253822409125984,0.1347906147968024,0.9595
1426,0.03173812509824832,0.13466646654997022,0.9595
1427,0.03289736168952579,0.13473671945743262,0.9596
1428,0.03219270980797517,0.1349040133552626,0.9594
1429,0.032980224754438445,0.13483304123859852,0.959
1430,0.03162602349940656,0.13479446924524383,0.9596
1431,0.03352243258243697,0.13479169117286802,0.9592
1432,0.03294765656320458,0.1346312016295269,0.9593
1433,0.033146586762661606,0.13454868896864355,0.9596
1434,0.03197294588272388,0.13440888432320208,0.9596
1435,0.03146000196122461,0.13436855221865698,0.9595
1436,0.032208813768294126,0.13426636085147037,0.9597
1437,0.03173155808805401,0.13428801628528164,0.9599
1438,0.03132372114680007,0.13422646095976234,0.9598
1439,0.031013909416894116,0.13414970337878912,0.9597
1440,0.031951800537988156,0.134170548717957,0.9599
1441,0.03224435295018121,0.1341958392644301,0.9598
1442,0.031357386905668125,0.13411087312502787,0.9598
1443,0.03314976955358035,0.13385295807383954,0.96
1444,0.03467257988726736,0.13383025764022022,0.9599
1445,0.03200866777099605,0.13365445332834497,0.96
1446,0.032487937464163855,0.13351515049347654,0.9603
1447,0.03214847861637927,0.1335504675237462,0.9599
1448,0.03311392582125134,0.13341272942023352,0.9601
1449,0.03184365803519121,0.1332999715488404,0.9602
1450,0.031096198635860384,0.1333074907422997,0.9603
1451,0.032960222540502876,0.13340171837015077,0.9602
1452,0.032480573950287625,0.13326107628643513,0.9602
1453,0.032474526793210425,0.13315143128624185,0.9602
1454,0.032276177305218756,0.13299878504592924,0.9604
1455,0.030906808132735587,0.13283422597451136,0.9597
1456,0.03187155329948689,0.13292762238765135,0.9601
1457,0.031856554687723644,0.13269556018756704,0.9602
1458,0.030413457399441138,0.13276865162188187,0.9606
1459,0.03128467317925305,0.1328418421302922,0.9602
1460,0.03197422754974701,0.13288574141683057,0.9605
1461,0.030754967986677702,0.1326431344798766,0.9603
1462,0.03301538535767896,0.1324300545710139,0.9608
1463,0.03038649315125922,0.13254687443142757,0.9607
1464,0.033219692774881154,0.13236062673619017,0.9607
1465,0.03136968576054797,0.13247669927077368,0.9609
1466,0.03242183081073384,0.13260029525961728,0.9606
1467,0.031824084977882035,0.13263012614334002,0.9602
1468,0.03248505683568043,0.13225302666891367,0.9608
1469,0.029419245071008675,0.13217210649047048,0.961
1470,0.030644065007949486,0.1322706077923067,0.9608
1471,0.032460071357428774,0.13205735242459923,0.9609
1472,0.032628887269295685,0.1319689462450333,0.9609
1473,0.03300944665590159,0.1318088103760965,0.9609
1474,0.030228927102672238,0.13180981011129916,0.9608
1475,0.031356857146303624,0.13184722376754507,0.9605
1476,0.03165389253542973,0.13160121707012876,0.9607
1477,0.03131653584587651,0.13175312847830356,0.9606
1478,0.031195170811226226,0.13155824282206596,0.9605
1479,0.03109476636920092,0.1315296590141952,0.9607
1480,0.029888695515851434,0.1315006074961275,0.9612
1481,0.03288015047024585,0.13145043557975442,0.961
1482,0.030048667202488735,0.13135336962295696,0.9609
1483,0.031308573216964036,0.13115716852247716,0.9611
1484,0.03093800865686857,0.13116476816590875,0.9611
1485,0.031556350676517964,0.13114414105890318,0.961
1486,0.030799939305099666,0.13128050732426344,0.9608
1487,0.03164454447264727,0.13106283416273073,0.9611
1488,0.030365158620680503,0.13115870762150736,0.9609
1489,0.03169182423725087,0.13115577265853062,0.9612
1490,0.0307697876690863,0.13083906322484837,0.9612
1491,0.03049957331938621,0.1306951414118521,0.9613
1492,0.03142498075388945,0.1307841770700179,0.9613
1493,0.03075037936433258,0.13081907408777624,0.9613
1494,0.030673705952831056,0.13079032187350095,0.9612
1495,0.03143844593507357,0.13077000489458443,0.9614
1496,0.03097992623622856,0.1308108651940711,0.9614
1497,0.029699646971291963,0.13076163853984327,0.9612
1498,0.02992320827280099,0.13053857676917688,0.9612
1499,0.030716624707938768,0.13041407587006687,0.9617
1500,0.030894250230879612,0.1301561933918856,0.9614
1501,0.029980241488187745,0.1302076623425819,0.9618
1502,0.030294273649620954,0.1301385217998177,0.9615
1503,0.032677287649777204,0.13019428229425103,0.9615
1504,0.031108345565760236,0.13027512760600074,0.9613
1505,0.030075013748983033,0.13029636425431818,0.9615
1506,0.029861492065028247,0.13004681969294324,0.9616
1507,0.030832277439757548,0.12996498796390368,0.9613
1508,0.029273901588450637,0.1298142945859581,0.9614
1509,0.02940909870159932,0.1297490366618149,0.9615
1510,0.030457152809915893,0.12963254257338122,0.9614
1511,0.03158999881587732,0.1294803780480288,0.9616
1512,0.02948052202884713,0.12942617064109072,0.9617
1513,0.030036913820056833,0.12962146606994793,0.9615
1514,0.0292531818501715,0.1294195919064805,0.9618
1515,0.03058062085451988,0.12950114743318408,0.9618
1516,0.029122994360951785,0.12951770146843045,0.9616
1517,0.02865566380130939,0.12954464938491583,0.9616
1518,0.030463589956331198,0.1292909451923333,0.9617
1519,0.029671271940549977,0.12939879879355431,0.9618
1520,0.030828673894015644,0.12922850493807345,0.9618
1521,0.030484849228881873,0.1290432462375611,0.962
1522,0.0315314503147816,0.12896818975917995,0.962
1523,0.030290482736901086,0.1289200376253575,0.9621
1524,0.029933175931756314,0.1287691215518862,0.9617
1525,0.03021223459424626,0.1288353366428055,0.9618
1526,0.030973796868044082,0.12890932006528602,0.9616
1527,0.031163370706395712,0.1286929320776835,0.962
1528,0.030922152376614324,0.128669166569598,0.962
1529,0.0311829468044333,0.12861931942403315,0.9625
1530,0.030759991624225404,0.12854609213536605,0.9623
1531,0.03269514602282618,0.128654408371076,0.9621
1532,0.029539438864041086,0.12844616797985509,0.9619
1533,0.02900281509097952,0.12846800584346055,0.9622
1534,0.02903372108633829,0.12839819950517267,0.9619
1535,0.030701885437672462,0.12839115679264068,0.9624
1536,0.031477261477938064,0.12832159824436531,0.9622
1537,0.03019756492641237,0.12825484690489247,0.9619
1538,0.030244886974652867,0.1282544011459686,0.9618
1539,0.02888159498046988,0.1283122298750095,0.9618
1540,0.029344835641005866,0.12816847814247012,0.9621
1541,0.028280227254025445,0.1279671205114573,0.9621
1542,0.03039218238196694,0.12794749724678695,0.9622
1543,0.03106485623229518,0.1279564661812037,0.9622
1544,0.030647434222583588,0.12791571718174966,0.9623
1545,0.029267521471612983,0.12795750597957523,0.9624
1546,0.02911084685395034,0.12799128577811644,0.9621
1547,0.02996720351740463,0.12786573516903446,0.9622
1548,0.0300821715241505,0.12762806723825634,0.9626
1549,0.031213391042895552,0.1277122538955882,0.9621
1550,0.029080808035328858,0.12763210325036198,0.9621
1551,0.02901266869475954,0.12759289502864704,0.9622
1552,0.02984417130390548,0.1273700529243797,0.9622
1553,0.030943361914947502,0.12729707326740025,0.962
1554,0.030161213050158616,0.1273533228854649,0.9622
1555,0.02828257343867141,0.127181883091107,0.9621
1556,0.030304801992626272,0.12696184674277902,0.9622
1557,0.030517362420343693,0.12695846121292562,0.9623
1558,0.030775780383592997,0.12694154389668255,0.9623
1559,0.029704408755955793,0.12694257566472517,0.9622
1560,0.02831443178698293,0.12680516487685964,0.9624
1561,0.02908335160066047,0.12699182036798448,0.9625
1562,0.029859791179466192,0.12677976223872975,0.9625
1563,0.030424373057217173,0.12673408541129902,0.9626
1564,0.029966740431184444,0.1268421295727603,0.9624
1565,0.02994218377523825,0.1268724410352297,0.9624
1566,0.029308132441220887,0.126872718622908,0.9621
1567,0.02982814670500592,0.12662070316495375,0.9629
1568,0.029097873526505932,0.1263056969549507,0.9626
1569,0.030378944240510464,0.12638710686936974,0.9625
1570,0.030603456159687455,0.1264112290367484,0.9628
1571,0.030028845279071573,0.12638191542122512,0.9624
1572,0.028911825341100875,0.1264582043350674,0.9627
1573,0.030242399332455847,0.12627238560467957,0.9627
1574,0.03015554996812318,0.1264107300899923,0.9629
1575,0.02937028921631157,0.1261181575921364,0.9629
1576,0.029047628172124043,0.12613123540533708,0.9624
1577,0.028522104192047544,0.12587318275589496,0.9626
1578,0.02885169863032225,0.12586587763857096,0.9624
1579,0.029093019926968295,0.12578534462023527,0.9625
1580,0.02913933445134351,0.1257010696316138,0.9628
1581,0.029568708366435822,0.12595331480028107,0.9626
1582,0.028644683516114697,0.12576756143011153,0.9627
1583,0.029810022976663377,0.1256976477592252,0.9627
1584,0.02951756177040247,0.1256211627065204,0.9626
1585,0.02929532732496149,0.1257459123712033,0.9631
1586,0.027983519622785412,0.12540487837977707,0.9629
1587,0.02952226810157299,0.1254119554022327,0.9629
1588,0.029036456591680523,0.12554410144686698,0.9627
1589,0.028933475215911355,0.12539016706403344,0.9627
1590,0.028699291678957455,0.1252275946107693,0.9629
1591,0.028785004758108888,0.12519515696214512,0.963
1592,0.029012929230259776,0.12512165857246146,0.9627
1593,0.028195613422072854,0.12510385331697763,0.9631
1594,0.03009907946659204,0.12507458776934072,0.9632
1595,0.02918986055968154,0.12501648311503233,0.9633
1596,0.030442004362678427,0.12496074067661539,0.9628
1597,0.027434629312533345,0.12481307180365547,0.9629
1598,0.02992756651220923,0.12505907108541578,0.9627
1599,0.028971657427585024,0.1249733480089344,0.9628
1600,0.02857967591088297,0.12486967598553747,0.9628
1601,0.027765331328169905,0.1247409908589907,0.9629
1602,0.030655735618092563,0.12461068837204949,0.9631
1603,0.028201060771591898,0.12450895591173321,0.9632
1604,0.028379045000984374,0.12455481023760512,0.9628
1605,0.02935904900455831,0.12454533342039213,0.9634
1606,0.029891596295130555,0.12450716961873695,0.9635
1607,0.028424954519439962,0.12452865926083177,0.9633
1608,0.029677442314787812,0.12441547401482239,0.9634
1609,0.02901233362957326,0.12443219242151826,0.9636
1610,0.029238859163676825,0.12445599319646135,0.9632
1611,0.028168076454287667,0.12440687233814969,0.9633
1612,0.027597893666253127,0.12431651752907782,0.963
1613,0.02846553536036458,0.12424656512215733,0.9633
1614,0.028312800742653958,0.12406989669194445,0.9629
1615,0.029373876535548613,0.12388638578355313,0.9635
1616,0.0282766609492465,0.12398350190604106,0.9634
1617,0.028756091442818824,0.12388095688540489,0.9634
1618,0.02772239884600425,0.12380398785229772,0.9634
1619,0.028862147691508393,0.12376981870504096,0.9634
1620,0.030127319487400803,0.1236153171141632,0.9634
1621,0.029982317115665756,0.12342170908115804,0.9637
1622,0.029770548224576518,0.12344333444489167,0.9638
1623,0.02736258316132375,0.12359559355070815,0.9633
1624,0.02962293061945174,0.12372250600950792,0.9634
1625,0.028008123959263418,0.12366832368308678,0.9635
1626,0.029784252735762257,0.12363065509824082,0.9637
1627,0.02834073286185152,0.1234431527624838,0.9635
1628,0.029400044606409523,0.12349226742750034,0.9637
1629,0.027454135668838125,0.12329009148059412,0.9638
1630,0.03053197158803033,0.12340323277981952,0.9634
1631,0.0289677024508516,0.12307554516708478,0.9635
1632,0.028214975670139253,0.12307847815332934,0.9638
1633,0.028898307564071354,0.12306126543553546,0.9638
1634,0.028315964616580393,0.1228254161332734,0.9639
1635,0.028708352002864465,0.12279505273560062,0.9641
1636,0.029073148742954955,0.1227110295323655,0.9636
1637,0.0276917758055477,0.12290020518936216,0.9639
1638,0.028491456678503342,0.12310385737102479,0.9638
1639,0.028027196589889183,0.12294814924011006,0.9636
1640,0.027855537003941003,0.1227468250412494,0.9633
1641,0.027508567827634327,0.12268187283305451,0.9637
1642,0.028555128775123093,0.12273527090670541,0.9635
1643,0.02710748432029007,0.12254831043537706,0.9637
1644,0.030527052031750355,0.12240398823865689,0.9638
1645,0.027577446570667703,0.12211562852025963,0.9638
1646,0.026889462541374896,0.12231188919045963,0.9634
1647,0.0289353733508187,0.12200621413066984,0.964
1648,0.028989419607748076,0.12209651206969284,0.964
1649,0.02744908672240045,0.12199286962510086,0.9644
1650,0.027821940409704152,0.1220552134339232,0.9641
1651,0.028184838465645783,0.12219456765567883,0.9636
1652,0.026952471198020585,0.12230735146906227,0.9633
1653,0.027870839266663686,0.12227632249938324,0.964
1654,0.027462754167743728,0.12229786230018362,0.9631
1655,0.027756295871371645,0.12213497907621786,0.9635
1656,0.029125917981514055,0.12188945209374652,0.964
