epoch,train_loss(total),test_loss(average),test_accuracy(average)
2180,0.028660923075094293,0.09518039027636405,0.9719
2181,0.02906508696379892,0.0950528326787753,0.9723
2182,0.028928783951988935,0.0949982417555293,0.972
2183,0.028783987458027373,0.09483795682725031,0.9719
2184,0.028152795827114267,0.09485182898468338,0.9718
2185,0.03021016214124597,0.09495508389314637,0.9721
2186,0.027694451193766373,0.09498411276785192,0.9718
2187,0.02847919154201487,0.0948686063324567,0.9718
2188,0.02932457560509966,0.09471202191431076,0.9716
2189,0.027963034012109825,0.09481747302983422,0.9718
2190,0.030294534084468812,0.09470697987009771,0.9719
2191,0.028390434582864766,0.09470499413553625,0.9721
2192,0.02882353786436286,0.09461238143383525,0.9723
2193,0.029626513077681393,0.09457799546478782,0.9719
2194,0.029057225455497313,0.09437326896411832,0.9721
2195,0.029277023783754227,0.09451117407763376,0.9722
2196,0.02815977303441941,0.09432537459593732,0.972
2197,0.0283158945589604,0.09430664630897809,0.972
2198,0.029174997505993307,0.09448396522144321,0.972
2199,0.029436183821720384,0.09435108095465694,0.9722
2200,0.028456423329516204,0.09424416518886573,0.972
2201,0.02767749894573762,0.09435318186355289,0.9718
2202,0.02985176647065632,0.09421039586188272,0.9722
2203,0.028830395413056143,0.0943216634989949,0.972
2204,0.028168100161118464,0.09422903445374686,0.9722
2205,0.029443769068293796,0.0941256034426624,0.9722
2206,0.029420470855639952,0.09419586194388102,0.972
2207,0.027839565098187642,0.09421755728428252,0.9721
2208,0.02813038893305419,0.09428108070802409,0.9721
2209,0.02911149997574588,0.0942202396778157,0.9722
2210,0.02935827869243855,0.09426372496120167,0.9719
2211,0.027641174197605433,0.09410386180737987,0.9721
2212,0.02779509371612221,0.09416940683673601,0.9721
2213,0.027462084871602423,0.09420756396837532,0.9722
2214,0.02730990668121529,0.09409250505559612,0.9724
2215,0.028945152294462578,0.09398880213149824,0.9723
2216,0.028629593018099274,0.09403096852183808,0.9722
2217,0.0281278110362524,0.09399673562962561,0.9723
2218,0.02820141269751873,0.09408872555941343,0.9724
2219,0.028444781488935023,0.09398476418980863,0.9721
2220,0.028225078190301074,0.09396238748158794,0.9723
2221,0.027264642945833896,0.09398423561418895,0.9723
2222,0.026620076687418316,0.09388453704945278,0.9724
2223,0.02930340094271263,0.09373839873238467,0.9725
2224,0.027698144394283496,0.09376596446090843,0.9723
2225,0.02682229988236111,0.0937249747349415,0.9723
2226,0.027828446581240812,0.09366255352215376,0.9722
2227,0.027648232201228667,0.09367582136066631,0.9725
2228,0.027934423815295623,0.09350979033100884,0.9725
2229,0.02944815865709659,0.09350082409393508,0.9726
2230,0.028366690348392648,0.09341792232939042,0.9725
2231,0.02751279423593364,0.09344031567743513,0.9726
2232,0.02858325084998158,0.0933787852700334,0.9725
2233,0.029085043215258212,0.0933639972662786,0.9728
2234,0.027230945244235426,0.09325302272394766,0.9727
2235,0.027578325202819286,0.09336972921853885,0.9727
2236,0.026893185441414905,0.09341354968550149,0.9724
2237,0.028300153820677416,0.09330916808452457,0.9722
2238,0.027455864894906413,0.09337295526114758,0.9722
2239,0.02843159734140755,0.09337932583293877,0.9724
2240,0.028627601778951652,0.0934947808162542,0.9724
2241,0.027726488281858332,0.09336943669652101,0.9723
2242,0.02765270541503764,0.09322157758928369,0.9725
2243,0.02807530594924302,0.09352001029241365,0.9723
2244,0.02796442985632702,0.09330971280578523,0.9724
2245,0.028641257036820446,0.09306784308864735,0.9723
2246,0.027231520239933676,0.09298254249151797,0.9723
2247,0.028558283282460215,0.09305642644059844,0.9725
2248,0.02858402608207574,0.09313638196326793,0.972
2249,0.02795989196870084,0.09318177202774677,0.9725
2250,0.028720992893029592,0.09313302917347756,0.9723
2251,0.028054665283937203,0.09301799905137159,0.9723
2252,0.02771332326729112,0.09304608993581497,0.9724
2253,0.028120282598313662,0.09292401403712575,0.9729
2254,0.028378337053908857,0.09294755271752365,0.9727
2255,0.028591613983735442,0.0928071587352315,0.9729
2256,0.02813627872934663,0.09284603517793584,0.9726
2257,0.027840697551718013,0.09279762081510853,0.973
2258,0.027828490917097055,0.09278815142868552,0.9726
2259,0.027853802273360387,0.09260336855833884,0.9727
2260,0.02676022839078909,0.09287850574997719,0.9725
2261,0.028610610979070004,0.0928401323093567,0.9723
2262,0.028474916585541347,0.0928370897215791,0.9719
2263,0.027925070681560197,0.09263881779741495,0.9723
2264,0.026416151545402642,0.09262799040181563,0.9723
2265,0.02676253440879743,0.09273758182185703,0.9726
2266,0.027398769645706603,0.09271945169253741,0.9725
2267,0.027294460504332135,0.09278774200705811,0.9726
2268,0.027940697584039807,0.09274172198027372,0.9726
2269,0.026818550733048795,0.09275648163573351,0.9724
2270,0.02879787485417502,0.0926727406628197,0.9725
2271,0.02807419565547127,0.0925520769355353,0.9724
2272,0.026877588151316894,0.092537938777823,0.9724
2273,0.028481288308588162,0.09241808527032845,0.9725
2274,0.027199255641582508,0.09237154528906104,0.9725
2275,0.02728756374001438,0.09260382775391918,0.9725
2276,0.02723002786699094,0.0927696280827513,0.9727
2277,0.027180391390350438,0.09249507691303734,0.9727
2278,0.026978122188889404,0.09231730333645828,0.9726
2279,0.027208358919444054,0.09245711494819261,0.9726
2280,0.02677283956252627,0.09230410729593132,0.9724
2281,0.027153223064695406,0.0923099888669094,0.9728
2282,0.026014408119137217,0.09224564191827085,0.9725
2283,0.027055865997170796,0.0922387447435176,0.9724
2284,0.02709540117760761,0.09212033726973459,0.9724
2285,0.026723945797257648,0.09213466803426855,0.9729
2286,0.02881512534396168,0.0922650307713775,0.9726
2287,0.027736211767452855,0.09210235176666175,0.9727
2288,0.02630118398085694,0.092058412663755,0.9726
2289,0.027343386375721083,0.09214462400879711,0.9728
2290,0.027780751360727374,0.09216393951151985,0.9722
2291,0.02770666054882959,0.09215203315019607,0.9723
2292,0.027285559503198196,0.09205364035791717,0.9726
2293,0.025849812729447558,0.09206955015310087,0.9725
2294,0.026348249649776046,0.09201415188377723,0.9729
2295,0.02727153351154636,0.09177572567656171,0.9728
2296,0.028414043213910705,0.09184686436725314,0.9729
2297,0.025944452079241734,0.09197071562346537,0.9729
2298,0.026531374500655944,0.09192647360672708,0.9727
2299,0.02794828273666402,0.09194304252159782,0.9728
2300,0.027002661642128306,0.09193266854505054,0.9726
2301,0.02694425531540458,0.09190150429378263,0.9725
2302,0.027029947365487094,0.09185912155546248,0.9726
2303,0.026866312904626523,0.0918212685053004,0.9727
2304,0.02629469237453713,0.09167858300206717,0.9731
2305,0.027197118429875558,0.09162477800622583,0.9731
2306,0.026540360799500423,0.09143979966524057,0.9727
2307,0.02618444624577502,0.0915430688043125,0.9729
2308,0.02701563618489002,0.09156215661088936,0.9729
2309,0.026772013205724456,0.09146514494379517,0.9727
2310,0.02741941853973753,0.09150116134725977,0.9726
2311,0.026906691175035868,0.09155628837761469,0.9727
2312,0.02587768780843665,0.09147889554908034,0.9728
2313,0.02705527110057965,0.09152401621686294,0.9726
2314,0.026227650739121856,0.09155028728593606,0.9727
2315,0.027969644004642438,0.09146003259171266,0.9731
2316,0.02600527338258791,0.09140873339259997,0.9729
2317,0.027782456328471497,0.09132492406642996,0.973
2318,0.026996230443106277,0.09137405575951561,0.9727
2319,0.02645820158680803,0.0912711536034476,0.9729
2320,0.026443449148230193,0.09129230201186146,0.9729
2321,0.027255207753593202,0.0913327443075832,0.9729
2322,0.027488113844587485,0.09124462854641024,0.9731
2323,0.026714366399111195,0.09113308997591957,0.973
2324,0.026126904300773482,0.09119298188190442,0.973
2325,0.026442211129490217,0.09114437066251412,0.9728
2326,0.027571392020929543,0.09121829761075788,0.9728
2327,0.02775204467603512,0.09126346677890979,0.973
2328,0.025823327945545312,0.09114093409560155,0.9728
2329,0.02711299895880777,0.09121377223171294,0.9727
2330,0.026664389840637646,0.09124033777508885,0.9727
2331,0.026319786953216975,0.09113568124826997,0.9729
2332,0.026583018449233158,0.09107251056120731,0.973
2333,0.026091076870726652,0.09091981570818461,0.973
2334,0.02811310606142669,0.09093332780175842,0.9729
2335,0.025863741393805595,0.09096069365390576,0.9731
2336,0.026610152283274943,0.09095126192783937,0.973
2337,0.02645699417406464,0.09089458510628902,0.9728
2338,0.02617098824652075,0.09093026459508109,0.9729
2339,0.02662276744785343,0.09081995290762279,0.9729
2340,0.025632733536328663,0.0908781208388973,0.973
2341,0.02603205564644253,0.0908793891244568,0.9731
2342,0.026087577270932104,0.09087599095131736,0.9727
2343,0.026583160163442556,0.09089088559907395,0.9734
2344,0.026889036148132983,0.09066494916623924,0.9736
2345,0.02709833174747856,0.09070968916814309,0.9735
2346,0.02716517405943912,0.09055513804371003,0.9736
2347,0.026031761632398946,0.09053388105006889,0.9738
2348,0.027696928581255567,0.09063427668472286,0.9737
2349,0.02763236810150965,0.09065989841066767,0.9736
2350,0.025638242587120386,0.09051090919179842,0.9735
2351,0.026762573095447006,0.09070252940990031,0.9734
2352,0.026105043629445785,0.09055288680130616,0.9734
2353,0.025248951037626782,0.09059326173388399,0.9734
2354,0.026563273442566003,0.09060219128499739,0.9735
2355,0.025682704210722523,0.09058745648828335,0.9734
2356,0.02604059262707699,0.09052590854349546,0.9733
2357,0.02575821936612524,0.09048569777864031,0.973
2358,0.026654620305635035,0.09033338145120069,0.9734
2359,0.02565153756203424,0.09034068095090333,0.9733
2360,0.026787255743616505,0.0903440595063148,0.9733
2361,0.02681795357350717,0.09026263308071066,0.9736
2362,0.026122330520465444,0.09013140511582605,0.9736
2363,0.025189542810007803,0.09022398283763323,0.9736
2364,0.02703962882106568,0.09019348007510417,0.9731
2365,0.025665459292532316,0.09012117669277359,0.9735
2366,0.026204113272557922,0.09002983149432112,0.9736
2367,0.02584960384359747,0.08994406733370852,0.9736
2368,0.027837144944146925,0.09006120716687292,0.9737
2369,0.02569312688469756,0.09010883842594922,0.9736
2370,0.0263835169485231,0.090211099361768,0.9738
2371,0.026125126340622574,0.09005129784171004,0.9736
2372,0.025506650118091913,0.09005937274429016,0.9737
2373,0.02556977832175203,0.09025238722329959,0.9738
2374,0.025521517040926898,0.09008148460125084,0.9736
2375,0.02632488860348403,0.09004077635821886,0.9737
2376,0.026522017772342164,0.08988705513766035,0.9733
2377,0.02607727221523722,0.08982158031663857,0.9733
2378,0.026159503472674834,0.08985247706412337,0.9733
2379,0.02528172712813932,0.0899681346223224,0.9736
2380,0.026840262801239367,0.08971599482989405,0.9738
2381,0.026481107073394877,0.08976820201845839,0.9734
2382,0.02540598385517992,0.08977551575982944,0.9737
2383,0.026527813470334206,0.08964669052104,0.9736
2384,0.02640036651211088,0.08968059257662389,0.9736
2385,0.024353212725959323,0.08951133166323416,0.9738
2386,0.02535073936042751,0.08951199799776077,0.9737
2387,0.025870095525884575,0.08963632227038033,0.9736
2388,0.02656732884382731,0.08960949945321772,0.9739
2389,0.026503387838602073,0.08955911957542412,0.9736
2390,0.026205252224922575,0.08953861845307984,0.9738
2391,0.024737680106211385,0.089513280193205,0.9737
2392,0.026199782649136815,0.08957275261578616,0.9738
2393,0.026325921256405614,0.0895394052856136,0.974
2394,0.025162760190780092,0.08960622270125895,0.9737
2395,0.02590650974633989,0.08961907353950664,0.9738
2396,0.025343137291840095,0.08954522844811436,0.9736
2397,0.025933541304415518,0.089484684295021,0.974
2398,0.023979044654161525,0.08938527868886012,0.974
2399,0.025897673743760636,0.08943127159203869,0.974
2400,0.025111964419729224,0.08951825735683087,0.9736
2401,0.027125348479960832,0.08942073032725602,0.9737
2402,0.025583185858027845,0.0892853357619606,0.9741
2403,0.02694544421606942,0.08931658322224394,0.974
2404,0.025039682237292527,0.08920927595405374,0.974
2405,0.025441972779828993,0.0892051719338633,0.974
2406,0.026512554493373298,0.08922112532076426,0.9739
2407,0.02554439594601526,0.08924886965833138,0.9739
2408,0.02530941564646925,0.08922457475564442,0.9737
2409,0.025176162647671606,0.08922276522556785,0.9738
2410,0.02619948399686173,0.08905099991010502,0.9742
2411,0.024819652723524262,0.08902366520196665,0.9743
2412,0.025544445279560856,0.08900760977237951,0.974
2413,0.02538541721572217,0.0889550429530209,0.9739
2414,0.025466817984635237,0.0891854410758242,0.9737
2415,0.024618625751157343,0.08930934789415915,0.9736
2416,0.02508193244258955,0.08903453295002692,0.974
2417,0.025057857598815313,0.08899417791864835,0.9738
2418,0.025810501214500778,0.0889976101461798,0.9739
2419,0.025396077419843593,0.0889212918386329,0.974
2420,0.024082257279619705,0.08904381588567048,0.9737
2421,0.025696338801808133,0.08896688620909117,0.9738
2422,0.025010756964452176,0.08875920001592022,0.9741
2423,0.024043128059833854,0.08874284997582435,0.9742
2424,0.02578151979883969,0.08876915247004945,0.9736
2425,0.0266417457064483,0.08881445362232626,0.9739
2426,0.0256215326504357,0.0888027014094405,0.9738
2427,0.02325739992553728,0.08873884559550788,0.9737
2428,0.025348706846942376,0.0888210794236511,0.9736
2429,0.024252738772989495,0.08866154019662645,0.9742
2430,0.027201027892276707,0.08868001628550701,0.974
2431,0.026731372247204968,0.08869096537819132,0.9739
2432,0.025647962047195615,0.0887409468536498,0.9739
2433,0.0261483233761075,0.08859927043900825,0.9741
2434,0.024832770212046933,0.08849988070956898,0.9741
2435,0.024905642620165293,0.08861472647171467,0.974
2436,0.023900991677420963,0.08855264420097228,0.9738
2437,0.024975526506048548,0.0885044890793506,0.9739
2438,0.02607847402983329,0.08857159259030595,0.9738
2439,0.024749017692285408,0.08859640210517682,0.9739
2440,0.025858787482751437,0.08846779423067347,0.974
2441,0.025434595381579644,0.08840053458698094,0.9742
2442,0.025062728689558677,0.08835038164514117,0.9742
2443,0.02507584075762057,0.08834346295858268,0.9741
2444,0.025104540825020852,0.08826691535301506,0.9744
2445,0.025398418382872226,0.08824762842385098,0.9741
2446,0.025715052011308442,0.08814457183936611,0.9741
2447,0.02478666825979752,0.08818936622410548,0.9739
2448,0.02493699542818624,0.08805220351030585,0.974
2449,0.0256863940597038,0.08828144013357814,0.9739
2450,0.025043284935108795,0.08824844264250714,0.9739
2451,0.02419659905258174,0.08826508260739502,0.9741
2452,0.02518897014670074,0.08825029351923148,0.9737
2453,0.023819358704873086,0.08827408010547515,0.974
2454,0.025063245144689033,0.08823243539547548,0.974
2455,0.025696794637233802,0.08826263878319879,0.9743
2456,0.02494692211570382,0.08823457552061882,0.9741
2457,0.025978552624828333,0.0883220304956194,0.974
2458,0.02530090128921234,0.08814140705275349,0.974
2459,0.024887870801122567,0.0879971528344322,0.9741
2460,0.02445932207915017,0.08803777371940669,0.9741
2461,0.02480140968078845,0.08795373349508737,0.974
2462,0.024865970129898763,0.08782973718538414,0.9741
2463,0.025703550306181506,0.08777830167440698,0.9738
2464,0.024588378003324595,0.08789415311068297,0.9738
2465,0.024908032243777262,0.08781950703181791,0.974
2466,0.024844381145381355,0.08774683616298716,0.9742
2467,0.025058172575786318,0.08776508414826821,0.9739
2468,0.02572077530509743,0.08779562996467576,0.9741
2469,0.0248338917899354,0.0879811160621466,0.9738
2470,0.024842945709742867,0.08778833055926953,0.9737
2471,0.02454112465248296,0.08777221190975978,0.9738
2472,0.023824457769494573,0.08775301826419309,0.9739
2473,0.024838022806011793,0.08778500535816419,0.974
2474,0.024433568079155265,0.08757271913636941,0.974
2475,0.023064791041083242,0.08754570029501338,0.9739
2476,0.02518679313729272,0.08754299110092688,0.9738
2477,0.02334321003709511,0.08764560022274964,0.9738
2478,0.024099246141288364,0.0876814755180385,0.9739
2479,0.024334693419452953,0.08777556265238673,0.9739
2480,0.02469426769509977,0.08781113281380386,0.974
2481,0.02485723526772569,0.08760900997673161,0.9738
2482,0.023937055526562688,0.08747699601866771,0.9737
2483,0.02496503953405313,0.08740834112570156,0.9739
2484,0.024068568095875282,0.08729749013960827,0.9742
2485,0.026032739067695255,0.0874113169987686,0.9742
2486,0.02546760599790631,0.08744700780953281,0.9742
2487,0.022485657699259098,0.08745374782069121,0.9741
2488,0.02515590794408988,0.08732201579026878,0.974
2489,0.02597076343086532,0.08729863846616354,0.9742
2490,0.023079321638011095,0.08730793094204273,0.974
2491,0.024980000800273395,0.08734166057198309,0.9741
2492,0.02402338694797404,0.08733441835152916,0.9743
2493,0.023728473146707472,0.08728073506383226,0.9744
2494,0.024801684545532787,0.08743172730784864,0.9738
2495,0.024223645238140433,0.08726817267131992,0.9741
2496,0.023585551073202832,0.08728942508285399,0.9741
2497,0.022813266420965657,0.08715645013493485,0.9742
2498,0.02384271818874894,0.0870991347474046,0.974
2499,0.02400734042340334,0.08725408340105786,0.9738
2500,0.025222233341385923,0.08712530706485268,0.9741
2501,0.024702825809199885,0.08704349799547345,0.974
2502,0.022975040262712066,0.08702362648851704,0.974
2503,0.024206552346106292,0.08684703937207815,0.9744
2504,0.02418176763029279,0.08696369705314283,0.974
2505,0.02415566725386797,0.08681771881994792,0.974
2506,0.024654257303234516,0.08689053081965539,0.9739
2507,0.023596783662868433,0.08705314059334342,0.9741
2508,0.024417483110977502,0.0870332804293139,0.9738
2509,0.02396502641740402,0.08694873793807346,0.9741
2510,0.02325863505125438,0.08684412348025944,0.9741
2511,0.023847437745548393,0.08685702542192303,0.9739
2512,0.02500610163827476,0.0867711554345442,0.9739
2513,0.0241007962419341,0.08668472628458403,0.974
2514,0.024214664819290896,0.08664415766659658,0.9742
2515,0.023709981424505252,0.08661442203563638,0.9742
2516,0.02398912178908001,0.08659968885069247,0.9745
2517,0.024289463930599914,0.08658049283083528,0.9742
2518,0.02378644664126465,0.0868207088316558,0.974
2519,0.02411387626718926,0.08674164704803843,0.9739
2520,0.023067343083471713,0.0867261541413609,0.9738
2521,0.02374805159776945,0.08673162651073653,0.9742
2522,0.023376631460626397,0.08664567363564857,0.9741
2523,0.023447631684687446,0.08666387501114514,0.974
2524,0.024009929767711775,0.08667197195347398,0.9745
2525,0.023627531949610436,0.08652590290410445,0.9742
2526,0.024887985905240242,0.08661421784432605,0.9739
2527,0.024651037874272128,0.08658659811888356,0.9739
2528,0.02447996777482331,0.08643911589169875,0.9743
2529,0.023256747301243115,0.08633472650428303,0.9743
2530,0.022744508527562417,0.0864724179339828,0.974
2531,0.02333749328298788,0.08646021169668529,0.9742
2532,0.024026518330190396,0.08646947105415165,0.974
2533,0.02314390608297432,0.0862715818855213,0.9742
2534,0.024182876649623118,0.08633679191814736,0.9742
2535,0.023341882800307585,0.08638987168669701,0.9741
2536,0.024335416703762717,0.08634645075770095,0.9739
2537,0.02255190590502727,0.08629669967223891,0.9741
2538,0.02425492330854595,0.0863090155395912,0.974
2539,0.022940638679357476,0.08622103768633678,0.9737
2540,0.024615051647599202,0.086351907121134,0.9737
2541,0.023164759479920593,0.08636414521024563,0.974
2542,0.02372355168489249,0.08640083246980794,0.9742
2543,0.023388298626646008,0.08629779032489751,0.9742
2544,0.02391466432814731,0.0862451664445689,0.9743
2545,0.024351522312172802,0.08628491582348943,0.9741
2546,0.022781491263263058,0.08614428702334408,0.9742
2547,0.022380907972866116,0.0861109408410266,0.9743
2548,0.024361486614093573,0.08618140570120886,0.9742
2549,0.02272498172814059,0.08602916719100903,0.9744
2550,0.023570398710210595,0.08596361742762383,0.9745
2551,0.023908001828219807,0.08600064334634226,0.9744
2552,0.02292477087272952,0.0860155112866778,0.9743
2553,0.02310973238771814,0.08607432949938812,0.974
2554,0.022999093502253425,0.0860909480630653,0.9743
2555,0.025265023984390785,0.0861478111112956,0.9745
2556,0.022791807247701575,0.08600741773028858,0.9742
2557,0.02316348863512343,0.08605343145201914,0.9741
2558,0.023199778932489847,0.08599862570990809,0.9741
2559,0.023689583423874228,0.08591718788025901,0.9743
2560,0.022447371992217212,0.08596373978536576,0.9739
2561,0.022836867913914226,0.08600672646542079,0.9742
2562,0.023171439429892127,0.0859110325499205,0.9741
2563,0.023839372167314743,0.08594966086966452,0.974
2564,0.023545486556382424,0.08605028244317509,0.9737
2565,0.022875146211222986,0.08580055538099259,0.9744
2566,0.02346924216008598,0.08590145747584757,0.9744
2567,0.02341455267129564,0.08589695316622965,0.9744
2568,0.022836735523142446,0.08592726908507757,0.9743
2569,0.02269851776624196,0.0859807102306513,0.974
2570,0.024214931430801622,0.08583135918772314,0.974
2571,0.023207263689153223,0.08577398296329193,0.9743
2572,0.0227307526603047,0.08573452995507978,0.9746
2573,0.02412757387164196,0.08570131972199306,0.9745
2574,0.023146637766458616,0.08574080711288844,0.9743
2575,0.023952934170027442,0.08567315298423636,0.9746
2576,0.02412592586162582,0.08559671192022505,0.9745
2577,0.022578898233181814,0.08564551079878584,0.9743
2578,0.02280923143936027,0.08551285284862388,0.9747
2579,0.021938304831437244,0.08554601380252279,0.9746
2580,0.02328746209713516,0.08551036461838521,0.9745
2581,0.02427193702590701,0.08548755786323455,0.9746
2582,0.02380726496452106,0.08552383665635716,0.9746
2583,0.02401649057374973,0.08543747411109508,0.9745
2584,0.024326050535595993,0.08535407959483564,0.9748
2585,0.024665061114846093,0.08529629380325787,0.9745
2586,0.021933652103159645,0.08530656170798466,0.9745
2587,0.022737773605050488,0.0853123850323027,0.9747
2588,0.023596724160342367,0.08536862552864477,0.9745
2589,0.022776802664769714,0.08521108011016622,0.9747
2590,0.02360054318744101,0.08532521808345336,0.9747
2591,0.02373300482143174,0.08526956720044837,0.9745
2592,0.022901235922370432,0.08534726653597317,0.9742
2593,0.02175312511737279,0.08530630880559328,0.9745
2594,0.02202650742695193,0.08535927588643971,0.9744
2595,0.0239009645118035,0.08534552911121863,0.9747
2596,0.023762749493726646,0.08535006695601624,0.9747
2597,0.024080082226806042,0.0852868027536897,0.9741
2598,0.022734806327590423,0.08520648824691307,0.9745
2599,0.023407612255316946,0.08526564146799501,0.9747
2600,0.023904512511778688,0.08527860353293364,0.975
2601,0.022170960161785942,0.08527669648930897,0.9748
2602,0.023538249503951846,0.08514911974256392,0.9749
2603,0.023623617627380186,0.08508372705604415,0.9749
2604,0.02260611099272705,0.08520485546905547,0.9746
2605,0.022721477449267054,0.08517070100002457,0.9746
2606,0.023031184774529388,0.08511719294707291,0.9747
2607,0.022558049141560076,0.08512233529705554,0.9745
2608,0.022449027207729063,0.085035587377497,0.9747
2609,0.023748175308451448,0.08508083477325272,0.9749
2610,0.022877364160019186,0.08507296720985323,0.9745
2611,0.023258194174176374,0.08513069183856714,0.9748
2612,0.023358728497681253,0.0850376788014546,0.9749
2613,0.02224228960837711,0.08498925382446032,0.9751
2614,0.021946680727986653,0.0849363667081343,0.9747
2615,0.022279670302707118,0.0849448760523228,0.9747
2616,0.0229596182491565,0.08483425073965918,0.975
2617,0.023114270343763853,0.08484038157039323,0.9749
2618,0.02250738860630806,0.0848407141084317,0.9746
2619,0.02286299764538151,0.08501874600420706,0.9744
2620,0.022372762374416516,0.08485880180494859,0.9748
2621,0.021942078164500885,0.08480348765267991,0.9747
2622,0.023847443686814556,0.08488617800408975,0.9749
2623,0.023011297116203134,0.08490764864603989,0.9747
2624,0.02279065987258627,0.08476227033941541,0.9746
2625,0.02234330521120379,0.08475263760774396,0.9751
2626,0.022935788369770244,0.0848242516699247,0.975
2627,0.02333901652028751,0.08486663813469932,0.9745
2628,0.023108324836612792,0.08463616914581508,0.9747
2629,0.02273273845652543,0.08454822820669505,0.9749
2630,0.022394859895780026,0.0848192266037222,0.9747
2631,0.022655730766832437,0.08482537694450003,0.9748
2632,0.022644445937322944,0.08470502263342496,0.975
2633,0.022310649093828704,0.08472384585882536,0.9748
2634,0.02295906637109032,0.08473580372694414,0.9748
2635,0.02238194548868035,0.08452854136645328,0.975
2636,0.02320128571233925,0.08447589119605255,0.9751
2637,0.021279674092830537,0.08454795630474109,0.9749
2638,0.02259517273367301,0.08460375145659782,0.9747
2639,0.022518560000319494,0.08452656107372604,0.9744
2640,0.021922009754027322,0.0845835052873008,0.9749
2641,0.022436461589103073,0.0847432727389969,0.9749
2642,0.022050171420631703,0.08449492478452157,0.9752
2643,0.022387493620299848,0.08452042915858328,0.9747
2644,0.022957088265429137,0.08440186760213692,0.9747
2645,0.023094210661375864,0.08433863787562586,0.9749
2646,0.022629584230711326,0.08440982289903332,0.9748
2647,0.023597873436907932,0.08424713322892785,0.975
2648,0.02229205962156125,0.0841452649666462,0.9751
2649,0.022675721624277924,0.08410647050477564,0.9749
2650,0.023010772877585208,0.08414913375454489,0.9747
2651,0.02250488297482789,0.08408610197715462,0.9749
2652,0.02232239775465834,0.08398947477631737,0.975
2653,0.021123253278793733,0.0840033002832206,0.9752
2654,0.021997489880672412,0.08394441248441581,0.9753
2655,0.022784488257265798,0.08393136845552363,0.9754
2656,0.021767138730195403,0.08410607153899036,0.9752
2657,0.0221952089525171,0.08408608965983148,0.9753
2658,0.0216024324232549,0.08402217305148951,0.9752
2659,0.022846646463955966,0.08399041581200435,0.9751
2660,0.02252121394491967,0.084043886095169,0.9752
2661,0.021510261521478623,0.08393506493594032,0.9753
2662,0.0219193393764854,0.08396898396022152,0.9751
2663,0.0222366108608089,0.08397040180803743,0.9751
2664,0.02235884318463178,0.08382054678571876,0.9751
2665,0.02222948944555563,0.0839150778693147,0.9751
2666,0.020754085610653356,0.0838208673906047,0.9751
2667,0.02142838368257671,0.08383907422772609,0.9754
2668,0.022432620296042344,0.08400203070021234,0.9752
2669,0.022023903451075678,0.08393077372806147,0.9751
2670,0.022736667516526945,0.08394878562132363,0.9749
2671,0.023035180319933905,0.08401918449613731,0.9748
2672,0.021838919992820085,0.08401525345339905,0.9747
2673,0.020639308172751936,0.08392640386999119,0.9748
2674,0.02155947671557793,0.08380247454857453,0.9752
2675,0.021942714739819628,0.08389579175272957,0.9752
2676,0.021162261820823085,0.08378660484275315,0.9753
2677,0.022254351515265735,0.08370328695047646,0.9752
2678,0.02197502860942398,0.08386127651901916,0.9749
2679,0.021678466817543828,0.08367253748001531,0.975
2680,0.022021767842632375,0.08380913981876802,0.9749
2681,0.021714108248584364,0.08387054136663209,0.9748
2682,0.02242923150933756,0.08353594951156992,0.975
2683,0.02286793357333201,0.08342198162106797,0.9753
2684,0.022729831390295246,0.0834301218012115,0.9752
2685,0.02182594270306525,0.08349879062036053,0.9752
2686,0.021012172766699738,0.08368282367126084,0.9751
2687,0.021671988188468837,0.0838185511197662,0.9748
2688,0.021251749518948298,0.0836344791110605,0.9751
2689,0.02296292547773766,0.08358090229390655,0.9751
2690,0.022318214943975602,0.08355675688886549,0.9751
2691,0.02200916978497908,0.08354112237226217,0.9752
2692,0.021698972645313726,0.0836071533820359,0.975
2693,0.022513313341493667,0.08350838343903888,0.9754
2694,0.02091204316412475,0.08352456728869584,0.9753
2695,0.022328008344119188,0.08349128263536841,0.9753
2696,0.022463863407130958,0.08353654031816404,0.9752
2697,0.02134974503464866,0.08341313670796807,0.9752
2698,0.022589246048020165,0.08356347867578734,0.975
2699,0.022594790475794296,0.08362115825351793,0.9749
2700,0.02147718141950144,0.08342760124534834,0.9752
2701,0.022868479154758935,0.08333293381147086,0.9752
2702,0.020219788108462172,0.08344623144890648,0.9749
2703,0.02251942894470535,0.08350238460232504,0.975
2704,0.021765336694538985,0.08363429004850331,0.9749
2705,0.020640032805028585,0.08360233161074575,0.9749
2706,0.021309878862985788,0.08358879791921936,0.975
2707,0.02070743526871267,0.08344088652986102,0.9751
2708,0.021873062393799617,0.08337984538462478,0.9752
2709,0.02140023155758778,0.08322653399896808,0.9754
2710,0.022101122017933482,0.08329432280617766,0.9752
2711,0.022823399751806597,0.0833382149663521,0.9751
2712,0.022537266384205664,0.08317214906099252,0.9752
2713,0.02156489781153045,0.0832077551772818,0.9751
2714,0.023101282773719152,0.08311415097734426,0.9752
2715,0.021814082642984498,0.08320289079449139,0.9752
2716,0.020749061615533082,0.0833405284199398,0.975
2717,0.022142449498029525,0.08307213809224777,0.9754
2718,0.02216194127482084,0.08308739105472342,0.975
2719,0.022154648759680096,0.08297412473591975,0.9751
