epoch,train_loss(total),test_loss(average),test_accuracy(average)
1119,0.04094774712227348,0.16015296140220017,0.9524
1120,0.04151095275201987,0.16008987761801108,0.9521
1121,0.04304490179523953,0.16009683380369097,0.9526
1122,0.04038823430195578,0.15996983393561096,0.9526
1123,0.0391163006822905,0.15981173261767254,0.9526
1124,0.04215339385769052,0.15964428143110126,0.9531
1125,0.04111528812119594,0.15960573651362212,0.9529
1126,0.04165177749326596,0.1594493387104012,0.9527
1127,0.04174615813689864,0.1595784550346434,0.952
1128,0.04157494119185413,0.15946670826058834,0.9522
1129,0.0401202861745006,0.15920439957641064,0.9524
1130,0.04201873608379282,0.1591678300546482,0.9524
1131,0.043980107555149965,0.1591090671555139,0.9528
1132,0.043641220499626085,0.1588752914778888,0.9526
1133,0.041963285750621915,0.15873295307392254,0.9525
1134,0.0413288634795791,0.15872546300292015,0.9522
1135,0.042432901624621995,0.15862467838218436,0.9524
1136,0.04161266411821811,0.15859350341837852,0.9527
1137,0.04094857295067647,0.1585915784421377,0.9527
1138,0.04227894072572136,0.15841540668392554,0.9528
1139,0.03974867616103501,0.15822841374902055,0.9528
1140,0.04048034859200319,0.15828364519402385,0.953
1141,0.04098773129984864,0.15811582324560733,0.9525
1142,0.04056279744921077,0.15809501606971024,0.9526
1143,0.04016165285665764,0.15792634676443412,0.9529
1144,0.03984098863175028,0.15792587188072502,0.9529
1145,0.040912221297303326,0.15776617494178935,0.9529
1146,0.039942258109266944,0.157657145683188,0.9528
1147,0.04076259673979037,0.1576041352399625,0.953
1148,0.04051689844196424,0.15754485014593228,0.9528
1149,0.04054743039986898,0.15739228839520364,0.9528
1150,0.04076087910236202,0.15732464126544074,0.9532
1151,0.03979147149998153,0.15714282088447362,0.9533
1152,0.04084910918823164,0.15705320961074903,0.9531
1153,0.04026642499061731,0.15704034954309465,0.9527
1154,0.039901054066279515,0.1569398005050607,0.9531
1155,0.041651828628447324,0.15682368993293494,0.9529
1156,0.03821812844715822,0.1565596820623614,0.9529
1157,0.039967129110462137,0.1565811785683036,0.9528
1158,0.03937682610514582,0.15648727852851152,0.9524
1159,0.04133903739862462,0.15649470360949636,0.953
1160,0.03985247219729627,0.15638069004286081,0.9529
1161,0.039334568911446974,0.1563880545925349,0.953
1162,0.040363803553657644,0.15625986576778814,0.9531
1163,0.03989967757151422,0.15611859682248905,0.9528
1164,0.04096466402371979,0.1560108289658092,0.9532
1165,0.04065944251214337,0.1559748740470968,0.9533
1166,0.03973333563050653,0.15590463988715783,0.9531
1167,0.03973390295719489,0.15580554055515677,0.9533
1168,0.04074728181665269,0.1555884732818231,0.9531
1169,0.04046182666355983,0.15547829198883847,0.9532
1170,0.040938775007350325,0.15542703021783383,0.9531
1171,0.04030861572609243,0.1553458497324027,0.9532
1172,0.03963265583142001,0.15536837333347647,0.9538
1173,0.04021282186811296,0.15530511677498,0.9539
1174,0.04148663281916808,0.1549876007740386,0.9534
1175,0.03975280749205596,0.1549675324722193,0.9533
1176,0.03899382726233612,0.15488971607293933,0.9534
1177,0.039121432842798204,0.15473873174283653,0.9535
1178,0.03990639065607236,0.15469675754662604,0.9531
1179,0.03782277104532362,0.1548438879684545,0.9539
1180,0.04033696169877409,0.15478026911849155,0.9533
1181,0.0389749651026522,0.15456061014672742,0.9536
1182,0.039512745064930015,0.15459094025893136,0.9534
1183,0.03956273381208253,0.15443204530980437,0.9533
1184,0.037552291208989605,0.15421685411594807,0.9534
1185,0.041026522405445576,0.15417799808783456,0.9534
1186,0.039794354500551514,0.15403947812272237,0.9532
1187,0.04075248529099756,0.15407778784865514,0.9531
1188,0.03832006882716958,0.15409010882489382,0.953
1189,0.039538788274885744,0.15392263363115488,0.9537
1190,0.03841464482566231,0.15392278662184253,0.9538
1191,0.03942522183697447,0.15369917794596405,0.9538
1192,0.038543570587714,0.1534114801720716,0.9539
1193,0.03990631833927245,0.15335964328143745,0.9533
1194,0.04144836646210179,0.15319066957570612,0.954
1195,0.03853615097956271,0.1529391991579905,0.9538
1196,0.03812097695170559,0.15297147443518042,0.9537
1197,0.04023037647080218,0.15278282791376113,0.954
1198,0.0380211653920193,0.15263103391509503,0.954
1199,0.038612495869016036,0.15255242609186098,0.9539
1200,0.03893710231074155,0.15251185762695968,0.9541
1201,0.0382485599615253,0.15248210004065185,0.9541
1202,0.03924634796368261,0.1525623368076049,0.9542
1203,0.03866136556443496,0.15237005852162838,0.9545
1204,0.039046239306847766,0.15239645095309243,0.954
1205,0.038273566267174534,0.15230152800912036,0.9542
1206,0.03812614007669891,0.15224067701492458,0.9547
1207,0.03671226128299013,0.15208307235268875,0.9545
1208,0.03870159116947753,0.1520960718113929,0.9544
1209,0.039012310731933154,0.15191535387886687,0.9546
1210,0.03956566796375391,0.1518215826479718,0.9547
1211,0.03841664755127878,0.15167869567871095,0.9545
1212,0.03943610262189411,0.15179924552096055,0.9542
1213,0.03867661098862051,0.1516909987060353,0.9545
1214,0.03873280132523714,0.1516123838396743,0.9545
1215,0.0385494834313599,0.1514877408137545,0.9545
1216,0.03867481828818464,0.15139781760284676,0.9545
1217,0.040553075754935414,0.1513449339196086,0.9544
1218,0.03804535678245573,0.15125374401453884,0.9543
1219,0.03915272999363832,0.15123875768855213,0.9545
1220,0.040354345105270036,0.15123070030938834,0.9547
1221,0.03733201249319519,0.15111903950106353,0.9547
1222,0.0379893976287582,0.15114938555285334,0.955
1223,0.0395049042840544,0.1509739384544082,0.9545
1224,0.038799066104504294,0.15086278872098774,0.9552
1225,0.03808088986696596,0.15097487269667909,0.955
1226,0.03827255662594341,0.15071940979920329,0.9548
1227,0.0379357167129588,0.15065313071012498,0.9547
1228,0.03822122195449013,0.15069829795742407,0.955
1229,0.038162007410493165,0.15055502442875876,0.9549
1230,0.038202563165408425,0.1503260846156627,0.9551
1231,0.039186018137022466,0.1500718631548807,0.9551
1232,0.039124908116765514,0.14990542377345265,0.9548
1233,0.03871259913166873,0.14983962416881696,0.955
1234,0.0396162373945117,0.14970198194729165,0.9548
1235,0.03812860032846021,0.1496211341372691,0.9546
1236,0.037599445853987314,0.14965665647527204,0.9551
1237,0.03955841747423013,0.14955141474027187,0.9552
1238,0.0384320962187062,0.1495280243945308,0.9552
1239,0.038668379983586125,0.14942599265137688,0.9549
1240,0.038310151475553327,0.14929869725834577,0.9556
1241,0.03572513397910401,0.14919552905019373,0.9554
1242,0.037186736463863626,0.14909041309496388,0.9555
1243,0.03938060070778061,0.14895049368729815,0.9556
1244,0.03788383116022262,0.14881481507327407,0.9558
1245,0.037880980958923324,0.14891081500565634,0.9562
1246,0.03603554866873684,0.14870507809799163,0.9563
1247,0.038010469645771205,0.14870834287721663,0.9558
1248,0.03705926939176443,0.14864350797841325,0.9558
1249,0.03780376919123352,0.14853551892098038,0.9553
1250,0.03793926263212139,0.14863981459056957,0.9558
1251,0.03839538822698797,0.1485608251625672,0.956
1252,0.038556297620137535,0.1483898265636526,0.9558
1253,0.038907391210206047,0.14839295619400217,0.956
1254,0.0368622962353576,0.14843650315655396,0.9557
1255,0.03942601777549483,0.1483410625788383,0.9554
1256,0.03792084017211301,0.14822271259268746,0.9563
1257,0.0387794793639173,0.1480937231495045,0.9561
1258,0.038043069111931525,0.14791465739021079,0.9563
1259,0.036850579584447235,0.14768018094124272,0.9561
1260,0.03753679433566892,0.14770394401159137,0.9563
1261,0.03717830250214817,0.1475669062510133,0.9562
1262,0.039170607383179866,0.14766886986559258,0.9564
1263,0.03781763027207209,0.14756558122579008,0.9564
1264,0.03687452804297209,0.14735501172021032,0.956
1265,0.035918723990838244,0.14734076887136324,0.9563
1266,0.040028101489998594,0.14721362667623908,0.9556
1267,0.03852575897183429,0.1471149156941101,0.9561
1268,0.03891234341053626,0.14704334273468703,0.9563
1269,0.03617943468320574,0.14710270782001317,0.9566
1270,0.037933871890298836,0.1469251092034392,0.9568
1271,0.03838644459302353,0.14677572763059288,0.9565
1272,0.03786033668165278,0.1467509764386341,0.9563
1273,0.038152949040771544,0.14657463093288242,0.9565
1274,0.03621798623990044,0.14637332269223408,0.9569
1275,0.0360359514100302,0.1464469325263053,0.9572
1276,0.038539290571442016,0.1462983164610341,0.9573
1277,0.03625384601167379,0.14626340844435617,0.9571
1278,0.03684770720254661,0.14608330187853424,0.9564
1279,0.03774185857584334,0.14607940897345542,0.9568
1280,0.03606587157258366,0.14597337296931073,0.9566
1281,0.03914292543553389,0.1458924683695659,0.9576
1282,0.03665735015374983,0.1458604480489157,0.957
1283,0.036668353610568576,0.14588828190695494,0.957
1284,0.03513885029137898,0.14570996548281984,0.9569
1285,0.03891127915559416,0.1456293578329496,0.9571
1286,0.03754542048415567,0.14568247225601227,0.9573
1287,0.03841917595674849,0.1455672406218946,0.9574
1288,0.037158885469230324,0.14536542362300678,0.9572
1289,0.03824612962352669,0.14529860033420847,0.9572
1290,0.03809442337697898,0.1452129040006548,0.9573
1291,0.03625311755025998,0.14523862359113993,0.9571
1292,0.03601727926801158,0.1450159970810637,0.9573
1293,0.035800385694855295,0.14492874344112353,0.9571
1294,0.03431105162375248,0.14506855414249004,0.9575
1295,0.03641672981664156,0.14482017908710987,0.957
1296,0.03619228251692322,0.14483801612397657,0.9576
1297,0.03717855306772085,0.14483595866011456,0.9577
1298,0.037715794120588876,0.14482449770206585,0.9576
1299,0.035866098573956735,0.14460440952097997,0.9577
1300,0.03656961605685134,0.14458937554154544,0.9578
1301,0.03624706820815674,0.14436777281807736,0.9578
1302,0.03570003697298404,0.14426224352559075,0.9577
1303,0.03633028801339559,0.14430107605177908,0.9577
1304,0.03711038377358873,0.144095724276267,0.958
1305,0.036285896690037005,0.1439658082718961,0.9582
1306,0.03701037707396297,0.14398439606884494,0.958
1307,0.03463251259910246,0.14386660242220387,0.9578
1308,0.037081725226762965,0.14379643145948648,0.9579
1309,0.037775681171024963,0.14349523052107543,0.9574
1310,0.03708627410073821,0.1434721342823468,0.9576
1311,0.03597148394403167,0.14330048902193085,0.9575
1312,0.03402287717192219,0.14341421528952197,0.9576
1313,0.036153307694018394,0.14329993161838503,0.9579
1314,0.03613037962275438,0.1432882896065712,0.9578
1315,0.03540673340137443,0.1432549762004055,0.9575
1316,0.035592693238495246,0.14307143767364322,0.9574
1317,0.0368653162358663,0.14300779979210346,0.9578
1318,0.036657840530905456,0.1429609830561094,0.9577
1319,0.03634038044569584,0.1429220405826345,0.9574
1320,0.035906481285953626,0.14278627930907534,0.9577
1321,0.03428476619430714,0.1426887667295523,0.9577
1322,0.03675135222669595,0.14264553054235876,0.9579
1323,0.03557200085085172,0.14257393974112348,0.9579
1324,0.03590831238553565,0.14259207277558744,0.9581
1325,0.03761800700941911,0.14247543481411412,0.958
1326,0.03672651535807512,0.14227911576163024,0.9579
1327,0.0341258758567592,0.1422069866070524,0.9577
1328,0.03604848736212549,0.14220807214267553,0.9581
1329,0.03605606408519113,0.14198042812058703,0.9582
1330,0.034600786506556555,0.14196691774763168,0.9584
1331,0.034859683300949566,0.14194262311561034,0.9584
1332,0.03639355966518832,0.14190585795091465,0.9585
1333,0.035619809972838715,0.1418834247160703,0.9583
1334,0.03447453000654395,0.14166023930767552,0.9587
1335,0.03576825231584346,0.14158403852023185,0.9584
1336,0.035284926891963705,0.14160787895321847,0.9583
1337,0.03612001949093408,0.1416110636224039,0.9584
1338,0.03568347373929544,0.14156521626515314,0.9584
1339,0.03591144961328843,0.14138913879636675,0.9586
1340,0.03534371139975185,0.14126630004495383,0.9583
1341,0.03575663198517938,0.14125059329438955,0.9585
1342,0.03443140064517402,0.14129659292520955,0.9582
1343,0.036219868805004746,0.14112362351035698,0.9583
1344,0.03595877769920561,0.14096160353627055,0.9584
1345,0.03574732711745633,0.1409252383862622,0.9583
1346,0.03391530716584788,0.14085245455149561,0.9586
1347,0.03566618183325244,0.14086381070083007,0.9582
1348,0.03625064035559184,0.14086647065123542,0.958
1349,0.03593023457667894,0.14072758056223392,0.9585
1350,0.035611025443794124,0.14063460245495663,0.9585
1351,0.03551648553206115,0.14046291903359814,0.9587
1352,0.03485510252320613,0.14049639006378128,0.9588
1353,0.03564017523143791,0.1402818240551278,0.9585
1354,0.03402405463827726,0.14033864435972646,0.9586
1355,0.035807980049369685,0.14022040533600375,0.9587
1356,0.03605914413610585,0.1403330633882433,0.9588
1357,0.034947407503540695,0.1402686365833506,0.9587
1358,0.033956265005354695,0.14025682657957078,0.9587
1359,0.035998303315833084,0.1401639239117503,0.9587
1360,0.03529132089903976,0.1399137420183979,0.9587
1361,0.035690269218041346,0.13974606609204784,0.9588
1362,0.034348015259537436,0.13971302534686403,0.9587
1363,0.03594099027781278,0.13972159004304557,0.9589
1364,0.03479832844633577,0.13959786138264463,0.9588
1365,0.03475593150649061,0.1395945361861959,0.9587
1366,0.0356041309543145,0.1394584782863967,0.959
1367,0.03445208153058576,0.1392889048717916,0.9587
1368,0.03608418392160764,0.1392292163753882,0.9588
1369,0.03516446840829956,0.1392673340276815,0.9589
1370,0.03530740124197342,0.13915390169480815,0.9589
1371,0.035220011889647976,0.13915307570947333,0.9588
1372,0.03390885054523873,0.13897994998143987,0.9588
1373,0.03602160175100096,0.13888885003281756,0.9589
1374,0.03352263834104579,0.13885588609613478,0.9591
1375,0.03379624176165487,0.13878759933169932,0.9589
1376,0.035217632201269396,0.13878790836315602,0.9592
1377,0.035208267804521784,0.13869405583711342,0.959
1378,0.0339833183062828,0.13860801119124516,0.9586
1379,0.035737051556889825,0.13872006276622414,0.959
1380,0.035319466048326253,0.13877758442889898,0.9587
1381,0.03471058110396067,0.1386312474333681,0.9588
1382,0.03543854059460454,0.13844228280242532,0.9586
1383,0.0351978136290215,0.13841780599206685,0.9586
1384,0.034915014830792054,0.13851277240086346,0.9589
1385,0.03491188851224943,0.1384136262908578,0.9586
1386,0.03325420522536988,0.13843523202696814,0.959
1387,0.035046457854282655,0.13827312182169407,0.9588
1388,0.0352255132717964,0.1382163105928339,0.9589
1389,0.03470506690219682,0.13819214276969433,0.959
1390,0.03483528315893605,0.1381938392482698,0.9593
1391,0.03305649286151952,0.1379451762372628,0.9593
1392,0.03468992756122453,0.13797547926893458,0.9596
1393,0.03414111153389781,0.137874750175979,0.9591
1394,0.03387290193165979,0.13763839989202098,0.9595
1395,0.033892209975956336,0.13766959766857326,0.9592
1396,0.0354325624429581,0.13740507484879344,0.9588
1397,0.03511175270088845,0.1373871229123324,0.9588
1398,0.034587641795858354,0.13737441435921938,0.9587
1399,0.03467882044501921,0.1372831144114025,0.9592
1400,0.03377611395449211,0.13718992403242736,0.9589
1401,0.034341504224217854,0.13702357827452943,0.9588
1402,0.035600393974723726,0.13705592337530106,0.9598
1403,0.03374565699193467,0.13698709236457943,0.9598
1404,0.03455044416726654,0.13677891357103364,0.9594
1405,0.0329204453354399,0.13680970129091294,0.96
1406,0.03363392576097678,0.1368200828996487,0.9598
1407,0.03494814928207132,0.13680000553373248,0.9597
1408,0.035448895409130134,0.13663560602348299,0.9598
1409,0.034540770678884454,0.13663801358779892,0.9598
1410,0.03407713433759462,0.13653684534830973,0.9599
1411,0.03383788858086635,0.13643903326010332,0.9595
1412,0.03454805007920815,0.1363470098399557,0.9595
1413,0.03353072649552527,0.1362232173490338,0.9595
1414,0.032802510345911876,0.13618001858703793,0.96
1415,0.03423704460072212,0.13622462757397444,0.9598
1416,0.03408751212872374,0.1361953228036873,0.9598
1417,0.03440321919818719,0.136091648475267,0.9598
1418,0.03304435811045332,0.13615004955558108,0.9597
1419,0.03298911721342139,0.13603854432469234,0.9594
1420,0.03332498529527941,0.13606700480449946,0.9601
1421,0.03457999149830932,0.13596885116305202,0.96
1422,0.034248257987201214,0.13592136038001626,0.9597
1423,0.033773853626643494,0.13586861370131373,0.9601
1424,0.03265343097826609,0.13574741224059836,0.9604
1425,0.03227234255267769,0.13575340641196817,0.9604
1426,0.032609884961484335,0.13541395586915314,0.9605
1427,0.03427986384759474,0.13532690475462006,0.96
1428,0.03434246602571673,0.13536318576894701,0.9607
1429,0.032940490708614774,0.135083003717009,0.9602
1430,0.03285771753623063,0.13507197095779702,0.9605
1431,0.032388756943182044,0.13503387233708053,0.9607
1432,0.03363613520040471,0.13503775599878282,0.9611
1433,0.03282562153748213,0.13487547892145813,0.9607
1434,0.03260577033854957,0.13474659732310101,0.9608
1435,0.03404818629670857,0.1347895571659319,0.9607
1436,0.03387258463324262,0.1346232033870183,0.9607
1437,0.03399997781643756,0.13463880066294223,0.9606
1438,0.03267943325778867,0.1345190176088363,0.961
1439,0.03236433608123125,0.13450100762536749,0.9608
1440,0.033052827565906905,0.13433382754214107,0.9605
1441,0.03271583236881301,0.1342789401812479,0.9612
1442,0.03377078670180506,0.13422941469121724,0.961
1443,0.03267766542048153,0.1341859899717383,0.9611
1444,0.03541669933300497,0.13414304125355556,0.9609
1445,0.03426145671062872,0.13400177609873937,0.9611
1446,0.033132211074360415,0.1339365708595142,0.9616
1447,0.03148555180901646,0.13390136246336623,0.9608
1448,0.03251831295191605,0.1338386741024442,0.9608
1449,0.031768108574816815,0.13385608998360113,0.9609
1450,0.03195537315506456,0.13379683836596087,0.9611
1451,0.03313933049416185,0.13375452439533547,0.9613
1452,0.03451064401744013,0.13367128475103526,0.9614
1453,0.03263291315390514,0.13349428344517947,0.9611
1454,0.03326744945226317,0.13336777567630634,0.9616
1455,0.03401231368541972,0.1334294884861447,0.9615
1456,0.03334987505824648,0.1335216034972109,0.9612
1457,0.033696598707674406,0.13343221048358828,0.9609
1458,0.03165473564504049,0.13338039273628965,0.9607
1459,0.03269182076343359,0.13323228382738306,0.9612
1460,0.03230944377346299,0.13322579461615533,0.9616
1461,0.03276133137699376,0.13315829339204355,0.9615
1462,0.034882483255659416,0.13306831841822714,0.9617
1463,0.03298091260779999,0.13296765769366176,0.9617
1464,0.03394055651484901,0.13293188019422814,0.9619
1465,0.03497593802535253,0.1328537999652326,0.9622
1466,0.03327972918717016,0.13268698138184845,0.9615
1467,0.030388578430263918,0.13270083558280021,0.9619
1468,0.03312705014633317,0.13255992106627673,0.962
1469,0.03264860216623698,0.13240217769285664,0.9617
1470,0.03215257800781192,0.1323941115499474,0.9617
1471,0.03280080582261977,0.13247669690521435,0.9625
1472,0.03435571811711177,0.13239667784655468,0.9622
1473,0.0313406587482836,0.13253157721366735,0.9623
1474,0.03173556907946228,0.1323114813072607,0.9619
1475,0.03186197980092122,0.132122461325489,0.9618
1476,0.030759574113111213,0.1321972397225909,0.9621
1477,0.032082282452501804,0.13202505317749455,0.9622
1478,0.03386355330371577,0.13187372791813687,0.9618
1479,0.03280989961045929,0.13194385583512486,0.9625
1480,0.03145216580114176,0.13187982603441925,0.9625
1481,0.03283892801970753,0.13185526713728904,0.9617
1482,0.03103772681365665,0.13187822042498737,0.962
1483,0.032766629289039687,0.13178523518377916,0.962
1484,0.03231907301208275,0.13166680751834065,0.962
1485,0.031696463903237104,0.13158832093002273,0.9624
1486,0.032310095544044785,0.131468415313866,0.9622
1487,0.032552594963747725,0.13147124662529677,0.962
1488,0.03342574771541434,0.13129408872220666,0.9617
1489,0.03161662024581153,0.13144197151996195,0.9621
1490,0.03150738415539137,0.13132914550369607,0.9619
1491,0.03257361986539048,0.1313524595252238,0.9628
1492,0.031422485143710405,0.1313012057240121,0.9623
1493,0.03095604770251701,0.13118678085738794,0.9623
1494,0.03294906180160932,0.13091784271178766,0.9622
1495,0.03180366212852363,0.13098533684154973,0.9623
1496,0.03324400004731794,0.1308902926230803,0.9618
1497,0.03203265188643948,0.13084955014288424,0.9625
1498,0.03208522398311358,0.13063529992010445,0.9624
1499,0.033004404626723036,0.1305992083833553,0.9624
1500,0.030577759067408547,0.1305783621664159,0.9627
1501,0.03256792947649956,0.13062992373947055,0.9624
1502,0.03314151665052542,0.13045890549896286,0.9631
1503,0.031036916017755233,0.13034678681055084,0.9629
1504,0.030862973827836856,0.1303662051493302,0.9628
1505,0.032876860931452014,0.13037081773160025,0.9628
1506,0.03288160470656605,0.13021004104753955,0.9624
1507,0.031156997538657267,0.13017508841352537,0.9625
1508,0.03162265453153314,0.13020200463710352,0.9626
1509,0.03321299924013706,0.13014334835344926,0.963
1510,0.031567598876153305,0.1302503210771829,0.9623
1511,0.031004538811329342,0.1300816297205165,0.9627
1512,0.031898804200001254,0.1301035131327808,0.9621
1513,0.032916951558401436,0.13005576258990914,0.9631
1514,0.032011093340941474,0.1298044124059379,0.9629
1515,0.03105224182224299,0.12991191379958764,0.9628
1516,0.03146017626182646,0.12991364362882452,0.9629
1517,0.03219226083885401,0.12966556825209408,0.9631
1518,0.03225575135941179,0.1296990159456618,0.9628
1519,0.032562517246597596,0.12968894360121339,0.9628
1520,0.0305406023732299,0.1295675285696052,0.9628
1521,0.03223135924110046,0.12956592243630438,0.963
1522,0.03200846253774869,0.12950103658717127,0.9628
1523,0.03165989229057589,0.12946183359483257,0.9628
1524,0.03185399119049692,0.12949986336985603,0.9625
1525,0.03187413243019683,0.129325354793109,0.9628
1526,0.0314903036197727,0.12922770502744244,0.963
1527,0.031520720197158486,0.12920274240663276,0.9631
1528,0.032637468682458766,0.12917311695404352,0.9629
1529,0.03219324425977265,0.12900646809721367,0.9629
1530,0.0326021615192931,0.12884551091585308,0.9627
1531,0.03179797002424797,0.12883080028463156,0.9628
1532,0.03252333748894624,0.12877511497586966,0.9628
1533,0.030689537660497382,0.12878185177687557,0.9628
1534,0.031656401757246405,0.1285893324529752,0.9628
1535,0.03256826078057544,0.12861242008162663,0.9629
1536,0.030338154882829413,0.12859264585189523,0.9627
1537,0.032328271016510375,0.12848219968145713,0.963
1538,0.03211667935133107,0.12838734064716845,0.9631
1539,0.031425165151779205,0.12829421965172513,0.9634
1540,0.03161881573132088,0.128291181079112,0.9629
1541,0.031538171423041925,0.1283175615291111,0.9633
1542,0.031715857752590865,0.12835778932319955,0.9632
1543,0.032070483689984455,0.12810530237853526,0.9634
1544,0.02989189973514941,0.12814303520601242,0.9635
1545,0.030475164536768802,0.128224557840731,0.9629
1546,0.029680711674925864,0.12806933770887555,0.9631
1547,0.03187571034535893,0.12790779395727442,0.9631
1548,0.03044032061106374,0.12793134096311407,0.963
1549,0.03014623355438821,0.12783721388783306,0.9632
1550,0.030925067929694287,0.12780990938888862,0.9632
1551,0.030107809131184958,0.1277069191657938,0.963
1552,0.03158112938921803,0.12764794119633735,0.963
1553,0.03156625323443331,0.127502429576125,0.9632
1554,0.03171597154110543,0.1274702626373619,0.9634
1555,0.03156525605859665,0.12743281215662136,0.9634
1556,0.029762815325879134,0.12723820355022325,0.9629
1557,0.030720298329734393,0.12734939160523936,0.9633
1558,0.030467121646954462,0.12716203526593745,0.963
1559,0.030605280465390697,0.12725561849074438,0.9633
1560,0.030733768322751816,0.12722251091152428,0.963
1561,0.032248236820038065,0.12718965926440431,0.9631
1562,0.03059306077690971,0.12712605708977207,0.9633
1563,0.03149050929082128,0.1269790364592336,0.9635
1564,0.032290897941073544,0.12698492336319758,0.9636
1565,0.030212790868444063,0.12701965724350883,0.9635
1566,0.030073540969791576,0.12676057835342364,0.9633
1567,0.03233800674032451,0.12660953594604507,0.9633
1568,0.03029349608681141,0.12658820812823252,0.9632
1569,0.03016727168956756,0.12671409380389378,0.9634
1570,0.032278119857048884,0.12671845277305693,0.9636
1571,0.03037558635298768,0.12661415237700566,0.9632
1572,0.032294830382984675,0.12642247875686735,0.9632
1573,0.030691851288653337,0.12635791170410812,0.9633
1574,0.030601015867681325,0.1263628345890902,0.9633
1575,0.029842406113305662,0.1264740715944208,0.9629
1576,0.030827340713710096,0.1262633257964626,0.9632
1577,0.031011908800683472,0.12603262103628368,0.9634
1578,0.03018073351958241,0.1259643281274475,0.9636
1579,0.03213411101944044,0.12599147967994212,0.9633
1580,0.028999694806133583,0.12590170227456837,0.9632
1581,0.031358078281339415,0.1258796118106693,0.9634
1582,0.029545177323504906,0.1257938851811923,0.9635
1583,0.02905385753410494,0.12576586974784731,0.9635
1584,0.030053445611658517,0.12591776838060467,0.964
1585,0.029884960450645946,0.12584970452124253,0.9636
1586,0.030528903664209135,0.12581751817837358,0.9633
1587,0.030600982789809886,0.12581159034045414,0.9636
1588,0.030119280872118268,0.1256748642004095,0.9633
1589,0.028741298951845393,0.12552740593208,0.9635
1590,0.03121517294556157,0.1256195496325381,0.9637
1591,0.029387821590639334,0.1256584001099691,0.9639
1592,0.030077207825568497,0.1254369199485518,0.9641
1593,0.030061468959618833,0.1254786110110581,0.9637
1594,0.030597106187453132,0.12545566589571536,0.9639
1595,0.029705615129130777,0.1253745685843751,0.9638
1596,0.02925009508099821,0.12522360528819262,0.9637
1597,0.030184015858536344,0.12521992009365931,0.9637
1598,0.029573873525214754,0.12508176079718397,0.9637
1599,0.031397321488326184,0.1250312193017453,0.9637
1600,0.030230407463784657,0.12507950525498018,0.9637
1601,0.030929064489582662,0.12503292814828457,0.964
1602,0.029196368820933447,0.12498217799700796,0.9639
1603,0.03029863231887038,0.1248409625235945,0.9642
1604,0.03136727432362162,0.12469870911445469,0.9639
1605,0.02987943874656135,0.12469270672881975,0.9638
1606,0.03054732434515261,0.12477681868942454,0.9641
1607,0.0313521589900757,0.12476597893983125,0.9643
1608,0.02992510833801367,0.12466824132483452,0.964
1609,0.02875727961142349,0.12449673833791167,0.9642
1610,0.02907352371969157,0.12434303298359736,0.964
1611,0.02939520051113815,0.12425316313281655,0.9638
1612,0.030195161835569088,0.12440226177219302,0.9637
1613,0.02997505972082289,0.12436481204582378,0.9641
1614,0.029898680595314912,0.12417794230859727,0.9643
1615,0.031521059321955994,0.12419772731140256,0.9643
1616,0.030053983331045028,0.12413832015590742,0.9642
1617,0.029782724351837084,0.12402717630844563,0.9641
1618,0.030952819527532812,0.12386961593991146,0.9641
1619,0.029662953661834322,0.12380354513647035,0.964
1620,0.030383263845951896,0.12374581300886348,0.9642
1621,0.0295737083746582,0.1236681438004598,0.9644
1622,0.030871033612797912,0.12365202309796587,0.9645
1623,0.02915129816541687,0.12376017999369651,0.9642
1624,0.0287280452127258,0.12377253278158605,0.9645
1625,0.027431649979777057,0.12361442841356621,0.9644
1626,0.03003396806267337,0.12348348296014593,0.9644
1627,0.029229678257376466,0.12339705710066483,0.9645
1628,0.030003307761353813,0.12334661143366248,0.9644
1629,0.029274891568427407,0.12313804650912061,0.9644
1630,0.03114430798201734,0.1231139313033782,0.9645
1631,0.029602116184770808,0.12314768987474962,0.9646
1632,0.029720485043258235,0.12317456639371813,0.9645
1633,0.028381824007846865,0.12302256672875955,0.964
1634,0.03007360915932008,0.1231748279556632,0.9643
1635,0.028793766640890863,0.12296989700058475,0.9644
1636,0.02932229265570641,0.12275504803285003,0.9647
1637,0.029322807223368916,0.1228295538132079,0.9646
1638,0.030834728804154277,0.12293039811775089,0.9642
1639,0.029075720626064856,0.12283746131695807,0.9643
1640,0.028330102232563444,0.1228253694041632,0.9643
1641,0.029312221938346185,0.12280016809236258,0.9644
1642,0.029541410215230837,0.1226308411033824,0.9644
1643,0.02867661904081957,0.12238929319661111,0.9648
1644,0.028330323389834825,0.12245940056862309,0.9647
1645,0.028500803774143137,0.12244651530636474,0.9644
1646,0.02933483277885323,0.1223825972690247,0.9643
1647,0.02898109389437187,0.12230822055833414,0.9648
1648,0.02938853162062219,0.12221864298684522,0.9647
1649,0.031779631295711055,0.12225836758501828,0.9651
1650,0.02822861641358871,0.12227422970347107,0.9649
1651,0.030304312952754334,0.12222438098629937,0.9646
1652,0.02793510983355789,0.1221693718363531,0.964
1653,0.029814651920499965,0.12222116615157574,0.9644
1654,0.02750475578105602,0.12223706128075719,0.9644
1655,0.028872695811188377,0.12224042470334098,0.9646
1656,0.029041085965358298,0.12177004157798364,0.9644
1657,0.027711759090550944,0.12166677504312247,0.9645
1658,0.029047909590742015,0.12171965868212282,0.9641
