epoch,train_loss(total),test_loss(average),test_accuracy(average)
1121,0.04949137370772007,0.19965471733361484,0.9431
1122,0.05118210780385293,0.1995615500025451,0.9438
1123,0.052184354611917554,0.19971755429171026,0.9435
1124,0.04947031792580035,0.19975527874194085,0.9431
1125,0.05084944371003331,0.199557592892088,0.9435
1126,0.049653114113760624,0.19966924415901302,0.9431
1127,0.05087133807440599,0.19908123665023594,0.944
1128,0.05006094662505284,0.19881748182233422,0.9437
1129,0.05078761737891718,0.19885480310302228,0.944
1130,0.0505972289431252,0.1986955046793446,0.9441
1131,0.05116515090329605,0.19859689591452478,0.9443
1132,0.05121363918378687,0.19840611569583416,0.9442
1133,0.04809304714006814,0.19872685850132257,0.9436
1134,0.05151937870929638,0.19841132085304708,0.9438
1135,0.049739574408975605,0.19805326626170427,0.9442
1136,0.05009093879019482,0.19801663200370967,0.9443
1137,0.048669013668570606,0.1979410636611283,0.9443
1138,0.04902802522114494,0.1979400541819632,0.9438
1139,0.051572303344871395,0.19798271123785527,0.9444
1140,0.05014880477009635,0.1979085996793583,0.9443
1141,0.04862270742785512,0.1981109451595694,0.9441
1142,0.05014301655127814,0.19775160892866553,0.9445
1143,0.05009784203088074,0.19743530307430773,0.9446
1144,0.05038501444811884,0.19701847050338983,0.9446
1145,0.049957745855576115,0.19717471745796503,0.9445
1146,0.05007758520935711,0.1970905074523762,0.9445
1147,0.050100515057381834,0.19683929872699082,0.9446
1148,0.050189204056534854,0.1968184532225132,0.9444
1149,0.04903292758880477,0.1969173297751695,0.9445
1150,0.04875435951378262,0.19690331031568348,0.9444
1151,0.04945490791936193,0.19647824325598776,0.9443
1152,0.0488066278365359,0.19688138970173896,0.9446
1153,0.050030886734786784,0.19634356090333313,0.9446
1154,0.05011482850501412,0.19617345330771058,0.9449
1155,0.04765457658325894,0.19590352881699802,0.9448
1156,0.04744699203588984,0.19595436058007182,0.9446
1157,0.04980792583930388,0.19590298373717815,0.9447
1158,0.04929918289315282,0.19574000113178044,0.9449
1159,0.048074159779373495,0.19591307638213037,0.9448
1160,0.04850759918458367,0.19583959442097693,0.9448
1161,0.04883427588726606,0.19570418503135442,0.9449
1162,0.04989600781220617,0.1955495018325746,0.9446
1163,0.05200962100602817,0.19535606736782937,0.9446
1164,0.047494650148508843,0.19534498691093177,0.9448
1165,0.04991591177684696,0.19513572895899414,0.9445
1166,0.05000529748698076,0.19489372336305677,0.9448
1167,0.048403253925866196,0.1949295243760571,0.9448
1168,0.0473737402802758,0.195114403674379,0.9453
1169,0.04879926749619476,0.1951759646460414,0.9451
1170,0.048066930698328895,0.19525215626694262,0.9446
1171,0.049993096720100494,0.1949454237241298,0.9449
1172,0.05027355438327057,0.1948543395800516,0.9453
1173,0.050641440083844615,0.1947439346835017,0.9449
1174,0.04861091026676851,0.194548255125992,0.9453
1175,0.049174942353969076,0.19441359179094433,0.9449
1176,0.0504924033915526,0.19418088261038066,0.945
1177,0.047212866837518255,0.19387669842224567,0.9453
1178,0.046588743514005555,0.19384893951006232,0.9452
1179,0.049877613995289595,0.19339403298683464,0.9453
1180,0.04935963876676141,0.19332177077420057,0.9453
1181,0.04854346253794798,0.19327725398819895,0.9453
1182,0.048182048426385515,0.19298839484341443,0.9454
1183,0.050560324420139455,0.19307749676983804,0.9454
1184,0.04894247460750896,0.19288481092546136,0.9458
1185,0.047962119214628875,0.19306501952931285,0.9452
1186,0.04861104467132112,0.19304131923709064,0.9454
1187,0.04776235080013673,0.19280597724951803,0.9455
1188,0.049960896536185025,0.19308455761056392,0.9455
1189,0.04690463187401755,0.19295518659986555,0.9452
1190,0.047890191015444304,0.1925927466293797,0.9456
1191,0.04757015742034766,0.1926570593426004,0.9452
1192,0.04817428490506452,0.19240331170614808,0.9458
1193,0.04880032382840128,0.19224200199358166,0.9458
1194,0.04789380381994864,0.1922832715138793,0.9457
1195,0.04833411998850735,0.19235190007369965,0.9454
1196,0.04715143596720801,0.1922304189670831,0.9457
1197,0.048848946513444715,0.1919349382026121,0.9457
1198,0.04794810736845983,0.19164753382094205,0.9462
1199,0.04740918728343227,0.19182390991132706,0.9458
1200,0.046864501478379235,0.1916640212573111,0.9456
1201,0.049102911235470524,0.1918547186953947,0.9455
1202,0.04773841466623963,0.19146291874349117,0.9456
1203,0.04725919672075594,0.19134894378948958,0.9458
1204,0.04704963158521997,0.19114034444093705,0.9459
1205,0.04855250098268714,0.1912311327038333,0.9459
1206,0.045469415831592,0.19115419547539203,0.9461
1207,0.047794895426353866,0.19101567668840289,0.9462
1208,0.047000604436585776,0.19088940907735377,0.9461
1209,0.048794738784955265,0.19085017269477247,0.9463
1210,0.04776271243105855,0.19099850251339376,0.9463
1211,0.044228278443609416,0.1906241695722565,0.9458
1212,0.046518755194387945,0.1906585036404431,0.9458
1213,0.04805468986823893,0.19015305063221605,0.9462
1214,0.0488918756314537,0.19012758708558977,0.9463
1215,0.047328672927330465,0.19006920333951713,0.9463
1216,0.04604750183786739,0.19001834891736508,0.9463
1217,0.04740831662753695,0.18990656612440943,0.9462
1218,0.046873178529111964,0.18998021684587002,0.9463
1219,0.046707051438524536,0.189636255716905,0.9461
1220,0.04754001647233963,0.18965988013893365,0.9462
1221,0.04852747410666524,0.18947824027389287,0.9462
1222,0.047879325193271295,0.18949333689175546,0.9465
1223,0.04802836709770194,0.18917510896455497,0.9463
1224,0.04664710636267013,0.18905236259568484,0.9463
1225,0.04694684096530342,0.18888817897532134,0.9464
1226,0.04547616413778119,0.18910910443402826,0.9464
1227,0.047033094163788,0.18908918080851436,0.9461
1228,0.04647955870288506,0.18891873816028237,0.9465
1229,0.046131660671610585,0.18869475316721945,0.9462
1230,0.0483564754719274,0.18859144798479974,0.9464
1231,0.046452457313997705,0.18868404550943524,0.9464
1232,0.046825643489954244,0.18848491641227155,0.946
1233,0.048372074487831505,0.18848605175036937,0.9464
1234,0.04731427268696981,0.18855952248442917,0.9464
1235,0.046770335681605754,0.18832264624070377,0.9463
1236,0.048435245705931856,0.18812611933331935,0.9463
1237,0.049509267486109024,0.18807084313593805,0.9463
1238,0.04503673252960046,0.18791403275448829,0.9465
1239,0.04839039055565208,0.1877867482136935,0.9469
1240,0.04726620948170883,0.18795370923820884,0.9465
1241,0.046920110210122774,0.18808433739934116,0.9468
1242,0.04670997905103784,0.187750276690349,0.947
1243,0.04600064581456153,0.18775041881483048,0.9469
1244,0.046762317590611543,0.18791474166326225,0.9468
1245,0.04799052123633916,0.1876349325524643,0.9468
1246,0.04503006295284681,0.1877640838595107,0.9472
1247,0.04745176684503492,0.18758880193345248,0.9468
1248,0.04734904781441416,0.187570691681467,0.9468
1249,0.046162750743525584,0.18719560414552688,0.9467
1250,0.04683302975210704,0.18692461433354765,0.9464
1251,0.047505832849103105,0.18683281638659538,0.9469
1252,0.047747326165176275,0.18638036930002272,0.9473
1253,0.04767161182928503,0.18644125339575113,0.9474
1254,0.04636050629217112,0.18624365486204625,0.9472
1255,0.04679091581911371,0.18634480339940637,0.9472
1256,0.04691751128912234,0.1863768585305661,0.9472
1257,0.04823323751783423,0.18619221556931734,0.9473
1258,0.047268032194360314,0.18625438692979515,0.9471
1259,0.046244593631280105,0.18624303708784282,0.9468
1260,0.0455690348488197,0.18594921719748528,0.947
1261,0.04702994127741508,0.1858155392250046,0.9471
1262,0.045747134311680204,0.1858918920485303,0.9472
1263,0.04627618280223064,0.1858059426303953,0.9471
1264,0.04554985827978766,0.18557795940432698,0.9471
1265,0.04800775573637925,0.18573703138623388,0.9473
1266,0.04833356810635642,0.18549438116606326,0.9476
1267,0.04795940102715241,0.1853304740646854,0.9477
1268,0.04557389948974576,0.185342749604024,0.9478
1269,0.04528710958466195,0.1851149050379172,0.9478
1270,0.04496519889257717,0.18512863387353717,0.9476
1271,0.04724750228291541,0.18514980007894338,0.9474
1272,0.04667014105800997,0.18503463023342193,0.9474
1273,0.04700537143569244,0.1848836016561836,0.9473
1274,0.046113605080009036,0.1847998029459268,0.9474
1275,0.04594506638680111,0.18458315019961447,0.9473
1276,0.04751961956846348,0.18452670531347393,0.9477
1277,0.04570786458881278,0.18470670009031892,0.9475
1278,0.04728999392439922,0.18465597842354328,0.9474
1279,0.04417495014505428,0.1845786728709936,0.9473
1280,0.04650050649223359,0.18446772800758482,0.9482
1281,0.046219012324224436,0.1843031416507438,0.948
1282,0.04620428265709626,0.18448322269134224,0.948
1283,0.04752821573301365,0.1841707022022456,0.9481
1284,0.04442642526210923,0.183854591678828,0.9481
1285,0.044185015364762464,0.18371141395531596,0.9483
1286,0.04690698995009849,0.18377401235047727,0.9479
1287,0.045515444766926136,0.1838928169477731,0.9482
1288,0.043637608945892574,0.18358761464245618,0.9477
1289,0.04495885281970626,0.1835711108474061,0.9477
1290,0.04478999009976785,0.1832628108840436,0.9478
1291,0.04580083382397628,0.18318301116582006,0.9477
1292,0.04622359634295367,0.18289126235991715,0.9477
1293,0.04455457876125971,0.18298083370085805,0.9482
1294,0.04571973617401039,0.18289342269767075,0.9477
1295,0.04568800980453951,0.1830181210115552,0.948
1296,0.04588078947639779,0.18293491047807037,0.948
1297,0.04540603036028251,0.1829836431471631,0.9481
1298,0.04556411886260959,0.18282170847989618,0.9479
1299,0.04713158168127401,0.1823468538094312,0.948
1300,0.0452595247821719,0.1822161397524178,0.9483
1301,0.04312759636198743,0.18213575448375197,0.9482
1302,0.04647858385323432,0.1821210644347593,0.9482
1303,0.045914209398784135,0.18209500761702657,0.9486
1304,0.044207667654151454,0.18217888538260013,0.9482
1305,0.04436766392175566,0.18195898598525673,0.9484
1306,0.0467199762188421,0.1819233274180442,0.9483
1307,0.04329280834645033,0.1818523295968771,0.9484
1308,0.04385983734800105,0.18168067308608443,0.9484
1309,0.04570190869925315,0.18136898145079614,0.9486
1310,0.04269560622541529,0.18139533190522342,0.9484
1311,0.04415260047831557,0.1810425303550437,0.9486
1312,0.043973910001416996,0.1811262641660869,0.9483
1313,0.045538124121856274,0.18112625812646002,0.9484
1314,0.04319974064434829,0.18106079541146755,0.9483
1315,0.04614641659549977,0.18066109156236052,0.9484
1316,0.04299679601957139,0.1804367197677493,0.9486
1317,0.04480307201217664,0.18031870148144663,0.9482
1318,0.044452983297799765,0.18041613513603807,0.9489
1319,0.046020755389084414,0.18060122391209008,0.9485
1320,0.04495494675479437,0.18048672911245375,0.9486
1321,0.04550590221525023,0.18038357862271368,0.9485
1322,0.04559913825799237,0.18018804470077157,0.9484
1323,0.04456629586128289,0.18058677955064922,0.9485
1324,0.04454277340616835,0.18024636949878187,0.9488
1325,0.0428048021470507,0.1801752688270062,0.949
1326,0.04439885987034231,0.17987627900671213,0.9489
1327,0.047108717932643596,0.18000621865037827,0.9489
1328,0.04641299448874697,0.17993277323897927,0.9487
1329,0.04477911688420072,0.179853735268116,0.9488
1330,0.046841428615152836,0.17980639562942088,0.9489
1331,0.04567940444930603,0.17955180091317743,0.9492
1332,0.0439943889025272,0.17962490680161863,0.9491
1333,0.044091160458169486,0.1794877967936918,0.949
1334,0.04619814843560258,0.17929266867227853,0.9491
1335,0.04481362749152539,0.1791525305621326,0.9492
1336,0.04497100342587944,0.17918214186560363,0.9493
1337,0.04608367653073449,0.17915179634001105,0.9496
1338,0.04483247541806153,0.17899323259014635,0.9496
1339,0.045827165654484636,0.1789340893831104,0.9495
1340,0.045046333664734116,0.17866944309324026,0.9492
1341,0.04396696170595916,0.17872094348538667,0.9492
1342,0.04470635408110786,0.17869188487529755,0.9495
1343,0.045154273558996226,0.1787586748180911,0.9498
1344,0.04234528420656397,0.17882411282043903,0.9495
1345,0.04485285275599413,0.17883874556049706,0.9495
1346,0.045757412011816836,0.17853370254393666,0.9498
1347,0.04389803866414648,0.1783373810350895,0.9494
1348,0.04303574266336989,0.17830409775022418,0.9491
1349,0.04482977051418601,0.1781437073647976,0.9497
1350,0.04392872621681084,0.1781843671342358,0.9499
1351,0.043589056779940925,0.17801179994363336,0.9502
1352,0.043242908793648616,0.1779403018252924,0.95
1353,0.04432683782815411,0.17783474035095423,0.95
1354,0.044259333966724705,0.1777041177172214,0.9503
1355,0.045315825756181746,0.17788467053789644,0.9502
1356,0.04389659462398604,0.17778406968340277,0.9499
1357,0.0421900409682278,0.17768185637891293,0.9499
1358,0.04541049396880624,0.17727438547182828,0.9502
1359,0.042991298855396744,0.17723531879018992,0.9505
1360,0.04578026764813745,0.17735106332227588,0.9502
1361,0.04405838510086923,0.17717109253164381,0.9502
1362,0.04432690996480616,0.17740080427844077,0.9498
1363,0.04296498198323605,0.17725217838771642,0.9502
1364,0.04395802183436197,0.17697714650072158,0.9503
1365,0.043472108708923325,0.17701316544320433,0.9503
1366,0.04598018960014247,0.1766644832957536,0.9505
1367,0.04363335202562443,0.17663928036578,0.9503
1368,0.0466979846946503,0.17660336586646735,0.9503
1369,0.04428688556021243,0.17651746371760965,0.9503
1370,0.04266207340059051,0.17636556745041163,0.9502
1371,0.04249993344082644,0.17641810568515212,0.9506
1372,0.04317772158078457,0.17619866076856852,0.9505
1373,0.04501029773893064,0.17596570987720042,0.9507
1374,0.04298744657844828,0.1757070658262819,0.9505
1375,0.04366025184853035,0.17586239569820464,0.9504
1376,0.04437394990798151,0.1757419740408659,0.9506
1377,0.04500374202861598,0.17558283985126763,0.9508
1378,0.04440901563257763,0.17555385563056916,0.9505
1379,0.04242690072574637,0.17528989850077778,0.9504
1380,0.04440976172816335,0.17525699820835144,0.9503
1381,0.04500149064615631,0.17524388403166086,0.9503
1382,0.04451822275459243,0.17528741843998433,0.9506
1383,0.04402421357665669,0.17503085972741247,0.9504
1384,0.045153114446357154,0.17493073699995876,0.9508
1385,0.043374647386372096,0.1750893407827243,0.9505
1386,0.04362329508978546,0.17513566276989878,0.9506
1387,0.04317636698026929,0.17542965084314346,0.9505
1388,0.04127108656164063,0.17503419262357056,0.9505
1389,0.040641349462563536,0.17481890700757505,0.9504
1390,0.04193170921746315,0.1745510680321604,0.9503
1391,0.04170183751634077,0.1745440889848396,0.9507
1392,0.04342628939469394,0.17469691957347094,0.9501
1393,0.04288989299777568,0.17454119922593236,0.9505
1394,0.042258676157839466,0.17444766121916472,0.9505
1395,0.04280766847200299,0.17449137225747108,0.9506
1396,0.04219952063929094,0.17423052673228084,0.9505
1397,0.042684957899741444,0.1742636403441429,0.9507
1398,0.043028907221333505,0.17417362902779132,0.9506
1399,0.04305370317020437,0.1742175552248955,0.9504
1400,0.04318415377648514,0.17433785941917448,0.9502
1401,0.043139672780964984,0.1740689818514511,0.9506
1402,0.04315736012435273,0.1739652412524447,0.9506
1403,0.04110554345932446,0.17400117196608333,0.9507
1404,0.04280165637630904,0.17377580697648226,0.9507
1405,0.044249650458560184,0.17396599998231976,0.9506
1406,0.04295802381902672,0.17345780870877206,0.9505
1407,0.04346305519146355,0.17331437478307635,0.9504
1408,0.04069303132985767,0.17343628639355302,0.9507
1409,0.04247686754618036,0.17337212754879147,0.9505
1410,0.04181222888853466,0.17306316327769308,0.9503
1411,0.04202820689891253,0.17312288181390614,0.9506
1412,0.040975840696901605,0.17308523135259749,0.9506
1413,0.04288657482615427,0.17316595271695406,0.9506
1414,0.043737118336649845,0.17311833071056754,0.9506
1415,0.04161311409093048,0.17285091847646983,0.9507
1416,0.041588563757964915,0.17282501823734492,0.9507
1417,0.04167936825634617,0.17276343720499426,0.9504
1418,0.04244355643331482,0.17255411182064562,0.9507
1419,0.04261338859469744,0.17276176379993557,0.9505
1420,0.042344553575834686,0.17255992284975946,0.9506
1421,0.04225597736474715,0.17273196631111204,0.9507
1422,0.042641639480726766,0.17284805309958756,0.9502
1423,0.04389098105265906,0.1725244702072814,0.9504
1424,0.04175549056054208,0.17219434805214406,0.9506
1425,0.044415359164735206,0.17213545233011246,0.9505
1426,0.042019357684215435,0.17209799482952803,0.9509
1427,0.0423893357234958,0.1719039910379797,0.9507
1428,0.04316375036968997,0.17177458911202848,0.951
1429,0.04324968481076914,0.1717291373759508,0.9508
1430,0.04125819766175067,0.17165241054724903,0.9505
1431,0.042602108121571836,0.17170267028268427,0.9507
1432,0.04179762380622458,0.17160598671529442,0.9506
1433,0.043926552215819814,0.17152564923278987,0.9509
1434,0.04330519637452406,0.1712178631173447,0.9507
1435,0.042448452820903385,0.17106044742744417,0.9507
1436,0.04099043697249471,0.17109878540504725,0.951
1437,0.043279239123589115,0.1711027785623446,0.951
1438,0.04236167344150313,0.17117035324685276,0.9511
1439,0.042411089482668196,0.17094132744707166,0.9512
1440,0.04320296726859452,0.17086553488392384,0.9511
1441,0.04102593693032599,0.1708262935001403,0.9511
1442,0.04112940141931176,0.17070312766823917,0.9511
1443,0.041699971930172886,0.17047483327332885,0.951
1444,0.042029355889545726,0.17047306328546255,0.951
1445,0.041966848385830716,0.17036188959144055,0.9509
1446,0.04206705767367232,0.17036850438918918,0.9509
1447,0.04106549003667999,0.1701492704451084,0.9509
1448,0.04383179797839961,0.16991894563194365,0.9509
1449,0.04042091698532826,0.16996410084422678,0.9512
1450,0.04358667208764114,0.16984961877111346,0.9511
1451,0.04079388653892174,0.1698274932708591,0.9508
1452,0.04150600796728804,0.16980706622824074,0.9509
1453,0.04247939366063005,0.170129506518133,0.9513
1454,0.0422146196820234,0.16999443808104842,0.951
1455,0.041751247544756585,0.16974125462584197,0.951
1456,0.04077316970123272,0.16984432259108873,0.9511
1457,0.04338347004203682,0.16987142582423986,0.9508
1458,0.04231262140041381,0.16989692241419108,0.951
1459,0.04309194295650773,0.1695797780714929,0.9514
1460,0.04098336404320179,0.16966338647995144,0.9511
1461,0.043864907263859845,0.16941582608036698,0.9513
1462,0.04256668693402357,0.16942260544747115,0.9512
1463,0.04261109156926212,0.16941040018573403,0.9512
1464,0.03959390385435861,0.16944024361670018,0.9514
1465,0.041344149079043095,0.1694400039827451,0.9513
1466,0.04040603167295718,0.16927511007059365,0.9514
1467,0.04308980613489423,0.1688917261455208,0.9514
1468,0.04153392184525728,0.1687131291348487,0.9514
1469,0.0413680490547497,0.16874915935099125,0.9514
1470,0.041487688067973705,0.16870462178718298,0.9515
1471,0.04159779135105118,0.16865381300449372,0.9512
1472,0.03970734703991758,0.16862507279030978,0.9514
1473,0.0416596190056257,0.16866070855408907,0.9515
1474,0.03932003685060823,0.1687939385138452,0.9516
1475,0.04045282984805996,0.1687823552917689,0.9516
1476,0.04121321781227986,0.16831212286371738,0.9516
1477,0.04036585547095328,0.16805135363247245,0.9515
1478,0.04185688817514139,0.1678187173232436,0.9515
1479,0.04027699951180502,0.1676095035718754,0.9516
1480,0.04061746180645729,0.16763087686151265,0.9515
1481,0.042551225778369006,0.16781385469250382,0.9515
1482,0.04128531215451005,0.16770894420333207,0.9515
1483,0.04213344410323261,0.16747346283402295,0.9513
1484,0.041051394894326985,0.16733705114107578,0.9513
1485,0.043058895718371654,0.16729359595570714,0.9515
1486,0.0414142059243954,0.16752130181062966,0.9516
1487,0.04050509491935373,0.16737221533432603,0.9513
1488,0.04010799270646091,0.16750095324590802,0.9516
1489,0.04141821829079275,0.16735556977801025,0.9514
1490,0.04086863321431896,0.1673553586937487,0.9513
1491,0.041890225087276155,0.1670786291360855,0.9513
1492,0.03903596808218903,0.16711777032352984,0.9515
1493,0.04229814499583945,0.16710885568056255,0.9518
1494,0.04080098113371876,0.16687862694263458,0.9519
1495,0.04074191349444159,0.1667218370595947,0.9519
1496,0.04075001271670325,0.16653890561778098,0.952
1497,0.04054753355714574,0.16644964342471213,0.9521
1498,0.03964026312327437,0.16646150312852115,0.9519
1499,0.03916539818767392,0.16642594565637409,0.9519
1500,0.04010828455354561,0.16632175677455963,0.952
1501,0.03934883596702365,0.1662007857207209,0.9521
1502,0.04025637391921982,0.16614362542517483,0.9519
1503,0.04079511009254738,0.16610571595840157,0.9519
1504,0.04029322007932422,0.1659071940369904,0.952
1505,0.040508006323586435,0.16596158059313892,0.952
1506,0.04080489321954941,0.16604101528413595,0.9521
1507,0.03963474879498805,0.16586127415765076,0.9521
1508,0.04227409175221335,0.1657500193314627,0.9526
1509,0.040286529907270476,0.16556407214608043,0.9518
1510,0.040902819974642055,0.16563418049365283,0.9521
1511,0.03881614260669602,0.16561894510407002,0.9522
1512,0.03953368613790525,0.16537597712129354,0.9521
1513,0.04063372278030504,0.16518071118276567,0.9522
1514,0.04005497571473058,0.16502417305950076,0.9524
1515,0.04279714348121432,0.16496537519153207,0.9523
1516,0.040203895542378486,0.1647454624203965,0.9525
1517,0.042672638176826004,0.16464431861881168,0.9524
1518,0.040292198295917424,0.16484992956276984,0.9526
1519,0.03955196332709308,0.16475329374894498,0.9524
1520,0.039452236064039824,0.1647823771322146,0.9522
1521,0.039369271659668074,0.16462806419003756,0.9523
1522,0.04089070192391151,0.1646149775153026,0.9522
1523,0.040670485423649094,0.16465575627982618,0.9524
1524,0.03995429644393816,0.1644301938964054,0.9526
1525,0.03916960595208302,0.16457062002271414,0.9527
1526,0.04059719999337144,0.16448511903639884,0.9523
1527,0.03888593386989413,0.16431616002693772,0.9523
1528,0.040839691907820996,0.16429728365968913,0.9524
1529,0.03956041099470958,0.16447869969997556,0.9522
1530,0.042031426938544766,0.16447757405228913,0.9527
1531,0.03983165447093678,0.16436636538244784,0.9526
1532,0.04033396502531934,0.16429398403503,0.9525
1533,0.039012300144684944,0.16437589015811682,0.9524
1534,0.0408309753657433,0.16409347529523075,0.9524
1535,0.03862538781801337,0.16382957020774483,0.9528
1536,0.039274179115237895,0.16384764263872056,0.9525
1537,0.038365951935319526,0.16371851548086852,0.9525
1538,0.04048259614296911,0.16391975384671242,0.9528
1539,0.03885669790600475,0.16359386830590666,0.9523
1540,0.040369175603253794,0.16355772090144455,0.9524
1541,0.03849258662707973,0.16331891008652746,0.9524
1542,0.04077594841650704,0.16343290880788117,0.9527
1543,0.03903450511330576,0.16296503868419676,0.9522
1544,0.03981080027133749,0.16308333090040833,0.9525
1545,0.03836029103810066,0.16346393623389305,0.9522
1546,0.03833204823987264,0.16320196103770285,0.9525
1547,0.0392239005304873,0.16316306883469223,0.9525
1548,0.03973842993084537,0.16300157406833024,0.9525
1549,0.03881482546332113,0.16299607465974986,0.9527
1550,0.04100759984239152,0.16287582604214548,0.9524
1551,0.03984260859719494,0.16288590043783188,0.9525
1552,0.041633851188970235,0.16292967315297574,0.9526
1553,0.03964296728372574,0.16318504503928125,0.9527
1554,0.042224508938951445,0.16290857505053283,0.9526
1555,0.03910505955450629,0.16249409151729197,0.9531
1556,0.03929142061653629,0.16265716407448053,0.9528
1557,0.04013091235078479,0.16231266806833447,0.9524
1558,0.0384573170980602,0.1621440394455567,0.953
1559,0.04030258039404686,0.16228612666483969,0.953
1560,0.039965514559298754,0.16230944639537484,0.953
1561,0.038613138491647284,0.16236268457956612,0.9529
1562,0.03757295321281019,0.16203033667057753,0.9526
1563,0.03764244066878107,0.16199187649879604,0.9526
1564,0.03966172482295518,0.1621667250012979,0.9529
1565,0.04033931053096527,0.16198788712266832,0.9528
1566,0.03988433234687699,0.16188839455600829,0.9526
1567,0.03969449220682707,0.16175091651268303,0.9524
1568,0.039272872322614776,0.16163133578374983,0.9528
1569,0.04026915252274066,0.1615467344271019,0.9528
1570,0.04085740081867889,0.16149610343854875,0.9528
1571,0.0380133442548022,0.1616980180889368,0.9526
1572,0.039521898894587106,0.16141572477761656,0.9525
1573,0.039334792651954976,0.16163441163487732,0.9526
1574,0.03900603225389332,0.16160412532277404,0.953
1575,0.0389643568349512,0.16150297553744167,0.953
1576,0.037410495688387176,0.16127504050731659,0.9525
1577,0.039556271184170454,0.16133972885552794,0.9527
1578,0.03758028760683118,0.16117399853654205,0.953
1579,0.03988307418726515,0.16115874846465886,0.9528
1580,0.03866470893518182,0.16122820566408336,0.9533
1581,0.040383506370218175,0.1609085041983053,0.9528
1582,0.03926030713084497,0.16090006039012222,0.9529
1583,0.035498345932482106,0.16087761119939387,0.953
1584,0.038689089424319964,0.1608609059313312,0.9527
1585,0.03811084901456509,0.1608576691430062,0.9528
1586,0.03856136326334978,0.1605646756477654,0.9528
1587,0.03892520814317099,0.16062485842499882,0.9533
1588,0.03939784427679944,0.16061953665222972,0.9528
1589,0.039568040707851186,0.16049645589198916,0.9531
1590,0.03950426437516223,0.16023058611899615,0.9533
1591,0.038505857581632184,0.1601214468991384,0.9533
1592,0.04073396580816622,0.16005480614490808,0.9527
1593,0.038941702421493175,0.1603384964633733,0.953
1594,0.039147119438112304,0.1604989831149578,0.9532
1595,0.03817857083815493,0.1602893900871277,0.953
1596,0.03867048661534985,0.15991259206552058,0.9534
1597,0.03884302889274662,0.15966839401051403,0.9531
1598,0.038588592782616615,0.15975861853919923,0.953
1599,0.038038137924383604,0.15952777350787073,0.953
1600,0.039228661574031175,0.1594919569278136,0.9532
1601,0.04009533456216256,0.1593015046743676,0.953
1602,0.03935659982329398,0.15931665188632904,0.9529
1603,0.03671518677290072,0.1592855953751132,0.9531
1604,0.03770213863371235,0.15924932094290853,0.9533
1605,0.038850560220644655,0.15912327208556235,0.9531
1606,0.038206577611466244,0.15935882518067956,0.9529
1607,0.037303014601205005,0.1593552071135491,0.9531
1608,0.038345294179427517,0.1589841620484367,0.9529
1609,0.03692263686670023,0.15904902844689786,0.9533
1610,0.038808987361558696,0.15881902139633894,0.9529
1611,0.038560331545835526,0.15864737746305763,0.9533
1612,0.03897096140702304,0.1586873791459948,0.9532
1613,0.037905286875014245,0.15864195816684515,0.9536
1614,0.03830908003606295,0.1585333055164665,0.9533
1615,0.03913669096992204,0.15848467534873634,0.9533
1616,0.03808516058090486,0.1582375646615401,0.9536
1617,0.036763657644194994,0.15845548033714293,0.9534
1618,0.038596428530454106,0.15814603823702783,0.9535
1619,0.041345690295361635,0.15808497120160608,0.9538
1620,0.03769964646351965,0.15790531570557506,0.9535
1621,0.04043473861294619,0.15776601958554237,0.954
1622,0.03724478757858538,0.15758893214166164,0.9539
1623,0.03873831972381786,0.15772502748295664,0.9536
1624,0.03780146024859789,0.15794135701842607,0.953
1625,0.038476339909002975,0.15769039573613555,0.953
1626,0.03948778313535608,0.1574852201389149,0.9535
1627,0.0375010298826454,0.1577367896400392,0.9535
1628,0.03738832585676982,0.15757555645424873,0.9537
1629,0.039930040694838555,0.15754747109487652,0.9533
1630,0.038558425871949444,0.15763552200514824,0.9537
1631,0.0369040010529652,0.15766227084677667,0.9536
1632,0.0400487793478788,0.15750679582357408,0.9535
1633,0.03716213330463097,0.1572888529114425,0.9537
1634,0.03660682239978198,0.15728390421252697,0.9536
1635,0.03788635164107147,0.1573709010099992,0.9534
1636,0.03893232178106382,0.1574477335717529,0.9532
1637,0.0371043445019607,0.15732767531648278,0.9536
1638,0.038279209098076084,0.15722599377389998,0.9535
1639,0.03862042067441763,0.15697816431522368,0.9538
1640,0.03871788979066829,0.15668701731134205,0.9535
1641,0.03688971245694056,0.15675547724589706,0.9536
1642,0.03860155651509239,0.15674933387432247,0.9538
1643,0.038330118923464364,0.1566278090002015,0.9539
1644,0.03906652199006394,0.1568758727936074,0.9538
1645,0.03735415291106492,0.15675631599966436,0.9537
1646,0.0377199890810931,0.15675063773058354,0.9537
1647,0.03823151972079487,0.15682630687020718,0.9537
1648,0.03836474015393801,0.15679441842250527,0.9534
1649,0.03706014080365237,0.15657141829375176,0.9538
1650,0.03700410055094644,0.15630392505787313,0.9536
1651,0.03870551924531659,0.15644957004114984,0.9533
1652,0.03690192385233546,0.1561640088399872,0.9532
1653,0.03652101632599768,0.15610671461094172,0.9536
1654,0.039307086524275836,0.15607517977710814,0.9535
1655,0.03881680837162493,0.15598624832462518,0.9541
1656,0.0361181389409722,0.15582990683615208,0.954
1657,0.03825062770690574,0.15593335575889797,0.9534
1658,0.037742808632748696,0.15596362174954265,0.9537
1659,0.03806983975268769,0.15582245180848986,0.954
