epoch,train_loss(total),test_loss(average),test_accuracy(average)
1659,0.02619377376599253,0.07915353384276386,0.9759
1660,0.024893324504781548,0.07915958406054414,0.9755
1661,0.024842673098732136,0.07912863420147914,0.9758
1662,0.024648499921855766,0.0790762200957397,0.9763
1663,0.02419119184184023,0.07910023660340812,0.9761
1664,0.023670617284046284,0.07905064838472754,0.9763
1665,0.024287281072356247,0.07898044927045703,0.976
1666,0.023819279347538438,0.07910951229918282,0.9759
1667,0.02409639405325437,0.07907470036821905,0.976
1668,0.023582427784338847,0.07898332458920777,0.976
1669,0.023232421290495582,0.07901037382194773,0.9762
1670,0.023905652017993294,0.07903977247828152,0.9762
1671,0.02415320108461584,0.07902261282666587,0.9765
1672,0.023309403608561072,0.07899302055535372,0.9763
1673,0.02427609734491915,0.07903037145908456,0.9764
1674,0.0237220813635673,0.0789680432237219,0.9762
1675,0.023680769496111788,0.07902774489542935,0.976
1676,0.024225210834644798,0.07893459204118698,0.9762
1677,0.02417060854629828,0.07897358541551512,0.9759
1678,0.023106950082473907,0.07894016344100237,0.976
1679,0.023385111316162926,0.07891130610485561,0.9759
1680,0.023753626773563716,0.07896918076614384,0.976
1681,0.0236304946617884,0.07889183872612193,0.9761
1682,0.023321120846523054,0.0788208577525802,0.9763
1683,0.022660586770034883,0.07873645234853029,0.9763
1684,0.023545050722920995,0.07869278346130158,0.9761
1685,0.0241862013677342,0.07862645258486736,0.9764
1686,0.024061271780504823,0.07858596387144644,0.9766
1687,0.023352034115351923,0.07860185943951364,0.9767
1688,0.02404829558645749,0.07869805258465931,0.9761
1689,0.0230350829123591,0.07864171588502358,0.9762
1690,0.022843297553033784,0.07865532794909086,0.9761
1691,0.023268278449391715,0.07854504922812339,0.9765
1692,0.02317958592803369,0.0785933568701148,0.9765
1693,0.023274559672905978,0.07864734054834116,0.9764
1694,0.023846432825343482,0.07858872365090065,0.9767
1695,0.023426923960542835,0.0786249977897387,0.9766
1696,0.022227832034596388,0.07862439743301365,0.9767
1697,0.023405604969917077,0.07847169226151891,0.9766
1698,0.023717506613550536,0.07835059700417332,0.9766
1699,0.02317514103781591,0.0783595054660691,0.9766
1700,0.023067766955743235,0.07838000656454824,0.9766
1701,0.02275508042110496,0.07841167810198385,0.9767
1702,0.022546679850142356,0.07826815201435239,0.9767
1703,0.02260099694184545,0.07825562012701993,0.9767
1704,0.02380919279371444,0.07824275934719481,0.9766
1705,0.023251524776156638,0.07817022137402091,0.9768
1706,0.023312734638969608,0.07819594562082784,0.9769
1707,0.023405324864702728,0.07817874458269217,0.9768
1708,0.023822917857676998,0.07818071726127528,0.9769
1709,0.02316929164350542,0.07815513701119926,0.9767
1710,0.023146421358021148,0.07812479246698785,0.9768
1711,0.022919354156360157,0.07808149236196187,0.9766
1712,0.02294885195616601,0.0780542782045086,0.9767
1713,0.0228768554635537,0.07804979806998745,0.9767
1714,0.022258779262869146,0.07799786371761001,0.9766
1715,0.02290874804194985,0.0780244769307319,0.9766
1716,0.02261934219262539,0.07791919645125744,0.9765
1717,0.02326885148640085,0.07779619554232341,0.9764
1718,0.02377919005190269,0.07785269586165669,0.9764
1719,0.023449118762539748,0.0778762282797834,0.9768
1720,0.0232049880318471,0.07781757239659783,0.9766
1721,0.022358163148483153,0.07779562126786914,0.9766
1722,0.023036186820150826,0.07781725567532703,0.9767
1723,0.023706090524116073,0.07776448323827935,0.9765
1724,0.02228647666091784,0.07769809384655674,0.9764
1725,0.02263865467861422,0.07764093666133703,0.9769
1726,0.022299415053815667,0.07772784572385717,0.9766
1727,0.022789631255814794,0.07772994543949607,0.9766
1728,0.023212862415955618,0.07763008810579777,0.9766
1729,0.022186206263673104,0.07764515509799821,0.9767
1730,0.02281057849152284,0.07752775873057544,0.9768
1731,0.022720821456522006,0.07758174205431714,0.9767
1732,0.022948418863308735,0.0775310531797004,0.9766
1733,0.023062060495567877,0.07748770975624211,0.9767
1734,0.022279546506559614,0.07745701518695569,0.9764
1735,0.022339010736546837,0.07741694864293094,0.9767
1736,0.022265760859864585,0.07738236985111144,0.9766
1737,0.022027148977598634,0.07737354611541378,0.9767
1738,0.02166059487658497,0.07735857625142671,0.977
1739,0.022061351059864346,0.0773750146641396,0.9766
1740,0.022368853095855217,0.07734210584952962,0.9768
1741,0.022217084673575613,0.07732430943258806,0.9768
1742,0.022773231692118652,0.077256907003175,0.9769
1743,0.02184862372839553,0.07727420659852215,0.9769
1744,0.022514096725907207,0.07722618240193696,0.9769
1745,0.02264385419284813,0.07720218844537158,0.977
1746,0.022764762529195886,0.07722707330074627,0.977
1747,0.022232198204176545,0.07715278299787315,0.9769
1748,0.023010000511884496,0.07714835090271663,0.9767
1749,0.021722457604482773,0.07712730282510165,0.9769
1750,0.022122712804872192,0.07706643008335959,0.9771
1751,0.022614199962689832,0.07715517783188261,0.9768
1752,0.021933863914579656,0.07709325027099112,0.9769
1753,0.022293763378491767,0.07713608134188689,0.9768
1754,0.02188319764617417,0.07710023260558956,0.977
1755,0.022238639286822737,0.0771608140252647,0.9764
1756,0.022114186361631077,0.07706058000709164,0.9768
1757,0.022185741732708916,0.07706823185464601,0.9767
1758,0.021964599083886188,0.07698497438686899,0.9768
1759,0.021978430615133073,0.07698520117206499,0.977
1760,0.02216381947390544,0.07695571706659393,0.9769
1761,0.02340085251837905,0.07701379965263186,0.9768
1762,0.02189141115408518,0.07704605722479756,0.9768
1763,0.022383055704422932,0.07700283556856448,0.977
1764,0.022296583463047817,0.07692558775888755,0.9769
1765,0.021628096661904555,0.07689425584161654,0.977
1766,0.02138344936757388,0.07685222570376936,0.977
1767,0.022419199023125135,0.0768134641792858,0.9769
1768,0.021666729080482807,0.07674521929991897,0.9771
1769,0.02081523802425935,0.0767029610319878,0.9772
1770,0.022071590032189704,0.07672247233887902,0.9771
1771,0.021135640230117384,0.07668142955866643,0.9769
1772,0.022017399839157417,0.07669667876441963,0.9771
1773,0.022207173447196298,0.07665969211288029,0.9769
1774,0.02212271301083776,0.07664527217973954,0.977
1775,0.02163208758012734,0.07662336916197092,0.9771
1776,0.021831122971275173,0.07659964065649547,0.9773
1777,0.021557006998879153,0.07656540026771835,0.9769
1778,0.021253389459596865,0.07654595878208056,0.9772
1779,0.021233669038400307,0.07655926582723623,0.9771
1780,0.02177090675999912,0.07653271049988689,0.9769
1781,0.02080548817737617,0.07653912637877511,0.9772
1782,0.02132564344499101,0.07645297774142819,0.9773
1783,0.021836540424941566,0.07640789637196577,0.9771
1784,0.022147220015151698,0.0763731897060643,0.9771
1785,0.020574827198910278,0.07643384448601864,0.977
1786,0.020893087045440815,0.07638705101679079,0.9772
1787,0.022304679350688677,0.07631191796972417,0.9771
1788,0.022136940581039488,0.07633597314212238,0.9769
1789,0.020863838284873426,0.07631929778232006,0.9766
1790,0.021906010253338985,0.0762966609277646,0.9766
1791,0.02123703584711776,0.07633509103121469,0.9769
1792,0.021339412098034076,0.07628965615673224,0.9769
1793,0.021879911575959917,0.07637298767192988,0.9768
1794,0.02135519545652673,0.07626256554591236,0.9768
1795,0.021138297783959117,0.07623229385586455,0.9771
1796,0.021310448128148977,0.07625154282373842,0.977
1797,0.02146420751610755,0.0762276429857593,0.9768
1798,0.020187509098910112,0.0762108289526077,0.9767
1799,0.021538695282676917,0.07618705113505712,0.9767
1800,0.021622099748486254,0.07627885048539611,0.9768
1801,0.021002940885308716,0.0762858744704863,0.9768
1802,0.022354886218364164,0.07612424254301003,0.9767
1803,0.02022090947860454,0.07605788746819599,0.9766
1804,0.02163556007604696,0.07604344735853374,0.9766
1805,0.020662343091705542,0.07614619564294117,0.977
1806,0.02179608936819574,0.07602628255001037,0.9769
1807,0.021854882523552794,0.0760683130347752,0.9769
1808,0.02041501622014225,0.07600717164488742,0.9767
1809,0.020890310313154616,0.07599567855097121,0.9765
1810,0.02186805948925515,0.07590666618314572,0.9764
1811,0.019996064122065775,0.07590659050969407,0.9767
1812,0.021217693232445635,0.0758950973598985,0.9766
1813,0.02113502651341578,0.07592395412299084,0.9767
1814,0.020920530327747006,0.07589252752135507,0.9765
1815,0.02085411462546764,0.07581070973013994,0.9768
1816,0.020613188232478298,0.07582664024666882,0.9768
1817,0.022203184743849642,0.07575505568122026,0.9768
1818,0.02113204885723913,0.07573881838296075,0.9768
1819,0.02120196487372502,0.07576603256049566,0.9769
1820,0.021029823956191216,0.07575529900874244,0.9771
1821,0.020821865124659784,0.07563583678944269,0.977
1822,0.02077347354995262,0.07563387035188499,0.9769
1823,0.02063451130858535,0.07564180866698735,0.977
1824,0.020395012142566536,0.07569080479297555,0.9769
1825,0.02150662781563229,0.07564778200554428,0.977
1826,0.020532947968946304,0.07565126733970828,0.9769
1827,0.02126109301765314,0.07561840399925131,0.977
1828,0.020886658054068048,0.07569259181065718,0.9768
1829,0.020642440598935656,0.0755900495153037,0.9769
1830,0.020139898881952986,0.07560629187966697,0.9768
1831,0.02095672216775835,0.07560719039553078,0.9767
1832,0.02067227494648188,0.075599398665654,0.9768
1833,0.021847921757934947,0.07549491825717268,0.977
1834,0.020567779278016493,0.0755519640177954,0.9769
1835,0.020475770334880326,0.07560063157521654,0.9769
1836,0.020447372516585342,0.07556890557694715,0.977
1837,0.020570345596076015,0.07545197211002233,0.977
1838,0.02036640481251236,0.07550286743848118,0.9771
1839,0.02100965888020543,0.07560368047794327,0.9768
1840,0.021348018832027145,0.0755315892692306,0.9767
1841,0.02027963228826212,0.07541257180942922,0.9767
1842,0.020541032943397,0.07542516010726104,0.9767
1843,0.02056781022061204,0.07541811461473116,0.9769
1844,0.020916986605550487,0.07535436755570117,0.977
1845,0.019915229331455234,0.07540680763777345,0.9769
1846,0.01946525351725455,0.07532125613914104,0.9769
1847,0.020250111328772247,0.07534611505427165,0.9769
1848,0.020487983524003342,0.07535326526092831,0.9769
1849,0.02028179286011996,0.07518824633327313,0.9773
1850,0.01984304931556058,0.07513906010775827,0.9772
1851,0.0197856234999485,0.07520201721170451,0.9771
1852,0.020275161257332083,0.07513703665026697,0.9769
1853,0.02117296870356091,0.07514950912474888,0.977
1854,0.01992281790002862,0.07502813816216075,0.9772
1855,0.020268116848798003,0.07512862885632784,0.977
1856,0.019720640312084276,0.07517990380700212,0.9771
1857,0.01887728126011152,0.0751619375232258,0.9772
1858,0.02092246460015925,0.07517068685992853,0.9769
1859,0.020582426866739355,0.07508407008514041,0.9771
1860,0.020047656031580176,0.07508773351553827,0.977
1861,0.020819731285540852,0.07501321328774793,0.9772
1862,0.019973220363354836,0.07501119937631301,0.977
1863,0.020396102357130404,0.07499499157711398,0.9773
1864,0.02054656791385327,0.07506081167637603,0.977
1865,0.020203029360765443,0.07501916404813529,0.9774
1866,0.019324603077605307,0.0749957176062162,0.9772
1867,0.020615275934314687,0.07488386088021798,0.9773
1868,0.019475593965930436,0.07489841910544782,0.9773
1869,0.020400439233829573,0.07494156297470908,0.9774
1870,0.020541242378540974,0.07494613079965347,0.9774
1871,0.018581875007894114,0.0749262930219993,0.9774
1872,0.019737118134736758,0.07496599971025716,0.9772
1873,0.019277061325792447,0.07494026785658207,0.9769
1874,0.01993853086008666,0.07479943707381607,0.9772
1875,0.020041925884369347,0.07480000383628066,0.9774
1876,0.020057464227414668,0.07482431659620488,0.977
1877,0.020253488069607146,0.07487279523425969,0.977
1878,0.02008113276878069,0.07472215797170065,0.9771
1879,0.019304541392355327,0.07472303159098374,0.977
1880,0.019631150275126543,0.07466256150277331,0.9774
1881,0.01995843591996365,0.07459369820018764,0.9772
1882,0.02031224973611215,0.07465862062497763,0.977
1883,0.020175415567822888,0.07465720479027368,0.977
1884,0.019563885439489774,0.07467253142880509,0.9769
1885,0.020114239114217263,0.07467908865946811,0.9771
1886,0.020394009235514026,0.07476947579241823,0.9768
1887,0.01999716622492251,0.07462920181889786,0.9772
1888,0.020201508899052176,0.0745645710703684,0.9773
1889,0.019756848858191796,0.07457534156885232,0.9773
1890,0.020494459835716926,0.07451513464911841,0.977
1891,0.019944555500251614,0.0745107646015822,0.9776
1892,0.018959809670774028,0.0745588991540717,0.9773
1893,0.019715907002409175,0.07457024938514223,0.9772
1894,0.02064266317508096,0.07464574944489868,0.9773
1895,0.01886362923333087,0.07454720500652912,0.9771
1896,0.019188930984968558,0.07450095805863384,0.9773
1897,0.01887889272378137,0.07450039384973933,0.9773
1898,0.01922272611011425,0.07449047969945241,0.9772
1899,0.019226920044718265,0.07441074657457648,0.9772
1900,0.019080971542777665,0.07437539004778955,0.9774
1901,0.018377692004840858,0.07442108688526787,0.9772
1902,0.01943904302544637,0.07438099758874159,0.9772
1903,0.020307305456003826,0.07437697366374778,0.9774
1904,0.01957680930335743,0.0742818033619551,0.9774
1905,0.019419045527823843,0.07437334444111912,0.9771
1906,0.01890551342437856,0.07431568628933746,0.9772
1907,0.019229750797693797,0.07426552197604906,0.9772
1908,0.019064311543081563,0.0743037926836405,0.9774
1909,0.01954577395167106,0.07426053561037406,0.9774
1910,0.019333876626621775,0.07432150036387611,0.9773
1911,0.019001543599491317,0.07423581264709356,0.9774
1912,0.019165713139053464,0.07420237977494253,0.9774
1913,0.019420914659396007,0.07422686507110483,0.9776
1914,0.01824235294260976,0.07419641644955846,0.9773
1915,0.018997894282627884,0.07415406986052403,0.9774
1916,0.018969252469758384,0.07411557409417582,0.9774
1917,0.019464841834866468,0.07394684579601744,0.9775
1918,0.019042115463501114,0.07399064853205345,0.9774
1919,0.019074192744257867,0.07397845090832561,0.9774
1920,0.019460796086022105,0.07399988347809995,0.9775
1921,0.018955589536752585,0.07396751278196462,0.9773
1922,0.019535095492600758,0.07389832998742349,0.9773
1923,0.018914628526172005,0.07394186867430108,0.9773
1924,0.019009840590123117,0.07393711917567998,0.9775
1925,0.01861393441342645,0.0739398550716578,0.9775
1926,0.01878436624956055,0.07392141404037829,0.9773
1927,0.01862987223913113,0.07399482287903084,0.9775
1928,0.01936754072881025,0.07391015615692595,0.9774
1929,0.01893893441256995,0.07382420756155625,0.9772
1930,0.018366405380189292,0.07381444557075156,0.9774
1931,0.01880410402559508,0.07390844652545639,0.9773
1932,0.01894152232716417,0.0739661650909693,0.9773
1933,0.01800778176352923,0.07397602073848247,0.9774
1934,0.018451484686368678,0.07381652870302786,0.9772
1935,0.018420393773728713,0.0739214387384709,0.9776
1936,0.01932101228481365,0.07388039374607615,0.9774
1937,0.01947053698882556,0.07380375515524065,0.9773
1938,0.01874627416722604,0.07380236102355411,0.9773
1939,0.01912517788915489,0.07370689602743369,0.9775
1940,0.01844919962474169,0.0737572897321661,0.9775
1941,0.01956528671479855,0.07373715033056215,0.9775
1942,0.018647814296388954,0.07362982988270232,0.9773
1943,0.018992788548398223,0.07367662768607261,0.9776
1944,0.018505633615641892,0.07368484385864577,0.9775
1945,0.018258820470963787,0.0735468497351394,0.9774
1946,0.019267886928800083,0.07369249159586616,0.9776
1947,0.01805604179887276,0.07355821588367689,0.9772
1948,0.018552531470329717,0.07350229120027507,0.9774
1949,0.018529389226713624,0.07342611068161205,0.9774
1950,0.018307418402276423,0.07341496928391279,0.9775
1951,0.01819134728075602,0.07333284918480786,0.9776
1952,0.017907242404105954,0.07343469662184361,0.9776
1953,0.01847194869700087,0.07348394773696781,0.9775
1954,0.01831063512179396,0.07340351094753714,0.9776
1955,0.019179452217629765,0.07330157641146798,0.9776
1956,0.01833466651777808,0.0733149917065748,0.9779
1957,0.018635548486047957,0.07331549537804677,0.9779
1958,0.01944196939719124,0.07335043676401255,0.9776
1959,0.018322757608456232,0.07331230378040346,0.9778
1960,0.018567812822074592,0.07330392328556627,0.9777
1961,0.01732912825512039,0.07327193319331854,0.9777
1962,0.018488300528425053,0.07317050676676445,0.9776
1963,0.01940468149498487,0.07320486058015377,0.9777
1964,0.019064133344058935,0.07322922643797938,0.9776
1965,0.01774847575335994,0.07322464822296752,0.9779
1966,0.018375952855453022,0.0732048192320508,0.9779
1967,0.0180630796841688,0.07322355514392256,0.9776
1968,0.018403335871437613,0.07320688817766495,0.9778
1969,0.01821189872028991,0.07322330274793785,0.9777
1970,0.017911852820991322,0.07319378041021991,0.9776
1971,0.018312878002269335,0.07327847594511695,0.9776
1972,0.018587068885437444,0.07314390233979794,0.9778
1973,0.018079006662353493,0.0731230349765974,0.9777
1974,0.01839929700900729,0.0730465733926394,0.9775
1975,0.018613065367078997,0.07322638190787983,0.9776
1976,0.018199186264656678,0.0731376625809935,0.9777
1977,0.01773905038383877,0.07310243139392697,0.9776
1978,0.018031806275089327,0.0730434173787944,0.9778
1979,0.018170444925642036,0.07301556526566856,0.9778
1980,0.017824316361489206,0.0729847219545627,0.9775
1981,0.018076658422031846,0.07300782907957909,0.9777
1982,0.017303156287361603,0.07294390414492227,0.978
1983,0.01750995848690056,0.07297813331941143,0.9778
1984,0.018375822070301473,0.07292832047154661,0.9779
1985,0.01839030184882542,0.07288358818477718,0.978
1986,0.0179184724489211,0.07290315296384506,0.9779
1987,0.01770061515789065,0.07287685092829634,0.9777
1988,0.01797121830093555,0.07292025374947116,0.9778
1989,0.0182849610140786,0.07297352890513138,0.9777
1990,0.018199548164072137,0.07293144237890374,0.9778
1991,0.017618326840396877,0.07291042394761461,0.9778
1992,0.01780103494783338,0.07284326768160099,0.9778
1993,0.01807010099172401,0.07281277592526748,0.9778
1994,0.017684581695506588,0.07275802922085858,0.9778
1995,0.018447227056663577,0.0727801143337274,0.9778
1996,0.017432941219363455,0.07267535068589495,0.9777
1997,0.018240245542703915,0.0726785967728938,0.9777
1998,0.018232970428852066,0.07266105787974084,0.9777
1999,0.01770130579924991,0.07272881483775563,0.9777
2000,0.017532521521505442,0.07264634947670856,0.9778
2001,0.017939290034775738,0.07261334755341523,0.9779
2002,0.018396331249083527,0.0726461128948722,0.9778
2003,0.017180610341656733,0.07259608502994525,0.9778
2004,0.017624040922293298,0.07259403241332621,0.9778
2005,0.01748622154904545,0.07266385533119318,0.9776
2006,0.017990037894401793,0.07260597595915896,0.9778
2007,0.01747752874731444,0.07255009685497499,0.9779
2008,0.017795649884491522,0.07247477235621773,0.978
2009,0.017328666931050073,0.07248299218626926,0.9779
2010,0.018275049226517733,0.07239412120950874,0.978
2011,0.018277093446733925,0.07237808674311964,0.978
2012,0.01743264735226607,0.07247203594743042,0.9779
2013,0.01715201641428961,0.07242723073577509,0.9779
2014,0.018022290857819222,0.07241579643217846,0.9781
2015,0.01723010034368047,0.07246940368058859,0.9781
2016,0.01738681207395071,0.07253777473670198,0.9781
2017,0.017420015753541365,0.07254745897982502,0.978
2018,0.017816154970827263,0.07248433958971873,0.9779
2019,0.01719971104330009,0.07255929474136792,0.9778
2020,0.01757338519892695,0.07254624410095857,0.9779
2021,0.01709246304897098,0.07249948616547044,0.9779
2022,0.01827710904539205,0.07244583163206698,0.978
2023,0.01707938450894072,0.07251582682220033,0.978
2024,0.01749936414934281,0.07251883172924863,0.9781
2025,0.017596110450820282,0.07255024100624724,0.978
2026,0.01735043223314465,0.07254519836191321,0.9778
2027,0.017510393039426867,0.07251124451344367,0.9779
2028,0.0174485401242462,0.07250280197971733,0.9781
2029,0.01755951898685919,0.0724519607287948,0.9781
2030,0.017068211448928103,0.07241385793924565,0.9779
2031,0.017794102171642914,0.07250873625191162,0.9776
2032,0.018237751198168367,0.07242838904028759,0.978
2033,0.0180086896667241,0.07253239475743613,0.9777
2034,0.01708169413221061,0.07242569323367207,0.9779
2035,0.01744215310805947,0.07238976993248798,0.978
2036,0.01698384807409289,0.0724068835156504,0.978
2037,0.016903952134247772,0.07237333504366689,0.9778
2038,0.016308280318959527,0.07240818737074733,0.978
2039,0.017554876076168995,0.07237625057605328,0.9779
2040,0.01689694138566175,0.07232716037891805,0.9779
2041,0.016994000983655326,0.0723623268964002,0.9782
2042,0.016724796693087515,0.07234978765191044,0.9783
2043,0.016761015579263624,0.07241233142907731,0.9779
2044,0.016745056022698872,0.07238542496779701,0.9781
2045,0.017271827060617827,0.0723394303052919,0.9782
2046,0.016382085175341007,0.07235537777916762,0.9781
2047,0.016958182005004752,0.07235424837039318,0.9779
2048,0.017484040136855,0.07233337117446353,0.9779
2049,0.01652188366677007,0.0722038954278105,0.9783
2050,0.016889123883870483,0.07216429463587701,0.9782
2051,0.016688980389999337,0.07210330439644168,0.9781
2052,0.017515792025842216,0.07212823943671537,0.978
2053,0.016656878954555806,0.07206912211811868,0.978
2054,0.016175269657690235,0.0721075486796326,0.9782
2055,0.017578750061722968,0.07209364232025109,0.9781
2056,0.017101927692245725,0.07203778565657558,0.9781
2057,0.016988814709923014,0.07201308321586111,0.9782
2058,0.016730213795517944,0.07206172873993637,0.9782
2059,0.016789509730739918,0.07208893792994786,0.9781
2060,0.01735693192941288,0.07205819934373721,0.9781
2061,0.017319131226668887,0.07199755904613994,0.9783
2062,0.017334931962884582,0.0720003623617231,0.9784
2063,0.017562847445185624,0.07203817265224643,0.9781
2064,0.01679142693288497,0.07193582910986152,0.9782
2065,0.017141214092301887,0.0719822882700828,0.9784
2066,0.016875195720941462,0.07200228581466944,0.9781
2067,0.017205150258671656,0.07190864657197381,0.9781
2068,0.017440084325205378,0.07184697800985304,0.978
2069,0.016576131203800887,0.07185571365815122,0.9782
2070,0.016865706422493562,0.0718952512255055,0.9783
2071,0.016886904544165183,0.07184154277259949,0.9779
2072,0.016043929227938254,0.0718271623624605,0.9783
2073,0.01729801522555928,0.0718353245529579,0.9781
2074,0.016760790682771903,0.0719185185804963,0.9783
2075,0.016764060784187004,0.0718633408646565,0.9781
2076,0.017747096652682457,0.07185214209835976,0.9779
2077,0.016635912769020367,0.07177308984508272,0.9781
2078,0.016470427948257163,0.07166513294971083,0.9783
2079,0.016327437249203332,0.07168940060568275,0.9782
2080,0.01614683552676987,0.07171220551885199,0.9783
2081,0.016861190415449187,0.07178833202604437,0.9782
2082,0.0168510647629921,0.07166754818812478,0.9783
2083,0.016047813262965564,0.07170903478167019,0.9782
2084,0.016411465482237056,0.07171998748439364,0.9784
2085,0.01670963656451776,0.07175339299137704,0.9783
2086,0.016599081840732288,0.07170592597598442,0.9782
2087,0.015856409223519392,0.07162276447808835,0.9782
2088,0.01641791207222348,0.07163455622270704,0.9781
2089,0.016356746809413802,0.07162669864861528,0.9783
2090,0.017075635711702272,0.07168779075611383,0.9783
2091,0.016705333557712216,0.07167124051251449,0.9783
2092,0.016469360553086378,0.07159117215196602,0.9783
2093,0.015125409291030316,0.07152638871135424,0.9783
2094,0.01590005421322476,0.07146316346916137,0.9785
2095,0.016712427014906883,0.07141627603996312,0.9786
2096,0.015882012497983936,0.0714217866153922,0.9785
2097,0.017143052805644963,0.07155377906281501,0.9787
2098,0.01633267289099212,0.07150164968450554,0.9784
2099,0.015873038369175203,0.07154373008612311,0.9784
2100,0.01623982301730121,0.07161202580318786,0.9786
2101,0.015615931519060437,0.07155490659264614,0.9785
2102,0.01640392392953364,0.0714901857735822,0.9784
2103,0.015527776923054494,0.07149528665409889,0.9785
2104,0.016493766209405136,0.07136935748712858,0.9783
2105,0.016464702069110625,0.07135906543640885,0.9787
2106,0.01663501253132669,0.07136955119582127,0.9785
2107,0.015947247612584606,0.07133514200570062,0.9784
2108,0.01619242332999109,0.07139313122723251,0.9784
2109,0.015870774142905816,0.07136654276720947,0.9784
2110,0.016666009107755866,0.07133250679587945,0.9783
2111,0.01588582095757732,0.07136894342285814,0.9786
2112,0.015936904794807173,0.07139336862397613,0.9784
2113,0.016854794924824033,0.07141689726704499,0.9786
2114,0.01654680743992615,0.07135561652306933,0.9781
2115,0.016393594383102898,0.07132421112793963,0.9785
2116,0.015902489608822342,0.07133294917322928,0.9785
2117,0.015874815370457675,0.07134948162536603,0.9783
2118,0.015593645613616666,0.07141152367112227,0.9785
2119,0.016592613662171185,0.071357787133893,0.9786
2120,0.01605864077245291,0.07135231197200483,0.9785
2121,0.015520843226486484,0.07138907558255596,0.9785
2122,0.016540954562111035,0.07132142903516069,0.9783
2123,0.01596700545583462,0.07128774351032917,0.9786
2124,0.015687500306755368,0.0712133797747083,0.9785
2125,0.016562886306275733,0.07119682820979506,0.9781
2126,0.015633739057418886,0.07126342697098152,0.9786
2127,0.016694191076124132,0.07123497124499409,0.9785
2128,0.016081567604938504,0.07130653470900143,0.9788
2129,0.01628147551101338,0.0712367548578186,0.9787
2130,0.01589466341667705,0.07126853243506048,0.9788
2131,0.01547646594361171,0.0713167486974271,0.9787
2132,0.016084247358286608,0.07128710526652866,0.9785
2133,0.015852582913576666,0.07123913218732923,0.9783
2134,0.016133686802230585,0.07119390185398515,0.9783
2135,0.01574705434171085,0.07120559238857822,0.9785
2136,0.01568244679723508,0.07130281716672471,0.9785
2137,0.01562337232276033,0.07129584434529533,0.9786
2138,0.01587057835720957,0.07124870629282669,0.9784
2139,0.01577331781343549,0.07127881353837438,0.9782
2140,0.01618853158667747,0.07125451426429208,0.9783
2141,0.015177989609412147,0.07122138372360495,0.9783
2142,0.016202670635464482,0.07115227949427208,0.9784
2143,0.015898905728314806,0.07114698522724211,0.9785
2144,0.01583667407528712,0.0711335673785652,0.9788
2145,0.015244645486450475,0.07118667322036344,0.9789
2146,0.015866524208551988,0.07115516320540337,0.9784
2147,0.015467352680583349,0.07107601966883521,0.9786
2148,0.01624155310022398,0.07099964920722414,0.9786
2149,0.015304406739683805,0.07101845093071461,0.9786
2150,0.015169323897626026,0.07102002566505689,0.9784
2151,0.01546267762632929,0.07094965888129082,0.9786
2152,0.01613919920900948,0.07092327373393345,0.9785
2153,0.015929243247757036,0.07099860477435868,0.9787
2154,0.014973573543879595,0.07107914668711601,0.9787
2155,0.015795210331606753,0.07098406924167648,0.9784
2156,0.01493087160982128,0.0709665504298755,0.9786
2157,0.015905885068644,0.07088767919893144,0.9785
2158,0.015631922459006943,0.07091879504936514,0.9784
2159,0.015232918946207779,0.07086005972960266,0.9783
2160,0.016240432160970174,0.07090697026753333,0.9784
2161,0.015555940609242227,0.07087317080673529,0.9785
2162,0.015722274344462234,0.07093729820568115,0.9788
2163,0.015080455987133149,0.0708382487090421,0.9785
2164,0.015508222767812573,0.07088455755612813,0.9785
2165,0.015475614681943424,0.07094608643761603,0.9783
2166,0.015629199286723815,0.07088833248737501,0.9783
2167,0.015363915011477778,0.0709092350769788,0.9784
2168,0.015414506490501521,0.07095085253997241,0.9784
2169,0.01525830632348298,0.07091094762465218,0.9783
2170,0.014717736641645558,0.07094462782173651,0.9782
2171,0.015763211919743027,0.07093380688689649,0.9786
2172,0.015231751830866324,0.07090772019233554,0.9784
2173,0.014838790709081177,0.07084293768915813,0.9781
2174,0.015584545286619067,0.07072453826840501,0.978
2175,0.015892708817353617,0.07066680767486105,0.9783
2176,0.015803779457480863,0.07070213547500316,0.9785
2177,0.015261382020763159,0.07074170896230499,0.9786
2178,0.015984302722952433,0.07072974633512785,0.9786
2179,0.01581286191920408,0.07069947099342244,0.9786
2180,0.014947044352690378,0.07080030979559523,0.9789
2181,0.015302044138487458,0.07072106994892238,0.9786
2182,0.014827752960487627,0.07068707861442818,0.9787
2183,0.015457298056397619,0.07063774080685108,0.9784
2184,0.015358614776100425,0.0705732337286463,0.9782
2185,0.015661114626802884,0.07060322191828164,0.9785
2186,0.01465663600426454,0.07053107617015485,0.9786
2187,0.015430623899277648,0.07055271645396716,0.9786
2188,0.014403588279811107,0.0705446021159878,0.9786
2189,0.014852182211306618,0.07059159927041037,0.9785
2190,0.015192997325450566,0.07052344689174789,0.9786
2191,0.015248239071219843,0.0705082761903759,0.9786
2192,0.015281076162942072,0.07054607029975159,0.9788
2193,0.015718403461381283,0.07049199111468624,0.9785
2194,0.015089370538162176,0.07049429666629294,0.979
2195,0.015466340913031347,0.07046743513317778,0.9787
2196,0.014742130397731425,0.07038184646226,0.9787
2197,0.01469598828245782,0.070372497922217,0.9783
