epoch,train_loss(total),test_loss(average),test_accuracy(average)
1120,0.053472806707743493,0.18241894959006458,0.9457
1121,0.05350594793593413,0.18230079000350088,0.9453
1122,0.05438209552187147,0.1821277181431651,0.9455
1123,0.05557085121900105,0.18202865607105195,0.9455
1124,0.05473696388173521,0.18185780282132327,0.9457
1125,0.05373947721040039,0.18210985284298659,0.9454
1126,0.05646117234177756,0.18179072451777756,0.9456
1127,0.054435339993225376,0.181692956071347,0.9457
1128,0.05638775819291671,0.1814679902419448,0.9457
1129,0.05247652831307629,0.18148707014974208,0.946
1130,0.05543723430386499,0.18148443375714124,0.946
1131,0.0561524503537568,0.1812366801733151,0.9458
1132,0.054603744208355225,0.18116190820466727,0.946
1133,0.05303300779084104,0.18097426580265163,0.9461
1134,0.055225482488279805,0.18100462012924254,0.946
1135,0.052467001193578826,0.18088289845734834,0.9463
1136,0.054700458749083046,0.18086004175245762,0.946
1137,0.05525971298808591,0.18056415709201246,0.9463
1138,0.05520777301372666,0.18069243669044227,0.9463
1139,0.05499979934508079,0.18050982953980566,0.9463
1140,0.0529992579106699,0.18039792691357434,0.9463
1141,0.053850533685794004,0.18025422426406293,0.9464
1142,0.0551174985604328,0.18025584030896424,0.9465
1143,0.05484840986237191,0.1800311632268131,0.9459
1144,0.05611561472413309,0.17985387865453958,0.9464
1145,0.053079525311069,0.17984167972579598,0.9466
1146,0.05414547120923535,0.17979028351139278,0.9463
1147,0.05439767332159375,0.1796549721993506,0.9467
1148,0.05407137999703225,0.179500995548442,0.947
1149,0.05416659974868882,0.17948418219108134,0.9466
1150,0.05472564456265485,0.17933380346745253,0.9464
1151,0.055633229857081905,0.1794484844384715,0.9465
1152,0.05467289666596212,0.17939562031533568,0.9466
1153,0.056720979961060125,0.1789699730835855,0.9475
1154,0.05261883062817026,0.17885141731705517,0.9474
1155,0.05258117166037361,0.1788698201905936,0.9474
1156,0.05177809666482764,0.17873132259584965,0.9472
1157,0.054159505880976976,0.1784402091568336,0.9474
1158,0.052140677886966025,0.17846365792676808,0.9473
1159,0.05511023965255733,0.17839056003373116,0.9471
