epoch,train_loss(total),test_loss(average),test_accuracy(average)
1120,0.04387184786490905,0.1453752902825363,0.9575
1121,0.04345323032357245,0.1452919698599726,0.9578
1122,0.04354767935175417,0.14512407884700224,0.9574
1123,0.043426213666605644,0.14506659728009252,0.9574
1124,0.043225344015747055,0.14489453265210614,0.9574
1125,0.04175376445532608,0.1447057458339259,0.9574
1126,0.04278962755114095,0.14468066181987524,0.9573
1127,0.041967203060531214,0.14471948557300493,0.9575
1128,0.0413151852086059,0.1448657024046406,0.9574
1129,0.041519655511738404,0.14471115928376094,0.9577
1130,0.040855532241428,0.14460268098162488,0.9574
1131,0.041150515704041615,0.14454017761396243,0.9574
1132,0.04230331284845741,0.14434705764986575,0.9573
1133,0.04217320838226722,0.1442505624331534,0.9577
1134,0.04294193073167887,0.14419838545611127,0.9573
1135,0.0421762743121029,0.1441568493680097,0.9576
1136,0.04237217675798979,0.14411152714164926,0.9577
1137,0.042266533168781005,0.14411435547284782,0.9576
1138,0.04240259825466918,0.14381096853408962,0.9576
1139,0.04333766692310062,0.14382880495395511,0.9579
1140,0.0416724690530672,0.14387005956145005,0.9577
1141,0.042773364119741135,0.14375969330547378,0.9575
1142,0.041469516503250495,0.14373809260549023,0.9575
1143,0.04312899575019494,0.1437891277507879,0.9579
1144,0.04206949392827149,0.1435769356484525,0.9578
1145,0.04277527310813849,0.14330648207338526,0.9577
1146,0.04168318327452637,0.14329909704392776,0.9578
1147,0.04157635145303276,0.1431341220950708,0.9577
1148,0.042240324848068826,0.14316651741275563,0.9579
1149,0.041446148210929505,0.14307311726734043,0.958
1150,0.04139046619335811,0.14286627809982747,0.9578
1151,0.041349889519505016,0.14272388528799637,0.9582
1152,0.04045991365535137,0.14261349284322933,0.958
1153,0.04187781531682126,0.14265906173037365,0.9582
1154,0.0420111331085746,0.14261315879179165,0.958
1155,0.04039172060055356,0.14244139078771695,0.9583
1156,0.042130293937511415,0.14251429768279195,0.9578
1157,0.041038482457908816,0.14232486736495048,0.9576
1158,0.04159157568763973,0.14227705060271545,0.9584
1159,0.04253850762660687,0.14220291582634673,0.9583
1160,0.041512860657854214,0.14234719635918736,0.9585
1161,0.04238755399217972,0.14211805778788403,0.9584
1162,0.03960409274117815,0.1419670136529021,0.9583
1163,0.041361476557377055,0.14175878477748483,0.9583
1164,0.04187346796274312,0.14176721052266658,0.9581
1165,0.03883646378834915,0.14164052478736266,0.9585
1166,0.041171950304036975,0.14149380960734562,0.9588
1167,0.04241383492023262,0.1413945465744473,0.9585
1168,0.041689176184053614,0.14129473828943445,0.9587
1169,0.04072348474978637,0.1413465921487659,0.9582
1170,0.04166552290702478,0.14119357613613828,0.959
1171,0.04167854022553079,0.1410769567056559,0.9588
1172,0.04058535049995805,0.14097574839368462,0.9585
1173,0.041080013936401434,0.1408816120447591,0.9585
1174,0.04351666058676365,0.140881404587999,0.959
1175,0.039345532424875304,0.14077064828248695,0.9589
1176,0.040654365108627036,0.140649830349721,0.9588
1177,0.04247121425329619,0.14078761926153674,0.9582
1178,0.04188678835510698,0.14064408495556563,0.9584
1179,0.040333348604985796,0.14045434259809553,0.9588
1180,0.04118212528972544,0.14058577510993928,0.9586
1181,0.04202800198720816,0.1405412386264652,0.9585
1182,0.0389472437528973,0.14032712854444981,0.9589
1183,0.03960855385591077,0.14017120418837295,0.9588
1184,0.03994971717524732,0.14021100018639118,0.9589
1185,0.04039334376048073,0.14009024505270645,0.9586
1186,0.04118511774059799,0.13998292313190178,0.9587
1187,0.041353710935029216,0.1398953813035041,0.9587
1188,0.041661096092026964,0.13974447363289072,0.9592
1189,0.04096325861815459,0.13964512920938432,0.9591
1190,0.03970213314024811,0.1396121214213781,0.9589
1191,0.03940880788155855,0.13946536414558067,0.9588
1192,0.040338551848490015,0.13915768483653665,0.9591
1193,0.0405642671797138,0.13906143210362643,0.9595
1194,0.042120044652977556,0.13905123223084956,0.9594
1195,0.041092557713198356,0.13883540349081158,0.9596
1196,0.038823773988928556,0.13884560679784044,0.9593
1197,0.038428907847812034,0.13879983426770195,0.9595
1198,0.041296232730532303,0.13889447952620684,0.9593
1199,0.04101350754658636,0.13873315303353592,0.9593
1200,0.04086390538857533,0.1386436641844921,0.9595
1201,0.039001995665777445,0.13862252163467928,0.959
1202,0.040022938002824276,0.1386460605985485,0.9587
1203,0.04126319050406799,0.13852614506380634,0.9589
1204,0.04112167925072404,0.13850848464295268,0.9588
1205,0.040619389786838725,0.13842336128931493,0.9592
1206,0.03922745255896679,0.13818969421088695,0.9595
1207,0.03939653261222391,0.13807151437969878,0.9595
1208,0.03889771352689236,0.13820509284501895,0.9599
1209,0.040249876287948884,0.1381535459216684,0.9594
1210,0.03844564529852225,0.13806836710777134,0.9596
1211,0.03850187109703691,0.13803787113400176,0.9599
1212,0.03963742878797472,0.13777340763015672,0.9597
1213,0.0406869005284503,0.13755493393633514,0.9595
1214,0.04029344651115756,0.13750243440968915,0.9598
1215,0.03734544245526194,0.13745589879807085,0.9597
1216,0.03803182987926098,0.1374592940718867,0.9596
1217,0.039897571811372906,0.1373160790093243,0.9598
1218,0.040109873669715516,0.13727527979994192,0.9598
1219,0.039501730328760094,0.13726510232547298,0.9597
1220,0.03911248947947453,0.13693872969597579,0.9601
1221,0.03741582510913284,0.13692893655737862,0.9599
1222,0.039378902978367276,0.13680078217526898,0.9602
1223,0.04000940322716776,0.13690430836286396,0.96
1224,0.039366896674196176,0.13676951142726465,0.9599
1225,0.03923699701539217,0.13665868825046346,0.9601
1226,0.03796669074262564,0.13655020201811566,0.9602
1227,0.039356278669503,0.13652055259328336,0.96
1228,0.03936012383773286,0.1364351622899994,0.96
1229,0.039686568662460536,0.13649778532562779,0.9602
1230,0.040731893772752874,0.1363205232238397,0.9599
1231,0.03651548479484697,0.13640725209144874,0.96
1232,0.03959744144231081,0.13635492988862097,0.9602
1233,0.03755150780750391,0.13617133354768157,0.9601
1234,0.03800291138199659,0.1361718212836422,0.9602
1235,0.03941358886977546,0.1360521821747534,0.9601
1236,0.03928920593208228,0.1360136177157983,0.9602
1237,0.03922478541827355,0.13588846640195698,0.9602
1238,0.0400683659240285,0.13584796517156064,0.9603
1239,0.03784660133334179,0.13579253263538704,0.9604
1240,0.039414642139887185,0.13575687239179388,0.9599
1241,0.03834514909734329,0.1355258210818283,0.9604
1242,0.039125859331435114,0.13551148740807548,0.9604
1243,0.03967605585343818,0.13546577248489483,0.9611
1244,0.038249584042236336,0.13532425760757177,0.9611
1245,0.03904541062875691,0.13520025235367938,0.9607
1246,0.038119145430242404,0.13526445624418557,0.9607
1247,0.037725253731139705,0.1351489371806383,0.9605
1248,0.03912623036796084,0.1351424827054143,0.9606
1249,0.03622363447649484,0.13498151518870144,0.9605
1250,0.03833447352975097,0.1349860782874748,0.9605
1251,0.03844566363045293,0.1349767995555885,0.9611
1252,0.03968831804047664,0.13488091862993315,0.9606
1253,0.03802094794809819,0.13473331979010253,0.9606
1254,0.039102731551179014,0.1348350367695093,0.9604
1255,0.03940508976721993,0.13469613414723425,0.9606
1256,0.03821356956743532,0.13457734280265868,0.9606
1257,0.03716140507887571,0.13455336679704488,0.9603
1258,0.03701527842965263,0.13446566212456673,0.9605
1259,0.039120966043227755,0.13438863339368254,0.9605
1260,0.038539676556889065,0.1345272658788599,0.9604
1261,0.0366067066629473,0.13446623660391196,0.961
1262,0.03889310854670202,0.13429074513493106,0.9605
1263,0.03977644264411468,0.13418510334100575,0.9605
1264,0.037673073271528267,0.13415995334042236,0.9607
1265,0.03883922119967193,0.1341192138614133,0.961
1266,0.037947085550707624,0.1341219479823485,0.9607
1267,0.03783430108147809,0.13419214558787643,0.9609
1268,0.03686828430519145,0.13382959523238241,0.9606
1269,0.03924124075784388,0.13365079364739357,0.9607
1270,0.03755037057906007,0.13367791950935498,0.9606
1271,0.038400902794912845,0.1335900170961395,0.9609
1272,0.038273705046178184,0.13354194653453305,0.9607
1273,0.03900870494544506,0.13335426758043467,0.961
1274,0.03819659497572953,0.1334571505174972,0.9611
1275,0.03704519968670912,0.13349473208887502,0.9612
1276,0.037154824616244204,0.13331646873150022,0.9609
1277,0.039048165902813785,0.13317239817697554,0.9609
1278,0.037356828017017014,0.13312233520438896,0.9608
1279,0.03687646739885338,0.13325505310902372,0.9609
1280,0.036786087685161166,0.13319987701252103,0.961
1281,0.03825110958841367,0.1329758036741987,0.9609
1282,0.038316744037418284,0.13293121386086568,0.961
1283,0.03799935072485326,0.13275104518048464,0.9608
1284,0.03833131040804661,0.13269961105426772,0.961
1285,0.03815694214999039,0.13269428754458204,0.961
1286,0.03845756342554959,0.13267548993695527,0.9611
1287,0.03628070129909449,0.1325182872451842,0.9614
1288,0.03890053474177153,0.1324402290629223,0.9612
1289,0.038026532874657556,0.13231391319306568,0.9613
1290,0.03801662531784839,0.13230720236431806,0.961
1291,0.037458776615751095,0.1322185123944655,0.961
1292,0.03631784146826746,0.13208358137402684,0.9609
1293,0.03857115040031763,0.13202222522348164,0.961
1294,0.03778417672739069,0.13188358375336975,0.9614
1295,0.0388529803763088,0.13192212712485343,0.9612
1296,0.03821192759399613,0.13179037797963247,0.9614
1297,0.037657817252553426,0.13168228377820923,0.9614
1298,0.03831464960438828,0.13167174167465417,0.9614
1299,0.03685770509366551,0.13160576238762586,0.9613
1300,0.03618175485449979,0.1317263501486741,0.9609
1301,0.0377023045777574,0.13174904864281417,0.961
1302,0.038486916149974376,0.1315338499099016,0.9611
1303,0.040502834901945964,0.13135883245617153,0.961
1304,0.03841653531496851,0.13129594387952237,0.961
1305,0.03770322378517853,0.13122467340203003,0.9614
1306,0.03721147636349639,0.13127285002032296,0.9611
1307,0.03657252362204922,0.13120455912780016,0.9615
1308,0.037231063291143916,0.13096661197021603,0.9618
1309,0.03712444743300733,0.13093175117624922,0.9612
1310,0.037152864659825965,0.1308381938538514,0.9614
1311,0.03697533400044737,0.1306759772147052,0.9615
1312,0.038101961545678034,0.13072449147934095,0.9609
1313,0.03724047221625462,0.1306880355346948,0.9612
1314,0.03558101554393259,0.13058782076463105,0.9613
1315,0.03671251133514138,0.13048329383600504,0.9612
1316,0.03617663201119782,0.13049908683635295,0.9615
1317,0.036749532955706626,0.13022245049709455,0.9615
1318,0.03748494021307964,0.13015488092554733,0.9612
1319,0.038790392482446305,0.13006896868813783,0.9617
1320,0.03591456020680758,0.1302524506789632,0.9618
1321,0.03942986012189688,0.13014036609558388,0.9618
1322,0.036972113343703955,0.13007301561068743,0.962
1323,0.03583931426207224,0.13005792242474853,0.9615
1324,0.03748823776363563,0.12984753953991457,0.9616
1325,0.037638991792550966,0.12977218003710733,0.9618
1326,0.0356894774028124,0.12986201734747738,0.9617
1327,0.03662940176028727,0.129650832391344,0.9621
1328,0.03647627607863556,0.12955656299833207,0.9621
1329,0.038852997171955235,0.12952915612375362,0.9623
1330,0.03635905098775004,0.12943316344637423,0.9617
1331,0.035117314539404,0.12939492019824683,0.9621
1332,0.03555878575365895,0.12938473079586402,0.9621
1333,0.03762755083700276,0.12941738470457495,0.9621
1334,0.03703350491789926,0.12911377783166245,0.962
1335,0.03717087126440472,0.12918581784702837,0.9618
1336,0.03572445956623962,0.1293406305811368,0.9618
1337,0.03627702130928126,0.1292636387818493,0.962
1338,0.037549067304557204,0.1290698613622226,0.9621
1339,0.03709997360905012,0.1289619912044145,0.9622
1340,0.03699468127571237,0.1289409017143771,0.9618
1341,0.037306954240442336,0.1288056822679937,0.9621
1342,0.03628650600584144,0.12863824794534595,0.9621
1343,0.036725178241538696,0.12870354995829986,0.9623
1344,0.036850390454324394,0.12882305800914765,0.962
1345,0.03647360728623776,0.1288365470734425,0.962
1346,0.03602253844659043,0.12852827772032469,0.9622
1347,0.03562457256146475,0.12840602616313845,0.9623
1348,0.03701691441715528,0.12832930443575605,0.9621
1349,0.03816820260009959,0.12818728397833185,0.962
1350,0.03684953852500926,0.1280790751473978,0.9622
1351,0.0360297036723385,0.12811293372884391,0.9623
1352,0.035041138179536566,0.12806918103946374,0.9624
1353,0.035302924318637095,0.12800858107861132,0.9627
1354,0.03577075949989451,0.12809114461299032,0.9626
1355,0.036599479241567284,0.12791488119866698,0.9624
1356,0.036574287582825646,0.12779397775186227,0.9627
1357,0.036193082634455115,0.1277413123124279,0.9624
1358,0.035841778860005565,0.1275149778975174,0.9625
1359,0.03861440572107577,0.12754739517346025,0.9622
1360,0.03524924089145075,0.12755298523232342,0.9623
1361,0.035149438063908585,0.12758987152716145,0.9626
1362,0.035307682445670806,0.12749783238163218,0.9625
1363,0.034391430608577966,0.12740790566895158,0.9626
1364,0.036004582316511206,0.12742023239145056,0.9622
1365,0.03676661488432915,0.12723306245403365,0.9629
1366,0.034119106299824946,0.12711841548793018,0.9628
1367,0.03658048775540585,0.12696663247654214,0.9626
1368,0.034659250094117515,0.12691255075857044,0.9624
1369,0.035535659736547716,0.12695952554466203,0.9624
1370,0.03562722543779857,0.1268769819429144,0.9625
1371,0.03619953039555978,0.12679379566106946,0.9629
1372,0.034529847057106405,0.1269470879714936,0.9631
1373,0.03616609678277348,0.12675382290268317,0.9628
1374,0.036636313041433305,0.12673549283761532,0.9628
1375,0.037893716731451005,0.12665742684854195,0.9626
1376,0.03523308906353947,0.12643995669437572,0.9626
1377,0.03650257657640255,0.1263554950687103,0.9626
1378,0.03717356308116617,0.1263883874914609,0.9629
1379,0.03639216185348411,0.1264831663086079,0.963
1380,0.03628990583472018,0.12626320018665865,0.9628
1381,0.03603305538686422,0.12600829295814037,0.963
1382,0.03511869459627913,0.1260358076146804,0.9628
1383,0.035579470499681354,0.12602382803801448,0.963
1384,0.034215091600313656,0.12601211493602021,0.9627
1385,0.03515757395464004,0.12583395780995488,0.9629
1386,0.034398018828250915,0.12570740977069364,0.9631
1387,0.03531298624813302,0.12588390945689754,0.9629
1388,0.03543510879429741,0.1258932252274826,0.9625
1389,0.036531903036734745,0.12560480316635222,0.963
1390,0.035028231791897214,0.12567800695309417,0.9632
1391,0.0351726583038003,0.1255218914244324,0.9629
1392,0.0331403192323752,0.12553628981346265,0.9628
1393,0.034822205829824135,0.1253772349189967,0.9626
1394,0.035424292553216226,0.1252189040882513,0.9623
1395,0.035473476546124004,0.12509175983723253,0.9628
1396,0.034856086859527305,0.12511762407841162,0.9629
1397,0.03533200430086789,0.12522883373312652,0.9628
1398,0.034234731971548915,0.12521567279705778,0.9628
1399,0.0336902716006033,0.12520452279830352,0.9626
1400,0.03484119458171802,0.12497552465647459,0.9629
1401,0.03364856139175658,0.124906094991602,0.9629
1402,0.03452171364592181,0.12499141417210921,0.9629
1403,0.0353183732726253,0.1249556481721811,0.9629
1404,0.033040698052535206,0.1248052491969429,0.9632
1405,0.035477039034072406,0.12478597387671471,0.9631
1406,0.035055729974475175,0.12477203847374767,0.9631
1407,0.03361805206817439,0.12461033605737612,0.9635
1408,0.03507314031370557,0.12459102497203275,0.9632
1409,0.035737414963734455,0.12450945941731334,0.9634
1410,0.034371046484726615,0.12448932314524427,0.9634
1411,0.03370767925332627,0.12435496983816847,0.9633
1412,0.03515811238644852,0.12435278063639998,0.9631
1413,0.034786774311214685,0.12414650052553043,0.963
1414,0.03591926215200597,0.1242367819393985,0.9632
1415,0.03456513717786497,0.12410706481896341,0.9632
1416,0.0347727706305619,0.12402319773100316,0.9632
1417,0.034406706475867674,0.123948689205572,0.9633
1418,0.03457607042330962,0.1240795658971183,0.9632
1419,0.032943880400405474,0.12394552350277081,0.9632
1420,0.0361947421119827,0.12383683468447998,0.9634
1421,0.03640478708916623,0.1236798047227785,0.9633
1422,0.03322744377466858,0.12359829809051007,0.9633
1423,0.03378928395020019,0.12355207708198578,0.9634
1424,0.03520284685441571,0.12356952290283515,0.9631
1425,0.03440377740667035,0.1234745939867571,0.9635
1426,0.034412930377273485,0.12333167644916103,0.9631
1427,0.03342686104787211,0.12333325681975112,0.9636
1428,0.03591965040207929,0.12331661482807249,0.9632
1429,0.035064842217625715,0.12321507283253595,0.9629
1430,0.032993021620135024,0.12320255415514111,0.9637
1431,0.03230073610241087,0.1231035937834531,0.9635
1432,0.03455046300067861,0.12303072899114341,0.9636
1433,0.034287743564918004,0.12308358539827167,0.9633
1434,0.03408126442685214,0.12309413142269478,0.963
1435,0.033716988296080865,0.12306976554682478,0.9629
1436,0.03508104387527475,0.12305609199916943,0.9635
1437,0.03302199600471391,0.12302727369591594,0.9638
1438,0.0340321751184061,0.12277080553583801,0.9639
1439,0.033880419328681424,0.12273464597063138,0.9636
1440,0.034588811334031515,0.12263857350451872,0.9637
1441,0.03276543070474623,0.12258043691283092,0.9635
1442,0.03399154458704413,0.12259722342481837,0.9638
1443,0.03239943022226804,0.12252033642726019,0.964
1444,0.03355929625228557,0.12233038894599303,0.9639
1445,0.0338514581696791,0.12224514235509559,0.9639
1446,0.03429578631941197,0.12235676618292927,0.9636
1447,0.0347844040992423,0.12241594541817903,0.9637
1448,0.03374872740326274,0.1221329111000523,0.964
1449,0.033687894662412315,0.12208832974312828,0.9639
1450,0.03313278370242343,0.12219715374289081,0.9636
1451,0.03421756276924513,0.12208266833797098,0.9634
1452,0.03489252284933359,0.12186134396353737,0.9637
1453,0.03194601091548291,0.1217375390813686,0.9634
1454,0.03372291004301136,0.1217308884114027,0.964
1455,0.03261194903499041,0.12173206876032054,0.9635
1456,0.03323905191455896,0.12175338600995018,0.9633
1457,0.03399586599543054,0.12174338974291458,0.9637
1458,0.03298618691440067,0.12173180379439145,0.964
1459,0.03350003820676834,0.12159324884414673,0.964
1460,0.0336433620367231,0.121571608427912,0.9639
1461,0.03261689263849686,0.12152825589757413,0.9636
1462,0.033286293650157436,0.12144254448357969,0.9642
1463,0.032706914979041136,0.1212809491995722,0.9643
1464,0.03390021570838797,0.1212416895176284,0.9643
1465,0.031185290804053214,0.12126168958842755,0.9637
1466,0.032550733118580706,0.1212029954092577,0.9638
1467,0.03433893567237716,0.12115684958174824,0.9642
1468,0.03371842547805391,0.12112116685602814,0.964
1469,0.034569781492504045,0.1209202660783194,0.9643
1470,0.03346464652806903,0.12082616484025493,0.9642
1471,0.03462141509860372,0.12085758440895006,0.9643
1472,0.035007940680902995,0.12084558658069,0.9644
1473,0.033592377451017626,0.12081800064304843,0.9644
1474,0.03269361183206495,0.12077133077662439,0.964
1475,0.03214118187912764,0.12074012954952196,0.964
1476,0.03174975564560065,0.12063444090308621,0.9643
1477,0.033180230400628515,0.12068158596288413,0.9644
1478,0.03315887813711077,0.12065313537139445,0.9642
1479,0.03262748966057204,0.12052673949860036,0.9644
1480,0.033580202864021316,0.12038273764541373,0.9642
1481,0.032166979562204615,0.12034889507340267,0.9641
1482,0.03174063275194066,0.1202000845875591,0.9644
1483,0.03410430937113925,0.12013043833198025,0.9646
1484,0.03277825316589358,0.12001987881958484,0.9644
1485,0.03261968737038282,0.12015521551249549,0.9646
1486,0.03220968260867601,0.1200804895395413,0.9645
1487,0.03251789384083743,0.11998333019437268,0.9642
1488,0.03394716810116656,0.12003794467775152,0.9645
1489,0.03189478917286182,0.1199730962375179,0.9642
1490,0.03475294305950913,0.1198557220469229,0.9644
1491,0.03314587057162172,0.11964839612832293,0.9643
1492,0.03326871855439157,0.11955947389360518,0.9641
1493,0.03197178521599525,0.11955229541752488,0.9641
1494,0.033638386266767725,0.11954716642387211,0.9642
1495,0.0325164325041776,0.11949868363561109,0.9647
1496,0.03212278097087884,0.11964998363051564,0.9644
1497,0.03161178411454217,0.11943420754279942,0.9645
1498,0.032353209729632765,0.11926561147673055,0.9641
1499,0.030876237596584182,0.1191698598396033,0.9645
1500,0.033676084958844714,0.11912767144618557,0.9641
1501,0.03320985135789483,0.11905183570925146,0.9643
1502,0.03286398366157316,0.11898492379812524,0.9644
1503,0.03185694871677293,0.11901897220872343,0.9645
1504,0.033794554340470045,0.11890877838945016,0.9646
1505,0.03257234324104129,0.1189680635323748,0.9645
1506,0.03455580420330422,0.11888887013774366,0.9645
1507,0.033387143109152966,0.11881886327872053,0.9644
1508,0.03133084632169742,0.11871520493645221,0.9647
1509,0.03184699166454693,0.11863775471458211,0.9646
1510,0.03188745895575763,0.11845622954075224,0.9646
1511,0.031478693911757984,0.11850123511976562,0.9646
1512,0.030208000797842045,0.1184394033276476,0.9646
1513,0.03143875417100569,0.11846180339343845,0.9648
1514,0.03232693468403613,0.11833130204468034,0.9648
1515,0.03218781416758131,0.11825925308279693,0.9642
1516,0.03222931178016031,0.11821847942075692,0.9647
1517,0.03350349873081486,0.11814090134925209,0.9648
1518,0.03176003641600155,0.11806670809048228,0.9648
1519,0.03136451241090639,0.11814449286088348,0.9645
1520,0.032401475526042216,0.11811963352258317,0.9648
1521,0.03168207572566138,0.11795130199403502,0.9647
1522,0.033148750392162904,0.11790425205021166,0.9645
1523,0.032319128270555504,0.11785926225478761,0.9646
1524,0.031677456922892824,0.11767144143697805,0.9645
1525,0.03211620748918663,0.11771559001761489,0.9645
1526,0.0325818420188804,0.11764678701991216,0.9644
1527,0.03153192658279823,0.11772155990358442,0.9646
1528,0.03223267608744085,0.11765325938118622,0.9646
1529,0.030109748737806953,0.11764399832230993,0.9647
1530,0.032993557265935794,0.11756554821506143,0.9645
1531,0.03125120953330372,0.11773153186659328,0.9649
1532,0.03234636548381203,0.11763413341715932,0.9652
1533,0.03101024559388558,0.11748851960990578,0.965
1534,0.030841963680094883,0.1174285078945104,0.9652
1535,0.03272333449851244,0.11731630435097032,0.9651
1536,0.03277900578995418,0.11728655638406053,0.965
1537,0.0303498501650607,0.11718247429467737,0.9649
1538,0.030460669006356314,0.11702587418374605,0.9649
1539,0.03158931595742957,0.11712399846524932,0.9649
1540,0.03158005723196408,0.11698556201066822,0.9654
1541,0.03159499474856843,0.11682807206525467,0.9652
1542,0.030371570888047036,0.11676535412319936,0.9652
1543,0.03281916497657315,0.11671551644569263,0.9653
1544,0.03202036617355596,0.11663323496468365,0.9651
1545,0.03140169417517435,0.11676583682070486,0.9652
1546,0.0329311318998026,0.11666244287393056,0.9649
1547,0.03164463926854933,0.11655751107842661,0.9647
1548,0.031909088317591414,0.11656687025097198,0.9645
1549,0.032501539748766996,0.1164403342246078,0.9648
1550,0.03113746483069964,0.11639266410144046,0.9651
1551,0.030526679892761584,0.11656923242262565,0.9651
1552,0.030924034635257773,0.1165006537316367,0.9649
1553,0.031383821291005254,0.11627324044471607,0.9651
1554,0.030925176273553796,0.11628134180558845,0.965
1555,0.030739570239511058,0.11620209694956429,0.9654
1556,0.03142468681017685,0.11609168357565068,0.965
1557,0.03262129999124087,0.11612010769429616,0.9654
1558,0.03348061238996621,0.11611653670435772,0.9651
1559,0.03276225616041029,0.11597202774137258,0.9654
1560,0.03146841418809998,0.11611240728059784,0.9657
1561,0.03250399344147016,0.1159856852889061,0.9653
1562,0.030485981040530734,0.11581673589535058,0.9654
1563,0.03139178471989994,0.11573031487409026,0.9651
1564,0.029550826770022635,0.11567527773906477,0.9655
1565,0.030773760436468907,0.11565135001670569,0.9654
1566,0.030839730292940754,0.11553248829906806,0.9652
1567,0.029759995722904418,0.11551261113840156,0.9655
1568,0.030718454824458077,0.11558523145620711,0.9656
1569,0.032233242920607835,0.11545739059802144,0.9654
1570,0.030537077150124513,0.11556764708133414,0.9654
1571,0.030917362198552005,0.11535296994145028,0.9653
1572,0.030146417590096976,0.11531265819910913,0.9653
1573,0.031149137200007584,0.1153598555875942,0.9654
1574,0.030263404158923105,0.11528824654291384,0.9657
1575,0.033712937930423736,0.1152009727107361,0.9655
1576,0.03110724888964851,0.11511270508402958,0.9655
1577,0.03140090498675266,0.11509869343717583,0.9653
1578,0.030931138202675387,0.11510093432967551,0.9653
1579,0.030861134660772536,0.11506352146621794,0.9653
1580,0.029326827118061803,0.11510226831189357,0.9651
1581,0.031186130359514154,0.11495532744331285,0.9652
1582,0.03000283481664637,0.11480004479992204,0.9652
1583,0.03152443974828109,0.11475005449145101,0.9651
1584,0.030774915925203226,0.1147336468542926,0.9651
1585,0.031982861491095305,0.11466315093333833,0.9654
1586,0.029321648972506963,0.11464410279411823,0.9653
1587,0.031217736490548424,0.11455335765844211,0.9652
1588,0.030427289048098344,0.1145492150564678,0.9652
1589,0.0303700409638576,0.11453419817844405,0.9652
1590,0.031846246789567746,0.11457757396972738,0.9657
1591,0.03039183572300861,0.11444030417129397,0.9654
1592,0.031115600130815286,0.11454874118673615,0.9655
1593,0.02960879504123432,0.11445614987052977,0.9655
1594,0.03055030075658081,0.1144477476796601,0.9655
1595,0.03199232996115063,0.11456262470572255,0.9656
1596,0.03315162580285189,0.11468209976213985,0.9656
1597,0.030668018867349267,0.1143604649079498,0.9657
1598,0.030923710944942943,0.114292109295493,0.9657
1599,0.030188663122363575,0.11415341151994653,0.9653
1600,0.0311870055201535,0.11400446824147366,0.9654
1601,0.031079313447141748,0.11398522229283117,0.9654
1602,0.03146017675534782,0.11386473743594251,0.9654
1603,0.029327648851033464,0.113801670857938,0.9656
1604,0.030441151712981302,0.11364223883487284,0.9654
1605,0.031001378758213457,0.11373314058873803,0.9656
1606,0.030692752243744008,0.11383466178784146,0.9654
1607,0.03070880627482492,0.11381382638704964,0.9656
1608,0.030533393068859972,0.1138811491895467,0.9656
1609,0.030731793815413348,0.11368131785420701,0.9655
1610,0.03184494001663521,0.11353769836365245,0.9655
1611,0.030752934933377378,0.11342363085132093,0.9655
1612,0.029195076678521354,0.11347148111090063,0.9655
1613,0.030726589451536026,0.11334549764636905,0.9655
1614,0.03083395307214978,0.11345233902451582,0.9656
1615,0.029688932658292547,0.11335623065009713,0.9657
1616,0.02877599457836049,0.11344764872337691,0.9656
1617,0.029069171446319826,0.11336575695429929,0.9656
1618,0.030881127143581193,0.11330627574236132,0.9655
1619,0.030773072989068482,0.11307318647042848,0.9656
1620,0.029680036342678927,0.11304483669926413,0.9655
1621,0.030830569553356137,0.11300593067076989,0.9656
1622,0.029399116949425038,0.11297768620890565,0.9658
1623,0.030961155306356843,0.11287358335335738,0.9657
1624,0.030780348914842572,0.11286503118928522,0.9657
1625,0.029270038577831455,0.11282719886861742,0.9659
1626,0.030748953083609674,0.11287352274521253,0.9658
1627,0.028859553591977075,0.11281809493200853,0.9659
1628,0.028052702808800418,0.1128762615355663,0.9659
1629,0.029761065820502676,0.11261002023587935,0.9659
1630,0.029333213789977577,0.11246089616557584,0.966
1631,0.030604700374807052,0.11253800362814217,0.9656
1632,0.03020715450024248,0.11250353176728822,0.9658
1633,0.03193146010271759,0.11254426789470016,0.9656
1634,0.029173351856123686,0.11248373253387399,0.9662
1635,0.029570853552566126,0.11248848746181465,0.9661
1636,0.029634875492153007,0.11241018076776527,0.9659
1637,0.029885812953082673,0.11238519428879953,0.9656
1638,0.029795680919455156,0.11219490502844565,0.966
1639,0.029251130870901622,0.11209969603223727,0.9658
1640,0.030521410541274607,0.11209564744611271,0.9662
1641,0.0298008757412561,0.11208446661708876,0.9658
1642,0.029286610448143926,0.11212024221313185,0.9659
1643,0.028593544060221084,0.11219594559515826,0.9662
1644,0.03099071305308841,0.11219874865026214,0.9659
1645,0.03063610479092369,0.1121120309154503,0.966
1646,0.030757225480758484,0.11191489276709035,0.9659
1647,0.0281867644805302,0.11192916808300651,0.9658
1648,0.02955461253658829,0.11194572256878019,0.9659
1649,0.02951548228629379,0.11170416945358738,0.9663
1650,0.0286935373989499,0.11164620649535209,0.9663
1651,0.030326688375610568,0.11164256914285943,0.9663
1652,0.03021560213727574,0.11160017309477553,0.9661
1653,0.028908749815458674,0.11146881270571612,0.9662
1654,0.029638845875509016,0.11145949890254997,0.9662
1655,0.030738649993307058,0.11129030191805214,0.9663
1656,0.029820445459336042,0.11126664512907154,0.9662
1657,0.029777519090467282,0.1112669096456375,0.9655
1658,0.029462979979112618,0.11128369997837581,0.9662
