,grad_norm,avg_grad_norm
7445,0.0010609463811306341,0.0001900475072034169
7446,0.0010901743310114398,0.00020119593955314485
7447,0.0010827602629888133,0.00019573146528273355
7448,0.0011131391045182681,0.00018428998464514734
7449,0.0010890067494528921,0.00018967090545629617
7450,0.0010854998331524257,0.00019488148973323405
7451,0.0009770764345375937,0.0002062345010926947
7452,0.0011514805614751822,0.00020792532541236142
7453,0.0010159870760162448,0.0001992773341044085
7454,0.0010913025782883778,0.00019499433165037772
7455,0.0010398004922080872,0.0001999658707063645
7456,0.0011406023759263917,0.00020830013454542495
7457,0.001088073113351129,0.00020249806766514666
7458,0.0011138203105929279,0.00020155503898422467
7459,0.0011159523387505033,0.00020817556651309133
7460,0.0010430708830426738,0.00021178553288336843
7461,0.0010817813437142831,0.00023435688945028232
7462,0.001086169328800679,0.00020176837006147252
7463,0.0010344102468025085,0.0002076660503007588
7464,0.0009883946263471444,0.00020748482529597823
7465,0.0010634348921030323,0.00019623745902208611
7466,0.001096697632874566,0.00019195610184397083
7467,0.0010230193540792243,0.00018041243492916692
7468,0.001082382589174813,0.0002054846063401783
7469,0.0010843256229691178,0.00021132860820216592
7470,0.0010662799329566042,0.0002045384599114186
7471,0.0010642936947533599,0.0002034850813288358
7472,0.001081830239172632,0.0002029980405495735
7473,0.00103257294085779,0.0001708685031189816
7474,0.0010376528673532448,0.00018765442564472323
7475,0.0010750531619123649,0.00020758408481924562
7476,0.001045793347657309,0.00018703939713304862
7477,0.0010183326646711066,0.0001961776824828121
7478,0.0010350422414830973,0.0002003564522965462
7479,0.0011099202613422676,0.00020302663506299723
7480,0.0010389560259227437,0.0001856561138993129
7481,0.0011160473789004755,0.00017890737854031613
7482,0.0010140707804566773,0.00020989623317291262
7483,0.0010683723135116452,0.00019877523391187424
7484,0.0010898069538143318,0.00020988243613828672
7485,0.0010552829953667242,0.00021494221982720774
7486,0.0010927280011401308,0.00019415854421822587
7487,0.0010762203035028506,0.00019949312809330877
7488,0.0010201114205301565,0.00019966492527601076
7489,0.0011419713121085806,0.00019441565837041708
7490,0.0010669642394987022,0.00021177372673264472
7491,0.001085713605334604,0.00017326100442005554
7492,0.0011315125814235216,0.00020375892472657142
7493,0.0010790979617922858,0.00019831965619232506
7494,0.0010706973919241136,0.00017788968307286268
7495,0.0010373103984875343,0.0002144753270840738
7496,0.0009845394042713451,0.00019127028281218372
7497,0.0010740386244378897,0.00019401720237510744
7498,0.000993516207245193,0.00019493182844598778
7499,0.0011123636159027228,0.00018787753106153104
7500,0.0010309842218703125,0.0002285185855726013
7501,0.0011059870878398215,0.0001917895669976133
7502,0.00101827511070951,0.0001748066733853193
7503,0.0011368552900421491,0.00018246724539494608
7504,0.0010629711580349976,0.00019516572046995861
7505,0.0010511565872093342,0.00017473542993684532
7506,0.0010592175628971745,0.00020515266351139871
7507,0.001016830263324664,0.00017640523674344877
7508,0.0010964713430894335,0.00020391235921124462
7509,0.0010171886751777492,0.00019056359360547503
7510,0.0010643620876180648,0.0001910787214001175
7511,0.0011127546674742916,0.0002043228487309534
7512,0.0010621304431879253,0.000178482346200326
7513,0.0010140670035525545,0.00019343469921295764
7514,0.0010362444381826208,0.00018552825076767476
7515,0.0011071297290072835,0.00019232828799431445
7516,0.0010457590137775696,0.0001940938718689722
7517,0.0011124161510451813,0.0001898283599075512
7518,0.0010495574852029677,0.00019149467880197335
7519,0.001088106938141209,0.00017832760113378754
7520,0.0010628622580952651,0.0002052958798230975
7521,0.0010502848349460692,0.00019522950697137276
7522,0.0010759293917317336,0.00017627708712097956
7523,0.0010883067118356848,0.00020308831244619796
7524,0.0011139135308440018,0.00018781412109092344
7525,0.001039150121982857,0.00017336381824861746
7526,0.0010942795092887536,0.00019818215423583752
7527,0.001129495571831285,0.00021837129861523863
7528,0.001076814912721602,0.00017813983595260652
7529,0.0010348387590966013,0.00018936696596938418
7530,0.001079480800399324,0.0002229013925898471
7531,0.00099737302957692,0.0002223757892352296
7532,0.001061395810211252,0.0002200456365244463
7533,0.0010795425248488755,0.00020804287305509206
7534,0.0010665812721981638,0.00018015723526332295
7535,0.001025299178536443,0.00019000450174644357
7536,0.0010564597007487464,0.00021028688206570223
7537,0.0010578490714578948,0.00020870565094810445
7538,0.0010790308829200512,0.00019525704556144774
7539,0.001086052204527732,0.00018382974940323038
7540,0.0010171065459871897,0.000180324863322312
7541,0.0010535387887102843,0.0001901989380712621
7542,0.0010590395334020286,0.00020431718439795077
7543,0.001117231401394747,0.00019832318685075734
7544,0.001066003907681079,0.00020910294642817462
7545,0.0009859809734962255,0.00016928728564380435
7546,0.0011274348373717658,0.0002180501551265479
7547,0.0010416933346277801,0.000192254182366014
7548,0.001030860874152495,0.00019180648450856097
7549,0.0010537724365349277,0.00017900229522638256
7550,0.0011184926606802037,0.00021155391277716262
7551,0.0010317464382296748,0.00019805167539743707
7552,0.0010556735721820587,0.00020687115556938807
7553,0.0010576977199434623,0.00018779826405079802
7554,0.0009902977353704046,0.00019097353924735216
7555,0.001032759489817181,0.00016618252629996277
7556,0.001058010893757455,0.00019104805323877372
7557,0.0011332319868415652,0.00020638051955756964
7558,0.0010799000071983755,0.0001984109949262347
7559,0.0010189263985012076,0.00018376613206783077
7560,0.0011522806360062532,0.00018689473927224753
7561,0.0010030042702737774,0.00016855113335623173
7562,0.0010517253629132028,0.00019543167672964046
7563,0.001049308924621073,0.00018366019594395766
7564,0.0010493719996702566,0.00018399095733911963
7565,0.0010837209483725019,0.00023098090787243564
7566,0.0010952297700441704,0.00017299952469329583
7567,0.0011068630321915407,0.00017660441790212644
7568,0.0010205621097156836,0.00018819758224708494
7569,0.0010612089492951782,0.0002103755141433794
7570,0.0010764469257082965,0.00019477847126836423
7571,0.0010722212059590674,0.00020769758521055337
7572,0.001056848154121326,0.00019160798456141492
7573,0.0010324754327939445,0.0001747199848978198
7574,0.0011433111756105063,0.00019879759202012792
7575,0.0010876226724576554,0.00022781742063671118
7576,0.0010808878751049633,0.00022461245043814415
7577,0.001040415971829134,0.00020520024645520607
7578,0.0010768412664674543,0.00019445636007731082
7579,0.001068719057684575,0.00019194231117580784
7580,0.001082674521512672,0.0002300373971593217
7581,0.0010775742814530531,0.000215800228943408
7582,0.0010568861880528857,0.00018969335542351473
7583,0.0010572888727438112,0.00018468992584530497
7584,0.0010537593877870677,0.00022228703255677829
7585,0.0010616795302667015,0.00019730876283574617
7586,0.0010497654886876262,0.00020298040999477962
7587,0.0010257632700358954,0.00019306284866615897
7588,0.0010094309416217584,0.00017797139662434347
7589,0.0010540274690811202,0.00017270101943722693
7590,0.001036144590443655,0.00019932890154450433
7591,0.001135631856868713,0.0002118637512467103
7592,0.0010278930440108525,0.0001725565389278927
7593,0.0010507079732633429,0.000193457662135188
7594,0.0011074597346123483,0.00020449439853109652
7595,0.0011171713099429326,0.00020314237463026075
7596,0.0010531778978020157,0.00020001068605779437
7597,0.0010348337016239384,0.00017598640897631412
7598,0.0010367424251853663,0.00018561837077868404
7599,0.001060074254837673,0.00018675023329706164
7600,0.0010567379840722424,0.00018428135626891162
7601,0.00104623279412408,0.0001817674819903914
7602,0.001070607443807603,0.00017199536614498356
7603,0.00105092558180786,0.00018353841187490616
7604,0.0010675558173716126,0.0002073064915748546
7605,0.0010656770796231285,0.00017722997563396348
7606,0.0010091140416079725,0.00019436702223174507
7607,0.0010507650920317246,0.00020352939282020088
7608,0.0010706641405704431,0.00021575515529548284
7609,0.0010805253434682527,0.00018129408545064507
7610,0.001029108072998497,0.0001755195735313464
7611,0.0010955239756640367,0.0002503339583199704
7612,0.001029531314088672,0.00019770037397393025
7613,0.0010504723281883344,0.00018880081915995106
7614,0.001104565495325005,0.00020842519188590813
7615,0.0010444619538247935,0.00018196672044723528
7616,0.0010554877328559087,0.00017271189790335484
7617,0.0010682243339488195,0.0002084580019072746
7618,0.001071996760856564,0.00022272353362495778
7619,0.001094318153036511,0.0002043030990535044
7620,0.001105917564700576,0.0001827789474191377
7621,0.0010824838484495558,0.00018723908488027519
7622,0.0010079415417294513,0.00018980926233780337
7623,0.0010485923173746414,0.00018342436396778794
7624,0.001067357956117121,0.00016673909522069152
7625,0.0010302763948857319,0.00018608417030918645
7626,0.001061269878391613,0.00016673999471095158
7627,0.0010745976385351241,0.0002237885128124617
7628,0.0010704188405270543,0.00017255671627935953
7629,0.001046579762487454,0.0001808393799365149
7630,0.0010872743134768825,0.00021013542300352128
7631,0.0010652501057393238,0.00020388071425259113
7632,0.0010221373174772452,0.00019459401846688706
7633,0.0010985183821503597,0.00016631528524158057
7634,0.0010513022739360167,0.0001871074573500664
7635,0.0011155631675592304,0.0001847757102950709
7636,0.0010728067986747192,0.00016913394028961193
7637,0.0010826159095813637,0.0001995427528527216
7638,0.0010975124828291882,0.00020473532913456438
7639,0.001061941469060912,0.00019982709272881038
7640,0.0011103896517852263,0.00021491632378456416
7641,0.001047562093617671,0.00020652174225688213
7642,0.0010908145700341265,0.00018664410254132235
7643,0.0010475999724803842,0.00017355581258016173
7644,0.0010024473235716869,0.00016869751198100857
7645,0.00108685193367819,0.00022433616231865017
7646,0.0011177184362622938,0.0001893198295874754
7647,0.0010699195206598233,0.00017872518856165698
7648,0.0010590502233753796,0.0001853232852226938
7649,0.001063348037405376,0.00018547506442700978
7650,0.0010351971827731177,0.00020311751177359838
7651,0.001035462739309878,0.00016648834480292862
7652,0.001082333272734104,0.0001840795821408392
7653,0.0011068001363128133,0.00019471675386739662
7654,0.001108906186573222,0.00019156268535880372
7655,0.0010179698039110008,0.00019298802180856
7656,0.0010896897906604863,0.00019934285137424013
7657,0.0010186671456722252,0.00018518447996029863
7658,0.0010784954401970026,0.00022949164122110233
7659,0.0010883997149448987,0.00022189699120644946
7660,0.001074865831014904,0.0002020710771830636
7661,0.0010804884498156753,0.00019150169009662932
7662,0.0010434808809804963,0.0001916633800647105
7663,0.001075659636171622,0.00022870227167004487
7664,0.0010824756129750313,0.00018685324448597385
7665,0.0010426959117921797,0.00018643291514308657
7666,0.001070369188710174,0.0001996173868974438
7667,0.0010574612126674765,0.00021811793340020813
7668,0.0010376381053447403,0.00018326785448152805
7669,0.0010671436657503364,0.00018497550354368286
7670,0.001023115891030102,0.0001949333318407298
7671,0.0010657741252089181,0.00019020223771804012
7672,0.0010179467294619826,0.00019511910431901924
7673,0.001094711507903412,0.00019262070509284968
7674,0.0010892373247770593,0.00018575594185676891
7675,0.001030055346404879,0.0001901733930935734
7676,0.0010776897547657427,0.00020169045455986634
7677,0.001073945172038293,0.00021958819161227439
7678,0.001020793077259441,0.00018937591448775493
7679,0.001049958351359237,0.00017800392470235238
7680,0.0011042581836591125,0.00021408808061096352
7681,0.000978550684521906,0.00016960175526037347
7682,0.0010899351941588975,0.00022017488572600996
7683,0.0010349944227527885,0.000197022219253995
7684,0.0010298904107912676,0.00020791128008568194
7685,0.0010531599762089172,0.0001951132335307193
7686,0.001090137298888294,0.00019055883331020596
7687,0.0010543825842432852,0.0001992194129343261
7688,0.0010566669844820353,0.00018223772167402785
7689,0.0010643294820056326,0.00019830740620818688
7690,0.0011217842995847604,0.0002309297888132278
7691,0.0010045127407920518,0.00020123427475482458
7692,0.0010850362691599003,0.00018645116415427765
7693,0.0011363439318756718,0.0002099185949191451
7694,0.0010411014782221173,0.0001828336889957427
7695,0.001074535898396789,0.00018295445624971762
7696,0.0011272917756741663,0.00017951194513443625
7697,0.001080238870372341,0.0002005482092499733
7698,0.0010182903652093955,0.00016872903233888792
7699,0.001014864937587845,0.00017416055106878048
7700,0.0011167507457230386,0.00017956743431568611
7701,0.001028177446414702,0.00016333746862073895
7702,0.0010279931379955087,0.00018421869935991708
7703,0.001073672768598044,0.00020821745511057088
7704,0.0010888473007071298,0.0002096862017424428
7705,0.0010872206559042752,0.00019579585023166146
7706,0.0010160007661852433,0.00018558391457190737
7707,0.001035834581216477,0.00021103574817971094
7708,0.0011228712889987946,0.00022558650107384892
7709,0.0010440420808208728,0.0002069281645162846
7710,0.0010701058511131123,0.00019231073747505434
7711,0.0009988491110561881,0.00019059721580561018
7712,0.0010908419635597966,0.00018692608500714414
7713,0.001098155692943692,0.000207474094167992
7714,0.0010588017078134726,0.00019031197643926134
7715,0.0011015274787951057,0.0001898426135085174
7716,0.0010250215143514652,0.00021703418224205961
7717,0.0009965780459424423,0.00020331998075562296
7718,0.0010383863552760886,0.00021743059642176377
7719,0.0010592875767088117,0.00022379509391612373
7720,0.001040550852621891,0.0002108286917064106
7721,0.0010831039990080171,0.00017669389217189746
7722,0.0010507409058391204,0.000208444618692738
7723,0.001089604574644909,0.00018845968952518888
7724,0.0011109148015293613,0.00020027373830089346
7725,0.0010224103818927688,0.00021128871321707265
7726,0.0011309877188523387,0.00018975662624143297
7727,0.0010584637200281577,0.00022781638199376175
7728,0.0010624964323824315,0.00021600838863378158
7729,0.00104349257640024,0.00018450304651196348
7730,0.0010146933243504463,0.00018241092038806528
7731,0.0010525293341743236,0.00017371053036185913
7732,0.0010755169346339244,0.00019587510996643687
7733,0.0010889758298162633,0.00018639991503732745
7734,0.0010288400562785682,0.00019792229431914166
7735,0.0010326778299258876,0.00018690844535740325
7736,0.0010921254374807177,0.0001883492523120367
7737,0.0010645820545960305,0.00020457111986615928
7738,0.001066850089955551,0.00019966425224993145
7739,0.0010389344254235766,0.00018600076509756036
7740,0.0010549935639119212,0.00018634932166605722
7741,0.0010638671556080226,0.0002091264323098585
7742,0.0010267560746797244,0.0001917942354339175
7743,0.0010906629220244213,0.00020241439597157296
7744,0.001121568109851978,0.0002310999016117421
7745,0.001035336457334779,0.00021807935354445362
7746,0.001102722105315479,0.00019050823448196752
7747,0.0010486441026387183,0.0001767623425621423
7748,0.0010618838916798268,0.0002030332825597725
7749,0.0009923055695253424,0.0002285240716446424
7750,0.0010318729257505765,0.00018134023503080243
7751,0.001067283551719811,0.00019212436836824054
7752,0.0010017567340128153,0.00016771597893239232
7753,0.001091407748617712,0.000204555793061445
7754,0.001056585771493701,0.00019201844133931445
7755,0.0010869278762584145,0.00020028557082696352
7756,0.0010458223267733047,0.00019027053076570155
7757,0.0010922286323875596,0.00019089718261966482
7758,0.0010941081493456295,0.0002016187754634302
7759,0.001066419370317817,0.00020957045489922166
7760,0.0009759543029304041,0.00016937669261096744
7761,0.0010485513921594247,0.00018998891209776048
7762,0.0010671224292764236,0.00021199539060035022
7763,0.0010798389107549156,0.00020408497857715702
7764,0.0010533177512570546,0.00019841862558678258
7765,0.00102035279132906,0.00018918201294582104
7766,0.0011040052834232483,0.00021245750576781575
7767,0.0010141608631784038,0.0001988373924177722
7768,0.0011217866233437235,0.0001689719229034381
7769,0.0010226878086996294,0.00018839910262613557
7770,0.0010133761195447732,0.00020554287402774207
7771,0.0009950138253316254,0.0001864800233306596
7772,0.0011003338881891978,0.0002206210065196501
7773,0.0010020509598689387,0.0001937348806677619
7774,0.0010895880548105197,0.00020238660545146558
7775,0.001042041720211273,0.00019034918386751087
7776,0.0010573085951364192,0.00018901054227171699
7777,0.0010427879578855936,0.000176077856849588
7778,0.0010265874407195952,0.00018155984525947133
7779,0.001109045635075745,0.00022259613615460694
7780,0.0010926132765689545,0.00020003991903649876
7781,0.0010069575096167682,0.00017968512111110613
7782,0.0010234834323910036,0.00018588804505270673
7783,0.0010844960822851135,0.00021423763155326014
7784,0.0010953371236155363,0.00021719265532738063
7785,0.0010529012172355579,0.00023362216143141268
7786,0.0011170478132953576,0.00022757937676942674
7787,0.001059171358747335,0.0001972502550415811
7788,0.0010651339155174355,0.00018150410505768377
7789,0.0010758558353245462,0.000190187303815037
7790,0.0011817357703876041,0.0002079580990539398
7791,0.0010345893724661437,0.00020540917466860265
7792,0.0010566136550096417,0.0001958362890945864
7793,0.001094661420211196,0.00019241225982113974
7794,0.0010374981252425641,0.0002125145210811752
7795,0.0010761660182652122,0.0002140038432116853
7796,0.0010510487179544725,0.00019140065523970407
7797,0.0011144264717586339,0.0001997652852878673
7798,0.0010592366429591493,0.00019471773430268513
7799,0.0010648944755757839,0.00017532103629491758
7800,0.001086305538592569,0.00019716058795893332
7801,0.0010329250101221987,0.00018701526641962118
7802,0.0010603540897591301,0.00018639006611920195
7803,0.0010785901645249396,0.00017918716639542254
7804,0.0010898616280883289,0.00018607417132443516
7805,0.0009968439193244194,0.0001875182597359526
7806,0.0010786838338390226,0.00021439963711600285
7807,0.001140134391562242,0.00020843500533374026
7808,0.0010835931343535776,0.00018153394921682775
7809,0.0010243727491570098,0.0002004831703743548
7810,0.0010562889187895053,0.0002181812160415575
7811,0.0010185988094235654,0.0001885754281829577
7812,0.0011076265427618637,0.00021721725261159008
7813,0.0010407886052234971,0.00018515041574573843
7814,0.0010220877502433723,0.00019024088578589726
7815,0.0010866568620713224,0.000221458712076128
7816,0.001026872610736973,0.00019711237928277114
7817,0.0010496803572550562,0.0002005236410695943
7818,0.0010100681968197023,0.0001885110041257576
7819,0.0011072226607211633,0.0002537989848860889
7820,0.0010228226601611823,0.00019401406007091282
7821,0.0010980289434883161,0.00019103912472928641
7822,0.0009740206151036546,0.00020901796415273566
7823,0.001124560100151939,0.00020334505097707734
7824,0.0010169460560973675,0.00019213991072319914
7825,0.001034882704516349,0.00017109923101088498
7826,0.001055641577750066,0.0001995253605855396
7827,0.0011286959086191928,0.0002052635200016084
7828,0.0010799164633681357,0.00017819508775573922
7829,0.0010935163463727804,0.00017744567867339356
7830,0.0010192014201493294,0.00017784874944482
7831,0.0010289568779171532,0.0001932806299009826
7832,0.0010503173741653882,0.0001944673213074566
7833,0.0010168357437123632,0.00017064102030417416
7834,0.0010652548319285415,0.00018719436866376782
7835,0.0011003666659235023,0.00019327013887959765
7836,0.0010593996164516284,0.00020550245153572178
7837,0.0010496986551515874,0.00018533821912569692
7838,0.0010335290073726355,0.00021289764481480233
7839,0.0010549276216806902,0.0002041522284343955
7840,0.0010597620257613016,0.00021773688422399573
7841,0.0010665567644991825,0.00019577015063987346
7842,0.00105678448380786,0.0002026291067522834
7843,0.0010104602602041268,0.00020613680135284085
7844,0.0010916644869212178,0.0001912508841996896
7845,0.001082695107697873,0.00020613285687431926
7846,0.001060745238646632,0.00021964352163195144
7847,0.0010190367768245778,0.0001990728060263791
7848,0.0010695168355141504,0.00018748191268969094
7849,0.0010212164968379511,0.0001912415891638375
7850,0.0010162953499275318,0.00020487098936428083
7851,0.0010848059332602134,0.00020821232101297937
7852,0.001004850589652051,0.00019300558869872475
7853,0.0011297515593469143,0.00018733208071353147
7854,0.0010847920345895545,0.00018187698333349545
7855,0.001100697154925001,0.00019177414287696593
7856,0.001046086316137007,0.00020413245056261076
7857,0.0010668282418464514,0.00021137083513167454
7858,0.0010228118749182613,0.00022703067679685773
7859,0.0010271630876559357,0.0001884792409327929
7860,0.0010551492700869858,0.00019503944258758565
7861,0.001031205583103656,0.00015914138111838838
7862,0.0010009708221332403,0.00018729186649579788
7863,0.0010449581238844985,0.00017352236682199873
7864,0.001041106420188953,0.0001764527514751535
7865,0.00107341149646345,0.00019428780706221005
7866,0.0010121176443362856,0.0001872979255495011
7867,0.0010433611275857402,0.00019660642556118546
7868,0.001026268046189216,0.00017569287410879042
7869,0.0010853688884253643,0.00022020484630047577
7870,0.0010775642917906225,0.00018334766264160862
7871,0.0011081499635565706,0.00018672504029382253
7872,0.0010530007432407729,0.00019683634582179366
7873,0.0010325382540941064,0.00019871056247211527
7874,0.001109463814600531,0.00019854597303492483
7875,0.0010257588096465042,0.0001712385746941436
7876,0.0010420690296086832,0.0001845704200604814
7877,0.0010318249364900112,0.00020568638410622953
7878,0.0010399308800970175,0.00017988545459957095
7879,0.0010635674007062335,0.0001992286406675703
7880,0.0010560518298916577,0.00020427869640116114
7881,0.001037004033833,0.00019561734188755509
7882,0.0010496372312900348,0.00017701713295537047
7883,0.0010695568930714217,0.00018759268732537748
7884,0.00105547135967754,0.00020004743873869302
7885,0.0010792516980018263,0.00020614973709598416
7886,0.0010441861978733868,0.00019764790158660617
7887,0.0010759075712485355,0.00018378482945990982
7888,0.0010704638218612672,0.00019097865333606023
7889,0.0010408996793103142,0.0001860896845755633
7890,0.0010486466990187182,0.0001882318820207729
7891,0.0010616252475301735,0.0002271536750413361
7892,0.0010622974457419332,0.00019596943275246304
7893,0.0010762113411146856,0.00019452217475190992
7894,0.0010297032517883054,0.00019426783910603262
7895,0.0010387898003045848,0.0002044162520178361
7896,0.0010884494097354036,0.0002082383434753865
7897,0.0010581621008896036,0.0002100156489177607
7898,0.001105798505477651,0.00018676312629395397
7899,0.001091629141001249,0.0001900357074191561
7900,0.0010113702180660766,0.00017966286395676434
7901,0.0011034704705252807,0.0001846700333771878
7902,0.0010136546347894182,0.0001668613822403131
7903,0.0010653437395831133,0.00018563946923677577
7904,0.0010747268229351903,0.00018392972287983866
7905,0.001033113124776719,0.000176358929820708
7906,0.0011298698291284381,0.0001862989402070525
7907,0.0009910427984323178,0.00018107339019479696
7908,0.001105071915389999,0.00020026305355713703
7909,0.001031776734862433,0.00017661587753536878
7910,0.0010361703211856366,0.00018289248419023352
7911,0.0010889707142496263,0.0001918407142511569
7912,0.0010689349473977927,0.00018546397859608987
7913,0.001061998863633562,0.00021846153686055914
7914,0.0010720555058014725,0.00018929108045995235
7915,0.0010715325286128063,0.0001671694872129592
7916,0.0010836011547326052,0.00017993686014960986
7917,0.0010236676116619492,0.0002021880818574573
7918,0.000988319806765503,0.00018810333403962431
7919,0.0010623211771871865,0.00018090021239913767
7920,0.0010865459153137635,0.00022440360044129193
7921,0.0010906312991210143,0.00019814313782262616
7922,0.0010847534697404626,0.00017401517379767029
7923,0.0010333325376450375,0.00016153209526237333
7924,0.0010645269669566915,0.00019379213881620672
7925,0.0009913475794292026,0.0001823550601329771
7926,0.0011128045457553526,0.0001945280164363794
7927,0.001077315943348367,0.00018662020465853857
7928,0.0010605878021578974,0.000214378121199843
7929,0.0010230689035779506,0.00017002707863866817
7930,0.0010295066037997458,0.00018037943027593428
7931,0.0010528750592584402,0.00020810329624509905
7932,0.0010276228304064716,0.0001794348199837259
7933,0.0010110315739666476,0.00019813698418147396
7934,0.0010819436383826542,0.00021789201036881423
7935,0.0010228641833691654,0.00019470993993309094
7936,0.001137591490532941,0.0002080396570818266
7937,0.001078790812243824,0.0001736209451337345
7938,0.0011180716624039633,0.00019923309537261957
7939,0.0010603496880321472,0.0001906374500322272
7940,0.0010325770463168737,0.0001711626509859343
7941,0.0010966168752020167,0.00022381666167348158
7942,0.001040598240251711,0.00019119889657304157
7943,0.0010041129928595183,0.00016788384618848795
7944,0.0010174798424031906,0.00017817325988289667
7945,0.0010304678380634869,0.00020327650145191
7946,0.0010693407593862503,0.000172464257957472
7947,0.001112236381686671,0.00020422697434696602
7948,0.0010481521219389833,0.00022328804698190652
7949,0.0010128570368124201,0.00019477351725072367
7950,0.0010598970516184636,0.00020154850972176064
7951,0.001008841014936479,0.0001958063930942444
7952,0.0010226808162769885,0.00020597160437318962
7953,0.0010467083982348413,0.00017794890754885273
7954,0.0010300101357643143,0.00020835431041632546
7955,0.001014074591012104,0.00017659299828665098
7956,0.0010638489154644049,0.00019662405429698993
7957,0.0010436372033382213,0.00019029264694836456
7958,0.0010022023747069397,0.00016986303126031999
7959,0.001116141652346414,0.00018974455178977223
7960,0.0010311838257166528,0.00019893103126378264
7961,0.0010896960234276776,0.00021258643755572848
7962,0.0010662946046977595,0.0001824223672883818
7963,0.0010093510741171485,0.00018385983366897563
7964,0.0010400080011550017,0.0001807392454793444
7965,0.0010163423698941187,0.00019910144965251675
7966,0.0010122134945049766,0.00019695623541338136
7967,0.0010589920677830378,0.00019374351813894464
7968,0.0010521041931497166,0.00019845560564135667
7969,0.001063351697894177,0.00019452976721368032
7970,0.0010844794901458954,0.0001874291583590093
7971,0.0010971027968480485,0.0001980572824322735
7972,0.0011273935144799907,0.00019620437615230912
7973,0.0010711715353863838,0.0001867438068074989
7974,0.001061337843111687,0.00020898441744066076
7975,0.001032656802181009,0.00018491676564735826
7976,0.0010590036904432054,0.00020167357979516964
7977,0.0010481090944267635,0.00018887920941779157
7978,0.001055546037378008,0.0001975855839191354
7979,0.00110391507314489,0.00017437184578739107
7980,0.0010682643601285235,0.00023502276781073306
7981,0.0010328662083338713,0.0001817338334149099
7982,0.0010133144937753968,0.00021133650443516672
7983,0.0010776879928471317,0.00019709211392182624
7984,0.0009862571532721631,0.0001876728802017169
7985,0.0010540320974996575,0.0001824930623115506
7986,0.0010424737818084395,0.00019093689115834422
7987,0.001063505836555123,0.00018844498936232412
7988,0.0010166647800815554,0.00020908915303152753
7989,0.0010477879181962635,0.00019091884496447165
7990,0.0010180399708588084,0.00018869606446969556
7991,0.0009751418194809958,0.00018790203739627032
7992,0.001109392183707314,0.00017602634761715308
7993,0.0010454510734234645,0.00017905180357047357
7994,0.0010294200042153534,0.00017963113259611418
7995,0.0010489877090549271,0.00016771224363765214
7996,0.0009957116344594397,0.00018847250885301037
7997,0.0010067971713851875,0.00017068862598534906
7998,0.0010617588559398428,0.0001640109530853806
7999,0.0010442109644372977,0.0001801990738385939
8000,0.0011034061983536958,0.0001784219248293084
8001,0.0011093971854734264,0.00023492271975555923
8002,0.0010773562664780911,0.00020341067192930495
8003,0.0010495021108454239,0.00018712339169724146
8004,0.0010492507752815072,0.00018864871253754245
8005,0.0010286014685334521,0.00017452717384003336
8006,0.0010662931861133984,0.00020784622847713763
8007,0.0010021864973168704,0.00019460415114735952
8008,0.0010011250346906309,0.00018609335802466376
8009,0.0010477529158379184,0.00019884541598003125
8010,0.0010504134036182222,0.00016584126842644764
8011,0.0010194434833010746,0.00019015308953385102
8012,0.0010022463732184406,0.00016092971327452688
8013,0.001025038667876288,0.0002218613626610022
8014,0.0009735503870160755,0.0001701833525658003
8015,0.0010847421649486932,0.00023199750921776285
8016,0.0010590269694148446,0.00017801620924728923
8017,0.0010260413291689474,0.00020004838916065637
8018,0.0010994564934208029,0.00018561633987701498
8019,0.0010642613856362004,0.00022432410423789406
8020,0.0010262495745791966,0.00017631171158427605
8021,0.001038481694422444,0.0001675598186920979
8022,0.001054285573445668,0.00019513951883709524
8023,0.0009800139869184932,0.00018013614680967294
8024,0.0010520329960854724,0.0001879420924524311
8025,0.0010307047377864365,0.00017492143797426252
8026,0.0010168519902435946,0.00019726713708223542
8027,0.0010844277014712134,0.00018916397311841138
8028,0.001059749791465947,0.00019005831381946336
8029,0.0010713906103774207,0.00019126122697343817
8030,0.0010908803701568104,0.00022259818524617003
8031,0.0010200616363817971,0.00017414575722796144
8032,0.0010787510545924306,0.0001766144969224115
8033,0.001067254241434057,0.00020674624011007836
8034,0.001043959642856862,0.00018500067108107032
8035,0.0010794395093398634,0.0001986551724257879
8036,0.0010589390651603026,0.00017399554235453252
8037,0.0010490624704289075,0.00018965112758451141
8038,0.001023420403498676,0.00016418159430031665
8039,0.0010387735289896227,0.00019836899718939094
8040,0.001030213689091397,0.00018726827056525508
8041,0.0010432970827878307,0.00018625247594172833
8042,0.0010558343824413896,0.0001795526577552664
8043,0.0010241792604119837,0.00019390013221709523
8044,0.001080360729019958,0.00019412135043239687
8045,0.001063681129608085,0.000198695857761777
8046,0.0009976329645269288,0.0001867352793851751
8047,0.0010430345705572108,0.00021078648114780663
8048,0.0010917142997186602,0.00020639266676880652
8049,0.001065922515181228,0.00016741907347750384
8050,0.0009971751603643497,0.00017330100581602892
8051,0.0010389684198344185,0.00017679315078567015
8052,0.001011366099191946,0.00018049140817311127
8053,0.0010910003863955353,0.00020191854491713457
8054,0.0010197485928529204,0.00019712247922143433
8055,0.001063453979213591,0.000189726730241091
8056,0.0010076087401102995,0.00016486688218719792
8057,0.0010360977469190402,0.0001824440660129767
8058,0.0010661160199560982,0.0002008437504628091
8059,0.0010779020151403529,0.00017805807419790654
