,grad_norm,avg_grad_norm
10769,0.001014842551133673,0.00017852214417265108
10770,0.00096535690803042,0.00017171353101730347
10771,0.0010428936535997007,0.00017799877969082445
10772,0.0009580156135295207,0.00018008772652441016
10773,0.0009986306395148858,0.00017404546573137244
10774,0.0010462722287532718,0.00020889762769608447
10775,0.0009905297119985335,0.00017719591657320657
10776,0.0010537228336033877,0.00018770449969451874
10777,0.0009608562061960887,0.00016970241267699748
10778,0.000962582602975696,0.0002039020910160616
10779,0.0009804141755012097,0.00018835726950783283
10780,0.0009859796415791304,0.00018218818392294148
10781,0.0010138464907261853,0.00018996274350987127
10782,0.0010386110213100135,0.0001915999746415764
10783,0.0009680464948663333,0.00020485349523369223
10784,0.0009982726393597356,0.0002099511184496805
10785,0.0009643935864005471,0.00017835099424701184
10786,0.0009888500777985125,0.00019292187547155967
10787,0.0010233285696206924,0.00018610269762575626
10788,0.0010446439276468784,0.00018691784255982688
10789,0.0009354209135684263,0.00017851266117456058
10790,0.0010259486189170275,0.0001856130693340674
10791,0.0010014229374064598,0.0002160282116771365
10792,0.0009396073977162208,0.00019559025046570847
10793,0.0010135777811228763,0.00016862623063692203
10794,0.0010270974889863282,0.00018729658525747558
10795,0.0009587446159760779,0.00018492212984710932
10796,0.0009545397321441366,0.00016794752446003258
10797,0.001009885946890184,0.0001796174425786982
10798,0.0010097991550234535,0.0001959408497593055
10799,0.0009911100581424155,0.000174011176568456
10800,0.0010105467626999598,0.00017974738633104911
10801,0.0010018189495895058,0.00017576154884106168
10802,0.0009778013748776477,0.0001653037325013429
10803,0.0010297027110937051,0.00016778386877073595
10804,0.000990069835097529,0.0001899082320354258
10805,0.00098601736681303,0.00018730122731843343
10806,0.0009386310193804093,0.00016406582047541937
10807,0.001011551223200513,0.00017976994665029147
10808,0.0010369990656424004,0.0001749043973783652
10809,0.0009620757349087702,0.00017229796018606672
10810,0.0009595028689849036,0.00018584071949589998
10811,0.0010562710813246667,0.00018861853944448134
10812,0.0009929964265514475,0.00015703588724136353
10813,0.0009725660032321078,0.00018032365672600767
10814,0.0010306787213873274,0.00021672722262640795
10815,0.0009967940938319468,0.0001871261241224905
10816,0.0009677726872420559,0.00017496813961770386
10817,0.0009942542516607016,0.0001940692454809323
10818,0.0009538903347371767,0.0001888496869166071
10819,0.0009842431651729082,0.00019775542508189878
10820,0.0009640368698455859,0.0001795931263283516
10821,0.0010516335096326657,0.000182736010174267
10822,0.0010364945701439865,0.00017623903113417327
10823,0.0009982437313738046,0.00017680904905622205
10824,0.0010474053136325285,0.00020503486545446017
10825,0.0010109191704638458,0.00019541494839359075
10826,0.0009252507431180371,0.00019386453883877644
10827,0.0010880172546118654,0.00018819054821506143
10828,0.0009781466760614421,0.00019454660650808364
10829,0.001020438619889319,0.0001812986641501387
10830,0.0009573948385271555,0.0001861397565032045
10831,0.0010122395360667724,0.00016652908622442433
10832,0.0009885626495815814,0.00016719762061256915
10833,0.0010354290110020277,0.0001732945917562271
10834,0.0010759980881023996,0.00018900897703133523
10835,0.0009517197734870327,0.00019193826786552867
10836,0.0010348620514074962,0.00018540900782682002
10837,0.0009957504068249061,0.0001816463094049444
10838,0.0010383287808508612,0.0001844362656508262
10839,0.0009758470914675854,0.0001764616317814216
10840,0.0010028560973296408,0.0001686662338518848
10841,0.001024602218118768,0.0001718184066703543
10842,0.001030283896398032,0.00019715035159606487
10843,0.0009904284561343957,0.00018230590891713896
10844,0.000998377122717405,0.00018802155197287598
10845,0.0010494185298739467,0.00017941350233741105
10846,0.0009466355610735869,0.00017701495380606502
10847,0.0009978724883694667,0.0001827068190323189
10848,0.0009493272361093356,0.0001965703365082542
10849,0.0010167962063860614,0.00016426636526981989
10850,0.0009277771957082829,0.00019100642627260336
10851,0.00101509861027201,0.00021592283640832952
10852,0.0009831657353061019,0.00017372839405046156
10853,0.0009567441229592077,0.00019752143028502664
10854,0.0010162584330828395,0.00019025563960894942
10855,0.0010267560476980482,0.00016423165410136184
10856,0.0010170525274588726,0.0001868669739148269
10857,0.0010405889346050874,0.00019758811686187983
10858,0.000985917493380839,0.00018119301724558076
10859,0.0009708651626472905,0.00017883060597038516
10860,0.0010676692424264427,0.00020144592660168806
10861,0.000986496854845124,0.00017825265240389854
10862,0.0009209305026161019,0.0001547624075707669
10863,0.0009300707060901914,0.00018751145883773765
10864,0.0009618313694469786,0.00016919042779287943
10865,0.0009429771331876206,0.0001686458708718419
10866,0.0010426703314199888,0.00021093753457535058
10867,0.0009733437776352124,0.0001715672939705352
10868,0.0010375193596701138,0.00018883279214302698
10869,0.0009781513763300609,0.00014685753073232868
10870,0.0009733471270010341,0.0001916712305198113
10871,0.000986942497547716,0.0001818832776431615
10872,0.0009882471610277814,0.00019482234589910755
10873,0.0009903839915447559,0.0001733807051399102
10874,0.0009940188586673078,0.00019429674527297416
10875,0.0009487271042113813,0.00019136972938819477
10876,0.0010016705309681129,0.0001958087959792465
10877,0.0009890028535058566,0.0001772861675514529
10878,0.0009952501338072277,0.00018030986636100957
10879,0.0009981222671437233,0.0001997247018152848
10880,0.0009283903091272805,0.00017670685580621162
10881,0.0010531217703828588,0.0001818852178985253
10882,0.0010183435570070287,0.0001729671009040127
10883,0.000993625166908411,0.00018555025841730335
10884,0.0009808899897810381,0.0001774266226372371
10885,0.0009699527933359301,0.00017836644353034595
10886,0.0009709914987373244,0.0002013283665291965
10887,0.0010229414171287015,0.00018436298705637455
10888,0.0010065537468714563,0.00017640485505883893
10889,0.001027046423284143,0.00020856487390119582
10890,0.001036700204470738,0.00018299516038193056
10891,0.0009681646867344776,0.00017978355269103
10892,0.0010129460491346738,0.00017498805148837468
10893,0.0009832782052399125,0.0001718404673738405
10894,0.0010078127779706847,0.00019797899100619057
10895,0.0009433695461969668,0.00017982159624807537
10896,0.0010059256322468475,0.0001885978078159193
10897,0.0009990502427778363,0.0001760933519108221
10898,0.0010167014079343062,0.00018346473128379634
10899,0.0010066373688459862,0.0001744480493168036
10900,0.0009966457801056094,0.00018398669878176102
10901,0.0009612399650601825,0.00021746443235315382
10902,0.0009312166876043193,0.00017383777594659477
10903,0.001029102130511698,0.0002130724606104195
10904,0.0009850280027118667,0.0001860470559525614
10905,0.000986519394549153,0.00016375458411251506
10906,0.0009959853850887157,0.0001954344722131888
10907,0.000986271456592173,0.00016122865781653672
10908,0.0010042796396495153,0.0001809722501396512
10909,0.0010095892588045292,0.00017959180695470423
10910,0.0009980600389098981,0.00020518178644124418
10911,0.001015043414857549,0.00019025371390550086
10912,0.000993022801897799,0.0001966236886801198
10913,0.0009758317840654248,0.00017189803475048393
10914,0.0010619356350313562,0.00020118706258169064
10915,0.0009543405515917888,0.00019052718319774917
10916,0.0009466987454895085,0.0001595152134541422
10917,0.0010354041890726269,0.00021077964144448438
10918,0.0010541007165253784,0.0002031232725130394
10919,0.0009882553834662151,0.0001931604347191751
10920,0.0009625183326231005,0.00019880132943702242
10921,0.0009539575609475529,0.00019786324507246414
10922,0.001012664136699944,0.00018160137794135758
10923,0.0009858541937622551,0.0001977636469140028
10924,0.0009686410849099047,0.0001617112623838087
10925,0.000958046951078965,0.00016855827804344395
10926,0.0010108995217403087,0.00019567917721966902
10927,0.0009988400670408737,0.00015894678169085333
10928,0.000993855972410529,0.00017846967481697598
10929,0.0009575548471426979,0.00017248233295201013
10930,0.0009968112820691506,0.00017322550896399966
10931,0.00097876213718943,0.00017859060608316213
10932,0.0009897502131934743,0.0001678426779108122
10933,0.0010020913250627927,0.0002021748029316465
10934,0.0010022138103522593,0.0001864577158509443
10935,0.0009672935423926295,0.00015752860538971922
10936,0.0010161520379673068,0.00021024785140374055
10937,0.0009945343614769324,0.00019532934917757908
10938,0.0010294791330428172,0.00018828796843687692
10939,0.0009321710913354764,0.0001751911040628329
10940,0.0010253528998873662,0.00020529182317356268
10941,0.0009510072262249499,0.00016486793174408376
10942,0.0009553969478777921,0.00018295409002651772
10943,0.0009982931017778658,0.00017177364497911185
10944,0.0009707652461656835,0.0001672250364208594
10945,0.0009583587464779461,0.00020778955755910525
10946,0.000939829455698297,0.00020736921578645706
10947,0.0010539582132575258,0.00016854314405160645
10948,0.0010145154816806705,0.0002014940594866251
10949,0.000927363623607865,0.00020421712542884052
10950,0.0009931478040622703,0.00019688276612820724
10951,0.0009481106086847527,0.00016379073106994232
10952,0.0010131083909072913,0.00020229127161049595
10953,0.0010454779409580321,0.00021389778703451157
10954,0.0010000656111515127,0.00019975236985677233
10955,0.0009619843561570937,0.00018799260336284837
10956,0.0009930189395769655,0.00019423370637620488
10957,0.0009711384142671401,0.00018619657203089446
10958,0.00098258877308884,0.0001884388717977951
10959,0.0009995763430197258,0.00020190226496197283
10960,0.0010601958195669188,0.0001874613226391375
10961,0.00100791788402906,0.00016993013074776778
10962,0.0009866959547556082,0.0001747908245306462
10963,0.0009323243102699053,0.00016752709537589303
10964,0.0009737286848879497,0.00018317472616521022
10965,0.0010251886354429491,0.00019861879021239778
10966,0.0009591894013283309,0.0001934518562241768
10967,0.0009549393053021049,0.00016504030403060219
10968,0.0009892784522283666,0.00018328702814566591
10969,0.0010139512208600838,0.00020112749674202254
10970,0.0009663805449235952,0.00017120320990215987
10971,0.0010322118851036066,0.00017532439475568631
10972,0.0010464626502653118,0.00018740383287270865
10973,0.0009408133234198127,0.0002021254573871071
10974,0.0010082747030537575,0.00017604968161322176
10975,0.0009532802978355903,0.00016652457998134196
10976,0.0009554222742735874,0.00017478986895487955
10977,0.001019385543865307,0.0001792030040329943
10978,0.0009665144449778987,0.00020162073875932643
10979,0.0009877926737923797,0.0001779936186115568
10980,0.001009867560545293,0.00018353906731742123
10981,0.0009831715651671402,0.00018766101857181638
10982,0.0009889098291750997,0.00017554894535957524
10983,0.000977216023481257,0.00018691645042660335
10984,0.0009310792605295622,0.0001786883221939206
10985,0.0009595467690814985,0.00021431883700036755
10986,0.0009913459834933747,0.00019429139016817013
10987,0.001000397685857024,0.00016989919337599227
10988,0.0009618663279979955,0.0001928970644560953
10989,0.0009767695555638056,0.0001837476399183894
10990,0.001048884543706663,0.00019372946796162674
10991,0.0009788607324784,0.00018270726044041416
10992,0.0009671937720365046,0.00017783061775844544
10993,0.0009955208030684541,0.00017581301411458602
10994,0.0009971365046415788,0.00017071207791256407
10995,0.0010765253318822943,0.00017401099709483484
10996,0.000955049007946703,0.00017346449991843352
10997,0.001020803098072065,0.00016677721578162163
10998,0.0009890563984905991,0.00016512627674577138
10999,0.0009832297303849675,0.000195833573040242
11000,0.0010193393572990317,0.00017163462083165845
11001,0.0009046119751777345,0.00016538678028155118
11002,0.0010139671964376855,0.00019962070412778607
11003,0.0009929525513143744,0.0001750762991529579
11004,0.0010227873996579244,0.00019199654343537986
11005,0.0009857744019730792,0.00020700893946923316
11006,0.0010279513256440016,0.00019749261264223605
11007,0.0009273006035073195,0.0001917462213896215
11008,0.00104494468178018,0.00018591212089328715
11009,0.0009636580847048511,0.00017166308922848353
11010,0.0009624195226933807,0.00017856245297783366
11011,0.0010485160977016978,0.0001895992027129978
11012,0.0009401789466210175,0.00018767724880793443
11013,0.0010309999452147167,0.00020059946594604602
11014,0.0009630566552611223,0.0001841570580533395
11015,0.001008745074310961,0.00018829146089653173
11016,0.0010283811922514967,0.00018257014259385565
11017,0.0010082719163619913,0.00019081922558446726
11018,0.0009684602919151075,0.00017309306228222945
11019,0.0010109890839279008,0.00017670449354530623
11020,0.0009610628561252573,0.00017402271138659367
11021,0.0009581057626443604,0.0001633724799224486
11022,0.0010242760132920619,0.00017699358674387136
11023,0.0009569210875876403,0.00017366355071620396
11024,0.0009397613800198693,0.00017754026339389384
11025,0.0009426103345807254,0.00017601546035924306
11026,0.0009681824303697795,0.0001610357091218854
11027,0.0009708383058750769,0.00016863084844468781
11028,0.0009994860702136066,0.00017972990463022143
11029,0.0010072538995397433,0.00018067474108344564
11030,0.000970595704226677,0.00016615064911699542
11031,0.0010066901389412426,0.00020299398844751218
11032,0.0009959347965680838,0.00021456204801021764
11033,0.0009494656903067759,0.00018204017154251537
11034,0.001012589465972269,0.00018945985842340937
11035,0.0010629034707865987,0.0001864716032287106
11036,0.0009902824979993359,0.00016368552557347962
11037,0.0009690040648517121,0.0001881796148760865
11038,0.0009950543414258088,0.0001808870874810964
11039,0.0009996422935122002,0.0001905732739639158
11040,0.0009398928305017762,0.00018432702927384526
11041,0.0010115397672052495,0.00019466235244181007
11042,0.0010202110473377009,0.00021912530549646667
11043,0.0010180255994782783,0.0002081735534981514
11044,0.0009633377364176946,0.0001902042810494701
11045,0.000977562100160867,0.00022278660617303103
11046,0.0009537225269014016,0.0001969128982940068
11047,0.0009465698682712779,0.00019762572871210674
11048,0.0010295294426517405,0.0001864479563664645
11049,0.0009991795395762892,0.0001878689363365993
11050,0.0010007236063150533,0.00018014133578011146
11051,0.000982983342813289,0.0002104638454814752
11052,0.0010858039640879724,0.0002187872062980508
11053,0.0009873555039424293,0.00020854698959738016
11054,0.0009330385510111228,0.00019969230440134803
11055,0.0009648785162426066,0.00017645766880984107
11056,0.0009351940322327815,0.00016811796134182563
11057,0.0009765290342329536,0.00019265802014463892
11058,0.000981268833129434,0.00017337435080359379
11059,0.0010267115952350043,0.00019466900266706944
11060,0.000992517595780858,0.0001948780748837938
11061,0.0009976277979149017,0.0001906755157203103
11062,0.000994662217029448,0.0001781907146020482
11063,0.0009233576517241696,0.0001502655892788122
11064,0.0009352449366512398,0.0001762653021917989
11065,0.0009751632939393554,0.00018147653706061342
11066,0.0009754555006414497,0.00019073133686712632
11067,0.0009653827134267582,0.00019030869104123363
11068,0.0009867410408332944,0.00016978422354441136
11069,0.0009394275002705399,0.000172110764348569
11070,0.0009688638486598696,0.00017076407190567502
11071,0.0010041578443633625,0.0001872405846370384
11072,0.0009945103720383486,0.00017265425412915647
11073,0.0010164897770058208,0.00016220041046229502
11074,0.000991455600039141,0.0001939334615599364
11075,0.0009506064592036031,0.0001901591410084317
11076,0.0010934136838235038,0.00020677768528306237
11077,0.000998947560826006,0.0002060923919392129
11078,0.0010008303567398495,0.00018311985574352244
11079,0.0010134689540185111,0.0001987479724145184
11080,0.0009559637868126932,0.00016864589027439555
11081,0.0009998539414179202,0.00015797235149269304
11082,0.0010377675401590143,0.00017206614817647883
11083,0.0009479386208113283,0.0001649926610601445
11084,0.0009851110347275,0.00021302165502371886
11085,0.0009694642570442132,0.00019488610269036144
11086,0.0009985333478349883,0.00018350137300634137
11087,0.001001013296142143,0.00020150280033703893
11088,0.000955204358130383,0.00016811658376051733
11089,0.0009323113063146593,0.00017733323329593986
11090,0.0009825058671898053,0.00018244762031827122
11091,0.000987629493465647,0.00018504710654572895
11092,0.000984773872308627,0.00019329209559752295
11093,0.0009985677988879615,0.00016093750309664756
11094,0.0010027399730461184,0.00019588988895217577
11095,0.0010391377297006936,0.00016942744938811907
11096,0.0010289930869475938,0.00017589162841128805
11097,0.0009809321115123264,0.00018311181823567799
11098,0.0009378060955593052,0.0001890777057269588
11099,0.0010062641267722938,0.0001926559052662924
11100,0.0009773187478761731,0.00018899894591110447
11101,0.0009618920115220438,0.00017876114967900017
11102,0.0009875769525630556,0.00021382073949401578
11103,0.0010129952558296889,0.00018615255733796707
11104,0.0009757727135972042,0.00018144100128362575
11105,0.0010170337657958346,0.0001638746034586802
11106,0.0009165645218066251,0.0001786224990307043
11107,0.0009610082694659164,0.00017696611757855862
11108,0.0010006546751052763,0.00019651644106488675
11109,0.0009909285733253153,0.0001766176331633081
11110,0.0009023210974798227,0.00017446412433249256
11111,0.0009516825854613368,0.00017849648429546505
11112,0.001013384749967372,0.00020692130783572793
11113,0.000982243706554679,0.00021826618467457592
11114,0.0010286128138735269,0.00021551628015004098
11115,0.0010008718757793151,0.00017443202765813717
11116,0.0010384888931487997,0.00019781857069271305
11117,0.0009749286339986915,0.0001886274064114938
11118,0.00098172791210042,0.000178418781918784
11119,0.0010010539056869068,0.0001692071915992225
11120,0.0009620853173449481,0.00017074819091552249
11121,0.0009510656479202831,0.0001861340133473277
11122,0.0009526438310179705,0.00015644210604174683
11123,0.0010088340871637531,0.00018818690053497752
11124,0.0010409896397807945,0.0001877604372566566
11125,0.0009575738028312722,0.0001558263368982201
11126,0.0009451306499007236,0.0001772584995099654
11127,0.0009983241034206003,0.00015801204911743602
11128,0.0009959201173235972,0.00021430865551034609
11129,0.0009952124055416789,0.0002174909992997224
11130,0.0009401318942157862,0.00014717377780470997
11131,0.0009849506556444492,0.0001972277289799725
11132,0.0010132706878115034,0.00019934387819375843
11133,0.00100558195723958,0.0001795475739830484
11134,0.0009652866392571013,0.00016157016216311604
11135,0.00099709401911241,0.00019666551088448614
11136,0.0009674542076633467,0.0001845662627601996
11137,0.0009724487208586652,0.00015606356222027293
11138,0.0009865638936995917,0.00018732377308576056
11139,0.0009703054014001585,0.00017283820974019667
11140,0.0010080515069906444,0.00018364791079269102
11141,0.0009901904910899855,0.00017873419953199723
11142,0.0009940690494355902,0.0001869156985776499
11143,0.0010037216246322107,0.0002043662389041856
11144,0.0010084505908404633,0.00018078953629204383
11145,0.0009605867204906341,0.0002003207531136771
11146,0.0009571229717645716,0.00018595478225809833
11147,0.0010053277134526677,0.0001753961551003158
11148,0.0009582421565331364,0.00020552820933517069
11149,0.00099498273145097,0.00020118410854289928
11150,0.0010399982159772965,0.00019968127890024334
11151,0.001004554184570831,0.00020024495703789094
11152,0.0009737970267451601,0.0001857567646463091
11153,0.000985950051472173,0.00019197658790896335
11154,0.0009611477901974771,0.0001615265840276455
11155,0.0010078759648119255,0.00016804549280398837
11156,0.0010050313685496803,0.00019650890802343687
11157,0.0010091832591569982,0.00018503424750330547
11158,0.001027974361932138,0.00018019946583081037
11159,0.0009640901710857482,0.00016628824717675647
11160,0.0010114852545181445,0.00018366034297893444
11161,0.0009608600618472943,0.00020106423471588641
11162,0.0010170921013923362,0.00017338910644563535
11163,0.0010062129210079245,0.00017580924516854188
11164,0.0009534096971037798,0.00016954958846326917
11165,0.001039774691889761,0.00016553900786675513
11166,0.0009171151038268969,0.0001630572999905174
11167,0.0009708122361189453,0.0001883978742019584
11168,0.0010060689019155689,0.00019180050973470011
11169,0.0010182810595627718,0.00015875514266857257
11170,0.0009906020071260475,0.0001988176469846318
11171,0.0009750509731626759,0.00018500879135293266
11172,0.000983138351633291,0.00016679757391102612
11173,0.0009479081345489249,0.0001869001668334628
11174,0.0009624741287552752,0.00017515656266671917
11175,0.0010609095479594544,0.00018698322916558632
11176,0.0009951916284383817,0.00016599743200155595
11177,0.0010092656399744253,0.0001746667743039628
11178,0.0009508300196709266,0.00017515510747519633
11179,0.0009651016298448667,0.0001731511535278211
11180,0.0009330339720084643,0.00018127704000410935
11181,0.0010169554601210014,0.00018095528260649493
11182,0.0010399504608358257,0.00018199378973804414
11183,0.0009648191122929953,0.00018475137282318124
11184,0.0010224550642305985,0.00018253526165305325
11185,0.0009746384639583994,0.0001678109789888064
11186,0.0009633120486493377,0.0001922152005136013
11187,0.001034393695590552,0.0001947595737874508
11188,0.0009628698007873027,0.00016322326943433532
11189,0.001060020127624739,0.0002065340910727779
11190,0.0009412983739215027,0.0001760059870624294
11191,0.0009614394402888138,0.00018284750209810832
11192,0.0009844889549034026,0.00018411776788222292
11193,0.0010210726468358189,0.0002056747325696051
11194,0.0010308620318634591,0.0001807020065219452
11195,0.0009414497108082287,0.00017106531595345587
11196,0.0010555808463929377,0.00018705716259622326
11197,0.000942517403018428,0.00019096669954402992
11198,0.0010472559551999439,0.00019200028812823197
11199,0.0009474537788870899,0.00018126088737820586
11200,0.0009626953427262682,0.00021148004452697933
11201,0.0009762647399232568,0.00016803543257992715
11202,0.0009717669515036201,0.00018977301563912383
11203,0.0010015747199455898,0.00018776350771076977
11204,0.0009794427023734897,0.00016561836916177222
11205,0.0009957304998048737,0.00017274597485084087
11206,0.00098396926841815,0.00018352947760528573
11207,0.0009883537544131589,0.00018292082434830567
11208,0.0009434367105617033,0.00018411853913373002
11209,0.0010461707036787022,0.00019133245708265653
11210,0.0009721136836257452,0.0001861301085834081
11211,0.0010473684402919996,0.0001936202849416683
11212,0.0009723222738102777,0.00018924116739071906
11213,0.0009742707673770686,0.0001971273886738345
11214,0.0009751604357006727,0.00018201132964653274
11215,0.0009454776336497162,0.00016079756217853478
11216,0.0010409208080091048,0.00019107731350231916
11217,0.0010135890891736683,0.0001936674671014771
11218,0.0009535872037910546,0.0001665442978264764
11219,0.0009237285903509473,0.00018027886108029634
11220,0.0009966754393341641,0.00018450832188439867
11221,0.000998296830706143,0.00017788354792476943
11222,0.0009505951117413739,0.00016538290462146202
11223,0.0009959327174631956,0.00017944021965377033
11224,0.0009573561631744573,0.00016497914718153575
11225,0.0010326960861372452,0.0001990303280763328
11226,0.0009087030121008866,0.00017797575856093317
11227,0.0009884360903621807,0.0001633689923134322
11228,0.0010161807949771173,0.0001755518896970898
11229,0.00097840373988826,0.0001921911413470904
11230,0.0009805924061462672,0.00018667046485158303
11231,0.0010181472856250668,0.0002041009720414877
11232,0.0009608955418419404,0.00018737512194396308
11233,0.0009540592485185092,0.0002101884844402472
11234,0.00098390781810546,0.00017312957788817585
11235,0.0009537593238443757,0.00016197718408269188
11236,0.001000626554741757,0.00018220381753053516
11237,0.0009622606054714803,0.0001997259969357401
11238,0.0009779302915073156,0.00017389409670916697
11239,0.0010065522328659426,0.00019975109413887063
11240,0.0010229397187989282,0.00021309339111515632
11241,0.0009932292717470166,0.0002023027433703343
11242,0.000990089270392976,0.00017542855736489096
11243,0.0009862591274819958,0.00019656767835840583
11244,0.000939272259226224,0.00018623525102157146
11245,0.0009509024675935507,0.00019779887710077068
11246,0.00103535154266865,0.00022586132884801677
11247,0.0009559611474590687,0.00017230181159296384
11248,0.001015801740019621,0.00019568190812909356
11249,0.0009721779054719567,0.0002138189108033354
11250,0.001099969632681071,0.00020849342884806296
11251,0.000960730598308146,0.00017985768499784172
11252,0.0009785246256797109,0.00016483149859899035
11253,0.0009207320866456333,0.00017043921009947857
11254,0.0009695237834724443,0.00019930624694097787
11255,0.0009457909109187312,0.00019034576447059712
11256,0.0010343298417865299,0.00017930139923313013
11257,0.0009983456972501397,0.00018098069025048366
11258,0.0010100028121087234,0.00017646454216446728
11259,0.0009741519885816766,0.00021052572992630303
11260,0.0010310100903249502,0.00017219531097604582
11261,0.0009678705882834038,0.00017617039460067949
11262,0.0010102684633845154,0.0002053966309176758
11263,0.0009510367538799377,0.00018079598279049
11264,0.0009765461048421761,0.00017361190111842006
11265,0.0009623963560443372,0.00017666634327421585
11266,0.0009523279034813944,0.00019775711310406527
11267,0.001008349815189528,0.00017120812359886864
11268,0.000944765529614718,0.00021220869772757092
11269,0.0009471255210276771,0.00018153211567550898
11270,0.0009680586214623569,0.0001959205158830931
11271,0.0010296583095623646,0.00018001907543900111
11272,0.0009185120761685539,0.0001780867799728488
11273,0.0009949491953496665,0.0001908144234524419
11274,0.0009924277843917177,0.00019415624653144428
11275,0.0009613225738576148,0.0001670787896728143
11276,0.0010102401962891843,0.0001721474400255829
11277,0.0010252733918605372,0.00018102260946761817
11278,0.0010012632277115092,0.00017016627437745532
11279,0.001063956970028812,0.00020070263417437673
11280,0.0009440723582277618,0.00016187467554118484
11281,0.0008915381173816664,0.0001791212368213261
11282,0.000978682564891642,0.0001963878118355448
11283,0.0009829695063672261,0.00018896691714568684
11284,0.0009727800679684151,0.00018524933451165756
11285,0.0009744571416376857,0.00018213093668843308
11286,0.0009628989694950482,0.00016392398780832687
11287,0.0009676097579358611,0.0001840315235313028
11288,0.0009482032134352872,0.000178070054971613
11289,0.0009862309573994328,0.0001822532455359275
11290,0.0009886209748704762,0.00017878142049691328
11291,0.0010302690522318396,0.0002237329511748006
11292,0.0009278111598784259,0.00018505561941613755
11293,0.0009878310896359228,0.0001901414361782372
11294,0.0009987417348990373,0.00017318682512268424
11295,0.0009624404022664143,0.00015403409391486397
11296,0.0010021928707525756,0.00019806465813113996
11297,0.0009591929701855406,0.00017422235881288847
11298,0.0009689135319301082,0.00016944415013616285
11299,0.001002654050049993,0.00018131412798538804
11300,0.0010585136327184348,0.00017060524260159582
11301,0.0009490776750074777,0.000196065137667271
11302,0.0009724172317267706,0.00018828500954744717
11303,0.0009361307493236382,0.0001816894558335965
11304,0.0009684545390579539,0.0001642503096566846
11305,0.0009654392767212509,0.00020003910564507046
11306,0.0010128847358525188,0.00019091227053043744
11307,0.000976548733888194,0.00018717960241095474
11308,0.0009647948772908421,0.0001670649799052626
11309,0.0009878781238512602,0.00017901023966260254
11310,0.0009466162179402696,0.00018394086509943008
11311,0.0010143695665950265,0.00017196244152728468
11312,0.0009857070939081798,0.00017911231164665273
11313,0.0009421969746957378,0.00017965727602131665
11314,0.0009872929222183302,0.00016880938104198626
11315,0.0009800329219918542,0.00019792311650235206
11316,0.0009775100540233932,0.00016977918373110393
11317,0.000992532911671636,0.00019220848237940422
11318,0.0010100458409093942,0.0001902520986429105
11319,0.0009562643463141285,0.00017779275852565965
11320,0.0010532965776898588,0.00018423314031679183
11321,0.0009848967080567188,0.00018175409059040248
11322,0.0010290829692773211,0.0002233572886325419
11323,0.001018142445294264,0.00017104121313119927
11324,0.0010279522818260982,0.00019809917042342326
11325,0.000929001553231501,0.00018387528931877264
11326,0.0009425997814105358,0.00017692451850355914
11327,0.0010170111866803684,0.0001818730670493096
11328,0.0009602073090112148,0.0001901474897749722
11329,0.0009692200286129568,0.00019274251341509321
11330,0.0010066942074142087,0.00016988439407820502
11331,0.0009557173519472902,0.0001670264027779922
11332,0.0010014725048677064,0.0001811436377465725
11333,0.0009635092119424371,0.00018839928088709712
11334,0.0010028365565328083,0.0001796026626834646
11335,0.0009760584022539357,0.0001737960362030814
11336,0.0009904224183022354,0.0001744825713103637
11337,0.0010255408742523286,0.00019057864362063506
11338,0.0009600001903891098,0.00016910968891655406
11339,0.000971607335183459,0.00019022637570742518
11340,0.0010299542506497044,0.00018565167071452984
11341,0.0009223017677868484,0.00018097212887369096
11342,0.0009689862939315693,0.0001896212537152072
11343,0.0009770059756798826,0.00015097348659764975
11344,0.0009791940701688873,0.00016808467626105994
11345,0.0009520810563117266,0.00018411048222333193
11346,0.0009876196090772282,0.00020979839124872038
11347,0.0009610551508861439,0.00019442909494197616
11348,0.0009680368427022282,0.00017779921957602104
11349,0.0009816001875151414,0.00020394586317706853
11350,0.0009798335177038098,0.00018558241329931965
11351,0.0010053067071567057,0.00019875423943934342
11352,0.0010069895870401524,0.00018995416273052493
11353,0.001028012388511949,0.00021680617646779865
11354,0.0009706095115689095,0.00018876592609255263
11355,0.0009748791132248394,0.0002025826252065599
11356,0.0009874097789482523,0.00018724315062475702
11357,0.0009267845568198633,0.00018591980915516615
11358,0.001026641755743185,0.00017294507415499538
11359,0.0009526390737543503,0.00016688636969774961
11360,0.0009490214342804393,0.0001629001102022206
11361,0.0009766055288006708,0.00018656806787475944
11362,0.000943708147436458,0.00017891216460460177
11363,0.0009426808404289962,0.00018870581213074425
11364,0.0009097372167161666,0.00015886721666902304
11365,0.0010628460355898521,0.00021509500705481818
11366,0.0009814962019542388,0.0001886009170751398
11367,0.0009863886686313588,0.000196999700468344
11368,0.0009774366578009601,0.000212721618784902
11369,0.0010154439745141037,0.0002080635264671097
11370,0.0009928362342179753,0.0001796377085459729
11371,0.0009286875829275232,0.00016801286255940795
11372,0.0010021751507641359,0.00019426467770244926
11373,0.0010048193526017712,0.00019645600211030492
11374,0.001029692735755816,0.00022091594776914766
11375,0.0009493202075342803,0.00018386983720120043
11376,0.000995273892234157,0.00019391205569263548
11377,0.0010307772536179982,0.00018348855761966357
11378,0.0009662017061297471,0.00017716636163337776
11379,0.0009620658638596069,0.00018653286679182202
11380,0.0009695878955729617,0.0001845104998210445
